Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1226.5,140.276843,1506.19465,-58.5497577,-58.5497577,-9.23484095,-9.23484095,-8.0466586,-8.0466586,2129.83351,347.1233,123.0453474,77.4208655,27.4433718,84.3656545,29.9051017,0.585793018,1867.8896,0.0,110.8912176,0.390742956,0.0,1506.19465,1870.33281,2129.83351,0.0,0.0
1227.0,142.104251,1485.38856,-59.2400965,-59.2400965,-9.2146454,-9.2146454,-8.0092568,-8.0092568,2143.30325,347.1233,122.1526005,77.9104995,27.4165923,84.861713,29.8627203,0.585512908,1867.8896,0.0,111.592528,0.388700728,0.0,1485.38856,1869.5401,2143.30325,0.0,0.0
1227.5,143.931656,1466.57782,-59.9986358,-59.9986358,-9.2144479,-9.2144479,-7.98967205,-7.98967205,2156.7127,344.341595,121.3460178,77.7679512,27.4059568,84.6706264,29.8384663,0.585232818,1867.8896,0.0,112.2907002,0.387051766,0.0,1466.57782,1869.54246,2156.7127,0.0,0.0
1228.0,145.759062,1447.9268,-60.75658,-60.75658,-9.21219035,-9.21219035,-7.9682434,-7.9682434,2170.02308,184.6929902,117.4506376,41.9449375,26.6883585,45.6497136,29.0441806,0.584955081,1867.8896,0.0,112.9837121,0.375429847,0.0,1447.9268,1869.55348,2170.02308,0.0,0.0
1228.5,147.586467,1430.61976,-61.5075654,-61.5075654,-9.214594,-9.214594,-7.95171742,-7.95171742,2182.37965,108.338646,108.338646,24.7595267,24.7595267,26.9357424,26.9357424,0.584726272,1867.8896,0.0,113.627068,0.347045376,0.0,1430.61976,1869.56681,2182.37965,0.0,0.0
1229.0,149.373561,1413.74636,-62.26085,-62.26085,-9.2174364,-9.2174364,-7.93572848,-7.93572848,2194.39807,108.338646,108.338646,24.8958772,24.8958772,27.0755286,27.0755286,0.584514705,1867.8896,0.0,114.252811,0.348168343,0.0,1413.74636,1869.56308,2194.39807,0.0,0.0
1229.5,149.94327,1394.56429,-62.5083988,-62.5083988,-9.12863725,-9.12863725,-7.84369063,-7.84369063,2206.42355,108.338646,108.338646,25.03231,25.03231,27.21531,27.21531,0.584299528,1867.8896,0.0,114.8789305,0.346979653,0.0,1394.56429,1868.60291,2206.42355,0.0,0.0
1230.0,149.94327,1377.21604,-62.4888169,-62.4888169,-9.0122457,-9.0122457,-7.73182059,-7.73182059,2218.37894,108.338646,108.338646,25.1679455,25.1679455,27.3541879,27.3541879,0.584079319,1867.8896,0.0,115.5013919,0.344662733,0.0,1377.21604,1868.36486,2218.37894,0.0,0.0
1230.5,149.94327,1360.57585,-62.4876773,-62.4876773,-8.90319265,-8.90319265,-7.62687516,-7.62687516,2230.255,108.338646,108.338646,25.3026822,25.3026822,27.4920593,27.4920593,0.583854054,1867.8896,0.0,116.1197297,0.342380819,0.0,1360.57585,1868.3751,2230.255,0.0,0.0
1231.0,149.94327,1344.0594,-62.4870352,-62.4870352,-8.79502335,-8.79502335,-7.52304433,-7.52304433,2242.05231,108.338646,108.338646,25.4365242,25.4365242,27.6289302,27.6289302,0.583623571,1867.8896,0.0,116.7339631,0.340102859,0.0,1344.0594,1868.39082,2242.05231,0.0,0.0
1231.5,149.94327,1327.65339,-62.4864025,-62.4864025,-8.6875806,-8.6875806,-7.42018235,-7.42018235,2253.77083,108.338646,108.338646,25.5694744,25.5694744,27.7648046,27.7648046,0.58338771,1867.8896,0.0,117.3440976,0.337828201,0.0,1327.65339,1868.40655,2253.77083,0.0,0.0
1232.0,152.461715,1317.11437,-63.2044063,-63.2044063,-8.7185664,-8.7185664,-7.4331984,-7.4331984,2265.42736,108.338646,108.338646,25.7017192,25.7017192,27.8998757,27.8998757,0.583146548,1867.8896,0.0,117.9510004,0.33973277,0.0,1317.11437,1870.82732,2265.42736,0.0,0.0
1232.5,183.319518,1350.45377,-76.1293176,-76.1293176,-10.7668662,-10.7668662,-9.0630727,-9.0630727,2277.98331,108.338646,108.338646,25.8441689,25.8441689,28.0452764,28.0452764,0.58291828,1867.8896,0.0,118.6047366,0.395701175,0.0,1350.45377,1892.03142,2277.98331,0.0,0.0
1233.0,222.005444,1337.19672,-92.5017683,-92.5017683,-12.9500323,-12.9500323,-10.6657769,-10.6657769,2292.88978,108.338646,108.338646,26.0132857,26.0132857,28.2177723,28.2177723,0.582721109,1867.8896,0.0,119.3808511,0.466320885,0.0,1337.19672,1895.21882,2292.88978,0.0,0.0
1233.5,260.691369,2122.67014,-92.3237956,-92.3237956,-20.68433,-20.68433,-18.2158823,-18.2158823,2309.76504,108.338646,108.338646,26.2047388,26.2047388,28.4128884,28.4128884,0.582563341,2231.3941,0.0,120.259476,0.507747591,0.0,2122.67014,2231.91348,2309.76504,0.0,0.0
1234.0,299.349796,3913.43995,-108.2590596,-108.2590596,-44.6127233,-44.6127233,-41.0828105,-41.0828105,2328.48063,108.338646,108.338646,26.4170713,26.4170713,28.6298447,28.6298447,0.582560194,2963.16789,0.0,121.2339164,0.576763122,0.0,3913.43995,2987.99392,2328.48063,0.0,0.0
1234.5,316.51102,5600.3147,-116.057326,-116.057326,-68.0456274,-68.0456274,-63.9591156,-63.9591156,2349.14658,108.338646,108.338646,26.6515299,26.6515299,28.8708013,28.8708013,0.582713703,3694.94182,0.0,122.309898,0.606169423,0.0,5600.3147,3701.9816,2349.14658,0.0,0.0
1235.0,316.51102,7264.6821,-119.178426,-119.178426,-90.8636563,-90.8636563,-86.6457521,-86.6457521,2370.03075,108.338646,108.338646,26.8884656,26.8884656,29.1141315,29.1141315,0.582973091,4397.23094,0.0,123.3972509,0.607336967,0.0,7264.6821,4406.73133,2370.03075,0.0,0.0
1235.5,316.51102,7691.30616,-132.893426,-132.893426,-107.0395051,-107.0395051,-102.3577243,-102.3577243,2391.4596,108.338646,108.338646,27.1315799,27.1315799,29.3635748,29.3635748,0.583329706,4584.554,0.0,124.5129563,0.626798341,0.0,7691.30616,4596.76497,2391.4596,0.0,0.0
1236.0,289.062084,7560.23196,-122.4227265,-122.4227265,-97.0317804,-97.0317804,-92.7374209,-92.7374209,2412.73197,110.0998811,110.0998811,27.8191966,27.8191966,30.0900722,30.0900722,0.583695519,4584.554,0.0,125.6205165,0.577916769,0.0,7560.23196,4554.64482,2412.73197,0.0,0.0
1236.5,227.142148,7516.118469999999,-93.0042809,-93.0042809,-73.2014125,-73.2014125,-70.0799613,-70.0799613,2430.7887,125.3809766,125.3809766,31.91863,31.91863,34.5165849,34.5165849,0.583960156,4584.554,0.0,126.5606552,0.500216304,0.0,7516.118469999999,4546.83203,2430.7887,0.0,0.0
1237.0,211.697797,7547.076300000001,-88.1937461,-88.1937461,-69.7032284,-69.7032284,-66.7692435,-66.7692435,2448.57134,141.328638,141.328638,36.240095,36.240095,39.2080463,39.2080463,0.584156239,4584.554,0.0,127.4865176,0.521711916,0.0,7547.076300000001,4570.09684,2448.57134,0.0,0.0
1237.5,195.607375,7523.35721,-81.5308085,-81.5308085,-64.2349553,-64.2349553,-61.5663882,-61.5663882,2466.24187,143.73425,143.73425,37.1214188,37.1214188,40.1523656,40.1523656,0.584312586,4584.554,0.0,128.406547,0.495413557,0.0,7523.35721,4570.54497,2466.24187,0.0,0.0
1238.0,188.06628,3222.459156,-210.5336239,-154.9531249,-51.77897124,-54.19573318,-45.4179806,-49.37388212,2484.86,143.73425,114.652386,37.4016543,29.8142787,40.6823478,32.3168792,0.584460242,2404.1004553,0.0,129.375908,0.516405085,0.0,3222.459156,2791.78052,2484.86,0.0,0.0
1238.5,188.06628,-956.896413,-300.0,-81.5611907,30.0617878,8.14390202,38.3198069,10.3911317,2495.0487,143.73425,39.1230044,37.5550134,10.2218936,42.0392426,11.441527,0.584270656,12.048253,0.0,129.906393,0.142053517,0.0,-956.896413,1058.668854,2495.0487,0.0,0.0
1239.0,188.06628,-1057.97931,-300.0,-78.3230063,33.2374008,8.6774831,41.3149903,10.7863547,2499.66701,143.73425,37.5263009,37.6245263,9.82304795,42.2920226,11.0416385,0.583990755,12.048253,0.0,130.146845,0.13025655,0.0,-1057.97931,1019.304115,2499.66701,0.0,0.0
1239.5,188.06628,-1058.76462,-300.0,-78.2116192,33.2620719,8.6716022,41.3334572,10.7758559,2504.14397,143.73425,37.4717697,37.6919136,9.82634725,42.375911,11.0474733,0.583710913,12.048253,0.0,130.379942,0.12891935,0.0,-1058.76462,1021.591406,2504.14397,0.0,0.0
1240.0,188.06628,-892.161702,-300.0,-73.4049755,28.0280867,6.90486886,35.7914218,8.80630244,2508.7005,184.100647,44.5479943,48.3697859,11.7040747,53.7609695,13.0123649,0.583431082,12.048253,0.0,130.617178,0.142448395,0.0,-892.161702,1093.576605,2508.7005,0.0,0.0
1240.5,188.06628,-163.93898889,-300.0,-66.8212081,5.1502952217,1.1987334522,9.107165895,2.1235503607,2514.80657,300.966794,68.6700145,79.267417,18.08574275,86.2985168,19.6904508,0.583151299,12.048253,0.0,130.935104,0.221339577,0.0,-163.93898889,1400.16079,2514.80657,0.0,0.0
1241.0,188.06628,-17.087437054,-299.954272,-64.8529624,0.5365850675,0.09724819053,1.437380135,0.2627886828,2523.1559,391.080389,75.109165,103.3348914,19.8455303,112.1926217,21.5465463,0.58287158,12.048253,0.0,131.369815,0.235254081,0.0,-17.087437054,1466.14189,2523.1559,0.0,0.0
1241.5,188.06628,-5.10302127,-299.999402,-62.8322848,0.1603160245,0.03503782701,0.4433634036,0.09682679,2531.66006,396.62265,75.4352619,105.1505451,19.9990128,114.135341,21.7078439,0.582591875,12.048253,0.0,131.812588,0.23136771,0.0,-5.10302127,1476.09421,2531.66006,0.0,0.0
1242.0,188.06628,-4.40821407,-299.999533,-56.7827928,0.1384879837,0.02531168253,0.3867135471,0.07044009393,2540.0964,396.62265,75.2666732,105.500942,20.0207688,114.505696,21.7295738,0.582312234,12.048253,0.0,132.251833,0.277623781,0.0,-4.40821407,1481.30923,2540.0964,0.0,0.0
1242.5,188.06628,-15.59175778,-299.9071,-56.5529788,0.4895425703,0.07516090013,1.2998520946,0.1990798937,2548.43513,396.62265,74.5540209,105.8472881,19.8962118,114.8920385,21.5962843,0.58203262,31.4238894,0.0,132.685995,0.208626458,0.0,-15.59175778,1481.52461,2548.43513,0.0,0.0
1243.0,188.06628,-7.692080574,-299.999215,-65.5047111,0.2416537457,0.05406440098,0.6654087475,0.14885010245,2556.66015,396.62265,74.4788265,106.1889071,19.9404115,115.2498466,21.6418619,0.581753045,633.750662,0.0,133.114237,0.235260616,0.0,-7.692080574,1489.61429,2556.66015,0.0,0.0
1243.5,188.06628,-6.868012525,-232.156997,-64.4806587,0.16946282925,0.03378019676,0.483241145,0.1086572252,2564.806,396.62265,74.3668078,106.5272355,19.9738518,115.6054479,21.675993,0.581473523,1508.45775,0.0,133.538353,0.223991245,0.0,-6.868012525,1494.71347,2564.806,0.0,0.0
1244.0,188.06628,1619.7911114,-49.2083234,-49.2083234,-8.577147158,-8.577147158,-7.722161498,-7.722161498,2572.87818,396.62265,101.2015976,106.8625082,27.2720486,115.4118886,29.4427183,0.581194041,2383.16478,0.0,133.958634,0.269568356,0.0,1619.7911114,2176.29158,2572.87818,0.0,0.0
1244.5,188.06628,4184.00743,-58.262568,-58.262568,-25.5605544,-25.5605544,-24.1183477,-24.1183477,2585.75645,396.62265,156.687424,107.3973985,42.4339043,116.0222172,45.8463566,0.580914589,3257.87185,0.0,134.62915,0.46197332,0.0,4184.00743,3250.8005,2585.75645,0.0,0.0
1245.0,188.06628,5985.41357,-69.6135745,-69.6135745,-43.8909614,-43.8909614,-41.8456972,-41.8456972,2604.69092,396.62265,213.71412,108.1838276,58.3092512,117.8291682,63.5388157,0.580635196,3987.42807,0.0,135.614987,0.661962296,0.0,5985.41357,4011.43463,2604.69092,0.0,0.0
1245.5,188.06628,6092.01078,-79.0110793,-79.0110793,-50.4067657,-50.4067657,-47.990967,-47.990967,2629.78148,396.62265,232.025078,109.225945,63.895781,119.2587141,69.765226,0.580355827,4065.6023,0.0,136.921346,0.731926769,0.0,6092.01078,4070.44066,2629.78148,0.0,0.0
1246.0,192.42343,6051.4348,-79.8181033,-79.8181033,-50.5827845,-50.5827845,-48.1369983,-48.1369983,2654.75129,379.368274,230.446124,105.4510019,64.0672112,115.0200135,69.8836045,0.580076491,4065.6023,0.0,138.221418,0.727590064,0.0,6051.4348,4068.13638,2654.75129,0.0,0.0
1246.5,231.520353,6073.28931,-96.3156197,-96.3156197,-61.2530518,-61.2530518,-58.093904,-58.093904,2681.73269,249.754577,231.50305,70.1021016,64.9957353,76.4922808,70.9071448,0.57982222,4065.6023,0.0,139.626219,0.799099068,0.0,6073.28931,4092.98444,2681.73269,0.0,0.0
1247.0,278.03635,6048.51573,-115.8153299,-115.8153299,-73.3537079,-73.3537079,-69.283774,-69.283774,2704.14823,99.9558714,99.9558714,28.2848629,28.2848629,30.5904463,30.5904463,0.579867074,4065.6023,0.0,140.793298,0.456461966,0.0,6048.51573,4095.7642,2704.14823,0.0,0.0
1247.5,312.328803,6008.479450000001,-130.60697,-130.60697,-82.1761604,-82.1761604,-77.5498847,-77.5498847,2712.84514,-48.68032137,-48.68032137,-13.8312702,-13.8312702,-12.476369203,-12.476369203,0.580208326,4065.6023,0.0,141.246114,0.0392178829,0.0,6008.479450000001,4084.18292,2712.84514,0.0,0.0
1248.0,314.06754,5965.97322,-130.729141,-130.729141,-81.6737219,-81.6737219,-77.045505,-77.045505,2709.80812,-105.10101,-105.10101,-29.8245606,-29.8245606,-27.7239759,-27.7239759,0.580683982,4065.6023,0.0,141.087984,-0.140448686,0.0,5965.97322,4064.72247,2709.80812,0.0,0.0
1248.5,314.06754,5970.53344,-130.648642,-130.648642,-81.6858129,-81.6858129,-77.060164,-77.060164,2704.96844,-105.10101,-105.10101,-29.7712941,-29.7712941,-27.672068,-27.672068,0.581173387,4065.6023,0.0,140.836004,-0.139457918,0.0,5970.53344,4063.79417,2704.96844,0.0,0.0
1249.0,314.06754,5977.21428,-130.64739,-130.64739,-81.7764375,-81.7764375,-77.1504206,-77.1504206,2700.16649,-105.10101,-105.10101,-29.7184433,-29.7184433,-27.6205239,-27.6205239,0.581662859,4065.6023,0.0,140.585989,-0.138340013,0.0,5977.21428,4063.77026,2700.16649,0.0,0.0
1249.5,314.06754,5983.88241,-130.647675,-130.647675,-81.867841,-81.867841,-77.2414155,-77.2414155,2695.40303,-105.10101,-105.10101,-29.6660162,-29.6660162,-27.5694015,-27.5694015,0.582152452,4065.6023,0.0,140.337975,-0.137230401,0.0,5983.88241,4063.76358,2695.40303,0.0,0.0
1250.0,314.06754,5990.49772,-130.64798,-130.64798,-81.9585422,-81.9585422,-77.3317164,-77.3317164,2690.67777,-105.10101,-105.10101,-29.6140095,-29.6140095,-27.5186972,-27.5186972,0.582642177,4065.6023,0.0,140.091954,-0.136131571,0.0,5990.49772,4063.75721,2690.67777,0.0,0.0
1250.5,314.06754,5997.06013,-130.648283,-130.648283,-82.0485125,-82.0485125,-77.4213055,-77.4213055,2685.9903,-105.10101,-105.10101,-29.5624188,-29.5624188,-27.4684074,-27.4684074,0.583132021,4065.6023,0.0,139.847897,-0.135043434,0.0,5997.06013,4063.75091,2685.9903,0.0,0.0
1251.0,310.542809,5995.2556,-129.4988,-129.4988,-81.3038036,-81.3038036,-76.717412,-76.717412,2681.30688,-105.10101,-105.10101,-29.5108718,-29.5108718,-27.418168,-27.418168,0.583621635,4065.6023,0.0,139.604049,-0.140060921,0.0,5995.2556,4060.26537,2681.30688,0.0,0.0
1251.5,286.055669,5968.19425,-119.09533,-119.09533,-74.4332935,-74.4332935,-70.2189888,-70.2189888,2675.74668,-106.640543,-106.640543,-29.880618,-29.880618,-27.7626532,-27.7626532,0.584099199,4065.6023,0.0,139.314556,-0.190375814,0.0,5968.19425,4045.75843,2675.74668,0.0,0.0
1252.0,258.105788,5977.16275,-107.3085545,-107.3085545,-67.1656924,-67.1656924,-63.4911806,-63.4911806,2666.89221,-137.002156,-137.002156,-38.2572755,-38.2572755,-35.5286935,-35.5286935,0.584564991,4065.6023,0.0,138.85354,-0.339871713,0.0,5977.16275,4044.32022,2666.89221,0.0,0.0
1252.5,231.950548,6002.14722,-96.1346662,-96.1346662,-60.4215514,-60.4215514,-57.2774158,-57.2774158,2651.91321,-178.185806,-178.185806,-49.4770935,-49.4770935,-45.742733,-45.742733,0.585041555,4065.6023,0.0,138.073646,-0.525037262,0.0,6002.14722,4045.9703,2651.91321,0.0,0.0
1253.0,226.25755,6067.72089,-93.778355,-93.778355,-59.5879717,-59.5879717,-56.54849,-56.54849,2631.38526,-209.680155,-209.680155,-57.7772213,-57.7772213,-53.1352371,-53.1352371,0.585536872,4065.6023,0.0,137.004846,-0.637645253,0.0,6067.72089,4061.26985,2631.38526,0.0,0.0
1253.5,226.3195,6104.54043,-93.9798879,-93.9798879,-60.0781712,-60.0781712,-57.0289241,-57.0289241,2609.22453,-211.70515,-211.70515,-57.8457577,-57.8457577,-53.1499951,-53.1499951,0.58604414,4065.6023,0.0,135.851033,-0.63902235,0.0,6104.54043,4063.65124,2609.22453,0.0,0.0
1254.0,227.772791,5470.22998,-110.1917405,-110.1917405,-62.8360111,-62.8360111,-59.0358055,-59.0358055,2587.64609,-211.70515,-211.70515,-57.3673708,-57.3673708,-52.6808244,-52.6808244,0.58655674,3759.38389,0.0,134.72754,-0.60306915,0.0,5470.22998,3787.11054,2587.64609,0.0,0.0
1254.5,229.786236,3502.11991,-113.8194283,-113.8194283,-41.7376554,-41.7376554,-37.9889968,-37.9889968,2567.13516,-211.70515,-211.70515,-56.9126489,-56.9126489,-52.2353248,-52.2353248,0.587036479,2953.21154,0.0,133.659625,-0.589485647,0.0,3502.11991,2956.18922,2567.13516,0.0,0.0
1255.0,231.799683,1574.825073,-114.4823801,-114.4823801,-18.8661314,-18.8661314,-15.62962873,-15.62962873,2546.89333,-211.70515,-211.70515,-56.463892,-56.463892,-51.7961065,-51.7961065,0.587433879,2140.42409,0.0,132.605717,-0.581375448,0.0,1574.825073,2142.40849,2546.89333,0.0,0.0
1255.5,233.813125,-348.0236206,-115.3189508,-115.3189508,4.216746724,4.216746724,7.225494385,7.225494385,2526.93835,-211.70515,-211.70515,-56.0214973,-56.0214973,-51.3635388,-51.3635388,0.587741259,1327.6366,0.0,131.566745,-0.573048567,0.0,-348.0236206,1330.64545,2526.93835,0.0,0.0
1256.0,235.770482,-2107.7104,-146.730979,-122.149935,31.4685799,26.94795,36.4108637,31.0978612,2507.17446,-211.70515,-211.70515,-55.5833381,-55.5833381,-50.9335941,-50.9335941,0.587939084,543.593077,0.0,130.537733,-0.553930502,0.0,-2107.7104,586.886823,2507.17446,0.0,0.0
1256.5,236.3515,-2854.72998,-93.9298741,-93.9298741,28.0386266,28.0386266,30.9920977,30.9920977,2487.06215,-211.70515,-211.70515,-55.1374534,-55.1374534,-50.4941624,-50.4941624,0.588055543,326.18677,0.0,129.49057,-0.600078588,0.0,-2854.72998,264.303034,2487.06215,0.0,0.0
1257.0,236.3515,-2674.21325,-98.0415504,-98.0415504,27.455674,27.455674,30.60773,30.60773,2466.5703,-211.70515,-211.70515,-54.6831544,-54.6831544,-50.0469477,-50.0469477,0.588185368,326.18677,0.0,128.423643,-0.588249985,0.0,-2674.21325,327.452289,2466.5703,0.0,0.0
1257.5,236.3515,-2642.05955,-98.1826745,-98.1826745,27.1647704,27.1647704,30.3197213,30.3197213,2446.31475,-211.70515,-211.70515,-54.2340938,-54.2340938,-49.6053983,-49.6053983,0.588314135,326.18677,0.0,127.369025,-0.583700093,0.0,-2642.05955,329.004611,2446.31475,0.0,0.0
1258.0,236.3515,-2613.84049,-98.1864824,-98.1864824,26.8756763,26.8756763,30.0261401,30.0261401,2426.20865,-211.70515,-211.70515,-53.7883486,-53.7883486,-49.1676102,-49.1676102,0.588442052,326.18677,0.0,126.3221895,-0.579465788,0.0,-2613.84049,329.006992,2426.20865,0.0,0.0
1258.5,236.3515,-2585.89401,-98.187692,-98.187692,26.5886551,26.5886551,29.7343275,29.7343275,2406.2477,-211.70515,-211.70515,-53.3458202,-53.3458202,-48.7334756,-48.7334756,0.588569149,326.18677,0.0,125.2829115,-0.575301218,0.0,-2585.89401,328.980707,2406.2477,0.0,0.0
1259.0,236.3515,-2558.14875,-98.1888307,-98.1888307,26.3036789,26.3036789,29.4491857,29.4491857,2386.42969,-211.70515,-211.70515,-52.9064601,-52.9064601,-48.3029338,-48.3029338,0.588695405,326.18677,0.0,124.2510705,-0.571200576,0.0,-2558.14875,328.954088,2386.42969,0.0,0.0
1259.5,236.3515,-2530.6005,-98.1899531,-98.1899531,26.0207172,26.0207172,29.1671083,29.1671083,2366.7523,-211.70515,-211.70515,-52.470218,-52.470218,-47.8759285,-47.8759285,0.588820812,326.18677,0.0,123.226554,-0.567162625,0.0,-2530.6005,328.927642,2366.7523,0.0,0.0
1260.0,236.3515,-2503.23122,-98.1901879,-98.1901879,25.739356,25.739356,28.8859136,28.8859136,2347.19737,-213.334003,-213.334003,-52.4356809,-52.4356809,-47.7996709,-47.7996709,0.588945546,326.18677,0.0,122.2084105,-0.568661333,0.0,-2503.23122,328.898225,2347.19737,0.0,0.0
1260.5,234.658618,-2477.47273,-97.658996,-97.658996,25.3367924,25.3367924,28.4548456,28.4548456,2325.89565,-249.421918,-249.421918,-60.7407998,-60.7407998,-54.8878322,-54.8878322,0.589088494,326.18677,0.0,121.0993281,-0.688918609,0.0,-2477.47273,327.178642,2325.89565,0.0,0.0
1261.0,216.894325,-2467.93211,-90.1375342,-90.1375342,23.2977791,23.2977791,26.0316014,26.0316014,2298.75422,-299.09462,-299.09462,-71.986399,-71.986399,-64.1968027,-64.1968027,0.589285757,326.18677,0.0,119.6861885,-0.885995864,0.0,-2467.93211,315.300848,2298.75422,0.0,0.0
1261.5,195.14437,-2423.93733,-80.901526,-80.901526,20.5396987,20.5396987,22.8345933,22.8345933,2264.59932,-348.130223,-348.130223,-82.5434535,-82.5434535,-72.5457208,-72.5457208,0.589540312,326.18677,0.0,117.9078901,-1.087570966,0.0,-2423.93733,313.66461,2264.59932,0.0,0.0
1262.0,173.394417,-2368.33892,-71.8212746,-71.8212746,17.8170131,17.8170131,19.7188942,19.7188942,2224.93374,-365.45087,-365.45087,-85.148048,-85.148048,-74.3362106,-74.3362106,0.589834119,326.18677,0.0,115.8426755,-1.1810921,0.0,-2368.33892,313.639103,2224.93374,0.0,0.0
1262.5,151.644461,-2310.28761,-62.7623946,-62.7623946,15.18888565,15.18888565,16.7384019,16.7384019,2183.49748,-365.45087,-365.45087,-83.562286,-83.562286,-72.7917304,-72.7917304,0.59013906,326.18677,0.0,113.6852658,-1.21600505,0.0,-2310.28761,313.600317,2183.49748,0.0,0.0
1263.0,129.894513,-2250.5894,-53.702376,-53.702376,12.66137795,12.66137795,13.9011735,13.9011735,2140.85551,-365.45087,-365.45087,-81.9303789,-81.9303789,-71.2079296,-71.2079296,0.590449723,326.18677,0.0,111.4650843,-1.25084487,0.0,-2250.5894,313.542841,2140.85551,0.0,0.0
1263.5,108.1445585,-2165.25194,-42.5592271,-42.5592271,9.68749664,9.68749664,10.6144106,10.6144106,2096.99614,-365.45087,-365.45087,-80.2518865,-80.2518865,-69.5663764,-69.5663764,0.590765455,342.972306,0.0,109.1815175,-1.28938984,0.0,-2165.25194,323.443248,2096.99614,0.0,0.0
1264.0,86.394608,-1365.748834,-25.7367208,-25.7367208,3.75507464,3.75507464,4.27919539,4.27919539,2051.52065,-365.45087,-365.45087,-78.5115431,-78.5115431,-67.8638726,-67.8638726,0.591095409,651.335023,0.0,106.813805,-1.33810831,0.0,-1365.748834,629.569592,2051.52065,0.0,0.0
1264.5,64.6446572,-286.1441942,-17.2323264,-17.2323264,0.5989442457,0.5989442457,0.8876056174,0.8876056174,2004.6859,-365.45087,-365.45087,-76.7191815,-76.7191815,-66.1194605,-66.1194605,0.591438352,1065.483424,0.0,104.375322,-1.37170115,0.0,-286.1441942,1051.454576,2004.6859,0.0,0.0
1265.0,54.254494,798.230295,-12.59798585,-12.59798585,-1.059157252,-1.059157252,-0.815703454,-0.815703454,1956.91564,-365.45087,-365.45087,-74.8910169,-74.8910169,-64.3495767,-64.3495767,0.591784325,1479.63184,0.0,101.8881319,-1.38454209,0.0,798.230295,1474.77811,1956.91564,0.0,0.0
1265.5,54.254494,1690.6961,-18.7032403,-18.7032403,-3.3671295,-3.3671295,-2.97991714,-2.97991714,1909.30663,-365.45087,-365.45087,-73.069022,-73.069022,-62.5753983,-62.5753983,0.592129981,1805.62401,0.0,99.4093356,-1.36554745,0.0,1690.6961,1818.34118,1909.30663,0.0,0.0
1266.0,54.254494,1790.31185,-22.4002762,-22.4002762,-4.19939651,-4.19939651,-3.76085642,-3.76085642,1862.4292,-365.45087,-365.45087,-71.2750269,-71.2750269,-60.8230279,-60.8230279,0.592476066,1829.965,0.0,96.9686319,-1.35121728,0.0,1790.31185,1832.42065,1862.4292,0.0,0.0
1266.5,54.254494,1291.563313,-45.6468789,-45.6468789,-4.54237637,-4.54237637,-3.697512628,-3.697512628,1816.16025,-365.45087,-365.45087,-69.5043169,-69.5043169,-59.1040433,-59.1040433,0.592816789,1539.074511,0.0,94.559608,-1.30178761,0.0,1291.563313,1597.87159,1816.16025,0.0,0.0
1267.0,54.254494,-574.320913,-20.8464696,-20.8464696,1.263895289,1.263895289,1.69792782,1.69792782,1770.93559,-365.45087,-365.45087,-67.7735735,-67.7735735,-57.4341486,-57.4341486,0.59313587,850.01715,0.0,92.204955,-1.3396799,0.0,-574.320913,795.057056,1770.93559,0.0,0.0
1267.5,54.254494,-379.488704,-22.0277055,-22.0277055,0.874973578,0.874973578,1.31791331,1.31791331,1724.75054,-365.45087,-365.45087,-66.0060766,-66.0060766,-55.7236304,-55.7236304,0.593439945,850.01715,0.0,89.8003009,-1.33058085,0.0,-379.488704,849.161079,1724.75054,0.0,0.0
1268.0,54.254494,-310.558369,-22.2078982,-22.2078982,0.722220306,0.722220306,1.1495909,1.1495909,1678.95851,-360.284357,-360.284357,-63.3539693,-63.3539693,-53.3542461,-53.3542461,0.593737149,850.01715,0.0,87.4161072,-1.30613983,0.0,-310.558369,851.105842,1678.95851,0.0,0.0
1268.5,54.254494,-250.742093,-22.259639,-22.259639,0.58445757,0.58445757,1.01459555,1.01459555,1636.42014,-311.070427,-311.070427,-53.3268103,-53.3268103,-45.5193219,-45.5193219,0.594013159,850.01715,0.0,85.2013175,-1.13420316,0.0,-250.742093,851.158007,1636.42014,0.0,0.0
1269.0,54.254494,-200.782254,-22.3173119,-22.3173119,0.469218786,0.469218786,0.883437482,0.883437482,1600.75023,-251.835898,-251.835898,-42.2317401,-42.2317401,-36.6850763,-36.6850763,0.594249742,850.01715,0.0,83.3441394,-0.929582015,0.0,-200.782254,851.119275,1600.75023,0.0,0.0
1269.5,54.254494,514.94606,1.90275226,1.90275226,1.6539442994,1.6539442994,2.051696705,2.051696705,1571.7418,-192.601378,-192.601378,-31.7143537,-31.7143537,-28.0027456,-28.0027456,0.594443082,1188.39454,0.0,81.8337985,-0.769924792,0.0,514.94606,1132.00132,1571.7418,0.0,0.0
