Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
744.5,0.0,81.2719087,0.0794205298,0.0794205298,0.000675928577,0.000675928577,0.00193226884,0.00193226884,-58.0513271,-112.08621,-112.08621,0.681385642,0.681385642,1.71801084,1.71801084,0.564584368,0.0,0.0,-3.02248147,-0.28572428,0.0,81.2719087,-0.0778998805,-58.0513271,0.0,0.0
745.0,0.0,95.0998122,0.079405596,0.079405596,0.000790784858,0.000790784858,0.00226060702,0.00226060702,-67.9283945,-112.08621,-112.08621,0.797319105,0.797319105,1.95516174,1.95516174,0.56456958,0.0,0.0,-3.53673761,-0.285670556,0.0,95.0998122,-0.0911537955,-67.9283945,0.0,0.0
745.5,0.0,108.9249144,0.0793883265,0.0793883265,0.000905547919,0.000905547919,0.00258867883,0.00258867883,-77.8034605,-112.08621,-112.08621,0.913229084,0.913229084,2.17957221,2.17957221,0.564552871,0.0,0.0,-4.05088957,-0.28560843,0.0,108.9249144,-0.1044050258,-77.8034605,0.0,0.0
746.0,0.0,122.7468042,0.0793687185,0.0793687185,0.00102020424,0.00102020424,0.00291644549,0.00291644549,-87.6762319,-112.08621,-112.08621,1.02911213,1.02911213,2.39223599,2.39223599,0.564534335,0.0,0.0,-4.5649221,-0.285537889,0.0,122.7468042,-0.1176531799,-87.6762319,0.0,0.0
746.5,0.0,136.565078,0.07934678,0.07934678,0.0011347404,0.0011347404,0.00324386864,0.00324386864,-97.5464192,-112.08621,-112.08621,1.14496483,1.14496483,2.59404615,2.59404615,0.564514093,0.0,0.0,-5.07882012,-0.285458959,0.0,136.565078,-0.130897868,-97.5464192,0.0,0.0
747.0,0.0,150.379327,0.0793225089,0.0793225089,0.00124914292,0.00124914292,0.0035709098,0.0035709098,-107.413735,-112.08621,-112.08621,1.26078384,1.26078384,2.78580734,2.78580734,0.564492171,0.0,0.0,-5.59256854,-0.285371644,0.0,150.379327,-0.144138708,-107.413735,0.0,0.0
747.5,0.0,164.189144,0.0792959083,0.0792959083,0.00136339843,0.00136339843,0.00389753063,0.00389753063,-117.2778845,-112.08621,-112.08621,1.37656571,1.37656571,2.96824676,2.96824676,0.564468701,0.0,0.0,-6.10615208,-0.285275955,0.0,164.189144,-0.157375306,-117.2778845,0.0,0.0
748.0,0.0,177.994129,0.0792669849,0.0792669849,0.00147749355,0.00147749355,0.00422369301,0.00422369301,-127.1385832,-112.08621,-112.08621,1.49230704,1.49230704,3.14202309,3.14202309,0.564443715,0.0,0.0,-6.61955596,-0.285171905,0.0,177.994129,-0.170607272,-127.1385832,0.0,0.0
748.5,0.0,191.793881,0.0792357411,0.0792357411,0.00159141495,0.00159141495,0.00454935854,0.00454935854,-136.995536,-112.08621,-112.08621,1.60800444,1.60800444,3.30773416,3.30773416,0.564417288,0.0,0.0,-7.13276502,-0.285059493,0.0,191.793881,-0.183834222,-136.995536,0.0,0.0
749.0,0.0,205.587986,0.0792021791,0.0792021791,0.00170514933,0.00170514933,0.00487448963,0.00487448963,-146.848464,-112.08621,-112.08621,1.72365458,1.72365458,3.46592427,3.46592427,0.564389471,0.0,0.0,-7.64576422,-0.284938752,0.0,205.587986,-0.197055769,-146.848464,0.0,0.0
749.5,0.0,219.376047,0.0791663001,0.0791663001,0.00181868344,0.00181868344,0.00519904839,0.00519904839,-156.697071,-112.08621,-112.08621,1.83925399,1.83925399,3.61708977,3.61708977,0.564360342,0.0,0.0,-8.15853855,-0.284809681,0.0,219.376047,-0.210271526,-156.697071,0.0,0.0
750.0,0.0,233.15766,0.0791281134,0.0791281134,0.0019320042,0.0019320042,0.00552299696,0.00552299696,-166.541073,-112.08621,-112.08621,1.95479932,1.95479932,3.76168412,3.76168412,0.564329919,0.0,0.0,-8.67107325,-0.284672298,0.0,233.15766,-0.223481108,-166.541073,0.0,0.0
750.5,0.0,246.932418,0.079087623,0.079087623,0.00204509831,0.00204509831,0.00584629782,0.00584629782,-176.380181,-112.08621,-112.08621,2.07028728,2.07028728,3.9001228,3.9001228,0.564298254,0.0,0.0,-9.183353,-0.284526628,0.0,246.932418,-0.23668413,-176.380181,0.0,0.0
751.0,0.0,260.699927,0.0790448301,0.0790448301,0.00215795282,0.00215795282,0.00616891361,0.00616891361,-186.214112,-112.08621,-112.08621,2.18571435,2.18571435,4.03278698,4.03278698,0.564265446,0.0,0.0,-9.6953632,-0.284372681,0.0,260.699927,-0.249880209,-186.214112,0.0,0.0
751.5,0.0,274.459785,0.0789997416,0.0789997416,0.00227055472,0.00227055472,0.00649080704,0.00649080704,-196.042577,-112.08621,-112.08621,2.30107737,2.30107737,4.16688837,4.16688837,0.564231465,0.0,0.0,-10.2070887,-0.284210482,0.0,274.459785,-0.263068952,-196.042577,0.0,0.0
752.0,0.0,288.211594,0.078952363,0.078952363,0.00238289085,0.00238289085,0.00681194135,0.00681194135,-205.865288,-112.08621,-112.08621,2.41637285,2.41637285,4.31290829,4.31290829,0.564196259,0.0,0.0,-10.7185149,-0.284040032,0.0,288.211594,-0.27624999,-205.865288,0.0,0.0
752.5,0.0,301.954959,0.0789027036,0.0789027036,0.00249494866,0.00249494866,0.0071322794,0.0071322794,-215.68197,-112.08621,-112.08621,2.5315975,2.5315975,4.45543992,4.45543992,0.564159778,0.0,0.0,-11.22962695,-0.283861369,0.0,301.954959,-0.289422944,-215.68197,0.0,0.0
753.0,0.0,315.689473,0.0788507585,0.0788507585,0.00260671498,0.00260671498,0.00745178463,0.00745178463,-225.492331,-112.08621,-112.08621,2.64674804,2.64674804,4.59395482,4.59395482,0.564122079,0.0,0.0,-11.74041,-0.2836745,0.0,315.689473,-0.302587418,-225.492331,0.0,0.0
753.5,0.0,329.414744,0.0787965464,0.0787965464,0.00271817731,0.00271817731,0.00769719445,0.00769719445,-235.296087,-112.08621,-112.08621,2.761821,2.761821,4.72861664,4.72861664,0.564083153,0.0,0.0,-12.2508493,-0.283479462,0.0,329.414744,-0.315743047,-235.296087,0.0,0.0
754.0,0.0,343.130376,0.0787400652,0.0787400652,0.00282932283,0.00282932283,0.0078637641,0.0078637641,-245.092965,-112.08621,-112.08621,2.87681322,2.87681322,4.85957977,4.85957977,0.564043064,0.0,0.0,-12.76093035,-0.283276275,0.0,343.130376,-0.328889444,-245.092965,0.0,0.0
754.5,0.0,356.835978,0.0786813248,0.0786813248,0.00294013907,0.00294013907,0.00802349125,0.00802349125,-254.882676,-112.08621,-112.08621,2.99172132,2.99172132,4.98699114,4.98699114,0.564001809,0.0,0.0,-13.270638,-0.283064951,0.0,356.835978,-0.342026239,-254.882676,0.0,0.0
755.0,0.0,370.531165,0.0786203321,0.0786203321,0.00305061345,0.00305061345,0.0081767185,0.0081767185,-264.664936,-112.08621,-112.08621,3.10654203,3.10654203,5.11098969,5.11098969,0.563959421,0.0,0.0,-13.7799584,-0.282845526,0.0,370.531165,-0.355153045,-264.664936,0.0,0.0
755.5,0.0,384.215521,0.078557093,0.078557093,0.00316073348,0.00316073348,0.00832376485,0.00832376485,-274.439471,-112.08621,-112.08621,3.22127207,3.22127207,5.23170714,5.23170714,0.563915943,0.0,0.0,-14.2888762,-0.282618011,0.0,384.215521,-0.368269491,-274.439471,0.0,0.0
756.0,0.0,397.888677,0.0784916135,0.0784916135,0.00327048695,0.00327048695,0.0084649268,0.0084649268,-284.206006,-112.08621,-112.08621,3.33590812,3.33590812,5.34926857,5.34926857,0.563871386,0.0,0.0,-14.7973774,-0.282382457,0.0,397.888677,-0.381375207,-284.206006,0.0,0.0
756.5,0.0,411.550232,0.0784239066,0.0784239066,0.00337986141,0.00337986141,0.00860048195,0.00860048195,-293.964257,-112.08621,-112.08621,3.45044692,3.45044692,5.46379282,5.46379282,0.563825798,0.0,0.0,-15.3054473,-0.282138864,0.0,411.550232,-0.394469818,-293.964257,0.0,0.0
757.0,0.0,425.199806,0.0783539757,0.0783539757,0.00348884497,0.00348884497,0.0087306881,0.0087306881,-303.713951,-112.08621,-112.08621,3.5648853,3.5648853,5.57539298,5.57539298,0.563779171,0.0,0.0,-15.81307145,-0.281887279,0.0,425.199806,-0.407552958,-303.713951,0.0,0.0
757.5,0.0,438.837016,0.078281826,0.078281826,0.00359742531,0.00359742531,0.0088557871,0.0088557871,-313.454803,-112.08621,-112.08621,3.67922001,3.67922001,5.68417625,5.68417625,0.563731539,0.0,0.0,-16.3202362,-0.281627723,0.0,438.837016,-0.420624237,-313.454803,0.0,0.0
758.0,0.0,452.461464,0.0782074735,0.0782074735,0.00370559059,0.00370559059,0.00897600475,0.00897600475,-323.186549,-112.08621,-112.08621,3.79344772,3.79344772,5.79024501,5.79024501,0.563682932,0.0,0.0,-16.8269258,-0.281360229,0.0,452.461464,-0.433683315,-323.186549,0.0,0.0
758.5,0.0,466.07279,0.07813092,0.07813092,0.00381332888,0.00381332888,0.0090915532,0.0090915532,-332.908915,-112.08621,-112.08621,3.90756526,3.90756526,5.89369662,5.89369662,0.563633373,0.0,0.0,-17.3331269,-0.281084832,0.0,466.07279,-0.446729805,-332.908915,0.0,0.0
759.0,0.0,479.670574,0.0780521789,0.0780521789,0.00392062863,0.00392062863,0.0092026312,0.0092026312,-342.621617,-112.08621,-112.08621,4.02156951,4.02156951,5.99462367,5.99462367,0.563582856,0.0,0.0,-17.8388255,-0.280801544,0.0,479.670574,-0.459763351,-342.621617,0.0,0.0
759.5,0.0,493.254466,0.0779712565,0.0779712565,0.00402747782,0.00402747782,0.0093094255,0.0093094255,-352.324389,-112.08621,-112.08621,4.1354572,4.1354572,6.09311462,6.09311462,0.563531446,0.0,0.0,-18.344007,-0.280510429,0.0,493.254466,-0.47278358,-352.324389,0.0,0.0
760.0,0.0,506.824085,0.077888165,0.077888165,0.00413386499,0.00413386499,0.0094121109,0.0094121109,-362.016962,-112.08621,-112.08621,4.24922505,4.24922505,6.18925402,6.18925402,0.563479113,0.0,0.0,-18.848657,-0.280211497,0.0,506.824085,-0.485790133,-362.016962,0.0,0.0
760.5,0.0,520.37903,0.0778029126,0.0778029126,0.00423977899,0.00423977899,0.0095108531,0.0095108531,-371.699068,-112.08621,-112.08621,4.36287033,4.36287033,6.28312206,6.28312206,0.563425914,0.0,0.0,-19.3527622,-0.279904779,0.0,520.37903,-0.498782647,-371.699068,0.0,0.0
761.0,0.0,533.918974,0.077715505,0.077715505,0.00434520834,0.00434520834,0.00960580765,0.00960580765,-381.370431,-112.08621,-112.08621,4.47638932,4.47638932,6.37479591,6.37479591,0.563371855,0.0,0.0,-19.856309,-0.27959034,0.0,533.918974,-0.511760765,-381.370431,0.0,0.0
761.5,0.0,547.44347,0.0776259585,0.0776259585,0.00445014173,0.00445014173,0.0096971206,0.0096971206,-391.0308,-112.08621,-112.08621,4.58977917,4.58977917,6.47984831,6.47984831,0.563316881,0.0,0.0,-20.359282,-0.27926818,0.0,547.44347,-0.524724141,-391.0308,0.0,0.0
762.0,0.0,560.952205,0.0775342799,0.0775342799,0.00455456817,0.00455456817,0.0097849309,0.0097849309,-400.679888,-112.08621,-112.08621,4.70303668,4.70303668,6.60518825,6.60518825,0.56326084,0.0,0.0,-20.8616685,-0.278938363,0.0,560.952205,-0.537672404,-400.679888,0.0,0.0
762.5,0.0,574.444807,0.0774404776,0.0774404776,0.00465847655,0.00465847655,0.00986936895,0.00986936895,-410.317449,-112.08621,-112.08621,4.81615898,4.81615898,6.72924647,6.72924647,0.563203617,0.0,0.0,-21.3634545,-0.278600904,0.0,574.444807,-0.550605182,-410.317449,0.0,0.0
763.0,0.0,587.920872,0.0773445691,0.0773445691,0.00476185634,0.00476185634,0.0099505585,0.0099505585,-419.943214,-112.08621,-112.08621,4.92914264,4.92914264,6.85188446,6.85188446,0.563145212,0.0,0.0,-21.8646263,-0.278255856,0.0,587.920872,-0.563522165,-419.943214,0.0,0.0
763.5,0.0,601.380074,0.0772465573,0.0772465573,0.00486469649,0.00486469649,0.01002861625,0.01002861625,-429.556904,-112.08621,-112.08621,5.0419848,5.0419848,6.9731228,6.9731228,0.563085671,0.0,0.0,-22.3651701,-0.277903261,0.0,601.380074,-0.576422972,-429.556904,0.0,0.0
764.0,0.0,614.82201,0.0771464592,0.0771464592,0.00496698662,0.00496698662,0.0101036532,0.0101036532,-439.15829,-112.08621,-112.08621,5.15468231,5.15468231,7.09298218,7.09298218,0.56302498,0.0,0.0,-22.8650726,-0.277543141,0.0,614.82201,-0.589307244,-439.15829,0.0,0.0
764.5,0.0,628.246337,0.0770442831,0.0770442831,0.00506871629,0.00506871629,0.01017577445,0.01017577445,-448.747088,-112.08621,-112.08621,5.26723221,5.26723221,7.21148217,7.21148217,0.562963142,0.0,0.0,-23.3643198,-0.277175556,0.0,628.246337,-0.60217466,-448.747088,0.0,0.0
765.0,0.0,641.652716,0.0769400414,0.0769400414,0.00516987505,0.00516987505,0.0102466863,0.0102466863,-458.323062,-112.08621,-112.08621,5.37963156,5.37963156,7.32864241,7.32864241,0.562900178,0.0,0.0,-23.8628992,-0.276800531,0.0,641.652716,-0.615024879,-458.323062,0.0,0.0
765.5,0.0,655.040729,0.076833747,0.076833747,0.00527045244,0.00527045244,0.0103545466,0.0103545466,-467.885929,-112.08621,-112.08621,5.49187714,5.49187714,7.44448216,7.44448216,0.562836108,0.0,0.0,-24.3607965,-0.276418127,0.0,655.040729,-0.627857541,-467.885929,0.0,0.0
766.0,0.0,668.410079,0.0767254089,0.0767254089,0.00537043902,0.00537043902,0.0104764428,0.0104764428,-477.435456,-112.08621,-112.08621,5.60396597,5.60396597,7.55902019,7.55902019,0.562770923,0.0,0.0,-24.857999,-0.276028376,0.0,668.410079,-0.640672288,-477.435456,0.0,0.0
766.5,0.0,681.760368,0.0766150401,0.0766150401,0.00546982454,0.00546982454,0.0105955701,0.0105955701,-486.97138,-112.08621,-112.08621,5.71589523,5.71589523,7.67227494,7.67227494,0.562704636,0.0,0.0,-25.3544935,-0.275631317,0.0,681.760368,-0.653468811,-486.97138,0.0,0.0
767.0,0.0,695.091275,0.076502655,0.076502655,0.00556859915,0.00556859915,0.01071197315,0.01071197315,-496.493451,-112.08621,-112.08621,5.82766188,5.82766188,7.78426478,7.78426478,0.562637242,0.0,0.0,-25.850266,-0.275227005,0.0,695.091275,-0.666246751,-496.493451,0.0,0.0
767.5,0.0,708.402448,0.0763882665,0.0763882665,0.00566675336,0.00566675336,0.0108256953,0.0108256953,-506.001417,-112.08621,-112.08621,5.93926296,5.93926296,7.89500732,7.89500732,0.562568782,0.0,0.0,-26.3453045,-0.274815475,0.0,708.402448,-0.67900579,-506.001417,0.0,0.0
768.0,0.0,721.69353,0.0762718839,0.0762718839,0.00576427742,0.00576427742,0.01093677915,0.01093677915,-515.495026,-112.08621,-112.08621,6.05069567,6.05069567,8.00452016,8.00452016,0.562499219,0.0,0.0,-26.8395965,-0.274396783,0.0,721.69353,-0.691745596,-515.495026,0.0,0.0
768.5,0.0,734.964148,0.0761535225,0.0761535225,0.00586116242,0.00586116242,0.0110452661,0.0110452661,-524.974054,-112.08621,-112.08621,6.16195701,6.16195701,8.1128208,8.1128208,0.562428589,0.0,0.0,-27.3331281,-0.273970964,0.0,734.964148,-0.704465824,-524.974054,0.0,0.0
769.0,0.0,748.21401,0.0760331955,0.0760331955,0.00595739886,0.00595739886,0.01115119635,0.01115119635,-534.438229,-112.08621,-112.08621,6.27304406,6.27304406,8.2199253,8.2199253,0.562356906,0.0,0.0,-27.8258866,-0.273538073,0.0,748.21401,-0.717166133,-534.438229,0.0,0.0
769.5,0.0,761.442739,0.0759109146,0.0759109146,0.00605297778,0.00605297778,0.01125461005,0.01125461005,-543.887321,-112.08621,-112.08621,6.38395417,6.38395417,8.325851,8.325851,0.562284176,0.0,0.0,-28.3178593,-0.273098159,0.0,761.442739,-0.729846222,-543.887321,0.0,0.0
770.0,0.0,774.649995,0.0757866934,0.0757866934,0.00614789023,0.00614789023,0.0113555456,0.0113555456,-553.321075,-112.08621,-112.08621,6.49468417,6.49468417,8.4306139,8.4306139,0.562210373,0.0,0.0,-28.8090351,-0.272651268,0.0,774.649995,-0.742505779,-553.321075,0.0,0.0
770.5,0.0,787.835471,0.0756605494,0.0756605494,0.00624212741,0.00624212741,0.0114540411,0.0114540411,-562.739266,-112.08621,-112.08621,6.60523149,6.60523149,8.53423,8.53423,0.562135517,0.0,0.0,-29.2993992,-0.272197445,0.0,787.835471,-0.755144434,-562.739266,0.0,0.0
771.0,0.0,800.99882,0.0755324919,0.0755324919,0.00633568088,0.00633568088,0.0115501334,0.0115501334,-572.141651,-112.08621,-112.08621,6.71559317,6.71559317,8.6367152,8.6367152,0.562059676,0.0,0.0,-29.7889404,-0.271736749,0.0,800.99882,-0.767761886,-572.141651,0.0,0.0
771.5,0.0,814.139692,0.075402537,0.075402537,0.00642854217,0.00642854217,0.01164385905,0.01164385905,-581.527982,-112.08621,-112.08621,6.82576665,6.82576665,8.7410612,8.7410612,0.56198276,0.0,0.0,-30.2776461,-0.271269226,0.0,814.139692,-0.780357847,-581.527982,0.0,0.0
772.0,0.0,827.257783,0.0752706939,0.0752706939,0.00652070286,0.00652070286,0.0117352532,0.0117352532,-590.89803,-112.08621,-112.08621,6.93574897,6.93574897,8.85691555,8.85691555,0.561904752,0.0,0.0,-30.7655045,-0.270794917,0.0,827.257783,-0.792931957,-590.89803,0.0,0.0
772.5,0.0,840.352728,0.0751369882,0.0751369882,0.00661215478,0.00661215478,0.0118243511,0.0118243511,-600.251583,-112.08621,-112.08621,7.04553751,7.04553751,8.9733248,8.9733248,0.561825549,0.0,0.0,-31.2525028,-0.270313893,0.0,840.352728,-0.805483952,-600.251583,0.0,0.0
773.0,0.0,853.424251,0.0750014225,0.0750014225,0.00670289029,0.00670289029,0.0119111867,0.0119111867,-609.588382,-112.08621,-112.08621,7.15512945,7.15512945,9.08891315,9.08891315,0.561745176,0.0,0.0,-31.7386291,-0.269826183,0.0,853.424251,-0.818013469,-609.588382,0.0,0.0
773.5,0.0,866.472019,0.0748640189,0.0748640189,0.0067929013,0.0067929013,0.011995793,0.011995793,-618.908192,-112.08621,-112.08621,7.26452206,7.26452206,9.20368565,9.20368565,0.56166361,0.0,0.0,-32.2238722,-0.269331867,0.0,866.472019,-0.830520233,-618.908192,0.0,0.0
774.0,0.0,879.495681,0.0747247906,0.0747247906,0.00688218025,0.00688218025,0.01207820345,0.01207820345,-628.210803,-112.08621,-112.08621,7.37371292,7.37371292,9.3176485,9.3176485,0.561580874,0.0,0.0,-32.7082186,-0.268830971,0.0,879.495681,-0.843003923,-628.210803,0.0,0.0
774.5,0.0,892.494956,0.0745837508,0.0745837508,0.00697071962,0.00697071962,0.01215844995,0.01215844995,-637.495991,-112.08621,-112.08621,7.48269914,7.48269914,9.430806,9.430806,0.56149698,0.0,0.0,-33.1916582,-0.268323573,0.0,892.494956,-0.855464259,-637.495991,0.0,0.0
775.0,0.0,905.469506,0.0744409163,0.0744409163,0.0070585121,0.0070585121,0.01223656375,0.01223656375,-646.763521,-112.08621,-112.08621,7.59147813,7.59147813,9.54316395,9.54316395,0.561411886,0.0,0.0,-33.6741792,-0.267809709,0.0,905.469506,-0.867900904,-646.763521,0.0,0.0
775.5,0.0,918.41904,0.0742963009,0.0742963009,0.00714555051,0.00714555051,0.012312576,0.012312576,-656.01319,-112.08621,-112.08621,7.70004718,7.70004718,9.6547271,9.6547271,0.561325652,0.0,0.0,-34.1557696,-0.26728944,0.0,918.41904,-0.880313596,-656.01319,0.0,0.0
776.0,0.0,931.343224,0.0741499215,0.0741499215,0.0072318279,0.0072318279,0.01238651675,0.01238651675,-665.244748,-112.08621,-112.08621,7.80840401,7.80840401,9.76550045,9.76550045,0.561238231,0.0,0.0,-34.636416,-0.266762825,0.0,931.343224,-0.892702019,-665.244748,0.0,0.0
776.5,0.0,944.241766,0.0740017925,0.0740017925,0.0073173375,0.0073173375,0.0124584161,0.0124584161,-674.457992,-112.08621,-112.08621,7.91654582,7.91654582,9.8754897,9.8754897,0.561149676,0.0,0.0,-35.1161101,-0.266229913,0.0,944.241766,-0.905065886,-674.457992,0.0,0.0
777.0,0.0,957.114384,0.0738519299,0.0738519299,0.00740207249,0.00740207249,0.0125283034,0.0125283034,-683.652696,-112.08621,-112.08621,8.02446991,8.02446991,9.9846995,9.9846995,0.561059954,0.0,0.0,-35.5948386,-0.265690778,0.0,957.114384,-0.917404899,-683.652696,0.0,0.0
777.5,0.0,969.960751,0.0737003514,0.0737003514,0.00748602643,0.00748602643,0.01260239635,0.01260239635,-692.828674,-112.08621,-112.08621,8.1321742,8.1321742,10.0931354,10.0931354,0.560969072,0.0,0.0,-36.0725914,-0.265145456,0.0,969.960751,-0.929718783,-692.828674,0.0,0.0
778.0,0.0,982.780559,0.0735470701,0.0735470701,0.00756919307,0.00756919307,0.01269428275,0.01269428275,-701.985691,-112.08621,-112.08621,8.2396558,8.2396558,10.2008018,10.2008018,0.560877048,0.0,0.0,-36.5493574,-0.264594018,0.0,982.780559,-0.942007236,-701.985691,0.0,0.0
778.5,0.0,995.573565,0.0733921048,0.0733921048,0.00765156612,0.00765156612,0.0127857137,0.0127857137,-711.12353,-112.08621,-112.08621,8.3469126,8.3469126,10.3077041,10.3077041,0.560783873,0.0,0.0,-37.0251252,-0.264036514,0.0,995.573565,-0.954270002,-711.12353,0.0,0.0
779.0,0.0,1008.339389,0.0732354695,0.0732354695,0.00773313961,0.00773313961,0.01287524895,0.01287524895,-720.24198,-112.08621,-112.08621,8.4539421,8.4539421,10.413847,10.413847,0.560689562,0.0,0.0,-37.4998841,-0.263473,0.0,1008.339389,-0.966506763,-720.24198,0.0,0.0
779.5,0.0,1021.077843,0.0730771805,0.0730771805,0.0078139079,0.0078139079,0.01296290305,0.01296290305,-729.340865,-112.08621,-112.08621,8.5607412,8.5607412,10.51923595,10.51923595,0.560594104,0.0,0.0,-37.9736236,-0.262903546,0.0,1021.077843,-0.978717286,-729.340865,0.0,0.0
780.0,0.0,1033.78859,0.0729172562,0.0729172562,0.007893865,0.007893865,0.01304868925,0.01304868925,-738.419964,-112.08621,-112.08621,8.6673082,8.6673082,10.6238752,10.6238752,0.560497505,0.0,0.0,-38.4463326,-0.2623282,0.0,1033.78859,-0.990901264,-738.419964,0.0,0.0
780.5,0.0,1046.4713,0.0727557125,0.0727557125,0.0079730056,0.0079730056,0.01313262215,0.01313262215,-747.479046,-112.08621,-112.08621,8.7736406,8.7736406,10.7277704,10.7277704,0.56039976,0.0,0.0,-38.9180001,-0.261747028,0.0,1046.4713,-1.003058405,-747.479046,0.0,0.0
781.0,0.0,1059.12578,0.0725925624,0.0725925624,0.00805132465,0.00805132465,0.0132147155,0.0132147155,-756.517946,-112.08621,-112.08621,8.8797361,8.8797361,10.8309261,10.8309261,0.560300903,0.0,0.0,-39.388617,-0.261160095,0.0,1059.12578,-1.01518852,-756.517946,0.0,0.0
781.5,0.0,1071.7517,0.0724278312,0.0724278312,0.0081288166,0.0081288166,0.01329498335,0.01329498335,-765.536465,-112.08621,-112.08621,8.9855923,8.9855923,10.9333469,10.9333469,0.560200905,0.0,0.0,-39.8581725,-0.260567443,0.0,1071.7517,-1.02729127,-765.536465,0.0,0.0
782.0,0.0,1084.34882,0.0722615301,0.0722615301,0.0082054768,0.0082054768,0.01337343955,0.01337343955,-774.53441,-112.08621,-112.08621,9.0912066,9.0912066,11.0363839,11.0363839,0.560099781,0.0,0.0,-40.326656,-0.259969146,0.0,1084.34882,-1.03936641,-774.53441,0.0,0.0
782.5,0.0,1096.91684,0.072093671,0.072093671,0.0082812996,0.0082812996,0.0134500983,0.0134500983,-783.51155,-112.08621,-112.08621,9.1965774,9.1965774,11.1457525,11.1457525,0.55999747,0.0,0.0,-40.7940562,-0.259365269,0.0,1096.91684,-1.05141369,-783.51155,0.0,0.0
783.0,0.0,1109.4555,0.0719242809,0.0719242809,0.0083562816,0.0083562816,0.0135249737,0.0135249737,-792.467715,-112.08621,-112.08621,9.30170155,9.30170155,11.25550465,11.25550465,0.559893951,0.0,0.0,-41.2603658,-0.258755875,0.0,1109.4555,-1.06343287,-792.467715,0.0,0.0
783.5,0.0,1121.96453,0.0717533735,0.0717533735,0.0084304174,0.0084304174,0.01359807975,0.01359807975,-801.402728,-112.08621,-112.08621,9.40657735,9.40657735,11.36465545,11.36465545,0.559789172,0.0,0.0,-41.7255728,-0.25814101,0.0,1121.96453,-1.07542365,-801.402728,0.0,0.0
784.0,0.0,1134.44364,0.0715809613,0.0715809613,0.0085037037,0.0085037037,0.0136694303,0.0136694303,-810.316401,-112.08621,-112.08621,9.51120295,9.51120295,11.4732067,11.4732067,0.559683191,0.0,0.0,-42.1896686,-0.257520752,0.0,1134.44364,-1.08738579,-810.316401,0.0,0.0
784.5,0.0,1146.8926,0.0714070684,0.0714070684,0.0085761354,0.0085761354,0.01373903975,0.01373903975,-819.208512,-112.08621,-112.08621,9.61557555,9.61557555,11.5811598,11.5811598,0.559576004,0.0,0.0,-42.6526437,-0.256895145,0.0,1146.8926,-1.09931906,-819.208512,0.0,0.0
785.0,0.0,1159.31123,0.0712317075,0.0712317075,0.0086477087,0.0086477087,0.01380692135,0.01380692135,-828.078923,-112.08621,-112.08621,9.71969295,9.71969295,11.68851695,11.68851695,0.559467551,0.0,0.0,-43.1144869,-0.256264272,0.0,1159.31123,-1.11122324,-828.078923,0.0,0.0
785.5,0.0,1171.69912,0.0710548987,0.0710548987,0.0087184203,0.0087184203,0.0138730901,0.0138730901,-836.927426,-112.08621,-112.08621,9.8235538,9.8235538,11.79527975,11.79527975,0.559357926,0.0,0.0,-43.5751914,-0.25562819,0.0,1171.69912,-1.12309799,-836.927426,0.0,0.0
786.0,0.0,1184.05612,0.0708766611,0.0708766611,0.00878826635,0.00878826635,0.01393755955,0.01393755955,-845.753852,-112.08621,-112.08621,9.92715505,9.92715505,11.9014505,11.9014505,0.559247031,0.0,0.0,-44.0347447,-0.254986955,0.0,1184.05612,-1.13494314,-845.753852,0.0,0.0
786.5,0.0,1196.38057,0.0705789034,0.0705789034,0.00884236785,0.00884236785,0.0139768714,0.0139768714,-854.556223,-112.08621,-112.08621,10.03047415,10.03047415,12.00700865,12.00700865,0.559134922,0.0,0.008221312483,-44.4930454,-0.253278311,0.0,1196.38057,-1.14628816,-854.556223,0.20150871,0.007246369
787.0,0.0,1207.44851,0.0518923737,0.0518923737,0.00655893617,0.00655893617,0.0103379876,0.0103379876,-862.398331,-112.08621,-112.08621,10.1225221,10.1225221,12.10078705,12.10078705,0.559021657,0.0,0.533493823,-44.9013501,-0.183492441,0.0,1207.44851,-1.11977191,-862.398331,13.30053321,0.480918978
787.5,0.0,1213.72455,0.02078648845,0.02078648845,0.002641035607,0.002641035607,0.00415568532,0.00415568532,-866.860249,-112.08621,-112.08621,10.1748945,10.1748945,12.1540333,12.1540333,0.558907585,0.0,1.35425354,-45.1336632,-0.0747196841,0.0,1213.72455,-1.11355641,-866.860249,33.8195268,1.228202523
788.0,0.0,1214.71381,-0.0093956007,-0.0093956007,-0.001194737409,-0.001194737409,-0.000696172235,-0.000696172235,-867.566594,-112.08621,-112.08621,10.18318525,10.18318525,12.1624547,12.1624547,0.558793205,0.0,2.17501329,-45.1704398,0.03377146226,0.0,1214.71381,-1.1143447,-867.566594,54.3385198,1.97460857
