Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1123.0,38.764187,9075.05155,-15.9200202,-15.9200202,-15.1294556,-15.1294556,-13.8884414,-13.8884414,-1440.26634,-296.1594,-193.825469,44.668047,29.2336074,51.083495,33.4322838,0.418420518,2942.5483,0.0,-74.9884411,-0.387805889,0.0,9075.05155,2935.23513,-1440.26634,0.0,0.0
1123.5,38.764187,9091.3193,-16.9833838,-16.9833838,-16.1644824,-16.1644824,-14.90583825,-14.90583825,-1453.63225,-296.04407,-197.629701,45.0649414,30.0868269,51.5491769,34.4266715,0.418160545,2936.56838,0.0,-75.6843431,-0.396593921,0.0,9091.3193,2934.20009,-1453.63225,0.0,0.0
1124.0,38.764187,8233.1234,-30.1923493,-30.1923493,-26.0451968,-26.0451968,-24.8356569,-24.8356569,-1470.2382,-288.547827,-248.108074,44.4238034,38.1947811,51.6167965,44.3829023,0.417900606,2555.23181,0.0,-76.5489445,-0.534841403,0.0,8233.1234,2567.40216,-1470.2382,0.0,0.0
1124.5,38.764187,6796.017870000001,-27.677494,-27.677494,-19.7959616,-19.7959616,-18.87282946,-18.87282946,-1487.10819,-276.920871,-215.053884,43.123311,33.4832633,49.4837021,38.4439632,0.417640698,1969.93825,0.0,-77.4272905,-0.43013576,0.0,6796.017870000001,1959.5617,-1487.10819,0.0,0.0
1125.0,38.764187,6940.49667,-4.23272881,-4.23272881,-3.09829644,-3.09829644,-2.50447913,-2.50447913,-1497.0685,-272.67484,-125.4327629,42.7479532,19.6649014,47.9010521,22.0357489,0.417380833,2049.7469,0.0,-77.9458801,-0.179662458,0.0,6940.49667,2013.86472,-1497.0685,0.0,0.0
1125.5,38.764187,8121.67941,-6.44670234,-6.44670234,-5.52135819,-5.52135819,-4.59500071,-4.59500071,-1503.70048,-272.67484,-136.364233,42.9373248,21.474275,48.1822093,24.1018312,0.417120995,2505.05544,0.0,-78.2911789,-0.210309437,0.0,8121.67941,2501.4912,-1503.70048,0.0,0.0
1126.0,38.764187,8561.1557,-16.7089064,-16.7089064,-14.9803116,-14.9803116,-13.90459475,-13.90459475,-1513.67197,-272.67484,-185.862075,43.2220561,29.4606507,49.0327345,33.4216365,0.416861201,2670.6257,0.0,-78.810348,-0.351311082,0.0,8561.1557,2678.5382,-1513.67197,0.0,0.0
1126.5,38.764187,8546.20575,-16.0713076,-16.0713076,-14.3831107,-14.3831107,-13.30610085,-13.30610085,-1525.53135,-272.542683,-181.491556,43.5395092,28.9937077,49.2889186,32.822361,0.416601435,2670.6257,0.0,-79.4278196,-0.336725957,0.0,8546.20575,2665.3928,-1525.53135,0.0,0.0
1127.0,38.764187,8561.4291,-16.038647,-16.038647,-14.37946165,-14.37946165,-13.29779845,-13.29779845,-1537.07425,-263.952915,-180.275203,42.4850696,29.0173613,48.0374394,32.809497,0.416341711,2670.6257,0.0,-80.0288061,-0.331321686,0.0,8561.4291,2664.98761,-1537.07425,0.0,0.0
1127.5,38.764187,8577.330100000001,-16.0393237,-16.0393237,-14.4067761,-14.4067761,-13.32040865,-13.32040865,-1548.44491,-250.461158,-179.251653,40.6116389,29.0660534,45.8680661,32.8279804,0.416082019,2670.6257,0.0,-80.6208282,-0.326494951,0.0,8577.330100000001,2664.96484,-1548.44491,0.0,0.0
1128.0,38.764187,8593.01605,-16.0406422,-16.0406422,-14.4343094,-14.4343094,-13.3432946,-13.3432946,-1559.64945,-234.628038,-178.237208,38.3192336,29.1106931,43.2373354,32.8467499,0.415822358,2670.6257,0.0,-81.204201,-0.321707753,0.0,8593.01605,2664.94964,-1559.64945,0.0,0.0
1128.5,38.764187,8608.4727,-16.0419482,-16.0419482,-14.4614499,-14.4614499,-13.3658464,-13.3658464,-1570.68989,-217.803065,-177.246868,35.8232979,29.1538727,40.3838298,32.8651853,0.415562739,2670.6257,0.0,-81.779029,-0.317009941,0.0,8608.4727,2664.93481,-1570.68989,0.0,0.0
1129.0,38.764187,8623.704099999999,-16.0432269,-16.0432269,-14.4881921,-14.4881921,-13.3880578,-13.3880578,-1581.56967,-223.701651,-176.283122,37.051592,29.1962018,41.7304272,32.8832832,0.415303156,2670.6257,0.0,-82.3454884,-0.312409666,0.0,8623.704099999999,2664.92018,-1581.56967,0.0,0.0
1129.5,39.0418267,8639.1579,-16.0910656,-16.0910656,-14.55748675,-14.55748675,-13.45307185,-13.45307185,-1592.29213,-242.486182,-175.550318,40.4348753,29.2720577,45.5034147,32.9414692,0.415043605,2670.6257,0.0,-82.9037622,-0.308163113,0.0,8639.1579,2665.08981,-1592.29213,0.0,0.0
1130.0,56.737738,8689.13415,-23.1654871,-23.1654871,-21.0843571,-21.0843571,-19.8725853,-19.8725853,-1603.71981,-249.3461,-206.314174,41.8754699,34.6546293,47.4982947,39.3204502,0.414784086,2670.6257,0.0,-83.4987515,-0.373188469,0.0,8689.13415,2679.21265,-1603.71981,0.0,0.0
1130.5,84.1120582,8720.3444,-34.9325477,-34.9325477,-31.9021503,-31.9021503,-30.4484577,-30.4484577,-1618.28277,-249.3461,-246.359383,42.2557302,41.7514435,48.4759348,47.8987222,0.414535458,2670.6257,0.0,-84.2569822,-0.448366542,0.0,8720.3444,2683.69643,-1618.28277,0.0,0.0
1131.0,94.06743,8708.0009,-39.3616996,-39.3616996,-35.8940387,-35.8940387,-34.3369577,-34.3369577,-1633.55932,-249.3461,-249.3461,42.6546235,42.6546235,48.9270133,48.9270133,0.414365312,2670.6257,0.0,-85.0523655,-0.436573931,0.0,8708.0009,2669.64023,-1633.55932,0.0,0.0
1131.5,94.06743,8717.85425,-39.0311564,-39.0311564,-35.6327706,-35.6327706,-34.082387,-34.082387,-1648.62974,-249.3461,-249.3461,43.0481343,43.0481343,49.3248505,49.3248505,0.414204431,2670.6257,0.0,-85.837019,-0.435014562,0.0,8717.85425,2664.94081,-1648.62974,0.0,0.0
1132.0,94.06743,8738.5941,-39.0220101,-39.0220101,-35.7091758,-35.7091758,-34.1521971,-34.1521971,-1663.63227,-249.3461,-249.3461,43.4398724,43.4398724,49.7200403,49.7200403,0.414036853,2670.6257,0.0,-86.6181364,-0.432886069,0.0,8738.5941,2664.81093,-1663.63227,0.0,0.0
1132.5,94.06743,8759.4802,-39.0231539,-39.0231539,-35.7955745,-35.7955745,-34.2316258,-34.2316258,-1678.54954,-249.279869,-249.279869,43.8176968,43.8176968,50.0977254,50.0977254,0.413864002,2670.6257,0.048992173553,-87.3948144,-0.424188077,0.0,8759.4802,2664.79177,-1678.54954,1.2009071,0.0847687
1133.0,94.06743,8772.7254,-39.1376476,-39.1376476,-35.9548826,-35.9548826,-34.3830526,-34.3830526,-1687.61905,-244.975044,-244.975044,43.2937247,43.2937247,49.399085,49.399085,0.413693114,2670.6257,3.178982184,-87.8670236,0.0034447749,0.0,8772.7254,2665.0075,-1687.61905,79.2567694,5.60267332
1133.5,94.06743,8756.60215,-39.3274982,-39.3274982,-36.062841,-36.062841,-34.4906405,-34.4906405,-1675.9796,-238.298082,-238.298082,41.8245259,41.8245259,47.663185,47.663185,0.413544942,2670.6257,8.02064753,-87.2610065,0.663208968,0.0,8756.60215,2665.0947,-1675.9796,200.324406,14.0542565
1134.0,94.06743,8715.6731,-39.398051,-39.398051,-35.9587302,-35.9587302,-34.3979965,-34.3979965,-1647.13526,-235.85973,-235.85973,40.682878,40.682878,46.4206386,46.4206386,0.413419614,2670.6257,9.781484,-85.7592086,0.900745847,0.0,8715.6731,2664.90575,-1647.13526,244.5371,16.8718467
1134.5,94.06743,8659.0052,-41.5492669,-41.5492669,-37.6447485,-37.6447485,-36.0319901,-36.0319901,-1616.06388,-235.85973,-235.85973,39.9154414,39.9154414,45.6435471,45.6435471,0.413305032,2657.21475,9.781484,-84.1414553,0.900107271,0.0,8659.0052,2659.46837,-1616.06388,244.5371,16.5535774
1135.0,94.06743,6639.04636,-71.2600715,-71.2600715,-49.618143,-49.618143,-47.4403932,-47.4403932,-1584.04343,-235.85973,-235.85973,39.1245612,39.1245612,44.8391745,44.8391745,0.413292077,1802.67229,9.781484,-82.4742866,0.947368811,0.0,6639.04636,1837.64493,-1584.04343,244.5371,16.2255874
1135.5,94.06743,3308.83273,-67.2377125,-67.2377125,-23.61079645,-23.61079645,-21.9426029,-21.9426029,-1550.97651,-235.85973,-213.742895,38.3078366,34.7405975,43.7131689,39.6755596,0.413184912,480.77323563,9.781484,-80.7526385,1.00743759,0.0,3308.83273,471.22599075,-1550.97651,244.5371,15.8868781
1136.0,94.06743,2023.12173,-37.4916686,-37.4916686,-7.94634038,-7.94634038,-7.22998071,-7.22998071,-1512.76097,-235.85973,-149.864256,37.3639437,23.7374735,42.0060058,26.6873627,0.412931,0.0,9.781484,-78.7629167,1.15733771,0.0,2023.12173,-41.45405472,-1512.76097,244.5371,15.4954306
1136.5,94.06743,2059.68929,-39.3567846,-39.3567846,-8.4887506,-8.4887506,-7.72969657,-7.72969657,-1473.18432,-235.969697,-156.080329,36.403195,24.0777686,41.0989191,27.1837344,0.412671768,0.0,9.781484,-76.7023355,1.13536914,0.0,2059.68929,-3.12952523,-1473.18432,244.5371,15.0900416
1137.0,94.06743,2007.75895,-39.4521977,-39.4521977,-8.2949034,-8.2949034,-7.53868816,-7.53868816,-1434.16057,-243.130762,-158.637691,36.5108183,23.8241711,41.3614421,26.989086,0.41241258,0.0,9.781484,-74.6705369,1.12236476,0.0,2007.75895,-1.95245641,-1434.16057,244.5371,14.69031545
1137.5,94.06743,1953.80433,-39.4498333,-39.4498333,-8.0715146,-8.0715146,-7.32122739,-7.32122739,-1395.59016,-254.241458,-161.134842,37.15282,23.5483494,42.232115,26.7675321,0.412153421,0.0,9.7323486,-72.6623419,1.10325597,0.0,1953.80433,-1.88238129,-1395.59016,243.338814,14.2260436
1138.0,94.06743,1907.69232,-39.3365241,-39.3365241,-7.858435,-7.858435,-7.11368732,-7.11368732,-1363.02947,-258.30106,-163.200845,36.8688869,23.2943672,42.0306694,26.5557053,0.411894299,0.0,6.60250134,-70.9670489,0.680440052,0.0,1907.69232,-2.05798924,-1363.02947,165.3065506,9.4480217
1138.5,94.06743,1890.34032,-39.1514519,-39.1514519,-7.7502663,-7.7502663,-7.01022751,-7.01022751,-1350.75059,-258.068407,-163.823824,36.5038246,23.172921,41.6623769,26.4476094,0.411635213,0.0,1.76084072395,-70.3277372,0.03712784466,0.0,1890.34032,-2.10872917,-1350.75059,44.236288914,2.5034035975
1139.0,94.06743,1897.14889,-39.0825928,-39.0825928,-7.76449973,-7.76449973,-7.02571553,-7.02571553,-1355.23373,-242.9181,-163.432905,34.4734923,23.1943293,39.3254771,26.4586846,0.411376162,0.0,0.0,-70.5611575,-0.194998445,0.0,1897.14889,-1.89330478,-1355.23373,0.0,0.0
1139.5,94.06743,1906.70681,-39.0884469,-39.0884469,-7.80478523,-7.80478523,-7.06552892,-7.06552892,-1361.93456,-219.411796,-162.950875,31.2915368,23.240263,35.6732346,26.4944221,0.41111715,0.0,0.0,-70.9100411,-0.192643016,0.0,1906.70681,-1.82876149,-1361.93456,0.0,0.0
1140.0,94.06743,1915.97801,-39.0892528,-39.0892528,-7.84289675,-7.84289675,-7.10332222,-7.10332222,-1368.55391,-210.82314,-162.467632,30.2140394,23.2839615,34.4237673,26.5281243,0.410858166,0.0,0.0,-71.2546809,-0.190298179,0.0,1915.97801,-1.83593481,-1368.55391,0.0,0.0
1140.5,94.06743,1925.13255,-39.0898957,-39.0898957,-7.88049996,-7.88049996,-7.14064578,-7.14064578,-1375.09285,-210.711995,-161.994362,30.3423625,23.3270621,34.5493294,26.5613574,0.410599225,0.0,0.0,-71.5951356,-0.187991648,0.0,1925.13255,-1.84469752,-1375.09285,0.0,0.0
1141.0,94.06743,1934.1763,-39.0905275,-39.0905275,-7.91764818,-7.91764818,-7.17749393,-7.17749393,-1381.55267,-203.474261,-161.530691,29.4371847,23.3695657,33.4990377,26.5941179,0.410340312,0.0,0.0,-71.9314704,-0.185721953,0.0,1934.1763,-1.8533847,-1381.55267,0.0,0.0
1141.5,94.06743,1943.11081,-39.0911506,-39.0911506,-7.95434913,-7.95434913,-7.21328613,-7.21328613,-1387.93455,-192.384517,-161.072925,27.9614198,23.4109847,31.8012082,26.6258248,0.41008144,0.0,0.0,-72.263747,-0.183477104,0.0,1943.11081,-1.86196193,-1387.93455,0.0,0.0
1142.0,94.06743,1951.93745,-39.0917663,-39.0917663,-7.99060762,-7.99060762,-7.24848796,-7.24848796,-1394.23925,-197.390652,-160.62349,28.820676,23.4517114,32.759584,26.6569397,0.409822599,0.0,0.0,-72.5920064,-0.181264992,0.0,1951.93745,-1.87044044,-1394.23925,0.0,0.0
1142.5,93.595028,1959.90427,-39.0132594,-39.0132594,-8.0071324,-8.0071324,-7.26581695,-7.26581695,-1400.46895,-211.523925,-160.089397,31.0221371,23.4781423,35.241314,26.6714,0.409563792,0.0,0.0,-72.9163594,-0.179471537,0.0,1959.90427,-2.19283886,-1400.46895,0.0,0.0
1143.0,63.4955119,1910.76144,-26.9483748,-26.9483748,-5.40103288,-5.40103288,-4.8809876,-4.8809876,-1406.79062,-216.6879,-145.749561,31.9221948,21.4703001,36.122618,24.297404,0.409305029,0.0,0.0,-73.2455009,-0.188365267,0.0,1910.76144,-26.3327123,-1406.79062,0.0,0.0
1143.5,16.9344723882,1901.55678,-6.8532894593,-6.9298945693,-1.3629216886,-1.3782391286,-1.127130744,-1.148703278,-1413.56077,-216.6879,-123.304035,32.0758203,18.2511658,36.1285065,20.5582331,0.409046299,0.0,0.0,-73.5979959,-0.204003089,0.0,1901.55678,-34.1158944,-1413.56077,0.0,0.0
1144.0,0.0,1968.07224,1.366890717,0.7252268936,0.279768591,0.1484547136,0.3922304805,0.2081262483,-1420.72851,-216.6879,-114.6873308,32.2384665,17.0631065,36.2458492,19.1841169,0.408787607,0.0,0.0,-73.9711875,-0.208303445,0.0,1968.07224,-10.62350581,-1420.72851,0.0,0.0
1144.5,0.0,2000.23585,0.0726790406,0.0388424614,0.0152229801,0.00813562816,0.0212594314,0.01136172035,-1427.9435,-216.6879,-115.3033269,32.4021848,17.241722,36.4146061,19.3767995,0.408528936,0.0,0.0,-74.3468402,-0.208216174,0.0,2000.23585,-1.4527586,-1427.9435,0.0,0.0
1145.0,0.0,2009.10145,0.1072312682,0.0567496678,0.0225614083,0.0119400917,0.0314839925,0.0166621611,-1435.0953,-216.6879,-114.7331231,32.5644698,17.2423847,36.5778649,19.3674194,0.408270309,0.0,0.0,-74.719205,-0.20551898,0.0,2009.10145,-1.93961719,-1435.0953,0.0,0.0
1145.5,0.0,2019.02068,0.1071896709,0.0564960637,0.0226631112,0.01194493975,0.031599866,0.0166551983,-1442.15526,-216.6879,-114.2002641,32.7246715,17.2467372,36.7408073,19.3633461,0.408011714,0.0,0.0,-75.0867856,-0.202917939,0.0,2019.02068,-1.93440785,-1442.15526,0.0,0.0
1146.0,0.0,2028.78025,0.106139674,0.0556853726,0.0225496634,0.01183048805,0.0314159974,0.0164821394,-1449.1262,-216.6879,-113.679688,32.8828524,17.2511049,36.9016097,19.3594413,0.407753158,0.0,0.0,-75.449732,-0.200362515,0.0,2028.78025,-1.94364492,-1449.1262,0.0,0.0
1146.5,0.0,2038.41668,0.1052949486,0.0549946015,0.0224764513,0.01173922725,0.0312887808,0.0163418249,-1456.00948,-216.6879,-113.169952,33.0390444,17.2553268,37.0602816,19.355505,0.407494635,0.0,0.0,-75.8081154,-0.197849182,0.0,2038.41668,-1.95295027,-1456.00948,0.0,0.0
1147.0,0.0,2047.93268,0.1044391534,0.0543070927,0.0223978476,0.01164658925,0.0311545814,0.0161999817,-1462.80661,-216.6879,-112.6709141,33.193282,17.259437,37.2168605,19.3515713,0.407236153,0.0,0.0,-76.1620119,-0.195377261,0.0,2047.93268,-1.96207614,-1462.80661,0.0,0.0
1147.5,0.11613543523,2057.53898,0.081633362,0.0366636397,0.0175750819,0.0078888716,0.0261127615,0.012649644,-1469.51874,-216.6879,-112.2005946,33.3455899,17.2662636,37.3713863,19.3508126,0.406977699,0.0,0.0,-76.5114845,-0.192840432,0.0,2057.53898,-1.88399734,-1469.51874,0.0,0.0
1148.0,7.54530007,2081.18508,-2.947914036,-2.947914036,-0.643494804,-0.643494804,-0.473019088,-0.473019088,-1476.07714,-216.6879,-114.5009101,33.4944096,17.6991618,37.5253606,19.8291939,0.406719283,0.0,0.0,-76.8529502,-0.185601808,0.0,2081.18508,4.12592336,-1476.07714,0.0,0.0
1148.5,19.0370558,2094.3409,-7.89682142,-7.89682142,-1.7322506,-1.7322506,-1.41921657,-1.41921657,-1482.36127,-216.585187,-119.40259,33.6210323,18.5354469,37.6758609,20.7709276,0.4064609,0.0,0.0,-77.1801386,-0.178657864,0.0,2094.3409,5.93091259,-1482.36127,0.0,0.0
1149.0,23.216309,2088.70198,-9.7546457,-9.7546457,-2.13363933,-2.13363933,-1.82022685,-1.82022685,-1488.48258,-209.896518,-121.224953,32.716762,18.8957104,36.658151,21.1720379,0.406202552,0.0,0.0,-77.4988499,-0.175666413,0.0,2088.70198,0.01032466,-1488.48258,0.0,0.0
1149.5,23.216309,2092.42676,-9.6165079,-9.6165079,-2.10715319,-2.10715319,-1.79177462,-1.79177462,-1494.50849,-199.518773,-120.6071234,31.2250848,18.875543,34.9697929,21.1391805,0.405944242,0.0,0.0,-77.8125911,-0.173131919,0.0,2092.42676,-1.95823776,-1494.50849,0.0,0.0
1150.0,23.216309,2100.64517,-9.61301055,-9.61301055,-2.11466098,-2.11466098,-1.79870053,-1.79870053,-1500.45772,-195.72699,-120.1988351,30.7541045,18.8865298,34.4268581,21.1420226,0.405685967,0.0,0.0,-78.1223416,-0.171048124,0.0,2100.64517,-2.01220791,-1500.45772,0.0,0.0
1150.5,23.216309,2108.87235,-9.6135014,-9.6135014,-2.1230514,-2.1230514,-1.80655957,-1.80655957,-1506.33572,-195.625174,-119.8039566,30.8584947,18.8982292,34.5285268,21.1458149,0.405427722,0.0,0.0,-78.4283861,-0.169006991,0.0,2108.87235,-2.02096838,-1506.33572,0.0,0.0
1151.0,23.216309,2117.00349,-9.614059,-9.614059,-2.13136089,-2.13136089,-1.81434996,-1.81434996,-1512.14372,-188.99494,-119.416562,29.9270799,18.9097512,33.4718918,21.1495401,0.405169522,0.0,0.0,-78.7307835,-0.166996106,0.0,2117.00349,-2.02879395,-1512.14372,0.0,0.0
1151.5,23.216309,2125.03798,-9.6146096,-9.6146096,-2.13957243,-2.13957243,-1.82205406,-1.82205406,-1517.88271,-178.707861,-119.0363442,28.4055418,18.9210831,31.7565678,21.1531807,0.404911347,0.0,0.0,-79.029588,-0.165014585,0.0,2125.03798,-2.03651106,-1517.88271,0.0,0.0
1152.0,23.216309,2132.97736,-9.6151526,-9.6151526,-2.14768732,-2.14768732,-1.82967264,-1.82967264,-1523.55371,-174.9492,-118.6631107,27.9124752,18.932227,31.1921481,21.1567368,0.404653209,0.0,0.0,-79.3248505,-0.163061776,0.0,2132.97736,-2.04413642,-1523.55371,0.0,0.0
1152.5,23.216309,2140.82289,-9.61568745,-9.61568745,-2.15570687,-2.15570687,-1.83720676,-1.83720676,-1529.15765,-175.094122,-118.2966754,28.038388,18.943186,31.3198643,21.1602097,0.404395103,0.0,0.0,-79.616624,-0.16113705,0.0,2140.82289,-2.05167153,-1529.15765,0.0,0.0
1153.0,23.216309,2148.57586,-9.6162149,-9.6162149,-2.16363242,-2.16363242,-1.84465768,-1.84465768,-1534.69558,-184.531479,-117.9368654,29.6573006,18.9539639,33.1146316,21.1636006,0.404137041,0.0,0.0,-79.9049582,-0.159239808,0.0,2148.57586,-2.05911759,-1534.69558,0.0,0.0
1153.5,24.8296545,2158.81631,-9.8874331,-9.8874331,-2.23601392,-2.23601392,-1.91458257,-1.91458257,-1540.16573,-199.173926,-117.9014795,32.1245789,19.0158966,35.856779,21.225181,0.403879009,0.0,0.0,-80.1897674,-0.156050645,0.0,2158.81631,-0.99201356,-1540.16573,0.0,0.0
1154.0,127.833555,2364.22312,-51.1727886,-51.1727886,-12.79590733,-12.79590733,-11.63309909,-11.63309909,-1545.14519,-204.52394,-168.840484,33.0934525,27.3229992,37.306205,30.8282811,0.403621043,0.0,0.0,-80.4490272,-0.1283783424,0.0,2364.22312,81.5718246,-1545.14519,0.0,0.0
1154.5,287.173663,2429.86462,-119.8517955,-119.8517955,-30.4906384,-30.4906384,-26.8396423,-26.8396423,-1547.0472,-204.52394,-204.52394,33.1341885,33.1341885,37.697058,37.697058,0.403422736,0.0,0.0,-80.5480566,0.0615411391,0.0,2429.86462,107.7751615,-1547.0472,0.0,0.0
1155.0,345.11554,2225.9297,-145.638502,-145.638502,-33.9579581,-33.9579581,-29.4752737,-29.4752737,-1542.12412,-204.52394,-204.52394,33.028747,33.028747,37.5920443,37.5920443,0.403347724,0.0,0.0,-80.291729,0.173322747,0.0,2225.9297,25.79090649,-1542.12412,0.0,0.0
1155.5,345.11554,2152.27508,-143.709697,-143.709697,-32.3901359,-32.3901359,-27.9870993,-27.9870993,-1536.22814,-204.462288,-204.462288,32.8925681,32.8925681,37.4541938,37.4541938,0.403262101,0.0,0.0,-79.9847536,0.169381908,0.0,2152.27508,-1.414731599,-1536.22814,0.0,0.0
1156.0,345.11554,2142.34966,-143.656514,-143.656514,-32.2288128,-32.2288128,-27.8303064,-27.8303064,-1530.21754,-200.447568,-200.447568,32.1208627,32.1208627,36.5484515,36.5484515,0.403175645,0.0,0.0,-79.6718085,0.181659201,0.0,2142.34966,-2.03520822,-1530.21754,0.0,0.0
1156.5,345.11554,2133.04549,-143.661214,-143.661214,-32.0898911,-32.0898911,-27.6941145,-27.6941145,-1523.58789,-194.300595,-194.300595,31.0009427,31.0009427,35.2263118,35.2263118,0.403100852,0.0,0.0,-79.3266295,0.201452938,0.0,2133.04549,-2.03574925,-1523.58789,0.0,0.0
1157.0,345.11554,2123.33916,-143.658403,-143.658403,-31.9432446,-31.9432446,-27.5506991,-27.5506991,-1516.6841,-197.366959,-197.366959,31.3466848,31.3466848,35.6725763,35.6725763,0.403031394,0.0,0.0,-78.9671806,0.19022288,0.0,2123.33916,-2.04353734,-1516.6841,0.0,0.0
1157.5,345.11554,2114.81287,-143.65012,-143.65012,-31.8131411,-31.8131411,-27.4237377,-27.4237377,-1510.60261,-205.655767,-205.655767,32.5322893,32.5322893,37.1349895,37.1349895,0.402947896,0.0,0.0,-78.6505422,0.162053392,0.0,2114.81287,-2.04049314,-1510.60261,0.0,0.0
1158.0,345.11554,2107.34894,-143.647019,-143.647019,-31.7001784,-31.7001784,-27.3134966,-27.3134966,-1505.25522,-208.68431,-208.68431,32.8948986,32.8948986,37.6003506,37.6003506,0.402850972,0.0,0.0,-78.3721305,0.151548222,0.0,2107.34894,-2.02395019,-1505.25522,0.0,0.0
1158.5,343.774906,2097.901,-143.422592,-143.422592,-31.5092796,-31.5092796,-27.1329351,-27.1329351,-1500.03083,-208.68431,-208.68431,32.7807283,32.7807283,37.4858993,37.4858993,0.4027522,0.0,0.0,-78.100116,0.148923775,0.0,2097.901,-2.90483704,-1500.03083,0.0,0.0
1159.0,258.401303,1928.80178,-109.1697087,-109.1697087,-22.1348831,-22.1348831,-19.01547905,-19.01547905,-1496.8409,-208.68431,-203.546626,32.7110166,31.9056114,37.3562841,36.4393925,0.402607237,0.0,0.0,-77.9340309,0.00611092944,0.0,1928.80178,-71.4056986,-1496.8409,0.0,0.0
1159.5,126.9885616,1880.81627,-52.3617858,-52.3617858,-10.30521759,-10.30521759,-9.19998285,-9.19998285,-1498.92848,-208.68431,-160.99639,32.7566366,25.2695594,36.9634259,28.5239564,0.402357385,0.0,0.0,-78.0427189,-0.107927239,0.0,1880.81627,-92.5917345,-1498.92848,0.0,0.0
1160.0,120.6399415,2130.44121,-47.7163719,-47.7163719,-10.71810383,-10.71810383,-9.73747089,-9.73747089,-1503.24874,-208.68431,-163.151423,32.85105,25.6848954,37.0759776,28.9942344,0.402099595,0.0,0.0,-78.2676595,-0.129857378,0.0,2130.44121,8.75646717,-1503.24874,0.0,0.0
1160.5,185.121321,2215.94544,-77.090961,-77.090961,-17.8906446,-17.8906446,-15.99426235,-15.99426235,-1507.48007,-208.68431,-196.156296,32.9435188,30.9667059,37.5048251,35.2575216,0.401841834,0.0,0.0,-78.4879631,-0.1098595976,0.0,2215.94544,41.8647802,-1507.48007,0.0,0.0
1161.0,208.57152,2142.22447,-87.5657649,-87.5657649,-19.6453675,-19.6453675,-17.361141,-17.361141,-1510.82967,-208.68431,-203.073557,33.0167177,32.1288693,37.6566974,36.6442749,0.401584112,0.0,0.0,-78.6623647,-0.086240503,0.0,2142.22447,9.233149762,-1510.82967,0.0,0.0
1161.5,208.57152,2119.76561,-86.7891956,-86.7891956,-19.2655809,-19.2655809,-17.0160952,-17.0160952,-1513.66516,-208.710645,-200.918694,33.0828612,31.8477446,37.6983407,36.2909121,0.401326428,0.0,0.0,-78.809996,-0.0802485066,0.0,2119.76561,-1.76779481,-1513.66516,0.0,0.0
1162.0,208.57152,2123.00334,-86.7665446,-86.7665446,-19.2899715,-19.2899715,-17.0408762,-17.0408762,-1516.42182,-210.42565,-200.723657,33.415514,31.8747769,38.0666795,36.3114951,0.401068776,0.0,0.0,-78.953524,-0.0792963986,0.0,2123.00334,-2.0301566,-1516.42182,0.0,0.0
1162.5,208.57152,2126.80973,-86.7663399,-86.7663399,-19.3245122,-19.3245122,-17.0748242,-17.0748242,-1519.14904,-213.086561,-200.580979,33.8989163,31.909405,38.6072271,36.3413963,0.400811162,0.0,0.0,-79.0955184,-0.078477885,0.0,2126.80973,-2.03865795,-1519.14904,0.0,0.0
1163.0,208.57152,2130.58831,-86.766557,-86.766557,-19.3588937,-19.3588937,-17.1086112,-17.1086112,-1521.84816,-214.05879,-200.441089,34.1140294,31.9438048,38.8421536,36.3711421,0.400553585,0.0,0.0,-79.23605,-0.0776706989,0.0,2130.58831,-2.04237451,-1521.84816,0.0,0.0
1163.5,208.57152,2141.21747,-85.616685,-85.616685,-19.1899686,-19.1899686,-16.9824419,-16.9824419,-1524.51799,-214.05879,-199.484653,34.1738762,31.8470522,38.8905732,36.2429555,0.400296035,7.134014945,0.0,-79.3750554,-0.0762234485,0.0,2141.21747,0.82161378,-1524.51799,0.0,0.0
1164.0,208.57152,3197.23108,-69.7960884,-69.7960884,-23.3894866,-23.3894866,-21.6538422,-21.6538422,-1527.94999,-214.05879,-209.110907,34.2508089,33.459999,39.0828913,38.1835901,0.400051395,461.956581,0.0,-79.5537455,-0.1344286094,0.0,3197.23108,438.232747,-1527.94999,0.0,0.0
1164.5,208.57152,4961.64744,-70.3744841,-70.3744841,-36.5333085,-36.5333085,-34.5894653,-34.5894653,-1533.03304,-213.960429,-213.960429,34.348936,34.348936,39.2365708,39.2365708,0.399935912,1175.240915,0.0,-79.8183975,-0.148448318,0.0,4961.64744,1169.451473,-1533.03304,0.0,0.0
1165.0,208.57152,7055.94336,-64.7157475,-64.7157475,-47.8284896,-47.8284896,-45.8463873,-45.8463873,-1538.06849,-207.552099,-207.552099,33.4292089,33.4292089,38.0960094,38.0960094,0.399941316,2050.38884,0.0,-80.0805726,-0.136896837,0.0,7055.94336,2037.96329,-1538.06849,0.0,0.0
