Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1022.5,147.099665,7961.8316,-59.4126786,-59.4126786,-49.5527394,-49.5527394,-47.5802509,-47.5802509,2130.8614,89.8801494,89.8801494,20.0561551,20.0561551,21.8685279,21.8685279,0.463641316,4549.87597,0.0,110.9447335,0.29270125,0.0,7961.8316,4557.17114,2130.8614,0.0,0.0
1023.0,144.601081,7942.055990000001,-60.3641209,-60.3641209,-50.2045414,-50.2045414,-48.2036737,-48.2036737,2141.09233,92.6522846,92.6522846,20.7744397,20.7744397,22.6426596,22.6426596,0.463812067,4558.58,0.0,111.4774146,0.298528282,0.0,7942.055990000001,4554.91618,2141.09233,0.0,0.0
1023.5,142.102494,7924.309049999999,-59.2176708,-59.2176708,-49.1408367,-49.1408367,-47.1863384,-47.1863384,2151.56817,97.569327,97.569327,21.9839613,21.9839613,23.9486418,23.9486418,0.463971116,4558.58,0.0,112.0228451,0.307590111,0.0,7924.309049999999,4553.648380000001,2151.56817,0.0,0.0
1024.0,139.603911,7909.13904,-58.1783111,-58.1783111,-48.1859226,-48.1859226,-46.2739802,-46.2739802,2162.36098,102.4863676,102.4863676,23.2076742,23.2076742,25.2683396,25.2683396,0.464117654,4558.58,0.0,112.5847809,0.316769726,0.0,7909.13904,4553.63775,2162.36098,0.0,0.0
1024.5,138.227749,7895.911900000001,-57.5727537,-57.5727537,-47.6044857,-47.6044857,-45.7187055,-45.7187055,2173.49192,107.4034094,107.4034094,24.4463072,24.4463072,26.60244,26.60244,0.464252016,4558.58,0.0,113.1643194,0.327937492,0.0,7895.911900000001,4554.633159999999,2173.49192,0.0,0.0
1025.0,138.22752,7881.45804,-57.610523,-57.610523,-47.5485178,-47.5485178,-45.6659231,-45.6659231,2185.06826,112.32045,112.32045,25.701646,25.701646,27.9527064,27.9527064,0.464377242,4558.58,0.0,113.7670498,0.341733799,0.0,7881.45804,4555.37817,2185.06826,0.0,0.0
1025.5,138.22752,7762.87507,-59.8755797,-59.8755797,-48.6697738,-48.6697738,-46.7421808,-46.7421808,2197.17567,117.237492,117.237492,26.9754328,26.9754328,29.3291466,29.3291466,0.464497357,4512.277,0.0,114.3974339,0.35929152,0.0,7762.87507,4513.10433,2197.17567,0.0,0.0
1026.0,148.14635,7493.02845,-63.7115277,-63.7115277,-49.9699169,-49.9699169,-47.9769536,-47.9769536,2209.98669,122.154533,122.154533,28.2707051,28.2707051,30.7368955,30.7368955,0.464612048,4401.48877,0.0,115.0644481,0.390983655,0.0,7493.02845,4408.29924,2209.98669,0.0,0.0
1026.5,186.760437,7246.863139999999,-80.2516438,-80.2516438,-60.8603642,-60.8603642,-58.2897198,-58.2897198,2224.95373,127.0715731,127.0715731,29.6079479,29.6079479,32.1879494,32.1879494,0.464754502,4290.285180000001,0.0,115.8437167,0.477789963,0.0,7246.863139999999,4314.60738,2224.95373,0.0,0.0
1027.0,227.187684,6956.92053,-97.178678,-97.178678,-70.7544596,-70.7544596,-67.508263,-67.508263,2243.01351,131.988614,131.988614,31.0033512,31.0033512,33.6986203,33.6986203,0.464943614,4179.08154,0.0,116.7840091,0.566769785,0.0,6956.92053,4204.50496,2243.01351,0.0,0.0
1027.5,267.614933,6660.63045,-114.024698,-114.024698,-79.488789,-79.488789,-75.471624,-75.471624,2264.03643,134.32039,134.32039,31.8459337,31.8459337,34.5990186,34.5990186,0.46516912,4067.87802,0.0,117.8785829,0.64664095,0.0,6660.63045,4093.49165,2264.03643,0.0,0.0
1028.0,308.042168,6360.698429999999,-130.8666,-130.8666,-87.1251419,-87.1251419,-82.4734074,-82.4734074,2287.63459,134.32039,134.32039,32.1778648,32.1778648,34.9362822,34.9362822,0.465427418,3956.67444,0.0,119.1072347,0.71841107,0.0,6360.698429999999,3982.46649,2287.63459,0.0,0.0
1028.5,348.46939,6057.311009999999,-147.708465,-147.708465,-93.6500579,-93.6500579,-88.4158609,-88.4158609,2313.70458,134.32039,134.32039,32.5445648,32.5445648,35.3084168,35.3084168,0.465713236,3845.47083,0.0,120.4645861,0.789639677,0.0,6057.311009999999,3871.44682,2313.70458,0.0,0.0
1029.0,388.896637,5750.48952,-164.550181,-164.550181,-99.0455601,-99.0455601,-93.2376286,-93.2376286,2342.22749,134.32039,134.32039,32.945768,32.945768,35.7179181,35.7179181,0.466020606,3734.26721,0.0,121.9496524,0.860313734,0.0,5750.48952,3760.43046,2342.22749,0.0,0.0
1029.5,429.084773,5506.53168,-179.554509,-179.554509,-103.5287469,-103.5287469,-97.2118302,-97.2118302,2373.14645,134.32039,134.32039,33.3806734,33.3806734,36.1627666,36.1627666,0.466343817,3654.37541,0.0,123.5594694,0.926954432,0.0,5506.53168,3676.9712,2373.14645,0.0,0.0
1030.0,445.12503,5412.51684,-185.988519,-185.988519,-105.4188685,-105.4188685,-98.881615,-98.881615,2405.79724,134.32039,134.32039,33.8399402,33.8399402,36.6318256,36.6318256,0.466679797,3651.083,0.0,125.259453,0.950118948,0.0,5412.51684,3656.91548,2405.79724,0.0,0.0
1030.5,445.12503,5349.12266,-185.497975,-185.497975,-103.9083503,-103.9083503,-97.3926491,-97.3926491,2438.5057,134.32039,134.32039,34.3000183,34.3000183,37.1009845,37.1009845,0.467011054,3651.083,0.0,126.962445,0.942427727,0.0,5349.12266,3649.63493,2438.5057,0.0,0.0
1031.0,445.12503,5303.24514,-185.480152,-185.480152,-103.0072416,-103.0072416,-96.4964435,-96.4964435,2470.96747,134.32039,134.32039,34.7566244,34.7566244,37.565883,37.565883,0.46733602,3651.083,0.0,128.652586,0.93551928,0.0,5303.24514,3649.49908,2470.96747,0.0,0.0
1031.5,438.116015,5245.692349999999,-182.536213,-182.536213,-100.2800196,-100.2800196,-93.8791219,-93.8791219,2503.31729,144.115909,144.115909,37.7895051,37.7895051,40.8493811,40.8493811,0.467651686,3654.43658,0.0,130.336902,0.946965094,0.0,5245.692349999999,3644.43978,2503.31729,0.0,0.0
1032.0,405.885434,5379.41863,-166.091,-166.091,-93.5296301,-93.5296301,-87.6946579,-87.6946579,2537.45664,194.249188,194.249188,51.6331096,51.6331096,56.1459572,56.1459572,0.467900148,3747.68693,0.0,132.11439,1.03556277,0.0,5379.41863,3720.01802,2537.45664,0.0,0.0
1032.5,371.438037,5651.352430000001,-151.89157,-151.89157,-89.8580075,-89.8580075,-84.502824,-84.502824,2575.04525,248.539032,248.539032,67.0387002,67.0387002,73.568276,73.568276,0.468040253,3880.74703,0.0,134.071463,1.13807893,0.0,5651.352430000001,3855.11937,2575.04525,0.0,0.0
1033.0,336.990646,5771.00323,-140.489791,-140.489791,-84.9117774,-84.9117774,-79.9528326,-79.9528326,2614.69157,260.225145,260.225145,71.2398752,71.2398752,78.2692984,78.2692984,0.46807219,3948.949,0.0,136.135679,1.10709152,0.0,5771.00323,3928.05615,2614.69157,0.0,0.0
1033.5,302.543258,5711.63533,-126.153392,-126.153392,-75.46051,-75.46051,-71.0092595,-71.0092595,2649.12006,211.619655,211.619655,58.6929757,58.6929757,63.8299289,63.8299289,0.468102916,3948.949,0.0,137.928222,0.876950587,0.0,5711.63533,3923.45524,2649.12006,0.0,0.0
1034.0,268.095867,5674.45498,-111.7344895,-111.7344895,-66.399559,-66.399559,-62.5207412,-62.5207412,2675.30892,159.94065,159.94065,44.7987503,44.7987503,48.3289917,48.3289917,0.468179283,3948.949,0.0,139.291761,0.638511655,0.0,5674.45498,3923.27565,2675.30892,0.0,0.0
1034.5,233.648478,5602.53127,-100.0715405,-100.0715405,-58.7120292,-58.7120292,-55.406036,-55.406036,2693.31354,108.2616516,108.2616516,30.5281973,30.5281973,32.8555903,32.8555903,0.468301701,3921.53359,0.0,140.229183,0.406708741,0.0,5602.53127,3903.86048,2693.31354,0.0,0.0
1035.0,199.201087,4900.22834,-91.0683164,-91.0683164,-46.8485587,-46.8485587,-44.0317252,-44.0317252,2703.53065,56.5826474,56.5826474,16.01649035,16.01649035,17.5405794,17.5405794,0.468465938,3637.80935,0.0,140.761145,0.181330562,0.0,4900.22834,3617.59275,2703.53065,0.0,0.0
1035.5,164.753697,4052.78793,-76.3215381,-76.3215381,-32.4949054,-32.4949054,-30.415168,-30.415168,2706.38957,24.5984784,24.5984784,6.97150245,6.97150245,8.36480525,8.36480525,0.468629121,3291.23635,0.0,140.909995,0.011356919897,0.0,4052.78793,3266.63589,2706.38957,0.0,0.0
1036.0,133.136071,3228.4901,-62.8060094,-62.8060094,-21.306571,-21.306571,-19.8056062,-19.8056062,2705.63573,24.202843,24.202843,6.85747654,6.85747654,8.2483753,8.2483753,0.468742495,2944.66335,0.0,140.870747,-0.0501099021,0.0,3228.4901,2923.19925,2705.63573,0.0,0.0
1036.5,127.0465,2444.46411,-60.400749,-60.400749,-15.4573942,-15.4573942,-14.1123381,-14.1123381,2703.58641,24.202843,24.202843,6.85228259,6.85228259,8.24247225,8.24247225,0.468804312,2598.09035,0.0,140.764052,-0.0609205169,0.0,2444.46411,2595.7637,2703.58641,0.0,0.0
1037.0,127.0465,1621.42453,-60.5986566,-60.5986566,-10.28925563,-10.28925563,-9.03198707,-9.03198707,2701.49768,24.202843,24.202843,6.84698857,6.84698857,8.2364548,8.2364548,0.468830008,2251.51735,0.0,140.655301,-0.0600888156,0.0,1621.42453,2252.07126,2701.49768,0.0,0.0
1037.5,127.0465,792.664325,-60.6031994,-60.6031994,-5.03052414,-5.03052414,-3.93907658,-3.93907658,2699.42888,24.202843,24.202843,6.84174529,6.84174529,8.23049445,8.23049445,0.468815181,1904.94433,0.0,140.547583,-0.059598717,0.0,792.664325,1906.01006,2699.42888,0.0,0.0
1038.0,127.0465,-36.23569635,-60.603414,-60.603414,0.229966275,0.229966275,1.0744578731,1.0744578731,2697.37673,24.202843,24.202843,6.83654405,6.83654405,8.22458155,8.22458155,0.46875577,1558.37135,0.0,140.440736,-0.0591204142,0.0,-36.23569635,1559.9004,2697.37673,0.0,0.0
1038.5,127.0465,-865.160904,-60.6035471,-60.6035471,5.49064816,5.49064816,6.91417704,6.91417704,2695.34105,24.202843,24.202843,6.83138467,6.83138467,8.2187156,8.2187156,0.468634075,1211.79835,0.0,140.334753,-0.0586464445,0.0,-865.160904,1213.7899,2695.34105,0.0,0.0
1039.0,127.0465,-1574.46364,-56.2082335,-56.2082335,9.22734255,9.22734255,10.5155226,10.5155226,2693.2547,24.202843,24.202843,6.82609666,6.82609666,8.21270335,8.21270335,0.46843536,925.505457,0.0,140.226121,-0.0658030862,0.0,-1574.46364,917.42559,2693.2547,0.0,0.0
1039.5,127.0465,-1621.9603,-52.6366914,-52.6366914,8.9402722,8.9402722,10.1090263,10.1090263,2690.81563,24.202843,24.202843,6.81991496,6.81991496,8.2056736,8.2056736,0.468217334,896.3776,0.0,140.09913,-0.0714524816,0.0,-1621.9603,896.23773,2690.81563,0.0,0.0
1040.0,127.0465,-1612.52841,-52.840738,-52.840738,8.9228758,8.9228758,10.0967072,10.0967072,2688.36447,24.202843,24.202843,6.81370229,6.81370229,8.1986086,8.1986086,0.468003708,896.3776,0.0,139.971508,-0.0705283055,0.0,-1612.52841,898.731184,2688.36447,0.0,0.0
1040.5,127.0465,-1609.00604,-52.8454556,-52.8454556,8.9041797,8.9041797,10.0784097,10.0784097,2685.93613,24.202843,24.202843,6.80754776,6.80754776,8.1916086,8.1916086,0.467790562,896.3776,0.0,139.845078,-0.0699569094,0.0,-1609.00604,898.779002,2685.93613,0.0,0.0
1041.0,127.0465,-1596.64793,-52.3531153,-52.3531153,8.7543982,8.7543982,9.91463555,9.91463555,2683.52227,24.202843,24.202843,6.80142967,6.80142967,8.1846496,8.1846496,0.467578357,901.512164,0.0,139.719394,-0.0702535,0.0,-1596.64793,902.511846,2683.52227,0.0,0.0
1041.5,127.0465,-1474.37232,-51.4675804,-51.4675804,7.94616624,7.94616624,9.0818672,9.0818672,2681.06621,24.202843,24.202843,6.79520489,6.79520489,8.1775681,8.1775681,0.467376912,950.428593,0.0,139.59152,-0.071225749,0.0,-1474.37232,951.957579,2681.06621,0.0,0.0
1042.0,127.0465,-1327.7685,-51.5263712,-51.5263712,7.16440531,7.16440531,8.2894097,8.2894097,2678.61623,24.202843,24.202843,6.78899529,6.78899529,8.1705039,8.1705039,0.467190882,1009.306539,0.0,139.463966,-0.0705567604,0.0,-1327.7685,1011.529966,2678.61623,0.0,0.0
1042.5,127.0465,-1183.01377,-51.527636,-51.527636,6.38349928,6.38349928,7.51126743,7.51126743,2676.18028,24.202843,24.202843,6.7828214,6.7828214,8.16347895,8.16347895,0.467018257,1068.18451,0.02959036272,139.337133,-0.0738059275,0.0,-1183.01377,1070.34115,2676.18028,-0.72366586,0.081087893
1043.0,127.0465,-1033.929881,-51.4614204,-51.4614204,5.57203332,5.57203332,6.6866493,6.6866493,2670.39788,24.202843,24.202843,6.76816573,6.76816573,8.1468004,8.1468004,0.466858108,1127.06247,1.91827271,139.036063,-0.321262342,0.0,-1033.929881,1128.99974,2670.39788,-47.8155051,5.34568329
1043.5,127.0465,-867.828852,-51.3514614,-51.3514614,4.6669193,4.6669193,5.78565674,5.78565674,2652.61701,24.202843,24.202843,6.72309984,6.72309984,8.0954888,8.0954888,0.466711064,1185.94043,4.83981844,138.110292,-0.703277625,0.0,-867.828852,1187.7335,2652.61701,-120.871558,13.4244799
1044.0,127.0465,-687.419437,-51.3113578,-51.3113578,3.69370361,3.69370361,4.79840353,4.79840353,2624.91558,24.202843,24.202843,6.65288997,6.65288997,8.01547664,8.01547664,0.466577739,1244.81839,5.9023776,136.667995,-0.838085343,0.0,-687.419437,1246.62852,2624.91558,-147.55943,16.2244855
1044.5,127.0465,-505.954849,-51.323345,-51.323345,2.71925521,2.71925521,3.87273596,3.87273596,2596.3368,32.2389484,32.2389484,8.76091183,8.76091183,10.08409373,10.08409373,0.466449261,1303.69635,5.87272688,135.180026,-0.80182261,0.0,-505.954849,1305.45036,2596.3368,-146.835765,15.9695133
1045.0,129.163376,-328.248832,-51.7719995,-51.7719995,1.77558011,1.77558011,2.87862456,2.87862456,2573.0164,51.0303251,51.0303251,13.7471642,13.7471642,15.1587965,15.1587965,0.46627612,1362.57431,3.98410489,133.965831,-0.483910441,0.0,-328.248832,1365.77853,2573.0164,-99.7439352,10.75451155
1045.5,227.051689,-5.4521958,-92.0837048,-92.0837048,-0.092808055,-0.092808055,0.4254180254,0.4254180254,2566.45627,69.8708264,67.6113755,18.7792143,18.1714617,20.4265099,19.7660867,0.466031554,1413.6811,1.06252928434,133.624274,0.1412409953,0.0,-5.4521958,1496.26616,2566.45627,-26.687881518,2.867861972
1046.0,363.365946,34.59020689,-155.145972,-155.145972,-0.52728798318,-0.52728798318,-0.1894570514,-0.1894570514,2579.88662,88.7116403,69.6628901,23.969926,18.8201897,26.0461103,20.4502217,0.465766204,1420.6294,0.0,134.323534,0.554508602,0.0,34.59020689,1520.77001,2579.88662,0.0,0.0
1046.5,388.99573,1.119844938,-212.27027,-181.323352,-0.0144503735,-0.0355061774,0.1820230717,0.1229470557,2600.00888,107.5683715,68.0397824,29.2911885,18.5249063,31.8347164,20.1333243,0.465500234,1420.6294,0.0,135.371212,0.585086321,0.0,1.119844938,1518.59195,2600.00888,0.0,0.0
1047.0,388.99573,-5.882091109,-273.82248,-177.00577,0.1686292396,0.1027822649,0.4814069954,0.297549745,2620.12156,122.3585988,67.0481061,33.5734433,18.3964075,36.4883931,19.9934963,0.465234294,1420.6294,0.0,136.418394,0.586022764,0.0,-5.882091109,1527.42204,2620.12156,0.0,0.0
1047.5,388.99573,-5.1096257,-300.0,-161.789433,0.160523623,0.0865434524,0.455625023,0.245642525,2640.00654,123.444954,66.5361751,34.1276953,18.3946293,37.0847862,19.988485,0.464968381,1420.6294,0.0,137.453719,0.57262749,0.0,-5.1096257,1539.35416,2640.00654,0.0,0.0
1048.0,388.99573,-2.53503739,-299.999872,-161.370554,0.079640526,0.0428589997,0.226797143,0.1220518916,2659.70826,123.444954,66.4607292,34.3823823,18.5108962,37.3503938,20.1088229,0.464702495,1420.6294,0.0,138.479502,0.568892149,0.0,-2.53503739,1551.92918,2659.70826,0.0,0.0
1048.5,388.99573,-1.8893725,-299.9998,-160.273408,0.0593563537,0.0316777786,0.169234542,0.0903187396,2679.23503,123.444954,66.0829169,34.6348069,18.5407335,37.6172619,20.1373063,0.46443665,1420.6294,0.0,139.496175,0.564158057,0.0,-1.8893725,1563.59935,2679.23503,0.0,0.0
1049.0,388.99573,-1.428992567,-299.998097,-157.967896,0.0448929028,0.0238363942,0.1280658306,0.0679976656,2698.56008,123.444954,65.6839414,34.8846244,18.5617135,37.8816114,20.1563779,0.464170815,1420.6294,0.0,140.50235,0.569989733,0.0,-1.428992567,1575.0747,2698.56008,0.0,0.0
1049.5,390.916496,-1.229029334,-299.998522,-158.574852,0.0386109094,0.0202864945,0.1101850461,0.0578927908,2717.7161,123.444954,65.2528604,35.1322563,18.5707856,38.1448538,20.1632344,0.463905008,1420.6294,0.0,141.49972,0.553968492,0.0,-1.229029334,1586.34293,2717.7161,0.0,0.0
1050.0,396.289323,-2.993322006,-299.96984,-154.965543,0.0939847651,0.0494686346,0.2641112706,0.1389909696,2736.90961,123.444954,64.5175037,35.3803743,18.4914468,38.417985,20.0788897,0.463639236,1420.6294,0.0,142.499045,0.569541681,0.0,-2.993322006,1596.8158,2736.90961,0.0,0.0
1050.5,401.725575,-2.097307359,-299.995173,-155.738172,0.065888274,0.0342935465,0.1870506061,0.0973388841,2756.21743,123.444954,64.2031877,35.6299684,18.5310653,38.6798853,20.1172951,0.463373489,1420.6294,0.0,143.504317,0.572209764,0.0,-2.097307359,1608.46231,2756.21743,0.0,0.0
1051.0,405.356404,-1.325731398,-299.992149,-166.408778,0.0416482411,0.0227327574,0.1187717143,0.064829904,2775.61845,123.444954,63.8563391,35.8807687,18.5605364,38.9468343,20.146558,0.463107768,1420.6294,0.0,144.514447,0.540124157,0.0,-1.325731398,1620.11148,2775.61845,0.0,0.0
1051.5,377.920092,-3.223903516,-299.997738,-158.138231,0.1012816782,0.0513476681,0.2864881283,0.1452697084,2794.31391,123.444954,63.1397543,36.1224472,18.4756623,39.2259121,20.0628737,0.462842081,1420.6294,0.0,145.487837,0.514932852,0.0,-3.223903516,1630.23778,2794.31391,0.0,0.0
1052.0,328.29683,-51.9530519,-300.0,-137.27819,1.632153225,0.732882667,4.30204351,1.933834523,2809.79554,123.444954,56.8347257,36.3225797,16.7220976,39.6916471,18.2710816,0.462576416,1420.6294,0.0,146.293898,0.387645823,0.0,-51.9530519,1619.00084,2809.79554,0.0,0.0
1052.5,278.673567,-158.13472,-300.0,-117.249044,4.96794871,1.91783458,11.50996234,4.45383527,2821.06274,123.444954,48.3712589,36.4682318,14.2892405,40.1954645,15.7478363,0.462310779,1420.6294,0.0,146.880535,0.264860604,0.0,-158.13472,1581.39669,2821.06274,0.0,0.0
1053.0,229.050301,-379.274821,-299.0698,-98.2491514,11.86495623,3.85043885,20.9499692,6.83142954,2828.16692,123.444954,40.6140653,36.5600688,12.0281456,40.635039,13.3669994,0.46204517,1420.6294,0.0,147.250415,0.1471400585,0.0,-379.274821,1493.52676,2828.16692,0.0,0.0
1053.5,179.427039,-728.168142,-260.377445,-77.620585,19.6498515,5.85791107,26.6590725,7.94742928,2831.35412,123.444954,36.8056017,36.6012701,10.91281075,41.0792622,12.2477576,0.461779594,1420.6294,0.0,147.416358,0.04033459356,0.0,-728.168142,1350.21062,2831.35412,0.0,0.0
1054.0,129.8037765,-923.18579,-160.68646,-53.8109774,15.5339827,5.20261134,19.1375712,6.40428761,2831.24253,123.444954,41.9187421,36.5998284,12.4282167,40.6143442,13.78765835,0.46151404,1438.91287,0.0,147.410553,-0.0423391807,0.0,-923.18579,1268.99722,2831.24253,0.0,0.0
1054.5,80.1805118,-521.85458,-61.0417129,-27.2537757,3.687434247,1.611930917,4.891972,2.1497485,2828.7196,123.444954,55.6886036,36.567214,16.4958892,39.9961897,18.0389574,0.461248517,1579.49549,0.0,147.279194,-0.101188358,0.0,-521.85458,1434.52095,2828.7196,0.0,0.0
1055.0,30.5572502,35.781128216,-13.68651873,-8.406161142,0.11748034435,0.05580132795,0.27775645431,0.13884041741,2824.14063,123.444954,62.399835,36.50802,18.4542459,39.6585832,20.046654,0.460983019,1742.56103,0.0,147.04079,-0.168957889,0.0,35.781128216,1663.88368,2824.14063,0.0,0.0
1055.5,0.395183,557.527099,9.78661729,4.82680855,0.579373543,0.285816571,1.122167047,0.553528417,2817.00811,123.444954,61.1695859,36.4158177,18.0448801,39.6121782,19.6286997,0.460717547,1905.62657,0.0,146.669427,-0.22938371,0.0,557.527099,1876.8214,2817.00811,0.0,0.0
1056.0,0.076375,1036.14387,7.3865975,3.76927641,0.79642063,0.408300993,1.30289346,0.66693669,2809.10674,119.4043489,60.9572936,35.1262518,17.9317674,38.2215848,19.5120534,0.460452108,2068.6921,0.0,146.258032,-0.226688516,0.0,1036.14387,2071.36381,2809.10674,0.0,0.0
1056.5,0.076375,1445.26714,4.85488379,3.71020265,0.72356567,0.560682819,1.079547285,0.833999926,2801.27918,78.5361561,60.12781,23.0418858,17.6386284,25.0928892,19.2109297,0.460186859,2231.75766,0.0,145.85049,-0.227370812,0.0,1445.26714,2237.03255,2801.27918,0.0,0.0
1057.0,0.076375,1841.60948,3.61385393,3.61385393,0.697909434,0.697909434,0.986037583,0.986037583,2792.14597,28.81146602,28.81146602,8.42911346,8.42911346,9.68118512,9.68118512,0.459989611,2394.82319,0.0,145.37496,-0.326289062,0.0,1841.60948,2396.62076,2792.14597,0.0,0.0
1057.5,0.076375,2249.48962,3.74948398,3.74948398,0.883446042,0.883446042,1.20016887,1.20016887,2778.09989,-20.91113316,-20.91113316,-6.076275902,-6.076275902,-5.199616456,-5.199616456,0.459958045,2557.88873,0.0,144.643645,-0.487036669,0.0,2249.48962,2558.14127,2778.09989,0.0,0.0
1058.0,16.30329947,2701.50963,-2.585555544,-2.585555544,-0.803940435,-0.803940435,-0.540701375,-0.540701375,2758.92512,-62.9419863,-62.9419863,-18.1811412,-18.1811412,-16.7146661,-16.7146661,0.460034453,2719.98239,0.0,143.645295,-0.592912945,0.0,2701.50963,2735.03406,2758.92512,0.0,0.0
1058.5,54.6001646,2923.51707,-22.758384,-22.758384,-6.96711154,-6.96711154,-6.4474318,-6.4474318,2739.4677,-67.76067,-67.76067,-19.4389378,-19.4389378,-17.9240014,-17.9240014,0.46017603,2784.6157,0.0,142.63223,-0.521545771,0.0,2923.51707,2816.05202,2739.4677,0.0,0.0
1059.0,85.8261875,2918.73313,-36.0908203,-36.0908203,-11.0296726,-11.0296726,-10.2774127,-10.2774127,2722.72003,-67.76067,-67.76067,-19.3200983,-19.3200983,-17.810312,-17.810312,0.460346477,2784.6157,0.0,141.760255,-0.455556801,0.0,2918.73313,2804.28254,2722.72003,0.0,0.0
1059.5,88.71672,2896.05907,-36.9003366,-36.9003366,-11.1909058,-11.1909058,-10.4239385,-10.4239385,2707.19999,-67.76067,-67.76067,-19.2099698,-19.2099698,-17.7048425,-17.7048425,0.460526442,2784.6157,0.0,140.952189,-0.446940432,0.0,2896.05907,2785.78565,2707.19999,0.0,0.0
1060.0,88.71672,2914.61291,-36.7946008,-36.7946008,-11.230357,-11.230357,-10.46411805,-10.46411805,2691.80563,-67.76067,-67.76067,-19.1007333,-19.1007333,-17.5997493,-17.5997493,0.460705547,2784.6157,0.0,140.150673,-0.443545589,0.0,2914.61291,2784.51741,2691.80563,0.0,0.0
1060.5,88.71672,2935.93676,-36.7934192,-36.7934192,-11.3121584,-11.3121584,-10.54400145,-10.54400145,2676.5327,-67.76067,-67.76067,-18.9923581,-18.9923581,-17.4954946,-17.4954946,0.460884465,2784.6157,0.0,139.355478,-0.440009775,0.0,2935.93676,2784.47269,2676.5327,0.0,0.0
1061.0,88.71672,2883.75113,-38.7846445,-38.7846445,-11.7058395,-11.7058395,-10.898159,-10.898159,2661.42405,-67.76067,-67.76067,-18.8851493,-18.8851493,-17.3924094,-17.3924094,0.461063922,2750.09181,0.0,138.568841,-0.43292528,0.0,2883.75113,2753.93605,2661.42405,0.0,0.0
1061.5,88.71672,2614.6559,-39.5388463,-39.5388463,-10.8262704,-10.8262704,-10.02237375,-10.02237375,2646.56092,-67.76067,-67.76067,-18.7796827,-18.7796827,-17.2910476,-17.2910476,0.461242128,2632.7898,0.0,137.794979,-0.428153298,0.0,2614.6559,2633.28507,2646.56092,0.0,0.0
1062.0,88.71672,2344.39084,-39.500201,-39.500201,-9.697463,-9.697463,-8.9146009,-8.9146009,2631.81533,-67.76067,-67.76067,-18.6750492,-18.6750492,-17.1905342,-17.1905342,0.461413872,2512.04429,0.0,137.027235,-0.424864763,0.0,2344.39084,2512.2159,2631.81533,0.0,0.0
1062.5,89.420629,2076.72551,-39.728972,-39.728972,-8.6378199,-8.6378199,-7.86974296,-7.86974296,2617.19138,-67.76067,-67.76067,-18.571279,-18.571279,-17.0908968,-17.0908968,0.461579213,2391.29872,0.0,136.265832,-0.420285265,0.0,2076.72551,2392.29954,2617.19138,0.0,0.0
1063.0,94.3929752,1814.10098,-41.8418897,-41.8418897,-7.94313473,-7.94313473,-7.14867989,-7.14867989,2602.87024,-67.76067,-67.76067,-18.4696582,-18.4696582,-16.9933665,-16.9933665,0.461739221,2270.5532,0.0,135.520195,-0.407201332,0.0,1814.10098,2274.6575,2602.87024,0.0,0.0
1063.5,100.0842254,1544.35516,-44.2378559,-44.2378559,-7.14879272,-7.14879272,-6.32500098,-6.32500098,2589.04133,-67.76067,-67.76067,-18.3715302,-18.3715302,-16.8992312,-16.8992312,0.46189459,2149.80763,0.0,134.800183,-0.392858907,0.0,1544.35516,2154.33972,2589.04133,0.0,0.0
1064.0,105.7754762,1273.25014,-46.610472,-46.610472,-6.20921811,-6.20921811,-5.35988944,-5.35988944,2575.70501,-67.76067,-67.76067,-18.2768977,-18.2768977,-16.8084871,-16.8084871,0.462044445,2029.0621,0.0,134.105819,-0.378684781,0.0,1273.25014,2033.7439,2575.70501,0.0,0.0
1064.5,111.4667269,1001.44878,-48.9825575,-48.9825575,-5.13129576,-5.13129576,-4.26472251,-4.26472251,2562.85657,-67.76067,-67.76067,-18.1857263,-18.1857263,-16.721099,-16.721099,0.462187988,1908.31652,0.0,133.436854,-0.364641564,0.0,1001.44878,1913.14324,2562.85657,0.0,0.0
1065.0,117.1579785,730.484678,-51.1075996,-51.1075996,-3.90689822,-3.90689822,-3.04775177,-3.04775177,2550.48682,-67.76067,-67.76067,-18.0979521,-18.0979521,-16.637,-16.637,0.462324444,1789.12519,0.0,132.792813,-0.351431859,0.0,730.484678,1793.17048,2550.48682,0.0,0.0
1065.5,122.8492274,640.20813,-50.8415016,-50.8415016,-3.40940915,-3.40940915,-2.59194894,-2.59194894,2538.48134,-67.76067,-67.76067,-18.0127628,-18.0127628,-16.5554097,-16.5554097,0.462454751,1747.0438,0.0,132.167742,-0.342627409,0.0,640.20813,1748.59584,2538.48134,0.0,0.0
