Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
943.0,128.46054,6929.74477,-53.4520089,-53.4520089,-38.7891168,-38.7891168,-37.242772,-37.242772,-2557.40237,-309.36597,-187.538235,82.8514672,50.2247179,89.9215749,54.5106305,0.274619763,1395.5756,0.0,-133.152879,-0.00493280384,0.0,6929.74477,1390.26966,-2557.40237,0.0,0.0
943.5,128.46054,6929.98103,-53.4520386,-53.4520386,-38.7904597,-38.7904597,-37.2440967,-37.2440967,-2557.571,-309.36597,-187.51631,82.8569319,50.2221568,89.926851,54.5074543,0.274379633,1395.5756,0.0,-133.161656,-0.0048245781,0.0,6929.98103,1390.2694,-2557.571,0.0,0.0
944.0,128.46054,6930.2119,-53.4520691,-53.4520691,-38.7917747,-38.7917747,-37.2453921,-37.2453921,-2557.73596,-309.36597,-187.49454,82.8622743,50.2195659,89.9320043,54.5042506,0.274139554,1395.5756,0.0,-133.170245,-0.00471768854,0.0,6930.2119,1390.26921,-2557.73596,0.0,0.0
944.5,128.46054,6930.437660000001,-53.4520976,-53.4520976,-38.7930603,-38.7930603,-37.2466595,-37.2466595,-2557.89718,-309.36597,-187.472933,82.8675006,50.2169433,89.93704,54.5010202,0.273899503,1395.5756,0.0,-133.178646,-0.00461211853,0.0,6930.437660000001,1390.26895,-2557.89718,0.0,0.0
945.0,128.46054,6930.658460000001,-53.4521269,-53.4521269,-38.7943161,-38.7943161,-37.2478995,-37.2478995,-2558.05483,-309.36597,-187.45148,82.8726074,50.2142912,89.941959,54.4977623,0.273659494,1395.5756,0.0,-133.186849,-0.00450785223,0.0,6930.658460000001,1390.26876,-2558.05483,0.0,0.0
945.5,128.46054,6930.87414,-53.452156,-53.452156,-38.7955445,-38.7955445,-37.2491102,-37.2491102,-2558.20896,-309.36597,-187.430176,82.8775986,50.2116084,89.9467591,54.4944788,0.273419525,1395.5756,0.0,-133.194875,-0.00440487338,0.0,6930.87414,1390.26858,-2558.20896,0.0,0.0
946.0,128.46054,6931.084690000001,-53.4521839,-53.4521839,-38.7967442,-38.7967442,-37.2502946,-37.2502946,-2558.35943,-309.36597,-187.40903,82.8824731,50.2088978,89.951445,54.49117,0.273179605,1395.5756,0.0,-133.20271,-0.00430316615,0.0,6931.084690000001,1390.26834,-2558.35943,0.0,0.0
946.5,128.46054,6931.29063,-53.4522116,-53.4522116,-38.7979165,-38.7979165,-37.2514505,-37.2514505,-2558.50649,-309.36597,-187.38803,82.8872375,50.2061563,89.9560197,54.4878348,0.272939705,1395.5756,0.0,-133.210364,-0.00420271494,0.0,6931.29063,1390.26816,-2558.50649,0.0,0.0
947.0,128.46054,6931.49166,-53.4522394,-53.4522394,-38.7990619,-38.7990619,-37.2525803,-37.2525803,-2558.65002,-309.36597,-187.367178,82.8918881,50.2033879,89.9604814,54.4844734,0.272699854,1395.5756,0.0,-133.217839,-0.00410350423,0.0,6931.49166,1390.26801,-2558.65002,0.0,0.0
947.5,128.46054,6931.68781,-53.452267,-53.452267,-38.80018,-38.80018,-37.2536835,-37.2536835,-2558.79023,-309.36597,-187.346477,82.896429,50.2005904,89.9648315,54.4810885,0.272460039,1395.5756,0.0,-133.225139,-0.00400551891,0.0,6931.68781,1390.26776,-2558.79023,0.0,0.0
948.0,128.46054,6931.87934,-53.4522932,-53.4522932,-38.801271,-38.801271,-37.2547598,-37.2547598,-2558.92696,-309.36597,-187.325918,82.9008619,50.197765,89.9690737,54.4776777,0.272220268,1395.5756,0.0,-133.232262,-0.00390874393,0.0,6931.87934,1390.26761,-2558.92696,0.0,0.0
948.5,128.46054,6932.06621,-53.45232,-53.45232,-38.8023364,-38.8023364,-37.25581,-37.25581,-2559.06047,-309.36597,-187.305504,82.905187,50.1949128,89.973209,54.4742437,0.271980533,1395.5756,0.0,-133.239211,-0.00381316423,0.0,6932.06621,1390.26742,-2559.06047,0.0,0.0
949.0,128.46054,6932.24849,-53.4523465,-53.4523465,-38.8033766,-38.8033766,-37.2568357,-37.2568357,-2559.19067,-309.36597,-187.285225,82.9094029,50.1920324,89.9772365,54.470785,0.271740833,1395.5756,0.0,-133.24599,-0.0037187653,0.0,6932.24849,1390.26723,-2559.19067,0.0,0.0
949.5,128.46054,6931.75434,-54.2329311,-54.2329311,-39.3667396,-39.3667396,-37.7949867,-37.7949867,-2559.31821,-309.36597,-188.676448,82.9135366,50.5674075,90.0024473,54.8916776,0.271501181,1391.77008,0.0,-133.252627,-0.00680340786,0.0,6931.75434,1389.98716,-2559.31821,0.0,0.0
950.0,128.46054,5347.826510000001,-69.8807461,-69.8807461,-40.1950081,-40.1950081,-38.1331345,-38.1331345,-2560.39142,-309.36597,-189.616937,82.948304,50.8417699,90.1880385,55.4182426,0.271261557,730.961503,0.0,-133.308508,0.01754785516,0.0,5347.826510000001,730.276441,-2560.39142,0.0,0.0
950.5,128.814941,5123.139590000001,-52.9537963,-52.9537963,-28.4104156,-28.4104156,-27.0443004,-27.0443004,-2557.04727,-309.36597,-152.90693,82.839965,40.9442511,89.5040291,44.2380851,0.271021978,649.888,0.0,-133.134388,0.106581223,0.0,5123.139590000001,638.735176,-2557.04727,0.0,0.0
951.0,150.724591,5177.09719,-62.3112747,-62.3112747,-33.7867708,-33.7867708,-32.1089743,-32.1089743,-2553.58357,-309.36597,-170.185927,82.727751,45.5087834,89.5736295,49.2771619,0.270782436,649.888,0.0,-132.95405,0.0917212497,0.0,5177.09719,663.209763,-2553.58357,0.0,0.0
951.5,184.878005,5187.246730000001,-76.9374154,-76.9374154,-41.7926468,-41.7926468,-39.5614876,-39.5614876,-2550.73108,-309.36597,-195.384938,82.63534,52.1891128,89.8185848,56.7281045,0.270542938,649.888,0.0,-132.805531,0.0748029444,0.0,5187.246730000001,669.098624,-2550.73108,0.0,0.0
952.0,219.031418,5184.26837,-91.157684,-91.157684,-49.4887122,-49.4887122,-46.6339281,-46.6339281,-2548.36511,-309.36597,-218.998763,82.558691,58.4424878,90.1184197,63.7964482,0.270303475,649.888,0.0,-132.682348,0.0624161776,0.0,5184.26837,669.240796,-2548.36511,0.0,0.0
952.5,253.18483,5181.5196,-105.3664465,-105.3664465,-57.1723136,-57.1723136,-53.6362298,-53.6362298,-2546.39588,-309.36597,-242.094057,82.494893,64.5559541,90.4636684,70.7944809,0.270064049,649.888,0.0,-132.579816,0.051774825,0.0,5181.5196,669.246777,-2546.39588,0.0,0.0
953.0,287.338248,5179.25107,-119.575203,-119.575203,-64.8537427,-64.8537427,-60.6703193,-60.6703193,-2544.77517,-309.36597,-265.000415,82.442389,70.6192042,90.849561,77.8235369,0.269824666,649.888,0.0,-132.495437,0.0418218736,0.0,5179.25107,669.249186,-2544.77517,0.0,0.0
953.5,321.491664,5177.48278,-133.783767,-133.783767,-72.5353319,-72.5353319,-67.8509317,-67.8509317,-2543.51229,-309.36597,-288.081226,82.4014738,76.7319439,91.2767574,84.9995025,0.269585329,649.888,0.0,-132.429681,0.0313828376,0.0,5177.48278,669.250768,-2543.51229,0.0,0.0
954.0,351.326979,5165.91437,-146.586205,-146.586205,-79.296845,-79.296845,-74.1652896,-74.1652896,-2542.55825,-309.36597,-307.251019,82.370567,81.80738,91.6508882,91.0249018,0.269349096,649.888,0.0,-132.380006,0.0261912958,0.0,5165.91437,664.994182,-2542.55825,0.0,0.0
954.5,355.54724,5122.07449,-148.097189,-148.097189,-79.4367854,-79.4367854,-74.255424,-74.255424,-2541.59598,-309.36597,-308.587559,82.3393924,82.1322281,91.647872,91.4172924,0.269116844,649.888,0.0,-132.329912,0.0292067595,0.0,5122.07449,647.31387,-2541.59598,0.0,0.0
955.0,355.54724,5116.60265,-147.95722,-147.95722,-79.2768655,-79.2768655,-74.10074,-74.10074,-2540.56369,-309.36597,-308.203235,82.3059509,81.9966111,91.6056152,91.2613255,0.268877611,649.888,0.0,-132.276161,0.0299803398,0.0,5116.60265,645.63972,-2540.56369,0.0,0.0
955.5,355.54724,5115.07682,-147.954144,-147.954144,-79.2515749,-79.2515749,-74.0756574,-74.0756574,-2539.53179,-309.36597,-308.216688,82.272519,81.9668839,91.5719244,91.23174,0.268638419,649.888,0.0,-132.222436,0.0297052451,0.0,5115.07682,645.60738,-2539.53179,0.0,0.0
956.0,355.54724,5113.64469,-147.954005,-147.954005,-79.2293125,-79.2293125,-74.0534912,-74.0534912,-2538.50991,-309.36597,-308.238437,82.2394155,81.9396821,91.538738,91.2051128,0.268399262,649.888,0.0,-132.169228,0.0294107189,0.0,5113.64469,645.608124,-2538.50991,0.0,0.0
956.5,355.54724,5112.22831,-147.953922,-147.953922,-79.2073241,-79.2073241,-74.0315985,-74.0315985,-2537.49821,-309.36597,-308.26002,82.206638,81.9127595,91.5058809,91.1787591,0.26816015,649.888,0.0,-132.116551,0.0291191371,0.0,5112.22831,645.609478,-2537.49821,0.0,0.0
957.0,355.54724,5110.82589,-147.953842,-147.953842,-79.185554,-79.185554,-74.0099229,-74.0099229,-2536.49651,-309.36597,-308.281281,82.1741862,81.886071,91.473344,91.152625,0.267921068,649.888,0.0,-132.064398,0.0288308795,0.0,5110.82589,645.610822,-2536.49651,0.0,0.0
957.5,355.54724,5109.43742,-147.953768,-147.953768,-79.1639974,-79.1639974,-73.9884635,-73.9884635,-2535.50467,-309.36597,-308.302209,82.1420547,81.8596102,91.4411258,91.1267068,0.26768205,649.888,0.0,-132.012761,0.0285459166,0.0,5109.43742,645.612154,-2535.50467,0.0,0.0
958.0,355.54724,5108.0626,-147.95368,-147.95368,-79.1426549,-79.1426549,-73.9672137,-73.9672137,-2534.52267,-309.36597,-308.322837,82.1102409,81.8333801,91.40922,91.101005,0.267443038,649.888,0.0,-131.961632,0.0282642106,0.0,5108.0626,645.613478,-2534.52267,0.0,0.0
958.5,355.54724,5106.701480000001,-147.953605,-147.953605,-79.121523,-79.121523,-73.946177,-73.946177,-2533.55039,-309.36597,-308.343142,82.078741,81.807374,91.3776235,91.0755139,0.267204076,649.888,0.0,-131.911007,0.027985724,0.0,5106.701480000001,645.614776,-2533.55039,0.0,0.0
959.0,355.54724,5105.35348,-147.953528,-147.953528,-79.1005983,-79.1005983,-73.9253471,-73.9253471,-2532.5876,-309.36597,-308.363142,82.047553,81.7815916,91.3463369,91.0502341,0.266965151,649.888,0.0,-131.860881,0.0277104203,0.0,5105.35348,645.616069,-2532.5876,0.0,0.0
959.5,355.54724,5104.01889,-147.953454,-147.953454,-79.07988,-79.07988,-73.9047235,-73.9047235,-2531.63433,-309.36597,-308.382827,82.0166691,81.7560268,91.315352,91.0251591,0.266726269,649.888,0.0,-131.81125,0.027438263,0.0,5104.01889,645.617361,-2531.63433,0.0,0.0
960.0,355.54724,4999.6718,-150.337932,-150.337932,-78.7055577,-78.7055577,-73.4576786,-73.4576786,-2530.62183,-309.36597,-306.778095,81.983866,81.2981661,91.2475112,90.4849173,0.266490108,602.715559,0.0,-131.758528,0.0365543415,0.0,4999.6718,602.788903,-2530.62183,0.0,0.0
960.5,355.54724,4696.374620000001,-150.726832,-150.726832,-74.1281125,-74.1281125,-68.9020902,-68.9020902,-2528.61185,-309.36597,-292.837421,81.9187504,77.542426,90.8842793,86.0301805,0.266252385,481.474856,0.0,-131.653881,0.0818940889,0.0,4696.374620000001,477.758352,-2528.61185,0.0,0.0
961.0,355.54724,4397.51622,-150.714269,-150.714269,-69.4049184,-69.4049184,-64.2203124,-64.2203124,-2524.97266,-309.36597,-278.177999,81.8008496,73.5548639,90.4616688,81.343743,0.266013616,359.370334,0.0,-131.464402,0.1285067335,0.0,4397.51622,355.526088,-2524.97266,0.0,0.0
961.5,355.54724,4190.5506,-148.469824,-148.469824,-65.1551016,-65.1551016,-60.0826267,-60.0826267,-2519.78763,-309.36597,-265.248145,81.6328725,69.9916894,90.029375,77.1910905,0.265774888,280.309601,0.0,-131.194439,0.165309642,0.0,4190.5506,272.433665,-2519.78763,0.0,0.0
962.0,355.54724,4188.09983,-147.961364,-147.961364,-64.8924129,-64.8924129,-59.8381091,-59.8381091,-2514.05769,-309.36597,-264.946472,81.4472414,69.7528409,89.8351776,76.9364154,0.265536191,278.8601,0.0,-130.896107,0.164157318,0.0,4188.09983,274.759526,-2514.05769,0.0,0.0
962.5,355.54724,4181.02714,-147.990358,-147.990358,-64.7955227,-64.7955227,-59.7410398,-59.7410398,-2508.41497,-309.36597,-265.12988,81.2644364,69.6444711,89.6549473,76.835227,0.265297543,278.8601,0.0,-130.602316,0.162391329,0.0,4181.02714,275.11121,-2508.41497,0.0,0.0
963.0,355.54724,4173.22079,-147.990527,-147.990527,-64.674621,-64.674621,-59.6210602,-59.6210602,-2502.82759,-309.36597,-265.233155,81.0834245,69.5164105,89.4749183,76.7108096,0.26505893,278.8601,0.0,-130.311408,0.16084916,0.0,4173.22079,275.125449,-2502.82759,0.0,0.0
963.5,355.54724,4165.47291,-147.990115,-147.990115,-64.5543705,-64.5543705,-59.5017724,-59.5017724,-2497.2931,-309.36597,-265.334434,80.9041253,69.3891764,89.2965072,76.587082,0.264820356,278.8601,0.0,-130.02325,0.159326572,0.0,4165.47291,275.133015,-2497.2931,0.0,0.0
964.0,355.54724,4157.798,-147.989696,-147.989696,-64.4352455,-64.4352455,-59.3836358,-59.3836358,-2491.81103,-309.36597,-265.435263,80.7265256,69.2631626,89.1197233,76.4645082,0.264581818,278.8601,0.0,-129.737819,0.157819324,0.0,4157.798,275.14038,-2491.81103,0.0,0.0
964.5,355.54724,4150.19568,-147.989281,-147.989281,-64.3172481,-64.3172481,-59.2666482,-59.2666482,-2486.38082,-309.36597,-265.535671,80.5506026,69.1383649,88.9445576,76.3430835,0.264343323,278.8601,0.0,-129.455093,0.156327172,0.0,4150.19568,275.147674,-2486.38082,0.0,0.0
965.0,355.54724,4142.66521,-147.988873,-147.988873,-64.2003669,-64.2003669,-59.1507967,-59.1507967,-2481.00193,-309.36597,-265.63565,80.3763425,69.0147725,88.77099,76.2227968,0.264104864,278.8601,0.0,-129.175038,0.154849945,0.0,4142.66521,275.154901,-2481.00193,0.0,0.0
965.5,355.54724,4135.20584,-147.988465,-147.988465,-64.0845931,-64.0845931,-59.0360686,-59.0360686,-2475.67383,-309.36597,-265.735207,80.2037312,68.892367,88.5990075,76.1036343,0.26386644,278.8601,0.0,-128.897623,0.153387471,0.0,4135.20584,275.162058,-2475.67383,0.0,0.0
966.0,355.54724,4127.8171,-147.988061,-147.988061,-63.9699108,-63.9699108,-58.9224539,-58.9224539,-2470.39602,-309.36597,-265.834312,80.032748,68.7711381,88.4285981,75.9855876,0.263628056,278.8601,0.0,-128.622831,0.151939591,0.0,4127.8171,275.169162,-2470.39602,0.0,0.0
966.5,355.390283,4120.12478,-147.938302,-147.938302,-63.8292479,-63.8292479,-58.784616,-58.784616,-2465.16819,-309.36597,-265.850591,79.8633836,68.62982,88.2581378,75.843773,0.263389717,278.8601,0.0,-128.350642,0.15050414,0.0,4120.12478,275.020787,-2465.16819,0.0,0.0
967.0,354.03963,4110.82822,-147.368136,-147.368136,-63.439808,-63.439808,-58.4160161,-58.4160161,-2459.98624,-309.36597,-265.097546,79.6955045,68.2915916,88.0741314,75.4712902,0.263151411,278.8601,0.0,-128.080842,0.149273624,0.0,4110.82822,274.178186,-2459.98624,0.0,0.0
967.5,352.446459,4103.40798,-146.69681,-146.69681,-63.0368172,-63.0368172,-58.0370521,-58.0370521,-2454.85169,-309.36597,-264.300854,79.5291615,67.9442416,87.8907563,75.0878124,0.262913143,278.8601,0.0,-127.8135059,0.147737937,0.0,4103.40798,274.088558,-2454.85169,0.0,0.0
968.0,350.853281,4096.29086,-146.033271,-146.033271,-62.6428481,-62.6428481,-57.6668157,-57.6668157,-2449.77145,-309.36597,-263.525505,79.3645792,67.6047255,87.7095066,74.7131445,0.262674918,278.8601,0.0,-127.5490008,0.146160484,0.0,4096.29086,274.093416,-2449.77145,0.0,0.0
968.5,349.260102,4089.25449,-145.369901,-145.369901,-62.2511719,-62.2511719,-57.2988681,-57.2988681,-2444.74544,-309.36597,-262.749919,79.2017545,67.2674658,87.5299676,74.3407695,0.262436725,278.8601,0.0,-127.2873198,0.144597778,0.0,4089.25449,274.100128,-2444.74544,0.0,0.0
969.0,347.666928,4082.29346,-144.706542,-144.706542,-61.8616169,-61.8616169,-56.9330456,-56.9330456,-2439.77331,-309.36597,-261.973617,79.0406705,66.9323174,87.3521167,73.9705234,0.262198582,278.8601,0.0,-127.0284419,0.14305089,0.0,4082.29346,274.106809,-2439.77331,0.0,0.0
969.5,346.130281,4075.52367,-144.056762,-144.056762,-61.4817078,-61.4817078,-56.5763863,-56.5763863,-2434.8543,-309.36597,-261.219544,78.8813094,66.6050899,87.1763755,73.6092006,0.261960466,278.8601,0.0,-126.7723245,0.141534838,0.0,4075.52367,274.16207,-2434.8543,0.0,0.0
970.0,345.70456,4070.80054,-143.874664,-143.874664,-61.3327968,-61.3327968,-56.4344725,-56.4344725,-2429.98991,-309.36597,-261.177253,78.7237213,66.461232,87.0162345,73.462053,0.26172239,278.8601,0.0,-126.519064,0.13983733,0.0,4070.80054,275.036992,-2429.98991,0.0,0.0
970.5,345.70456,4064.50654,-143.888324,-143.888324,-61.2437814,-61.2437814,-56.3460692,-56.3460692,-2425.18108,-309.36597,-261.312926,78.5679304,66.364169,86.8613205,73.3693674,0.261484355,278.8601,0.0,-126.2686862,0.138414562,0.0,4064.50654,275.22583,-2425.18108,0.0,0.0
971.0,345.70456,4057.84843,-143.88832,-143.88832,-61.1434559,-61.1434559,-56.2469037,-56.2469037,-2420.41844,-309.36597,-261.408199,78.4136375,66.2579904,86.7070842,73.2657906,0.261246353,278.8601,0.0,-126.0207216,0.137110403,0.0,4057.84843,275.236231,-2420.41844,0.0,0.0
971.5,345.70456,4051.2437,-143.887967,-143.887967,-61.0437861,-61.0437861,-56.14842,-56.14842,-2415.70062,-309.36597,-261.502046,78.2607975,66.152581,86.554236,73.1628926,0.261008393,278.8601,0.0,-125.7750829,0.135821575,0.0,4051.2437,275.242642,-2415.70062,0.0,0.0
972.0,345.70456,4044.70085,-143.887611,-143.887611,-60.9450484,-60.9450484,-56.0508801,-56.0508801,-2411.02718,-309.36597,-261.595378,78.1093908,66.048168,86.4027822,73.0609384,0.260770475,278.8601,0.0,-125.531755,0.134545529,0.0,4044.70085,275.24892,-2411.02718,0.0,0.0
972.5,345.70456,4038.21949,-143.887261,-143.887261,-60.8472397,-60.8472397,-55.9542759,-55.9542759,-2406.39752,-309.36597,-261.688215,77.9594065,65.94474,86.2527115,72.9599249,0.260532596,278.8601,0.0,-125.290712,0.133282082,0.0,4038.21949,275.255137,-2406.39752,0.0,0.0
973.0,345.70456,4031.7989,-143.886915,-143.886915,-60.750349,-60.750349,-55.8586026,-55.8586026,-2401.8115,-309.36597,-261.780574,77.8108316,65.8422885,86.1040062,72.8598429,0.260294746,278.8601,0.0,-125.0519331,0.1320311,0.0,4031.7989,275.261307,-2401.8115,0.0,0.0
973.5,345.70456,4025.43859,-143.886569,-143.886569,-60.6543678,-60.6543678,-55.7638479,-55.7638479,-2397.26833,-309.36597,-261.872419,77.6636519,65.7408066,85.9566587,72.76068,0.260056946,278.8601,0.0,-124.815395,0.130792457,0.0,4025.43859,275.267409,-2397.26833,0.0,0.0
974.0,345.70456,4019.13797,-143.886229,-143.886229,-60.5592875,-60.5592875,-55.6700023,-55.6700023,-2392.76786,-309.36597,-261.963779,77.5178509,65.640279,85.810655,72.662428,0.259819178,278.8601,0.0,-124.581075,0.129566008,0.0,4019.13797,275.27345,-2392.76786,0.0,0.0
974.5,345.70456,4012.89634,-143.885889,-143.885889,-60.4650999,-60.4650999,-55.5770567,-55.5770567,-2388.30962,-309.36597,-262.054625,77.373416,65.5406971,85.665978,72.5650767,0.259581448,278.8601,0.0,-124.3489505,0.128351635,0.0,4012.89634,275.279443,-2388.30962,0.0,0.0
975.0,345.70456,4006.71323,-143.885555,-143.885555,-60.3717937,-60.3717937,-55.4850021,-55.4850021,-2383.89312,-309.36597,-262.144977,77.2303361,65.4420516,85.5226193,72.4686205,0.259343757,278.8601,0.0,-124.1190021,0.127149205,0.0,4006.71323,275.285377,-2383.89312,0.0,0.0
975.5,345.70456,4000.5881,-143.885228,-143.885228,-60.279363,-60.279363,-55.3938289,-55.3938289,-2379.51798,-309.36597,-262.234824,77.088597,65.3443344,85.3805699,72.373047,0.259106103,278.8601,0.0,-123.891207,0.125958597,0.0,4000.5881,275.291252,-2379.51798,0.0,0.0
976.0,345.70456,3994.52024,-143.884897,-143.884897,-60.1877986,-60.1877986,-55.3035293,-55.3035293,-2375.18381,-309.36597,-262.324158,76.948183,65.2475334,85.2398106,72.2783468,0.258868495,278.8601,0.0,-123.665545,0.1247796796,0.0,3994.52024,275.29707,-2375.18381,0.0,0.0
976.5,345.70456,3988.5092,-143.884573,-143.884573,-60.0970903,-60.0970903,-55.2140929,-55.2140929,-2370.89019,-309.36597,-262.412986,76.8090836,65.1516411,85.1003339,72.1845135,0.258630922,278.8601,0.0,-123.4419924,0.1236123335,0.0,3988.5092,275.302846,-2370.89019,0.0,0.0
977.0,345.70456,3982.55435,-143.884252,-143.884252,-60.0072311,-60.0072311,-55.1255117,-55.1255117,-2366.63667,-309.36597,-262.501299,76.6712846,65.0566425,84.9621246,72.0915356,0.258393378,278.8601,0.0,-123.2205351,0.1224564381,0.0,3982.55435,275.308565,-2366.63667,0.0,0.0
977.5,345.70456,3976.65516,-143.883935,-143.883935,-59.9182127,-59.9182127,-55.0377773,-55.0377773,-2362.42297,-309.36597,-262.589109,76.5347735,64.9625372,84.8251741,71.9994071,0.258155879,278.8601,0.0,-123.0011454,0.1213118747,0.0,3976.65516,275.314221,-2362.42297,0.0,0.0
978.0,345.70456,3970.81112,-143.883621,-143.883621,-59.8300272,-59.8300272,-54.9508804,-54.9508804,-2358.24861,-309.36597,-262.676402,76.3995394,64.8693059,84.6894674,71.9081164,0.257918421,278.8601,0.0,-122.783807,0.1201785255,0.0,3970.81112,275.319831,-2358.24861,0.0,0.0
978.5,345.70456,3965.02169,-143.883305,-143.883305,-59.7426656,-59.7426656,-54.8648132,-54.8648132,-2354.11333,-309.36597,-262.763179,76.265568,64.7769465,84.5549956,71.8176571,0.257680998,278.8601,0.0,-122.5684959,0.1190562706,0.0,3965.02169,275.325388,-2354.11333,0.0,0.0
979.0,345.70456,3959.28632,-143.882995,-143.882995,-59.6561192,-59.6561192,-54.7795653,-54.7795653,-2350.01664,-309.36597,-262.849439,76.132849,64.685447,84.421746,71.7280211,0.257443612,278.8601,0.0,-122.3551977,0.117944996,0.0,3959.28632,275.330898,-2350.01664,0.0,0.0
979.5,345.70456,3953.60435,-143.88269,-143.88269,-59.5703814,-59.5703814,-54.6951312,-54.6951312,-2345.95807,-309.36597,-262.935187,76.0013665,64.5947997,84.2897106,71.639197,0.257206266,278.8601,0.0,-122.14389,0.1168445895,0.0,3953.60435,275.336344,-2345.95807,0.0,0.0
980.0,345.70456,3947.97546,-143.882385,-143.882385,-59.4854441,-59.4854441,-54.6115005,-54.6115005,-2341.93746,-309.36597,-263.020415,75.8711094,64.5049935,84.1588709,71.5511804,0.256968957,278.8601,0.0,-121.9345533,0.1157549385,0.0,3947.97546,275.341745,-2341.93746,0.0,0.0
980.5,345.70456,3942.39909,-143.882092,-143.882092,-59.4012986,-59.4012986,-54.5286664,-54.5286664,-2337.9543,-309.36597,-263.10512,75.7420692,64.4160246,84.0292204,71.4639595,0.256731689,278.8601,0.0,-121.7271659,0.1146759347,0.0,3942.39909,275.347098,-2337.9543,0.0,0.0
981.0,346.486017,3938.62459,-144.094806,-144.094806,-59.4322542,-59.4322542,-54.5533084,-54.5533084,-2334.00727,-309.36597,-263.55047,75.6142004,64.416068,83.9077904,71.481452,0.256494461,278.8601,0.0,-121.521664,0.1137190992,0.0,3938.62459,276.081111,-2334.00727,0.0,0.0
981.5,357.655407,3952.12395,-148.746419,-148.746419,-61.5612558,-61.5612558,-56.5215531,-56.5215531,-2330.12218,-309.36597,-270.719379,75.4883344,66.0578927,83.9227343,73.4390785,0.256257264,278.8601,0.0,-121.3193846,0.1108476434,0.0,3952.12395,283.966774,-2330.12218,0.0,0.0
982.0,372.033842,3951.37301,-154.519119,-154.519119,-63.9377636,-63.9377636,-58.7026711,-58.7026711,-2326.29806,-309.36597,-278.633963,75.3644441,67.8776385,83.9593165,75.6189605,0.256020106,280.658822,0.0,-121.1202775,0.1112695054,0.0,3951.37301,285.887186,-2326.29806,0.0,0.0
982.5,386.412282,4275.75054,-155.319318,-155.319318,-69.5770375,-69.5770375,-64.2547841,-64.2547841,-2322.8975,-309.36597,-296.832326,75.2542789,72.2046794,84.229173,80.8236144,0.255783691,423.759105,0.0,-120.9432252,0.0698599558,0.0,4275.75054,422.848657,-2322.8975,0.0,0.0
983.0,400.790716,4843.70055,-161.604574,-161.604574,-81.9997834,-81.9997834,-76.377644,-76.377644,-2321.0492,-309.36597,-309.36597,75.194399,75.194399,84.4359731,84.4359731,0.25561929,654.50781,0.0,-120.8469915,0.056620974,0.0,4843.70055,660.256069,-2321.0492,0.0,0.0
983.5,415.169159,5394.64426,-167.614569,-167.614569,-94.7182574,-94.7182574,-88.8288935,-88.8288935,-2318.62877,-309.36597,-309.36597,75.1159835,75.1159835,84.3574141,84.3574141,0.25559879,885.256527,0.0,-120.720969,0.0833460618,0.0,5394.64426,890.921065,-2318.62877,0.0,0.0
984.0,429.54759,5871.297140000001,-176.36917,-176.36917,-108.4706861,-108.4706861,-102.2352693,-102.2352693,-2315.24789,-309.36597,-309.36597,75.0064537,75.0064537,84.2476483,84.2476483,0.255681169,1079.130283,0.0,-120.544942,0.114650996,0.0,5871.297140000001,1091.233906,-2315.24789,0.0,0.0
984.5,443.926037,5905.07975,-184.911544,-184.911544,-114.344339,-114.344339,-107.8040001,-107.8040001,-2310.70739,-309.36597,-309.36597,74.8593594,74.8593594,84.10018,84.10018,0.255830332,1100.6967,0.0,-120.3085363,0.145361402,0.0,5905.07975,1107.94235,-2310.70739,0.0,0.0
985.0,458.062084,5892.65467,-190.711088,-190.711088,-117.6829693,-117.6829693,-110.938931,-110.938931,-2305.23769,-309.36597,-309.36597,74.6821576,74.6821576,83.9224519,83.9224519,0.256000171,1100.6967,0.0,-120.0237555,0.170833405,0.0,5892.65467,1105.9658,-2305.23769,0.0,0.0
985.5,462.84393,5865.81061,-192.806305,-192.806305,-118.4345015,-118.4345015,-111.6197085,-111.6197085,-2299.11807,-309.36597,-309.36597,74.4839025,74.4839025,83.7234966,83.7234966,0.256183355,1100.6967,0.0,-119.7051315,0.178838482,0.0,5865.81061,1098.36902,-2299.11807,0.0,0.0
986.0,462.84393,5851.94211,-192.646604,-192.646604,-118.0565254,-118.0565254,-111.249187,-111.249187,-2292.96337,-309.36597,-309.36597,74.28451,74.28451,83.5232898,83.5232898,0.256366485,1100.6967,0.0,-119.384684,0.177340912,0.0,5851.94211,1096.19192,-2292.96337,0.0,0.0
