Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
970.5,0.0,4919.707759999999,-0.000275453965,-0.000275453965,-0.000141911286,-0.000141911286,-0.00011174735,-0.00011174735,-1971.23308,-161.34859,-75.2939619,33.3067131,15.54271015,36.6489253,17.1023668,0.265753613,899.9922,0.0,-102.6335791,0.000990946136,0.0,4919.707759999999,896.13824,-1971.23308,0.0,0.0
971.0,0.0,4919.65842,-0.00029060125,-0.00029060125,-0.000149713521,-0.000149713521,-0.000117891146,-0.000117891146,-1971.19786,-161.34859,-75.2752781,33.3061175,15.5385752,36.6485163,17.0979319,0.265514926,899.9922,0.0,-102.6317454,0.00104544055,0.0,4919.65842,896.138282,-1971.19786,0.0,0.0
971.5,0.0,4919.60655,-0.000305591982,-0.000305591982,-0.000157434871,-0.000157434871,-0.000123971237,-0.000123971237,-1971.16081,-161.34859,-75.2566665,33.3054923,15.5344415,36.6480737,17.0934983,0.265276279,899.9922,0.0,-102.629817,0.00109937178,0.0,4919.60655,896.138335,-1971.16081,0.0,0.0
972.0,0.0,4919.55193,-0.000320427774,-0.000320427774,-0.00016507614,-0.00016507614,-0.000129988271,-0.000129988271,-1971.12186,-161.34859,-75.2381291,33.3048336,15.53030855,36.6475987,17.0890661,0.265037662,899.9922,0.0,-102.6277887,0.0011527456,0.0,4919.55193,896.138379,-1971.12186,0.0,0.0
972.5,0.0,4919.4949,-0.000335110223,-0.000335110223,-0.000172638157,-0.000172638157,-0.000135942882,-0.000135942882,-1971.08113,-161.34859,-75.219668,33.3041446,15.52617655,36.6470891,17.0846358,0.264799093,899.9922,0.0,-102.6256675,0.00120556768,0.0,4919.4949,896.13842,-1971.08113,0.0,0.0
973.0,0.0,4919.435240000001,-0.000349640867,-0.000349640867,-0.000180121702,-0.000180121702,-0.000141835704,-0.000141835704,-1971.03852,-161.34859,-75.2012764,33.303425,15.5220453,36.6465492,17.0802072,0.264560566,899.9922,0.0,-102.6234509,0.00125784371,0.0,4919.435240000001,896.138505,-1971.03852,0.0,0.0
973.5,0.0,4919.373180000001,-0.000364021302,-0.000364021302,-0.00018752759,-0.00018752759,-0.000147667359,-0.000147667359,-1970.99415,-161.34859,-75.1829611,33.3026759,15.51791545,36.6459759,17.0757794,0.264322071,899.9922,0.0,-102.6211385,0.00130957929,0.0,4919.373180000001,896.138555,-1970.99415,0.0,0.0
974.0,0.0,4919.30855,-0.000378253044,-0.000378253044,-0.000194856591,-0.000194856591,-0.000153438468,-0.000153438468,-1970.94798,-161.34859,-75.1647155,33.3018957,15.51378605,36.6453708,17.071354,0.264083615,899.9922,0.0,-102.6187349,0.00136077993,0.0,4919.30855,896.13861,-1970.94798,0.0,0.0
974.5,0.0,4919.24143,-0.000392337631,-0.000392337631,-0.000202109489,-0.000202109489,-0.000159149642,-0.000159149642,-1970.90005,-161.34859,-75.1465422,33.3010861,15.5096582,36.6447331,17.0669294,0.263845198,899.9922,0.0,-102.6162405,0.00141145118,0.0,4919.24143,896.138706,-1970.90005,0.0,0.0
975.0,0.0,4919.17188,-0.000406276562,-0.000406276562,-0.000209287056,-0.000209287056,-0.000164801489,-0.000164801489,-1970.85037,-161.34859,-75.1284397,33.3002469,15.5055308,36.644065,17.0625066,0.26360682,899.9922,0.0,-102.613653,0.00146159841,0.0,4919.17188,896.138751,-1970.85037,0.0,0.0
975.5,0.0,4919.099850000001,-0.000420071332,-0.000420071332,-0.000216390051,-0.000216390051,-0.000170394611,-0.000170394611,-1970.79901,-161.34859,-75.110407,33.2993786,15.5014051,36.643366,17.0580854,0.263368475,899.9922,0.0,-102.6109785,0.00151122697,0.0,4919.099850000001,896.13882,-1970.79901,0.0,0.0
976.0,0.0,4919.025619999999,-0.000433723411,-0.000433723411,-0.000223419229,-0.000223419229,-0.000175929593,-0.000175929593,-1970.74591,-161.34859,-75.0924429,33.2984808,15.4972795,36.6426361,17.053666,0.263130175,899.9922,0.0,-102.6082135,0.00156034222,0.0,4919.025619999999,896.138875,-1970.74591,0.0,0.0
976.5,0.0,4918.948920000001,-0.000447234267,-0.000447234267,-0.000230375338,-0.000230375338,-0.000181407029,-0.000181407029,-1970.69114,-161.34859,-75.0745436,33.297556,15.49315545,36.6418756,17.0492476,0.262891912,899.9922,0.0,-102.605363,0.00160894939,0.0,4918.948920000001,896.13897,-1970.69114,0.0,0.0
977.0,0.0,4918.86988,-0.000460605349,-0.000460605349,-0.000237259119,-0.000237259119,-0.000186827504,-0.000186827504,-1970.63467,-161.34859,-75.0567159,33.2966019,15.4890326,36.6410858,17.0448313,0.26265369,899.9922,0.0,-102.6024233,0.0016570537,0.0,4918.86988,896.139042,-1970.63467,0.0,0.0
977.5,0.0,4918.78867,-0.000473838086,-0.000473838086,-0.000244071301,-0.000244071301,-0.000192191593,-0.000192191593,-1970.57656,-161.34859,-75.0389506,33.2956193,15.4849104,36.6402658,17.0404163,0.262415499,899.9922,0.0,-102.5993966,0.00170466025,0.0,4918.78867,896.139118,-1970.57656,0.0,0.0
978.0,0.0,4918.70486,-0.000486933894,-0.000486933894,-0.000250812612,-0.000250812612,-0.000197499863,-0.000197499863,-1970.51682,-161.34859,-75.0212561,33.2946096,15.480789,36.6394163,17.036003,0.262177362,899.9922,0.0,-102.5962864,0.00175177424,0.0,4918.70486,896.139184,-1970.51682,0.0,0.0
978.5,0.0,4918.61892,-0.000499894172,-0.000499894172,-0.000257483764,-0.000257483764,-0.00020275288,-0.00020275288,-1970.45545,-161.34859,-75.003627,33.2935731,15.476669,36.6385375,17.0315909,0.261939244,899.9922,0.0,-102.59309,0.00179840063,0.0,4918.61892,896.139284,-1970.45545,0.0,0.0
979.0,0.0,4918.53079,-0.000512720302,-0.000512720302,-0.00026408548,-0.00026408548,-0.000207951205,-0.000207951205,-1970.39246,-161.34859,-74.9860605,33.2925088,15.4725495,36.63763,17.0271808,0.261701177,899.9922,0.0,-102.5898106,0.00184454439,0.0,4918.53079,896.139364,-1970.39246,0.0,0.0
979.5,0.0,4918.440329999999,-0.000525413674,-0.000525413674,-0.00027061843,-0.00027061843,-0.000213095393,-0.000213095393,-1970.32787,-161.34859,-74.9685591,33.2914174,15.4684315,36.6366952,17.0227718,0.261463139,899.9922,0.0,-102.5864499,0.00189021052,0.0,4918.440329999999,896.139449,-1970.32787,0.0,0.0
980.0,0.0,4918.34775,-0.000537975629,-0.000537975629,-0.000277083356,-0.000277083356,-0.000218185983,-0.000218185983,-1970.26178,-161.34859,-74.9511219,33.2903011,15.4643145,36.6357314,17.0183649,0.261225149,899.9922,0.0,-102.583007,0.00193540391,0.0,4918.34775,896.13953,-1970.26178,0.0,0.0
980.5,0.0,4918.253070000001,-0.000550407522,-0.000550407522,-0.000283480915,-0.000283480915,-0.000223223524,-0.000223223524,-1970.19406,-161.34859,-74.9337485,33.2891578,15.4601986,36.6347392,17.013959,0.260987191,899.9922,0.0,-102.5794827,0.00198012935,0.0,4918.253070000001,896.13963,-1970.19406,0.0,0.0
981.0,0.0,4918.15617,-0.000562710672,-0.000562710672,-0.000289811797,-0.000289811797,-0.000228208558,-0.000228208558,-1970.12485,-161.34859,-74.9164345,33.2879879,15.4560837,36.6337203,17.0095547,0.260749275,899.9922,0.0,-102.575879,0.00202439157,0.0,4918.15617,896.139725,-1970.12485,0.0,0.0
981.5,0.0,4918.05705,-0.000574886395,-0.000574886395,-0.000296076688,-0.000296076688,-0.000233141605,-0.000233141605,-1970.05414,-161.34859,-74.8991844,33.2867924,15.4519701,36.6326735,17.005152,0.260511398,899.9922,0.0,-102.5721968,0.00206819548,0.0,4918.05705,896.139818,-1970.05414,0.0,0.0
982.0,0.0,4917.95592,-0.000586936014,-0.000586936014,-0.000302276233,-0.000302276233,-0.000238023195,-0.000238023195,-1969.98187,-161.34859,-74.8819943,33.2855719,15.4478575,36.631599,17.0007509,0.260273546,899.9922,0.0,-102.5684325,0.00211154569,0.0,4917.95592,896.13992,-1969.98187,0.0,0.0
982.5,0.0,4917.85276,-0.000598860798,-0.000598860798,-0.000308411111,-0.000308411111,-0.000242853855,-0.000242853855,-1969.90812,-161.34859,-74.8648661,33.2843256,15.4437459,36.6304986,16.9963513,0.260035753,899.9922,0.0,-102.564594,0.0021544467,0.0,4917.85276,896.14001,-1969.90812,0.0,0.0
983.0,0.0,4917.747280000001,-0.000610662042,-0.000610662042,-0.000314481963,-0.000314481963,-0.000247634091,-0.000247634091,-1969.83292,-161.34859,-74.8477975,33.2830549,15.4396345,36.6293711,16.9919537,0.25979799,899.9922,0.0,-102.5606781,0.00219690327,0.0,4917.747280000001,896.140124,-1969.83292,0.0,0.0
983.5,0.0,4917.640020000001,-0.000622340984,-0.000622340984,-0.000320489455,-0.000320489455,-0.000252364415,-0.000252364415,-1969.75621,-161.34859,-74.8307865,33.2817589,15.4355254,36.6282185,16.9875571,0.259560266,899.9922,0.0,-102.556686,0.00223891995,0.0,4917.640020000001,896.140224,-1969.75621,0.0,0.0
984.0,0.0,4917.53061,-0.000633898888,-0.000633898888,-0.000326434216,-0.000326434216,-0.000257045345,-0.000257045345,-1969.67812,-161.34859,-74.8138386,33.2804393,15.43141675,36.627039,16.9831625,0.259322577,899.9922,0.0,-102.552617,0.00228050109,0.0,4917.53061,896.140312,-1969.67812,0.0,0.0
984.5,0.0,4917.41921,-0.000645337006,-0.000645337006,-0.000332316891,-0.000332316891,-0.000261677363,-0.000261677363,-1969.59855,-161.34859,-74.7969436,33.2790952,15.4273093,36.6258345,16.9787691,0.25908493,899.9922,0.0,-102.5484748,0.00232165125,0.0,4917.41921,896.14043,-1969.59855,0.0,0.0
985.0,0.0,4917.30591,-0.000656656534,-0.000656656534,-0.000338138095,-0.000338138095,-0.000266260977,-0.000266260977,-1969.51757,-161.34859,-74.7801104,33.277727,15.42320295,36.6246041,16.9743771,0.258847318,899.9922,0.0,-102.5442611,0.00236237479,0.0,4917.30591,896.14053,-1969.51757,0.0,0.0
985.5,0.0,4917.1906,-0.000667858686,-0.000667858686,-0.00034389846,-0.00034389846,-0.000270796676,-0.000270796676,-1969.43522,-161.34859,-74.763332,33.2763355,15.4190977,36.6233478,16.9699868,0.258609748,899.9922,0.0,-102.5399711,0.00240267609,0.0,4917.1906,896.140636,-1969.43522,0.0,0.0
986.0,0.0,4917.07339,-0.000678944691,-0.000678944691,-0.000349598601,-0.000349598601,-0.00027528493,-0.00027528493,-1969.35146,-161.34859,-74.7466089,33.2749202,15.41499315,36.6220669,16.9655979,0.258372207,899.9922,0.0,-102.53561,0.00244255944,0.0,4917.07339,896.14076,-1969.35146,0.0,0.0
986.5,0.0,4916.95414,-0.000689915688,-0.000689915688,-0.000355239117,-0.000355239117,-0.000279726233,-0.000279726233,-1969.26633,-161.34859,-74.7299442,33.2734817,15.41089015,36.6207618,16.9612104,0.258134718,899.9922,0.0,-102.5311785,0.00248202916,0.0,4916.95414,896.140862,-1969.26633,0.0,0.0
987.0,0.0,4916.83322,-0.00070077289,-0.00070077289,-0.000360820631,-0.000360820631,-0.00028412106,-0.00028412106,-1969.17983,-161.34859,-74.7133327,33.2720203,15.40678815,36.6194326,16.9568255,0.257897262,899.9922,0.0,-102.5266755,0.00252108942,0.0,4916.83322,896.14098,-1969.17983,0.0,0.0
987.5,0.0,4916.7101,-0.000711517449,-0.000711517449,-0.000366343729,-0.000366343729,-0.000288469882,-0.000288469882,-1969.09198,-161.34859,-74.6967776,33.2705367,15.402687,36.6180786,16.9524412,0.25765984,899.9922,0.0,-102.522103,0.0025597444,0.0,4916.7101,896.141105,-1969.09198,0.0,0.0
988.0,0.0,4916.58538,-0.000722150489,-0.000722150489,-0.000371808997,-0.000371808997,-0.000292773155,-0.000292773155,-1969.00287,-161.34859,-74.6802765,33.2690295,15.39858735,36.6167015,16.9480587,0.257422464,899.9922,0.0,-102.5174606,0.00259799835,0.0,4916.58538,896.141234,-1969.00287,0.0,0.0
988.5,0.0,4916.45873,-0.00073267317,-0.00073267317,-0.000377217029,-0.000377217029,-0.000297031351,-0.000297031351,-1968.91239,-161.34859,-74.663827,33.2675022,15.3944886,36.6153003,16.9436775,0.257185118,899.9922,0.0,-102.5127503,0.00263585517,0.0,4916.45873,896.14134,-1968.91239,0.0,0.0
989.0,0.0,4916.33025,-0.000743086643,-0.000743086643,-0.000382568414,-0.000382568414,-0.000301244922,-0.000301244922,-1968.82061,-161.34859,-74.6474364,33.2659509,15.39039095,36.6138754,16.9392982,0.256947812,899.9922,0.0,-102.5079742,0.00267331903,0.0,4916.33025,896.141478,-1968.82061,0.0,0.0
989.5,0.0,4916.19988,-0.000753391993,-0.000753391993,-0.000387863698,-0.000387863698,-0.000305414313,-0.000305414313,-1968.72756,-161.34859,-74.6310924,33.2643783,15.3862944,36.6124279,16.9349203,0.256710545,899.9922,0.0,-102.503127,0.00271039392,0.0,4916.19988,896.141594,-1968.72756,0.0,0.0
990.0,0.0,4916.06786,-0.000763590316,-0.000763590316,-0.000393103482,-0.000393103482,-0.000309539981,-0.000309539981,-1968.63324,-161.34859,-74.6148044,33.2627846,15.3821991,36.6109578,16.9305439,0.256473314,899.9922,0.0,-102.4982155,0.00274708373,0.0,4916.06786,896.141708,-1968.63324,0.0,0.0
990.5,0.0,4915.93399,-0.000773682717,-0.000773682717,-0.000398288292,-0.000398288292,-0.000313622371,-0.000313622371,-1968.5376,-161.34859,-74.5985661,33.261169,15.3781049,36.6094636,16.9261691,0.256236125,899.9922,0.0,-102.4932381,0.00278339258,0.0,4915.93399,896.14185,-1968.5376,0.0,0.0
991.0,0.0,4915.79835,-0.000783670284,-0.000783670284,-0.000403418711,-0.000403418711,-0.000317661916,-0.000317661916,-1968.44075,-161.34859,-74.5823792,33.259533,15.3740118,36.607948,16.9217956,0.255998976,899.9922,0.0,-102.488194,0.00281932417,0.0,4915.79835,896.141965,-1968.44075,0.0,0.0
991.5,0.0,4915.66111,-0.000793554057,-0.000793554057,-0.00040849529,-0.00040849529,-0.000321659035,-0.000321659035,-1968.34267,-161.34859,-74.5662462,33.2578749,15.36991945,36.6064098,16.917424,0.255761864,899.9922,0.0,-102.4830887,0.00285488247,0.0,4915.66111,896.14211,-1968.34267,0.0,0.0
992.0,0.0,4915.52206,-0.000803335132,-0.000803335132,-0.000413518563,-0.000413518563,-0.000325614183,-0.000325614183,-1968.24336,-161.34859,-74.5501605,33.256197,15.3658289,36.6048494,16.9130534,0.255524789,899.9922,0.0,-102.4779181,0.0028900712,0.0,4915.52206,896.14225,-1968.24336,0.0,0.0
992.5,0.0,4915.38134,-0.00081301452,-0.00081301452,-0.000418489073,-0.000418489073,-0.000329527778,-0.000329527778,-1968.14284,-161.34859,-74.5341228,33.2544991,15.36173915,36.6032678,16.9086848,0.255287748,899.9922,0.0,-102.4726825,0.00292489418,0.0,4915.38134,896.142378,-1968.14284,0.0,0.0
993.0,0.0,4915.23889,-0.00082259329,-0.00082259329,-0.000423407349,-0.000423407349,-0.000333400231,-0.000333400231,-1968.04114,-161.34859,-74.5181366,33.2527801,15.3576504,36.6016641,16.9043177,0.25505075,899.9922,0.0,-102.467388,0.00295935511,0.0,4915.23889,896.142508,-1968.04114,0.0,0.0
993.5,0.0,4915.09488,-0.000832072431,-0.000832072431,-0.000428273929,-0.000428273929,-0.000337231962,-0.000337231962,-1967.93823,-161.34859,-74.5021985,33.2510421,15.353563,36.6000403,16.8999519,0.254813787,899.9922,0.0,-102.4620305,0.00299345764,0.0,4915.09488,896.142656,-1967.93823,0.0,0.0
994.0,0.0,4914.949210000001,-0.000841452993,-0.000841452993,-0.000433089341,-0.000433089341,-0.000341023389,-0.000341023389,-1967.83417,-161.34859,-74.4863096,33.2492831,15.34947665,36.5983938,16.895588,0.254576867,899.9922,0.0,-102.4566129,0.00302720546,0.0,4914.949210000001,896.142784,-1967.83417,0.0,0.0
994.5,0.0,4914.801750000001,-0.000850735965,-0.000850735965,-0.000437854089,-0.000437854089,-0.000344774918,-0.000344774918,-1967.72895,-161.34859,-74.4704696,33.2475056,15.34539165,36.5967272,16.8912254,0.254339981,899.9922,0.0,-102.4511316,0.00306060226,0.0,4914.801750000001,896.142936,-1967.72895,0.0,0.0
995.0,0.0,4914.65282,-0.000859922338,-0.000859922338,-0.000442568701,-0.000442568701,-0.000348486942,-0.000348486942,-1967.62255,-161.34859,-74.454677,33.2457077,15.3413075,36.59504,16.8868645,0.254103138,899.9922,0.0,-102.4455939,0.00309365151,0.0,4914.65282,896.143065,-1967.62255,0.0,0.0
995.5,0.0,4914.50218,-0.000869013115,-0.000869013115,-0.00044723366,-0.00044723366,-0.000352159879,-0.000352159879,-1967.51503,-161.34859,-74.4389285,33.2438914,15.337225,36.5933318,16.8825049,0.253866331,899.9922,0.0,-102.4399976,0.00312635681,0.0,4914.50218,896.14322,-1967.51503,0.0,0.0
996.0,0.0,4914.35029,-0.000878009248,-0.000878009248,-0.000451849491,-0.000451849491,-0.000355794117,-0.000355794117,-1967.40639,-161.34859,-74.4232261,33.2420556,15.33314325,36.5916039,16.8781471,0.253629555,899.9922,0.0,-102.4343396,0.00315872164,0.0,4914.35029,896.143376,-1967.40639,0.0,0.0
996.5,0.0,4914.19661,-0.000886911709,-0.000886911709,-0.000456416692,-0.000456416692,-0.000359390039,-0.000359390039,-1967.29661,-161.34859,-74.4075706,33.2402007,15.3290626,36.5898556,16.8737906,0.253392825,899.9922,0.0,-102.4286241,0.00319074953,0.0,4914.19661,896.143506,-1967.29661,0.0,0.0
997.0,0.0,4914.041429999999,-0.000895721443,-0.000895721443,-0.000460935749,-0.000460935749,-0.000362948042,-0.000362948042,-1967.18576,-161.34859,-74.3919616,33.2383278,15.32498305,36.5880879,16.8694358,0.253156134,899.9922,0.0,-102.42285,0.00322244373,0.0,4914.041429999999,896.143668,-1967.18576,0.0,0.0
997.5,0.0,4913.884660000001,-0.000904439419,-0.000904439419,-0.000465407151,-0.000465407151,-0.000366468512,-0.000366468512,-1967.07381,-161.34859,-74.376398,33.2364361,15.3209049,36.5863005,16.8650824,0.252919465,899.9922,0.0,-102.4170235,0.00325380783,0.0,4913.884660000001,896.143812,-1967.07381,0.0,0.0
998.0,0.0,4913.726479999999,-0.000913066551,-0.000913066551,-0.00046983137,-0.00046983137,-0.000369951833,-0.000369951833,-1966.96079,-161.34859,-74.360877,33.234527,15.3168279,36.5844942,16.8607305,0.252682856,899.9922,0.0,-102.411139,0.00328484512,0.0,4913.726479999999,896.143968,-1966.96079,0.0,0.0
998.5,0.0,4913.56672,-0.000921603765,-0.000921603765,-0.000474208899,-0.000474208899,-0.000373398366,-0.000373398366,-1966.84668,-161.34859,-74.3454052,33.2325985,15.3127521,36.5826676,16.8563805,0.252446276,899.9922,0.0,-102.4051995,0.00331555892,0.0,4913.56672,896.144116,-1966.84668,0.0,0.0
999.0,0.0,4913.40547,-0.000930051962,-0.000930051962,-0.000478540201,-0.000478540201,-0.000376808491,-0.000376808491,-1966.73154,-161.34859,-74.3299723,33.2306531,15.3086775,36.5808225,16.852032,0.252209732,899.9922,0.0,-102.3992031,0.00334595248,0.0,4913.40547,896.14427,-1966.73154,0.0,0.0
999.5,0.0,4913.24289,-0.000938412078,-0.000938412078,-0.000482825752,-0.000482825752,-0.000380182571,-0.000380182571,-1966.61533,-161.34859,-74.3145839,33.2286897,15.3046041,36.5789584,16.8476843,0.251973224,899.9922,0.0,-102.3931526,0.00337602919,0.0,4913.24289,896.14443,-1966.61533,0.0,0.0
1000.0,0.0,4913.078680000001,-0.00094668501,-0.00094668501,-0.000487066006,-0.000487066006,-0.000383520988,-0.000383520988,-1966.4981,-161.34859,-74.299239,33.2267092,15.3005318,36.5770763,16.8433385,0.251736765,899.9922,0.0,-102.3870485,0.00340579217,0.0,4913.078680000001,896.144582,-1966.4981,0.0,0.0
1000.5,0.0,4912.9131,-0.000954871614,-0.000954871614,-0.00049126143,-0.00049126143,-0.000386824085,-0.000386824085,-1966.37985,-161.34859,-74.283937,33.2247113,15.2964606,36.5751753,16.8389946,0.251500331,899.9922,0.0,-102.3808935,0.00343524464,0.0,4912.9131,896.144749,-1966.37985,0.0,0.0
1001.0,0.0,4912.74608,-0.00096297278,-0.00096297278,-0.000495412488,-0.000495412488,-0.000390092232,-0.000390092232,-1966.2606,-161.34859,-74.2686776,33.2226958,15.2923906,36.5732566,16.8346519,0.25126394,899.9922,0.0,-102.3746824,0.00346438967,0.0,4912.74608,896.1449,-1966.2606,0.0,0.0
1001.5,0.0,4912.57773,-0.00097098939,-0.00097098939,-0.000499519605,-0.000499519605,-0.000393325776,-0.000393325776,-1966.1403,-161.34859,-74.2534591,33.220664,15.2883221,36.5713177,16.8303109,0.2510276,899.9922,0.0,-102.368422,0.0034932305,0.0,4912.57773,896.145064,-1966.1403,0.0,0.0
1002.0,0.0,4912.40795,-0.000978922296,-0.000978922296,-0.000503583243,-0.000503583243,-0.00039652507,-0.00039652507,-1966.01908,-161.34859,-74.2382831,33.2186153,15.2842543,36.5693638,16.8259715,0.250791275,899.9922,0.0,-102.3621086,0.0035217702,0.0,4912.40795,896.145216,-1966.01908,0.0,0.0
1002.5,0.0,4912.23695,-0.00098677236,-0.00098677236,-0.000507603828,-0.000507603828,-0.000399690465,-0.000399690465,-1965.89682,-161.34859,-74.223148,33.2165488,15.280188,36.5673904,16.8216334,0.250554996,899.9922,0.0,-102.3557439,0.00355001186,0.0,4912.23695,896.145385,-1965.89682,0.0,0.0
1003.0,0.0,4912.06439,-0.00099454038,-0.00099454038,-0.000511581789,-0.000511581789,-0.000402822285,-0.000402822285,-1965.77362,-161.34859,-74.2080511,33.214468,15.2761229,36.5654002,16.8172967,0.250318763,899.9922,0.0,-102.3493297,0.00357795845,0.0,4912.06439,896.145548,-1965.77362,0.0,0.0
1003.5,0.0,4911.8905,-0.00100222579,-0.00100222579,-0.000515516831,-0.000515516831,-0.000405920294,-0.000405920294,-1965.64944,-161.34859,-74.1930029,33.2123692,15.27206,36.5633931,16.8129627,0.250082563,899.9922,0.0,-102.3428604,0.00360559913,0.0,4911.8905,896.14572,-1965.64944,0.0,0.0
1004.0,0.0,4911.71533,-0.00100958239,-0.00100958239,-0.000519282349,-0.000519282349,-0.000408884795,-0.000408884795,-1965.52431,-161.34859,-74.1782759,33.2102552,15.26805685,36.561365,16.8086936,0.249846398,899.9922,0.0,-102.336349,0.00363203028,0.0,4911.71533,896.145896,-1965.52431,0.0,0.0
1004.5,0.0,4911.5389,-0.00101669123,-0.00101669123,-0.00052292004,-0.00052292004,-0.00041174865,-0.00041174865,-1965.39831,-161.34859,-74.1637526,33.2081264,15.26408955,36.5593193,16.8044626,0.249610269,899.9922,0.0,-102.3297884,0.00365764875,0.0,4911.5389,896.146054,-1965.39831,0.0,0.0
1005.0,0.0,4911.36136,-0.00102373757,-0.00102373757,-0.000526525164,-0.000526525164,-0.000414586853,-0.000414586853,-1965.27139,-161.34859,-74.1492684,33.2059822,15.2601228,36.5572579,16.8002332,0.249374178,899.9922,0.0,-102.323182,0.00368300013,0.0,4911.36136,896.146236,-1965.27139,0.0,0.0
1005.5,0.0,4911.18246,-0.0010307108,-0.0010307108,-0.000530092296,-0.000530092296,-0.000417395124,-0.000417395124,-1965.14367,-161.34859,-74.1348204,33.2038231,15.25615755,36.5551804,16.7960053,0.24913812,899.9922,0.0,-102.3165284,0.00370808735,0.0,4911.18246,896.146394,-1965.14367,0.0,0.0
1006.0,0.0,4911.00216,-0.00103761131,-0.00103761131,-0.000533621665,-0.000533621665,-0.000420173647,-0.000420173647,-1965.01504,-161.34859,-74.1204084,33.2016498,15.2521934,36.5530868,16.7917785,0.248902103,899.9922,0.0,-102.3098314,0.00373291289,0.0,4911.00216,896.146572,-1965.01504,0.0,0.0
1006.5,0.0,4910.821190000001,-0.00104443986,-0.00104443986,-0.000537113609,-0.000537113609,-0.000422922708,-0.000422922708,-1964.88556,-161.34859,-74.1060316,33.1994624,15.24823,36.5509794,16.7875534,0.248666121,899.9922,0.0,-102.303091,0.0037574796,0.0,4910.821190000001,896.146739,-1964.88556,0.0,0.0
1007.0,0.0,4910.638629999999,-0.00105119715,-0.00105119715,-0.000540568551,-0.000540568551,-0.000425642607,-0.000425642607,-1964.75524,-161.34859,-74.091691,33.1972605,15.2442682,36.5488566,16.7833295,0.248430173,899.9922,0.0,-102.2963031,0.0037817899,0.0,4910.638629999999,896.146925,-1964.75524,0.0,0.0
1007.5,0.0,4910.45503,-0.00105788396,-0.00105788396,-0.000543986835,-0.000543986835,-0.000428333632,-0.000428333632,-1964.62407,-161.34859,-74.0773854,33.1950446,15.24030715,36.5467179,16.7791069,0.248194259,899.9922,0.0,-102.289477,0.00380584664,0.0,4910.45503,896.147097,-1964.62407,0.0,0.0
1008.0,0.0,4910.27027,-0.00106450095,-0.00106450095,-0.000547368836,-0.000547368836,-0.00043099609,-0.00043099609,-1964.4921,-161.34859,-74.0631138,33.1928148,15.23634735,36.5445642,16.774886,0.247958385,899.9922,0.0,-102.2826046,0.0038296522,0.0,4910.27027,896.147272,-1964.4921,0.0,0.0
1008.5,0.0,4910.08426,-0.00107104888,-0.00107104888,-0.000550714934,-0.000550714934,-0.000433630259,-0.000433630259,-1964.35929,-161.34859,-74.048876,33.1905694,15.232389,36.5423963,16.7706662,0.247722546,899.9922,0.0,-102.2756909,0.00385320916,0.0,4910.08426,896.147448,-1964.35929,0.0,0.0
1009.0,0.0,4909.89725,-0.0010775284,-0.0010775284,-0.000554025479,-0.000554025479,-0.00043623643,-0.00043623643,-1964.22565,-161.34859,-74.0346742,33.188313,15.2284312,36.5402138,16.7664481,0.247486739,899.9922,0.0,-102.2687325,0.00387652011,0.0,4909.89725,896.147626,-1964.22565,0.0,0.0
1009.5,0.0,4909.70908,-0.00108394021,-0.00108394021,-0.00055730084,-0.00055730084,-0.000438814883,-0.000438814883,-1964.09125,-161.34859,-74.020505,33.1860417,15.2244746,36.5380162,16.762231,0.247250975,899.9922,0.0,-102.261734,0.00389958751,0.0,4909.70908,896.147801,-1964.09125,0.0,0.0
1010.0,0.0,4909.51967,-0.001090285,-0.001090285,-0.000560541344,-0.000560541344,-0.000441365899,-0.000441365899,-1963.95604,-161.34859,-74.006368,33.1837574,15.22051915,36.5358039,16.7580156,0.24701524,899.9922,0.0,-102.254694,0.00392241387,0.0,4909.51967,896.147995,-1963.95604,0.0,0.0
1010.5,0.0,4909.32934,-0.00109656349,-0.00109656349,-0.000563747409,-0.000563747409,-0.000443889763,-0.000443889763,-1963.82004,-161.34859,-73.9922655,33.1814586,15.2165651,36.533579,16.7538013,0.246779543,899.9922,0.0,-102.247614,0.00394500148,0.0,4909.32934,896.148179,-1963.82004,0.0,0.0
1011.0,0.0,4909.13787,-0.0011027763,-0.0011027763,-0.000566919321,-0.000566919321,-0.000446386735,-0.000446386735,-1963.68326,-161.34859,-73.9781945,33.1791484,15.2126119,36.531339,16.7495885,0.246543882,899.9922,0.0,-102.2404921,0.0039673529,0.0,4909.13787,896.148363,-1963.68326,0.0,0.0
