Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1123.0,0.0,1056.55137,0.0529389175,0.0529389175,0.0058572489,0.0058572489,0.0096204897,0.0096204897,-659.231994,-88.40541,-88.40541,6.10303352,6.10303352,7.61657769,7.61657769,0.0727477365,55.677563,0.0,-34.3233581,-0.190453875,0.0,1056.55137,54.7181263,-659.231994,0.0,0.0
1123.5,0.0,1065.76033,0.0528343192,0.0528343192,0.00589662707,0.00589662707,0.00966028385,0.00966028385,-665.809801,-88.40541,-88.40541,6.16392952,6.16392952,7.67894587,7.67894587,0.0726535371,55.677563,0.0,-34.6658369,-0.190077571,0.0,1065.76033,54.7092988,-665.809801,0.0,0.0
1124.0,0.0,1074.95096,0.0527288917,0.0527288917,0.00593560916,0.00593560916,0.00969927645,0.00969927645,-672.374566,-88.40541,-88.40541,6.22470466,6.22470466,7.7409703,7.7409703,0.0725582985,55.677563,0.0,-35.0076343,-0.189698285,0.0,1074.95096,54.7004888,-672.374566,0.0,0.0
1124.5,0.0,1084.12318,0.0526226452,0.0526226452,0.0059741939,0.0059741939,0.0097374715,0.0097374715,-678.926133,-88.40541,-88.40541,6.28535795,6.28535795,7.80265257,7.80265257,0.0724620204,55.677563,0.0,-35.3487479,-0.189316053,0.0,1084.12318,54.6916954,-678.926133,0.0,0.0
1125.0,0.0,1093.27684,0.0525155862,0.0525155862,0.00601237936,0.00601237936,0.00977487405,0.00977487405,-685.46446,-88.40541,-88.40541,6.34588842,6.34588842,7.86399385,7.86399385,0.072364701,55.677563,0.0,-35.68917,-0.188930897,0.0,1093.27684,54.6829209,-685.46446,0.0,0.0
1125.5,0.0,1102.41181,0.0524077241,0.0524077241,0.00605016401,0.00605016401,0.00981148825,0.00981148825,-691.989429,-88.40541,-88.40541,6.40629514,6.40629514,7.92499588,7.92499588,0.0722663387,55.677563,0.0,-36.0288957,-0.188542849,0.0,1102.41181,54.6741633,-691.989429,0.0,0.0
1126.0,0.0,1111.5279,0.0522990646,0.0522990646,0.00608754646,0.00608754646,0.00984731855,0.00984731855,-698.500929,-88.40541,-88.40541,6.46657719,6.46657719,7.98566031,7.98566031,0.0721669253,55.677563,0.0,-36.3679219,-0.188151937,0.0,1111.5279,54.665425,-698.500929,0.0,0.0
1126.5,0.0,1120.625,0.0521896176,0.0521896176,0.00612452512,0.00612452512,0.0098823696,0.0098823696,-704.998862,-88.40541,-88.40541,6.52673367,6.52673367,8.04598805,8.04598805,0.0720664611,55.677563,0.0,-36.7062404,-0.187758186,0.0,1120.625,54.6567041,-704.998862,0.0,0.0
1127.0,0.0,1129.70297,0.0520793904,0.0520793904,0.00616109867,0.00616109867,0.00991664545,0.00991664545,-711.48312,-88.40541,-88.40541,6.58676372,6.58676372,8.10598125,8.10598125,0.071964941,55.677563,0.0,-37.043849,-0.187361636,0.0,1129.70297,54.6480023,-711.48312,0.0,0.0
1127.5,0.0,1138.7617,0.0519683908,0.0519683908,0.0061972658,0.0061972658,0.00995015105,0.00995015105,-717.953647,-88.40541,-88.40541,6.64666639,6.64666639,8.1656412,8.1656412,0.071862364,55.677563,0.0,-37.3807393,-0.186962304,0.0,1138.7617,54.639317,-717.953647,0.0,0.0
1128.0,0.0,1147.80101,0.0518566274,0.0518566274,0.00623302511,0.00623302511,0.00998289105,0.00998289105,-724.410306,-88.40541,-88.40541,6.70644079,6.70644079,8.22496915,8.22496915,0.0717587268,55.677563,0.0,-37.7169099,-0.186560223,0.0,1147.80101,54.6306527,-724.410306,0.0,0.0
1128.5,0.0,1156.82079,0.0517441067,0.0517441067,0.00626837546,0.00626837546,0.01001486945,0.01001486945,-730.853001,-88.40541,-88.40541,6.76608602,6.76608602,8.28396685,8.28396685,0.0716540256,55.677563,0.0,-38.0523542,-0.186155424,0.0,1156.82079,54.6220061,-730.853001,0.0,0.0
1129.0,0.0,1165.82095,0.0516308403,0.0516308403,0.00630331566,0.00630331566,0.0100460915,0.0100460915,-737.281677,-88.40541,-88.40541,6.82560133,6.82560133,8.3426356,8.3426356,0.0715482525,55.677563,0.0,-38.3870673,-0.185747933,0.0,1165.82095,54.6133772,-737.281677,0.0,0.0
1129.5,0.0,1174.80132,0.0515168334,0.0515168334,0.00633784468,0.00633784468,0.0100765614,0.0100765614,-743.696216,-88.40541,-88.40541,6.88498576,6.88498576,8.4009775,8.4009775,0.0714414084,55.677563,0.0,-38.7210444,-0.185337779,0.0,1174.80132,54.6047695,-743.696216,0.0,0.0
1130.0,0.0,1183.76174,0.0514020943,0.0514020943,0.00637196134,0.00637196134,0.0101062839,0.0101062839,-750.096527,-88.40541,-88.40541,6.94423865,6.94423865,8.4589932,8.4589932,0.0713334895,55.677563,0.0,-39.0542809,-0.184924996,0.0,1183.76174,54.5961789,-750.096527,0.0,0.0
1130.5,0.0,1192.70216,0.051286633,0.051286633,0.00640566474,0.00640566474,0.0101352635,0.0101352635,-756.482523,-88.40541,-88.40541,7.00335889,7.00335889,8.5166845,8.5166845,0.0712244892,55.677563,0.0,-39.3867724,-0.184509609,0.0,1192.70216,54.5876089,-756.482523,0.0,0.0
1131.0,0.0,1201.62237,0.0511704569,0.0511704569,0.00643895384,0.00643895384,0.0101635054,0.0101635054,-762.854122,-88.40541,-88.40541,7.06234566,7.06234566,8.5740528,8.5740528,0.0711144033,55.677563,0.0,-39.7185128,-0.184091653,0.0,1201.62237,54.5790571,-762.854122,0.0,0.0
1131.5,0.0,1210.52233,0.0510535729,0.0510535729,0.00647182787,0.00647182787,0.0101910138,0.0101910138,-769.211202,-88.40541,-88.40541,7.12119839,7.12119839,8.6310999,8.6310999,0.071003229,55.677563,0.0,-40.0494997,-0.183671157,0.0,1210.52233,54.5705258,-769.211202,0.0,0.0
1132.0,0.0,1219.4018,0.0509359913,0.0509359913,0.00650428585,0.00650428585,0.01021779355,0.01021779355,-775.553736,-88.40541,-88.40541,7.17991603,7.17991603,8.6891234,8.6891234,0.0708909579,55.677563,0.0,-40.3797268,-0.183248141,0.0,1219.4018,54.5620141,-775.553736,0.0,0.0
1132.5,0.0,1228.26079,0.0508177184,0.0508177184,0.00653632722,0.00653632722,0.0102438492,0.0102438492,-781.881575,-88.40541,-88.40541,7.2384979,7.2384979,8.75042565,8.75042565,0.070777524,55.677563,0.0,-40.709191,-0.182822642,0.0,1228.26079,54.5535203,-781.881575,0.0,0.0
1133.0,0.0,1237.09917,0.0506987639,0.0506987639,0.00656795098,0.00656795098,0.0102691858,0.0102691858,-788.194665,-88.40541,-88.40541,7.29694329,7.29694329,8.8116586,8.8116586,0.0706628941,55.677563,0.0,-41.0378869,-0.182394691,0.0,1237.09917,54.5450482,-788.194665,0.0,0.0
1133.5,0.0,1245.91674,0.0505791368,0.0505791368,0.00659915673,0.00659915673,0.01029380825,0.01029380825,-794.492915,-88.40541,-88.40541,7.35525128,7.35525128,8.8726172,8.8726172,0.0705470565,55.677563,0.0,-41.3658089,-0.18196432,0.0,1245.91674,54.5365944,-794.492915,0.0,0.0
1134.0,0.0,1254.71341,0.0504588434,0.0504588434,0.0066299437,0.0066299437,0.0103177208,0.0103177208,-800.776266,-88.40541,-88.40541,7.41342104,7.41342104,8.9333025,8.9333025,0.0704300045,55.677563,0.0,-41.692956,-0.181531551,0.0,1254.71341,54.5281615,-800.776266,0.0,0.0
1134.5,0.0,1263.48905,0.0503378925,0.0503378925,0.00666031136,0.00666031136,0.010340929,0.010340929,-807.044601,-88.40541,-88.40541,7.47145204,7.47145204,8.9937147,8.9937147,0.0703117315,55.677563,0.0,-42.0193207,-0.181096422,0.0,1263.48905,54.5197496,-807.044601,0.0,0.0
1135.0,0.0,1272.24363,0.0502162934,0.0502162934,0.00669025937,0.00669025937,0.01036343685,0.01036343685,-813.297851,-88.40541,-88.40541,7.52934331,7.52934331,9.05385435,9.05385435,0.0701922285,55.677563,0.0,-42.3449006,-0.180658958,0.0,1272.24363,54.5113568,-813.297851,0.0,0.0
1135.5,0.0,1280.97694,0.0500940535,0.0500940535,0.00671978714,0.00671978714,0.01038524975,0.01038524975,-819.535939,-88.40541,-88.40541,7.58709437,7.58709437,9.1137221,9.1137221,0.070071486,55.677563,0.0,-42.669691,-0.180219188,0.0,1280.97694,54.5029845,-819.535939,0.0,0.0
1136.0,0.0,1289.68897,0.0499711822,0.0499711822,0.00674889434,0.00674889434,0.0104070717,0.0104070717,-825.758765,-88.40541,-88.40541,7.64470407,7.64470407,9.1733188,9.1733188,0.0699494927,55.677563,0.0,-42.9936875,-0.179777147,0.0,1289.68897,54.4946323,-825.758765,0.0,0.0
1136.5,0.0,1298.37946,0.0498476883,0.0498476883,0.00677758048,0.00677758048,0.01043393885,0.01043393885,-831.9663,-88.40541,-88.40541,7.70217208,7.70217208,9.2326444,9.2326444,0.0698262399,55.677563,0.0,-43.3168857,-0.179332857,0.0,1298.37946,54.4863022,-831.9663,0.0,0.0
1137.0,0.0,1307.04849,0.0497235779,0.0497235779,0.00680584562,0.00680584562,0.0104613713,0.0104613713,-838.158442,-88.40541,-88.40541,7.75949744,7.75949744,9.2916995,9.2916995,0.0697017222,55.677563,0.0,-43.6392835,-0.17888636,0.0,1307.04849,54.4779909,-838.158442,0.0,0.0
1137.5,0.0,1315.69578,0.049598863,0.049598863,0.00683368911,0.00683368911,0.0104881134,0.0104881134,-844.335087,-88.40541,-88.40541,7.81667969,7.81667969,9.3504854,9.3504854,0.0695759252,55.677563,0.0,-43.960875,-0.178437682,0.0,1315.69578,54.4697018,-844.335087,0.0,0.0
1138.0,0.0,1324.32131,0.0494735473,0.0494735473,0.00686111103,0.00686111103,0.01051416795,0.01051416795,-850.496189,-88.40541,-88.40541,7.87371788,7.87371788,9.4090019,9.4090019,0.0694488384,55.677563,0.0,-44.2816575,-0.177986848,0.0,1324.32131,54.4614318,-850.496189,0.0,0.0
1138.5,0.0,1332.92499,0.0493476425,0.0493476425,0.00688811128,0.00688811128,0.01053953875,0.01053953875,-856.641662,-88.40541,-88.40541,7.93061141,7.93061141,9.46724985,9.46724985,0.0693204541,55.677563,0.0,-44.6016257,-0.177533892,0.0,1332.92499,54.453184,-856.641662,0.0,0.0
1139.0,0.0,1341.50672,0.0492211566,0.0492211566,0.00691468952,0.00691468952,0.01056422875,0.01056422875,-862.771455,-88.40541,-88.40541,7.98735979,7.98735979,9.5252302,9.5252302,0.0691907567,55.677563,0.0,-44.9207775,-0.177078844,0.0,1341.50672,54.4449566,-862.771455,0.0,0.0
1139.5,0.0,1350.06632,0.0490940978,0.0490940978,0.00694084611,0.00694084611,0.0105882421,0.0105882421,-868.885479,-88.40541,-88.40541,8.04396205,8.04396205,9.582943,9.582943,0.069059739,55.677563,0.0,-45.2391071,-0.176621738,0.0,1350.06632,54.4367512,-868.885479,0.0,0.0
1140.0,0.0,1358.60376,0.0489664739,0.0489664739,0.0069665808,0.0069665808,0.0106115822,0.0106115822,-874.98364,-88.40541,-88.40541,8.1004178,8.1004178,9.6403891,9.6403891,0.0689273819,55.677563,0.0,-45.5566135,-0.176162597,0.0,1358.60376,54.4285661,-874.98364,0.0,0.0
1140.5,0.0,1367.11898,0.0488382942,0.0488382942,0.00699189374,0.00699189374,0.0106342524,0.0106342524,-881.065924,-88.40541,-88.40541,8.1567261,8.1567261,9.69756945,9.69756945,0.0687936826,55.677563,0.0,-45.8732911,-0.175701455,0.0,1367.11898,54.4204034,-881.065924,0.0,0.0
1141.0,0.0,1375.61174,0.0487095662,0.0487095662,0.0070167852,0.0070167852,0.0106562564,0.0106562564,-887.132224,-88.40541,-88.40541,8.21288665,8.21288665,9.75448405,9.75448405,0.0686586185,55.677563,0.0,-46.1891357,-0.175238348,0.0,1375.61174,54.4122616,-887.132224,0.0,0.0
1141.5,0.0,1384.08212,0.048580299,0.048580299,0.00704125512,0.00704125512,0.0106775983,0.0106775983,-893.18247,-88.40541,-88.40541,8.2688988,8.2688988,9.81113385,9.81113385,0.0685221779,55.677563,0.0,-46.5041465,-0.174773296,0.0,1384.08212,54.4041413,-893.18247,0.0,0.0
1142.0,0.0,1392.52991,0.0484505015,0.0484505015,0.007065304,0.007065304,0.0106982816,0.0106982816,-899.216611,-88.40541,-88.40541,8.3247615,8.3247615,9.8675192,9.8675192,0.0683843513,55.677563,0.0,-46.8183194,-0.174306334,0.0,1392.52991,54.3960426,-899.216611,0.0,0.0
1142.5,0.0,1400.95506,0.048320181,0.048320181,0.00708893185,0.00708893185,0.0107183095,0.0107183095,-905.234574,-88.40541,-88.40541,8.3804745,8.3804745,9.9236414,9.9236414,0.0682451176,55.677563,0.0,-47.1316477,-0.173837493,0.0,1400.95506,54.3879664,-905.234574,0.0,0.0
1143.0,0.0,1409.35748,0.0481893471,0.0481893471,0.00711213921,0.00711213921,0.0107376863,0.0107376863,-911.23629,-88.40541,-88.40541,8.4360372,8.4360372,9.97950035,9.97950035,0.068104461,55.677563,0.0,-47.4441318,-0.173366806,0.0,1409.35748,54.3799118,-911.23629,0.0,0.0
1143.5,0.0,1417.73705,0.0480580081,0.0480580081,0.00713492634,0.00713492634,0.0107564156,0.0107564156,-917.221701,-88.40541,-88.40541,8.4914488,8.4914488,10.0350972,10.0350972,0.0679623696,55.677563,0.0,-47.7557665,-0.172894295,0.0,1417.73705,54.3718776,-917.221701,0.0,0.0
1144.0,0.0,1426.09377,0.0479261705,0.0479261705,0.00715729368,0.00715729368,0.0107745018,0.0107745018,-923.190755,-88.40541,-88.40541,8.5467093,8.5467093,10.0904323,10.0904323,0.067818822,55.677563,0.0,-48.0665496,-0.172419997,0.0,1426.09377,54.3638666,-923.190755,0.0,0.0
1144.5,0.0,1434.42742,0.0477938438,0.0477938438,0.00717924183,0.00717924183,0.01079194805,0.01079194805,-929.143384,-88.40541,-88.40541,8.60181745,8.60181745,10.14550665,10.14550665,0.067673803,55.677563,0.0,-48.3764769,-0.171943939,0.0,1434.42742,54.3558769,-929.143384,0.0,0.0
1145.0,0.0,1448.47818,0.4954042996,0.4954042996,0.07609288119,0.07609288119,0.11374523175,0.11374523175,-935.082742,-88.40541,-88.40541,8.65680265,8.65680265,10.2003498,10.2003498,0.0675269719,59.4853706,0.0,-48.6857134,-0.172244081,0.0,1448.47818,56.7345554,-935.082742,0.0,0.0
1145.5,0.0,1600.207,1.90411384,1.90411384,0.318615875,0.318615875,0.466076383,0.466076383,-941.082637,-88.40541,-88.40541,8.7123484,8.7123484,10.2556431,10.2556431,0.0673704339,119.2785909,0.0,-48.9981002,-0.174209318,0.0,1600.207,116.366751,-941.082637,0.0,0.0
1146.0,0.0,1800.08288,1.80387112,1.80387112,0.340020053,0.340020053,0.484904392,0.484904392,-947.092617,-88.40541,-88.40541,8.7679878,8.7679878,10.31092025,10.31092025,0.0672082781,197.599105,0.0,-49.3110154,-0.17354518,0.0,1800.08288,196.027384,-947.092617,0.0,0.0
1146.5,0.0,1996.52329,1.80064703,1.80064703,0.3764705,0.3764705,0.525910271,0.525910271,-953.08372,-88.40541,-88.40541,8.823452,8.823452,10.3659147,10.3659147,0.0670432369,275.919626,0.0,-49.6229468,-0.173048296,0.0,1996.52329,274.269529,-953.08372,0.0,0.0
1147.0,0.0,2192.85773,1.8004521,1.8004521,0.413447519,0.413447519,0.568189496,0.568189496,-959.057775,-88.40541,-88.40541,8.8787587,8.8787587,10.4206447,10.4206447,0.0668749575,354.240141,0.0,-49.9339893,-0.172555001,0.0,2192.85773,352.477538,-959.057775,0.0,0.0
1147.5,0.0,2389.16681,1.80031349,1.80031349,0.450425521,0.450425521,0.6107384,0.6107384,-965.014736,-88.40541,-88.40541,8.93390705,8.93390705,10.47511095,10.47511095,0.0667032893,432.560661,0.0,-50.244143,-0.172060143,0.0,2389.16681,430.684943,-965.014736,0.0,0.0
1148.0,0.0,2585.4518,1.80017543,1.80017543,0.487393444,0.487393444,0.65327983,0.65327983,-970.954574,-88.40541,-88.40541,8.9888966,8.9888966,10.5309972,10.5309972,0.066528031,510.881177,0.0,-50.5534042,-0.171563661,0.0,2585.4518,508.892365,-970.954574,0.0,0.0
1148.5,0.0,2781.71269,1.80003701,1.80003701,0.524351052,0.524351052,0.69628784,0.69628784,-976.877208,-88.40541,-88.40541,9.0437276,9.0437276,10.58805895,10.58805895,0.0663489049,589.201691,0.0,-50.8617705,-0.171065582,0.0,2781.71269,587.099806,-976.877208,0.0,0.0
1149.0,0.0,2977.94953,1.79989814,1.79989814,0.561298265,0.561298265,0.73930348,0.73930348,-982.782597,-88.40541,-88.40541,9.09839815,9.09839815,10.64487785,10.64487785,0.0661656377,667.522205,0.0,-51.1692374,-0.170565939,0.0,2977.94953,665.307271,-982.782597,0.0,0.0
1149.5,0.0,3174.1618,1.79978436,1.79967846,0.598243726,0.598207546,0.78260638,0.782559183,-988.670682,-88.40541,-88.401983,9.1529088,9.152553,10.7014644,10.7010485,0.065977916,745.842726,0.0,-51.4758056,-0.170053608,0.0,3174.1618,743.514648,-988.670682,0.0,0.0
1150.0,0.0,3370.26589,1.81025303,1.79852166,0.638932474,0.634759229,0.831061575,0.82563726,-994.518918,-88.40541,-87.8523977,9.2070506,9.1494089,10.7592425,10.69188715,0.065786482,824.163239,0.0,-51.7802974,-0.167773668,0.0,3370.26589,821.700279,-994.518918,0.0,0.0
1150.5,0.0,3566.25003,1.82916755,1.79813102,0.683146218,0.671522743,0.884099623,0.869060415,-1000.258406,-88.40541,-86.923999,9.26018545,9.1049668,10.8170713,10.6357598,0.0655945188,902.483752,0.0,-52.079128,-0.164275199,0.0,3566.25003,899.899467,-1000.258406,0.0,0.0
1151.0,0.0,3762.08639,1.8475166,1.79719821,0.727887414,0.708031185,0.938096476,0.912509095,-1005.878189,-88.40541,-86.015252,9.31221225,9.06040075,10.8736522,10.57962145,0.0654026655,980.80427,0.0,-52.371725,-0.160846922,0.0,3762.08639,978.107087,-1005.878189,0.0,0.0
1151.5,0.0,3957.75908,1.86584621,1.79625994,0.773341401,0.744468355,0.993066642,0.955992575,-1011.380662,-88.40541,-85.125247,9.3631532,9.01570425,10.9290147,10.52346285,0.0652109231,1059.124795,0.0,-52.6582165,-0.157486787,0.0,3957.75908,1056.3151,-1011.380662,0.0,0.0
1152.0,0.0,4153.27058,1.88420468,1.79534527,0.819527146,0.780847031,1.04913854,0.999623706,-1016.768039,-88.40541,-84.252271,9.4130284,8.9707795,10.98318645,10.4671709,0.0650192855,1137.44531,0.0,-52.9387129,-0.154189271,0.0,4153.27058,1134.52322,-1016.768039,0.0,0.0
1152.5,0.0,4348.62383,1.90260302,1.7944449,0.866451396,0.817165061,1.10638295,1.04345068,-1022.042454,-88.40541,-83.3952016,9.4618576,8.92558655,11.03619505,10.4106978,0.0648277579,1215.76583,0.0,-53.2133287,-0.150950718,0.0,4348.62383,1212.73142,-1022.042454,0.0,0.0
1153.0,0.0,4543.821910000001,1.92101455,1.7935602,0.914103459,0.853424527,1.16461551,1.08730916,-1027.20598,-88.40541,-82.554709,9.5096607,8.88027055,11.0880601,10.35420775,0.0646363376,1294.08636,0.0,-53.4821703,-0.147773244,0.0,4543.821910000001,1290.93986,-1027.20598,0.0,0.0
1153.5,0.0,4738.86739,1.93948442,1.79269455,0.962506113,0.889628655,1.22406795,1.13138763,-1032.26058,-88.40541,-81.728595,9.55645485,8.8346685,11.1388087,10.2975122,0.0644450279,1372.40685,0.0,-53.7453408,-0.144649734,0.0,4738.86739,1369.14839,-1032.26058,0.0,0.0
1154.0,0.0,4933.76309,1.95798557,1.79183817,1.011648865,0.925774105,1.28459742,1.17555441,-1037.20818,-88.40541,-80.9173225,9.60225855,8.788897,11.18846105,10.2407425,0.0642538234,1450.72737,0.0,-54.0029408,-0.141581636,0.0,4933.76309,1447.35707,-1037.20818,0.0,0.0
1154.5,0.0,5128.51155,1.9765369,1.7910016,1.06154316,0.96186759,1.34625436,1.21984649,-1042.05055,-88.40541,-80.1200085,9.64708865,8.7429252,11.2370394,10.183862,0.0640627299,1529.04789,0.0,-54.255064,-0.138566064,0.0,5128.51155,1525.56588,-1042.05055,0.0,0.0
1155.0,0.0,5323.11508,1.9951516,1.79017694,1.11219929,0.997906477,1.4091278,1.26432267,-1046.78961,-88.40541,-79.3356209,9.6909615,8.69670355,11.2845655,10.126812,0.063871743,1607.36841,0.0,-54.5018047,-0.135599665,0.0,5323.11508,1603.7748,-1046.78961,0.0,0.0
1155.5,0.0,5517.57669,2.01380937,1.789365,1.16360898,1.03389243,1.47307483,1.30886036,-1051.42694,-88.40541,-78.5646255,9.7338932,8.6503411,11.3310565,10.06971475,0.063680864,1685.68894,0.0,-54.743252,-0.132683897,0.0,5517.57669,1681.98388,-1051.42694,0.0,0.0
1156.0,0.0,5711.89764,2.03254507,1.78856936,1.21579533,1.06982882,1.53826879,1.35358725,-1055.96428,-88.40541,-77.8054969,9.7758987,8.60372755,11.3765349,10.0124428,0.0634900912,1764.00947,0.0,-54.9794909,-0.129813811,0.0,5711.89764,1760.19306,-1055.96428,0.0,0.0
1156.5,0.0,5906.081169999999,2.05134088,1.78778177,1.26875186,1.10571199,1.6046228,1.39842244,-1060.40322,-88.40541,-77.0584048,9.816994,8.55693505,11.4210175,9.9550768,0.0632994305,1842.32999,0.0,-55.2106078,-0.126989918,0.0,5906.081169999999,1838.40242,-1060.40322,0.0,0.0
1157.0,0.0,6100.1291,2.07020234,1.78701431,1.3224852,1.14155065,1.67209141,1.44332629,-1064.74526,-88.40541,-76.3232101,9.8571918,8.5100003,11.4645207,9.8976564,0.0631088761,1920.65049,0.0,-55.4366799,-0.1242117495,0.0,6100.1291,1916.61187,-1064.74526,0.0,0.0
1157.5,0.0,6294.044449999999,2.08900137,1.78625836,1.37691483,1.17734092,1.73990509,1.4877191,-1068.99229,-88.40541,-75.604004,9.89650975,8.46343485,11.5070502,9.8407615,0.0629184288,1998.971,0.0,-55.6578046,-0.12149247,0.0,6294.044449999999,1994.82164,-1068.99229,0.0,0.0
1158.0,0.0,6487.82848,2.10788333,1.78549865,1.43213592,1.21307332,1.80899856,1.53228993,-1073.14612,-88.40541,-74.894911,9.93496505,8.4166349,11.54864445,9.78370285,0.0627280865,2077.29149,0.0,-55.8740762,-0.1188129917,0.0,6487.82848,2073.03123,-1073.14612,0.0,0.0
1158.5,0.0,6681.48241,2.1271125,1.7847672,1.48833712,1.24877044,1.8808444,1.57809804,-1077.20748,-88.40541,-74.1873325,9.9725643,8.3686705,11.5893399,9.7254209,0.0625378536,2155.61205,0.0,-56.085533,-0.1161455666,0.0,6681.48241,2151.24066,-1077.20748,0.0,0.0
1159.0,0.0,6875.00798,2.14657769,1.7840203,1.54545974,1.28440269,1.95500886,1.6247695,-1081.17706,-88.40541,-73.4839347,10.0093135,8.319871,11.6291363,9.6662906,0.062347729,2233.93257,0.0,-56.2922113,-0.1134987891,0.0,6875.00798,2229.45025,-1081.17706,0.0,0.0
1159.5,0.0,7068.405680000001,2.16633936,1.78328962,1.60356132,1.31999273,2.03167251,1.67239568,-1085.05536,-88.40541,-72.7837557,10.0452182,8.2701572,11.6680431,9.60621915,0.0621577116,2312.2531,0.0,-56.4941396,-0.110869635,0.0,7068.405680000001,2307.66001,-1085.05536,0.0,0.0
1160.0,0.0,7261.675010000001,2.18662583,1.78255671,1.66283381,1.35552777,2.11234188,1.72195878,-1088.8427,-88.40541,-72.0790026,10.080281,8.21866635,11.70609075,9.5442252,0.0619678017,2390.57358,0.0,-56.6913306,-0.1082329382,0.0,7261.675010000001,2385.86937,-1088.8427,0.0,0.0
1160.5,0.0,7454.8171,2.20737299,1.78180098,1.72325796,1.39099124,2.19676224,1.77319068,-1092.53906,-88.40541,-71.3716221,10.11450055,8.1656348,11.74327365,9.4805766,0.0617779987,2468.89408,0.0,-56.8837817,-0.1055950466,0.0,7454.8171,2464.07897,-1092.53906,0.0,0.0
1161.0,0.0,7647.82885,2.22905811,1.78107984,1.78524172,1.42642777,2.28753121,1.82775452,-1096.14328,-88.40541,-70.6487798,10.147868,8.1095998,11.7796266,9.4136105,0.0615883025,2547.2146,0.0,-57.0714391,-0.1029147201,0.0,7647.82885,2542.28809,-1096.14328,0.0,0.0
1161.5,0.0,7840.71027,2.25149189,1.78029231,1.84868744,1.46175637,2.38413704,1.88512359,-1099.65462,-88.40541,-69.9145366,10.1803749,8.05102505,11.8151305,9.3438534,0.061398714,2625.53513,0.0,-57.2542577,-0.1002051054,0.0,7840.71027,2620.49725,-1099.65462,0.0,0.0
1162.0,0.0,8033.45996,2.27486131,1.77955215,1.91379358,1.49706823,2.48703361,1.94547241,-1103.07141,-88.40541,-69.1675668,10.2120071,7.98975684,11.84977675,9.27113025,0.0612092325,2703.85567,0.0,-57.4321564,-0.0974623189,0.0,8033.45996,2698.70678,-1103.07141,0.0,0.0
1162.5,0.0,8226.076,2.29905902,1.7787792,1.98052544,1.53229722,2.59605886,2.00850801,-1106.39307,-88.40541,-68.4100811,10.2427583,7.92605333,11.883553,9.19573485,0.0610198579,2782.1762,0.0,-57.6051013,-0.0946935341,0.0,8226.076,2776.91618,-1106.39307,0.0,0.0
1163.0,0.0,8336.8021,0.1039082446,0.0743095136,0.0906269111,0.0648015081,0.1734724331,0.1394545881,-1110.30404,-88.40541,-82.289705,10.27896495,9.5682201,11.8737872,11.052132,0.0608305896,2822.367,0.0,-57.8087278,-0.1362468814,0.0,8336.8021,2820.7066,-1110.30404,0.0,0.0
1163.5,0.0,8335.2461,0.0247693767,0.0229326641,0.02162249257,0.020019171,0.02899540172,0.02688307957,-1115.10907,-88.40541,-82.7344199,10.3234494,9.6611919,11.91722585,11.1527291,0.0606414285,2822.367,0.0,-58.0589058,-0.137148223,0.0,8335.2461,2817.25339,-1115.10907,0.0,0.0
1164.0,0.0,8341.422499999999,0.0400922504,0.0372792601,0.0350210835,0.0325638924,0.0461510828,0.04291297,-1119.81018,-88.40541,-82.2085268,10.36697105,9.6402693,11.9629065,11.12433465,0.0604523741,2822.367,0.0,-58.3036726,-0.135017992,0.0,8341.422499999999,2817.07865,-1119.81018,0.0,0.0
1164.5,0.0,8347.9095,0.0400298441,0.0370468485,0.0349937146,0.032385997,0.0461289571,0.0426914403,-1124.44802,-88.40541,-81.814124,10.4099072,9.63375445,12.0075201,11.1122528,0.0602634276,2822.367,0.0,-58.5451438,-0.133292371,0.0,8347.9095,2817.06984,-1124.44802,0.0,0.0
1165.0,0.0,8354.3197,0.0397118758,0.0365795765,0.0347424056,0.0320020673,0.0458113897,0.04219797,-1129.0268,-88.40541,-81.4289036,10.4522967,9.6274391,12.0515175,11.10045675,0.0600745878,2822.367,0.0,-58.7835422,-0.131599959,0.0,8354.3197,2817.0636,-1129.0268,0.0,0.0
1165.5,0.0,8360.6487,0.0393921319,0.0361164642,0.0344887819,0.0316208453,0.0454904077,0.0417076198,-1133.54756,-88.40541,-81.0505766,10.4941491,9.62108,12.0949165,11.0886719,0.0598858533,2822.367,0.0,-59.0189174,-0.129933724,0.0,8360.6487,2817.05762,-1133.54756,0.0,0.0
1166.0,0.0,8366.89775,0.0390738679,0.0356603873,0.0342357033,0.0312448757,0.0451697857,0.0412237528,-1138.01111,-88.40541,-80.678918,10.53547185,9.61467395,12.1377274,11.0768945,0.0596972264,2822.367,0.0,-59.2513167,-0.128292928,0.0,8366.89775,2817.05159,-1138.01111,0.0,0.0
