Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
872.5,-33.679806,5058.92258,300.0,13.9759324,158.930737,7.40401761,172.199145,8.0221455,-0.0752063694,-156.57767,-7.28644498,0.00123314189,5.7383736e-05,0.0037301348,0.000173580247,0.011433975,2350.3828,3.00981439,-0.00391567025,-0.000622307499,0.0,5058.92258,2105.01112,-0.0752063694,16.5557652,5.2143523e-05
873.0,-33.679806,5054.54464,300.0,13.97109145,158.793198,7.39504792,172.056773,8.0127364,-0.1131940725,-156.57767,-7.27585079,0.00185601772,8.6236424e-05,0.00561427393,0.000260856843,0.0112760532,2350.3828,1.72904228,-0.00589352572,-0.00194455765,0.0,5054.54464,2103.16722,-0.1131940725,16.2170955,7.6739405e-05
873.5,-33.679806,5049.8444,300.0,13.96586895,158.645538,7.38540977,171.903927,8.00262629,-0.464457428,-156.57767,-7.22932468,0.00761560396,0.000351103401,0.02303646435,0.001062053817,0.0111182314,2350.3828,0.461084435266,-0.02418228905,-0.03334981301,0.0,5049.8444,2101.00634,-0.464457428,9.296658189,0.000100071488
874.0,-33.679806,5045.06939,300.0,13.9540602,158.49553,7.3721877,171.753248,7.98885114,-2.40962742,-156.57767,-7.25617099,0.0395101185,0.00183152419,0.119514283,0.00554018358,0.0109605102,2350.3828,0.0,-0.1254588761,-0.060198675,0.0,5045.06939,2097.88366,-2.40962742,0.0,0.0
874.5,-33.679806,5039.07387,300.0,13.94667045,158.307177,7.35952702,171.558758,7.97557829,-4.13784564,-156.57767,-7.26926502,0.0678473217,0.00314993444,0.205231581,0.00952824685,0.01080288895,2350.3828,0.0,-0.215439719,-0.041003463,0.0,5039.07387,2094.37983,-4.13784564,0.0,0.0
875.0,-33.679806,5032.26577,300.0,13.9439899,158.093291,7.34817088,171.333835,7.96359084,-5.31467218,-156.57767,-7.27254383,0.087143482,0.00404756234,0.263600597,0.0122434841,0.0106453672,2350.3828,0.0,-0.27671198,-0.027918211,0.0,5032.26577,2090.85969,-5.31467218,0.0,0.0
875.5,-33.6603461,5025.16462,300.0,13.9437798,157.870201,7.33769114,171.097391,7.95248112,-6.11593414,-156.57767,-7.27455342,0.1002815925,0.00465906311,0.303342109,0.0140932147,0.01048794575,2350.3828,0.0,-0.318430234,-0.0189882958,0.0,5025.16462,2087.43704,-6.11593414,0.0,0.0
876.0,-32.4175793,5037.98065,300.0,13.8877708,158.272827,7.32680056,171.564092,7.94207983,-6.64211663,-156.57767,-7.24694922,0.108909288,0.00504044838,0.329440055,0.01524686845,0.0103306238,2350.3828,0.0,-0.345826272,-0.0115003578,0.0,5037.98065,2092.46264,-6.64211663,0.0,0.0
876.5,-30.4756927,5113.39061,300.0,13.658221,160.641905,7.31332799,174.241469,7.9324449,-6.92944771,-156.57767,-7.12838544,0.1136205916,0.00517244973,0.343691295,0.0156461597,0.01017340155,2350.3828,0.0,-0.360786368,-0.00562020705,0.0,5113.39061,2123.67355,-6.92944771,0.0,0.0
877.0,-28.5338065,5242.94212,300.0,13.29219605,164.711888,7.29739259,178.841284,7.92335616,-7.05816007,-156.57767,-6.93809173,0.1157310595,0.00512802001,0.350075255,0.015511764,0.01001627905,2350.3828,0.0,-0.367487862,-0.001910479716,0.0,5242.94212,2177.50573,-7.05816007,0.0,0.0
877.5,-26.5919202,5414.81779,300.0,12.8398964,170.111522,7.27991974,184.944637,7.91466895,-7.05894948,-156.57767,-6.70265119,0.1157440034,0.00495481969,0.350114405,0.0149878501,0.0098592562,2350.3828,0.0,-0.367528964,0.001900851282,0.0,5414.81779,2249.02404,-7.05894948,0.0,0.0
878.0,-24.6500338,5621.76082,295.888114,12.33560985,174.162092,7.26108292,189.633782,7.906132,-6.92742677,-156.57767,-6.52860518,0.1135874545,0.00473598464,0.343591056,0.0143258952,0.0097023322,2350.3828,0.0,-0.360681144,0.00540232334,0.0,5621.76082,2335.21135,-6.92742677,0.0,0.0
878.5,-22.7081477,5859.43262,251.375702,11.7998409,154.088064,7.23917011,168.05227,7.89549717,-6.74460717,-156.57767,-7.38636317,0.1105898056,0.00521475245,0.334523457,0.01577412135,0.0095455081,2354.45117,0.0,-0.351162517,0.00413722764,0.0,5859.43262,2434.21503,-6.74460717,0.0,0.0
879.0,-20.766261,6125.42856,206.811787,11.2508506,132.625306,7.21556993,144.913897,7.8841639,-6.64521762,-156.57767,-8.51936495,0.1089601356,0.00592838242,0.329593867,0.0179327831,0.00938878285,2490.92074,0.0,-0.345987735,0.00258274539,0.0,6125.42856,2544.95592,-6.64521762,0.0,0.0
879.5,-18.8243749,6419.29979,214.75568,10.7051603,144.443083,7.19486011,158.138631,7.87680653,-6.50042994,-156.57767,-7.82827606,0.1065860835,0.00533168689,0.322412582,0.0161278368,0.0092321571,2691.24747,0.0,-0.338449273,0.00641944271,0.0,6419.29979,2667.32247,-6.50042994,0.0,0.0
880.0,-16.882489,6739.747010000001,263.275284,10.117989,186.007598,7.13934684,205.154265,7.87188306,-6.18275514,-156.57767,-6.06620406,0.1013772423,0.00393437464,0.306656347,0.0119011025,0.00907563055,2891.57429,0.0,-0.321909317,0.01187084515,0.0,6739.747010000001,2800.84844,-6.18275514,0.0,0.0
880.5,-14.9600646,7081.92704,300.0,9.5121937,222.4853,7.05257242,248.150993,7.8656341,-5.72477575,-156.57767,-4.96742874,0.0938678592,0.00297924058,0.283941193,0.00901191405,0.00891920255,3064.22717,0.0,-0.298064306,0.01362679225,0.0,7081.92704,2943.49942,-5.72477575,0.0,0.0
881.0,-14.260942,7425.21145,288.96244,8.9388257,224.591671,6.94906857,253.93009,7.85740042,-5.28991114,-156.57767,-4.84721257,0.086737481,0.00268419626,0.262372477,0.00811943405,0.0087628736,3086.635,0.0,-0.275422789,0.0109913465,0.0,7425.21145,3086.5966,-5.28991114,0.0,0.0
881.5,-14.260942,7721.02831,219.057401,8.4639037,176.875282,6.8424355,202.736176,7.84666761,-5.0071049,-156.57767,-6.14651407,0.0821003712,0.00321936445,0.248345676,0.00973826595,0.0086066437,3086.635,0.0,-0.260698291,0.00446928807,0.0,7721.02831,3209.85329,-5.0071049,0.0,0.0
882.0,-14.260942,7970.28522,85.8214853,8.03266742,71.3136123,6.70341282,82.7667748,7.79994504,-5.27784973,-156.57767,-26.5658336,0.0865397091,0.01586747517,0.260294499,0.0473588346,0.0084505125,3086.635,0.0,-0.2747948,-0.05769110813,0.0,7970.28522,3313.4128,-5.27784973,0.0,0.0
882.5,-14.260942,7664.488060000001,0.1782816,0.1782816,0.08106359,0.08106359,0.684793784,0.684793784,-14.6804836,-156.512481,-156.512481,0.240564663,0.240564663,0.693836438,0.693836438,0.00837496415,3086.635,0.0,-0.76434928,-0.446384693,0.0,7664.488060000001,3180.67821,-14.6804836,0.0,0.0
883.0,-14.260942,7456.38821,5.82821166,5.82821166,4.55083177,4.55083177,5.49922119,5.49922119,-30.1580369,-152.271828,-152.271828,0.480017958,0.480017958,1.32581764,1.32581764,0.00829526765,3086.635,0.0,-1.57019852,-0.442466996,0.0,7456.38821,3085.04918,-30.1580369,0.0,0.0
883.5,-14.260942,7471.19361,6.04687249,6.04687249,4.73096295,4.73096295,5.69212444,5.69212444,-45.0925715,-145.628264,-145.628264,0.686832783,0.686832783,1.81679003,1.81679003,0.00816452475,3086.635,0.0,-2.3477752,-0.421304946,0.0,7471.19361,3082.48958,-45.0925715,0.0,0.0
884.0,-14.260942,7489.93239,6.18093434,6.01724195,4.84804294,4.71957799,5.83910695,5.68431304,-59.1957446,-138.984705,-135.434685,0.860788228,0.837416275,2.18211922,2.12356897,0.0080151804,3086.635,0.0,-3.08206635,-0.38821188,0.0,7489.93239,3082.0522,-59.1957446,0.0,0.0
884.5,-14.260942,7505.2841,6.8942091,6.02826803,5.4186044,4.73792955,6.5266934,5.70683077,-71.499826,-132.341145,-115.8539731,0.990253609,0.86587382,2.40794123,2.10607376,0.00785949029,3086.635,0.0,-3.7226866,-0.324811446,0.0,7505.2841,3081.25591,-71.499826,0.0,0.0
885.0,-14.260942,7521.11474,7.32629761,6.02332179,5.77029592,4.74402193,6.9533515,5.71665195,-81.9689402,-125.697582,-103.3757225,1.0783949,0.886527722,2.53867939,2.08720805,0.00770383131,3086.635,0.0,-4.26776822,-0.284360387,0.0,7521.11474,3081.7303,-81.9689402,0.0,0.0
885.5,-14.260942,7534.91203,7.54143387,6.00944488,5.95061749,4.74177599,7.17487578,5.71732576,-91.3026933,-119.1192075,-94.9355699,1.13843947,0.907142721,2.60707796,2.07750173,0.00754827024,3086.635,0.0,-4.75373632,-0.256958337,0.0,7534.91203,3082.0216,-91.3026933,0.0,0.0
886.0,-14.260942,7546.17661,7.85843162,5.98559105,6.2100449,4.73001622,7.4933854,5.707495,-99.8394636,-116.71629,-88.9391447,1.22028803,0.929432389,2.72836311,2.07831162,0.00739280733,3086.635,0.0,-5.19820908,-0.237446662,0.0,7546.17661,3081.72429,-99.8394636,0.0,0.0
886.5,-14.260942,7556.459140000001,8.44234655,5.99630123,6.68056866,4.74493697,8.06093079,5.72534966,-107.7026625,-116.71629,-82.9319438,1.316396,0.935012332,2.8879481,2.05144822,0.00723744274,3086.635,0.0,-5.60761166,-0.217959539,0.0,7556.459140000001,3081.41168,-107.7026625,0.0,0.0
887.0,-14.260942,7567.00243,8.9236616,5.99335245,7.07127864,4.74921951,8.53479575,5.73213938,-114.9712115,-116.71629,-78.407497,1.4052358,0.943766936,3.03082206,2.03566155,0.00708217607,3086.635,0.0,-5.98605363,-0.203245319,0.0,7567.00243,3081.55473,-114.9712115,0.0,0.0
887.5,-14.260942,7576.68975,9.35589995,5.98782751,7.42327766,4.75091627,8.96253745,5.73604062,-121.7850479,-116.71629,-74.7143355,1.48851798,0.952656989,3.16038585,2.02277524,0.00692700725,3086.635,0.0,-6.34082052,-0.191216999,0.0,7576.68975,3081.60715,-121.7850479,0.0,0.0
888.0,-14.260942,7585.75674,9.7737314,5.98515781,7.76407374,4.75448103,9.3763123,5.74176166,-128.2096144,-116.71629,-71.4862944,1.56704224,0.95961867,3.27900495,2.00808088,0.00677193657,3086.635,0.0,-6.67531983,-0.18069882,0.0,7585.75674,3081.62871,-128.2096144,0.0,0.0
888.5,-14.260942,7594.37047,10.1677981,5.98259056,8.08628013,4.75783813,9.7677237,5.74716843,-134.295063,-116.71629,-68.684434,1.64142165,0.965798893,3.38827055,1.99371274,0.00661696337,3086.635,0.0,-6.99216293,-0.171560101,0.0,7594.37047,3081.65973,-134.295063,0.0,0.0
889.0,-14.260942,7154.93351,-4.01387619,-4.49373316,-2.85658079,-3.23842739,-1.99035196,-2.45261481,-141.899921,-116.71629,-109.989593,1.73437203,1.63737938,3.53206251,3.33351503,0.00651613844,2872.98245,0.0,-7.38811498,-0.286836144,0.0,7154.93351,2894.36627,-141.899921,0.0,0.0
889.5,-14.260942,5828.635749999999,-6.17709636,-6.17709636,-3.77567297,-3.77567297,-3.16234481,-3.16234481,-152.395998,-116.71629,-116.71629,1.8626604,1.8626604,3.70895526,3.70895526,0.00651628923,2337.92857,0.0,-7.93460045,-0.305583151,0.0,5828.635749999999,2336.35546,-152.395998,0.0,0.0
890.0,-14.260942,4547.51895,-6.02723618,-6.02723618,-2.87036787,-2.87036787,-2.38063807,-2.38063807,-162.96493,-116.71629,-116.71629,1.99183915,1.99183915,3.87441054,3.87441054,0.00650300362,1799.70266,0.0,-8.4848791,-0.305700177,0.0,4547.51895,1797.1022,-162.96493,0.0,0.0
890.5,-14.260942,3288.40893,-4.08127612,-4.08127612,-1.49522712,-1.49522712,-1.121265206,-1.121265206,-173.54106,-116.71629,-116.71629,2.12110588,2.12110588,4.03248142,4.03248142,0.00647702395,1275.58673,0.0,-9.03553185,-0.308928078,0.0,3288.40893,1267.00188,-173.54106,0.0,0.0
891.0,-14.260942,2907.38911,6.82725708,6.82725708,2.07714084,2.07714084,2.52887049,2.52887049,-184.603758,-116.71629,-116.71629,2.25631978,2.25631978,4.19030748,4.19030748,0.00639228836,1116.7365,0.0,-9.6115192,-0.327735026,0.0,2907.38911,1101.9973,-184.603758,0.0,0.0
891.5,-14.260942,2953.6195,6.05446856,6.05446856,1.87264559,1.87264559,2.31963683,2.31963683,-195.899436,-116.6625565,-116.6625565,2.39325035,2.39325035,4.34894839,4.34894839,0.00627778238,1116.7365,0.0,-10.1996364,-0.326031668,0.0,2953.6195,1114.63865,-195.899436,0.0,0.0
892.0,-14.260942,2969.99343,6.02220176,6.02220176,1.87300602,1.87300602,2.32076858,2.32076858,-207.01855,-113.1671904,-113.1671904,2.45282949,2.45282949,4.37361672,4.37361672,0.00616203533,1116.7365,0.0,-10.7785601,-0.314476742,0.0,2969.99343,1114.95957,-207.01855,0.0,0.0
892.5,-14.260942,2984.79994,6.01652823,6.01652823,1.88057068,1.88057068,2.32947373,2.32947373,-217.580648,-107.6912575,-107.6912575,2.45325947,2.45325947,4.29659942,4.29659942,0.00604719935,1116.7365,0.0,-11.328483,-0.296556793,0.0,2984.79994,1114.95352,-217.580648,0.0,0.0
893.0,-14.260942,2998.72,6.01153394,6.01153394,1.88777274,1.88777274,2.33774575,2.33774575,-227.523297,-102.2153239,-102.2153239,2.43494535,2.43494535,4.19406031,4.19406031,0.00593457994,1116.7365,0.0,-11.8461539,-0.278640565,0.0,2998.72,1114.94037,-227.523297,0.0,0.0
893.5,-14.260942,3011.77263,6.0065547,6.0065547,1.89441935,1.89441935,2.3453819,2.3453819,-236.846617,-96.7393901,-96.7393901,2.39895422,2.39895422,4.0686023,4.0686023,0.00582481156,1116.7365,0.0,-12.3315789,-0.260728511,0.0,3011.77263,1114.92786,-236.846617,0.0,0.0
894.0,-14.260942,3023.9585,6.00157748,6.00157748,1.9005082,1.9005082,2.35238084,2.35238084,-245.550782,-91.263457,-91.263457,2.34635299,2.34635299,3.92289425,3.92289425,0.00571840441,1116.7365,0.0,-12.784767,-0.242822097,0.0,3023.9585,1114.91615,-245.550782,0.0,0.0
894.5,-14.260942,3035.27804,5.99662138,5.99662138,1.90604707,1.90604707,2.35875224,2.35875224,-253.636303,-85.841258,-85.841258,2.27965817,2.27965817,3.77215452,3.77215452,0.00561564403,1116.7365,0.0,-13.2057451,-0.225096211,0.0,3035.27804,1114.90523,-253.636303,0.0,0.0
895.0,-14.260942,3045.93173,5.99467489,5.99467489,1.91211681,1.91211681,2.36565621,2.36565621,-261.256505,-83.860695,-83.860695,2.29432103,2.29432103,3.76115445,3.76115445,0.0055151186,1116.7365,0.0,-13.6024958,-0.218512374,0.0,3045.93173,1114.88896,-261.256505,0.0,0.0
895.5,-14.260942,3056.49881,5.99476914,5.99476914,1.91878058,1.91878058,2.37318457,2.37318457,-268.807876,-83.860695,-83.860695,2.36063622,2.36063622,3.83190248,3.83190248,0.00541313965,1116.7365,0.0,-13.9956634,-0.218339808,0.0,3056.49881,1114.8768,-268.807876,0.0,0.0
896.0,-14.260942,3067.06211,5.99472396,5.99472396,1.92539742,1.92539742,2.38065821,2.38065821,-276.353193,-83.860695,-83.860695,2.42689824,2.42689824,3.90122069,3.90122069,0.00530910099,1116.7365,0.0,-14.38851525,-0.218162217,0.0,3067.06211,1114.8666,-276.353193,0.0,0.0
896.5,-14.260942,3077.61691,5.99467344,5.99467344,1.93200703,1.93200703,2.38811932,2.38811932,-283.892294,-83.860695,-83.860695,2.49310557,2.49310557,3.96915026,3.96915026,0.00520298931,1116.7365,0.0,-14.78104345,-0.21797986,0.0,3077.61691,1114.85649,-283.892294,0.0,0.0
897.0,-14.260942,3088.16273,5.99462144,5.99462144,1.93861049,1.93861049,2.39556908,2.39556908,-291.425002,-83.860695,-83.860695,2.55925691,2.55925691,4.03573124,4.03573124,0.00509478922,1116.7365,0.0,-15.1732393,-0.217792752,0.0,3088.16273,1114.84639,-291.425002,0.0,0.0
897.5,-14.260942,3098.69934,5.9945681,5.9945681,1.94520759,1.94520759,2.40300738,2.40300738,-298.951164,-83.860695,-83.860695,2.62535069,2.62535069,4.10100187,4.10100187,0.00498448231,1116.7365,0.0,-15.5650938,-0.217600919,0.0,3098.69934,1114.83629,-298.951164,0.0,0.0
898.0,-14.260942,3109.22659,5.99451347,5.99451347,1.95179827,1.95179827,2.41043391,2.41043391,-306.470613,-83.860695,-83.860695,2.69138547,2.69138547,4.16499892,4.16499892,0.00487204814,1116.7365,0.0,-15.9565988,-0.21740437,0.0,3109.22659,1114.8262,-306.470613,0.0,0.0
898.5,-14.260942,3119.74419,5.99445755,5.99445755,1.95838235,1.95838235,2.4178487,2.4178487,-313.98318,-83.860695,-83.860695,2.75735994,2.75735994,4.22775787,4.22775787,0.00475746298,1116.7365,0.0,-16.3477465,-0.217203122,0.0,3119.74419,1114.81612,-313.98318,0.0,0.0
899.0,-14.260942,3130.25189,5.99440032,5.99440032,1.9649597,1.9649597,2.42525147,2.42525147,-321.488717,-83.860695,-83.860695,2.82327253,2.82327253,4.28931304,4.28931304,0.00464070009,1116.7365,0.0,-16.7385267,-0.216997202,0.0,3130.25189,1114.80603,-321.488717,0.0,0.0
899.5,-14.260942,3140.74959,5.99434171,5.99434171,1.97153015,1.97153015,2.43264215,2.43264215,-328.987049,-83.860695,-83.860695,2.88912194,2.88912194,4.34969712,4.34969712,0.00452172959,1116.7365,0.0,-17.1289324,-0.216786615,0.0,3140.74959,1114.796,-328.987049,0.0,0.0
900.0,-14.260942,3151.23698,5.99428193,5.99428193,1.97809362,1.97809362,2.44002061,2.44002061,-336.478018,-83.860695,-83.860695,2.95490672,2.95490672,4.40894206,4.40894206,0.00440051716,1116.7365,0.0,-17.5189545,-0.216571388,0.0,3151.23698,1114.78593,-336.478018,0.0,0.0
900.5,-14.260942,3161.71382,5.99422087,5.99422087,1.98464991,1.98464991,2.44738663,2.44738663,-343.96147,-83.860695,-83.860695,3.0206254,3.0206254,4.46707863,4.46707863,0.00427702413,1116.7365,0.0,-17.9085857,-0.21635154,0.0,3161.71382,1114.77587,-343.96147,0.0,0.0
901.0,-14.260942,3172.17987,5.99415845,5.99415845,1.9911989,1.9911989,2.4547402,2.4547402,-351.437241,-83.860695,-83.860695,3.08627663,3.08627663,4.52413609,4.52413609,0.00415120672,1116.7365,0.0,-18.2978171,-0.216127095,0.0,3172.17987,1114.76586,-351.437241,0.0,0.0
901.5,-14.260942,3182.63499,5.99409478,5.99409478,1.99774039,1.99774039,2.46208095,2.46208095,-358.905178,-83.860695,-83.860695,3.1518591,3.1518591,4.58014297,4.58014297,0.00402301579,1116.7365,0.0,-18.6866397,-0.215898061,0.0,3182.63499,1114.75582,-358.905178,0.0,0.0
902.0,-14.260942,3449.39724,100.1651806,12.9987185,38.6123927,4.78710303,41.90134934,5.28437882,-364.800021,-83.860695,-36.01008393,3.20362693,1.373347439,5.8719662,2.148410015,0.00388674547,1467.28416,0.0,-18.9935594,-0.07315652568,0.0,3449.39724,1222.31563,-364.800021,0.0,0.0
902.5,-14.260942,4434.44344,300.0,14.43017095,139.312147,6.67780905,151.179686,7.24589066,-364.699068,-83.860695,-4.03718774,3.20274035,0.154191913,6.84276999,0.32942737,0.00373439483,2723.5567,0.0,-18.988303,0.0278641769,0.0,4434.44344,1632.25954,-364.699068,0.0,0.0
903.0,-14.260942,5216.1257,300.0,12.2493365,163.86942,6.68165016,178.732156,7.2873432,-363.626192,-83.860695,-3.42596001,3.19331839,0.1304610824,6.835223,0.279242882,0.00358133292,4024.77767,0.0,-18.9324425,0.0336024786,0.0,5216.1257,1958.1497,-363.626192,0.0,0.0
903.5,-14.260942,5818.89107,300.0,10.9647066,182.805857,6.6765887,200.10607,7.30826259,-362.402048,-83.860695,-3.06620129,3.18256825,0.1163675226,6.82657808,0.24960296,0.00342836715,4860.637549999999,0.0,-18.8687067,0.0369630116,0.0,5818.89107,2209.67969,-362.402048,0.0,0.0
904.0,-14.260942,6306.49895,300.0,10.039659,198.124505,6.62714385,218.889625,7.3209345,-361.081155,-83.860695,-2.80740347,3.17096831,0.1061572392,6.81720907,0.228221869,0.00327549726,4874.4194,0.0,-18.7999338,0.0393679073,0.0,6306.49895,2413.3481,-361.081155,0.0,0.0
904.5,-14.260942,6705.606299999999,300.0,9.3232947,210.662832,6.5450062,235.906891,7.32884695,-359.686321,-83.860695,-2.60688324,3.15871896,0.0981936404,6.80726899,0.211611626,0.00312272341,4874.4194,0.0,-18.7273105,0.041219612,0.0,6705.606299999999,2580.23409,-359.686321,0.0,0.0
905.0,-14.260942,7038.77013,300.0,8.7950813,221.129484,6.48161221,250.167926,7.33246407,-358.236816,-83.860695,-2.45906878,3.14598965,0.0922523163,6.79688857,0.199308264,0.00297004537,4752.921850000001,0.0,-18.6518412,0.0425718775,0.0,7038.77013,2719.71239,-358.236816,0.0,0.0
905.5,-14.2549284,7321.374809999999,300.0,8.37090375,230.007775,6.41705139,262.873509,7.33370667,-356.745792,-83.860695,-2.34040188,3.13289563,0.0874349013,6.78615601,0.189390612,0.00281746315,4578.252,0.0,-18.5742098,0.043654704,0.0,7321.374809999999,2838.17691,-356.745792,0.0,0.0
906.0,-13.8717448,7569.01627,300.0,8.0108872,237.787659,6.34892541,274.67339,7.33348655,-355.214785,-83.860695,-2.23971913,3.11945054,0.0833143706,6.77507758,0.180947226,0.00266497661,4578.252,0.0,-18.4944972,0.0450060696,0.0,7569.01627,2942.11626,-355.214785,0.0,0.0
906.5,-13.27297965,7803.76839,300.0,7.68055919,245.162615,6.27597724,286.45006,7.33259096,-353.632354,-83.860695,-2.14735691,3.10555388,0.0795228056,6.76356481,0.173190493,0.00251258576,4578.252,0.0,-18.4121069,0.0465288408,0.0,7803.76839,3040.72235,-353.632354,0.0,0.0
907.0,-12.67421455,8030.79274,300.0,7.36935859,252.294795,6.19692125,298.489894,7.3312618,-351.998164,-83.860695,-2.06034178,3.09120269,0.0759477965,6.75160838,0.165878726,0.00236029036,4578.252,0.0,-18.3270221,0.0479996859,0.0,8030.79274,3136.14304,-351.998164,0.0,0.0
907.5,-12.07544945,8252.122290000001,300.0,7.075493,259.248062,6.11381993,310.812918,7.32953968,-350.314,-83.860695,-1.97817821,3.07641251,0.0725702418,6.73921409,0.158971371,0.00220809044,4578.252,0.0,-18.2393345,0.0494233941,0.0,8252.122290000001,3229.22321,-350.314,0.0,0.0
908.0,-11.4766841,8469.51655,300.0,6.79794309,266.077716,6.02876466,323.409666,7.32744823,-348.581384,-83.860695,-1.90057698,3.06119688,0.06937859,6.72638661,0.152444448,0.00205598593,4578.252,0.0,-18.1491244,0.0508027476,0.0,8469.51655,3320.69431,-348.581384,0.0,0.0
908.5,-10.87791905,8684.57935,300.0,6.53421146,272.834101,5.94204364,336.351338,7.32504445,-346.801732,-83.860695,-1.82683886,3.04556823,0.0663464109,6.71312895,0.146241148,0.0019039767,4578.252,0.0,-18.0564662,0.0521444174,0.0,8684.57935,3411.22261,-346.801732,0.0,0.0
909.0,-10.27915385,8898.7783,300.0,6.28361806,279.563364,5.85511171,349.635432,7.32234407,-344.976334,-83.860695,-1.75677571,3.02953785,0.0634660873,6.6994434,0.140345821,0.00175206271,4578.252,0.0,-17.9614255,0.0534502542,0.0,8898.7783,3501.41813,-344.976334,0.0,0.0
909.5,-9.6803887,9113.42,300.0,6.04455178,286.306542,5.76821528,363.315924,7.31938357,-343.106349,-83.860695,-1.68993537,3.01311581,0.0607204648,6.68533121,0.134721689,0.00160024388,4578.252,0.0,-17.864063,0.0547245796,0.0,9113.42,3591.82416,-343.106349,0.0,0.0
910.0,-9.0816236,9329.6919,300.0,5.81579505,293.100906,5.68162889,377.441494,7.31619073,-341.1928,-83.860695,-1.62597878,2.99631132,0.0580966612,6.67079265,0.129341209,0.00144852008,4578.252,0.0,-17.7644331,0.0559706602,0.0,9329.6919,3682.93363,-341.1928,0.0,0.0
910.5,-8.48886155,9548.6568,300.0,5.5971343,299.979902,5.59635029,392.003099,7.31277084,-339.236676,-83.860695,-1.56484504,2.97913272,0.0555918021,6.6558273,0.124198989,0.00129689127,4578.252,0.0,-17.662586,0.0571821368,0.0,9548.6568,3775.18878,-339.236676,0.0,0.0
911.0,-8.273291,9764.7854,300.0,5.39269947,306.769777,5.51404767,406.648477,7.30903345,-337.245028,-83.860695,-1.50767223,2.96164249,0.0532462035,6.64048202,0.1193853544,0.00114535739,4578.252,0.0,-17.5588901,0.0579159357,0.0,9764.7854,3866.28437,-337.245028,0.0,0.0
911.5,-8.273291,9963.1103,300.0,5.21609687,313.000341,5.44187585,420.1543,7.30467742,-335.235455,-83.860695,-1.45826474,2.9439947,0.051194283,6.62488669,0.1152017164,0.00099391832,4578.252,0.0,-17.4542603,0.0583246915,0.0,9963.1103,3949.98223,-335.235455,0.0,0.0
912.0,-8.273291,10144.9932,300.0,5.08855552,318.714358,5.40581744,430.348826,7.29923736,-333.213891,-83.860695,-1.4225634,2.92624157,0.0496395793,6.6090837,0.1121130854,0.000842574018,4578.252,0.0,-17.3490058,0.0586037782,0.0,10144.9932,4026.84536,-333.213891,0.0,0.0
912.5,-8.273291,10314.7032,300.0,4.98318002,324.045953,5.38245576,439.089628,7.29330927,-331.18397,-83.8596935,-1.39307935,2.90838037,0.0483145817,6.59301955,0.1095238538,0.000691324382,4578.252,0.0,-17.2433162,0.0588242716,0.0,10314.7032,4098.64822,-331.18397,0.0,0.0
913.0,-8.273291,10473.656200000001,300.0,4.88781227,329.039616,5.36082548,447.282546,7.28724554,-329.146836,-83.7944961,-1.36535673,2.88824522,0.0470618332,6.57174643,0.1070811664,0.00054016933,4578.252,0.0,-17.1372521,0.059021807,0.0,10473.656200000001,4165.97932,-329.146836,0.0,0.0
913.5,-8.273291,10622.849,300.0,4.80102506,333.726633,5.34066292,454.978559,7.28104136,-327.103236,-83.6923406,-1.33947163,2.86681357,0.0458829286,6.54743363,0.1047901504,0.000389108814,4578.252,0.0,-17.0308503,0.0591986479,0.0,10622.849,4229.25264,-327.103236,0.0,0.0
914.0,-8.273291,10763.1359,300.0,4.72164584,338.133895,5.32173885,462.221587,7.27467497,-325.053867,-83.590188,-1.315711,2.84537509,0.0447866299,6.52299143,0.102672345,0.000238142722,4578.252,0.0,-16.924149,0.0593559258,0.0,10763.1359,4288.82376,-325.053867,0.0,0.0
914.5,-8.273291,10895.2606,300.0,4.6487407,342.284708,5.30389881,469.049338,7.26816836,-322.999362,-83.4880333,-1.29380715,2.82393563,0.043762643,6.49842337,0.1007058516,8.7270994e-05,4578.252,0.0,-16.8171795,0.0594961547,0.0,10895.2606,4345.00144,-322.999362,0.0,0.0
915.0,-8.273291,10812.0454,300.0,0.46108966,339.670428,0.52944646,482.701092,0.7264541,-320.763635,-83.3858804,-0.12824063,2.80095798,0.004322465,6.47228828,0.009967693,1.15574e-07,4578.252,0.0,-16.7007747,0.0704891728,0.0,10812.0454,4311.68042,-320.763635,0.0,0.0
915.5,-8.2993981,10442.9451,300.0,0.0,328.074792,0.0,468.036458,0.0,-318.287171,-83.2847275,0.0,2.77596155,0.0,6.44414491,0.0,-3.52456e-07,4578.252,0.0,-16.5718362,0.0716074696,0.0,10442.9451,4159.5411,-318.287171,0.0,0.0
