Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
499.0,0.0,-1495.27012,-0.0570939459,-0.0293386847,0.00893999565,0.00459396165,0.01329865625,0.00683373219,1068.04873,139.3293,71.5941664,15.5833964,8.0074971,18.1418375,9.32214805,0.0325691215,0.0,0.0,55.6086761,0.1055499103,0.0,-1495.27012,1.4328325,1068.04873,0.0,0.0
499.5,0.0,-1500.34678,-0.0566214271,-0.028972561,0.0088961087,0.00455203561,0.0132218722,0.00676548049,1071.67494,139.3293,71.2907382,15.63630455,8.0006319,18.1975241,9.3111327,0.0323975961,0.0,0.0,55.7974781,0.1042327341,0.0,-1500.34678,1.43770376,1071.67494,0.0,0.0
500.0,0.0,-1505.36019,-0.0561512372,-0.0286116232,0.008851714,0.00451034798,0.0131446092,0.00669777389,1075.25592,139.3293,70.9921265,15.6885532,7.99374224,18.252477,9.300132,0.0322261828,0.0,0.0,55.9839243,0.1029342136,0.0,-1505.36019,1.44251435,1075.25592,0.0,0.0
500.5,0.0,-1510.31115,-0.0556833676,-0.0282557547,0.0088068291,0.00446889869,0.01306689065,0.0066306074,1078.79235,139.3293,70.6982079,15.7401514,7.98682928,18.3067077,9.2891456,0.0320548824,0.0,0.0,56.1680505,0.1016539338,0.0,-1510.31115,1.44726507,1078.79235,0.0,0.0
501.0,0.0,-1515.2006,-0.0552178156,-0.0279048441,0.00876147045,0.00442768707,0.01298873805,0.00656397613,1082.28484,139.3293,70.408864,15.7911085,7.97989273,18.3602266,9.2781742,0.031883693,0.0,0.0,56.3498884,0.1003914851,0.0,-1515.2006,1.4519568,1082.28484,0.0,0.0
501.5,0.0,-1520.02938,-0.0547545727,-0.0275587823,0.0087156553,0.00438671281,0.0129101727,0.00649787482,1085.73393,139.3293,70.123979,15.8414331,7.9729334,18.4130454,9.26721715,0.0317126156,0.0,0.0,56.5294702,0.0991464821,0.0,-1520.02938,1.45659034,1085.73393,0.0,0.0
502.0,0.0,-1524.79826,-0.0542936352,-0.0272174645,0.00866939925,0.00434597578,0.0128312153,0.00643229883,1089.14033,139.3293,69.843444,15.89113395,7.96595162,18.4651744,9.2562748,0.0315416487,0.0,0.0,56.7068251,0.0979185491,0.0,-1524.79826,1.46116652,1089.14033,0.0,0.0
502.5,0.0,-1529.5082,-0.0538349971,-0.0268807901,0.008622718,0.00430547517,0.01275188605,0.00636724327,1092.50453,139.3293,69.5671516,15.9402196,7.9589476,18.5166245,9.24534715,0.0313707936,0.0,0.0,56.8819852,0.0967073195,0.0,-1529.5082,1.46568606,1092.50453,0.0,0.0
503.0,0.0,-1534.15988,-0.0533786521,-0.0265486605,0.0085756277,0.00426521082,0.01267220465,0.00630270348,1095.82715,139.3293,69.2949949,15.9886989,7.95192205,18.5674055,9.23443385,0.0312000515,0.0,0.0,57.0549797,0.095512441,0.0,-1534.15988,1.47014979,1095.82715,0.0,0.0
503.5,0.0,-1538.75408,-0.0529245958,-0.0262209809,0.008528143,0.00422518229,0.0125921903,0.00623867498,1099.10874,139.3293,69.0268744,16.036579,7.94487523,18.6175268,9.2235348,0.0310294191,0.0,0.0,57.2258382,0.094333571,0.0,-1538.75408,1.47455839,1099.10874,0.0,0.0
504.0,0.0,-1543.29163,-0.0524728217,-0.0258976591,0.0084802788,0.00418538902,0.01251186135,0.00617515302,1102.34987,139.3293,68.7626956,16.083868,7.93780749,18.6669985,9.2126505,0.0308588986,0.0,0.0,57.3945888,0.0931703806,0.0,-1543.29163,1.4789127,1102.34987,0.0,0.0
504.5,0.0,-1547.77324,-0.0520233241,-0.0255786065,0.00843204975,0.00414583054,0.0124312363,0.00611213339,1105.55105,139.3293,68.5023632,16.130575,7.93071921,18.7158304,9.20178055,0.030688489,0.0,0.0,57.5612598,0.0920225454,0.0,-1547.77324,1.48321338,1105.55105,0.0,0.0
505.0,0.0,-1552.19969,-0.0515760981,-0.0252637369,0.0083834697,0.00410650679,0.0123503327,0.00604961138,1108.7128,139.3293,68.2457864,16.1767065,7.92361085,18.7640315,9.1909251,0.0305181902,0.0,0.0,57.7258789,0.0908897624,0.0,-1552.19969,1.48746107,1108.7128,0.0,0.0
505.5,0.0,-1556.57165,-0.0511311371,-0.0249529663,0.0083345531,0.00406741686,0.0122691679,0.0059875832,1111.83561,139.3293,67.992879,16.2222703,7.91648266,18.8116111,9.180084,0.0303480026,0.0,0.0,57.8884711,0.0897717254,0.0,-1556.57165,1.49165661,1111.83561,0.0,0.0
506.0,0.0,-1560.88986,-0.0506884368,-0.0246462137,0.0082853127,0.0040285602,0.0121877583,0.0059260442,1114.92004,139.3293,67.7435544,16.267274,7.90933509,18.8585776,9.16925745,0.0301779256,0.0,0.0,58.0490637,0.0886681449,0.0,-1560.88986,1.49580052,1114.92004,0.0,0.0
506.5,0.0,-1565.155,-0.0502479911,-0.024343401,0.0082357623,0.00398993683,0.0121061208,0.00586499037,1117.96658,139.3293,67.4977326,16.3117245,7.90216837,18.9049398,9.1584454,0.0300079594,0.0,0.0,58.2076832,0.0875787356,0.0,-1565.155,1.49989359,1117.96658,0.0,0.0
507.0,0.0,-1569.36771,-0.0498097928,-0.0240444503,0.0081859151,0.00395154576,0.0120242715,0.00580441752,1120.97568,139.3293,67.2553328,16.3556285,7.89498308,18.950707,9.14764715,0.0298381036,0.0,0.0,58.3643541,0.0865032235,0.0,-1569.36771,1.50393638,1120.97568,0.0,0.0
507.5,0.0,-1573.52872,-0.049373837,-0.0237492894,0.008135783,0.00391338657,0.0119422257,0.00574432165,1123.94785,139.3293,67.0162788,16.3989945,7.88777937,18.9958866,9.13686355,0.0296683585,0.0,0.0,58.5191025,0.085441344,0.0,-1573.52872,1.5079296,1123.94785,0.0,0.0
508.0,0.0,-1577.6387,-0.0489401198,-0.0234578451,0.00808537885,0.00387545893,0.011859998,0.00568469891,1126.88355,139.3293,66.7804935,16.4418276,7.88055773,19.040487,9.1260945,0.0294987241,0.0,0.0,58.6719507,0.0843928365,0.0,-1577.6387,1.51187383,1126.88355,0.0,0.0
508.5,0.0,-1581.69819,-0.0485086336,-0.0231700481,0.0080347148,0.00383776215,0.0117776041,0.00562554512,1129.7832,139.3293,66.5479066,16.4841351,7.87331843,19.0845167,9.1153394,0.0293291995,0.0,0.0,58.8229233,0.0833574485,0.0,-1581.69819,1.51576971,1129.7832,0.0,0.0
509.0,0.0,-1585.70792,-0.048079373,-0.0228858302,0.0079838026,0.0038002956,0.0116950576,0.00556685661,1132.64728,139.3293,66.3184484,16.5259238,7.8660617,19.1279825,9.10459865,0.0291597851,0.0,0.0,58.9720438,0.0823349394,0.0,-1585.70792,1.51961784,1132.64728,0.0,0.0
509.5,0.0,-1589.66847,-0.0476523317,-0.022605126,0.0079326545,0.00376305888,0.0116123733,0.00550862923,1135.47624,139.3293,66.0920494,16.5671997,7.85878797,19.170893,9.0938724,0.0289904811,0.0,0.0,59.1193362,0.0813250706,0.0,-1589.66847,1.52341877,1135.47624,0.0,0.0
510.0,0.0,-1593.58042,-0.0472275036,-0.0223278705,0.0078812811,0.00372605129,0.01152956445,0.00545085971,1138.27051,139.3293,65.8686397,16.6079694,7.85149768,19.2132557,9.0831597,0.0288212876,0.0,0.0,59.2648212,0.0803276084,0.0,-1593.58042,1.52717317,1138.27051,0.0,0.0
510.5,0.0,-1597.44442,-0.046804884,-0.0220540022,0.0078296937,0.00368927238,0.0114466446,0.0053935439,1141.03051,139.3293,65.6481632,16.648239,7.84419099,19.255078,9.072462,0.0286522035,0.0,0.0,59.408522,0.0793423317,0.0,-1597.44442,1.53088152,1141.03051,0.0,0.0
511.0,0.0,-1601.26097,-0.0463844673,-0.0217834598,0.00777790331,0.00365272135,0.01136362645,0.00533667831,1143.75664,139.3293,65.4305525,16.6880148,7.83686833,19.2963665,9.06177835,0.0284832284,0.0,0.0,59.5504599,0.0783690204,0.0,-1601.26097,1.53454444,1143.75664,0.0,0.0
511.5,0.0,-1605.03071,-0.0459662462,-0.021516184,0.00772592074,0.00361639776,0.0112805233,0.00528025943,1146.44934,139.3293,65.2157481,16.7273026,7.82952995,19.3371288,9.0511088,0.0283143643,0.0,0.0,59.6906566,0.0774074628,0.0,-1605.03071,1.53816243,1146.44934,0.0,0.0
512.0,0.0,-1608.75422,-0.0455502149,-0.0212521186,0.00767375622,0.00358030091,0.0111973466,0.00522428337,1149.10898,139.3293,65.003693,16.766108,7.82217619,19.3773712,9.0404536,0.0281456096,0.0,0.0,59.8291324,0.0764574533,0.0,-1608.75422,1.54173607,1149.10898,0.0,0.0
512.5,0.0,-1612.43202,-0.0451363746,-0.0209912043,0.00762142099,0.00354442981,0.01111424535,0.00516880892,1151.73595,139.3293,64.7943289,16.8044373,7.81480707,19.4171016,9.0298119,0.0279769641,0.0,0.0,59.9659093,0.075518786,0.0,-1612.43202,1.54526588,1151.73595,0.0,0.0
513.0,0.0,-1616.06464,-0.0447247236,-0.0207333908,0.00756892631,0.00350878448,0.01103252535,0.00511443187,1154.33071,139.3293,64.5875916,16.8422961,7.80742285,19.4563254,9.01918415,0.0278084279,0.0,0.0,60.1010061,0.0745912534,0.0,-1616.06464,1.54875243,1154.33071,0.0,0.0
513.5,0.0,-1619.65263,-0.0443152118,-0.0204786166,0.00751627393,0.00347336273,0.0109510957,0.00506063664,1156.89357,139.3293,64.3834379,16.8796898,7.80002389,19.4950508,9.00857015,0.0276400016,0.0,0.0,60.234443,0.0736746809,0.0,-1619.65263,1.55219606,1156.89357,0.0,0.0
514.0,0.0,-1623.19655,-0.0439078714,-0.0202268397,0.00746348023,0.00343816566,0.01086958665,0.00500724084,1159.42494,139.3293,64.1818104,16.9166238,7.79261071,19.5332829,8.9979702,0.0274716841,0.0,0.0,60.3662406,0.072768879,0.0,-1623.19655,1.55559745,1159.42494,0.0,0.0
514.5,0.0,-1626.69682,-0.0435013492,-0.0199769726,0.0074103249,0.00340301559,0.010787676,0.00495398439,1161.92514,139.3293,63.9812819,16.953103,7.78501494,19.5714531,8.98738485,0.0273034758,0.0,0.0,60.4964153,0.0718691925,0.0,-1626.69682,1.55895346,1161.92514,0.0,0.0
515.0,0.0,-1630.15331,-0.04308718,-0.0197231102,0.00735536793,0.00336690971,0.0107032676,0.00489940686,1164.39405,139.3293,63.7752663,16.9891254,7.77643645,19.6115853,8.97681505,0.0271353766,0.0,0.0,60.6249607,0.0709544319,0.0,-1630.15331,1.56225224,1164.39405,0.0,0.0
515.5,0.0,-1633.56499,-0.0426624404,-0.0194638833,0.00729810319,0.00332961137,0.0106156287,0.00484316551,1166.83096,139.3293,63.563601,17.0246815,7.76684795,19.6537576,8.9662615,0.0269673867,0.0,0.0,60.7518394,0.0700240249,0.0,-1633.56499,1.56551064,1166.83096,0.0,0.0
516.0,0.0,-1636.93192,-0.0422412871,-0.0192083687,0.00724095155,0.00329267404,0.01052828105,0.00478752013,1169.23587,139.3293,63.3545812,17.0597701,7.75726323,19.6954203,8.955722,0.0267995051,0.0,0.0,60.8770533,0.069104882,0.0,-1636.93192,1.56874363,1169.23587,0.0,0.0
516.5,0.0,-1640.25456,-0.0418226861,-0.0189560962,0.00718374779,0.00325602563,0.0104409827,0.00473236418,1171.60921,139.3293,63.1482913,17.0943989,7.74769949,19.7365353,8.9451959,0.0266317325,0.0,0.0,61.0006228,0.068197269,0.0,-1640.25456,1.57193348,1171.60921,0.0,0.0
517.0,0.0,-1643.53359,-0.0414065332,-0.018706963,0.00712648475,0.00321965653,0.01035372065,0.00467768161,1173.95138,139.3293,62.9446742,17.1285722,7.73815599,19.7771123,8.9346836,0.0264640688,0.0,0.0,61.1225696,0.0673009836,0.0,-1643.53359,1.5750814,1173.95138,0.0,0.0
517.5,0.0,-1646.7695,-0.0409928372,-0.0184609217,0.0070691746,0.00318356624,0.01026651075,0.00462347039,1176.26274,139.3293,62.7436726,17.1622961,7.72863281,19.8171561,8.9241854,0.0262965133,0.0,0.0,61.2429132,0.0664158171,0.0,-1646.7695,1.57818804,1176.26274,0.0,0.0
518.0,0.0,-1649.96285,-0.0405815859,-0.0182179177,0.00701182523,0.00314775268,0.0101793623,0.00456972565,1178.54369,139.3293,62.5452335,17.1955763,7.71912901,19.8566749,8.9137014,0.0261290665,0.0,0.0,61.361672,0.0655415793,0.0,-1649.96285,1.58125377,1178.54369,0.0,0.0
518.5,0.0,-1653.1141,-0.0401727653,-0.0179778972,0.00695444528,0.00311221395,0.0100922857,0.00451644293,1180.79464,139.3293,62.3493015,17.2284185,7.70964477,19.895676,8.903231,0.0259617282,0.0,0.0,61.4788685,0.0646780746,0.0,-1653.1141,1.58427918,1180.79464,0.0,0.0
519.0,0.0,-1656.22386,-0.0397663692,-0.0177408085,0.00689704258,0.00307694808,0.01000529075,0.00446361804,1183.01586,139.3293,62.1558278,17.2608279,7.70017927,19.934166,8.89277425,0.0257944984,0.0,0.0,61.5945187,0.0638251172,0.0,-1656.22386,1.58726477,1183.01586,0.0,0.0
519.5,0.0,-1659.29255,-0.0393623815,-0.0175066006,0.0068396248,0.00304195326,0.0099183864,0.00441124643,1185.20782,139.3293,61.9647601,17.2928097,7.69073249,19.972151,8.8823316,0.0256273764,0.0,0.0,61.7086433,0.0629825259,0.0,-1659.29255,1.590211,1185.20782,0.0,0.0
520.0,0.0,-1662.32074,-0.0389607971,-0.0172752252,0.00678220016,0.00300722758,0.0098315824,0.00435932401,1187.37079,139.3293,61.7760524,17.3243691,7.68130375,20.0096382,8.8719025,0.0254603623,0.0,0.0,61.8212617,0.06215012,0.0,-1662.32074,1.59311833,1187.37079,0.0,0.0
520.5,0.0,-1665.30885,-0.038561601,-0.0170466334,0.00672477577,0.00297276911,0.0097448874,0.0043078467,1189.5052,139.3293,61.5896559,17.3555106,7.67189311,20.0466345,8.8614871,0.0252934564,0.0,0.0,61.9323901,0.0613277306,0.0,-1665.30885,1.59598725,1189.5052,0.0,0.0
521.0,0.0,-1668.25741,-0.0381647836,-0.0168207784,0.00666735901,0.00293857607,0.0096583102,0.00425681011,1191.61131,139.3293,61.4055246,17.3862398,7.66250006,20.0831451,8.8510854,0.0251266585,0.0,0.0,62.0420465,0.0605151895,0.0,-1668.25741,1.5988182,1191.61131,0.0,0.0
521.5,0.0,-1671.1669,-0.0377703346,-0.0165976152,0.00660995707,0.00290464668,0.00957185905,0.00420621048,1193.68951,139.3293,61.2236126,17.4165621,7.65312427,20.119177,8.84069785,0.0249599684,0.0,0.0,62.1502492,0.0597123295,0.0,-1671.1669,1.60161167,1193.68951,0.0,0.0
522.0,0.0,-1674.03776,-0.0373782436,-0.016377099,0.00655257672,0.00287097905,0.0094855423,0.00415604364,1195.74013,139.3293,61.0438786,17.4464812,7.64376573,20.1547364,8.8303236,0.0247933858,0.0,0.0,62.2570155,0.0589189934,0.0,-1674.03776,1.60436812,1195.74013,0.0,0.0
522.5,0.0,-1676.87042,-0.0369884991,-0.0161591864,0.00649522493,0.00283757144,0.0093993675,0.00410630569,1197.76346,139.3293,60.8662787,17.4760034,7.63442373,20.189829,8.81996325,0.0246269116,0.0,0.0,62.3623628,0.0581350225,0.0,-1676.87042,1.60708789,1197.76346,0.0,0.0
523.0,0.0,-1679.6654,-0.0366010893,-0.0159438347,0.00643790824,0.00280442204,0.0093133432,0.00405699269,1199.75988,139.3293,60.6907731,17.5051318,7.62509836,20.2244607,8.80961645,0.0244605441,0.0,0.0,62.4663063,0.0573602664,0.0,-1679.6654,1.60977152,1199.75988,0.0,0.0
523.5,0.0,-1682.42305,-0.036216006,-0.0157310026,0.00638063299,0.00277152906,0.00922747645,0.00400810076,1201.72965,139.3293,60.5173196,17.5338721,7.61578921,20.2586372,8.7992833,0.0242942845,0.0,0.0,62.5688646,0.0565945753,0.0,-1682.42305,1.6124194,1201.72965,0.0,0.0
524.0,0.0,-1685.14388,-0.0358332375,-0.01552064945,0.00632340557,0.00273889089,0.0091417741,0.00395962637,1203.67313,139.3293,60.3458804,17.5622279,7.60649601,20.2923646,8.7889639,0.0241281322,0.0,0.0,62.6700521,0.0558378028,0.0,-1685.14388,1.61503192,1203.67313,0.0,0.0
524.5,0.0,-1687.82829,-0.0354527719,-0.0153127364,0.00626623202,0.00270650554,0.00905624435,0.00391156552,1205.59053,139.3293,60.1764175,17.5902041,7.59721862,20.3256483,8.7786582,0.0239620868,0.0,0.0,62.7698847,0.0550898086,0.0,-1687.82829,1.61760948,1205.59053,0.0,0.0
525.0,0.0,-1690.47675,-0.0350746,-0.0151072246,0.00620911834,0.0026743716,0.00897089285,0.00386391463,1207.4823,139.3293,60.0088917,17.6178064,7.58795673,20.3584937,8.7683658,0.0237961491,0.0,0.0,62.8683801,0.054350453,0.0,-1690.47675,1.62015257,1207.4823,0.0,0.0
525.5,0.0,-1693.08957,-0.0346987098,-0.0149040765,0.00615207024,0.00264248715,0.0088857274,0.00381666998,1209.34864,139.3293,59.8432703,17.6450369,7.57871022,20.390906,8.75808705,0.0236303181,0.0,0.0,62.9655516,0.0536196007,0.0,-1693.08957,1.62266147,1209.34864,0.0,0.0
526.0,0.0,-1695.66726,-0.0343250921,-0.0147032553,0.00609509347,0.00261085053,0.008800754,0.00376982803,1211.1898,139.3293,59.679515,17.6719013,7.56947877,20.4228915,8.7478217,0.0234645944,0.0,0.0,63.0614149,0.0528971193,0.0,-1695.66726,1.62513669,1211.1898,0.0,0.0
526.5,0.0,-1698.21014,-0.0339537351,-0.01450472485,0.0060381935,0.00257946013,0.0087159786,0.00372338523,1213.00619,139.3293,59.5175937,17.6984029,7.56026215,20.4544546,8.7375703,0.0232989772,0.0,0.0,63.155985,0.0521828803,0.0,-1698.21014,1.62757854,1213.00619,0.0,0.0
527.0,0.0,-1700.71869,-0.0335846286,-0.01430845,0.00598137563,0.00254831422,0.0086314075,0.00367733808,1214.79802,139.3293,59.3574719,17.724546,7.55106033,20.4856003,8.7273321,0.0231334671,0.0,0.0,63.2492766,0.0514767552,0.0,-1700.71869,1.62998739,1214.79802,0.0,0.0
527.5,0.0,-1703.19324,-0.033217762,-0.0141143966,0.0059246451,0.00251741116,0.00854704705,0.00363168297,1216.56557,139.3293,59.1991164,17.7503358,7.54187309,20.5163336,8.71710735,0.0229680634,0.0,0.0,63.3413054,0.0507786224,0.0,-1703.19324,1.63236369,1216.56557,0.0,0.0
528.0,0.0,-1705.63418,-0.0328531252,-0.0139225311,0.00586800718,0.0024867493,0.00846290285,0.0035864167,1218.30909,139.3293,59.0424944,17.775775,7.53270008,20.5466603,8.7068962,0.0228027664,0.0,0.0,63.4320843,0.0500883604,0.0,-1705.63418,1.63470769,1218.30909,0.0,0.0
528.5,0.0,-1708.04192,-0.0324907054,-0.0137328201,0.00581146653,0.002456327,0.00837898005,0.00354153565,1220.02892,139.3293,58.8875787,17.8008681,7.52354132,20.576585,8.6966986,0.0226375762,0.0,0.0,63.5216284,0.0494058504,0.0,-1708.04192,1.63701987,1220.02892,0.0,0.0
529.0,0.0,-1710.41682,-0.0321304961,-0.0135452315,0.00575502815,0.00242614265,0.00829528435,0.00349703664,1221.72525,139.3293,58.7343343,17.8256184,7.51439637,20.6061123,8.68651435,0.0224724926,0.0,0.0,63.6099493,0.0487309772,0.0,-1710.41682,1.63930051,1221.72525,0.0,0.0
529.5,0.0,-1712.75921,-0.0317724827,-0.0133597347,0.00569869669,0.00239619458,0.0082118211,0.0034529163,1223.39843,139.3293,58.5827345,17.8500304,7.50526529,20.6352469,8.67634375,0.0223075149,0.0,0.0,63.6970627,0.0480636266,0.0,-1712.75921,1.64155002,1223.39843,0.0,0.0
530.0,0.0,-1715.06949,-0.0314166567,-0.0131762978,0.00564247657,0.00236648134,0.0081285951,0.00340917141,1225.04865,139.3293,58.4327506,17.8741081,7.49614793,20.6639928,8.6661862,0.0221426429,0.0,0.0,63.7829824,0.0474036888,0.0,-1715.06949,1.64376867,1225.04865,0.0,0.0
530.5,0.0,-1717.34802,-0.0310630061,-0.0129948915,0.00558637241,0.00233700115,0.0080456113,0.00336579863,1226.67612,139.3293,58.2843519,17.8978543,7.48704402,20.6923566,8.6560422,0.021977878,0.0,0.0,63.8677206,0.0467510551,0.0,-1717.34802,1.64595691,1226.67612,0.0,0.0
531.0,0.0,-1719.59512,-0.030711522,-0.01281548575,0.00553038837,0.00230775257,0.0079628746,0.00332279484,1228.28121,139.3293,58.1375125,17.9212739,7.47795345,20.720341,8.6459114,0.0218132187,0.0,0.0,63.9512899,0.0461056199,0.0,-1719.59512,1.64811501,1228.28121,0.0,0.0
531.5,0.0,-1721.81117,-0.030362193,-0.0126380517,0.00547452881,0.00227873404,0.00788039005,0.00328015682,1229.86411,139.3293,57.992206,17.9443689,7.46887611,20.7479507,8.6357942,0.0216486654,0.0,0.0,64.0337027,0.0454672773,0.0,-1721.81117,1.65024325,1229.86411,0.0,0.0
532.0,0.0,-1723.99647,-0.0300150077,-0.0124625616,0.00541879766,0.0022499438,0.00779816086,0.00323788151,1231.42504,139.3293,57.848405,17.9671436,7.45981176,20.7751909,8.6256904,0.0214842177,0.0,0.0,64.1149746,0.0448359275,0.0,-1723.99647,1.65234206,1231.42504,0.0,0.0
532.5,0.0,-1726.1514,-0.0296699573,-0.0122889868,0.00536319893,0.00222138055,0.00771619244,0.00319596577,1232.9643,139.3293,57.7060838,17.9896019,7.45076054,20.8020649,8.6155994,0.0213198762,0.0,0.0,64.195117,0.0442114699,0.0,-1726.1514,1.65441169,1232.9643,0.0,0.0
533.0,0.0,-1728.27627,-0.0293270302,-0.0121173008,0.00530773663,0.00219304255,0.00763448859,0.00315440647,1234.48204,139.3293,57.5652183,18.0117471,7.4417221,20.8285778,8.6055222,0.0211556404,0.0,0.0,64.2741395,0.0435938073,0.0,-1728.27627,1.65645249,1234.48204,0.0,0.0
533.5,0.0,-1730.37139,-0.0289862164,-0.0119474768,0.00525241421,0.0021649284,0.00755305312,0.00311320077,1235.97859,139.3293,57.4257832,18.0335819,7.43269635,20.8547332,8.59545805,0.0209915098,0.0,0.0,64.3520581,0.0429828431,0.0,-1730.37139,1.65846476,1235.97859,0.0,0.0
534.0,0.0,-1732.4371,-0.0286475051,-0.01177948875,0.00519723555,0.00213703651,0.00747189039,0.00307234555,1237.4541,139.3293,57.2877548,18.0551109,7.42368304,20.8805354,8.58540715,0.020827485,0.0,0.0,64.42888,0.0423784835,0.0,-1732.4371,1.66044882,1237.4541,0.0,0.0
534.5,0.0,-1734.47375,-0.0283108856,-0.01161331135,0.00514220405,0.00210936536,0.00739100375,0.00303183781,1238.90882,139.3293,57.1511099,18.0763358,7.41468232,20.9059885,8.57536955,0.0206635658,0.0,0.0,64.504625,0.0417806372,0.0,-1734.47375,1.66240499,1238.90882,0.0,0.0
535.0,0.0,-1736.48157,-0.0279763477,-0.01144891885,0.00508732321,0.00208191352,0.00731039722,0.0029916746,1240.34302,139.3293,57.0158253,18.0972616,7.40569373,20.9310964,8.56534505,0.0204997517,0.0,0.0,64.5792956,0.0411892144,0.0,-1736.48157,1.66433351,1240.34302,0.0,0.0
535.5,0.0,-1738.46096,-0.0276438811,-0.0112862873,0.00503259629,0.00205467949,0.00723007391,0.00295185316,1241.75686,139.3293,56.8818801,18.1178904,7.39671773,20.9558633,8.5553339,0.0203360431,0.0,0.0,64.6529099,0.0406041255,0.0,-1738.46096,1.66623473,1241.75686,0.0,0.0
536.0,0.0,-1740.41213,-0.0273134754,-0.011125392,0.00497802661,0.00202766167,0.00715003747,0.00291237041,1243.15059,139.3293,56.7492508,18.1382255,7.38775344,20.9802926,8.5453359,0.0201724393,0.0,0.0,64.7254745,0.0400252843,0.0,-1740.41213,1.66810894,1243.15059,0.0,0.0
536.5,0.0,-1742.3355,-0.0269851197,-0.0109662107,0.00492361713,0.00200085865,0.00707029096,0.00287322368,1244.52441,139.3293,56.617915,18.1582703,7.37880136,21.0043884,8.5353511,0.0200089406,0.0,0.0,64.7970037,0.0394526062,0.0,-1742.3355,1.66995639,1244.52441,0.0,0.0
537.0,0.0,-1744.23125,-0.0266588038,-0.0108087184,0.00486937119,0.001974269,0.00699083773,0.00283441011,1245.87853,139.3293,56.487854,18.1780279,7.36986131,21.0281544,8.5253793,0.0198455464,0.0,0.0,64.8675069,0.0388860083,0.0,-1744.23125,1.67177742,1245.87853,0.0,0.0
537.5,0.0,-1746.09976,-0.0263345174,-0.01065289315,0.00481529147,0.00194789123,0.00691168065,0.00279592684,1247.21319,139.3293,56.3590479,18.1975007,7.36093302,21.0515942,8.5154206,0.0196822578,0.0,0.0,64.9369954,0.0383254063,0.0,-1746.09976,1.67357225,1247.21319,0.0,0.0
538.0,0.0,-1747.94128,-0.0260122507,-0.010498713,0.00476138081,0.00192172383,0.00683282263,0.00275777113,1248.52856,139.3293,56.2314728,18.2166928,7.35201646,21.0747116,8.50547515,0.0195190739,0.0,0.0,65.0054825,0.0377707229,0.0,-1747.94128,1.67534122,1248.52856,0.0,0.0
538.5,0.0,-1749.75607,-0.0256919921,-0.010346156,0.0047076422,0.00189576543,0.00675426648,0.00271994031,1249.82483,139.3293,56.1051125,18.2356062,7.34311164,21.0975108,8.49554265,0.0193559943,0.0,0.0,65.0729734,0.0372218774,0.0,-1749.75607,1.67708456,1249.82483,0.0,0.0
539.0,0.0,-1751.54447,-0.0253737312,-0.0101951999,0.00465407816,0.00187001458,0.00667601511,0.0026824315,1251.10227,139.3293,55.9799471,18.2542446,7.33421838,21.1199933,8.4856232,0.0191930191,0.0,0.0,65.1394832,0.0366787949,0.0,-1751.54447,1.6788025,1251.10227,0.0,0.0
539.5,0.0,-1753.30666,-0.0250574599,-0.0100458243,0.00460069134,0.00184446985,0.0065980708,0.00264524223,1252.36101,139.3293,55.855959,18.2726102,7.32533664,21.1421649,8.4757172,0.0190301493,0.0,0.0,65.2050201,0.0361413952,0.0,-1753.30666,1.68049539,1252.36101,0.0,0.0
540.0,0.0,-1755.04303,-0.0247431654,-0.0098980086,0.00454748409,0.0018191298,0.00652043616,0.00260836973,1253.60125,139.3293,55.7331256,18.2907063,7.31646614,21.1640281,8.4658235,0.0188673832,0.0,0.0,65.2695937,0.0356096076,0.0,-1755.04303,1.68216349,1253.60125,0.0,0.0
540.5,0.0,-1756.75379,-0.0244308384,-0.0097517318,0.00449445927,0.00179399304,0.00644311357,0.00257181134,1254.82321,139.3293,55.6114342,18.3085353,7.30760701,21.1855862,8.4559434,0.0187047216,0.0,0.0,65.3332184,0.0350833586,0.0,-1756.75379,1.68380696,1254.82321,0.0,0.0
541.0,0.0,-1758.43918,-0.0241204689,-0.00960697495,0.00444161876,0.00176905814,0.00636610541,0.00253556453,1256.02708,139.3293,55.4908649,18.3261009,7.29875941,21.2068428,8.44607625,0.0185421643,0.0,0.0,65.3958988,0.0345625748,0.0,-1758.43918,1.68542617,1256.02708,0.0,0.0
541.5,0.0,-1760.09948,-0.0238120458,-0.00946371725,0.00438896509,0.00174432374,0.00628941364,0.0024996266,1257.21305,139.3293,55.3713996,18.343404,7.28992292,21.2278006,8.4362219,0.0183797108,0.0,0.0,65.4576482,0.0340471865,0.0,-1760.09948,1.68702128,1257.21305,0.0,0.0
