Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
955.0,165.651054,11141.13775,-68.9164455,-68.9164455,-80.4045678,-80.4045678,-77.1261036,-77.1261036,-70.4454826,-134.598943,-134.598943,0.9929372,0.9929372,2.44273923,2.44273923,0.0691315668,4606.1143,0.0,-3.66779156,-0.0454412354,0.0,11141.13775,4594.77714,-70.4454826,0.0,0.0
955.5,158.346313,11143.638,-65.8728579,-65.8728579,-76.8708526,-76.8708526,-73.6924988,-73.6924988,-72.2397101,-134.325006,-134.325006,1.01615378,1.01615378,2.48768733,2.48768733,0.0695379105,4606.1143,0.0,-3.76120926,-0.0583503058,0.0,11143.638,4594.769770000001,-72.2397101,0.0,0.0
956.0,151.041572,11146.7743,-62.8297066,-62.8297066,-73.3402395,-73.3402395,-70.2633489,-70.2633489,-74.4801544,-134.051069,-134.051069,1.04553133,1.04553133,2.54420774,2.54420774,0.0699305599,4606.1143,0.0,-3.87785947,-0.0712554777,0.0,11146.7743,4594.76664,-74.4801544,0.0,0.0
956.5,143.736835,11150.535500000002,-59.7865647,-59.7865647,-69.8115491,-69.8115491,-66.8397397,-66.8397397,-77.1666923,-133.777134,-133.777134,1.08102969,1.08102969,2.61179298,2.61179298,0.0703092072,4606.1143,0.0,-4.01773587,-0.0841572373,0.0,11150.535500000002,4594.763000000001,-77.1666923,0.0,0.0
957.0,136.977157,11156.1737,-56.9025087,-56.9025087,-66.4774135,-66.4774135,-63.6043764,-63.6043764,-80.2953934,-133.503197,-133.503197,1.12255563,1.12255563,2.68977055,2.68977055,0.0706736056,4606.1143,0.0,-4.18063376,-0.0961445616,0.0,11156.1737,4595.282450000001,-80.2953934,0.0,0.0
957.5,135.60333,11170.4754,-56.3527215,-56.3527215,-65.9197045,-65.9197045,-63.0622083,-63.0622083,-83.6763934,-133.229262,-133.229262,1.16742292,1.16742292,2.77260083,2.77260083,0.0710290818,4606.1143,0.0,-4.35666783,-0.0977935516,0.0,11170.4754,4599.25938,-83.6763934,0.0,0.0
958.0,135.60333,11176.5033,-56.3976113,-56.3976113,-66.0078047,-66.0078047,-63.1471786,-63.1471786,-87.0395141,-132.955326,-132.955326,1.21184752,1.21184752,2.85303914,2.85303914,0.0713841345,4606.1143,0.0,-4.53177097,-0.0968043564,0.0,11176.5033,4599.80384,-87.0395141,0.0,0.0
958.5,135.60333,11181.19365,-56.398872,-56.398872,-66.0369794,-66.0369794,-63.1751111,-63.1751111,-90.3703854,-132.681389,-132.681389,1.25563108,1.25563108,2.93079615,2.93079615,0.0717388986,4606.1143,0.0,-4.70519501,-0.095890382,0.0,11181.19365,4599.81061,-90.3703854,0.0,0.0
959.0,135.60333,11185.8131,-56.3991443,-56.3991443,-66.0645835,-66.0645835,-63.2015214,-63.2015214,-93.6696942,-132.407454,-132.407454,1.29878587,1.29878587,3.00598042,3.00598042,0.0720933156,4606.1143,0.0,-4.87697578,-0.0949774229,0.0,11185.8131,4599.80639,-93.6696942,0.0,0.0
959.5,135.60333,11190.3879,-56.3993986,-56.3993986,-66.0919001,-66.0919001,-63.2276588,-63.2276588,-96.9374254,-132.133518,-132.133518,1.34131449,1.34131449,3.07867797,3.07867797,0.072447399,4606.1143,0.0,-5.04711246,-0.0940638249,0.0,11190.3879,4599.80205,-96.9374254,0.0,0.0
960.0,135.60333,11194.91885,-56.3996535,-56.3996535,-66.118958,-66.118958,-63.2535474,-63.2535474,-100.1735647,-131.859583,-131.859583,1.38321935,1.38321935,3.14897093,3.14897093,0.0728011516,4606.1143,0.0,-5.21560403,-0.0931495764,0.0,11194.91885,4599.79778,-100.1735647,0.0,0.0
960.5,135.60333,11199.405,-56.399907,-56.399907,-66.1457521,-66.1457521,-63.2791844,-63.2791844,-103.3780855,-131.585649,-131.585649,1.42450285,1.42450285,3.21693771,3.21693771,0.0731545854,4606.1143,0.0,-5.38244976,-0.0922347052,0.0,11199.405,4599.79343,-103.3780855,0.0,0.0
961.0,135.60333,11203.847,-56.4001618,-56.4001618,-66.1722854,-66.1722854,-63.3045726,-63.3045726,-106.5509655,-131.311713,-131.311713,1.46516739,1.46516739,3.28265364,3.28265364,0.0735077093,4606.1143,0.0,-5.54764782,-0.0913192385,0.0,11203.847,4599.78909,-106.5509655,0.0,0.0
961.5,135.60333,11208.2446,-56.4004163,-56.4004163,-66.1985583,-66.1985583,-63.32971,-63.32971,-109.692187,-131.037774,-131.037774,1.50521554,1.50521554,3.34619054,3.34619054,0.073860531,4606.1143,0.0,-5.71119755,-0.0904032034,0.0,11208.2446,4599.78489,-109.692187,0.0,0.0
962.0,135.60333,11212.5982,-56.4006711,-56.4006711,-66.2245697,-66.2245697,-63.3545976,-63.3545976,-112.801729,-130.76384,-130.76384,1.54464964,1.54464964,3.40761755,3.40761755,0.0742130615,4606.1143,0.0,-5.87309806,-0.0894866251,0.0,11212.5982,4599.78082,-112.801729,0.0,0.0
962.5,135.60333,11216.90715,-56.400926,-56.400926,-66.25032,-66.25032,-63.379235,-63.379235,-115.879576,-130.489902,-130.489902,1.58347216,1.58347216,3.46700071,3.46700071,0.0745653086,4606.1143,0.0,-6.03334837,-0.0885695276,0.0,11216.90715,4599.77668,-115.879576,0.0,0.0
963.0,135.60333,11221.1716,-56.4011817,-56.4011817,-66.275807,-66.275807,-63.4036226,-63.4036226,-118.925709,-130.215966,-130.215966,1.62168571,1.62168571,3.52440357,3.52440357,0.0749172746,4606.1143,0.0,-6.19194721,-0.0876519375,0.0,11221.1716,4599.77253,-118.925709,0.0,0.0
963.5,135.60333,11225.391800000001,-56.401436,-56.401436,-66.3010334,-66.3010334,-63.427759,-63.427759,-121.940113,-129.94203,-129.94203,1.65929268,1.65929268,3.57988689,3.57988689,0.0752689685,4606.1143,0.0,-6.34889411,-0.0867338815,0.0,11225.391800000001,4599.768480000001,-121.940113,0.0,0.0
964.0,135.60333,11229.567449999999,-56.4016916,-56.4016916,-66.3259974,-66.3259974,-63.451645,-63.451645,-124.9227666,-129.668096,-129.668096,1.69629565,1.69629565,3.63350903,3.63350903,0.0756204008,4606.1143,0.0,-6.50418803,-0.0858153835,0.0,11229.567449999999,4599.76443,-124.9227666,0.0,0.0
964.5,135.60333,11233.698800000002,-56.4019471,-56.4019471,-66.3506974,-66.3506974,-63.4752788,-63.4752788,-127.8736604,-129.39416,-129.39416,1.73269712,1.73269712,3.68532623,3.68532623,0.0759715771,4606.1143,0.0,-6.65782838,-0.0848964684,0.0,11233.698800000002,4599.76057,-127.8736604,0.0,0.0
965.0,135.60333,11237.785399999999,-56.4022025,-56.4022025,-66.3751365,-66.3751365,-63.4986628,-63.4986628,-130.79278,-129.120224,-129.120224,1.76849959,1.76849959,3.73539226,3.73539226,0.0763225014,4606.1143,0.0,-6.80981415,-0.0839771597,0.0,11237.785399999999,4599.75673,-130.79278,0.0,0.0
965.5,135.60333,11231.7948,-57.657207,-57.657207,-67.809429,-67.809429,-64.8907842,-64.8907842,-133.674485,-128.846287,-128.846287,1.8036299,1.8036299,3.78364933,3.78364933,0.076673595,4597.5055,0.0,-6.95985217,-0.0808780936,0.0,11231.7948,4595.58108,-133.674485,0.0,0.0
966.0,135.60333,10605.8283,-65.6976205,-65.6976205,-72.9763047,-72.9763047,-69.956672,-69.956672,-136.176989,-128.572351,-128.572351,1.83349048,1.83349048,3.82355191,3.82355191,0.0770446612,4329.7257,0.0,-7.09014668,-0.0659739594,0.0,10605.8283,4333.6506,-136.176989,0.0,0.0
966.5,135.60333,9652.445,-65.1325612,-65.1325612,-65.8366969,-65.8366969,-63.123739,-63.123739,-138.464397,-128.298416,-128.298416,1.86031622,1.86031622,3.85853685,3.85853685,0.0774066091,3940.81767,0.0,-7.20924232,-0.0660435031,0.0,9652.445,3935.60529,-138.464397,0.0,0.0
967.0,135.60333,8721.622500000001,-65.1100084,-65.1100084,-59.4666842,-59.4666842,-57.0559603,-57.0559603,-140.732879,-128.0244804,-128.0244804,1.88675707,1.88675707,3.89249141,3.89249141,0.07774188,3551.90984,0.0,-7.32735228,-0.065169153,0.0,8721.622500000001,3546.95859,-140.732879,0.0,0.0
967.5,135.60333,8271.1673,-56.0880887,-56.0880887,-48.5804542,-48.5804542,-46.6305386,-46.6305386,-143.238984,-127.7505444,-127.7505444,1.91624533,1.91624533,3.93020241,3.93020241,0.0780379282,3376.4597,0.0,-7.45783426,-0.0799430309,0.0,8271.1673,3358.05762,-143.238984,0.0,0.0
968.0,135.60333,8306.69125,-56.3601732,-56.3601732,-49.0262965,-49.0262965,-47.0552809,-47.0552809,-145.985691,-127.476609,-127.476609,1.94880318,1.94880318,3.97157719,3.97157719,0.0783127631,3376.4597,0.0,-7.60084348,-0.0785511847,0.0,8306.69125,3371.23559,-145.985691,0.0,0.0
968.5,135.60333,8311.6387,-56.4031509,-56.4031509,-49.0928951,-49.0928951,-47.1187523,-47.1187523,-148.683447,-127.2026716,-127.2026716,1.98055126,1.98055126,4.01119197,4.01119197,0.078588839,3376.4597,0.0,-7.74130393,-0.0775557821,0.0,8311.6387,3371.71899,-148.683447,0.0,0.0
969.0,135.60333,8315.392,-56.4042283,-56.4042283,-49.1160014,-49.1160014,-47.1406258,-47.1406258,-151.348713,-126.9287367,-126.9287367,2.0117127,2.0117127,4.04939479,4.04939479,0.0788647834,3376.4597,0.0,-7.88007283,-0.076633118,0.0,8315.392,3371.72456,-151.348713,0.0,0.0
969.5,135.60333,8319.0792,-56.4044995,-56.4044995,-49.138017,-49.138017,-47.1614559,-47.1614559,-153.982117,-126.6548001,-126.6548001,2.04229858,2.04229858,4.08623558,4.08623558,0.0791405553,3376.4597,0.0,-8.01718278,-0.0757116676,0.0,8319.0792,3371.72126,-153.982117,0.0,0.0
970.0,135.60333,8322.721300000001,-56.4047562,-56.4047562,-49.1597534,-49.1597534,-47.1820224,-47.1820224,-156.583662,-126.3808641,-126.3808641,2.07231174,2.07231174,4.12175202,4.12175202,0.0794161575,3376.4597,0.0,-8.1526337,-0.0747900761,0.0,8322.721300000001,3371.71772,-156.583662,0.0,0.0
970.5,135.60333,8326.3187,-56.4050126,-56.4050126,-49.1812269,-49.1812269,-47.2023388,-47.2023388,-159.153341,-126.1069295,-126.1069295,2.10175493,2.10175493,4.15597958,4.15597958,0.0796915936,3376.4597,0.0,-8.28642585,-0.0738683366,0.0,8326.3187,3371.71426,-159.153341,0.0,0.0
971.0,135.60333,8329.8716,-56.4052685,-56.4052685,-49.202437,-49.202437,-47.2224064,-47.2224064,-161.691155,-125.8329926,-125.8329926,2.13063074,2.13063074,4.18895317,4.18895317,0.0799668724,3376.4597,0.0,-8.4185591,-0.0729464739,0.0,8329.8716,3371.7109,-161.691155,0.0,0.0
971.5,135.60333,8333.3802,-56.4055248,-56.4055248,-49.2233825,-49.2233825,-47.2422258,-47.2422258,-164.197095,-125.5590574,-125.5590574,2.15894185,2.15894185,4.22070597,4.22070597,0.0802419941,3376.4597,0.0,-8.5490324,-0.0720245049,0.0,8333.3802,3371.70752,-164.197095,0.0,0.0
972.0,135.60333,8336.8441,-56.4057813,-56.4057813,-49.2440664,-49.2440664,-47.2617948,-47.2617948,-166.671159,-125.2851224,-125.2851224,2.186691,2.186691,4.25127026,4.25127026,0.0805169692,3376.4597,0.0,-8.67784615,-0.0711024541,0.0,8336.8441,3371.70417,-166.671159,0.0,0.0
972.5,135.60333,8340.2628,-56.406038,-56.406038,-49.2644847,-49.2644847,-47.281114,-47.281114,-169.113346,-125.0111842,-125.0111842,2.2138808,2.2138808,4.28067703,4.28067703,0.0807917959,3376.4597,0.0,-8.80500025,-0.0701803402,0.0,8340.2628,3371.70093,-169.113346,0.0,0.0
973.0,135.727865,8343.7182,-56.4136146,-56.4136146,-49.2915167,-49.2915167,-47.3067704,-47.3067704,-171.523566,-124.7372482,-124.7372482,2.24051311,2.24051311,4.3089551,4.3089551,0.081066481,3376.4597,0.0,-8.93049015,-0.0691014905,0.0,8343.7182,3371.7313,-171.523566,0.0,0.0
973.5,158.287086,8391.2197,-65.3092895,-65.3092895,-57.3978019,-57.3978019,-55.0867953,-55.0867953,-173.391062,-124.4633137,-124.4633137,2.25993671,2.25993671,4.32808799,4.32808799,0.0813530465,3376.4597,0.0,-9.02772275,-0.02644070767,0.0,8391.2197,3390.40668,-173.391062,0.0,0.0
974.0,197.266018,8410.161,-82.0792583,-82.0792583,-72.2879106,-72.2879106,-69.3984323,-69.3984323,-172.993808,-124.189377,-124.189377,2.24980261,2.24980261,4.31123407,4.31123407,0.0816939735,3376.4597,0.0,-9.00703965,0.0490502864,0.0,8410.161,3398.52029,-172.993808,0.0,0.0
974.5,236.244946,8406.43635,-98.3377705,-98.3377705,-86.5678539,-86.5678539,-83.1257659,-83.1257659,-169.985264,-123.9154409,-123.9154409,2.20580607,2.20580607,4.25295607,4.25295607,0.0820910523,3376.4597,0.0,-8.8503972,0.1254413121,0.0,8406.43635,3398.7271,-169.985264,0.0,0.0
975.0,275.223876,8398.497299999999,-114.579107,-114.579107,-100.7696394,-100.7696394,-96.766466,-96.766466,-164.307453,-123.6415063,-123.6415063,2.1274216,2.1274216,4.15102869,4.15102869,0.0825390443,3376.4597,0.0,-8.5547782,0.202987599,0.0,8398.497299999999,3398.73884,-164.307453,0.0,0.0
975.5,314.202809,8386.7961,-130.820083,-130.820083,-114.892562,-114.892562,-110.3217946,-110.3217946,-155.949348,-123.3675694,-123.3675694,2.01473597,2.01473597,4.00236372,4.00236372,0.0830343301,3376.4597,0.0,-8.11960808,0.280499686,0.0,8386.7961,3398.75008,-155.949348,0.0,0.0
976.0,353.181741,8371.343799999999,-147.061044,-147.061044,-128.917907,-128.917907,-123.7787037,-123.7787037,-144.912027,-123.0936344,-123.0936344,1.86799385,1.86799385,3.80217379,3.80217379,0.0835739265,3376.4597,0.0,-7.54494222,0.357983994,0.0,8371.343799999999,3398.76492,-144.912027,0.0,0.0
976.5,381.551181,8328.1571,-159.410849,-159.410849,-139.0236,-139.0236,-133.449744,-133.449744,-131.3595905,-122.819698,-122.819698,1.68953506,1.68953506,3.54641707,3.54641707,0.0841528855,3376.4597,0.0,-6.83932575,0.415542715,0.0,8328.1571,3388.7078,-131.3595905,0.0,0.0
977.0,382.8511,8269.07645,-159.491998,-159.491998,-138.109864,-138.109864,-132.529353,-132.529353,-116.9097577,-122.5457616,-122.5457616,1.50033269,1.50033269,3.2581863,3.2581863,0.0847430489,3376.4597,0.0,-6.08698526,0.418039793,0.0,8269.07645,3372.56102,-116.9097577,0.0,0.0
977.5,382.8511,8246.966199999999,-159.424894,-159.424894,-137.68257,-137.68257,-132.103161,-132.103161,-102.4470831,-122.2718262,-122.2718262,1.31179495,1.31179495,2.95100334,2.95100334,0.0853313182,3376.4597,0.0,-5.33397637,0.418704032,0.0,8246.966199999999,3371.80537,-102.4470831,0.0,0.0
978.0,382.8511,8226.6457,-159.423797,-159.423797,-137.342381,-137.342381,-131.761941,-131.761941,-87.957986,-121.9978902,-121.9978902,1.12374942,1.12374942,2.62235875,2.62235875,0.085919192,3376.4597,0.0,-4.57959173,0.419505745,0.0,8226.6457,3371.81007,-87.957986,0.0,0.0
978.5,382.8511,8206.32105,-159.424004,-159.424004,-137.003235,-137.003235,-131.421795,-131.421795,-73.4408006,-121.723954,-121.723954,0.936177115,0.936177115,2.26959125,2.26959125,0.0865068025,3376.4597,0.0,-3.82374473,0.420327769,0.0,8206.32105,3371.82935,-73.4408006,0.0,0.0
979.0,382.8511,8185.957039999999,-159.424235,-159.424235,-136.66346,-136.66346,-131.081081,-131.081081,-58.8948796,-121.4500184,-121.4500184,0.749072272,0.749072272,1.88960951,1.88960951,0.0870942239,3376.4597,0.0,-3.06640161,0.42116788,0.0,8185.957039999999,3371.84889,-58.8948796,0.0,0.0
979.5,382.8511,8165.55153,-159.424472,-159.424472,-136.323001,-136.323001,-130.739757,-130.739757,-44.3196035,-121.1760834,-121.1760834,0.562429458,0.562429458,1.47877202,1.47877202,0.087681543,3376.4597,0.0,-2.30753004,0.422026155,0.0,8165.55153,3371.8684,-44.3196035,0.0,0.0
980.0,382.8511,8145.10421,-159.424717,-159.424717,-135.981843,-135.981843,-130.397807,-130.397807,-29.7143398,-120.9021468,-120.9021468,0.376243195,0.376243195,1.032758705,1.032758705,0.0882688511,3376.4597,0.0,-1.5470971,0.422902692,0.0,8145.10421,3371.88797,-29.7143398,0.0,0.0
980.5,382.8511,8124.558069999999,-159.429667,-159.429667,-135.643033,-135.643033,-130.058116,-130.058116,-15.00639275,-120.6282114,-120.6282114,0.189598711,0.189598711,0.543798833,0.543798833,0.0888562634,3376.4597,0.3297589427,-0.781317955,0.466238597,0.0,8124.558069999999,3371.92653,-15.00639275,8.051609,0.0026180465
981.0,382.8511,8103.57337,-159.368879,-159.368879,-135.241124,-135.241124,-129.657684,-129.657684,-0.3629879266,-120.3542584,-120.3542584,0.004580214394,0.004580214394,0.015281549365,0.015281549365,0.0894439536,3376.4597,21.353342,-0.01889921112,0.12777479607,0.0,8103.57337,3371.74474,-0.3629879266,-40.3785475,0.002929868833
981.5,382.8511,8103.38766,-159.304566,-159.304566,-135.18343,-135.18343,-129.602234,-129.602234,0.031761195,-120.0800894,-120.0800894,-0.000399443636,-0.000399443636,-0.000119441359,-0.000119441359,0.0900313296,3376.4597,53.5462951,0.001653668,0.0080195497,0.0,8103.38766,3371.89797,0.031761195,-46.8998238,7.094873e-05
982.0,382.8511,8103.44884,-159.307426,-159.307426,-135.186878,-135.186878,-129.605589,-129.605589,0.0401669245,-119.8062618,-119.8062618,-0.000503917928,-0.000503917928,-0.000166612534,-0.000166612534,0.0906184574,3376.4597,44.3492487,0.00209131797,0.0016040269,0.0,8103.44884,3371.92834,0.0401669245,-72.3235934,0.00012216472
982.5,382.8511,8103.172049999999,-159.319323,-159.319323,-135.192354,-135.192354,-129.610635,-129.610635,0.3077170493,-119.5324456,-119.5324456,-0.003848871431,-0.003848871431,-0.001277479462,-0.001277479462,0.0912053251,3376.4597,11.8274347436,0.01602149523,0.0881444714,0.0,8103.172049999999,3371.96939,0.3077170493,-50.30115695,0.000172713642
983.0,382.8511,8093.672130000001,-159.388863,-159.388863,-135.092803,-135.092803,-129.508384,-129.508384,7.15787292,-119.2584872,-119.2584872,-0.0893706823,-0.0893706823,-0.0303602326,-0.0303602326,0.091791902,3376.4597,0.0,0.372679476,0.27215389,0.0,8093.672130000001,3372.01615,7.15787292,0.0,0.0
983.5,382.8511,8080.763000000001,-159.379865,-159.379865,-134.869718,-134.869718,-129.285272,-129.285272,16.2436943,-118.9845511,-118.9845511,-0.202375573,-0.202375573,-0.0706778163,-0.0706778163,0.0923777635,3376.4597,0.0,0.84573891,0.261494485,0.0,8080.763000000001,3371.94966,16.2436943,0.0,0.0
984.0,382.8511,8068.08544,-159.380093,-159.380093,-134.658318,-134.658318,-129.073544,-129.073544,25.299074,-118.7106162,-118.7106162,-0.314480081,-0.314480081,-0.1129721179,-0.1129721179,0.0929628494,3376.4597,0.0,1.31721333,0.262364927,0.0,8068.08544,3371.96178,25.299074,0.0,0.0
984.5,382.8511,8055.36586,-159.380335,-159.380335,-134.446229,-134.446229,-128.860411,-128.860411,34.3844231,-118.43668,-118.43668,-0.426436769,-0.426436769,-0.157509418,-0.157509418,0.0935471682,3376.4597,0.0,1.79024812,0.263228227,0.0,8055.36586,3371.974,34.3844231,0.0,0.0
985.0,382.8511,8042.604859999999,-159.380571,-159.380571,-134.233443,-134.233443,-128.646286,-128.646286,43.4994927,-118.1627443,-118.1627443,-0.538239957,-0.538239957,-0.204298735,-0.204298735,0.0941307288,3376.4597,0.0,2.26483037,0.264084281,0.0,8042.604859999999,3371.98622,43.4994927,0.0,0.0
985.5,382.8511,8029.80251,-159.380806,-159.380806,-134.019968,-134.019968,-128.431501,-128.431501,52.6440313,-117.8888088,-117.8888088,-0.649884005,-0.649884005,-0.253348697,-0.253348697,0.0947135326,3376.4597,0.0,2.74094698,0.264933032,0.0,8029.80251,3371.9986,52.6440313,0.0,0.0
986.0,382.8511,8016.9592,-159.381043,-159.381043,-133.805802,-133.805802,-128.216056,-128.216056,61.8177861,-117.6148728,-117.6148728,-0.761363239,-0.761363239,-0.304667589,-0.304667589,0.0952955844,3376.4597,0.0,3.21858467,0.265774412,0.0,8016.9592,3372.01088,61.8177861,0.0,0.0
986.5,382.8511,8004.075319999999,-159.381272,-159.381272,-133.590963,-133.590963,-127.9999598,-127.9999598,71.020499,-117.340936,-117.340936,-0.872671981,-0.872671981,-0.358263285,-0.358263285,0.09587689,3376.4597,0.0,3.69773013,0.266608334,0.0,8004.075319999999,3372.02322,71.020499,0.0,0.0
987.0,382.8511,7991.151360000001,-159.3815,-159.3815,-133.375449,-133.375449,-127.783223,-127.783223,80.2519139,-117.0670002,-117.0670002,-0.983804604,-0.983804604,-0.4141433,-0.4141433,0.0964574534,3376.4597,0.0,4.17836998,0.267434752,0.0,7991.151360000001,3372.0356,80.2519139,0.0,0.0
987.5,382.8511,7978.1876,-159.381728,-159.381728,-133.15927,-133.15927,-127.5658475,-127.5658475,89.5117664,-116.7930638,-116.7930638,-1.0947554,-1.0947554,-0.472314727,-0.472314727,0.0970372824,3376.4597,0.0,4.66049048,0.268253587,0.0,7978.1876,3372.04803,89.5117664,0.0,0.0
988.0,382.8511,7965.184380000001,-159.381956,-159.381956,-132.942428,-132.942428,-127.3478411,-127.3478411,98.7997991,-116.5191281,-116.5191281,-1.20551875,-1.20551875,-0.532784313,-0.532784313,0.0976163785,3376.4597,0.0,5.14407813,0.269064781,0.0,7965.184380000001,3372.06052,98.7997991,0.0,0.0
988.5,376.799914,7937.87063,-157.318656,-157.318656,-130.7771335,-130.7771335,-125.2527506,-125.2527506,108.0493984,-116.245193,-116.245193,-1.31528208,-1.31528208,-0.595088993,-0.595088993,0.0981938195,3376.4597,0.0,5.62566474,0.259236248,0.0,7937.87063,3366.09579,108.0493984,0.0,0.0
989.0,342.575228,7881.79148,-142.72803,-142.72803,-117.8076337,-117.8076337,-112.7917126,-112.7917126,115.9868238,-115.9712563,-115.9712563,-1.40858394,-1.40858394,-0.649978241,-0.649978241,0.0987485071,3376.4597,0.0,6.03893226,0.194790376,0.0,7881.79148,3347.39549,115.9868238,0.0,0.0
989.5,304.837034,7870.43518,-126.9069895,-126.9069895,-104.5964293,-104.5964293,-100.1358676,-100.1358676,121.4964505,-115.6973219,-115.6973219,-1.47201596,-1.47201596,-0.688495958,-0.688495958,0.0992620289,3376.30287,0.0,6.3257946,0.1241236475,0.0,7870.43518,3345.88708,121.4964505,0.0,0.0
990.0,267.098832,7846.86831,-111.4609095,-111.4609095,-91.5947227,-91.5947227,-87.6998885,-87.6998885,124.5780861,-115.4233858,-115.4233858,-1.50578445,-1.50578445,-0.709649673,-0.709649673,0.0997341044,3368.03534,0.0,6.48624204,0.0541332457,0.0,7846.86831,3337.88006,124.5780861,0.0,0.0
990.5,229.360636,7814.5357,-95.7199577,-95.7199577,-78.3351677,-78.3351677,-75.0655116,-75.0655116,125.2306605,-115.149448,-115.149448,-1.51008551,-1.51008551,-0.712926823,-0.712926823,0.1001618552,3355.3018,0.0,6.52021871,-0.01634452513,0.0,7814.5357,3324.80723,125.2306605,0.0,0.0
991.0,191.622444,7790.0708,-79.8521399,-79.8521399,-65.1429229,-65.1429229,-62.4802115,-62.4802115,123.4415365,-114.875513,-114.875513,-1.48497621,-1.48497621,-0.698202677,-0.698202677,0.1005423186,3344.42966,0.0,6.42706681,-0.0875986681,0.0,7790.0708,3313.58263,123.4415365,0.0,0.0
991.5,153.884244,7793.49467,-63.9786734,-63.9786734,-52.2139292,-52.2139292,-50.1299673,-50.1299673,119.1443299,-114.6015782,-114.6015782,-1.42987012,-1.42987012,-0.665445354,-0.665445354,0.100872013,3343.1077,0.0,6.2033299,-0.16096614,0.0,7793.49467,3312.4982,119.1443299,0.0,0.0
992.0,116.1460494,7803.320699999999,-48.2639136,-48.2639136,-39.4378851,-39.4378851,-37.8879671,-37.8879671,112.312792,-114.3276402,-114.3276402,-1.34466863,-1.34466863,-0.615507491,-0.615507491,0.101147446,3343.1077,0.0,5.84764129,-0.234221602,0.0,7803.320699999999,3312.59801,112.312792,0.0,0.0
992.5,78.4078514,7816.43596,-32.5406123,-32.5406123,-26.6336171,-26.6336171,-25.4853851,-25.4853851,102.948628,-114.0537051,-114.0537051,-1.22961021,-1.22961021,-0.549924246,-0.549924246,0.1013620902,3343.1077,0.0,5.36008966,-0.307473846,0.0,7816.43596,3312.58769,102.948628,0.0,0.0
993.0,59.040474,7870.388190000001,-23.9048714,-23.9048714,-19.7026555,-19.7026555,-18.7120122,-18.7120122,91.4401946,-113.77977,-113.77977,-1.08953724,-1.08953724,-0.473174016,-0.473174016,0.1015172446,3343.1077,0.0,4.76089523,-0.345606775,0.0,7870.388190000001,3328.31792,91.4401946,0.0,0.0
993.5,59.040474,7911.417170000001,-24.4459901,-24.4459901,-20.2530683,-20.2530683,-19.2484717,-19.2484717,79.5307446,-113.5058339,-113.5058339,-0.945354639,-0.945354639,-0.397857822,-0.397857822,0.1016606466,3343.1077,0.0,4.14082183,-0.34361632,0.0,7911.417170000001,3338.43647,79.5307446,0.0,0.0
994.0,59.040474,7928.70842,-24.4714677,-24.4714677,-20.3184745,-20.3184745,-19.3092411,-19.3092411,67.6698565,-113.2318993,-113.2318993,-0.802431263,-0.802431263,-0.326970907,-0.326970907,0.1018050386,3343.1077,0.0,3.52327677,-0.342572045,0.0,7928.70842,3338.70605,67.6698565,0.0,0.0
994.5,59.040474,7945.27781,-24.4722201,-24.4722201,-20.3615618,-20.3615618,-19.3484374,-19.3484374,55.8436757,-112.9579618,-112.9579618,-0.660598889,-0.660598889,-0.260365844,-0.260365844,0.1019492711,3343.1077,0.0,2.90753861,-0.341584889,0.0,7945.27781,3338.69552,55.8436757,0.0,0.0
995.0,59.040474,7961.78744,-24.4724994,-24.4724994,-20.4041036,-20.4041036,-19.387106,-19.387106,44.0513866,-112.684026,-112.684026,-0.519844964,-0.519844964,-0.197981097,-0.197981097,0.102093335,3343.1077,0.0,2.29356511,-0.340610794,0.0,7961.78744,3338.67981,44.0513866,0.0,0.0
995.5,59.040474,7978.24969,-24.4727669,-24.4727669,-20.446516,-20.446516,-19.4256493,-19.4256493,32.2925642,-112.4100906,-112.4100906,-0.380161551,-0.380161551,-0.1397583875,-0.1397583875,0.1022372602,3343.1077,0.0,1.68133411,-0.339648808,0.0,7978.24969,3338.66398,32.2925642,0.0,0.0
996.0,59.040474,7994.665739999999,-24.4730313,-24.4730313,-20.4888081,-20.4888081,-19.464076,-19.464076,20.5667903,-112.1361534,-112.1361534,-0.241540867,-0.241540867,-0.08564035,-0.08564035,0.1023810649,3343.1077,0.0,1.07082381,-0.338698824,0.0,7994.665739999999,3338.64823,20.5667903,0.0,0.0
996.5,59.040474,8011.00998,-24.4745435,-24.4745435,-20.5319648,-20.5319648,-19.5033469,-19.5033469,8.89968933,-111.8622176,-111.8622176,-0.1042799272,-0.1042799272,-0.0356740774,-0.0356740774,0.1025247757,3343.1077,0.0,0.463368329,-0.330958832,0.0,8011.00998,3338.63686,8.89968933,0.0,0.0
