Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1095.0,77.76912,7838.26736,-32.354614,-32.354614,-26.5573616,-26.5573616,-25.4158999,-25.4158999,-45.9950699,-75.53017,-75.53017,0.36379804,0.36379804,0.948246221,0.948246221,0.923601895,3239.1143,0.0,-2.39476436,-0.0204649182,0.0,7838.26736,3234.70468,-45.9950699,0.0,0.0
1095.5,77.76912,7839.257739999999,-32.354614,-32.354614,-26.5607183,-26.5607183,-25.4190187,-25.4190187,-46.7025294,-75.53017,-75.53017,0.369393685,0.369393685,0.960787432,0.960787432,0.923755082,3239.1143,0.0,-2.43159863,-0.0204620866,0.0,7839.257739999999,3234.70374,-46.7025294,0.0,0.0
1096.0,77.76912,7840.24806,-32.354618,-32.354618,-26.5640735,-26.5640735,-25.4221373,-25.4221373,-47.4098886,-75.53017,-75.53017,0.374988547,0.374988547,0.973273779,0.973273779,0.923908229,3239.1143,0.0,-2.46842778,-0.0204592124,0.0,7840.24806,3234.70283,-47.4098886,0.0,0.0
1096.5,77.76912,7841.238219999999,-32.354618,-32.354618,-26.5674294,-26.5674294,-25.4252559,-25.4252559,-48.1171472,-75.53017,-75.53017,0.380582615,0.380582615,0.985705578,0.985705578,0.924061312,3239.1143,0.0,-2.50525173,-0.0204562954,0.0,7841.238219999999,3234.70188,-48.1171472,0.0,0.0
1097.0,77.76912,7842.22833,-32.354618,-32.354618,-26.5707843,-26.5707843,-25.4283735,-25.4283735,-48.8243059,-75.53017,-75.53017,0.386175881,0.386175881,0.998083172,0.998083172,0.924214353,3239.1143,0.0,-2.5420704,-0.0204533355,0.0,7842.22833,3234.70095,-48.8243059,0.0,0.0
1097.5,77.76912,7843.2181,-32.354618,-32.354618,-26.5741391,-26.5741391,-25.4314911,-25.4314911,-49.5313603,-75.53017,-75.53017,0.391768326,0.391768326,1.01040685,1.01040685,0.92436735,3239.1143,0.0,-2.57888364,-0.020450333,0.0,7843.2181,3234.69996,-49.5313603,0.0,0.0
1098.0,77.76912,7844.207799999999,-32.3546188,-32.3546188,-26.5774929,-26.5774929,-25.4346079,-25.4346079,-50.2383107,-75.53017,-75.53017,0.39735995,0.39735995,1.02267703,1.02267703,0.924520306,3239.1143,0.0,-2.61569152,-0.0204472881,0.0,7844.207799999999,3234.69903,-50.2383107,0.0,0.0
1098.5,77.76912,7845.19743,-32.35462,-32.35462,-26.5808466,-26.5808466,-25.4377243,-25.4377243,-50.9451547,-75.53017,-75.53017,0.402950737,0.402950737,1.03489393,1.03489393,0.9246732,3239.1143,0.0,-2.65249379,-0.0204442003,0.0,7845.19743,3234.69808,-50.9451547,0.0,0.0
1099.0,77.76912,7846.186779999999,-32.35462,-32.35462,-26.5841996,-26.5841996,-25.4408401,-25.4408401,-51.6518905,-75.53017,-75.53017,0.408540673,0.408540673,1.04705794,1.04705794,0.924826078,3239.1143,0.0,-2.68929049,-0.0204410695,0.0,7846.186779999999,3234.69713,-51.6518905,0.0,0.0
1099.5,77.76912,7847.17613,-32.35462,-32.35462,-26.5875521,-26.5875521,-25.4439555,-25.4439555,-52.3585186,-75.53017,-75.53017,0.414129743,0.414129743,1.05916936,1.05916936,0.92497888,3239.1143,0.0,-2.72608157,-0.020437896,0.0,7847.17613,3234.69615,-52.3585186,0.0,0.0
1100.0,77.76912,7848.16522,-32.3546206,-32.3546206,-26.5909042,-26.5909042,-25.4470705,-25.4470705,-53.065036,-75.53017,-75.53017,0.419717944,0.419717944,1.07122848,1.07122848,0.925131659,3239.1143,0.0,-2.76286686,-0.02043468,0.0,7848.16522,3234.6952,-53.065036,0.0,0.0
1100.5,77.76912,7849.154219999999,-32.354626,-32.354626,-26.5942556,-26.5942556,-25.4501849,-25.4501849,-53.7714414,-75.53017,-75.53017,0.425305254,0.425305254,1.08323565,1.08323565,0.925284391,3239.1143,0.0,-2.79964632,-0.0204314219,0.0,7849.154219999999,3234.69423,-53.7714414,0.0,0.0
1101.0,77.76912,7850.143059999999,-32.354626,-32.354626,-26.5976072,-26.5976072,-25.4532986,-25.4532986,-54.4777329,-75.53017,-75.53017,0.430891669,0.430891669,1.09519115,1.09519115,0.925437067,3239.1143,0.0,-2.83641989,-0.0204281209,0.0,7850.143059999999,3234.6933,-54.4777329,0.0,0.0
1101.5,77.76912,7851.13172,-32.354626,-32.354626,-26.6009574,-26.6009574,-25.4564121,-25.4564121,-55.1839102,-75.53017,-75.53017,0.436477177,0.436477177,1.10709534,1.10709534,0.925589715,3239.1143,0.0,-2.87318752,-0.0204247779,0.0,7851.13172,3234.69238,-55.1839102,0.0,0.0
1102.0,77.76912,7852.12017,-32.354626,-32.354626,-26.6043073,-26.6043073,-25.4595246,-25.4595246,-55.88997,-75.53017,-75.53017,0.442061768,0.442061768,1.11894845,1.11894845,0.925742329,3239.1143,0.0,-2.90994904,-0.0204213915,0.0,7852.12017,3234.69147,-55.88997,0.0,0.0
1102.5,77.76912,7853.10848,-32.35463,-32.35463,-26.6076566,-26.6076566,-25.4626371,-25.4626371,-56.5959142,-75.53017,-75.53017,0.44764542,0.44764542,1.1307508,1.1307508,0.925894857,3239.1143,0.0,-2.94670441,-0.0204179634,0.0,7853.10848,3234.6905,-56.5959142,0.0,0.0
1103.0,77.76912,7854.09658,-32.35463,-32.35463,-26.6110054,-26.6110054,-25.4657487,-25.4657487,-57.3017376,-75.53017,-75.53017,0.453228136,0.453228136,1.14250272,1.14250272,0.926047386,3239.1143,0.0,-2.9834536,-0.020414492,0.0,7854.09658,3234.68957,-57.3017376,0.0,0.0
1103.5,77.76912,7855.08463,-32.35463,-32.35463,-26.6143535,-26.6143535,-25.4688599,-25.4688599,-58.0074407,-75.53017,-75.53017,0.458809897,0.458809897,1.15420452,1.15420452,0.926199853,3239.1143,0.0,-3.0201965,-0.0204109789,0.0,7855.08463,3234.68857,-58.0074407,0.0,0.0
1104.0,77.76912,7856.07246,-32.35463,-32.35463,-26.6177016,-26.6177016,-25.4719706,-25.4719706,-58.713021,-75.53017,-75.53017,0.464390684,0.464390684,1.16585647,1.16585647,0.926352278,3239.1143,0.0,-3.05693305,-0.0204074233,0.0,7856.07246,3234.68765,-58.713021,0.0,0.0
1104.5,77.76912,7857.05855,-32.3547601,-32.3547601,-26.6211482,-26.6211482,-25.475178,-25.475178,-59.4165332,-75.53017,-75.53017,0.469955111,0.469955111,1.17742694,1.17742694,0.92650466,3239.1143,0.008833389155,-3.09356186,-0.0192603188,0.0,7857.05855,3234.68718,-59.4165332,0.21686976,0.0005424773
1105.0,77.76912,7856.725759999999,-32.3746844,-32.3746844,-26.6364134,-26.6364134,-25.4900374,-25.4900374,-59.1103064,-75.53017,-75.53017,0.467533014,0.467533014,1.17238289,1.17238289,0.92665706,3239.1143,0.57386101,-3.077618,0.05518519276,0.0,7856.725759999999,3234.72749,-59.1103064,14.30806504,0.0352812912
1105.5,77.76912,7851.26305,-32.4080384,-32.4080384,-26.6453152,-26.6453152,-25.4994378,-25.4994378,-55.1857209,-75.53017,-75.53017,0.436491503,0.436491503,1.10698328,1.10698328,0.926809732,3239.1143,1.4567241,-2.87328176,0.171810795,0.0,7851.26305,3234.74606,-55.1857209,36.3796422,0.0836425861
1106.0,77.76912,7840.125190000001,-32.4404782,-32.4404782,-26.6341479,-26.6341479,-25.4901538,-25.4901538,-47.2295182,-75.53017,-75.53017,0.373561907,0.373561907,0.969661984,0.969661984,0.92696295,3239.1143,2.33958721,-2.45903676,0.288419119,0.0,7840.125190000001,3234.75701,-47.2295182,58.4512198,0.1148761084
1106.5,77.76912,7823.34276,-32.4728901,-32.4728901,-26.6036873,-26.6036873,-25.4629288,-25.4629288,-35.242128,-75.53017,-75.53017,0.278747637,0.278747637,0.749884585,0.749884585,0.927117056,3239.1143,3.22245029,-1.83490515,0.405020005,0.0,7823.34276,3234.77311,-35.242128,80.522797,0.1178012032
1107.0,77.76912,7800.91691,-32.5053021,-32.5053021,-26.5539025,-26.5539025,-25.4177247,-25.4177247,-19.2236004,-75.53017,-75.53017,0.1520490844,0.1520490844,0.429169955,0.429169955,0.927272458,3239.1143,4.1053134,-1.000889756,0.521626012,0.0,7800.91691,3234.79461,-19.2236004,102.594374,0.0812371693
1107.5,77.76912,7776.85014,-32.4455831,-32.4455831,-26.4233849,-26.4233849,-25.2943938,-25.2943938,-2.4307482681,-75.53017,-75.53017,0.019226005192,0.019226005192,0.05688594811,0.05688594811,0.92742948,3239.1143,4.9704519,-0.12655854806,0.290738756768,0.0,7776.85014,3234.58544,-2.4307482681,68.9406282,0.011823894565
1108.0,77.76912,7773.79212,-32.3547372,-32.3547372,-26.3390076,-26.3390076,-25.2129368,-25.2129368,-0.0606528654,-75.53017,-75.53017,0.000479733895,0.000479733895,0.00145084117,0.00145084117,0.927586953,3239.1143,4.72331755,-0.00315793235,-0.000191953221,0.0,7773.79212,3234.69687,-0.0606528654,18.6636563,4.7416532e-05
1108.5,77.76912,7773.96678,-32.3600927,-32.3600927,-26.3439603,-26.3439603,-25.2177182,-25.2177182,-0.0688214793,-75.53017,-75.53017,0.000544343544,0.000544343544,0.00164619048,0.00164619048,0.927744397,3239.1143,3.84045444,-0.00358323675,-0.000290599229,0.0,7773.96678,3234.76486,-0.0688214793,18.6259783,5.3693134e-05
1109.0,77.76912,7773.98854,-32.3601666,-32.3601666,-26.3440936,-26.3440936,-25.2178452,-25.2178452,-0.0818645897,-75.53017,-75.53017,0.000647508035,0.000647508035,0.00195808779,0.00195808779,0.92790185,3239.1143,2.95759138,-0.00426233503,-0.000489756868,0.0,7773.98854,3234.766,-0.0818645897,18.5607773,6.3642187e-05
1109.5,77.76912,7774.022,-32.3600333,-32.3600333,-26.3440983,-26.3440983,-25.2178451,-25.2178451,-0.106007194,-75.53017,-75.53017,0.000838463979,0.000838463979,0.00253532652,0.00253532652,0.92805931,3239.1143,2.07472828,-0.00551933609,-0.000995774222,0.0,7774.022,3234.76597,-0.106007194,18.4141644,8.1739701e-05
1110.0,77.76912,7774.10423,-32.3595057,-32.3595057,-26.3439469,-26.3439469,-25.2176867,-25.2176867,-0.166113513,-75.53017,-75.53017,0.00131387492,0.00131387492,0.0039719709,0.0039719709,0.928216775,3239.1143,1.191865166,-0.00864881207,-0.00303665806,0.0,7774.10423,3234.76512,-0.166113513,17.9012571,0.000124199729
1110.5,77.76912,7774.9138,-32.3479503,-32.3479503,-26.3372838,-26.3372838,-25.2111097,-25.2111097,-0.78584589,-75.53017,-75.53017,0.00621564849,0.00621564849,0.01873042853,0.01873042853,0.928374207,3239.1143,0.32252314468,-0.0409155956,-0.04650467123,0.0,7774.9138,3234.74026,-0.78584589,8.0296644058,0.000152202828
1111.0,77.76912,7777.48423,-32.3508694,-32.3508694,-26.3483682,-26.3483682,-25.2215121,-25.2215121,-2.54931996,-75.53017,-75.53017,0.0201638479,0.0201638479,0.0604484421,0.0604484421,0.928531432,3239.1143,0.301396131,-0.1327320602,-0.02943358334,0.0,7777.48423,3234.78008,-2.54931996,7.5147039,0.000842559739
1111.5,77.76912,7777.37902,-32.3690586,-32.3690586,-26.3628248,-26.3628248,-25.2355543,-25.2355543,-2.45830586,-75.53017,-75.53017,0.019443972,0.019443972,0.0583077435,0.0583077435,0.928688658,3239.1143,0.765082489,-0.1279933516,0.0308224734,0.0,7777.37902,3234.78943,-2.45830586,19.1068622,0.00192435558
1112.0,77.76912,7774.943240000001,-32.3751184,-32.3751184,-26.3595038,-26.3595038,-25.2326665,-25.2326665,-0.76146515,-75.53017,-75.53017,0.0060228092,0.0060228092,0.01814438318,0.01814438318,0.928846032,3239.1143,1.22876883,-0.03964619627,0.04807952543,0.0,7774.943240000001,3234.76666,-0.76146515,26.0561137,0.000874021342
1112.5,77.76912,7774.008350000001,-32.3594219,-32.3594219,-26.3435552,-26.3435552,-25.2173199,-25.2173199,-0.125199828,-75.53017,-75.53017,0.000990268158,0.000990268158,0.00299415174,0.00299415174,0.929003535,3239.1143,1.69245524,-0.00651861339,0.000809207473,0.0,7774.008350000001,3234.74918,-0.125199828,18.7156913,9.8154501e-05
1113.0,77.76912,7774.01765,-32.3604012,-32.3604012,-26.3443831,-26.3443831,-25.2181218,-25.2181218,-0.1033913179,-75.53017,-75.53017,0.000817773721,0.000817773721,0.00247279216,0.00247279216,0.929161033,3239.1143,2.15614157,-0.00538313877,0.000492253459,0.0,7774.01765,3234.76567,-0.1033913179,18.7012881,8.0992672e-05
1113.5,77.76912,7773.999280000001,-32.360389,-32.360389,-26.3443112,-26.3443112,-25.2180547,-25.2180547,-0.0895081815,-75.53017,-75.53017,0.000707965014,0.000707965014,0.00214085611,0.00214085611,0.92931854,3239.1143,2.61518418,-0.0046603038,0.000303422073,0.0,7773.999280000001,3234.76624,-0.0895081815,18.6947803,7.0093421e-05
1114.0,77.76912,7773.99335,-32.360298,-32.360298,-26.3442167,-26.3442167,-25.2179636,-25.2179636,-0.085319408,-75.53017,-75.53017,0.000674833913,0.000674833913,0.00204069968,0.00204069968,0.929476046,3239.1143,2.782118,-0.0044422123,-1.51e-10,0.0,7773.99335,3234.7662,-0.085319408,18.646191,6.6638707e-05
1114.5,77.76912,7773.993700000001,-32.360302,-32.360302,-26.3442224,-26.3442224,-25.2179694,-25.2179694,-0.0853194,-75.53017,-75.53017,0.000674833872,0.000674833872,0.0020406996,0.0020406996,0.929633557,3239.1143,2.782118,-0.004442212,4.2e-11,0.0,7773.993700000001,3234.7664,-0.0853194,18.646189,6.66387e-05
1115.0,77.76912,7773.993700000001,-32.360302,-32.360302,-26.344223,-26.344223,-25.21797,-25.21797,-0.0853194,-75.53017,-75.53017,0.00067483383,0.00067483383,0.0020406996,0.0020406996,0.929791088,3239.1143,2.782118,-0.004442212,1e-12,0.0,7773.993700000001,3234.7664,-0.0853194,18.646189,6.66387e-05
1115.5,77.76912,7773.993700000001,-32.360302,-32.360302,-26.344223,-26.344223,-25.21797,-25.21797,-0.0853194,-75.53017,-75.53017,0.00067483383,0.00067483383,0.0020406996,0.0020406996,0.929948617,3239.1143,2.782118,-0.004442212,0.0,0.0,7773.993700000001,3234.7664,-0.0853194,18.646189,6.66387e-05
1116.0,77.76912,7773.993700000001,-32.360302,-32.360302,-26.344223,-26.344223,-25.21797,-25.21797,-0.0853194,-75.53017,-75.53017,0.00067483383,0.00067483383,0.0020406996,0.0020406996,0.930106148,3239.1143,2.782118,-0.004442212,0.0,0.0,7773.993700000001,3234.7664,-0.0853194,18.646189,6.66387e-05
1116.5,77.76912,7773.993700000001,-32.360302,-32.360302,-26.344223,-26.344223,-25.21797,-25.21797,-0.0853194,-75.53017,-75.53017,0.00067483383,0.00067483383,0.0020406996,0.0020406996,0.93026369,3239.1143,2.782118,-0.004442212,0.0,0.0,7773.993700000001,3234.7664,-0.0853194,18.646189,6.66387e-05
1117.0,77.76912,7773.993700000001,-32.360302,-32.360302,-26.344223,-26.344223,-25.21797,-25.21797,-0.0853194,-75.53017,-75.53017,0.00067483383,0.00067483383,0.0020406996,0.0020406996,0.930421242,3239.1143,2.782118,-0.004442212,0.0,0.0,7773.993700000001,3234.7664,-0.0853194,18.646189,6.66387e-05
1117.5,77.76912,7773.993700000001,-32.360302,-32.360302,-26.344223,-26.344223,-25.21797,-25.21797,-0.0853194,-75.53017,-75.53017,0.00067483383,0.00067483383,0.0020406996,0.0020406996,0.930578795,3239.1143,2.782118,-0.004442212,0.0,0.0,7773.993700000001,3234.7664,-0.0853194,18.646189,6.66387e-05
1118.0,77.76912,7773.993700000001,-32.360302,-32.360302,-26.344223,-26.344223,-25.21797,-25.21797,-0.0853194,-75.53017,-75.53017,0.00067483383,0.00067483383,0.0020406996,0.0020406996,0.930736348,3239.1143,2.782118,-0.004442212,0.0,0.0,7773.993700000001,3234.7664,-0.0853194,18.646189,6.66387e-05
1118.5,77.76912,7773.993700000001,-32.360302,-32.360302,-26.344223,-26.344223,-25.21797,-25.21797,-0.0853194,-75.53017,-75.53017,0.00067483383,0.00067483383,0.0020406996,0.0020406996,0.930893915,3239.1143,2.782118,-0.004442212,0.0,0.0,7773.993700000001,3234.7664,-0.0853194,18.646189,6.66387e-05
1119.0,77.76912,7773.993700000001,-32.360302,-32.360302,-26.344223,-26.344223,-25.21797,-25.21797,-0.0853194,-75.53017,-75.53017,0.00067483383,0.00067483383,0.0020406996,0.0020406996,0.931051478,3239.1143,2.782118,-0.004442212,0.0,0.0,7773.993700000001,3234.7664,-0.0853194,18.646189,6.66387e-05
1119.5,77.76912,7773.99363,-32.3603066,-32.3603066,-26.3442264,-26.3442264,-25.2179732,-25.2179732,-0.0852471875,-75.53017,-75.53017,0.000674262667,0.000674262667,0.0020389729,0.0020389729,0.931209064,3239.1143,2.78633178,-0.0044384522,2.5484624e-05,0.0,7773.99363,3234.76642,-0.0852471875,18.6511643,6.6599929e-05
1120.0,77.76912,7773.986699999999,-32.3603694,-32.3603694,-26.3442528,-26.3442528,-25.2179994,-25.2179994,-0.0801879747,-75.53017,-75.53017,0.000634246842,0.000634246842,0.00191799819,0.00191799819,0.93136664,3239.1143,3.05482347,-0.0041750409,0.000219602514,0.0,7773.986699999999,3234.76646,-0.0801879747,18.6985456,6.2806538e-05
1120.5,77.76912,7773.97703,-32.3603503,-32.3603503,-26.3442045,-26.3442045,-25.2179543,-25.2179543,-0.0735170631,-75.53017,-75.53017,0.000581483243,0.000581483243,0.00175847915,0.00175847915,0.931524239,3239.1143,3.47437007,-0.00382771537,0.000169572994,0.0,7773.97703,3234.7664,-0.0735170631,18.7031274,5.759573e-05
1121.0,77.76912,7773.96968,-32.3603404,-32.3603404,-26.344172,-26.344172,-25.2179236,-25.2179236,-0.068288318,-75.53017,-75.53017,0.00054012651,0.00054012651,0.00163344096,0.00163344096,0.931681836,3239.1143,3.89391667,-0.0035554773,0.00013491067,0.0,7773.96968,3234.7664,-0.068288318,18.7075795,5.3512108e-05
1121.5,77.76912,7773.96388,-32.3603336,-32.3603336,-26.3441465,-26.3441465,-25.2178994,-25.2178994,-0.0640788866,-75.53017,-75.53017,0.000506832013,0.000506832013,0.00153277493,0.00153277493,0.931839432,3239.1143,4.31346318,-0.00333631047,0.000109900529,0.0,7773.96388,3234.7664,-0.0640788866,18.711711,5.0224616e-05
1122.0,77.76912,7773.95904,-32.3603302,-32.3603302,-26.3441258,-26.3441258,-25.21788,-25.21788,-0.0606167475,-75.53017,-75.53017,0.00047944821,0.00047944821,0.00144997764,0.00144997764,0.931997041,3239.1143,4.73300995,-0.00315605185,9.1260483e-05,0.0,7773.95904,3234.7664,-0.0606167475,18.7154742,4.7520579e-05
1122.5,77.76912,7773.955,-32.3603235,-32.3603235,-26.3441076,-26.3441076,-25.2178633,-25.2178633,-0.0577410434,-75.53017,-75.53017,0.000456702819,0.000456702819,0.00138120347,0.00138120347,0.932154647,3239.1143,5.14834851,-0.00300632629,6.9841367e-05,0.0,7773.955,3234.7664,-0.0577410434,18.7174766,4.5271074e-05
1123.0,77.76912,7773.953599999999,-32.360302,-32.360302,-26.3440856,-26.3440856,-25.2178414,-25.2178414,-0.05676904,-75.53017,-75.53017,0.000449014755,0.000449014755,0.0013579571,0.0013579571,0.932312269,3239.1143,5.299398,-0.00295571822,-5e-11,0.0,7773.953599999999,3234.7664,-0.05676904,18.706308,4.4482403e-05
1123.5,77.76912,7773.953599999999,-32.360302,-32.360302,-26.344088,-26.344088,-25.217844,-25.217844,-0.05676904,-75.53017,-75.53017,0.00044901474,0.00044901474,0.0013579571,0.0013579571,0.932469902,3239.1143,5.299398,-0.0029557182,5e-12,0.0,7773.953599999999,3234.7664,-0.05676904,18.706308,4.44824e-05
1124.0,77.76912,7773.953599999999,-32.360302,-32.360302,-26.344088,-26.344088,-25.217844,-25.217844,-0.05676904,-75.53017,-75.53017,0.00044901474,0.00044901474,0.0013579571,0.0013579571,0.932627528,3239.1143,5.299398,-0.0029557182,0.0,0.0,7773.953599999999,3234.7664,-0.05676904,18.706308,4.44824e-05
1124.5,77.76912,7773.953599999999,-32.360302,-32.360302,-26.344088,-26.344088,-25.217844,-25.217844,-0.05676904,-75.53017,-75.53017,0.00044901474,0.00044901474,0.0013579571,0.0013579571,0.932785155,3239.1143,5.299398,-0.0029557182,0.0,0.0,7773.953599999999,3234.7664,-0.05676904,18.706308,4.44824e-05
1125.0,77.76912,7773.953599999999,-32.360302,-32.360302,-26.344088,-26.344088,-25.217844,-25.217844,-0.05676904,-75.53017,-75.53017,0.00044901474,0.00044901474,0.0013579571,0.0013579571,0.932942812,3239.1143,5.299398,-0.0029557182,-0.0,0.0,7773.953599999999,3234.7664,-0.05676904,18.706308,4.44824e-05
1125.5,77.76912,7773.95304,-32.3603375,-32.3603375,-26.3441149,-26.3441149,-25.2178701,-25.2178701,-0.0561728408,-75.53017,-75.53017,0.000444299106,0.000444299106,0.00134369811,0.00134369811,0.933100458,3239.1143,5.43515992,-0.00292467668,0.0001573117,0.0,7773.95304,3234.76652,-0.0561728408,18.7373089,4.4081214e-05
1126.0,77.76912,7773.927589999999,-32.3604426,-32.3604426,-26.3441112,-26.3441112,-25.2178706,-25.2178706,-0.0382181322,-75.53017,-75.53017,0.000302286343,0.000302286343,0.000914263716,0.000914263716,0.933258115,3239.1143,14.1136605,-0.0019898528,0.002836588902,0.0,7773.927589999999,3234.76635,-0.0382181322,19.0847134,3.0520893e-05
1126.5,77.76912,7773.91694,-32.3603297,-32.3603297,-26.343984,-26.343984,-25.2177484,-25.2177484,-0.0310022103,-75.53017,-75.53017,0.000245212004,0.000245212004,0.000741661991,0.000741661991,0.933415774,3239.1143,27.6740658,-0.00161415097,-0.007778598822,0.0,7773.91694,3234.76611,-0.0310022103,18.30417175,2.4238812e-05
1127.0,77.76912,7773.903479999999,-32.3603727,-32.3603727,-26.3439741,-26.3439741,-25.2177407,-25.2177407,-0.0210086322,-75.53017,-75.53017,0.000166167789,0.000166167789,0.000502604541,0.000502604541,0.933573444,3239.1143,41.2344698,-0.00109382856,-0.01208594192,0.0,7773.903479999999,3234.76629,-0.0210086322,0.0,0.0
1127.5,77.76912,7773.90052,-32.3603137,-32.3603137,-26.3439149,-26.3439149,-25.2176836,-25.2176836,-0.0188366625,-75.53017,-75.53017,0.000148988594,0.000148988594,0.000450646415,0.000450646415,0.933731117,3239.1143,54.7948747,-0.000980743555,0.00252185402,0.0,7773.90052,3234.76642,-0.0188366625,0.0,0.0
1128.0,77.76912,7773.89892,-32.3603053,-32.3603053,-26.3439029,-26.3439029,-25.2176725,-25.2176725,-0.0175461833,-75.53017,-75.53017,0.000138781552,0.000138781552,0.000419775025,0.000419775025,0.933888806,3239.1143,68.3552802,-0.000913553856,0.00997946908,0.0,7773.89892,3234.76648,-0.0175461833,0.0,0.0
1128.5,77.76912,7773.893880000001,-32.3600208,-32.3600208,-26.3436536,-26.3436536,-25.2174311,-25.2174311,-0.01700361146,-75.53017,-75.53017,0.000134490077,0.000134490077,0.000422537587,0.000422537587,0.93404649,3239.1143,81.7798645,-0.00088530449,-0.0072720551,0.0,7773.893880000001,3234.76472,-0.01700361146,2.046545224,2.290129e-06
1129.0,77.76912,7773.879940000001,-32.3593916,-32.3593916,-26.3430943,-26.3430943,-25.2168908,-25.2168908,0.0042374216,-75.53017,-75.53017,-3.3515898e-05,-3.3515898e-05,0.000452009741,0.000452009741,0.934204177,3239.1143,86.66183,0.000220624189,0.707995483,0.0,7773.879940000001,3234.77128,0.0042374216,-128.0337572,0.002244168539
1129.5,77.76912,7773.89251,-32.3602204,-32.3602204,-26.3438117,-26.3438117,-25.217585,-25.217585,-0.01278662463,-75.53017,-75.53017,0.000101135818,0.000101135818,0.000309584762,0.000309584762,0.934361884,3239.1143,86.66183,-0.000665744219,0.0232165057,0.0,7773.89251,3234.76657,-0.01278662463,0.0,0.0
1130.0,77.76912,7773.890170000001,-32.3598291,-32.3598291,-26.3434853,-26.3434853,-25.2172677,-25.2172677,-0.0142665391,-75.53017,-75.53017,0.000112841203,0.000112841203,0.000343482695,0.000343482695,0.934519584,3239.1143,86.66183,-0.000742796974,-0.022844373,0.0,7773.890170000001,3234.76471,-0.0142665391,3.2195114,4.309167e-06
1130.5,77.76912,7773.89868,-32.3603543,-32.3603543,-26.3439409,-26.3439409,-25.2177091,-25.2177091,-0.0170993768,-75.53017,-75.53017,0.000135247536,0.000135247536,0.000409083579,0.000409083579,0.934677299,3239.1143,86.66183,-0.000890290581,-0.0164994821,0.0,7773.89868,3234.76662,-0.0170993768,0.0,0.0
1131.0,77.76912,7773.897349999999,-32.3603927,-32.3603927,-26.3439685,-26.3439685,-25.2177362,-25.2177362,-0.0159560189,-75.53017,-75.53017,0.000126204142,0.000126204142,0.000381731657,0.000381731657,0.934835006,3239.1143,86.66183,-0.000830760886,-0.011763093,0.0,7773.897349999999,3234.76675,-0.0159560189,0.0,0.0
1131.5,77.76912,7773.89759,-32.3602492,-32.3602492,-26.3438523,-26.3438523,-25.2176233,-25.2176233,-0.0164262645,-75.53017,-75.53017,0.00012992355,0.00012992355,0.000392981055,0.000392981055,0.934992731,3239.1143,86.66183,-0.000855244538,0.0181472925,0.0,7773.89759,3234.76655,-0.0164262645,0.0,0.0
1132.0,77.76912,7773.898330000001,-32.3602356,-32.3602356,-26.3438438,-26.3438438,-25.2176154,-25.2176154,-0.0178765049,-75.53017,-75.53017,0.000141394231,0.000141394231,0.000427674978,0.000427674978,0.935150463,3239.1143,86.66183,-0.000930752278,0.0049199385,0.0,7773.898330000001,3234.76603,-0.0178765049,0.0,0.0
1132.5,77.76912,7773.89764,-32.3603488,-32.3603488,-26.3439331,-26.3439331,-25.2177016,-25.2177016,-0.01670865435,-75.53017,-75.53017,0.000132157114,0.000132157114,0.000399736437,0.000399736437,0.935308192,3239.1143,86.66183,-0.000869947337,-0.0072250084,0.0,7773.89764,3234.76649,-0.01670865435,0.0,0.0
1133.0,77.76912,7773.8974,-32.3603752,-32.3603752,-26.3439545,-26.3439545,-25.2177229,-25.2177229,-0.01608769455,-75.53017,-75.53017,0.000127245632,0.000127245632,0.000384881748,0.000384881748,0.935465931,3239.1143,86.66183,-0.000837616654,-0.0114800637,0.0,7773.8974,3234.76667,-0.01608769455,0.0,0.0
1133.5,77.76912,7773.897569999999,-32.3602468,-32.3602468,-26.3438504,-26.3438504,-25.2176216,-25.2176216,-0.0164952782,-75.53017,-75.53017,0.000130469416,0.000130469416,0.00039463186,0.00039463186,0.935623677,3239.1143,86.66183,-0.000858837757,0.0151193047,0.0,7773.897569999999,3234.76652,-0.0164952782,0.0,0.0
1134.0,77.76912,7773.898380000001,-32.3602396,-32.3602396,-26.3438474,-26.3438474,-25.217618,-25.217618,-0.017956323,-75.53017,-75.53017,0.000142025547,0.000142025547,0.000429584454,0.000429584454,0.93578142,3239.1143,86.66183,-0.00093490805,0.000623868,0.0,7773.898380000001,3234.766,-0.017956323,0.0,0.0
1134.5,77.76912,7773.89756,-32.3603727,-32.3603727,-26.3439532,-26.3439532,-25.2177209,-25.2177209,-0.0165339999,-75.53017,-75.53017,0.000130775689,0.000130775689,0.000395558234,0.000395558234,0.935939184,3239.1143,86.66183,-0.000860853867,-0.011293017829,0.0,7773.89756,3234.7665,-0.0165339999,0.0,0.0
