Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
765.5,406.693097,1946.70601,-163.7622385,-163.7622385,-33.948895,-33.948895,-29.0136876,-29.0136876,2177.65976,-401.59036,-401.59036,-91.5802715,-91.5802715,-78.9256855,-78.9256855,0.524304518,1917.78456,0.0,113.3813244,-0.844387431,0.0,1946.70601,2081.55821,2177.65976,0.0,0.0
766.0,495.5384,2260.63416,-203.73625,-203.73625,-48.2123387,-48.2123387,-41.9246268,-41.9246268,2153.05171,-401.59036,-401.59036,-90.5453924,-90.5453924,-77.9240576,-77.9240576,0.524830127,2155.21504,0.0,112.1000892,-0.659501972,0.0,2260.63416,2197.8176,2153.05171,0.0,0.0
766.5,495.5384,2762.46439,-200.788838,-200.788838,-58.0836827,-58.0836827,-51.6770273,-51.6770273,2130.193,-401.59036,-401.59036,-89.5840838,-89.5840838,-76.9942154,-76.9942154,0.525380335,2392.64551,0.0,110.9099368,-0.660617398,0.0,2762.46439,2393.28579,2130.193,0.0,0.0
767.0,495.5384,3361.83956,-200.703602,-200.703602,-70.6578854,-70.6578854,-64.0415223,-64.0415223,2107.42245,-401.59036,-401.59036,-88.6264808,-88.6264808,-76.0573466,-76.0573466,0.525963086,2630.07598,0.0,109.724371,-0.6566081,0.0,3361.83956,2629.39473,2107.42245,0.0,0.0
767.5,495.5384,3860.03037,-204.007758,-204.007758,-82.4821229,-82.4821229,-75.5982442,-75.5982442,2084.85353,-401.59036,-401.59036,-87.6773554,-87.6773554,-75.1286661,-75.1286661,0.526579406,2817.23008,0.0,108.5493055,-0.646543354,0.0,3860.03037,2823.51773,2084.85353,0.0,0.0
768.0,495.5384,3910.68955,-206.134937,-206.134937,-84.417656,-84.417656,-77.4478426,-77.4478426,2062.68481,-401.59036,-401.59036,-86.745064,-86.745064,-74.218861,-74.218861,0.527213045,2831.2976,0.0,107.3950759,-0.638721433,0.0,3910.68955,2831.65325,2062.68481,0.0,0.0
768.5,495.5384,3938.25352,-206.023142,-206.023142,-84.9666095,-84.9666095,-77.9909679,-77.9909679,2040.66548,-401.59036,-401.59036,-85.8190526,-85.8190526,-73.3175444,-73.3175444,0.527845655,2831.2976,0.0,106.2486234,-0.635025196,0.0,3938.25352,2830.26593,2040.66548,0.0,0.0
769.0,495.5384,3968.83058,-206.021775,-206.021775,-85.6257342,-85.6257342,-78.6401126,-78.6401126,2018.77799,-401.59036,-401.59036,-84.8985859,-84.8985859,-72.423961,-72.423961,0.528477502,2831.2976,0.0,105.1090362,-0.631193659,0.0,3968.83058,2830.20922,2018.77799,0.0,0.0
769.5,495.5384,3999.23838,-206.024153,-206.024153,-86.2827666,-86.2827666,-79.2877656,-79.2877656,1997.06374,-399.841574,-399.841574,-83.620824,-83.620824,-71.2679771,-71.2679771,0.529108493,2831.2976,0.0,103.9784704,-0.621539716,0.0,3999.23838,2830.1834,1997.06374,0.0,0.0
770.0,495.5384,4028.60634,-206.033285,-206.033285,-86.920227,-86.920227,-79.9165734,-79.9165734,1976.10319,-391.381288,-391.381288,-80.9928894,-80.9928894,-69.1139756,-69.1139756,0.52973649,2831.2976,0.0,102.8871439,-0.589433482,0.0,4028.60634,2830.16491,1976.10319,0.0,0.0
770.5,495.5384,4056.31016,-206.042815,-206.042815,-87.5220059,-87.5220059,-80.5107313,-80.5107313,1956.31563,-382.263245,-382.263245,-78.3138305,-78.3138305,-66.9324995,-66.9324995,0.530359919,2831.2976,0.0,101.8568945,-0.555344098,0.0,4056.31016,2830.1389,1956.31563,0.0,0.0
771.0,495.5384,4082.36819,-206.052228,-206.052228,-88.0882776,-88.0882776,-81.0703297,-81.0703297,1937.70263,-373.145202,-373.145202,-75.7184575,-75.7184575,-64.8219555,-64.8219555,0.530978859,2831.2976,0.0,100.8877939,-0.521485106,0.0,4082.36819,2830.11378,1937.70263,0.0,0.0
771.5,495.5384,4106.7929,-206.061574,-206.061574,-88.6193261,-88.6193261,-81.5955522,-81.5955522,1920.25629,-364.027161,-364.027161,-73.2031017,-73.2031017,-62.7698396,-62.7698396,0.531593368,2831.2976,0.0,99.979438,-0.487849415,0.0,4106.7929,2830.09029,1920.25629,0.0,0.0
772.0,495.5384,4129.59478,-206.070866,-206.070866,-89.1153794,-89.1153794,-82.0865375,-82.0865375,1903.96903,-354.909116,-354.909116,-70.764145,-70.764145,-60.7813217,-60.7813217,0.53220351,2831.2976,0.0,99.1314315,-0.454430507,0.0,4129.59478,2830.06831,1903.96903,0.0,0.0
772.5,495.5384,4182.8396,-204.586693,-204.586693,-89.606063,-89.606063,-82.6162759,-82.6162759,1888.81477,-345.791079,-345.791079,-68.3973235,-68.3973235,-58.8547475,-58.8547475,0.532809248,2848.62002,0.0,98.3424137,-0.423922013,0.0,4182.8396,2843.37548,1888.81477,0.0,0.0
773.0,495.5384,4519.8985,-202.602724,-202.602724,-95.8977216,-95.8977216,-88.9045049,-88.9045049,1874.61237,-337.965683,-337.965683,-66.3461775,-66.3461775,-57.1744302,-57.1744302,0.533417885,2978.43292,0.0,97.602957,-0.398847086,0.0,4519.8985,2975.33544,1874.61237,0.0,0.0
773.5,495.5384,4902.778850000001,-202.728807,-202.728807,-104.084613,-104.084613,-97.0227175,-97.0227175,1860.96484,-336.97882,-336.97882,-65.670357,-65.670357,-56.5548239,-56.5548239,0.534045734,3128.42017,0.0,96.8923884,-0.393091017,0.0,4902.778850000001,3126.68615,1860.96484,0.0,0.0
774.0,495.5384,5281.80089,-202.732373,-202.732373,-112.1330805,-112.1330805,-105.0212149,-105.0212149,1847.41274,-336.97882,-336.97882,-65.1921276,-65.1921276,-56.0886313,-56.0886313,0.534694826,3278.4074,0.0,96.1867894,-0.39091595,0.0,5281.80089,3276.48698,1847.41274,0.0,0.0
774.5,495.5384,5660.64023,-202.733023,-202.733023,-120.176257,-120.176257,-113.0285704,-113.0285704,1833.93526,-336.97882,-336.97882,-64.7165285,-64.7165285,-55.6257965,-55.6257965,0.535364708,3428.39471,0.0,95.4850756,-0.388773811,0.0,5660.64023,3426.2555,1833.93526,0.0,0.0
775.0,455.7717,5959.34605,-187.344666,-187.344666,-116.8395245,-116.8395245,-110.2087975,-110.2087975,1819.67367,-336.97882,-336.97882,-64.2132607,-64.2132607,-55.1369069,-55.1369069,0.536045814,3578.38199,0.0,94.7425363,-0.462608145,0.0,5959.34605,3542.22188,1819.67367,0.0,0.0
775.5,377.398775,6297.38296,-153.560137,-153.560137,-101.1575494,-101.1575494,-95.7026611,-95.7026611,1801.01585,-336.97882,-336.97882,-63.5548577,-63.5548577,-54.4986646,-54.4986646,0.536695849,3728.36923,0.0,93.7711027,-0.615965846,0.0,6297.38296,3671.98741,1801.01585,0.0,0.0
776.0,299.025862,6689.50843,-120.8586041,-120.8586041,-84.5523095,-84.5523095,-80.2765973,-80.2765973,1777.11325,-336.97882,-336.97882,-62.7113747,-62.7113747,-53.6832168,-53.6832168,0.537302005,3878.35649,0.0,92.526599,-0.766587007,0.0,6689.50843,3821.19714,1777.11325,0.0,0.0
776.5,220.652944,7090.18697,-88.2045061,-88.2045061,-65.3762527,-65.3762527,-62.4944017,-62.4944017,1748.01851,-336.97882,-336.97882,-61.6846703,-61.6846703,-52.6927542,-52.6927542,0.537855721,4028.34378,0.0,91.011761,-0.91638723,0.0,7090.18697,3970.93424,1748.01851,0.0,0.0
777.0,144.2297092,7501.85577,-55.9693892,-55.9693892,-43.8562989,-43.8562989,-42.1219524,-42.1219524,1713.76449,-336.97882,-336.97882,-60.4759016,-60.4759016,-51.5118353,-51.5118353,0.538344448,4178.33098,0.0,89.2283036,-1.062378343,0.0,7501.85577,4122.23205,1713.76449,0.0,0.0
777.5,120.679276,7928.121859999999,-48.1782884,-48.1782884,-40.0136107,-40.0136107,-38.4361522,-38.4361522,1675.95844,-336.97882,-336.97882,-59.14179,-59.14179,-50.2087556,-50.2087556,0.538779871,4286.80591,0.0,87.2599057,-1.09956114,0.0,7928.121859999999,4277.5298,1675.95844,0.0,0.0
778.0,120.679276,8007.17227,-49.9437886,-49.9437886,-41.878282,-41.878282,-40.2239321,-40.2239321,1638.13207,-336.97882,-336.97882,-57.8069611,-57.8069611,-48.9124794,-48.9124794,0.539217243,4291.513,0.0,85.2904511,-1.09095257,0.0,8007.17227,4288.33669,1638.13207,0.0,0.0
778.5,120.679276,8058.94746,-49.9144377,-49.9144377,-42.124341,-42.124341,-40.4559928,-40.4559928,1600.506,-336.97882,-336.97882,-56.4791977,-56.4791977,-47.6305384,-47.6305384,0.539651678,4291.513,0.0,83.3314209,-1.08574742,0.0,8058.94746,4287.91115,1600.506,0.0,0.0
779.0,120.679276,8111.35522,-49.9151777,-49.9151777,-42.3989083,-42.3989083,-40.7142164,-40.7142164,1563.0587,-336.97882,-336.97882,-55.1577452,-55.1577452,-46.3618833,-46.3618833,0.5400825,4291.513,0.0,81.3817035,-1.08063407,0.0,8111.35522,4287.85318,1563.0587,0.0,0.0
779.5,120.679276,8163.544220000001,-49.9159413,-49.9159413,-42.6723554,-42.6723554,-40.971027,-40.971027,1525.77643,-336.97882,-336.97882,-53.8421147,-53.8421147,-45.0851699,-45.0851699,0.540509685,4291.513,0.04254024873,79.4405766,-1.08113103,0.0,8163.544220000001,4287.80057,1525.77643,-1.0375016,0.065577906
780.0,120.679276,8221.8085,-49.8219215,-49.8219215,-42.8958688,-42.8958688,-41.1789456,-41.1789456,1483.83107,-336.97882,-336.97882,-52.361934,-52.361934,-43.6435156,-43.6435156,0.540932941,4291.513,2.75190449,77.2566639,-1.43253932,0.0,8221.8085,4287.55333,1483.83107,-68.5883814,4.24496475
780.5,120.679276,8304.3568,-49.6646206,-49.6646206,-43.1897294,-43.1897294,-41.4513958,-41.4513958,1424.76475,-336.97882,-336.97882,-50.2775818,-50.2775818,-41.6330262,-41.6330262,0.541350846,4291.513,6.94308863,74.1813365,-1.97899301,0.0,8304.3568,4287.41383,1424.76475,-173.393363,10.3244968
781.0,120.679276,8407.4058,-49.6069925,-49.6069925,-43.6750753,-43.6750753,-41.9048476,-41.9048476,1351.4851,-336.97882,-336.97882,-47.691665,-47.691665,-39.1570514,-39.1570514,0.541761753,4291.513,8.467399,70.3659831,-2.17268213,0.0,8407.4058,4287.50578,1351.4851,-211.68497,11.9836712
781.5,120.679276,8512.5082,-49.6138541,-49.6138541,-44.2271699,-44.2271699,-42.4206364,-42.4206364,1276.52059,-336.97882,-336.97882,-45.0462911,-45.0462911,-36.5994497,-36.5994497,0.542165178,4291.513,8.467399,66.4629041,-2.16416836,0.0,8512.5082,4287.46853,1276.52059,-211.68497,11.3189579
782.0,125.2464885,8626.6738,-51.3562788,-51.3562788,-46.3993912,-46.3993912,-44.4943167,-44.4943167,1201.92947,-336.97882,-336.97882,-42.4140942,-42.4140942,-34.0913769,-34.0913769,0.542562689,4291.513,8.467399,62.5792668,-2.14749816,0.0,8626.6738,4291.42025,1201.92947,-211.68497,10.6575555
782.5,136.244788,8738.24115,-56.0971043,-56.0971043,-51.3367249,-51.3367249,-49.2283833,-49.2283833,1128.25585,-329.600098,-329.600098,-38.9659779,-38.9659779,-31.0405688,-31.0405688,0.542964698,4291.513,8.467399,58.7434004,-2.09334994,0.0,8738.24115,4294.82694,1128.25585,-211.68497,10.00428865
783.0,147.287765,8826.514050000002,-60.8974796,-60.8974796,-56.2909868,-56.2909868,-53.9881814,-53.9881814,1065.98313,-129.8501136,-129.8501136,-14.59725501,-14.59725501,-12.27214323,-12.27214323,0.543347912,4291.513,8.467399,55.5011316,-1.39429424,0.0,8826.514050000002,4295.19743,1065.98313,-211.68497,9.4521145
783.5,158.330745,8883.0779,-65.5801939,-65.5801939,-61.0070116,-61.0070116,-58.5297467,-58.5297467,1025.097601,-51.48378,-51.48378,-5.52667946,-5.52667946,-4.63865997,-4.63865997,0.543684637,4291.513,8.467399,53.3723981,-1.10842215,0.0,8883.0779,4294.86126,1025.097601,-211.68497,9.08958035
784.0,169.373725,8935.968299999999,-70.1764159,-70.1764159,-65.671239,-65.671239,-63.0276988,-63.0276988,987.195773,-51.48378,-51.48378,-5.3223366,-5.3223366,-4.44682515,-4.44682515,0.544031423,4291.513,8.467399,51.3990124,-1.08426723,0.0,8935.968299999999,4294.73867,987.195773,-211.68497,8.7535035
784.5,180.416704,8987.8623,-74.7780066,-74.7780066,-70.3836025,-70.3836025,-67.578186,-67.578186,950.125907,-51.48378,-51.48378,-5.12247927,-5.12247927,-4.25674935,-4.25674935,0.544395311,4291.513,8.467399,49.4689449,-1.06029517,0.0,8987.8623,4294.68726,950.125907,-211.68497,8.42480345
785.0,191.459682,9038.6038,-79.3796832,-79.3796832,-75.136481,-75.136481,-72.1736999,-72.1736999,913.881575,-51.48378,-51.48378,-4.92707277,-4.92707277,-4.06848265,-4.06848265,0.54477608,4291.513,8.467399,47.5818603,-1.03650662,0.0,9038.6038,4294.63843,913.881575,-211.68497,8.10342354
785.5,202.502662,9088.1985,-83.9813104,-83.9813104,-79.9281325,-79.9281325,-76.8124495,-76.8124495,878.456607,-51.48378,-51.48378,-4.73608383,-4.73608383,-3.88645607,-3.88645607,0.545173548,4291.513,8.467399,45.7374356,-1.01289368,0.0,9088.1985,4294.59089,878.456607,-211.68497,7.78930899
786.0,213.545641,9136.6549,-88.5828899,-88.5828899,-84.7569725,-84.7569725,-81.4936454,-81.4936454,843.84507,-51.48378,-51.48378,-4.54948016,-4.54948016,-3.71050346,-3.71050346,0.545587529,4291.513,8.467399,43.9353618,-0.989448316,0.0,9136.6549,4294.54435,843.84507,-211.68497,7.48240716
786.5,220.209536,8604.59975,-104.6132021,-104.6132021,-94.0952641,-94.0952641,-90.4051769,-90.4051769,810.281229,-51.48378,-51.48378,-4.36852513,-4.36852513,-3.5416625,-3.5416625,0.546027437,4030.7596,8.467399,42.1878378,-0.951405938,0.0,8604.59975,4053.55465,810.281229,-211.68497,7.18479527
787.0,220.27512,7005.51835,-106.4055891,-106.4055891,-78.0671544,-78.0671544,-74.4036295,-74.4036295,777.558673,-51.48378,-51.48378,-4.19210574,-4.19210574,-3.37791643,-3.37791643,0.546455765,3370.81907,8.467399,40.484117,-0.94596209,0.0,7005.51835,3369.05871,777.558673,-211.68497,6.89464319
787.5,220.27512,5550.860650000001,-100.7916855,-100.7916855,-58.7716761,-58.7716761,-55.4353045,-55.4353045,744.83116,-51.48378,-51.48378,-4.01565966,-4.01565966,-3.20825199,-3.20825199,0.54681531,2762.92355,8.467399,38.7801361,-0.95357137,0.0,5550.860650000001,2744.65548,744.83116,-211.68497,6.60444699
788.0,220.27512,5337.37579,-90.6986035,-90.6986035,-50.6960356,-50.6960356,-47.8456543,-47.8456543,711.481295,-51.48378,-51.48378,-3.83585823,-3.83585823,-3.03599773,-3.03599773,0.5471095,2648.0925,8.467399,37.0437528,-0.969038018,0.0,5337.37579,2636.35011,711.481295,-211.68497,6.30873243
788.5,220.27512,5405.67641,-91.3716445,-91.3716445,-51.7237853,-51.7237853,-48.8354238,-48.8354238,678.04449,-51.48378,-51.48378,-3.65558798,-3.65558798,-2.86598271,-2.86598271,0.547398382,2648.0925,8.467399,35.3028431,-0.965861605,0.0,5405.67641,2645.24705,678.04449,-211.68497,6.0122469
789.0,220.27512,5452.85365,-91.3898348,-91.3898348,-52.1855602,-52.1855602,-49.2918689,-49.2918689,644.687056,-51.48378,-51.48378,-3.47574582,-3.47574582,-2.69905833,-2.69905833,0.54768914,2648.0925,8.467399,33.5660666,-0.963925814,0.0,5452.85365,2645.4006,644.687056,-211.68497,5.71646528
789.5,236.744346,5535.041319999999,-97.6126623,-97.6126623,-56.5996616,-56.5996616,-53.4100811,-53.4100811,611.680339,-51.48378,-51.48378,-3.29779433,-3.29779433,-2.53652388,-2.53652388,0.547985203,2648.0925,8.467399,31.8475487,-0.93213642,0.0,5535.041319999999,2660.32718,611.680339,-211.68497,5.42379325
790.0,281.461604,5618.74235,-116.3686119,-116.3686119,-68.4782773,-68.4782773,-64.4021039,-64.4021039,580.947308,-51.48378,-51.48378,-3.13210123,-3.13210123,-2.38579134,-2.38579134,0.548316072,2650.99617,8.467399,30.2474125,-0.845821066,0.0,5618.74235,2677.211,580.947308,-211.68497,5.15128226
790.5,326.606172,6081.29592,-128.8901685,-128.8901685,-82.2106944,-82.2106944,-77.6425336,-77.6425336,552.998948,-51.48378,-51.48378,-2.98142145,-2.98142145,-2.24074533,-2.24074533,0.548689739,2833.54627,8.467399,28.7922637,-0.770065707,0.0,6081.29592,2853.36416,552.998948,-211.68497,4.90346337
791.0,371.750745,6819.94464,-148.101434,-148.101434,-105.8887367,-105.8887367,-100.6221739,-100.6221739,527.887237,-51.48378,-51.48378,-2.84603487,-2.84603487,-2.11142562,-2.11142562,0.549132252,3118.47358,8.467399,27.4848048,-0.682869935,0.0,6819.94464,3146.05884,527.887237,-211.68497,4.68079668
791.5,416.515496,7534.764209999999,-166.875969,-166.875969,-131.7851034,-131.7851034,-125.8930174,-125.8930174,505.772559,-51.48378,-51.48378,-2.72680652,-2.72680652,-1.99971072,-1.99971072,0.54965491,3403.4009,8.467399,26.3333893,-0.597059458,0.0,7534.764209999999,3430.58785,505.772559,-211.68497,4.48470498
792.0,433.41214,8191.404670000001,-174.390537,-174.390537,-149.58433,-149.58433,-143.477378,-143.477378,485.957322,-51.48378,-51.48378,-2.61997522,-2.61997522,-1.90135055,-1.90135055,0.550248083,3688.32815,8.467399,25.3016952,-0.563432725,0.0,8191.404670000001,3692.25089,485.957322,-211.68497,4.30900252
792.5,433.41214,8883.216,-173.831646,-173.831646,-161.706261,-161.706261,-155.628958,-155.628958,466.477852,-51.48378,-51.48378,-2.51495424,-2.51495424,-1.8062551,-1.8062551,0.550879922,3973.25547,8.4250473,24.2874835,-0.558136634,0.0,8883.216,3968.74479,466.477852,-210.647468,4.11638219
793.0,417.753031,9549.8741,-168.740439,-168.740439,-168.658626,-168.658626,-162.821973,-162.821973,452.202388,-17.2008566,-17.2008566,-0.818037114,-0.818037114,-0.018833386,-0.018833386,0.55154413,4258.18274,5.715494,23.5442222,-0.1171445664,0.0,9549.8741,4237.81079,452.202388,-143.096582,2.71241446
793.5,315.859902,10069.660399999999,-125.7985695,-125.7985695,-132.4033056,-132.4033056,-128.0201476,-128.0201476,468.898292,224.64633,224.64633,11.05670962,11.05670962,16.282709,16.282709,0.552141425,4543.110119999999,1.52430571897,24.4135054,1.024887451,0.0,10069.660399999999,4463.84614,468.898292,-38.29160302,0.73945233825
794.0,200.881214,10662.45695,-79.2312441,-79.2312441,-88.283147,-88.283147,-84.864764,-84.864764,507.384589,242.70612,242.70612,12.8957499,12.8957499,18.7264349,18.7264349,0.552571443,4813.00954,0.0,26.4173204,1.06917193,0.0,10662.45695,4732.98509,507.384589,0.0,0.0
794.5,85.9025218,10770.22885,-36.3488989,-36.3488989,-41.0291931,-41.0291931,-38.8821095,-38.8821095,540.756448,242.70612,242.70612,13.7439331,13.7439331,19.5404623,19.5404623,0.552820033,4877.669,0.0,28.1548488,0.859088994,0.0,10770.22885,4797.31541,540.756448,0.0,0.0
795.0,7.9632714,10803.2644,-1.87652865,-1.877644615,-2.115865589,-2.117123259,-1.5523491334,-1.5541433434,567.259024,242.70612,242.70612,14.4175257,14.4175257,20.1628667,20.1628667,0.552751526,4877.669,0.0,29.5347226,0.706999984,0.0,10803.2644,4826.53655,567.259024,0.0,0.0
795.5,5.725262,10873.81075,-2.41903457,-2.41903457,-2.75448689,-2.75448689,-1.93078492,-1.93078492,591.581722,242.70612,242.70612,15.0357145,15.0357145,20.7697693,20.7697693,0.552530682,4877.669,0.0,30.801101,0.704108696,0.0,10873.81075,4870.093070000001,591.581722,0.0,0.0
796.0,5.725262,10844.0481,-2.57466896,-2.57466896,-2.92375549,-2.92375549,-2.04943542,-2.04943542,615.909314,242.70612,242.70612,15.6540279,15.6540279,21.4288333,21.4288333,0.55231306,4877.669,0.0,32.0677344,0.703111948,0.0,10844.0481,4871.91346,615.909314,0.0,0.0
796.5,5.725262,10810.1306,-2.57734105,-2.57734105,-2.9176383,-2.9176383,-2.04514745,-2.04514745,640.194617,242.70612,242.70612,16.2712655,16.2712655,22.0750068,22.0750068,0.552081851,4877.669,0.0,33.3321631,0.701800215,0.0,10810.1306,4871.980030000001,640.194617,0.0,0.0
797.0,5.725262,10776.1905,-2.57728896,-2.57728896,-2.9084189,-2.9084189,-2.03868507,-2.03868507,664.439966,243.118799,243.118799,16.9165768,16.9165768,22.7541192,22.7541192,0.55183472,4877.669,0.0,34.5945148,0.701769124,0.0,10776.1905,4872.01407,664.439966,0.0,0.0
797.5,5.725262,10742.1954,-2.57681927,-2.57681927,-2.89871736,-2.89871736,-2.03188467,-2.03188467,688.717087,247.00486,242.625336,17.8155292,17.4975502,23.7451002,23.3222725,0.551566777,4877.669,0.0,35.8585193,0.69875284,0.0,10742.1954,4872.04369,688.717087,0.0,0.0
798.0,5.725262,10708.8231,-2.57129404,-2.57129404,-2.88351573,-2.88351573,-2.02122894,-2.02122894,712.544626,251.672065,237.224473,18.7800878,17.7000375,24.7321074,23.3106608,0.551291635,4877.669,0.0,37.0991167,0.679829356,0.0,10708.8231,4872.069829999999,712.544626,0.0,0.0
798.5,5.725262,10676.353200000001,-2.5663591,-2.5663591,-2.86925524,-2.86925524,-2.01123287,-2.01123287,735.737933,256.339266,232.206272,19.7509142,17.8896785,25.7190082,23.2961856,0.551016544,4877.669,0.0,38.3066915,0.662136052,0.0,10676.353200000001,4872.10135,735.737933,0.0,0.0
799.0,5.725262,10644.7113,-2.56176834,-2.56176834,-2.85563397,-2.85563397,-2.00168493,-2.00168493,758.340252,261.00647,227.55295,20.7282612,18.0698446,26.7065534,23.2821607,0.550741492,4877.669,0.0,39.4834962,0.645616038,0.0,10644.7113,4872.132250000001,758.340252,0.0,0.0
799.5,5.725262,10613.848300000001,-2.55735002,-2.55735002,-2.84244356,-2.84244356,-1.99243899,-1.99243899,780.385527,265.673688,223.077477,21.7122045,18.2294249,27.7132485,23.2684401,0.550466471,4877.669,0.0,40.6312977,0.629665034,0.0,10613.848300000001,4872.16204,780.385527,0.0,0.0
800.0,5.725262,10583.7624,-2.55289798,-2.55289798,-2.82945197,-2.82945197,-1.9833324,-1.9833324,801.875561,270.340898,218.597145,22.7019782,18.3552911,28.7611718,23.2548598,0.550191506,4877.669,0.0,41.7501921,0.613694764,0.0,10583.7624,4872.19087,801.875561,0.0,0.0
800.5,5.725262,10554.4288,-2.54871071,-2.54871071,-2.81698185,-2.81698185,-1.97459133,-1.97459133,822.828991,275.008102,214.397673,23.6973062,18.473161,29.814161,23.2419994,0.54991657,4877.669,0.0,42.841146,0.598631972,0.0,10554.4288,4872.21944,822.828991,0.0,0.0
801.0,5.725262,10500.5154,-3.87471737,-3.87471737,-4.25302518,-4.25302518,-3.1378563,-3.1378563,843.470108,279.675307,219.714959,24.7040056,19.4129654,31.0338131,24.3924503,0.54964167,4863.541139999999,0.0,43.9158393,0.616660361,0.0,10500.5154,4861.83791,843.470108,0.0,0.0
801.5,5.725262,10155.3741,-6.16667689,-6.16667689,-6.55964893,-6.55964893,-5.03381426,-5.03381426,865.85806,284.276068,230.676485,25.7768493,20.9141807,32.4092582,26.2966533,0.549366795,4734.4755,0.0,45.0814826,0.654455791,0.0,10155.3741,4731.2942,865.85806,0.0,0.0
802.0,5.725262,9749.714,-6.00989366,-6.00989366,-6.13608789,-6.13608789,-4.72303114,-4.72303114,888.040871,285.87717,224.101438,26.5852687,20.8394434,33.1437759,25.9808419,0.549091954,4580.36988,0.0,46.236446,0.631232503,0.0,9749.714,4575.44852,888.040871,0.0,0.0
802.5,5.725262,9349.637700000001,-6.00120802,-6.00120802,-5.87575028,-5.87575028,-4.58492685,-4.58492685,909.556651,285.87717,219.200145,27.2293867,20.8776291,33.700203,25.8393332,0.54881713,4426.26421,0.0,47.3566805,0.613691228,0.0,9349.637700000001,4421.53664,909.556651,0.0,0.0
803.0,5.725262,8950.48495,-5.99652828,-5.99652828,-5.62051716,-5.62051716,-4.45011551,-4.45011551,930.483814,285.87717,214.586058,27.855883,20.9084707,34.2407031,25.7011754,0.54854235,4272.15864,0.0,48.4462679,0.597093519,0.0,8950.48495,4267.66551,930.483814,0.0,0.0
803.5,5.725262,8552.1201,-5.99211111,-5.99211111,-5.36640523,-5.36640523,-4.31226584,-4.31226584,950.849688,285.87717,210.187912,28.4655754,20.9282414,34.7650873,25.5599917,0.548267595,4118.05305,0.0,49.5066284,0.581203061,0.0,8552.1201,4113.7944,950.849688,0.0,0.0
804.0,5.725262,8154.511130000001,-5.98781844,-5.98781844,-5.11324296,-5.11324296,-4.16712031,-4.16712031,970.675405,285.87717,205.916151,29.0590978,20.9304192,35.2802078,25.4115339,0.54799287,3963.94741,0.0,50.5388697,0.565731107,0.0,8154.511130000001,3959.92244,970.675405,0.0,0.0
804.5,11.6570803,7771.50268,-7.97919468,-7.97919468,-6.47034198,-6.47034198,-5.61469823,-5.61469823,990.219185,285.87717,212.887965,29.64418,22.083108,36.0042035,26.8317979,0.547718173,3809.84184,0.0,51.5564298,0.597004792,0.0,7771.50268,3811.96135,990.219185,0.0,0.0
805.0,48.8374991,7417.04502,-23.8589573,-23.8589573,-18.4699128,-18.4699128,-17.5526828,-17.5526828,1015.667269,285.87717,278.067467,30.4060185,29.5841363,37.9699469,36.9502972,0.547451946,3655.73619,0.0,52.8814003,0.876625911,0.0,7417.04502,3679.3278,1015.667269,0.0,0.0
805.5,90.5022991,7006.01388,-41.37612,-41.37612,-30.2937777,-30.2937777,-29.0652073,-29.0652073,1048.04378,285.87717,285.87717,31.3752744,31.3752744,39.109428,39.109428,0.547292123,3501.63056,0.0,54.5671058,0.978023043,0.0,7006.01388,3527.19919,1048.04378,0.0,0.0
806.0,132.167101,6675.367969999999,-56.2596465,-56.2596465,-39.3159133,-39.3159133,-37.6957078,-37.6957078,1083.11317,285.87717,285.87717,32.4251467,32.4251467,40.1692237,40.1692237,0.547239372,3389.31419,0.0,56.3930168,1.04923938,0.0,6675.367969999999,3410.09167,1083.11317,0.0,0.0
806.5,173.831899,6620.820729999999,-72.58928,-72.58928,-50.3209026,-50.3209026,-48.1301884,-48.1301884,1120.63075,285.87717,285.87717,33.5483092,33.5483092,41.2886509,41.2886509,0.547252655,3384.108,0.0,58.3463953,1.12262765,0.0,6620.820729999999,3409.30042,1120.63075,0.0,0.0
807.0,201.643644,6535.90196,-84.8253285,-84.8253285,-58.0558892,-58.0558892,-55.3793547,-55.3793547,1160.51089,285.87717,285.87717,34.7422007,34.7422007,42.4710154,42.4710154,0.547329345,3384.108,0.0,60.422783,1.17240584,0.0,6535.90196,3397.25081,1160.51089,0.0,0.0
807.5,202.34686,6441.96888,-84.5779163,-84.5779163,-57.0564756,-57.0564756,-54.3967013,-54.3967013,1201.00051,285.87717,285.87717,35.9543388,35.9543388,43.7102843,43.7102843,0.547413103,3384.108,0.0,62.5309012,1.16867165,0.0,6441.96888,3381.80617,1201.00051,0.0,0.0
