Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
914.5,-17.413624,8580.722099999999,35.17919,7.27917924,31.6110448,6.54087081,38.0930706,7.88210175,1920.47978,303.918183,62.8953449,61.1217709,12.6490404,67.6652846,14.0032134,0.587425937,4697.624,0.0,99.9910737,-0.0655335066,0.0,8580.722099999999,4691.85572,1920.47978,0.0,0.0
915.0,-17.413624,8591.483,34.8144651,7.33107193,31.3223747,6.59574199,37.7085285,7.94056518,1918.19067,297.593807,62.665988,59.7785225,12.5878627,66.2000556,13.9400657,0.587145587,4697.624,0.0,99.8718904,-0.0659883327,0.0,8591.483,4694.99704,1918.19067,0.0,0.0
915.5,-17.413624,8596.7466,33.4789476,7.2466643,30.1393866,6.52380346,36.3684944,7.87213751,1915.9419,291.270897,63.0465912,58.4398302,12.6494729,64.6968112,14.00381125,0.586865242,4697.624,0.0,99.7548077,-0.0642378347,0.0,8596.7466,4695.874229999999,1915.9419,0.0,0.0
916.0,-17.413624,8597.72565,32.7794697,7.25244123,29.5130427,6.52974839,35.6087101,7.87840314,1913.73141,285.042704,63.066244,57.1242397,12.63882265,63.2441444,13.992865,0.586584969,4697.624,0.0,99.6397136,-0.0638186355,0.0,8597.72565,4694.99056,1913.73141,0.0,0.0
916.5,-17.413624,8600.7707,32.1646651,7.26939214,28.9697455,6.54732796,34.9414606,7.89697101,1911.52746,278.86902,63.0263038,55.8226333,12.6162701,61.8107237,13.9696181,0.586304738,4697.624,0.0,99.524963,-0.0636136451,0.0,8600.7707,4694.97103,1911.52746,0.0,0.0
917.0,-17.413624,8604.2587,31.4046366,7.2642719,28.2966829,6.54536954,34.1378632,7.89651001,1909.33712,272.695314,63.0779377,54.5242665,12.6121373,60.3746418,13.96540195,0.586024534,4697.624,0.0,99.4109244,-0.063076576,0.0,8604.2587,4695.14352,1909.33712,0.0,0.0
917.5,-17.413624,8607.2009,30.6635453,7.26198142,27.6383839,6.5455432,33.3487442,7.89791737,1907.16544,266.521605,63.1200365,53.2292508,12.6062004,58.942742,13.95931865,0.585744381,4697.624,0.0,99.2978545,-0.0625786785,0.0,8607.2009,4695.09969,1907.16544,0.0,0.0
918.0,-17.413624,8610.1594,29.946697,7.2633606,27.0015336,6.54903669,32.5822261,7.90259632,1905.00952,260.3479,63.1458577,51.9374742,12.5971011,57.5152882,13.9499659,0.585464268,4697.624,0.0,99.185603,-0.0621428619,0.0,8610.1594,4695.07193,1905.00952,0.0,0.0
918.5,-17.413624,8613.1788,29.2220375,7.26219245,26.3573814,6.55027919,31.8089186,7.90508729,1902.86898,254.234847,63.1818766,50.6609708,12.5901232,56.103968,13.9428024,0.585184188,4697.624,0.0,99.0741551,-0.0616726057,0.0,8613.1788,4695.078289999999,1902.86898,0.0,0.0
919.0,-17.413624,8614.54915,28.788119,7.23545169,25.970151,6.52719849,31.3643625,7.88295105,1900.75259,252.00244,63.3369435,50.1601655,12.60698615,55.5445482,13.960268,0.584904154,4697.624,0.0,98.9639615,-0.0607769819,0.0,8614.54915,4694.41284,1900.75259,0.0,0.0
919.5,-17.413624,8615.71545,28.9233264,7.26117305,26.0956594,6.55128966,31.4964333,7.90714938,1898.65389,252.00244,63.2662124,50.1047814,12.5790054,55.4916528,13.9314006,0.584624172,4697.624,0.0,98.8546955,-0.0607063042,0.0,8615.71545,4693.67284,1898.65389,0.0,0.0
920.0,-17.413624,8619.1157,28.9483243,7.26757785,26.1285151,6.55965511,31.5343366,7.91680581,1896.55943,252.00244,63.2660948,50.0495109,12.56510325,55.4347104,13.9170767,0.584344214,4697.624,0.0,98.7456464,-0.0603749554,0.0,8619.1157,4693.864759999999,1896.55943,0.0,0.0
920.5,-17.413624,8622.1806,28.8988609,7.26148931,26.0931464,6.55649037,31.4996094,7.9149858,1894.48155,252.00244,63.3214154,49.9946751,12.56231225,55.3749513,13.9142305,0.584064312,4697.624,0.0,98.637459,-0.0598454227,0.0,8622.1806,4693.92688,1894.48155,0.0,0.0
921.0,-17.413624,8624.947100000001,28.8879438,7.26195908,26.0916582,6.55901846,31.5002011,7.91863819,1892.42015,252.00244,63.3495991,49.9402769,12.5542288,55.3172319,13.9059138,0.583784434,4697.624,0.0,98.530132,-0.0594181633,0.0,8624.947100000001,4693.874330000001,1892.42015,0.0,0.0
921.5,-17.413624,8627.819899999999,28.878654,7.26264014,26.0919553,6.56181846,31.502882,7.92260265,1890.37312,252.00244,63.3758573,49.8862561,12.5458466,55.2600089,13.8972868,0.583504618,4697.624,0.0,98.4235532,-0.0590002408,0.0,8627.819899999999,4693.8744,1890.37312,0.0,0.0
922.0,-17.413624,8630.6813,28.8629181,7.26220545,26.0863872,6.56360192,31.4993704,7.92556391,1888.34084,252.00244,63.4066032,49.8326252,12.538439,55.2029195,13.8896647,0.583224826,4697.624,0.0,98.317739,-0.0585686118,0.0,8630.6813,4693.878650000001,1888.34084,0.0,0.0
922.5,-17.413624,8633.4995,28.8489208,7.26204581,26.0822496,6.56560061,31.4973195,7.9287188,1886.3234,252.00244,63.4359865,49.7793852,12.5308476,55.1463074,13.88185035,0.582945084,4697.624,0.0,98.2126986,-0.0581446388,0.0,8633.4995,4693.873079999999,1886.3234,0.0,0.0
923.0,-17.413624,8636.3019,28.8357037,7.26199174,26.0787623,6.56768293,31.4959536,7.93195001,1884.32049,252.00244,63.4645862,49.7265293,12.52318555,55.0901318,13.8739617,0.582665384,4697.624,0.0,98.1084174,-0.0577261012,0.0,8636.3019,4693.86967,1884.32049,0.0,0.0
923.5,-17.413624,8639.0864,28.8222116,7.26186575,26.0749644,6.56968643,31.4942521,7.93509673,1882.332,252.00244,63.493192,49.6740534,12.5156088,55.0343423,13.8661586,0.582385719,4697.624,0.0,98.0048841,-0.0573101125,0.0,8639.0864,4693.86725,1882.332,0.0,0.0
924.0,-17.413624,8641.84935,28.808887,7.26174405,26.0712456,6.57167759,31.4926217,7.93822271,1880.35786,252.00244,63.5214929,49.6219562,12.5080556,54.9789561,13.8583782,0.582106096,4697.624,0.0,97.9020989,-0.0568977783,0.0,8641.84935,4693.86437,1880.35786,0.0,0.0
924.5,-17.413624,8644.5988,28.795135,7.26282362,26.0670912,6.57474574,31.4894833,7.94240282,1878.39783,251.933061,63.5442036,49.5565923,12.49948555,54.9091589,13.84954515,0.581826535,4697.624,0.0,97.800049,-0.0565081943,0.0,8644.5988,4693.86403,1878.39783,0.0,0.0
925.0,-17.413624,8649.156200000001,28.4479808,7.29285457,25.7663572,6.60541175,31.1067055,7.97445821,1876.44215,247.423737,63.4295593,48.6190233,12.4639436,53.8807504,13.8128387,0.581546991,4697.624,0.0,97.6982264,-0.056614483,0.0,8649.156200000001,4694.61841,1876.44215,0.0,0.0
925.5,-17.413624,8653.8665,27.4579295,7.26279685,24.8831974,6.58176942,30.0681068,7.95322967,1874.49807,240.360263,63.5769849,47.1821113,12.4799672,52.2838934,13.8294175,0.581267473,4697.624,0.0,97.5970069,-0.0557707213,0.0,8653.8665,4695.44332,1874.49807,0.0,0.0
926.0,-17.413624,8656.0,26.6015938,7.25607267,24.1131125,6.57729765,29.1446562,7.94974125,1872.58062,233.296787,63.6362639,45.7487259,12.4788287,50.6958692,13.8282581,0.580988029,4697.624,0.0,97.4971719,-0.0552569886,0.0,8656.0,4695.21138,1872.58062,0.0,0.0
926.5,-17.413624,7948.61338,-11.28407744,-18.80402409,-6.96839518,-13.78620466,-4.23655705,-12.47617823,1873.593,226.233315,148.6046411,44.3868976,29.1752731,49.4368372,32.5990206,0.58071799,4317.40049,0.0,97.5498825,0.2646827108,0.0,7948.61338,4401.45391,1873.593,0.0,0.0
927.0,-17.413624,3329.80571,-39.0579494,-39.0579494,-13.82956703,-13.82956703,-12.97737636,-12.97737636,1887.44076,219.169836,159.3371041,43.3187356,31.4836805,47.8763577,34.8261758,0.580463281,2469.04118,0.0,98.270877,0.332564344,0.0,3329.80571,2487.61946,1887.44076,0.0,0.0
927.5,-17.413624,-1166.998277,-66.3145853,-28.474007,8.96767633,2.862766075,10.311502416,3.399965811,1893.91252,212.175259,84.1575465,42.0806052,16.69008405,46.350165,18.37526685,0.580183933,575.9472358,0.0,98.607829,0.0698382068,0.0,-1166.998277,620.2449096,1893.91252,0.0,0.0
928.0,-17.413624,-2655.85229,11.78573318,11.78573318,-3.28039462,-3.28039462,-2.931255308,-2.931255308,1896.28694,209.6216,113.1897011,41.6263855,22.4769537,45.7020785,24.6777804,0.579904637,112.693596,0.0,98.731459,0.0933265801,0.0,-2655.85229,2.10821854,1896.28694,0.0,0.0
928.5,-17.413624,-2397.13289,7.53966998,7.53966998,-1.8929176,-1.8929176,-1.5515548,-1.5515548,1899.24867,209.6216,106.7542254,41.6913996,21.232193,45.7673797,23.3079702,0.579625371,112.693596,0.0,98.8856608,0.0794117034,0.0,-2397.13289,111.492599,1899.24867,0.0,0.0
929.0,-17.413624,-2392.44367,7.230402,7.230402,-1.81147629,-1.81147629,-1.47270391,-1.47270391,1901.95961,209.6216,106.2247569,41.7509088,21.157072,45.8286177,23.2234319,0.579346166,112.693596,0.0,99.0268099,0.077791403,0.0,-2392.44367,115.0267136,1901.95961,0.0,0.0
929.5,-17.413624,-2396.02525,7.22468623,7.22468623,-1.81275453,-1.81275453,-1.47376701,-1.47376701,1904.63275,209.6216,106.0697804,41.8095886,21.1558985,45.8884722,23.2198381,0.57906699,112.693596,0.0,99.1659884,0.0768608199,0.0,-2396.02525,115.0972011,1904.63275,0.0,0.0
930.0,-17.413624,-2399.72039,7.22482766,7.22482766,-1.81558568,-1.81558568,-1.47631404,-1.47631404,1907.27422,209.6216,105.9237575,41.8675734,21.1560738,45.9476,23.2177497,0.57878786,112.693596,0.0,99.303518,0.0759536081,0.0,-2399.72039,115.101988,1907.27422,0.0,0.0
930.5,-17.413624,-2403.37469,7.22507474,7.22507474,-1.81841273,-1.81841273,-1.47885969,-1.47885969,1909.88456,209.6216,105.7797374,41.9248737,21.1562235,46.0060213,23.2156614,0.578508761,112.693596,0.0,99.439427,0.075057229,0.0,-2403.37469,115.1055207,1909.88456,0.0,0.0
931.0,-17.413624,-2406.98606,7.22532107,7.22532107,-1.82120712,-1.82120712,-1.48137668,-1.48137668,1912.46407,209.6216,105.6375555,41.9814975,21.1563226,46.0637442,23.2135465,0.578229711,112.693596,0.0,99.57373,0.074171309,0.0,-2406.98606,115.1089875,1912.46407,0.0,0.0
931.5,-17.413624,-2410.55475,7.22556438,7.22556438,-1.82396874,-1.82396874,-1.48386487,-1.48386487,1915.01312,209.6216,105.4971852,42.0374531,21.1563718,46.1207777,23.2114048,0.577950713,112.693596,0.0,99.7064503,0.0732957069,0.0,-2410.55475,115.1124146,1915.01312,0.0,0.0
932.0,-17.413624,-2414.08126,7.22580497,7.22580497,-1.82669794,-1.82669794,-1.48632455,-1.48632455,1917.53207,209.6216,105.3585941,42.0927483,21.1563707,46.177132,23.2092356,0.57767171,112.693596,0.0,99.8376015,0.0724302855,0.0,-2414.08126,115.1157989,1917.53207,0.0,0.0
932.5,-17.413624,-2417.56616,7.2260427,7.2260427,-1.82939508,-1.82939508,-1.48875604,-1.48875604,1920.0213,209.6216,105.2217539,42.1473901,21.1563207,46.2328102,23.20704,0.577392814,112.693596,0.0,99.9672029,0.0715749095,0.0,-2417.56616,115.119146,1920.0213,0.0,0.0
933.0,-17.413624,-2421.00989,7.22627759,7.22627759,-1.83206058,-1.83206058,-1.49115966,-1.49115966,1922.48113,209.6216,105.0866326,42.2013869,21.1562223,46.2878246,23.2048182,0.577113917,112.693596,0.0,100.0952754,0.070729449,0.0,-2421.00989,115.122453,1922.48113,0.0,0.0
933.5,-17.413624,-2424.41293,7.22650995,7.22650995,-1.83469473,-1.83469473,-1.49353569,-1.49353569,1924.91188,209.6216,104.9532037,42.2547458,21.1560756,46.3421822,23.2025702,0.576835072,112.693596,0.0,100.221836,0.0698937692,0.0,-2424.41293,115.1257194,1924.91188,0.0,0.0
934.0,-17.413624,-2427.77573,7.22673968,7.22673968,-1.83729796,-1.83729796,-1.49588439,-1.49588439,1927.31393,209.6216,104.821439,42.3074742,21.1558818,46.395889,23.2002968,0.576556256,112.693596,0.0,100.3468964,0.0690677473,0.0,-2427.77573,115.1289474,1927.31393,0.0,0.0
934.5,-17.413624,-2431.09885,7.22696651,7.22696651,-1.83987061,-1.83987061,-1.49820617,-1.49820617,1929.68755,209.6216,104.6913082,42.3595801,21.1556414,46.4489551,23.1979976,0.576277491,112.693596,0.0,100.470484,0.0682512553,0.0,-2431.09885,115.1321399,1929.68755,0.0,0.0
935.0,-17.413624,-2434.38269,7.22719088,7.22719088,-1.842413,-1.842413,-1.50050123,-1.50050123,1932.03315,209.6216,104.5627901,42.4110682,21.1553539,46.5013873,23.1956739,0.575998771,112.693596,0.0,100.5926065,0.0674441724,0.0,-2434.38269,115.1352925,1932.03315,0.0,0.0
935.5,-17.413624,-2437.62761,7.22741264,7.22741264,-1.84492548,-1.84492548,-1.50276988,-1.50276988,1934.35098,209.6216,104.4358539,42.4619478,21.1550211,46.5531921,23.1933249,0.575720072,112.693596,0.0,100.7132864,0.0666463705,0.0,-2437.62761,115.1384069,1934.35098,0.0,0.0
936.0,-17.413624,-2440.83412,7.22763253,7.22763253,-1.84740859,-1.84740859,-1.50501257,-1.50501257,1936.64135,209.6216,104.3096174,42.5122252,21.1544682,46.6047621,23.1909521,0.575441437,112.693596,0.0,100.8325395,0.06585496,0.0,-2440.83412,115.1414855,1936.64135,0.0,0.0
936.5,-17.413624,-2444.00248,7.2278508,7.2278508,-1.84986249,-1.84986249,-1.50722952,-1.50722952,1938.9045,209.656269,104.184101,42.5689479,21.1537045,46.6638058,23.188555,0.575162839,112.693596,0.0,100.9503684,0.0650699944,0.0,-2444.00248,115.144525,1938.9045,0.0,0.0
937.0,-17.413624,-2447.1331,7.22806657,7.22806657,-1.85228727,-1.85228727,-1.50942067,-1.50942067,1941.14063,211.906647,104.060123,43.0755542,21.1529,47.2160058,23.1861333,0.574884279,112.693596,0.0,101.0667956,0.0642940975,0.0,-2447.1331,115.1475314,1941.14063,0.0,0.0
937.5,-17.413624,-2450.22636,7.22827963,7.22827963,-1.85468336,-1.85468336,-1.5115864,-1.5115864,1943.35009,215.43092,103.9376676,43.8417983,21.1520557,48.0527515,23.1836875,0.574605744,112.693596,0.0,101.1818339,0.0635271525,0.0,-2450.22636,115.1505015,1943.35009,0.0,0.0
938.0,-17.413624,-2453.28268,7.22849043,7.22849043,-1.85705095,-1.85705095,-1.51372697,-1.51372697,1945.53322,218.955197,103.8167014,44.609069,21.1511722,48.8905522,23.1812186,0.574327276,112.693596,0.0,101.295497,0.0627690444,0.0,-2453.28268,115.153437,1945.53322,0.0,0.0
938.5,-17.413624,-2456.30251,7.22869857,7.22869857,-1.85939044,-1.85939044,-1.51584261,-1.51584261,1947.69026,222.479465,103.6972035,45.3773435,21.1502505,49.7293853,23.1787269,0.574048826,112.693596,0.0,101.4078051,0.0620196625,0.0,-2456.30251,115.156337,1947.69026,0.0,0.0
939.0,-17.413624,-892.7676187,65.1040187,42.1185386,-1.511238628,-3.010065558,-0.29297217,-2.25718005,1949.60246,226.003365,106.7536429,46.1412968,21.7950468,50.6244185,23.9090351,0.573770436,895.1077336,0.0,101.5073649,0.0109376659,0.0,-892.7676187,766.871296,1949.60246,0.0,0.0
939.5,-17.413624,2193.92711,62.56217963,18.52727329,12.359264774,3.718634274,13.883387768,4.191543858,1947.85511,229.426113,77.8094138,46.7980453,15.8709927,51.5134938,17.4610644,0.573492076,1964.4604,0.0,101.416388,-0.04146384058,0.0,2193.92711,2050.24748,1947.85511,0.0,0.0
940.0,-17.413624,2061.4857,9.24776448,3.632431494,1.920497118,0.7529313807,2.535325707,1.00074726,1948.4837,226.371487,92.303917,46.1898488,18.8340284,50.6408846,20.6488731,0.573213748,1964.4604,0.0,101.4491181,0.0312911985,0.0,2061.4857,1995.50464,1948.4837,0.0,0.0
940.5,-17.4057857,1973.10875,19.0173019,7.61342586,3.92891868,1.5730061,4.89412691,1.95947923,1949.0499,219.589692,87.9261985,44.8191211,17.9460916,49.1619094,19.6849913,0.572935477,1964.4604,0.0,101.478599,0.0101060374,0.0,1973.10875,1959.06099,1949.0499,0.0,0.0
941.0,-16.9064593,1991.98529,16.9658066,7.04443123,3.53907004,1.4694693,4.47100965,1.85649332,1949.44329,212.807896,88.360408,43.443689,18.0383563,47.6464279,19.7833776,0.572657248,1964.4604,0.0,101.4990792,0.01301531005,0.0,1991.98529,1967.14532,1949.44329,0.0,0.0
941.5,-16.126205,1990.17889,15.5646621,6.69849824,3.24386343,1.39604485,4.13725875,1.78057497,1949.93728,206.026102,88.6659586,42.0698707,18.1053203,46.1347712,19.8546977,0.57237904,1964.4604,0.0,101.5247999,0.01543200305,0.0,1990.17889,1966.68211,1949.93728,0.0,0.0
942.0,-15.34595085,1989.10987,14.2898491,6.37914391,2.97657373,1.32877278,3.82984402,1.70972884,1950.50975,199.244307,88.9447025,40.6969897,18.1675712,44.6247227,19.9209472,0.572100885,1964.4604,0.0,101.554604,0.0177021804,0.0,1989.10987,1966.57157,1950.50975,0.0,0.0
942.5,-14.56569655,1987.9784,13.0565643,6.05154354,2.71813652,1.25981764,3.52929684,1.63582497,1951.16153,192.529086,89.233869,39.3384982,18.2327259,43.1305169,19.9902556,0.571822773,1964.4604,0.0,101.5885403,0.0200070587,0.0,1987.9784,1966.48129,1951.16153,0.0,0.0
943.0,-13.7854425,1985.48848,12.1264326,5.71320048,2.52134306,1.18789541,3.30541359,1.5573023,1951.89456,190.07646,89.5368825,38.8519957,18.3015121,42.5939453,20.0641848,0.571544707,1964.4604,0.0,101.626706,0.0223618087,0.0,1985.48848,1965.87325,1951.89456,0.0,0.0
943.5,-13.0051883,1983.77448,11.43865555,5.40536258,2.37627742,1.12291511,3.14264742,1.48506858,1952.70486,190.07646,89.8045239,38.8681241,18.3638394,42.610171,20.1318265,0.57126667,1964.4604,0.0,101.6688948,0.0245358764,0.0,1983.77448,1965.63316,1952.70486,0.0,0.0
944.0,-12.2249341,1982.56817,10.71405775,5.07921168,2.22439718,1.05451941,2.96936791,1.407691,1953.5921,190.07646,90.0916367,38.8857846,18.430921,42.6279428,20.2046138,0.570988685,1964.4604,0.0,101.7150915,0.0267917819,0.0,1982.56817,1965.64927,1953.5921,0.0,0.0
944.5,-11.44468,1981.19663,9.9956406,4.7539037,2.07380866,0.986298446,2.79452539,1.32907297,1954.55725,190.07646,90.3806732,38.9049952,18.4991877,42.6473073,20.2786435,0.57071072,1964.4604,0.0,101.7653397,0.0290392466,0.0,1981.19663,1965.6421,1954.55725,0.0,0.0
945.0,-10.6644257,1979.71963,9.2815826,4.42862337,1.92422771,0.918127708,2.61774314,1.24903546,1955.59999,190.07646,90.6724125,38.9257505,18.5688015,42.6682566,20.3540934,0.570432817,1964.4604,0.0,101.8196305,0.0312822196,0.0,1979.71963,1965.63635,1955.59999,0.0,0.0
945.5,-9.8919971,1978.11904,8.5733935,4.10401173,1.77597293,0.850143158,2.43935888,1.16770333,1956.72019,190.07646,90.9662618,38.9480477,18.6396507,42.6907859,20.4308399,0.570154942,1964.4604,0.0,101.8779545,0.0335086182,0.0,1978.11904,1965.62441,1956.72019,0.0,0.0
946.0,-9.611083,1974.39606,8.2763654,3.96478628,1.71120273,0.81975052,2.36088117,1.13097865,1957.89829,190.07646,91.058139,38.9714975,18.669707,42.7148116,20.4629803,0.569877115,1964.4604,0.0,101.939294,0.0341770313,0.0,1974.39606,1964.76316,1957.89829,0.0,0.0
946.5,-9.611083,1971.91315,8.33987975,3.99109469,1.72217061,0.824154096,2.37464824,1.13640082,1959.06961,190.07646,90.9621471,38.9948126,18.6611826,42.7389824,20.4529765,0.569599327,1964.4604,0.0,102.0002784,0.0336226745,0.0,1971.91315,1964.41389,1959.06961,0.0,0.0
947.0,-9.611083,1970.36856,8.3437191,3.99002441,1.72161386,0.823287718,2.37425074,1.13538319,1960.22489,190.07646,90.895689,39.0178086,18.6585454,42.7627795,20.4494131,0.569321575,1964.4604,0.0,102.0604301,0.0332141193,0.0,1970.36856,1964.4457,1960.22489,0.0,0.0
947.5,-9.611083,1968.76704,8.3500638,3.99011585,1.72152254,0.822637386,2.37442456,1.13462956,1961.36605,190.07646,90.8287546,39.0405225,18.65566,42.786286,20.4455874,0.569043863,1964.4604,0.0,102.1198441,0.0328042824,0.0,1968.76704,1964.44563,1961.36605,0.0,0.0
948.0,-9.611083,1967.18937,8.35642585,3.99024027,1.72145362,0.822003837,2.3746224,1.13389559,1962.49313,190.07646,90.762433,39.0629563,18.6527502,42.8095025,20.4417438,0.568766202,1964.4604,0.0,102.1785278,0.0323986382,0.0,1967.18937,1964.44726,1962.49313,0.0,0.0
948.5,-9.611083,1965.63124,8.36270605,3.9903503,1.72138287,0.821375398,2.37481522,1.13316725,1963.60626,190.07646,90.6967739,39.0851133,18.6498288,42.8324298,20.4378965,0.568488568,1964.4604,0.0,102.2364836,0.0319974224,0.0,1965.63124,1964.44887,1963.60626,0.0,0.0
949.0,-9.611083,1964.09237,8.3689375,3.99046065,1.72131689,0.820755061,2.37501079,1.13244815,1964.70558,190.07646,90.6317542,39.1069952,18.6468927,42.8550726,20.4340408,0.568210981,1964.4604,0.0,102.29372,0.0316005033,0.0,1964.09237,1964.45043,1964.70558,0.0,0.0
949.5,-9.611083,1962.57267,8.3751165,3.99056983,1.72125492,0.820142423,2.37520846,1.13173773,1965.79126,190.07646,90.567364,39.128605,18.643942,42.8774329,20.4301783,0.567933432,1964.4604,0.0,102.3502468,0.0312078448,0.0,1962.57267,1964.45195,1965.79126,0.0,0.0
950.0,-9.611083,1961.07179,8.3812442,3.99067771,1.72119702,0.819537388,2.37540821,1.13103599,1966.86342,190.07646,90.5036015,39.1499462,18.640977,42.8995161,20.4263086,0.567655922,1964.4604,0.0,102.4060711,0.0308193954,0.0,1961.07179,1964.45349,1966.86342,0.0,0.0
950.5,-9.64584,1959.52257,8.3943414,3.99378137,1.7225239,0.819526438,2.37731765,1.13105819,1967.92214,190.07646,90.4372776,39.1710212,18.6373431,42.9213263,20.4217169,0.567378468,1964.4604,0.0,102.461195,0.030379311,0.0,1959.52257,1964.42704,1967.92214,0.0,0.0
951.0,-11.86751585,1948.85259,10.24659495,4.81742576,2.09071412,0.982958178,2.81575681,1.32394116,1968.8834,190.07646,89.514901,39.1901527,18.4562588,42.944369,20.2242657,0.56710105,1964.4604,0.0,102.5112417,0.0232132152,0.0,1948.85259,1960.54842,1968.8834,0.0,0.0
951.5,-15.3389518,1943.82411,13.8186191,6.38184639,2.8128688,1.29906607,3.62745872,1.67535851,1969.47138,190.07646,87.8780046,39.2018571,18.1241799,42.9743037,19.8682817,0.566823661,1964.4604,0.0,102.5418551,0.01105078588,0.0,1943.82411,1958.79938,1969.47138,0.0,0.0
952.0,-18.8103875,1943.55098,17.2107204,7.82452137,3.50285622,1.59250626,4.34442137,1.97520326,1969.66028,190.07646,86.4874994,39.2056179,17.8391142,42.9961965,19.5638719,0.566546301,1964.4604,0.0,102.55169,-3.4873446e-05,0.0,1943.55098,1958.796,1969.66028,0.0,0.0
952.5,-22.2818234,1943.46197,20.6973543,9.27211295,4.21230814,1.8870524,5.03085674,2.25384861,1969.4735,190.07646,85.2102485,39.2018995,17.5740027,43.0089245,19.2806635,0.566269006,1964.4604,0.0,102.5419662,-0.0106987828,0.0,1943.46197,1958.64995,1969.4735,0.0,0.0
953.0,-25.7532589,1943.82316,24.276703,10.7162888,4.9416963,2.18137667,5.73005617,2.52942434,1968.92321,190.07646,83.9626459,39.1909464,17.3118598,43.0138084,19.0005254,0.56599174,1964.4604,0.0,102.513314,-0.0211993864,0.0,1943.82316,1958.4789,1968.92321,0.0,0.0
953.5,-29.2246947,1944.42938,28.0306965,12.1646445,5.70764906,2.47697979,6.55839965,2.846216,1968.00043,190.07646,82.5436331,39.1725793,17.0113089,43.013261,18.679174,0.565714508,1964.4604,0.0,102.4652693,-0.0321983827,0.0,1944.42938,1958.19235,1968.00043,0.0,0.0
954.0,-32.6961305,1945.77347,31.9078799,13.6128426,6.50163373,2.7737854,7.4131828,3.16271298,1966.6986,190.07646,81.1410139,39.1466657,16.7111881,43.0046983,18.3581178,0.565437346,1964.4604,0.0,102.3974913,-0.0430796703,0.0,1945.77347,1957.9915,1966.6986,0.0,0.0
954.5,-36.1675665,1947.62956,35.9053225,15.0600868,7.32315444,3.07161071,8.28594694,3.47547994,1965.02353,190.07646,79.7693606,39.1133244,16.4147043,42.9880358,18.0407938,0.565160186,1964.4604,0.0,102.3102751,-0.0537959442,0.0,1947.62956,1957.78578,1965.02353,0.0,0.0
955.0,-39.6390023,1968.57216,42.3829855,17.2484753,8.74545451,3.5583858,9.78681805,3.98241956,1962.94839,190.07646,77.5325713,39.0720186,15.9376438,42.9743363,17.529299,0.564883089,1978.12112,0.0,102.2022316,-0.0685302373,0.0,1968.57216,1965.2885,1962.94839,0.0,0.0
955.5,-43.0782722,2128.77616,50.8677368,19.6907613,11.34766035,4.39137316,12.55351975,4.85815565,1960.1994,190.07646,73.649533,39.0173006,15.11823495,42.9680747,16.6490087,0.564606031,2042.3078,0.0,102.0591035,-0.0888856548,0.0,2128.77616,2030.34544,1960.1994,0.0,0.0
956.0,-44.4997373,2316.25377,53.9139591,20.2259885,13.07887075,4.90583634,14.3711129,5.39060058,1956.93381,190.07646,71.3360871,38.9523003,14.6189261,42.930693,16.1120117,0.564328997,2111.15722,0.0,101.8890766,-0.09840814,0.0,2316.25377,2106.44955,1956.93381,0.0,0.0
956.5,-44.7678866,2488.48402,54.0318931,19.9306666,14.07686635,5.19249384,15.4062979,5.68288992,1953.45673,190.07646,70.1134516,38.8830886,14.3427941,42.874703,15.81517165,0.564052034,2175.48916,0.0,101.7080395,-0.1015782484,0.0,2488.48402,2176.0855,1953.45673,0.0,0.0
957.0,-45.0360351,2539.67625,49.206478,18.5161778,13.0868041,4.92447936,14.33594075,5.39452601,1950.07065,190.07646,71.518827,38.8156896,14.6049111,42.7865219,16.0989863,0.563775079,2189.3677,0.0,101.5317436,-0.0943126136,0.0,2539.67625,2195.40991,1950.07065,0.0,0.0
957.5,-45.3041838,2525.37553,50.2626083,18.8548066,13.2923087,4.98628732,14.55869575,5.4613431,1946.803,190.07646,71.3097349,38.7506489,14.5378353,42.7216814,16.0276213,0.563498176,2189.3677,0.0,101.361611,-0.0953400165,0.0,2525.37553,2187.55128,1946.803,0.0,0.0
958.0,-45.572333,2532.00625,50.7742829,19.0057603,13.4628671,5.03940136,14.73946745,5.51725655,1943.4935,190.07646,71.1513279,38.6847735,14.4808735,42.6553042,15.96716165,0.563221314,2189.3677,0.0,101.1892989,-0.0958723196,0.0,2532.00625,2188.37798,1943.4935,0.0,0.0
958.5,-45.8404819,2536.90689,51.0698065,19.0980099,13.5674366,5.07366317,14.8499029,5.55325296,1940.17733,190.07646,71.0834908,38.6187656,14.44238335,42.5875994,15.9266208,0.562944501,2189.3677,0.0,101.0166391,-0.096008907,0.0,2536.90689,2188.48093,1940.17733,0.0,0.0
