Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
735.5,138.02298,1517.57195,-57.4117554,-57.4117554,-9.1238626,-9.1238626,-7.96630828,-7.96630828,3406.74138,363.72212,75.0628741,129.759002,26.7789118,139.32998,28.7541147,0.510206904,2619.587,0.0,177.374288,-0.0741897404,0.0,1517.57195,2620.64402,3406.74138,0.0,0.0
736.0,138.02298,1521.13639,-57.412058,-57.412058,-9.1453409,-9.1453409,-7.98748282,-7.98748282,3404.19534,363.624129,75.1670788,129.627095,26.7960466,139.186139,28.772057,0.509936271,2619.587,0.0,177.241722,-0.0731037394,0.0,1521.13639,2620.64058,3404.19534,0.0,0.0
736.5,138.02298,1524.64868,-57.412356,-57.412356,-9.16650445,-9.16650445,-8.00835869,-8.00835869,3401.68654,363.526148,75.2698199,129.496659,26.8128977,139.043916,28.7897022,0.50966567,2619.587,0.0,177.111105,-0.0720339796,0.0,1524.64868,2620.63724,3401.68654,0.0,0.0
737.0,138.02298,1528.10952,-57.4126488,-57.4126488,-9.18735895,-9.18735895,-8.0289399,-8.0289399,3399.21444,363.428164,75.371115,129.367675,26.8294705,138.903283,28.8070536,0.509395067,2619.587,0.0,176.982395,-0.0709802194,0.0,1528.10952,2620.63388,3399.21444,0.0,0.0
737.5,138.02298,1531.51978,-57.412937,-57.412937,-9.20790865,-9.20790865,-8.0492307,-8.0492307,3396.77857,363.330185,75.4709819,129.240117,26.8457672,138.764219,28.8241151,0.509124487,2619.587,0.0,176.855564,-0.069942223,0.0,1531.51978,2620.63061,3396.77857,0.0,0.0
738.0,138.02298,1534.88021,-57.4132215,-57.4132215,-9.22815805,-9.22815805,-8.0692353,-8.0692353,3394.37826,363.232194,75.569433,129.113961,26.8617925,138.626697,28.8408913,0.508853946,2619.587,0.0,176.730592,-0.0689197529,0.0,1534.88021,2620.62741,3394.37826,0.0,0.0
738.5,138.02298,1538.19146,-57.4135014,-57.4135014,-9.2481112,-9.2481112,-8.08895785,-8.08895785,3392.01309,363.134204,75.6664898,128.989185,26.8775498,138.490699,28.8573854,0.508583453,2619.587,0.0,176.607447,-0.067912579,0.0,1538.19146,2620.62421,3392.01309,0.0,0.0
739.0,138.02298,1541.45437,-57.4137766,-57.4137766,-9.26777355,-9.26777355,-8.1084016,-8.1084016,3389.68243,363.036222,75.762163,128.865776,26.8930433,138.356195,28.8736021,0.508312975,2619.587,0.0,176.486096,-0.0669204724,0.0,1541.45437,2620.62106,3389.68243,0.0,0.0
739.5,138.02298,1544.66963,-57.4140495,-57.4140495,-9.2871488,-9.2871488,-8.1275709,-8.1275709,3387.38575,362.938238,75.8564696,128.743708,26.9082765,138.223169,28.8895452,0.508042517,2619.587,0.0,176.366524,-0.0659432099,0.0,1544.66963,2620.61801,3387.38575,0.0,0.0
740.0,138.02298,1547.83791,-57.4143163,-57.4143163,-9.30624125,-9.30624125,-8.1464695,-8.1464695,3385.1227,362.840256,75.9494295,128.622958,26.9232527,138.091592,28.9052186,0.507772103,2619.587,0.0,176.248698,-0.0649805737,0.0,1547.83791,2620.61492,3385.1227,0.0,0.0
740.5,138.02298,1550.95996,-57.4145803,-57.4145803,-9.3250549,-9.3250549,-8.16510135,-8.16510135,3382.89266,362.742264,76.0410562,128.503515,26.9379754,137.961448,28.9206258,0.507501717,2619.587,0.0,176.132589,-0.0640323388,0.0,1550.95996,2620.61192,3382.89266,0.0,0.0
741.0,138.02298,1554.03646,-57.4148399,-57.4148399,-9.3435944,-9.3435944,-8.18346995,-8.18346995,3380.69514,362.644287,76.131365,128.385349,26.9524489,137.832708,28.9357709,0.507231346,2619.587,0.0,176.01817,-0.0630982975,0.0,1554.03646,2620.609,3380.69514,0.0,0.0
741.5,138.02298,1557.0681,-57.4150948,-57.4150948,-9.3618638,-9.3618638,-8.2015793,-8.2015793,3378.52967,362.5463,76.2203745,128.268448,26.966676,137.705362,28.9506567,0.50696102,2619.587,0.0,175.905426,-0.0621782335,0.0,1557.0681,2620.60608,3378.52967,0.0,0.0
742.0,138.02298,1560.05556,-57.4153476,-57.4153476,-9.3798669,-9.3798669,-8.2194323,-8.2194323,3376.39576,362.448312,76.3080985,128.15279,26.9806602,137.579378,28.9652878,0.506690716,2619.587,0.0,175.794325,-0.0612719444,0.0,1560.05556,2620.60319,3376.39576,0.0,0.0
742.5,138.02298,1562.99944,-57.4155958,-57.4155958,-9.3976079,-9.3976079,-8.23703365,-8.23703365,3374.293,362.350324,76.39455,128.0383525,26.9944049,137.454739,28.9796676,0.506420424,2619.587,0.0,175.684842,-0.0603792202,0.0,1562.99944,2620.60035,3374.293,0.0,0.0
743.0,138.02298,1565.90045,-57.4158393,-57.4158393,-9.4150905,-9.4150905,-8.2543861,-8.2543861,3372.22084,362.25234,76.4797448,127.92512,27.0079135,137.331425,28.9937994,0.506150186,2619.587,0.0,175.57695,-0.059499862,0.0,1565.90045,2620.59763,3372.22084,0.0,0.0
743.5,138.02298,1568.8411,-57.4091973,-57.4091973,-9.43167855,-9.43167855,-8.2710413,-8.2710413,3370.07339,362.154358,76.5649336,127.809077,27.0207776,137.20519,29.0072583,0.505879977,2619.587,0.4818992171,175.465143,-0.1207323833,0.0,1568.8411,2620.56734,3370.07339,-11.786636,1.662946
744.0,138.02298,1643.26351,-56.3299121,-56.3299121,-9.69019235,-9.69019235,-8.5512733,-8.5512733,3313.20687,362.056377,78.6542663,125.6185524,27.2822807,134.822025,29.2809882,0.505609782,2619.587,31.25785615,172.50435,-4.15135639,0.0,1643.26351,2618.33104,3313.20687,-779.090232,107.5280274
744.5,138.02298,1994.00639,-54.5559648,-54.5559648,-11.3847809,-11.3847809,-10.2557682,-10.2557682,3061.60028,361.958391,90.2566265,116.0477929,28.8813499,124.461198,30.9756278,0.505339621,2619.587,78.3806412,159.404282,-10.2742626,0.0,1994.00639,2617.36656,3061.60028,-1957.74218,249.750132
745.0,142.631105,2514.22767,-56.6006487,-56.6006487,-14.9342103,-14.9342103,-13.6951227,-13.6951227,2705.24677,361.860396,113.1387168,102.5126845,31.9851946,110.255669,34.4037885,0.505069476,2619.587,64.9201622,140.850497,-8.34924339,0.0,2514.22767,2625.76237,2705.24677,-1625.36019,185.380309
745.5,166.095056,2793.32332,-68.5200444,-68.5200444,-20.0537149,-20.0537149,-18.4017269,-18.4017269,2529.35142,361.762411,136.810172,95.8211716,36.2274744,103.442505,39.1097969,0.504799379,2619.587,17.3130172368,131.692387,-1.896259087,0.0,2793.32332,2639.19208,2529.35142,-434.92161794,46.337071944
746.0,191.584891,2799.99034,-79.9067435,-79.9067435,-23.4271994,-23.4271994,-21.3526867,-21.3526867,2522.3326,361.664432,147.363798,95.5293229,38.9254693,103.229951,42.0633321,0.504529295,2619.587,0.0,131.326946,0.487547457,0.0,2799.99034,2637.86802,2522.3326,0.0,0.0
746.5,217.074727,2773.04208,-90.4822634,-90.4822634,-26.2728735,-26.2728735,-23.7638282,-23.7638282,2540.36327,361.566449,154.634541,96.1861387,41.1380047,103.9801345,44.4714871,0.504259259,2619.587,0.0,132.265726,0.555230684,0.0,2773.04208,2637.18265,2540.36327,0.0,0.0
747.0,235.294646,2728.28546,-98.4227435,-98.4227435,-28.1188224,-28.1188224,-25.2630817,-25.2630817,2560.5155,361.46846,158.619434,96.922889,42.5312545,104.7745551,45.9767353,0.50398925,2619.587,0.0,133.314962,0.59874388,0.0,2728.28546,2630.32583,2560.5155,0.0,0.0
747.5,236.02615,2674.74483,-98.4168749,-98.4168749,-27.5664698,-27.5664698,-24.7216625,-24.7216625,2581.0057,361.370477,155.619399,97.6720196,42.0607576,105.5043138,45.4336359,0.50371924,2619.587,0.0,134.381802,0.585336881,0.0,2674.74483,2620.01129,2581.0057,0.0,0.0
748.0,236.02615,900.49899862,-228.8144774,-113.124203,-12.447878037,-12.6126126733,-10.299120644,-10.7573931159,2600.68159,361.272454,107.2048791,98.3899151,29.1764709,106.6490835,31.598684,0.503449305,1204.580147,0.0,135.40624,0.466132301,0.0,900.49899862,1893.22305,2600.68159,0.0,0.0
748.5,236.02615,-15.356792,-299.996753,-64.3515928,0.48243831,0.10260642811,1.335903523,0.2831683289,2612.42819,361.174421,68.7110755,98.8075036,18.7975119,107.340957,20.4209133,0.503179365,185.50008,0.0,136.017836,0.300484268,0.0,-15.356792,1518.98746,2612.42819,0.0,0.0
749.0,236.02615,-14.37545988,-299.953515,-46.20164715,0.4515651616,0.05732966165,1.2517332776,0.1585971424,2622.66475,361.076444,68.8647053,99.1677626,18.9133708,107.7086755,20.5422703,0.502909455,185.50008,0.0,136.550807,0.321423994,0.0,-14.37545988,1525.37285,2622.66475,0.0,0.0
749.5,236.02615,-8.273810823,-299.97041,-69.50453814,0.2598962905,0.05589237574,0.7185402102,0.15394863693,2632.78907,360.97842,68.6105505,99.5235546,18.9162727,108.0861398,20.5437046,0.502639564,185.50008,0.0,137.077937,0.257159209,0.0,-8.273810823,1533.82331,2632.78907,0.0,0.0
750.0,236.02615,-11.132672958,-299.993088,-58.67359098,0.3497223,0.052165893226,0.9753644072,0.14438522427,2642.81266,360.88044,68.377401,99.8753488,18.9237993,108.4585454,20.5500595,0.502369749,185.50008,0.0,137.599826,0.254120889,0.0,-11.132672958,1538.48644,2642.81266,0.0,0.0
750.5,236.02615,-14.69360901,-299.997192,-62.4791724,0.461603902,0.09307736344,1.262899772,0.25481400647,2652.73013,360.782484,67.742463,100.2229291,18.8183017,108.8410144,20.4364249,0.502099911,185.50008,0.0,138.116181,0.278454818,0.0,-14.69360901,1542.79545,2652.73013,0.0,0.0
751.0,236.02615,-7.94628271,-299.973734,-77.6388582,0.2496081518,0.06247944433,0.696914048,0.1740417719,2662.53041,360.684464,67.7961847,100.5658635,18.902967,109.1938781,20.5247076,0.501830141,185.50008,0.0,138.626442,0.259114431,0.0,-7.94628271,1551.32531,2662.53041,0.0,0.0
751.5,235.827797,-9.819211155,-299.99952,-80.2484285,0.3084778713,0.07201154304,0.8496896857,0.1988330835,2672.23043,360.586479,67.4254622,100.9048205,18.8680039,109.557859,20.4859865,0.501560367,185.50008,0.0,139.131474,0.263505001,0.0,-9.819211155,1556.20978,2672.23043,0.0,0.0
752.0,222.876849,-17.492540206,-299.993929,-58.24381925,0.5495231568,0.08651302123,1.5042445723,0.23673310005,2681.49575,360.488526,67.0601162,101.2271799,18.8307445,109.904374,20.4448824,0.501290649,185.50008,0.0,139.613883,0.257389787,0.0,-17.492540206,1558.42678,2681.49575,0.0,0.0
752.5,202.575468,-6.537290385,-299.977749,-58.3468212,0.205336478,0.04029961247,0.5695808479,0.11155313044,2689.46846,360.390492,67.2731016,101.5005435,18.9468962,110.1789568,20.5668505,0.501020938,185.50008,0.0,140.028987,0.253020213,0.0,-6.537290385,1567.64056,2689.46846,0.0,0.0
753.0,182.274082,-3.326874296,-300.0,-60.0023275,0.1045168345,0.02263146902,0.2926720274,0.06334641596,2696.04799,360.29249,67.2630689,101.7211896,18.9903176,110.4069361,20.6118504,0.500751251,185.50008,0.0,140.371555,0.161132229,0.0,-3.326874296,1572.81818,2696.04799,0.0,0.0
753.5,161.9727,-15.276297902,-299.984286,-54.96630813,0.47988282065,0.08187421307,1.2914399237,0.2195100701,2701.2483,360.194568,66.6058758,101.8896961,18.8410458,110.6045,20.4524872,0.500481615,185.50008,0.0,140.642312,0.1464100207,0.0,-15.276297902,1570.88237,2701.2483,0.0,0.0
754.0,141.671318,-1.223859477,-300.0,-58.1388967,0.0384486805,0.00719744009,0.1093646282,0.02047215322,2705.07694,360.096502,67.1648122,102.0063326,19.0261076,110.703614,20.648314,0.50021199,185.50008,0.0,140.841655,0.090210834,0.0,-1.223859477,1578.96521,2705.07694,0.0,0.0
754.5,121.3699326,-85.56125684,-300.0,-52.5351872,2.687986231,0.460146194,5.85637295,1.005219993,2707.52031,359.99865,63.7820598,102.0707236,18.0840745,110.9738036,19.6603379,0.49994241,185.50008,0.0,140.968865,0.0459593129,0.0,-85.56125684,1545.29841,2707.52031,0.0,0.0
755.0,101.06855,-454.723624,-300.0,-46.8047436,14.28556394,2.20285603,20.5690598,3.18307327,2708.10072,359.900668,56.2986974,102.0648236,15.9658658,111.7473851,17.4791364,0.499672847,185.50008,0.0,140.999089,-0.01204407637,0.0,-454.723624,1392.02615,2708.10072,0.0,0.0
755.5,89.796986,-984.454045,-300.0,-41.4593012,30.9275359,4.25961552,37.0317094,5.10331709,2706.83508,359.802689,49.7867288,101.9893499,14.1125791,112.4217374,15.5555388,0.499403314,185.50008,0.0,140.933193,-0.0552549804,0.0,-984.454045,1170.86241,2706.83508,0.0,0.0
756.0,89.78523,-1271.83487,-300.0,-39.0505091,39.9558706,5.19884754,46.0053569,5.98632224,2704.65523,359.704696,46.84096,101.8794625,13.2668383,112.6490059,14.6691804,0.499133811,185.50008,0.0,140.819696,-0.0684836474,0.0,-1271.83487,1050.00832,2704.65523,0.0,0.0
756.5,89.78523,-1394.40532,-300.0,-38.1134968,43.8065352,5.56500311,49.8870694,6.3374978,2702.19199,359.606708,45.6939306,101.7589529,12.9301587,112.6548821,14.3146525,0.498864336,185.50008,0.0,140.691446,-0.0732508155,0.0,-1394.40532,997.567608,2702.19199,0.0,0.0
757.0,89.78523,-1449.66483,-300.0,-37.718343,45.5425635,5.72588727,51.6465397,6.49332601,2699.62523,359.508727,45.2037396,101.6345891,12.7792889,112.5795009,14.15547305,0.498594884,185.50008,0.0,140.557809,-0.0749261688,0.0,-1449.66483,973.075005,2699.62523,0.0,0.0
757.5,89.78523,-1476.1852,-300.0,-37.5459232,46.3757256,5.80404719,52.4860731,6.56877594,2697.02554,359.410742,44.9831538,101.5090454,12.70467905,112.4711331,14.07667235,0.498325466,185.50008,0.0,140.422453,-0.0753345035,0.0,-1476.1852,960.52176,2697.02554,0.0,0.0
758.0,89.78523,-1490.01446,-300.0,-37.4687646,46.8101841,5.84639493,52.9227075,6.60982388,2694.42235,359.31276,44.877743,101.3834201,12.66267205,112.3491155,14.0322743,0.498056075,185.50008,0.0,140.286917,-0.0752041756,0.0,-1490.01446,953.247326,2694.42235,0.0,0.0
758.5,89.78523,-1498.13377,-300.0,-37.4337684,47.0652614,5.87276538,53.178784,6.63560621,2691.82834,359.214769,44.8232717,101.258195,12.63512585,112.2215165,14.00314305,0.497786718,185.50008,0.0,140.151854,-0.0748383585,0.0,-1498.13377,948.354177,2691.82834,0.0,0.0
759.0,89.78523,-1503.65678,-300.0,-37.4177203,47.2387708,5.89189005,53.3529036,6.65447968,2689.24896,359.11679,44.7916871,101.1335711,12.61412325,112.091856,13.9809213,0.497517382,185.50008,0.0,140.017562,-0.0743695056,0.0,-1503.65678,944.549929,2689.24896,0.0,0.0
759.5,89.78523,-1507.98781,-300.0,-37.410252,47.3748337,5.90768146,53.4894152,6.67017487,2686.6867,359.018802,44.7704592,101.0096445,12.59613195,111.9617076,13.96187875,0.497248075,185.50008,0.0,139.884152,-0.0738567485,0.0,-1507.98781,941.251655,2686.6867,0.0,0.0
760.0,89.78523,-1511.76362,-300.0,-37.406681,47.493455,5.92190828,53.6083946,6.68437367,2684.14251,358.920816,44.7539335,100.8864489,12.5795588,111.8317672,13.9443336,0.496978802,185.50008,0.0,139.751686,-0.0733267491,0.0,-1511.76362,938.19496,2684.14251,0.0,0.0
760.5,89.78523,-1515.2738,-300.0,-37.4048835,47.6037309,5.93537323,53.7189642,6.69783871,2681.6167,358.822829,44.7395495,100.7640001,12.5636819,111.702356,13.92752255,0.496709552,185.50008,0.0,139.620181,-0.0727915594,0.0,-1515.2738,935.259576,2681.6167,0.0,0.0
761.0,89.78523,-1518.65018,-300.0,-37.4038953,47.709802,5.94844167,53.8252759,6.71091678,2679.10941,358.724845,44.7261414,100.6422972,12.5481733,111.5736094,13.9110994,0.496440337,185.50008,0.0,139.489637,-0.0722566313,0.0,-1518.65018,932.390657,2679.10941,0.0,0.0
761.5,89.78523,-1521.95293,-300.0,-37.4032787,47.8135607,5.96127959,53.929224,6.72376584,2676.62059,358.626861,44.7131805,100.5213383,12.5328834,111.4455874,13.89490625,0.496171146,185.50008,0.0,139.360058,-0.07172442,0.0,-1521.95293,929.563163,2676.62059,0.0,0.0
762.0,89.78523,-1525.20953,-300.0,-37.4028303,47.9158703,5.97396401,54.031672,6.73645818,2674.15016,358.528882,44.7004228,100.4011181,12.5177433,111.3183156,13.87887045,0.495901982,185.50008,0.0,139.231429,-0.0711960135,0.0,-1525.20953,926.765559,2674.15016,0.0,0.0
762.5,89.78523,-1528.43271,-300.0,-37.4024614,48.0171296,5.98652949,54.1330199,6.74902735,2671.6978,358.430894,44.6877626,100.281632,12.502722,111.1917973,13.8629588,0.495632841,185.50008,0.0,139.103746,-0.0706718875,0.0,-1528.43271,923.992504,2671.6978,0.0,0.0
763.0,89.78523,-1531.62825,-300.0,-37.4021301,48.1175207,5.9989926,54.2334538,6.76148907,2669.26352,358.3329,44.675147,100.162875,12.48780405,111.0660339,13.84715535,0.495363744,185.50008,0.0,138.977008,-0.0701522234,0.0,-1531.62825,921.241475,2669.26352,0.0,0.0
763.5,89.78523,-1534.79903,-300.0,-37.4018171,48.2171323,6.01136145,54.3330611,6.77385079,2666.8472,358.234915,44.6625526,100.0448355,12.4729823,110.9410234,13.8314526,0.495094666,185.50008,0.0,138.851194,-0.0696370826,0.0,-1534.79903,918.511203,2666.8472,0.0,0.0
764.0,89.78523,-1537.9463,-300.0,-37.4015145,48.3160079,6.02363945,54.4318855,6.78611645,2664.44861,358.136935,44.6499718,99.9275148,12.4582535,110.8167569,13.8158469,0.494825618,185.50008,0.0,138.726315,-0.0691264689,0.0,-1537.9463,915.801048,2664.44861,0.0,0.0
764.5,89.78523,-1541.07082,-300.0,-37.4012168,48.4141684,6.03582934,54.5299518,6.79828831,2662.06755,358.038953,44.6373973,99.8108996,12.443615,110.6932302,13.80033595,0.4945566,185.50008,0.0,138.602338,-0.0686203553,0.0,-1541.07082,913.110631,2662.06755,0.0,0.0
765.0,89.78523,-1544.17307,-300.0,-37.400923,48.5116273,6.04793232,54.6272716,6.81036801,2659.7039,357.940964,44.6248282,99.694988,12.4290653,110.5704361,13.7849176,0.494287607,185.50008,0.0,138.479274,-0.0681187082,0.0,-1544.17307,910.439639,2659.7039,0.0,0.0
765.5,89.78523,-1547.25331,-300.0,-37.4006331,48.6083956,6.05994935,54.7238577,6.82235639,2657.35755,357.842983,44.6122627,99.5797705,12.4146036,110.4483691,13.7695915,0.494018645,185.50008,0.0,138.357109,-0.0676214854,0.0,-1547.25331,907.787904,2657.35755,0.0,0.0
766.0,89.78523,-1550.31173,-300.0,-37.4003449,48.7044797,6.07188118,54.8197175,6.83425461,2655.0283,357.744998,44.5997004,99.465241,12.4002293,110.3270223,13.7543564,0.493749706,185.50008,0.0,138.235837,-0.0671286421,0.0,-1550.31173,905.155234,2655.0283,0.0,0.0
766.5,89.78523,-1553.34859,-300.0,-37.4000606,48.7998851,6.08372877,54.9148577,6.84606333,2652.71598,357.647009,44.5871429,99.3513961,12.3859415,110.2063895,13.73921165,0.493480803,185.50008,0.0,138.115445,-0.0666401376,0.0,-1553.34859,902.54147,2652.71598,0.0,0.0
767.0,89.78523,-1556.36404,-300.0,-37.3997779,48.8946179,6.09549284,55.0092873,6.85778371,2650.42054,357.549024,44.5745871,99.2382279,12.37173855,110.0864637,13.72415615,0.49321192,185.50008,0.0,137.995931,-0.066155925,0.0,-1556.36404,899.946404,2650.42054,0.0,0.0
767.5,89.78523,-1559.35826,-300.0,-37.3994982,48.9886843,6.10717384,55.103009,6.86941617,2648.14169,357.451037,44.5620329,99.1257334,12.3576205,109.967241,13.7091892,0.492943078,185.50008,0.0,137.877283,-0.0656759628,0.0,-1559.35826,897.3699,2648.14169,0.0,0.0
768.0,89.78523,-1562.33142,-300.0,-37.3992195,49.0820883,6.11877282,55.196031,6.88096171,2645.87942,357.353055,44.5494857,99.0139019,12.3435863,109.8487105,13.6943099,0.492674263,185.50008,0.0,137.759494,-0.0652002082,0.0,-1562.33142,894.811808,2645.87942,0.0,0.0
768.5,89.78523,-1565.28372,-300.0,-37.3989443,49.1748376,6.13029006,55.28836,6.89242111,2643.63351,357.255069,44.5369383,98.902727,12.329635,109.730873,13.6795179,0.492405457,185.50008,0.0,137.642557,-0.064728619,0.0,-1565.28372,892.271967,2643.63351,0.0,0.0
769.0,89.78523,-1568.21526,-300.0,-37.398671,49.2669358,6.1417263,55.3800031,6.90379486,2641.40375,357.157089,44.524395,98.7922085,12.3157666,109.6137175,13.6648119,0.492136692,185.50008,0.0,137.526471,-0.06426115,0.0,-1568.21526,889.750218,2641.40375,0.0,0.0
769.5,89.78523,-1571.12626,-300.0,-37.3983994,49.3583887,6.15308236,55.4709624,6.91508418,2639.1902,357.059096,44.5118538,98.682337,12.3019794,109.4972384,13.6501915,0.491867957,185.50008,0.0,137.411218,-0.0637977616,0.0,-1571.12626,887.24644,2639.1902,0.0,0.0
770.0,89.78523,-1574.01694,-300.0,-37.3981303,49.4492005,6.16435885,55.5612481,6.92628947,2636.99255,356.961108,44.4993165,98.5731059,12.28827345,109.3814305,13.6356558,0.491599251,185.50008,0.0,137.296793,-0.0633384134,0.0,-1574.01694,884.760399,2636.99255,0.0,0.0
770.5,120.97206,-1316.52406,-300.0,-39.7198504,41.3598227,5.36654434,47.5074799,6.1813036,2635.14921,356.863129,47.0903937,98.4771597,12.99466765,108.9849154,14.3773121,0.49133057,185.50008,0.0,137.200819,-0.014185776796,0.0,-1316.52406,990.828787,2635.14921,0.0,0.0
771.0,261.497051,-35.57259675,-300.0,-98.2315827,1.11754600963,0.20193020012,2.1891426531,0.406483540986,2640.09364,356.765074,67.0608226,98.6348146,18.5406223,107.1935336,20.1481588,0.491061917,185.50008,0.0,137.458254,0.291697728,0.0,-35.57259675,1526.72916,2640.09364,0.0,0.0
771.5,340.38577,-8.747856994,-299.989682,-63.4674318,0.2748186481,0.05302080962,0.757175916,0.14578320006,2654.99934,356.66709,67.5837115,99.1644525,18.7901509,107.6931346,20.4061683,0.490793293,185.50008,0.0,138.234331,0.441973979,0.0,-8.747856994,1546.59448,2654.99934,0.0,0.0
772.0,340.38577,-13.920807302,-299.862544,-102.4362088,0.4369800163,0.1337394886,1.1860988501,0.3635067132,2671.50742,356.569101,67.206088,99.7536151,18.8014027,108.3169745,20.4153733,0.490524696,185.50008,0.0,139.093834,0.47790276,0.0,-13.920807302,1554.08087,2671.50742,0.0,0.0
772.5,340.38577,-13.553966182,-299.673804,-99.3758652,0.42466901908,0.08775363734,1.1864584714,0.245090332271,2687.83839,356.471127,66.7406328,100.335834,18.7854256,108.936707,20.3957019,0.490256133,185.50008,0.0,139.944115,0.414076681,0.0,-13.553966182,1563.76908,2687.83839,0.0,0.0
773.0,340.38577,-22.44451862,-299.585719,-112.1567088,0.7037273944,0.19563502485,1.9384031635,0.5369920892,2703.99897,356.373162,66.1323977,100.9113625,18.7259914,109.5546675,20.3298574,0.489987597,185.50008,0.0,140.785528,0.466142225,0.0,-22.44451862,1569.50572,2703.99897,0.0,0.0
773.5,340.38577,-17.7801329,-299.928692,-136.3701311,0.5584295536,0.1904793804,1.513866341,0.524116916,2719.97305,356.27518,65.7399322,101.4795966,18.7246452,110.16024,20.3262966,0.489719082,185.50008,0.0,141.61723,0.514183768,0.0,-17.7801329,1580.77377,2719.97305,0.0,0.0
774.0,340.38577,-18.05219682,-299.749424,-98.3849705,0.566368474,0.18374395808,1.560418011,0.5065754343,2735.77432,356.177192,65.4291479,102.0410535,18.7447179,110.7575825,20.3458808,0.489450606,185.50008,0.0,142.439934,0.417098342,0.0,-18.05219682,1589.88678,2735.77432,0.0,0.0
774.5,340.38577,-11.843271001,-299.827387,-138.86680343,0.3715198991,0.21616526353,1.0325309368,0.59314212105,2751.41414,356.079205,65.495389,102.5961663,18.8709584,111.333425,20.4780303,0.489182152,185.50008,0.0,143.254231,0.488339662,0.0,-11.843271001,1601.60235,2751.41414,0.0,0.0
775.0,340.38577,-16.118653264,-299.741438,-123.0288457,0.5055984339,0.16086128329,1.4040720903,0.4453167715,2766.89641,355.981201,64.8712585,103.1450819,18.7963757,111.9302335,20.3972707,0.488913727,185.50008,0.0,144.060324,0.528939066,0.0,-16.118653264,1608.86326,2766.89641,0.0,0.0
775.5,340.38577,-10.4739411085,-299.937453,-168.2820463,0.32888913512,0.11201291922,0.90680307526,0.31215973456,2782.19224,355.883181,64.509313,103.6867276,18.7948183,112.5107071,20.394258,0.488645329,185.50008,0.0,144.856714,0.512845496,0.0,-10.4739411085,1620.1432,2782.19224,0.0,0.0
776.0,340.38577,-13.08157105,-299.962239,-152.8865459,0.4108948095,0.1866036984,1.132364917,0.5178413198,2797.32841,355.785227,64.0598554,104.2221285,18.7653277,113.0969322,20.3631746,0.488376962,185.50008,0.0,145.644792,0.490354569,0.0,-13.08157105,1627.89611,2797.32841,0.0,0.0
776.5,340.38577,-15.70008853,-276.137555,-114.9790124,0.468161594,0.1330447931,1.316836658,0.400314853,2812.20288,355.687291,63.6932175,104.7474766,18.7571878,113.6664045,20.3542406,0.488108622,871.41289,0.4550195156,146.419238,0.422210048,0.0,-15.70008853,1635.49156,2812.20288,-11.115398,1.31206
777.0,340.38577,-6.958494121,-274.915923,-105.0709903,0.20579402894,0.03321472518,0.5838306974,0.09800545837,2775.24188,355.58927,64.8747935,103.3423994,18.8514398,112.1296974,20.4544398,0.48784031,1500.3269,29.44667975,144.494844,-3.42063823,0.0,-6.958494121,1617.54779,2775.24188,-734.825293,84.9584359
777.5,340.38577,-7.17361951,-279.034323,-82.47639223,0.2103008316,0.03367813504,0.6015325874,0.10214950709,2554.20925,355.491284,70.3024125,95.0857164,18.7805582,103.3498126,20.4134126,0.487572026,1500.3269,73.8428347,132.986627,-9.31763167,0.0,-7.17361951,1488.39894,2554.20925,-1845.01195,196.284771
778.0,340.38577,44.07918873,-175.023697,-158.98571,-0.5753252183,-0.5835707627,-0.0431784569,-0.0665717389,2233.20184,355.393344,81.7085494,83.1126305,19.0764589,90.6168162,20.7993264,0.487303767,1500.3269,61.1584884,116.2731585,-7.44189623,0.0,44.07918873,1322.29174,2233.20184,-1530.72107,144.2008725
778.5,340.38577,611.60556,-138.5051,-138.5051,-8.90089094,-8.90089094,-5.8056414,-5.8056414,2080.08128,355.295396,110.6782346,77.392476,24.0978388,84.4412715,26.2930239,0.487035543,1500.3269,16.3104681462,108.3008345,-1.433110516,0.0,611.60556,1469.03771,2080.08128,-409.67108316,35.877540915
779.0,340.38577,681.988339,-141.829736,-141.829736,-10.12912385,-10.12912385,-6.84227177,-6.84227177,2084.77997,355.197406,114.847398,77.545842,25.0724965,84.577473,27.3460516,0.486767339,1500.3269,0.0,108.545477,0.750463473,0.0,681.988339,1501.06803,2084.77997,0.0,0.0
779.5,340.38577,646.122611,-141.841683,-141.841683,-9.5972656,-9.5972656,-6.38718312,-6.38718312,2110.46557,355.099421,111.6291371,78.4795918,24.6701528,85.534294,26.8878482,0.486499171,1500.3269,0.0,109.8828138,0.735422241,0.0,646.122611,1501.14167,2110.46557,0.0,0.0
