Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1064.0,-27.949427,25.48982781,300.0,0.0,0.800786526,0.0,2.28919877,0.0,0.01664232646,147.5256,0.0,0.000257104738,0.0,0.000777715684,0.0,-2.3407e-07,2871.0352,0.0,0.000866493966,-0.0091461072,0.0,25.48982781,10.616222745,0.01664232646,0.0,0.0
1064.5,-27.949427,21.5516736,300.0,0.0,0.677065799,0.0,1.935519782,0.0,0.01185678309,147.5256,0.0,0.000183173618,0.0,0.00055408245,0.0,-2.3407e-07,2871.0352,0.0,0.000617331406,-0.03335683,0.0,21.5516736,8.97473373,0.01185678309,0.0,0.0
1065.0,-27.949427,40.1884387,299.999683,1.9348442e-05,1.26255429,9.0132e-08,3.6092486,2.5766e-07,0.01555504958,147.5256,0.0,0.000240307566,0.0,0.000726907013,0.0,-2.3407e-07,2871.0352,0.0,0.00080988413,-0.0196011471,0.0,40.1884387,16.7317882,0.01555504958,0.0,0.0
1065.5,-27.949427,15.61258059,300.0,5.655595e-05,0.4904836956,3.45445e-07,1.4020949354,9.87519e-07,0.0215824472,147.5256,0.0,0.000333423899,0.0,0.001008566548,0.0,-2.3407e-07,2833.3263,0.0,0.001123704663,-0.0208700134,0.0,15.61258059,6.50911191,0.0215824472,0.0,0.0
1066.0,-27.949427,23.3454132,300.0,0.0,0.733417787,0.0,2.09001944,0.0,0.01598421272,147.5256,0.0,0.00024693764,0.0,0.000746960959,0.0,-2.3407e-07,2345.18964,0.0,0.000832228817,-0.000300364,0.0,23.3454132,9.72353179,0.01598421272,0.0,0.0
1066.5,-27.949427,27.96579711,299.940932,0.0,0.8782121868,0.0,2.498568709,0.0,0.0208202623,147.5256,0.0,0.00032164903,0.0,0.000972949969,0.0,-2.3407e-07,2137.3608,0.0,0.001084021012,-0.00364649868,0.0,27.96579711,11.64893124,0.0208202623,0.0,0.0
1067.0,-27.949427,24.7790327,300.0,0.0,0.778456259,0.0,2.21554103,0.0,0.01425989249,147.5256,10.80957,0.000220298876,-4.326672e-06,0.000678036319,-1.430351e-06,-2.3407e-07,2137.3608,0.0,0.000742450919,-0.0255039645,0.0,24.7790327,10.31906466,0.01425989249,0.0,0.0
1067.5,-27.949427,26.860262642,299.93371,0.00038254072,0.8435415303,1.755384e-06,2.4104731052,5.018096e-06,0.01384958653,147.5256,20.6656322,0.000213960128,-1.3046476e-05,0.000682359939,-4.313034e-06,-2.3407e-07,2137.3608,0.0,0.00072108807,0.0009737505,0.0,26.860262642,11.184840157,0.01384958653,0.0,0.0
1068.0,-27.949427,22.88569233,299.960428,0.000214321,0.7187952783,2.6778e-08,2.0497408907,7.6551e-08,0.01448853429,147.5256,6.041021,0.000223831124,-6.183034e-06,0.000693724807,-2.044044e-06,-2.3407e-07,2137.3608,0.0,0.000754355302,-0.0004937817,0.0,22.88569233,9.531365455,0.01448853429,0.0,0.0
1068.5,-27.949427,31.46820981,299.91142,0.00306892754,0.988058579,5.687941e-06,2.808730501,1.6260047e-05,0.00900583121,147.5256,42.426652,0.000139129692,-5.4750051e-05,0.000568361006,-1.8100221e-05,-2.3407e-07,2137.3608,0.0,0.000468894671,-0.0381514852,0.0,31.46820981,13.09941317,0.00900583121,0.0,0.0
1069.0,-27.949427,31.083191,300.0,0.0,0.976507221,0.0,2.791529483,0.0,0.0189994954,147.5256,0.0,0.000293520269,0.0,0.000887868114,0.0,-2.3407e-07,2137.3608,0.0,0.000989221526,0.00558535075,0.0,31.083191,12.94503893,0.0189994954,0.0,0.0
1069.5,-27.949427,30.66570902,299.9714,0.0,0.963253419,0.0,2.745296503,0.0,0.01469080407,147.5256,0.0,0.000226955972,0.0,0.000686518647,0.0,-2.3407e-07,2137.3608,0.0,0.000764886624,-0.0323247705,0.0,30.66570902,12.76880588,0.01469080407,0.0,0.0
1070.0,-27.949427,24.6643216,299.931267,0.00022663283,0.774502306,1.200681e-06,2.2093896,3.432372e-06,0.008235161095,147.5256,19.1154464,0.000127223733,-1.3882345e-05,0.000422240872,-4.589411e-06,-2.3407e-07,2137.3608,0.0,0.000428769212,0.0002151388,0.0,24.6643216,10.26781486,0.008235161095,0.0,0.0
1070.5,-27.949427,30.9876705,299.997964,0.00056017744,0.973505939,1.10218e-07,2.782914915,3.14915e-07,0.014888417525,147.5256,14.75256,0.000230008869,-1.050221e-06,0.000698571292,-3.47192e-07,-2.3407e-07,2137.3608,0.0,0.00077517549,0.0403114715,0.0,30.9876705,12.90289168,0.014888417525,0.0,0.0
1071.0,-27.949427,31.82698285,299.99878,0.0,0.9998739234,0.0,2.856285517,0.0,0.0221266135,147.5256,0.0,0.000341830635,0.0,0.001034000566,0.0,-2.3407e-07,2137.3608,0.0,0.001152037035,-0.0088528055,0.0,31.82698285,13.25636236,0.0221266135,0.0,0.0
1071.5,-27.949427,19.54560918,299.998013,0.0,0.614042892,0.0,1.755256725,0.0,0.01840898541,147.5256,0.0,0.000284397574,0.0,0.000860274707,0.0,-2.3407e-07,2137.3608,0.0,0.000958476218,-0.0238364978,0.0,19.54560918,8.14382063,0.01840898541,0.0,0.0
1072.0,-27.949427,29.24980665,299.91392,0.0,0.9184391857,0.0,2.6255309542,0.0,0.01707872093,147.5256,0.0,0.000263846527,0.0,0.000798104433,0.0,-2.3407e-07,2137.3608,0.0,0.000889215117,0.0210079568,0.0,29.24980665,12.181032264,0.01707872093,0.0,0.0
1072.5,-27.949427,29.11867294,299.96116,0.0005714807,0.9146533023,2.011583e-06,2.613735065,5.740826e-06,0.01792041156,147.5256,14.75256,0.000276849674,-1.7072716e-05,0.000883442507,-5.644239e-06,-2.3407e-07,2137.3608,0.0,0.000933038288,0.01195400036,0.0,29.11867294,12.1269581,0.01792041156,0.0,0.0
1073.0,-27.949427,26.648281286,299.950091,0.00084721912,0.8369388904,4.598176e-06,2.3925470737,1.314475e-05,0.01323053626,147.5256,29.50512,0.000204396507,-1.055568e-05,0.000646719959,-3.48962e-06,-2.3407e-07,2137.3608,0.0,0.000688856772,0.0253335769,0.0,26.648281286,11.096271847,0.01323053626,0.0,0.0
1073.5,-27.949427,20.48307264,299.998117,0.0,0.643494001,0.0,1.839309682,0.0,0.01439336325,147.5256,0.0,0.00022236085,0.0,0.000672606545,0.0,-2.3407e-07,2137.3608,0.0,0.000749400154,0.0147120399,0.0,20.48307264,8.53156177,0.01439336325,0.0,0.0
1074.0,-27.949427,29.637566665,299.94803,0.0,0.93077673233,0.0,2.6483937568,0.0,0.02234755854,147.5256,0.0,0.000345243981,0.0,0.001044329632,0.0,-2.3407e-07,2137.3608,0.0,0.001163540694,-0.07775445524,0.0,29.637566665,12.345459129,0.02234755854,0.0,0.0
1074.5,-27.949427,23.01576201,299.97813,0.00020552622,0.722971692,9.52564e-07,2.065931368,2.723084e-06,0.0193335599,147.556448,0.0,0.000298711396,0.0,0.000903564914,0.0,-2.3407e-07,2137.3608,0.0,0.001006614797,0.03108137,0.0,23.01576201,9.58831717,0.0193335599,0.0,0.0
1075.0,-27.949427,27.97242441,300.0,0.0,0.8787796265,0.0,2.512156723,0.0,0.02090842293,149.56558,0.0,0.000327680944,0.0,0.000991203141,0.0,-2.3407e-07,2137.3608,0.0,0.001088611142,-0.0312646212,0.0,27.97242441,11.65174077,0.02090842293,0.0,0.0
1075.5,-27.949427,30.77455819,299.945917,0.00051531172,0.9664889812,3.106144e-06,2.762890366,8.879496e-06,0.01124109962,152.713472,15.31894,0.000179947077,-6.025764e-06,0.000560557348,-1.992067e-06,-2.3407e-07,2137.3608,0.0,0.000585275443,0.0170636226,0.0,30.77455819,12.812084436,0.01124109962,0.0,0.0
1076.0,-27.949427,30.10804046,299.918838,0.000153107485,0.94537789,9.30731e-07,2.670167396,2.66067e-06,0.012359672627,155.861476,37.19956,0.000201313101,-6.906251e-06,0.00062755385,-2.283136e-06,-2.3407e-07,2137.3608,0.0,0.000643514683,-0.079623056,0.0,30.10804046,12.53539452,0.012359672627,0.0,0.0
1076.5,-27.949427,18.761521605,300.0,0.0,0.58941059257,0.0,1.6849409162,0.0,0.01986560788,159.009682,0.0,0.000330877716,0.0,0.001000873089,0.0,-2.3407e-07,2137.3608,0.0,0.001034316276,-0.0310309504,0.0,18.761521605,7.8184071692,0.01986560788,0.0,0.0
1077.0,-27.949427,34.61809668,299.931049,0.0,1.0871467095,0.0,3.107813065,0.0,0.0212172386,162.156227,0.0,0.000360687249,0.0,0.001091043423,0.0,-2.3407e-07,2137.3608,0.0,0.001104689822,-0.0217033611,0.0,34.61809668,14.41723408,0.0212172386,0.0,0.0
1077.5,-27.949427,29.51818841,299.997417,0.000205401977,0.927335888,4.3858e-08,2.642109788,1.25377e-07,0.01236801458,165.251482,10.88839,0.000213697319,-2.622374e-06,0.000653464967,-8.66928e-07,-2.3407e-07,2137.3608,0.0,0.00064394901,-0.0123372772,0.0,29.51818841,12.289957303,0.01236801458,0.0,0.0
1078.0,-27.949427,37.9443735,299.92122,0.000177978919,1.191653751,1.092531e-06,3.406566197,3.123206e-06,0.02066106034,164.948826,6.5502464,0.000356780193,-4.28119e-07,0.001080361178,-1.41532e-07,-2.3407e-07,2137.3608,0.0,0.001075732037,0.06870230976,0.0,37.9443735,15.80099778,0.02066106034,0.0,0.0
1078.5,-27.949427,29.38921484,299.986935,0.00058141941,0.923208902,2.72136e-06,2.639166089,7.77952e-06,0.01652979352,162.691835,4.0665775,0.000281870447,-1.24959e-06,0.000855992391,-4.13101e-07,-2.3407e-07,2137.3608,0.0,0.000860634834,0.02712476951,0.0,29.38921484,12.23872094,0.01652979352,0.0,0.0
1079.0,-27.949427,37.94432993,299.998657,0.0,1.192055996,0.0,3.406366376,0.0,0.02597626205,160.434068,0.0,0.00043665429,0.0,0.001320825847,0.0,-2.3407e-07,2137.3608,0.0,0.001352471608,-0.0050414918,0.0,37.94432993,15.8040832,0.02597626205,0.0,0.0
1079.5,-27.949427,27.0282025,299.948685,0.0,0.848875371,0.0,2.42644609,0.0,0.01797479778,158.177781,0.0,0.000297892438,0.0,0.000901092914,0.0,-2.3407e-07,2137.3608,0.0,0.000935869939,0.0435198629,0.0,27.0282025,11.25713,0.01797479778,0.0,0.0
1080.0,-27.949427,27.47918403,299.998724,0.0,0.863283364,0.0,2.467857756,0.0,0.01707458301,155.920704,0.0,0.000279211987,0.0,0.000844579499,0.0,-2.3407e-07,2137.3608,0.0,0.000888999689,0.0329359828,0.0,27.47918403,11.44426091,0.01707458301,0.0,0.0
1080.5,-27.970171,25.5648635,299.88788,0.00062305259,0.80252788,2.993526e-06,2.289667325,8.557556e-06,0.0175834547,153.686481,15.129253,0.000282662682,-1.6259521e-05,0.00089882523,-5.37539e-06,-2.3407e-07,2137.3608,0.0,0.00091549441,0.0608664206,0.0,25.5648635,10.647995343,0.0175834547,0.0,0.0
1081.0,-29.2911915,31.42311463,299.98247,6.276659e-05,0.987078543,3.85694e-07,2.82174955,1.102578e-06,0.01955429059,152.8701,0.0,0.000313035253,0.0,0.000946899033,0.0,-2.3407e-07,2137.3608,0.0,0.001018107295,-0.0035974513,0.0,31.42311463,13.08680766,0.01955429059,0.0,0.0
1081.5,-31.355445,31.579785,299.96485,0.00015327764,0.991958993,6.49256e-07,2.8357012,1.856021e-06,0.01690057803,152.8701,6.29125,0.000270553241,-2.047206e-06,0.00082391249,-6.7679e-07,-2.3407e-07,2137.3608,0.0,0.000879939985,0.02391963263,0.0,31.579785,13.1504501,0.01690057803,0.0,0.0
1082.0,-33.4196987,15.86522174,299.99661,0.0,0.498419074,0.0,1.424180233,0.0,0.02073699217,152.8701,0.0,0.000331968549,0.0,0.0010041606,0.0,-2.3407e-07,2137.3608,0.0,0.001079685466,0.02062301592,0.0,15.86522174,6.613744294,0.02073699217,0.0,0.0
1082.5,-35.483952,30.77613863,299.904922,0.000288402216,0.966409936,1.105712e-06,2.762664414,3.160885e-06,0.01371816593,152.8701,14.8421116,0.000219607538,-3.476226e-06,0.000673656023,-1.149214e-06,-2.3407e-07,2137.3608,0.0,0.000714245561,0.0510564414,0.0,30.77613863,12.814188585,0.01371816593,0.0,0.0
1083.0,-37.548206,27.35230207,299.804632,0.0,0.858263776,0.0,2.451721906,0.0,0.0189225919,152.8701,0.0,0.000302922684,0.0,0.000916304802,0.0,-2.3407e-07,1803.23804,0.0,0.000985217473,-0.0432393544,0.0,27.35230207,11.392543777,0.0189225919,0.0,0.0
1083.5,-39.612459,18.89468085,299.705848,0.00021270853,0.592316008,5.65247e-07,1.691093225,1.615865e-06,0.013246497652,152.8701,16.8142837,0.000212056829,-8.835042e-06,0.000665250316,-2.920781e-06,-2.3407e-07,1094.775754,0.0,0.000689687833,0.021858115,0.0,18.89468085,7.869951025,0.013246497652,0.0,0.0
1084.0,-41.6767124,11.96379077,299.906583,0.000256796787,0.3756392365,1.30259e-07,1.073835319,3.72369e-07,0.01393028975,152.8701,15.28701,0.000223003326,-5.146671e-06,0.000688421997,-1.701433e-06,-2.3407e-07,976.0475,0.0,0.000725289937,0.0541848739,0.0,11.96379077,4.98635551,0.01393028975,0.0,0.0
1084.5,-43.7409669,16.397539315,299.9919,0.00016520312,0.5151403144,6.1723e-08,1.472625438,1.76446e-07,0.01323480639,152.8701,15.28701,0.000211869662,-5.080468e-06,0.000654573388,-1.679547e-06,-2.3407e-07,976.0475,0.0,0.000689079106,-0.0383479024,0.0,16.397539315,6.830864952,0.01323480639,0.0,0.0
1085.0,-45.8052205,27.3378836,299.911164,0.0,0.858500874,0.0,2.44908339,0.0,0.0138304135,152.8701,0.0,0.000221404454,0.0,0.000669725838,0.0,-2.3407e-07,976.0475,0.0,0.000720089801,-0.0308123349,0.0,27.3378836,11.3835706,0.0138304135,0.0,0.0
1085.5,-47.8437885,41.6237409,298.686204,0.00026476306,1.299096064,2.164221e-06,3.69812988,6.176797e-06,0.01468531701,152.8701,23.337571,0.000235090195,-1.7070678e-05,0.000757097596,-5.643508e-06,-2.3407e-07,976.0475,0.0,0.000764600955,0.0576049815,0.0,41.6237409,17.32852053,0.01468531701,0.0,0.0
1086.0,-48.2705117,26.93259288,299.570201,0.000163809544,0.844074441,7.7179e-07,2.403471013,2.206307e-06,0.01013374182,152.8701,33.5932725,0.000162226215,-1.9210653e-05,0.000542468849,-6.350845e-06,-2.3407e-07,976.0475,0.0,0.000527620113,0.0352952558,0.0,26.93259288,11.21276769,0.01013374182,0.0,0.0
1086.5,-47.775977,33.146246458,299.323671,0.00013160383,1.0371293897,9.50693e-07,2.964829231,2.717734e-06,0.01977461053,152.8701,7.49282,0.000316562259,-1.107868e-06,0.000960539241,-3.66249e-07,-2.3407e-07,976.0475,0.0,0.001029578442,0.0543846811,0.0,33.146246458,13.803944701,0.01977461053,0.0,0.0
1087.0,-47.2814409,14.18753699,299.745527,0.00062720203,0.4446813127,8.0374e-07,1.269155909,2.297642e-06,0.01337762025,152.8701,15.28701,0.000214155903,-3.76033e-06,0.000657932272,-1.243124e-06,-2.3407e-07,976.0475,0.0,0.00069651482,-0.11124550355,0.0,14.18753699,5.911349857,0.01337762025,0.0,0.0
1087.5,-46.7869032,15.349582973,299.9075,0.00037977076,0.48198798659,8.22232e-07,1.377841464,2.350505e-06,0.01528832631,152.8701,0.0,0.000244743473,0.0,0.000740312041,0.0,-2.3407e-07,976.0475,0.0,0.000795997011,-0.0063050399,0.0,15.349582973,6.3960014608,0.01528832631,0.0,0.0
1088.0,-46.2923659,21.462249135,299.556494,0.00020121138,0.67071101756,1.6314e-06,1.9173534306,4.663663e-06,0.01508710286,152.8701,13.648155,0.000241522186,-7.82781e-07,0.000732689871,-2.58779e-07,-2.3407e-07,976.0475,0.0,0.000785520159,-0.0440685675,0.0,21.462249135,8.93940953,0.01508710286,0.0,0.0
1088.5,-45.7978285,19.90075915,299.711261,0.005796055307,0.623870527,1.203289e-06,1.783200632,3.437333e-06,0.009946726115,152.8701,45.86103,0.000159232362,-1.5852044e-05,0.000524364707,-5.240515e-06,-2.34069e-07,976.0475,0.0,0.000517882983,0.0719146938,0.0,19.90075915,8.28666042,0.009946726115,0.0,0.0
1089.0,-45.3032915,29.67462176,299.382593,0.000133466781,0.9293588228,6.4401e-07,2.649341867,1.841024e-06,0.01337153298,152.8701,25.7580531,0.000214058453,-1.249318e-05,0.000681163195,-4.130137e-06,-2.34068e-07,976.0475,0.0,0.000696197851,-0.00775551598,0.0,29.67462176,12.355637005,0.01337153298,0.0,0.0
1089.5,-44.8087541,24.81148027,299.610574,0.00011302658,0.777479574,5.10626e-07,2.222571364,1.459721e-06,0.01409439948,152.8701,0.0,0.000225630473,0.0,0.000682502441,0.0,-2.34068e-07,976.0475,0.0,0.000733834397,0.064794558202,0.0,24.81148027,10.332469726,0.01409439948,0.0,0.0
1090.0,-44.3142168,32.0616423,299.843636,3.9945103e-05,1.00642729,2.34411e-07,2.859923255,6.70107e-07,0.013827070335,152.8701,15.28701,0.000221350936,-5.708255e-06,0.00068494499,-1.887094e-06,-2.34068e-07,976.0475,0.0,0.000719915753,-0.096126524,0.0,32.0616423,13.34915935,0.013827070335,0.0,0.0
1090.5,-43.8175344,15.86881014,299.760918,0.00027715794,0.497465797,1.58677e-06,1.417617215,4.536079e-06,0.010915467246,152.8701,22.503353,0.000174740482,-1.8105118e-05,0.000577345802,-5.985502e-06,-2.34068e-07,976.0475,0.0,0.000568321153,-0.0504169058,0.0,15.86881014,6.60950253,0.010915467246,0.0,0.0
1091.0,-43.1859308,25.20452785,299.641664,0.001228756988,0.789921448,2.65356e-06,2.258138828,7.585699e-06,0.01394788795,152.8701,15.28701,0.000223285049,-9.494877e-06,0.000700989496,-3.138903e-06,-2.34068e-07,1004.83888,0.0,0.000726206196,0.0532377775,0.0,25.20452785,10.49593389,0.01394788795,0.0,0.0
1091.5,-42.4772222,24.89644671,299.97006,0.00018529004,0.781841298,1.813157e-06,2.20756852,5.127787e-06,0.01330534718,152.8701,15.28701,0.000212998916,-1.9781318e-05,0.00069759256,-6.539638e-06,-2.34068e-07,2049.63778,0.0,0.000692751843,-0.021707055,0.0,24.89644671,10.36736442,0.01330534718,0.0,0.0
1092.0,-41.7685127,26.99411364,300.0,0.000134478797,0.8480450836,4.99462e-07,2.423957636,1.427807e-06,0.00956819438,152.8701,41.7833,0.000153172636,-1.0430954e-05,0.000491432095,-3.448367e-06,-2.34068e-07,2906.83901,0.0,0.000498174497,0.0148098485,0.0,26.99411364,11.23803661,0.00956819438,0.0,0.0
1092.5,-41.0598044,23.76729304,300.0,0.0,0.7466715274,0.0,2.134500867,0.0,0.01669345577,152.8701,0.0,0.000267237519,0.0,0.000808357421,0.0,-2.34068e-07,2907.3987,0.0,0.000869156027,-0.0007671412,0.0,23.76729304,9.89949318,0.01669345577,0.0,0.0
1093.0,-40.351095,20.10495753,300.0,0.00037531224,0.631615867,1.682804e-06,1.800118347,4.810611e-06,0.00792583655,152.8701,21.297665,0.000126880915,-2.8586768e-05,0.00046082332,-9.450626e-06,-2.34068e-07,2907.3987,0.0,0.000412664029,0.005881655,0.0,20.10495753,8.37044897,0.00792583655,0.0,0.0
1093.5,-39.6423862,21.94492238,300.0,0.0,0.689420075,0.0,1.960953506,0.0,0.01485500786,152.8701,6.715514,0.000237806693,-1.0378967e-05,0.000747304702,-3.431173e-06,-2.34068e-07,2907.3987,0.0,0.000773435998,-0.0563347334,0.0,21.94492238,9.14011798,0.01485500786,0.0,0.0
1094.0,-38.9336777,23.665544624,300.0,0.0,0.7434750027,0.0,2.1176360013,0.0,0.0131432257,152.8701,13.839973,0.000210403594,-1.627811e-05,0.00068030757,-5.381365e-06,-2.34068e-07,2907.3987,0.0,0.000684310916,-0.0824004758,0.0,23.665544624,9.855081985,0.0131432257,0.0,0.0
1094.5,-38.2249682,26.27891485,300.0,0.0,0.825576468,0.0,2.360065451,0.0,0.01442686856,152.8701,0.0,0.000230952815,0.0,0.000698601284,0.0,-2.34068e-07,2907.3987,0.0,0.000751144632,-0.0044365786,0.0,26.27891485,10.94327453,0.01442686856,0.0,0.0
1095.0,-37.5162599,24.14050346,300.0,0.00012255831,0.7583962705,7.09163e-07,2.159246468,2.027277e-06,0.01866659115,152.8701,15.28701,0.000298824505,-2.2309762e-05,0.000964023298,-7.375445e-06,-2.34068e-07,2907.3987,0.0,0.000971888661,-0.0496211644,0.0,24.14050346,10.055940693,0.01866659115,0.0,0.0
1095.5,-36.814639,21.680364639,300.0,0.012817062448,0.6811087388,1.404765e-06,1.939143904,4.015783e-06,0.0134713829,152.8701,15.99010734,0.000215656904,-2.4267171e-05,0.00071771669,-8.02252e-06,-2.34068e-07,2907.3987,0.0,0.000701396635,0.0085362534,0.0,21.680364639,9.02922568,0.0134713829,0.0,0.0
1096.0,-36.5595,17.27553883,300.0,0.0001042254,0.5427270551,3.4727e-08,1.551487276,9.9273e-08,0.0169569281,152.8701,0.0,0.000271455329,0.0,0.00082110759,0.0,-2.34068e-07,2907.3987,0.0,0.000882873892,0.0236425864,0.0,17.27553883,7.198380231,0.0169569281,0.0,0.0
1096.5,-36.5595,21.45138628,300.0,0.002749121316,0.673915175,8.86813e-07,1.926513137,2.535121e-06,0.01572457361,152.8701,15.28701,0.000251727147,-1.921178e-06,0.000766626376,-6.3512e-07,-2.34068e-07,2907.3987,0.0,0.00081871052,-0.0093725939,0.0,21.45138628,8.93526172,0.01572457361,0.0,0.0
1097.0,-36.5595,27.9060684,300.0,0.0,0.87669499,0.0,2.50343581,0.0,0.01372343878,152.8701,9.772814,0.000219691952,-9.961182e-06,0.000691385429,-3.293058e-06,-2.34068e-07,2907.3987,0.0,0.000714520093,-0.0719094847,0.0,27.9060684,11.6199341,0.01372343878,0.0,0.0
1097.5,-36.5595,22.0583659,300.0,0.000269488,0.6929839925,1.203864e-06,1.978491311,3.441472e-06,0.01105567345,152.8701,2.8961344,0.000176984971,-6.8486e-07,0.000537202212,-2.26409e-07,-2.34068e-07,2907.3987,0.0,0.000575621087,0.0368681638,0.0,22.0583659,9.18510426,0.01105567345,0.0,0.0
1098.0,-36.5595,20.01202871,300.0,0.0,0.6286964376,0.0,1.797246897,0.0,0.01954742196,152.8701,0.0,0.000312925303,0.0,0.000946568734,0.0,-2.34068e-07,2907.3987,0.0,0.001017749739,-0.0399113859,0.0,20.01202871,8.3385665,0.01954742196,0.0,0.0
1098.5,-36.5595,28.212549518,300.0,0.0,0.8863233626,0.0,2.5337218832,0.0,0.02169145279,152.8701,0.0,0.000347248053,0.0,0.001050391354,0.0,-2.34068e-07,2907.3987,0.0,0.001129380081,-0.029829816788,0.0,28.212549518,11.752115479,0.02169145279,0.0,0.0
1099.0,-36.5595,26.680430904,300.0,4.4894053e-05,0.8381904621,3.60895e-07,2.392172081,1.031686e-06,0.021772837664,152.8701,20.221179,0.000348550914,-1.0260893e-05,0.001081963993,-3.392139e-06,-2.34068e-07,2907.3987,0.0,0.001133617489,0.0271014865,0.0,26.680430904,11.1146374,0.021772837664,0.0,0.0
1099.5,-36.5595,25.0578594,300.0,0.0,0.787215865,0.0,2.24515227,0.0,0.015959626337,152.8701,12.5761175,0.000255490002,-1.033933e-05,0.000800682354,-3.41807e-06,-2.34068e-07,2907.3987,0.0,0.000830948702,-0.0351093399,0.0,25.0578594,10.43607876,0.015959626337,0.0,0.0
1100.0,-36.5595,28.94984494,300.0,0.0,0.90948620061,0.0,2.5865813884,0.0,0.0135806721,152.8701,2.7504543,0.000217406459,-1.734084e-06,0.000662305477,-5.73269e-07,-2.34068e-07,2907.3987,0.0,0.000707086835,-0.0395820112,0.0,28.94984494,12.054173735,0.0135806721,0.0,0.0
1100.5,-36.5595,24.82307904,300.0,0.0,0.779840023,0.0,2.229319203,0.0,0.01537716823,152.8701,0.0,0.000246165712,0.0,0.000744626478,0.0,-2.34068e-07,2907.3987,0.0,0.000800622648,0.00533792281,0.0,24.82307904,10.33804503,0.01537716823,0.0,0.0
1101.0,-36.5595,20.9779189,300.0,8.2509493e-05,0.6590407564,4.48946e-07,1.879632738,1.283396e-06,0.00901228222,152.8701,8.188538,0.000144273303,-1.942477e-06,0.000441640639,-6.42168e-07,-2.34068e-07,2907.3987,0.0,0.000469230536,0.0015307389,0.0,20.9779189,8.73432892,0.00901228222,0.0,0.0
1101.5,-36.5595,13.00206381,300.0,2.7108664e-05,0.408471889,9.298e-09,1.167693617,2.6579e-08,0.01802955517,152.8701,15.28701,0.000288626496,-3.469061e-06,0.000882408026,-1.146834e-06,-2.34068e-07,2905.6626,0.0,0.000938720965,0.0133517588,0.0,13.00206381,5.42078217,0.01802955517,0.0,0.0
1102.0,-36.5595,20.57627444,300.0,0.0011589769,0.646422714,2.24371e-07,1.847920801,6.41407e-07,0.01248500262,152.8701,1.7577398,0.000199866413,-2.52072e-07,0.000605251504,-8.3332e-08,-2.34068e-07,2831.91673,0.0,0.000650040068,0.0681817238,0.0,20.57627444,8.56922968,0.01248500262,0.0,0.0
1102.5,-36.5595,28.21125055,300.0,0.0,0.8862825813,0.0,2.5335926496,0.0,0.02407352305,152.8701,0.0,0.00038538147,0.0,0.001165730318,0.0,-2.34068e-07,2720.58107,0.0,0.001253404175,-0.0142838955,0.0,28.21125055,11.752966253,0.02407352305,0.0,0.0
1103.0,-36.5595,28.54931,299.994994,0.0001659784,0.896889622,4.3432e-07,2.563927574,1.241586e-06,0.01564823761,152.8701,2.0068722,0.000250505123,-4.83533e-07,0.000759044721,-1.59852e-07,-2.34068e-07,2609.24546,0.0,0.000814736045,0.0433617081,0.0,28.54931,11.88871559,0.01564823761,0.0,0.0
1103.5,-36.5595,24.87999488,299.996066,4.0685135e-05,0.7816096414,1.9078e-07,2.228770162,5.45381e-07,0.01398355099,152.8701,15.28701,0.00022385596,-4.781144e-06,0.000690022768,-1.580598e-06,-2.34068e-07,2523.37728,0.0,0.000728063032,-0.0251277192,0.0,24.87999488,10.36091421,0.01398355099,0.0,0.0
1104.0,-36.5595,22.13665303,300.0,0.0,0.6954434766,0.0,1.988055914,0.0,0.01695212506,152.8701,0.0,0.000271378439,0.0,0.000820891225,0.0,-2.34068e-07,2517.5916,0.0,0.000882623856,-0.0262311783,0.0,22.13665303,9.22112324,0.01695212506,0.0,0.0
1104.5,-36.5595,24.78213331,299.98802,0.000597681914,0.7784832454,3.419819e-06,2.223346418,9.776194e-06,0.01294849376,152.845666,13.1441785,0.000207214413,-1.121222e-05,0.000657002526,-3.706639e-06,-2.34068e-07,2517.5916,0.0,0.000674172057,0.0450625479,0.0,24.78213331,10.31958916,0.01294849376,0.0,0.0
1105.0,-36.5595,23.09424674,299.994531,4.6425816e-05,0.725495302,2.70409e-07,2.0590934814,7.73014e-07,0.016323249833,151.253859,23.797588,0.000258166919,-3.866781e-06,0.00079134669,-1.278327e-06,-2.34068e-07,2517.5916,0.0,0.000849881014,-0.0436555683,0.0,23.09424674,9.619217454,0.016323249833,0.0,0.0
1105.5,-36.5283234,19.1601951,299.996596,0.0,0.6019223933,0.0,1.720700612,0.0,0.01541721336,148.760264,0.0,0.000239671779,0.0,0.000724981522,0.0,-2.34068e-07,2517.5916,0.0,0.000802707593,-0.0318769187,0.0,19.1601951,7.98170065,0.01541721336,0.0,0.0
