Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1145.5,329.33878,806.760217,-137.084969,-137.084969,-11.58144965,-11.58144965,-8.1861495,-8.1861495,3648.13785,233.90044,58.6449468,89.357476,22.4042348,96.6980226,24.2446953,0.207318987,2464.232,0.0,189.942753,0.160729324,0.0,806.760217,2465.81963,3648.13785,0.0,0.0
1146.0,329.33878,799.051449,-137.084162,-137.084162,-11.4707191,-11.4707191,-8.0856535,-8.0856535,3653.64413,233.90044,58.2841592,89.4923485,22.3000104,96.8772724,24.1402069,0.207089269,2464.232,0.0,190.229443,0.157825586,0.0,799.051449,2465.82704,3653.64413,0.0,0.0
1146.5,329.33878,791.481814,-137.08337,-137.08337,-11.36198835,-11.36198835,-7.98738951,-7.98738951,3659.05101,233.90044,57.9320693,89.624784,22.1981003,97.0532005,24.0379526,0.206859585,2464.232,0.0,190.510958,0.154978792,0.0,791.481814,2465.83435,3659.05101,0.0,0.0
1147.0,329.33878,784.048642,-137.082593,-137.082593,-11.2552189,-11.2552189,-7.89130022,-7.89130022,3664.36048,233.90044,57.5884164,89.7548355,22.0984415,97.2258771,23.9378748,0.206629939,2464.232,0.0,190.787399,0.152187621,0.0,784.048642,2465.84145,3664.36048,0.0,0.0
1147.5,329.33878,776.749244,-137.081835,-137.081835,-11.1503722,-11.1503722,-7.79732959,-7.79732959,3669.5744,233.90044,57.2529448,89.882543,22.0009717,97.39537,23.8399171,0.206400322,2464.232,0.0,191.058866,0.149450773,0.0,776.749244,2465.84849,3669.5744,0.0,0.0
1148.0,329.33878,769.581006,-137.081086,-137.081086,-11.04741085,-11.04741085,-7.70542289,-7.70542289,3674.69464,233.90044,56.9254132,90.0079589,21.9056316,97.5617399,23.7440243,0.206170739,2464.232,0.0,191.325452,0.146767009,0.0,769.581006,2465.85537,3674.69464,0.0,0.0
1148.5,329.33878,762.541411,-137.080358,-137.080358,-10.94629835,-10.94629835,-7.61552756,-7.61552756,3679.72288,233.90044,56.6054273,90.1311225,21.8123036,97.725323,23.6501446,0.205941191,2464.232,0.0,191.587254,0.144134605,0.0,762.541411,2465.86217,3679.72288,0.0,0.0
1149.0,329.33878,755.628012,-137.07964,-137.07964,-10.8469997,-10.8469997,-7.52759269,-7.52759269,3684.66109,233.90044,56.2927421,90.2520757,21.720925,97.8862231,23.5582278,0.205711681,2464.232,0.0,191.844365,0.141552334,0.0,755.628012,2465.8688,3684.66109,0.0,0.0
1149.5,329.33878,748.838411,-137.078935,-137.078935,-10.74947975,-10.74947975,-7.44156896,-7.44156896,3689.51089,233.90044,55.9873257,90.3708669,21.6315129,98.0441786,23.4682223,0.205482203,2464.232,0.0,192.09687,0.139019653,0.0,748.838411,2465.87532,3689.51089,0.0,0.0
1150.0,329.33878,742.170174,-137.078246,-137.078246,-10.65370465,-10.65370465,-7.35740807,-7.35740807,3694.27391,233.90044,55.6889697,90.4875344,21.5440159,98.1992521,23.3800814,0.205252757,2464.232,0.0,192.344861,0.136535456,0.0,742.170174,2465.88175,3694.27391,0.0,0.0
1150.5,329.33878,735.621036,-137.077567,-137.077567,-10.559641,-10.559641,-7.27506346,-7.27506346,3698.95191,233.90044,55.3974682,90.6021156,21.4583827,98.3514975,23.2937587,0.20502335,2464.232,0.0,192.588423,0.134098654,0.0,735.621036,2465.88807,3698.95191,0.0,0.0
1151.0,329.33878,729.188725,-137.076903,-137.076903,-10.46725575,-10.46725575,-7.19448971,-7.19448971,3703.54644,233.90044,55.1126264,90.7146563,21.3745653,98.5009745,23.2092078,0.204793973,2464.232,0.0,192.827641,0.131708202,0.0,729.188725,2465.89428,3703.54644,0.0,0.0
1151.5,329.33878,722.871,-137.076252,-137.076252,-10.3765179,-10.3765179,-7.11564288,-7.11564288,3708.05916,233.90044,54.8342541,90.8251885,21.2925166,98.6477386,23.1263855,0.204564631,2464.232,0.0,193.062599,0.129363082,0.0,722.871,2465.90033,3708.05916,0.0,0.0
1152.0,329.33878,716.665683,-137.075614,-137.075614,-10.2873954,-10.2873954,-7.03848041,-7.03848041,3712.49157,233.90044,54.5621687,90.9337567,21.21219,98.7918415,23.045249,0.204335323,2464.232,0.0,193.293374,0.127062301,0.0,716.665683,2465.9063,3712.49157,0.0,0.0
1152.5,329.33878,710.570689,-137.074982,-137.074982,-10.1998579,-10.1998579,-6.96296076,-6.96296076,3716.84518,233.90044,54.2961954,91.040394,21.1335418,98.9333344,22.9657565,0.204106052,2464.232,0.0,193.520049,0.1248048939,0.0,710.570689,2465.91216,3716.84518,0.0,0.0
1153.0,329.33878,704.583928,-137.074371,-137.074371,-10.11387555,-10.11387555,-6.88904385,-6.88904385,3721.12147,233.90044,54.0361653,91.1451364,21.056529,99.0722709,22.8878684,0.203876813,2464.232,0.0,193.742698,0.1225899222,0.0,704.583928,2465.91792,3721.12147,0.0,0.0
1153.5,329.33878,698.703377,-137.073762,-137.073762,-10.0294195,-10.0294195,-6.81669049,-6.81669049,3725.32185,233.90044,53.7819101,91.2480246,20.9811098,99.208699,22.8115455,0.203647613,2464.232,0.0,193.961394,0.1204164706,0.0,698.703377,2465.92355,3725.32185,0.0,0.0
1154.0,329.33878,692.926999,-137.073173,-137.073173,-9.9464605,-9.9464605,-6.74586301,-6.74586301,3729.44789,233.90044,53.5332746,91.3490865,20.9072444,99.3426711,22.7367501,0.203418439,2464.232,0.0,194.176218,0.118283659,0.0,692.926999,2465.92915,3729.44789,0.0,0.0
1154.5,329.33878,687.252916,-137.072591,-137.072591,-9.86497115,-9.86497115,-6.67652451,-6.67652451,3733.50087,233.90044,53.2901027,91.4483605,20.8348925,99.4742346,22.6634444,0.203189305,2464.232,0.0,194.387237,0.1161906121,0.0,687.252916,2465.93457,3733.50087,0.0,0.0
1155.0,329.33878,681.679148,-137.072019,-137.072019,-9.7849237,-9.7849237,-6.60863919,-6.60863919,3737.48212,233.90044,53.0522497,91.545875,20.7640171,99.6034308,22.5915934,0.202960199,2464.232,0.0,194.594527,0.1141364946,0.0,681.679148,2465.93998,3737.48212,0.0,0.0
1155.5,329.33878,676.203912,-137.07146,-137.07146,-9.7062914,-9.7062914,-6.54217231,-6.54217231,3741.39306,233.90044,52.8195695,91.6416702,20.6945818,99.7303129,22.5211626,0.202731131,2464.232,0.0,194.798153,0.112120481,0.0,676.203912,2465.9452,3741.39306,0.0,0.0
1156.0,329.33878,670.825324,-137.070907,-137.070907,-9.6290482,-9.6290482,-6.4770901,-6.4770901,3745.23494,233.90044,52.5919244,91.7357724,20.6265499,99.8549193,22.4521173,0.202502099,2464.232,0.0,194.998182,0.1101417816,0.0,670.825324,2465.95039,3745.23494,0.0,0.0
1156.5,329.33878,665.541621,-137.070367,-137.070367,-9.5531682,-9.5531682,-6.4133599,-6.4133599,3749.00902,233.90044,52.3691809,91.8282155,20.5598878,99.9773016,22.3844258,0.202273098,2464.232,0.0,195.194683,0.1081996112,0.0,665.541621,2465.95551,3749.00902,0.0,0.0
1157.0,329.33878,660.351055,-137.069839,-137.069839,-9.47862595,-9.47862595,-6.35094972,-6.35094972,3752.71662,233.90044,52.1512089,91.9190296,20.4945608,100.0974905,22.318056,0.202044133,2464.232,0.0,195.387724,0.1062932104,0.0,660.351055,2465.96045,3752.71662,0.0,0.0
1157.5,329.33878,559.18579,-140.305013,-140.305013,-8.18933604,-8.18933604,-5.18113,-5.18113,3756.35911,233.90044,49.251832,92.0082495,19.3736233,100.5042914,21.1575492,0.201815202,2416.88676,0.0,195.57737,0.1013666283,0.0,559.18579,2425.99171,3756.35911,0.0,0.0
1158.0,329.33878,80.87412692,-152.771535,-152.771535,-1.2179852472,-1.2179852472,-0.5294211222,-0.5294211222,3759.22462,233.90044,37.7115235,92.0784354,14.84560715,102.3119611,16.49155915,0.201586306,2194.36855,0.0,195.726563,0.0468707616,0.0,80.87412692,2228.63581,3759.22462,0.0,0.0
1158.5,329.33878,-7.81326166,-259.642275,-128.3733623,0.22692690763,0.06444707113,0.6808765922,0.2250097984,3761.10689,233.90044,36.0924853,92.1245394,14.21545485,102.9813415,15.8902406,0.20135744,1983.86151,0.0,195.824564,-0.0006951785,0.0,-7.81326166,2192.83137,3761.10689,0.0,0.0
1159.0,329.33878,-16.82954174,-298.819537,-78.8899439,0.5252825793,0.1577158026,1.4238272366,0.43064281723,3762.85944,233.90044,35.6697971,92.1674671,14.0555266,103.2538185,15.74549975,0.201128611,1952.3745,0.0,195.915809,-0.0153836141,0.0,-16.82954174,2190.10294,3762.85944,0.0,0.0
1159.5,329.33878,-17.15841421,-298.791275,-101.3438773,0.5348052894,0.1152881106,1.466883526,0.31605745495,3764.5796,233.90044,35.741218,92.2096004,14.09010775,103.252862,15.7770466,0.200899819,1952.3745,0.0,196.005371,0.03123083046,0.0,-17.15841421,2190.97052,3764.5796,0.0,0.0
1160.0,329.33878,-12.721393103,-299.392492,-143.99549565,0.3978044706,0.18840206896,1.084375462,0.5159535956,3766.2768,233.90044,35.9693638,92.2511746,14.18644415,103.1816943,15.8669331,0.200671055,1952.3745,0.0,196.093739,0.15136831,0.0,-12.721393103,2193.80777,3766.2768,0.0,0.0
1160.5,329.33878,-19.686538964,-298.781826,-81.691418,0.6147191398,0.10451879375,1.6706192413,0.2867024407,3767.95738,233.90044,35.4196497,92.2923369,13.97587075,103.5105885,15.6743145,0.200442328,1952.3745,0.0,196.181239,0.06837378612,0.0,-19.686538964,2191.89081,3767.95738,0.0,0.0
1161.0,326.420023,-22.56884265,-298.202669,-114.4183022,0.701859661,0.1509537601,1.854209504,0.4077689,3769.57823,233.90044,35.3925466,92.3320361,13.9711864,103.5800836,15.67231755,0.200213638,1952.3745,0.0,196.265631,0.0232215323,0.0,-22.56884265,2191.63785,3769.57823,0.0,0.0
1161.5,305.397597,-11.766717915,-299.387838,-82.55243731,0.36841455375,0.09975606889,1.0222184443,0.27679939944,3770.39308,233.90044,35.6739457,92.351998,14.08531015,103.4558829,15.77825625,0.199984978,1952.3745,0.0,196.308059,0.0049137292,0.0,-11.766717915,2196.60847,3770.39308,0.0,0.0
1162.0,281.259355,-14.81411709,-299.164436,-81.16844305,0.4634200908,0.09021843,1.27686563,0.2496987901,3769.67764,233.90044,35.7523808,92.334475,14.11359615,103.38865,15.80301295,0.19975635,1952.3745,0.0,196.270807,-0.03047697,0.0,-14.81411709,2194.92268,3769.67764,0.0,0.0
1162.5,257.121122,-14.15940868,-299.169192,-68.26479313,0.442930212,0.0875916793,1.227822116,0.2429962181,3767.40483,233.90044,35.629129,92.2788001,14.0564685,103.3919079,15.7489862,0.199527756,1952.3745,0.0,196.15247,-0.1062815725,0.0,-14.15940868,2193.86805,3767.40483,0.0,0.0
1163.0,232.982886,-10.305421481,-299.437676,-80.23382107,0.3226200885,0.07679119458,0.892086379,0.213354067,3763.58929,233.90044,35.7161888,92.1853436,14.0765365,103.2476905,15.76531885,0.199299185,1952.3745,0.0,195.953811,-0.121502641,0.0,-10.305421481,2193.2438,3763.58929,0.0,0.0
1163.5,208.844653,-19.34349154,-298.839883,-56.71993261,0.6032308063,0.10510367495,1.60880796,0.2826291772,3758.24881,233.90044,35.4179995,92.0545327,13.9392191,103.2627805,15.6358083,0.199070643,1952.3745,0.0,195.675758,-0.209891367,0.0,-19.34349154,2186.36478,3758.24881,0.0,0.0
1164.0,184.706418,-13.744193457,-299.289197,-53.5590905,0.4297303155,0.0772510151,1.1657858161,0.20922762273,3751.3971,233.90044,35.6908602,91.8867092,14.0209572,102.9338426,15.7059717,0.19884213,1952.3745,0.0,195.319017,-0.245735154,0.0,-13.744193457,2184.69404,3751.3971,0.0,0.0
1164.5,160.568183,-8.286447416,-299.678964,-46.7927669,0.2594727183,0.04556327501,0.7037901065,0.12352784102,3743.05227,233.90044,36.0173174,91.6823096,14.1178206,102.534226,15.7884292,0.198613648,1952.3745,0.13218580367,194.884538,-0.2934673,0.0,-8.286447416,2182.09255,3743.05227,-3.2565517,0.50998797
1165.0,136.429945,-8.716712285,-299.568961,-58.1889302,0.272137101,0.04616939942,0.7230082692,0.1228923188,3718.2395,233.90044,36.329704,91.0745464,14.1452055,101.7037535,15.7951782,0.198385193,1952.3745,8.5507377,193.592644,-1.414377366,0.0,-8.716712285,2167.42549,3718.2395,-213.5337255,33.2016235
1165.5,112.2917099,-15.982381135,-299.999625,-44.6118112,0.5021012827,0.07679216107,1.2928642016,0.19781473845,3638.64116,233.90044,37.0343944,89.1248654,14.11241055,99.2024149,15.7076777,0.198156771,1952.3745,21.4418042,189.448305,-3.14408128,0.0,-15.982381135,2117.9253,3638.64116,-535.834103,81.5591505
1166.0,96.684426,-207.17251,-292.494487,-42.4052299,6.31346669,0.912434875,11.65719064,1.68609097,3528.75785,233.90044,34.0048742,86.4333839,12.5671281,97.77961,14.21617555,0.197928373,1952.3745,17.7592244,183.727157,-2.66665209,0.0,-207.17251,1974.20964,3528.75785,-444.593682,65.8211851
1166.5,96.40334,-243.788495,-269.748287,-39.7322813,6.89604475,1.014868777,12.11624555,1.78367874,3466.84331,233.90044,34.4332726,84.9168501,12.50052165,95.888664,14.1153548,0.197700004,1952.3745,4.73590462086,180.503536,-0.931353677,0.0,-243.788495,1922.82202,3466.84331,-118.94660993,17.307900555
1167.0,96.40334,-177.066472,-260.118558,-39.6633986,4.82506684,0.73523802,9.4731601,1.44381961,3450.3762,233.90044,35.638599,84.5135035,12.8769444,94.8517901,14.4519821,0.197471668,1952.3745,0.0,179.64616,-0.294027591,0.0,-177.066472,1940.97052,3450.3762,0.0,0.0
1167.5,96.40334,-142.982561,-257.253,-39.9771926,3.85228609,0.598557467,8.06179903,1.25267021,3440.31751,233.90044,36.3342409,84.2671285,13.0900666,94.2444133,14.6399005,0.197243356,1952.3745,0.0,179.122455,-0.288239263,0.0,-142.982561,1949.2799,3440.31751,0.0,0.0
1168.0,96.40334,-127.4657669,-254.695501,-40.0384252,3.40003067,0.534439135,7.32990297,1.15218852,3430.43047,233.90044,36.7581153,84.0249551,13.20472535,93.7763311,14.7371522,0.197015077,1952.3745,0.0,178.607676,-0.283829664,0.0,-127.4657669,1949.96363,3430.43047,0.0,0.0
1168.5,96.40334,-114.2925951,-251.950685,-40.0399687,3.01583798,0.479226274,6.67089904,1.06005227,3420.69039,233.90044,37.158579,83.7863795,13.3106837,93.3253442,14.82605995,0.196786823,1952.3745,0.0,178.100549,-0.279651626,0.0,-114.2925951,1949.75789,3420.69039,0.0,0.0
1169.0,96.40334,-101.1239959,-249.130826,-40.0392926,2.63853858,0.424003262,5.99218384,0.962945666,3411.09458,233.90044,37.5765186,83.5513406,13.422635,92.871728,14.919938,0.196558603,1952.3745,0.0,177.600942,-0.275471613,0.0,-101.1239959,1949.63454,3411.09458,0.0,0.0
1169.5,96.40334,-88.0479164,-246.272521,-40.0400525,2.27104304,0.369183425,5.29807237,0.861283359,3401.64348,233.90044,38.0109177,83.319844,13.5401855,92.4161,15.01837355,0.196330406,1952.3745,0.0,177.108862,-0.27128625,0.0,-88.0479164,1949.55711,3401.64348,0.0,0.0
1170.0,96.40334,-74.843123,-243.429328,-40.0328508,1.90821679,0.313761246,4.57722547,0.752636753,3392.33623,233.90044,38.4429448,83.0918756,13.6566166,92.0187626,15.1237936,0.196102241,1952.3745,0.0,176.624276,-0.267171962,0.0,-74.843123,1949.61732,3392.33623,0.0,0.0
1170.5,96.40334,-61.1372872,-240.812943,-40.0356386,1.5420442,0.256318344,3.81066289,0.633424316,3383.16937,233.90044,38.8583363,82.8673409,13.76688,91.7332376,15.23978105,0.195874104,1952.3745,0.0,176.14699,-0.263142772,0.0,-61.1372872,1949.96793,3383.16937,0.0,0.0
1171.0,96.40334,-48.2694831,-238.276816,-40.0422994,1.20470924,0.202404122,3.06395563,0.514790487,3374.14112,233.90044,39.2721033,82.6461998,13.87634295,91.4541099,15.35519,0.195645995,1952.3745,0.0,175.676934,-0.259159786,0.0,-48.2694831,1950.05081,3374.14112,0.0,0.0
1171.5,96.40334,-35.9570751,-235.707863,-40.0452647,0.887810445,0.150786835,2.32263352,0.394489122,3365.24982,233.90044,39.6912324,82.4284208,13.98748095,91.178322,15.4722683,0.195417919,1952.3745,0.0,175.214,-0.255212722,0.0,-35.9570751,1949.98252,3365.24982,0.0,0.0
1172.0,96.40334,-24.0048242,-233.06697,-40.0481725,0.586152269,0.1006718745,1.57703036,0.270862786,3356.49469,233.90044,40.1201851,82.2139707,14.1018636,90.905425,15.5926718,0.195189866,1952.3745,0.0,174.758162,-0.251280245,0.0,-24.0048242,1949.84391,3356.49469,0.0,0.0
1172.5,96.40334,-12.62739167,-230.274892,-40.0538091,0.304775545,0.0529642122,0.842442514,0.1464044675,3347.87522,233.90044,40.552291,82.0028455,14.2171424,90.6360516,15.7139087,0.194961847,1952.3745,0.0,174.309379,-0.247371296,0.0,-12.62739167,1949.54528,3347.87522,0.0,0.0
1173.0,96.40334,-2.947703655,-227.021644,-40.9948826,0.0703082651,0.01243344234,0.198653562,0.03513289724,3339.38935,233.90044,40.9495743,81.7949916,14.3200433,90.3737815,15.8219496,0.19473385,1952.3745,0.0,173.867554,-0.246051987,0.0,-2.947703655,1948.61823,3339.38935,0.0,0.0
1173.5,96.40334,-0.841604318,-221.645967,-37.3440677,0.0195158543,0.00333782705,0.0556606624,0.00951930415,3331.02441,233.90044,41.115165,81.5901025,14.3419523,90.137035,15.844337,0.194505886,1952.3745,0.0,173.43203,-0.239238307,0.0,-0.841604318,1944.61038,3331.02441,0.0,0.0
1174.0,96.40334,-8.164560519,-211.863624,-37.7886815,0.179544096,0.03199797123,0.4782418481,0.08529002875,3322.75168,233.90044,41.0049416,81.3874706,14.2679803,89.9290774,15.76535255,0.194277953,1952.3745,0.0,173.001304,-0.237213223,0.0,-8.164560519,1936.73281,3322.75168,0.0,0.0
1174.5,96.40334,-4.405366325,-199.473977,-36.4088904,0.0917967448,0.01728302126,0.2545487918,0.0479283961,3314.55481,233.90044,41.2014081,81.1866955,14.3009734,89.693879,15.7994951,0.194050047,1952.3745,0.0,172.574533,-0.237691967,0.0,-4.405366325,1933.51096,3314.55481,0.0,0.0
1175.0,96.40334,-4.026106801,-183.881857,-34.5549287,0.0768876002,0.01572928663,0.2158737462,0.04414659433,3306.45187,233.90044,41.3059546,80.9882221,14.30222185,89.469966,15.800063,0.19382217,1952.3745,0.0,172.152641,-0.236010888,0.0,-4.026106801,1928.93754,3306.45187,0.0,0.0
1175.5,96.40334,-7.282520389,-165.76612,-33.0758671,0.1231837356,0.02353938632,0.3347007639,0.06415923332,3298.44934,233.90044,41.3445843,80.7922083,14.28096165,89.2549497,15.77683335,0.193594316,1952.3745,0.0,171.735986,-0.233948111,0.0,-7.282520389,1922.90989,3298.44934,0.0,0.0
1176.0,96.40334,-9.742905489,-143.833141,-28.5867917,0.14323666063,0.030561860615,0.3916216278,0.08358618676,3290.52695,233.90044,41.3839365,80.5981576,14.26021985,89.0421155,15.7541932,0.1933665,1952.3745,0.0,171.323503,-0.249276481,0.0,-9.742905489,1917.2603,3290.52695,0.0,0.0
1176.5,96.40334,-9.994386015,-119.2623916,-20.2230851,0.12557940975,0.02027629585,0.3481390664,0.05598454808,3282.69051,233.90044,41.5548664,80.4062102,14.2849922,88.820004,15.7797813,0.193138708,1952.3745,0.0,170.915492,-0.216389613,0.0,-9.994386015,1912.58,3282.69051,0.0,0.0
1177.0,94.339268,-6.048908696,-93.0369514,-19.16397345,0.05885653253,0.010742548463,0.1662850088,0.03021440864,3274.91072,233.90044,41.7468537,80.2156526,14.3169896,88.5976881,15.81302445,0.192910943,1952.3745,0.0,170.510436,-0.207121887,0.0,-6.048908696,1909.67924,3274.91072,0.0,0.0
1177.5,88.321486,-3.86478365,-64.3471595,-45.6931758,0.02718345763,0.01533859773,0.07867666796,0.04526305396,3266.93339,233.90044,41.8615819,80.0202547,14.3213568,88.377553,15.81707435,0.192683209,1952.3745,0.0,170.095084,-0.217392512,0.0,-3.86478365,1905.93009,3266.93339,0.0,0.0
1178.0,82.2084164,22.0404541026,-37.0077194,-37.0077194,-0.073197251784,-0.073197251784,-0.02672850934,-0.02672850934,3258.64015,233.90044,42.0789113,79.8171214,14.35914505,88.1395135,15.8563423,0.192455502,1952.3745,0.0,169.663295,-0.238829551,0.0,22.0404541026,1911.86708,3258.64015,0.0,0.0
1178.5,76.095345,117.221655,-31.3064885,-31.3064885,-0.38378924,-0.38378924,-0.176075706,-0.176075706,3250.0356,233.90044,42.5855378,79.606363,14.49366575,87.8665726,15.9975732,0.192227829,1952.3745,0.0,169.21529,-0.251821261,0.0,117.221655,1946.44857,3250.0356,0.0,0.0
1179.0,69.9822729,137.675096,-29.0418112,-29.0418112,-0.418418547,-0.418418547,-0.199437477,-0.199437477,3241.19644,233.90044,42.7604749,79.3898555,14.5136349,87.6183885,16.0179315,0.192000179,1952.3745,0.0,168.755075,-0.2598417,0.0,137.675096,1949.7983,3241.19644,0.0,0.0
1179.5,63.8692039,150.62072,-26.5017215,-26.5017215,-0.417724767,-0.417724767,-0.203973529,-0.203973529,3232.0648,233.90044,42.8870796,79.1661862,14.51559535,87.367044,16.0192716,0.191772558,1952.3745,0.0,168.279634,-0.268423153,0.0,150.62072,1949.85319,3232.0648,0.0,0.0
1180.0,58.4538033,165.466492,-24.1793982,-24.1793982,-0.418717066,-0.418717066,-0.209923537,-0.209923537,3222.64377,233.90044,43.0221451,78.9354266,14.51886105,87.1073635,16.0219524,0.19154497,1952.3745,0.0,167.789116,-0.275713184,0.0,165.466492,1950.52973,3222.64377,0.0,0.0
1180.5,57.623207,186.521088,-23.8733003,-23.8733003,-0.466315927,-0.466315927,-0.242653063,-0.242653063,3213.12415,233.90044,43.2350482,78.7022524,14.54760745,86.838011,16.0514498,0.191317405,1952.3745,0.0,167.293477,-0.273881986,0.0,186.521088,1953.73227,3213.12415,0.0,0.0
1181.0,57.623207,200.488238,-23.9016218,-23.9016218,-0.501816768,-0.501816768,-0.267534082,-0.267534082,3203.71284,233.90044,43.4256899,78.4717334,14.5689577,86.5736179,16.0731426,0.191089872,1952.3745,0.0,166.803468,-0.27060975,0.0,200.488238,1954.04887,3203.71284,0.0,0.0
1181.5,57.623207,213.52466,-23.9030949,-23.9030949,-0.53447928,-0.53447928,-0.291314486,-0.291314486,3194.41244,233.90044,43.6128034,78.2439274,14.5892565,86.3125294,16.0937163,0.190862371,1952.3745,0.0,166.319237,-0.267433907,0.0,213.52466,1954.04303,3194.41244,0.0,0.0
1182.0,57.623207,226.392658,-23.9039787,-23.9039787,-0.566710458,-0.566710458,-0.31554587,-0.31554587,3185.22118,233.90044,43.800827,78.018797,14.6099954,86.0542916,16.1147415,0.190634894,1952.3745,0.0,165.840689,-0.264293617,0.0,226.392658,1954.03077,3185.22118,0.0,0.0
1182.5,57.623207,239.1092,-23.9048424,-23.9048424,-0.598564358,-0.598564358,-0.340238342,-0.340238342,3176.13796,233.90044,43.9897972,77.7963127,14.6311845,85.7988738,16.1362293,0.190407444,1952.3745,0.0,165.367759,-0.261187192,0.0,239.1092,1954.01857,3176.13796,0.0,0.0
1183.0,57.623207,251.676196,-23.9056966,-23.9056966,-0.630045943,-0.630045943,-0.365369498,-0.365369498,3167.16149,233.90044,44.1796551,77.5764423,14.652803,85.5462503,16.1581562,0.190180025,1952.3745,0.0,164.900397,-0.258114232,0.0,251.676196,1954.00652,3167.16149,0.0,0.0
1183.5,57.623207,-386.1894024,-216.5564498,-40.8129192,13.806998836,1.607205164,17.724656664,2.223390074,3158.41005,233.90044,36.4299211,77.3620842,12.0507502,87.4844629,13.57325825,0.189952635,790.68106,0.0,164.444746,-0.251402292,0.0,-386.1894024,1683.47603,3158.41005,0.0,0.0
1184.0,57.623207,-1652.7243,-300.0,-31.6366809,51.921865,5.43416935,58.0335106,6.07811338,3148.64918,233.90044,24.7041252,77.1230052,8.14600481,91.9513077,9.7083496,0.189725273,163.17842,0.0,163.936545,-0.302623634,0.0,-1652.7243,1150.762256,3148.64918,0.0,0.0
1184.5,57.623207,-2235.1528,-300.0,-27.8839432,70.219396,6.51853511,76.7048697,7.12113826,3137.91451,233.90044,21.7527565,76.860067,7.14815958,93.145223,8.6621249,0.189497941,163.17842,0.0,163.377633,-0.315792728,0.0,-2235.1528,902.141531,3137.91451,0.0,0.0
1185.0,57.623207,-2550.32769,-300.0,-26.2478796,80.1209076,7.00768598,86.864531,7.59764529,3126.91335,233.90044,20.4706955,76.5906062,6.70320582,93.4937485,8.18241855,0.189270638,163.17842,0.0,162.804849,-0.319813821,0.0,-2550.32769,764.571439,3126.91335,0.0,0.0
1185.5,57.623207,-2737.20907,-300.0,-25.3862141,85.9919592,7.27590771,92.9098888,7.86128392,3115.83864,233.90044,19.7962729,76.3193405,6.45937046,93.5254608,7.91558186,0.189043361,163.17842,0.0,162.228233,-0.320511735,0.0,-2737.20907,680.342253,3115.83864,0.0,0.0
1186.0,57.623207,-2853.68168,-300.0,-24.8949956,89.6510545,7.43924569,96.6705674,8.02174067,3104.76991,233.90044,19.4119876,76.0482239,6.3114618,93.4049305,7.75192814,0.188816115,163.17842,0.0,161.651934,-0.31963846,0.0,-2853.68168,625.414189,3104.76991,0.0,0.0
1186.5,57.623207,-2929.10701,-300.0,-24.6005409,92.0206106,7.54573566,99.1076244,8.1268793,3093.74703,233.90044,19.1817151,75.7782301,6.21444058,93.2052432,7.64359291,0.188588894,163.17842,0.0,161.078024,-0.317947308,0.0,-2929.10701,587.593,3093.74703,0.0,0.0
1187.0,57.623207,-2979.50686,-300.0,-24.4184502,93.6039669,7.6188288,100.7458269,8.2001373,3082.7911,233.90044,19.0393314,75.509875,6.14646124,92.963083,7.56713952,0.188361708,163.17842,0.0,160.507596,-0.315804573,0.0,-2979.50686,560.224176,3082.7911,0.0,0.0
1187.5,57.623207,-3014.37818,-300.0,-24.3043719,94.6994824,7.67201557,101.8845979,8.2541135,3071.91423,233.90044,18.9501406,75.2434565,6.09607938,92.6950044,7.50996875,0.188134545,163.17842,0.0,159.941283,-0.313402703,0.0,-3014.37818,539.363025,3071.91423,0.0,0.0
1188.0,57.623207,-3039.49445,-300.0,-24.2325286,95.4885336,7.71308496,102.7057617,8.29605665,3061.12308,233.90044,18.8939701,74.9791399,6.05665634,92.4118351,7.46483216,0.187907415,163.17842,0.0,159.379437,-0.310853399,0.0,-3039.49445,522.611122,3061.12308,0.0,0.0
1188.5,57.623207,-3058.48088,-300.0,-24.1870782,96.085013,7.74671375,103.3248119,8.3304123,3050.42166,233.90044,18.8584364,74.717019,6.02413048,92.1202683,7.42728357,0.187680309,163.17842,0.0,158.822258,-0.308225062,0.0,-3058.48088,508.462216,3050.42166,0.0,0.0
1189.0,57.623207,-3073.59069,-300.0,-24.1580433,96.5597015,7.77564191,103.816143,8.3599799,3039.81188,233.90044,18.8357368,74.4571411,5.99595064,91.8244981,7.39452432,0.187453236,163.17842,0.0,158.269851,-0.305560546,0.0,-3073.59069,495.979895,3039.81188,0.0,0.0
1189.5,57.623207,-3086.22959,-300.0,-24.1392863,96.9567636,7.80155537,104.2261064,8.38647765,3029.29436,233.90044,18.8210733,74.1995261,5.97055272,91.5270905,7.3648356,0.187226186,163.17842,0.0,157.722249,-0.302886014,0.0,-3086.22959,484.579666,3029.29436,0.0,0.0
