Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
620.0,92.753654,2044.51917,-38.5666782,-38.5666782,-8.2571856,-8.2571856,-7.51707248,-7.51707248,2162.88388,0.0,0.0,0.0,0.0,0.0,0.0,0.162879319,2113.565,0.0,112.612006,-0.1036138169,0.0,2044.51917,2113.63141,2162.88388,0.0,0.0
620.5,96.1900358,2056.65368,-39.4049824,-39.4049824,-8.4898539,-8.4898539,-7.72969747,-7.72969747,2159.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.162939986,2113.565,0.0,112.4269425,-0.0974962134,0.0,2056.65368,2116.60534,2159.3294,0.0,0.0
621.0,162.927174,2177.59307,-67.0043675,-67.0043675,-15.3049735,-15.3049735,-13.75028295,-13.75028295,2157.71543,0.0,0.0,0.0,0.0,0.0,0.0,0.163018699,2113.565,0.0,112.3429084,0.02855858103,0.0,2177.59307,2165.98666,2157.71543,0.0,0.0
621.5,234.425234,2152.37934,-98.7189769,-98.7189769,-22.2371552,-22.2371552,-19.4749613,-19.4749613,2161.43943,0.0,0.0,0.0,0.0,0.0,0.0,0.163144163,2113.565,0.0,112.5368012,0.1663662776,0.0,2152.37934,2157.66952,2161.43943,0.0,0.0
622.0,239.93344,2044.37364,-100.1110177,-100.1110177,-21.432593,-21.432593,-18.6351462,-18.6351462,2167.47777,0.0,0.0,0.0,0.0,0.0,0.0,0.163281656,2113.565,0.0,112.8511894,0.174090548,0.0,2044.37364,2116.25323,2167.47777,0.0,0.0
622.5,239.93344,2029.82299,-99.8905805,-99.8905805,-21.2329992,-21.2329992,-18.4496027,-18.4496027,2173.46686,0.0,0.0,0.0,0.0,0.0,0.0,0.163415317,2113.565,0.0,113.1630187,0.172584928,0.0,2029.82299,2113.69556,2173.46686,0.0,0.0
623.0,239.93344,2021.37746,-99.8858168,-99.8858168,-21.1436456,-21.1436456,-18.3630479,-18.3630479,2179.41392,0.0,0.0,0.0,0.0,0.0,0.0,0.163548292,2113.565,0.0,113.472652,0.171459527,0.0,2021.37746,2113.65374,2179.41392,0.0,0.0
623.5,239.93344,2013.10351,-99.8854261,-99.8854261,-21.0570173,-21.0570173,-18.2790448,-18.2790448,2185.32225,0.0,0.0,0.0,0.0,0.0,0.0,0.16368076,2113.565,0.0,113.7802749,0.170345968,0.0,2013.10351,2113.66077,2185.32225,0.0,0.0
624.0,239.93344,2004.88555,-99.8851154,-99.8851154,-20.9709924,-20.9709924,-18.1956958,-18.1956958,2191.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.163812711,2113.565,0.0,114.0859,0.169236805,0.0,2004.88555,2113.66863,2191.19222,0.0,0.0
624.5,239.93344,1996.72118,-99.8848126,-99.8848126,-20.8855293,-20.8855293,-18.1129612,-18.1129612,2197.02392,0.0,0.0,0.0,0.0,0.0,0.0,0.16394415,2113.565,0.0,114.3895295,0.168131927,0.0,1996.72118,2113.67648,2197.02392,0.0,0.0
625.0,239.93344,1988.61021,-99.884505,-99.884505,-20.800625,-20.800625,-18.0308381,-18.0308381,2202.81751,0.0,0.0,0.0,0.0,0.0,0.0,0.16407508,2113.565,0.0,114.6911745,0.167031364,0.0,1988.61021,2113.68424,2202.81751,0.0,0.0
625.5,239.93344,1980.55239,-99.884202,-99.884202,-20.7162782,-20.7162782,-17.9493217,-17.9493217,2208.57302,0.0,0.0,0.0,0.0,0.0,0.0,0.164205505,2113.565,0.0,114.9908447,0.165935152,0.0,1980.55239,2113.69195,2208.57302,0.0,0.0
626.0,239.93344,1972.54751,-99.883895,-99.883895,-20.6324856,-20.6324856,-17.8684094,-17.8684094,2214.29075,0.0,0.0,0.0,0.0,0.0,0.0,0.164335435,2113.565,0.0,115.2885445,0.164843304,0.0,1972.54751,2113.69967,2214.29075,0.0,0.0
626.5,239.93344,1964.59539,-99.8835914,-99.8835914,-20.5492463,-20.5492463,-17.7880971,-17.7880971,2219.97097,0.0,0.0,0.0,0.0,0.0,0.0,0.164464863,2113.565,0.0,115.584281,0.163755854,0.0,1964.59539,2113.70728,2219.97097,0.0,0.0
627.0,239.93344,1956.69579,-99.8832936,-99.8832936,-20.4665563,-20.4665563,-17.7083813,-17.7083813,2225.61349,0.0,0.0,0.0,0.0,0.0,0.0,0.164593796,2113.565,0.0,115.8780656,0.162672833,0.0,1956.69579,2113.71485,2225.61349,0.0,0.0
627.5,239.93344,1948.84844,-99.8829914,-99.8829914,-20.3844144,-20.3844144,-17.6292593,-17.6292593,2231.21873,0.0,0.0,0.0,0.0,0.0,0.0,0.164722244,2113.565,0.0,116.1699046,0.161594261,0.0,1948.84844,2113.72237,2231.21873,0.0,0.0
628.0,239.93344,1941.05331,-99.8826936,-99.8826936,-20.3028179,-20.3028179,-17.5507268,-17.5507268,2236.78665,0.0,0.0,0.0,0.0,0.0,0.0,0.164850195,2113.565,0.0,116.4598084,0.160520159,0.0,1941.05331,2113.72987,2236.78665,0.0,0.0
628.5,239.93344,1933.30996,-99.8823959,-99.8823959,-20.2217652,-20.2217652,-17.4719645,-17.4719645,2242.31763,0.0,0.0,0.0,0.0,0.0,0.0,0.164977665,2113.565,0.0,116.7477802,0.159450558,0.0,1933.30996,2113.73718,2242.31763,0.0,0.0
629.0,239.93344,1925.6183,-99.8820992,-99.8820992,-20.1412533,-20.1412533,-17.3920128,-17.3920128,2247.81167,0.0,0.0,0.0,0.0,0.0,0.0,0.165104638,2113.565,0.0,117.033832,0.158385477,0.0,1925.6183,2113.74475,2247.81167,0.0,0.0
629.5,239.93344,1917.9781,-99.8818046,-99.8818046,-20.0612808,-20.0612808,-17.3126154,-17.3126154,2253.26903,0.0,0.0,0.0,0.0,0.0,0.0,0.165231116,2113.565,0.0,117.317971,0.157324945,0.0,1917.9781,2113.75208,2253.26903,0.0,0.0
630.0,239.93344,1910.3891,-99.8815114,-99.8815114,-19.9818432,-19.9818432,-17.2338317,-17.2338317,2258.68969,0.0,0.0,0.0,0.0,0.0,0.0,0.165357101,2113.565,0.0,117.6002026,0.156268967,0.0,1910.3891,2113.75917,2258.68969,0.0,0.0
630.5,239.93344,1902.85107,-99.8812189,-99.8812189,-19.9029408,-19.9029408,-17.1556596,-17.1556596,2264.07403,0.0,0.0,0.0,0.0,0.0,0.0,0.1654826,2113.565,0.0,117.880539,0.155217575,0.0,1902.85107,2113.76647,2264.07403,0.0,0.0
631.0,239.93344,1895.36388,-99.8809278,-99.8809278,-19.8245702,-19.8245702,-17.0780925,-17.0780925,2269.42208,0.0,0.0,0.0,0.0,0.0,0.0,0.165607614,2113.565,0.0,118.1589881,0.154170791,0.0,1895.36388,2113.77367,2269.42208,0.0,0.0
631.5,239.93344,1887.92721,-99.8806388,-99.8806388,-19.746729,-19.746729,-17.0011282,-17.0011282,2274.73398,0.0,0.0,0.0,0.0,0.0,0.0,0.165732139,2113.565,0.0,118.4355564,0.153128624,0.0,1887.92721,2113.78081,2274.73398,0.0,0.0
632.0,239.93344,1880.54087,-99.8803498,-99.8803498,-19.669415,-19.669415,-16.9247626,-16.9247626,2280.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.165856191,2113.565,0.0,118.710251,0.152091104,0.0,1880.54087,2113.78787,2280.0099,0.0,0.0
632.5,239.93344,1873.20461,-99.880063,-99.880063,-19.5926259,-19.5926259,-16.8489915,-16.8489915,2285.25009,0.0,0.0,0.0,0.0,0.0,0.0,0.165979764,2113.565,0.0,118.9830866,0.151058243,0.0,1873.20461,2113.79493,2285.25009,0.0,0.0
633.0,239.93344,1865.91825,-99.8797776,-99.8797776,-19.5163585,-19.5163585,-16.7738113,-16.7738113,2290.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.166102861,2113.565,0.0,119.2540628,0.150030058,0.0,1865.91825,2113.8019,2290.4546,0.0,0.0
633.5,239.93344,1858.68153,-99.8794924,-99.8794924,-19.4406122,-19.4406122,-16.6992177,-16.6992177,2295.62368,0.0,0.0,0.0,0.0,0.0,0.0,0.166225495,2113.565,0.0,119.5231949,0.149006559,0.0,1858.68153,2113.80883,2295.62368,0.0,0.0
634.0,239.93344,1851.49426,-99.8792087,-99.8792087,-19.3653825,-19.3653825,-16.6252072,-16.6252072,2300.75748,0.0,0.0,0.0,0.0,0.0,0.0,0.166347659,2113.565,0.0,119.790489,0.147987767,0.0,1851.49426,2113.81571,2300.75748,0.0,0.0
634.5,239.93344,1844.35616,-99.8789278,-99.8789278,-19.2906684,-19.2906684,-16.5517756,-16.5517756,2305.85615,0.0,0.0,0.0,0.0,0.0,0.0,0.166469359,2113.565,0.0,120.0559532,0.1469737,0.0,1844.35616,2113.82259,2305.85615,0.0,0.0
635.0,239.93344,1837.26705,-99.8786487,-99.8786487,-19.2164677,-19.2164677,-16.4789195,-16.4789195,2310.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.166590599,2113.565,0.0,120.319595,0.145964366,0.0,1837.26705,2113.82938,2310.9198,0.0,0.0
635.5,239.93344,1830.22665,-99.878368,-99.878368,-19.1427765,-19.1427765,-16.4066344,-16.4066344,2315.94865,0.0,0.0,0.0,0.0,0.0,0.0,0.166711378,2113.565,0.0,120.5814259,0.144959778,0.0,1830.22665,2113.83611,2315.94865,0.0,0.0
636.0,239.93344,1823.23475,-99.87809,-99.87809,-19.0695942,-19.0695942,-16.3349171,-16.3349171,2320.94283,0.0,0.0,0.0,0.0,0.0,0.0,0.166831711,2113.565,0.0,120.8414539,0.143959952,0.0,1823.23475,2113.84285,2320.94283,0.0,0.0
636.5,239.93344,1816.29116,-99.8778136,-99.8778136,-18.9969166,-18.9969166,-16.2637638,-16.2637638,2325.90252,0.0,0.0,0.0,0.0,0.0,0.0,0.166951586,2113.565,0.0,121.0996835,0.142964898,0.0,1816.29116,2113.84948,2325.90252,0.0,0.0
637.0,239.93344,1809.39561,-99.877537,-99.877537,-18.9247426,-18.9247426,-16.1931701,-16.1931701,2330.82799,0.0,0.0,0.0,0.0,0.0,0.0,0.167071012,2113.565,0.0,121.3561286,0.141974626,0.0,1809.39561,2113.8561,2330.82799,0.0,0.0
637.5,239.93344,1802.54787,-99.8772653,-99.8772653,-18.8530694,-18.8530694,-16.123133,-16.123133,2335.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.167190001,2113.565,0.0,121.6107964,0.140989147,0.0,1802.54787,2113.86269,2335.7192,0.0,0.0
638.0,239.93344,1795.74772,-99.8769916,-99.8769916,-18.7818944,-18.7818944,-16.0536484,-16.0536484,2340.57644,0.0,0.0,0.0,0.0,0.0,0.0,0.167308537,2113.565,0.0,121.8636906,0.140008472,0.0,1795.74772,2113.86921,2340.57644,0.0,0.0
638.5,239.93344,1788.9949,-99.8767202,-99.8767202,-18.7112153,-18.7112153,-15.98471185,-15.98471185,2345.39989,0.0,0.0,0.0,0.0,0.0,0.0,0.167426639,2113.565,0.0,122.1148281,0.139032608,0.0,1788.9949,2113.87569,2345.39989,0.0,0.0
639.0,239.93344,1782.2892,-99.8764499,-99.8764499,-18.6410293,-18.6410293,-15.9163205,-15.9163205,2350.18972,0.0,0.0,0.0,0.0,0.0,0.0,0.167544308,2113.565,0.0,122.364211,0.138061569,0.0,1782.2892,2113.8821,2350.18972,0.0,0.0
639.5,239.93344,1775.6304,-99.8761827,-99.8761827,-18.5713346,-18.5713346,-15.8484709,-15.8484709,2354.94604,0.0,0.0,0.0,0.0,0.0,0.0,0.167661545,2113.565,0.0,122.6118514,0.137095355,0.0,1775.6304,2113.88851,2354.94604,0.0,0.0
640.0,239.93344,1769.01819,-99.8759158,-99.8759158,-18.5021286,-18.5021286,-15.78115865,-15.78115865,2359.66899,0.0,0.0,0.0,0.0,0.0,0.0,0.167778346,2113.565,0.0,122.857757,0.13613398,0.0,1769.01819,2113.89485,2359.66899,0.0,0.0
640.5,222.275323,1724.7771,-93.1894739,-93.1894739,-16.84689905,-16.84689905,-14.41471265,-14.41471265,2364.04466,0.0,0.0,0.0,0.0,0.0,0.0,0.167892401,2113.565,0.0,123.0855788,0.1030478067,0.0,1724.7771,2098.0407,2364.04466,0.0,0.0
641.0,176.55802,1658.86561,-75.8076319,-75.8076319,-13.1693539,-13.1693539,-11.4148856,-11.4148856,2366.10946,0.0,0.0,0.0,0.0,0.0,0.0,0.167989686,2095.329,0.0,123.1930822,0.019114254418,0.0,1658.86561,2071.82004,2366.10946,0.0,0.0
641.5,130.499825,825.044296,-65.5209604,-65.5209604,-5.87602039,-5.87602039,-4.64950211,-4.64950211,2365.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.168057322,1745.69324,0.0,123.1662034,-0.0523410619,0.0,825.044296,1724.55943,2365.5932,0.0,0.0
642.0,84.4416351,-327.5376162,-45.6913119,-45.6913119,1.379323061,1.379323061,2.090245879,2.090245879,2362.26169,0.0,0.0,0.0,0.0,0.0,0.0,0.168064942,1273.25447,0.0,122.9927485,-0.1398240416,0.0,-327.5376162,1243.01636,2362.26169,0.0,0.0
642.5,56.6480823,-1355.12204,-29.8276443,-29.8276443,4.14436342,4.14436342,4.74559097,4.74559097,2356.23948,0.0,0.0,0.0,0.0,0.0,0.0,0.168028146,836.02395,0.0,122.6791979,-0.198590768,0.0,-1355.12204,811.914546,2356.23948,0.0,0.0
643.0,56.374577,-1513.9699,-22.8289024,-22.8289024,3.61839179,3.61839179,4.10098293,4.10098293,2349.09618,0.0,0.0,0.0,0.0,0.0,0.0,0.167985773,747.1047,0.0,122.307276,-0.209639801,0.0,-1513.9699,741.645845,2349.09618,0.0,0.0
643.5,56.374577,-1486.01221,-23.3851999,-23.3851999,3.6390791,3.6390791,4.12841302,4.12841302,2341.89814,0.0,0.0,0.0,0.0,0.0,0.0,0.167946484,747.1047,0.0,121.9325045,-0.207214523,0.0,-1486.01221,749.076393,2341.89814,0.0,0.0
644.0,56.374577,-1475.61877,-23.4004075,-23.4004075,3.61598135,3.61598135,4.10514277,4.10514277,2334.76004,0.0,0.0,0.0,0.0,0.0,0.0,0.167907281,747.1047,0.0,121.5608567,-0.205747457,0.0,-1475.61877,749.233313,2334.76004,0.0,0.0
644.5,56.374577,-1465.6877,-23.4010796,-23.4010796,3.59174886,3.59174886,4.08052623,4.08052623,2327.67173,0.0,0.0,0.0,0.0,0.0,0.0,0.167868331,747.1047,0.0,121.191797,-0.20432009,0.0,-1465.6877,749.226867,2327.67173,0.0,0.0
645.0,56.374577,-1455.83267,-23.4014777,-23.4014777,3.56765925,3.56765925,4.05601704,4.05601704,2320.63249,0.0,0.0,0.0,0.0,0.0,0.0,0.167829633,747.1047,0.0,120.825295,-0.202907371,0.0,-1455.83267,749.217474,2320.63249,0.0,0.0
645.5,56.374577,-1446.04579,-23.4018668,-23.4018668,3.54373438,3.54373438,4.03164102,4.03164102,2313.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.167791178,747.1047,0.0,120.4613253,-0.201508655,0.0,-1446.04579,749.20808,2313.6419,0.0,0.0
646.0,56.374577,-1436.32635,-23.402252,-23.402252,3.51997339,3.51997339,4.0073979,4.0073979,2306.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.167752978,747.1047,0.0,120.0998584,-0.200123735,0.0,-1436.32635,749.198742,2306.6994,0.0,0.0
646.5,56.374577,-1426.67354,-23.4026328,-23.4026328,3.49637442,3.49637442,3.98328667,3.98328667,2299.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.167715021,747.1047,0.0,119.7408713,-0.19875244,0.0,-1426.67354,749.189497,2299.8045,0.0,0.0
647.0,56.374577,-1417.08679,-23.4030103,-23.4030103,3.47293593,3.47293593,3.9593063,3.9593063,2292.95682,0.0,0.0,0.0,0.0,0.0,0.0,0.167677312,747.1047,0.0,119.3843429,-0.197394594,0.0,-1417.08679,749.180276,2292.95682,0.0,0.0
647.5,56.374577,-1407.56541,-23.4033842,-23.4033842,3.44965658,3.44965658,3.93545575,3.93545575,2286.15587,0.0,0.0,0.0,0.0,0.0,0.0,0.167639841,747.1047,0.0,119.0302455,-0.196050014,0.0,-1407.56541,749.171153,2286.15587,0.0,0.0
648.0,56.374577,-1398.1088,-23.4037541,-23.4037541,3.42653457,3.42653457,3.9117341,3.9117341,2279.40107,0.0,0.0,0.0,0.0,0.0,0.0,0.167602615,747.1047,0.0,118.6785558,-0.194718536,0.0,-1398.1088,749.162079,2279.40107,0.0,0.0
648.5,56.374577,-1388.71638,-23.4041204,-23.4041204,3.40356852,3.40356852,3.88814034,3.88814034,2272.69224,0.0,0.0,0.0,0.0,0.0,0.0,0.16756563,747.1047,0.0,118.3292516,-0.193399985,0.0,-1388.71638,749.153066,2272.69224,0.0,0.0
649.0,56.374577,-1379.38743,-23.4044836,-23.4044836,3.38075682,3.38075682,3.8646736,3.8646736,2266.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.167528883,747.1047,0.0,117.982309,-0.1920942,0.0,-1379.38743,749.144124,2266.0287,0.0,0.0
649.5,56.374577,-1370.12136,-23.4048431,-23.4048431,3.35809816,3.35809816,3.84133281,3.84133281,2259.41002,0.0,0.0,0.0,0.0,0.0,0.0,0.167492373,747.1047,0.0,117.6377086,-0.190801014,0.0,-1370.12136,749.13522,2259.41002,0.0,0.0
650.0,56.374577,-1360.91759,-23.4051988,-23.4051988,3.33559085,3.33559085,3.81811721,3.81811721,2252.83593,0.0,0.0,0.0,0.0,0.0,0.0,0.167456102,747.1047,0.0,117.2954195,-0.18952026,0.0,-1360.91759,749.126409,2252.83593,0.0,0.0
650.5,56.374577,-1351.77552,-23.4055517,-23.4055517,3.3132337,3.3132337,3.79502566,3.79502566,2246.30586,0.0,0.0,0.0,0.0,0.0,0.0,0.167420061,747.1047,0.0,116.9554271,-0.18825179,0.0,-1351.77552,749.117626,2246.30586,0.0,0.0
651.0,56.374577,-1342.69453,-23.405901,-23.405901,3.29102508,3.29102508,3.77205744,3.77205744,2239.81941,0.0,0.0,0.0,0.0,0.0,0.0,0.167384254,747.1047,0.0,116.6177089,-0.186995444,0.0,-1342.69453,749.108924,2239.81941,0.0,0.0
651.5,56.374577,-1333.67408,-23.4062461,-23.4062461,3.26896373,3.26896373,3.74921145,3.74921145,2233.37621,0.0,0.0,0.0,0.0,0.0,0.0,0.167348682,747.1047,0.0,116.2822394,-0.185751065,0.0,-1333.67408,749.100261,2233.37621,0.0,0.0
652.0,56.374577,-1324.71355,-23.4065892,-23.4065892,3.24704811,3.24704811,3.72648695,3.72648695,2226.97584,0.0,0.0,0.0,0.0,0.0,0.0,0.167313338,747.1047,0.0,115.9489967,-0.184518504,0.0,-1324.71355,749.091672,2226.97584,0.0,0.0
652.5,56.374577,-1315.8124,-23.4069286,-23.4069286,3.22527698,3.22527698,3.703883,3.703883,2220.61788,0.0,0.0,0.0,0.0,0.0,0.0,0.16727822,747.1047,0.0,115.6179664,-0.183297613,0.0,-1315.8124,749.083132,2220.61788,0.0,0.0
653.0,56.374577,-1306.97006,-23.4072646,-23.4072646,3.20364898,3.20364898,3.6813987,3.6813987,2214.30192,0.0,0.0,0.0,0.0,0.0,0.0,0.167243331,747.1047,0.0,115.2891205,-0.182088246,0.0,-1306.97006,749.074642,2214.30192,0.0,0.0
653.5,56.374577,-1298.186,-23.4075977,-23.4075977,3.1821627,3.1821627,3.65903318,3.65903318,2208.02753,0.0,0.0,0.0,0.0,0.0,0.0,0.16720867,747.1047,0.0,114.9624422,-0.180890255,0.0,-1298.186,749.066218,2208.02753,0.0,0.0
654.0,56.374577,-502.9803104,-5.076580459,-5.076580459,0.64319374875,0.64319374875,0.781488953075,0.781488953075,2201.35443,0.0,0.0,0.0,0.0,0.0,0.0,0.167184871,1107.616145,0.0,114.6149991,-0.211495528,0.0,-502.9803104,1076.060747,2201.35443,0.0,0.0
654.5,56.374577,1843.051817,-1.93264308,-1.93264308,-0.385928408,-0.385928408,-0.27460325,-0.27460325,2193.84367,0.0,0.0,0.0,0.0,0.0,0.0,0.167184924,2050.10798,0.07053595963,114.2239487,-0.224663848,0.0,1843.051817,2047.87661,2193.84367,-1.7286163,0.15859956
655.0,56.374577,4131.56416,-4.57537013,-4.57537013,-2.212692718,-2.212692718,-1.948991736,-1.948991736,2178.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.167189814,2983.16221,4.56973751,113.4194961,-0.809806444,0.0,4131.56416,2991.12187,2178.3929,-113.9536884,10.38100947
655.5,56.374577,4980.90622,-24.4301403,-24.4301403,-12.7444902,-12.7444902,-12.0510099,-12.0510099,2135.16988,0.0,0.0,0.0,0.0,0.0,0.0,0.167248991,3295.6255,11.4592861,111.1690614,-1.6773976,0.0,4980.90622,3319.30177,2135.16988,-286.255596,25.5706202
656.0,70.3438048,5036.572529999999,-28.0989183,-28.0989183,-14.84926075,-14.84926075,-14.07888765,-14.07888765,2076.92217,0.0,0.0,0.0,0.0,0.0,0.0,0.167341537,3295.6255,9.49099322,108.1363525,-1.387270236,0.0,5036.572529999999,3308.45453,2076.92217,-237.564588,20.6968182
656.5,130.562172,5146.87897,-54.0836926,-54.0836926,-29.1570233,-29.1570233,-27.7394894,-27.7394894,2047.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.167485833,3295.6255,2.53101319204,106.5786636,-0.3472888984,0.0,5146.87897,3336.88506,2047.00444,-63.534064625,5.454623566
657.0,194.364001,5152.41808,-80.9115125,-80.9115125,-43.6552762,-43.6552762,-41.253293,-41.253293,2045.42144,0.0,0.0,0.0,0.0,0.0,0.0,0.167706789,3295.6255,0.0,106.496246,0.1097597196,0.0,5152.41808,3338.26564,2045.42144,0.0,0.0
657.5,258.16583,5144.03289,-107.4886266,-107.4886266,-57.8996234,-57.8996234,-54.2654959,-54.2654959,2051.28512,0.0,0.0,0.0,0.0,0.0,0.0,0.16799056,3295.6255,0.0,106.8015449,0.229301066,0.0,5144.03289,3338.20035,2051.28512,0.0,0.0
658.0,321.892628,5130.03082,-134.06845,-134.06845,-72.0197655,-72.0197655,-67.3287943,-67.3287943,2061.26906,0.0,0.0,0.0,0.0,0.0,0.0,0.168329952,3295.6255,0.0,107.3213605,0.348025781,0.0,5130.03082,3338.20342,2061.26906,0.0,0.0
658.5,349.92816,5039.86826,-146.640936,-146.640936,-77.3953385,-77.3953385,-72.2714227,-72.2714227,2074.55946,0.0,0.0,0.0,0.0,0.0,0.0,0.16871057,3295.6255,0.0,108.013336,0.400213695,0.0,5039.86826,3308.44635,2074.55946,0.0,0.0
659.0,349.92816,4986.73831,-145.750301,-145.750301,-76.112289,-76.112289,-71.024645,-71.024645,2088.31625,0.0,0.0,0.0,0.0,0.0,0.0,0.169092537,3295.6255,0.0,108.7295927,0.39619287,0.0,4986.73831,3294.37109,2088.31625,0.0,0.0
659.5,349.92816,4966.75813,-145.717726,-145.717726,-75.7903684,-75.7903684,-70.7061364,-70.7061364,2101.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.169472231,3295.6255,0.0,109.4404396,0.393667358,0.0,4966.75813,3294.02894,2101.9691,0.0,0.0
660.0,349.92816,4951.88944,-145.228173,-145.228173,-75.3089824,-75.3089824,-70.243631,-70.243631,2115.53382,0.0,0.0,0.0,0.0,0.0,0.0,0.16985071,3299.04956,0.0,110.1466957,0.39034791,0.0,4951.88944,3295.76234,2115.53382,0.0,0.0
660.5,349.92816,5169.09275,-142.271593,-142.271593,-77.0138105,-77.0138105,-72.031769,-72.031769,2128.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.170229336,3399.24476,0.0,110.8417475,0.382759146,0.0,5169.09275,3393.93695,2128.8834,0.0,0.0
661.0,349.92816,5505.03683,-142.479298,-142.479298,-82.1374121,-82.1374121,-77.1234741,-77.1234741,2142.08222,0.0,0.0,0.0,0.0,0.0,0.0,0.170623205,3543.4097,0.0,111.5289584,0.380687798,0.0,5505.03683,3541.43252,2142.08222,0.0,0.0
661.5,349.92816,5832.22997,-142.661395,-142.661395,-87.1329871,-87.1329871,-82.0922724,-82.0922724,2155.20195,0.0,0.0,0.0,0.0,0.0,0.0,0.171035409,3686.61968,0.0,112.2120415,0.378570914,0.0,5832.22997,3685.24047,2155.20195,0.0,0.0
662.0,349.92816,5958.27342,-145.910715,-145.910715,-91.0408701,-91.0408701,-85.875757,-85.875757,2168.35009,0.0,0.0,0.0,0.0,0.0,0.0,0.171465412,3742.901,0.0,112.8966057,0.381770079,0.0,5958.27342,3745.36512,2168.35009,0.0,0.0
662.5,349.92816,5929.20101,-145.725536,-145.725536,-90.4816452,-90.4816452,-85.3252949,-85.3252949,2181.49992,0.0,0.0,0.0,0.0,0.0,0.0,0.171899281,3742.901,0.0,113.5812639,0.37897981,0.0,5929.20101,3740.94604,2181.49992,0.0,0.0
663.0,349.92816,5910.58353,-145.712581,-145.712581,-90.1895075,-90.1895075,-85.0351595,-85.0351595,2194.55869,0.0,0.0,0.0,0.0,0.0,0.0,0.172331758,3742.901,0.0,114.2611757,0.376491186,0.0,5910.58353,3740.82403,2194.55869,0.0,0.0
663.5,349.92816,5892.41457,-145.711659,-145.711659,-89.9117005,-89.9117005,-84.75898,-84.75898,2207.53195,0.0,0.0,0.0,0.0,0.0,0.0,0.172763222,3742.901,0.0,114.936639,0.374025078,0.0,5892.41457,3740.83881,2207.53195,0.0,0.0
664.0,349.92816,5874.37112,-145.710967,-145.710967,-89.6359529,-89.6359529,-84.4849305,-84.4849305,2220.42004,0.0,0.0,0.0,0.0,0.0,0.0,0.173193695,3742.901,0.0,115.6076641,0.371561188,0.0,5874.37112,3740.85607,2220.42004,0.0,0.0
664.5,349.92816,5856.44704,-145.710282,-145.710282,-89.362035,-89.362035,-84.2127801,-84.2127801,2233.22293,0.0,0.0,0.0,0.0,0.0,0.0,0.173623176,3742.901,0.0,116.2742581,0.369099376,0.0,5856.44704,3740.87318,2233.22293,0.0,0.0
665.0,349.92816,5838.64206,-145.709601,-145.709601,-89.0899339,-89.0899339,-83.9425254,-83.9425254,2245.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.174051679,3742.901,0.0,116.9364206,0.36663991,0.0,5838.64206,3740.89025,2245.9408,0.0,0.0
665.5,349.92816,5820.95606,-145.708915,-145.708915,-88.819653,-88.819653,-83.6741589,-83.6741589,2258.57367,0.0,0.0,0.0,0.0,0.0,0.0,0.174479199,3742.901,0.0,117.5941603,0.364183045,0.0,5820.95606,3740.9073,2258.57367,0.0,0.0
666.0,349.92816,5803.389,-145.708235,-145.708235,-88.5511875,-88.5511875,-83.4072829,-83.4072829,2271.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.17490575,3742.901,0.0,118.2474797,0.361729053,0.0,5803.389,3740.92412,2271.1216,0.0,0.0
666.5,349.92816,5785.94045,-145.707554,-145.707554,-88.284536,-88.284536,-83.1410421,-83.1410421,2283.58487,0.0,0.0,0.0,0.0,0.0,0.0,0.175331329,3742.901,0.0,118.8963844,0.359278186,0.0,5785.94045,3740.94087,2283.58487,0.0,0.0
667.0,349.92816,5768.61047,-145.706871,-145.706871,-88.0196989,-88.0196989,-82.87661,-82.87661,2295.96335,0.0,0.0,0.0,0.0,0.0,0.0,0.175755939,3742.901,0.0,119.5408814,0.356830689,0.0,5768.61047,3740.95748,2295.96335,0.0,0.0
