Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
950.5,0.0,11105.828599999997,0.0163549079,0.0163549079,0.019020752,0.019020752,0.0271352915,0.0271352915,-538.175503,-45.811356,-45.811356,2.58181835,2.58181835,3.49796738,3.49796738,0.526792499,4313.4927,0.0,-28.0204701,-0.0588386937,0.0,11105.828599999997,4306.98063,-538.175503,0.0,0.0
951.0,0.0,11108.6741,0.0163286041,0.0163286041,0.0189950254,0.0189950254,0.0270985907,0.0270985907,-540.208013,-45.811356,-45.811356,2.59156911,2.59156911,3.50740776,3.50740776,0.526763218,4313.4927,0.0,-28.1262938,-0.0587440616,0.0,11108.6741,4306.97781,-540.208013,0.0,0.0
951.5,0.0,11111.5151,0.0163022432,0.0163022432,0.0189692101,0.0189692101,0.0270617621,0.0270617621,-542.237254,-45.811356,-45.811356,2.60130406,2.60130406,3.51681272,3.51681272,0.526733885,4313.4927,0.0,-28.2319476,-0.0586492261,0.0,11111.5151,4306.9751,-542.237254,0.0,0.0
952.0,0.0,11114.3514,0.0162758262,0.0162758262,0.018943306,0.018943306,0.027024807,0.027024807,-544.263207,-45.811356,-45.811356,2.61102332,2.61102332,3.52618244,3.52618244,0.52670447,4313.4927,0.0,-28.3374311,-0.0585541895,0.0,11114.3514,4306.97234,-544.263207,0.0,0.0
952.5,0.0,11117.1831,0.0162493548,0.0162493548,0.0189173143,0.0189173143,0.0269877261,0.0269877261,-546.285869,-45.811356,-45.811356,2.62072681,2.62072681,3.53551695,3.53551695,0.52667499,4313.4927,0.0,-28.4427426,-0.0584589533,0.0,11117.1831,4306.96959,-546.285869,0.0,0.0
953.0,0.0,11120.0103,0.0162228279,0.0162228279,0.018891235,0.018891235,0.0269505207,0.0269505207,-548.305252,-45.811356,-45.811356,2.63041449,2.63041449,3.54481642,3.54481642,0.526645406,4313.4927,0.0,-28.5478829,-0.05836352,0.0,11120.0103,4306.96712,-548.305252,0.0,0.0
953.5,0.0,11122.8328,0.0161962468,0.0161962468,0.018865069,0.018865069,0.0269131918,0.0269131918,-550.321336,-45.811356,-45.811356,2.64008622,2.64008622,3.554081,3.554081,0.526615744,4313.4927,0.0,-28.6528509,-0.0582678912,0.0,11122.8328,4306.96432,-550.321336,0.0,0.0
954.0,0.0,11125.65075,0.0161696117,0.0161696117,0.018838816,0.018838816,0.0268757402,0.0268757402,-552.334084,-45.811356,-45.811356,2.64974218,2.64974218,3.56331087,3.56331087,0.526585994,4313.4927,0.0,-28.7576474,-0.058172069,0.0,11125.65075,4306.9616,-552.334084,0.0,0.0
954.5,0.0,11128.4637,0.0161429236,0.0161429236,0.0188124789,0.0188124789,0.0268381663,0.0268381663,-554.343539,-45.811356,-45.811356,2.65938221,2.65938221,3.57250612,3.57250612,0.52655618,4313.4927,0.0,-28.8622702,-0.0580760572,0.0,11128.4637,4306.9589,-554.343539,0.0,0.0
955.0,0.0,11131.2726,0.0161161836,0.0161161836,0.0187860559,0.0187860559,0.0268004718,0.0268004718,-556.349661,-45.811356,-45.811356,2.66900633,2.66900633,3.58166676,3.58166676,0.52652629,4313.4927,0.0,-28.9667204,-0.0579798553,0.0,11131.2726,4306.95617,-556.349661,0.0,0.0
955.5,0.0,11134.0764,0.0160893908,0.0160893908,0.0187595496,0.0187595496,0.0267626569,0.0267626569,-558.352465,-45.811356,-45.811356,2.67861443,2.67861443,3.59079304,3.59079304,0.526496312,4313.4927,0.0,-29.070997,-0.0578834662,0.0,11134.0764,4306.9534,-558.352465,0.0,0.0
956.0,0.0,11136.87565,0.0160625471,0.0160625471,0.018732959,0.018732959,0.0267247224,0.0267247224,-560.351926,-45.811356,-45.811356,2.6882066,2.6882066,3.59988502,3.59988502,0.52646625,4313.4927,0.0,-29.1751002,-0.0577868922,0.0,11136.87565,4306.95075,-560.351926,0.0,0.0
956.5,0.0,11139.6702,0.0160356521,0.0160356521,0.0187062862,0.0187062862,0.0266866699,0.0266866699,-562.348041,-45.811356,-45.811356,2.69778264,2.69778264,3.60894294,3.60894294,0.52643613,4313.4927,0.0,-29.2790296,-0.0576901362,0.0,11139.6702,4306.94808,-562.348041,0.0,0.0
957.0,0.0,11142.4601,0.0160087072,0.0160087072,0.0186795305,0.0186795305,0.0266485001,0.0266485001,-564.340814,-45.811356,-45.811356,2.70734268,2.70734268,3.61796685,3.61796685,0.526405912,4313.4927,0.0,-29.3827844,-0.0575931979,0.0,11142.4601,4306.94555,-564.340814,0.0,0.0
957.5,0.0,11145.245299999999,0.0159817121,0.0159817121,0.0186526931,0.0186526931,0.0266102143,0.0266102143,-566.330229,-45.811356,-45.811356,2.71688662,2.71688662,3.62695682,3.62695682,0.52637562,4313.4927,0.0,-29.4863648,-0.0574960813,0.0,11145.245299999999,4306.94286,-566.330229,0.0,0.0
958.0,0.0,11148.0257,0.0159546685,0.0159546685,0.0186257748,0.0186257748,0.0265718123,0.0265718123,-568.316278,-45.811356,-45.811356,2.72641439,2.72641439,3.63591309,3.63591309,0.526345274,4313.4927,0.0,-29.5897698,-0.0573987879,0.0,11148.0257,4306.94017,-568.316278,0.0,0.0
958.5,0.0,11150.8015,0.015927576,0.015927576,0.018598777,0.018598777,0.0265332958,0.0265332958,-570.298968,-45.811356,-45.811356,2.73592606,2.73592606,3.64483569,3.64483569,0.526314804,4313.4927,0.0,-29.6930003,-0.0573013192,0.0,11150.8015,4306.93745,-570.298968,0.0,0.0
959.0,0.0,11153.5726,0.0159004362,0.0159004362,0.0185716983,0.0185716983,0.0264946656,0.0264946656,-572.278282,-45.811356,-45.811356,2.74542158,2.74542158,3.65372478,3.65372478,0.526284287,4313.4927,0.0,-29.7960544,-0.0572036786,0.0,11153.5726,4306.93478,-572.278282,0.0,0.0
959.5,0.0,11156.338899999999,0.0158732476,0.0158732476,0.0185445414,0.0185445414,0.0264559227,0.0264559227,-574.25423,-45.811356,-45.811356,2.75490083,2.75490083,3.66258046,3.66258046,0.526253687,4313.4927,0.0,-29.8989332,-0.057105867,0.0,11156.338899999999,4306.93204,-574.25423,0.0,0.0
960.0,0.0,11159.1005,0.0158460131,0.0158460131,0.0185173056,0.0185173056,0.0264170677,0.0264170677,-576.226776,-45.811356,-45.811356,2.76436386,2.76436386,3.67140291,3.67140291,0.526223006,4313.4927,0.0,-30.0016351,-0.0570078872,0.0,11159.1005,4306.92942,-576.226776,0.0,0.0
960.5,0.0,11161.85735,0.0158187316,0.0158187316,0.0184899924,0.0184899924,0.0263781023,0.0263781023,-578.195937,-45.811356,-45.811356,2.77381065,2.77381065,3.68019219,3.68019219,0.52619226,4313.4927,0.0,-30.1041611,-0.0569097397,0.0,11161.85735,4306.92692,-578.195937,0.0,0.0
961.0,0.0,11164.6092,0.0157914048,0.0157914048,0.0184626019,0.0184626019,0.0263390264,0.0263390264,-580.161712,-45.811356,-45.811356,2.78324107,2.78324107,3.68899727,3.68899727,0.526161432,4313.4927,0.0,-30.2065099,-0.0568114276,0.0,11164.6092,4306.92428,-580.161712,0.0,0.0
961.5,0.0,11167.35675,0.0157640323,0.0157640323,0.0184351347,0.0184351347,0.0262998413,0.0262998413,-582.12407,-45.811356,-45.811356,2.79265525,2.79265525,3.69885374,3.69885374,0.526130519,4313.4927,0.0,-30.308682,-0.0567129528,0.0,11167.35675,4306.921700000001,-582.12407,0.0,0.0
962.0,0.0,11170.0992,0.0157366159,0.0157366159,0.0184075916,0.0184075916,0.0262605485,0.0262605485,-584.083016,-45.811356,-45.811356,2.80205304,2.80205304,3.7091144,3.7091144,0.526099516,4313.4927,0.0,-30.4106767,-0.0566143178,0.0,11170.0992,4306.91898,-584.083016,0.0,0.0
962.5,0.0,11172.836749999999,0.0157091547,0.0157091547,0.0183799732,0.0183799732,0.0262211479,0.0262211479,-586.038573,-45.811356,-45.811356,2.8114345,2.8114345,3.71934518,3.71934518,0.526068438,4313.4927,0.0,-30.5124932,-0.0565155243,0.0,11172.836749999999,4306.9163,-586.038573,0.0,0.0
963.0,0.0,11175.57005,0.0156816505,0.0156816505,0.0183522806,0.0183522806,0.0261816411,0.0261816411,-587.990703,-45.811356,-45.811356,2.82079953,2.82079953,3.72954603,3.72954603,0.526037254,4313.4927,0.0,-30.6141324,-0.0564165726,0.0,11175.57005,4306.913699999999,-587.990703,0.0,0.0
963.5,0.0,11178.298050000001,0.0156541024,0.0156541024,0.0183245138,0.0183245138,0.0261420289,0.0261420289,-589.939408,-45.811356,-45.811356,2.83014815,2.83014815,3.73971709,3.73971709,0.526005998,4313.4927,0.0,-30.7155923,-0.0563174685,0.0,11178.298050000001,4306.911040000001,-589.939408,0.0,0.0
964.0,0.0,11181.0216,0.0156265125,0.0156265125,0.0182966738,0.0182966738,0.0261023119,0.0261023119,-591.88469,-45.811356,-45.811356,2.83948034,2.83948034,3.74985843,3.74985843,0.525974636,4313.4927,0.0,-30.8168747,-0.0562182107,0.0,11181.0216,4306.90835,-591.88469,0.0,0.0
964.5,0.0,11183.74005,0.0155988809,0.0155988809,0.0182687618,0.0182687618,0.0260624913,0.0260624913,-593.826514,-45.811356,-45.811356,2.84879601,2.84879601,3.75997002,3.75997002,0.5259432,4313.4927,0.0,-30.9179777,-0.0561188022,0.0,11183.74005,4306.90594,-593.826514,0.0,0.0
965.0,0.0,11186.4537,0.015571208,0.015571208,0.0182407771,0.0182407771,0.0260225679,0.0260225679,-595.764919,-45.811356,-45.811356,2.85809523,2.85809523,3.77005194,3.77005194,0.52591166,4313.4927,0.0,-31.0189016,-0.056019244,0.0,11186.4537,4306.90338,-595.764919,0.0,0.0
965.5,0.0,11189.1628,0.01554349395,0.01554349395,0.0182127215,0.0182127215,0.0259825432,0.0259825432,-597.699883,-45.811356,-45.811356,2.86737787,2.86737787,3.78010437,3.78010437,0.52588005,4313.4927,0.0,-31.1196463,-0.0559195415,0.0,11189.1628,4306.9007,-597.699883,0.0,0.0
966.0,0.0,11191.86665,0.01551573985,0.01551573985,0.0181845946,0.0181845946,0.0259424175,0.0259424175,-599.631388,-45.811356,-45.811356,2.87664404,2.87664404,3.79012715,3.79012715,0.525848353,4313.4927,0.0,-31.2202121,-0.0558196918,0.0,11191.86665,4306.89812,-599.631388,0.0,0.0
966.5,0.0,11194.5424,0.01348472355,0.01348472355,0.015807793,0.015807793,0.02293930708,0.02293930708,-601.528776,-45.811356,-45.811356,2.88574646,2.88574646,3.79996169,3.79996169,0.525816553,4313.4927,0.14013895063,-31.3190007,-0.0376700769,0.0,11194.5424,4306.90345,-601.528776,3.424014,0.08635882
967.0,0.0,11176.3781,-0.3013315867,-0.3013315867,-0.3524202596,-0.3524202596,-0.2470324666,-0.2470324666,-587.472349,-45.811356,-45.811356,2.81831287,2.81831287,3.72862862,3.72862862,0.525785776,4313.4927,9.07360272,-30.5871438,1.138468808,0.0,11176.3781,4307.55263,-587.472349,226.181738,5.51839268
967.5,0.0,11077.197199999999,-0.82785819,-0.82785819,-0.959677917,-0.959677917,-0.672695752,-0.672695752,-516.271199,-45.811356,-45.811356,2.47673574,2.47673574,3.39267527,3.39267527,0.525759998,4313.4927,23.0329912,-26.8800077,2.97943861,0.0,11077.197199999999,4307.85655,-516.271199,575.166456,12.31403225
968.0,0.0,10888.4732,-1.33948663,-1.33948663,-1.5263039,-1.5263039,-1.069877832,-1.069877832,-381.461298,-45.811356,-45.811356,1.83000492,1.83000492,2.73405949,2.73405949,0.525741902,4313.4927,36.99238,-19.8610397,4.81857975,0.0,10888.4732,4308.04166,-381.461298,924.151184,14.56573615
968.5,0.0,10610.7257,-1.85079732,-1.85079732,-2.05509373,-2.05509373,-1.44053833,-1.44053833,-183.069553,-45.811356,-45.811356,0.878249468,0.878249468,1.679676216,1.679676216,0.525733732,4313.4927,50.9517689,-9.53163976,6.65815793,0.0,10610.7257,4308.30834,-183.069553,1273.13935,9.48530455
969.0,0.0,10355.7565,-0.5573230924,-0.5573230924,-0.606559474,-0.606559474,-0.3379854526,-0.3379854526,-7.222033597435,-45.811356,-45.811356,0.034646652361,0.034646652361,0.093561271684,0.093561271684,0.525736267,4313.4927,64.9111589,-0.376020062612,1.4690597834,0.0,10355.7565,4304.88992,-7.222033597435,320.35673881,0.44601882887
969.5,0.0,10351.5435,0.03126588847,0.03126588847,0.03388999377,0.03388999377,0.04847342194,0.04847342194,-0.00808091075,-45.811356,-45.811356,3.8766987e-05,3.8766987e-05,0.000250561057,0.000250561057,0.525735586,4313.4927,78.7309089,-0.000420738017,0.50074274257,0.0,10351.5435,4307.34897,-0.00808091075,-53.99070066,0.000416149623
970.0,0.0,10352.365,-0.00013141631,-0.00013141631,-0.00014243794,-0.00014243794,0.002381449982,0.002381449982,0.01126085555,-45.811356,-45.811356,-5.402231e-05,-5.402231e-05,0.00051304725,0.00051304725,0.5257355,4313.4927,83.75633,0.000586304153,0.1860667812,0.0,10352.365,4307.70212,0.01126085555,-103.462459793,0.005785068257
970.5,0.0,10352.4381,0.003516001387,0.003532417638,0.00381180822,0.00382960517,0.006133537269,0.006146012218,-0.065790254,-45.811356,-45.811356,0.000315619153,0.000315619153,0.000987883815,0.000987883815,0.525735452,4313.4927,83.75633,-0.003425414056,-0.0547093221,0.0,10352.4381,4307.68751,-0.065790254,250.2046084,0.004450855613
971.0,0.0,10352.34335,-0.001372725152,-0.001372725152,-0.00148812062,-0.00148812062,0.00084602546,0.00084602546,0.05871269606,-45.811356,-45.811356,-0.000281665593,-0.000281665593,9.0056796e-05,9.0056796e-05,0.52573544,4313.4927,83.75633,0.003056916143,0.52058750643,0.0,10352.34335,4307.72087,0.05871269606,-467.1513868,0.006406603223
971.5,0.0,10352.381700000002,-0.003384252032,-0.003465420281,-0.003668800045,-0.003756794648,-0.002203576897,-0.00232911131,0.02393790595,-45.811356,-45.811356,-0.000114838596,-0.000114838596,0.000171759251,0.000171759251,0.52573544,4313.4927,83.75633,0.001246343073,-0.2145405818,0.0,10352.381700000002,4307.7163,0.02393790595,-215.75205928,0.003161823854
972.0,0.0,10352.372500000001,-0.002801536371,-0.002732245494,-0.003037131819,-0.002962013499,-0.001018110631,-0.00097192915,0.01202479578,-45.811356,-45.811356,-5.76872e-05,-5.76872e-05,0.00033752465,0.00033752465,0.52573542,4313.4927,83.75633,0.000626079096,-1.35211288,0.0,10352.372500000001,4307.7056,0.01202479578,-87.27572555,0.00249544488
972.5,0.0,10352.44155,0.00423873424,0.00423873424,0.00459530834,0.00459530834,0.007398708476,0.007398708476,-0.0755050642,-45.811356,-45.811356,0.00036222453,0.00036222453,0.001136515383,0.001136515383,0.5257354,4313.4927,83.616039,-0.00393122201,0.2431475068,0.0,10352.44155,4307.68326,-0.0755050642,351.844924,0.004820442801
973.0,0.0,10352.4052,-0.000306894877,-0.000306894877,-0.00033270856,-0.00033270856,0.000437453071,0.000437453071,-0.02458327939,-45.811356,-44.4855659,0.000117934695,0.000117277256,0.000394318297,0.000392329608,0.5257354,4313.4927,74.6827319,-0.001279945046,-0.266239110903,0.0,10352.4052,4307.69775,-0.02458327939,86.44000327,0.000351450029
973.5,0.0,10352.4003,-0.000107291769,-0.000107291769,-0.000116314798,-0.000116314798,0.000489185777,0.000489185777,-0.0052111182,-45.811356,-45.811356,2.499958e-05,2.499958e-05,0.000221832302,0.000221832302,0.5257354,4313.4927,60.7233414,-0.000271320361,0.2386966515,0.0,10352.4003,4307.70712,-0.0052111182,-36.509671658,0.00023710775
974.0,0.0,10352.418099999997,0.00012335552,9.9128269e-05,0.000133730003,0.000107465177,0.000472697874,0.000435228077,-0.0266014926,-45.811356,-45.811356,0.00012761678,0.00012761678,0.000388662082,0.000388662082,0.5257354,4313.4927,46.7639522,-0.001385024634,-0.0870915805,0.0,10352.418099999997,4307.70198,-0.0266014926,27.30494052,6.4128755e-05
974.5,0.0,10352.4274,0.000190650258,0.000190650258,0.000206684599,0.000206684599,0.000300964569,0.000300964569,-0.0323845774,-45.811356,-45.811356,0.000155360283,0.000155360283,0.000469903626,0.000469903626,0.52573531,4313.4927,32.8045634,-0.00168612483,-0.00281123658,0.0,10352.4274,4307.70229,-0.0323845774,26.66538,3.8180036e-05
975.0,0.0,10352.43765,4.7913554e-05,4.7913554e-05,5.1943351e-05,5.1943351e-05,0.000123863707,0.000123863707,-0.0392183402,-45.811356,-45.811356,0.000188144264,0.000188144264,0.00056905106,0.00056905106,0.5257353,4313.4927,18.8451747,-0.00204192929,-0.00367645156,0.0,10352.43765,4307.70276,-0.0392183402,28.392259,4.6896884e-05
975.5,0.0,10352.608,0.006148893509,0.006148893509,0.006666461773,0.006666461773,0.009510474603,0.009510474603,-0.1948533235,-45.811356,-45.811356,0.0009347804,0.0009347804,0.00282317685,0.00282317685,0.525735296,4313.4927,5.02595149247,-0.0101451697,-0.03313951161,0.0,10352.608,4307.68277,-0.1948533235,21.82766843,7.2620919e-05
976.0,0.0,10356.7986,0.0341912691,0.0341912691,0.0370816386,0.0370816386,0.0529012258,0.0529012258,-3.20326888,-45.811356,-45.811356,0.01536721495,0.01536721495,0.0459918257,0.0459918257,0.52573487,4313.4927,0.0,-0.166780353,-0.112653673,0.0,10356.7986,4307.6698,-3.20326888,0.0,0.0
976.5,0.0,10361.433350000001,0.0215530204,0.0215530204,0.0233857995,0.0233857995,0.0333625351,0.0333625351,-6.44122535,-45.811356,-45.811356,0.0309008393,0.0309008393,0.0916857574,0.0916857574,0.525733968,4313.4927,0.0,-0.335366743,-0.078082363,0.0,10361.433350000001,4307.7079,-6.44122535,0.0,0.0
977.0,0.0,10364.9292,0.019677306,0.019677306,0.0213580141,0.0213580141,0.0304696655,0.0304696655,-8.95836433,-45.811356,-45.811356,0.0429764454,0.0429764454,0.1265958665,0.1265958665,0.525732868,4313.4927,0.0,-0.466423275,-0.0713398144,0.0,10364.9292,4307.6928,-8.95836433,0.0,0.0
977.5,0.0,10368.37745,0.0198256575,0.0198256575,0.0215261825,0.0215261825,0.0307095771,0.0307095771,-11.4246733,-45.811356,-45.811356,0.0548082027,0.0548082027,0.160305818,0.160305818,0.525731475,4313.4927,0.0,-0.594833312,-0.0713379041,0.0,10368.37745,4307.68765,-11.4246733,0.0,0.0
978.0,0.0,10371.83005,0.0198284064,0.0198284064,0.0215363365,0.0215363365,0.0307240629,0.0307240629,-13.8909007,-45.811356,-45.811356,0.0666395688,0.0666395688,0.193538376,0.193538376,0.525729808,4313.4927,0.0,-0.723239107,-0.0713352154,0.0,10371.83005,4307.6842,-13.8909007,0.0,0.0
978.5,0.0,10375.2827,0.0198275762,0.0198275762,0.0215426034,0.0215426034,0.0307330039,0.0307330039,-16.3570257,-45.811356,-45.811356,0.078470444,0.078470444,0.226303354,0.226303354,0.525727899,4313.4927,0.0,-0.851639563,-0.0713319969,0.0,10375.2827,4307.68096,-16.3570257,0.0,0.0
979.0,0.0,10378.73505,0.0198265366,0.0198265366,0.0215486417,0.0215486417,0.0307416177,0.0307416177,-18.8230303,-45.811356,-45.811356,0.0903007419,0.0903007419,0.258610296,0.258610296,0.525725715,4313.4927,0.0,-0.980033766,-0.0713282498,0.0,10378.73505,4307.67766,-18.8230303,0.0,0.0
979.5,0.0,10382.187399999999,0.0198253491,0.0198253491,0.0215545187,0.0215545187,0.0307500018,0.0307500018,-21.2888965,-45.811356,-45.811356,0.1021303739,0.1021303739,0.29046853,0.29046853,0.5257233,4313.4927,0.0,-1.10842074,-0.0713239791,0.0,10382.187399999999,4307.67438,-21.2888965,0.0,0.0
980.0,0.0,10385.6392,0.0198240164,0.0198240164,0.0215602359,0.0215602359,0.0307581579,0.0307581579,-23.7546054,-45.811356,-45.811356,0.1139592545,0.1139592545,0.321887086,0.321887086,0.525720613,4313.4927,0.0,-1.23679957,-0.0713191841,0.0,10385.6392,4307.67108,-23.7546054,0.0,0.0
980.5,0.0,10389.0911,0.0198225378,0.0198225378,0.0215657925,0.0215657925,0.0307660854,0.0307660854,-26.22014,-45.811356,-45.811356,0.1257872946,0.1257872946,0.352874785,0.352874785,0.525717681,4313.4927,0.0,-1.36516925,-0.0713138647,0.0,10389.0911,4307.66774,-26.22014,0.0,0.0
981.0,0.0,10392.5425,0.0198209134,0.0198209134,0.0215711893,0.0215711893,0.0307737845,0.0307737845,-28.6854818,-45.811356,-45.811356,0.137614415,0.137614415,0.383440221,0.383440221,0.525714485,4313.4927,0.0,-1.49352895,-0.0713080197,0.0,10392.5425,4307.66437,-28.6854818,0.0,0.0
981.5,0.0,10395.9936,0.0198191433,0.0198191433,0.0215764258,0.0215764258,0.0307812549,0.0307812549,-31.1506122,-45.811356,-45.811356,0.149440517,0.149440517,0.413591733,0.413591733,0.525711058,4313.4927,0.0,-1.62187763,-0.0713016513,0.0,10395.9936,4307.66105,-31.1506122,0.0,0.0
982.0,0.0,10399.444500000001,0.0198172275,0.0198172275,0.0215815016,0.0215815016,0.0307884956,0.0307884956,-33.6155132,-45.811356,-45.811356,0.161265522,0.161265522,0.443337446,0.443337446,0.525707391,4313.4927,0.0,-1.75021438,-0.0712947592,0.0,10399.444500000001,4307.6577,-33.6155132,0.0,0.0
982.5,0.0,10402.89515,0.0198151661,0.0198151661,0.0215864165,0.0215864165,0.0307955075,0.0307955075,-36.0801675,-45.811356,-45.811356,0.173089339,0.173089339,0.472685299,0.472685299,0.52570349,4313.4927,0.0,-1.87853827,-0.0712873443,0.0,10402.89515,4307.65459,-36.0801675,0.0,0.0
983.0,0.0,10406.3452,0.0198129587,0.0198129587,0.0215911702,0.0215911702,0.0308022899,0.0308022899,-38.5445565,-45.811356,-45.811356,0.184911883,0.184911883,0.501643009,0.501643009,0.52569933,4313.4927,0.0,-2.0068483,-0.0712794025,0.0,10406.3452,4307.65131,-38.5445565,0.0,0.0
983.5,0.0,10409.79495,0.0198106065,0.0198106065,0.0215957634,0.0215957634,0.030808842,0.030808842,-41.0086606,-45.811356,-45.811356,0.196733064,0.196733064,0.5302181,0.5302181,0.525694977,4313.4927,0.0,-2.13514361,-0.0712709391,0.0,10409.79495,4307.64793,-41.0086606,0.0,0.0
984.0,0.0,10413.2442,0.0198081087,0.0198081087,0.0216001952,0.0216001952,0.0308151652,0.0308151652,-43.472465,-45.811356,-45.811356,0.208552804,0.208552804,0.558417861,0.558417861,0.525690371,4313.4927,0.0,-2.26342314,-0.0712619543,0.0,10413.2442,4307.64452,-43.472465,0.0,0.0
984.5,0.0,10416.69145,0.0196508797,0.0196508797,0.0214358103,0.0214358103,0.0305806507,0.0305806507,-45.9335859,-45.811356,-45.811356,0.220359675,0.220359675,0.586223113,0.586223113,0.525685552,4313.4927,0.010715281134,-2.39156314,-0.0698652464,0.0,10416.69145,4307.64186,-45.9335859,0.26306286,0.0005181294
985.0,0.0,10418.5389,-0.00450443013,-0.00450443013,-0.00491414113,-0.00491414113,-0.00082726423,-0.00082726423,-47.1704249,-45.811356,-45.811356,0.22629323,0.22629323,0.600073782,0.600073782,0.525680645,4313.4927,0.69554257,-2.45595995,0.020383533384,0.0,10418.5389,4307.6885,-47.1704249,17.34402943,0.03420432525
985.5,0.0,10414.1686,-0.044933447,-0.044933447,-0.0490003687,-0.0490003687,-0.0343472941,-0.0343472941,-44.0212206,-45.811356,-45.811356,0.211185379,0.211185379,0.564585608,0.564585608,0.525676085,4313.4927,1.76560805,-2.29199448,0.1617494926,0.0,10414.1686,4307.70885,-44.0212206,44.0956673,0.080793457
986.0,0.0,10402.9189,-0.0842565033,-0.0842565033,-0.0917833068,-0.0917833068,-0.0643364197,-0.0643364197,-35.9850855,-45.811356,-45.811356,0.172633196,0.172633196,0.471286055,0.471286055,0.525672326,4313.4927,2.83567355,-1.87358771,0.303098346,0.0,10402.9189,4307.71995,-35.9850855,70.8473059,0.1058221592
986.5,0.0,10384.8274,-0.1235451635,-0.1235451635,-0.1343476415,-0.1343476415,-0.0941723109,-0.0941723109,-23.0624071,-45.811356,-45.811356,0.1106385344,0.1106385344,0.312435509,0.312435509,0.525669778,4313.4927,3.90573906,-1.200759775,0.444442112,0.0,10384.8274,4307.73736,-23.0624071,97.5989424,0.0928635361
987.0,0.0,10360.608900000003,-0.13171122095,-0.13171122095,-0.14292173855,-0.14292173855,-0.1001824089,-0.1001824089,-5.94032607,-45.811356,-45.811356,0.028497846894,0.028497846894,0.08370913894,0.08370913894,0.52566902,4313.4927,4.97580455,-0.30928707875,0.442359293156,0.0,10360.608900000003,4307.65732,-5.94032607,103.0445039,0.029310980395
987.5,0.0,10352.067149999997,0.01021157429,0.01021157429,0.01106982458,0.01106982458,0.01579237867,0.01579237867,-0.0676594324,-45.811356,-45.811356,0.000324586251,0.000324586251,0.00098164365,0.00098164365,0.525669088,4313.4927,6.03513382,-0.0035227339,0.000201415917,0.0,10352.067149999997,4307.53222,-0.0676594324,28.531189,8.086115e-05
988.0,0.0,10352.46305,0.000402221672,0.000402221672,0.000436051009,0.000436051009,0.000622076952,0.000622076952,-0.0649444945,-45.811356,-45.811356,0.00031156172,0.00031156172,0.000942261514,0.000942261514,0.52566904,4313.4927,6.420393,-0.00338137878,2.1658e-08,0.0,10352.46305,4307.69816,-0.0649444945,28.4954828,7.7518784e-05
988.5,0.0,10352.4739,7.772387e-06,7.772387e-06,8.426111e-06,8.426111e-06,1.2020817e-05,1.2020817e-05,-0.0649443025,-45.811356,-45.811356,0.0003115608,0.0003115608,0.000942258741,0.000942258741,0.52566904,4313.4927,6.420393,-0.00338136888,4.34e-10,0.0,10352.4739,4307.7026,-0.0649443025,28.4953464,7.7518184e-05
989.0,0.0,10352.474,1.43693e-07,1.43693e-07,1.55778e-07,1.55778e-07,2.22236e-07,2.22236e-07,-0.0649443,-45.811356,-45.811356,0.00031156078,0.00031156078,0.0009422587,0.0009422587,0.52566904,4313.4927,6.420393,-0.0033813687,8e-12,0.0,10352.474,4307.7026,-0.0649443,28.495344,7.7518176e-05
989.5,0.0,10352.474,2.65e-09,2.65e-09,2.873e-09,2.873e-09,4.098e-09,4.098e-09,-0.0649443,-45.811356,-45.811356,0.00031156078,0.00031156078,0.0009422587,0.0009422587,0.52566904,4313.4927,6.420393,-0.0033813687,0.0,0.0,10352.474,4307.7026,-0.0649443,28.495344,7.7518176e-05
990.0,0.0,10352.474,5e-11,5e-11,5.4e-11,5.4e-11,7.7e-11,7.7e-11,-0.0649443,-45.811356,-45.811356,0.00031156078,0.00031156078,0.0009422587,0.0009422587,0.52566902,4313.4927,6.420393,-0.0033813687,0.0,0.0,10352.474,4307.7026,-0.0649443,28.495344,7.7518176e-05
990.5,0.0,10352.474,5e-12,5e-12,6e-12,6e-12,8e-12,8e-12,-0.0649443,-45.811356,-45.811356,0.00031156078,0.00031156078,0.0009422587,0.0009422587,0.525669,4313.4927,6.420393,-0.0033813687,0.0,0.0,10352.474,4307.7026,-0.0649443,28.495344,7.7518176e-05
991.0,0.0,10352.474,5e-12,5e-12,6e-12,6e-12,8e-12,8e-12,-0.0649443,-45.811356,-45.811356,0.00031156078,0.00031156078,0.0009422587,0.0009422587,0.525669,4313.4927,6.420393,-0.0033813687,0.0,0.0,10352.474,4307.7026,-0.0649443,28.495344,7.7518176e-05
