Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1095.5,138.704898,547.294081,-57.7166631,-57.7166631,-3.30788656,-3.30788656,-2.34391341,-2.34391341,1123.12634,-39.797653,-39.797653,-4.68074218,-4.68074218,-3.91619476,-3.91619476,0.314393814,883.76135,0.0,58.4763318,0.00192708713,0.0,547.294081,883.518305,1123.12634,0.0,0.0
1096.0,137.891116,547.238293,-57.3776186,-57.3776186,-3.28811963,-3.28811963,-2.33163993,-2.33163993,1123.16631,-39.797653,-39.797653,-4.68090857,-4.68090857,-3.91635357,-3.91635357,0.314442516,883.76135,0.0,58.4784117,0.000385161553,0.0,547.238293,883.518421,1123.16631,0.0,0.0
1096.5,137.124269,547.363338,-57.0516732,-57.0516732,-3.27018682,-3.27018682,-2.3208445,-2.3208445,1123.15333,-39.797653,-39.797653,-4.68085453,-4.68085453,-3.91630194,-3.91630194,0.314491138,883.76135,0.0,58.4777359,-0.00107424791,0.0,547.363338,883.562879,1123.15333,0.0,0.0
1097.0,136.94896,643.036788,-53.4650017,-53.4650017,-3.56670248,-3.56670248,-2.67450163,-2.67450163,1123.0541,-39.797653,-39.797653,-4.68044105,-4.68044105,-3.91590756,-3.91590756,0.314540078,931.539117,0.0,58.4725704,-0.00750499208,0.0,643.036788,923.31538,1123.0541,0.0,0.0
1097.5,136.94896,1275.15734,-50.517691,-50.517691,-6.74892942,-6.74892942,-5.80778916,-5.80778916,1122.65459,-39.5580111,-39.5580111,-4.65060689,-4.65060689,-3.88922842,-3.88922842,0.314600954,1188.32206,0.0,58.4517691,-0.0118218059,0.0,1275.15734,1186.1121,1122.65459,0.0,0.0
1098.0,136.94896,1955.12209,-50.6928657,-50.6928657,-10.3789777,-10.3789777,-9.35849367,-9.35849367,1122.54788,-32.9342303,-32.9342303,-3.8714876,-3.8714876,-3.12218246,-3.12218246,0.314683733,1469.48594,0.0,58.4462119,0.00991878628,0.0,1955.12209,1468.98818,1122.54788,0.0,0.0
1098.5,136.94896,2628.80573,-50.705351,-50.705351,-13.9586199,-13.9586199,-12.87778345,-12.87778345,1123.41829,-23.4922107,-23.4922107,-2.76360574,-2.76360574,-2.08579241,-2.08579241,0.314783052,1750.64983,0.0,58.4915312,0.0404044647,0.0,2628.80573,1749.82118,1123.41829,0.0,0.0
1099.0,132.8906,3291.69799,-49.5799103,-49.5799103,-17.0624286,-17.0624286,-15.955569,-15.955569,1125.31578,-14.0501902,-14.0501902,-1.65552417,-1.65552417,-1.169494288,-1.169494288,0.314898047,2031.81371,0.0,58.5903254,0.0640896135,0.0,3291.69799,2026.76343,1125.31578,0.0,0.0
1099.5,77.786073,3872.19208,-26.57968375,-26.57968375,-10.61113627,-10.61113627,-9.9494167,-9.9494167,1126.55266,-4.608169874,-4.608169874,-0.5436642175,-0.5436642175,-0.3773422279,-0.3773422279,0.315003227,2312.97755,0.0,58.6547243,-0.00968391893,0.0,3872.19208,2269.03349,1126.55266,0.0,0.0
1100.0,21.6215289,4567.83738,-1.795818156,-1.795818156,-0.788430061,-0.788430061,-0.582320708,-0.582320708,1124.60676,4.83489005,4.83489005,0.569139958,0.569139958,0.820430658,0.820430658,0.315038324,2594.14147,0.0,58.5534083,-0.0875189626,0.0,4567.83738,2557.36048,1124.60676,0.0,0.0
1100.5,16.942108,5325.019679999999,-0.556880124,-0.556880124,-0.314025444,-0.314025444,-0.247911145,-0.247911145,1121.85453,14.2771996,14.2771996,1.6771089,1.6771089,2.37345976,2.37345976,0.315024754,2875.30531,0.0,58.4101113,-0.0643214108,0.0,5325.019679999999,2870.82259,1121.85453,0.0,0.0
1101.0,16.942108,5989.38273,-2.236627136,-2.236627136,-1.433965887,-1.433965887,-1.189609474,-1.189609474,1120.18065,23.7192197,23.7192197,2.78229438,2.78229438,3.6838271,3.6838271,0.315001858,3144.22004,0.0,58.3229604,-0.03069151776,0.0,5989.38273,3146.29153,1120.18065,0.0,0.0
1101.5,16.942108,6159.51391,-7.43479063,-7.43479063,-4.79594019,-4.79594019,-4.12418001,-4.12418001,1119.84005,32.856369,32.856369,3.85306485,3.85306485,4.78528441,4.78528441,0.314991028,3214.046,0.0,58.3052271,0.0079490732,0.0,6159.51391,3216.88564,1119.84005,0.0,0.0
1102.0,16.942108,6145.73484,-7.06204526,-7.06204526,-4.54499064,-4.54499064,-3.87797718,-3.87797718,1120.1989,29.4368896,29.4368896,3.45317744,3.45317744,4.34803132,4.34803132,0.314983115,3214.046,0.0,58.3239104,-0.0037785732,0.0,6145.73484,3211.36155,1120.1989,0.0,0.0
1102.5,16.942108,6148.212750000001,-7.01486821,-7.01486821,-4.51644591,-4.51644591,-3.84993386,-3.84993386,1118.11351,-8.69401251,-8.69401251,-1.016338888,-1.016338888,-0.592907925,-0.592907925,0.314997751,3214.046,0.0,58.2153342,-0.127640828,0.0,6148.212750000001,3211.17499,1118.11351,0.0,0.0
1103.0,16.942108,6157.818310000001,-6.97456475,-6.97456475,-4.49751025,-4.49751025,-3.83072014,-3.83072014,1111.23804,-51.5143079,-51.5143079,-5.99118656,-5.99118656,-5.07899399,-5.07899399,0.315049236,3214.046,0.0,57.857357,-0.270496264,0.0,6157.818310000001,3211.15733,1111.23804,0.0,0.0
1103.5,16.942108,6174.37844,-6.93473608,-6.93473608,-4.48385064,-4.48385064,-3.81611914,-3.81611914,1099.40916,-94.334605,-94.334605,-10.8554386,-10.8554386,-9.3913611,-9.3913611,0.315131287,3214.046,0.0,57.2414803,-0.413681119,0.0,6174.37844,3211.14133,1099.40916,0.0,0.0
1104.0,16.942108,6197.85847,-6.8950611,-6.8950611,-4.47514903,-4.47514903,-3.80582462,-3.80582462,1082.63802,-137.1548985,-137.1548985,-15.5426265,-15.5426265,-13.3371465,-13.3371465,0.315239956,3214.046,0.0,56.3682788,-0.556415103,0.0,6197.85847,3211.11906,1082.63802,0.0,0.0
1104.5,16.942108,6227.03059,-6.87578263,-6.87578263,-4.4836515,-4.4836515,-3.81180094,-3.81180094,1061.87614,-156.78926,-156.78926,-17.4348728,-17.4348728,-14.84014835,-14.84014835,0.31536722,3214.046,0.0,55.2872958,-0.620698061,0.0,6227.03059,3211.13496,1061.87614,0.0,0.0
1105.0,16.942108,6257.079159999999,-6.8776947,-6.8776947,-4.5065395,-4.5065395,-3.83166615,-3.83166615,1040.45136,-156.78926,-156.78926,-17.0831012,-17.0831012,-14.50018265,-14.50018265,0.315496073,3214.046,0.0,54.1718013,-0.618750993,0.0,6257.079159999999,3211.12868,1040.45136,0.0,0.0
1105.5,16.942108,6286.98213,-6.87827448,-6.87827448,-4.52845816,-4.52845816,-3.85060508,-3.85060508,1019.093054,-156.78926,-156.78926,-16.7324207,-16.7324207,-14.162934,-14.162934,0.315623022,3214.046,0.0,53.0597669,-0.616851795,0.0,6286.98213,3211.10059,1019.093054,0.0,0.0
1106.0,16.942108,6316.792899999999,-6.87879082,-6.87879082,-4.55027224,-4.55027224,-3.86945209,-3.86945209,997.799638,-156.78926,-156.78926,-16.3828058,-16.3828058,-13.82836145,-13.82836145,0.315748055,3214.046,0.0,51.9511101,-0.614997658,0.0,6316.792899999999,3211.07201,997.799638,0.0,0.0
1106.5,16.942108,6346.51499,-6.87929389,-6.87929389,-4.5720168,-4.5720168,-3.88824099,-3.88824099,976.569554,-156.78926,-156.78926,-16.0342301,-16.0342301,-13.4963747,-13.4963747,0.315871197,3214.046,0.0,50.8457516,-0.613188016,0.0,6346.51499,3211.04352,976.569554,0.0,0.0
1107.0,16.942108,6376.15072,-6.87978458,-6.87978458,-4.59369377,-4.59369377,-3.90697365,-3.90697365,955.401244,-156.78926,-156.78926,-15.6866693,-15.6866693,-13.15821565,-13.15821565,0.315992425,3214.046,0.0,49.7436106,-0.611422382,0.0,6376.15072,3211.01506,955.401244,0.0,0.0
1107.5,16.942108,6405.70176,-6.88026329,-6.88026329,-4.61530495,-4.61530495,-3.92565135,-3.92565135,934.293251,-156.78926,-156.78926,-15.3400984,-15.3400984,-12.81674665,-12.81674665,0.316111697,3214.046,0.0,48.6446075,-0.6097003,0.0,6405.70176,3210.98673,934.293251,0.0,0.0
1108.0,16.942108,6435.17057,-6.8807299,-6.8807299,-4.6368517,-4.6368517,-3.94427528,-3.94427528,913.244023,-156.78926,-156.78926,-14.9944925,-14.9944925,-12.4785124,-12.4785124,0.316228997,3214.046,0.0,47.5486656,-0.608021353,0.0,6435.17057,3210.95844,913.244023,0.0,0.0
1108.5,19.1561313,6438.70867,-8.11361795,-8.11361795,-5.47037014,-5.47037014,-4.77815757,-4.77815757,892.281329,-156.78926,-156.78926,-14.6503073,-14.6503073,-12.1439345,-12.1439345,0.316345655,3200.15078,0.0,46.4572284,-0.601475328,0.0,6438.70867,3200.19067,892.281329,0.0,0.0
1109.0,38.1771946,6409.5398,-16.8066395,-16.8066395,-11.2793807,-11.2793807,-10.5714176,-10.5714176,872.224187,-156.78926,-156.78926,-14.3209905,-14.3209905,-11.8259161,-11.8259161,0.316481701,3166.81959,0.0,45.41294,-0.561123775,0.0,6409.5398,3176.34201,872.224187,0.0,0.0
1109.5,38.549194,6327.238439999999,-16.6772631,-16.6772631,-11.05020395,-11.05020395,-10.3479346,-10.3479346,852.871154,-156.78926,-156.78926,-14.0032345,-14.0032345,-11.5210373,-11.5210373,0.316632281,3133.35929,0.0,44.4053116,-0.559463102,0.0,6327.238439999999,3130.79577,852.871154,0.0,0.0
1110.0,38.549194,6272.80907,-16.6350068,-16.6350068,-10.9273212,-10.9273212,-10.2301438,-10.2301438,833.551966,-156.78926,-156.78926,-13.6860337,-13.6860337,-11.21861425,-11.21861425,0.316779558,3099.899,0.0,43.3994438,-0.558133807,0.0,6272.80907,3096.86701,833.551966,0.0,0.0
1110.5,38.549194,6219.46282,-16.6345631,-16.6345631,-10.83410075,-10.83410075,-10.1419577,-10.1419577,814.280099,-156.78926,-156.78926,-13.3696102,-13.3696102,-10.91884675,-10.91884675,0.316924549,3066.43872,0.0,42.3960423,-0.556764263,0.0,6219.46282,3063.41654,814.280099,0.0,0.0
1111.0,38.549194,6166.07284,-16.6349188,-16.6349188,-10.7413275,-10.7413275,-10.05423825,-10.05423825,795.055011,-156.78926,-156.78926,-13.053955,-13.053955,-10.6217117,-10.6217117,0.317067316,3032.97845,0.0,41.3950739,-0.555428548,0.0,6166.07284,3029.97509,795.055011,0.0,0.0
1111.5,38.549194,6109.17769,-16.6977418,-16.6977418,-10.68232135,-10.68232135,-10.0005485,-10.0005485,778.575149,-84.5596773,-84.5596773,-6.90877935,-6.90877935,-5.61803462,-5.61803462,0.317198999,2999.51812,0.0,40.537041,-0.311110363,0.0,6109.17769,2996.67826,778.575149,0.0,0.0
1112.0,35.6537008,6025.3791,-15.7547919,-15.7547919,-9.94371605,-9.94371605,-9.2734972,-9.2734972,776.684218,70.98737697,70.98737697,5.782800104,5.782800104,7.122336174,7.122336174,0.317268249,2966.05788,0.0,40.4385874,0.1955869315,0.0,6025.3791,2960.70491,776.684218,0.0,0.0
1112.5,27.526662,5917.05743,-12.3903166,-12.3903166,-7.68073023,-7.68073023,-7.06292154,-7.06292154,791.576237,226.516037,208.853635,18.8066127,17.3277091,23.8176573,21.933046,0.317189643,2932.59758,0.0,41.2139501,0.625335054,0.0,5917.05743,2924.32684,791.576237,0.0,0.0
1113.0,19.3009231,5804.49212,-8.95465263,-8.95465263,-5.44634035,-5.44634035,-4.83392645,-4.83392645,814.075519,313.87941,212.723404,26.7583623,18.1303315,33.7006464,22.8378168,0.316955671,2899.13727,0.0,42.385391,0.620796587,0.0,5804.49212,2890.6247,814.075519,0.0,0.0
1113.5,11.07518445,5733.49662,-4.75720245,-4.75720245,-2.85693726,-2.85693726,-2.3346593,-2.3346593,833.821608,314.0815,188.13312,27.4248417,16.4241672,33.9511652,20.335185,0.316709212,2882.31,0.0,43.413484,0.522951583,0.0,5733.49662,2872.61252,833.821608,0.0,0.0
1114.0,3.24656333,5713.66677,-1.409979839,-1.409979839,-0.844089215,-0.844089215,-0.667147216,-0.667147216,850.606468,314.0815,171.20282,27.9769046,15.24802565,34.2347202,18.6599509,0.316462788,2882.31,0.0,44.2874001,0.452011044,0.0,5713.66677,2874.16175,850.606468,0.0,0.0
1114.5,1.2941626,5703.58409,-0.591812535,-0.591812535,-0.353454104,-0.353454104,-0.27935071,-0.27935071,865.679003,314.0815,165.564786,28.472648,15.0088693,34.6470878,18.2636668,0.316216391,2882.31,0.0,45.0721607,0.428951718,0.0,5703.58409,2878.76699,865.679003,0.0,0.0
1115.0,1.2941626,5684.94836,-0.654153776,-0.654153776,-0.389434531,-0.389434531,-0.307771771,-0.307771771,880.389405,314.0815,163.616986,28.9564817,15.084262,35.1080029,18.2888379,0.315970038,2882.31,0.0,45.838068,0.421650221,0.0,5684.94836,2879.60185,880.389405,0.0,0.0
1115.5,1.2941626,5664.77426,-0.653482608,-0.653482608,-0.387655226,-0.387655226,-0.306348127,-0.306348127,894.829065,314.0815,161.514459,29.4314097,15.1346645,35.5552441,18.2838241,0.315723703,2882.31,0.0,46.5898782,0.413740451,0.0,5664.77426,2879.63848,894.829065,0.0,0.0
1116.0,1.2941626,5644.93569,-0.651393689,-0.651393689,-0.385062799,-0.385062799,-0.304282378,-0.304282378,909.000186,314.0815,159.502562,29.8975059,15.18285475,35.9925356,18.2781583,0.31547741,2882.31,0.0,47.3277081,0.406124533,0.0,5644.93569,2879.65795,909.000186,0.0,0.0
1116.5,1.2941626,5625.45793,-0.649359055,-0.649359055,-0.382535528,-0.382535528,-0.302268651,-0.302268651,922.913164,326.352193,157.580334,31.5459849,15.22948045,37.847875,18.2725451,0.315231143,2882.31,0.0,48.0520965,0.398802033,0.0,5625.45793,2879.67673,922.913164,0.0,0.0
1117.0,1.2941626,5592.65689,-2.083229159,-2.083229159,-1.209425622,-1.209425622,-1.028098635,-1.028098635,936.638803,379.798535,161.363633,37.2591722,15.8305176,44.6668154,18.981474,0.314984907,2871.76816,0.0,48.7667307,0.412428224,0.0,5592.65689,2874.04231,936.638803,0.0,0.0
1117.5,1.2941626,4918.46417,-9.974206,-9.974206,-5.14836563,-5.14836563,-4.63922849,-4.63922849,953.009862,407.57523,187.536689,40.6755837,18.7136203,49.1347541,22.6070214,0.314738704,2595.94598,0.0,49.619101,0.509505737,0.0,4918.46417,2603.06473,953.009862,0.0,0.0
1118.0,1.2941626,3945.80511,-8.33243888,-8.33243888,-3.48411654,-3.48411654,-3.06247824,-3.06247824,969.839865,407.57523,173.072336,41.3939083,17.5742765,49.5419851,21.0372947,0.314492531,2213.49462,0.0,50.4953664,0.458467543,0.0,3945.80511,2208.16094,969.839865,0.0,0.0
1118.5,1.2941626,3602.45383,0.20146544014,-0.02420891486,0.075393341004,-0.009519689796,0.127380103173,0.017558640573,983.725232,407.57523,147.214974,41.9865525,15.1655133,49.664034,17.9386183,0.314246398,2085.6182,0.0,51.2183174,0.359175698,0.0,3602.45383,2073.39755,983.725232,0.0,0.0
1119.0,1.2941626,3610.67049,-0.629255781,-0.629255781,-0.237922107,-0.237922107,-0.184026297,-0.184026297,996.168447,407.57523,147.214834,42.5176436,15.3570748,50.2120202,18.1362613,0.314000287,2085.6182,0.0,51.8661823,0.359164314,0.0,3610.67049,2084.08207,996.168447,0.0,0.0
1119.5,1.2941626,3593.5994,-0.636639753,-0.636639753,-0.239581029,-0.239581029,-0.185244074,-0.185244074,1008.483099,407.57523,145.705041,43.0432473,15.387475,50.7258392,18.1339476,0.313754213,2085.6182,0.0,52.5073529,0.353227192,0.0,3593.5994,2084.1691,1008.483099,0.0,0.0
1120.0,1.2941626,3576.64644,-0.63507113,-0.63507113,-0.23786329,-0.23786329,-0.183851188,-0.183851188,1020.593445,407.738023,144.23212,43.577603,15.41484465,51.2502858,18.128963,0.31350817,2085.6182,0.0,53.1378853,0.347398616,0.0,3576.64644,2084.18599,1020.593445,0.0,0.0
1120.5,1.2941626,3559.96983,-0.633502219,-0.633502219,-0.236169325,-0.236169325,-0.182478651,-0.182478651,1032.50543,409.246888,142.813556,44.2494784,15.4413901,51.936754,18.1239996,0.313262156,2085.6182,0.0,53.7580915,0.341750939,0.0,3559.96983,2084.20202,1032.50543,0.0,0.0
1121.0,1.2941626,3543.56245,-0.631980076,-0.631980076,-0.234516003,-0.234516003,-0.18113385,-0.18113385,1044.22516,411.053559,141.446293,44.9493001,15.467159,52.655923,18.1190653,0.313016178,2085.6182,0.0,54.3682863,0.336274389,0.0,3543.56245,2084.21786,1044.22516,0.0,0.0
1121.5,1.2941626,3527.41631,-0.630499173,-0.630499173,-0.232900402,-0.232900402,-0.179808661,-0.179808661,1055.75826,412.860226,140.12277,45.6454867,15.49166825,53.3724062,18.1141517,0.312770226,2085.6182,0.0,54.9687644,0.330944693,0.0,3527.41631,2084.23342,1055.75826,0.0,0.0
1122.0,1.2941626,3511.52529,-0.629050813,-0.629050813,-0.231318578,-0.231318578,-0.178511468,-0.178511468,1067.10907,414.666895,138.834805,46.3381226,15.51430535,54.0886516,18.109267,0.312524309,2085.6182,0.0,55.559753,0.325735318,0.0,3511.52529,2084.24871,1067.10907,0.0,0.0
1122.5,7.40838879,3508.09232,-2.990690871,-2.990690871,-1.098927931,-1.098927931,-0.863909084,-0.863909084,1078.57224,416.473563,142.5211,47.0399695,16.0985461,54.8901326,18.7853087,0.312278437,2085.6182,0.0,56.1565909,0.347823869,0.0,3508.09232,2089.51346,1078.57224,0.0,0.0
1123.0,19.9543018,3497.93256,-8.40789193,-8.40789193,-3.07896968,-3.07896968,-2.66514427,-2.66514427,1091.61974,418.280233,153.967719,47.8155705,17.6021633,55.9083261,20.5815848,0.312032568,2085.6182,0.0,56.835918,0.407677999,0.0,3497.93256,2092.90426,1091.61974,0.0,0.0
1123.5,32.5002154,3471.22192,-14.2980833,-14.2980833,-5.19256905,-5.19256905,-4.74594692,-4.74594692,1106.76568,420.086902,166.768115,48.6884217,19.3309879,57.0590747,22.6554775,0.311786745,2081.00567,0.0,57.6245024,0.472518323,0.0,3471.22192,2090.63339,1106.76568,0.0,0.0
1124.0,45.0461289,3144.04677,-23.263482,-23.263482,-7.6394288,-7.6394288,-7.10167669,-7.10167669,1124.56608,421.388536,180.772125,49.6245651,21.2884372,58.314932,25.0165335,0.311540951,1952.80403,0.0,58.55129,0.546332638,0.0,3144.04677,1964.88691,1124.56608,0.0,0.0
1124.5,57.5920416,2667.62828,-28.2245532,-28.2245532,-7.86366967,-7.86366967,-7.27751262,-7.27751262,1143.76962,421.4431,179.526058,50.4784653,21.5023859,59.1359176,25.1903098,0.311295191,1769.8848,0.0,59.5511352,0.56367128,0.0,2667.62828,1777.85845,1143.76962,0.0,0.0
1125.0,70.1379558,2200.79844,-33.4372962,-33.4372962,-7.68514368,-7.68514368,-7.03686737,-7.03686737,1163.43882,421.4431,175.495291,51.3465359,21.3804868,59.913371,24.9479714,0.311049462,1586.9656,0.0,60.5752267,0.572359921,0.0,2200.79844,1595.09182,1163.43882,0.0,0.0
1125.5,82.6838691,1734.0845,-38.6569248,-38.6569248,-6.99878625,-6.99878625,-6.28102888,-6.28102888,1183.21789,421.4431,168.098689,52.2194529,20.8269499,60.6514802,24.1904739,0.310803769,1404.04641,0.0,61.6050376,0.570126675,0.0,1734.0845,1412.43756,1183.21789,0.0,0.0
1126.0,95.2297811,1267.73606,-43.8738737,-43.8738737,-5.80356584,-5.80356584,-5.01608139,-5.01608139,1202.73993,421.4431,157.520514,53.0810276,19.8377954,61.3362692,22.923779,0.310558108,1221.12719,0.0,62.6214651,0.557588669,0.0,1267.73606,1229.7853,1202.73993,0.0,0.0
1126.5,107.775695,867.426981,-46.7306422,-46.7306422,-4.24792256,-4.24792256,-3.44966365,-3.44966365,1221.64141,421.4431,145.219134,53.9152141,18.5764002,61.9688662,21.3518181,0.310312468,1070.92631,0.0,63.6055834,0.535401449,0.0,867.426981,1074.25015,1221.64141,0.0,0.0
1127.0,119.956274,815.464552,-50.0264142,-50.0264142,-4.27115132,-4.27115132,-3.40557972,-3.40557972,1240.23043,421.4431,143.019964,54.7356126,18.574876,62.7653388,21.2998262,0.310066866,1056.1547,0.0,64.573433,0.546234428,0.0,815.464552,1063.48221,1240.23043,0.0,0.0
1127.5,123.5133,775.696052,-51.6647448,-51.6647448,-4.19687639,-4.19687639,-3.30560535,-3.30560535,1259.14972,421.4431,140.533812,55.5705845,18.5299709,63.5709532,21.1977852,0.309821294,1056.1547,0.0,65.5584786,0.543150507,0.0,775.696052,1057.98109,1259.14972,0.0,0.0
1128.0,121.0758078,740.305617,-50.710174,-50.710174,-3.93277828,-3.93277828,-3.07495951,-3.07495951,1277.68913,421.4431,137.289301,56.3887909,18.3685257,64.3568966,20.9642546,0.309575756,1056.1547,0.0,66.5237461,0.526126881,0.0,740.305617,1054.07986,1277.68913,0.0,0.0
1128.5,111.5724856,707.096638,-46.4105709,-46.4105709,-3.43666942,-3.43666942,-2.68353707,-2.68353707,1295.24245,421.4431,133.179585,57.1634803,18.0638342,65.0886742,20.5682714,0.309330248,1056.1547,0.0,67.4376733,0.492325964,0.0,707.096638,1050.51065,1295.24245,0.0,0.0
1129.0,110.99974,697.087744,-46.2955588,-46.2955588,-3.37950847,-3.37950847,-2.63295102,-2.63295102,1312.09512,421.4431,131.36112,57.9072455,18.0490249,65.8152566,20.5139096,0.309084774,1056.1547,0.0,68.3151177,0.483676905,0.0,697.087744,1056.18602,1312.09512,0.0,0.0
1129.5,110.99974,674.608439,-46.3193756,-46.3193756,-3.27222456,-3.27222456,-2.5351198,-2.5351198,1328.67079,421.4431,129.317496,58.6387871,17.9927003,66.5250435,20.4125632,0.308839324,1056.1547,0.0,69.1781407,0.4752176,0.0,674.608439,1056.51062,1328.67079,0.0,0.0
1130.0,110.99974,839.721787,-37.4223055,-37.4223055,-3.03121149,-3.03121149,-2.43115499,-2.43115499,1344.83235,421.4431,127.2970653,59.3520514,17.9272615,67.2151102,20.3023884,0.308593918,1158.21697,0.0,70.0196015,0.451349328,0.0,839.721787,1134.65212,1344.83235,0.0,0.0
1130.5,110.99974,2746.78161,-24.9903924,-24.9903924,-7.23377076,-7.23377076,-6.69689413,-6.69689413,1360.86951,421.4431,151.428322,60.0598272,21.5854736,68.2794464,24.5432481,0.308348532,1948.57884,0.0,70.8545891,0.505899243,0.0,2746.78161,1937.55778,1360.86951,0.0,0.0
1131.0,110.99974,4946.39883,-25.8030642,-25.8030642,-13.3672969,-13.3672969,-12.6512993,-12.6512993,1380.23708,421.4431,184.10749,60.9145829,26.6160868,69.7874459,30.4962118,0.308103183,2866.31158,0.0,71.8629726,0.610757678,0.0,4946.39883,2864.14327,1380.23708,0.0,0.0
1131.5,110.99974,7005.52124,-32.7064466,-32.7064466,-24.3486975,-24.3486975,-23.2915521,-23.2915521,1403.46588,421.4431,238.795046,61.9397486,35.1274015,72.2093744,41.0612016,0.307857862,3717.34791,0.0,73.0723965,0.796899628,0.0,7005.52124,3734.52245,1403.46588,0.0,0.0
1132.0,110.99974,7365.30609,-47.5061719,-47.5061719,-36.6450663,-36.6450663,-35.2198455,-35.2198455,1436.23355,421.4431,297.310853,63.3858993,44.7102139,75.2602479,53.0893388,0.307612583,3892.623,0.0,74.7784676,1.00796086,0.0,7365.30609,3903.36443,1436.23355,0.0,0.0
1132.5,110.99974,7284.708840000001,-46.4843667,-46.4843667,-35.4607757,-35.4607757,-34.0776973,-34.0776973,1470.2229,421.4431,286.291927,64.885966,44.0760114,76.4540002,51.9345613,0.30736732,3892.623,0.0,76.5481477,0.9662718,0.0,7284.708840000001,3889.67345,1470.2229,0.0,0.0
1133.0,110.99974,7237.794400000001,-46.4502255,-46.4502255,-35.2064902,-35.2064902,-33.8311971,-33.8311971,1503.20613,421.4431,280.200576,66.3416279,44.1062462,77.739047,51.68412,0.307122092,3892.623,0.0,78.2654399,0.942272867,0.0,7237.794400000001,3889.41065,1503.20613,0.0,0.0
1133.5,110.99974,7192.723889999999,-46.443484,-46.443484,-34.9821763,-34.9821763,-33.6136233,-33.6136233,1535.39067,421.4431,274.567991,67.7620434,44.1451137,78.9941626,51.462957,0.306876902,3892.623,0.0,79.9411495,0.919817804,0.0,7192.723889999999,3889.44878,1535.39067,0.0,0.0
1134.0,110.99974,7148.73235,-46.4374484,-46.4374484,-34.7637016,-34.7637016,-33.4017357,-33.4017357,1566.81362,392.745222,269.164554,64.4253384,44.1621094,74.7649149,51.2474882,0.306631742,3892.623,0.0,81.5772078,0.898118928,0.0,7148.73235,3889.4912,1566.81362,0.0,0.0
1134.5,110.99974,7105.77481,-46.4316213,-46.4316213,-34.5504677,-34.5504677,-33.1947562,-33.1947562,1597.49819,337.349059,263.986104,56.4204821,44.1608138,65.2086083,51.0369335,0.30638661,3892.623,0.0,83.1748185,0.877164931,0.0,7105.77481,3889.53275,1597.49819,0.0,0.0
1135.0,110.99974,7063.81063,-46.4260321,-46.4260321,-34.3422904,-34.3422904,-32.9894295,-32.9894295,1627.4732,281.952893,259.06363,48.0386564,44.1506224,55.3071718,50.8280412,0.306141511,3892.623,0.0,84.7354899,0.857057838,0.0,7063.81063,3889.57333,1627.4732,0.0,0.0
1135.5,110.99974,7024.199189999999,-46.3972827,-46.3972827,-34.1285783,-34.1285783,-32.7780018,-32.7780018,1655.68161,226.556733,226.556733,39.2686152,39.2686152,44.6741963,44.6741963,0.305940668,3892.623,0.0,86.2041795,0.747877121,0.0,7024.199189999999,3889.5614,1655.68161,0.0,0.0
1136.0,110.99974,6992.36605,-46.3449723,-46.3449723,-33.9356017,-33.9356017,-32.5877243,-32.5877243,1678.37716,171.150172,171.150172,30.0718684,30.0718684,33.6543015,33.6543015,0.305875597,3892.623,0.0,87.3858371,0.565259016,0.0,6992.36605,3889.56722,1678.37716,0.0,0.0
1136.5,110.99974,6969.408740000001,-46.2944087,-46.2944087,-33.7872764,-33.7872764,-32.4417248,-32.4417248,1694.77495,115.7536286,115.7536286,20.5371934,20.5371934,22.7600522,22.7600522,0.305908251,3892.623,0.0,88.2395972,0.383555724,0.0,6969.408740000001,3889.58895,1694.77495,0.0,0.0
1137.0,110.99974,6955.225479999999,-46.2441554,-46.2441554,-33.6819118,-33.6819118,-32.3383367,-32.3383367,1704.90641,60.3613461,60.3613461,10.7734025,10.7734025,12.08259293,12.08259293,0.306014449,3892.623,0.0,88.767101,0.202769807,0.0,6955.225479999999,3889.60299,1704.90641,0.0,0.0
1137.5,140.1621916,7008.834330000001,-57.4540423,-57.4540423,-42.1915186,-42.1915186,-40.4962244,-40.4962244,1709.39793,4.96518437,4.96518437,0.887545608,0.887545608,1.539092062,1.539092062,0.306195278,3892.623,0.0,89.0009564,0.0763422849,0.0,7008.834330000001,3914.53253,1709.39793,0.0,0.0
1138.0,190.449988,7023.273359999999,-79.8921745,-79.8921745,-58.7523653,-58.7523653,-56.2333948,-56.2333948,1710.80367,-50.4309777,-50.4309777,-9.03492696,-9.03492696,-7.97010043,-7.97010043,0.306493062,3892.623,0.0,89.074143,-0.00545003973,0.0,7023.273359999999,3921.36153,1710.80367,0.0,0.0
