Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
872.5,123.60009,723.564425,-51.3443541,-51.3443541,-3.89043828,-3.89043828,-3.02563311,-3.02563311,3292.56092,0.0,0.0,0.0,0.0,0.0,0.0,0.703266572,2222.1443,0.0,171.429403,-0.31139681,0.0,723.564425,2223.58252,3292.56092,0.0,0.0
873.0,123.60009,738.562327,-51.3451995,-51.3451995,-3.97114391,-3.97114391,-3.10015029,-3.10015029,3281.84809,0.0,0.0,0.0,0.0,0.0,0.0,0.703289262,2222.1443,0.0,170.871635,-0.308355969,0.0,738.562327,2223.56813,3281.84809,0.0,0.0
873.5,123.60009,753.414001,-51.3460337,-51.3460337,-4.05106514,-4.05106514,-3.17441366,-3.17441366,3271.23969,0.0,0.0,0.0,0.0,0.0,0.0,0.703312485,2222.1443,0.0,170.3193,-0.305354534,0.0,753.414001,2223.55384,3271.23969,0.0,0.0
874.0,123.60009,768.12136,-51.3468574,-51.3468574,-4.13021197,-4.13021197,-3.24841898,-3.24841898,3260.73448,0.0,0.0,0.0,0.0,0.0,0.0,0.703336225,2222.1443,0.0,169.772341,-0.302391844,0.0,768.12136,2223.53973,3260.73448,0.0,0.0
874.5,123.60009,782.686248,-51.3476711,-51.3476711,-4.2085944,-4.2085944,-3.32216203,-3.32216203,3250.33094,0.0,0.0,0.0,0.0,0.0,0.0,0.703360509,2222.1443,0.0,169.23067,-0.299467248,0.0,782.686248,2223.52575,3250.33094,0.0,0.0
875.0,123.60009,797.110483,-51.348473,-51.348473,-4.28622224,-4.28622224,-3.39563897,-3.39563897,3240.02785,0.0,0.0,0.0,0.0,0.0,0.0,0.703385309,2222.1443,0.0,168.694234,-0.296580103,0.0,797.110483,2223.5119,3240.02785,0.0,0.0
875.5,123.60009,811.432949,-51.346149,-51.346149,-4.36303731,-4.36303731,-3.46884056,-3.46884056,3229.77636,0.0,0.0,0.0,0.0,0.0,0.0,0.703410665,2222.1443,0.2166956117,168.160481,-0.321706753,0.0,811.432949,2223.48582,3229.77636,-5.308137,0.7170202
876.0,123.60009,857.804679,-50.8610814,-50.8610814,-4.56806702,-4.56806702,-3.67698207,-3.67698207,3194.98562,0.0,0.0,0.0,0.0,0.0,0.0,0.703436764,2222.1443,14.04013744,166.34908,-2.13362348,0.0,857.804679,2222.4674,3194.98562,-350.08428,46.7145021
876.5,123.60009,1028.63346,-50.0603019,-50.0603019,-5.39086439,-5.39086439,-4.49590643,-4.49590643,3072.46963,0.0,0.0,0.0,0.0,0.0,0.0,0.70346632,2222.1443,35.2069495,159.970199,-4.89842369,0.0,1028.63346,2222.01431,3072.46963,-879.473294,112.9053704
877.0,123.60009,1271.78142,-50.25408,-50.25408,-6.69448449,-6.69448449,-5.7594526,-5.7594526,2902.13491,0.0,0.0,0.0,0.0,0.0,0.0,0.703503564,2222.1443,29.1602856,151.101607,-4.0651664,0.0,1271.78142,2223.73283,2902.13491,-729.926293,88.9952141
877.5,123.60009,1400.3734,-51.0963724,-51.0963724,-7.49351158,-7.49351158,-6.51857483,-6.51857483,2811.35781,0.0,0.0,0.0,0.0,0.0,0.0,0.703548229,2222.1443,7.77677747943,146.37524,-1.216810709,0.0,1400.3734,2224.23676,2811.35781,-195.22914115,23.064791307
878.0,123.60009,1421.02285,-51.404351,-51.404351,-7.64943518,-7.64943518,-6.66351643,-6.66351643,2794.94614,0.0,0.0,0.0,0.0,0.0,0.0,0.703595783,2222.1443,0.0,145.520758,-0.18056817,0.0,1421.02285,2223.24653,2794.94614,0.0,0.0
878.5,123.60009,1428.94655,-51.3818156,-51.3818156,-7.6887199,-7.6887199,-6.70221752,-6.70221752,2788.72868,0.0,0.0,0.0,0.0,0.0,0.0,0.703643717,2222.1443,0.0,145.197038,-0.179109205,0.0,1428.94655,2222.9133,2788.72868,0.0,0.0
879.0,123.60009,1437.56118,-51.3815503,-51.3815503,-7.73503276,-7.73503276,-6.74734355,-6.74734355,2782.56228,0.0,0.0,0.0,0.0,0.0,0.0,0.703691962,2222.1443,0.0,144.875978,-0.177627105,0.0,1437.56118,2222.89738,2782.56228,0.0,0.0
879.5,123.60009,1446.12244,-51.3819451,-51.3819451,-7.78115793,-7.78115793,-6.79232901,-6.79232901,2776.44678,0.0,0.0,0.0,0.0,0.0,0.0,0.703740493,2222.1443,0.0,144.557571,-0.176159354,0.0,1446.12244,2222.88898,2776.44678,0.0,0.0
880.0,123.60009,1454.61338,-51.3823494,-51.3823494,-7.82690656,-7.82690656,-6.83700264,-6.83700264,2770.38186,0.0,0.0,0.0,0.0,0.0,0.0,0.703789346,2222.1443,0.0,144.241798,-0.174706885,0.0,1454.61338,2222.88086,2770.38186,0.0,0.0
880.5,123.607747,1463.03509,-51.3827744,-51.3827744,-7.87228675,-7.87228675,-6.88137069,-6.88137069,2764.36678,0.0,0.0,0.0,0.0,0.0,0.0,0.703838495,2222.1443,0.0,143.928618,-0.173260981,0.0,1463.03509,2222.87307,2764.36678,0.0,0.0
881.0,134.385925,1492.66631,-55.5927409,-55.5927409,-8.69263065,-8.69263065,-7.58641765,-7.58641765,2758.63622,0.0,0.0,0.0,0.0,0.0,0.0,0.703889412,2222.1443,0.0,143.630258,-0.152018854,0.0,1492.66631,2231.85681,2758.63622,0.0,0.0
881.5,153.857314,1509.6524,-63.9793663,-63.9793663,-10.1149749,-10.1149749,-8.7665914,-8.7665914,2754.04803,0.0,0.0,0.0,0.0,0.0,0.0,0.703947493,2222.1443,0.0,143.391363,-0.113648973,0.0,1509.6524,2236.24582,2754.04803,0.0,0.0
882.0,173.328701,1324.9356,-78.6191124,-78.6191124,-10.75120625,-10.75120625,-8.97594285,-8.97594285,2750.87624,0.0,0.0,0.0,0.0,0.0,0.0,0.704012297,2128.28479,0.0,143.226228,-0.0647435576,0.0,1324.9356,2157.53186,2750.87624,0.0,0.0
882.5,192.800091,214.986607,-91.3620958,-91.3620958,-1.981635087,-1.981635087,-0.437479482,-0.437479482,2749.51289,0.0,0.0,0.0,0.0,0.0,0.0,0.704050817,1676.74634,0.0,143.155243,-0.01956082705,0.0,214.986607,1694.87777,2749.51289,0.0,0.0
883.0,212.271481,-928.006202,-96.617052,-96.617052,9.3670064,9.3670064,12.35835415,12.35835415,2749.44492,0.0,0.0,0.0,0.0,0.0,0.0,0.703997341,1211.97648,0.0,143.151703,0.01229026398,0.0,-928.006202,1219.23033,2749.44492,0.0,0.0
883.5,231.742871,-1220.73083,-95.7797249,-95.7797249,12.2384306,12.2384306,15.1819134,15.1819134,2750.16859,0.0,0.0,0.0,0.0,0.0,0.0,0.703863405,1091.8236,0.0,143.189381,0.0333482702,0.0,-1220.73083,1097.84803,2750.16859,0.0,0.0
884.0,251.214257,-1200.50981,-104.5309392,-104.5309392,13.1414404,13.1414404,16.5570653,16.5570653,2751.97821,0.0,0.0,0.0,0.0,0.0,0.0,0.703713286,1091.8236,0.0,143.2836,0.0708313197,0.0,-1200.50981,1107.31874,2751.97821,0.0,0.0
884.5,270.685648,-1204.25866,-112.6636336,-112.6636336,14.20833415,14.20833415,18.082986,18.082986,2755.05246,0.0,0.0,0.0,0.0,0.0,0.0,0.703543797,1091.8236,0.0,143.443662,0.1069372506,0.0,-1204.25866,1107.55391,2755.05246,0.0,0.0
885.0,290.157033,-1210.29162,-120.7761514,-120.7761514,15.3078279,15.3078279,19.5235386,19.5235386,2759.36887,0.0,0.0,0.0,0.0,0.0,0.0,0.703352746,1091.8236,0.0,143.668406,0.142711473,0.0,-1210.29162,1107.56386,2759.36887,0.0,0.0
885.5,305.03889,-1228.56749,-127.2390653,-127.2390653,16.3706659,16.3706659,20.8051256,20.8051256,2764.85472,0.0,0.0,0.0,0.0,0.0,0.0,0.703139274,1091.8236,0.0,143.954025,0.169991969,0.0,-1228.56749,1103.16228,2764.85472,0.0,0.0
886.0,305.99265,-1257.52007,-127.4149573,-127.4149573,16.7789036,16.7789036,21.2062608,21.2062608,2770.75907,0.0,0.0,0.0,0.0,0.0,0.0,0.702910344,1091.8236,0.0,144.261441,0.170001,0.0,-1257.52007,1094.56238,2770.75907,0.0,0.0
886.5,305.99265,-1266.85669,-127.373482,-127.373482,16.8979928,16.8979928,21.3186522,21.3186522,2776.61011,0.0,0.0,0.0,0.0,0.0,0.0,0.702677691,1091.8236,0.0,144.566076,0.16852811,0.0,-1266.85669,1094.09374,2776.61011,0.0,0.0
887.0,305.244056,-1276.48191,-127.204082,-127.204082,17.0035287,17.0035287,21.4123945,21.4123945,2782.40937,0.0,0.0,0.0,0.0,0.0,0.0,0.702442932,1091.8236,0.0,144.868021,0.165971634,0.0,-1276.48191,1093.47475,2782.40937,0.0,0.0
887.5,285.684331,-1319.61506,-119.185672,-119.185672,16.4668001,16.4668001,20.602699,20.602699,2787.62631,0.0,0.0,0.0,0.0,0.0,0.0,0.702212102,1091.8236,0.0,145.139646,0.1279847909,0.0,-1319.61506,1078.57287,2787.62631,0.0,0.0
888.0,258.075434,-1333.01271,-107.4149,-107.4149,14.9939229,14.9939229,18.5572585,18.5572585,2791.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.702007785,1091.8236,0.0,145.321602,0.0744957898,0.0,-1333.01271,1075.03859,2791.12111,0.0,0.0
888.5,230.466531,-1335.53137,-95.905039,-95.905039,13.4128387,13.4128387,16.3564463,16.3564463,2792.78573,0.0,0.0,0.0,0.0,0.0,0.0,0.701835951,1091.8236,0.0,145.408273,0.02190103416,0.0,-1335.53137,1074.96249,2792.78573,0.0,0.0
889.0,202.857631,-1335.33028,-84.4021469,-84.4021469,11.8025588,11.8025588,14.1854613,14.1854613,2792.63994,0.0,0.0,0.0,0.0,0.0,0.0,0.701692475,1091.8236,0.0,145.400683,-0.0302453496,0.0,-1335.33028,1074.96104,2792.63994,0.0,0.0
889.5,175.248731,-1332.6124,-72.8995035,-72.8995035,10.1735811,10.1735811,12.0572533,12.0572533,2790.69891,0.0,0.0,0.0,0.0,0.0,0.0,0.70157398,1091.8236,0.0,145.299618,-0.0819587727,0.0,-1332.6124,1074.95862,2790.69891,0.0,0.0
890.0,151.167543,-1319.07685,-62.5508087,-62.5508087,8.64220725,8.64220725,10.12747345,10.12747345,2787.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.701477559,1091.8236,0.0,145.107614,-0.127138692,0.0,-1319.07685,1078.43762,2787.01112,0.0,0.0
890.5,147.79303,-1278.34812,-61.3460607,-61.3460607,8.2122366,8.2122366,9.6504093,9.6504093,2782.44966,0.0,0.0,0.0,0.0,0.0,0.0,0.701393862,1091.8236,0.0,144.870117,-0.132075183,0.0,-1278.34812,1092.72174,2782.44966,0.0,0.0
891.0,147.79303,-1268.75863,-61.4589775,-61.4589775,8.1656908,8.1656908,9.6098384,9.6098384,2777.90763,0.0,0.0,0.0,0.0,0.0,0.0,0.701311569,1091.8236,0.0,144.633631,-0.130788767,0.0,-1268.75863,1094.05991,2777.90763,0.0,0.0
891.5,147.79303,-1262.39023,-61.4616738,-61.4616738,8.12506095,8.12506095,9.5705507,9.5705507,2773.40482,0.0,0.0,0.0,0.0,0.0,0.0,0.701229676,1091.8236,0.0,144.39919,-0.129705382,0.0,-1262.39023,1094.08074,2773.40482,0.0,0.0
892.0,147.79303,-1256.13719,-61.4620152,-61.4620152,8.0848597,8.0848597,9.5315176,9.5315176,2768.93922,0.0,0.0,0.0,0.0,0.0,0.0,0.701148131,1091.8236,0.0,144.166685,-0.128636714,0.0,-1256.13719,1094.07521,2768.93922,0.0,0.0
892.5,147.79303,-1249.93677,-61.4623102,-61.4623102,8.04499075,8.04499075,9.4927376,9.4927376,2764.51033,0.0,0.0,0.0,0.0,0.0,0.0,0.701066977,1091.8236,0.0,143.936095,-0.12757863,0.0,-1249.93677,1094.06929,2764.51033,0.0,0.0
893.0,147.79303,-1243.78735,-61.4626014,-61.4626014,8.00544864,8.00544864,9.45420965,9.45420965,2760.11793,0.0,0.0,0.0,0.0,0.0,0.0,0.700986198,1091.8236,0.0,143.707397,-0.12653091,0.0,-1243.78735,1094.06337,2760.11793,0.0,0.0
893.5,147.79303,-1237.68835,-61.4628905,-61.4628905,7.96623098,7.96623098,9.4159318,9.4159318,2755.76149,0.0,0.0,0.0,0.0,0.0,0.0,0.700905781,1091.8236,0.0,143.480577,-0.125493437,0.0,-1237.68835,1094.05753,2755.76149,0.0,0.0
894.0,147.79303,-1231.63935,-61.4631753,-61.4631753,7.92733402,7.92733402,9.3779023,9.3779023,2751.44072,0.0,0.0,0.0,0.0,0.0,0.0,0.70082573,1091.8236,0.0,143.255614,-0.1244660803,0.0,-1231.63935,1094.05171,2751.44072,0.0,0.0
894.5,147.79303,-1225.63979,-61.4634584,-61.4634584,7.88875505,7.88875505,9.3401195,9.3401195,2747.15542,0.0,0.0,0.0,0.0,0.0,0.0,0.700746042,1091.8236,0.0,143.032497,-0.123448722,0.0,-1225.63979,1094.04598,2747.15542,0.0,0.0
895.0,147.79303,-1219.68929,-61.4637383,-61.4637383,7.85049063,7.85049063,9.3025823,9.3025823,2742.90498,0.0,0.0,0.0,0.0,0.0,0.0,0.700666718,1091.8236,0.0,142.811196,-0.1224412396,0.0,-1219.68929,1094.04022,2742.90498,0.0,0.0
895.5,147.79303,-1213.78728,-61.4640152,-61.4640152,7.81253784,7.81253784,9.2652886,9.2652886,2738.68924,0.0,0.0,0.0,0.0,0.0,0.0,0.700587735,1091.8236,0.0,142.5917,-0.1214435133,0.0,-1213.78728,1094.03459,2738.68924,0.0,0.0
896.0,147.79303,-1207.93333,-61.4642906,-61.4642906,7.77489367,7.77489367,9.228237,9.228237,2734.50785,0.0,0.0,0.0,0.0,0.0,0.0,0.70050912,1091.8236,0.0,142.373995,-0.120455427,0.0,-1207.93333,1094.02898,2734.50785,0.0,0.0
896.5,147.79303,-1202.12699,-61.4645623,-61.4645623,7.73755519,7.73755519,9.1914259,9.1914259,2730.36049,0.0,0.0,0.0,0.0,0.0,0.0,0.700430849,1091.8236,0.0,142.158059,-0.1194768625,0.0,-1202.12699,1094.02341,2730.36049,0.0,0.0
897.0,147.79303,-1196.36777,-61.4648303,-61.4648303,7.7005194,7.7005194,9.1548535,9.1548535,2726.24673,0.0,0.0,0.0,0.0,0.0,0.0,0.700352951,1091.8236,0.0,141.943872,-0.1185077095,0.0,-1196.36777,1094.0179,2726.24673,0.0,0.0
897.5,168.450793,-1145.62372,-69.2123341,-69.2123341,8.27890545,8.27890545,10.0326955,10.0326955,2722.51171,0.0,0.0,0.0,0.0,0.0,0.0,0.700273246,1091.8236,0.0,141.749408,-0.0800967746,0.0,-1145.62372,1112.95203,2722.51171,0.0,0.0
898.0,227.95066,-1091.47183,-94.785199,-94.785199,10.8327165,10.8327165,13.7385086,13.7385086,2721.68961,0.0,0.0,0.0,0.0,0.0,0.0,0.700168902,1091.8236,0.0,141.706602,0.03391060086,0.0,-1091.47183,1135.00496,2721.68961,0.0,0.0
898.5,288.323365,-1093.81079,-120.01299,-120.01299,13.7482428,13.7482428,17.911353,17.911353,2724.82829,0.0,0.0,0.0,0.0,0.0,0.0,0.700017599,1091.8236,0.0,141.870021,0.147408007,0.0,-1093.81079,1135.86438,2724.82829,0.0,0.0
899.0,348.696059,-1103.63324,-145.16722,-145.16722,16.7800288,16.7800288,21.851117,21.851117,2731.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.699807091,1091.8236,0.0,142.23673,0.259856474,0.0,-1103.63324,1135.88963,2731.8715,0.0,0.0
899.5,409.068757,-1023.209973,-187.346508,-168.437227,19.9580328,18.0070096,26.4448316,23.841095,2742.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.699527351,1091.8236,0.0,142.802232,0.368120482,0.0,-1023.209973,1175.69619,2742.7328,0.0,0.0
900.0,465.898691,-848.776789,-274.814115,-192.65356,24.3263057,17.0996253,33.9369272,23.8357548,2757.35217,0.0,0.0,0.0,0.0,0.0,0.0,0.699229955,1091.8236,0.0,143.563401,0.473002754,0.0,-848.776789,1256.81531,2757.35217,0.0,0.0
900.5,478.7627,-808.171698,-300.0,-199.128372,25.3894627,16.8525411,35.902092,23.8304167,2774.33758,0.0,0.0,0.0,0.0,0.0,0.0,0.698932624,1091.8236,0.0,144.447755,0.495215564,0.0,-808.171698,1283.62902,2774.33758,0.0,0.0
901.0,478.7627,-807.913231,-300.0,-199.129181,25.3813428,16.84722,35.8939065,23.825081,2791.38723,0.0,0.0,0.0,0.0,0.0,0.0,0.698635329,1091.8236,0.0,145.335458,0.491121942,0.0,-807.913231,1293.69172,2791.38723,0.0,0.0
901.5,478.7627,-807.655461,-300.0,-199.129889,25.3732446,16.8419046,35.8857425,23.819747,2808.29547,0.0,0.0,0.0,0.0,0.0,0.0,0.698338083,1091.8236,0.0,146.215796,0.487037325,0.0,-807.655461,1303.67158,2808.29547,0.0,0.0
902.0,478.7627,-807.397842,-300.0,-199.130597,25.3651515,16.8365926,35.8775831,23.814415,2825.06272,0.0,0.0,0.0,0.0,0.0,0.0,0.698040876,1091.8236,0.0,147.088793,0.482962424,0.0,-807.397842,1313.56903,2825.06272,0.0,0.0
902.5,478.7627,-807.140383,-300.0,-199.131302,25.3570634,16.8312834,35.869426,23.8090849,2841.68919,0.0,0.0,0.0,0.0,0.0,0.0,0.697743718,1091.8236,0.0,147.954464,0.478897757,0.0,-807.140383,1323.38427,2841.68919,0.0,0.0
903.0,478.7627,-806.883082,-300.0,-199.132005,25.3489798,16.8259774,35.8612723,23.8037572,2858.17538,0.0,0.0,0.0,0.0,0.0,0.0,0.697446619,1091.8236,0.0,148.812826,0.474843857,0.0,-806.883082,1333.11749,2858.17538,0.0,0.0
903.5,478.7627,-806.625927,-300.0,-199.132709,25.3409009,16.8206742,35.8531227,23.7984312,2874.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.69714955,1091.8236,0.0,149.663906,0.470801213,0.0,-806.625927,1342.76893,2874.5216,0.0,0.0
904.0,478.7627,-806.368939,-300.0,-199.133408,25.3328268,16.815374,35.8449748,23.7931071,2890.72832,0.0,0.0,0.0,0.0,0.0,0.0,0.696852546,1091.8236,0.0,150.507716,0.466770332,0.0,-806.368939,1352.33883,2890.72832,0.0,0.0
904.5,478.7627,-806.112086,-300.0,-199.134107,25.3247579,16.8100766,35.8368319,23.7877855,2906.79577,0.0,0.0,0.0,0.0,0.0,0.0,0.696555568,1091.8236,0.0,151.344282,0.462751676,0.0,-806.112086,1361.82741,2906.79577,0.0,0.0
905.0,478.7627,-805.855384,-300.0,-199.134802,25.3166936,16.8047829,35.8286922,23.7824648,2922.72464,0.0,0.0,0.0,0.0,0.0,0.0,0.696258647,1091.8236,0.0,152.173627,0.458745729,0.0,-805.855384,1371.23493,2922.72464,0.0,0.0
905.5,478.7627,-805.598848,-300.0,-199.135494,25.3086344,16.7994915,35.8205555,23.7771469,2938.51511,0.0,0.0,0.0,0.0,0.0,0.0,0.695961776,1091.8236,0.0,152.995771,0.454752953,0.0,-805.598848,1380.56164,2938.51511,0.0,0.0
906.0,478.7627,-805.342476,-300.0,-199.136185,25.30058,16.7942034,35.812422,23.7718305,2954.16784,0.0,0.0,0.0,0.0,0.0,0.0,0.69566494,1091.8236,0.0,153.810741,0.450773784,0.0,-805.342476,1389.80784,2954.16784,0.0,0.0
906.5,478.7627,-805.072642,-300.0,-199.139275,25.2921033,16.7888374,35.8038609,23.7665162,2969.64018,0.0,0.0,0.0,0.0,0.0,0.0,0.695368151,1091.8236,0.19585910118,154.616317,0.421491943,0.0,-805.072642,1398.95428,2969.64018,-4.8043907,0.5989468
907.0,478.7627,-803.330584,-300.0,-199.402951,25.2373746,16.7746792,35.7485403,23.7612039,2962.70461,0.0,0.0,0.0,0.0,0.0,0.0,0.695071415,1091.8236,12.69476574,154.255214,-1.222772519,0.0,-803.330584,1395.62952,2962.70461,-316.587023,39.2175436
907.5,478.7627,-800.613403,-300.0,-199.841431,25.1520118,16.7547047,35.6621294,23.7558941,2876.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.694774717,1091.8236,31.8331793,149.753821,-3.72871462,0.0,-800.613403,1346.27915,2876.2486,-795.238456,95.6161139
908.0,478.7627,-800.849125,-300.0,-199.754741,25.1594168,16.7523674,35.6696329,23.7505854,2746.31666,0.0,0.0,0.0,0.0,0.0,0.0,0.694478075,1091.8236,26.3660516,142.988829,-2.983431,0.0,-800.849125,1270.31482,2746.31666,-659.933408,76.0910404
908.5,478.7627,-803.111782,-300.0,-199.308041,25.2305008,16.7621307,35.7415902,23.7452793,2688.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.694181484,1091.8236,7.03124465977,139.953172,-0.4167301365,0.0,-803.111782,1235.32978,2688.01233,-176.47758463,19.8934885815
909.0,478.7627,-803.891746,-300.0,-199.125378,25.2550041,16.7630408,35.7663724,23.739975,2696.67885,0.0,0.0,0.0,0.0,0.0,0.0,0.693884913,1091.8236,0.0,140.404398,0.513545231,0.0,-803.891746,1240.06556,2696.67885,0.0,0.0
909.5,478.7627,-803.63653,-300.0,-199.12603,25.2469863,16.757774,35.7582665,23.7346725,2714.36156,0.0,0.0,0.0,0.0,0.0,0.0,0.693588409,1091.8236,0.0,141.325061,0.509417329,0.0,-803.63653,1250.49658,2714.36156,0.0,0.0
910.0,478.7627,-803.381116,-293.037376,-199.126748,24.6532761,16.7525082,34.9205158,23.729372,2731.90172,0.0,0.0,0.0,0.0,0.0,0.0,0.693291942,1126.6998,0.0,142.238302,0.505296175,0.0,-803.381116,1260.84442,2731.90172,0.0,0.0
910.5,477.405759,647.0737533,-169.941207,-168.562632,-10.747890642,-10.863849642,-6.112054224,-6.276314424,2748.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.693104978,2020.14936,0.0,143.101652,0.446641184,0.0,647.0737533,1874.07147,2748.4836,0.0,0.0
911.0,422.667383,2423.11138,-176.802122,-176.802122,-44.9354155,-44.9354155,-39.4113374,-39.4113374,2763.29361,0.0,0.0,0.0,0.0,0.0,0.0,0.693275978,2626.4912,0.0,143.872744,0.393671804,0.0,2423.11138,2621.7413,2763.29361,0.0,0.0
911.5,340.483006,2287.57294,-141.918154,-141.918154,-34.0051123,-34.0051123,-29.6212976,-29.6212976,2774.18735,0.0,0.0,0.0,0.0,0.0,0.0,0.693481778,2626.4912,0.0,144.439935,0.234627559,0.0,2287.57294,2571.70353,2774.18735,0.0,0.0
912.0,258.298643,2275.29555,-107.5049498,-107.5049498,-25.6162313,-25.6162313,-22.4448735,-22.4448735,2779.57895,0.0,0.0,0.0,0.0,0.0,0.0,0.693645023,2626.4912,0.0,144.720651,0.07770540536,0.0,2275.29555,2569.7429,2779.57895,0.0,0.0
912.5,198.839803,2326.45161,-81.6182489,-81.6182489,-19.8771552,-19.8771552,-17.8024458,-17.8024458,2779.91458,0.0,0.0,0.0,0.0,0.0,0.0,0.693772961,2626.4912,0.0,144.738126,-0.0367108607,0.0,2326.45161,2591.2253,2779.91458,0.0,0.0
913.0,196.25166,2409.71946,-81.5086794,-81.5086794,-20.5683914,-20.5683914,-18.4838682,-18.4838682,2778.51729,0.0,0.0,0.0,0.0,0.0,0.0,0.693892704,2626.4912,0.0,144.665374,-0.0395904688,0.0,2409.71946,2625.05774,2778.51729,0.0,0.0
913.5,196.25166,2415.47903,-81.6481176,-81.6481176,-20.652758,-20.652758,-18.5618941,-18.5618941,2777.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.694014835,2626.4912,0.0,144.594739,-0.0390225008,0.0,2415.47903,2626.66226,2777.1606,0.0,0.0
914.0,196.25166,2417.43363,-81.6509579,-81.6509579,-20.6701901,-20.6701901,-18.5789255,-18.5789255,2775.81723,0.0,0.0,0.0,0.0,0.0,0.0,0.694137162,2626.4912,0.0,144.524794,-0.0386956386,0.0,2417.43363,2626.69123,2775.81723,0.0,0.0
914.5,196.25166,1678.781329,-112.3170709,-112.3170709,-16.86310302,-16.86310302,-13.89022326,-13.89022326,2774.89951,0.0,0.0,0.0,0.0,0.0,0.0,0.694258055,2241.13391,0.0,144.477013,0.0148494761,0.0,1678.781329,2318.79665,2774.89951,0.0,0.0
915.0,196.25166,-2115.58744,-265.639972,-96.696879,60.9024369,20.7293488,68.974042,23.744557,2775.69306,0.0,0.0,0.0,0.0,0.0,0.0,0.694141081,265.457247,0.0,144.518329,-0.0124701475,0.0,-2115.58744,740.39508,2775.69306,0.0,0.0
915.5,196.25166,-2487.84829,-300.0,-82.0993781,78.1580606,21.3886362,86.7473769,23.739252,2774.57021,0.0,0.0,0.0,0.0,0.0,0.0,0.693844517,36.19952,0.0,144.459869,-0.0376167843,0.0,-2487.84829,584.839013,2774.57021,0.0,0.0
916.0,196.25166,-2501.99101,-300.0,-81.6842393,78.6023676,21.4019149,87.167184,23.7339501,2773.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.693548042,36.19952,0.0,144.391504,-0.0380246865,0.0,-2501.99101,578.187443,2773.2571,0.0,0.0
916.5,196.25166,-2502.11133,-300.0,-81.6636455,78.6061479,21.3975486,87.1696929,23.7286501,2771.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.693251568,36.19952,0.0,144.323295,-0.0377470251,0.0,-2502.11133,577.372455,2771.9471,0.0,0.0
917.0,196.25166,-2501.53204,-300.0,-81.6625612,78.5879466,21.3923103,87.1513872,23.723352,2770.64745,0.0,0.0,0.0,0.0,0.0,0.0,0.692955166,36.19952,0.0,144.255628,-0.0374380576,0.0,-2501.53204,576.854646,2770.64745,0.0,0.0
917.5,196.25166,-2500.91772,-300.0,-81.6624577,78.5686482,21.3870296,87.1320393,23.7180555,2769.35852,0.0,0.0,0.0,0.0,0.0,0.0,0.692658807,36.19952,0.0,144.188516,-0.0371300784,0.0,-2500.91772,576.357653,2769.35852,0.0,0.0
918.0,196.25166,-2500.30191,-300.0,-81.6624048,78.549301,21.3817494,87.1126481,23.7127611,2768.08012,0.0,0.0,0.0,0.0,0.0,0.0,0.692362482,36.19952,0.0,144.121956,-0.03682469,0.0,-2500.30191,575.867497,2768.08012,0.0,0.0
918.5,196.25166,-2499.68617,-300.0,-81.6623542,78.5299565,21.3764706,87.0932599,23.707469,2766.81231,0.0,0.0,0.0,0.0,0.0,0.0,0.692066219,36.19952,0.0,144.055946,-0.0365219469,0.0,-2499.68617,575.383389,2766.81231,0.0,0.0
919.0,196.25166,-2499.0708,-300.0,-81.662305,78.5106235,21.3711949,87.0738755,23.7021784,2765.55491,0.0,0.0,0.0,0.0,0.0,0.0,0.691769987,36.19952,0.0,143.990476,-0.0362218294,0.0,-2499.0708,574.905295,2765.55491,0.0,0.0
919.5,196.25166,-2498.45558,-300.0,-81.6622558,78.491295,21.3659206,87.0545029,23.69689,2764.30774,0.0,0.0,0.0,0.0,0.0,0.0,0.691473789,36.19952,0.0,143.925548,-0.0359243126,0.0,-2498.45558,574.433109,2764.30774,0.0,0.0
920.0,196.25166,-2497.84053,-300.0,-81.662207,78.471977,21.3606488,87.035134,23.6916038,2763.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.691177659,36.19952,0.0,143.861151,-0.0356293703,0.0,-2497.84053,573.966812,2763.0709,0.0,0.0
