Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
752.5,35.2759418,3851.18448,-14.67858185,-14.67858185,-5.91980004,-5.91980004,-5.43767975,-5.43767975,-0.0343576919,-60.55199,-60.55199,0.000217861768,0.000217861768,0.000658934625,0.000658934625,0.00130927745,1604.1404,24.037437,-0.0017888564,0.002489546468,0.0,3851.18448,1602.48621,-0.0343576919,24.9927718,3.5985524e-05
753.0,35.9965548,3851.18421,-14.97841665,-14.97841665,-6.04072166,-6.04072166,-5.55575536,-5.55575536,-0.0341441933,-60.55199,-60.55199,0.000216507978,0.000216507978,0.000654840459,0.000654840459,0.00136874411,1604.1404,24.037437,-0.00177774044,0.000365960864,0.0,3851.18421,1602.48628,-0.0341441933,24.422553,3.4954049e-05
753.5,36.7171672,3851.18413,-15.2782672,-15.2782672,-6.16164978,-6.16164978,-5.67411784,-5.67411784,-0.0341176396,-60.55199,-60.55199,0.000216339596,0.000216339596,0.000654331258,0.000654331258,0.00142932886,1604.1404,24.037437,-0.0017763579,-0.004294305078,0.0,3851.18413,1602.48621,-0.0341176396,24.3516325,3.4823162e-05
754.0,37.4377796,3851.18393,-15.5781263,-15.5781263,-6.28258118,-6.28258118,-5.7927639,-5.7927639,-0.0339581149,-60.55199,-60.55199,0.000215328055,0.000215328055,0.000651272149,0.000651272149,0.00149102902,1604.1404,24.037437,-0.00176805218,0.00128194097,0.0,3851.18393,1602.48624,-0.0339581149,23.9255716,3.40458e-05
754.5,38.1583926,3851.18381,-15.87797335,-15.87797335,-6.40350796,-6.40350796,-5.91168567,-5.91168567,-0.033932008,-60.55199,-60.55199,0.000215162514,0.000215162514,0.000650771496,0.000650771496,0.0015538419,1604.1404,24.037437,-0.00176669288,0.00376846738,0.0,3851.18381,1602.48621,-0.033932008,23.8558436,3.3924602e-05
755.0,38.8790054,3851.18364,-16.177825,-16.177825,-6.52443629,-6.52443629,-6.03088954,-6.03088954,-0.033696662,-60.55199,-60.55199,0.000213670179,0.000213670179,0.000646258376,0.000646258376,0.00161776485,1604.1404,24.037437,-0.00175443938,0.00354414481,0.0,3851.18364,1602.48631,-0.033696662,23.2272727,3.2797902e-05
755.5,39.5996176,3851.18368,-16.47766,-16.47766,-6.64535842,-6.64535842,-6.1503675,-6.1503675,-0.0338578249,-60.55199,-60.55199,0.000214692116,0.000214692116,0.000649348926,0.000649348926,0.00168279519,1604.1404,24.037437,-0.00176283049,0.0032724948,0.0,3851.18368,1602.48619,-0.0338578249,23.6577137,3.3566825e-05
756.0,40.3202305,3851.18339,-16.7775244,-16.7775244,-6.76629133,-6.76629133,-6.27013684,-6.27013684,-0.0335696491,-60.55199,-60.55199,0.000212864794,0.000212864794,0.000643822711,0.000643822711,0.00174893038,1604.1404,24.037437,-0.00174782639,-0.00077333805,0.0,3851.18339,1602.48625,-0.0335696491,22.8880456,3.2201929e-05
756.5,41.040843,3851.1833,-17.0774208,-17.0774208,-6.88723813,-6.88723813,-6.39019993,-6.39019993,-0.0334092338,-60.55199,-60.55199,0.000211847605,0.000211847605,0.000640746512,0.000640746512,0.00181616779,1604.1404,24.037437,-0.00173947429,8.9248916e-05,0.0,3851.1833,1602.4863,-0.0334092338,22.4596048,3.1437547e-05
757.0,41.7614559,3851.18314,-17.3772222,-17.3772222,-7.00814619,-7.00814619,-6.51013291,-6.51013291,-0.0333998144,-60.55199,-60.55199,0.000211787876,0.000211787876,0.000640565879,0.000640565879,0.00188450448,1604.1404,24.037437,-0.00173898385,0.002345376846,0.0,3851.18314,1602.48627,-0.0333998144,22.4344469,3.1397835e-05
757.5,42.482068,3851.18305,-17.6770721,-17.6770721,-7.12907384,-7.12907384,-6.62648787,-6.62648787,-0.0333788701,-60.55199,-60.55199,0.000211655071,0.000211655071,0.000640164242,0.000640164242,0.00195391872,1604.1404,24.037437,-0.00173789339,0.00037834332,0.0,3851.18305,1602.4862,-0.0333788701,22.3785089,3.1301464e-05
758.0,43.2026817,3851.18305,-17.9769602,-17.9769602,-7.2500172,-7.2500172,-6.7419723,-6.7419723,-0.0334303025,-60.55199,-60.55199,0.000211981204,0.000211981204,0.000641150547,0.000641150547,0.0020243808,1604.1404,24.037437,-0.00174057128,0.00130946308,0.0,3851.18305,1602.48618,-0.0334303025,22.5158767,3.1546773e-05
758.5,43.9232937,3851.18278,-18.2768115,-18.2768115,-7.37094515,-7.37094515,-6.85754422,-6.85754422,-0.0330962238,-60.55199,-60.55199,0.000209862811,0.000209862811,0.000634744034,0.000634744034,0.00209588525,1604.1404,24.037437,-0.00172317722,-0.00355531267,0.0,3851.18278,1602.48625,-0.0330962238,21.6236095,3.0010407e-05
759.0,44.6439065,3851.18277,-18.5766246,-18.5766246,-7.49185817,-7.49185817,-6.97320439,-6.97320439,-0.0332724704,-60.55199,-60.55199,0.000210980391,0.000210980391,0.000638123852,0.000638123852,0.00216842841,1604.1404,24.037437,-0.00173235362,-0.00237198246,0.0,3851.18277,1602.48617,-0.0332724704,22.094334,3.0806627e-05
759.5,45.364519,3851.1825,-18.8764925,-18.8764925,-7.61279288,-7.61279288,-7.08898734,-7.08898734,-0.0329670431,-60.55199,-60.55199,0.000209043672,0.000209043672,0.000632266776,0.000632266776,0.00224200669,1604.1404,24.037437,-0.00171645129,-0.00071917624,0.0,3851.1825,1602.48627,-0.0329670431,21.2785877,2.9410144e-05
760.0,46.085132,3851.1824,-19.1763344,-19.1763344,-7.73371745,-7.73371745,-7.20486309,-7.20486309,-0.0328906778,-60.55199,-60.55199,0.000208559443,0.000208559443,0.000630802345,0.000630802345,0.0023166164,1604.1404,24.037437,-0.00171247531,0.00229028923,0.0,3851.1824,1602.48623,-0.0328906778,21.0746308,2.9058151e-05
760.5,46.8057442,3851.18226,-19.4762343,-19.4762343,-7.85466531,-7.85466531,-7.32086361,-7.32086361,-0.0327159746,-60.55199,-60.55199,0.000207451654,0.000207451654,0.000627452136,0.000627452136,0.00239225414,1604.1404,24.037437,-0.00170337929,-0.00134977344,0.0,3851.18226,1602.48626,-0.0327159746,20.6080301,2.8260042e-05
761.0,47.526357,3851.18209,-19.7760689,-19.7760689,-7.97558655,-7.97558655,-7.43694083,-7.43694083,-0.0326739566,-60.55199,-60.55199,0.000207185221,0.000207185221,0.000626646385,0.000626646385,0.00246891625,1604.1404,24.037437,-0.00170119156,0.00034251565,0.0,3851.18209,1602.48624,-0.0326739566,20.4958072,2.8068465e-05
761.5,48.2469701,3851.18195,-20.0758919,-20.0758919,-8.0965032,-8.0965032,-7.5531158,-7.5531158,-0.0325099541,-60.55199,-60.55199,0.000206145283,0.000206145283,0.000623501365,0.000623501365,0.00254659943,1604.1404,24.037437,-0.00169265273,-0.00022625003,0.0,3851.18195,1602.48626,-0.0325099541,20.0577855,2.7331812e-05
762.0,48.9675826,3851.18176,-20.3757574,-20.3757574,-8.21743725,-8.21743725,-7.66940972,-7.66940972,-0.0324018829,-60.55199,-60.55199,0.00020546,0.00020546,0.000621428923,0.000621428923,0.00262530018,1604.1404,24.037437,-0.00168702588,0.000980004116,0.0,3851.18176,1602.48625,-0.0324018829,19.7691458,2.6844188e-05
762.5,49.6881948,3851.18176,-20.6756115,-20.6756115,-8.33836655,-8.33836655,-7.78580166,-7.78580166,-0.0323219585,-60.55199,-60.55199,0.000204953205,0.000204953205,0.000619896224,0.000619896224,0.00270501511,1604.1404,24.037437,-0.00168286459,0.00062196273,0.0,3851.18176,1602.48625,-0.0323219585,19.5556818,2.6485757e-05
763.0,50.4088077,3851.1816,-20.9754952,-20.9754952,-8.4593081,-8.4593081,-7.90230766,-7.90230766,-0.0323025924,-60.55199,-60.55199,0.0002048304,0.0002048304,0.000619524826,0.000619524826,0.00278574076,1604.1404,24.037437,-0.00168185624,-0.0010038027,0.0,3851.1816,1602.48625,-0.0323025924,19.5039569,2.6409686e-05
763.5,51.1294203,3851.1814,-21.2753592,-21.2753592,-8.580241,-8.580241,-8.01890783,-8.01890783,-0.0321535064,-60.55199,-60.55199,0.000203885055,0.000203885055,0.000616665869,0.000616665869,0.00286747402,1604.1404,24.037437,-0.001674094,0.00070010944,0.0,3851.1814,1602.48626,-0.0321535064,19.1057756,2.5750878e-05
764.0,51.8500335,3851.18136,-21.5751614,-21.5751614,-8.7011498,-8.7011498,-8.1355864,-8.1355864,-0.0321096472,-60.55199,-60.55199,0.000203606938,0.000203606938,0.000615824774,0.000615824774,0.00295021137,1604.1404,24.037437,-0.00167181041,-0.00258389029,0.0,3851.18136,1602.48626,-0.0321096472,18.9886347,2.5565308e-05
764.5,52.5706453,3851.18113,-21.875033,-21.875033,-8.82208545,-8.82208545,-8.25239375,-8.25239375,-0.0318768368,-60.55199,-60.55199,0.000202130691,0.000202130691,0.000611360217,0.000611360217,0.00303394966,1604.1404,24.037437,-0.00165968897,0.002898798933,0.0,3851.18113,1602.4863,-0.0318768368,18.3668373,2.4552516e-05
765.0,53.2912588,3851.18098,-22.1748939,-22.1748939,-8.94301785,-8.94301785,-8.3693,-8.3693,-0.031802156,-60.55199,-60.55199,0.000201657136,0.000201657136,0.000609928083,0.000609928083,0.0031186856,1604.1404,24.037437,-0.00165580067,0.002227462673,0.0,3851.18098,1602.48625,-0.031802156,18.167377,2.4219655e-05
765.5,54.0118708,3851.18096,-22.4747362,-22.4747362,-9.06394265,-9.06394265,-8.48630175,-8.48630175,-0.0318777486,-60.55199,-60.55199,0.000202136467,0.000202136467,0.000611377712,0.000611377712,0.00320441597,1604.1404,24.037437,-0.00165973643,0.000713953132,0.0,3851.18096,1602.4862,-0.0318777486,18.369272,2.4535351e-05
766.0,54.7324838,3851.18073,-22.7745932,-22.7745932,-9.1848725,-9.1848725,-8.6034103,-8.6034103,-0.0316362744,-60.55199,-60.55199,0.000200605286,0.000200605286,0.000606747014,0.000606747014,0.00329113776,1604.1404,24.037437,-0.00164716395,-0.00635405185,0.0,3851.18073,1602.48625,-0.0316362744,17.7243367,2.3498008e-05
766.5,55.4530962,3851.18085,-23.0744419,-23.0744419,-9.3058002,-9.3058002,-8.7206191,-8.7206191,-0.0318918497,-60.55199,-60.55199,0.000202225886,0.000202225886,0.000611648134,0.000611648134,0.00337884756,1604.1404,24.037437,-0.00166047066,-0.00176526595,0.0,3851.18085,1602.48616,-0.0318918497,18.4069356,2.4611547e-05
767.0,56.1737093,3851.18045,-23.3742887,-23.3742887,-9.4267261,-9.4267261,-8.83792845,-8.83792845,-0.0314838925,-60.55199,-60.55199,0.000199639036,0.000199639036,0.000603824823,0.000603824823,0.00346754241,1604.1404,24.037437,-0.0016392301,-0.0008866932,0.0,3851.18045,1602.48622,-0.0314838925,17.3173523,2.2855275e-05
767.5,56.8943219,3851.18036,-23.6741702,-23.6741702,-9.5476663,-9.5476663,-8.95535385,-8.95535385,-0.031330361,-60.55199,-60.55199,0.000198665492,0.000198665492,0.000600880581,0.000600880581,0.00355721927,1604.1404,24.037437,-0.00163123638,-0.001990125715,0.0,3851.18036,1602.48628,-0.031330361,16.907296,2.2204825e-05
768.0,57.6149343,3851.18016,-23.9739898,-23.9739898,-9.6685813,-9.6685813,-9.07285735,-9.07285735,-0.0312326748,-60.55199,-60.55199,0.000198046066,0.000198046066,0.000599007268,0.000599007268,0.0036478749,1604.1404,24.037437,-0.00162615029,-0.00082866942,0.0,3851.18016,1602.48625,-0.0312326748,16.6463942,2.1795792e-05
768.5,58.3355472,3851.17991,-24.2738315,-24.2738315,-9.7895054,-9.7895054,-9.19044615,-9.19044615,-0.0310276965,-60.55199,-60.55199,0.000196746304,0.000196746304,0.000595076414,0.000595076414,0.00373950648,1604.1404,23.997182,-0.00161547798,0.001606411305,0.0,3851.17991,1602.48625,-0.0310276965,16.07057875,2.0912055e-05
769.0,59.0561596,3851.18097,-24.5737033,-24.5737033,-9.910445,-9.910445,-9.3065307,-9.3065307,-0.0317502507,-60.55199,-60.55199,0.000201328009,0.000201328009,0.000608932704,0.000608932704,0.00383210547,1604.1404,21.4333824,-0.0016530982,-0.002616371341,0.0,3851.18097,1602.48631,-0.0317502507,16.03858,2.1355478e-05
769.5,59.7767723,3851.18268,-24.8735323,-24.8735323,-10.0313689,-10.0313689,-9.421728,-9.421728,-0.0332654764,-60.55199,-60.55199,0.000210936032,0.000210936032,0.000637989676,0.000637989676,0.0039256546,1604.1404,17.4271427,-0.00173198941,0.000771243527,0.0,3851.18268,1602.48614,-0.0332654764,15.9408471,2.2218781e-05
770.0,60.497385,3851.18597,-25.1733791,-25.1733791,-10.15230415,-10.15230415,-9.5369766,-9.5369766,-0.0355809491,-60.55199,-60.55199,0.000225618426,0.000225618426,0.000682392214,0.000682392214,0.00402014853,1604.1404,13.4209029,-0.00185254606,-8.7175461e-05,0.0,3851.18597,1602.48615,-0.0355809491,15.6760896,2.3360939e-05
770.5,61.2179978,3851.19215,-25.4732119,-25.4732119,-10.2732415,-10.2732415,-9.65226645,-9.65226645,-0.0399136822,-60.55199,-60.55199,0.000253092239,0.000253092239,0.000765476594,0.000765476594,0.00411558356,1604.1404,9.41466335,-0.00207813276,-0.000180338235,0.0,3851.19215,1602.4862,-0.0399136822,15.38635575,2.571799e-05
771.0,61.9386104,3851.20751,-25.7729594,-25.7729594,-10.3941702,-10.3941702,-9.76758775,-9.76758775,-0.0511441174,-60.55199,-60.55199,0.000324304315,0.000324304315,0.000980818431,0.000980818431,0.004211956,1604.1404,5.40842358,-0.00266285293,-0.000588996943,0.0,3851.20751,1602.486,-0.0511441174,15.02237315,3.2150876e-05
771.5,62.6592229,3851.37879,-26.0685738,-26.0685738,-10.51385985,-10.51385985,-9.8817757,-9.8817757,-0.1946313,-60.55199,-60.55199,0.001234155069,0.001234155069,0.00372878425,0.00372878425,0.0043092562,1604.1404,1.44231805506,-0.01013360984,-0.02047094502,0.0,3851.37879,1602.47348,-0.1946313,10.632351766,4.8259966e-05
772.0,63.3798357,3853.6227,-26.3558124,-26.3558124,-10.6359068,-10.6359068,-9.99837575,-9.99837575,-1.79565553,-60.55199,-60.55199,0.01138623298,0.01138623298,0.034215821,0.034215821,0.00440734917,1604.1404,0.0,-0.0934920155,-0.0562370326,0.0,3853.6227,1602.47241,-1.79565553,0.0,0.0
772.5,64.1004471,3855.89934,-26.662364,-26.662364,-10.7659696,-10.7659696,-10.1226726,-10.1226726,-3.38860447,-60.55199,-60.55199,0.0214871057,0.0214871057,0.0642556619,0.0642556619,0.00450615101,1604.1404,0.0,-0.176429977,-0.0371443463,0.0,3855.89934,1602.4896,-3.38860447,0.0,0.0
773.0,64.8210614,3857.35742,-26.9658583,-26.9658583,-10.8926331,-10.8926331,-10.2437214,-10.2437214,-4.43370865,-60.55199,-60.55199,0.0281141004,0.0281141004,0.0837895794,0.0837895794,0.00460573651,1604.1404,0.0,-0.23084403,-0.024150968,0.0,3857.35742,1602.4861,-4.43370865,0.0,0.0
773.5,65.5416741,3858.29421,-27.2681536,-27.2681536,-11.01741645,-11.01741645,-10.3629874,-10.3629874,-5.10595217,-60.55199,-60.55199,0.0323767896,0.0323767896,0.0962820448,0.0962820448,0.00470615484,1604.1404,0.0,-0.26584484,-0.0153072923,0.0,3858.29421,1602.48336,-5.10595217,0.0,0.0
774.0,66.262287,3858.87703,-27.569668,-27.569668,-11.14092225,-11.14092225,-10.48105315,-10.48105315,-5.52441485,-60.55199,-60.55199,0.0350302572,0.0350302572,0.1040300149,0.1040300149,0.00480743849,1604.1404,0.0,-0.287632381,-0.00928800808,0.0,3858.87703,1602.48155,-5.52441485,0.0,0.0
774.5,66.9828995,3859.21901,-27.8706517,-27.8706517,-11.2635476,-11.2635476,-10.5983045,-10.5983045,-5.77014659,-60.55199,-60.55199,0.0365884382,0.0365884382,0.1085696767,0.1085696767,0.00490960818,1604.1404,0.0,-0.300426568,-0.00519110514,0.0,3859.21901,1602.48036,-5.77014659,0.0,0.0
775.0,67.7035128,3859.39699,-28.1712741,-28.1712741,-11.3855648,-11.3855648,-10.7150049,-10.7150049,-5.89831258,-60.55199,-60.55199,0.0374011381,0.0374011381,0.110934448,0.110934448,0.00501267696,1604.1404,0.0,-0.307099618,-0.00240263634,0.0,3859.39699,1602.47962,-5.89831258,0.0,0.0
775.5,68.4241236,3859.46346,-28.4716504,-28.4716504,-11.5071612,-11.5071612,-10.8313364,-10.8313364,-5.94646001,-60.55199,-60.55199,0.0377064406,0.0377064406,0.1118222773,0.1118222773,0.00511665238,1604.1404,0.0,-0.309606448,-0.000504726967,0.0,3859.46346,1602.47913,-5.94646001,0.0,0.0
776.0,69.1447368,3859.45398,-28.7718595,-28.7718595,-11.6284654,-11.6284654,-10.94742325,-10.94742325,-5.94014471,-60.55199,-60.55199,0.0376663954,0.0376663954,0.111705843,0.111705843,0.00522153858,1604.1404,0.0,-0.309277641,0.000787042219,0.0,3859.45398,1602.47891,-5.94014471,0.0,0.0
776.5,69.8653502,3859.39282,-29.0719541,-29.0719541,-11.7495661,-11.7495661,-11.06335185,-11.06335185,-5.89676039,-60.55199,-60.55199,0.0373912962,0.0373912962,0.1109058408,0.1109058408,0.00532733751,1604.1404,0.0,-0.307018812,0.00166625584,0.0,3859.39282,1602.4788,-5.89676039,0.0,0.0
777.0,70.5859628,3859.29646,-29.3719719,-29.3719719,-11.8705229,-11.8705229,-11.17918,-11.17918,-5.82814613,-60.55199,-60.55199,0.0369562138,0.0369562138,0.10964014,0.10964014,0.00543404911,1604.1404,0.0,-0.303446363,0.00226467304,0.0,3859.29646,1602.4788,-5.82814613,0.0,0.0
777.5,71.3065752,3859.17614,-29.6719363,-29.6719363,-11.991378,-11.991378,-11.29494895,-11.29494895,-5.74235945,-60.55199,-60.55199,0.0364122421,0.0364122421,0.1080568649,0.1080568649,0.00554167278,1604.1404,0.0,-0.29897982,0.00267197279,0.0,3859.17614,1602.4788,-5.74235945,0.0,0.0
778.0,72.0271884,3859.03953,-29.9718653,-29.9718653,-12.11216015,-12.11216015,-11.4106858,-11.4106858,-5.64488488,-60.55199,-60.55199,0.0357941562,0.0357941562,0.1062567959,0.1062567959,0.00565020688,1604.1404,0.0,-0.293904729,0.00294919297,0.0,3859.03953,1602.47886,-5.64488488,0.0,0.0
778.5,72.7478002,3858.8918,-30.2717697,-30.2717697,-12.2328885,-12.2328885,-11.52641035,-11.52641035,-5.53945503,-60.55199,-60.55199,0.0351256265,0.0351256265,0.1043085163,0.1043085163,0.00575964927,1604.1404,0.0,-0.288415464,0.00313787752,0.0,3858.8918,1602.47894,-5.53945503,0.0,0.0
779.0,73.4684135,3858.73653,-30.5716576,-30.5716576,-12.35357675,-12.35357675,-11.6421348,-11.6421348,-5.42861065,-60.55199,-60.55199,0.0344227634,0.0344227634,0.1022587185,0.1022587185,0.00586999792,1604.1404,0.0,-0.282644274,0.00326630246,0.0,3858.73653,1602.47904,-5.42861065,0.0,0.0
779.5,74.189025,3858.57622,-30.8715338,-30.8715338,-12.47423445,-12.47423445,-11.7578688,-11.7578688,-5.31408097,-60.55199,-60.55199,0.0336965322,0.0336965322,0.1001391934,0.1001391934,0.00598124981,1604.1404,0.0,-0.276681205,0.00335371296,0.0,3858.57622,1602.47915,-5.31408097,0.0,0.0
780.0,74.9096389,3858.41236,-31.1714026,-31.1714026,-12.59486705,-12.59486705,-11.87361805,-11.87361805,-5.19704286,-60.55199,-60.55199,0.032954395,0.032954395,0.0979715923,0.0979715923,0.00609340272,1604.1404,0.0,-0.270587538,0.003413208,0.0,3858.41236,1602.47934,-5.19704286,0.0,0.0
780.5,75.6302512,3858.24604,-31.4712661,-31.4712661,-12.71547925,-12.71547925,-11.98872985,-11.98872985,-5.07829749,-60.55199,-60.55199,0.0322014315,0.0322014315,0.0957706575,0.0957706575,0.00620645219,1604.1404,0.0,-0.264404984,0.00345370311,0.0,3858.24604,1602.4795,-5.07829749,0.0,0.0
781.0,76.3508638,3858.07822,-31.7711257,-31.7711257,-12.83607465,-12.83607465,-12.1029661,-12.1029661,-4.95839007,-60.55199,-60.55199,0.0314410998,0.0314410998,0.0935464294,0.0935464294,0.00632038734,1604.1404,0.0,-0.258161923,0.00348126631,0.0,3858.07822,1602.47963,-4.95839007,0.0,0.0
781.5,77.0714767,3857.90922,-32.0709837,-32.0709837,-12.95665455,-12.95665455,-12.217194,-12.217194,-4.83769166,-60.55199,-60.55199,0.0306757524,0.0306757524,0.0913057456,0.0913057456,0.00643520285,1604.1404,0.0,-0.251877678,0.00350002762,0.0,3857.90922,1602.4798,-4.83769166,0.0,0.0
782.0,77.7920893,3857.73945,-32.3708394,-32.3708394,-13.07722065,-13.07722065,-12.3314182,-12.3314182,-4.71645495,-60.55199,-60.55199,0.0299069912,0.0299069912,0.0890532646,0.0890532646,0.00655089572,1604.1404,0.0,-0.245565399,0.00351279814,0.0,3857.73945,1602.47998,-4.71645495,0.0,0.0
782.5,78.5127016,3857.56921,-32.6706943,-32.6706943,-13.1977739,-13.1977739,-12.4456403,-12.4456403,-4.59485167,-60.55199,-60.55199,0.0291359056,0.0291359056,0.0867921606,0.0867921606,0.00666746296,1604.1404,0.0,-0.239234044,0.00352149127,0.0,3857.56921,1602.48012,-4.59485167,0.0,0.0
783.0,79.233315,3857.39863,-32.9705475,-32.9705475,-13.3183148,-13.3183148,-12.5598607,-12.5598607,-4.47299883,-60.55199,-60.55199,0.0283632384,0.0283632384,0.08452459,0.08452459,0.00678490156,1604.1404,0.0,-0.232889698,0.00352740909,0.0,3857.39863,1602.48025,-4.47299883,0.0,0.0
783.5,79.953927,3857.22778,-33.2704009,-33.2704009,-13.43884425,-13.43884425,-12.67407985,-12.67407985,-4.35097619,-60.55199,-60.55199,0.0275894943,0.0275894943,0.08225202,0.08225202,0.00690320866,1604.1404,0.0,-0.226536509,0.00353143805,0.0,3857.22778,1602.48044,-4.35097619,0.0,0.0
784.0,80.67454,3857.05678,-33.5702536,-33.5702536,-13.5593621,-13.5593621,-12.7882978,-12.7882978,-4.22883785,-60.55199,-60.55199,0.026815017,0.026815017,0.0799754571,0.0799754571,0.00702238124,1604.1404,0.0,-0.220177296,0.00353418132,0.0,3857.05678,1602.48062,-4.22883785,0.0,0.0
784.5,81.395152,3856.88567,-33.8701068,-33.8701068,-13.6798689,-13.6798689,-12.90251495,-12.90251495,-4.10662075,-60.55199,-60.55199,0.0260400403,0.0260400403,0.0776955787,0.0776955787,0.00714241659,1604.1404,0.0,-0.213813982,0.00353604949,0.0,3856.88567,1602.48075,-4.10662075,0.0,0.0
785.0,82.1157654,3856.71446,-34.1699591,-34.1699591,-13.8003646,-13.8003646,-13.01673135,-13.01673135,-3.98435025,-60.55199,-60.55199,0.0252647233,0.0252647233,0.0754128523,0.0754128523,0.00726331152,1604.1404,0.0,-0.207447882,0.00353732216,0.0,3856.71446,1602.48096,-3.98435025,0.0,0.0
785.5,82.8363776,3856.5433,-34.4698117,-34.4698117,-13.92084885,-13.92084885,-13.13094725,-13.13094725,-3.86204305,-60.55199,-60.55199,0.0244891751,0.0244891751,0.0731275917,0.0731275917,0.00738506348,1604.1404,0.0,-0.201079875,0.00353818944,0.0,3856.5433,1602.48113,-3.86204305,0.0,0.0
786.0,83.5569903,3856.37198,-34.7696644,-34.7696644,-14.04132255,-14.04132255,-13.2451628,-13.2451628,-3.73971102,-60.55199,-60.55199,0.0237134683,0.0237134683,0.0708400031,0.0708400031,0.00750766939,1604.1404,0.0,-0.194710574,0.0035387808,0.0,3856.37198,1602.48125,-3.73971102,0.0,0.0
786.5,84.2776037,3856.20069,-35.0695163,-35.0695163,-14.1617854,-14.1617854,-13.3593776,-13.3593776,-3.61736194,-60.55199,-60.55199,0.0229376543,0.0229376543,0.068550238,0.068550238,0.00763112635,1604.1404,0.0,-0.18834039,0.00353918443,0.0,3856.20069,1602.48138,-3.61736194,0.0,0.0
787.0,84.9982165,3856.02943,-35.3693692,-35.3693692,-14.2822374,-14.2822374,-13.473592,-13.473592,-3.49500123,-60.55199,-60.55199,0.0221617666,0.0221617666,0.0662583964,0.0662583964,0.00775543188,1604.1404,0.0,-0.181969598,0.00353946015,0.0,3856.02943,1602.48163,-3.49500123,0.0,0.0
787.5,85.718828,3855.85806,-35.6692214,-35.6692214,-14.4026787,-14.4026787,-13.58780625,-13.58780625,-3.37263269,-60.55199,-60.55199,0.0213858285,0.0213858285,0.0639645376,0.0639645376,0.0078805828,1604.1404,0.0,-0.175598394,0.0035396489,0.0,3855.85806,1602.48176,-3.37263269,0.0,0.0
788.0,86.4394406,3855.68676,-35.9690732,-35.9690732,-14.5231091,-14.5231091,-13.7020198,-13.7020198,-3.25025864,-60.55199,-60.55199,0.0206098558,0.0206098558,0.0616687136,0.0616687136,0.00800657695,1604.1404,0.0,-0.169226903,0.00353977842,0.0,3855.68676,1602.48189,-3.25025864,0.0,0.0
788.5,87.1600534,3855.51542,-36.2689257,-36.2689257,-14.64352885,-14.64352885,-13.81623295,-13.81623295,-3.12788082,-60.55199,-60.55199,0.0198338597,0.0198338597,0.0593709461,0.0593709461,0.0081334107,1604.1404,0.0,-0.162855224,0.0035398677,0.0,3855.51542,1602.48206,-3.12788082,0.0,0.0
789.0,87.8806661,3855.34411,-36.568778,-36.568778,-14.76393755,-14.76393755,-13.9304456,-13.9304456,-3.00550051,-60.55199,-60.55199,0.0190578469,0.0190578469,0.057071259,0.057071259,0.00826108175,1604.1404,0.0,-0.15648341,0.00353992955,0.0,3855.34411,1602.48226,-3.00550051,0.0,0.0
789.5,88.601279,3855.17278,-36.8686303,-36.8686303,-14.88433565,-14.88433565,-14.04465815,-14.04465815,-2.88311834,-60.55199,-60.55199,0.0182818232,0.0182818232,0.0547696632,0.0547696632,0.0083895878,1604.1404,0.0,-0.1501115,0.00353997268,0.0,3855.17278,1602.48239,-2.88311834,0.0,0.0
790.0,89.3218923,3855.00141,-37.1684827,-37.1684827,-15.00472275,-15.00472275,-14.15886995,-14.15886995,-2.76073489,-60.55199,-60.55199,0.0175057916,0.0175057916,0.0524661666,0.0524661666,0.00851892555,1604.1404,0.0,-0.143739524,0.00354000313,0.0,3855.00141,1602.48256,-2.76073489,0.0,0.0
790.5,90.0425056,3854.83007,-37.4683343,-37.4683343,-15.12509945,-15.12509945,-14.2730818,-14.2730818,-2.63835063,-60.55199,-60.55199,0.0167297538,0.0167297538,0.0501607736,0.0501607736,0.0086490924,1604.1404,0.0,-0.137367502,0.00354002491,0.0,3854.83007,1602.48276,-2.63835063,0.0,0.0
791.0,90.763117,3854.65876,-37.7681875,-37.7681875,-15.2454651,-15.2454651,-14.3872927,-14.3872927,-2.5159657,-60.55199,-60.55199,0.0159537121,0.0159537121,0.0478534888,0.0478534888,0.00878008625,1604.1404,0.0,-0.130995449,0.00354004079,0.0,3854.65876,1602.4829,-2.5159657,0.0,0.0
791.5,91.4837298,3854.48744,-38.0680391,-38.0680391,-15.3658201,-15.3658201,-14.5015035,-14.5015035,-2.39358025,-60.55199,-60.55199,0.0151776674,0.0151776674,0.0455443092,0.0455443092,0.00891190375,1604.1404,0.0,-0.1246233689,0.00354005273,0.0,3854.48744,1602.48308,-2.39358025,0.0,0.0
