Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
998.5,274.97043,6747.84613,-114.3736291,-114.3736291,-80.8201572,-80.8201572,-76.759615,-76.759615,-2243.89925,-299.93857,-299.93857,70.4797355,70.4797355,79.2291635,79.2291635,0.690628306,1502.6608,0.0,-116.8301254,-0.156846003,0.0,6747.84613,1497.63239,-2243.89925,0.0,0.0
999.0,274.97043,6755.41193,-114.3739136,-114.3739136,-80.9109746,-80.9109746,-76.8505475,-76.8505475,-2249.30347,-299.93857,-299.93857,70.649482,70.649482,79.4004165,79.4004165,0.690608605,1502.6608,0.0,-117.1115031,-0.155797614,0.0,6755.41193,1497.62509,-2249.30347,0.0,0.0
999.5,274.97043,6762.854829999999,-114.3802936,-114.3802936,-81.0046398,-81.0046398,-76.9440214,-76.9440214,-2254.5787,-299.93857,-299.93857,70.8151729,70.8151729,79.567498,79.567498,0.690588267,1502.6608,0.4214408993,-117.3861594,-0.100227861,0.0,6762.854829999999,1497.64201,-2254.5787,10.342115,0.9773847
1000.0,274.97043,6707.55431,-115.3269486,-115.3269486,-81.0048913,-81.0048913,-76.9016046,-76.9016046,-2211.82971,-299.93857,-299.93857,69.4724511,69.4724511,78.209442,78.209442,0.690570906,1502.6608,27.3144607,-115.160408,3.43599143,0.0,6707.55431,1499.59183,-2211.82971,681.203366,62.6813566
1000.5,274.97043,6409.244140000001,-116.8976694,-116.8976694,-78.4531348,-78.4531348,-74.2968574,-74.2968574,-1997.73275,-299.93857,-299.93857,62.7477721,62.7477721,71.4132525,71.4132525,0.690575017,1502.6608,68.9151879,-104.0133005,8.89374473,0.0,6409.244140000001,1500.47239,-1997.73275,1721.22787,142.9770856
1001.0,274.97043,5905.95683,-117.4779999,-117.4779999,-72.6572725,-72.6572725,-68.50237,-68.50237,-1641.48628,-299.93857,-299.93857,51.558251,51.558251,60.114432,60.114432,0.690615634,1502.6608,84.044495,-85.465089,10.8465865,0.0,5905.95683,1499.06059,-1641.48628,2101.1123,144.469158
1001.5,274.97043,5380.66319,-117.4202841,-117.4202841,-66.1619101,-66.1619101,-62.0370717,-62.0370717,-1267.35133,-299.93857,-299.93857,39.8068628,39.8068628,48.2564183,48.2564183,0.690692303,1502.6608,84.044495,-65.9855031,10.7995148,0.0,5380.66319,1498.93665,-1267.35133,2101.1123,111.5410971
1002.0,274.97043,4858.83196,-117.4092971,-117.4092971,-59.7397296,-59.7397296,-55.6538511,-55.6538511,-894.6305,-299.93857,-299.93857,28.0998893,28.0998893,36.4493659,36.4493659,0.690802264,1502.6608,84.044495,-46.5795394,10.7647159,0.0,4858.83196,1499.4277,-894.6305,2101.1123,78.7374909
1002.5,274.97043,4338.42766,-117.4029494,-117.4029494,-53.3384204,-53.3384204,-49.3077396,-49.3077396,-522.904016,-299.93857,-299.93857,16.42414955,16.42414955,24.6847022,24.6847022,0.690943446,1502.6608,84.044495,-27.2253493,10.7419612,0.0,4338.42766,1499.93194,-522.904016,2101.1123,46.0214036
1003.0,274.97043,3819.89951,-117.2902531,-117.2902531,-46.9209033,-46.9209033,-42.9698503,-42.9698503,-153.2769602997,-299.93857,-299.93857,4.81435173543,4.81435173543,10.41821920712,10.41821920712,0.691116415,1502.6608,84.044495,-7.980468470595,9.707992265,0.0,3819.89951,1499.99106,-153.2769602997,1891.00107,13.48994538
1003.5,274.97043,3595.80521,-114.25103,-114.25103,-43.0214237,-43.0214237,-39.2267289,-39.2267289,-0.05530104885,-299.93857,-299.93857,0.001736977796,0.001736977796,0.00600287292,0.00600287292,0.691336258,1502.6608,83.624044,-0.002879286276,1.303165475,0.0,3595.80521,1496.20879,-0.05530104885,284.8028161,0.003731151969
1004.0,274.97043,3606.08367,-114.4042161,-114.4042161,-43.2022582,-43.2022582,-39.3969592,-39.3969592,-0.0365571407,-299.93857,-299.93857,0.001148241226,0.001148241226,0.00347309214,0.00347309214,0.691567127,1502.6608,56.7300336,-0.00190337216,0.0068919279,0.0,3606.08367,1500.49668,-0.0365571407,71.3189118,0.000123253489
1004.5,274.97043,3606.78284,-114.400947,-114.400947,-43.2093983,-43.2093983,-39.404117,-39.404117,-0.3829625915,-299.93857,-299.93857,0.01202866077,0.01202866077,0.0362883952,0.0362883952,0.691798307,1502.6608,15.12809694831,-0.01993920525,-0.09754214556,0.0,3606.78284,1500.58536,-0.3829625915,66.92687385,0.000240785517
1005.0,274.97043,3619.70392,-114.303572,-114.303572,-43.3272876,-43.3272876,-39.5243855,-39.5243855,-9.71172303,-299.93857,-299.93857,0.305040287,0.305040287,0.905956357,0.905956357,0.692027876,1502.6608,0.0,-0.505647407,-0.380177871,0.0,3619.70392,1500.51491,-9.71172303,0.0,0.0
1005.5,274.97043,3638.11598,-114.313011,-114.313011,-43.5512695,-43.5512695,-39.7438903,-39.7438903,-22.6679417,-299.93857,-299.93857,0.711988554,0.711988554,2.07357867,2.07357867,0.69225304,1502.6608,0.0,-1.180221675,-0.37421289,0.0,3638.11598,1500.61125,-22.6679417,0.0,0.0
1006.0,274.97043,3656.23226,-114.3132084,-114.3132084,-43.7682116,-43.7682116,-39.9570711,-39.9570711,-35.6045852,-299.93857,-299.93857,1.118321975,1.118321975,3.19204905,3.19204905,0.692473727,1502.6608,0.0,-1.85377677,-0.374180021,0.0,3656.23226,1500.59598,-35.6045852,0.0,0.0
1006.5,274.97043,3674.34175,-114.3132245,-114.3132245,-43.9850036,-43.9850036,-40.1702623,-40.1702623,-48.5398524,-299.93857,-299.93857,1.52461211,1.52461211,4.26591186,4.26591186,0.692690129,1502.6608,0.0,-2.52726013,-0.374133027,0.0,3674.34175,1500.57864,-48.5398524,0.0,0.0
1007.0,274.97043,3692.44852,-114.313242,-114.313242,-44.2017648,-44.2017648,-40.3835738,-40.3835738,-61.4732441,-299.93857,-299.93857,1.93084344,1.93084344,5.29774473,5.29774473,0.6929024,1502.6608,0.0,-3.20064589,-0.374071593,0.0,3692.44852,1500.56131,-61.4732441,0.0,0.0
1007.5,274.97043,3710.55199,-114.313261,-114.313261,-44.418486,-44.418486,-40.5969969,-40.5969969,-74.4042635,-299.93857,-299.93857,2.33700013,2.33700013,6.28993036,6.28993036,0.693110735,1502.6608,0.0,-3.87390806,-0.373995738,0.0,3710.55199,1500.54395,-74.4042635,0.0,0.0
1008.0,274.97043,3728.65138,-114.3132868,-114.3132868,-44.6351613,-44.6351613,-40.8105252,-40.8105252,-87.3324093,-299.93857,-299.93857,2.74306664,2.74306664,7.24467457,7.24467457,0.693315303,1502.6608,0.0,-4.54702074,-0.373905464,0.0,3728.65138,1500.5266,-87.3324093,0.0,0.0
1008.5,274.97043,3746.74605,-114.3133172,-114.3133172,-44.8517819,-44.8517819,-41.0241488,-41.0241488,-100.2571866,-299.93857,-299.93857,3.14902735,3.14902735,8.16402273,8.16402273,0.693516244,1502.6608,0.0,-5.21995796,-0.373800793,0.0,3746.74605,1500.50926,-100.2571866,0.0,0.0
1009.0,274.97043,3764.83537,-114.3133498,-114.3133498,-45.0683397,-45.0683397,-41.2378604,-41.2378604,-113.1780936,-299.93857,-299.93857,3.55486652,3.55486652,9.0498738,9.0498738,0.693713732,1502.6608,0.0,-5.89269389,-0.373681729,0.0,3764.83537,1500.49192,-113.1780936,0.0,0.0
1009.5,274.97043,3782.91852,-114.313387,-114.313387,-45.2848254,-45.2848254,-41.4516526,-41.4516526,-126.0946405,-299.93857,-299.93857,3.96056864,3.96056864,9.9039934,9.9039934,0.693907901,1502.6608,0.0,-6.56520242,-0.373548296,0.0,3782.91852,1500.4746,-126.0946405,0.0,0.0
1010.0,274.97043,3800.99493,-114.3134274,-114.3134274,-45.5012317,-45.5012317,-41.6655159,-41.6655159,-139.006326,-299.93857,-299.93857,4.36611805,4.36611805,10.7280258,10.7280258,0.694098899,1502.6608,0.0,-7.23745796,-0.373400514,0.0,3800.99493,1500.45727,-139.006326,0.0,0.0
1010.5,274.97043,3819.06374,-114.3134724,-114.3134724,-45.7175493,-45.7175493,-41.879441,-41.879441,-151.912653,-299.93857,-299.93857,4.77149933,4.77149933,11.523502,11.523502,0.694286828,1502.6608,0.0,-7.90943449,-0.373238407,0.0,3819.06374,1500.43995,-151.912653,0.0,0.0
1011.0,274.97043,3837.12445,-114.313523,-114.313523,-45.9337717,-45.9337717,-42.09342,-42.09342,-164.813124,-299.93857,-299.93857,5.17669648,5.17669648,12.291853,12.291853,0.694471851,1502.6608,0.0,-8.58110665,-0.373062007,0.0,3837.12445,1500.42265,-164.813124,0.0,0.0
1011.5,274.97043,3855.17626,-114.3135742,-114.3135742,-46.1498896,-46.1498896,-42.3074458,-42.3074458,-177.707254,-299.93857,-299.93857,5.58169468,5.58169468,13.03441395,13.03441395,0.694654067,1502.6608,0.0,-9.25244785,-0.372871329,0.0,3855.17626,1500.40535,-177.707254,0.0,0.0
1012.0,276.249713,3876.24989,-114.7381694,-114.7381694,-46.5750275,-46.5750275,-42.7104216,-42.7104216,-190.581774,-299.93857,-299.93857,5.98607695,5.98607695,13.7473633,13.7473633,0.694833754,1502.6608,0.0,-9.92276855,-0.370439271,0.0,3876.24989,1501.65691,-190.581774,0.0,0.0
1012.5,284.549006,3905.33663,-118.2679395,-118.2679395,-48.3682623,-48.3682623,-44.3704951,-44.3704951,-203.137289,-299.93857,-299.93857,6.3804392,6.3804392,14.33541365,14.33541365,0.69501538,1502.6608,0.0,-10.57647985,-0.354416898,0.0,3905.33663,1506.42906,-203.137289,0.0,0.0
1013.0,293.909026,3923.07469,-122.2034338,-122.2034338,-50.2045842,-50.2045842,-46.0700375,-46.0700375,-215.078818,-299.93857,-299.93857,6.75551647,6.75551647,14.8396938,14.8396938,0.695203237,1502.6608,0.0,-11.19822365,-0.336448537,0.0,3923.07469,1506.8374,-215.078818,0.0,0.0
1013.5,303.269046,3938.94553,-126.1039334,-126.1039334,-52.0165524,-52.0165524,-47.7466944,-47.7466944,-226.400727,-299.93857,-299.93857,7.11113208,7.11113208,15.297448,15.297448,0.695397204,1502.6608,0.0,-11.78770675,-0.318540901,0.0,3938.94553,1506.8306,-226.400727,0.0,0.0
1014.0,312.629065,3953.92987,-130.003696,-130.003696,-53.8291149,-53.8291149,-49.4240633,-49.4240633,-237.103604,-299.93857,-299.93857,7.44730395,7.44730395,15.7130631,15.7130631,0.695597417,1502.6608,0.0,-12.3449587,-0.300636163,0.0,3953.92987,1506.81639,-237.103604,0.0,0.0
1014.5,321.989083,3968.0474,-133.903444,-133.903444,-55.6417556,-55.6417556,-51.1016048,-51.1016048,-247.187533,-299.93857,-299.93857,7.76403502,7.76403502,16.0902904,16.0902904,0.695804023,1502.6608,0.0,-12.86998545,-0.282734796,0.0,3968.0474,1506.80286,-247.187533,0.0,0.0
1015.0,331.349102,3981.29862,-137.80319,-137.80319,-57.4534232,-57.4534232,-52.7782776,-52.7782776,-256.652661,-299.93857,-299.93857,8.06132984,8.06132984,16.4323639,16.4323639,0.696017112,1502.6608,0.0,-13.3627937,-0.264838359,0.0,3981.29862,1506.79018,-256.652661,0.0,0.0
1015.5,338.731978,3989.08189,-140.9985,-140.9985,-58.900102,-58.900102,-54.1149309,-54.1149309,-265.524644,-299.93857,-299.93857,8.3399941,8.3399941,16.7429479,16.7429479,0.696236462,1502.6608,0.0,-13.8247192,-0.250474644,0.0,3989.08189,1504.84857,-265.524644,0.0,0.0
1016.0,339.28864,3990.83411,-141.134044,-141.134044,-58.982616,-58.982616,-54.1924843,-54.1924843,-274.149699,-299.93857,-299.93857,8.6109029,8.6109029,17.0359571,17.0359571,0.696457436,1502.6608,0.0,-14.2737886,-0.249387957,0.0,3990.83411,1500.54155,-274.149699,0.0,0.0
1016.5,339.28864,4002.2749,-141.111694,-141.111694,-59.1423448,-59.1423448,-54.3506479,-54.3506479,-282.768916,-299.93857,-299.93857,8.8816281,8.8816281,17.3203913,17.3203913,0.696677428,1502.6608,0.0,-14.7225543,-0.24921971,0.0,4002.2749,1500.26945,-282.768916,0.0,0.0
1017.0,339.28864,4014.32004,-141.111306,-141.111306,-59.3201746,-59.3201746,-54.5261135,-54.5261135,-291.381214,-299.93857,-299.93857,9.152136,9.152136,17.5965887,17.5965887,0.696896879,1502.6608,0.0,-15.1709591,-0.249007006,0.0,4014.32004,1500.25289,-291.381214,0.0,0.0
1017.5,339.28864,4026.36659,-141.111357,-141.111357,-59.49821,-59.49821,-54.7018423,-54.7018423,-299.986021,-299.93857,-299.93857,9.4224086,9.4224086,17.864884,17.864884,0.697115863,1502.6608,0.0,-15.6189746,-0.248787323,0.0,4026.36659,1500.24122,-299.986021,0.0,0.0
1018.0,339.28864,4038.40254,-141.111417,-141.111417,-59.6760938,-59.6760938,-54.8774938,-54.8774938,-308.583134,-299.93857,-299.93857,9.6924398,9.6924398,18.1256056,18.1256056,0.697334404,1502.6608,0.0,-16.0665892,-0.248561434,0.0,4038.40254,1500.22968,-308.583134,0.0,0.0
1018.5,339.28864,4050.42742,-141.111485,-141.111485,-59.8538146,-59.8538146,-55.0530562,-55.0530562,-317.172333,-299.93857,-299.93857,9.962222,9.962222,18.3790622,18.3790622,0.697552542,1502.6608,0.0,-16.5137914,-0.248329383,0.0,4050.42742,1500.21816,-317.172333,0.0,0.0
1019.0,339.28864,4062.43767,-141.129365,-141.129365,-60.0389093,-60.0389093,-55.2354596,-55.2354596,-325.753399,-299.93857,-299.93857,10.2317489,10.2317489,18.6255477,18.6255477,0.697770322,1502.53255,0.0,-16.9605705,-0.248062346,0.0,4062.43767,1500.20531,-325.753399,0.0,0.0
1019.5,339.28864,3726.35674,-147.601339,-147.601339,-57.5929881,-57.5929881,-52.6424126,-52.6424126,-334.13109,-299.93857,-299.93857,10.4948881,10.4948881,18.8599774,18.8599774,0.697985451,1347.97672,0.0,-17.3967608,-0.236565515,0.0,3726.35674,1355.46789,-334.13109,0.0,0.0
1020.0,339.28864,3045.82337,-147.386161,-147.386161,-47.0105299,-47.0105299,-42.2308331,-42.2308331,-342.307526,-299.93857,-299.93857,10.7517055,10.7517055,19.0830329,19.0830329,0.698161492,1069.06478,0.0,-17.8224716,-0.236699813,0.0,3045.82337,1067.51878,-342.307526,0.0,0.0
1020.5,334.747971,2376.68959,-145.718659,-145.718659,-36.3018669,-36.3018669,-31.767332,-31.767332,-350.550542,-299.93857,-299.93857,11.0106148,11.0106148,19.3023874,19.3023874,0.698279505,790.152825,0.0,-18.2516502,-0.244639947,0.0,2376.68959,784.274206,-350.550542,0.0,0.0
1021.0,316.938039,1705.25182,-137.350261,-137.350261,-24.5894045,-24.5894045,-20.5622049,-20.5622049,-359.570195,-299.93857,-299.93857,11.29391755,11.29391755,19.5362597,19.5362597,0.698326339,515.965919,0.0,-18.7212649,-0.279668862,0.0,1705.25182,499.617494,-359.570195,0.0,0.0
1021.5,298.274589,1484.6267,-123.6008385,-123.6008385,-19.2122399,-19.2122399,-15.674947,-15.674947,-370.045149,-299.93857,-299.93857,11.6229304,11.6229304,19.8001764,19.8001764,0.698307039,423.30124,0.0,-19.2666503,-0.325006279,0.0,1484.6267,401.697501,-370.045149,0.0,0.0
1022.0,279.611136,1814.17759,-101.8495634,-101.8495634,-18.490474,-18.490474,-15.6924399,-15.6924399,-382.034613,-299.93857,-299.93857,11.9995132,11.9995132,20.094136,20.094136,0.698270939,585.160105,0.0,-19.8908898,-0.3841893,0.0,1814.17759,531.825507,-382.034613,0.0,0.0
1022.5,260.94769,5142.62449,-73.5580048,-73.5580048,-39.9205028,-39.9205028,-37.8324504,-37.8324504,-396.908144,-299.93857,-299.93857,12.4666835,12.4666835,20.5709931,20.5709931,0.69829266,1934.33644,0.0,-20.6652901,-0.454667783,0.0,5142.62449,1908.13228,-396.908144,0.0,0.0
1023.0,242.284238,6716.430969999999,-102.9994441,-102.9994441,-72.4670969,-72.4670969,-68.972962,-68.972962,-411.998667,-299.93857,-299.93857,12.9406691,12.9406691,21.1113956,21.1113956,0.698504199,2523.18,0.0,-21.4509879,-0.424673367,0.0,6716.430969999999,2554.1935,-411.998667,0.0,0.0
1023.5,223.620787,6626.239939999999,-93.046535,-93.046535,-64.5640183,-64.5640183,-61.5269932,-61.5269932,-427.356619,-299.93857,-299.93857,13.4230544,13.4230544,21.648783,21.648783,0.698754343,2523.18,0.0,-22.2506103,-0.463176332,0.0,6626.239939999999,2507.69701,-427.356619,0.0,0.0
1024.0,205.338706,6646.832640000001,-85.222592,-85.222592,-59.3178552,-59.3178552,-56.6168978,-56.6168978,-443.973207,-299.93857,-299.93857,13.9449731,13.9449731,22.216601,22.216601,0.698974253,2523.18,0.0,-23.1157641,-0.49746626,0.0,6646.832640000001,2506.56349,-443.973207,0.0,0.0
1024.5,199.3988,6604.3784,-85.038965,-85.038965,-58.8048665,-58.8048665,-56.1147539,-56.1147539,-461.40283,-299.93857,-299.93857,14.4924286,14.4924286,22.7976004,22.7976004,0.699175979,2480.64884,0.0,-24.0232489,-0.504033767,0.0,6604.3784,2478.72092,-461.40283,0.0,0.0
1025.0,199.3988,6295.50946,-86.0181767,-86.0181767,-56.7090288,-56.7090288,-53.9936982,-53.9936982,-478.761907,-299.93857,-299.93857,15.0376685,15.0376685,23.3618789,23.3618789,0.699372197,2343.39782,0.0,-24.9270611,-0.501624614,0.0,6295.50946,2340.06242,-478.761907,0.0,0.0
1025.5,199.3988,5981.05862,-85.9808495,-85.9808495,-53.8528217,-53.8528217,-51.155049,-51.155049,-496.093074,-299.93857,-299.93857,15.58203205,15.58203205,23.9114511,23.9114511,0.699458875,2202.71089,0.0,-25.8294207,-0.500960493,0.0,5981.05862,2199.09759,-496.093074,0.0,0.0
1026.0,199.3988,5667.61762,-85.9802785,-85.9802785,-51.0302857,-51.0302857,-48.3567262,-48.3567262,-513.399191,-299.93857,-299.93857,16.1256086,16.1256086,24.4469721,24.4469721,0.699193621,2062.02395,0.0,-26.7304757,-0.500207581,0.0,5667.61762,2058.56753,-513.399191,0.0,0.0
1026.5,199.3988,5502.3743,-82.9294575,-82.9294575,-47.7842927,-47.7842927,-45.2634844,-45.2634844,-530.761859,-299.93857,-299.93857,16.6709605,16.6709605,24.9713956,24.9713956,0.69889629,1988.0718,0.0,-27.6344739,-0.504730446,0.0,5502.3743,1979.67063,-530.761859,0.0,0.0
1027.0,199.3988,5538.28664,-82.8101598,-82.8101598,-48.0272602,-48.0272602,-45.5072943,-45.5072943,-548.209656,-299.93857,-299.93857,17.2189881,17.2189881,25.4859133,25.4859133,0.698599006,1988.0718,0.0,-28.5429061,-0.504126961,0.0,5538.28664,1984.42638,-548.209656,0.0,0.0
1027.5,199.3988,5563.234060000001,-82.8310196,-82.8310196,-48.2557379,-48.2557379,-45.7317992,-45.7317992,-565.622842,-299.93857,-299.93857,17.7659265,17.7659265,25.9873624,25.9873624,0.69830176,1988.0718,0.0,-29.4495343,-0.503253662,0.0,5563.234060000001,1984.63979,-565.622842,0.0,0.0
1028.0,199.3988,5587.58181,-82.8316627,-82.8316627,-48.4673064,-48.4673064,-45.9404285,-45.9404285,-583.006317,-299.93857,-299.93857,18.3119326,18.3119326,26.4993474,26.4993474,0.698004567,1988.0718,0.0,-30.3546171,-0.502390901,0.0,5587.58181,1984.62098,-583.006317,0.0,0.0
1028.5,199.3988,5611.87659,-82.831915,-82.831915,-48.6781917,-48.6781917,-46.1484681,-46.1484681,-600.35956,-299.93857,-299.93857,18.8569892,18.8569892,27.0838271,27.0838271,0.697707414,1988.0718,0.0,-31.2581253,-0.501504291,0.0,5611.87659,1984.59776,-600.35956,0.0,0.0
1029.0,199.3988,5636.12766,-82.8321688,-82.8321688,-48.8886983,-48.8886983,-46.3562049,-46.3562049,-617.681731,-299.93857,-299.93857,19.4010698,19.4010698,27.6662235,27.6662235,0.697410315,1988.0718,0.0,-32.1600159,-0.500593347,0.0,5636.12766,1984.57452,-617.681731,0.0,0.0
1029.5,199.3988,5660.33408,-82.8324286,-82.8324286,-49.0988223,-49.0988223,-46.5636352,-46.5636352,-634.972002,-299.93857,-299.93857,19.944148,19.944148,28.239308,28.239308,0.697113257,1988.0718,0.0,-33.060245,-0.499658243,0.0,5660.33408,1984.55133,-634.972002,0.0,0.0
1030.0,199.3988,5684.4946,-82.832695,-82.832695,-49.3085539,-49.3085539,-46.7707474,-46.7707474,-652.229509,-299.93857,-299.93857,20.4861978,20.4861978,28.8032717,28.8032717,0.696816253,1988.0718,0.0,-33.9587689,-0.49869917,0.0,5684.4946,1984.52816,-652.229509,0.0,0.0
1030.5,199.3988,5708.60825,-82.8329683,-82.8329683,-49.5178838,-49.5178838,-46.9775314,-46.9775314,-669.453467,-299.93857,-299.93857,21.0271937,21.0271937,29.3583006,29.3583006,0.696519284,1988.0718,0.0,-34.8555454,-0.497716313,0.0,5708.60825,1984.50507,-669.453467,0.0,0.0
1031.0,199.3988,5732.673580000001,-82.8332471,-82.8332471,-49.7268014,-49.7268014,-47.1839778,-47.1839778,-686.643013,-299.93857,-299.93857,21.5671085,21.5671085,29.9045775,29.9045775,0.696222376,1988.0718,0.0,-35.7505314,-0.496709884,0.0,5732.673580000001,1984.48202,-686.643013,0.0,0.0
1031.5,199.3988,5756.68974,-82.8335334,-82.8335334,-49.935297,-49.935297,-47.3900764,-47.3900764,-703.79738,-299.93857,-299.93857,22.1059185,22.1059185,30.4422788,30.4422788,0.695925482,1988.0718,0.0,-36.6436847,-0.495680078,0.0,5756.68974,1984.45898,-703.79738,0.0,0.0
1032.0,199.3988,5780.65547,-82.8338264,-82.8338264,-50.1433598,-50.1433598,-47.5958147,-47.5958147,-720.915741,-299.93857,-299.93857,22.6435974,22.6435974,30.9715764,30.9715764,0.695628655,1988.0718,0.0,-37.5349636,-0.494627106,0.0,5780.65547,1984.43604,-720.915741,0.0,0.0
1032.5,196.772442,5799.15244,-81.8236759,-81.8236759,-49.6900624,-49.6900624,-47.1837329,-47.1837329,-738.048873,-299.93857,-299.93857,23.1817401,23.1817401,31.4941966,31.4941966,0.695331889,1988.0718,0.0,-38.4270116,-0.498364001,0.0,5799.15244,1982.12884,-738.048873,0.0,0.0
1033.0,191.020453,5819.53754,-79.3481527,-79.3481527,-48.3558904,-48.3558904,-45.9521175,-45.9521175,-755.449677,-299.93857,-299.93857,23.7282911,23.7282911,32.0178214,32.0178214,0.695035153,1988.0718,0.0,-39.3329972,-0.508251279,0.0,5819.53754,1980.45101,-755.449677,0.0,0.0
1033.5,185.268465,5844.25426,-76.9476857,-76.9476857,-47.0921489,-47.0921489,-44.7862797,-44.7862797,-773.188872,-299.93857,-299.93857,24.2854699,24.2854699,32.5512887,32.5512887,0.694738472,1988.0718,0.0,-40.2565998,-0.517959351,0.0,5844.25426,1980.37812,-773.188872,0.0,0.0
1034.0,179.516477,5869.55541,-74.5514766,-74.5514766,-45.8231635,-45.8231635,-43.6128728,-43.6128728,-791.262623,-299.93857,-299.93857,24.8531577,24.8531577,33.1416532,33.1416532,0.694441816,1988.0718,0.0,-41.1976223,-0.527610012,0.0,5869.55541,1980.35295,-791.262623,0.0,0.0
1034.5,173.764487,5895.3246,-72.1553625,-72.1553625,-44.5450756,-44.5450756,-42.4274339,-42.4274339,-809.669142,-299.93857,-299.93857,25.431297,25.431297,33.7480266,33.7480266,0.694145224,1988.0718,0.0,-42.1559693,-0.537209065,0.0,5895.3246,1980.32826,-809.669142,0.0,0.0
1035.0,168.012498,5921.55706,-69.7592619,-69.7592619,-43.2574498,-43.2574498,-41.2296249,-41.2296249,-828.406595,-299.93857,-299.93857,26.0198303,26.0198303,34.3592874,34.3592874,0.693848657,1988.0718,0.0,-43.1315479,-0.546755201,0.0,5921.55706,1980.30311,-828.406595,0.0,0.0
1035.5,162.260508,5948.17383,-67.3696079,-67.3696079,-41.963402,-41.963402,-40.0237052,-40.0237052,-847.374883,-299.93857,-299.93857,26.6156152,26.6156152,34.9720008,34.9720008,0.693552177,1988.0718,0.447075449,-44.1191441,-0.4985228823,0.0,5948.17383,1980.30312,-847.374883,10.948358,0.39218142
1036.0,156.589758,5908.8608,-65.992178,-65.992178,-40.834996,-40.834996,-38.9516068,-38.9516068,-815.750007,-299.93857,-299.93857,25.6222936,25.6222936,33.9467868,33.9467868,0.69325572,1988.0718,28.9595426,-42.4725739,3.2456465,0.0,5908.8608,1982.4102,-815.750007,722.089293,24.24177765
1036.5,154.61392,5618.63833,-66.7882586,-66.7882586,-39.2905373,-39.2905373,-37.4101816,-37.4101816,-602.244718,-299.93857,-299.93857,18.9162011,18.9162011,27.2126071,27.2126071,0.692963396,1988.0718,72.6199742,-31.3562776,9.00055694,0.0,5618.63833,1986.31063,-602.244718,1814.10482,44.6941562
1037.0,154.61392,5170.78361,-66.4767395,-66.4767395,-36.0020046,-36.0020046,-34.1817598,-34.1817598,-287.662853,-299.93857,-299.93857,9.03534422,9.03534422,17.22486015,17.22486015,0.69292449,1988.0718,60.146742,-14.9773605,7.35981046,0.0,5170.78361,1983.63698,-287.662853,1505.542774,19.12058387
1037.5,154.61392,4953.94471,-64.7535169,-64.7535169,-33.593573,-33.593573,-31.8574351,-31.8574351,-134.987644,-299.93857,-299.93857,4.23989324,4.23989324,10.4531188,10.4531188,0.693051616,1988.0718,16.0400036548,-7.02822248,1.52785092671,0.0,4953.94471,1982.55469,-134.987644,402.62969388,2.4688742161
1038.0,154.61392,4958.57003,-64.1203174,-64.1203174,-33.2951687,-33.2951687,-31.5806493,-31.5806493,-134.8881616,-299.93857,-299.93857,4.2367687,4.2367687,10.466457,10.466457,0.693190692,1988.0718,0.0,-7.02304315,-0.601008488,0.0,4958.57003,1984.53738,-134.8881616,0.0,0.0
1038.5,154.61392,4989.25742,-64.1676059,-64.1676059,-33.5258954,-33.5258954,-31.8064438,-31.8064438,-155.659624,-299.93857,-299.93857,4.88918973,4.88918973,11.7476382,11.7476382,0.693324564,1988.0718,0.0,-8.10452313,-0.60066577,0.0,4989.25742,1985.17836,-155.659624,0.0,0.0
1039.0,154.61392,5018.36057,-64.1690861,-64.1690861,-33.7222345,-33.7222345,-31.9996997,-31.9996997,-176.420553,-299.93857,-299.93857,5.54128,5.54128,12.9598252,12.9598252,0.693452505,1988.0718,0.0,-9.1854549,-0.600365681,0.0,5018.36057,1985.16623,-176.420553,0.0,0.0
1039.5,154.61392,5047.41136,-64.1692059,-64.1692059,-33.9175119,-33.9175119,-32.1920265,-32.1920265,-197.170528,-299.93857,-299.93857,6.19302628,6.19302628,14.0624141,14.0624141,0.69357481,1988.0718,0.0,-10.26581645,-0.600030945,0.0,5047.41136,1985.13868,-197.170528,0.0,0.0
1040.0,154.61392,5076.444170000001,-64.1693098,-64.1693098,-34.1126617,-34.1126617,-32.3843105,-32.3843105,-217.908296,-299.93857,-299.93857,6.84438893,6.84438893,14.9540316,14.9540316,0.693692513,1988.0718,0.0,-11.34554225,-0.599659313,0.0,5076.444170000001,1985.11089,-217.908296,0.0,0.0
1040.5,154.61392,5105.458329999999,-64.1694235,-64.1694235,-34.3076908,-34.3076908,-32.5765554,-32.5765554,-238.632575,-299.93857,-299.93857,7.49532813,7.49532813,15.76932955,15.76932955,0.693806332,1988.0718,0.0,-12.4245658,-0.599250824,0.0,5105.458329999999,1985.08312,-238.632575,0.0,0.0
