Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1011.5,299.72858,3460.73742,-122.1358975,-122.1358975,-44.2638686,-44.2638686,-40.217394,-40.217394,2922.51329,-144.260495,-144.260495,-44.1539821,-44.1539821,-41.1794316,-41.1794316,0.412228885,3148.46576,0.0,152.162629,-0.350521353,0.0,3460.73742,3146.47238,2922.51329,0.0,0.0
1012.0,299.72858,3732.20944,-122.2861731,-122.2861731,-47.7939008,-47.7939008,-43.6896521,-43.6896521,2912.30185,-115.3716435,-115.3716435,-35.1863405,-35.1863405,-32.8369395,-32.8369395,0.412628574,3253.9305,0.0,151.630958,-0.254210174,0.0,3732.20944,3253.47153,2912.30185,0.0,0.0
1012.5,299.72858,3997.26105,-122.2915798,-122.2915798,-51.1903004,-51.1903004,-47.0397981,-47.0397981,2903.78127,-113.03535,-113.03535,-34.3721561,-34.3721561,-32.0722745,-32.0722745,0.413025213,3359.3952,0.0,151.187328,-0.244495194,0.0,3997.26105,3358.78626,2903.78127,0.0,0.0
1013.0,299.72858,4262.15511,-122.2920345,-122.2920345,-54.5828303,-54.5828303,-50.3933319,-50.3933319,2895.36514,-113.03535,-113.03535,-34.2725347,-34.2725347,-31.9751262,-31.9751262,0.413433562,3464.85997,0.0,150.749137,-0.242388206,0.0,4262.15511,3464.09651,2895.36514,0.0,0.0
1013.5,299.72858,4526.95157,-122.2926104,-122.2926104,-57.9741895,-57.9741895,-53.752526,-53.752526,2887.02149,-113.03535,-113.03535,-34.1737699,-34.1737699,-31.8787431,-31.8787431,0.41385376,3570.32468,0.0,150.314719,-0.240305167,0.0,4526.95157,3569.40843,2887.02149,0.0,0.0
1014.0,299.270638,4790.59895,-122.1598179,-122.1598179,-61.282567,-61.282567,-57.0379656,-57.0379656,2878.74623,-113.03535,-113.03535,-34.0758152,-34.0758152,-31.783175,-31.783175,0.414285609,3675.78936,0.0,149.883863,-0.239009989,0.0,4790.59895,3674.28221,2878.74623,0.0,0.0
1014.5,294.225067,5047.27084,-120.040186,-120.040186,-63.4409945,-63.4409945,-59.2466956,-59.2466956,2870.37807,-113.03535,-113.03535,-33.9767615,-33.9767615,-31.6865587,-31.6865587,0.414727043,3781.25411,0.0,149.448169,-0.246499171,0.0,5047.27084,3776.19915,2870.37807,0.0,0.0
1015.0,287.998393,5311.41176,-117.4080786,-117.4080786,-65.2975616,-65.2975616,-61.1765205,-61.1765205,2861.68791,-113.03535,-113.03535,-33.8738957,-33.8738957,-31.5862503,-31.5862503,0.415175057,3886.71887,0.0,148.99571,-0.256184006,0.0,5311.41176,3881.03609,2861.68791,0.0,0.0
1015.5,282.483077,5533.58163,-116.5015095,-116.5015095,-67.5117136,-67.5117136,-63.4107331,-63.4107331,2852.6976,-113.03535,-113.03535,-33.7674773,-33.7674773,-31.4825061,-31.4825061,0.415629743,3970.14064,0.0,148.527624,-0.261972487,0.0,5533.58163,3968.23328,2852.6976,0.0,0.0
1016.0,281.63776,5563.22577,-117.1429451,-117.1429451,-68.2450894,-68.2450894,-64.1194188,-64.1194188,2843.68223,-113.03535,-113.03535,-33.6607625,-33.6607625,-31.3785003,-31.3785003,0.416090002,3976.5383,0.0,148.058232,-0.259626241,0.0,5563.22577,3975.30438,2843.68223,0.0,0.0
1016.5,281.63776,5575.06754,-117.1204985,-117.1204985,-68.3772564,-68.3772564,-64.2515684,-64.2515684,2834.74345,-113.03535,-113.03535,-33.5549533,-33.5549533,-31.2754066,-31.2754066,0.41655062,3976.5383,0.0,147.592828,-0.257474872,0.0,5575.06754,3975.01255,2834.74345,0.0,0.0
1017.0,281.63776,5587.46325,-117.120595,-117.120595,-68.529341,-68.529341,-64.4028427,-64.4028427,2825.87961,-113.03535,-113.03535,-33.4500317,-33.4500317,-31.1732049,-31.1732049,0.417011372,3976.5383,0.0,147.131327,-0.255309456,0.0,5587.46325,3974.99496,2825.87961,0.0,0.0
1017.5,281.63776,5599.76814,-117.1211785,-117.1211785,-68.6806014,-68.6806014,-64.5533188,-64.5533188,2817.09023,-113.03535,-113.03535,-33.3459918,-33.3459918,-31.071889,-31.071889,0.417472281,3976.5383,0.0,146.673699,-0.253168066,0.0,5599.76814,3974.983,2817.09023,0.0,0.0
1018.0,281.63776,5611.97012,-117.1217667,-117.1217667,-68.8306059,-68.8306059,-64.702578,-64.702578,2808.37438,-113.03535,-113.03535,-33.242822,-33.242822,-30.9714479,-30.9714479,0.417933354,3976.5383,0.0,146.21991,-0.251051178,0.0,5611.97012,3974.97128,2808.37438,0.0,0.0
1018.5,281.63776,5624.07163,-117.1222425,-117.1222425,-68.979307,-68.979307,-64.8505834,-64.8505834,2799.72981,-113.03535,-113.03535,-33.1404962,-33.1404962,-30.871854,-30.871854,0.418394575,3976.5383,0.007395927069,145.769819,-0.249915608,0.0,5624.07163,3974.95922,2799.72981,-0.18156909,0.021263944
1019.0,281.63776,5638.124030000001,-117.0892312,-117.0892312,-69.1321622,-69.1321622,-65.0038568,-65.0038568,2789.57031,-133.4782165,-133.4782165,-38.9872989,-38.9872989,-36.2947839,-36.2947839,0.418862043,3976.5383,0.479637327,145.240862,-0.375849662,0.0,5638.124030000001,3974.87456,2789.57031,-11.96186537,1.396906486
1019.5,281.63776,5661.1659,-117.0362897,-117.0362897,-69.3833091,-69.3833091,-65.2557547,-65.2557547,2773.106,-159.733136,-159.733136,-46.3860594,-46.3860594,-43.0975358,-43.0975358,0.41935683,3976.5383,1.210152065,144.383633,-0.553442916,0.0,5661.1659,3974.8491,2773.106,-30.2278859,3.51010273
1020.0,180.400377,5498.78139,-75.6390849,-75.6390849,-43.6974501,-43.6974501,-41.4018851,-41.4018851,2750.55527,-160.05142,-160.05142,-46.100807,-46.100807,-42.8130562,-42.8130562,0.41983005,3976.5383,1.4758072,143.209515,-0.781503028,0.0,5498.78139,3894.11248,2750.55527,-36.89518,4.25087781
1020.5,150.66998,5316.43951,-69.1519671,-69.1519671,-38.4764472,-38.4764472,-36.540013,-36.540013,2721.98983,-160.05142,-160.05142,-45.6220347,-45.6220347,-42.3455067,-42.3455067,0.420230144,3801.24371,1.4758072,141.722237,-0.822592274,0.0,5316.43951,3801.55945,2721.98983,-36.89518,4.20673094
1021.0,159.104577,4588.428910000001,-72.8141759,-72.8141759,-34.9241525,-34.9241525,-32.9261951,-32.9261951,2693.82431,-160.05142,-160.05142,-45.1499652,-45.1499652,-41.8829788,-41.8829788,0.420623078,3474.85521,1.4758072,140.255778,-0.799150298,0.0,4588.428910000001,3482.18325,2693.82431,-36.89518,4.16320218
1021.5,194.074063,3881.1475,-87.7706534,-87.7706534,-35.573047,-35.573047,-33.0349395,-33.0349395,2667.37143,-160.05142,-160.05142,-44.7065995,-44.7065995,-41.447577,-41.447577,0.42100876,3148.46671,1.82778156,138.878494,-0.769016619,0.0,3881.1475,3172.43255,2667.37143,-45.524252,5.08218996
1022.0,230.961885,3185.53901,-102.4326556,-102.4326556,-34.096553,-34.096553,-30.975836,-30.975836,2603.6049,-160.05142,-160.05142,-43.6378381,-43.6378381,-40.4004262,-40.4004262,0.421388678,2822.07825,24.2705728,135.558441,-3.63960846,0.0,3185.53901,2845.75196,2603.6049,-605.382857,65.6414185
1022.5,267.849701,2686.58148,-116.4958195,-116.4958195,-32.7272826,-32.7272826,-29.0486661,-29.0486661,2399.66398,-160.05142,-160.05142,-40.2196767,-40.2196767,-37.0532063,-37.0532063,0.421751845,2495.68977,58.9882628,124.9401206,-8.11143882,0.0,2686.58148,2519.05243,2399.66398,-1473.47555,147.3049615
1023.0,304.737518,2354.53867,-131.384735,-131.384735,-32.3533315,-32.3533315,-28.2714438,-28.2714438,2080.02249,-160.05142,-160.05142,-34.8623112,-34.8623112,-31.8055675,-31.8055675,0.422092305,2169.30125,71.61355,108.2977735,-9.6551617,0.0,2354.53867,2194.25067,2080.02249,-1790.3387,155.988231
1023.5,341.625358,2339.79622,-140.141763,-140.141763,-34.3806789,-34.3806789,-30.0301192,-30.0301192,1748.32121,-160.05142,-160.05142,-29.3028173,-29.3028173,-26.3617386,-26.3617386,0.422409307,1980.64333,71.2546846,91.0275224,-9.4956731,0.0,2339.79622,1994.43832,1748.32121,-1781.52806,130.5219896
1024.0,378.513184,2768.94206,-155.633404,-155.633404,-45.1744907,-45.1744907,-40.2045999,-40.2045999,1461.38764,-160.05142,-160.05142,-24.4936536,-24.4936536,-21.6600991,-21.6600991,0.422732506,1979.6273,48.3391445,76.0881331,-6.36700821,0.0,2768.94206,2005.47072,1461.38764,-1209.88915,74.7435198
1024.5,400.372061,2931.68353,-166.695952,-166.695952,-51.1768818,-51.1768818,-45.8083495,-45.8083495,1324.27473,-160.05142,-160.05142,-22.1955663,-22.1955663,-19.4177578,-19.4177578,0.423076691,1979.6273,12.8918283518,68.9492544,-1.623613389,0.0,2931.68353,1993.12939,1324.27473,-323.53043877,18.1107434604
1025.0,400.54657,2918.62116,-166.768868,-166.768868,-50.9708083,-50.9708083,-45.6055399,-45.6055399,1310.54597,-160.05142,-160.05142,-21.9654648,-21.9654648,-19.1912467,-19.1912467,0.423424615,1979.6273,0.0,68.234458,0.087995436,0.0,2918.62116,1979.67792,1310.54597,0.0,0.0
1025.5,397.318705,2905.21868,-165.867611,-165.867611,-50.4651597,-50.4651597,-45.1332656,-45.1332656,1313.56214,-160.05142,-160.05142,-22.0160176,-22.0160176,-19.2409166,-19.2409166,0.423771424,1979.6273,0.0,68.3914982,0.0823311578,0.0,2905.21868,1975.86218,1313.56214,0.0,0.0
1026.0,344.01802,2810.37306,-143.71917,-143.71917,-42.3109746,-42.3109746,-37.708346,-37.708346,1314.98448,-160.05142,-160.05142,-22.0398574,-22.0398574,-19.264348,-19.264348,0.424104226,1979.6273,0.0,68.465553,-0.01845044936,0.0,2810.37306,1937.22672,1314.98448,0.0,0.0
1026.5,273.604168,2797.3048,-113.8201605,-113.8201605,-33.3401192,-33.3401192,-29.7741854,-29.7741854,1312.02071,-160.05142,-160.05142,-21.9901822,-21.9901822,-19.2155319,-19.2155319,0.424401723,1979.6273,0.0,68.3112414,-0.1528761076,0.0,2797.3048,1930.05836,1312.02071,0.0,0.0
1027.0,203.190317,2807.64061,-84.4686629,-84.4686629,-24.8315393,-24.8315393,-22.5606565,-22.5606565,1304.37171,-160.05142,-160.05142,-21.8619812,-21.8619812,-19.0896605,-19.0896605,0.424665908,1979.6273,0.0,67.9129909,-0.289929617,0.0,2807.64061,1929.89302,1304.37171,0.0,0.0
1027.5,134.848967,2829.2238,-55.6169022,-55.6169022,-16.4687816,-16.4687816,-15.2187215,-15.2187215,1291.98404,-160.05142,-160.05142,-21.6543569,-21.6543569,-18.8861525,-18.8861525,0.424895033,1979.6273,0.0,67.2680205,-0.423714415,0.0,2829.2238,1931.64085,1291.98404,0.0,0.0
1028.0,114.97344,2942.92612,-47.0345575,-47.0345575,-14.49678045,-14.49678045,-13.48756735,-13.48756735,1276.32154,-160.05142,-160.05142,-21.3918456,-21.3918456,-18.6294444,-18.6294444,0.425097597,1979.6273,0.0,66.452542,-0.46165621,0.0,2942.92612,1969.80804,1276.32154,0.0,0.0
1028.5,114.97344,2986.04835,-47.6964634,-47.6964634,-14.9146128,-14.9146128,-13.88380125,-13.88380125,1260.42186,-160.05142,-160.05142,-21.1253575,-21.1253575,-18.3695395,-18.3695395,0.425299146,1979.6273,0.0,65.6247125,-0.458716475,0.0,2986.04835,1978.46777,1260.42186,0.0,0.0
1029.0,114.97344,3008.6638,-47.7142348,-47.7142348,-15.03315875,-15.03315875,-13.999756,-13.999756,1244.59826,-159.334596,-159.334596,-20.7672302,-20.7672302,-18.0345038,-18.0345038,0.425500314,1979.6273,0.0,64.8008463,-0.454564826,0.0,3008.6638,1978.63897,1244.59826,0.0,0.0
1029.5,114.97344,3028.79807,-47.743621,-47.743621,-15.1430896,-15.1430896,-14.10709025,-14.10709025,1230.31887,-127.848039,-127.848039,-16.4767143,-16.4767143,-14.3945696,-14.3945696,0.425693684,1979.6273,0.0,64.0573809,-0.346944703,0.0,3028.79807,1978.67934,1230.31887,0.0,0.0
1030.0,114.97344,3043.09323,-47.7667828,-47.7667828,-15.22193475,-15.22193475,-14.18407195,-14.18407195,1220.05198,-106.41829,-106.41829,-13.5963778,-13.5963778,-11.9094425,-11.9094425,0.425867102,1979.6273,0.0,63.5228287,-0.273603707,0.0,3043.09323,1978.63289,1220.05198,0.0,0.0
1030.5,114.97344,3056.25397,-47.765577,-47.765577,-15.28738085,-15.28738085,-14.2484296,-14.2484296,1210.61017,-106.41829,-106.41829,-13.49115695,-13.49115695,-11.8078751,-11.8078751,0.426036281,1979.6273,0.0,63.0312332,-0.272615584,0.0,3056.25397,1978.59616,1210.61017,0.0,0.0
1031.0,114.97344,3069.4234,-47.7657948,-47.7657948,-15.3533243,-15.3533243,-14.3132749,-14.3132749,1201.20232,-106.41829,-106.41829,-13.3863154,-13.3863154,-11.70681965,-11.70681965,0.42620526,1979.6273,0.0,62.5414079,-0.2716361,0.0,3069.4234,1978.5829,1201.20232,0.0,0.0
1031.5,114.97344,3082.54717,-47.7660617,-47.7660617,-15.41905615,-15.41905615,-14.3779402,-14.3779402,1191.82819,-106.41829,-106.41829,-13.281849,-13.281849,-11.6062705,-11.6062705,0.426374043,1979.6273,0.0,62.0533374,-0.270667629,0.0,3082.54717,1978.5703,1191.82819,0.0,0.0
1032.0,114.97344,3095.6243,-47.7663292,-47.7663292,-15.48455525,-15.48455525,-14.4424052,-14.4424052,1182.48733,-106.41829,-106.41829,-13.17775395,-13.17775395,-11.50622225,-11.50622225,0.426542628,1979.6273,0.0,61.5669996,-0.269710128,0.0,3095.6243,1978.55775,1182.48733,0.0,0.0
1032.5,114.97344,3286.32628,-37.3924675,-37.3924675,-12.47301647,-12.47301647,-11.6213082,-11.6213082,1173.07574,-106.41829,-106.41829,-13.0728701,-13.0728701,-11.4055625,-11.4055625,0.426708394,2083.66896,0.0,61.0769806,-0.287529929,0.0,3286.32628,2052.41492,1173.07574,0.0,0.0
1033.0,114.97344,5905.15144,-17.0041796,-17.0041796,-10.62532125,-10.62532125,-9.95677472,-9.95677472,1162.28233,-106.41829,-106.41829,-12.9525873,-12.9525873,-11.28998145,-11.28998145,0.426846487,3157.43586,0.0,60.5150134,-0.323377204,0.0,5905.15144,3135.82516,1162.28233,0.0,0.0
1033.5,114.97344,9086.571,-21.9799221,-21.9799221,-21.3664325,-21.3664325,-20.0230239,-20.0230239,1151.28822,-103.1578301,-103.1578301,-12.4379235,-12.4379235,-10.8303477,-10.8303477,0.427007853,4445.03845,0.0,59.9425957,-0.302300288,0.0,9086.571,4453.21792,1151.28822,0.0,0.0
1034.0,118.498943,10195.461500000001,-51.0542653,-51.0542653,-54.5076599,-54.5076599,-52.0738214,-52.0738214,1142.58357,-90.7243985,-90.7243985,-10.85605895,-10.85605895,-9.447125,-9.447125,0.427280241,4875.827,0.0,59.489384,-0.202620573,0.0,10195.461500000001,4909.55277,1142.58357,0.0,0.0
1034.5,131.55822,10134.9154,-54.7645406,-54.7645406,-58.1230904,-58.1230904,-55.5826757,-55.5826757,1136.70129,-77.7407635,-77.7407635,-9.2544053,-9.2544053,-8.02541949,-8.02541949,0.427616339,4875.827,0.0,59.1831198,-0.136034402,0.0,10134.9154,4880.92457,1136.70129,0.0,0.0
1035.0,145.144514,10138.2457,-60.3780224,-60.3780224,-64.1019696,-64.1019696,-61.3810381,-61.3810381,1133.18439,-64.757128,-64.757128,-7.68478326,-7.68478326,-6.63026698,-6.63026698,0.427967256,4875.827,0.0,59.0000105,-0.0676838823,0.0,10138.2457,4880.25689,1133.18439,0.0,0.0
1035.5,158.730803,10139.84895,-66.0491222,-66.0491222,-70.1337655,-70.1337655,-67.236399,-67.236399,1132.01776,-51.7734919,-51.7734919,-6.13746856,-6.13746856,-5.22101694,-5.22101694,0.428335591,4875.827,0.0,58.9392677,0.00013365427,0.0,10139.84895,4880.24286,1132.01776,0.0,0.0
1036.0,172.317094,10138.2047,-71.7212455,-71.7212455,-76.144157,-76.144157,-73.079225,-73.079225,1133.19178,-38.7898564,-38.7898564,-4.60283514,-4.60283514,-3.82750479,-3.82750479,0.428720967,4875.827,0.0,59.0003938,0.0677241296,0.0,10138.2047,4880.24402,1133.19178,0.0,0.0
1036.5,185.903384,10133.294899999997,-77.393324,-77.393324,-82.1260846,-82.1260846,-78.9038704,-78.9038704,1136.69857,-25.8062208,-25.8062208,-3.07131422,-3.07131422,-2.3661882,-2.3661882,0.429122794,4875.827,0.0,59.1829754,0.1350857486,0.0,10133.294899999997,4880.24862,1136.69857,0.0,0.0
1037.0,198.137836,10121.925650000003,-82.6383248,-82.6383248,-87.5931086,-87.5931086,-84.2362109,-84.2362109,1142.51874,-12.8225851,-12.8225851,-1.533370744,-1.533370744,-1.086227751,-1.086227751,0.429540605,4875.827,0.0,59.4860085,0.199901967,0.0,10121.925650000003,4878.91626,1142.51874,0.0,0.0
1037.5,200.18596,10093.6798,-83.435833,-83.435833,-88.1923489,-88.1923489,-84.8243116,-84.8243116,1150.2528,-0.089703636,-0.089703636,-0.009952742,-0.009952742,0.1221189738,0.1221189738,0.429965364,4875.827,0.0,59.8886877,0.244110268,0.0,10093.6798,4871.67871,1150.2528,0.0,0.0
1038.0,200.18596,10079.408800000003,-83.3720234,-83.3720234,-88.000274,-88.000274,-84.6386084,-84.6386084,1159.01812,4.1007338,4.1007338,0.497714674,0.497714674,0.712292364,0.712292364,0.430385804,4875.827,0.0,60.3450595,0.256689137,0.0,10079.408800000003,4870.85855,1159.01812,0.0,0.0
1038.5,206.202019,10079.58505,-85.664225,-85.664225,-90.4220473,-90.4220473,-87.0038088,-87.0038088,1167.98898,4.1007338,4.1007338,0.501566999,0.501566999,0.716722065,0.716722065,0.430807615,4875.827,0.0,60.8121346,0.266781666,0.0,10079.58505,4876.1699,1167.98898,0.0,0.0
1039.0,220.560354,10076.9038,-91.8452535,-91.8452535,-96.9191055,-96.9191055,-93.3545821,-93.3545821,1177.66969,4.1007338,4.1007338,0.505724181,0.505724181,0.721592149,0.721592149,0.431246851,4875.827,0.0,61.3161664,0.293284612,0.0,10076.9038,4880.70673,1177.66969,0.0,0.0
1039.5,234.97076,10062.4249,-97.8616184,-97.8616184,-103.1193824,-103.1193824,-99.4222089,-99.4222089,1188.26216,4.1007338,4.1007338,0.510272864,0.510272864,0.726904419,0.726904419,0.431707582,4875.827,0.0,61.8676695,0.319460756,0.0,10062.4249,4880.86687,1188.26216,0.0,0.0
1040.0,249.381166,10046.338399999999,-103.8653829,-103.8653829,-109.270721,-109.270721,-105.4545446,-105.4545446,1199.7572,4.1007338,4.1007338,0.515209159,0.515209159,0.732649943,0.732649943,0.432188749,4875.827,0.0,62.4661667,0.345511837,0.0,10046.338399999999,4880.88493,1199.7572,0.0,0.0
1040.5,263.791573,10028.9872,-109.8688745,-109.8688745,-115.3869946,-115.3869946,-111.4902411,-111.4902411,1212.15106,4.1007338,4.1007338,0.52053143,0.52053143,0.738822201,0.738822201,0.432689775,4875.827,0.0,63.1114624,0.371457043,0.0,10028.9872,4880.90163,1212.15106,0.0,0.0
1041.0,278.202,10010.3825,-115.8723355,-115.8723355,-121.46621,-121.46621,-117.5057936,-117.5057936,1225.44006,4.1007338,4.1007338,0.526238085,0.526238085,0.745414416,0.745414416,0.433210254,4875.827,0.0,63.803361,0.397294297,0.0,10010.3825,4880.91941,1225.44006,0.0,0.0
1041.5,292.6124,9990.53,-121.8757625,-121.8757625,-127.506074,-127.506074,-123.3542246,-123.3542246,1239.62035,4.1007338,4.1007338,0.532327523,0.532327523,0.752419487,0.752419487,0.433749405,4875.827,0.0,64.5416686,0.423020918,0.0,9990.53,4880.93848,1239.62035,0.0,0.0
1042.0,307.0228,9969.43485,-127.87916,-127.87916,-133.504307,-133.504307,-129.1447115,-129.1447115,1254.68814,4.1007338,4.1007338,0.53879803,0.53879803,0.759830087,0.759830087,0.434306472,4875.827,0.0,65.3261832,0.448634051,0.0,9969.43485,4880.9585,1254.68814,0.0,0.0
1042.5,318.209308,9939.675599999999,-132.729851,-132.729851,-138.155236,-138.155236,-133.625654,-133.625654,1270.59674,4.1007338,4.1007338,0.545629654,0.545629654,0.767617685,0.767617685,0.434880231,4875.827,0.0,66.154475,0.468376778,0.0,9939.675599999999,4877.86455,1270.59674,0.0,0.0
1043.0,318.9892,9893.554,-134.16852,-134.16852,-138.996694,-138.996694,-134.410918,-134.410918,1286.69709,-2.98412306,-2.98412306,-0.40618478,-0.40618478,-0.091947404,-0.091947404,0.435459978,4867.789930000001,0.0,66.9927515,0.447104151,0.0,9893.554,4868.07394,1286.69709,0.0,0.0
1043.5,318.9892,8996.5268,-146.553358,-146.553358,-138.088232,-138.088232,-132.9800675,-132.9800675,1299.21876,-70.9275093,-70.9275093,-9.65601654,-9.65601654,-8.44296043,-8.44296043,0.436059949,4490.22502,0.0,67.644699,0.247461313,0.0,8996.5268,4502.12537,1299.21876,0.0,0.0
1044.0,318.9892,7571.277520000001,-145.650623,-145.650623,-115.483322,-115.483322,-110.3434075,-110.3434075,1303.14947,-152.8076565,-152.8076565,-20.8524941,-20.8524941,-18.21265765,-18.21265765,0.436645011,3914.53061,0.0,67.8493559,-0.01946154077,0.0,7571.277520000001,3911.36385,1303.14947,0.0,0.0
1044.5,318.9892,6195.956840000001,-145.535802,-145.535802,-94.4302499,-94.4302499,-89.2701189,-89.2701189,1297.83534,-234.687805,-234.687805,-31.8891034,-31.8891034,-27.0894437,-27.0894437,0.437192792,3338.83623,0.0,67.572672,-0.289496313,0.0,6195.956840000001,3335.97986,1297.83534,0.0,0.0
1045.0,318.9892,4834.76383,-145.464586,-145.464586,-73.648618,-73.648618,-68.594055,-68.594055,1283.22619,-308.276571,-308.276571,-41.4184393,-41.4184393,-34.0951738,-34.0951738,0.437700587,2763.14184,0.0,66.812037,-0.535907655,0.0,4834.76383,2761.0472,1283.22619,0.0,0.0
1045.5,318.9892,3480.84449,-145.454708,-145.454708,-53.0201197,-53.0201197,-48.2002467,-48.2002467,1263.57502,-320.45523,-320.45523,-42.4030413,-42.4030413,-34.6388665,-34.6388665,0.438152067,2187.44746,0.0,65.7888839,-0.574814415,0.0,3480.84449,2186.19725,1263.57502,0.0,0.0
1046.0,318.9892,2126.97326,-145.456212,-145.456212,-32.3983435,-32.3983435,-27.9708264,-27.9708264,1243.73998,-320.45523,-320.45523,-41.7374179,-41.7374179,-34.0008269,-34.0008269,0.438527874,1611.75307,0.0,64.7561608,-0.572665672,0.0,2126.97326,1611.25987,1243.73998,0.0,0.0
1046.5,318.9892,772.870506,-145.459116,-145.459116,-11.77261332,-11.77261332,-8.50605855,-8.50605855,1224.06187,-317.688213,-317.688213,-40.7237163,-40.7237163,-33.1249401,-33.1249401,0.438819104,1036.0587,0.0,63.7316053,-0.561248473,0.0,772.870506,1036.317814,1224.06187,0.0,0.0
1047.0,318.9892,-565.1681581,-143.484826,-143.484826,8.393104076,8.393104076,12.562861191,12.562861191,1205.19067,-308.789358,-308.789358,-38.9729096,-38.9729096,-31.7455724,-31.7455724,0.43901023,474.396094,0.0,62.7490657,-0.532867374,0.0,-565.1681581,468.531304,1205.19067,0.0,0.0
1047.5,318.9892,-975.322514,-131.725719,-131.725719,13.4520719,13.4520719,17.9961617,17.9961617,1186.90445,-299.670352,-299.670352,-37.2481515,-37.2481515,-30.3912173,-30.3912173,0.439107666,300.2455,0.0,61.79698,-0.52156159,0.0,-975.322514,287.185862,1186.90445,0.0,0.0
1048.0,318.9892,-917.535192,-132.565088,-132.565088,12.737365,12.737365,17.3371103,17.3371103,1169.47028,-290.551346,-290.551346,-35.5841752,-35.5841752,-29.0869338,-29.0869338,0.439194814,300.2455,0.0,60.8892574,-0.487551006,0.0,-917.535192,301.051886,1169.47028,0.0,0.0
1048.5,318.9892,-893.838701,-132.606628,-132.606628,12.4123193,12.4123193,17.0328432,17.0328432,1153.17644,-281.432346,-281.432346,-33.9871078,-33.9871078,-27.8286837,-27.8286837,0.439276234,300.2455,0.0,60.0409088,-0.45512508,0.0,-893.838701,301.398319,1153.17644,0.0,0.0
1049.0,319.128268,-872.189911,-132.659321,-132.659321,12.11646815,12.11646815,16.7519696,16.7519696,1137.95282,-274.226839,-274.226839,-32.6788818,-32.6788818,-26.7770922,-26.7770922,0.439351659,300.2455,0.0,59.2482807,-0.429080868,0.0,-872.189911,301.517594,1137.95282,0.0,0.0
1049.5,320.172927,-850.078765,-133.103095,-133.103095,11.84874885,11.84874885,16.5087251,16.5087251,1123.2321,-273.6784,-273.6784,-32.1913095,-32.1913095,-26.3184416,-26.3184416,0.439424031,300.2455,0.0,58.481835,-0.423724076,0.0,-850.078765,302.122863,1123.2321,0.0,0.0
1050.0,321.380392,-829.50853,-133.611911,-133.611911,11.60623445,11.60623445,16.2881843,16.2881843,1108.64895,-273.6784,-273.6784,-31.7733638,-31.7733638,-25.9123673,-25.9123673,0.439495176,300.2455,0.0,57.7225547,-0.41993314,0.0,-829.50853,302.167306,1108.64895,0.0,0.0
1050.5,322.587851,-809.271474,-134.115501,-134.115501,11.36576015,11.36576015,16.0653943,16.0653943,1094.19611,-273.6784,-273.6784,-31.3591518,-31.3591518,-25.5115923,-25.5115923,0.439565088,300.2455,0.0,56.9700568,-0.416182323,0.0,-809.271474,302.149182,1094.19611,0.0,0.0
1051.0,323.795308,-789.218258,-134.618973,-134.618973,11.1257326,11.1257326,15.8389719,15.8389719,1079.87238,-273.6784,-273.6784,-30.9486409,-30.9486409,-25.1160398,-25.1160398,0.439633832,300.2455,0.0,56.2242839,-0.412461792,0.0,-789.218258,302.12997,1079.87238,0.0,0.0
1051.5,325.002766,-769.344469,-135.122428,-135.122428,10.88612865,10.88612865,15.60887355,15.60887355,1065.67679,-273.6784,-273.6784,-30.5418016,-30.5418016,-24.7256368,-24.7256368,0.439701466,300.2455,0.0,55.4851801,-0.408770767,0.0,-769.344469,302.110895,1065.67679,0.0,0.0
1052.0,325.894006,-547.470968,-125.9785285,-125.9785285,7.52799332,7.52799332,11.43709241,11.43709241,1051.48519,-273.6784,-273.6784,-30.1350773,-30.1350773,-24.3369538,-24.3369538,0.43977173,410.154855,0.0,54.7462857,-0.422942662,0.0,-547.470968,386.147728,1051.48519,0.0,0.0
1052.5,325.9396,1518.331492,-112.9525415,-112.9525415,-18.00971325,-18.00971325,-14.92411463,-14.92411463,1036.29108,-273.6784,-273.6784,-29.6996215,-29.6996215,-23.9225951,-23.9225951,0.439930703,1247.864357,0.0,53.9551948,-0.445118848,0.0,1518.331492,1236.87168,1036.29108,0.0,0.0
1053.0,320.670533,3881.44683,-112.1010171,-112.1010171,-45.4202787,-45.4202787,-41.7020406,-41.7020406,1020.917312,-273.6784,-273.6784,-29.2590162,-29.2590162,-23.5052001,-23.5052001,0.440223708,2218.26456,0.0,53.1547478,-0.451680116,0.0,3881.44683,2211.20479,1020.917312,0.0,0.0
1053.5,276.253329,6053.14487,-100.452517,-100.452517,-63.7315469,-63.7315469,-60.384168,-60.384168,1004.031644,-274.472518,-274.472518,-28.858241,-28.858241,-23.1061241,-23.1061241,0.440606923,3119.86927,0.0,52.2755842,-0.527864348,0.0,6053.14487,3105.0049,1004.031644,0.0,0.0
