Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1382.5,0.0,2211.15022,-0.000645637276,-0.000645637276,-0.000149498047,-0.000149498047,-0.000108943041,-0.000108943041,2103.34937,114.579216,83.497676,25.2374744,18.3913844,27.5910663,20.1065245,0.454492769,2148.2664,0.0,109.5123009,0.00232196777,0.0,2211.15022,2148.206,2103.34937,0.0,0.0
1383.0,0.0,2211.03948,-0.000626344607,-0.000626344607,-0.000145023544,-0.000145023544,-0.000105681392,-0.000105681392,2103.42843,114.579216,83.4809231,25.2384229,18.3883854,27.5921795,20.1033014,0.454227975,2148.2664,0.0,109.5164184,0.00225337294,0.0,2211.03948,2148.20618,2103.42843,0.0,0.0
1383.5,0.0,2210.93206,-0.000607478274,-0.000607478274,-0.000140648409,-0.000140648409,-0.000102492242,-0.000102492242,2103.50519,114.579216,83.4642639,25.2393435,18.3853866,27.5932629,20.1000794,0.453963208,2148.2664,0.0,109.5204156,0.00218551364,0.0,2210.93206,2148.2063,2103.50519,0.0,0.0
1384.0,0.0,2210.82794,-0.000588818019,-0.000588818019,-0.000136321612,-0.000136321612,-9.9338395e-05,-9.9338395e-05,2103.57957,114.579216,83.4476989,25.2402364,18.382388,27.5943172,20.0968583,0.45369847,2148.2664,0.0,109.524288,0.00211838106,0.0,2210.82794,2148.20634,2103.57957,0.0,0.0
1384.5,0.4589489974,2211.45954,-0.077968786972,-0.077968786972,-0.018109368795,-0.018109368795,-0.013204164328,-0.013204164328,2103.65294,114.579216,83.4836131,25.2411165,18.3909413,27.5949156,20.1059417,0.453433764,2148.2664,0.0,109.528109,0.00288840441,0.0,2211.45954,2148.51207,2103.65294,0.0,0.0
1385.0,29.80596145,2266.39445,-11.86102348,-11.86102348,-2.824274464,-2.824274464,-2.485158046,-2.485158046,2104.84862,114.579216,93.7948445,25.2554639,20.6747158,27.5592793,22.5599183,0.453169078,2148.2664,0.0,109.5903604,0.0906984518,0.0,2266.39445,2172.06902,2104.84862,0.0,0.0
1385.5,76.4295488,2278.3686,-31.6609632,-31.6609632,-7.55353296,-7.55353296,-6.92756719,-6.92756719,2110.51896,114.579216,110.9585683,25.3234995,24.5241443,27.600699,26.7292387,0.452905348,2148.2664,0.0,109.8855906,0.233971775,0.0,2278.3686,2180.36241,2110.51896,0.0,0.0
1386.0,171.262802,2357.69974,-70.4360636,-70.4360636,-17.4242768,-17.4242768,-15.7107982,-15.7107982,2121.56214,114.579216,114.579216,25.4560037,25.4560037,27.7304598,27.7304598,0.45270719,2148.2664,0.0,110.4605605,0.421607804,0.0,2357.69974,2219.82075,2121.56214,0.0,0.0
1386.5,292.423044,2360.94475,-122.1406435,-122.1406435,-30.1809202,-30.1809202,-26.4362036,-26.4362036,2140.11254,114.579216,114.579216,25.6785844,25.6785844,27.9579001,27.9579001,0.452645314,2148.2664,0.03146756054,111.426401,0.645273019,0.0,2360.94475,2232.00247,2140.11254,-0.76921344,0.06929476
1387.0,336.48648,2181.03206,-141.656942,-141.656942,-32.3604687,-32.3604687,-28.0137039,-28.0137039,2161.02893,114.579216,114.579216,25.9295537,25.9295537,28.215373,28.215373,0.452646946,2148.2664,2.039065405,112.5154249,0.462314801,0.0,2181.03206,2169.35233,2161.02893,-50.8397441,4.60639326
1387.5,336.48648,2118.92285,-140.071102,-140.071102,-31.0808236,-31.0808236,-26.7994069,-26.7994069,2169.75164,114.579216,114.579216,26.0342152,26.0342152,28.3226652,28.3226652,0.452637597,2148.2664,5.14460672,112.9695805,0.0476791554,0.0,2118.92285,2148.60141,2169.75164,-128.502887,11.6795793
1388.0,336.48648,2120.97986,-139.983584,-139.983584,-31.0915442,-31.0915442,-26.8121254,-26.8121254,2167.69017,114.579216,114.579216,26.0094806,26.0094806,28.2973145,28.2973145,0.452625058,2148.2664,6.2740474,112.8622485,-0.1018968263,0.0,2120.97986,2148.25369,2167.69017,-156.85118,14.24208625
1388.5,336.48648,2125.98734,-139.986288,-139.986288,-31.1655505,-31.1655505,-26.8844288,-26.8844288,2164.17887,114.579216,114.579216,25.9673499,25.9673499,28.2541287,28.2541287,0.452613352,2148.2664,6.2740474,112.6794312,-0.1012357284,0.0,2125.98734,2148.28711,2164.17887,-156.85118,14.21901675
1389.0,336.48648,2130.8737,-139.986556,-139.986556,-31.2372397,-31.2372397,-26.9545685,-26.9545685,2160.69023,114.579216,114.579216,25.9254908,25.9254908,28.2112136,28.2112136,0.452602596,2148.2664,6.2740474,112.4977949,-0.1005841672,0.0,2130.8737,2148.28337,2160.69023,-156.85118,14.1960957
1389.5,336.48648,2135.72637,-139.986737,-139.986737,-31.3084175,-31.3084175,-27.0242474,-27.0242474,2157.2241,114.579216,114.579216,25.8839012,25.8839012,28.1685668,28.1685668,0.452592778,2148.2664,6.2740474,112.3173262,-0.0999379811,0.0,2135.72637,2148.27872,2157.2241,-156.85118,14.1733226
1390.0,336.48648,2140.54788,-139.986915,-139.986915,-31.3791376,-31.3791376,-27.0935153,-27.0935153,2153.78017,114.579216,114.579216,25.8425787,25.8425787,28.1261856,28.1261856,0.452583888,2148.2664,6.2740474,112.1380151,-0.0992969697,0.0,2140.54788,2148.27411,2153.78017,-156.85118,14.150695
1390.5,336.48648,2134.89201,-141.723478,-141.723478,-31.6677553,-31.6677553,-27.3318697,-27.3318697,2150.36467,114.6723604,114.6723604,25.8225571,25.8225571,28.1070304,28.1070304,0.452576006,2137.48982,6.2740474,111.960185,-0.0953456673,0.0,2134.89201,2143.92638,2150.36467,-156.85118,14.128255
1391.0,336.48648,671.03430642,-180.492115,-161.879111,-11.6486853308,-11.6808785924,-8.826443399,-8.915289987,2147.54692,120.7404806,100.8871906,27.153107,22.6903422,29.6080586,24.7334763,0.452498922,1450.07984,6.2740474,111.8134791,-0.1080278006,0.0,671.03430642,1533.15911,2147.54692,-156.85118,14.10974185
1391.5,336.48648,-138.739204,-298.684357,-140.739878,4.3454326,2.04171667,10.4139656,4.89471541,2140.38484,130.152395,61.4964788,29.1717059,13.7838907,32.1369809,15.18437495,0.452244913,386.718596324,6.27877029,111.4405776,-0.267849279,0.0,-138.739204,1192.02448,2140.38484,-156.966956,14.0730455
1392.0,336.48648,-134.309532,-300.0,-140.086875,4.21945841,1.97030289,10.1836732,4.75533073,2130.63781,133.58826,62.3835958,29.8061952,13.9190187,32.807427,15.32054605,0.451980358,0.0,6.58015945,110.9330911,-0.304025121,0.0,-134.309532,1188.17647,2130.63781,-164.484389,14.6794662
1392.5,334.879596,-138.484541,-300.0,-139.693694,4.35062025,2.02512518,10.4473614,4.86333553,2119.08445,133.58826,62.2383528,29.644571,13.8114052,32.6451793,15.209329,0.451715824,0.0,7.04637498,110.3315585,-0.36650447,0.0,-138.484541,1179.69332,2119.08445,-176.142156,15.6345977
1393.0,232.41142,-514.711326,-300.0,-105.4929016,16.17013305,5.26583711,25.21861545,8.44265426,2102.93918,133.58826,47.1669061,29.4187097,10.3914261,32.9577793,11.6267985,0.451451316,0.0,7.215931,109.490944,-0.613680606,0.0,-514.711326,1013.715467,2102.93918,-180.39827,15.8908703
1393.5,74.2468627,-2228.24629,-270.178077,-54.7048906,60.0344444,11.72229405,66.5048364,13.04203925,2075.76622,133.58826,26.8631382,29.0385777,5.84219876,35.0105099,7.02420243,0.451186842,0.0,7.179773,108.076163,-0.942444446,0.0,-2228.24629,284.8347825,2075.76622,-179.511293,15.60898395
1394.0,38.7167101,-3623.2874,-31.22115296,-9.6990856,12.312629357,3.78635083,13.3613530054,4.1915571154,2046.14851,133.58826,67.1141433,28.6242473,14.3705548,31.8049003,15.86668565,0.450922391,0.0,4.87075331,106.5341011,-0.622586666,0.0,-3623.2874,-312.9456157,2046.14851,-121.9189824,10.45610674
1394.5,72.9255131,-2632.67731,-70.2600757,-26.05727905,19.0887303,7.1090157,20.6968535,7.71127908,2033.68693,133.641369,51.9945377,28.4612227,11.0740947,31.7660945,12.34854305,0.450657971,11.52209228,1.29900882279,105.8852799,-0.1291736911,0.0,-2632.67731,91.97831493,2033.68693,-32.606822142,2.7790033338
1395.0,85.36692,-1306.4855115,-20.45939271,-10.45342341,4.100182961,1.915479648,4.720365807,2.239451401,2034.42331,137.08981,76.1420622,29.2063834,16.2226982,32.0975467,17.81680295,0.450393579,746.014976,0.0,105.9236225,0.1084773043,0.0,-1306.4855115,644.246501,2034.42331,0.0,0.0
1395.5,85.36692,1649.676128,-10.91300455,-10.91300455,-2.160141347,-2.160141347,-1.857805319,-1.857805319,2039.08661,142.437524,93.758556,30.4153026,20.0216733,33.2565879,21.8913251,0.450129196,1882.23772,0.0,106.1664206,0.165448937,0.0,1649.676128,1877.05,2039.08661,0.0,0.0
1396.0,85.36692,2723.09821,-37.2819164,-37.2819164,-10.6348356,-10.6348356,-9.8711977,-9.8711977,2047.85307,144.38991,127.6467384,30.9645138,27.3733138,33.8460579,29.9207927,0.449864868,2295.4307,0.0,106.6228499,0.319428049,0.0,2723.09821,2328.82753,2047.85307,0.0,0.0
1396.5,85.36692,2629.43287,-35.6926413,-35.6926413,-9.828153,-9.828153,-9.10449415,-9.10449415,2058.54336,144.38991,123.795549,31.1261563,26.6865136,33.9999819,29.1504455,0.449600564,2295.4307,0.0,107.1794475,0.302310802,0.0,2629.43287,2296.09472,2058.54336,0.0,0.0
1397.0,85.36692,2612.60991,-35.6060802,-35.6060802,-9.7415348,-9.7415348,-9.0211436,-9.0211436,2068.90213,144.38991,122.8549601,31.282786,26.6170598,34.1567724,29.0624071,0.449336299,2295.4307,0.0,107.7187842,0.297271639,0.0,2612.60991,2295.14298,2068.90213,0.0,0.0
1397.5,85.36692,2598.28568,-35.6032434,-35.6032434,-9.68735225,-9.68735225,-8.9683424,-8.9683424,2079.10292,144.38991,122.0607884,31.4370265,26.5753905,34.3114613,29.0053096,0.44907207,2295.4307,0.0,108.2498936,0.292871296,0.0,2598.28568,2295.13867,2079.10292,0.0,0.0
1398.0,85.36692,2584.21456,-35.6020156,-35.6020156,-9.63455785,-9.63455785,-8.9168807,-8.9168807,2089.15318,144.38991,121.2875861,31.5889915,26.5347,34.4638238,28.9495608,0.448807875,2295.4307,0.0,108.773169,0.288559758,0.0,2584.21456,2295.15187,2089.15318,0.0,0.0
1398.5,85.36692,2566.50494,-36.2401664,-36.2401664,-9.7373126,-9.7373126,-9.00675485,-9.00675485,2099.06145,144.38991,121.1020489,31.738809,26.6200321,34.6154895,29.0327995,0.44854372,2291.46697,0.0,109.2890464,0.287275699,0.0,2566.50494,2293.56813,2099.06145,0.0,0.0
1399.0,85.36692,1968.28794,-45.019404,-45.019404,-9.28605694,-9.28605694,-8.40717606,-8.40717606,2109.30606,144.38991,118.1338484,31.8937124,26.0923065,34.770253,28.4461059,0.448279604,2038.85476,0.0,109.8224396,0.291096044,0.0,1968.28794,2050.62735,2109.30606,0.0,0.0
1399.5,85.36692,985.000647,-43.8077522,-43.8077522,-4.54623087,-4.54623087,-3.79996763,-3.79996763,2118.20216,144.38991,98.5532209,32.0282262,21.8595913,34.9208028,23.8335591,0.44801551,1648.07235,0.0,110.2856236,0.224016948,0.0,985.000647,1646.66865,2118.20216,0.0,0.0
1400.0,85.36692,611.295512,-34.9880137,-34.9880137,-2.2400881,-2.2400881,-1.71657071,-1.71657071,2124.9468,144.38991,89.5472424,32.1302079,19.9264499,35.0405998,21.7314054,0.447751465,1505.9661,0.0,110.6367874,0.178290877,0.0,611.295512,1495.10533,2124.9468,0.0,0.0
1400.5,85.36692,629.915579,-35.5414296,-35.5414296,-2.34447192,-2.34447192,-1.81348481,-1.81348481,2131.13004,144.238453,89.6885136,32.1898561,20.0158937,35.0987099,21.8246416,0.44748746,1505.9661,0.0,110.95872,0.178575013,0.0,629.915579,1506.4636,2131.13004,0.0,0.0
1401.0,85.36692,622.130198,-35.5702296,-35.5702296,-2.31737626,-2.31737626,-1.78485417,-1.78485417,2137.26461,134.404171,89.3062134,30.0807006,19.9879443,32.7954015,21.7917917,0.447223484,1505.9661,0.0,111.2781211,0.176258377,0.0,622.130198,1506.80597,2137.26461,0.0,0.0
1401.5,85.36692,613.672746,-35.5701194,-35.5701194,-2.28586609,-2.28586609,-1.75240499,-1.75240499,2143.31639,119.0475851,88.9068806,26.7191539,19.9549123,29.1295253,21.7550665,0.446959546,1505.9661,0.0,111.5932116,0.173848295,0.0,613.672746,1506.82036,2143.31639,0.0,0.0
1402.0,85.36692,605.316357,-35.5694696,-35.5694696,-2.25469829,-2.25469829,-1.72053985,-1.72053985,2149.28546,106.6023848,88.515184,23.992729,19.9223268,26.1564022,21.7189247,0.446695643,1505.9661,0.0,111.9039954,0.171474155,0.0,605.316357,1506.82854,2149.28546,0.0,0.0
1402.5,85.36692,597.073699,-35.5688201,-35.5688201,-2.22395518,-2.22395518,-1.68932463,-1.68932463,2155.17312,95.937209,88.1316506,21.6514772,19.8903425,23.6033395,21.6834345,0.446431781,1505.9661,0.0,112.210542,0.169138486,0.0,597.073699,1506.83643,2155.17312,0.0,0.0
1403.0,85.36692,588.943153,-35.5681822,-35.5681822,-2.19363149,-2.19363149,-1.65874502,-1.65874502,2160.98064,92.04348,87.7560535,20.8291969,19.8589447,22.7062704,21.6485818,0.446167952,1505.9661,0.0,112.5129136,0.166840471,0.0,588.943153,1506.84426,2160.98064,0.0,0.0
1403.5,85.36692,580.922947,-35.5675533,-35.5675533,-2.1637204,-2.1637204,-1.62878564,-1.62878564,2166.70942,92.04348,87.3881757,20.8844154,19.8281208,22.7658016,21.6143507,0.445904159,1505.9661,0.0,112.8111859,0.164579267,0.0,580.922947,1506.85194,2166.70942,0.0,0.0
1404.0,85.36692,573.011301,-35.5669345,-35.5669345,-2.13421539,-2.13421539,-1.59943162,-1.59943162,2172.36061,92.04348,87.0277974,20.938886,19.7978556,22.8245102,21.5807265,0.445640404,1505.9661,0.0,113.1054221,0.162354058,0.0,573.011301,1506.85956,2172.36061,0.0,0.0
1404.5,85.175891,564.902484,-35.5341716,-35.5341716,-2.10209645,-2.10209645,-1.56820703,-1.56820703,2177.93499,91.957061,86.6651516,20.9728841,19.7659466,22.8609638,21.5453721,0.445376694,1505.9661,0.0,113.3956574,0.159855463,0.0,564.902484,1506.74027,2177.93499,0.0,0.0
1405.0,72.992797,534.211254,-30.6442343,-30.6442343,-1.71650364,-1.71650364,-1.26258754,-1.26258754,2183.0818,86.3457775,84.8198609,19.73932,19.390675,21.5256955,21.1455936,0.445113333,1505.9661,0.0,113.663626,0.130222359,0.0,534.211254,1496.97461,2183.0818,0.0,0.0
1405.5,54.1466237,521.841724,-22.5098676,-22.5098676,-1.23026369,-1.23026369,-0.891480658,-0.891480658,2186.58055,77.6439925,77.6439925,17.7786057,17.7786057,19.428758,19.428758,0.444869054,1505.9661,0.0,113.8457894,0.0702364777,0.0,521.841724,1493.87042,2186.58055,0.0,0.0
1406.0,47.292686,542.589893,-19.4565622,-19.4565622,-1.10563975,-1.10563975,-0.802943469,-0.802943469,2188.41573,74.46707,74.46707,17.0656462,17.0656462,18.6675897,18.6675897,0.444656485,1505.9661,0.0,113.9413377,0.0463026293,0.0,542.589893,1503.57542,2188.41573,0.0,0.0
1406.5,47.9433192,549.139039,-19.7944351,-19.7944351,-1.13839069,-1.13839069,-0.830788154,-0.830788154,2190.02256,74.46707,74.46707,17.078176,17.078176,18.6805647,18.6805647,0.444448626,1505.9661,0.0,114.0250021,0.047342831,0.0,549.139039,1507.23881,2190.02256,0.0,0.0
1407.0,89.459658,625.66244,-36.4582931,-36.4582931,-2.40719402,-2.40719402,-1.85150555,-1.85150555,2192.64302,74.46707,74.46707,17.098611,17.098611,18.7017218,18.7017218,0.44424791,1505.9661,0.0,114.1614371,0.1241913505,0.0,625.66244,1540.61085,2192.64302,0.0,0.0
1407.5,152.8760184,640.778955,-64.0189127,-64.0189127,-4.29119799,-4.29119799,-3.17261154,-3.17261154,2199.06788,74.46707,74.46707,17.1487129,17.1487129,18.7535842,18.7535842,0.444071389,1505.9661,0.0,114.4959506,0.244818881,0.0,640.778955,1550.65234,2199.06788,0.0,0.0
1408.0,124.901969,450.787887,-53.8170221,-53.8170221,-2.60224221,-2.60224221,-1.75391909,-1.75391909,2207.40918,74.46707,74.46707,17.2137602,17.2137602,18.8208937,18.8208937,0.443895873,1505.9661,0.0,114.9302473,0.1929356774,0.0,450.787887,1476.4661,2207.40918,0.0,0.0
1408.5,45.4978162,387.430009,-18.79564046,-18.79564046,-0.762529123,-0.762529123,-0.4942367816,-0.4942367816,2211.37013,74.616904,74.616904,17.2793501,17.2793501,18.8898876,18.8898876,0.443688484,1505.9661,0.0,115.1364746,0.039212511576,0.0,387.430009,1452.41517,2211.37013,0.0,0.0
1409.0,16.621078,484.68656,-5.92642579,-5.92642579,-0.30314267,-0.30314267,-0.1543434074,-0.1543434074,2211.58154,84.345767,79.3051564,19.5341608,18.3667778,21.3234773,20.0492781,0.443445985,1505.9661,0.0,115.1474806,-0.001722455929,0.0,484.68656,1493.0078,2211.58154,0.0,0.0
1409.5,16.5376507,517.165103,-6.87362577,-6.87362577,-0.372260486,-0.372260486,-0.20346397,-0.20346397,2211.59977,99.4329476,79.6923936,23.0284951,18.4566136,25.1350366,20.1449394,0.44318266,1505.9661,0.0,115.1484319,0.0010803304,0.0,517.165103,1506.53297,2211.59977,0.0,0.0
1410.0,11.2192276,507.823342,-4.76774264,-4.76774264,-0.253855419,-0.253855419,-0.123620322,-0.123620322,2211.49756,104.9411,79.356458,24.3030453,18.3779638,26.529013,20.0612393,0.442919286,1505.9661,0.0,115.1431131,-0.00984464724,0.0,507.823342,1502.58615,2211.49756,0.0,0.0
1410.5,2.99191751758,505.446087,-1.2164634774,-1.22342366798,-0.064341506015,-0.06471096749,-0.02569306438,-0.026534209347,2210.8599,105.1080465,78.967138,24.3346818,18.2825309,26.5671823,19.959795,0.442655944,1505.9661,0.0,115.1099124,-0.0267355268,0.0,505.446087,1501.22465,2210.8599,0.0,0.0
1411.0,0.0,517.052167,0.1690934869,0.1187879993,0.00911400909,0.00640123226,0.02057207311,0.01445053282,2209.78117,115.9480846,78.8196942,26.8311177,18.2394863,29.2947541,19.9142421,0.442392637,1505.9661,0.0,115.0537425,-0.0328309781,0.0,517.052167,1505.42412,2209.78117,0.0,0.0
1411.5,0.0,522.227113,0.01581006065,0.00949525295,0.000864492033,0.000519180032,0.00193554932,0.001162439364,2208.65981,132.758438,78.8951756,30.7055866,18.2476905,33.5251261,19.92328,0.442129371,1505.9661,0.0,114.995363,-0.0321827271,0.0,522.227113,1506.92273,2208.65981,0.0,0.0
1412.0,0.0,523.744681,0.01555478025,0.0088366489,0.000853128956,0.000484661471,0.00190680744,0.00108325471,2207.55217,138.8957,78.9166244,32.1091198,18.2434963,35.0582505,19.9191098,0.441866137,1505.9661,0.0,114.9376904,-0.0319010874,0.0,523.744681,1506.90742,2207.55217,0.0,0.0
1412.5,0.0,517.955853,-1.20421836145,-1.2102334332,-0.056981252366,-0.05731207785,-0.03519397706,-0.03593222972,2206.45903,138.999985,79.0858795,32.1173114,18.2735639,35.0662816,19.9514092,0.441602939,1498.43218,0.0,114.8807766,-0.02902778984,0.0,517.955853,1503.8604,2206.45903,0.0,0.0
1413.0,0.0,-521.224665,-32.5598244,-17.4344973,2.237072535,1.001057487,2.860454226,1.31457276,2205.81971,145.770003,73.6241354,33.6717778,17.0067412,36.8277376,18.5985207,0.441339777,1016.527123,0.0,114.8474909,-0.01834908643,0.0,-521.224665,1071.076417,2205.81971,0.0,0.0
1413.5,0.0,-2407.69792,-43.1569999,-16.614855,10.86804925,4.12976818,12.01950481,4.57085722,2204.39106,156.271211,60.3393542,36.073971,13.9291,39.727087,15.33659775,0.441076661,271.107051903,0.0,114.7731059,-0.0624806705,0.0,-2407.69792,285.2667596,2204.39106,0.0,0.0
1414.0,0.0,-3241.97645,0.16231625,1.4160481,-0.036891512,-0.472268795,0.31707278,-0.21305056,2202.62771,160.10593,79.8923545,36.9298129,18.4277729,40.3144794,20.1146069,0.440813571,0.0,0.0,114.6812974,-0.030261629,0.0,-3241.97645,-62.9122622,2202.62771,0.0,0.0
1414.5,0.0,-3079.12397,1.9404855317,1.9404855317,-0.6089056594,-0.6089056594,-0.5455420547,-0.5455420547,2201.65678,159.960465,81.209677,36.8800043,18.7233797,40.2536691,20.4345458,0.440550521,10.3979838525,0.0,114.6307451,-0.02672469763,0.0,-3079.12397,4.2849463798,2201.65678,0.0,0.0
1415.0,0.0,-1534.281817,24.8011555,24.8011555,-4.02954325,-4.02954325,-3.58459901,-3.58459901,2201.0455,150.50678,93.6534048,34.6908674,21.5866692,37.7667687,23.4993258,0.440287504,675.50909,0.0,114.598918,-0.02609135121,0.0,-1534.281817,646.748264,2201.0455,0.0,0.0
1415.5,1.11924317889,930.9676775,42.5009073,21.8939422,4.555148568,2.152339304,5.3821889514,2.5610648864,2198.81938,135.844629,68.67273,31.279995,15.8132695,34.2890743,17.3305924,0.44002453,1704.36065,0.0,114.4830111,-0.100132598,0.0,930.9676775,1671.25693,2198.81938,0.0,0.0
1416.0,72.745486,2214.43579,-30.45537596,-30.70104623,-6.96639863,-7.02398333,-6.28071781,-6.35818868,2199.13863,130.48956,104.5982065,30.0508671,24.0907531,32.7013636,26.2101902,0.439761584,2078.4895,0.0,114.4996336,0.1908916132,0.0,2214.43579,2205.50388,2199.13863,0.0,0.0
1416.5,183.5377,2082.50897,-76.9654773,-76.9654773,-16.765726,-16.765726,-14.87020705,-14.87020705,2211.16464,130.436094,129.434181,30.2027761,29.9714646,32.8523572,32.6007791,0.439512286,2078.4895,0.0,115.1257744,0.478581389,0.0,2082.50897,2157.63006,2211.16464,0.0,0.0
1417.0,223.83226,1913.76421,-94.6751799,-94.6751799,-18.9791613,-18.9791613,-16.4505843,-16.4505843,2229.54708,126.963232,126.963232,29.6421886,29.6421886,32.2209802,32.2209802,0.439333493,2078.4895,0.0,116.082869,0.544869587,0.0,1913.76421,2098.14748,2229.54708,0.0,0.0
1417.5,223.83226,1842.29978,-93.323536,-93.323536,-18.0044943,-18.0044943,-15.54398285,-15.54398285,2247.96025,121.57731,121.57731,28.6192077,28.6192077,31.0825129,31.0825129,0.439162327,2078.4895,0.0,117.0415664,0.521534081,0.0,1842.29978,2079.16191,2247.96025,0.0,0.0
1418.0,223.83226,1816.307,-93.28108,-93.28108,-17.7423632,-17.7423632,-15.28822925,-15.28822925,2265.77091,119.61079,119.61079,28.3801685,28.3801685,30.8040967,30.8040967,0.438997327,2078.4895,0.0,117.9688907,0.511625552,0.0,1816.307,2078.74567,2265.77091,0.0,0.0
1418.5,223.83226,1791.61285,-93.2795182,-93.2795182,-17.5008476,-17.5008476,-15.0519744,-15.0519744,2283.39875,119.61079,119.61079,28.6009682,28.6009682,31.0289465,31.0289465,0.438827117,2078.4895,0.0,118.8866971,0.508162239,0.0,1791.61285,2078.76301,2283.39875,0.0,0.0
1419.0,223.83226,1767.10123,-93.2785457,-93.2785457,-17.2612332,-17.2612332,-14.81832545,-14.81832545,2300.90695,119.61079,119.61079,28.8202679,28.8202679,31.2520555,31.2520555,0.43864925,2078.4895,0.0,119.798269,0.504696907,0.0,1767.10123,2078.78644,2300.90695,0.0,0.0
1419.5,223.507045,1742.23891,-93.2227666,-93.2227666,-17.0082883,-17.0082883,-14.57445425,-14.57445425,2318.29442,119.61079,119.61079,29.0380573,29.0380573,31.4734919,31.4734919,0.438463399,2078.4895,0.0,120.7035604,0.500756029,0.0,1742.23891,2078.59351,2318.29442,0.0,0.0
1420.0,202.7265,1678.72823,-84.8843422,-84.8843422,-14.9301286,-14.9301286,-12.8409704,-12.8409704,2335.05142,119.61079,119.558081,29.247949,29.2350218,31.6881713,31.6741679,0.43825651,2078.4895,0.0,121.5760292,0.45851203,0.0,1678.72823,2061.9505,2335.05142,0.0,0.0
1420.5,170.58209,1645.68251,-71.0163865,-71.0163865,-12.24055245,-12.24055245,-10.6535233,-10.6535233,2349.56499,119.499974,114.537458,29.4024084,28.180563,31.8408617,30.5177177,0.438002552,2078.4895,0.0,122.3316866,0.377756788,0.0,1645.68251,2056.67432,2349.56499,0.0,0.0
1421.0,158.89145,1668.36187,-65.8096853,-65.8096853,-11.49787515,-11.49787515,-10.07558575,-10.07558575,2361.75807,112.302106,110.5511486,27.7737149,27.3413658,30.0737799,29.6056151,0.437741477,2078.4895,0.0,122.9665274,0.33968834,0.0,1668.36187,2073.23083,2361.75807,0.0,0.0
1421.5,158.89145,1665.80571,-66.1897669,-66.1897669,-11.5463232,-11.5463232,-10.11277815,-10.11277815,2373.0094,101.0943539,101.0943539,25.1210426,25.1210426,27.2115549,27.2115549,0.437516592,2078.4895,0.0,123.5523365,0.307458286,0.0,1665.80571,2078.73672,2373.0094,0.0,0.0
1422.0,158.89145,1651.93028,-66.1941075,-66.1941075,-11.4509013,-11.4509013,-10.0204144,-10.0204144,2383.15276,94.103325,94.103325,23.484339,23.484339,25.4450599,25.4450599,0.437339438,2078.4895,0.0,124.0804564,0.282761802,0.0,1651.93028,2078.88567,2383.15276,0.0,0.0
1422.5,158.385148,1627.74071,-67.7873399,-67.7873399,-11.53739765,-11.53739765,-10.05728585,-10.05728585,2392.64447,89.786709,89.786709,22.496446,22.496446,24.3787407,24.3787407,0.437182228,2068.05875,0.0,124.5746465,0.269017814,0.0,1627.74071,2074.36239,2392.64447,0.0,0.0
1423.0,126.1027125,181.8404636,-102.4645926,-73.5335358,-0.748368825,-2.022757316,1.205009353,-0.658172739,2401.33409,101.415473,72.7299978,25.5038013,18.2862685,27.8617211,19.9340461,0.436991097,1402.980415,0.0,125.0270759,0.184411085,0.0,181.8404636,1477.78639,2401.33409,0.0,0.0
1423.5,76.1650441,-1932.68663,-229.737148,-51.8062195,49.4338181,10.09206519,54.6312019,11.2684008,2403.28498,122.013333,29.074414,30.7069472,7.31762718,36.418022,8.56902818,0.43672949,374.171556072,0.0,125.1286535,-0.0531750134,0.0,-1932.68663,599.055175,2403.28498,0.0,0.0
1424.0,58.003017,-3619.11604,-209.400178,-33.2952871,77.9624994,12.49433715,82.9678975,13.29380205,2399.56335,129.53294,21.1537446,32.5492578,5.31520544,40.1218785,6.53940513,0.436467009,0.0,0.0,124.9348855,-0.131443923,0.0,-3619.11604,-104.8535628,2399.56335,0.0,0.0
1424.5,58.003017,-3820.48649,-66.3809074,-19.6681497,26.8389322,7.90775536,28.7531856,8.48012093,2395.55681,129.53294,40.1845953,32.4949105,10.0802401,36.6872459,11.3488657,0.436204559,0.0,0.0,124.7262818,-0.092759377,0.0,-3820.48649,-190.9847024,2395.55681,0.0,0.0
1425.0,58.003017,-3314.12704,-68.7939989,-21.9181238,23.8065,7.59222442,25.5894925,8.16178424,2392.68401,129.53294,41.6389425,32.455941,10.43329555,36.2856869,11.6629837,0.435942144,0.0,0.0,124.5767029,-0.0835246765,0.0,-3314.12704,18.03775816,2392.68401,0.0,0.0
1425.5,57.7694191,-3302.33913,-86.111299,-24.9465946,29.7798268,8.6268768,31.8941265,9.2393839,2389.64079,129.53294,37.5334195,32.4146604,9.3924816,36.5174381,10.5811663,0.435679762,0.0,0.0,124.418259,-0.0911853596,0.0,-3302.33913,21.16591298,2389.64079,0.0,0.0
