Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
950.5,-9.7488021,4338.34724,4.05653762,4.05653762,1.84292835,1.84292835,2.3234835,2.3234835,0.0338049489,100.16502,100.16502,0.000354588803,0.000354588803,0.00107247033,0.00107247033,0.317204557,1808.0626,60.28353,0.00176007748,-1.8810336e-05,0.0,4338.34724,1805.23809,0.0338049489,-58.9770495,8.3512612e-05
951.0,-10.3230435,4338.347,4.29549695,4.29549695,1.95148999,1.95148999,2.4473504,2.4473504,0.0337733574,100.16502,100.16502,0.000354257432,0.000354257432,0.00107146816,0.00107146816,0.317183895,1808.0626,60.28353,0.00175843266,3.397951e-06,0.0,4338.347,1805.23799,0.0337733574,-58.765444,8.313521e-05
951.5,-10.89728495,4338.347,4.53444094,4.53444094,2.06004488,2.06004488,2.56990699,2.56990699,0.0337416094,100.16502,100.16502,0.000353924404,0.000353924404,0.00107046106,0.00107046106,0.31716212,1808.0626,60.28353,0.00175677964,-6.258324e-06,0.0,4338.347,1805.238,0.0337416094,-58.5527864,8.2756496e-05
952.0,-11.4429601,4076.1463,-1.551317757,-1.551317757,-0.610530216,-0.610530216,-0.280696556,-0.280696556,0.0340283949,100.16502,100.16502,0.000356932584,0.000356932584,0.00107955832,0.00107955832,0.317149284,1687.21711,60.28353,0.00177171133,1.3820664e-05,0.0,4076.1463,1696.13446,0.0340283949,-60.4737292,8.6205013e-05
952.5,-11.57729,3409.98387,2.261736958,2.261736958,0.7785260968,0.7785260968,1.1289611416,1.1289611416,0.0338332692,100.16502,100.16502,0.00035488585,0.00035488585,0.00107336862,0.00107336862,0.317151499,1431.02267,60.28353,0.00176155192,-9.708483e-06,0.0,3409.98387,1418.93923,0.0338332692,-59.1667365,8.3861766e-05
953.0,-11.57729,3391.26379,4.96151268,4.96151268,1.76193558,1.76193558,2.21226793,2.21226793,0.0336973178,100.16502,100.16502,0.00035345983,0.00035345983,0.00106905607,0.00106905607,0.317133537,1414.7754,60.28353,0.00175447353,8.644881e-06,0.0,3391.26379,1411.14959,0.0336973178,-58.2561169,8.22291e-05
953.5,-11.57729,3395.32979,4.82050424,4.82050424,1.71396933,1.71396933,2.15900324,2.15900324,0.0337052601,100.16502,100.16502,0.000353543135,0.000353543135,0.00106930804,0.00106930804,0.317114774,1414.7754,60.28353,0.0017548871,-4.296433e-06,0.0,3395.32979,1412.84148,0.0337052601,-58.3093174,8.2323581e-05
954.0,-11.57729,3395.41214,4.8174539,4.8174539,1.71292631,1.71292631,2.15783741,2.15783741,0.0337050433,100.16502,100.16502,0.000353540864,0.000353540864,0.00106930111,0.00106930111,0.317096131,1414.7754,60.28353,0.00175487578,5.901256e-06,0.0,3395.41214,1412.87574,0.0337050433,-58.3078603,8.2320991e-05
954.5,-11.57729,3395.41376,4.8173965,4.8173965,1.71290676,1.71290676,2.15781553,2.15781553,0.0337048336,100.16502,100.16502,0.000353538665,0.000353538665,0.00106929449,0.00106929449,0.317077497,1414.7754,60.28353,0.00175486488,-1.2187585e-05,0.0,3395.41376,1412.87636,0.0337048336,-58.3064588,8.2318504e-05
955.0,-11.57729,3395.4138,4.81739563,4.81739563,1.7129064,1.7129064,2.1578152,2.1578152,0.0337045596,100.16502,100.16502,0.000353535798,0.000353535798,0.00106928581,0.00106928581,0.317058863,1414.7754,60.28353,0.00175485064,6.6734e-07,0.0,3395.4138,1412.8765,0.0337045596,-58.3046275,8.231525e-05
955.5,-11.57729,3395.41557,4.81741877,4.81741877,1.71291551,1.71291551,2.15782548,2.15782548,0.032351509,85.6332935,85.6332935,0.000290997562,0.000290997562,0.000880139218,0.000880139218,0.317040217,1414.7754,60.28353,0.00168440314,-7.5157298e-05,0.0,3395.41557,1412.87632,0.032351509,-49.241662,6.6950266e-05
956.0,-11.57729,3395.42001,4.81742089,4.81742089,1.71291853,1.71291853,2.15782892,2.15782892,0.0292325764,52.1950761,52.1950761,0.000160684542,0.000160684542,0.000486009557,0.000486009557,0.317021591,1414.7754,60.28353,0.00152201378,-9.3113405e-05,0.0,3395.42001,1412.8763,0.0292325764,-28.3505155,3.4940753e-05
956.5,-20.3906852,3375.09098,7.9731939,7.9731939,2.81081622,2.81081622,3.27173449,3.27173449,0.01251537255,18.7002415,18.7002415,4.2636836e-05,4.2636836e-05,0.000138840914,0.000138840914,0.317000901,1414.7754,60.28353,0.00065162132,-0.001951792809,0.0,3375.09098,1404.40756,0.01251537255,-4.7644710695,9.286188e-06
957.0,-41.2479607,3367.14725,17.6423551,17.6423551,6.22098333,6.22098333,6.72982854,6.72982854,-0.0286403416,-14.798976962,-14.798976962,4.5304113e-05,4.5304113e-05,0.000137247839,0.000137247839,0.3169523,1414.7754,60.28353,-0.00149117867,-0.000102058637,0.0,3367.14725,1401.07813,-0.0286403416,24.3836304,2.9486558e-05
957.5,-41.43821,3394.53743,17.2779873,17.2779873,6.14189114,6.14189114,6.64630794,6.64630794,-0.0317528862,-48.2926751,-48.2926751,0.000161483037,0.000161483037,0.000488422584,0.000488422584,0.316889937,1414.7754,60.28353,-0.00165323545,-8.5710698e-05,0.0,3394.53743,1412.47354,-0.0317528862,45.2319808,6.0386459e-05
958.0,-41.43821,3395.49122,17.243456,17.243456,6.1313422,6.1313422,6.63579439,6.63579439,-0.0348757791,-81.7874916,-81.7874916,0.000299607417,0.000299607417,0.000906172249,0.000906172249,0.316828331,1414.7754,60.28353,-0.0018158309,-0.000103605212,0.0,3395.49122,1412.86862,-0.0348757791,66.1496421,9.6862342e-05
958.5,-41.43821,3395.51376,17.2427824,17.2427824,6.13114334,6.13114334,6.63559654,6.63559654,-0.038000481,-115.2844395,-115.2844395,0.000459666599,0.000459666599,0.00139026716,0.00139026716,0.316766741,1414.7754,60.28353,-0.00197852069,-7.5755438e-05,0.0,3395.51376,1412.87616,-0.038000481,87.079438,0.000138835337
959.0,-41.43821,3395.51846,17.2427702,17.2427702,6.13114735,6.13114735,6.63560077,6.63560077,-0.0411246549,-148.780537,-148.780537,0.000641637352,0.000641637352,0.00194064148,0.00194064148,0.316705147,1414.7754,60.28353,-0.0021411829,-9.6769607e-05,0.0,3395.51846,1412.8763,-0.0411246549,108.0056851,0.000186279443
959.5,-41.43821,3395.52288,17.24277,17.24277,6.13115526,6.13115526,6.63560887,6.63560887,-0.0442489552,-182.275434,-182.275434,0.00084552176,0.00084552176,0.0025573053,0.0025573053,0.316643542,1414.7754,60.28353,-0.00230385165,-8.9604988e-05,0.0,3395.52288,1412.8763,-0.0442489552,128.932783,0.000239202565
960.0,-41.43821,3395.52574,17.2427484,17.2427484,6.13115251,6.13115251,6.63560657,6.63560657,-0.046188118,-203.035342,-203.035342,0.000982048976,0.000982048976,0.00297024817,0.00297024817,0.316581927,1414.7754,60.28353,-0.00240481546,3.700103e-06,0.0,3395.52574,1412.8763,-0.046188118,141.921624,0.00027458056
960.5,-41.43821,3395.5256,17.242744,17.242744,6.13115097,6.13115097,6.63560509,6.63560509,-0.0462122477,-203.29474,-203.29474,0.00098381139,0.00098381139,0.00297557879,0.00297557879,0.316520318,1414.7754,60.28353,-0.00240607176,8.307012e-06,0.0,3395.5256,1412.8763,-0.0462122477,142.083245,0.00027503538
961.0,-41.43821,3395.5256,17.242744,17.242744,6.131151,6.131151,6.63560512,6.63560512,-0.0462124431,-203.29474,-203.29474,0.00098381555,0.00098381555,0.00297559147,0.00297559147,0.316458699,1414.7754,60.28353,-0.00240608195,5.9618e-08,0.0,3395.5256,1412.8763,-0.0462124431,142.084552,0.000275039079
961.5,-41.43821,3395.5256,17.242744,17.242744,6.131151,6.131151,6.63560515,6.63560515,-0.0462125332,-203.29474,-203.29474,0.00098381747,0.00098381747,0.00297559727,0.00297559727,0.316397078,1414.7754,60.28353,-0.00240608672,4.56871e-07,0.0,3395.5256,1412.8763,-0.0462125332,142.085159,0.000275040798
962.0,-41.43821,3395.5256,17.242744,17.242744,6.131151,6.131151,6.6356053,6.6356053,-0.0462132142,-203.29474,-203.29474,0.00098383198,0.00098383198,0.00297564106,0.00297564106,0.316335462,1414.7754,60.28353,-0.00240612215,1.4959691e-05,0.0,3395.5256,1412.8763,-0.0462132142,142.089725,0.000275053673
962.5,-41.43821,3395.5256,17.242744,17.242744,6.131151,6.131151,6.63560521,6.63560521,-0.046212691,-203.29474,-203.29474,0.00098382082,0.00098382082,0.0029756074,0.0029756074,0.316273841,1414.7754,60.28353,-0.00240609489,9.530006e-06,0.0,3395.5256,1412.8763,-0.046212691,142.086216,0.000275043773
963.0,-41.43821,3395.5256,17.242744,17.242744,6.131151,6.131151,6.63560515,6.63560515,-0.046211873,-203.29474,-203.29474,0.00098380341,0.00098380341,0.00297555464,0.00297555464,0.316212218,1414.7754,60.28353,-0.00240605227,4.862441e-06,0.0,3395.5256,1412.8763,-0.046211873,142.08073,0.000275028285
963.5,-41.43821,3395.5256,17.242744,17.242744,6.131151,6.131151,6.63560518,6.63560518,-0.0462124933,-203.29474,-203.29474,0.00098381661,0.00098381661,0.00297559472,0.00297559472,0.316150592,1414.7754,60.28353,-0.00240608464,1.1018823e-05,0.0,3395.5256,1412.8763,-0.0462124933,142.084894,0.000275040035
964.0,-41.43821,3395.5256,17.242744,17.242744,6.131151,6.131151,6.63560506,6.63560506,-0.0462120113,-203.29474,-203.29474,0.00098380634,0.00098380634,0.00297556362,0.00297556362,0.316088969,1414.7754,60.28353,-0.00240605947,-1.6454748e-05,0.0,3395.5256,1412.8763,-0.0462120113,142.081665,0.000275030918
964.5,-41.43821,3625.93071,23.4107926,23.4107926,8.9536997,8.9536997,9.56940741,9.56940741,-0.0465214729,-203.29474,-203.29474,0.00099039448,0.00099039448,0.0029954873,0.0029954873,0.316016634,1522.98839,60.28353,-0.00242217183,-2.0539525e-05,0.0,3625.93071,1508.74938,-0.0465214729,144.15449,0.000280921988
965.0,-41.43821,4389.91534,21.162112,21.162112,9.67863374,9.67863374,10.31982865,10.31982865,-0.0463839596,-203.017371,-203.017371,0.000986132884,0.000986132884,0.0029825986,0.0029825986,0.315904958,1819.96,60.28353,-0.00241501212,3.5719613e-05,0.0,4389.91534,1826.6491,-0.0463839596,143.233406,0.000278309993
965.5,-41.43821,4457.1276,17.0066508,17.0066508,7.93769136,7.93769136,8.51953095,8.51953095,-0.0446466718,-186.617646,-186.617646,0.000873025633,0.000873025633,0.0026404937,0.0026404937,0.315817649,1854.1777,60.28353,-0.00232455904,7.4462231e-05,0.0,4457.1276,1854.6176,-0.0446466718,131.5967494,0.000246233352
966.0,-41.43821,4450.23359,17.2372651,17.2372651,8.0330374,8.0330374,8.6141811,8.6141811,-0.0422812071,-161.134005,-161.134005,0.000713972806,0.000713972806,0.00215942402,0.00215942402,0.315734812,1854.1777,60.28353,-0.00220139958,7.7620509e-05,0.0,4450.23359,1851.75034,-0.0422812071,115.7524696,0.000205136645
966.5,-39.0827189,4455.66292,16.4646391,16.4646391,7.68150778,7.68150778,8.26087395,8.26087395,-0.0397867244,-135.650153,-135.650153,0.000565808163,0.000565808163,0.0017112938,0.0017112938,0.315652259,1854.1777,60.28353,-0.00207152265,7.1919739e-05,0.0,4455.66292,1854.011,-0.0397867244,99.0439982,0.000165254505
967.0,-23.5414223,4477.32342,9.86530825,9.86530825,4.62507897,4.62507897,5.18319857,5.18319857,-0.0365567776,-110.1657124,-110.1657124,0.000422474672,0.000422474672,0.00127778422,0.00127778422,0.315587614,1854.1777,60.28353,-0.00190335326,9.8678461e-05,0.0,4477.32342,1863.02601,-0.0365567776,77.409263,0.000118794838
967.5,-5.960348524,4479.29406,2.481648861,2.481648861,1.1640605147,1.1640605147,1.4722228136,1.4722228136,-0.0332184801,-84.6835166,-84.6835166,0.000295316063,0.000295316063,0.000893197896,0.000893197896,0.315557477,1854.1777,60.28353,-0.00172954255,9.0379413e-05,0.0,4479.29406,1863.84798,-0.0332184801,55.0487787,7.6854826e-05
968.0,11.62072542,4479.33071,-4.83505402,-4.83505402,-2.268000026,-2.268000026,-1.875211447,-1.875211447,-0.0298843528,-59.20154,-59.20154,0.000186004955,0.000186004955,0.000562590765,0.000562590765,0.315559667,1854.1777,60.28353,-0.00155594896,9.9263408e-05,0.0,4479.33071,1863.86513,-0.0298843528,32.7162258,4.1211576e-05
968.5,29.2017992,4479.32529,-12.150446,-12.150446,-5.6994563,-5.6994563,-5.19794895,-5.19794895,-0.0265499193,-33.7184713,-33.7184713,9.448132e-05,9.448132e-05,0.00028577875,0.00028577875,0.315587637,1854.1777,60.28353,-0.00138233946,8.9986329e-05,0.0,4479.32529,1863.86486,-0.0265499193,10.38162236,1.1802755e-05
969.0,46.2185684,4478.1009,-19.3333408,-19.3333408,-9.06598975,-9.06598975,-8.48606186,-8.48606186,0.0231935997,-8.23371467,-8.23371467,-1.5020473e-05,-1.5020473e-05,3.837209e-06,3.837209e-06,0.315640652,1854.1777,60.28353,0.001207590396,0.001076824407,0.0,4478.1009,1863.38437,0.0231935997,-11.50534611,1.3138658e-05
969.5,51.055233,4455.15314,-21.4091825,-21.4091825,-9.9883644,-9.9883644,-9.3784856,-9.3784856,0.029150878,14.70238715,14.70238715,4.5084634e-05,4.5084634e-05,0.000136374876,0.000136374876,0.315710141,1854.1777,60.28353,0.00151776012,4.5993929e-05,0.0,4455.15314,1853.83908,0.029150878,-27.8032886,3.3999749e-05
970.0,51.055233,4450.09954,-21.248672,-21.248672,-9.9021646,-9.9021646,-9.29495935,-9.29495935,0.0295014593,18.5237,18.5237,5.7226857e-05,5.7226857e-05,0.000173102495,0.000173102495,0.31578045,1854.1777,60.28353,0.00153601338,-1.3075838e-05,0.0,4450.09954,1851.73651,0.0295014593,-30.1515419,3.7259896e-05
970.5,51.055233,4449.98757,-21.2445391,-21.2445391,-9.89998925,-9.89998925,-9.292852,-9.292852,0.0295010869,18.5237,18.5237,5.7226135e-05,5.7226135e-05,0.000173100306,0.000173100306,0.315850595,1854.1777,60.28353,0.00153599398,2.887305e-06,0.0,4449.98757,1851.68985,0.0295010869,-30.1490457,3.7256341e-05
971.0,51.055233,4449.9854,-21.2444613,-21.2444613,-9.899948,-9.899948,-9.2928119,-9.2928119,0.0295005703,18.5237,18.5237,5.7225133e-05,5.7225133e-05,0.000173097278,0.000173097278,0.315920735,1854.1777,60.28353,0.00153596709,2.506481e-06,0.0,4449.9854,1851.689,0.0295005703,-30.1455872,3.7251415e-05
971.5,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295007829,18.5237,18.5237,5.7225544e-05,5.7225544e-05,0.000173098524,0.000173098524,0.315990876,1854.1777,60.28353,0.00153597814,1.046436e-06,0.0,4449.9854,1851.689,0.0295007829,-30.1470093,3.725344e-05
972.0,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295011931,18.5237,18.5237,5.7226342e-05,5.7226342e-05,0.000173100936,0.000173100936,0.31606101,1854.1777,60.28353,0.0015359995,8.307118e-06,0.0,4449.9854,1851.689,0.0295011931,-30.1497589,3.7257357e-05
972.5,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295007586,18.5237,18.5237,5.7225498e-05,5.7225498e-05,0.000173098385,0.000173098385,0.316131144,1854.1777,60.28353,0.00153597686,-7.063696e-06,0.0,4449.9854,1851.689,0.0295007586,-30.1468484,3.7253211e-05
973.0,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295008717,18.5237,18.5237,5.7225716e-05,5.7225716e-05,0.000173099044,0.000173099044,0.31620128,1854.1777,60.28353,0.00153598277,4.555826e-06,0.0,4449.9854,1851.689,0.0295008717,-30.1476039,3.7254288e-05
973.5,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295006786,18.5237,18.5237,5.7225343e-05,5.7225343e-05,0.000173097911,0.000173097911,0.316271412,1854.1777,60.28353,0.0015359727,3.36172e-07,0.0,4449.9854,1851.689,0.0295006786,-30.1463107,3.7252445e-05
974.0,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295007956,18.5237,18.5237,5.7225569e-05,5.7225569e-05,0.000173098597,0.000173098597,0.316341548,1854.1777,60.28353,0.00153597881,1.064118e-05,0.0,4449.9854,1851.689,0.0295007956,-30.147094,3.7253561e-05
974.5,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295007802,18.5237,18.5237,5.722554e-05,5.722554e-05,0.000173098512,0.000173098512,0.316411674,1854.1777,60.28353,0.001535978,1.41457e-07,0.0,4449.9854,1851.689,0.0295007802,-30.1469926,3.7253417e-05
975.0,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295005494,18.5237,18.5237,5.7225091e-05,5.7225091e-05,0.000173097155,0.000173097155,0.316481808,1854.1777,60.28353,0.00153596597,-5.743534e-06,0.0,4449.9854,1851.689,0.0295005494,-30.1454448,3.7251212e-05
975.5,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295007698,18.5237,18.5237,5.722552e-05,5.722552e-05,0.00017309845,0.00017309845,0.316551932,1854.1777,60.28353,0.00153597746,5.945404e-06,0.0,4449.9854,1851.689,0.0295007698,-30.1469222,3.7253316e-05
976.0,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295009236,18.5237,18.5237,5.7225818e-05,5.7225818e-05,0.000173099351,0.000173099351,0.316622062,1854.1777,60.28353,0.00153598546,-8.198051e-06,0.0,4449.9854,1851.689,0.0295009236,-30.1479531,3.7254784e-05
976.5,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295009771,18.5237,18.5237,5.7225923e-05,5.7225923e-05,0.000173099666,0.000173099666,0.316692193,1854.1777,60.28353,0.00153598827,-5.959522e-06,0.0,4449.9854,1851.689,0.0295009771,-30.1483133,3.7255298e-05
977.0,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295004303,18.5237,18.5237,5.7224862e-05,5.7224862e-05,0.000173096458,0.000173096458,0.316762315,1854.1777,60.28353,0.00153595978,-1.243841e-06,0.0,4449.9854,1851.689,0.0295004303,-30.1446494,3.7250079e-05
977.5,51.055233,4449.9854,-21.24446,-21.24446,-9.899947,-9.899947,-9.292811,-9.292811,0.0295009134,18.5237,18.5237,5.7225799e-05,5.7225799e-05,0.000173099292,0.000173099292,0.316832442,1854.1777,60.28353,0.00153598497,6.145485e-06,0.0,4449.9854,1851.689,0.0295009134,-30.1478859,3.7254689e-05
978.0,51.055233,4449.98498,-21.2444677,-21.2444677,-9.89995,-9.89995,-9.2928138,-9.2928138,0.0298220638,21.9778686,21.9778686,6.8761356e-05,6.8761356e-05,0.000207989743,0.000207989743,0.316902564,1854.1777,60.28353,0.00155270588,3.6924948e-05,0.0,4449.98498,1851.689,0.0298220638,-32.2990068,4.0378671e-05
978.5,51.055233,4449.9829,-21.244473,-21.244473,-9.8999477,-9.8999477,-9.29281155,-9.29281155,0.0312851754,37.6662897,37.6662897,0.000123627133,0.000123627133,0.000373929331,0.000373929331,0.316972691,1854.1777,60.28353,0.00162888372,4.4113343e-05,0.0,4449.9829,1851.689,0.0312851754,-42.0991733,5.5226141e-05
979.0,47.6247097,4441.82294,-20.0843879,-20.0843879,-9.34382707,-9.34382707,-8.75544979,-8.75544979,0.0326741158,54.4077471,54.4077471,0.000186290323,0.000186290323,0.000563450938,0.000563450938,0.317042223,1854.1777,60.28353,0.00170119983,2.8595457e-05,0.0,4441.82294,1848.29443,0.0326741158,-51.4025305,7.0372404e-05
979.5,26.8097596,4413.7959,-11.24059033,-11.24059033,-5.19617522,-5.19617522,-4.69709749,-4.69709749,0.0330930082,71.1434441,71.1434441,0.000246588354,0.000246588354,0.00074582012,0.00074582012,0.317095529,1854.1777,60.28353,0.0017230098,9.459467e-06,0.0,4413.7959,1836.63238,0.0330930082,-54.2083492,7.5145328e-05
980.0,4.840137074,4414.11711,-1.8375463554,-1.8375463554,-0.8486665324,-0.8486665324,-0.6301121383,-0.6301121383,0.0334437832,87.8824486,87.8824486,0.000307866206,0.000307866206,0.000931155748,0.000931155748,0.317116016,1854.1777,60.28353,0.00174127312,4.0395878e-05,0.0,4414.11711,1836.76628,0.0334437832,-56.5578985,7.9240124e-05
980.5,-0.45016235,4444.58033,0.365083886,0.365083886,0.1698388365,0.1698388365,0.216625166,0.216625166,0.0347162873,104.6173055,104.6173055,0.000380563742,0.000380563742,0.00115102987,0.00115102987,0.317115233,1854.1777,60.28353,0.00180752692,5.6431304e-05,0.0,4444.58033,1849.44292,0.0347162873,-65.0813487,9.4699139e-05
981.0,-0.45016235,4449.86036,0.191568906,0.191568906,0.0892688121,0.0892688121,0.1138498154,0.1138498154,0.0362864098,121.3565952,121.3565952,0.000461369076,0.000461369076,0.00139542635,0.00139542635,0.31711404,1854.1777,60.28353,0.00188927639,4.5137527e-05,0.0,4449.86036,1851.64091,0.0362864098,-75.598296,0.000114962898
981.5,-0.45016235,4449.97149,0.187383754,0.187383754,0.0873208136,0.0873208136,0.1113652676,0.1113652676,0.0378474002,138.093241,138.093241,0.000547540395,0.000547540395,0.00165605438,0.00165605438,0.317113088,1854.1777,60.28353,0.00197055039,5.0497658e-05,0.0,4449.97149,1851.68807,0.0378474002,-86.054068,0.000136482082
982.0,-0.45016235,4449.97135,0.187304791,0.187304791,0.0872840163,0.0872840163,0.1113183384,0.1113183384,0.039409369,154.831709,154.831709,0.000639206893,0.000639206893,0.00193330499,0.00193330499,0.317112145,1854.1777,60.28353,0.00205187533,4.0392579e-05,0.0,4449.97135,1851.689,0.039409369,-96.516407,0.00015938339
982.5,-0.45016235,4449.96926,0.187306443,0.187306443,0.0872847471,0.0872847471,0.1113192717,0.1113192717,0.0408968181,170.775993,170.775993,0.000731527312,0.000731527312,0.00221253559,0.00221253559,0.317111187,1854.1777,60.28353,0.00212932047,1.275137e-05,0.0,4449.96926,1851.689,0.0408968181,-106.4795964,0.000182444367
983.0,-0.45016235,4449.9688,0.187316643,0.187316643,0.0872894889,0.0872894889,0.111325321,0.111325321,0.0412712035,174.78369,174.78369,0.000755399429,0.000755399429,0.00228473908,0.00228473908,0.317110236,1854.1777,60.28353,0.002148813,2.479533e-06,0.0,4449.9688,1851.689,0.0412712035,-108.9872879,0.00018841331
983.5,-0.45016235,4449.9688,0.187315943,0.187315943,0.0872891644,0.0872891644,0.1113249038,0.1113249038,0.0412709322,174.78369,174.78369,0.000755394463,0.000755394463,0.0022847241,0.0022847241,0.317109281,1854.1777,60.28353,0.00214879891,4.645087e-06,0.0,4449.9688,1851.689,0.0412709322,-108.9854764,0.000188408941
984.0,-0.45016235,4449.9688,0.187315902,0.187315902,0.0872891435,0.0872891435,0.1113248784,0.1113248784,0.0412710124,174.78369,174.78369,0.000755395945,0.000755395945,0.00228472853,0.00228472853,0.317108327,1854.1777,60.28353,0.0021488031,-2.19194e-07,0.0,4449.9688,1851.689,0.0412710124,-108.9860116,0.000188410234
984.5,-0.45016235,4449.9688,0.187315857,0.187315857,0.087289122,0.087289122,0.1113248524,0.1113248524,0.0412717133,174.78369,174.78369,0.000755408751,0.000755408751,0.00228476733,0.00228476733,0.317107372,1854.1777,60.28353,0.00214883955,1.813563e-06,0.0,4449.9688,1851.689,0.0412717133,-108.990705,0.000188421545
985.0,-0.45016235,4449.9688,0.187315867,0.187315867,0.087289128,0.087289128,0.1113248578,0.1113248578,0.0412714605,174.78369,174.78369,0.000755404129,0.000755404129,0.00228475335,0.00228475335,0.317106421,1854.1777,60.28353,0.00214882642,8.12272e-07,0.0,4449.9688,1851.689,0.0412714605,-108.9890101,0.00018841746
985.5,-0.45016235,4449.9688,0.187315858,0.187315858,0.087289124,0.087289124,0.1113248552,0.1113248552,0.0412715483,174.78369,174.78369,0.000755405749,0.000755405749,0.00228475823,0.00228475823,0.317105464,1854.1777,60.28353,0.00214883101,-7.41207e-06,0.0,4449.9688,1851.689,0.0412715483,-108.9896052,0.000188418894
986.0,-0.45016235,4467.53137,1.865265472,1.865265472,0.8863793045,0.8863793045,1.0190068165,1.0190068165,0.041143697,174.304242,174.304242,0.000751040278,0.000751040278,0.00227155502,0.00227155502,0.317103718,1867.0488,60.28353,0.00214217429,-4.8319118e-05,0.0,4467.53137,1858.99685,0.041143697,-108.1332326,0.000186382478
986.5,4.195410634,5160.64773,5.54809167,5.54809167,2.858968496,2.858968496,3.384466394,3.384466394,0.0355680788,114.7781091,114.7781091,0.000434403094,0.000434403094,0.001313870583,0.001313870583,0.317071983,2146.55719,60.28353,0.00185187598,-0.000242443389,0.0,5160.64773,2147.40439,0.0355680788,-70.7867928,0.000106928838
987.0,17.9168621,5388.78046,-7.90108232,-7.90108232,-4.45697583,-4.45697583,-3.87836294,-3.87836294,0.019084086,14.684609847,14.684609847,7.0972649e-05,7.0972649e-05,0.000222801359,0.000222801359,0.31707781,2229.4727,60.28353,0.000993625814,-0.002604942688,0.0,5388.78046,2242.32249,0.019084086,-16.31752693,2.2087937e-05
987.5,31.8724824,5374.34462,-13.2752691,-13.2752691,-7.4712671,-7.4712671,-6.88945671,-6.88945671,-0.0258423637,-27.727919,-27.727919,7.503746e-05,7.503746e-05,0.000226971473,0.000226971473,0.317119631,2229.4727,60.28353,-0.0013455001,3.0876698e-05,0.0,5374.34462,2236.28935,-0.0258423637,5.64229644,6.121033e-06
988.0,45.8281024,5374.00599,-19.0703559,-19.0703559,-10.73211955,-10.73211955,-10.0828595,-10.0828595,-0.01650055887,-27.727919,-27.727919,4.7912027e-05,4.7912027e-05,0.000165660636,0.000165660636,0.317184023,2229.4727,60.28353,-0.000859112726,0.001114090796,0.0,5374.00599,2236.15392,-0.01650055887,0.782067135,1.173257e-06
988.5,59.2629151,5372.83829,-24.7492133,-24.7492133,-13.9247497,-13.9247497,-13.19049685,-13.19049685,0.0252678378,-31.6981308,-31.6981308,-8.3856583e-05,-8.3856583e-05,-2.7723536e-05,-2.7723536e-05,0.317270001,2229.4727,60.28353,0.00131558701,-5.637418e-06,0.0,5372.83829,2235.69242,0.0252678378,-1.79402219,1.900345e-06
989.0,62.932163,5354.61064,-26.3104911,-26.3104911,-14.7532142,-14.7532142,-13.9938428,-13.9938428,-0.01301858141,-41.1117503,-41.1117503,6.0601826e-05,6.0601826e-05,0.000233045272,0.000233045272,0.317370171,2229.4727,60.28353,-0.000677821201,-0.001894859505,0.0,5354.61064,2228.08542,-0.01301858141,2.30152874,2.469255e-06
989.5,62.932163,5350.8563,-26.1896662,-26.1896662,-14.67512655,-14.67512655,-13.9184272,-13.9184272,-0.0262804776,-50.5625819,-50.5625819,0.000139224479,0.000139224479,0.000421106122,0.000421106122,0.317470952,2229.4727,60.28353,-0.00136831081,-3.825342e-06,0.0,5350.8563,2226.51541,-0.0262804776,8.57685694,9.459682e-06
