Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
833.0,24.622452,1044.33617,-10.24510985,-10.24510985,-1.12043217,-1.12043217,-0.880313124,-0.880313124,0.03992195,176.257225,176.257225,0.000743966861,0.000743966861,0.0022501754,0.0022501754,0.848023432,435.16928,71.77955,0.00207856323,0.000369161699,0.0,1044.33617,434.579296,0.03992195,-119.0100946,0.00020078886
833.5,24.622452,1044.33891,-10.24563865,-10.24563865,-1.12049289,-1.12049289,-0.880376915,-0.880376915,0.0479487655,278.71137,278.71137,0.00140655765,0.00140655765,0.0042543298,0.0042543298,0.848029843,435.16928,71.77955,0.00249648481,0.000151404584,0.0,1044.33891,434.585113,0.0479487655,-183.028006,0.000369379612
834.0,24.622452,1044.32952,-10.2456131,-10.2456131,-1.12048004,-1.12048004,-0.880364796,-0.880364796,0.0546774811,364.558918,364.558918,0.00208892119,0.00208892119,0.00631839311,0.00631839311,0.848036249,435.16928,71.77955,0.00284681987,3.3794693e-05,0.0,1044.32952,434.585149,0.0546774811,-236.692913,0.000542485512
834.5,24.622452,1044.32861,-10.24558215,-10.24558215,-1.12047568,-1.12047568,-0.880360284,-0.880360284,0.0554179622,373.9826,373.9826,0.00217035392,0.00217035392,0.00656472189,0.00656472189,0.848042632,435.16928,71.77955,0.0028853735,6.331503e-05,0.0,1044.32861,434.585214,0.0554179622,-242.598618,0.000563154406
835.0,25.2124468,1045.6465,-10.4074092,-10.4074092,-1.13969009,-1.13969009,-0.898137394,-0.898137394,0.0554422303,373.9826,373.9826,0.00217130438,0.00217130438,0.00656759669,0.00656759669,0.84804904,435.16928,71.77955,0.00288663707,-0.000140536117,0.0,1045.6465,435.133599,0.0554422303,-242.792176,0.00056385103
835.5,33.5876003,1059.81558,-13.8960134,-13.8960134,-1.54253441,-1.54253441,-1.25651837,-1.25651837,0.0558255683,373.9826,373.9826,0.00218631715,0.00218631715,0.00661300334,0.00661300334,0.848056611,435.16928,71.77955,0.00290659583,0.000176833794,0.0,1059.81558,441.02968,0.0558255683,-245.849492,0.000574905493
836.0,44.3545235,1062.1955,-18.4545279,-18.4545279,-2.05275637,-2.05275637,-1.71764214,-1.71764214,0.0563216083,373.9826,373.9826,0.00220574377,0.00220574377,0.00667175994,0.00667175994,0.848067408,435.16928,71.77955,0.00293242248,6.151388e-05,0.0,1062.1955,442.020291,0.0563216083,-249.805658,0.000589346825
836.5,55.1214462,1062.24559,-22.9365303,-22.9365303,-2.55141602,-2.55141602,-2.15725932,-2.15725932,0.056813108,373.9826,373.9826,0.00222499251,0.00222499251,0.00672997862,0.00672997862,0.848081405,435.16928,71.77955,0.00295801278,0.000148029762,0.0,1062.24559,442.0414,0.056813108,-253.725619,0.000603818456
837.0,65.8883677,1102.01726,-21.6826541,-21.6826541,-2.37339662,-2.37339662,-1.95033987,-1.95033987,0.0570675357,373.9826,373.9826,0.00223495676,0.00223495676,0.0067601157,0.0067601157,0.848098211,472.346514,71.77955,0.00297125966,6.0183306e-05,0.0,1102.01726,458.59084,0.0570675357,-255.754801,0.000611434266
837.5,73.043832,4371.93173,19.3325287,19.3325287,8.57860921,8.57860921,9.19998173,9.19998173,0.0555372332,373.9826,373.9826,0.00217502503,0.00217502503,0.0065788498,0.0065788498,0.848072301,1874.00114,71.77955,0.00289158348,2.9509931e-05,0.0,4371.93173,1819.22545,0.0555372332,-243.549871,0.000566581747
838.0,73.21766,9063.08337,-4.30621645,-4.30621645,-5.9058921,-5.9058921,-4.49138946,-4.49138946,0.0565400713,373.9826,373.9826,0.00221429948,0.00221429948,0.00669763701,0.00669763701,0.847990057,3722.81734,71.77955,0.00294379692,0.000130312969,0.0,9063.08337,3771.24889,0.0565400713,-251.548006,0.000596075445
838.5,73.21766,9668.1829,-32.2540637,-32.2540637,-32.6640035,-32.6640035,-30.9572461,-30.9572461,0.0575237528,371.494508,371.494508,0.0022379978,0.0022379978,0.00676930379,0.00676930379,0.84812675,4005.4514,71.77955,0.002995013,0.000115992195,0.0,9668.1829,4023.03598,0.0575237528,-259.393378,0.00062506694
839.0,73.21766,9614.209200000001,-30.5107328,-30.5107328,-30.7181393,-30.7181393,-29.0697091,-29.0697091,0.0548973893,338.883849,338.883849,0.00194934281,0.00194934281,0.00589614201,0.00589614201,0.848306254,4005.4514,71.77955,0.00285826956,-0.000270212688,0.0,9614.209200000001,4000.57549,0.0548973893,-238.446798,0.000548605839
839.5,73.21766,9613.033800000003,-30.4672229,-30.4672229,-30.6705774,-30.6705774,-29.0231531,-29.0231531,0.0516634345,297.636858,297.636858,0.00161142199,0.00161142199,0.00487397339,0.00487397339,0.848483026,4005.4514,71.77955,0.00268989147,-0.000215468491,0.0,9613.033800000003,4000.08447,0.0516634345,-212.654366,0.000460487799
840.0,73.21766,9613.0163,-30.4663996,-30.4663996,-30.6696919,-30.6696919,-29.0222855,-29.0222855,0.0484317619,256.385388,256.385388,0.00130147787,0.00130147787,0.00393645327,0.00393645327,0.848659754,4005.4514,71.77955,0.00252163233,7.07952e-07,0.0,9613.0163,4000.07521,0.0484317619,-186.880147,0.000379412672
840.5,73.21766,9613.0202,-30.4663846,-30.4663846,-30.6696899,-30.6696899,-29.0222819,-29.0222819,0.045199483,215.138782,215.138782,0.00101946092,0.00101946092,0.00308342816,0.00308342816,0.848836479,4005.4514,71.77955,0.00235334153,-0.000163707244,0.0,9613.0202,4000.075,0.045199483,-161.101089,0.000305301132
841.0,73.21766,9613.0242,-30.466384,-30.466384,-30.6697036,-30.6697036,-29.0222944,-29.0222944,0.0419661803,173.889438,173.889438,0.000765339216,0.000765339216,0.0023147978,0.0023147978,0.849013214,4005.4514,71.77955,0.00218499742,-0.000156010704,0.0,9613.0242,4000.075,0.0419661803,-135.31386,0.00023815185
841.5,73.21766,9613.028900000001,-30.466384,-30.466384,-30.6697185,-30.6697185,-29.0223067,-29.0223067,0.0387366639,132.6390751,132.6390751,0.000539202098,0.000539202098,0.00163082777,0.00163082777,0.849189916,4005.4514,71.77955,0.00201685047,-9.4136302e-05,0.0,9613.028900000001,4000.075,0.0387366639,-109.5568338,0.000178054985
842.0,73.21766,9613.0335,-30.4663834,-30.4663834,-30.6697325,-30.6697325,-29.0223196,-29.0223196,0.0355025339,91.3895585,91.3895585,0.000340919359,0.000340919359,0.001031119671,0.001031119671,0.849366641,4005.4514,71.77955,0.00184846336,0.0001629745,0.0,9613.0335,4000.075,0.0355025339,-83.7630146,0.000124853035
842.5,73.21766,9613.038100000002,-30.466384,-30.466384,-30.6697473,-30.6697473,-29.0223329,-29.0223329,0.0322747942,50.1373814,50.1373814,0.000170603991,0.000170603991,0.000516008234,0.000516008234,0.849543356,4005.4514,71.77955,0.00168040892,-9.5501034e-05,0.0,9613.038100000002,4000.075,0.0322747942,-58.0201634,7.8725523e-05
843.0,73.21766,9613.0428,-30.4663849,-30.4663849,-30.6697627,-30.6697627,-29.0223459,-29.0223459,0.0290533037,9.09279883,9.09279883,2.8756245e-05,2.8756245e-05,9.8459526e-05,9.8459526e-05,0.849720094,4005.4514,71.77955,0.00151267986,-0.000160414715,0.0,9613.0428,4000.075,0.0290533037,-32.3271471,3.9614307e-05
843.5,73.21766,9613.045,-30.4664114,-30.4664114,-30.6697954,-30.6697954,-29.0223782,-29.0223782,0.0277440438,-7.635234,-7.635234,-2.2183023e-05,-2.2183023e-05,-7.333465e-06,-7.333465e-06,0.849896816,4005.4514,71.77955,0.00144451234,2.1547192e-05,0.0,9613.045,4000.07504,0.0277440438,-21.8851368,2.54336e-05
844.0,73.21766,9613.045,-30.4664102,-30.4664102,-30.669794,-30.669794,-29.022377,-29.022377,0.0277446077,-7.635234,-7.635234,-2.2183474e-05,-2.2183474e-05,-7.333614e-06,-7.333614e-06,0.850073523,4005.4514,71.77955,0.00144454171,-9.3381935e-05,0.0,9613.045,4000.075,0.0277446077,-21.8896344,2.5439344e-05
844.5,73.21766,9613.045,-30.4664102,-30.4664102,-30.6697936,-30.6697936,-29.0223772,-29.0223772,0.027744933,-7.635234,-7.635234,-2.2183734e-05,-2.2183734e-05,-7.3337e-06,-7.3337e-06,0.850250243,4005.4514,71.77955,0.00144455864,9.2301174e-05,0.0,9613.045,4000.075,0.027744933,-21.8922282,2.5442658e-05
845.0,66.6495396,9599.09885,-27.9686297,-27.9686297,-28.1162304,-28.1162304,-26.5213424,-26.5213424,0.0274550714,-7.635234,-7.635234,-2.1951972e-05,-2.1951972e-05,-7.257082e-06,-7.257082e-06,0.850423307,4005.4514,71.77955,0.00142946679,9.029156e-06,0.0,9599.09885,3994.27199,0.0274550714,-19.5804341,2.2532728e-05
845.5,57.458359,9601.071,-23.6896537,-23.6896537,-23.8180939,-23.8180939,-22.3088468,-22.3088468,0.026894652,-9.177996,-9.177996,-2.5781776e-05,-2.5781776e-05,-8.52319e-06,-8.52319e-06,0.850572507,4005.4514,71.77955,0.00140028817,-0.000136069847,0.0,9601.071,3995.09221,0.026894652,-15.1108071,1.7040049e-05
846.0,57.404587,9612.6908,-23.8718277,-23.8718277,-24.0303052,-24.0303052,-22.5165813,-22.5165813,0.00097488125,-36.4774817,-36.4774817,2.0731449e-05,2.0731449e-05,0.000158635969,0.000158635969,0.850713892,4005.4514,71.77955,5.0757846e-05,-0.002035934415,0.0,9612.6908,3999.91227,0.00097488125,1.48526666,5.925967e-06
846.5,57.4033689,9613.1169,-23.8862191,-23.8862191,-24.0458563,-24.0458563,-22.5319606,-22.5319606,-0.0280817658,-72.9491662,-72.9491662,0.000215426717,0.000215426717,0.000651581152,0.000651581152,0.850855896,4005.4514,71.77955,-0.00146209603,5.1849788e-05,0.0,9613.1169,4000.07254,-0.0280817658,24.5786384,2.9138307e-05
847.0,48.8408562,9596.0056,-20.5502743,-20.5502743,-20.6522533,-20.6522533,-19.1891956,-19.1891956,-0.0313186628,-109.4214536,-109.4214536,0.00035999588,0.00035999588,0.001088835285,0.001088835285,0.850991794,4005.4514,71.77955,-0.00163062731,-7.2073725e-05,0.0,9596.0056,3992.95053,-0.0313186628,50.3945318,6.6464952e-05
847.5,33.2925836,9587.4811,-13.8613387,-13.8613387,-13.9168064,-13.9168064,-12.5409926,-12.5409926,-0.0348987816,-145.893395,-145.893395,0.000534306249,0.000534306249,0.00161604694,0.00161604694,0.851095341,4005.4514,71.77955,-0.00181702858,0.000105828645,0.0,9587.4811,3989.40132,-0.0348987816,78.9477866,0.00011576034
848.0,17.7443112,9587.2626,-7.38440947,-7.38440947,-7.41376924,-7.41376924,-6.06262709,-6.06262709,-0.038161239,-178.434581,-178.434581,0.000713521115,0.000713521115,0.00215809878,0.00215809878,0.851158762,4005.4514,71.77955,-0.00198689066,-8.4955495e-05,0.0,9587.2626,3989.30839,-0.038161239,104.9675345,0.00016794854
848.5,2.726824836,9588.34795,-1.0414712713,-1.0414712713,-1.0454922006,-1.0454922006,-0.5544463046,-0.5544463046,-0.0392609685,-183.6286,-183.6286,0.000754970416,0.000754970416,0.00228346281,0.00228346281,0.851181422,4005.4514,71.77955,-0.00204414879,-0.000162826413,0.0,9588.34795,3989.75932,-0.0392609685,113.738435,0.000187060613
849.0,-1.4765688,9608.6671,0.757375166,0.757375166,0.762030981,0.762030981,1.06830485,1.06830485,-0.0394534775,-183.6286,-183.6286,0.000758672287,0.000758672287,0.00229465807,0.00229465807,0.851175977,4005.4514,71.77955,-0.00205417183,1.5671601e-05,0.0,9608.6671,3998.2143,-0.0394534775,115.2737848,0.000190504168
849.5,-1.4765688,9613.0398,0.61805111,0.61805111,0.622176683,0.622176683,0.872445882,0.872445882,-0.0394464792,-183.6286,-183.6286,0.000758537689,0.000758537689,0.00229425109,0.00229425109,0.851169098,4005.4514,71.77955,-0.00205380753,4.5042963e-05,0.0,9613.0398,4000.03382,-0.0394464792,115.2179704,0.000190378153
850.0,-1.4765688,9613.137200000003,0.614479878,0.614479878,0.618587869,0.618587869,0.867417394,0.867417394,-0.0394452982,-183.6286,-183.6286,0.000758514984,0.000758514984,0.00229418238,0.00229418238,0.851162626,4005.4514,71.77955,-0.00205374601,-0.00017327656,0.0,9613.137200000003,4000.07415,-0.0394452982,115.2085506,0.000190356887
850.5,-1.4765688,9613.139,0.614412335,0.614412335,0.618519987,0.618519987,0.867322317,0.867322317,-0.0394466385,-183.6286,-183.6286,0.000758540778,0.000758540778,0.00229426041,0.00229426041,0.851156176,4005.4514,71.77955,-0.00205381581,-2.7980305e-05,0.0,9613.139,4000.075,-0.0394466385,115.2192451,0.000190381022
851.0,-1.4765688,9613.139,0.614411041,0.614411041,0.618518725,0.618518725,0.867320518,0.867320518,-0.0394451326,-183.6286,-183.6286,0.000758511829,0.000758511829,0.00229417288,0.00229417288,0.851149719,4005.4514,71.77955,-0.00205373749,-4.8903981e-05,0.0,9613.139,4000.075,-0.0394451326,115.2072425,0.000190353934
851.5,-1.4765688,9613.139,0.614411249,0.614411249,0.618518901,0.618518901,0.86732078,0.86732078,-0.0394484358,-183.6286,-183.6286,0.000758575336,0.000758575336,0.0022943649,0.0022943649,0.851143272,4005.4514,71.77955,-0.00205390936,-5.9113797e-05,0.0,9613.139,4000.075,-0.0394484358,115.2335735,0.000190413369
852.0,-1.4765688,9613.139,0.61441101,0.61441101,0.618518677,0.618518677,0.867320472,0.867320472,-0.0394459869,-183.6286,-183.6286,0.000758528255,0.000758528255,0.00229422251,0.00229422251,0.851136808,4005.4514,71.77955,-0.00205378188,-4.1035582e-05,0.0,9613.139,4000.075,-0.0394459869,115.2140496,0.000190369291
852.5,-1.4765688,9613.139,0.614411133,0.614411133,0.618518793,0.618518793,0.867320644,0.867320644,-0.0394479658,-183.6286,-183.6286,0.000758566289,0.000758566289,0.00229433756,0.00229433756,0.85113036,4005.4514,71.77955,-0.00205388487,-0.000142711318,0.0,9613.139,4000.075,-0.0394479658,115.229824,0.0001904049
853.0,-1.4765688,9613.139,0.614411306,0.614411306,0.618518956,0.618518956,0.867320853,0.867320853,-0.0394478786,-183.6286,-183.6286,0.00075856461,0.00075856461,0.00229433252,0.00229433252,0.851123899,4005.4514,71.77955,-0.00205388033,-9.4983684e-05,0.0,9613.139,4000.075,-0.0394478786,115.229133,0.000190403343
853.5,-1.4765688,9613.139,0.614411186,0.614411186,0.61851883,0.61851883,0.867320694,0.867320694,-0.0394465228,-183.6286,-183.6286,0.000758538549,0.000758538549,0.00229425366,0.00229425366,0.851117454,4005.4514,71.77955,-0.00205380975,2.9538946e-05,0.0,9613.139,4000.075,-0.0394465228,115.2183194,0.000190378926
854.0,-1.4765688,9613.139,0.614410993,0.614410993,0.618518659,0.618518659,0.867320443,0.867320443,-0.0394447397,-183.6286,-183.6286,0.000758504243,0.000758504243,0.00229414996,0.00229414996,0.851110998,4005.4514,71.77955,-0.00205371697,-7.2735306e-05,0.0,9613.139,4000.075,-0.0394447397,115.2040979,0.000190346834
854.5,-1.4765688,9613.139,0.614411256,0.614411256,0.618518922,0.618518922,0.867320817,0.867320817,-0.039448431,-183.6286,-183.6286,0.000758575237,0.000758575237,0.0022943646,0.0022943646,0.851104536,4005.4514,71.77955,-0.00205390909,4.8386433e-05,0.0,9613.139,4000.075,-0.039448431,115.2335355,0.000190413289
855.0,-1.4765688,9613.139,0.614411111,0.614411111,0.618518772,0.618518772,0.867320631,0.867320631,-0.0394471051,-183.6286,-183.6286,0.000758549742,0.000758549742,0.00229428749,0.00229428749,0.851098078,4005.4514,71.77955,-0.00205384012,-2.19287e-05,0.0,9613.139,4000.075,-0.0394471051,115.2229625,0.000190389415
855.5,-0.523956634,9615.3092,0.341465257,0.341465257,0.343629484,0.343629484,0.563093321,0.563093321,-0.0394100728,-183.6286,-183.6286,0.000757837627,0.000757837627,0.00229213394,0.00229213394,0.851091877,4005.4514,71.77955,-0.00205191199,8.0894109e-05,0.0,9615.3092,4000.97811,-0.0394100728,114.9276122,0.000189724488
856.0,10.83874928,9633.92705,-4.41479946,-4.41479946,-4.45439248,-4.45439248,-3.36652575,-3.36652575,-0.03855824,-179.412748,-179.412748,0.000724984002,0.000724984002,0.00219276763,0.00219276763,0.851099638,4005.4514,71.77955,-0.00200756075,5.7994716e-05,0.0,9633.92705,4008.72573,-0.03855824,108.1338171,0.000174827029
856.5,25.0298743,9636.689699999997,-10.41331983,-10.41331983,-10.5086295,-10.5086295,-9.13216166,-9.13216166,-0.033230443,-119.6795646,-119.6795646,0.000420897077,0.000420897077,0.001273031185,0.001273031185,0.851142594,4005.4514,71.77955,-0.0017301654,0.000346055392,0.0,9636.689699999997,4009.87829,-0.033230443,65.6419448,9.2598602e-05
857.0,39.2209998,9636.7347,-16.3207652,-16.3207652,-16.4702044,-16.4702044,-15.0473659,-15.0473659,-0.0164797831,-42.9462383,-42.9462383,0.000110864642,0.000110864642,0.000353268789,0.000353268789,0.851223601,4005.4514,71.77955,-0.00085803101,0.000678617093,0.0,9636.7347,4009.90687,-0.0164797831,12.61562795,1.8881826e-05
857.5,53.4121253,9636.65245,-22.2251633,-22.2251633,-22.4284779,-22.4284779,-20.9225647,-20.9225647,0.0300804941,33.8117595,33.8117595,0.000110923248,0.000110923248,0.000336052229,0.000336052229,0.851339803,4005.4514,71.77955,0.00156616119,0.00021946014,0.0,9636.65245,4009.89995,0.0300804941,-40.5195059,5.2277876e-05
858.0,60.449074,9622.0838,-25.366433,-25.366433,-25.5598585,-25.5598585,-24.0143686,-24.0143686,0.0359673129,104.7105731,104.7105731,0.00039634772,0.00039634772,0.00119876444,0.00119876444,0.851484307,4005.4514,71.77955,0.00187266239,0.00012850052,0.0,9622.0838,4003.84111,0.0359673129,-87.4698631,0.000132270673
858.5,60.449074,9613.282000000003,-25.1624749,-25.1624749,-25.331078,-25.331078,-23.7942018,-23.7942018,0.0370787704,118.9609,118.9609,0.000461910858,0.000461910858,0.00139706017,0.00139706017,0.851633642,4005.4514,71.77955,0.00193053114,0.000249197229,0.0,9613.282000000003,4000.17936,0.0370787704,-96.3342966,0.000149621823
859.0,60.449074,9591.5085,-27.8151206,-27.8151206,-27.908023,-27.908023,-26.3150518,-26.3150518,0.0371888448,118.9609,118.9609,0.000463282116,0.000463282116,0.00140120707,0.00140120707,0.851783538,3987.18212,71.77955,0.00193626226,0.00019058347,0.0,9591.5085,3991.11928,0.0371888448,-97.2121976,0.000151451504
859.5,60.449074,8263.78413,-44.7244552,-44.7244552,-38.747153,-38.747153,-37.1604275,-37.1604275,0.0379048605,118.9609,118.9609,0.000472201925,0.000472201925,0.00142818177,0.00142818177,0.851982794,3422.33224,71.77955,0.00197354213,0.000133955649,0.0,8263.78413,3438.6437,0.0379048605,-102.9227853,0.000163416506
860.0,60.449074,6247.81294,-43.5428164,-43.5428164,-28.4914264,-28.4914264,-27.2785213,-27.2785213,0.0378534274,118.9609,118.9609,0.000471561196,0.000471561196,0.00142624409,0.00142624409,0.852174613,2602.71095,71.77955,0.0019708642,0.000282913249,0.0,6247.81294,2599.78318,0.0378534274,-102.512579,0.000162544017
860.5,60.449074,4279.38812,-43.4939757,-43.4939757,-19.4912896,-19.4912896,-18.4600498,-18.4600498,0.0378496121,118.9609,118.9609,0.000471513653,0.000471513653,0.00142610036,0.00142610036,0.85231813,1783.08973,71.77955,0.00197066555,-1.8924661e-05,0.0,4279.38812,1780.70715,0.0378496121,-102.4821465,0.000162479385
861.0,60.449074,2376.90261,-38.6722425,-38.6722425,-9.89930455,-9.89930455,-9.1166448,-9.1166448,0.0376509238,118.9609,118.9609,0.000469038498,0.000469038498,0.00141861512,0.00141861512,0.85241043,1005.417159,71.77955,0.00196032073,-0.000169860873,0.0,2376.90261,989.068709,0.0376509238,-100.897511,0.000159161981
861.5,60.449074,1922.71947,-24.0936097,-24.0936097,-4.85377656,-4.85377656,-4.38630054,-4.38630054,0.0370356042,118.9609,118.9609,0.000461373118,0.000461373118,0.00139543396,0.00139543396,0.852450679,816.42993,71.77955,0.0019282837,2.273607e-06,0.0,1922.71947,800.079384,0.0370356042,-95.9900264,0.000148913907
862.0,60.449074,1958.49516,-25.1207856,-25.1207856,-5.15210363,-5.15210363,-4.66714416,-4.66714416,0.0370762279,118.9609,118.9609,0.000461879185,0.000461879185,0.00139696442,0.00139696442,0.852483179,816.42993,71.77955,0.00193039878,-6.0820109e-05,0.0,1958.49516,814.965957,0.0370762279,-96.31402,0.000149580063
862.5,60.449074,1959.36327,-25.152685,-25.152685,-5.16092957,-5.16092957,-4.67534438,-4.67534438,0.0370781335,118.9609,118.9609,0.000461902919,0.000461902919,0.00139703617,0.00139703617,0.852516298,816.42993,71.77955,0.00193049797,-8.0503654e-05,0.0,1959.36327,815.327168,0.0370781335,-96.329214,0.000149611337
863.0,60.449074,1959.37966,-25.1532941,-25.1532941,-5.16109778,-5.16109778,-4.67550083,-4.67550083,0.0370795859,118.9609,118.9609,0.000461921017,0.000461921017,0.00139709092,0.00139709092,0.852549411,816.42993,71.77955,0.00193057363,-5.1051166e-05,0.0,1959.37966,815.333996,0.0370795859,-96.3407996,0.000149635196
863.5,60.449074,1959.38,-25.153305,-25.153305,-5.161101,-5.161101,-4.6755037,-4.6755037,0.0370781996,118.9609,118.9609,0.000461903759,0.000461903759,0.00139703872,0.00139703872,0.852582526,816.42993,71.77955,0.00193050147,-3.4733655e-05,0.0,1959.38,815.3341,0.0370781996,-96.329753,0.000149612435
864.0,60.449074,1959.38037,-25.1532979,-25.1532979,-5.16110055,-5.16110055,-4.67550334,-4.67550334,0.0367578125,114.8453906,114.8453906,0.000442219029,0.000442219029,0.0013375019,0.0013375019,0.852615652,816.42993,71.77955,0.0019138203,-7.6287182e-05,0.0,1959.38037,815.3341,0.0367578125,-93.7744974,0.000144422226
864.5,60.7116783,1959.99503,-25.2467754,-25.2467754,-5.18191275,-5.18191275,-4.69465484,-4.69465484,0.0353155972,96.2899195,96.2899195,0.000356359847,0.000356359847,0.00107782056,0.00107782056,0.8526488,816.42993,71.77955,0.00183873038,-0.000120816024,0.0,1959.99503,815.589019,0.0353155972,-82.2721039,0.000121767068
865.0,61.8826454,1961.37066,-25.7467876,-25.7467876,-5.28824346,-5.28824346,-4.79229133,-4.79229133,0.0338215797,76.5264435,76.5264435,0.000271295162,0.000271295162,0.000820544478,0.000820544478,0.852682365,816.42993,71.77955,0.00176094337,0.000127198466,0.0,1961.37066,816.160557,0.0338215797,-70.3565594,9.973656e-05
865.5,63.1278487,1961.45741,-26.267916,-26.267916,-5.39551772,-5.39551772,-4.89066613,-4.89066613,0.0323305174,56.7660635,56.7660635,0.000192443622,0.000192443622,0.000582061544,0.000582061544,0.85271663,816.42993,71.77955,0.00168331016,3.0669963e-05,0.0,1961.45741,816.195786,0.0323305174,-58.4645785,7.9237058e-05
866.0,64.3730505,1961.46131,-26.7860561,-26.7860561,-5.50195632,-5.50195632,-4.9883089,-4.9883089,0.0308369646,37.0072039,37.0072039,0.00011975948,0.00011975948,0.000362232055,0.000362232055,0.852751551,816.42993,71.77955,0.00160554734,1.732147e-06,0.0,1961.46131,816.196549,0.0308369646,-46.5527446,6.0193179e-05
866.5,65.6182539,2950.04962,1.05139146,1.05139146,1.879299263,1.879299263,2.362945153,2.362945153,0.0281661571,17.35782485,17.35782485,5.185978e-05,5.185978e-05,0.00015686735,0.00015686735,0.852770748,1286.803069,71.77955,0.00146648996,0.000150201803,0.0,2950.04962,1227.553874,0.0281661571,-25.25170445,3.0277098e-05
867.0,66.863456,6137.78291,-16.1892141,-16.1892141,-11.0269892,-11.0269892,-10.18944005,-10.18944005,0.0283028101,9.489124,9.489124,2.8124467e-05,2.8124467e-05,8.507379e-05,8.507379e-05,0.85275954,2506.85618,71.77955,0.00147360486,-1.7584107e-05,0.0,6137.78291,2553.99335,0.0283028101,-26.3415786,3.1475956e-05
867.5,68.1086591,6164.02623,-28.9450946,-28.9450946,-18.684708,-18.684708,-17.8018476,-17.8018476,0.0288797932,9.489124,9.489124,2.8697815e-05,2.8697815e-05,8.6808113e-05,8.6808113e-05,0.852870612,2560.3215,71.77955,0.00150364592,0.000129657301,0.0,6164.02623,2564.91369,0.0288797932,-30.9433141,3.7432619e-05
868.0,69.3538604,6147.14832,-28.8714226,-28.8714226,-18.5853352,-18.5853352,-17.705376,-17.705376,0.0289114597,9.489124,9.489124,2.8729281e-05,2.8729281e-05,8.6903296e-05,8.6903296e-05,0.85298505,2560.3215,71.77955,0.00150529463,-0.000125135932,0.0,6147.14832,2557.89072,0.0289114597,-31.1958679,3.7779538e-05
868.5,70.1564686,6145.843220000001,-29.2103563,-29.2103563,-18.7995275,-18.7995275,-17.9137604,-17.9137604,0.0289502369,9.489124,9.489124,2.8767814e-05,2.8767814e-05,8.7019853e-05,8.7019853e-05,0.85310056,2560.3215,71.77955,0.0015073136,0.000192110193,0.0,6145.843220000001,2557.34763,0.0289502369,-31.5051339,3.8205178e-05
869.0,70.17034,6144.77209,-29.1998901,-29.1998901,-18.7895172,-18.7895172,-17.9040385,-17.9040385,0.0289450843,9.489124,9.489124,2.8762695e-05,2.8762695e-05,8.7004367e-05,8.7004367e-05,0.8532165,2560.3215,71.77955,0.00150704534,-8.1128542e-05,0.0,6144.77209,2556.90192,0.0289450843,-31.4640437,3.8148552e-05
869.5,70.17034,6144.73172,-29.1984262,-29.1984262,-18.7884518,-18.7884518,-17.9030029,-17.9030029,0.0289464231,9.489124,9.489124,2.8764024e-05,2.8764024e-05,8.7008389e-05,8.7008389e-05,0.853332417,2560.3215,71.77955,0.00150711502,-1.2286132e-05,0.0,6144.73172,2556.88515,0.0289464231,-31.4747184,3.8163258e-05
870.0,70.17034,6144.731,-29.1983982,-29.1983982,-18.7884307,-18.7884307,-17.9029821,-17.9029821,0.0289479412,9.489124,9.489124,2.8765533e-05,2.8765533e-05,8.7012952e-05,8.7012952e-05,0.853448329,2560.3215,71.77955,0.00150719407,5.1586316e-05,0.0,6144.731,2556.8848,0.0289479412,-31.4868252,3.8179952e-05
870.5,70.17034,6144.731,-29.1983972,-29.1983972,-18.7884307,-18.7884307,-17.9029818,-17.9029818,0.0289495541,9.489124,9.489124,2.8767136e-05,2.8767136e-05,8.70178e-05,8.70178e-05,0.853564231,2560.3215,71.77955,0.00150727805,0.000184461589,0.0,6144.731,2556.8848,0.0289495541,-31.4996887,3.8197667e-05
871.0,70.17034,6144.731,-29.1983972,-29.1983972,-18.7884305,-18.7884305,-17.9029812,-17.9029812,0.0289448395,9.489124,9.489124,2.8762451e-05,2.8762451e-05,8.7003632e-05,8.7003632e-05,0.853680136,2560.3215,71.77955,0.00150703259,4.500645e-05,0.0,6144.731,2556.8848,0.0289448395,-31.4620914,3.8145874e-05
871.5,70.17034,6144.731,-29.198397,-29.198397,-18.7884306,-18.7884306,-17.9029803,-17.9029803,0.0289441882,9.489124,9.489124,2.8761804e-05,2.8761804e-05,8.7001673e-05,8.7001673e-05,0.853796044,2560.3215,71.77955,0.00150699866,-3.6498697e-05,0.0,6144.731,2556.8848,0.0289441882,-31.4568943,3.8138704e-05
