Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1349.0,97.14236,2940.84991,-40.4427165,-40.4427165,-12.4549442,-12.4549442,-11.6059834,-11.6059834,2890.217,101.88169,101.88169,30.8358004,30.8358004,33.0895926,33.0895926,0.620800889,2911.3145,0.0,150.481093,0.0757839834,0.0,2940.84991,2911.28574,2890.217,0.0,0.0
1349.5,97.14236,2937.1977,-40.442535,-40.442535,-12.4394209,-12.4394209,-11.5908068,-11.5908068,2892.8257,101.88169,101.88169,30.8636332,30.8636332,33.1181346,33.1181346,0.620543672,2911.3145,0.0,150.616917,0.075132635,0.0,2937.1977,2911.28919,2892.8257,0.0,0.0
1350.0,97.14236,2933.57692,-40.4423551,-40.4423551,-12.4240315,-12.4240315,-11.5757627,-11.5757627,2895.41192,101.88169,101.88169,30.8912257,30.8912257,33.1464289,33.1464289,0.620285233,2911.3145,0.0,150.751577,0.0744863064,0.0,2933.57692,2911.29268,2895.41192,0.0,0.0
1350.5,97.14236,2929.98731,-40.4421769,-40.4421769,-12.40877435,-12.40877435,-11.56084965,-11.56084965,2897.976,101.88169,101.88169,30.9185813,30.9185813,33.1744775,33.1744775,0.620025588,2911.3145,0.0,150.885074,0.0738449735,0.0,2929.98731,2911.29615,2897.976,0.0,0.0
1351.0,97.14236,2926.42862,-40.4420004,-40.4420004,-12.3936488,-12.3936488,-11.546067,-11.546067,2900.51794,101.88169,101.88169,30.9457011,30.9457011,33.2022838,33.2022838,0.619764716,2911.3145,0.0,151.017417,0.0732086009,0.0,2926.42862,2911.29951,2900.51794,0.0,0.0
1351.5,97.14236,2922.90065,-40.4418248,-40.4418248,-12.3786536,-12.3786536,-11.5314134,-11.5314134,2903.03794,101.88169,101.88169,30.9725872,30.9725872,33.2298637,33.2298637,0.619502609,2911.3145,0.0,151.148624,0.0725771665,0.0,2922.90065,2911.30295,2903.03794,0.0,0.0
1352.0,97.14236,2919.4031,-40.4416508,-40.4416508,-12.363788,-12.363788,-11.5168877,-11.5168877,2905.53616,101.88169,101.88169,30.9992416,30.9992416,33.2573384,33.2573384,0.619239282,2911.3145,0.0,151.2787,0.0719506375,0.0,2919.4031,2911.30633,2905.53616,0.0,0.0
1352.5,97.14236,2915.93572,-40.4414779,-40.4414779,-12.3490507,-12.3490507,-11.50248955,-11.50248955,2908.01285,101.88169,101.88169,31.0256653,31.0256653,33.2846044,33.2846044,0.618974709,2911.3145,0.0,151.40765,0.0713289881,0.0,2915.93572,2911.30958,2908.01285,0.0,0.0
1353.0,97.14236,2912.49829,-40.4413073,-40.4413073,-12.3344411,-12.3344411,-11.4882176,-11.4882176,2910.46811,101.88169,101.88169,31.0518605,31.0518605,33.3116341,33.3116341,0.618708889,2911.3145,0.0,151.535489,0.0707121905,0.0,2912.49829,2911.31292,2910.46811,0.0,0.0
1353.5,97.14236,2909.09065,-40.4411362,-40.4411362,-12.3199579,-12.3199579,-11.4740705,-11.4740705,2912.90221,101.88169,101.88169,31.0778292,31.0778292,33.3384265,33.3384265,0.618441802,2911.3145,0.0,151.662216,0.070100213,0.0,2909.09065,2911.31619,2912.90221,0.0,0.0
1354.0,97.14236,2905.71248,-40.4409674,-40.4409674,-12.3055999,-12.3055999,-11.4600476,-11.4600476,2915.31516,101.88169,101.88169,31.1035735,31.1035735,33.3649869,33.3649869,0.618173456,2911.3145,0.0,151.787847,0.0694930296,0.0,2905.71248,2911.31941,2915.31516,0.0,0.0
1354.5,97.14236,2902.36359,-40.4407998,-40.4407998,-12.2913667,-12.2913667,-11.4461009,-11.4461009,2917.70722,101.88169,101.88169,31.1290942,31.1290942,33.3913132,33.3913132,0.617903842,2911.3145,0.0,151.912393,0.0688906119,0.0,2902.36359,2911.32264,2917.70722,0.0,0.0
1355.0,97.14236,2899.04376,-40.4406343,-40.4406343,-12.277257,-12.277257,-11.432166,-11.432166,2920.07855,101.88169,101.88169,31.1543937,31.1543937,33.4174116,33.4174116,0.617632946,2911.3145,0.0,152.03586,0.0682929313,0.0,2899.04376,2911.32585,2920.07855,0.0,0.0
1355.5,97.14236,2895.75273,-40.4404689,-40.4404689,-12.26326965,-12.26326965,-11.4183493,-11.4183493,2922.42926,101.88169,101.88169,31.179474,31.179474,33.4432805,33.4432805,0.61736075,2911.3145,0.0,152.15825,0.0676999564,0.0,2895.75273,2911.32896,2922.42926,0.0,0.0
1356.0,97.14236,2892.49029,-40.4403053,-40.4403053,-12.24940425,-12.24940425,-11.4046546,-11.4046546,2924.75957,101.88169,101.88169,31.2043363,31.2043363,33.468925,33.468925,0.617087266,2911.3145,0.0,152.279577,0.0671116622,0.0,2892.49029,2911.33212,2924.75957,0.0,0.0
1356.5,97.14236,2889.25622,-40.440143,-40.440143,-12.2356589,-12.2356589,-11.3910808,-11.3910808,2927.06968,101.88169,101.88169,31.2289822,31.2289822,33.4943431,33.4943431,0.616812453,2911.3145,0.0,152.399854,0.0665280225,0.0,2889.25622,2911.33521,2927.06968,0.0,0.0
1357.0,97.14236,2886.05026,-40.4399818,-40.4399818,-12.22203375,-12.22203375,-11.3776267,-11.3776267,2929.35961,101.88169,101.88169,31.2534139,31.2534139,33.51954,33.51954,0.616536333,2911.3145,0.0,152.51908,0.0659490036,0.0,2886.05026,2911.3383,2929.35961,0.0,0.0
1357.5,97.14236,2882.87225,-40.4398224,-40.4398224,-12.20852665,-12.20852665,-11.3642915,-11.3642915,2931.62958,101.88169,101.88169,31.277633,31.277633,33.5445156,33.5445156,0.61625888,2911.3145,0.0,152.637273,0.0653745769,0.0,2882.87225,2911.34132,2931.62958,0.0,0.0
1358.0,97.14236,2879.72196,-40.4396644,-40.4396644,-12.19513785,-12.19513785,-11.35107405,-11.35107405,2933.87992,101.88169,101.88169,31.3016412,31.3016412,33.5692711,33.5692711,0.615980083,2911.3145,0.0,152.754433,0.0648047196,0.0,2879.72196,2911.34436,2933.87992,0.0,0.0
1358.5,97.14236,2876.59907,-40.4395078,-40.4395078,-12.18186575,-12.18186575,-11.3379739,-11.3379739,2936.11051,101.88169,101.88169,31.3254395,31.3254395,33.5938098,33.5938098,0.615699932,2911.3145,0.0,152.870574,0.0642393983,0.0,2876.59907,2911.34736,2936.11051,0.0,0.0
1359.0,97.14236,2873.50347,-40.4393509,-40.4393509,-12.16870945,-12.16870945,-11.3249897,-11.3249897,2938.32168,101.88169,101.88169,31.3490298,31.3490298,33.6181342,33.6181342,0.615418412,2911.3145,0.0,152.985696,0.0636785846,0.0,2873.50347,2911.35031,2938.32168,0.0,0.0
1359.5,97.14236,2870.43492,-40.4391976,-40.4391976,-12.1556682,-12.1556682,-11.3121207,-11.3121207,2940.51349,101.88169,101.88169,31.3724152,31.3724152,33.6422433,33.6422433,0.615135511,2911.3145,0.0,153.09982,0.0631222548,0.0,2870.43492,2911.35326,2940.51349,0.0,0.0
1360.0,97.14236,2867.39505,-40.4390056,-40.4390056,-12.1427373,-12.1427373,-11.29936275,-11.29936275,2942.68472,101.88169,101.8350275,31.3955799,31.3811969,33.6662803,33.6508572,0.614851384,2911.3145,0.0,153.212861,0.0624197989,0.0,2867.39505,2911.35611,2942.68472,0.0,0.0
1360.5,97.14236,2864.39657,-40.4387384,-40.4387384,-12.1299596,-12.1299596,-11.2867589,-11.2867589,2944.82633,101.88169,101.7107171,31.4184287,31.3657,33.6902501,33.6337095,0.614566935,2911.3145,0.0,153.324367,0.0614730322,0.0,2864.39657,2911.35889,2944.82633,0.0,0.0
1361.0,97.14236,2861.44397,-40.4384777,-40.4384777,-12.11737825,-12.11737825,-11.27435,-11.27435,2946.93531,101.88169,101.5871315,31.4409289,31.3500245,33.7138605,33.6163833,0.614282534,2911.3145,0.0,153.434171,0.0605365139,0.0,2861.44397,2911.3617,2946.93531,0.0,0.0
1361.5,97.14236,2858.53639,-40.4382212,-40.4382212,-12.1049887,-12.1049887,-11.26213195,-11.26213195,2949.01218,101.88169,101.4653805,31.4630875,31.3345194,33.7371095,33.5992501,0.613998146,2911.3145,0.0,153.542305,0.059613738,0.0,2858.53639,2911.3645,2949.01218,0.0,0.0
1362.0,97.14236,2855.67312,-40.4379685,-40.4379685,-12.09278825,-12.09278825,-11.25010135,-11.25010135,2951.05735,101.88169,101.3454335,31.4849075,31.3191824,33.7600056,33.5823055,0.613713834,2911.3145,0.0,153.648789,0.0587044937,0.0,2855.67312,2911.36728,2951.05735,0.0,0.0
1362.5,97.14236,2852.85359,-40.4377192,-40.4377192,-12.080774,-12.080774,-11.238256,-11.238256,2953.07132,101.88169,101.2272555,31.506395,31.3040116,33.7825526,33.5655483,0.613429557,2911.3145,0.0,153.753646,0.0578085788,0.0,2852.85359,2911.36995,2953.07132,0.0,0.0
1363.0,97.14236,2850.07704,-40.4374741,-40.4374741,-12.0689432,-12.0689432,-11.22659305,-11.22659305,2955.05451,101.88169,101.1108209,31.527554,31.2890033,33.8047541,33.5489747,0.613145338,2911.3145,0.0,153.856905,0.0569257928,0.0,2850.07704,2911.37264,2955.05451,0.0,0.0
1363.5,97.14236,2847.34297,-40.4372325,-40.4372325,-12.0572931,-12.0572931,-11.2151093,-11.2151093,2957.00744,101.88169,100.9960964,31.5483897,31.274156,33.8266191,33.5325822,0.612861138,2911.3145,0.0,153.958589,0.056055939,0.0,2847.34297,2911.37527,2957.00744,0.0,0.0
1364.0,97.14236,2844.6506,-40.4369943,-40.4369943,-12.04582145,-12.04582145,-11.2038027,-11.2038027,2958.93062,101.88169,100.8830512,31.5689074,31.2594673,33.8481489,33.5163681,0.612576992,2911.3145,0.0,154.058715,0.0551988227,0.0,2844.6506,2911.37783,2958.93062,0.0,0.0
1364.5,97.14236,2841.9995,-40.4367596,-40.4367596,-12.0345251,-12.0345251,-11.19267015,-11.19267015,2960.82425,101.88169,100.7716576,31.5891111,31.2449352,33.869351,33.500331,0.612292885,2911.3145,0.0,154.15731,0.054354254,0.0,2841.9995,2911.38045,2960.82425,0.0,0.0
1365.0,97.14236,2839.38897,-40.4365271,-40.4365271,-12.0234017,-12.0234017,-11.1817089,-11.1817089,2962.68897,101.88169,100.6618865,31.6090054,31.2305563,33.8902283,33.4844667,0.612008809,2911.3145,0.0,154.254395,0.0535220432,0.0,2839.38897,2911.38291,2962.68897,0.0,0.0
1365.5,97.14236,2836.81835,-40.4363001,-40.4363001,-12.012449,-12.012449,-11.1709172,-11.1709172,2964.52506,101.88169,100.5537126,31.6285956,31.2163292,33.9107875,33.4687735,0.6117248,2911.3145,0.0,154.349997,0.052702008,0.0,2836.81835,2911.38538,2964.52506,0.0,0.0
1366.0,97.14236,2834.2872,-40.4360752,-40.4360752,-12.00166415,-12.00166415,-11.1602919,-11.1602919,2966.33303,101.88169,100.4471049,31.6478848,31.2022518,33.9310301,33.4532483,0.611440807,2911.3145,0.0,154.444128,0.0518939637,0.0,2834.2872,2911.38784,2966.33303,0.0,0.0
1366.5,97.14236,2831.79489,-40.4358543,-40.4358543,-11.9910449,-11.9910449,-11.1498305,-11.1498305,2968.11328,101.88169,100.342039,31.6668786,31.188321,33.9509639,33.4378886,0.611156868,2911.3145,0.0,154.53682,0.0510977339,0.0,2831.79489,2911.39026,2968.11328,0.0,0.0
1367.0,97.14236,2829.34077,-40.4356363,-40.4356363,-11.9805887,-11.9805887,-11.1395308,-11.1395308,2969.86626,101.88169,100.2384869,31.6855808,31.1745355,33.9705914,33.4226926,0.61087298,2911.3145,0.0,154.628089,0.0503131389,0.0,2829.34077,2911.39253,2969.86626,0.0,0.0
1367.5,97.14236,2826.92438,-40.4354213,-40.4354213,-11.970293,-11.970293,-11.12939055,-11.12939055,2971.59227,101.88169,100.1364241,31.7039951,31.1608934,33.9899185,33.4076582,0.61058913,2911.3145,0.0,154.717955,0.0495400076,0.0,2826.92438,2911.3949,2971.59227,0.0,0.0
1368.0,97.14236,2824.54509,-40.4352093,-40.4352093,-11.9601554,-11.9601554,-11.11940705,-11.11940705,2973.29172,101.88169,100.035827,31.7221271,31.1473916,34.0089496,33.3927818,0.610305324,2911.3145,0.0,154.806439,0.0487781707,0.0,2824.54509,2911.39715,2973.29172,0.0,0.0
1368.5,97.14236,2822.20244,-40.4350004,-40.4350004,-11.9501743,-11.9501743,-11.1095781,-11.1095781,2974.96505,101.88169,99.9366656,31.7399798,31.1340288,34.0276874,33.3780619,0.61002155,2911.3145,0.0,154.893563,0.048027458,0.0,2822.20244,2911.39946,2974.96505,0.0,0.0
1369.0,97.14236,2819.89588,-40.4347955,-40.4347955,-11.9403465,-11.9403465,-11.0999015,-11.0999015,2976.61261,101.88169,99.8389213,31.7575576,31.120803,34.0461385,33.3634965,0.609737814,2911.3145,0.0,154.979344,0.0472877028,0.0,2819.89588,2911.40164,2976.61261,0.0,0.0
1369.5,97.14236,2817.62484,-40.4345919,-40.4345919,-11.9306704,-11.9306704,-11.09037475,-11.09037475,2978.23485,101.88169,99.7425638,31.7748649,31.1077115,34.0643044,33.3490824,0.609454152,2911.3145,0.0,155.063802,0.0465587456,0.0,2817.62484,2911.40381,2978.23485,0.0,0.0
1370.0,97.14236,2815.38883,-40.4343926,-40.4343926,-11.921144,-11.921144,-11.08099625,-11.08099625,2979.832,101.88169,99.6475759,31.791905,31.0947534,34.0821912,33.3348174,0.609170517,2911.3145,0.0,155.146962,0.0458404217,0.0,2815.38883,2911.40598,2979.832,0.0,0.0
1370.5,97.14236,2813.18732,-40.4341962,-40.4341962,-11.9117641,-11.9117641,-11.07176295,-11.07176295,2981.40451,101.88169,99.5539332,31.8086822,31.0819263,34.0998032,33.3207011,0.608886912,2911.3145,0.0,155.228836,0.045132576,0.0,2813.18732,2911.40812,2981.40451,0.0,0.0
1371.0,97.14236,2811.01984,-40.4340023,-40.4340023,-11.9025293,-11.9025293,-11.06267325,-11.06267325,2982.95273,101.88169,99.461612,31.8252001,31.0692282,34.1171431,33.3067281,0.60860337,2911.3145,0.0,155.309445,0.0444350534,0.0,2811.01984,2911.41018,2982.95273,0.0,0.0
1371.5,97.14236,2808.88584,-40.4338112,-40.4338112,-11.8934375,-11.8934375,-11.0537249,-11.0537249,2984.47697,101.88169,99.3705898,31.8414629,31.0566568,34.1342154,33.2928999,0.608319855,2911.3145,0.0,155.388805,0.0437477005,0.0,2808.88584,2911.41221,2984.47697,0.0,0.0
1372.0,97.14236,2806.7849,-40.4336232,-40.4336232,-11.884486,-11.884486,-11.0449158,-11.0449158,2985.97762,101.88169,99.2808444,31.8574737,31.0442112,34.1510242,33.2792119,0.608036386,2911.3145,0.0,155.466941,0.0430703654,0.0,2806.7849,2911.41422,2985.97762,0.0,0.0
1372.5,97.14236,2804.71647,-40.4334369,-40.4334369,-11.8756736,-11.8756736,-11.0362439,-11.0362439,2987.45516,101.88169,99.192358,31.873237,31.0318888,34.1675728,33.2656625,0.607752956,2911.3145,0.0,155.543866,0.0424029001,0.0,2804.71647,2911.41621,2987.45516,0.0,0.0
1373.0,97.14236,2802.68014,-40.4332549,-40.4332549,-11.86699755,-11.86699755,-11.0277071,-11.0277071,2988.90964,101.88169,99.105105,31.8887553,31.0196882,34.1838665,33.2522503,0.607469574,2911.3145,0.0,155.619599,0.0417451587,0.0,2802.68014,2911.41818,2988.90964,0.0,0.0
1373.5,97.14236,2800.6754,-40.4330746,-40.4330746,-11.85845635,-11.85845635,-11.0193035,-11.0193035,2990.34164,101.88169,99.0190721,31.9040328,31.0076074,34.1999063,33.2389733,0.60718625,2911.3145,0.0,155.694152,0.0410969988,0.0,2800.6754,2911.42016,2990.34164,0.0,0.0
1374.0,97.14236,2798.70178,-40.4328972,-40.4328972,-11.8500477,-11.8500477,-11.01103115,-11.01103115,2991.75141,101.88169,98.9342294,31.919073,30.995645,34.2156989,33.2258283,0.60690295,2911.3145,0.0,155.76755,0.0404582767,0.0,2798.70178,2911.42199,2991.75141,0.0,0.0
1374.5,97.14236,2796.75885,-40.432722,-40.432722,-11.84177005,-11.84177005,-11.0028883,-11.0028883,2993.1392,101.88169,98.8505651,31.93388,30.9837992,34.2312462,33.2128164,0.606619678,2911.3145,0.0,155.839809,0.0398288528,0.0,2796.75885,2911.42387,2993.1392,0.0,0.0
1375.0,97.14236,2794.84626,-40.4325496,-40.4325496,-11.833621,-11.833621,-10.9948726,-10.9948726,2994.50533,101.88169,98.7680571,31.9484559,30.9720684,34.2465523,33.1999319,0.606336481,2911.3145,0.0,155.910939,0.0392085916,0.0,2794.84626,2911.4257,2994.50533,0.0,0.0
1375.5,97.14236,2792.96336,-40.4323803,-40.4323803,-11.8255992,-11.8255992,-10.98698225,-10.98698225,2995.85023,101.88169,98.6866858,31.9628047,30.9604503,34.2616207,33.1871752,0.606053319,2911.3145,0.0,155.980964,0.0385973572,0.0,2792.96336,2911.42753,2995.85023,0.0,0.0
1376.0,97.14236,2791.10991,-40.432212,-40.432212,-11.8177025,-11.8177025,-10.97921585,-10.97921585,2997.17419,101.88169,98.6064308,31.9769295,30.9489439,34.2764537,33.1745438,0.6057702,2911.3145,0.0,156.049894,0.0379950165,0.0,2791.10991,2911.42934,2997.17419,0.0,0.0
1376.5,97.14236,2789.28531,-40.4320468,-40.4320468,-11.809929,-11.809929,-10.9715713,-10.9715713,2998.47745,101.88169,98.52728,31.9908341,30.9375472,34.291056,33.1620354,0.605487092,2911.3145,0.0,156.117751,0.0374014378,0.0,2789.28531,2911.43109,2998.47745,0.0,0.0
1377.0,97.14236,2787.48924,-40.4318846,-40.4318846,-11.8022768,-11.8022768,-10.9640466,-10.9640466,2999.76036,101.88169,98.449208,32.0045216,30.9262593,34.3054322,33.1496504,0.60520405,2911.3145,0.0,156.184546,0.0368164917,0.0,2787.48924,2911.43276,2999.76036,0.0,0.0
1377.5,97.14236,2785.72128,-40.4317241,-40.4317241,-11.7947447,-11.7947447,-10.95664025,-10.95664025,3001.02321,101.88169,98.3721998,32.0179949,30.9150776,34.3195817,33.1373836,0.604921047,2911.3145,0.0,156.250296,0.0362400527,0.0,2785.72128,2911.43447,3001.02321,0.0,0.0
1378.0,97.14236,2783.98109,-40.4315661,-40.4315661,-11.78733055,-11.78733055,-10.9493504,-10.9493504,3002.26618,101.88169,98.2962434,32.0312559,30.9040019,34.3335126,33.1252358,0.604638084,2911.3145,0.0,156.315014,0.0356719932,0.0,2783.98109,2911.43615,3002.26618,0.0,0.0
1378.5,97.14236,2782.26812,-40.4314121,-40.4314121,-11.7800326,-11.7800326,-10.94217565,-10.94217565,3003.48982,101.88169,98.2213135,32.0443102,30.8930297,34.3472242,33.1132045,0.604355175,2911.3145,0.0,156.378718,0.0351121902,0.0,2782.26812,2911.43782,3003.48982,0.0,0.0
1379.0,97.14236,2780.58205,-40.4312589,-40.4312589,-11.77284945,-11.77284945,-10.9351136,-10.9351136,3004.69405,101.88169,98.147398,32.0571592,30.8821592,34.3607215,33.1012887,0.604072301,2911.3145,0.0,156.441421,0.0345605263,0.0,2780.58205,2911.43948,3004.69405,0.0,0.0
1379.5,97.14236,2778.92258,-40.4311069,-40.4311069,-11.76577925,-11.76577925,-10.9281634,-10.9281634,3005.87944,101.88169,98.0744787,32.069806,30.87139,34.3740074,33.0894858,0.603789465,2911.3145,0.0,156.503141,0.0340168766,0.0,2778.92258,2911.44102,3005.87944,0.0,0.0
1380.0,97.14236,2777.28917,-40.4309576,-40.4309576,-11.7588199,-11.7588199,-10.92132285,-10.92132285,3007.04617,101.88169,98.0025404,32.0822542,30.8607197,34.387084,33.0777945,0.603506671,2911.3145,0.0,156.563884,0.0334811262,0.0,2777.28917,2911.4426,3007.04617,0.0,0.0
1380.5,97.14236,2775.68145,-40.430811,-40.430811,-11.75197055,-11.75197055,-10.9145908,-10.9145908,3008.19455,101.88169,97.9315696,32.0945061,30.8501472,34.399958,33.0662117,0.603223931,2911.3145,0.0,156.623674,0.0329531583,0.0,2775.68145,2911.44409,3008.19455,0.0,0.0
1381.0,97.14236,2774.09922,-40.4306661,-40.4306661,-11.7452291,-11.7452291,-10.9079651,-10.9079651,3009.32478,101.88169,97.8615486,32.1065647,30.8396712,34.412626,33.0547394,0.602941229,2911.3145,0.0,156.682523,0.0324328579,0.0,2774.09922,2911.44564,3009.32478,0.0,0.0
1381.5,97.14236,2772.54184,-40.4305236,-40.4305236,-11.7385944,-11.7385944,-10.90144455,-10.90144455,3010.43712,101.88169,97.7924595,32.1184321,30.8292905,34.4250979,33.0433729,0.602658566,2911.3145,0.0,156.740436,0.0319201144,0.0,2772.54184,2911.44715,3010.43712,0.0,0.0
1382.0,97.14236,2771.00918,-40.4303836,-40.4303836,-11.7320644,-11.7320644,-10.89502785,-10.89502785,3011.53191,101.88169,97.7242894,32.1301118,30.8190042,34.437371,33.0321119,0.602375947,2911.3145,0.0,156.79744,0.0314148152,0.0,2771.00918,2911.4486,3011.53191,0.0,0.0
1382.5,97.14236,2769.50078,-40.430245,-40.430245,-11.7256379,-11.7256379,-10.8887127,-10.8887127,3012.60939,101.88169,97.657025,32.1416075,30.8088095,34.4494503,33.0209551,0.602093365,2911.3145,0.0,156.853536,0.0309168511,0.0,2769.50078,2911.45009,3012.60939,0.0,0.0
1383.0,97.14236,2768.01633,-40.4301082,-40.4301082,-11.7193133,-11.7193133,-10.88249855,-10.88249855,3013.66973,101.88169,97.5906523,32.1529203,30.7987062,34.4613402,33.0098997,0.601810816,2911.3145,0.0,156.908743,0.0304261163,0.0,2768.01633,2911.45153,3013.66973,0.0,0.0
1383.5,97.14236,2766.55539,-40.4299738,-40.4299738,-11.7130892,-11.7130892,-10.8763831,-10.8763831,3014.71318,101.88169,97.52515,32.1640532,30.7886919,34.4730408,32.9989444,0.601528346,2911.3145,0.0,156.963077,0.0299425027,0.0,2766.55539,2911.45295,3014.71318,0.0,0.0
1384.0,97.14236,2765.11777,-40.4298414,-40.4298414,-11.7069641,-11.7069641,-10.8703653,-10.8703653,3015.7401,101.88169,97.4605131,32.1750098,30.7787667,34.4845562,32.9880896,0.601245889,2911.3145,0.0,157.016538,0.0294659073,0.0,2765.11777,2911.45425,3015.7401,0.0,0.0
1384.5,97.14236,2763.70296,-40.4297108,-40.4297108,-11.7009369,-11.7009369,-10.86444375,-10.86444375,3016.75063,101.88169,97.3967244,32.1857915,30.7689286,34.4958889,32.9773328,0.60096348,2911.3145,0.0,157.069155,0.0289962268,0.0,2763.70296,2911.45561,3016.75063,0.0,0.0
1385.0,97.14236,2762.31084,-40.4295821,-40.4295821,-11.6950049,-11.6950049,-10.85861685,-10.85861685,3017.74505,101.88169,97.3337695,32.1964,30.7591765,34.5070412,32.9666717,0.600681114,2911.3145,0.0,157.120931,0.0285333604,0.0,2762.31084,2911.45697,3017.74505,0.0,0.0
1385.5,97.14236,2760.94083,-40.4294554,-40.4294554,-11.6891682,-11.6891682,-10.8528833,-10.8528833,3018.72359,101.88169,97.2716361,32.2068404,30.7495085,34.5180168,32.9561063,0.600398794,2911.3145,0.0,157.171879,0.0280772081,0.0,2760.94083,2911.45831,3018.72359,0.0,0.0
1386.0,97.14236,2759.59284,-40.4293311,-40.4293311,-11.6834252,-11.6834252,-10.8472419,-10.8472419,3019.68651,101.88169,97.2103132,32.2171133,30.7399256,34.5288173,32.9456349,0.600116503,2911.3145,0.0,157.222011,0.0276276734,0.0,2759.59284,2911.4596,3019.68651,0.0,0.0
1386.5,97.14236,2758.26641,-40.4292076,-40.4292076,-11.6777738,-11.6777738,-10.8416912,-10.8416912,3020.63398,101.88169,97.1499024,32.2272222,30.7304614,34.5394448,32.935296,0.599834267,2911.3145,0.0,157.271339,0.0271850406,0.0,2758.26641,2911.46084,3020.63398,0.0,0.0
1387.0,97.14236,2756.96128,-40.4290861,-40.4290861,-11.672213,-11.672213,-10.8362298,-10.8362298,3021.5662,101.88169,97.0903624,32.2371688,30.7211064,34.5499028,32.9250759,0.599552067,2911.3145,0.0,157.319881,0.0267491082,0.0,2756.96128,2911.46218,3021.5662,0.0,0.0
1387.5,97.14236,2755.677,-40.4289671,-40.4289671,-11.66674155,-11.66674155,-10.8308565,-10.8308565,3022.4835,101.88169,97.0315905,32.2469554,30.7118313,34.5601936,32.9149482,0.599269917,2911.3145,0.0,157.367642,0.0263194947,0.0,2755.677,2911.4634,3022.4835,0.0,0.0
1388.0,97.14236,2754.4134,-40.42885,-40.42885,-11.6613578,-11.6613578,-10.82556925,-10.82556925,3023.38607,101.88169,96.973578,32.2565859,30.7026344,34.57032,32.9049064,0.598987798,2911.3145,0.0,157.414635,0.0258961089,0.0,2754.4134,2911.46456,3023.38607,0.0,0.0
1388.5,97.14236,2753.17015,-40.4287317,-40.4287317,-11.6560608,-11.6560608,-10.8203676,-10.8203676,3024.27412,101.88169,96.9163106,32.2660594,30.6935156,34.580284,32.8949524,0.598705725,2911.3145,0.0,157.460872,0.0254788597,0.0,2753.17015,2911.46577,3024.27412,0.0,0.0
1389.0,97.14236,2751.94695,-40.4286179,-40.4286179,-11.650849,-11.650849,-10.8152501,-10.8152501,3025.14786,101.88169,96.8597738,32.2753807,30.684473,34.5900875,32.8850835,0.5984237,2911.3145,0.0,157.506363,0.0250676573,0.0,2751.94695,2911.46692,3025.14786,0.0,0.0
1389.5,97.14236,2750.74349,-40.4285071,-40.4285071,-11.6457219,-11.6457219,-10.8102156,-10.8102156,3026.00744,101.88169,96.8039611,32.2845517,30.6755062,34.5997342,32.8753004,0.5981417,2911.3145,0.0,157.551117,0.0246624135,0.0,2750.74349,2911.4681,3026.00744,0.0,0.0
1390.0,97.14236,2749.55953,-40.428395,-40.428395,-11.6406772,-11.6406772,-10.8052626,-10.8052626,3026.85319,101.88169,96.7488561,32.2935749,30.6666129,34.6092256,32.8655999,0.597859777,2911.3145,0.0,157.595152,0.0242630417,0.0,2749.55953,2911.46924,3026.85319,0.0,0.0
1390.5,97.14236,2748.39474,-40.4282861,-40.4282861,-11.6357147,-11.6357147,-10.8003902,-10.8003902,3027.68515,101.88169,96.694455,32.3024512,30.6577934,34.6185642,32.8559821,0.597577842,2911.3145,0.0,157.638468,0.0238694558,0.0,2748.39474,2911.47038,3027.68515,0.0,0.0
1391.0,97.14236,2747.2489,-40.4281782,-40.4281782,-11.63083215,-11.63083215,-10.7955971,-10.7955971,3028.50364,101.88169,96.6407396,32.3111846,30.6490459,34.6277508,32.8464442,0.597295997,2911.3145,0.0,157.681082,0.0234815714,0.0,2747.2489,2911.47148,3028.50364,0.0,0.0
1391.5,97.14236,2746.12164,-40.4280723,-40.4280723,-11.6260295,-11.6260295,-10.79088195,-10.79088195,3029.30884,101.88169,96.5877046,32.3197747,30.6403698,34.6367888,32.8369873,0.597014171,2911.3145,0.0,157.723004,0.0230993058,0.0,2746.12164,2911.47258,3029.30884,0.0,0.0
1392.0,97.14236,2745.01276,-40.4279667,-40.4279667,-11.6213048,-11.6213048,-10.7862442,-10.7862442,3030.10083,101.88169,96.5353347,32.3282252,30.6317636,34.6456819,32.8276082,0.596732383,2911.3145,0.0,157.764244,0.0227225766,0.0,2745.01276,2911.47359,3030.10083,0.0,0.0
1392.5,97.14236,2743.92203,-40.4278645,-40.4278645,-11.6166575,-11.6166575,-10.7816818,-10.7816818,3030.87999,101.88169,96.4836206,32.3365378,30.6232266,34.6544293,32.8183073,0.596450655,2911.3145,0.0,157.804812,0.0223513033,0.0,2743.92203,2911.47464,3030.87999,0.0,0.0
