Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
673.0,-19.0775605,7158.609399999999,12.28086035,7.98257425,9.2063402,5.98412619,10.59211175,6.88489184,-1225.96228,-126.171326,-82.0186831,16.1981865,10.52971665,18.5077967,12.03109275,0.378255037,2268.1023,0.0,-63.8305526,-0.15970985,0.0,7158.609399999999,2262.91991,-1225.96228,0.0,0.0
673.5,-19.3253115,7166.246779999999,12.58045185,8.0847974,9.4409895,6.06722357,10.8398893,6.96623552,-1231.42964,-126.171326,-81.0907148,16.2704253,10.4570113,18.5869153,11.9458226,0.378000507,2268.1023,0.0,-64.1152155,-0.156594253,0.0,7166.246779999999,2262.90548,-1231.42964,0.0,0.0
674.0,-19.5730631,7173.73456,12.88434095,8.18703825,9.6791452,6.15036937,11.09063545,7.04727877,-1236.79042,-126.171326,-80.179339,16.3412548,10.384497,18.6644781,11.8608545,0.377746028,2268.1023,0.0,-64.394326,-0.153541165,0.0,7173.73456,2262.89115,-1236.79042,0.0,0.0
674.5,-19.8208142,7181.075930000001,13.1925768,8.2892959,9.9208441,6.23356111,11.34437295,7.12802011,-1242.04669,-126.171326,-79.2839881,16.410704,10.31217665,18.7405172,11.7761893,0.377491569,2268.1023,0.0,-64.6679968,-0.150548682,0.0,7181.075930000001,2262.87684,-1242.04669,0.0,0.0
675.0,-20.0685657,7188.273639999999,13.5052119,8.3915699,10.1661251,6.3167962,11.6011264,7.20845827,-1247.20051,-126.171326,-78.4041288,16.4787995,10.2400531,18.8150661,11.69182885,0.377237152,2268.1023,0.0,-64.9363356,-0.147614986,0.0,7188.273639999999,2262.86261,-1247.20051,0.0,0.0
675.5,-20.3061998,7195.3504,13.82022495,8.49306955,10.4134944,6.3994942,11.85936965,7.28805328,-1252.2539,-126.171326,-77.5429186,16.5455682,10.1686104,18.8881353,11.6083123,0.376982763,2268.1023,0.0,-65.199444,-0.144737043,0.0,7195.3504,2262.85658,-1252.2539,0.0,0.0
676.0,-19.9080002,7205.273759999999,13.5576499,8.36095805,10.22963035,6.30859454,11.6820724,7.20440238,-1257.23503,-126.171326,-77.8027929,16.6113819,10.2433718,18.9541882,11.68804325,0.376728414,2268.1023,0.0,-65.4587898,-0.144343538,0.0,7205.273759999999,2264.07741,-1257.23503,0.0,0.0
676.5,-19.1464165,7359.75227,36.667782,12.5791057,28.5908609,9.74201821,30.9318487,10.61329441,-1261.53529,-126.171326,-53.8572981,16.6681998,7.11356635,19.5848848,8.27523214,0.376474094,2387.38513,0.0,-65.6826871,-0.072894622639,0.0,7359.75227,2325.84606,-1261.53529,0.0,0.0
677.0,-18.3848331,8193.678969999999,108.317659,16.6907499,93.3859467,14.31815185,100.2784111,15.3678376,-1261.82734,-126.171326,-19.9934891,16.6720585,2.64200559,22.2843027,3.51677108,0.376219809,2783.90211,0.0,-65.697893,0.03046045345,0.0,8193.678969999999,2672.67869,-1261.82734,0.0,0.0
677.5,-17.6232488,9008.6322,51.657324142,10.791672172,48.19309773,10.12660475,53.127318367,11.318468207,-1261.12579,-126.171326,-48.2204465,16.6627891,6.36980281,20.5906938,7.55751977,0.37596556,2888.9893,0.0,-65.6613635,-0.0496976763,0.0,9008.6322,3012.19639,-1261.12579,0.0,0.0
678.0,-16.861665,8801.9142,5.637229887,3.735099943,5.15774692,3.418715707,6.606364627,4.401866431,-1266.69063,-126.171326,-95.7260892,16.7363154,12.6945468,19.0544581,14.452802,0.375712275,2888.9893,0.0,-65.951101,-0.189733972,0.0,8801.9142,2922.93025,-1266.69063,0.0,0.0
678.5,-16.1000817,8708.673200000001,11.6827737,6.84562001,10.6542748,6.24297328,13.0371659,7.63938764,-1271.59795,-126.1601574,-73.93808,16.7996641,9.84570905,19.1676487,11.23349,0.375458118,2888.9893,0.0,-66.2066043,-0.1232002936,0.0,8708.673200000001,2881.26671,-1271.59795,0.0,0.0
679.0,-15.33849755,8723.8928,10.5826916,6.42657568,9.6679036,5.87106436,11.96746995,7.26778703,-1275.92897,-125.4346859,-76.1735446,16.7599082,10.17801175,19.1034648,11.6011778,0.37520397,2888.9893,0.0,-66.4321024,-0.12833856,0.0,8723.8928,2885.07071,-1275.92897,0.0,0.0
679.5,-14.5769139,8729.4858,9.7232128,6.09751342,8.88843125,5.57402367,11.1022628,6.96248301,-1280.43644,-124.2984077,-77.9451085,16.666755,10.4514889,18.9808005,11.9025702,0.374949857,2888.9893,0.0,-66.6667865,-0.132113468,0.0,8729.4858,2884.76592,-1280.43644,0.0,0.0
680.0,-13.81533,8735.77425,8.9476099,5.78516794,8.18530355,5.2923011,10.3127799,6.66799482,-1285.06353,-123.1621305,-79.6283176,16.5740718,10.7157749,18.8591636,12.1931477,0.374695779,2888.9893,0.0,-66.907698,-0.135616119,0.0,8735.77425,2884.68102,-1285.06353,0.0,0.0
680.5,-13.06139425,8742.26275,8.20392142,5.46961806,7.51054846,5.00735024,9.5466286,6.36496328,-1289.81462,-122.0258539,-81.3523256,16.4818715,10.9882543,18.7378664,12.4922702,0.374441739,2888.9893,0.0,-67.155068,-0.139238544,0.0,8742.26275,2884.6069,-1289.81462,0.0,0.0
681.0,-12.787192,8746.992600000001,7.87706236,5.33617464,7.2152568,4.88784643,9.20714615,6.2372157,-1294.65774,-120.8895765,-81.8968425,16.3897067,11.1032393,18.6228855,12.6161101,0.374187733,2888.9893,0.0,-67.407227,-0.139909683,0.0,8746.992600000001,2883.74712,-1294.65774,0.0,0.0
681.5,-12.787192,8752.9236,7.88615205,5.35988769,7.22847637,4.91289449,9.220224,6.26660327,-1299.45556,-119.7644691,-81.3992462,16.2973451,11.076687,18.5133436,12.5828156,0.37393375,2888.9893,0.0,-67.6570285,-0.137803789,0.0,8752.9236,2883.41367,-1299.45556,0.0,0.0
682.0,-12.787192,8759.402100000001,7.8840053,5.35614482,7.23186209,4.913098,9.2279064,6.26914696,-1304.19308,-119.35367,-81.0859403,16.3007002,11.0742796,18.5116831,12.576366,0.373679817,2888.9893,0.0,-67.9036929,-0.136251338,0.0,8759.402100000001,2883.34327,-1304.19308,0.0,0.0
682.5,-12.787192,8765.8665,7.92114578,5.35836643,7.2712921,4.91876296,9.280075,6.2776303,-1308.8747,-119.35367,-80.7390031,16.3592149,11.06648155,18.5729134,12.5639784,0.373425903,2888.9893,0.0,-68.1474448,-0.134604799,0.0,8765.8665,2883.29955,-1308.8747,0.0,0.0
683.0,-12.787192,8772.351200000001,7.95222338,5.35783744,7.30522007,4.92191559,9.3259538,6.28339089,-1313.50101,-119.35367,-80.415503,16.4170376,11.0610998,18.6332857,12.5543147,0.373172033,2888.9893,0.0,-68.388315,-0.1330337,0.0,8772.351200000001,2883.29658,-1313.50101,0.0,0.0
683.5,-12.787192,8778.753349999999,7.98317933,5.35740274,7.33900961,4.92510802,9.3716261,6.28916827,-1318.07331,-119.35367,-80.0971765,16.4741855,11.0556661,18.6929152,12.54463565,0.372918197,2888.9893,0.0,-68.6263765,-0.131483792,0.0,8778.753349999999,2883.2908,-1318.07331,0.0,0.0
684.0,-12.787192,8785.0814,8.013843,5.35697896,7.3725095,4.92826831,9.4169218,6.294887,-1322.59249,-119.35367,-79.7843805,16.5306689,11.05024885,18.7518106,12.5350156,0.372664388,2888.9893,0.0,-68.8616674,-0.129956063,0.0,8785.0814,2883.28526,-1322.59249,0.0,0.0
684.5,-12.787192,8791.33585,8.044206,5.35656018,7.40571138,4.93139138,9.4618326,6.30054197,-1327.05918,-119.35367,-79.477008,16.5864966,11.0448535,18.809983,12.5254614,0.372410616,2888.9893,0.0,-69.0942286,-0.12845014,0.0,8791.33585,2883.27975,-1327.05918,0.0,0.0
685.0,-12.787192,8797.5181,8.0742755,5.35614734,7.43862133,4.93447895,9.5063641,6.30613496,-1331.47416,-119.35367,-79.1749215,16.6416785,11.03947805,18.8674428,12.5159697,0.37215688,2888.9893,0.0,-69.3241,-0.126965536,0.0,8797.5181,2883.27435,-1331.47416,0.0,0.0
685.5,-12.8195465,8803.5668,8.1105693,5.35856525,7.47719639,4.94010139,9.5573575,6.31444232,-1335.83823,-119.35367,-78.8601,16.6962232,11.03161845,18.9242988,12.5037655,0.371903175,2888.9893,0.0,-69.5513155,-0.125486696,0.0,8803.5668,2883.24306,-1335.83823,0.0,0.0
686.0,-14.8831155,8800.4246,9.9047691,6.10602461,9.12777814,5.62708082,11.4165051,7.04105657,-1340.02377,-119.35367,-73.9464719,16.7485373,10.3763666,19.0037338,11.77325535,0.371649509,2888.9893,0.0,-69.7692407,-0.1128153154,0.0,8800.4246,2879.49162,-1340.02377,0.0,0.0
686.5,-18.1076139,8799.0475,13.8318099,7.53485914,12.7451686,6.94289832,15.35095595,8.36527695,-1343.52565,-119.35367,-65.268134,16.792306,9.18260055,19.1018116,10.44514005,0.371395871,2888.9893,0.0,-69.951568,-0.0905748854,0.0,8799.0475,2876.87402,-1343.52565,0.0,0.0
687.0,-21.3321117,8799.538,18.4271252,8.85678775,16.98028995,8.16139136,19.77139,9.5063041,-1346.32225,-119.35367,-57.5840033,16.8272594,8.11840985,19.2785877,9.3002193,0.371142275,2888.9893,0.0,-70.0971741,-0.0714471014,0.0,8799.538,2875.44512,-1346.32225,0.0,0.0
687.5,-24.5566094,8797.7755,24.1977994,10.1790605,22.2932915,9.37794515,25.1474584,10.58182395,-1348.48654,-119.35367,-50.401615,16.8543103,7.11725916,19.4694198,8.22080745,0.370888713,2888.9893,0.0,-70.2098605,-0.0540148703,0.0,8797.7755,2873.448,-1348.48654,0.0,0.0
688.0,-27.7811078,8790.6524,32.046468,11.4503655,29.4996104,10.5405652,32.8402789,11.7356002,-1350.04095,-119.35367,-42.87859,16.8737385,6.06191853,19.6634514,7.06313985,0.370635176,2888.9893,0.0,-70.2907931,-0.0354637842,0.0,8790.6524,2869.57641,-1350.04095,0.0,0.0
688.5,-31.0056054,8775.285650000002,43.8159321,12.69998225,40.2617425,11.6703716,44.486203,12.8967186,-1350.92278,-119.35367,-34.8528104,16.8847603,4.93053018,20.2185619,5.89813145,0.370381682,2888.9893,0.0,-70.336706,-0.015331512,0.0,8775.285650000002,2862.66729,-1350.92278,0.0,0.0
689.0,-34.2301044,8747.3193,62.2997149,13.9288842,57.0609604,12.7587357,62.5770009,13.9945187,-1351.10335,-119.35367,-26.9360659,16.887017,3.81111873,21.2767765,4.79644242,0.370128218,2888.9893,0.0,-70.3461064,0.004409694933,0.0,8747.3193,2850.92493,-1351.10335,0.0,0.0
689.5,-37.4546017,8706.723600000001,90.418777,15.13572145,82.426469,13.7997468,89.7287027,15.02495395,-1350.66284,-119.35367,-20.1891281,16.8815114,2.85560893,22.263647,3.76211962,0.369874784,2888.9893,0.0,-70.3231718,0.0203332589,0.0,8706.723600000001,2834.28987,-1350.66284,0.0,0.0
690.0,-40.6790996,8647.0783,132.4591515,16.2583903,119.912581,14.7216252,129.6252985,15.91690135,-1349.74771,-119.35367,-14.81587155,16.8700736,2.09419806,23.1104115,2.86628614,0.369621392,2888.9893,0.0,-70.2755242,0.03190306,0.0,8647.0783,2810.00537,-1349.74771,0.0,0.0
690.5,-43.871349,8560.128,194.973292,17.3157474,174.71051,15.5211985,187.640476,16.672341,-1348.50409,-119.422796,-10.7298128,16.8642874,1.51525174,23.4499606,2.10696112,0.369368024,2888.9893,0.0,-70.2107761,0.0394220656,0.0,8560.128,2774.55091,-1348.50409,0.0,0.0
691.0,-45.032173,8467.8087,276.86707,18.0945862,245.466779,16.04501855,262.79413,17.1782713,-1347.04071,-123.9128304,-8.14067576,17.4792688,1.1483589,24.3104271,1.59714712,0.369114699,2888.9893,0.0,-70.1345835,0.0449214944,0.0,8467.8087,2736.9905,-1347.04071,0.0,0.0
691.5,-45.032173,8411.32315,300.0,18.2664113,264.249511,16.0896208,282.635031,17.2090766,-1345.4703,-130.945374,-7.97144444,18.4497578,1.12314926,25.6662074,1.56245855,0.368861408,2888.9893,0.0,-70.0528192,0.0449885935,0.0,8411.32315,2714.40341,-1345.4703,0.0,0.0
692.0,-45.032173,8361.3047,300.0,18.291522,262.678139,16.0159337,280.794204,17.1204999,-1343.94347,-137.97792,-8.4111773,19.4185666,1.18376177,27.0201073,1.64715408,0.368608143,2888.9893,0.0,-69.9733235,0.0433450132,0.0,8361.3047,2694.482,-1343.94347,0.0,0.0
692.5,-45.032173,8313.6831,300.0,18.3108967,261.182058,15.9415857,279.052574,17.0323345,-1342.47306,-145.010463,-8.849317,20.3859837,1.24406201,28.3724485,1.73143899,0.368354921,2888.9893,0.0,-69.8967644,0.0417233054,0.0,8313.6831,2675.52479,-1342.47306,0.0,0.0
693.0,-45.032173,8267.9361,300.0,18.326085,259.744879,15.8670167,277.383385,16.9444981,-1341.05835,-152.04301,-9.2862438,21.352122,1.30411124,29.7233563,1.81539634,0.368101728,2888.9893,0.0,-69.8231079,0.0401194423,0.0,8267.9361,2657.3152,-1341.05835,0.0,0.0
693.5,-45.032173,8223.6606,299.769313,18.3373502,258.155711,15.79175115,275.559989,16.8563933,-1339.69893,-159.006427,-9.7249737,22.3074025,1.36433997,31.0594597,1.89962347,0.36784857,2813.09144,0.0,-69.752327,0.0385231543,0.0,8223.6606,2639.6855,-1339.69893,0.0,0.0
694.0,-45.032173,8175.368820000001,273.275817,18.2210233,233.976802,15.59951605,249.691997,16.6472375,-1338.41731,-161.54893,-10.78418795,22.6424935,1.51148311,31.5320306,2.10490186,0.367595446,2596.99285,0.0,-69.6855992,0.0351508936,0.0,8175.368820000001,2620.33936,-1338.41731,0.0,0.0
694.5,-45.032173,8115.26409,252.804047,18.1832122,214.845075,15.4525882,229.156937,16.4819222,-1337.25789,-161.54893,-11.61929455,22.6228788,1.62713033,31.5101706,2.26634208,0.367342359,2575.6018,0.0,-69.6252325,0.032380466,0.0,8115.26409,2596.00631,-1337.25789,0.0,0.0
695.0,-45.032173,8059.32336,249.794457,18.276494,210.817805,15.4247607,224.698546,16.4403676,-1336.1591,-161.54893,-11.8202216,22.6042909,1.65391256,31.489447,2.30402227,0.367089299,2575.6018,0.0,-69.5680256,0.0314410945,0.0,8059.32336,2573.37052,-1336.1591,0.0,0.0
695.5,-45.032173,8017.395600000001,257.39601,18.4352504,216.101195,15.4778128,230.177694,16.4860426,-1335.06837,-161.54893,-11.5735699,22.5858383,1.61808193,31.468868,2.25447381,0.366836275,2575.6018,0.0,-69.5112341,0.0318370272,0.0,8017.395600000001,2556.56093,-1335.06837,0.0,0.0
696.0,-45.032173,7993.436470000001,271.081127,18.6028988,226.912086,15.57192155,241.567158,16.577659,-1333.94922,-161.54893,-11.0908075,22.566905,1.54928942,31.4477461,2.15898577,0.366583288,2575.6018,0.0,-69.4529674,0.0329783406,0.0,7993.436470000001,2547.24479,-1333.94922,0.0,0.0
696.5,-45.032173,7985.94667,286.585221,18.7381911,239.667245,15.6704931,255.06389,16.6772082,-1332.78609,-161.54893,-10.56691245,22.547228,1.47481888,31.4257872,2.0555658,0.366330337,2575.6018,0.0,-69.3924044,0.0343041488,0.0,7985.94667,2544.80744,-1332.78609,0.0,0.0
697.0,-45.032173,7990.17689,298.750844,18.8134122,249.973957,15.7417356,266.002929,16.7511366,-1331.58029,-161.54893,-10.1743727,22.5268293,1.41874449,31.4030136,1.97776797,0.366077415,2575.6018,0.0,-69.329622,0.0353048283,0.0,7990.17689,2547.27167,-1331.58029,0.0,0.0
697.5,-45.032173,7997.33706,300.0,18.8030859,251.243755,15.7471921,267.374651,16.7582275,-1330.35773,-161.54893,-10.12545055,22.5061471,1.41062454,31.379916,1.96680841,0.365824535,2575.6018,0.0,-69.265974,0.0353407209,0.0,7997.33706,2550.96496,-1330.35773,0.0,0.0
698.0,-45.032173,8002.79391,300.0,18.7879591,251.415185,15.7452601,267.576519,16.7573883,-1329.1374,-161.54893,-10.1172967,22.4855021,1.40819572,31.3568518,1.96378018,0.365571679,2575.6018,0.0,-69.2024365,0.0352533624,0.0,8002.79391,2553.9481,-1329.1374,0.0,0.0
698.5,-45.032173,8006.81574,300.0,18.7761571,251.541532,15.74327735,267.725674,16.7561972,-1327.92033,-161.54893,-10.11093525,22.4649128,1.40602157,31.3338408,1.96110516,0.365318858,2575.6018,0.0,-69.1390664,0.0351549191,0.0,8006.81574,2556.3322,-1327.92033,0.0,0.0
699.0,-45.032173,8009.717999999999,300.0,18.7669425,251.63271,15.74125525,267.833695,16.7547316,-1326.70677,-161.54893,-10.1059686,22.4443826,1.40404662,31.3108875,1.95870597,0.36506607,2575.6018,0.0,-69.0758844,0.0350479982,0.0,8009.717999999999,2558.24846,-1326.70677,0.0,0.0
699.5,-45.032173,8011.746529999999,300.0,18.7597469,251.696439,15.73920465,267.909602,16.7530546,-1325.49708,-161.548657,-10.1020735,22.4238793,1.40222569,31.2879463,1.95651973,0.364813327,2575.6018,0.0,-69.0128976,0.0349346596,0.0,8011.746529999999,2559.79891,-1325.49708,0.0,0.0
700.0,-45.032173,8013.101540000001,300.0,18.7543202,251.739007,15.7373133,267.960633,16.7513981,-1324.29132,-161.530939,-10.098046,22.4010239,1.40039163,31.2616952,1.9543132,0.364560604,2575.6018,0.0,-68.9501191,0.034819252,0.0,8013.101540000001,2561.06678,-1324.29132,0.0,0.0
700.5,-45.032173,8013.95134,300.0,18.7501813,251.76571,15.7355089,267.993027,16.749726,-1323.08955,-161.503184,-10.0940807,22.3768501,1.39857142,31.2335756,1.95212397,0.364307923,2575.6018,0.0,-68.8875479,0.0347019882,0.0,8013.95134,2562.12214,-1323.08955,0.0,0.0
701.0,-45.032173,8014.40978,300.0,18.7469409,251.780104,15.73368915,268.011025,16.7479563,-1321.89192,-161.475427,-10.09059985,22.352753,1.3968236,31.2055336,1.95003392,0.364055271,2575.6018,0.0,-68.8251941,0.0345821865,0.0,8014.40978,2563.01214,-1321.89192,0.0,0.0
701.5,-45.032173,8014.56189,300.0,18.7444011,251.784886,15.7318566,268.017773,16.746109,-1320.69847,-161.447671,-10.0874976,22.3287333,1.39513342,31.1775708,1.9480223,0.363802659,2575.6018,0.0,-68.7630555,0.0344605396,0.0,8014.56189,2563.77228,-1320.69847,0.0,0.0
702.0,-45.032173,8014.47444,300.0,18.7424089,251.782139,15.730013,268.015709,16.7442004,-1319.50921,-161.419917,-10.0846904,22.3047914,1.39348927,31.1496867,1.94607306,0.363550077,2575.6018,0.0,-68.7011366,0.0343375906,0.0,8014.47444,2564.43029,-1319.50921,0.0,0.0
702.5,-45.032173,8014.197040000001,300.0,18.7403444,251.773425,15.7277355,268.006928,16.7418072,-1318.32428,-161.434153,-10.08437625,22.2867241,1.3921944,31.129979,1.94460977,0.363297528,2575.6018,0.0,-68.639442,0.0342073225,0.0,8014.197040000001,2565.00668,-1318.32428,0.0,0.0
703.0,-45.032173,8012.45283,300.0,18.7083378,251.718628,15.6974588,267.961675,16.710393,-1317.14948,-164.133837,-10.2346246,22.6391962,1.41167544,31.627885,1.97216846,0.363045018,2575.6018,0.0,-68.5782766,0.0336433979,0.0,8012.45283,2564.96687,-1317.14948,0.0,0.0
703.5,-45.032173,8006.33026,300.0,18.6671622,251.526288,15.6509424,267.765459,16.6614066,-1316.00083,-168.377956,-10.4761742,23.2043407,1.44373262,32.4229932,2.01730063,0.362792536,2575.6018,0.0,-68.5184705,0.0328030021,0.0,8006.33026,2563.08999,-1316.00083,0.0,0.0
704.0,-45.032173,7996.314969999999,300.0,18.6350649,251.211646,15.6044871,267.425937,16.6116692,-1314.88171,-172.62207,-10.721783,23.7689985,1.47632381,33.2175477,2.0631856,0.362540082,2575.6018,0.0,-68.4602021,0.0319371445,0.0,7996.314969999999,2559.57606,-1314.88171,0.0,0.0
704.5,-45.032173,7983.26606,300.0,18.6099962,250.801702,15.558065,266.974795,16.5613361,-1313.79282,-176.866186,-10.9706281,24.3332222,1.50933739,34.0116077,2.10966679,0.362287671,2575.6018,0.0,-68.4035091,0.031052132,0.0,7983.26606,2554.78208,-1313.79282,0.0,0.0
705.0,-45.032173,7967.84984,300.0,18.5903832,250.31738,15.51165565,266.436603,16.5105309,-1312.73481,-181.110303,-11.2220579,24.897063,1.54268582,34.8052307,2.15662124,0.36203529,2575.6018,0.0,-68.3484243,0.030152864,0.0,7967.84984,2548.985,-1312.73481,0.0,0.0
705.5,-45.032173,7950.586139999999,300.0,18.5754994,249.775029,15.46565455,265.830313,16.4597713,-1311.70808,-185.3127,-11.47336495,25.4548416,1.57599934,35.5904615,2.2035315,0.36178295,2575.6018,0.0,-68.2949635,0.0292493901,0.0,7950.586139999999,2542.4009,-1311.70808,0.0,0.0
706.0,-45.032173,7933.16231,300.0,18.5934754,249.227642,15.4466888,265.201648,16.4367287,-1310.70722,-186.84709,-11.5803926,25.6460596,1.58948905,35.8631908,2.22272547,0.361530637,2575.6018,0.0,-68.2428544,0.0287584715,0.0,7933.16231,2535.73507,-1310.70722,0.0,0.0
706.5,-45.032173,7918.78203,300.0,18.6235448,248.775872,15.4436258,264.675266,16.4306356,-1309.71694,-186.84709,-11.5991379,25.6266843,1.59085916,35.8414176,2.22497178,0.361278358,2575.6018,0.0,-68.191295,0.0285335341,0.0,7918.78203,2530.3295,-1309.71694,0.0,0.0
707.0,-45.032173,7907.271189999999,300.0,18.6471612,248.414249,15.4407333,264.254348,16.4253092,-1308.73402,-186.84709,-11.61386035,25.6074514,1.59168299,35.8197981,2.22645215,0.361026114,2575.6018,0.0,-68.1401189,0.0283337499,0.0,7907.271189999999,2526.11375,-1308.73402,0.0,0.0
707.5,-45.032173,7898.013000000001,300.0,18.6656868,248.123398,15.43797755,263.916176,16.4205874,-1307.75762,-186.84709,-11.62540925,25.5883468,1.59207713,35.7983162,2.22732961,0.360773908,2575.6018,0.0,-68.089284,0.0281539124,0.0,7898.013000000001,2522.83148,-1307.75762,0.0,0.0
708.0,-45.032173,7890.521559999999,300.0,18.6802039,247.888049,15.43533005,263.642846,16.4163396,-1306.78714,-186.84709,-11.6344594,25.5693585,1.59213417,35.7769599,2.22773367,0.360521728,2575.6018,0.0,-68.0387546,0.0279898836,0.0,7890.521559999999,2520.28086,-1306.78714,0.0,0.0
708.5,-45.032173,7884.41461,300.0,18.6915704,247.696189,15.43276845,263.420317,16.4124639,-1305.82216,-186.84709,-11.6415452,25.5504766,1.59192742,35.7557163,2.22776693,0.360269575,2575.6018,0.0,-67.9885125,0.0278383854,0.0,7884.41461,2518.30315,-1305.82216,0.0,0.0
709.0,-45.032173,7879.39129,300.0,18.7004633,247.53838,15.4302741,263.237546,16.4088793,-1304.86222,-186.84709,-11.64708895,25.5316938,1.59151473,35.7345783,2.2275102,0.360017476,2575.6018,0.0,-67.9385317,0.0276968298,0.0,7879.39129,2516.77348,-1304.86222,0.0,0.0
709.5,-45.032173,7875.21632,300.0,18.7074159,247.407214,15.4278321,263.085877,16.4055228,-1303.90702,-186.84709,-11.65142335,25.5130038,1.59094153,35.7135388,2.22702715,0.3597654,2575.6018,0.0,-67.8887984,0.027563176,0.0,7875.21632,2515.59393,-1303.90702,0.0,0.0
710.0,-45.032173,7871.70448,300.0,18.7128485,247.296891,15.4254305,262.958529,16.4023431,-1302.95633,-186.84709,-11.6548101,25.4944015,1.59024366,35.6925922,2.22636795,0.359513357,2578.61806,0.0,-67.8393004,0.0274358199,0.0,7871.70448,2514.68774,-1302.95633,0.0,0.0
710.5,-45.0238671,7868.729600000001,300.0,18.7170476,247.203429,15.42306105,262.850854,16.3993062,-1302.00995,-186.84709,-11.65743005,25.4758842,1.58944579,35.671734,2.22556706,0.359261352,2836.44383,0.0,-67.7900241,0.0273233085,0.0,7868.729600000001,2514.00251,-1302.00995,0.0,0.0
711.0,-44.4933016,7874.83486,300.0,18.7003967,247.395229,15.4212882,263.075863,16.3987339,-1301.05855,-186.84709,-11.6471806,25.4572691,1.58688825,35.6507611,2.22230323,0.359009374,3255.86116,0.0,-67.7404921,0.0278966343,0.0,7874.83486,2517.09843,-1301.05855,0.0,0.0
711.5,-43.6642707,7909.04199,300.0,18.6196609,248.469883,15.4213702,264.331285,16.4058091,-1300.07478,-186.84709,-11.5970519,25.4380204,1.578864,35.6290675,2.2113925,0.358757435,3578.825,0.0,-67.6892697,0.0290548586,0.0,7909.04199,2531.90667,-1300.07478,0.0,0.0
712.0,-42.8352404,7968.42176,300.0,18.4828404,250.335353,15.42293065,266.512801,16.4195978,-1299.04723,-186.84709,-11.5119546,25.4179143,1.56604013,35.6064015,2.19376956,0.358505527,3600.4004,0.0,-67.6357709,0.0304189604,0.0,7968.42176,2557.21504,-1299.04723,0.0,0.0
712.5,-42.006209,8047.71903,300.0,18.3035395,252.826547,15.42525215,269.434051,16.438479,-1297.96975,-186.84709,-11.4003723,25.3968313,1.54957481,35.5826253,2.17105554,0.358253652,3600.4004,0.0,-67.5796704,0.031937148,0.0,8047.71903,2590.84038,-1297.96975,0.0,0.0
713.0,-41.1771788,8142.89115,300.0,18.0908038,255.816471,15.4262187,272.983083,16.461373,-1296.8376,-186.84709,-11.2679457,25.3746789,1.5302393,35.5576364,2.14432986,0.358001815,3600.4004,0.0,-67.5207241,0.0335749201,0.0,8142.89115,2631.10321,-1296.8376,0.0,0.0
713.5,-40.3481481,8250.8504,300.0,17.8541564,259.208121,15.4262324,277.035254,16.487146,-1295.64728,-186.84709,-11.12060375,25.3513887,1.50884366,35.5313535,2.11472624,0.357750005,3600.4004,0.0,-67.4587492,0.0352961542,0.0,8250.8504,2676.72101,-1295.64728,0.0,0.0
714.0,-39.5191175,8369.42955,300.0,17.6002849,262.93339,15.4253966,281.506818,16.5149982,-1294.39642,-186.84709,-10.96252365,25.3269133,1.48595959,35.5037248,2.08304438,0.357498239,3600.4004,0.0,-67.3936211,0.0370754501,0.0,8369.42955,2726.79294,-1294.39642,0.0,0.0
714.5,-38.6900862,8496.8541,300.0,17.3283468,266.936544,15.41824025,286.445636,16.5450191,-1293.08307,-186.84709,-10.7932067,25.3012159,1.46152468,35.4747026,2.04919555,0.35724649,3600.4004,0.0,-67.3252421,0.0389156518,0.0,8496.8541,2780.58199,-1293.08307,0.0,0.0
715.0,-37.8610555,8631.0186,300.0,17.0394363,271.151449,15.4005476,291.86755,16.577082,-1291.70493,-186.84709,-10.61328615,25.2742505,1.43562983,35.4442382,2.01330563,0.356994792,3600.4004,0.0,-67.2534874,0.0408126416,0.0,8631.0186,2837.21358,-1291.70493,0.0,0.0
715.5,-37.0403489,8770.846099999999,300.0,16.7454729,275.544263,15.38003255,297.577329,16.6097681,-1290.261,-186.84709,-10.430207,25.2459976,1.40928831,35.412305,1.97679374,0.356743118,3600.4004,0.0,-67.1783104,0.0427118111,0.0,8770.846099999999,2896.24001,-1290.261,0.0,0.0
716.0,-36.741863,8907.1554,300.0,16.4656207,279.82655,15.3581168,303.198702,16.640819,-1288.76002,-186.84709,-10.2558108,25.2166283,1.38411227,35.3790954,1.94191805,0.356491476,3600.4004,0.0,-67.1001581,0.0439438009,0.0,8907.1554,2953.83575,-1288.76002,0.0,0.0
716.5,-36.741863,9019.9509,300.0,16.2388728,283.370119,15.3385284,307.887672,16.6655955,-1287.22844,-186.84709,-10.11446,25.1866609,1.36341317,35.3451939,1.91331796,0.356239872,3600.4004,0.0,-67.0204165,0.0446253233,0.0,9019.9509,3001.66501,-1287.22844,0.0,0.0
