speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
108.43303,110.0,0.6769788,34.232056,0.0008574873,5.005239486694336,True,3999.025146484375,-3.2575684,0.0
108.61452,110.0,0.6769453,50.24005,0.0017680824,25.90501594543457,True,3999.731689453125,116.2475,0.0
108.41687,110.0,0.67695653,35.323105,0.00066177547,4.83657169342041,True,3998.964599609375,-12.704224,0.0
108.62555,110.0,0.6769259,53.67566,0.0018278807,27.098224639892578,True,3999.744384765625,124.234375,0.0
108.39407,110.0,0.6769489,36.927643,0.00041146576,4.547491550445557,True,3998.84912109375,-25.548828,0.0
108.634796,110.0,0.676922,57.82847,0.0019479394,28.740610122680664,True,3999.760498046875,134.52844,0.0
108.3687,110.0,0.67695826,38.823288,0.00013454258,4.217533588409424,True,3998.678466796875,-39.684723,0.0
108.63936,110.0,0.6769343,61.94893,0.0021219403,30.535085678100586,True,3999.77685546875,145.18689,0.0
108.34681,110.0,0.67698175,40.598846,0.0,3.932455062866211,True,3998.467041015625,-52.02893,0.0
108.63426,110.0,0.6769581,64.01988,0.002297923,31.653087615966797,True,3999.7861328125,153.64575,0.0
108.34161,110.0,0.6770083,41.43644,0.0,3.786813497543335,True,3998.3193359375,-56.29825,0.0
108.622375,110.0,0.6769838,63.474922,0.0024148673,31.77968406677246,True,3999.786376953125,154.69861,0.0
108.352325,110.0,0.67703,41.14187,0.0,3.766221046447754,True,3998.304443359375,-51.083954,0.0
108.61309,110.0,0.6770073,62.148758,0.0024742037,31.517730712890625,True,3999.7841796875,148.82367,0.0
108.36279,110.0,0.6770505,40.443405,2.3424625e-05,3.785649299621582,True,3998.344482421875,-43.488953,0.0
108.60849,110.0,0.67703104,61.049072,0.002499044,31.207294464111328,True,3999.78125,143.02722,0.0
108.367744,110.0,0.6770741,39.82975,0.00018821657,3.8097083568573,True,3998.3857421875,-38.251923,0.0
108.60308,110.0,0.6770553,59.019623,0.0024801642,30.507381439208984,True,3999.77490234375,139.8783,0.0
108.37784,110.0,0.6770947,38.94136,0.00037904084,3.888883590698242,True,3998.475341796875,-31.85968,0.0
108.597824,110.0,0.67707413,56.342438,0.0024190098,29.54656410217285,True,3999.766357421875,134.96661,0.0
108.39221,110.0,0.67710644,37.80916,0.00057579577,4.018325328826904,True,3998.5947265625,-23.738892,0.0
108.59271,110.0,0.67708313,53.47445,0.0023220181,28.462839126586914,True,3999.756103515625,128.4873,0.0
108.40803,110.0,0.6771064,36.593582,0.0007574707,4.195126056671143,True,3998.7216796875,-14.685516,0.0
108.588806,110.0,0.67708015,50.812843,0.0022024065,27.389387130737305,True,3999.745361328125,121.545654,0.0
108.42311,110.0,0.6770942,35.46489,0.00090298057,4.407718658447266,True,3998.83740234375,-6.160431,0.0
108.58711,110.0,0.6770645,48.65976,0.0020721108,26.43389892578125,True,3999.7353515625,115.21625,0.0
108.43538,110.0,0.6770704,34.563477,0.0009972006,4.635582447052002,True,3998.931884765625,0.5236511,0.0
108.58785,110.0,0.6770385,47.25609,0.0019443631,25.692089080810547,True,3999.727294921875,110.473206,0.0
108.443504,110.0,0.6770388,34.001892,0.001029864,4.846384048461914,True,3998.999267578125,4.5019226,0.0
108.59126,110.0,0.677005,46.751892,0.0018341541,25.2403621673584,True,3999.72216796875,107.85132,0.0
108.44611,110.0,0.6770027,33.846436,0.0009975284,4.998746395111084,True,3999.0361328125,5.2128906,0.0
108.59772,110.0,0.67696834,47.296898,0.0017574728,25.16457748413086,True,3999.721435546875,107.87537,0.0
108.441666,110.0,0.6769679,34.15222,0.00089868903,5.043867111206055,True,3999.03955078125,1.9995422,0.0
108.606575,110.0,0.6769345,49.02092,0.0017293543,25.558914184570312,True,3999.725830078125,111.06195,0.0
108.42962,110.0,0.6769403,34.97902,0.00073345006,4.945978164672852,True,3999.00146484375,-5.3192444,0.0
108.61737,110.0,0.6769093,51.923737,0.001759544,26.487993240356445,True,3999.7353515625,117.43353,0.0
108.40974,110.0,0.67692566,36.33893,0.0005082935,4.706594944000244,True,3998.914306640625,-16.608612,0.0
108.62793,110.0,0.6768982,55.79071,0.0018509179,27.9376220703125,True,3999.750244140625,126.78833,0.0
108.38503,110.0,0.6769275,38.12419,0.00024083257,4.382864952087402,True,3998.77001953125,-30.484497,0.0
108.63507,110.0,0.6769033,60.005905,0.0019994974,29.70157814025879,True,3999.76708984375,137.58508,0.0
108.36068,110.0,0.6769452,39.99444,0.0,4.066658973693848,True,3998.576171875,-44.074158,0.0
108.635956,110.0,0.67692316,63.46556,0.0021871477,31.308231353759766,True,3999.78125,147.49078,0.0
108.34473,110.0,0.67697275,41.422333,0.0,3.837207794189453,True,3998.3740234375,-53.617737,0.0
108.625015,110.0,0.6769496,63.695877,0.002328366,31.749570846557617,True,3999.78466796875,153.24518,0.0
108.3515,110.0,0.67699647,41.493607,0.0,3.781174659729004,True,3998.315185546875,-51.531494,0.0
108.6142,110.0,0.67697334,62.42035,0.002407968,31.565587997436523,True,3999.78271484375,149.16315,0.0
108.364006,110.0,0.6770159,40.842514,0.0,3.7932610511779785,True,3998.3447265625,-43.917694,0.0
108.60777,110.0,0.67699575,61.280968,0.00244537,31.286869049072266,True,3999.780029296875,142.47461,0.0
108.37051,110.0,0.6770374,40.193756,0.000105425715,3.8142988681793213,True,3998.38427734375,-37.56732,0.0
108.60326,110.0,0.6770198,59.75464,0.0024472326,30.779006958007812,True,3999.775390625,138.46155,0.0
108.37743,110.0,0.6770599,39.46219,0.00028152764,3.8662784099578857,True,3998.44873046875,-32.16443,0.0
108.59845,110.0,0.6770411,57.455734,0.0024083108,29.962078094482422,True,3999.767822265625,134.75531,0.0
108.38919,110.0,0.67707556,38.477615,0.00046995282,3.9691731929779053,True,3998.5498046875,-25.322021,0.0
108.59358,110.0,0.6770546,54.770065,0.00233154,28.966781616210938,True,3999.759033203125,129.32617,0.0
108.40381,110.0,0.6770813,37.34105,0.0006520599,4.119217395782471,True,3998.66845703125,-17.098877,0.0
108.5892,110.0,0.6770574,52.104477,0.002226755,27.921850204467773,True,3999.748779296875,122.8454,0.0
108.41873,110.0,0.677075,36.211166,0.0008082986,4.309398651123047,True,3998.78564453125,-8.604767,0.0
108.58647,110.0,0.6770482,49.80488,0.0021062344,26.945444107055664,True,3999.73828125,116.42755,0.0
108.43196,110.0,0.6770575,35.241608,0.0009211898,4.523005485534668,True,3998.88623046875,-1.2904968,0.0
108.58576,110.0,0.6770279,48.115494,0.0019818395,26.13134765625,True,3999.7294921875,111.053955,0.0
108.44184,110.0,0.6770305,34.549362,0.0009794831,4.7356038093566895,True,3998.96337890625,3.9290466,0.0
108.58794,110.0,0.67699885,47.225,0.0018675476,25.56231689453125,True,3999.72314453125,107.44043,0.0
108.4467,110.0,0.676998,34.217133,0.0009768456,4.909543037414551,True,3999.01318359375,6.0956116,0.0
108.59272,110.0,0.67696494,47.29831,0.0017786175,25.324106216430664,True,3999.720703125,106.32599,0.0
108.44564,110.0,0.67696387,34.312973,0.0009098053,5.000916957855225,True,3999.031005859375,4.736969,0.0
108.600204,110.0,0.67693114,48.44159,0.0017300397,25.496030807495117,True,3999.722900390625,107.95691,0.0
108.43739,110.0,0.6769341,34.8806,0.0007791221,4.969653606414795,True,3999.012451171875,-0.5041809,0.0
108.609764,110.0,0.67690325,50.727264,0.0017335564,26.157461166381836,True,3999.72998046875,112.7027,0.0
108.42171,110.0,0.6769148,35.95819,0.0005878508,4.799180507659912,True,3998.950439453125,-9.661224,0.0
108.62012,110.0,0.6768866,54.035797,0.0017946959,27.328062057495117,True,3999.741943359375,120.42035,0.0
108.39995,110.0,0.67690945,37.495087,0.00034834445,4.520399570465088,True,3998.83740234375,-21.952911,0.0
108.628716,110.0,0.6768848,57.961334,0.0019121617,28.899538040161133,True,3999.757568359375,130.27332,0.0
108.37601,110.0,0.67692006,39.269318,8.931756e-05,4.208086967468262,True,3998.67333984375,-35.33142,0.0
108.63316,110.0,0.67689806,61.793976,0.0020789802,30.583690643310547,True,3999.773193359375,140.40991,0.0
108.35544,110.0,0.6769433,40.90016,0.0,3.9393417835235596,True,3998.47412109375,-47.025696,0.0
108.62738,110.0,0.6769216,63.3599,0.0022372156,31.505414962768555,True,3999.78125,148.4627,0.0
108.3528,110.0,0.67696875,41.5315,0.0,3.8166451454162598,True,3998.35400390625,-50.027832,0.0
108.61655,110.0,0.6769461,62.688667,0.0023408383,31.566829681396484,True,3999.78125,148.5487,0.0
108.362976,110.0,0.67698956,41.175507,0.0,3.8025498390197754,True,3998.348876953125,-44.704834,0.0
108.608406,110.0,0.6769687,61.492104,0.0023946166,31.325008392333984,True,3999.779052734375,142.92865,0.0
108.371796,110.0,0.6770092,40.526764,3.4704804e-05,3.820596694946289,True,3998.38427734375,-37.860474,0.0
108.604256,110.0,0.6769916,60.42753,0.0024175793,31.013168334960938,True,3999.776123046875,137.8927,0.0
108.37642,110.0,0.67703164,39.938934,0.00019110739,3.8465025424957275,True,3998.423828125,-33.09253,0.0
108.59929,110.0,0.67701423,58.501877,0.0024003088,30.345460891723633,True,3999.77001953125,134.99237,0.0
108.386154,110.0,0.6770505,39.09353,0.0003696978,3.925208568572998,True,3998.507080078125,-27.109344,0.0
109.73785,140.0,0.67687356,109.704056,0.009610981,70.0,True,4000.0,421.0,0.0
111.671036,140.0,0.67654747,213.07297,0.017086133,70.0,True,4000.0,421.0,0.0
113.70307,140.0,0.6760848,300.0,0.026669264,70.0,True,4000.0,421.0,0.0
115.927704,140.0,0.67579085,300.0,0.028166369,69.99999237060547,True,4000.0,421.0,0.0
118.51668,140.0,0.6755649,300.0,0.029757991,69.99998474121094,True,4000.0,421.0,0.0
121.13182,140.0,0.6754858,300.0,0.03217794,69.9998779296875,True,4000.0,421.0,0.0
123.78467,140.0,0.6754376,300.0,0.03470555,69.99703216552734,True,4000.0,421.0,0.0
126.52133,140.0,0.67529047,300.0,0.037323296,69.96250915527344,True,3999.99951171875,421.0,0.0
129.22546,140.0,0.67504877,300.0,0.039733484,69.29894256591797,True,3999.989013671875,421.0,0.0
131.74359,140.0,0.6747031,300.0,0.042791903,58.052364349365234,True,3999.620849609375,421.0,0.0
133.61722,140.0,0.67412436,134.1247,0.018257499,13.118522644042969,True,3981.543212890625,420.9973,0.0
135.54977,140.0,0.6736345,238.5076,0.034860015,67.98150634765625,True,3999.9697265625,420.99396,2.9802322e-06
136.448,140.0,0.67322564,101.21719,0.016917512,3.178290367126465,True,3972.674072265625,417.52435,1.4901161e-05
137.47334,140.0,0.6728479,172.52412,0.025429681,56.912105560302734,True,3999.724365234375,414.9646,5.364418e-05
137.89607,140.0,0.67249686,79.81773,0.016020104,3.0722646713256836,True,3992.70068359375,347.38184,4.7683716e-05
138.51674,140.0,0.6721036,109.06561,0.017914861,43.002620697021484,True,3999.137451171875,316.76508,0.00020563602
138.75623,140.0,0.67173797,57.913094,0.015603006,3.883302688598633,True,3997.29345703125,217.07959,9.536743e-05
139.23203,140.0,0.67138624,95.72574,0.015358791,40.64685821533203,True,3998.331787109375,166.40118,0.00034570694
139.30685,140.0,0.6710895,52.34134,0.015026987,4.310113430023193,True,3996.59130859375,43.371155,0.00010728836
139.64737,140.0,0.6708976,97.07582,0.014879301,41.505184173583984,True,3997.326416015625,52.37622,0.00034868717
139.29782,140.0,0.67093074,52.90548,0.014630452,4.033760070800781,True,3994.835205078125,-68.24933,0.000101327896
139.69989,140.0,0.671134,111.480774,0.016018853,47.64756774902344,True,3997.590087890625,113.73401,0.00022947788
138.85468,140.0,0.67155063,57.627335,0.014107212,3.2702889442443848,True,3994.159912109375,-127.62631,8.046627e-05
139.61423,140.0,0.67138934,128.24873,0.01859565,55.81032943725586,True,3998.81494140625,267.6057,0.000101327896
138.74695,140.0,0.6715722,63.654648,0.01394248,3.04705548286438,True,3994.987060546875,-179.1741,5.9604645e-05
139.48651,140.0,0.67143476,133.70258,0.020065725,57.3704719543457,True,3998.923095703125,297.16394,7.4505806e-05
138.84338,140.0,0.671602,64.841736,0.014474988,3.03128719329834,True,3994.86181640625,-154.50879,5.364418e-05
139.45502,140.0,0.6715101,126.09709,0.019377321,53.620582580566406,True,3998.688720703125,268.54724,9.23872e-05
138.86978,140.0,0.6716694,61.373657,0.014908031,3.0595452785491943,True,3995.053955078125,-121.05542,5.9604645e-05
139.46292,140.0,0.6715613,120.17331,0.018435046,51.8861198425293,True,3998.629638671875,258.2904,0.00010728836
138.90958,140.0,0.67170733,59.072395,0.014897093,3.0893349647521973,True,3995.4619140625,-106.86066,6.258488e-05
139.49045,140.0,0.6715927,117.2552,0.017819822,51.13972473144531,True,3998.634765625,247.33124,0.000113248825
138.95459,140.0,0.6717403,58.36473,0.014728725,3.1084537506103516,True,3995.663818359375,-105.52963,6.258488e-05
139.48605,140.0,0.67164445,115.394806,0.017348677,50.60801315307617,True,3998.65185546875,235.74512,0.000113248825
139.00264,140.0,0.67178196,58.072327,0.01445733,3.128239631652832,True,3995.845458984375,-92.97995,5.9604645e-05
139.45268,140.0,0.67170775,112.91243,0.0167633,49.65687561035156,True,3998.697998046875,218.76373,0.00011622906
139.0672,140.0,0.6718085,57.548218,0.01411888,3.169065237045288,True,3996.059814453125,-64.68683,5.9604645e-05
139.41977,140.0,0.6717522,108.62689,0.01591459,47.99396896362305,True,3998.74658203125,190.93597,0.00012516975
139.14128,140.0,0.67180663,56.424255,0.013697177,3.263695478439331,True,3996.35400390625,-27.944489,5.6624413e-05
139.40051,140.0,0.67176664,103.66655,0.014902994,46.16755676269531,True,3998.80712890625,156.04132,0.00013411045
139.19473,140.0,0.6717879,55.162544,0.013168067,3.451594352722168,True,3997.2646484375,3.6357422,5.0663948e-05
139.39273,140.0,0.6717626,100.89975,0.0140134245,45.13972091674805,True,3998.911376953125,128.37018,0.00014007092
139.23117,140.0,0.6717646,54.734245,0.012535721,3.652909278869629,True,3997.8271484375,24.87555,4.4703484e-05
139.39264,140.0,0.6717544,100.67709,0.013366416,44.93345260620117,True,3999.032470703125,109.17572,0.00013709068
139.25179,140.0,0.67175126,55.15638,0.011862665,3.7806556224823,True,3998.118896484375,35.649963,3.874302e-05
139.39352,140.0,0.67175597,102.39584,0.012969539,45.44147872924805,True,3999.15185546875,98.11212,0.00012814999
139.25781,140.0,0.6717556,56.03984,0.01119937,3.7914180755615234,True,3998.251708984375,39.553406,3.5762787e-05
139.39438,140.0,0.67177325,105.61696,0.012833163,46.625858306884766,True,3999.26025390625,93.49902,0.00011920929
139.25217,140.0,0.67177993,57.157333,0.010599062,3.686692237854004,True,3998.265380859375,38.20233,3.2782555e-05
139.39343,140.0,0.6718066,109.30684,0.012919232,48.13228988647461,True,3999.350341796875,93.8667,0.00010728836
139.24054,140.0,0.6718204,58.24157,0.0101291835,3.545473575592041,True,3998.1943359375,34.294464,2.9802322e-05
139.39085,140.0,0.6718513,112.359924,0.013115227,49.471378326416016,True,3999.416015625,96.91284,9.8347664e-05
139.22975,140.0,0.67186993,59.040726,0.009831652,3.4392881393432617,True,3998.0791015625,30.34668,2.9802322e-05
139.38672,140.0,0.67190206,114.22566,0.013296887,50.34503173828125,True,3999.45556640625,99.86218,9.536743e-05
139.22208,140.0,0.671923,59.44719,0.009691432,3.379884719848633,True,3997.983642578125,28.087372,2.9802322e-05
139.38237,140.0,0.6719549,114.98312,0.013399437,50.75938415527344,True,3999.475341796875,101.64911,9.23872e-05
139.21753,140.0,0.6719767,59.534332,0.0096514225,3.355023145675659,True,3997.94091796875,27.512573,2.9802322e-05
139.37875,140.0,0.67200804,115.024216,0.01342155,50.86864471435547,True,3999.483642578125,102.275635,9.23872e-05
139.21524,140.0,0.67202944,59.458176,0.009653628,3.3504905700683594,True,3997.946044921875,27.958496,2.9802322e-05
139.37592,140.0,0.6720599,114.72591,0.013389468,50.82337188720703,True,3999.48779296875,102.11029,9.536743e-05
139.21437,140.0,0.6720804,59.340744,0.009660155,3.3561294078826904,True,3997.982177734375,28.902893,2.9802322e-05
139.37357,140.0,0.6721103,114.33511,0.013329014,50.72258377075195,True,3999.4912109375,101.44983,9.536743e-05
139.21454,140.0,0.6721286,59.242218,0.009653464,3.3657755851745605,True,3998.03173828125,30.078094,2.9802322e-05
139.37126,140.0,0.6721582,113.97235,0.0132573545,50.61661148071289,True,3999.495849609375,100.41284,9.536743e-05
139.21512,140.0,0.6721741,59.17807,0.009629503,3.3763864040374756,True,3998.085693359375,31.449036,2.9802322e-05
139.36908,140.0,0.67220324,113.68674,0.013184816,50.52957534790039,True,3999.502197265625,99.19983,9.536743e-05
139.2157,140.0,0.67221725,59.145584,0.009591177,3.386096715927124,True,3998.137451171875,32.841736,2.9802322e-05
139.36691,140.0,0.6722458,113.48901,0.013117537,50.470420837402344,True,3999.510009765625,97.991394,9.536743e-05
139.21626,140.0,0.6722578,59.137337,0.009544045,3.393993854522705,True,3998.184814453125,34.187622,2.9802322e-05
139.36496,140.0,0.6722865,113.36055,0.013057947,50.43461990356445,True,3999.5185546875,96.83008,9.536743e-05
139.21663,140.0,0.67229664,59.14305,0.00949423,3.3999640941619873,True,3998.225830078125,35.364746,2.9802322e-05
139.36293,140.0,0.6723253,113.27554,0.0130063,50.414527893066406,True,3999.52685546875,95.815,9.536743e-05
139.21698,140.0,0.6723337,59.15384,0.009446517,3.404526710510254,True,3998.262451171875,36.50125,2.682209e-05
139.36118,140.0,0.67236257,113.19272,0.012959763,50.39361572265625,True,3999.53515625,94.8374,9.23872e-05
139.2171,140.0,0.67236996,59.1586,0.009404346,3.4086461067199707,True,3998.295654296875,37.511414,2.682209e-05
139.3596,140.0,0.6723985,113.10397,0.012917444,50.37126159667969,True,3999.54248046875,94.02789,9.23872e-05
139.2174,140.0,0.6724049,59.156425,0.009368554,3.4123740196228027,True,3998.32666015625,38.394836,2.682209e-05
139.35802,140.0,0.67243344,112.9888,0.012876809,50.337730407714844,True,3999.549072265625,93.22876,9.23872e-05
139.2178,140.0,0.67243856,59.144302,0.009339631,3.416675090789795,True,3998.356201171875,39.32019,2.682209e-05
139.35654,140.0,0.67246723,112.83331,0.012835592,50.28746795654297,True,3999.55517578125,92.40936,9.23872e-05
139.2183,140.0,0.67247134,59.119247,0.009316713,3.42197847366333,True,3998.38623046875,40.267426,2.682209e-05
139.35507,140.0,0.6724999,112.645325,0.0127931535,50.22421646118164,True,3999.560302734375,91.59546,9.23872e-05
139.21895,140.0,0.67250323,59.085236,0.009298265,3.4282002449035645,True,3998.416015625,41.269104,2.682209e-05
139.3538,140.0,0.67253166,112.42792,0.01274918,50.14829635620117,True,3999.564697265625,90.74933,9.23872e-05
139.21973,140.0,0.6725336,59.044083,0.0092832595,3.4352807998657227,True,3998.446044921875,42.24289,2.682209e-05
139.35239,140.0,0.67256236,112.1926,0.012704119,50.06501388549805,True,3999.56884765625,89.891785,9.23872e-05
139.22066,140.0,0.67256296,58.999283,0.009270489,3.4431040287017822,True,3998.476318359375,43.32785,2.682209e-05
139.351,140.0,0.6725917,111.936584,0.012657747,49.97194290161133,True,3999.57275390625,88.97342,8.940697e-05
139.2217,140.0,0.6725912,58.950287,0.009259537,3.4518377780914307,True,3998.50634765625,44.471405,2.682209e-05
139.34976,140.0,0.6726198,111.66553,0.012609974,49.872257232666016,True,3999.576416015625,88.021454,8.940697e-05
139.22302,140.0,0.67261815,58.898033,0.009249821,3.4612326622009277,True,3998.535888671875,45.600952,2.682209e-05
139.34839,140.0,0.67264676,111.38205,0.012561098,49.76673889160156,True,3999.579345703125,86.99429,8.940697e-05
139.22418,140.0,0.6726436,58.84365,0.009240925,3.4714839458465576,True,3998.565673828125,46.854584,2.682209e-05
139.34729,140.0,0.6726723,111.09822,0.012512222,49.660762786865234,True,3999.582763671875,86.012726,8.940697e-05
139.22559,140.0,0.6726679,58.790207,0.009232596,3.4818050861358643,True,3998.59423828125,47.998047,2.682209e-05
139.3461,140.0,0.67269677,110.81366,0.012463927,49.55393981933594,True,3999.585693359375,84.99609,8.940697e-05
139.2269,140.0,0.672691,58.737427,0.0092252195,3.4925036430358887,True,3998.6220703125,49.20529,2.682209e-05
139.34497,140.0,0.6727196,110.52707,0.012416199,49.4457893371582,True,3999.588623046875,84.01413,8.940697e-05
139.22849,140.0,0.67271256,58.684586,0.009218916,3.503483772277832,True,3998.648681640625,50.393738,2.682209e-05
139.34383,140.0,0.6727413,110.23111,0.012368217,49.33316421508789,True,3999.59130859375,82.95093,8.940697e-05
139.22998,140.0,0.6727332,58.62953,0.009213939,3.5152130126953125,True,3998.6748046875,51.645386,2.682209e-05
139.34274,140.0,0.67276216,109.92978,0.012320191,49.21809387207031,True,3999.593505859375,81.91901,8.940697e-05
139.2316,140.0,0.6727525,58.573425,0.00921002,3.527339220046997,True,3998.699951171875,52.878937,2.3841858e-05
139.34167,140.0,0.6727812,109.62506,0.012272447,49.10133361816406,True,3999.595703125,80.87436,8.940697e-05
139.23328,140.0,0.67277044,58.51725,0.009207115,3.539984703063965,True,3998.724609375,54.13449,2.3841858e-05
139.34064,140.0,0.6727995,109.31583,0.012224749,48.98210906982422,True,3999.597900390625,79.80969,8.940697e-05
139.23499,140.0,0.6727874,58.460907,0.009205312,3.553410768508911,True,3998.748291015625,55.40506,2.3841858e-05
139.3397,140.0,0.67281634,108.99988,0.012177035,48.859256744384766,True,3999.599365234375,78.75171,8.940697e-05
139.23691,140.0,0.67280275,58.404457,0.009204611,3.5679869651794434,True,3998.77099609375,56.67398,2.3841858e-05
139.33868,140.0,0.6728322,108.674805,0.012128651,48.73143768310547,True,3999.600830078125,77.62616,8.940697e-05
139.23878,140.0,0.67281693,58.347015,0.0092047155,3.583665609359741,True,3998.792724609375,58.0336,2.3841858e-05
139.33768,140.0,0.6728462,108.344086,0.0120797455,48.60038757324219,True,3999.602294921875,76.500275,8.940697e-05
139.2409,140.0,0.67282975,58.289536,0.009205401,3.6002206802368164,True,3998.814453125,59.414673,2.3841858e-05
139.33667,140.0,0.6728592,108.003876,0.012029752,48.46415328979492,True,3999.603759765625,75.29141,8.940697e-05
139.243,140.0,0.67284113,58.23123,0.009206489,3.6180038452148438,True,3998.83544921875,60.848267,2.3841858e-05
139.33582,140.0,0.6728708,107.66525,0.011979759,48.327781677246094,True,3999.6044921875,74.107544,8.940697e-05
139.24521,140.0,0.67285126,58.17488,0.009207562,3.63625431060791,True,3998.85595703125,62.226593,2.3841858e-05
139.33484,140.0,0.67288125,107.33032,0.011930168,48.191917419433594,True,3999.605712890625,72.90314,8.940697e-05
139.24736,140.0,0.67286015,58.121307,0.009208858,3.655167579650879,True,3998.875732421875,63.66736,2.3841858e-05
139.33401,140.0,0.6728901,106.996765,0.011880949,48.05543518066406,True,3999.6064453125,71.71567,8.940697e-05
139.24965,140.0,0.6728677,58.069237,0.009210557,3.6745798587799072,True,3998.894775390625,65.04547,2.3841858e-05
139.33304,140.0,0.6728977,106.66391,0.011832193,47.91850280761719,True,3999.607177734375,70.50812,8.940697e-05
139.25195,140.0,0.672874,58.018616,0.009212717,3.694843053817749,True,3998.9130859375,66.50571,2.3841858e-05
139.3323,140.0,0.67290413,106.32718,0.0117833465,47.77873229980469,True,3999.607421875,69.27884,8.940697e-05
139.25418,140.0,0.6728789,57.968033,0.009215444,3.715916633605957,True,3998.930908203125,67.88962,2.3841858e-05
139.33148,140.0,0.672909,106.001755,0.0117358565,47.643253326416016,True,3999.6083984375,68.12991,8.940697e-05
139.25656,140.0,0.67288226,57.921547,0.009218544,3.7370803356170654,True,3998.947509765625,69.26932,2.3841858e-05
139.33078,140.0,0.67291284,105.67435,0.011688933,47.50555419921875,True,3999.6083984375,66.92883,8.940697e-05
139.25885,140.0,0.6728848,57.875755,0.009222418,3.759098529815674,True,3998.9638671875,70.63223,2.3841858e-05
139.32999,140.0,0.67291516,105.35007,0.011642829,47.368621826171875,True,3999.6083984375,65.78165,8.940697e-05
139.2612,140.0,0.6728859,57.831734,0.009226978,3.7816977500915527,True,3998.979248046875,72.019745,2.3841858e-05
139.32932,140.0,0.67291677,105.02368,0.011597067,47.22960662841797,True,3999.6083984375,64.614716,8.940697e-05
139.26358,140.0,0.6728858,57.788177,0.009232238,3.8050878047943115,True,3998.994384765625,73.36478,2.3841858e-05
139.32864,140.0,0.67291677,104.69937,0.011551857,47.09075927734375,True,3999.6083984375,63.46573,8.940697e-05
139.26595,140.0,0.6728843,57.74649,0.009238124,3.829240560531616,True,3999.0087890625,74.71918,2.3841858e-05
139.32803,140.0,0.67291534,104.377716,0.0115073025,46.95176696777344,True,3999.607421875,62.33539,8.940697e-05
139.26836,140.0,0.6728817,57.706955,0.009244502,3.8540501594543457,True,3999.022216796875,76.042816,2.3841858e-05
139.32738,140.0,0.67291296,104.05751,0.011463374,46.812320709228516,True,3999.607177734375,61.210663,8.940697e-05
139.27081,140.0,0.67287767,57.669083,0.009251475,3.879666805267334,True,3999.035400390625,77.38043,2.3841858e-05
139.32687,140.0,0.67290896,103.736755,0.011419728,46.67144012451172,True,3999.6064453125,60.07306,8.940697e-05
139.27325,140.0,0.6728726,57.632477,0.009258911,3.9062256813049316,True,3999.048095703125,78.67865,2.0861626e-05
139.32626,140.0,0.67290413,103.42056,0.011376768,46.531272888183594,True,3999.605224609375,58.97232,8.940697e-05
139.2757,140.0,0.67286646,57.598396,0.009266689,3.9334511756896973,True,3999.060546875,80.00186,2.0861626e-05
139.32571,140.0,0.67289793,103.10263,0.011334032,46.38898849487305,True,3999.6044921875,57.857758,8.940697e-05
139.27808,140.0,0.6728587,57.56566,0.009274811,3.961827278137207,True,3999.072021484375,81.309845,2.0861626e-05
139.3255,140.0,0.6728906,102.79837,0.011292607,46.251251220703125,True,3999.603515625,56.813507,8.940697e-05
139.28053,140.0,0.6728503,57.537018,0.0092831105,3.9896740913391113,True,3999.082763671875,82.44522,2.0861626e-05
139.32492,140.0,0.67288214,102.50293,0.011252746,46.11640167236328,True,3999.602294921875,55.79126,8.940697e-05
139.28293,140.0,0.6728406,57.512123,0.009291977,4.0182037353515625,True,3999.093017578125,83.7103,2.0861626e-05
139.32458,140.0,0.67287236,102.20181,0.011213183,45.977848052978516,True,3999.600830078125,54.74936,9.23872e-05
139.28534,140.0,0.67282957,57.486755,0.009301543,4.0479230880737305,True,3999.102783203125,84.90195,2.0861626e-05
139.32417,140.0,0.67286134,101.907104,0.011174545,45.84115982055664,True,3999.599365234375,53.74176,9.23872e-05
139.28783,140.0,0.6728174,57.46425,0.009311557,4.078261852264404,True,3999.1123046875,86.112946,2.0861626e-05
139.32391,140.0,0.67284954,101.61105,0.011136159,45.702327728271484,True,3999.597900390625,52.720093,9.23872e-05
139.29019,140.0,0.67280424,57.44287,0.009321973,4.109582901000977,True,3999.12109375,87.2648,2.0861626e-05
139.32372,140.0,0.67283636,101.32648,0.011099055,45.56721878051758,True,3999.595703125,51.774323,9.23872e-05
139.29257,140.0,0.6727903,57.425255,0.009332657,4.140812397003174,True,3999.12939453125,88.35507,2.0861626e-05
139.32343,140.0,0.6728224,101.04808,0.011063084,45.43357467651367,True,3999.59375,50.8432,9.23872e-05
139.29494,140.0,0.6727751,57.4104,0.009343758,4.172574996948242,True,3999.137451171875,89.46173,2.0861626e-05
139.32318,140.0,0.67280716,100.77132,0.011027902,45.29962158203125,True,3999.592041015625,49.924896,9.23872e-05
139.2974,140.0,0.67275894,57.39714,0.0093553215,4.205211639404297,True,3999.144775390625,90.55487,2.0861626e-05
139.32309,140.0,0.67279094,100.49164,0.01099287,45.163272857666016,True,3999.58984375,48.977966,9.23872e-05
139.29965,140.0,0.6727415,57.38462,0.009367287,4.239150524139404,True,3999.15185546875,91.60675,2.0861626e-05
139.323,140.0,0.6727737,100.2301,0.010959491,45.032997131347656,True,3999.587646484375,48.151367,9.23872e-05
