speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
107.54638,106.1174608,0.6906971,90.409424,0.0017203093,21.384319305419922,2.5999165,0.16945273,True,3651.70166015625,-30.3544,0.40401518,-37.54344940185547,-29.701213836669922,6051.49658203125,1933.8514404296875
107.27005,105.9329698,0.69088435,91.48003,0.0016360283,21.535167694091797,2.6175077,0.16802722,True,3650.242431640625,-13.094086,0.38829744,-37.99412155151367,-12.878499031066895,6056.11767578125,1928.4515380859375
107.09668,105.825393,0.69105494,93.00043,0.0016892999,21.90569305419922,2.6597793,0.16839477,True,3649.321533203125,-0.10256958,0.37571192,-38.647762298583984,0.29262593388557434,6061.720703125,1924.6051025390625
107.00001,105.762516,0.6912133,94.96541,0.0017979741,22.15785026550293,2.689671,0.16967791,True,3648.17724609375,8.063904,0.3685683,-39.51283645629883,8.431015014648438,6063.2587890625,1922.2857666015625
106.95355,105.733946,0.6913649,95.26268,0.0019019246,22.13909149169922,2.687202,0.1712541,True,3646.731689453125,15.161072,0.3645748,-39.68449401855469,15.460380554199219,6058.2099609375,1920.9443359375
106.92666,105.714089,0.69151306,95.13121,0.0019999444,22.16580581665039,2.6897073,0.17217204,True,3646.74951171875,18.024994,0.36509633,-39.56532287597656,18.183208465576172,6058.0771484375,1920.536865234375
106.894,105.6788482,0.6916603,95.553375,0.0020126253,22.232582092285156,2.6974158,0.17191625,True,3646.854736328125,17.20514,0.36915243,-39.769371032714844,17.44786262512207,6061.23974609375,1920.0604248046875
106.83832,105.614358,0.69180846,96.087524,0.0020074546,22.333852767944336,2.7083664,0.17180064,True,3646.29296875,13.997437,0.37533343,-40.014644622802734,14.281685829162598,6061.47119140625,1919.1783447265625
106.748474,105.5089512,0.6919594,96.95047,0.002039224,22.5083065032959,2.7281096,0.17231014,True,3645.745361328125,8.62381,0.38377047,-40.35676193237305,8.967965126037598,6063.072265625,1917.66064453125
106.62628,105.3666066,0.6921122,97.8121,0.0020831376,22.641311645507812,2.744558,0.1730966,True,3645.72021484375,4.124176,0.3929764,-40.69792938232422,4.513968467712402,6066.53076171875,1915.3299560546875
106.47615,105.1935628,0.6922662,98.62036,0.0021446496,22.796260833740234,2.7637444,0.17400849,True,3646.0009765625,-0.112579346,0.40266216,-41.01691436767578,0.24539537727832794,6071.21728515625,1912.54248046875
106.30278,104.9955628,0.6924212,99.69348,0.0021972507,22.98421287536621,2.7869744,0.17471355,True,3646.351318359375,-4.2402344,0.4125595,-41.453861236572266,-3.84700083732605,6077.67578125,1909.278564453125
106.10619,104.769804,0.69257724,100.47041,0.0021983385,22.88692283630371,2.770577,0.17578354,True,3638.947021484375,-8.477509,0.42780936,-42.03007888793945,-8.062734603881836,6065.28662109375,1905.58447265625
105.88901,104.536461,0.6927336,99.77701,0.0022031665,22.79097557067871,2.7516928,0.17706892,True,3629.74267578125,-11.073212,0.44290125,-41.67887496948242,-10.660386085510254,6045.99462890625,1901.3948974609375
105.668625,104.3219932,0.69288915,99.90729,0.0021843612,22.80198860168457,2.747589,0.17772189,True,3622.654052734375,-10.17453,0.4515946,-41.65476989746094,-9.821953773498535,6036.73095703125,1897.0565185546875
105.46127,104.135779,0.6930435,100.3687,0.0021460056,22.884859085083008,2.7527778,0.17844492,True,3616.4609375,-7.0739136,0.45584142,-41.858821868896484,-6.766388893127441,6028.10546875,1893.03369140625
105.2853,103.995635,0.69319487,101.21707,0.002157122,23.034034729003906,2.7665663,0.18002844,True,3611.42578125,-1.2902527,0.45428872,-42.177947998046875,-1.0097543001174927,6021.640625,1889.4915771484375
105.157425,103.9106704,0.69334114,102.07919,0.0022043884,23.166061401367188,2.7799358,0.182138,True,3607.59619140625,6.844879,0.44835806,-42.52617645263672,7.041335582733154,6015.74658203125,1886.9146728515625
105.10072,103.8947552,0.6934781,101.82547,0.0022490323,23.056575775146484,2.7678938,0.18425679,True,3606.61376953125,20.130249,0.43779612,-42.356353759765625,20.153982162475586,6012.630859375,1885.576904296875
105.126785,103.957892,0.69359994,100.804276,0.0022910833,22.912691116333008,2.7514915,0.18588817,True,3607.47607421875,34.236786,0.42452216,-41.90607452392578,33.97084426879883,6012.2412109375,1886.2230224609375
105.24419,104.114007,0.69370055,99.55148,0.0022734106,22.734529495239258,2.7333388,0.18614388,True,3611.482177734375,49.97583,0.40730834,-41.31000900268555,49.47202682495117,6018.19677734375,1888.495361328125
105.442856,104.3417068,0.693776,98.25275,0.0022295713,22.546016693115234,2.7141867,0.18575966,True,3616.61083984375,63.13745,0.39114058,-40.78704833984375,62.33422088623047,6024.12841796875,1892.5765380859375
105.69426,104.6026612,0.69382936,96.97235,0.0021839887,22.35881233215332,2.6947546,0.18510833,True,3621.339599609375,70.834595,0.37986934,-40.29008102416992,69.97785186767578,6027.728515625,1897.74560546875
105.96567,104.866223,0.69386935,95.79584,0.0021422952,22.1854305267334,2.6768227,0.18415993,True,3625.391357421875,73.28653,0.37383437,-39.83491516113281,72.45149230957031,6028.96435546875,1903.280029296875
106.242615,105.134537,0.69390315,94.63982,0.0021027178,22.023841857910156,2.6609874,0.18283707,True,3629.93603515625,74.76489,0.3687322,-39.3397331237793,73.93622589111328,6031.30322265625,1908.6729736328125
106.5242,105.4107182,0.6939328,93.56706,0.0020689666,21.866741180419922,2.6460323,0.18129176,True,3635.005615234375,76.689514,0.36298633,-38.881385803222656,75.80034637451172,6035.77294921875,1914.0489501953125
106.81474,105.7000398,0.69395643,92.29636,0.0020227134,21.592693328857422,2.6152864,0.1797933,True,3637.533203125,79.74997,0.35741627,-38.442176818847656,78.85720825195312,6034.34814453125,1919.54296875
107.129814,106.0300468,0.6939665,89.90289,0.0019494593,21.091384887695312,2.5545058,0.17851174,True,3636.1806640625,87.07947,0.35005212,-37.536293029785156,86.19318389892578,6021.08056640625,1925.468505859375
107.509514,106.468598,0.693945,85.66222,0.0018363148,20.289779663085938,2.4572654,0.17734006,True,3633.71826171875,105.21814,0.33284426,-35.7619514465332,104.36260986328125,6001.94970703125,1932.5191650390625
108.01395,107.096955,0.69386196,79.44533,0.0016544908,19.055618286132812,2.3051012,0.17698032,True,3625.997314453125,139.38385,0.3103733,-33.3558235168457,138.0045623779297,5968.60498046875,1941.78173828125
108.644135,107.8785344,0.6937047,72.41632,0.0015264153,18.11058807373047,2.1881979,0.17740071,True,3620.95751953125,173.48993,0.30027926,-30.255794525146484,166.44293212890625,5941.201171875,1953.34423828125
109.35979,108.7452558,0.6934816,69.118515,0.0013863891,17.393360137939453,2.0965092,0.17782027,True,3607.335205078125,199.30103,0.29483736,-29.25584602355957,178.1951904296875,5898.9892578125,1965.1038818359375
110.12032,109.650185,0.6932055,66.98431,0.0013332963,17.39493179321289,2.0942504,0.1766114,True,3600.68408203125,220.68207,0.284487,-28.050426483154297,178.548095703125,5859.06591796875,1977.370849609375
110.898285,110.567918,0.69288796,67.37422,0.0015079975,18.130107879638672,2.2106178,0.17304486,True,3642.36767578125,240.7511,0.27055442,-26.659860610961914,174.10586547851562,5942.52099609375,1989.772216796875
111.65646,111.483066,0.6925514,70.963844,0.0017461777,18.34561538696289,2.2543552,0.17180437,True,3670.2685546875,256.2353,0.25776327,-29.433887481689453,175.86058044433594,6013.18017578125,2003.77490234375
112.354324,112.3058168,0.69221103,69.8985,0.001962304,18.258136749267578,2.2420733,0.17423162,True,3679.177734375,261.85956,0.2513349,-29.216583251953125,173.31771850585938,6011.8125,2020.251220703125
113.049706,112.9988772,0.69184923,68.63321,0.0021423995,18.020004272460938,2.215742,0.17767116,True,3686.86572265625,266.23462,0.24626255,-28.486196517944336,169.0878143310547,6016.6220703125,2034.4173583984375
113.73287,113.6227224,0.69146204,66.46184,0.0021301806,17.641605377197266,2.1750343,0.1800229,True,3693.079345703125,269.07245,0.24233162,-27.744226455688477,166.16024780273438,6011.51220703125,2047.9244384765625
114.265396,114.20525,0.6911106,64.917206,0.0021023005,17.374671936035156,2.144898,0.1823301,True,3696.348388671875,269.6626,0.23916662,-27.084537506103516,163.77415466308594,6000.26904296875,2061.06396484375
114.74311,114.757832,0.690794,67.0858,0.0021615922,17.984230041503906,2.2176545,0.18132502,True,3697.128173828125,268.62177,0.23435056,-28.037668228149414,165.12046813964844,5987.08837890625,2074.181640625
115.28392,115.2824728,0.6904798,71.02361,0.0021397024,18.557960510253906,2.2929685,0.17550847,True,3700.61376953125,268.16278,0.23251176,-29.57007598876953,168.63848876953125,5973.5859375,2087.956298828125
115.87838,115.775484,0.69015497,72.67607,0.0021851957,18.689838409423828,2.3045602,0.17223015,True,3699.328125,267.81818,0.23209155,-30.465539932250977,170.2165985107422,5944.44482421875,2101.918701171875
116.47611,116.2194722,0.6898287,73.31312,0.0021977127,18.214529037475586,2.2213902,0.17418659,True,3666.2294921875,254.77417,0.23411512,-31.691892623901367,169.7279052734375,5843.79248046875,2116.634521484375
117.06011,116.6356508,0.6895213,75.84627,0.0022750497,19.201074600219727,2.313815,0.17213807,True,3631.026611328125,226.07593,0.24243593,-32.22187423706055,166.7156524658203,5736.75341796875,2131.724609375
117.68434,117.0413078,0.6892334,80.95526,0.0020784885,20.038000106811523,2.4293094,0.16382775,True,3637.651611328125,205.84094,0.24829209,-33.12934112548828,166.63735961914062,5732.57275390625,2144.630126953125
118.293655,117.4433188,0.6889686,85.89111,0.0022357106,20.918458938598633,2.5340304,0.16175684,True,3645.663330078125,174.36603,0.25813878,-35.870582580566406,161.42620849609375,5730.3779296875,2157.77490234375
118.88772,117.8440862,0.6887266,88.233536,0.0024595857,21.201513290405273,2.5730708,0.1643497,True,3654.62109375,150.0495,0.26690066,-36.504398345947266,147.89935302734375,5727.5263671875,2169.829345703125
119.427734,118.2444344,0.68852985,89.35347,0.002722934,21.45836639404297,2.6092565,0.16743347,True,3662.239013671875,126.50055,0.2751857,-37.15340042114258,128.87269592285156,5725.1845703125,2180.443359375
119.91148,118.6446262,0.6884114,90.553314,0.0027257204,21.572629928588867,2.6284866,0.16733375,True,3666.625244140625,112.22809,0.2798766,-37.677894592285156,114.92076110839844,5719.1142578125,2190.808837890625
120.32731,119.0447498,0.6883827,90.67349,0.002606362,21.44164276123047,2.612256,0.16673183,True,3664.816650390625,107.37543,0.28105378,-37.9100456237793,109.5389404296875,5701.7080078125,2201.037109375
120.67279,119.444853,0.6883963,89.477325,0.0024873614,21.171255111694336,2.575272,0.16701728,True,3659.61572265625,110.29553,0.27912557,-37.43708801269531,112.07231903076172,5678.6181640625,2211.1044921875
120.99817,119.844962,0.6883611,87.99419,0.0023668557,20.872819900512695,2.5349746,0.16749832,True,3652.70361328125,121.78583,0.27354956,-36.884979248046875,122.98565673828125,5652.57666015625,2221.189453125
121.356705,120.2450768,0.688246,86.17705,0.0022295117,20.573278427124023,2.4975274,0.1675703,True,3648.122314453125,133.98553,0.26867688,-36.04444885253906,133.5343475341797,5628.90234375,2231.552734375
121.77333,120.645186,0.688084,85.03064,0.0021300763,20.428897857666016,2.4796379,0.16756856,True,3646.07275390625,141.89008,0.26499033,-35.53114318847656,139.71116638183594,5611.140625,2241.8681640625
122.22574,121.044036,0.6879089,84.62979,0.0020609498,20.407976150512695,2.4782305,0.16738245,True,3646.33837890625,142.87274,0.26379526,-35.31172561645508,140.17408752441406,5597.0224609375,2252.14306640625
122.68805,121.434152,0.68772835,83.76982,0.0020201802,20.25864601135254,2.4643042,0.16749898,True,3650.3232421875,141.70831,0.26263893,-34.86368942260742,139.0620574951172,5590.19091796875,2262.029052734375
123.13977,121.8069878,0.6875455,82.29199,0.0020346045,20.066274642944336,2.4451733,0.16823149,True,3656.794189453125,139.07104,0.26143193,-34.192840576171875,136.57716369628906,5590.59375,2271.549072265625
123.5809,122.175931,0.68736094,81.19701,0.0020446777,19.929893493652344,2.4326258,0.16855732,True,3663.035400390625,137.63135,0.25976896,-33.75853729248047,135.19485473632812,5593.029296875,2280.90869140625
124.017334,122.5557488,0.6871743,79.646225,0.002008453,19.69652557373047,2.4110599,0.16830629,True,3671.582763671875,138.61871,0.25586486,-33.02499771118164,135.36170959472656,5598.73876953125,2290.486572265625
124.44862,122.9380612,0.6869842,77.64659,0.0019849986,19.36675262451172,2.3761735,0.16876805,True,3679.95068359375,140.49268,0.25149286,-32.22861862182617,135.96046447753906,5604.96044921875,2300.265869140625
124.86772,123.306257,0.68679,75.0013,0.0019620955,18.966102600097656,2.3324928,0.17000511,True,3688.23193359375,141.80609,0.24740994,-31.107940673828125,135.83631896972656,5610.4169921875,2310.174560546875
125.27124,123.6551722,0.68659085,72.38386,0.0019458681,18.576675415039062,2.2905111,0.171906,True,3696.50439453125,142.92096,0.24349391,-30.014495849609375,135.4762725830078,5617.6171875,2319.849365234375
125.65332,123.978094,0.6863868,69.87341,0.0019286573,18.212194442749023,2.2523096,0.17425692,True,3705.287841796875,142.7414,0.24001896,-28.946754455566406,134.2290496826172,5626.36181640625,2329.168212890625
126.00812,124.286538,0.6861838,69.395805,0.0019813925,18.29128646850586,2.265827,0.17592785,True,3712.59228515625,138.95789,0.23923814,-28.785289764404297,131.5852508544922,5636.07421875,2337.988037109375
126.350464,124.587058,0.68598384,70.23128,0.001990527,18.410188674926758,2.2861662,0.17535737,True,3718.814453125,136.54108,0.23837686,-29.177461624145508,130.45248413085938,5641.45263671875,2346.366943359375
126.67432,124.8682658,0.68579024,70.31584,0.0020411313,18.474857330322266,2.2969804,0.17489344,True,3725.900390625,132.38434,0.23764074,-29.16753387451172,127.58448791503906,5645.369140625,2354.424560546875
126.97441,125.111093,0.68560725,70.17111,0.0021263212,18.48892593383789,2.3012936,0.17567915,True,3733.89501953125,126.490234,0.23709536,-29.077869415283203,123.41471099853516,5654.0185546875,2362.042236328125
127.2504,125.3275192,0.6854372,69.73532,0.00217323,18.390335083007812,2.2917135,0.1771259,True,3739.151123046875,120.75043,0.23755133,-29.00559425354004,119.13833618164062,5655.8740234375,2369.371826171875
127.50537,125.5319198,0.68527913,69.01596,0.002188772,18.26679229736328,2.2778924,0.17877585,True,3741.969970703125,116.51068,0.23841858,-28.73533058166504,115.64435577392578,5651.9716796875,2376.34130859375
127.74054,125.7237028,0.6851313,68.38118,0.0021837354,18.16547393798828,2.2670524,0.18016627,True,3744.34326171875,112.98114,0.23918152,-28.459657669067383,112.54666900634766,5648.65380859375,2382.913330078125
127.954315,125.895862,0.6849927,67.74257,0.0021719784,18.057754516601562,2.2555907,0.18136674,True,3746.823486328125,109.19696,0.23995936,-28.193864822387695,109.1881103515625,5646.181640625,2389.09814453125
128.15039,126.054419,0.6848606,67.15457,0.002175942,17.97236442565918,2.2459538,0.1826947,True,3748.833984375,106.16028,0.24063885,-27.970199584960938,106.44557189941406,5643.37548828125,2394.85400390625
128.33432,126.207024,0.6847334,66.745186,0.002185747,17.916259765625,2.2397604,0.18392476,True,3750.247802734375,104.133545,0.2411902,-27.814687728881836,104.51725769042969,5639.85546875,2400.2451171875
128.50742,126.350271,0.6846092,66.37125,0.0021917522,17.859981536865234,2.2338157,0.18492383,True,3751.641845703125,102.09491,0.24173856,-27.654359817504883,102.54656982421875,5636.57568359375,2405.281982421875
128.66414,126.469245,0.6844899,65.75313,0.002195835,17.76154899597168,2.2229865,0.18608889,True,3753.8369140625,98.5506,0.24247766,-27.370420455932617,99.2109146118164,5635.2216796875,2409.868896484375
128.80328,126.566635,0.6843766,65.04469,0.0022078604,17.65673828125,2.2109985,0.18773633,True,3756.13037109375,94.75073,0.24326444,-27.084123611450195,95.6667251586914,5635.05810546875,2413.9296875
128.92155,126.640378,0.6842712,64.25148,0.0022129416,17.53518295288086,2.1975937,0.1896205,True,3758.7138671875,90.314026,0.24414659,-26.73736572265625,91.37989044189453,5636.02197265625,2417.474609375
129.0211,126.699382,0.684174,63.573677,0.0022197664,17.434667587280273,2.1863792,0.19157225,True,3760.863525390625,86.60748,0.24494827,-26.474422454833984,87.76902770996094,5637.39404296875,2420.48388671875
129.10648,126.7525228,0.68408465,63.082413,0.0022237748,17.364971160888672,2.1786714,0.19320485,True,3762.39794921875,84.01111,0.24560094,-26.281814575195312,85.11231994628906,5637.94091796875,2423.133056640625
129.18207,126.803621,0.6840017,62.764313,0.002227679,17.321083068847656,2.173758,0.19438401,True,3763.421630859375,82.35849,0.24611652,-26.162179946899414,83.3691177368164,5637.8037109375,2425.515869140625
129.25114,126.8533058,0.68392336,62.53659,0.0022326857,17.292621612548828,2.170351,0.19520536,True,3764.1357421875,81.27475,0.24653673,-26.075632095336914,82.19355010986328,5637.041015625,2427.70556640625
129.31238,126.8948572,0.68384904,62.258743,0.0022371411,17.25349998474121,2.165716,0.19593072,True,3765.040771484375,79.79315,0.2469927,-25.95265769958496,80.64775848388672,5636.63671875,2429.676025390625
129.35991,126.91518,0.68377954,61.787262,0.002240017,17.174522399902344,2.1562793,0.19697839,True,3766.16796875,76.98386,0.24783015,-25.752384185791016,77.83026885986328,5636.8720703125,2431.286865234375
129.39374,126.922434,0.6837157,61.308678,0.0022474676,17.104026794433594,2.1474712,0.19838557,True,3766.819580078125,74.57718,0.24875998,-25.570880889892578,75.44586181640625,5636.8623046875,2432.489990234375
129.41586,126.923476,0.68365705,60.951485,0.0022488534,17.052692413330078,2.141502,0.19959936,True,3767.313720703125,72.81561,0.24951696,-25.417125701904297,73.59844207763672,5637.021484375,2433.40576171875
129.42603,126.9143358,0.6836036,60.6297,0.0022453368,16.99913787841797,2.1353161,0.20051914,True,3767.813720703125,70.97272,0.2502799,-25.28264617919922,71.67815399169922,5637.58740234375,2434.0419921875
129.41998,126.884218,0.68355745,60.131546,0.0022426546,16.916324615478516,2.1252778,0.20158777,True,3768.49169921875,68.124695,0.25132298,-25.067596435546875,68.76080322265625,5638.55419921875,2434.345458984375
129.39453,126.8316712,0.6835196,59.511185,0.0022464693,16.82062339782715,2.1134558,0.20313409,True,3769.201171875,64.831665,0.25252998,-24.808624267578125,65.42597198486328,5640.220703125,2434.244873046875
129.34647,126.7548802,0.68349224,58.833588,0.002248451,16.71294403076172,2.1005473,0.20499855,True,3769.93603515625,61.115295,0.25389194,-24.5213565826416,61.60843276977539,5642.6552734375,2433.71826171875
129.27396,126.6540618,0.6834766,58.135254,0.0022489727,16.602493286132812,2.087363,0.20701075,True,3770.626220703125,57.291992,0.25532842,-24.22930145263672,57.684654235839844,5645.91943359375,2432.70166015625
129.17569,126.5287918,0.68347377,57.426903,0.0022492856,16.490806579589844,2.0739448,0.20908165,True,3771.2626953125,53.41269,0.25681257,-23.931793212890625,53.67689514160156,5649.83544921875,2431.192138671875
129.05533,126.388194,0.68348265,56.839645,0.0022541434,16.407573699951172,2.0636947,0.21103603,True,3771.63623046875,50.53891,0.25804043,-23.69420623779297,50.719085693359375,5654.04345703125,2429.256103515625
128.91971,126.241446,0.68350077,56.47824,0.0022593886,16.361175537109375,2.0579243,0.2124778,True,3771.711181640625,48.981506,0.25889575,-23.549118041992188,49.06385040283203,5658.07373046875,2427.06591796875
128.77545,126.0925712,0.68352365,56.289886,0.0022639036,16.340557098388672,2.0551674,0.21326265,True,3771.590087890625,48.3479,0.25945604,-23.47475242614746,48.35890579223633,5661.74072265625,2424.72314453125
128.62863,125.9453392,0.6835475,56.22229,0.002270177,16.34018325805664,2.0545673,0.21355072,True,3771.328369140625,48.437134,0.25977492,-23.450197219848633,48.41366958618164,5664.99072265625,2422.30126953125
128.48898,125.815148,0.68356687,56.411972,0.0022810549,16.38896942138672,2.059692,0.213272,True,3770.742919921875,50.27829,0.25954247,-23.540319442749023,50.2738151550293,5667.51123046875,2419.957275390625
128.3718,125.7243818,0.6835768,57.07463,0.00229308,16.517837524414062,2.0746138,0.21187449,True,3769.66796875,54.92984,0.25841296,-23.830909729003906,54.9526481628418,5668.65283203125,2417.996826171875
128.28546,125.668906,0.6835743,57.9608,0.0022952855,16.663734436035156,2.0919385,0.20932016,True,3768.60107421875,60.0856,0.2570033,-24.19691276550293,60.08290100097656,5668.3759765625,2416.6005859375
128.23247,125.6442808,0.6835576,58.8124,0.0023001581,16.80481719970703,2.1080804,0.20651296,True,3767.677490234375,64.97775,0.25556684,-24.554182052612305,65.05628204345703,5667.12841796875,2415.69189453125
128.21469,125.6544272,0.6835276,59.68904,0.0023097992,16.953227996826172,2.1250935,0.2038979,True,3766.7998046875,70.034,0.25401115,-24.92288589477539,70.1734848022461,5665.03173828125,2415.31494140625
128.23624,125.709323,0.6834835,60.746597,0.00231798,17.13158416748047,2.1462266,0.20116282,True,3765.8125,76.00989,0.25213063,-25.371280670166016,76.16380310058594,5662.06005859375,2415.540283203125
128.29955,125.80878,0.68342537,61.95549,0.0023180246,17.32098388671875,2.1689205,0.19805038,True,3764.560791015625,82.32538,0.25021434,-25.88587760925293,82.39602661132812,5657.51708984375,2416.437744140625
128.41081,125.9618468,0.68335027,63.47287,0.0023175478,17.538602828979492,2.193076,0.19459215,True,3760.729736328125,90.20331,0.24893284,-26.607053756713867,90.08245086669922,5646.29638671875,2418.08154296875
128.55917,126.1446472,0.68325937,65.03694,0.0023182184,17.838613510131836,2.228624,0.19044974,True,3758.652587890625,94.57562,0.2478689,-27.16234588623047,94.2195816040039,5636.78173828125,2420.475830078125
128.73145,126.338667,0.68315625,66.76671,0.0023132712,18.093297958374023,2.259889,0.1862385,True,3757.93603515625,96.54108,0.2470851,-27.88592529296875,96.40032196044922,5630.9970703125,2423.181396484375
128.91394,126.53659,0.683046,68.01546,0.0023176223,18.31110191345215,2.2862177,0.1828762,True,3758.259033203125,96.55304,0.24650097,-28.386348724365234,96.61203002929688,5625.77294921875,2426.16162109375
129.10036,126.7358782,0.68293387,69.29673,0.0023307353,18.519290924072266,2.3119226,0.18036416,True,3758.8974609375,96.0744,0.24595857,-28.916933059692383,96.37506103515625,5622.958984375,2429.222412109375
129.28677,126.93565,0.6828245,70.49609,0.002328992,18.72012710571289,2.3375509,0.17804807,True,3759.718994140625,95.23682,0.24544597,-29.41425132751465,95.69621276855469,5620.1884765625,2432.4453125
129.47049,127.1328316,0.682721,71.708786,0.002321571,18.915882110595703,2.3626115,0.17583904,True,3760.691650390625,94.131775,0.24493933,-29.91487693786621,94.73930358886719,5617.95361328125,2435.7861328125
129.64297,127.3121948,0.6826279,72.59022,0.0023065358,19.056617736816406,2.3813446,0.17396724,True,3762.486572265625,91.4151,0.24462938,-30.257211685180664,92.17171478271484,5616.8564453125,2439.155517578125
129.79152,127.4551528,0.6825489,72.953766,0.0022926927,19.107027053833008,2.3894713,0.17296463,True,3765.3564453125,86.525085,0.24464428,-30.3817081451416,87.45995330810547,5618.43701171875,2442.255126953125
129.91388,127.571787,0.682487,73.11954,0.0022833347,19.137680053710938,2.3947723,0.17274675,True,3767.86376953125,82.18259,0.24466515,-30.473384857177734,83.20166015625,5620.53369140625,2444.95068359375
130.01639,127.6772536,0.6824398,73.4346,0.0022619069,19.191755294799805,2.4029946,0.17250821,True,3769.410400390625,79.61301,0.2445221,-30.622791290283203,80.5375747680664,5621.42919921875,2447.3896484375
130.10373,127.771625,0.6824049,73.81179,0.0022284538,19.250795364379883,2.4117422,0.17193118,True,3770.60107421875,77.66235,0.2443105,-30.779254913330078,78.44811248779297,5621.8046875,2449.6201171875
130.17365,127.842046,0.68237966,73.92969,0.0021958798,19.263113021850586,2.4145298,0.17147762,True,3772.2578125,74.68506,0.2442509,-30.811458587646484,75.3593978881836,5622.978515625,2451.543701171875
130.22974,127.8993748,0.6823615,73.99782,0.0021795332,19.279455184936523,2.416911,0.17145482,True,3773.426025390625,72.6181,0.24413466,-30.865001678466797,73.2760009765625,5623.76318359375,2453.14208984375
130.27748,127.9519502,0.6823475,74.15996,0.0021593422,19.309764862060547,2.4212835,0.1713759,True,3774.09033203125,71.52255,0.24393499,-30.936870574951172,72.06596374511719,5623.61279296875,2454.57177734375
130.32114,128.002928,0.6823349,74.427475,0.002134651,19.353801727294922,2.4272406,0.17104444,True,3774.4599609375,70.9989,0.24367571,-31.05338478088379,71.47481536865234,5623.18994140625,2455.834228515625
130.36337,128.053328,0.6823222,74.735954,0.0021116138,19.406719207763672,2.433908,0.17055795,True,3774.720947265625,70.69095,0.24338663,-31.182321548461914,71.11032104492188,5622.40576171875,2456.980712890625
130.40552,128.1034,0.6823094,75.06048,0.002093017,19.462350845336914,2.4407377,0.17005429,True,3774.951171875,70.447235,0.24309158,-31.31775665283203,70.82869720458984,5621.42919921875,2458.048095703125
130.44809,128.153388,0.68229544,75.37846,0.0020767152,19.516576766967773,2.4474087,0.16957548,True,3775.16650390625,70.22171,0.24280846,-31.44968032836914,70.57035064697266,5620.36376953125,2459.062255859375
130.49117,128.203388,0.68228155,75.695015,0.0020604283,19.570531845092773,2.4541147,0.16910914,True,3775.395751953125,69.96835,0.24253428,-31.579490661621094,70.28668975830078,5619.408203125,2460.03076171875
130.53468,128.253392,0.6822684,76.01044,0.0020430088,19.6228084564209,2.4606607,0.1686382,True,3775.6298828125,69.69754,0.24226904,-31.709728240966797,69.98881530761719,5618.533203125,2460.9619140625
130.57837,128.303386,0.68225616,76.31192,0.0020250082,19.672700881958008,2.4669056,0.16817892,True,3775.869873046875,69.407715,0.24201274,-31.833938598632812,69.67212677001953,5617.68798828125,2461.867431640625
130.62207,128.353388,0.6822455,76.6033,0.002007231,19.72093391418457,2.472936,0.16774732,True,3776.095947265625,69.137054,0.2417624,-31.954795837402344,69.37850952148438,5616.86279296875,2462.75537109375
130.6658,128.403388,0.6822362,76.881805,0.0019892752,19.76650047302246,2.4786532,0.16734162,True,3776.296142578125,68.90564,0.24151802,-32.07059097290039,69.12600708007812,5616.0068359375,2463.634765625
130.70938,128.453376,0.6822288,77.14691,0.0019712448,19.809926986694336,2.4841106,0.16696149,True,3776.475341796875,68.70599,0.2412796,-32.18058776855469,68.90850830078125,5615.1416015625,2464.507080078125
130.75294,128.503384,0.68222237,77.401726,0.0019530356,19.850963592529297,2.4892638,0.16660422,True,3776.614501953125,68.57321,0.24104416,-32.28729248046875,68.7627182006836,5614.220703125,2465.373046875
130.7959,128.551964,0.6822176,77.61838,0.0019341707,19.885496139526367,2.4936697,0.16628048,True,3776.8095703125,68.31137,0.24083257,-32.37446594238281,68.48368072509766,5613.39697265625,2466.2236328125
130.83441,128.591558,0.6822144,77.672874,0.001913175,19.889047622680664,2.4945445,0.1660895,True,3777.38818359375,67.23251,0.24074316,-32.384620666503906,67.37510681152344,5613.345703125,2466.990478515625
130.86191,128.61227,0.68221533,77.43927,0.0018920302,19.843875885009766,2.489732,0.16623542,True,3778.556640625,64.88953,0.24083853,-32.27153396606445,64.9964828491211,5614.78466796875,2467.531005859375
130.87296,128.611854,0.68222094,76.97486,0.0018724501,19.762393951416016,2.4805915,0.1667923,True,3779.98583984375,61.94348,0.241068,-32.07332992553711,62.01270294189453,5617.48095703125,2467.736328125
130.86194,128.584858,0.6822339,76.27864,0.0018490702,19.64196014404297,2.4670775,0.16766983,True,3781.74072265625,58.239075,0.24144351,-31.76933479309082,58.213844299316406,5621.505859375,2467.551025390625
130.82784,128.535856,0.682254,75.522156,0.0018288493,19.5152645111084,2.452572,0.16881353,True,3783.28076171875,54.92102,0.24183095,-31.46178436279297,54.849910736083984,5626.17529296875,2466.935546875
130.76816,128.45856,0.6822813,74.60691,0.0018060803,19.358964920043945,2.4347186,0.170127,True,3785.02099609375,51.088013,0.24232864,-31.06450843811035,50.89616775512695,5631.5947265625,2465.920654296875
130.6886,128.366732,0.68231344,73.85102,0.0017961562,19.2249698638916,2.4182649,0.17163146,True,3785.2548828125,48.96228,0.2430439,-30.801992416381836,48.79083251953125,5634.904296875,2464.51953125
