time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1680.5,1968.2896,18.428787375,3.7985194875,8.2314709375,0.23,0.81538826,300.26987,0.009558327312,0.000771016531,0.03385303525,0.0,0.0,0.0042663335,0.009425358812,0.009425358812,4.142242125,31.4837645,0.000123570131,5.10324e-07,1.2116936e-05,0.000374640708,0.11656085825,2.2491138e-05,0.001077387012,0.001064208763,581.00204625,569.14688375,529.5262275,529.78216625,362.9577175,556.25847,551.97017125,551.94974875,532.5241,533.48976375,513.5212625,516.42336375,2.196617375,1.1764767375,55.903513,1126.749625,40.928348875,8.901895,2.0416120375,99.458425625,96365.777625,1.66047705,0.16454433625,1.66372365,0.13585059375,0.13511776125,0.13560632,0.13536204,0.002164086913,0.023117051125,0.010329343844,0.000124080455,0.541936715
1681.0,1968.2896,15.066449666667,3.105478422222,7.740149755556,0.23,0.81538826,300.26987,0.008832785611,0.000712491174,0.041996990556,0.0,0.0,0.004230167967,0.009345460611,0.009345460611,4.835393511111,30.927418,0.000122541589,5.07793e-07,1.4167725e-05,0.000380319522,0.127534219556,2.2232547e-05,0.001040325922,0.001037020378,577.762576666667,564.348727777778,529.955962222222,529.850024444444,362.955336666667,556.130982222222,551.880463333333,551.844894444444,532.618275555556,533.54444,514.118796666667,594.097902222222,1.986489133333,0.961828203333,56.827955555556,1119.234855555556,38.790077888889,8.373192555556,2.557811988889,99.661645,96335.31666666668,1.6704691,0.16558659,1.670260133333,0.127630014444,0.127036292222,0.12741628,0.12722629,0.002099578847,0.022921089189,0.009545276786,0.000123049382,0.509308876667
1681.5,1968.2896,13.294371,2.74021975,7.5842614,0.23,0.81538826,300.26987,0.010269711875,0.000828399909,0.0577411395,0.0,0.0,0.005064373575,0.01118842225,0.01118842225,5.846898575,29.98089775,0.000124565416,5.14928e-07,1.8201255e-05,0.000385841201,0.160525655,2.5017819e-05,0.0011463332,0.00113928635,574.207225,559.93837375,530.45646,529.8328525,362.95289375,556.0053675,551.79696,551.76683625,532.73770875,533.680885,514.33604875,654.8939,1.876722,0.848700355,57.486511,1119.9599625,36.242517875,7.81699555,3.60717555,99.6902195,96457.5195,1.6672048,0.165054195,1.663805975,0.12440019,0.12440019,0.12440019,0.12440019,0.002310637369,0.027441218075,0.011098111784,0.000125080344,0.49760076
1682.0,1968.2896,14.216054,2.93019595,7.5842614,0.23,0.81538826,300.26987,0.011077391875,0.000893550934,0.051133201625,0.0,0.0,0.005586120363,0.01234108625,0.01234108625,6.149950575,28.14165775,0.000122468782,5.01275e-07,1.3843338e-05,0.000360218605,0.17180327875,2.3171768e-05,0.001168974638,0.00115192635,570.9846825,557.411195,531.05126375,531.00866,362.9505475,555.89324125,551.71667375,551.66903125,532.82296875,533.61023125,514.13163,612.13375875,1.935219025,0.9075397225,57.37940175,1123.38705,35.67806375,7.933448525,4.4722351625,99.8641385,95639.39050000002,1.494591725,0.1491833775,1.5545449875,0.12440019,0.12440019,0.12440019,0.12440019,0.002344072755,0.030268292862,0.011970942809,0.000122970057,0.49760076
1682.5,1968.2896,15.992135625,3.29627975,7.5842614,0.23,0.81538826,300.26987,0.009624667625,0.000776367829,0.0398682695,0.0,0.0,0.005229502025,0.011553230625,0.011553230625,5.413337675,24.896901375,0.000103444224,4.26226e-07,4.322849e-06,0.000290468286,0.14643238625,1.2569928e-05,0.000849410398,0.000836447798,568.04722875,555.7182775,531.76775,534.10971375,362.948145,555.79577,551.62648,551.52955875,532.86785875,533.4296325,513.79040625,544.31828125,2.0462457875,1.0209231325,56.756399375,1128.3968375,35.897380625,7.8973501625,4.2500126375,99.9029895,91726.0505,1.12139215625,0.11654264625,1.2745607375,0.12440019,0.12440019,0.12440019,0.12440019,0.001698428123,0.028335963275,0.010401035454,0.00010387045,0.49760076
1683.0,1968.2896,17.880690875,3.685546475,7.5842614,0.23,0.81538826,300.26987,0.007485592925,0.000603820656,0.037858672625,0.0,0.0,0.004375659725,0.009666886375,0.009666886375,4.1521700625,20.50168475,7.5175837e-05,3.21669e-07,8.16238e-07,0.00020766341,0.128794344375,3.525801e-06,0.000415799851,0.000411290804,565.570385,555.55186125,532.84310625,538.23963625,362.94567375,555.71781125,551.5216825,551.36443625,532.85707875,533.12652125,513.189185,486.31673875,2.1585756625,1.141486775,54.922813375,1137.637375,36.570290375,7.9069737125,3.5185389875,99.910124375,84413.941875,0.69987297625,0.078963964875,0.90751062875,0.12440019,0.12440019,0.12440019,0.12440019,0.000830616456,0.023709432475,0.008089413581,7.5497506e-05,0.49760076
1683.5,1968.2896,18.323505444444,3.7768188,7.5842614,0.23,0.81538826,300.26987,0.0064542384,0.00052062712,0.034393305333,0.0,0.0,0.003833087078,0.008468213278,0.008468213278,3.436076277778,18.524413111111,6.0710805e-05,2.68863e-07,2.32384e-07,0.000172914452,0.120177631667,1.288705e-06,0.000242794281,0.000242145201,563.580976666667,555.675751111111,534.246174444444,540.68761,362.94301,555.648708888889,551.399744444444,551.220495555556,532.801307777778,532.947137777778,512.809907777778,474.349715555556,2.175129866667,1.169755588889,52.467502,1151.523433333333,36.858869777778,7.898413288889,3.042667077778,99.920761,75579.02422222222,0.54024505,0.068221007667,0.715570771111,0.12440019,0.12440019,0.12440019,0.12440019,0.000486228188,0.020769513633,0.00697486552,6.0979668e-05,0.49760076
1684.0,1968.2896,18.46245075,3.805458225,7.5842614,0.23,0.81538826,300.26987,0.006430345075,0.000518699792,0.0309001755,0.0,0.0,0.003623320688,0.00800478875,0.00800478875,3.1526869875,17.70269975,5.5431359e-05,2.49268e-07,1.28605e-07,0.000161202418,0.111188029375,8.44763e-07,0.000192271136,0.000192639758,561.978425,555.4725875,535.58195,542.248495,362.940295,555.58393625,551.2777225,551.09150875,532.74276625,532.8597275,512.62835,470.75072,2.1744301125,1.1786257875,50.445767125,1165.26515,36.663624125,7.790915975,2.8633561875,99.92037275,67800.6875,0.45877080125,0.064591564375,0.59021494125,0.12440019,0.12440019,0.12440019,0.12440019,0.000385755657,0.019632898188,0.006949044867,5.5680627e-05,0.49760076
1684.5,1968.2896,18.6634345,3.8468846125,7.5842614,0.23,0.81538826,300.26987,0.00650449795,0.000524681289,0.02827239425,0.0,0.0,0.003511179,0.007757040788,0.007757040788,2.95466225,17.06564725,5.1861572e-05,2.35689e-07,8.1223e-08,0.000152970136,0.10579247125,6.14758e-07,0.000162747806,0.000163176519,560.738995,555.29894625,536.800755,543.4935775,362.937715,555.52638375,551.162325,550.97275125,532.6880675,532.78076375,512.45056875,465.6696625,2.1800379125,1.19145635,48.94943225,1177.1073125,36.427285,7.744858925,2.7484438625,99.925533875,62071.1965,0.39944587375,0.0614339415,0.484389435,0.12440019,0.12440019,0.12440019,0.12440019,0.000326539083,0.019025260575,0.007029179239,5.2097261e-05,0.49760076
1685.0,1968.2896,18.78401275,3.8717381125,7.5842614,0.23,0.81538826,300.26987,0.006516994338,0.000525689286,0.02614894125,0.0,0.0,0.003425523912,0.007567808138,0.007567808138,2.799970125,16.5544975,4.9032938e-05,2.24804e-07,5.4323e-08,0.000146556519,0.102058568625,4.69714e-07,0.000141751624,0.000142169982,559.69663875,554.97155,537.97930625,544.4941625,362.93509625,555.471845,551.04751875,550.85927625,532.62740375,532.6886925,512.28274375,462.6797625,2.182717975,1.199154,47.922253375,1183.9659625,36.391131,7.766302525,2.6639046125,99.926451875,58269.24175,0.3585285525,0.0587505325,0.41389301875,0.12440019,0.12440019,0.12440019,0.12440019,0.00028439132,0.018561140188,0.007042683624,4.9257743e-05,0.49760076
1685.5,1968.2896,18.835779625,3.88240825,7.5842614,0.23,0.81538826,300.26987,0.006496733812,0.000524054981,0.024825923125,0.0,0.0,0.003369541338,0.007444128912,0.007444128912,2.713695825,16.2933745,4.7509576e-05,2.18894e-07,4.3151e-08,0.000143302103,0.10024115875,4.03475e-07,0.000131165382,0.000131739365,558.76515125,554.47868875,539.10770125,545.32511125,362.9324575,555.419535,550.9342375,550.7521975,532.5633375,532.61192375,512.1827175,461.406465,2.18298895,1.20245875,47.29476175,1187.6848375,36.376629125,7.770786025,2.6134448625,99.92625875,55368.78475,0.33469022625,0.057721421,0.37596207875,0.12440019,0.12440019,0.12440019,0.12440019,0.000263308222,0.018257799162,0.007020788794,4.772847e-05,0.49760076
1686.0,1968.2896,18.866228222222,3.888684255556,7.5842614,0.23,0.81538826,300.26987,0.006477007933,0.000522463788,0.024146087667,0.0,0.0,0.003332724544,0.007362791833,0.007362791833,2.6560837,16.112848444444,4.6505583e-05,2.14936e-07,3.7278e-08,0.000141202803,0.099805704556,3.63619e-07,0.000124430724,0.000125194652,557.856373333333,553.905301111111,540.251702222222,546.089687777778,362.929627777778,555.365956666667,550.816533333333,550.643268888889,532.49479,532.537995555556,512.10362,460.661523333333,2.182731555556,1.204402577778,46.839430111111,1190.541255555556,36.334466777778,7.754280655556,2.579996333333,99.926331111111,52999.85022222222,0.316625217778,0.057047311556,0.34675723,0.12440019,0.12440019,0.12440019,0.12440019,0.000249988996,0.018058308211,0.006999471721,4.6720519e-05,0.49760076
1686.5,1968.2896,18.886699,3.892903625,7.5842614,0.23,0.81538826,300.26987,0.006468920688,0.000521811434,0.023578172125,0.0,0.0,0.0033070727,0.007306120862,0.007306120862,2.615017875,15.9830040625,4.579965e-05,2.12111e-07,3.3655e-08,0.000139750991,0.099987678,3.37361e-07,0.000119969904,0.000120883414,557.0113025,553.32982,541.34304375,546.76455125,362.9267675,555.31426625,550.7013625,550.53674375,532.42622,532.46738875,512.04076625,460.16222,2.18249735,1.2057093875,46.522556,1192.865625,36.336041125,7.74818595,2.5560277125,99.927973625,51208.741375,0.30321402375,0.056542663125,0.3248320825,0.12440019,0.12440019,0.12440019,0.12440019,0.000241190678,0.017919314425,0.006990732121,4.6011761e-05,0.49760076
1687.0,1968.2896,18.96432975,3.9089048375,7.5842614,0.23,0.81538826,300.26987,0.006478405825,0.000522576556,0.023050930125,0.0,0.0,0.003298792875,0.007287828512,0.007287828512,2.585818125,15.89000375,4.5291605e-05,2.10059e-07,3.1141e-08,0.00013876566,0.10005937925,3.19937e-07,0.000117083576,0.000118101192,556.2670775,552.78929,542.31672375,547.32628625,362.92405125,555.26726875,550.5954075,550.440055,532.36199125,532.403265,511.99235,458.27842125,2.1859511875,1.2106653,46.192608375,1197.5400625,36.108586,7.60301405,2.5395074375,99.929115,49938.80975,0.2938579225,0.05619165025,0.31012778125,0.12440019,0.12440019,0.12440019,0.12440019,0.000235504704,0.0178744499,0.007000982381,4.5501664e-05,0.49760076
1687.5,1968.2896,18.976056,3.9113217625,7.5842614,0.23,0.81538826,300.26987,0.006501437637,0.000524434419,0.02258142975,0.0,0.0,0.00330814935,0.007308499362,0.007308499362,2.5647951375,15.822632625,4.489408e-05,2.08449e-07,2.9401e-08,0.00013810437,0.100324091875,3.10528e-07,0.000116211014,0.0001171649,555.56171375,552.2529325,543.23979,547.83057,362.92131625,555.2218,550.49194375,550.34600625,532.29828125,532.34139375,511.9531425,457.994845,2.1858201875,1.2114138375,46.024251125,1198.69675,36.131920375,7.60597955,2.5272238375,99.92819175,48962.086875,0.2867663475,0.0559295295,0.29893144625,0.12440019,0.12440019,0.12440019,0.12440019,0.000233686442,0.017925148075,0.007025872056,4.5102529e-05,0.49760076
1688.0,1968.2896,18.986891875,3.913555325,7.5842614,0.23,0.81538826,300.26987,0.0064905715,0.000523557894,0.022348120875,0.0,0.0,0.003298179525,0.007286473512,0.007286473512,2.54874285,15.7715463125,4.4533048e-05,2.0701e-07,2.8316e-08,0.000137650769,0.10017090425,3.01722e-07,0.000114971121,0.000116010326,554.88917,551.72325875,544.1127,548.27921625,362.91856875,555.17775125,550.39097375,550.25437875,532.235345,532.28120875,511.92019875,457.73342125,2.1857398375,1.2121055875,45.850582125,1199.3685125,36.101334375,7.6103100625,2.518034725,99.92916625,48223.269875,0.28144439375,0.05573253975,0.290428,0.12440019,0.12440019,0.12440019,0.12440019,0.000231283169,0.01787112655,0.007014129394,4.4740058e-05,0.49760076
1688.5,1968.2896,19.001452222222,3.916556444444,7.5842614,0.23,0.81538826,300.26987,0.006461978089,0.000521251433,0.022456925444,0.0,0.0,0.003294303511,0.007277910389,0.007277910389,2.535933988889,15.730498222222,4.4147777e-05,2.05515e-07,2.785e-08,0.000137347939,0.100026600444,2.9504e-07,0.000114155258,0.000115276994,554.206232222222,551.172368888889,544.987583333333,548.70327,362.915627777778,555.132498888889,550.28637,550.159825555556,532.16942,532.2189,511.891165555556,457.382578888889,2.185790411111,1.213035133333,45.670501333333,1199.705988888889,36.036920777778,7.619600122222,2.510777844444,99.932406555556,47645.167222222226,0.277284611111,0.055574976222,0.283739842222,0.12440019,0.12440019,0.12440019,0.12440019,0.000229727292,0.017850124289,0.006983229522,4.4353293e-05,0.49760076
1689.0,1968.2896,19.003822375,3.9170450375,7.5842614,0.23,0.81538826,300.26987,0.006446962875,0.000520040234,0.022391661375,0.0,0.0,0.003291020812,0.007270658212,0.007270658212,2.526683325,15.700530125,4.373772e-05,2.03968e-07,2.7536e-08,0.00013718774,0.0993576925,2.90325e-07,0.000113713326,0.000114914162,553.55117375,550.630005,545.8127525,549.081795,362.91265875,555.0887825,550.1844375,550.06789875,532.10449125,532.158075,511.86671,457.32547625,2.1855480375,1.21318645,45.59531975,1199.96345,36.048144375,7.6366891125,2.505404425,99.9328625,47224.128875,0.274238195,0.055454426,0.27884448375,0.12440019,0.12440019,0.12440019,0.12440019,0.000228917813,0.017832337237,0.006967003109,4.3941688e-05,0.49760076
1689.5,1968.2896,19.010175875,3.918354525,7.5842614,0.23,0.81538826,300.26987,0.006433752662,0.000518974654,0.022361790375,0.0,0.0,0.003288642162,0.007265403288,0.007265403288,2.5200869375,15.680299875,4.3322209e-05,2.02432e-07,2.7368e-08,0.000137144276,0.098240147875,2.87142e-07,0.000113497204,0.000114779866,552.95867,550.13421375,546.54150625,549.3998425,362.90985125,555.0490175,550.09101375,549.98374625,532.04439375,532.10204625,511.8472775,457.17257625,2.18569375,1.2135920375,45.54216525,1200.197575,36.055923125,7.6418433125,2.501759625,99.935328375,46936.18675,0.272092755,0.05535808275,0.2755005275,0.12440019,0.12440019,0.12440019,0.12440019,0.000228564212,0.017819448738,0.006952727316,4.3524641e-05,0.49760076
1690.0,1968.36285,18.95909875,3.907969,7.5842614,0.23,0.81538826,300.26987,0.0064242371,0.000518207105,0.022309367125,0.0,0.0,0.003287552575,0.007262996162,0.007262996162,2.515587175,15.665144625,4.2884261e-05,2.0083e-07,2.7219e-08,0.000137178489,0.09671091825,2.84796e-07,0.000113376501,0.000114752232,552.38733875,549.6492025,547.22627,549.6856375,362.90703375,555.0105925,549.9999,549.9019475,531.98520875,532.047085,511.83075125,458.43261,2.18601005,1.2103313125,45.503253,1200.7694375,36.058058875,7.6421742875,2.4990584125,99.935060625,46718.330625,0.27046992875,0.055284493875,0.27307238375,0.124404821875,0.124404821875,0.124404821875,0.124404821875,0.00022841353,0.0178135449,0.006942444205,4.3085091e-05,0.4976192875
1690.5,1973.999125,18.521624875,3.8287232125,7.5842614,0.23,0.81538826,300.26987,0.006438484675,0.000519356366,0.022269253125,0.0,0.0,0.003298179925,0.00728647465,0.00728647465,2.51897055,15.694156625,4.2595686e-05,1.99827e-07,2.7724e-08,0.000137669324,0.095093295,2.88698e-07,0.000114578133,0.000116050829,551.83731375,549.18755625,547.86796,549.93298,362.904195,554.973425,549.911105,549.8217875,531.927095,531.99392625,511.82354875,469.23229875,2.1854311875,1.1824033875,45.470551,1200.850425,36.087811875,7.6246429125,2.498124725,99.932965625,46578.111125,0.271241275,0.055608941,0.27227251,0.12476106625,0.12476106625,0.12476106625,0.12476106625,0.00023091766,0.017871129225,0.006957841041,4.2795513e-05,0.499044265
1691.0,1983.643922222222,18.461365,3.8349167,7.5842614,0.23,0.81538826,300.26987,0.006467040089,0.000521659754,0.022292797889,0.0,0.0,0.003300903544,0.0072924915,0.0072924915,2.533253766667,15.779043444444,4.2547291e-05,1.99769e-07,2.9458e-08,0.000138857423,0.093427755778,3.01374e-07,0.000117480631,0.000119130613,551.283436666667,548.759744444444,548.498833333333,550.133705555556,362.90118,554.935397777778,549.819791111111,549.741247777778,531.867164444444,531.941274444444,511.830744444444,470.763131111111,2.184102966667,1.178556455556,45.277187666667,1199.638711111111,36.32927,7.699839111111,2.499692288889,99.931862777778,46574.966222222225,0.274250318889,0.05622914,0.27346094,0.125370636667,0.125370636667,0.125370636667,0.125370636667,0.000236912618,0.017885886544,0.006988699843,4.274706e-05,0.501482546667
1691.5,1993.24295,18.44358125,3.849760175,7.5842614,0.23,0.81538826,300.26987,0.006501886388,0.000524470615,0.0224570555,0.0,0.0,0.003325552612,0.007346947362,0.007346947362,2.5506167375,15.87254925,4.2572686e-05,1.99977e-07,3.1557e-08,0.000140194896,0.092512306875,3.16184e-07,0.000120633301,0.000122474904,550.76496375,548.34988875,549.07873125,550.2866525,362.898155,554.89875875,549.731745,549.66395,531.809145,531.890865,511.84038125,471.2174,2.185671575,1.1774211,45.144855875,1200.5235125,36.366633375,7.6434343375,2.5031421,99.9308275,46705.8005,0.2782058425,0.05687988325,0.275510055,0.12597731375,0.12597731375,0.12597731375,0.12597731375,0.00024342439,0.018019447337,0.007026357002,4.2772663e-05,0.503909255
1692.0,2002.2348375,18.40644625,3.8593419375,7.5842614,0.23,0.81538826,300.26987,0.006569128,0.000529894626,0.02248436325,0.0,0.0,0.003343927162,0.00738754115,0.00738754115,2.5689452375,15.963613375,4.2747014e-05,2.00685e-07,3.3525e-08,0.000141547184,0.092821624375,3.32194e-07,0.000124106016,0.00012607397,550.2966175,547.93733625,549.5796075,550.3853775,362.89531875,554.865565,549.65180625,549.59400375,531.75640875,531.84538625,511.85013875,472.1677975,2.1859167625,1.1750505,45.046970125,1201.4437875,36.2868965,7.579387725,2.507391925,99.9303055,46961.0715,0.28264928875,0.05747404075,0.27840571625,0.12654562125,0.12654562125,0.12654562125,0.12654562125,0.00025051218,0.018119009462,0.007099022626,4.2947699e-05,0.506182485
1692.5,2011.744255555556,18.364645888889,3.868871433333,7.5842614,0.23,0.81538826,300.26987,0.0065736019,0.000530255504,0.022751657333,0.0,0.0,0.003368754511,0.007442390722,0.007442390722,2.582521122222,16.039422666667,4.2889382e-05,2.01232e-07,3.5664e-08,0.00014277082,0.093727317778,3.47174e-07,0.000127447622,0.00012947559,549.818534444444,547.53537,550.066912222222,550.460607777778,362.892306666667,554.831644444444,549.569703333333,549.520955555556,531.701963333333,531.796205555556,511.854436666667,473.24294,2.186729055556,1.172381988889,45.080103222222,1201.421655555556,36.331681444444,7.587787977778,2.508413411111,99.929916111111,47302.27055555556,0.286754166667,0.057888144556,0.282146427778,0.127146641111,0.127146641111,0.127146641111,0.127146641111,0.000257270386,0.018253535956,0.007103857404,4.3090614e-05,0.508586564444
1693.0,2021.209825,18.46106525,3.907498975,7.5842614,0.23,0.81538826,300.26987,0.006581238212,0.00053087147,0.02311833925,0.0,0.0,0.003416410025,0.007547673288,0.007547673288,2.5937413625,16.11326075,4.3002128e-05,2.01658e-07,3.7864e-08,0.000143957959,0.0947177455,3.62363e-07,0.000130921019,0.000132940791,549.36099625,547.17741375,550.51322,550.51323875,362.88929,554.79911875,549.490075,549.4499675,531.648765,531.74768,511.8606125,470.78098125,2.197130525,1.1785372875,45.322538,1206.3263875,36.2999375,7.498381425,2.5079830125,99.927557125,47637.133,0.2908633025,0.05830501425,0.28669794875,0.1277448825,0.1277448825,0.1277448825,0.1277448825,0.000264224173,0.0185117566,0.007112109682,4.3203786e-05,0.51097953
1693.5,2030.630422222222,18.498657444444,3.933684777778,7.5842614,0.23,0.81538826,300.26987,0.006703598733,0.000540741619,0.022293559222,0.0,0.0,0.003493186133,0.007717290189,0.007717290189,2.603882733333,16.182196777778,4.3106301e-05,2.02042e-07,3.8849e-08,0.000145134101,0.095155861778,3.82362e-07,0.000136396709,0.000138075868,548.944843333333,546.872916666667,550.917795555556,550.550377777778,362.886276666667,554.76795,549.412998888889,549.381342222222,531.596671111111,531.69904,511.867611111111,469.815498888889,2.203961644444,1.180937177778,45.511409333333,1207.530944444444,36.304560666667,7.503123977778,2.507211677778,99.925731111111,47887.85522222222,0.294370491111,0.058699189111,0.291799283333,0.128340281111,0.128340281111,0.128340281111,0.128340281111,0.000274854939,0.018927766511,0.007244340352,4.3308342e-05,0.513361124444
1694.0,2040.008325,18.256709875,3.9001448,7.5842614,0.23,0.81538826,300.26987,0.006635752588,0.000535268864,0.023296004,0.0,0.0,0.003531151788,0.00780116545,0.00780116545,2.614190725,16.24911325,4.3224111e-05,2.02467e-07,4.148e-08,0.000146337526,0.096284829375,4.00213e-07,0.000141147439,0.000142604939,548.5364325,546.4329525,551.28162875,550.5787125,362.88326875,554.73808625,549.33831125,549.31481875,531.54559625,531.65184125,511.8653875,476.05257,2.19018955,1.165491475,45.09199475,1203.337125,36.02909075,7.4002283625,2.50716815,99.932582625,48022.487125,0.29725878125,0.059109010375,0.29592078125,0.12893298875,0.12893298875,0.12893298875,0.12893298875,0.000284152591,0.019133482687,0.007171021451,4.3426578e-05,0.515731955
1694.5,2049.342533333334,18.167515,3.898876544444,7.5842614,0.23,0.81538826,300.26987,0.006598008022,0.00053222421,0.023780301889,0.0,0.0,0.0034862831,0.007702039633,0.007702039633,2.624292911111,16.316065,4.3322477e-05,2.02812e-07,4.5326e-08,0.000147530442,0.097625905111,4.08489e-07,0.000142469718,0.000144220671,548.113582222222,546.002243333333,551.624196666667,550.593751111111,362.880253333333,554.709567777778,549.265918888889,549.249905555556,531.495617777778,531.605096666667,511.86717,478.379516666667,2.188324677778,1.159797322222,45.305495888889,1208.074088888889,35.944461555556,7.143657611111,2.506714488889,99.930063888889,48130.01066666667,0.300173302222,0.059555190889,0.298453948889,0.129522926667,0.129522926667,0.129522926667,0.129522926667,0.000287098877,0.018890362367,0.007130232232,4.3525289e-05,0.518091706667
1695.0,2058.6352125,18.12419675,3.907198425,7.5842614,0.23,0.81538826,300.26987,0.006759795612,0.000545274692,0.02224956375,0.0,0.0,0.003596809888,0.007946220125,0.007946220125,2.6351131875,16.391198,4.346031e-05,2.03303e-07,4.5636e-08,0.000148835054,0.09696038325,4.30068e-07,0.000148199766,0.000149562445,547.69348125,545.6091725,551.9223875,550.5786675,362.87724875,554.682275,549.19537625,549.1851625,531.4464525,531.5587825,511.8758025,479.52438875,2.1898337875,1.15703195,45.494861,1214.7905625,35.771209375,6.8171013375,2.50640985,99.9247075,48271.523625,0.3034943075,0.060037585875,0.30121727125,0.1301102475,0.1301102475,0.1301102475,0.1301102475,0.000298192279,0.019489250138,0.007305070305,4.3663613e-05,0.52044099
1695.5,2067.885211111111,18.075910222222,3.914298333333,7.5842614,0.23,0.81538826,300.26987,0.0067210821,0.000542151897,0.022890853333,0.0,0.0,0.003595543022,0.0079434215,0.0079434215,2.647205666667,16.463682333333,4.3648836e-05,2.03965e-07,4.7978e-08,0.000150197171,0.097303332222,4.49466e-07,0.000153479818,0.000154585829,547.298383333333,545.31784,552.173722222222,550.528857777778,362.874253333333,554.656204444444,549.126184444444,549.120203333333,531.398181111111,531.512908888889,511.892002222222,480.804095555556,2.188892322222,1.1539494,45.276231555556,1209.380466666666,35.902293333333,7.109834022222,2.506811577778,99.925266666667,48450.95611111111,0.306909106667,0.060488251,0.304022186667,0.130694874444,0.130694874444,0.130694874444,0.130694874444,0.000308515113,0.019482386022,0.007263233997,4.3852801e-05,0.522779497778
1696.0,2077.0950125,17.90817625,3.8952475,7.5842614,0.23,0.81538826,300.26987,0.0066700017,0.000538031521,0.023622169375,0.0,0.0,0.003618958075,0.007995150375,0.007995150375,2.65871995,16.53462075,4.3834997e-05,2.04608e-07,5.2451e-08,0.000151566346,0.099826680625,4.66776e-07,0.000157380175,0.00015847135,546.92103125,544.9762275,552.4084125,550.46188375,362.871265,554.6312775,549.058405,549.0561875,531.350595,531.4676925,511.9050725,485.307825,2.181539675,1.1432413875,45.324655625,1208.60935,36.07220275,7.1237796625,2.507712925,99.9260755,48683.0635,0.3106513025,0.060933831,0.30695986875,0.131276945,0.131276945,0.131276945,0.131276945,0.000316318301,0.019609258825,0.007208033221,4.4039605e-05,0.52510778
1696.5,2086.263244444444,17.758617777778,3.879762966667,7.5842614,0.23,0.81538826,300.26987,0.006644394256,0.000535965924,0.024120130111,0.0,0.0,0.003630129122,0.008019830444,0.008019830444,2.672993888889,16.617503111111,4.4089317e-05,2.05497e-07,5.6347e-08,0.000153095691,0.101232731778,4.84349e-07,0.000161110806,0.000162258259,546.546258888889,544.618992222222,552.613203333333,550.364971111111,362.868266666667,554.607475555556,548.99192,548.996295555556,531.303837777778,531.423415555556,511.919557777778,489.396177777778,2.1755158,1.133693766667,45.370028333333,1205.155233333334,36.079927,7.262252555556,2.509436011111,99.925297777778,48969.38188888889,0.315098725556,0.061444665444,0.310786638889,0.1318564,0.1318564,0.1318564,0.1318564,0.000323853413,0.019669790011,0.00718036018,4.4294814e-05,0.5274256
1697.0,2095.927522222222,17.694808444444,3.883739388889,7.5842614,0.23,0.81538826,300.26987,0.006586266367,0.000531277078,0.024893555778,0.0,0.0,0.003662353233,0.008091021278,0.008091021278,2.690408777778,16.710608222222,4.442399e-05,2.06671e-07,6.2435e-08,0.000154858657,0.104214577333,5.0852e-07,0.000166340387,0.000167429431,546.154023333333,544.274184444444,552.804472222222,550.235987777778,362.865101111111,554.583507777778,548.924208888889,548.937958888889,531.255162222222,531.377612222222,511.93931,491.158163333333,2.175221233333,1.129620177778,45.476878,1206.188122222222,36.154176888889,7.200951411111,2.511425111111,99.933305888889,49306.22144444445,0.32023837,0.062020279333,0.315448052222,0.132467204444,0.132467204444,0.132467204444,0.132467204444,0.000334278338,0.019844395789,0.007117543444,4.463066e-05,0.529868817778
1697.5,2105.547377777778,17.609415333333,3.8827397,7.5842614,0.23,0.81538826,300.26987,0.0066115274,0.000533314744,0.024727630111,0.0,0.0,0.003697854289,0.008169451556,0.008169451556,2.706551566667,16.799993777778,4.4767579e-05,2.07858e-07,6.5953e-08,0.000156618754,0.10547465,5.34553e-07,0.000172417332,0.000173282874,545.770493333333,543.911902222222,552.960504444444,550.082943333333,362.861957777778,554.560682222222,548.859181111111,548.881942222222,531.207435555556,531.332783333333,511.957721111111,493.542804444444,2.173620233333,1.124168744444,45.608888111111,1206.748688888889,36.206678,7.120113688889,2.513609688889,99.933097333333,49667.962,0.325445843333,0.062569700556,0.32027833,0.133075201111,0.133075201111,0.133075201111,0.133075201111,0.00034623476,0.0200367574,0.007144842144,4.4975437e-05,0.532300804444
