time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1288.0,3868.8865,53.4887595,21.6709084375,15.884594,0.843287393125,1.0910233,289.4432,0.030662090562,0.002473338412,0.094881936688,0.0,0.0,0.010015113562,0.022125799625,0.022125799625,14.86004065625,79.14694775,0.004219225356,5.2449172e-05,0.001064700569,0.000976523181,0.275078070625,0.000653941889,0.006730344219,0.006730239256,691.7959125,680.544943125,732.338388125,704.888954375,395.206925,746.673500625,740.94793875,741.173415,722.594481875,723.09621,704.235205,340.303369375,5.2637397375,3.41467291875,84.40802775,1316.372125,37.6669604375,10.01289234375,3.169560625,99.9130970625,114918.060875,4.71847685625,0.392091215625,4.7178677375,0.51213074,0.51213074,0.51213074,0.51213074,0.014114525364,0.054266712812,0.033135428975,0.004271674528,2.04852296
1288.5,3868.8865,53.4609235,21.659631,15.884594,0.84023860625,1.0910233,289.4432,0.0305366425,0.0024632193,0.094937670312,0.0,0.0,0.010013015219,0.022121164562,0.022121164562,14.86861028125,79.1724516875,0.004221016775,5.2326704e-05,0.001074346456,0.000952483481,0.27498686875,0.000657352212,0.006750752819,0.006750549669,689.143499375,678.703634375,729.32189375,701.131773125,395.236945625,746.320973125,740.78632,740.93353375,722.518651875,723.025798125,704.220409375,340.480555,5.2619256125,3.41289586875,84.398494875,1315.74991875,37.6610813125,10.0125171875,3.17077785625,99.91311775,114937.817,4.72111281875,0.392242805625,4.72046795,0.51213074,0.51213074,0.51213074,0.51213074,0.014158654699,0.054255344344,0.0329998618,0.004273343479,2.04852296
1289.0,3868.8865,53.429797,21.647019882353,15.884594,0.83720999,1.0910233,289.4432,0.030441718824,0.0024555623,0.094991954529,0.0,0.0,0.010010178412,0.022114896765,0.022114896765,14.878624558824,79.195801470588,0.004474778576,5.3253421e-05,0.001084967388,0.000919433631,0.274841679412,0.00066079092,0.006772864241,0.006772611965,686.614084117647,676.923601764706,726.153367058824,697.358892352941,395.267629411765,745.923268235294,740.595723529412,740.658665882353,722.443148235294,722.949825882353,704.207992941176,340.678915294118,5.259945170588,3.410908764706,84.399233882353,1315.179405882353,37.665180058824,10.010747029412,3.171913558824,99.913008411765,114957.5161764706,4.723691111765,0.39238976,4.723052405882,0.51213074,0.51213074,0.51213074,0.51213074,0.014206267126,0.054239971941,0.032897281124,0.004528031997,2.04852296
1289.5,3868.8865,53.402938,21.6361380625,15.884594,0.83428680625,1.0910233,289.4432,0.030338279875,0.002447218444,0.094995098125,0.0,0.0,0.01001537825,0.022126384375,0.022126384375,14.88590534375,79.2206675,0.004754816631,5.4302187e-05,0.001095327094,0.000877295996,0.274714586875,0.000665032127,0.006802331694,0.006802042025,684.263243125,675.24061,722.9452175,693.690394375,395.29801,745.4918825,740.380273125,740.355765625,722.369203125,722.8702775,704.192558125,340.85024,5.25821389375,3.40919415625,84.3949596875,1314.56955,37.666246125,10.008852125,3.17303461875,99.9128455625,114976.454875,4.7261302875,0.392527705,4.72550826875,0.51213074,0.51213074,0.51213074,0.51213074,0.014269405846,0.054268147,0.032785498319,0.004809118818,2.04852296
1290.0,3868.8865,53.3730513125,21.62402925,15.884594,0.831541345,1.0910233,289.4432,0.030245088125,0.002439701231,0.09504272125,0.0,0.0,0.010012345125,0.022119683875,0.022119683875,14.8917343125,79.2472273125,0.005035104681,5.5401439e-05,0.001106473988,0.000829016782,0.27460430375,0.000668909427,0.006827315175,0.006826991131,682.140363125,673.7004725,719.811640625,690.23553375,395.327160625,745.041449375,740.14665125,740.03515875,722.29782125,722.78907125,704.18060875,341.0411325,5.25627079375,3.4072861625,84.387558375,1313.873775,37.672322125,10.0101810625,3.173951875,99.91279075,114996.9215625,4.72874645,0.39267508125,4.72813879375,0.51213074,0.51213074,0.51213074,0.51213074,0.014323215733,0.054251712875,0.032684789356,0.00509050612,2.04852296
1290.5,3868.8865,53.341468875,21.611233875,15.884594,0.828865148125,1.0910233,289.4432,0.030155654313,0.002432487094,0.0950707615,0.0,0.0,0.010008968812,0.022112224312,0.022112224312,14.89738675,79.265821,0.005336340012,5.6611361e-05,0.001117600069,0.000776044262,0.274798301875,0.00067258156,0.006850203212,0.0068498367,680.153329375,672.23471375,716.670655,686.90394375,395.355979375,744.56025,739.8883525,739.68784,722.225101875,722.69973875,704.1670175,341.24303,5.25420464375,3.40527000625,84.3743353125,1313.31438125,37.6718803125,10.00865878125,3.17458050625,99.9128086875,115002.73925,4.7285966875,0.3926428025,4.72894658125,0.51213074,0.51213074,0.51213074,0.51213074,0.014372621472,0.054233417437,0.032588141406,0.005392951374,2.04852296
1291.0,3868.8865,53.3156244375,21.600763,15.884594,0.82591487375,1.0910233,289.4432,0.03005380525,0.00242427155,0.095088724812,0.0,0.0,0.010007115562,0.022108130625,0.022108130625,14.89993115625,79.279011,0.005658063088,5.7908983e-05,0.001128608694,0.000721690477,0.27552101875,0.000676431551,0.006874934612,0.006874522488,678.2895675,670.8628825,713.5369575,683.687455625,395.38445625,744.04920375,739.60505625,739.31437875,722.1495775,722.602906875,704.15548,341.408450625,5.25247018125,3.4036201375,84.358140375,1312.80881875,37.662198375,10.00809321875,3.17525469375,99.912776375,114985.909125,4.72706249375,0.39257285,4.72754425625,0.51213074125,0.51213074125,0.51213074125,0.51213074125,0.014425888651,0.054223376812,0.0324780768,0.00571597207,2.048522965
1291.5,3868.8865,53.2805765,21.586563125,15.884594,0.822821144375,1.0910233,289.4432,0.029969975375,0.002417509381,0.095075186188,0.0,0.0,0.010007427063,0.022108818375,0.022108818375,14.9012925625,79.282484875,0.006001805556,5.9245392e-05,0.001139037719,0.000678863403,0.276722793125,0.000680414091,0.00690150005,0.006901031344,676.54732625,669.581634375,710.41928625,680.56384375,395.412560625,743.5091475,739.29656125,738.914849375,722.0700275,722.49774375,704.14430625,341.63303875,5.25014833125,3.40138265625,84.3404234375,1312.35161875,37.667363875,10.01170246875,3.17555995625,99.912800875,114981.5910625,4.72778999375,0.392647995,4.7275531,0.51213074,0.51213074,0.51213074,0.51213074,0.014482945485,0.054225063812,0.032387484756,0.006061050948,2.04852296
1292.0,3868.8865,53.2473335625,21.5730950625,15.884594,0.819818844375,1.0910233,289.4432,0.029888940625,0.002410972812,0.095090580875,0.0,0.0,0.010005240438,0.022103987812,0.022103987812,14.9064583125,79.2949935,0.006364342625,6.051665e-05,0.001150928706,0.000673509419,0.27835596125,0.000684541911,0.006927519944,0.0069270007,674.91045,668.349340625,707.32525375,677.53449875,395.4403,742.94077125,738.96285,738.4896875,721.98487875,722.383573125,704.127749375,341.846320625,5.24800239375,3.399260475,84.3364474375,1311.79471875,37.673745625,10.01771725,3.176184825,99.912723625,114998.054375,4.730471875,0.392814450625,4.72974465,0.51213074,0.51213074,0.51213074,0.51213074,0.014539062555,0.054213216062,0.032299913438,0.006424859275,2.04852296
1292.5,3868.8865,53.21186975,21.5587271875,15.884594,0.816989896875,1.0910233,289.4432,0.029790551188,0.002403036194,0.095095865062,0.0,0.0,0.010006274875,0.022106274125,0.022106274125,14.9131879375,79.3157024375,0.006716377375,6.1596228e-05,0.001163434612,0.000673245604,0.2803414375,0.000689231881,0.006957559025,0.006956977888,673.365324375,667.15858,704.26278875,674.609174375,395.46763125,742.344848125,738.603825625,738.038696875,721.89321875,722.259635,704.104149375,342.074143125,5.2457306375,3.39699655,84.3384186875,1311.21695,37.6785494375,10.017006625,3.177177,99.9127625,115021.909375,4.73348111875,0.392982805625,4.732603875,0.51213074,0.51213074,0.51213074,0.51213074,0.014603768794,0.054218823125,0.032193587381,0.006777973602,2.04852296
1293.0,3868.8865,53.179447411765,21.545591,15.884594,0.814243225882,1.0910233,289.4432,0.029724457118,0.002397704853,0.095109922176,0.0,0.0,0.010006942735,0.022107748059,0.022107748059,14.922727058824,79.339849647059,0.007066472382,6.2482508e-05,0.001177012918,0.000674355633,0.282611591176,0.000694232738,0.006989125888,0.006988473571,671.859014705882,665.992891764706,701.145809411765,671.702708823529,395.495374117647,741.702223529412,738.207132941176,737.547774117647,721.790890588235,722.120529411765,704.081721764706,342.282693529412,5.243685541176,3.394926694118,84.339075941176,1310.709794117647,37.685283235294,10.015801941176,3.178234435294,99.912728941176,115048.29,4.736392088235,0.393134324706,4.735709682353,0.512130738235,0.512130738235,0.512130738235,0.512130738235,0.014671832196,0.054222438853,0.032122161971,0.00712895489,2.048522952941
1293.5,3868.8865,53.1595419375,21.5375266875,15.884594,0.81165138875,1.0910233,289.4432,0.029658410188,0.002392377156,0.095123608875,0.0,0.0,0.010007014219,0.0221079065,0.0221079065,14.92855296875,79.3606438125,0.007407104825,6.3145696e-05,0.001190936912,0.000676249274,0.2849700925,0.000698954888,0.00701823725,0.007017516938,670.434410625,664.873585,698.077770625,668.91032125,395.522666875,741.032628125,737.784263125,737.0311725,721.679815,721.967891875,704.059571875,342.4108675,5.24238684375,3.39365598125,84.3397385,1310.27361875,37.6840115625,10.012873625,3.17917666875,99.912798125,115065.4743125,4.7382851125,0.393232711875,4.737812275,0.51213074,0.51213074,0.51213074,0.51213074,0.014734709076,0.054222827219,0.032050787344,0.007470250521,2.04852296
1294.0,3868.8865,53.1342316875,21.52727175,15.884594,0.809226699375,1.0910233,289.4432,0.029563999188,0.002384761588,0.095099889688,0.0,0.0,0.010008980031,0.022112248875,0.022112248875,14.93235559375,79.376521125,0.007709890469,6.3582802e-05,0.001203605862,0.000678405499,0.287148279375,0.000703838152,0.007049518038,0.00704871945,669.1234725,663.8480675,695.15540125,666.306131875,395.548665,740.358236875,737.349094375,736.505909375,721.56265,721.808179375,704.0313975,342.573966875,5.2407576875,3.39204019375,84.33546875,1309.8754625,37.69320425,10.01598415625,3.1798697125,99.912824375,115078.3785,4.73985323125,0.393318749375,4.7394396875,0.51213074,0.51213074,0.51213074,0.51213074,0.01480207564,0.054233477781,0.031948760775,0.007773473271,2.04852296
1294.5,3868.8865,53.1078475625,21.516582375,15.884594,0.806893391875,1.0910233,289.4432,0.029479901062,0.002377977862,0.09508565625,0.0,0.0,0.010012522875,0.022120076375,0.022120076375,14.93597190625,79.392539625,0.007975919375,6.3854226e-05,0.001216649375,0.000680360535,0.289183255,0.000708848783,0.007082000519,0.007081118756,667.882530625,662.869905,692.2893275,663.80013,395.5742075,739.66033375,736.889739375,735.957581875,721.435565625,721.6354625,704.0043825,342.74416875,5.23903725,3.3903558375,84.329373375,1309.51255625,37.693524875,10.01753921875,3.1804742875,99.912763875,115091.2780625,4.7415120875,0.393412280625,4.7410714375,0.51213074,0.51213074,0.51213074,0.51213074,0.014871968058,0.054252675625,0.031857878925,0.008039773601,2.04852296
1295.0,3868.8865,53.0775095625,21.504290875,15.884594,0.80463812875,1.0910233,289.4432,0.02940020225,0.002371549056,0.095098160812,0.0,0.0,0.010011702812,0.022118265188,0.022118265188,14.94031325,79.4074055,0.008199481531,6.4010021e-05,0.00123025305,0.000681684051,0.290888695,0.000713602105,0.007111737206,0.007110766919,666.701408125,661.92847125,689.4825575,661.38661375,395.59927,738.939858125,736.40662,735.386816875,721.29779,721.44935625,703.9723875,342.940071875,5.23702788125,3.3884190875,84.3135463125,1309.02765625,37.690246,10.034302875,3.1811598,99.912717875,115106.2275625,4.7434949375,0.393525676875,4.7429295875,0.51213074,0.51213074,0.51213074,0.51213074,0.01493610623,0.054248233187,0.031771751306,0.008263491552,2.04852296
1295.5,3868.8865,52.9858950625,21.467174,15.884594,0.802483475625,1.0910233,289.4432,0.029354744125,0.002367882212,0.095161627125,0.0,0.0,0.009996472875,0.022084618562,0.022084618562,14.944409875,79.420692,0.008374819875,6.4087237e-05,0.001244202062,0.000681980486,0.292120068125,0.000717788061,0.007136218138,0.0071351559,665.5668925,660.9446425,686.73760875,659.061735625,395.6238425,738.197870625,735.90022875,734.7943625,721.148560625,721.24903375,703.93559125,343.53319375,5.2309122625,3.3825704875,84.2473909375,1307.91661875,37.6837606875,10.0478523125,3.18183463125,99.9129970625,115121.847375,4.745186425,0.393612586875,4.74472903125,0.51213074,0.51213074,0.51213074,0.51213074,0.014989162099,0.05416571,0.031722626337,0.008438907112,2.04852296
1296.0,3868.8865,52.9425049375,21.449594,15.884594,0.80044642875,1.0910233,289.4432,0.029267561812,0.002360849631,0.095213741688,0.0,0.0,0.009981556062,0.022051664,0.022051664,14.948859,79.430676875,0.008494279812,6.4111209e-05,0.001259094031,0.000680917146,0.2927813,0.000721016005,0.007151012919,0.007149861738,664.467726875,660.03595875,684.05647625,656.826775,395.647903125,737.435354375,735.371169375,734.1808875,720.98717875,721.03346375,703.89576875,343.814568125,5.2280085625,3.37980051875,84.2227915625,1307.4034,37.6810255625,10.0509426875,3.18219945625,99.913133,115135.0283125,4.74665231875,0.393689105625,4.74627649375,0.51213074,0.51213074,0.51213074,0.51213074,0.015021890661,0.054084884062,0.031628411444,0.008558391021,2.04852296
1296.5,3868.8865,52.92562825,21.4427565625,15.884594,0.798519206875,1.0910233,289.4432,0.029198492438,0.002355278212,0.095129279562,0.0,0.0,0.009993972375,0.022079093938,0.022079093938,14.9547099375,79.4470130625,0.008547862438,6.4085514e-05,0.001272329394,0.000678234739,0.293043774375,0.000726612208,0.007188744425,0.007187429944,663.420049375,659.17665375,681.440705625,654.677564375,395.671450625,736.653296875,734.819951875,733.547088125,720.8127825,720.802998125,703.85135375,343.924306875,5.2269647375,3.37872310625,84.2291413125,1307.1419375,37.6805615625,10.04985409375,3.18292421875,99.913126375,115148.379625,4.7483889625,0.39378745625,4.74794625,0.51213074,0.51213074,0.51213074,0.51213074,0.015102786577,0.05415216025,0.03155377065,0.008611947952,2.04852296
1297.0,3868.8865,52.895035294118,21.430362176471,15.884594,0.796612387059,1.0910233,289.4432,0.029118227412,0.002348803694,0.095170345,0.0,0.0,0.009983401824,0.022055741235,0.022055741235,14.959311676471,79.455184,0.008552822794,6.4043992e-05,0.001286621776,0.00067363353,0.292670833529,0.000731189251,0.007216836876,0.007215444329,662.383232941176,658.314993529412,678.813565294118,652.548287647059,395.695178235294,735.827268823529,734.228932352941,732.873197058824,720.618998823529,720.550295294118,703.802528235294,344.123138235294,5.224964329412,3.376770088235,84.222040882353,1306.81005882353,37.684308705882,10.050786705882,3.183382123529,99.913066,115159.86276470587,4.749709188235,0.393857674706,4.749306276471,0.512130743529,0.512130743529,0.512130743529,0.512130743529,0.015163470456,0.054094884294,0.031467031106,0.008616866787,2.048522974118
1297.5,3868.8865,52.8716115625,21.4208718125,15.884594,0.794766225,1.0910233,289.4432,0.029038248875,0.002342352269,0.095141692125,0.0,0.0,0.009987887875,0.022065651875,0.022065651875,14.96292740625,79.4667001875,0.008511329875,6.3997232e-05,0.001300901688,0.000667146031,0.291759368125,0.00073621644,0.007248955769,0.007247426031,661.38739125,657.471783125,676.257208125,650.497595,395.7183425,734.9827675,733.616040625,732.17950125,720.410988125,720.282325,703.74802125,344.2755725,5.22346436875,3.37527475,84.219070375,1306.5227875,37.6788508125,10.04663925,3.18405756875,99.9129735,115174.5361875,4.75161728125,0.393965696875,4.7510985125,0.51213074,0.51213074,0.51213074,0.51213074,0.01523259824,0.054119191625,0.031380601144,0.008575327107,2.04852296
1298.0,3868.8865,52.853284125,21.4134463125,15.884594,0.793110505,1.0910233,289.4432,0.02896163625,0.002336172394,0.095128263125,0.0,0.0,0.009987595438,0.02206500525,0.02206500525,14.966887875,79.48372125,0.008440896594,6.3971078e-05,0.001315052688,0.000659015136,0.290335889375,0.000741103892,0.007279810756,0.0072781645,660.4589325,656.700503125,673.8469425,648.58784,395.7402325,734.146875,733.001238125,731.488721875,720.195158125,720.006224375,703.69055375,344.394955,5.22226003125,3.3741047375,84.2196909375,1306.23926875,37.6843944375,10.046807125,3.1847252875,99.912988375,115189.1405625,4.7532436125,0.394050573125,4.75284268125,0.51213074,0.51213074,0.51213074,0.51213074,0.015299079149,0.054117605937,0.031297808644,0.008504867672,2.04852296
1298.5,3868.8865,52.8410234375,21.40847875,15.884594,0.791547840625,1.0910233,289.4432,0.028887520938,0.002330193844,0.095088988938,0.0,0.0,0.009990678969,0.022071818125,0.022071818125,14.96917415625,79.49782725,0.008357137625,6.398454e-05,0.001328772225,0.00064890342,0.288378884375,0.000746044157,0.007311583638,0.007309808612,659.566893125,655.9461825,671.504443125,646.753105625,395.761575625,733.295320625,732.367055,730.780713125,719.96495375,719.71458375,703.62853125,344.47487,5.221460025,3.37332201875,84.219626125,1305.9046875,37.6863426875,10.04552946875,3.1853019375,99.9129136875,115199.5194375,4.7544067125,0.394111475625,4.7541241625,0.51213074,0.51213074,0.51213074,0.51213074,0.015367436407,0.054134315219,0.031217714781,0.008421122165,2.04852296
1299.0,3868.8865,52.8297994375,21.4039318125,15.884594,0.790041038125,1.0910233,289.4432,0.028824005375,0.002325070419,0.095025248438,0.0,0.0,0.009995425969,0.022082305562,0.022082305562,14.9712836875,79.5073411875,0.008273950438,6.4060752e-05,0.001341858688,0.000636721869,0.285953259375,0.000751086932,0.007345028494,0.007343104375,658.707621875,655.220548125,669.2292425,644.98917375,395.782343125,732.42906625,731.71418625,730.05624125,719.720441875,719.408213125,703.556734375,344.548045,5.22070901875,3.3726055125,84.209520375,1305.6117125,37.69637925,10.04879046875,3.185683125,99.912841125,115206.874,4.755297375,0.394160141875,4.755065325,0.51213074,0.51213074,0.51213074,0.51213074,0.015439219801,0.054160037094,0.031149075794,0.00833801119,2.04852296
1299.5,3868.8865,52.8155831875,21.3981718125,15.884594,0.7885847475,1.0910233,289.4432,0.028761162062,0.002320001269,0.0949821685,0.0,0.0,0.009996298312,0.022084232562,0.022084232562,14.974494625,79.5192996875,0.008214739812,6.4232208e-05,0.001355416769,0.000622647388,0.28319733875,0.000755950236,0.007376732288,0.007374672606,657.8811775,654.51620375,667.02097125,643.289684375,395.802538125,731.54902875,731.043355,729.316253125,719.461406875,719.08575625,703.481239375,344.640788125,5.21970091875,3.37169795625,84.1814659375,1305.21346875,37.702330375,10.0594158125,3.18623468125,99.912793875,115215.9403125,4.75670204375,0.39424552875,4.7562992875,0.51213074375,0.51213074375,0.51213074375,0.51213074375,0.01550735513,0.054164763437,0.031081163331,0.008278972021,2.048522975
1300.0,3868.8865,52.8014746875,21.392455375,15.884594,0.787207899375,1.0910233,289.4432,0.028703038188,0.002315312612,0.094915684062,0.0,0.0,0.009998431094,0.022088944688,0.022088944688,14.9783568125,79.5302286875,0.008187679719,6.4509112e-05,0.001368477325,0.000606985034,0.28015988875,0.000760759901,0.0074076764,0.007405491525,657.084545625,653.836603125,664.878256875,641.6542975,395.822144375,730.655994375,730.355349375,728.561628125,719.187750625,718.747460625,703.402880625,344.732883125,5.2187508375,3.3707972375,84.1682219375,1304.96210625,37.699751625,10.0644309375,3.18670994375,99.912784875,115228.4209375,4.75812059375,0.394320390625,4.7577776875,0.51213074,0.51213074,0.51213074,0.51213074,0.015573927826,0.054176320469,0.0310183508,0.008252188831,2.04852296
1300.5,3868.8865,52.78945075,21.38758425,15.884594,0.78591761125,1.0910233,289.4432,0.028635964625,0.002309902231,0.094858435062,0.0,0.0,0.010001047531,0.022094724438,0.022094724438,14.982743375,79.538019375,0.00820580375,6.4905497e-05,0.001381766612,0.000590104932,0.27711081875,0.000765572136,0.007438750712,0.007436443481,656.316385,653.168949375,662.8009875,640.082921875,395.841168125,729.750875625,729.651003125,727.79326625,718.899256875,718.392869375,703.319146875,344.811420625,5.217968375,3.37002968125,84.157211375,1304.7442125,37.702568375,10.065603625,3.1871740625,99.9127979375,115237.0475,4.7591028125,0.394372256875,4.7588534375,0.51213074,0.51213074,0.51213074,0.51213074,0.01564076633,0.054190496406,0.030945866856,0.008270709247,2.04852296
1301.0,3868.8865,52.775064375,21.381755875,15.884594,0.784669774375,1.0910233,289.4432,0.028568516625,0.002304461625,0.0947920105,0.0,0.0,0.010006399719,0.022106548625,0.022106548625,14.98632596875,79.5475685,0.008275291656,6.5426939e-05,0.001394518381,0.000573110996,0.2741391025,0.000770508691,0.007471038125,0.007468619381,655.57355875,652.526624375,660.7878525,638.5712175,395.85958375,728.83451375,728.930995625,727.011500625,718.59596,718.02301875,703.23305875,344.90540125,5.21701843125,3.36911128125,84.1555309375,1304.51385625,37.706086125,10.0663996875,3.1875019125,99.9129183125,115244.09725,4.7599755375,0.39442043875,4.7597483375,0.51213074,0.51213074,0.51213074,0.51213074,0.015710166198,0.054219496969,0.03087297825,0.008340718595,2.04852296
1301.5,3868.8865,52.760726294118,21.375946823529,15.884594,0.783418451765,1.0910233,289.4432,0.028514279176,0.002300086624,0.094770177059,0.0,0.0,0.010006663294,0.022107130941,0.022107130941,14.990844764706,79.555912529412,0.008397584,6.609585e-05,0.001408379647,0.000558130949,0.271348221176,0.000775197185,0.007500137353,0.007497642412,654.835832941176,651.884876470588,658.777867058824,637.069187058824,395.877960588235,727.878536470588,728.172706470588,726.191925882353,718.267482352941,717.625200588235,703.132452941176,344.999128823529,5.216038847059,3.368195929412,84.150303176471,1304.2595,37.706527882353,10.067178088235,3.187919241176,99.912914705882,115253.3688235294,4.761301847059,0.394498604118,4.760932088235,0.51213074,0.51213074,0.51213074,0.51213074,0.01577297695,0.054220925176,0.0308143658,0.00846367985,2.04852296
1302.0,3868.8865,52.749753625,21.37150075,15.884594,0.782244225625,1.0910233,289.4432,0.028442408562,0.002294289181,0.0947284285,0.0,0.0,0.010006592438,0.022106974375,0.022106974375,14.99355940625,79.5659518125,0.008565957812,6.6878865e-05,0.001421966712,0.000547023648,0.269023269375,0.000779815248,0.007528130319,0.007525569412,654.123375,651.26351625,656.832465,635.6248525,395.895678125,726.912405625,727.3993875,725.359785,717.92348625,717.212536875,703.02323875,345.070891875,5.21532149375,3.3674954,84.1482286875,1304.0523625,37.7032345,10.0663415,3.18831936875,99.9129831875,115263.9031875,4.76248121875,0.394560253125,4.7621757625,0.51213074,0.51213074,0.51213074,0.51213074,0.015833514979,0.054220541187,0.030736697744,0.008632836677,2.04852296
1302.5,3868.8865,52.7370866875,21.36636925,15.884594,0.781168973125,1.0910233,289.4432,0.028381005,0.00228933605,0.094694624188,0.0,0.0,0.010008402312,0.022110973375,0.022110973375,14.9945935625,79.576222375,0.008759207438,6.7709256e-05,0.001435264469,0.000543920582,0.268337855,0.000784281978,0.007555069606,0.007552430869,653.45332625,650.665260625,655.007180625,634.276756875,395.912243125,725.96644875,726.635598125,724.541064375,717.574990625,716.797738125,702.904233125,345.15377125,5.2145188375,3.36668678125,84.148582625,1303.79725625,37.705035375,10.0653240625,3.18882149375,99.912999625,115272.856875,4.76353880625,0.39461721625,4.7632751125,0.512130743125,0.512130743125,0.512130743125,0.512130743125,0.015891782453,0.054230349062,0.03067034105,0.008826916694,2.0485229725
1303.0,3868.8865,52.7330225,21.3647221875,15.884594,0.780126264375,1.0910233,289.4432,0.02831585875,0.002284081112,0.094630187,0.0,0.0,0.010013026062,0.022121188,0.022121188,14.99692246875,79.58584625,0.008950554688,6.8524978e-05,0.001447731725,0.000547771959,0.268093509375,0.000789002782,0.007584903631,0.007582137925,652.80142125,650.081159375,653.2402625,632.976201875,395.928189375,725.012336875,725.85892375,723.712154375,717.21176375,716.367033125,702.782346875,345.18039375,5.2142813125,3.36642734375,84.15258375,1303.70115625,37.691023625,10.06017325,3.18914865,99.912998625,115280.9154375,4.76453888125,0.394672475,4.76426650625,0.51213074,0.51213074,0.51213074,0.51213074,0.015956044339,0.054255402062,0.030599939862,0.009019079666,2.04852296
1303.5,3868.8865,52.7231545625,21.360724625,15.884594,0.7791119275,1.0910233,289.4432,0.028255253375,0.002279192394,0.094622334625,0.0,0.0,0.010010169094,0.022114876375,0.022114876375,14.998703875,79.595262,0.009128105969,6.9310549e-05,0.001460889338,0.000554769559,0.267850264375,0.000793211262,0.007610253319,0.007607370906,652.168029375,649.5186375,651.529798125,631.7207425,395.94351875,724.050745,725.070156875,722.873549375,716.833700625,715.922188125,702.654566875,345.244988125,5.21361069375,3.365797375,84.1450139375,1303.43858125,37.686225125,10.06184778125,3.18958765625,99.91303275,115290.312,4.76576889375,0.394742176875,4.76543280625,0.51213074,0.51213074,0.51213074,0.51213074,0.016010835487,0.054239921844,0.030534445769,0.009197416518,2.04852296
1304.0,3868.8865,52.714272625,21.357125875,15.884594,0.7781741625,1.0910233,289.4432,0.028197491375,0.002274533088,0.094566301562,0.0,0.0,0.010013327125,0.0221218535,0.0221218535,15.0004281875,79.6030290625,0.009304893,7.0062803e-05,0.001473452431,0.000564640918,0.267734885625,0.000797307315,0.007635956025,0.007632863381,651.554905625,648.977313125,649.874580625,630.513616875,395.9582175,723.0823375,724.269958125,722.025843125,716.44108125,715.463181875,702.51818125,345.303156875,5.213006475,3.3652303625,84.1404213125,1303.36930625,37.693102375,10.0624599375,3.18950661875,99.912988,115296.2096875,4.7661814375,0.39475615,4.7660538125,0.51213074,0.51213074,0.51213074,0.51213074,0.016066126721,0.054257034125,0.030472024462,0.009374955803,2.04852296
1304.5,3868.8865,52.7077971875,21.3545026875,15.884594,0.777256194375,1.0910233,289.4432,0.028117930688,0.002268115388,0.094496432188,0.0,0.0,0.010018010156,0.022132199062,0.022132199062,15.003706,79.60851125,0.00948523175,7.0767297e-05,0.001485361012,0.000578197892,0.268110790625,0.000801983058,0.007668122644,0.007664759838,650.955865,648.43427125,648.27256125,629.34418375,395.972293125,722.107746875,723.459034375,721.169625625,716.03392125,714.98970375,702.376749375,345.345570625,5.21259748125,3.36481701875,84.1395283125,1303.1559375,37.683391375,10.05961309375,3.18998386875,99.9130684375,115302.6655625,4.767163175,0.39481535375,4.76692276875,0.51213074,0.51213074,0.51213074,0.51213074,0.016134865539,0.054282408281,0.030386046075,0.009555999047,2.04852296
1305.0,3868.8865,52.6961201875,21.3497720625,15.8935774375,0.7763158675,1.0910233,289.4432,0.0280715245,0.002264372075,0.094454330562,0.0,0.0,0.0100187765,0.022133892188,0.022133892188,15.00620565625,79.615370875,0.009674632,7.1386875e-05,0.001497762875,0.000595221767,0.26893800875,0.000806118019,0.007696609831,0.007692937469,650.373486875,647.91519,646.721846875,628.212846875,395.985744375,721.1275775,722.637963125,720.30548375,715.612624375,714.50327,702.22585625,345.56164625,5.2118111,3.3640716,84.1221175625,1302.95113125,37.6821425,10.0665615625,3.19045373125,99.9130834375,115309.64625,4.7683172375,0.39488702375,4.7677938875,0.51228109375,0.51240152,0.51231126,0.51235626375,0.016195665319,0.054286560875,0.030335896575,0.009746018875,2.0493501375
