time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
766.5,1563.719214285714,185.898381428571,30.427858857143,38.867986571429,0.23,0.94028616,270.85486,0.043317838286,0.003494206429,0.007780506,0.0,0.0,0.004930927429,0.010893606857,0.010893606857,1.639275971429,34.202191428571,0.000530643049,3.232855e-06,4.542203e-06,4.9881151e-05,0.083641365714,1.9591684e-05,0.002712030514,0.002464965186,569.13086,604.450752857143,588.888211428571,571.161915714286,356.334984285714,590.558535714286,587.359168571428,587.548948571429,579.353002857143,578.949518571429,576.170384285714,231.92775,12.876378714286,11.867580571429,105.211581285714,2159.285028571429,16.914092571429,8.791557714286,1.239212157143,99.896758571429,86723.45542857143,1.6922787,0.186219541429,1.477007628571,0.484914798571,0.494722778571,0.48834245,0.49016718,0.005196587384,0.026718141143,0.046812044714,0.000533875904,1.958147207143
767.0,1554.5184,211.523271666667,34.433618166667,44.6247075,0.23,0.94028616,270.85486,0.056906404167,0.0045903196,0.01091787775,0.0,0.0,0.005485191183,0.012118109167,0.012118109167,1.517201233333,36.124004666667,0.000842140127,4.219111e-06,1.428438e-05,5.770465e-05,0.083316839167,2.7474118e-05,0.00401861825,0.003667550733,580.920356666667,620.717396666667,586.755226666667,567.51625,356.333631666667,590.533315,587.335973333333,587.53412,579.209525,578.822466666667,576.166318333333,224.343155,14.669421666667,13.503449833333,117.886630833333,2284.794483333333,16.978101833333,8.78208475,1.2025321,99.907935,94653.111,1.958840466667,0.197525953333,1.765668983333,0.533739573333,0.540511186667,0.536575171667,0.534753083333,0.007713643101,0.029721409517,0.061496723767,0.000846359238,2.145579015
767.5,1554.5184,228.818784285714,37.249133571429,44.667603,0.23,0.94028616,270.85486,0.063234290286,0.005100754543,0.012237116286,0.0,0.0,0.006334750114,0.013994989786,0.013994989786,1.723415771429,37.839324857143,0.001140006143,4.958496e-06,2.3051403e-05,6.7496655e-05,0.097357848,4.026233e-05,0.004887547143,0.004489991057,592.964758571428,633.719872857143,584.5711,564.190722857143,356.332274285714,590.495281428572,587.315151428571,587.523478571428,579.089611428571,578.758037142857,576.138495714286,221.330324285714,15.808557571429,14.607579285714,125.272242714286,2320.817157142857,17.068239857143,8.839119642857,1.220633385714,99.907137857143,100879.01342857144,2.2216442,0.210211517143,2.066783728571,0.57065795,0.574610382857,0.572807862857,0.571312978571,0.00941780053,0.034324729686,0.068335044829,0.001144964639,2.289389174286
768.0,1554.5184,235.666098333333,38.363799666667,44.667603,0.23,0.94028616,270.85486,0.069796444833,0.0056300868,0.011528727833,0.0,0.0,0.007089472433,0.015662352917,0.015662352917,1.954337583333,39.172419666667,0.00132797245,5.367843e-06,2.4885898e-05,7.6940207e-05,0.10767389,5.4306318e-05,0.00558543025,0.005160301283,604.974338333333,643.774843333333,582.362801666667,561.59974,356.330886666667,590.444826666667,587.295826666667,587.507981666667,578.983653333333,578.698283333333,576.110248333333,217.205268333333,16.2675205,15.044705666667,129.553435,2323.845883333334,17.159670666667,8.8938865,1.245938033333,99.909893333333,105651.78216666666,2.4349496,0.220031453333,2.309328033333,0.57863843,0.57863843,0.57863843,0.57863843,0.010800037852,0.038414178267,0.075426531633,0.001333340293,2.31455372
768.5,1554.5184,237.182042857143,38.610578142857,44.667603,0.23,0.94028616,270.85486,0.072476769286,0.005846293414,0.008960702429,0.0,0.0,0.007564382471,0.016711544286,0.016711544286,2.155012814286,40.133419857143,0.001423174629,5.576263e-06,1.9645525e-05,8.4858099e-05,0.113149284286,6.4661083e-05,0.005652757257,0.0052676661,615.697948571429,650.491885714286,580.192352857143,559.615947142857,356.329497142857,590.382321428572,587.275544285714,587.482915714286,578.887168571428,578.636222857143,576.059354285714,215.816851428571,16.372976857143,15.141481714286,131.327368571429,2298.109471428572,16.915613428571,8.974354714286,1.265828985714,99.916875571429,109355.015,2.603202057143,0.227274857143,2.500007114286,0.57863843,0.57863843,0.57863843,0.57863843,0.01098508444,0.040987471043,0.0783230627,0.001428750891,2.31455372
769.0,1554.5184,238.039155,38.7501065,44.667603,0.23,0.94028616,270.85486,0.074799408167,0.006033647483,0.007606047033,0.0,0.0,0.007974471667,0.0176175305,0.0176175305,2.184979666667,41.0230945,0.001465065683,5.678376e-06,1.7653662e-05,9.1729108e-05,0.116680785667,7.5249795e-05,0.006060291633,0.005674058883,625.345658333333,656.904746666667,578.088798333333,558.138056666667,356.328071666667,590.309243333333,587.252456666667,587.448703333333,578.794523333333,578.565686666667,575.983976666667,215.032813333333,16.43373,15.196199333333,132.548515,2279.489783333334,16.856698333333,9.027436083333,1.270561183333,99.920918,112355.98316666666,2.7433764,0.233127326667,2.65689465,0.57863843,0.57863843,0.57863843,0.57863843,0.011809600312,0.043209532667,0.08083305565,0.001470744059,2.31455372
769.5,1554.5184,239.072345,38.918299,44.667603,0.23,0.94028616,270.85486,0.075865419833,0.00611963675,0.00741305225,0.0,0.0,0.008227658833,0.018176881,0.018176881,2.32434285,41.576583,0.001468791483,5.707882e-06,1.6727908e-05,9.7394736e-05,0.122123990167,8.3038457e-05,0.006103154633,0.005746388067,633.523591666667,662.568106666667,576.252433333333,557.159168333333,356.32674,590.232795,587.227616666667,587.41043,578.71159,578.500383333333,575.905156666667,214.1006,16.504104666667,15.262157166667,133.472488333333,2266.387466666666,16.839829166667,9.1100255,1.288175283333,99.9168275,114550.10666666667,2.851776566667,0.237700786667,2.7855371,0.57863843,0.57863843,0.57863843,0.57863843,0.011932581157,0.044581420833,0.081985056583,0.001474499366,2.31455372
770.0,1554.5184,239.774798571429,39.032649714286,44.667603,0.23,0.94028616,270.85486,0.076328105714,0.006156959129,0.007304151643,0.0,0.0,0.008462463571,0.018695622286,0.018695622286,2.337276885714,42.197586,0.0014329173,5.666233e-06,1.6813687e-05,0.000103012689,0.126830581429,9.0555556e-05,0.006167875443,0.0058351897,641.662817142857,667.993411428572,574.40358,556.479904285714,356.325252857143,590.141162857143,587.196287142857,587.361735714286,578.623234285714,578.428148571428,575.814238571428,213.472875714286,16.551713428571,15.307001214286,133.979405714286,2251.286314285714,16.872992571429,9.182668142857,1.285125542857,99.916825714286,116315.82642857144,2.952141242857,0.242332312857,2.900269628571,0.57863843,0.57863843,0.57863843,0.57863843,0.012093620699,0.045853708143,0.082485064843,0.001438583533,2.31455372
770.5,1554.5184,240.021061666667,39.072738333333,44.667603,0.23,0.94028616,270.85486,0.076790836667,0.006194285067,0.007234225517,0.0,0.0,0.008673430833,0.019161699667,0.019161699667,2.34912295,42.69126,0.001368891333,5.564559e-06,1.6987634e-05,0.00010785376,0.130945083333,9.7481668e-05,0.00626002365,0.005944925583,649.164531666667,673.138353333333,572.711241666667,556.155665,356.323721666667,590.04171,587.15997,587.305571666667,578.535185,578.352506666667,575.712498333333,213.25373,16.5690975,15.322722666667,134.39074,2240.345433333334,16.862154333333,9.197785833333,1.28589675,99.916225,117728.30833333332,3.035655683333,0.246201008333,2.993131416667,0.57863843,0.57863843,0.57863843,0.57863843,0.012302430902,0.046996830167,0.082985121733,0.001374455893,2.31455372
771.0,1554.5184,240.292755714286,39.116967857143,44.667603,0.23,0.94028616,270.85486,0.077642364857,0.006262972929,0.007245408286,0.0,0.0,0.008786255714,0.019410957,0.019410957,2.409454742857,43.026621571429,0.001284488271,5.411692e-06,1.6678642e-05,0.000111955335,0.134321641429,0.000102445778,0.006185536943,0.005899805371,656.154934285714,678.007474285714,571.201548571429,556.181231428571,356.322144285714,589.935301428571,587.117972857143,587.242638571429,578.446677142857,578.274842857143,575.605488571429,213.017611428571,16.588174571429,15.340067142857,134.744537142857,2232.112714285714,16.843139571429,9.206030571429,1.293803485714,99.914518857143,118868.98,3.106103642857,0.249497368571,3.071021014286,0.57863843,0.57863843,0.57863843,0.57863843,0.012187788093,0.047608169714,0.083905337786,0.001289899964,2.31455372
771.5,1554.5184,240.450823333333,39.142699,44.667603,0.23,0.94028616,270.85486,0.078193499333,0.006307430067,0.00725963115,0.0,0.0,0.008903477833,0.019669928333,0.019669928333,2.464069566667,43.301142833333,0.001190461517,5.224369e-06,1.6204402e-05,0.000115586025,0.137132335,0.000106603116,0.006060914433,0.0058044047,662.697308333333,682.363218333333,569.880288333333,556.520786666667,356.320525,589.823426666667,587.070535,587.173881666667,578.357793333333,578.197376666667,575.495473333333,212.886251666667,16.6002305,15.350157583333,135.12811,2223.086116666667,16.835599,9.215494333333,1.298588766667,99.909556,119828.44016666668,3.168417816667,0.252466043333,3.137849016667,0.57863843,0.57863843,0.57863843,0.57863843,0.011971922249,0.0482433345,0.0845009294,0.001195685886,2.31455372
772.0,1554.5184,240.707654285714,39.184508714286,44.667603,0.23,0.94028616,270.85486,0.078589772857,0.006339395186,0.007257549386,0.0,0.0,0.009015500429,0.019917413429,0.019917413429,2.508183557143,43.542795571429,0.001086894914,4.996755e-06,1.5711417e-05,0.00011893214,0.13928153,0.000110458111,0.005935695514,0.005705544529,668.818471428572,686.620014285714,568.766251428571,557.151394285714,356.31883,589.706905714286,587.017377142857,587.099314285714,578.26844,578.118514285714,575.378344285714,212.655964285714,16.618141142857,15.366554214286,135.502982857143,2215.929842857143,16.882749285714,9.2268685,1.303593842857,99.917230714286,120685.98857142858,3.227597885714,0.25535382,3.199227957143,0.57863843,0.57863843,0.57863843,0.57863843,0.011751698154,0.048850327286,0.084929168043,0.001091891669,2.31455372
772.5,1554.5184,240.985826666667,39.2297915,44.667603,0.23,0.94028616,270.85486,0.078782305167,0.006354925733,0.007213147883,0.0,0.0,0.009093196167,0.020089061667,0.020089061667,2.543720883333,43.7692145,0.00097294746,4.720747e-06,1.4806897e-05,0.000122102953,0.140759161667,0.000113698815,0.0057410941,0.00554196025,674.59039,690.7437,567.854461666667,558.013578333333,356.317091666667,589.587008333333,586.958866666667,587.020023333333,578.178336666667,578.038548333333,575.256383333333,212.413225,16.637514833333,15.384312,135.873765,2211.73375,16.8896675,9.256097666667,1.307898016667,99.916245166667,121496.71916666666,3.285713,0.258217475,3.258096816667,0.57863843,0.57863843,0.57863843,0.57863843,0.011396753165,0.0492713195,0.0851372309,0.000977668207,2.31455372
773.0,1554.5184,241.23526,39.270397428571,44.667603,0.23,0.94028616,270.85486,0.078887091429,0.0063633781,0.007275928514,0.0,0.0,0.009148761714,0.020211819571,0.020211819571,2.580621742857,43.983452428571,0.000847619007,4.381196e-06,1.4178236e-05,0.000125209226,0.141399608571,0.000116464481,0.005525017814,0.005357491957,679.935912857143,694.523128571429,567.151447142857,559.036794285714,356.315272857143,589.464428571429,586.895044285714,586.936265714286,578.087072857143,577.958165714286,575.1316,212.198125714286,16.654888857143,15.400236,136.169397142857,2206.985242857143,16.899811285714,9.288510857143,1.311987571429,99.912058,122288.49985714284,3.344284214286,0.261118138571,3.3167133,0.57863843,0.57863843,0.57863843,0.57863843,0.010998974252,0.049572400857,0.085250469529,0.000852000203,2.31455372
773.5,1554.5184,241.439258333333,39.303604833333,44.667603,0.23,0.94028616,270.85486,0.079116944,0.006381918867,0.007306384283,0.0,0.0,0.009223047583,0.0203759345,0.0203759345,2.616579183333,44.211840833333,0.00074532535,4.074806e-06,1.3738828e-05,0.000127974772,0.141308193333,0.000119568308,0.005362465117,0.00522093135,684.917163333333,698.22699,566.639201666667,560.195611666667,356.313395,589.34007,586.82642,586.84864,577.995356666667,577.87721,575.002448333333,212.018881666667,16.670778166667,15.413258666667,136.79386,2204.912683333334,16.890126333333,9.303259,1.315845383333,99.910477333333,123091.45916666668,3.405445983333,0.264159308333,3.376959566667,0.578638691667,0.578638691667,0.578638691667,0.578638691667,0.010702964775,0.049974916583,0.085498862867,0.000749400156,2.314554766667
774.0,1554.5184,241.728707142857,39.350724428571,44.667603,0.23,0.94028616,270.85486,0.079312922571,0.006397727629,0.007382564471,0.0,0.0,0.009258396571,0.020454029,0.020454029,2.668820557143,44.411973857143,0.000664614786,3.809917e-06,1.3535781e-05,0.00012999175,0.140339834286,0.000122562873,0.0052299076,0.005111899757,689.563775714286,701.525814285714,566.31952,561.48019,356.311462857143,589.214645714286,586.753104285714,586.757871428571,577.903981428572,577.797068571428,574.873155714286,211.764954285714,16.691917714286,15.431737142857,137.273177142857,2200.101442857143,16.881933142857,9.337823714286,1.321663971429,99.908733,123912.12985714283,3.468381485714,0.267258488571,3.439084142857,0.578638197143,0.578638197143,0.578638197143,0.578638197143,0.01046437023,0.050166454571,0.0857106502,0.000668424703,2.314552788571
774.5,1554.5184,242.015543333333,39.397417666667,44.667603,0.23,0.94028616,270.85486,0.0795919845,0.00642023785,0.007430701633,0.0,0.0,0.009334244333,0.020621596833,0.020621596833,2.737437383333,44.615980333333,0.0005997162,3.58129e-06,1.3401142e-05,0.000131207915,0.13917111,0.000125835977,0.005116684817,0.00502,693.849743333333,704.475588333333,566.174783333333,562.865545,356.309455,589.088918333333,586.675748333333,586.664521666667,577.81375,577.718456666667,574.744383333333,211.514145,16.712161166667,15.450048166667,137.723405,2194.374133333333,16.864513,9.367692666667,1.3303519,99.906928333333,124763.896,3.534719633333,0.270511036667,3.5036597,0.57863843,0.57863843,0.57863843,0.57863843,0.010262520793,0.050577438,0.08601222235,0.00060329749,2.31455372
775.0,1554.5184,242.213994285714,39.429724142857,44.542753714286,0.23,0.94028616,270.85486,0.079958072286,0.0064497681,0.007555919414,0.0,0.0,0.009428282714,0.02082935,0.02082935,2.808635342857,44.826442857143,0.000549972013,3.395786e-06,1.3506216e-05,0.000131614571,0.14016071,0.000129940653,0.005066775414,0.004985711171,697.777324285714,707.123567142857,566.205784285714,564.34427,356.307374285714,588.963577142857,586.594572857143,586.568918571428,577.725225714286,577.641425714286,574.61566,210.892401428571,16.726356285714,15.462717428571,138.082275714286,2188.319157142857,16.830719142857,9.401895142857,1.339333728571,99.911567142857,125655.37485714284,3.604247628571,0.273874294286,3.571780185714,0.577711038571,0.577106238571,0.577509438571,0.577307838571,0.010182427239,0.051086982714,0.086407840386,0.000553367799,2.309634554286
775.5,1554.5184,239.24233,38.945970333333,43.722882833333,0.23,0.94028616,270.85486,0.080397421833,0.006485208133,0.007664600283,0.0,0.0,0.009485625083,0.020956031667,0.020956031667,2.89901165,44.981868833333,0.000509080427,3.236223e-06,1.3599542e-05,0.000130990858,0.142063401667,0.000133355488,0.005007139683,0.004942486433,701.227018333333,708.074055,566.39447,565.883433333333,356.305223333333,588.83938,586.510161666667,586.471743333333,577.638868333333,577.56881,574.494626666667,209.775411666667,16.541862166667,15.273009,139.22007,2172.387933333334,16.741656833333,9.114864166667,1.357583566667,99.910901666667,126554.27033333332,3.669039266667,0.27681889,3.637401266667,0.568007411667,0.566596236667,0.56753702,0.567066636667,0.010082981605,0.051397688417,0.086882629967,0.00051231665,2.269207305
776.0,1554.5184,234.246621428571,38.132725,42.778778428571,0.23,0.94028616,270.85486,0.085855867857,0.006925510286,0.0076897724,0.0,0.0,0.009584427,0.02117431,0.02117431,3.075090271429,45.022435571429,0.000480783157,3.122838e-06,1.3688709e-05,0.000129088921,0.143823278571,0.000136380036,0.004955917429,0.004905208829,703.666031428572,707.196868571429,566.734695714286,567.481321428571,356.303015714286,588.717272857143,586.422897142857,586.373614285714,577.555615714286,577.499885714286,574.377908571428,209.629198571429,16.230026142857,14.954087857143,140.608574285714,2145.489528571429,16.715924,8.560699571429,1.385721842857,99.909441428571,127414.65214285714,3.731256114286,0.279612418571,3.7003194,0.555777184286,0.554366008571,0.555306794286,0.554836401429,0.009997506293,0.051933047,0.092781378143,0.000483905995,2.220286388571
776.5,1554.5184,229.290555,37.325932833333,41.834675,0.23,0.94028616,270.85486,0.088922716833,0.007172895583,0.007852257167,0.0,0.0,0.00969388125,0.021416119333,0.021416119333,3.224860083333,45.100508666667,0.000479341378,3.121225e-06,1.3797612e-05,0.000126322778,0.145956291667,0.000140623452,0.004993664183,0.004948587,705.346393333333,706.43035,567.210281666667,569.138581666667,356.300741666667,588.597775,586.333331666667,586.274641666667,577.47551,577.429753333333,574.256073333333,209.440301666667,15.910949666667,14.637696833333,140.015046666667,2120.943366666667,16.486327333333,8.468948166667,1.413464333333,99.909024333333,128270.8765,3.795698666667,0.282544335,3.76464745,0.543546973333,0.54213578,0.54307658,0.54260618,0.010082874635,0.052526119917,0.096095612417,0.000482462604,2.171365513333
777.0,1554.5184,224.518374285714,36.549074571429,40.890570571429,0.23,0.94028616,270.85486,0.088239370857,0.007117773943,0.008513908429,0.0,0.0,0.009670439929,0.021364332,0.021364332,3.405580171429,45.137889428571,0.000473649287,3.101955e-06,1.500985e-05,0.000122658436,0.147598772857,0.000142776257,0.004935979843,0.004906796871,706.402657142857,705.377145714286,567.821171428572,570.846537142857,356.2984,588.481658571429,586.241785714286,586.175765714286,577.398181428571,577.361371428571,574.133387142857,209.068914285714,15.601786571429,14.333045285714,139.024614285714,2093.6324,16.332042428571,8.4445385,1.443762528571,99.915775142857,129112.28557142855,3.858602814286,0.285355288571,3.828039771429,0.531316737143,0.529905554286,0.530846337143,0.530375945714,0.009985552971,0.052399103929,0.0953571448,0.000476751242,2.122444574286
777.5,1554.5184,219.371416666667,35.711206666667,39.946466166667,0.23,0.94028616,270.85486,0.087368726667,0.007047543933,0.008880834833,0.0,0.0,0.0096781555,0.0213813785,0.0213813785,3.590841633333,45.174780333333,0.000464692377,3.069848e-06,1.5807311e-05,0.00011833607,0.148663885,0.000144511607,0.00486208435,0.00484981835,706.897083333333,703.818028333333,568.549018333333,572.55638,356.295981666667,588.369288333333,586.148933333333,586.077651666667,577.323233333333,577.29505,574.011841666667,209.042663333333,15.267730083333,14.004468333333,137.890361666667,2062.6309,16.301194666667,8.406698333333,1.478466316667,99.913195,129938.2625,3.9210673,0.288132731667,3.890902183333,0.519086513333,0.517675336667,0.518616113333,0.51814573,0.009856414307,0.0524409125,0.0944162706,0.000467762224,2.073523693333
778.0,1554.5184,214.397028571429,34.901433714286,39.002362571429,0.23,0.94028616,270.85486,0.086133907429,0.006947938071,0.009116156357,0.0,0.0,0.009747175,0.021533858857,0.021533858857,3.800348357143,45.184350571429,0.000460377674,3.058125e-06,1.6243206e-05,0.000113557175,0.150385534286,0.000147600116,0.004844954286,0.004843616414,706.844292857143,701.983402857143,569.384865714286,574.26218,356.293504285714,588.261342857143,586.055235714286,585.980628571429,577.250745714286,577.230267142857,573.889855714286,208.839672857143,14.944003928571,13.686907785714,136.54334,2034.064028571429,16.273367714286,8.434617357143,1.514988257143,99.916427,130747.92857142857,3.984073557143,0.29095014,3.954513314286,0.506856274286,0.5054451,0.506385882857,0.505915488571,0.009836170816,0.052814892714,0.0930818455,0.000463435799,2.024602745714
778.5,1554.5184,209.450798333333,34.0962425,38.058258,0.23,0.94028616,270.85486,0.0848209465,0.006842028783,0.00930272975,0.0,0.0,0.009941993667,0.02196426,0.02196426,4.012802583333,45.192468166667,0.00045949187,3.061603e-06,1.6625358e-05,0.000108569905,0.153341331667,0.000152062542,0.004869467217,0.004875192467,706.308488333334,699.652698333333,570.313291666667,575.946903333333,356.290968333333,588.15801,585.961215,585.885126666667,577.180596666667,577.167116666667,573.769433333333,208.611023333333,14.622270333333,13.371144833333,135.323553333333,2003.6122,16.269763833333,8.400794666667,1.55409675,99.913107333333,131534.61833333332,4.0466419,0.293753283333,4.01756095,0.494626056667,0.493214873333,0.494155658333,0.493685261667,0.009896722225,0.053870513667,0.091662975283,0.000462553473,1.97568185
779.0,1554.5184,204.239047142857,33.247828,37.114154,0.23,0.94028616,270.85486,0.083832781143,0.006762319214,0.009577926143,0.0,0.0,0.010259325143,0.022665322143,0.022665322143,4.227562171429,45.20038,0.00046391472,3.087919e-06,1.7116403e-05,0.000103653255,0.157692428571,0.000158443629,0.0049723195,0.004978398786,705.271885714286,696.859892857143,571.328125714286,577.59504,356.28838,588.059971428572,585.867274285714,585.791468571429,577.112565714286,577.104771428572,573.649565714286,208.633621428571,14.284413,13.038431857143,134.218947142857,1970.977157142857,16.147733,8.345071428571,1.595514085714,99.916246285714,132309.9,4.1086847,0.296509932857,4.079576342857,0.482395831429,0.480984654286,0.48192544,0.481455044286,0.010109161914,0.055589969429,0.090595100357,0.000467002639,1.92676097
779.5,1554.5184,199.407695,32.461337833333,36.1700505,0.23,0.94028616,270.85486,0.082966799167,0.006692464867,0.010047239167,0.0,0.0,0.010761005167,0.023773655333,0.023773655333,4.430144433333,45.220002,0.000474913967,3.141151e-06,1.8087182e-05,0.000101564701,0.165243811667,0.00016829941,0.00518317095,0.005181586433,703.809183333333,693.942023333333,572.416095,579.18939,356.285721666667,587.967166666667,585.773801666667,585.699851666667,577.046178333333,577.042676666667,573.528606666667,208.280511666667,13.97091525,12.7300025,133.058171666667,1936.633633333333,16.1106255,8.289713,1.640441116667,99.910095,133080.43166666667,4.171355283333,0.299290975,4.142295483333,0.470165598333,0.468754423333,0.469695206667,0.469224818333,0.010533056793,0.058308315833,0.089659264033,0.000478055118,1.877840046667
780.0,1554.5184,193.91492,31.567175,35.225945857143,0.23,0.94028616,270.85486,0.081808259714,0.006599012371,0.010384615857,0.0,0.0,0.0113578,0.025092118571,0.025092118571,4.641325742857,45.215607571429,0.000490910403,3.213576e-06,1.8915975e-05,0.00010216392,0.17349984,0.000179291886,0.005435266229,0.005424729714,701.945238571428,690.516085714286,573.569425714286,580.722362857143,356.283021428571,587.880274285714,585.681285714286,585.610914285714,576.98069,576.981351428571,573.407577142857,208.60852,13.615207,12.379348785714,132.047591428571,1903.728028571428,16.059420357143,8.265583928571,1.687849557143,99.906325,133834.16142857142,4.230514671429,0.301826752857,4.202254085714,0.457935374286,0.456524198571,0.457464982857,0.456994592857,0.011039287829,0.061542037143,0.088407272086,0.000494123979,1.828919148571
780.5,1554.5184,188.862825,30.744750666667,34.2818425,0.230055803333,0.94028616,270.85486,0.08020425,0.006469625733,0.010535176,0.0,0.0,0.011880451167,0.026246780167,0.026246780167,4.852379533333,45.224218,0.000508740573,3.292316e-06,1.9403458e-05,0.000102791097,0.18231814,0.00019134783,0.005708725367,0.00569034655,699.724126666667,687.137176666667,574.77247,582.189175,356.280271666667,587.799206666667,585.590031666667,585.524641666667,576.91596,576.919038333333,573.2845,208.461933333333,13.2849475,12.056828,130.339656666667,1869.19885,15.93134875,8.310050833333,1.7361298,99.90351,134567.9883333333,4.290607116667,0.304446148333,4.263726633333,0.44570515,0.444293965,0.445234761667,0.444764361667,0.011590419747,0.0643740115,0.086673875733,0.000512032889,1.779998238333
781.0,1554.5184,184.150023333333,29.977560166667,33.410362,0.23535143,0.94028616,270.85486,0.078353145333,0.006320307683,0.01060086125,0.0,0.0,0.012286884333,0.027144688667,0.027144688667,5.055452583333,45.265680833333,0.000528497573,3.378225e-06,1.9888845e-05,0.000103889875,0.187986968333,0.000201288362,0.005899683633,0.00588311015,697.38726,683.590193333333,575.926018333333,583.836991666667,356.277681666667,587.730061666667,585.507283333333,585.447606666667,576.856671666667,576.860621666667,573.168346666667,208.345655,12.976444,11.755967166667,128.823935,1837.578433333333,15.865860333333,8.333347,1.780745366667,99.9126975,135113.05666666667,4.320229366667,0.30531319,4.306325183333,0.434415716667,0.433004536667,0.433945316667,0.433474926667,0.011984082145,0.066576261667,0.084673453017,0.000531875798,1.734840496667
781.5,1554.5184,180.61751,29.402505857143,32.880422714286,0.249436825714,0.94028616,270.85486,0.076198312857,0.0061464893,0.010625219429,0.0,0.0,0.012680977143,0.028015334571,0.028015334571,5.2291601,45.236654571429,0.000556854264,3.493445e-06,2.01842e-05,0.000104502545,0.193902107143,0.000210523946,0.006117062157,0.006099321657,694.544337142857,679.952302857143,577.338812857143,586.68579,356.274832857143,587.663748571428,585.419171428571,585.3649,576.791274285714,576.781871428571,573.018271428572,208.67842,12.743090714286,11.530454571429,127.029719285714,1809.978428571428,15.825045,8.340798714286,1.823592185714,99.918642142857,134946.45857142858,4.238341614286,0.299892562857,4.262075057143,0.426180524286,0.425971548571,0.426105948571,0.426038748571,0.01242690776,0.068711646286,0.082344802157,0.00056034771,1.70429677
782.0,1554.5184,180.196716666667,29.334005333333,32.876827,0.253731766667,0.94028616,270.85486,0.074285934167,0.005992228483,0.010567641917,0.0,0.0,0.012867965333,0.028428438333,0.028428438333,5.206744016667,45.015062833333,0.000571317432,3.540434e-06,1.9308664e-05,0.00010240851,0.19739119,0.000208896917,0.006176491683,0.006160984033,691.761366666667,678.072546666667,578.910658333333,589.050101666667,356.271951666667,587.607538333333,585.332533333333,585.285103333333,576.722125,576.69479,572.864976666667,209.09144,12.712479833333,11.503591416667,126.298527333333,1808.7399,15.873509333333,8.35512975,1.820238383333,99.90993,134170.255,4.1613764,0.296151838333,4.190950233333,0.42589697,0.42589697,0.42589697,0.42589697,0.012546372633,0.069724842,0.08027816265,0.000574857866,1.70358788
782.5,1554.5184,179.935301428571,29.291450571429,32.876827,0.250064585714,0.94028616,270.85486,0.073989181286,0.005968291114,0.010507954429,0.0,0.0,0.012686946,0.028028522286,0.028028522286,5.142372728571,44.774654285714,0.000568349131,3.519114e-06,1.8421249e-05,0.000100848577,0.196290972857,0.000200946894,0.006059157729,0.006059756714,689.387252857143,676.811962857143,580.488431428572,590.547044285714,356.269038571429,587.559991428571,585.248278571428,585.211192857143,576.650094285714,576.613845714286,572.730201428571,209.399402857143,12.693861285714,11.486902928571,125.917018714286,1813.272128571428,15.852748285714,8.366673142857,1.811626614286,99.906149142857,133621.85142857142,4.148597228571,0.296455158571,4.159031785714,0.42589697,0.42589697,0.42589697,0.42589697,0.012319861337,0.068743990571,0.0799574724,0.000571868245,1.70358788
783.0,1554.5184,179.605113333333,29.2376995,32.876827,0.24523657,0.94028616,270.85486,0.07403379,0.00597188965,0.010486462833,0.0,0.0,0.012510125667,0.027637882167,0.027637882167,5.123711383333,44.680916,0.000567810805,3.511721e-06,1.802125e-05,0.000101633888,0.194597113333,0.00019559479,0.005939580017,0.0059592126,687.297621666667,675.484246666667,581.99264,591.561711666667,356.266088333333,587.519066666667,585.167216666667,585.143383333333,576.57722,576.540013333333,572.607995,209.779541666667,12.671993333333,11.465824166667,125.790976666667,1813.556933333333,15.82831125,8.379782,1.807592333333,99.9117635,133635.26333333334,4.186826633333,0.299156323333,4.176312733333,0.42589697,0.42589697,0.42589697,0.42589697,0.012094387407,0.06778589,0.08000567965,0.000571322526,1.70358788
