time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1265.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.588272,465.588256,426.316536,426.316536,339.218784,514.358206,415.768542,415.768536,395.096688,395.096688,312.496428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.55306,465.553054,426.276334,426.27633,339.213778,514.348504,415.742494,415.742486,395.074642,395.074642,312.481508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.51785,465.517838,426.236146,426.236146,339.208764,514.338748,415.716448,415.716442,395.052588,395.052588,312.466588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.482664,465.482652,426.19597,426.19597,339.203772,514.328992,415.690412,415.690412,395.030548,395.030542,312.45167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.447472,465.447468,426.155812,426.155812,339.198774,514.319274,415.664382,415.664376,395.008506,395.008506,312.43678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.412298,465.412284,426.11566,426.11566,339.193776,514.309504,415.63836,415.638348,394.986476,394.98647,312.421886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.377134,465.37712,426.07553,426.07553,339.18879,514.29978,415.61233,415.61233,394.964448,394.964442,312.407008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.341972,465.34196,426.0354,426.0354,339.183796,514.290044,415.58632,415.586308,394.942418,394.94241,312.39215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.306824,465.30681,425.995288,425.995282,339.17882,514.280274,415.560304,415.5603,394.9204,394.920396,312.377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.271682,465.271672,425.955188,425.955188,339.17384,514.270566,415.5343,415.534296,394.898378,394.898372,312.362446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.236544,465.236534,425.9151,425.9151,339.168866,514.260802,415.508304,415.5083,394.87636,394.876354,312.347618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.201424,465.201412,425.875028,425.875022,339.1639,514.251066,415.482308,415.482304,394.854352,394.854346,312.33279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.166304,465.16629,425.83497,425.83497,339.158928,514.241334,415.456322,415.456314,394.83235,394.832344,312.31799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.131194,465.131194,425.794916,425.794916,339.153966,514.231566,415.43034,415.430334,394.810344,394.810338,312.30319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0961,465.0961,425.754884,425.75487,339.14901,514.221834,415.404364,415.404358,394.788344,394.788336,312.28839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.061006,465.061006,425.714856,425.71485,339.14405,514.212098,415.378396,415.378388,394.766358,394.766346,312.273606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.025928,465.02591,425.674842,425.674842,339.139104,514.202334,415.352422,415.352418,394.744354,394.744354,312.25884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.99085,464.990842,425.634846,425.63484,339.134156,514.192626,415.326474,415.32646,394.722386,394.72237,312.244082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.955786,464.955776,425.594848,425.594848,339.129212,514.182858,415.300506,415.300506,394.70038,394.70038,312.229334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.920726,464.92072,425.554876,425.554872,339.124274,514.173132,415.274568,415.274568,394.678404,394.678404,312.214594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.885682,464.88567,425.51492,425.514916,339.119334,514.163396,415.248624,415.248594,394.656432,394.656432,312.199866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.850642,464.850634,425.47497,425.474964,339.114404,514.153626,415.222686,415.222666,394.63446,394.63446,312.18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.81561,464.815604,425.435034,425.43503,339.109478,514.143914,415.196746,415.196746,394.612492,394.612492,312.17045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.78059,464.78059,425.395108,425.395104,339.104546,514.134154,415.170812,415.170806,394.590546,394.590532,312.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.745584,464.745568,425.355202,425.355188,339.09963,514.124416,415.144898,415.144892,394.568572,394.568572,312.141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.71057,464.710558,425.315298,425.315288,339.094714,514.114694,415.118982,415.118968,394.546632,394.546622,312.126392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.675586,464.67557,425.275412,425.275408,339.0898,514.104914,415.093068,415.093062,394.524672,394.524664,312.111724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.64059,464.640578,425.235534,425.235526,339.084894,514.095198,415.067162,415.067156,394.502726,394.50272,312.097078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.605604,464.605596,425.195668,425.195664,339.079986,514.08545,415.041264,415.041252,394.480784,394.48078,312.082432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.570644,464.570624,425.155826,425.155826,339.07508,514.075716,415.01537,415.015364,394.458844,394.458838,312.067808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.535678,464.535672,425.115986,425.115974,339.07019,514.065986,414.989482,414.989472,394.436908,394.436904,312.053186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.50073,464.5007,425.076164,425.076146,339.065282,514.056206,414.963594,414.963588,394.414978,394.414974,312.038572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.46579,464.46576,425.036346,425.036346,339.060396,514.046494,414.937718,414.937706,394.393054,394.393048,312.023982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.430848,464.430824,424.996548,424.996544,339.05551,514.036746,414.911842,414.911842,394.371124,394.371124,312.009388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.395912,464.395906,424.95676,424.956754,339.050628,514.027012,414.885982,414.88596,394.349208,394.349204,311.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.360994,464.360982,424.916984,424.916984,339.045748,514.017274,414.860112,414.860104,394.327294,394.327286,311.980236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.326088,464.32607,424.877222,424.877216,339.040864,514.007502,414.834256,414.83425,394.305386,394.305386,311.965682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.29118,464.291166,424.837468,424.837462,339.036004,513.997792,414.808404,414.808398,394.283478,394.283472,311.951124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.25629,464.256274,424.79773,424.797722,339.031126,513.988042,414.78256,414.78255,394.26157,394.26157,311.936596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.221398,464.221386,424.75801,424.758004,339.02627,513.9783,414.756724,414.756712,394.239684,394.239684,311.922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.18652,464.186516,424.718294,424.71829,339.021408,513.968566,414.73088,414.730874,394.217774,394.217774,311.90756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.15165,464.15165,424.67859,424.67859,339.016548,513.9588,414.705064,414.705056,394.195888,394.195888,311.893044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.116798,464.116786,424.638904,424.638898,339.011694,513.949098,414.679236,414.679228,394.174004,394.173998,311.878552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.08195,464.081938,424.59921,424.59921,339.00684,513.939334,414.653416,414.65341,394.15212,394.15212,311.864074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.047104,464.047092,424.559562,424.559556,339.001996,513.9296,414.627602,414.627594,394.130236,394.130236,311.849592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.012264,464.012256,424.519912,424.519904,338.997148,513.919856,414.601798,414.601788,394.108366,394.108354,311.835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.977442,463.977428,424.48027,424.48027,338.992312,513.910108,414.57599,414.57599,394.086502,394.08649,311.820678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.942628,463.942618,424.44064,424.440634,338.987472,513.900396,414.550204,414.550204,394.064624,394.064624,311.806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.907812,463.907806,424.401028,424.401028,338.982648,513.890626,414.524412,414.524412,394.042768,394.042762,311.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.873016,463.873016,424.361426,424.361426,338.977816,513.880908,414.498624,414.498624,394.02091,394.020898,311.777376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.838224,463.838224,424.321838,424.321832,338.972986,513.871152,414.472838,414.472838,393.99905,393.99905,311.76297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290.5,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.803438,463.803438,424.282258,424.282258,338.968168,513.861416,414.44707,414.447058,393.977196,393.977196,311.748566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291.0,0.0,0.0,0.0,0.0,0.0,0.912461,280.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.76867,463.768654,424.242688,424.242684,338.963348,513.851694,414.421294,414.421294,393.955354,393.95535,311.734174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
