time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
822.0,-47.132824,8890.7366,214.44813,21.1773988,199.533764,19.7162018,213.033174,21.0519354,-237.098205,-10.765245,-1.075454215,0.267288834,0.026704284,0.731164788,0.0730463709,0.53821361,3450.1248,0.0,-12.344678,-0.0159074787,0.0,8890.7366,3561.06125,-237.098205,0.0,0.0
822.5,-47.132824,9033.8692,111.900325,20.7115974,105.7405907,19.5931859,113.1671651,20.9734794,-237.677482,-10.7092068,-2.17897949,0.266545333,0.0542468867,0.728206698,0.1481842749,0.537939978,3450.1248,0.0,-12.3748384,-0.0186541647,0.0,9033.8692,3620.28155,-237.677482,0.0,0.0
823.0,-47.132824,8915.7437,19.4117442,15.75671,18.20917025,14.72777445,19.74765195,16.01551675,-238.445222,-7.06191963,-6.1887952,0.176297662,0.154527531,0.480890762,0.421469425,0.537702919,3450.1248,0.0,-12.4148113,-0.0229990153,0.0,8915.7437,3570.6804,-238.445222,0.0,0.0
823.5,-47.132824,8628.7143,19.1208448,19.1208448,17.2768401,17.2768401,18.486234,18.486234,-239.079577,-1.347477504,-1.347477504,0.03371317842,0.03371317842,0.10340721319,0.10340721319,0.537518473,3450.1248,0.0,-12.44783915,-0.01317297858,0.0,8628.7143,3450.87495,-239.079577,0.0,0.0
824.0,-47.132824,8615.51265,19.6013804,19.6013804,17.6846473,17.6846473,18.9000072,18.9000072,-239.237319,4.36696459,4.36696459,-0.1093973616,-0.1093973616,-0.0401784053,-0.0401784053,0.537304217,3450.1248,0.0,-12.4560522,0.004482000793,0.0,8615.51265,3445.28951,-239.237319,0.0,0.0
824.5,-47.132824,8614.593400000002,19.6057567,19.6057567,17.6867079,17.6867079,18.9018476,18.9018476,-238.763075,10.08140657,10.08140657,-0.252028351,-0.252028351,-0.0924624595,-0.0924624595,0.537089438,3450.1248,0.0,-12.4313603,0.0229528583,0.0,8614.593400000002,3445.18387,-238.763075,0.0,0.0
825.0,-47.132824,8613.0304,19.6007961,19.6007961,17.6790248,17.6790248,18.8935484,18.8935484,-237.650058,15.79584905,15.79584905,-0.39303514,-0.39303514,-0.1526522586,-0.1526522586,0.536875817,3450.1248,0.0,-12.37341035,0.0414268709,0.0,8613.0304,3445.18337,-237.650058,0.0,0.0
825.5,-47.132824,8610.5785,19.5956878,19.5956878,17.6693857,17.6693857,18.8829941,18.8829941,-235.898884,21.4542526,21.4542526,-0.529893819,-0.529893819,-0.225887512,-0.225887512,0.536663728,3450.1248,0.0,-12.2822346,0.0597073347,0.0,8610.5785,3445.18566,-235.898884,0.0,0.0
826.0,-47.132824,8607.442200000001,19.5937176,19.5937176,17.6611744,17.6611744,18.8737019,18.8737019,-233.669695,23.521408,23.521408,-0.575564907,-0.575564907,-0.252244918,-0.252244918,0.53645296,3450.1248,0.0,-12.1661702,0.0663571574,0.0,8607.442200000001,3445.18232,-233.669695,0.0,0.0
826.5,-47.132824,8604.2268,19.5938791,19.5938791,17.6547224,17.6547224,18.8661843,18.8661843,-231.376419,23.521408,23.521408,-0.569916221,-0.569916221,-0.248710083,-0.248710083,0.536242409,3450.1248,0.0,-12.0467694,0.0663108543,0.0,8604.2268,3445.18328,-231.376419,0.0,0.0
827.0,-47.132824,7891.55935,1.60372507,1.60372507,1.78889125,1.78889125,2.63735338,2.63735338,-228.676638,23.521408,23.521408,-0.563266227,-0.563266227,-0.244576782,-0.244576782,0.536098239,3120.38409,0.0,-11.90620315,0.0983995515,0.0,7891.55935,3150.21349,-228.676638,0.0,0.0
827.5,-47.132824,5451.68018,-3.08924791,-3.08924791,-1.78159699,-1.78159699,-1.40704983,-1.40704983,-224.983526,23.521408,23.521408,-0.554169517,-0.554169517,-0.238968379,-0.238968379,0.536110048,2137.08463,0.0,-11.7139191,0.1067273311,0.0,5451.68018,2137.1182,-224.983526,0.0,0.0
828.0,-47.132824,3183.06852,5.39590765,5.39590765,1.36204807,1.36204807,1.701838178,1.701838178,-221.392395,23.521408,23.521408,-0.545324016,-0.545324016,-0.23356644,-0.23356644,0.536116514,1220.55574,0.0,-11.52694435,0.0914873029,0.0,3183.06852,1195.22891,-221.392395,0.0,0.0
828.5,-47.132824,2785.79585,20.6372988,20.6372988,6.01778721,6.01778721,6.53672545,6.53672545,-218.879073,23.5792772,23.5792772,-0.540453571,-0.540453571,-0.230600397,-0.230600397,0.53607561,1046.9148,0.0,-11.3960864,0.0644388156,0.0,2785.79585,1031.388338,-218.879073,0.0,0.0
829.0,-47.132824,2814.90346,19.6178948,19.6178948,5.78288524,5.78288524,6.28805393,6.28805393,-216.447904,27.3472228,27.3472228,-0.619724026,-0.619724026,-0.279962491,-0.279962491,0.536023264,1046.9148,0.0,-11.2695059,0.0784385231,0.0,2814.90346,1044.9198,-216.447904,0.0,0.0
829.5,-47.132824,2811.35676,19.5855274,19.5855274,5.76606953,5.76606953,6.27052198,6.27052198,-213.394964,33.2510823,33.2510823,-0.742877707,-0.742877707,-0.364361922,-0.364361922,0.535972362,1046.9148,0.0,-11.1105525,0.0982139716,0.0,2811.35676,1045.22657,-213.394964,0.0,0.0
830.0,-47.132824,2806.13655,19.5795117,19.5795117,5.75359515,5.75359515,6.257658,6.257658,-209.656588,39.1549416,39.1549416,-0.85944588,-0.85944588,-0.448529197,-0.448529197,0.535922382,1046.9148,0.0,-10.9159114,0.1180438515,0.0,2806.13655,1045.23719,-209.656588,0.0,0.0
830.5,-47.132824,2799.94357,19.573994,19.573994,5.73927943,5.73927943,6.24290309,6.24290309,-205.232875,45.0588008,45.0588008,-0.968157788,-0.968157788,-0.512930479,-0.512930479,0.535873197,1046.9148,0.0,-10.685588,0.137861878,0.0,2799.94357,1045.24324,-205.232875,0.0,0.0
831.0,-47.132824,2792.79144,19.568488,19.568488,5.72300891,5.72300891,6.22613517,6.22613517,-200.124194,50.9626602,50.9626602,-1.06774423,-1.06774423,-0.571586964,-0.571586964,0.535824733,1046.9148,0.0,-10.4196013,0.157669727,0.0,2792.79144,1045.25009,-200.124194,0.0,0.0
831.5,-47.132824,2784.68103,19.5629995,19.5629995,5.70478851,5.70478851,6.20735767,6.20735767,-194.331113,56.8269605,56.8269605,-1.15614482,-1.15614482,-0.624487911,-0.624487911,0.535776952,1046.9148,0.0,-10.1179804,0.177335342,0.0,2784.68103,1045.25778,-194.331113,0.0,0.0
832.0,-47.132824,2775.76615,19.5598208,19.5598208,5.6856008,5.6856008,6.18759752,6.18759752,-187.971353,60.1551015,60.1551015,-1.18400677,-1.18400677,-0.638076363,-0.638076363,0.535729678,1046.9148,0.0,-9.7868553,0.188449774,0.0,2775.76615,1045.26168,-187.971353,0.0,0.0
832.5,-47.132824,2766.49153,19.5582091,19.5582091,5.66613687,5.66613687,6.16755792,6.16755792,-181.349287,62.0231614,62.0231614,-1.17776412,-1.17776412,-0.629466769,-0.629466769,0.535682585,1046.9148,0.0,-9.442073,0.194639746,0.0,2766.49153,1045.26903,-181.349287,0.0,0.0
833.0,-47.132824,2756.92094,19.5564919,19.5564919,5.64603924,5.64603924,6.14685799,6.14685799,-174.51321,63.8912214,63.8912214,-1.16749875,-1.16749875,-0.617876726,-0.617876726,0.535635557,1046.9148,0.0,-9.0861481,0.200830465,0.0,2756.92094,1045.27816,-174.51321,0.0,0.0
833.5,-47.132824,2747.05074,19.554771,19.554771,5.62533052,5.62533052,6.12552102,6.12552102,-167.463093,65.7592814,65.7592814,-1.15308486,-1.15308486,-0.601733623,-0.601733623,0.535588611,1046.9148,0.0,-8.7190786,0.207022133,0.0,2747.05074,1045.28763,-167.463093,0.0,0.0
834.0,-47.132824,2736.8809,19.5530494,19.5530494,5.60401161,5.60401161,6.10354698,6.10354698,-160.198898,67.6273384,67.6273384,-1.13439655,-1.13439655,-0.582977984,-0.582977984,0.535541701,1046.9148,0.0,-8.34086345,0.213215129,0.0,2736.8809,1045.2974,-160.198898,0.0,0.0
834.5,-47.132824,2726.41117,19.5513237,19.5513237,5.58208123,5.58208123,6.08093408,6.08093408,-152.720512,69.5057306,69.5057306,-1.11146897,-1.11146897,-0.562067036,-0.562067036,0.535494809,1046.9148,0.0,-7.95149639,0.219444595,0.0,2726.41117,1045.30743,-152.720512,0.0,0.0
835.0,-47.132824,2715.60142,19.5489949,19.5489949,5.5592869,5.5592869,6.0574168,6.0574168,-144.997197,72.0466687,72.0466687,-1.0937628,-1.0937628,-0.543901169,-0.543901169,0.53544795,1046.9148,0.0,-7.54937674,0.227908081,0.0,2715.60142,1045.31903,-144.997197,0.0,0.0
835.5,-47.1078462,2704.37532,19.5420703,19.5420703,5.53434659,5.53434659,6.03164286,6.03164286,-136.94935,74.9690399,74.9690399,-1.0749462,-1.0749462,-0.525118209,-0.525118209,0.535401142,1046.9148,0.0,-7.13036011,0.237696954,0.0,2704.37532,1045.34686,-136.94935,0.0,0.0
836.0,-45.5162631,2695.64904,18.9007082,18.9007082,5.33552525,5.33552525,5.82173115,5.82173115,-128.5235825,77.8914075,77.8914075,-1.0481185,-1.0481185,-0.502307383,-0.502307383,0.535354979,1046.9148,0.0,-6.69166701,0.250536031,0.0,2695.64904,1046.63549,-128.5235825,0.0,0.0
836.5,-43.0292472,2684.17773,17.83195,17.83195,5.01243405,5.01243405,5.47967751,5.47967751,-119.6075024,80.8137756,80.8137756,-1.011982716,-1.011982716,-0.47498638,-0.47498638,0.53531136,1046.9148,0.0,-6.22744516,0.265237605,0.0,2684.17773,1047.06822,-119.6075024,0.0,0.0
837.0,-40.5422324,2671.00901,16.7921395,16.7921395,4.69700735,4.69700735,5.15402998,5.15402998,-110.184423,83.736145,83.736145,-0.965944025,-0.965944025,-0.443202513,-0.443202513,0.535270477,1046.9148,0.0,-5.73682631,0.279888773,0.0,2671.00901,1047.09072,-110.184423,0.0,0.0
837.5,-38.0552165,2657.10816,15.75319535,15.75319535,4.38348159,4.38348159,4.8343795,4.8343795,-100.2549814,86.6298694,86.6298694,-0.909255764,-0.909255764,-0.407019567,-0.407019567,0.535232152,1046.9148,0.0,-5.21984325,0.294445361,0.0,2657.10816,1047.10419,-100.2549814,0.0,0.0
838.0,-35.5682016,2642.60881,14.71593725,14.71593725,4.07252174,4.07252174,4.51439861,4.51439861,-89.9040834,87.68713,87.68713,-0.825550983,-0.825550983,-0.359716487,-0.359716487,0.535196297,1046.9148,0.0,-4.68091672,0.30281971,0.0,2642.60881,1047.1147,-89.9040834,0.0,0.0
838.5,-33.0811858,2627.83297,13.6798118,13.6798118,3.76462634,3.76462634,4.19460244,4.19460244,-79.351822,87.68713,87.68713,-0.728654064,-0.728654064,-0.308528262,-0.308528262,0.535162823,1046.9148,0.0,-4.13150624,0.307636507,0.0,2627.83297,1047.12776,-79.351822,0.0,0.0
839.0,-30.5941705,2612.82641,12.6436073,12.6436073,3.45961023,3.45961023,3.87479291,3.87479291,-68.632888,87.68713,87.68713,-0.630226619,-0.630226619,-0.258977249,-0.258977249,0.535131692,1046.9148,0.0,-3.57341748,0.312462081,0.0,2612.82641,1047.14213,-68.632888,0.0,0.0
839.5,-28.1071552,2597.58611,11.6073982,11.6073982,3.15756549,3.15756549,3.55505436,3.55505436,-57.746965,87.68713,87.68713,-0.530265832,-0.530265832,-0.211177116,-0.211177116,0.535102923,1046.9148,0.0,-3.00663471,0.317296738,0.0,2597.58611,1047.15673,-57.746965,0.0,0.0
840.0,-25.6201397,2582.11163,10.5711862,10.5711862,2.85856818,2.85856818,3.23960537,3.23960537,-46.6937388,87.68713,87.68713,-0.428768746,-0.428768746,-0.165243559,-0.165243559,0.535076472,1046.9148,0.0,-2.43114096,0.322140955,0.0,2582.11163,1047.17158,-46.6937388,0.0,0.0
840.5,-23.1409255,2566.38991,9.5362798,9.5362798,2.56303299,2.56303299,2.96394056,2.96394056,-35.472886,87.68713,87.68713,-0.325732431,-0.325732431,-0.1212943899,-0.1212943899,0.535052204,1046.9148,0.0,-1.84691968,0.326983407,0.0,2566.38991,1047.18145,-35.472886,0.0,0.0
841.0,-21.1514918,2549.50373,8.6997226,8.6997226,2.32278229,2.32278229,2.74022805,2.74022805,-24.0967815,87.68713,87.68713,-0.221270502,-0.221270502,-0.0794939362,-0.0794939362,0.535029704,1046.9148,0.0,-1.254615154,0.330883221,0.0,2549.50373,1046.7974,-24.0967815,0.0,0.0
841.5,-19.4419888,2533.09234,7.99677865,7.99677865,2.12136353,2.12136353,2.5458763,2.5458763,-12.60017895,87.68713,87.68713,-0.115702081,-0.115702081,-0.0400710125,-0.0400710125,0.535008571,1046.9148,0.0,-0.656036802,0.334212155,0.0,2533.09234,1046.68127,-12.60017895,0.0,0.0
842.0,-17.7324852,2517.7443,7.30069391,7.30069391,1.9249621,1.9249621,2.35052049,2.35052049,-1.70257585,87.68713,87.68713,-0.01563402951,-0.01563402951,0.006088794092,0.006088794092,0.534988771,1046.9148,0.0,-0.08864575577,0.275971858,0.0,2517.7443,1046.65788,-1.70257585,0.0,0.0
842.5,-16.0229822,2506.73832,6.6152409,6.6152409,1.73658831,1.73658831,2.15729829,2.15729829,6.15500614,87.68713,87.68713,0.0565188042,0.0565188042,0.167003673,0.167003673,0.534969753,1046.9148,0.0,0.320464542,0.190258935,0.0,2506.73832,1046.66619,6.15500614,0.0,0.0
843.0,-14.31347875,2498.06149,5.90627349,5.90627349,1.54511322,1.54511322,1.9543403,1.9543403,12.4097943,87.68713,87.68713,0.113953867,0.113953867,0.329943831,0.329943831,0.534950961,1046.9148,0.0,0.646124304,0.179831445,0.0,2498.06149,1046.70782,12.4097943,0.0,0.0
843.5,-12.60397545,2489.28862,5.19373181,5.19373181,1.35394455,1.35394455,1.74449696,1.74449696,18.6826232,87.68713,87.68713,0.171554584,0.171554584,0.486531558,0.486531558,0.534932573,1046.9148,0.0,0.972723377,0.183054547,0.0,2489.28862,1046.72002,18.6826232,0.0,0.0
844.0,-10.89447215,2480.35092,4.48149329,4.48149329,1.16408634,1.16408634,1.52844493,1.52844493,25.0668042,87.68713,87.68713,0.230177799,0.230177799,0.639351393,0.639351393,0.534914679,1046.9148,0.0,1.30512006,0.186273481,0.0,2480.35092,1046.72864,25.0668042,0.0,0.0
844.5,-9.184969,2471.25731,3.76926253,3.76926253,0.975501859,0.975501859,1.30564656,1.30564656,31.5622024,87.68713,87.68713,0.289822292,0.289822292,0.788467426,0.788467426,0.534897328,1046.9148,0.0,1.64330737,0.189488584,0.0,2471.25731,1046.73737,31.5622024,0.0,0.0
845.0,-7.47546557,2462.00829,3.05703301,3.05703301,0.788224426,0.788224426,1.064083915,1.064083915,38.1686843,87.68713,87.68713,0.350486802,0.350486802,0.933946542,0.933946542,0.53488069,1046.9148,0.0,1.98727828,0.19269968,0.0,2462.00829,1046.74623,38.1686843,0.0,0.0
845.5,-5.79265593,3427.30314,21.9380739,21.9380739,7.99429593,7.99429593,8.57619355,8.57619355,44.3397445,87.68713,87.68713,0.407153025,0.407153025,1.06461319,1.06461319,0.534835134,1484.4681,0.0,2.30857867,0.161804863,0.0,3427.30314,1452.01582,44.3397445,0.0,0.0
846.0,-5.78833456,5536.22904,17.26457145,17.26457145,9.70446338,9.70446338,10.365577556,10.365577556,49.9369278,87.68713,87.68713,0.458549588,0.458549588,1.17885816,1.17885816,0.534719734,2321.96981,0.0,2.59999981,0.169901127,0.0,5536.22904,2332.82357,49.9369278,0.0,0.0
846.5,-6.74325511,6044.98184,1.574296282,1.574296282,0.9927294496,0.9927294496,1.2553303637,1.2553303637,56.3854824,87.68713,87.68713,0.517763895,0.517763895,1.30576405,1.30576405,0.534662557,2535.1208,0.0,2.93574811,0.196059648,0.0,6044.98184,2548.28459,56.3854824,0.0,0.0
847.0,-7.69817581,5995.3693,3.11336612,3.11336612,1.95461975,1.95461975,2.47175464,2.47175464,63.0835174,87.68713,87.68713,0.579269122,0.579269122,1.43264313,1.43264313,0.534634293,2535.1208,0.0,3.28448583,0.192234467,0.0,5995.3693,2531.55145,63.0835174,0.0,0.0
847.5,-8.65309635,5985.142620000001,3.54703088,3.54703088,2.22311451,2.22311451,2.80579493,2.80579493,69.6958806,87.68713,87.68713,0.639987632,0.639987632,1.55316781,1.55316781,0.534599759,2535.1208,0.0,3.62876294,0.190329418,0.0,5985.142620000001,2531.15697,69.6958806,0.0,0.0
848.0,-9.608017,5975.95743,3.94556355,3.94556355,2.46910541,2.46910541,3.09077936,3.09077936,76.2439445,87.68713,87.68713,0.700115729,0.700115729,1.66814749,1.66814749,0.534561529,2535.1208,0.0,3.96969242,0.188482182,0.0,5975.95743,2531.15823,76.2439445,0.0,0.0
848.5,-10.5629377,5966.87918,4.3434394,4.3434394,2.71396758,2.71396758,3.36818922,3.36818922,82.7281236,87.68713,87.68713,0.759657179,0.759657179,1.77794756,1.77794756,0.534519768,2535.1208,0.0,4.30729552,0.186632844,0.0,5966.87918,2531.16683,82.7281236,0.0,0.0
849.0,-11.5178582,5957.89101,4.74130403,4.74130403,2.95811099,2.95811099,3.64000077,3.64000077,89.148311,87.68713,87.68713,0.818611047,0.818611047,1.88289388,1.88289388,0.534474556,2535.1208,0.0,4.64156692,0.18478039,0.0,5957.89101,2531.17541,89.148311,0.0,0.0
849.5,-12.4727788,5948.9926,5.13918133,5.13918133,3.20156162,3.20156162,3.90638592,3.90638592,95.5042185,87.653252,87.653252,0.876625744,0.876625744,1.98251684,1.98251684,0.534425944,2535.1208,0.0,4.97249161,0.182815525,0.0,5948.9926,2531.18393,95.5042185,0.0,0.0
850.0,-13.42769935,5940.31043,5.53895766,5.53895766,3.44557834,3.44557834,4.16883483,4.16883483,101.699155,85.4474074,85.4474074,0.909827818,0.909827818,2.02580637,2.02580637,0.534374152,2535.1208,0.0,5.2950351,0.173820177,0.0,5940.31043,2531.18842,101.699155,0.0,0.0
850.5,-14.39239615,5932.19459,5.94166801,5.94166801,3.69104305,3.69104305,4.42837288,4.42837288,107.482806,81.9911472,81.9911472,0.922691392,0.922691392,2.02605264,2.02605264,0.534319795,2535.1208,0.0,5.5961647,0.160761132,0.0,5932.19459,2531.18839,107.482806,0.0,0.0
851.0,-15.9729456,5923.543830000001,6.59366077,6.59366077,4.09006721,4.09006721,4.84078333,4.84078333,112.8001072,78.5348887,78.5348887,0.927534224,0.927534224,2.0114747,2.0114747,0.534262542,2535.1208,0.0,5.87301358,0.146552822,0.0,5923.543830000001,2530.69344,112.8001072,0.0,0.0
851.5,-17.9054124,5913.71915,7.02034811,7.02034811,4.34819557,4.34819557,5.09501099,5.09501099,117.6102339,75.0786296,75.0786296,0.9245409,0.9245409,1.98313392,1.98313392,0.534200998,2532.56495,0.0,6.12345616,0.132327227,0.0,5913.71915,2529.414,117.6102339,0.0,0.0
852.0,-19.837879,5679.96129,4.7520328,4.7520328,2.82260747,2.82260747,3.47345719,3.47345719,122.0316179,71.6223709,71.6223709,0.915144164,0.915144164,1.94381974,1.94381974,0.534148199,2435.25286,0.0,6.35365838,0.1227942699,0.0,5679.96129,2434.72718,122.0316179,0.0,0.0
852.5,-21.7703458,5316.86062,5.77162179,5.77162179,3.2109588,3.2109588,3.87268357,3.87268357,126.0115028,68.1999909,68.1999909,0.899854607,0.899854607,1.89500367,1.89500367,0.534100387,2290.10499,0.0,6.56087374,0.1076534114,0.0,5316.86062,2285.9621,126.0115028,0.0,0.0
853.0,-23.7028125,4963.28205,6.58725665,6.58725665,3.42129299,3.42129299,4.06403578,4.06403578,129.568711,66.94958,66.94958,0.908398886,0.908398886,1.89743253,1.89743253,0.534050317,2144.95712,0.0,6.74608238,0.0998957535,0.0,4963.28205,2140.91254,129.568711,0.0,0.0
853.5,-25.6352795,4614.30815,7.88233247,7.88233247,3.80006073,3.80006073,4.39790027,4.39790027,132.956133,66.94958,66.94958,0.932147914,0.932147914,1.93141504,1.93141504,0.533998441,2003.23925,0.0,6.92245074,0.0953538489,0.0,4614.30815,1997.67983,132.956133,0.0,0.0
854.0,-27.567746,4498.89978,11.66572975,11.66572975,5.49606543,5.49606543,6.02920365,6.02920365,136.085179,66.94958,66.94958,0.954085475,0.954085475,1.96232666,1.96232666,0.533935296,1958.9001,0.0,7.08536668,0.0864835823,0.0,4498.89978,1951.48459,136.085179,0.0,0.0
854.5,-29.5002128,4503.2836,12.26055975,12.26055975,5.78184623,5.78184623,6.3266973,6.3266973,139.019693,66.94958,66.94958,0.974659153,0.974659153,1.99090348,1.99090348,0.533863382,1958.9001,0.0,7.23815399,0.083162193,0.0,4503.2836,1955.0221,139.019693,0.0,0.0
855.0,-31.432679,4499.57166,13.0574334,13.0574334,6.15255799,6.15255799,6.71018944,6.71018944,141.83138,66.94958,66.94958,0.99437173,0.99437173,2.01791917,2.01791917,0.53378764,1958.9001,0.0,7.3845464,0.079490098,0.0,4499.57166,1955.11927,141.83138,0.0,0.0
855.5,-33.3298246,4495.87432,13.8564985,13.8564985,6.52371177,6.52371177,7.09159249,7.09159249,144.515616,66.908669,66.908669,1.01256662,1.01256662,2.0421572,2.0421572,0.533707695,1958.9001,0.0,7.52430292,0.0757240459,0.0,4495.87432,1955.14807,144.515616,0.0,0.0
856.0,-33.0062394,4496.72044,13.758739,13.758739,6.47892084,6.47892084,7.04571796,7.04571796,147.011108,64.2448844,64.2448844,0.988963605,0.988963605,1.98649558,1.98649558,0.533625486,1958.9001,0.0,7.65423245,0.0676228131,0.0,4496.72044,1956.9573,147.011108,0.0,0.0
856.5,-31.4135157,4495.12956,13.0567634,13.0567634,6.14621048,6.14621048,6.70351763,6.70351763,149.168698,60.071105,60.071105,0.938294006,0.938294006,1.89242788,1.89242788,0.533546787,1958.9001,0.0,7.7665686,0.0571686626,0.0,4495.12956,1957.55504,149.168698,0.0,0.0
857.0,-29.8207926,4492.65051,12.39571005,12.39571005,5.83181335,5.83181335,6.37826439,6.37826439,150.963182,55.8973249,55.8973249,0.883613022,0.883613022,1.79434657,1.79434657,0.53347239,1958.9001,0.0,7.85999989,0.046647633,0.0,4492.65051,1957.57135,150.963182,0.0,0.0
857.5,-28.2280694,4490.64807,11.73586665,11.73586665,5.51891363,5.51891363,6.0527926,6.0527926,152.39396,51.7235453,51.7235453,0.825393342,0.825393342,1.68941777,1.68941777,0.533402269,1958.9001,0.0,7.93449431,0.0361290064,0.0,4490.64807,1957.57353,152.39396,0.0,0.0
858.0,-26.635346,4489.15403,11.0760449,11.0760449,5.20689024,5.20689024,5.72645334,5.72645334,153.461172,47.5497651,47.5497651,0.764112591,0.764112591,1.57800866,1.57800866,0.533336409,1958.9001,0.0,7.99005941,0.0256149867,0.0,4489.15403,1957.57499,153.461172,0.0,0.0
858.5,-25.0426229,4488.16856,10.41620745,10.41620745,4.8956207,4.8956207,5.40704966,5.40704966,154.165203,43.4168961,43.4168961,0.700910598,0.700910598,1.46172365,1.46172365,0.533274828,1958.9001,0.0,8.02671515,0.01523779755,0.0,4488.16856,1957.57597,154.165203,0.0,0.0
859.0,-23.4498996,4487.53893,9.75407685,9.75407685,4.58377562,4.58377562,5.12320203,5.12320203,154.622847,41.906895,41.906895,0.678559258,0.678559258,1.41977348,1.41977348,0.533216937,1958.9001,0.0,8.050543,0.01335138115,0.0,4487.53893,1957.58121,154.622847,0.0,0.0
859.5,-21.8571764,4486.82376,9.0903895,9.0903895,4.27120653,4.27120653,4.83690159,4.83690159,155.136375,41.906895,41.906895,0.680812853,0.680812853,1.42303161,1.42303161,0.533161826,1958.9001,0.0,8.0772799,0.0163549728,0.0,4486.82376,1957.58345,155.136375,0.0,0.0
860.0,-20.264453,4485.95949,8.42680785,8.42680785,3.95865488,3.95865488,4.54295134,4.54295134,155.753712,41.906895,41.906895,0.683522032,0.683522032,1.42693956,1.42693956,0.533109416,1958.9001,0.0,8.1094221,0.0193569626,0.0,4485.95949,1957.5843,155.753712,0.0,0.0
860.5,-18.6877111,4484.92445,7.76591012,7.76591012,3.64734562,3.64734562,4.24225731,4.24225731,156.47477,41.906895,41.906895,0.68668637,0.68668637,1.43149196,1.43149196,0.533059711,1958.9001,0.0,8.1469644,0.0223342926,0.0,4484.92445,1957.57464,156.47477,0.0,0.0
861.0,-18.114277,4481.83909,7.51131321,7.51131321,3.52533652,3.52533652,4.12223018,4.12223018,157.274456,41.906895,41.906895,0.690195783,0.690195783,1.43652569,1.43652569,0.533012154,1958.9001,0.0,8.1886007,0.0234351619,0.0,4481.83909,1956.75771,157.274456,0.0,0.0
861.5,-18.114277,4480.05852,7.53041275,7.53041275,3.532898,3.532898,4.12951901,4.12951901,158.083639,41.906895,41.906895,0.693746864,0.693746864,1.44160302,1.44160302,0.532964795,1958.9001,0.0,8.2307312,0.0233909119,0.0,4480.05852,1956.48937,158.083639,0.0,0.0
862.0,-18.114277,4478.91172,7.53097507,7.53097507,3.53225732,3.53225732,4.12876491,4.12876491,158.892084,41.906895,41.906895,0.697294709,0.697294709,1.44665952,1.44665952,0.532917387,1958.9001,0.0,8.2728236,0.0233788748,0.0,4478.91172,1956.48414,158.892084,0.0,0.0
862.5,-18.114277,4477.78019,7.53098863,7.53098863,3.53137133,3.53137133,4.12776995,4.12776995,159.700138,41.906895,41.906895,0.700840838,0.700840838,1.45169743,1.45169743,0.532869954,1958.9001,0.0,8.3148954,0.0233677416,0.0,4477.78019,1956.48511,159.700138,0.0,0.0
863.0,-18.114277,4476.64943,7.53099202,7.53099202,3.5304811,3.5304811,4.12677098,4.12677098,160.50781,41.906895,41.906895,0.70438529,0.70438529,1.45671692,1.45671692,0.532822462,1958.9001,0.0,8.35694715,0.0233565747,0.0,4476.64943,1956.4862,160.50781,0.0,0.0
863.5,-18.114277,4475.51926,7.53099512,7.53099512,3.52959125,3.52959125,4.12577225,4.12577225,161.31509,41.906895,41.906895,0.707928035,0.707928035,1.46171805,1.46171805,0.532774933,1958.9001,0.0,8.39897895,0.0233453584,0.0,4475.51926,1956.48726,161.31509,0.0,0.0
864.0,-18.114277,4474.38954,7.53099818,7.53099818,3.52870177,3.52870177,4.12477412,4.12477412,162.121986,41.906895,41.906895,0.711469071,0.711469071,1.46670092,1.46670092,0.532727389,1958.9001,0.0,8.44099025,0.0233340905,0.0,4474.38954,1956.48836,162.121986,0.0,0.0
864.5,-18.114277,4473.26065,7.53101563,7.53101563,3.52781961,3.52781961,4.12378319,4.12378319,162.92827,41.8669288,41.8669288,0.714324026,0.714324026,1.47042569,1.47042569,0.532679799,1958.9001,0.0,8.48297025,0.0231937353,0.0,4473.26065,1956.48939,162.92827,0.0,0.0
865.0,-18.114277,4472.28131,7.53327228,7.53327228,3.52810418,3.52810418,4.12396068,4.12396068,163.620004,39.2646704,39.2646704,0.672752576,0.672752576,1.39505167,1.39505167,0.532632449,1958.9001,0.0,8.51898575,0.0147634402,0.0,4472.28131,1956.48582,163.620004,0.0,0.0
865.5,-18.114277,4471.88289,7.53704798,7.53704798,3.52955796,3.52955796,4.12535478,4.12535478,163.902073,35.1872851,35.1872851,0.603945093,0.603945093,1.3032846,1.3032846,0.532585978,1958.9001,0.0,8.533672,0.00156108664,0.0,4471.88289,1956.48468,163.902073,0.0,0.0
866.0,-18.114277,4472.12668,7.54071913,7.54071913,3.53146962,3.53146962,4.12726876,4.12726876,163.727836,31.1098986,31.1098986,0.533410154,0.533410154,1.2145338,1.2145338,0.532540271,1958.9001,0.0,8.5246,-0.0116346358,0.0,4472.12668,1956.48443,163.727836,0.0,0.0
