time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
840.0,36.649345,6871.473940000001,-14.14375075,-14.14375075,-10.1794148,-10.1794148,-9.4421572,-9.4421572,-1879.59511,-411.70972,-70.4013876,81.0371265,13.85775665,89.8400908,15.336903,4.5799807e-05,1787.4232,0.0,-97.862385,0.0689008784,0.0,6871.473940000001,1761.78932,-1879.59511,0.0,0.0
840.5,36.649345,6914.228160000001,-15.24190735,-15.24190735,-11.0359961,-11.0359961,-10.28420065,-10.28420065,-1875.5243,-411.70972,-46.3910563,80.8616197,9.111381,91.2681704,10.2839705,-2.1572e-07,1787.4232,0.0,-97.6504361,0.147834715,0.0,6914.228160000001,1781.9566,-1875.5243,0.0,0.0
841.0,36.649345,6908.41203,-15.28981985,-15.28981985,-11.0613775,-11.0613775,-10.3097033,-10.3097033,-1870.4444,-411.70972,-46.6365639,80.6426036,9.13481605,91.0146859,10.3097168,-2.1572e-07,1787.4232,0.0,-97.3859496,0.146302025,0.0,6908.41203,1782.50262,-1870.4444,0.0,0.0
841.5,36.8120516,6892.96085,-16.7628724,-16.7628724,-12.08775765,-12.08775765,-11.3152636,-11.3152636,-1865.42943,-411.70972,-51.5188602,80.4263866,10.0630427,90.5470281,11.304777,-2.1572e-07,1778.45504,0.0,-97.1248384,0.1324642012,0.0,6892.96085,1779.00139,-1865.42943,0.0,0.0
842.0,47.1886544,5588.27555,-40.7528376,-40.7528376,-23.7373546,-23.7373546,-22.6544705,-22.6544705,-1863.55242,-411.70972,-105.624457,80.345461,20.6127959,88.3297568,22.6608153,-2.1572e-07,1206.510671,0.0,-97.0271153,0.0108996266,0.0,5588.27555,1237.208178,-1863.55242,0.0,0.0
842.5,64.5015068,3395.18397,-45.2221344,-45.2221344,-16.0745596,-16.0745596,-15.071687,-15.071687,-1860.83987,-411.578818,-69.9042243,80.2030419,13.6241136,88.9562741,15.0860291,-2.1572e-07,321.760587718,0.0,-96.885881,0.154070019,0.0,3395.18397,326.23046675,-1860.83987,0.0,0.0
843.0,150.8272626,2694.4142,-60.1681694,-60.1681694,-17.1174169,-17.1174169,-15.6953001,-15.6953001,-1852.96268,-403.079965,-72.9237867,78.2154379,14.1440086,86.9636159,15.6706975,-2.1572e-07,0.0,0.0,-96.47575,0.271384066,0.0,2694.4142,39.2344067,-1852.96268,0.0,0.0
843.5,274.203705,2783.29479,-114.664838,-114.664838,-33.4108736,-33.4108736,-29.8545249,-29.8545249,-1843.33286,-389.667385,-140.0735795,75.2200204,27.0338345,82.9945978,29.837089,-2.1572e-07,0.0,0.0,-95.974369,0.292016388,0.0,2783.29479,81.8410447,-1843.33286,0.0,0.0
844.0,247.424958,2477.55103,-105.9825997,-105.9825997,-27.6423464,-27.6423464,-24.5033122,-24.5033122,-1832.61891,-369.725295,-115.9407741,70.9568145,22.2573357,78.1865682,24.5292339,-2.1572e-07,0.0,0.0,-95.4165404,0.323407471,0.0,2477.55103,-39.1253732,-1832.61891,0.0,0.0
844.5,135.476863,2366.62851,-56.3768825,-56.3768825,-13.9784052,-13.9784052,-12.7235089,-12.7235089,-1821.94817,-346.261752,-59.8249808,66.0665616,11.41850764,73.9032552,12.740008,-2.1572e-07,0.0,0.0,-94.8609584,0.285084295,0.0,2366.62851,-79.05048,-1821.94817,0.0,0.0
845.0,64.4061239,2431.33122,-26.0720709,-26.0720709,-6.62806532,-6.62806532,-6.0884834,-6.0884834,-1812.68785,-337.6957,-26.4355972,64.102824,5.01967778,78.4588443,6.09522909,-2.1572e-07,0.0,0.0,-94.378814,0.254987475,0.0,2431.33122,-46.7201753,-1812.68785,0.0,0.0
845.5,18.2089658465,2448.229,-7.230497223,-7.230497223,-1.8535636364,-1.8535636364,-1.5978295333,-1.5978295333,-1804.27975,-337.676338,-6.386797894,63.8018349,1.2079309533,84.868564,1.6038216353,-2.1572e-07,0.0,0.0,-93.9410406,0.231052803,0.0,2448.229,-34.7794642,-1804.27975,0.0,0.0
846.0,66.8930298,2623.26806,-26.04000088,-26.04000088,-7.22463419,-7.22463419,-6.636521734,-6.636521734,-1796.1543,-336.419298,-30.14663501,63.2782027,5.665834646,77.0528044,6.61603807,-2.1572e-07,0.0,0.0,-93.5179832,0.242905783,0.0,2623.26806,42.79997557,-1796.1543,0.0,0.0
846.5,168.773141,2670.87109,-70.5002591,-70.5002591,-19.712614,-19.712614,-17.9785149,-17.9785149,-1787.6222,-334.536018,-86.866269,62.6250431,16.2574887,69.2245615,17.9627988,-2.1572e-07,0.0,0.0,-93.073756,0.254629716,0.0,2670.87109,67.5897733,-1787.6222,0.0,0.0
847.0,205.8247,2532.61279,-86.9909846,-86.9909846,-23.0754864,-23.0754864,-20.7546911,-20.7546911,-1778.37917,-338.11408,-101.0424234,62.966905,18.8180455,69.4584605,20.7579765,-2.1572e-07,0.0,0.0,-92.5925103,0.280268113,0.0,2532.61279,15.45641292,-1778.37917,0.0,0.0
847.5,205.8247,2498.19835,-82.2195964,-82.2195964,-21.4410188,-21.4410188,-19.2956639,-19.2956639,-1768.48414,-344.766348,-94.385866,63.8485312,17.4814573,70.5174526,19.3023011,-2.1572e-07,21.957596987,0.0,-92.0773184,0.292532906,0.0,2498.19835,6.91396706,-1768.48414,0.0,0.0
848.0,205.8247,5721.26519,-33.4940317,-33.4940317,-20.2604833,-20.2604833,-19.3121848,-19.3121848,-1758.77456,-347.19495,-94.479708,63.9458259,17.3944659,70.9993559,19.2807495,-2.1572e-07,1422.824215,0.0,-91.571783,0.204557264,0.0,5721.26519,1353.725258,-1758.77456,0.0,0.0
848.5,205.8247,11102.6568,-40.0018514,-40.0018514,-47.3366323,-47.3366323,-45.0777694,-45.0777694,-1757.5744,-347.19495,-206.687119,63.9021897,38.0486439,71.8674299,42.9566417,3.07077e-07,3589.82563,0.0,-91.5092954,-0.149043625,0.0,11102.6568,3593.66272,-1757.5744,0.0,0.0
849.0,205.8247,13141.1302,-88.7253997,-88.7253997,-122.109414,-122.109414,-117.5563031,-117.5563031,-1770.65169,-347.19495,-347.19495,64.3776576,64.3776576,75.4987995,75.4987995,0.000168135621,4377.921,0.0,-92.1901747,-0.516915278,0.0,13141.1302,4434.25098,-1770.65169,0.0,0.0
849.5,205.8247,13015.55,-85.666506,-85.666506,-116.7621482,-116.7621482,-112.3476969,-112.3476969,-1788.58419,-347.19495,-347.19495,65.029649,65.029649,76.1630691,76.1630691,0.000447723157,4377.921,0.0,-93.1238406,-0.519479725,0.0,13015.55,4371.52532,-1788.58419,0.0,0.0
850.0,205.8247,13036.2016,-85.5046331,-85.5046331,-116.7264623,-116.7264623,-112.3101162,-112.3101162,-1806.50294,-347.19495,-347.19495,65.6811422,65.6811422,76.825088,76.825088,0.000713462421,4377.921,0.0,-94.0567921,-0.516981564,0.0,13036.2016,4369.65597,-1806.50294,0.0,0.0
850.5,205.8247,13061.0732,-85.5023128,-85.5023128,-116.9459914,-116.9459914,-112.5212932,-112.5212932,-1824.32772,-347.19495,-347.19495,66.3292172,66.3292172,77.4819141,77.4819141,0.00097642732,4377.921,0.0,-94.9848518,-0.514192748,0.0,13061.0732,4369.59739,-1824.32772,0.0,0.0
851.0,205.8247,13085.89085,-85.5030361,-85.5030361,-117.169195,-117.169195,-112.7360661,-112.7360661,-1842.05573,-347.19495,-347.19495,66.9737779,66.9737779,78.1334734,78.1334734,0.00123695944,4377.921,0.0,-95.907873,-0.51138658,0.0,13085.89085,4369.5731,-1842.05573,0.0,0.0
851.5,204.978214,13109.226999999995,-85.3616364,-85.3616364,-117.1840446,-117.1840446,-112.7475555,-112.7475555,-1859.68855,-347.19495,-347.19495,67.6148739,67.6148739,78.7798645,78.7798645,0.00149503967,4377.921,0.0,-96.8259381,-0.509799029,0.0,13109.226999999995,4368.98759,-1859.68855,0.0,0.0
852.0,151.041138,13031.6043,-63.7248381,-63.7248381,-86.9873595,-86.9873595,-83.3704031,-83.3704031,-1878.47431,-347.19495,-339.807006,68.2978899,66.8381229,79.2809955,77.6019525,0.00167308911,4377.921,0.0,-97.8040324,-0.58332656,0.0,13031.6043,4325.71954,-1878.47431,0.0,0.0
852.5,67.5946874,13022.0385,-27.8705692,-27.8705692,-38.0008468,-38.0008468,-35.6967473,-35.6967473,-1894.80773,-347.19495,-195.0598325,68.891742,38.6882913,76.796462,43.2877027,0.00156944278,4377.921,0.0,-98.654442,-0.272031653,0.0,13022.0385,4312.2022,-1894.80773,0.0,0.0
853.0,36.6036297,13129.6171,-14.1904861,-14.1904861,-19.513104,-19.513104,-17.4952796,-17.4952796,-1899.16537,-347.19495,-114.194983,69.0501784,22.7114072,75.7974605,24.9306712,0.0014177377,4377.921,0.0,-98.8813254,-0.0695609615,0.0,13129.6171,4354.42209,-1899.16537,0.0,0.0
853.5,36.3655505,13156.4365,-16.88325275,-16.88325275,-23.2399066,-23.2399066,-21.1568012,-21.1568012,-1901.97046,-347.19495,-129.9149389,69.1521685,25.8779288,76.0898193,28.530795,0.00126612764,4365.55374,0.0,-99.0273756,-0.1155488455,0.0,13156.4365,4363.9438,-1901.97046,0.0,0.0
854.0,84.6617219,11444.24335,-63.5478624,-63.5478624,-75.3177958,-75.3177958,-72.1682417,-72.1682417,-1915.74619,-347.19495,-336.783421,69.6530285,67.5734128,80.5631938,78.175962,0.0011218475,3575.2167,0.0,-99.7446176,-0.645159037,0.0,11444.24335,3643.44424,-1915.74619,0.0,0.0
854.5,159.931755,8457.863930000001,-93.8320307,-93.8320307,-82.3894339,-82.3894339,-79.0325184,-79.0325184,-1936.54672,-347.052915,-346.853311,70.3803734,70.3397279,81.5385022,81.4914817,0.0010644847,2343.10407,0.0,-100.8276108,-0.533887039,0.0,8457.863930000001,2388.64416,-1936.54672,0.0,0.0
855.0,187.30548,5834.6233,-99.7320266,-99.7320266,-60.9725217,-60.9725217,-57.6795218,-57.6795218,-1951.07367,-337.835923,-280.884522,69.0240837,57.3808224,78.344426,65.1803081,0.00096276904,1287.942,0.0,-101.5839651,-0.275845515,0.0,5834.6233,1288.612371,-1951.07367,0.0,0.0
855.5,187.30548,3548.28195,-97.7604454,-97.7604454,-36.4774366,-36.4774366,-33.5236551,-33.5236551,-1955.06311,-323.544013,-180.847523,66.2405416,37.0270787,73.2968851,41.0098412,0.000811443674,343.489081426,0.0,-101.7916785,0.04502808704,0.0,3548.28195,334.91939325,-1955.06311,0.0,0.0
856.0,187.30548,2661.90534,-76.5912193,-76.5912193,-21.3522445,-21.3522445,-19.4258,-19.4258,-1949.72939,-318.32706,-119.8865817,64.994484,24.4773808,71.2273551,26.8248742,0.000660212964,0.0,0.0,-101.5139751,0.204575767,0.0,2661.90534,-30.79412693,-1949.72939,0.0,0.0
856.5,187.30548,2718.08351,-77.9203398,-77.9203398,-22.1790113,-22.1790113,-20.193381,-20.193381,-1942.9086,-318.32706,-123.6479675,64.7671146,25.1574997,71.0186315,27.5857803,0.000509076825,0.0,0.0,-101.1588454,0.193570472,0.0,2718.08351,-3.43538083,-1942.9086,0.0,0.0
857.0,187.30548,2710.70626,-77.9911709,-77.9911709,-22.1389244,-22.1389244,-20.1515975,-20.1515975,-1936.24661,-318.32706,-123.8191141,64.5450328,25.1059668,70.7922022,27.5359166,0.000358035183,0.0,0.0,-100.811986,0.192024519,0.0,2710.70626,-2.61522293,-1936.24661,0.0,0.0
857.5,186.366847,2699.98236,-77.833983,-77.833983,-22.0071883,-22.0071883,-20.0273837,-20.0273837,-1929.6298,-318.32706,-123.627283,64.324461,24.9814743,70.5673601,27.4060101,0.000207087972,0.0,0.0,-100.4674767,0.190175114,0.0,2699.98236,-3.21397929,-1929.6298,0.0,0.0
858.0,126.4312046,2575.722,-53.8140507,-53.8140507,-14.55985605,-14.55985605,-13.3672088,-13.3672088,-1923.26067,-318.32706,-90.4445759,64.1121478,18.21953836,70.651697,20.0311576,5.736547e-05,0.0,0.0,-100.135863,0.184994907,0.0,2575.722,-51.2007665,-1923.26067,0.0,0.0
858.5,33.7187214924,2526.61194,-13.75454939,-14.1292434,-3.6444052625,-3.7433204165,-3.2596046002,-3.3926616702,-1915.30943,-318.32706,-13.667189545,63.8470902,2.7441631982,81.8241913,3.4063033678,-3.18131e-07,0.0,0.0,-99.721875,0.255653059,0.0,2526.61194,-66.9931429,-1915.30943,0.0,0.0
859.0,0.0,2518.51754,24.35525213,0.0,6.42202473,0.0,8.6402159,0.0,-1906.97925,-318.32706,0.0,63.5694026,0.0,84.1067898,0.0,-3.18131e-07,0.0,0.0,-99.2881597,0.233840231,0.0,2518.51754,-65.4973595,-1906.97925,0.0,0.0
859.5,0.0,2514.18356,60.609177,0.0,15.9561468,0.0,21.4726686,0.0,-1898.91791,-318.32706,0.0,63.3006781,0.0,83.79502,0.0,-3.18131e-07,0.0,0.0,-98.8684414,0.232516235,0.0,2514.18356,-62.5938098,-1898.91791,0.0,0.0
860.0,0.0,2509.87411,95.1339435,0.0,25.0031282,0.0,33.6561035,0.0,-1890.90215,-318.32706,0.0,63.0334715,0.0,83.4846855,0.0,-3.18131e-07,0.0,0.0,-98.4510941,0.231205283,0.0,2509.87411,-59.7066631,-1890.90215,0.0,0.0
860.5,0.0,2505.58889,127.9392896,0.0,33.5681258,0.0,45.196902,0.0,-1882.93145,-318.32706,0.0,62.7677674,0.0,83.1757811,0.0,-3.18131e-07,0.0,0.0,-98.0360966,0.229907203,0.0,2505.58889,-56.8357602,-1882.93145,0.0,0.0
861.0,0.0,2501.32763,159.034846,0.0,41.6562247,0.0,56.101359,0.0,-1875.00544,-318.32706,0.0,62.5035524,0.0,82.868286,0.0,-3.18131e-07,0.0,0.0,-97.6234226,0.228621835,0.0,2501.32763,-53.9809417,-1875.00544,0.0,0.0
861.5,1.1924831432,2499.73904,188.153293,0.0,49.2551325,0.0,66.3410207,0.0,-1867.12115,-318.32706,0.0,62.2407285,0.0,82.562099,0.0,-3.18131e-07,0.0,0.0,-97.2129216,0.228790426,0.0,2499.73904,-50.0383839,-1867.12115,0.0,0.0
862.0,77.2077257,3360.19911,48.1816963,-24.6245173,12.54320794,-9.5452806,20.26457433,-8.9290946,-1858.62951,-318.32706,-41.622845,61.9576589,8.0902653,76.6267085,8.9036988,-3.18131e-07,0.0,0.0,-96.7708011,0.2256609046,0.0,3360.19911,312.9635875,-1858.62951,0.0,0.0
862.5,194.797558,2937.86063,-86.420862,-86.420862,-26.455059,-26.455059,-24.084408,-24.084408,-1851.56244,-318.480094,-112.9080998,61.7516857,21.8906593,67.9251781,24.0796825,-3.18131e-07,0.0,0.0,-96.4028468,0.237766457,0.0,2937.86063,141.351861,-1851.56244,0.0,0.0
863.0,237.56223,2631.52701,-100.5162391,-100.5162391,-27.7061184,-27.7061184,-24.7746408,-24.7746408,-1842.01412,-328.410726,-116.7451097,63.3474731,22.5206591,69.6994899,24.7790644,-3.18131e-07,0.0,0.0,-95.905706,0.300314775,0.0,2631.52701,19.45939006,-1842.01412,0.0,0.0
863.5,236.615674,2575.45817,-96.8575989,-96.8575989,-26.1036967,-26.1036967,-23.3449163,-23.3449163,-1831.36647,-343.809225,-110.6184446,65.9344544,21.2154294,72.5658214,23.3488739,-3.18131e-07,12.156973282,0.0,-95.3513316,0.311496327,0.0,2575.45817,2.34579882,-1831.36647,0.0,0.0
864.0,176.105127,4240.19013,-45.5450743,-45.5450743,-19.1796844,-19.1796844,-18.0733084,-18.0733084,-1821.60032,-349.4301,-85.9505774,66.6564255,16.3964179,73.5036443,18.0793026,-3.18131e-07,789.318098,0.0,-94.842848,0.227354698,0.0,4240.19013,700.755477,-1821.60032,0.0,0.0
864.5,82.5048309,7167.471970000001,-7.36279958,-9.21548308,-4.676348106,-6.245273896,-3.670831884,-5.714721424,-1814.11159,-349.4301,-26.13579149,66.3823967,4.971050657,82.2263206,5.720029164,-3.18131e-07,1991.46402,0.0,-94.452941,0.247897695,0.0,7167.471970000001,1923.19167,-1814.11159,0.0,0.0
865.0,48.463448,8419.0443,-20.6930545,-20.6930545,-18.2422885,-18.2422885,-17.1417516,-17.1417516,-1808.67011,-349.4301,-81.8744819,66.183282,15.50719005,73.1273359,17.1288678,-3.18131e-07,2428.6711,0.0,-94.1696288,0.0456848051,0.0,8419.0443,2447.15731,-1808.67011,0.0,0.0
865.5,48.463448,8356.2719,-21.0253178,-21.0253178,-18.3950391,-18.3950391,-17.3091642,-17.3091642,-1807.08991,-349.55762,-82.7609007,66.1495836,15.6613097,73.0928746,17.3032733,-3.18131e-07,2423.9143,0.0,-94.0873564,0.043124918,0.0,8356.2719,2421.95992,-1807.08991,0.0,0.0
866.0,48.463448,7653.320119999999,-31.4618152,-31.4618152,-25.2243579,-25.2243579,-24.1316859,-24.1316859,-1807.47976,-357.832481,-115.7194551,67.7302975,21.9029574,74.6346258,24.1361818,-3.18131e-07,2120.48828,0.0,-94.107653,-0.0453108263,0.0,7653.320119999999,2129.22892,-1807.47976,0.0,0.0
866.5,48.463448,6488.01077,-30.049322,-30.049322,-20.4550608,-20.4550608,-19.5234363,-19.5234363,-1807.90703,-370.663518,-93.5831301,70.1752724,17.7177129,77.3854978,19.5337097,-3.18131e-07,1651.10433,0.0,-94.1298976,0.02390779968,0.0,6488.01077,1644.08559,-1807.90703,0.0,0.0
867.0,48.463448,6046.3158,-19.5045443,-19.5045443,-12.3501839,-12.3501839,-11.6335833,-11.6335833,-1804.9372,-375.3472,-54.8930552,70.9453434,10.3753381,79.5578555,11.6343573,-3.18131e-07,1480.4164,0.0,-93.9752716,0.130295778,0.0,6046.3158,1462.02714,-1804.9372,0.0,0.0
867.5,48.463448,6072.8307,-20.1640925,-20.1640925,-12.82325895,-12.82325895,-12.092498,-12.092498,-1800.58575,-375.3434,-57.3301625,70.7735906,10.8099806,79.169472,12.092367,-3.18131e-07,1480.4164,0.0,-93.748712,0.1228832955,0.0,6072.8307,1475.60097,-1800.58575,0.0,0.0
868.0,48.463448,6067.88563,-20.1991172,-20.1991172,-12.8350744,-12.8350744,-12.1041763,-12.1041763,-1796.36164,-375.096765,-57.5239881,70.5611735,10.8210963,78.9278661,12.10419245,-3.18131e-07,1480.4164,0.0,-93.5287785,0.1216610746,0.0,6067.88563,1476.00972,-1796.36164,0.0,0.0
868.5,48.463448,6062.05997,-20.1958005,-20.1958005,-12.8206471,-12.8206471,-12.0903401,-12.0903401,-1792.17104,-374.714335,-57.5875886,70.3247914,10.80779155,78.6704279,12.09038165,-3.18131e-07,1480.43969,0.0,-93.3105921,0.1208005145,0.0,6062.05997,1476.03246,-1792.17104,0.0,0.0
869.0,48.463448,6059.65971,-20.1440509,-20.1440509,-12.7827314,-12.7827314,-12.05351825,-12.05351825,-1788.00319,-374.57474,-57.5335166,70.1350966,10.7725272,78.4750834,12.0535226,-3.18131e-07,1481.92541,0.0,-93.0935917,0.1202416116,0.0,6059.65971,1477.46726,-1788.00319,0.0,0.0
869.5,48.463448,6059.57573,-20.1507468,-20.1507468,-12.7868033,-12.7868033,-12.05748425,-12.05748425,-1783.86528,-374.57474,-57.6863877,69.9727845,10.77615275,78.292709,12.0574618,-3.18131e-07,1484.22385,0.0,-92.8781495,0.1191209091,0.0,6059.57573,1479.84843,-1783.86528,0.0,0.0
870.0,48.463448,6055.987810000001,-20.2021448,-20.2021448,-12.8118277,-12.8118277,-12.0819724,-12.0819724,-1779.77211,-374.57474,-57.9438494,69.8122271,10.79941635,78.103338,12.08198705,-3.18131e-07,1485.0597,0.0,-92.665034,0.1177477589,0.0,6055.987810000001,1480.74539,-1779.77211,0.0,0.0
870.5,48.463448,6050.14883,-20.1986753,-20.1986753,-12.79727695,-12.79727695,-12.0680172,-12.0680172,-1775.7155,-374.57474,-58.0041145,69.653107,10.7860072,77.9320996,12.0680365,-3.18131e-07,1485.0597,0.0,-92.453825,0.1169243099,0.0,6050.14883,1480.6844,-1775.7155,0.0,0.0
871.0,48.463448,6044.50542,-20.1982668,-20.1982668,-12.78508105,-12.78508105,-12.0563479,-12.0563479,-1771.68788,-374.57474,-58.075462,69.4951211,10.7747801,77.7610896,12.0563661,-3.18131e-07,1485.0597,0.0,-92.2441234,0.1160761991,0.0,6044.50542,1480.68784,-1771.68788,0.0,0.0
871.5,48.463448,6038.907700000001,-20.1980289,-20.1980289,-12.7730906,-12.7730906,-12.04487685,-12.04487685,-1767.68958,-374.410659,-58.1472348,69.307944,10.7637496,77.5572565,12.0448952,-3.18131e-07,1485.0597,0.0,-92.0359484,0.115232873,0.0,6038.907700000001,1480.6932,-1767.68958,0.0,0.0
872.0,48.463448,6033.35069,-20.1977964,-20.1977964,-12.7611899,-12.7611899,-12.0334924,-12.0334924,-1763.72025,-363.763244,-58.2188554,67.1863139,10.7528076,75.188451,12.03351045,-3.18131e-07,1485.0597,0.0,-91.8292835,0.1143958474,0.0,6033.35069,1480.6985,-1763.72025,0.0,0.0
872.5,48.3111064,6027.59089,-20.1718624,-20.1718624,-12.7326502,-12.7326502,-12.0059258,-12.0059258,-1759.77981,-347.253333,-58.2085096,63.9936678,10.726893,71.6268165,12.00640255,-3.18131e-07,1485.0597,0.0,-91.6241232,0.1136067095,0.0,6027.59089,1480.60259,-1759.77981,0.0,0.0
873.0,38.5707942,6003.02706,-16.2743395,-16.2743395,-10.23210435,-10.23210435,-9.55896203,-9.55896203,-1755.602,-341.22675,-45.8574112,62.7332442,8.43158047,71.252016,9.56568105,-3.18131e-07,1485.0597,0.0,-91.4066,0.1347899236,0.0,6003.02706,1472.82089,-1755.602,0.0,0.0
873.5,23.5039799,5989.59842,-9.7963523,-9.7963523,-6.1449706,-6.1449706,-5.51835538,-5.51835538,-1750.25104,-341.22675,-24.456783,62.5420363,4.4836428,77.7230672,5.52427434,-3.18131e-07,1485.0597,0.0,-91.128001,0.174388021,0.0,5989.59842,1470.35748,-1750.25104,0.0,0.0
874.0,18.024513,5999.22205,-7.36520866,-7.36520866,-4.62714256,-4.62714256,-3.97173095,-3.97173095,-1743.86468,-341.22675,-16.6834407,62.313833,3.04659737,81.2333671,3.97130962,-3.18131e-07,1485.0597,0.0,-90.795492,0.187981409,0.0,5999.22205,1478.09087,-1743.86468,0.0,0.0
874.5,17.9340379,6000.97367,-6.73675029,-6.79107903,-4.230340013,-4.26469447,-3.630338607,-3.67377964,-1737.41173,-341.22675,-15.5373922,62.0832476,2.82742561,80.9077796,3.67376684,-3.18131e-07,1489.97682,0.0,-90.4595138,0.189695428,0.0,6000.97367,1482.58758,-1737.41173,0.0,0.0
875.0,12.166546,6379.02372,64.6390338,0.0,43.88188816,0.0,55.43692146,0.0,-1730.20401,-341.22675,0.0,61.8256929,0.0,82.7655185,0.0,-3.18131e-07,1803.42805,0.0,-90.0842355,0.220841734,0.0,6379.02372,1644.10553,-1730.20401,0.0,0.0
875.5,3.24455490038,6717.1318,267.041053,0.0,188.039502,0.0,237.656228,0.0,-1722.77734,-341.374427,0.0,61.586907,0.0,82.4973495,0.0,-3.18131e-07,2288.31979,0.0,-89.6975624,0.208913074,0.0,6717.1318,1789.13118,-1722.77734,0.0,0.0
876.0,0.0,6754.34087,300.0,0.0,212.19388,0.0,268.205236,0.0,-1715.6705,-350.957612,0.0,63.0537448,0.0,84.5128821,0.0,-3.18131e-07,2464.6548,0.0,-89.327542,0.203932444,0.0,6754.34087,1808.76376,-1715.6705,0.0,0.0
876.5,0.0,6750.560219999999,300.0,0.0,212.075101,0.0,268.052421,0.0,-1708.63825,-365.817355,0.0,65.454171,0.0,87.7821649,0.0,-3.18131e-07,2464.6548,0.0,-88.9614008,0.202893261,0.0,6750.560219999999,1811.29669,-1708.63825,0.0,0.0
877.0,0.0,6746.79868,300.0,0.0,211.956935,0.0,267.900406,0.0,-1701.64172,-371.24158,0.0,66.1535796,0.0,88.77227,0.0,-3.18131e-07,2464.6548,0.0,-88.5971215,0.201863594,0.0,6746.79868,1813.81669,-1701.64172,0.0,0.0
877.5,0.15890245477,6743.409170000001,300.0,0.0,211.850446,0.0,267.763416,0.0,-1694.68028,-371.24158,0.0,65.882944,0.0,88.4609695,0.0,-3.18131e-07,2464.6548,0.0,-88.2346708,0.201034151,0.0,6743.409170000001,1816.47105,-1694.68028,0.0,0.0
878.0,10.28771047,6917.59785,300.0,0.0,217.322746,0.0,275.024326,0.0,-1687.58759,-371.24158,0.0,65.6072049,0.0,88.1434211,0.0,-3.18131e-07,2464.6548,0.0,-87.8653852,0.212271711,0.0,6917.59785,1893.09363,-1687.58759,0.0,0.0
878.5,25.9563481,7725.46385,294.930545,0.0,238.348528,0.0,306.784549,0.0,-1679.93623,-371.24158,0.0,65.3097494,0.0,87.800437,0.0,-3.18131e-07,2464.6548,0.0,-87.4670114,0.230170766,0.0,7725.46385,2233.72014,-1679.93623,0.0,0.0
879.0,31.654493,9040.4477,124.87848285,-3.42318305,114.55614014,-3.40278606,155.8025317,-3.1310783,-1671.91837,-371.24158,-15.4903038,64.9980454,2.70744654,85.9297891,3.05632872,-3.18131e-07,2464.6548,0.0,-87.0495574,0.191593434,0.0,9040.4477,2785.57623,-1671.91837,0.0,0.0
879.5,31.654493,8609.15475,-23.3697137,-23.3697137,-21.309256,-21.309256,-20.09504285,-20.09504285,-1671.52153,-371.24158,-103.2536383,64.982618,18.0713921,72.3882099,20.1288002,-3.18131e-07,2464.6548,0.0,-87.0288928,-0.0591011526,0.0,8609.15475,2606.34378,-1671.52153,0.0,0.0
880.0,31.654493,8261.8456,-13.50836905,-13.50836905,-11.6874696,-11.6874696,-10.7085608,-10.7085608,-1670.08523,-371.24158,-54.2563995,64.9267775,9.4890663,73.2861494,10.7102969,-3.18131e-07,2464.6548,0.0,-86.9541101,0.082112426,0.0,8261.8456,2462.66448,-1670.08523,0.0,0.0
880.5,31.4955907,8237.1197,-15.16663485,-15.16663485,-13.0595381,-13.0595381,-12.06370155,-12.06370155,-1667.19297,-371.24158,-61.2725172,64.8143374,10.69664755,73.1585628,12.0486114,-3.18131e-07,2452.28243,0.0,-86.8035251,0.0617204197,0.0,8237.1197,2454.06463,-1667.19297,0.0,0.0
881.0,21.3667833,6397.83029,-38.4384151,-38.4384151,-26.0097064,-26.0097064,-24.8994234,-24.8994234,-1669.53418,-371.24158,-128.1601656,64.9053556,22.40314375,72.1598044,24.9222738,-3.18131e-07,1663.64191,0.0,-86.925422,-0.1257263482,0.0,6397.83029,1687.35575,-1669.53418,0.0,0.0
881.5,5.69822120847,3361.74884,-28.03729353,-28.03729353,-10.29487897,-10.29487897,-9.64680851,-9.64680851,-1669.81933,-371.24158,-48.7209295,64.916441,8.52156816,75.364189,9.668129,-3.18131e-07,443.669949188,0.0,-86.940269,0.0949627654,0.0,3361.74884,423.8533546,-1669.81933,0.0,0.0
882.0,0.0,2106.31915,25.99818602,0.0,5.732758984,0.0,7.935785978,0.0,-1664.23741,-371.24158,0.0,64.6994375,0.0,87.0953284,0.0,-3.18131e-07,0.0,0.0,-86.6496435,0.196430558,0.0,2106.31915,-95.2809885,-1664.23741,0.0,0.0
882.5,0.0,2102.67725,80.5911576,0.0,17.7438252,0.0,24.5690909,0.0,-1657.46331,-371.222287,0.0,64.432741,0.0,86.7859885,0.0,-3.18131e-07,0.0,0.0,-86.2969435,0.195459514,0.0,2102.67725,-92.8410674,-1657.46331,0.0,0.0
