time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
671.5,95.570737,3749.07645,-39.7677624,-39.7677624,-15.6129157,-15.6129157,-14.71059745,-14.71059745,-0.1022324795,-212.10573,-212.10573,0.0022707531,0.0022707531,0.00686705538,0.00686705538,0.776680828,1533.4855,11.366341,-0.00532280305,0.000343757528,0.0,3749.07645,1559.9587,-0.1022324795,97.5389622,0.000418307913
672.0,136.767267,3749.06043,-56.909966,-56.909966,-22.3428887,-22.3428887,-20.9782552,-20.9782552,-0.0903482191,-212.10573,-212.10573,0.00200678393,0.00200678393,0.00606895744,0.00606895744,0.776797256,1533.4855,11.366341,-0.0047040409,0.000343756846,0.0,3749.06043,1559.959,-0.0903482191,82.5300105,0.00031295101
672.5,174.872743,3741.91647,-73.1497279,-73.1497279,-28.6610021,-28.6610021,-26.7394254,-26.7394254,-0.079234419,-212.10573,-212.10573,0.001759928,0.001759928,0.00532255878,0.00532255878,0.776948358,1533.4855,11.366341,-0.00412539338,0.000214828157,0.0,3741.91647,1556.99281,-0.079234419,68.4940956,0.000227665046
673.0,182.59512,3688.04273,-76.2354736,-76.2354736,-29.4431522,-29.4431522,-27.4111477,-27.4111477,-0.0770074492,-212.10573,-212.10573,0.00171046331,0.00171046331,0.0051729922,0.0051729922,0.777118174,1533.4855,11.366341,-0.00400944473,-6.591588e-06,0.0,3688.04273,1534.57684,-0.0770074492,65.6815964,0.00021186805
673.5,182.59512,3680.6289,-75.9849583,-75.9849583,-29.2872297,-29.2872297,-27.2659429,-27.2659429,-0.0770749482,-212.10573,-212.10573,0.00171196258,0.00171196258,0.00517752574,0.00517752574,0.777287101,1533.4855,11.366341,-0.0040129592,-1.79252e-07,0.0,3680.6289,1531.49187,-0.0770749482,65.7668429,0.000212328775
674.0,182.59512,3680.47594,-75.9792866,-75.9792866,-29.2838262,-29.2838262,-27.2627795,-27.2627795,-0.0770764805,-212.10573,-212.10573,0.00171199664,0.00171199664,0.00517762863,0.00517762863,0.777455841,1533.4855,11.366341,-0.00401303897,-3.355e-09,0.0,3680.47594,1531.4282,-0.0770764805,65.7687804,0.000212339251
674.5,182.59512,3680.4731,-75.979182,-75.979182,-29.2837628,-29.2837628,-27.2627208,-27.2627208,-0.07707651,-212.10573,-212.10573,0.00171199729,0.00171199729,0.0051776306,0.0051776306,0.777624545,1533.4855,11.366341,-0.0040130406,-6.2e-11,0.0,3680.4731,1531.42702,-0.07707651,65.768814,0.000212339446
675.0,182.59512,3680.4731,-75.97918,-75.97918,-29.283762,-29.283762,-27.26272,-27.26272,-0.07707651,-212.10573,-212.10573,0.0017119973,0.0017119973,0.0051776306,0.0051776306,0.777793253,1533.4855,11.366341,-0.0040130406,-1e-12,0.0,3680.4731,1531.427,-0.07707651,65.768814,0.00021233945
675.5,182.59512,3680.4731,-75.97918,-75.97918,-29.283762,-29.283762,-27.26272,-27.26272,-0.07707651,-212.10573,-212.10573,0.0017119973,0.0017119973,0.0051776306,0.0051776306,0.777961965,1533.4855,11.366341,-0.0040130406,-0.0,0.0,3680.4731,1531.427,-0.07707651,65.768814,0.00021233945
676.0,182.59512,3680.4731,-75.97918,-75.97918,-29.283762,-29.283762,-27.26272,-27.26272,-0.07707651,-212.10573,-212.10573,0.0017119973,0.0017119973,0.0051776306,0.0051776306,0.778130684,1533.4855,11.366341,-0.0040130406,-0.0,0.0,3680.4731,1531.427,-0.07707651,65.768814,0.00021233945
676.5,182.59512,3680.44471,-75.97952,-75.97952,-29.283667,-29.283667,-27.2626151,-27.2626151,-0.0558389981,-168.747075,-168.747075,0.00101850756,0.00101850756,0.0030803681,0.0030803681,0.778299373,1533.4855,11.366341,-0.00290729506,0.00123141909,0.0,3680.44471,1531.42759,-0.0558389981,38.9473937,9.9025718e-05
677.0,182.59512,3680.335,-75.9799406,-75.9799406,-29.2829562,-29.2829562,-27.2619006,-27.2619006,0.02206458,-82.4784971,-82.4784971,-0.000112233427,-0.000112233427,0.000223230114,0.000223230114,0.778468104,1533.4855,11.366341,0.00114880719,0.00198707961,0.0,3680.335,1531.42741,0.02206458,-14.66246676,3.3292031e-05
677.5,182.59512,3680.25337,-75.9794965,-75.9794965,-29.2821357,-29.2821357,-27.2611076,-27.2611076,0.079317259,3.78248983,3.78248983,6.3180765e-05,6.3180765e-05,0.00035292902,0.00035292902,0.778636838,1533.4855,11.366341,0.00412970648,0.00123278452,0.0,3680.25337,1531.42692,0.079317259,-68.5987144,0.00023584223
678.0,182.59512,3680.19445,-75.97952,-75.97952,-29.2816763,-29.2816763,-27.2606543,-27.2606543,0.1219366918,90.0464223,90.0464223,0.001181582119,0.001181582119,0.00357262992,0.00357262992,0.77880552,1533.4855,11.366341,0.00634871619,0.00123278391,0.0,3680.19445,1531.42722,0.1219366918,-122.4239396,0.000633228909
678.5,182.59512,3680.15377,-75.9792434,-75.9792434,-29.2812454,-29.2812454,-27.2602397,-27.2602397,0.150102269,146.756414,146.756414,0.00230734478,0.00230734478,0.00697619689,0.00697619689,0.778974208,1533.4855,11.366341,0.0078151759,0.000246554581,0.0,3680.15377,1531.42683,0.150102269,-157.994989,0.00099352571
679.0,182.59512,3680.15396,-75.9791754,-75.9791754,-29.2812211,-29.2812211,-27.2602178,-27.2602178,0.15075074,147.99432,147.99432,0.0023363244,0.0023363244,0.0070638135,0.0070638135,0.779142886,1533.4855,11.366341,0.007848939,1.16e-10,0.0,3680.15396,1531.42727,0.15075074,-158.81398,0.0010028519
679.5,182.59512,3680.154,-75.97918,-75.97918,-29.281223,-29.281223,-27.26022,-27.26022,0.15075074,147.99432,147.99432,0.0023363244,0.0023363244,0.0070638135,0.0070638135,0.779311567,1533.4855,11.366341,0.007848939,3e-12,0.0,3680.154,1531.4274,0.15075074,-158.81398,0.0010028519
680.0,182.59512,3680.154,-75.97918,-75.97918,-29.281223,-29.281223,-27.26022,-27.26022,0.15075074,147.99432,147.99432,0.0023363244,0.0023363244,0.0070638135,0.0070638135,0.779480191,1533.4855,11.366341,0.007848939,0.0,0.0,3680.154,1531.4274,0.15075074,-158.81398,0.0010028519
680.5,182.59512,3680.154,-75.97918,-75.97918,-29.281223,-29.281223,-27.26022,-27.26022,0.15075074,147.99432,147.99432,0.0023363244,0.0023363244,0.0070638135,0.0070638135,0.779648874,1533.4855,11.366341,0.007848939,0.0,0.0,3680.154,1531.4274,0.15075074,-158.81398,0.0010028519
681.0,182.59512,3680.154,-75.97918,-75.97918,-29.281223,-29.281223,-27.26022,-27.26022,0.15075074,147.99432,147.99432,0.0023363244,0.0023363244,0.0070638135,0.0070638135,0.779817544,1533.4855,11.366341,0.007848939,0.0,0.0,3680.154,1531.4274,0.15075074,-158.81398,0.0010028519
681.5,182.59512,3680.154,-75.97918,-75.97918,-29.281223,-29.281223,-27.26022,-27.26022,0.15075074,147.99432,147.99432,0.0023363244,0.0023363244,0.0070638135,0.0070638135,0.779986178,1533.4855,11.366341,0.007848939,0.0,0.0,3680.154,1531.4274,0.15075074,-158.81398,0.0010028519
682.0,182.59512,3680.154,-75.97918,-75.97918,-29.281223,-29.281223,-27.26022,-27.26022,0.15075074,147.99432,147.99432,0.0023363244,0.0023363244,0.0070638135,0.0070638135,0.780154852,1533.4855,11.366341,0.007848939,-0.0,0.0,3680.154,1531.4274,0.15075074,-158.81398,0.0010028519
682.5,179.556066,3672.92493,-74.969025,-74.969025,-28.8365222,-28.8365222,-26.8554034,-26.8554034,0.149955245,147.99432,147.99432,0.00232399579,0.00232399579,0.00702655577,0.00702655577,0.780323157,1533.4855,11.366341,0.00780752094,-9.1003992e-05,0.0,3672.92493,1528.41879,0.149955245,-157.809321,0.000991304755
683.0,160.019206,3645.97463,-66.670051,-66.670051,-25.4556162,-25.4556162,-23.7828044,-23.7828044,0.144288478,147.99432,147.99432,0.00223617262,0.00223617262,0.00676114399,0.00676114399,0.780482191,1533.4855,11.366341,0.00751247692,-0.000185909947,0.0,3645.97463,1517.20119,0.144288478,-150.652609,0.000910715228
683.5,138.022125,3643.60764,-57.4337631,-57.4337631,-21.914306,-21.914306,-20.5472811,-20.5472811,0.137920396,147.99432,147.99432,0.00213748051,0.00213748051,0.00646287417,0.00646287417,0.780623217,1533.4855,11.366341,0.00718091844,-0.000183606009,0.0,3643.60764,1516.21257,0.137920396,-142.610191,0.000824062864
684.0,116.0250625,3643.5693,-48.2788658,-48.2788658,-18.4209789,-18.4209789,-17.3192165,-17.3192165,0.131574271,147.99432,147.99432,0.00203912876,0.00203912876,0.00616562108,0.00616562108,0.780746099,1533.4855,11.366341,0.00685050327,-0.000183551527,0.0,3643.5693,1516.19288,0.131574271,-134.595495,0.000741981364
684.5,94.0279863,3643.5773,-39.1256897,-39.1256897,-14.9285831,-14.9285831,-14.0532508,-14.0532508,0.1252286105,147.99432,147.99432,0.00194078414,0.00194078414,0.00586837765,0.00586837765,0.780849996,1533.4855,11.366341,0.00652011216,-0.000183550513,0.0,3643.5773,1516.1925,0.1252286105,-126.5813916,0.000664166534
685.0,72.0309144,3643.58616,-29.9725446,-29.9725446,-11.43618715,-11.43618715,-10.748934,-10.748934,0.1188829625,147.99432,147.99432,0.0018424397,0.0018424397,0.00557112297,0.00557112297,0.78093396,1533.4855,11.366341,0.00618972159,-0.0001835505,0.0,3643.58616,1516.1925,0.1188829625,-118.5673004,0.000590612186
685.5,50.033844,3643.59505,-20.8194008,-20.8194008,-7.94377465,-7.94377465,-7.40606053,-7.40606053,0.1125373109,147.99432,147.99432,0.00174409524,0.00174409524,0.00527385642,0.00527385642,0.780996867,1533.4855,11.366341,0.00585933089,-0.0001835505,0.0,3643.59505,1516.1925,0.1125373109,-110.5532066,0.000521318245
686.0,28.0367722,3643.60394,-11.66625698,-11.66625698,-4.45134498,-4.45134498,-4.01079268,-4.01079268,0.1061916593,147.99432,147.99432,0.00164575079,0.00164575079,0.00497657797,0.00497657797,0.781037487,1533.4855,11.366341,0.00552894032,-0.0001835505,0.0,3643.60394,1516.1925,0.1061916593,-102.5391148,0.000456284675
686.5,6.03970066,3643.61055,-2.5119648,-2.5119648,-0.958460454,-0.958460454,-0.7249463405,-0.7249463405,0.099845939,147.99432,147.99432,0.0015474053,0.0015474053,0.0046792846,0.0046792846,0.781054469,1533.4855,11.366341,0.00519854611,-0.000184969499,0.0,3643.61055,1516.19155,0.099845939,-94.5249351,0.000395510887
687.0,-15.89548426,3643.6542,6.63698927,6.63698927,2.53244357,2.53244357,2.98674918,2.98674918,0.093510253,147.99432,147.99432,0.00144921524,0.00144921524,0.00438244943,0.00438244943,0.781046147,1533.4855,11.366341,0.00486867427,-0.000170699909,0.0,3643.6542,1516.20603,0.093510253,-86.523427,0.00033908058
687.5,-25.237188,3668.83158,10.8118102,10.8118102,4.15368164,4.15368164,4.60606767,4.60606767,0.0907129198,147.99432,147.99432,0.00140586244,0.00140586244,0.00425138757,0.00425138757,0.781013998,1533.4855,11.366341,0.00472302928,3.388668e-06,0.0,3668.83158,1526.68086,0.0907129198,-82.9906022,0.000315345699
688.0,-25.237188,3679.95329,10.5118647,10.5118647,4.05089192,4.05089192,4.49740611,4.49740611,0.0907930512,147.99432,147.99432,0.00140710427,0.00140710427,0.0042551419,0.0042551419,0.78097853,1533.4855,11.366341,0.00472720137,3.20913e-07,0.0,3679.95329,1531.30872,0.0907930512,-83.091803,0.00031600896
688.5,-25.237188,3828.11048,16.1095079,16.1095079,6.54722999,6.54722999,7.07928886,7.07928886,0.085956986,141.115046,141.115046,0.00127177415,0.00127177415,0.00384593356,0.00384593356,0.780938155,1608.66999,11.366341,0.00447540839,-0.000330586552,0.0,3828.11048,1592.95523,0.085956986,-76.9842061,0.000277824026
689.0,-25.237188,4861.563029999999,21.1629646,21.1629646,10.76540955,10.76540955,11.4456613,11.4456613,0.0772088202,126.1629005,126.1629005,0.001020987244,0.001020987244,0.00308759375,0.00308759375,0.780856434,2029.35676,11.366341,0.00401992929,-0.000206085381,0.0,4861.563029999999,2022.97733,0.0772088202,-65.9359143,0.000213467569
689.5,-33.0364412,5884.46847,19.9170811,19.9170811,12.2373129,12.2373129,12.9958266,12.9958266,0.0687710611,111.2104499,111.2104499,0.000801960261,0.000801960261,0.00242527795,0.00242527795,0.780746392,2447.76564,11.366341,0.00358061157,-0.00024983163,0.0,5884.46847,2448.61088,0.0687710611,-55.2796398,0.000159589131
690.0,-37.356586,6057.1536,15.2206023,15.2206023,9.6542183,9.6542183,10.3764038,10.3764038,0.0618572951,96.2567294,96.2567294,0.000624505453,0.000624505453,0.00188865789,0.00188865789,0.780649429,2519.5332,11.366341,0.00322064175,-0.00022037582,0.0,6057.1536,2520.46241,0.0618572951,-46.5480609,0.0001208632
690.5,-37.356586,6047.03438,15.53587285,15.53587285,9.8379975,9.8379975,10.5605445,10.5605445,0.0543850028,81.3038658,81.3038658,0.00046399581,0.00046399581,0.00140327337,0.00140327337,0.780561186,2519.5332,11.366341,0.0028315918,-0.000213952268,0.0,6047.03438,2516.2474,0.0543850028,-37.111106,8.4780502e-05
691.0,-37.0221947,6047.398889999999,15.4810199,15.4810199,9.80382635,9.80382635,10.5261694,10.5261694,0.0470679593,66.3515433,66.3515433,0.000327948315,0.000327948315,0.00099185036,0.00099185036,0.780472443,2519.5332,11.366341,0.002450625,-0.000188598473,0.0,6047.398889999999,2516.39473,0.0470679593,-27.8702149,5.5163659e-05
691.5,-25.2313313,6069.5719,10.69147885,10.69147885,6.79429528,6.79429528,7.50324438,7.50324438,0.0435060357,52.3835091,52.3835091,0.000238706954,0.000238706954,0.000721966203,0.000721966203,0.780394347,2519.5332,11.366341,0.00226517109,2.0345825e-05,0.0,6069.5719,2525.61906,0.0435060357,-23.3717664,4.2603351e-05
692.0,-7.8091675282,6075.67152,3.2545968409,3.2545968409,2.070686216,2.070686216,2.54193485476,2.54193485476,0.0470765269,49.374832,49.374832,0.000243410135,0.000243410135,0.000736185433,0.000736185433,0.780353931,2519.5332,11.366341,0.0024510711,0.000145536228,0.0,6075.67152,2528.15926,0.0470765269,-27.881036,5.5090084e-05
692.5,9.612996,6075.8025,-3.999939923,-3.999939923,-2.544987694,-2.544987694,-2.094137378,-2.094137378,0.0521037852,49.374832,49.374832,0.000269403671,0.000269403671,0.000814789403,0.000814789403,0.780352884,2519.5332,11.366341,0.00271281872,0.000145385826,0.0,6075.8025,2528.21664,0.0521037852,-34.2300939,7.4818055e-05
693.0,27.0351597,6075.79751,-11.24956423,-11.24956423,-7.15760269,-7.15760269,-6.52005328,-6.52005328,0.0571297152,49.374832,49.374832,0.000295390363,0.000295390363,0.000893370203,0.000893370203,0.780383285,2519.5332,11.366341,0.0029744972,0.00014537618,0.0,6075.79751,2528.21748,0.0571297152,-40.5774785,9.7213932e-05
693.5,44.4573236,6075.79058,-18.4990609,-18.4990609,-11.77012515,-11.77012515,-11.0638281,-11.0638281,0.0621556146,49.374832,49.374832,0.000321376859,0.000321376859,0.000971948038,0.000971948038,0.78044425,2519.5332,11.366341,0.00323617396,0.000145376022,0.0,6075.79058,2528.2175,0.0621556146,-46.9248176,0.000122282209
694.0,61.8794863,6075.78349,-25.7485518,-25.7485518,-16.3826332,-16.3826332,-15.5664529,-15.5664529,0.0671815094,49.374832,49.374832,0.000347363354,0.000347363354,0.00105052342,0.00105052342,0.780533729,2519.5332,11.366341,0.00349785053,0.00014537602,0.0,6075.78349,2528.2175,0.0671815094,-53.2721549,0.000150023017
694.5,79.3016514,6075.77658,-32.9980426,-32.9980426,-20.9951305,-20.9951305,-20.0420595,-20.0420595,0.0722074042,49.374832,49.374832,0.000373349843,0.000373349843,0.00112909637,0.00112909637,0.78064997,2519.5332,11.366341,0.0037595272,0.00014537602,0.0,6075.77658,2528.2175,0.0722074042,-59.6194924,0.000180436355
695.0,96.723814,6075.76942,-40.2475339,-40.2475339,-25.607617,-25.607617,-24.4913957,-24.4913957,0.0772333002,49.374832,49.374832,0.000399336338,0.000399336338,0.00120766688,0.00120766688,0.780791524,2519.5332,11.366341,0.00402120384,0.00014537602,0.0,6075.76942,2528.2175,0.0772333002,-65.9668299,0.000213522232
695.5,114.145979,6075.76236,-47.4970247,-47.4970247,-30.2200933,-30.2200933,-28.9148258,-28.9148258,0.082259195,49.374832,49.374832,0.000425322829,0.000425322829,0.00128623493,0.00128623493,0.780957132,2519.5332,11.366341,0.00428288045,0.00014537602,0.0,6075.76236,2528.2175,0.082259195,-72.3141662,0.000249280645
696.0,127.6943785,6066.747710000001,-53.3639597,-53.3639597,-33.9021141,-33.9021141,-32.4270072,-32.4270072,0.0893742654,55.8081154,55.8081154,0.000525647743,0.000525647743,0.0015895669,0.0015895669,0.781144821,2519.5332,11.366341,0.00465333134,0.000363797357,0.0,6066.747710000001,2524.47065,0.0893742654,-81.2999796,0.000305247853
696.5,128.64752,6047.843650000001,-53.5714043,-53.5714043,-33.9283122,-33.9283122,-32.4488196,-32.4488196,0.1091532776,95.4682928,95.4682928,0.001099615491,0.001099615491,0.00332495375,0.00332495375,0.781340719,2519.5332,11.366341,0.00568313889,0.000631955273,0.0,6047.843650000001,2516.61613,0.1091532776,-106.2794198,0.000488015442
697.0,128.64752,6046.71775,-53.5321578,-53.5321578,-33.8971405,-33.8971405,-32.4190021,-32.4190021,0.131030721,139.77082,139.77082,0.00192624332,0.00192624332,0.00582425078,0.00582425078,0.781535999,2519.5332,11.366341,0.00682220272,0.000633095273,0.0,6046.71775,2516.16036,0.131030721,-133.909028,0.00073706414
697.5,128.64752,6046.665950000001,-53.5313726,-53.5313726,-33.8963532,-33.8963532,-32.4182458,-32.4182458,0.152918547,184.073341,184.073341,0.00295605318,0.00295605318,0.00893798483,0.00893798483,0.781731244,2519.5332,11.366341,0.00796180727,0.000633119761,0.0,6046.665950000001,2516.15165,0.152918547,-161.55175,0.001036900494
698.0,128.64752,6046.63488,-53.5313573,-53.5313573,-33.8961697,-33.8961697,-32.418066,-32.418066,0.174806581,228.375868,228.375868,0.00418895831,0.00418895831,0.01266604835,0.01266604835,0.781926452,2519.5332,11.366341,0.00910142245,0.0006331202,0.0,6046.63488,2516.1515,0.174806581,-189.194731,0.00138742787
698.5,128.64752,6046.60426,-53.531357,-53.531357,-33.8959981,-33.8959981,-32.4178974,-32.4178974,0.196694619,272.678392,272.678392,0.00562495593,0.00562495593,0.0170085938,0.0170085938,0.78212163,2519.5332,11.366341,0.01024103795,0.0006331202,0.0,6046.60426,2516.1516,0.196694619,-216.837719,0.00178864398
699.0,128.64752,6046.58399,-53.5312116,-53.5312116,-33.895792,-33.895792,-32.4176977,-32.4176977,0.210699393,300.859474,300.859474,0.00663836754,0.00663836754,0.0200734265,0.0200734265,0.782316792,2519.5332,11.366341,0.0109702062,8.8760632e-05,0.0,6046.58399,2516.15131,0.210699393,-234.524723,0.00206988067
699.5,128.64752,6046.5844,-53.5311794,-53.5311794,-33.8957735,-33.8957735,-32.4176815,-32.4176815,0.21092182,301.28333,301.28333,0.00665465,0.00665465,0.02012267,0.02012267,0.782511943,2519.5332,11.366341,0.010981787,5.4e-11,0.0,6046.5844,2516.15156,0.21092182,-234.80563,0.002074525
700.0,123.6660646,6035.61575,-51.665805,-51.665805,-32.6566581,-32.6566581,-31.2355522,-31.2355522,0.209554548,301.28333,301.28333,0.00661151208,0.00661151208,0.0199922716,0.0199922716,0.782705589,2519.5332,11.366341,0.0109105991,-9.7946447e-05,0.0,6035.61575,2511.58665,0.209554548,-233.078871,0.00204598618
700.5,109.2889604,6022.81354,-45.494335,-45.494335,-28.6937067,-28.6937067,-27.4488413,-27.4488413,0.205360517,301.28333,301.28333,0.00647918882,0.00647918882,0.0195922809,0.0195922809,0.782885075,2519.5332,11.366341,0.0106922335,-0.000122301398,0.0,6022.81354,2506.25709,0.205360517,-227.78211,0.00195948718
701.0,94.6981358,6022.32221,-39.4049171,-39.4049171,-24.8509533,-24.8509533,-23.7606236,-23.7606236,0.201146518,301.28333,301.28333,0.00634623592,0.00634623592,0.0191903807,0.0191903807,0.78304479,2519.5332,11.366341,0.0104728289,-0.000121761591,0.0,6022.32221,2506.05017,0.201146518,-222.460138,0.00187443872
701.5,80.1073116,6022.31878,-33.3332174,-33.3332174,-21.0217837,-21.0217837,-20.0672673,-20.0672673,0.1969373,301.28333,301.28333,0.00621343393,0.00621343393,0.0187889307,0.0187889307,0.783184365,2519.5332,11.366341,0.0102536733,-0.000121750638,0.0,6022.31878,2506.04619,0.1969373,-217.144211,0.00179136297
702.0,65.5164874,6022.32439,-27.2618605,-27.2618605,-17.1928649,-17.1928649,-16.3554627,-16.3554627,0.192728183,301.28333,301.28333,0.00608063484,0.00608063484,0.0183874847,0.0183874847,0.783302932,2519.5332,11.366341,0.0100345227,-0.000121750433,0.0,6022.32439,2506.0461,0.192728183,-211.828401,0.00171016359
702.5,50.925663,6022.33024,-21.1905107,-21.1905107,-13.3639427,-13.3639427,-12.62441675,-12.62441675,0.188519064,301.28333,301.28333,0.00594783579,0.00594783579,0.0179860332,0.0179860332,0.783399543,2519.5332,11.366341,0.00981537225,-0.00012175043,0.0,6022.33024,2506.0461,0.188519064,-206.512592,0.00163083873
703.0,36.3348393,6022.33627,-15.11916125,-15.11916125,-9.53501306,-9.53501306,-8.87311257,-8.87311257,0.184309945,301.28333,301.28333,0.00581503681,0.00581503681,0.0175845761,0.0175845761,0.783473035,2519.5332,11.366341,0.0095962213,-0.00012175043,0.0,6022.33627,2506.0461,0.184309945,-201.196785,0.0015533883
703.5,21.7440153,6022.342149999999,-9.0478114,-9.0478114,-5.70607613,-5.70607613,-5.07670093,-5.07670093,0.180100825,301.28333,301.28333,0.00568223776,0.00568223776,0.0171831132,0.0171831132,0.783522054,2519.5332,11.366341,0.00937707105,-0.00012175043,0.0,6022.342149999999,2506.0461,0.180100825,-195.880974,0.00147781236
704.0,13.802288,6036.23387,-5.53140855,-5.53140855,-3.49652326,-3.49652326,-2.88995467,-2.88995467,0.177736096,301.28333,301.28333,0.0056076298,0.0056076298,0.0169575646,0.0169575646,0.783548305,2519.5332,11.366341,0.00925394965,-5.242239e-06,0.0,6036.23387,2511.82532,0.177736096,-192.894493,0.00143609806
704.5,13.802288,6046.32482,-5.73202641,-5.73202641,-3.62934549,-3.62934549,-3.01222525,-3.01222525,0.17778858,301.28333,301.28333,0.00560928565,0.00560928565,0.0169625707,0.0169625707,0.78356975,2519.5332,11.366341,0.0092566821,3.39985e-07,0.0,6046.32482,2516.02421,0.17778858,-192.960778,0.00143701568
705.0,6.14027773,6031.42943,-2.631476546,-2.631476546,-1.663339398,-1.663339398,-1.34649667,-1.34649667,0.17561481,301.28333,301.28333,0.00554070259,0.00554070259,0.0167552343,0.0167552343,0.783587493,2519.5332,11.366341,0.00914350335,-8.8532184e-05,0.0,6031.42943,2509.82486,0.17561481,-190.215466,0.00139932336
705.5,3.2806647,6044.37425,-1.28674037,-1.28674037,-0.8144792,-0.8144792,-0.64411969,-0.64411969,0.174735226,301.28333,301.28333,0.00551295148,0.00551295148,0.0166713379,0.0166713379,0.783592722,2519.5332,11.366341,0.0090977071,2.124794e-06,0.0,6044.37425,2515.21078,0.174735226,-189.104617,0.00138411193
706.0,3.2806647,6046.58966,-1.36342717,-1.36342717,-0.863318556,-0.863318556,-0.682745601,-0.682745601,0.174755905,301.28333,301.28333,0.00551360392,0.00551360392,0.016673311,0.016673311,0.783597579,2519.5332,11.366341,0.0090987841,5.2279e-08,0.0,6046.58966,2516.13265,0.174755905,-189.130735,0.00138446688
706.5,3.2806647,4190.54254,-39.37911185,-39.37911185,-16.6053979,-16.6053979,-15.65670206,-15.65670206,0.184795762,301.28333,301.28333,0.00583036446,0.00583036446,0.0176309119,0.0176309119,0.783654191,1683.70953,11.366341,0.00962151595,0.000386438115,0.0,4190.54254,1743.823593,0.184795762,-201.810332,0.00156253085
707.0,3.2806647,382.6656045,-20.663585504,-20.663585504,-1.9615813873,-1.9615813873,-1.627531887,-1.627531887,0.17561539,301.28333,301.28333,0.00554072091,0.00554072091,0.0167552631,0.0167552631,0.78371214,205.0626465,11.7754149,0.00914353361,-0.000981142353,0.0,382.6656045,159.3325291,0.17561539,-195.800072,0.00144320428
707.5,3.2806647,39.53141893,-0.177717745,-0.177717745,-0.004551597758,-0.004551597758,-0.001323052763,-0.001323052763,0.1053468773,301.28333,301.28333,0.0033237271,0.0033237271,0.0100521677,0.0100521677,0.783713616,31.264963,22.0059954,0.00548495604,-0.001607646074,0.0,39.53141893,16.51082699,0.1053468773,-189.182334,0.000834641599
708.0,3.2806647,74.200535,-1.33776376,-1.33776376,-0.0103969643,-0.0103969643,-0.00363697079,-0.00363697079,0.0725730434,301.28333,301.28333,0.00228970237,0.00228970237,0.00692529409,0.00692529409,0.7837136,31.264963,36.3298032,0.00377856436,-0.000568643199,0.0,74.200535,30.9177647,0.0725730434,-189.445062,0.000575901892
708.5,3.2806647,74.9425157,-1.36449012,-1.36449012,-0.0107084672,-0.0107084672,-0.00374593787,-0.00374593787,0.0570105247,283.306567,283.306567,0.00169731756,0.00169731756,0.00513369382,0.00513369382,0.78371352,31.264963,50.6536103,0.0029682914,-0.000381137141,0.0,74.9425157,31.2174222,0.0570105247,-178.213471,0.000427067219
709.0,3.2806647,74.9721345,-1.36502741,-1.36502741,-0.0107169168,-0.0107169168,-0.00374889364,-0.00374889364,0.0454846723,232.856287,232.856287,0.001113081815,0.001113081815,0.00336661586,0.00336661586,0.7837135,31.264963,64.9774184,0.00236819016,-0.000265946641,0.0,74.9721345,31.2230168,0.0454846723,-146.684887,0.000280461038
709.5,3.2806647,74.9814406,-1.36507509,-1.36507509,-0.0107186214,-0.0107186214,-0.00374948993,-0.00374948993,0.0390073484,181.793329,181.793329,0.000744363723,0.000744363723,0.00225138317,0.00225138317,0.78371355,31.264963,73.7492105,0.00203094386,-0.000110084897,0.0,74.9814406,31.2231066,0.0390073484,-114.7577894,0.000187948732
710.0,3.2806647,74.9867821,-1.36507776,-1.36507776,-0.0107194063,-0.0107194063,-0.00374976438,-0.00374976438,0.0350976963,130.740251,130.740251,0.000482240982,0.000482240982,0.00145856451,0.00145856451,0.7837136,31.264963,73.84851,0.00182738525,-0.000108846696,0.0,74.9867821,31.2230466,0.0350976963,-82.855545,0.000122240362
710.5,3.2806647,74.991647,-1.36509183,-1.36509183,-0.0107202119,-0.0107202119,-0.00375004628,-0.00375004628,0.0316806912,85.8842414,85.8842414,0.000285481383,0.000285481383,0.000863457429,0.000863457429,0.7837136,31.264963,73.84851,0.00164947654,-4.4572528e-05,0.0,74.991647,31.2230762,0.0316806912,-54.817679,7.2883391e-05
711.0,10.53908958,92.1617944,-3.76274815,-3.76274815,-0.0441552635,-0.0441552635,-0.01775324938,-0.01775324938,0.0314763794,79.32037,79.32037,0.00026145571,0.00026145571,0.000790791001,0.000790791001,0.783713622,31.264963,73.84851,0.00163883889,3.38405e-05,0.0,92.1617944,38.3675826,0.0314763794,-53.1412174,7.0116235e-05
711.5,58.451611,158.973253,-24.1059458,-24.1059458,-0.405228501,-0.405228501,-0.200207616,-0.200207616,0.0336224218,79.32037,79.32037,0.000279281621,0.000279281621,0.000844700346,0.000844700346,0.783714328,31.264963,73.84851,0.00175057409,6.9415084e-05,0.0,158.973253,66.1695763,0.0336224218,-70.7503406,9.9811239e-05
