time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1495.5,173.48193,11464.9428,-72.283972,-72.283972,-86.7845715,-86.7845715,-83.2999252,-83.2999252,-1634.74646,-210.47972,-210.47972,36.0320771,36.0320771,40.8328681,40.8328681,0.1099465,3823.458,3.8561692,-85.1141785,0.348376847,0.0,11464.9428,3816.13095,-1634.74646,96.40423,6.60138573
1496.0,173.48193,11448.1217,-72.2834815,-72.2834815,-86.6566546,-86.6566546,-83.177138,-83.177138,-1622.73179,-210.47972,-210.47972,35.7672558,35.7672558,40.5644617,40.5644617,0.1102115036,3823.458,3.8561692,-84.488625,0.346687038,0.0,11448.1217,3816.14684,-1622.73179,96.40423,6.5528683
1496.5,173.48193,11431.3824,-72.28302,-72.28302,-86.5293921,-86.5293921,-83.054976,-83.054976,-1610.77517,-210.47972,-210.47972,35.5037149,35.5037149,40.2969367,40.2969367,0.1104771622,3823.458,3.8561692,-83.8660946,0.345017807,0.0,11431.3824,3816.16292,-1610.77517,96.40423,6.50458527
1497.0,173.48193,11414.7238,-72.2825625,-72.2825625,-86.4027432,-86.4027432,-82.9334073,-82.9334073,-1598.87586,-210.47972,-210.47972,35.2414385,35.2414385,40.0302801,40.0302801,0.1107434775,3823.458,3.8561692,-83.2465511,0.343368837,0.0,11414.7238,3816.17888,-1598.87586,96.40423,6.45653407
1497.5,173.48193,11398.1437,-72.2821057,-72.2821057,-86.276705,-86.276705,-82.8124216,-82.8124216,-1587.03324,-210.47972,-210.47972,34.9804105,34.9804105,39.7644827,39.7644827,0.1110104444,3823.458,3.8561692,-82.6299565,0.341739866,0.0,11398.1437,3816.19483,-1587.03324,96.40423,6.40871151
1498.0,173.48193,11381.642600000005,-72.2816581,-72.2816581,-86.1512686,-86.1512686,-82.6920144,-82.6920144,-1575.24663,-210.47972,-210.47972,34.7206166,34.7206166,39.4995334,39.4995334,0.1112780609,3823.458,3.8561692,-82.0162763,0.340130609,0.0,11381.642600000005,3816.21065,-1575.24663,96.40423,6.36111501
1498.5,173.48193,11365.2187,-72.2812185,-72.2812185,-86.0264235,-86.0264235,-82.5721766,-82.5721766,-1563.51526,-210.47972,-210.47972,34.4620419,34.4620419,39.2354223,39.2354223,0.1115463245,3823.458,3.8561692,-81.4054751,0.338540814,0.0,11365.2187,3816.22639,-1563.51526,96.40423,6.31374191
1499.0,173.48193,11348.8712,-72.2807807,-72.2807807,-85.902166,-85.902166,-82.4529011,-82.4529011,-1551.83856,-210.47972,-210.47972,34.2046704,34.2046704,38.9722939,38.9722939,0.1118152364,3823.458,3.8561692,-80.7975201,0.336970228,0.0,11348.8712,3816.24205,-1551.83856,96.40423,6.26658931
1499.5,173.48193,11332.5994,-72.280349,-72.280349,-85.7784895,-85.7784895,-82.3341855,-82.3341855,-1540.21583,-210.47972,-210.47972,33.9484882,33.9484882,38.7149365,38.7149365,0.1120847784,3823.458,3.8561692,-80.1923736,0.335418596,0.0,11332.5994,3816.25769,-1540.21583,96.40423,6.21965452
1500.0,173.48193,11316.4024,-72.2799226,-72.2799226,-85.655388,-85.655388,-82.2160178,-82.2160178,-1528.64637,-210.47972,-210.47972,33.693483,33.693483,38.4606602,38.4606602,0.1123549306,3823.458,3.8561692,-79.5900055,0.333885656,0.0,11316.4024,3816.27321,-1528.64637,96.40423,6.17293523
1500.5,173.473248,11300.2649,-72.2780376,-72.2780376,-85.5310116,-85.5310116,-82.0966046,-82.0966046,-1517.12963,-210.47972,-210.47972,33.4396381,33.4396381,38.2070634,38.2070634,0.1126256896,3823.458,3.8561692,-78.9903775,0.332358549,0.0,11300.2649,3816.28292,-1517.12963,96.40423,6.12642865
1501.0,172.918124,11283.1638,-72.0548975,-72.0548975,-85.1379729,-85.1379729,-81.7158335,-81.7158335,-1505.67863,-210.47972,-210.47972,33.1872421,33.1872421,37.9544356,37.9544356,0.1128966049,3823.458,3.8561692,-78.3941703,0.329830028,0.0,11283.1638,3815.85315,-1505.67863,96.40423,6.08018746
1501.5,172.050717,11266.9225,-71.682696,-71.682696,-84.5762668,-84.5762668,-81.1708725,-81.1708725,-1494.33011,-210.47972,-210.47972,32.9371053,32.9371053,37.7036002,37.7036002,0.1131663227,3823.458,3.8561692,-77.8033038,0.326702582,0.0,11266.9225,3815.72132,-1494.33011,96.40423,6.0343603
1502.0,171.183305,11251.1765,-71.3205939,-71.3205939,-84.0314328,-84.0314328,-80.6423394,-80.6423394,-1483.08888,-210.47972,-210.47972,32.689332,32.689332,37.4546721,37.4546721,0.1134346898,3823.458,3.8561692,-77.2180208,0.323617556,0.0,11251.1765,3815.73294,-1483.08888,96.40423,5.98896625
1502.5,170.315894,11235.58735,-70.9588025,-70.9588025,-83.4893215,-83.4893215,-80.1164977,-80.1164977,-1471.95382,-210.47972,-210.47972,32.4439012,32.4439012,37.2076399,37.2076399,0.1137017269,3823.458,3.8561692,-76.6382678,0.32055747,0.0,11235.58735,3815.74784,-1471.95382,96.40423,5.94400117
1503.0,169.448486,11220.1457,-70.5970251,-70.5970251,-82.9494983,-82.9494983,-79.5929242,-79.5929242,-1460.92417,-210.47972,-210.47972,32.2007922,32.2007922,36.9624985,36.9624985,0.1139674319,3823.458,3.8561692,-76.0640035,0.317521385,0.0,11220.1457,3815.7627,-1460.92417,96.40423,5.89946152
1503.5,168.581073,11204.8509,-70.2352505,-70.2352505,-82.4119299,-82.4119299,-79.0715845,-79.0715845,-1449.9991,-210.47972,-210.47972,31.9599884,31.9599884,36.7192388,36.7192388,0.1142318035,3823.458,3.8561692,-75.495181,0.314508911,0.0,11204.8509,3815.77734,-1449.9991,96.40423,5.8553442
1504.0,167.713663,11189.7008,-69.8734834,-69.8734834,-81.8765892,-81.8765892,-78.5524561,-78.5524561,-1439.17775,-210.47972,-210.47972,31.7214704,31.7214704,36.4778562,36.4778562,0.1144948428,3823.458,3.8561692,-74.931759,0.311519619,0.0,11189.7008,3815.7919,-1439.17775,96.40423,5.81164565
1504.5,166.846257,11174.6951,-69.5117252,-69.5117252,-81.3434544,-81.3434544,-78.0355106,-78.0355106,-1428.45936,-210.47972,-210.47972,31.4852216,31.4852216,36.2383433,36.2383433,0.114756541,3823.458,3.8561692,-74.3736995,0.308553152,0.0,11174.6951,3815.80628,-1428.45936,96.40423,5.7683628
1505.0,165.978849,11159.8324,-69.14997,-69.14997,-80.8125005,-80.8125005,-77.5207346,-77.5207346,-1417.84309,-210.47972,-210.47972,31.2512252,31.2512252,36.000692,36.000692,0.1150169061,3823.458,3.8561692,-73.8209566,0.305609104,0.0,11159.8324,3815.82056,-1417.84309,96.40423,5.7254928
1505.5,165.111436,11145.1117,-68.7882213,-68.7882213,-80.2836995,-80.2836995,-77.0080964,-77.0080964,-1407.32827,-210.47972,-210.47972,31.0194638,31.0194638,35.7648994,35.7648994,0.1152759285,3823.458,3.8561692,-73.2734948,0.302687112,0.0,11145.1117,3815.83465,-1407.32827,96.40423,5.68303202
1506.0,164.244028,11130.5319,-68.4264801,-68.4264801,-79.7570326,-79.7570326,-76.4975711,-76.4975711,-1396.91408,-210.47972,-210.47972,30.7899204,30.7899204,35.5309565,35.5309565,0.1155336135,3823.458,3.8561692,-72.731275,0.299786806,0.0,11130.5319,3815.84867,-1396.91408,96.40423,5.64097778
1506.5,163.376616,11116.093,-68.064651,-68.064651,-79.2323742,-79.2323742,-75.9890428,-75.9890428,-1386.6012,-210.47972,-210.47972,30.5626109,30.5626109,35.2988912,35.2988912,0.1157899555,3823.458,3.849729,-72.1943254,0.296074538,0.0,11116.093,3815.86214,-1386.6012,96.246185,5.59018342
1507.0,162.509206,11102.752199999995,-67.6884375,-67.6884375,-78.6998596,-78.6998596,-75.4728414,-75.4728414,-1377.12184,-210.47972,-210.47972,30.353672,30.353672,35.0852354,35.0852354,0.1160449105,3823.458,3.43841748,-71.7007757,0.239099819,0.0,11102.752199999995,3815.84591,-1377.12184,85.986725,4.96058117
1507.5,161.641798,11093.2731,-67.3025365,-67.3025365,-78.1843601,-78.1843601,-74.9728911,-74.9728911,-1370.36728,-210.47972,-210.47972,30.2047921,30.2047921,34.9327919,34.9327919,0.1162982777,3823.458,2.79572266,-71.3490951,0.1517453876,0.0,11093.2731,3815.84547,-1370.36728,69.9193537,4.01378869
1508.0,160.774389,11088.0355,-66.9174003,-66.9174003,-77.700239,-77.700239,-74.5031098,-74.5031098,-1366.62646,-210.47972,-210.47972,30.1223395,30.1223395,34.84829,34.84829,0.1165498595,3823.458,2.15302776,-71.1543283,0.064751367,0.0,11088.0355,3815.85041,-1366.62646,53.8519823,3.08288719
1508.5,159.906979,11087.000750000005,-66.5323824,-66.5323824,-77.2459556,-77.2459556,-74.06201,-74.06201,-1365.88704,-210.47972,-210.47972,30.1060419,30.1060419,34.8315816,34.8315816,0.116799468,3823.458,1.51033292,-71.1158309,-0.021887738392,0.0,11087.000750000005,3815.85155,-1365.88704,37.7846107,2.16177204
1509.0,159.039566,11090.151,-66.1474616,-66.1474616,-76.820862,-76.820862,-73.6488857,-73.6488857,-1368.13675,-210.47972,-210.47972,30.1556292,30.1556292,34.8824135,34.8824135,0.1170469001,3823.458,0.867638058,-71.2329641,-0.108173985,0.0,11090.151,3815.8487,-1368.13675,21.7172384,1.244372061
1509.5,158.172158,11097.4676,-65.7627333,-65.7627333,-76.424425,-76.424425,-73.2629618,-73.2629618,-1373.36204,-210.47972,-210.47972,30.2708013,30.2708013,35.0004023,35.0004023,0.1172919626,3823.458,0.231389432596,-71.5050211,-0.193273797,0.0,11097.4676,3815.84224,-1373.36204,5.8079120106,0.33376209883
1510.0,157.304747,11107.9757,-65.3924973,-65.3924973,-76.0661178,-76.0661178,-72.913821,-72.913821,-1380.81769,-210.47972,-210.47972,30.4351347,30.4351347,35.1685808,35.1685808,0.1175344834,3823.458,0.0,-71.8932031,-0.224734971,0.0,11107.9757,3815.86139,-1380.81769,0.0,0.0
1510.5,156.437338,11118.89325,-65.032046,-65.032046,-75.7211869,-75.7211869,-72.577704,-72.577704,-1388.59943,-210.47972,-210.47972,30.6066543,30.6066543,35.343894,35.343894,0.1177744651,3823.458,0.0,-72.2983644,-0.225442741,0.0,11118.89325,3815.86054,-1388.59943,0.0,0.0
1511.0,155.569932,11129.8223,-64.6709365,-64.6709365,-75.374735,-75.374735,-72.2401724,-72.2401724,-1396.40552,-210.47972,-210.47972,30.7787109,30.7787109,35.5195291,35.5195291,0.1180118997,3823.458,0.0,-72.7047956,-0.226143504,0.0,11129.8223,3815.85035,-1396.40552,0.0,0.0
1511.5,154.70252,11140.7846,-64.3098078,-64.3098078,-75.027662,-75.027662,-71.902093,-71.902093,-1404.23566,-210.47972,-210.47972,30.9512989,30.9512989,35.6954767,35.6954767,0.118246766,3823.458,0.0,-73.112476,-0.226836118,0.0,11140.7846,3815.83985,-1404.23566,0.0,0.0
1512.0,153.83511,11151.78,-63.9486824,-63.9486824,-74.679984,-74.679984,-71.5634849,-71.5634849,-1412.08959,-210.47972,-210.47972,31.1244111,31.1244111,35.8717307,35.8717307,0.1184790505,3823.458,0.0,-73.5213977,-0.227520533,0.0,11151.78,3815.8293,-1412.08959,0.0,0.0
1512.5,152.967702,11162.8083,-63.5875589,-63.5875589,-74.3316955,-74.3316955,-71.2243439,-71.2243439,-1419.96713,-210.47972,-210.47972,31.2980415,31.2980415,36.0482803,36.0482803,0.1187087365,3823.458,0.0,-73.931544,-0.228196742,0.0,11162.8083,3815.81872,-1419.96713,0.0,0.0
1513.0,152.100291,11173.8695,-63.2264383,-63.2264383,-73.9827939,-73.9827939,-70.8846615,-70.8846615,-1427.86784,-210.47972,-210.47972,31.4721849,31.4721849,36.2251209,36.2251209,0.1189358053,3823.458,0.0,-74.3429019,-0.228864724,0.0,11173.8695,3815.80815,-1427.86784,0.0,0.0
1513.5,151.232879,11184.9629,-62.8653186,-62.8653186,-73.6332685,-73.6332685,-70.5444358,-70.5444358,-1435.79148,-210.47972,-210.47972,31.6468335,31.6468335,36.4022413,36.4022413,0.1191602415,3823.458,0.0,-74.755453,-0.229524473,0.0,11184.9629,3815.79748,-1435.79148,0.0,0.0
1514.0,150.365472,11196.087599999995,-62.5042025,-62.5042025,-73.2831155,-73.2831155,-70.2036559,-70.2036559,-1443.73786,-210.47972,-210.47972,31.8219817,31.8219817,36.5796357,36.5796357,0.1193820251,3823.458,0.0,-75.169185,-0.230175971,0.0,11196.087599999995,3815.78685,-1443.73786,0.0,0.0
1514.5,149.498062,11207.2437,-62.1430876,-62.1430876,-72.9323265,-72.9323265,-69.8623207,-69.8623207,-1451.70656,-210.47972,-210.47972,31.9976228,31.9976228,36.7572947,36.7572947,0.1196011443,3823.458,0.0,-75.5840815,-0.230819218,0.0,11207.2437,3815.77614,-1451.70656,0.0,0.0
1515.0,148.63065,11218.4311,-61.7819758,-61.7819758,-72.5808946,-72.5808946,-69.5204229,-69.5204229,-1459.69738,-210.47972,-210.47972,32.1737513,32.1737513,36.9352112,36.9352112,0.119817571,3823.458,0.0,-76.0001277,-0.231454193,0.0,11218.4311,3815.76544,-1459.69738,0.0,0.0
1515.5,147.763244,11229.6488,-61.4208668,-61.4208668,-72.2288209,-72.2288209,-69.1779544,-69.1779544,-1467.71003,-210.47972,-210.47972,32.3503613,32.3503613,37.1133799,37.1133799,0.1200313,3823.458,0.0,-76.4173117,-0.232080889,0.0,11229.6488,3815.75469,-1467.71003,0.0,0.0
1516.0,146.895834,11240.8964,-61.0597587,-61.0597587,-71.8760894,-71.8760894,-68.8349138,-68.8349138,-1475.74415,-210.47972,-210.47972,32.5274443,32.5274443,37.2917888,37.2917888,0.1202423005,3823.458,0.0,-76.8356143,-0.232699298,0.0,11240.8964,3815.7439,-1475.74415,0.0,0.0
1516.5,146.028424,11252.17415,-60.6986542,-60.6986542,-71.5227011,-71.5227011,-68.4912928,-68.4912928,-1483.79952,-210.47972,-210.47972,32.7049966,32.7049966,37.4704318,37.4704318,0.1204505633,3823.458,0.0,-77.255023,-0.233309415,0.0,11252.17415,3815.73309,-1483.79952,0.0,0.0
1517.0,145.161014,11263.481,-60.337551,-60.337551,-71.1686455,-71.1686455,-68.1470875,-68.1470875,-1491.87586,-210.47972,-210.47972,32.8830099,32.8830099,37.6493016,37.6493016,0.1206560591,3823.458,0.0,-77.6755235,-0.233911229,0.0,11263.481,3815.72225,-1491.87586,0.0,0.0
1517.5,144.293604,11274.8168,-59.976452,-59.976452,-70.8139223,-70.8139223,-67.8022876,-67.8022876,-1499.97286,-210.47972,-210.47972,33.0614786,33.0614786,37.82839,37.82839,0.1208587811,3823.458,0.0,-78.0970983,-0.234504734,0.0,11274.8168,3815.71138,-1499.97286,0.0,0.0
1518.0,143.426193,11286.181050000005,-59.6153527,-59.6153527,-70.4585185,-70.4585185,-67.4568937,-67.4568937,-1508.09025,-210.47972,-210.47972,33.2403969,33.2403969,38.0076887,38.0076887,0.121058698,3823.458,0.0,-78.5197341,-0.235089926,0.0,11286.181050000005,3815.7005,-1508.09025,0.0,0.0
1518.5,142.558783,11297.5734,-59.2542563,-59.2542563,-70.1024367,-70.1024367,-67.110844,-67.110844,-1516.22772,-210.47972,-210.47972,33.4197586,33.4197586,38.1871919,38.1871919,0.1212557989,3823.458,0.0,-78.9434169,-0.235666797,0.0,11297.5734,3815.6896,-1516.22772,0.0,0.0
1519.0,141.691375,11308.9936,-58.8931625,-58.8931625,-69.745666,-69.745666,-66.7635954,-66.7635954,-1524.38494,-210.47972,-210.47972,33.5995552,33.5995552,38.3668901,38.3668901,0.1214500555,3823.458,0.0,-79.3681285,-0.236235346,0.0,11308.9936,3815.6786,-1524.38494,0.0,0.0
1519.5,140.823965,11320.4411,-58.532071,-58.532071,-69.388202,-69.388202,-66.4155787,-66.4155787,-1532.56171,-210.47972,-210.47972,33.7797832,33.7797832,38.5467764,38.5467764,0.121641443,3823.458,0.0,-79.79386,-0.236795563,0.0,11320.4411,3815.6676,-1532.56171,0.0,0.0
1520.0,139.956554,11331.91555,-58.1709813,-58.1709813,-69.0300389,-69.0300389,-66.0669544,-66.0669544,-1540.7577,-210.47972,-210.47972,33.9604337,33.9604337,38.7268427,38.7268427,0.121829948,3823.458,0.0,-80.2205885,-0.237347454,0.0,11331.91555,3815.6566,-1540.7577,0.0,0.0
1520.5,139.089146,11343.4165,-57.8098958,-57.8098958,-68.6711711,-68.6711711,-65.7177132,-65.7177132,-1548.97264,-210.47972,-210.47972,34.1415022,34.1415022,38.9079512,38.9079512,0.1220155406,3823.458,0.0,-80.6483059,-0.237891009,0.0,11343.4165,3815.6456,-1548.97264,0.0,0.0
1521.0,138.221735,11354.9436,-57.4488112,-57.4488112,-68.3115915,-68.3115915,-65.3678551,-65.3678551,-1557.20619,-210.47972,-210.47972,34.3229809,34.3229809,39.0932254,39.0932254,0.1221981896,3823.458,0.0,-81.0769915,-0.238426231,0.0,11354.9436,3815.63458,-1557.20619,0.0,0.0
1521.5,137.354325,11366.49625,-57.0877287,-57.0877287,-67.9513004,-67.9513004,-65.0173729,-65.0173729,-1565.45813,-210.47972,-210.47972,34.504865,34.504865,39.2791991,39.2791991,0.1223778542,3823.458,0.0,-81.5066321,-0.238953113,0.0,11366.49625,3815.62348,-1565.45813,0.0,0.0
1522.0,136.486919,11378.074349999995,-56.7266488,-56.7266488,-67.5902836,-67.5902836,-64.6662605,-64.6662605,-1573.72813,-210.47972,-210.47972,34.6871479,34.6871479,39.4653798,39.4653798,0.1225545105,3823.458,0.0,-81.9372169,-0.239471665,0.0,11378.074349999995,3815.6124,-1573.72813,0.0,0.0
1522.5,135.619507,11389.6772,-56.3655721,-56.3655721,-67.2285445,-67.2285445,-64.3145186,-64.3145186,-1582.01595,-210.47972,-210.47972,34.869822,34.869822,39.6517578,39.6517578,0.1227281375,3823.458,0.0,-82.3687251,-0.239981881,0.0,11389.6772,3815.60128,-1582.01595,0.0,0.0
1523.0,134.752096,11401.3047,-56.004497,-56.004497,-66.866075,-66.866075,-63.9621345,-63.9621345,-1590.32118,-210.47972,-210.47972,35.0528817,35.0528817,39.838327,39.838327,0.122898712,3823.458,0.0,-82.8011469,-0.240483756,0.0,11401.3047,3815.59016,-1590.32118,0.0,0.0
1523.5,133.884688,11412.9561,-55.6434244,-55.6434244,-66.5028674,-66.5028674,-63.6091081,-63.6091081,-1598.6437,-210.47972,-210.47972,35.2363209,35.2363209,40.0250819,40.0250819,0.1230662051,3823.458,0.0,-83.2344605,-0.240977312,0.0,11412.9561,3815.57902,-1598.6437,0.0,0.0
1524.0,133.017276,11424.6312,-55.2823535,-55.2823535,-66.1389185,-66.1389185,-63.2554338,-63.2554338,-1606.98314,-210.47972,-210.47972,35.4201333,35.4201333,40.2120128,40.2120128,0.1232305924,3823.458,0.0,-83.6686594,-0.241462527,0.0,11424.6312,3815.56782,-1606.98314,0.0,0.0
1524.5,132.149866,11436.3296,-54.9212855,-54.9212855,-65.7742269,-65.7742269,-62.9011069,-62.9011069,-1615.33914,-210.47972,-210.47972,35.6043116,35.6043116,40.3991127,40.3991127,0.123391849,3823.458,0.0,-84.1037226,-0.241939424,0.0,11436.3296,3815.55656,-1615.33914,0.0,0.0
1525.0,131.282458,11448.051,-54.5602201,-54.5602201,-65.4087798,-65.4087798,-62.5461239,-62.5461239,-1623.71154,-210.47972,-210.47972,35.7888505,35.7888505,40.5863737,40.5863737,0.1235499462,3823.458,0.0,-84.5396354,-0.242408002,0.0,11448.051,3815.54533,-1623.71154,0.0,0.0
1525.5,130.41505,11459.7948,-54.1991559,-54.1991559,-65.0425786,-65.0425786,-62.1904796,-62.1904796,-1632.09999,-210.47972,-210.47972,35.9737433,35.9737433,40.7737892,40.7737892,0.1237048621,3823.458,0.0,-84.9763855,-0.242868262,0.0,11459.7948,3815.5341,-1632.09999,0.0,0.0
1526.0,129.547638,11471.5606,-53.8380946,-53.8380946,-64.6756144,-64.6756144,-61.8341683,-61.8341683,-1640.50419,-210.47972,-210.47972,36.1589843,36.1589843,40.9613529,40.9613529,0.1238565629,3823.458,0.0,-85.4139541,-0.243320213,0.0,11471.5606,3815.52281,-1640.50419,0.0,0.0
1526.5,128.68023,11483.34845,-53.4770364,-53.4770364,-64.3078865,-64.3078865,-61.4771889,-61.4771889,-1648.92384,-210.47972,-210.47972,36.3445656,36.3445656,41.1490572,41.1490572,0.1240050246,3823.458,0.0,-85.852332,-0.243763858,0.0,11483.34845,3815.51153,-1648.92384,0.0,0.0
1527.0,127.8128209,11495.15715,-53.1159793,-53.1159793,-63.9393879,-63.9393879,-61.1195326,-61.1195326,-1657.35872,-210.47972,-210.47972,36.5304821,36.5304821,41.3368924,41.3368924,0.1241502152,3823.458,0.0,-86.291499,-0.244199209,0.0,11495.15715,3815.50022,-1657.35872,0.0,0.0
1527.5,126.9454095,11506.9867,-52.7549252,-52.7549252,-63.5701147,-63.5701147,-60.7611997,-60.7611997,-1665.80855,-210.47972,-210.47972,36.7167267,36.7167267,41.5248543,41.5248543,0.1242921065,3823.458,0.0,-86.7314438,-0.244626271,0.0,11506.9867,3815.48885,-1665.80855,0.0,0.0
1528.0,126.078001,11518.8372,-52.393873,-52.393873,-63.2000619,-63.2000619,-60.4021804,-60.4021804,-1674.27291,-210.47972,-210.47972,36.9032942,36.9032942,41.7129354,41.7129354,0.12443067,3823.458,0.0,-87.1721495,-0.245045053,0.0,11518.8372,3815.47752,-1674.27291,0.0,0.0
1528.5,125.2105904,11530.7072,-52.0328235,-52.0328235,-62.8292246,-62.8292246,-60.0417067,-60.0417067,-1682.75171,-210.47972,-210.47972,37.090177,37.090177,41.9011269,41.9011269,0.124565873,3823.458,0.0,-87.6136006,-0.245455572,0.0,11530.7072,3815.46616,-1682.75171,0.0,0.0
1529.0,124.3431796,11542.5972,-51.6717763,-51.6717763,-62.457599,-62.457599,-59.6799797,-59.6799797,-1691.24449,-210.47972,-210.47972,37.2773699,37.2773699,42.089424,42.089424,0.1246976736,3823.458,0.0,-88.055784,-0.245857824,0.0,11542.5972,3815.45475,-1691.24449,0.0,0.0
1529.5,123.4757714,11554.5066,-51.310731,-51.310731,-62.0851816,-62.0851816,-59.3175728,-59.3175728,-1699.75104,-210.47972,-210.47972,37.4648664,37.4648664,42.2778184,42.2778184,0.1248260433,3823.458,0.0,-88.4986839,-0.24625183,0.0,11554.5066,3815.44333,-1699.75104,0.0,0.0
1530.0,122.608361,11566.4346,-50.9496882,-50.9496882,-61.7119669,-61.7119669,-58.9544832,-58.9544832,-1708.27108,-210.47972,-210.47972,37.6526598,37.6526598,42.4663039,42.4663039,0.1249509445,3823.458,0.0,-88.942286,-0.246637604,0.0,11566.4346,3815.4319,-1708.27108,0.0,0.0
1530.5,121.740952,11578.381,-50.5886474,-50.5886474,-61.3379507,-61.3379507,-58.5907071,-58.5907071,-1716.80431,-210.47972,-210.47972,37.8407442,37.8407442,42.6548723,42.6548723,0.125072348,3823.458,0.0,-89.3865736,-0.247015148,0.0,11578.381,3815.42044,-1716.80431,0.0,0.0
1531.0,120.873542,11590.3455,-50.2276097,-50.2276097,-60.9631279,-60.9631279,-58.2262407,-58.2262407,-1725.35044,-210.47972,-210.47972,38.0291131,38.0291131,42.8435171,42.8435171,0.125190216,3823.458,0.0,-89.831535,-0.247384484,0.0,11590.3455,3815.40893,-1725.35044,0.0,0.0
1531.5,120.0061316,11602.3279,-49.8665735,-49.8665735,-60.5874974,-60.5874974,-57.8610802,-57.8610802,-1733.90921,-210.47972,-210.47972,38.2177605,38.2177605,43.032232,43.032232,0.125304513,3823.458,0.0,-90.2771516,-0.247745621,0.0,11602.3279,3815.3975,-1733.90921,0.0,0.0
1532.0,119.138723,11614.3273,-49.5055397,-49.5055397,-60.2110525,-60.2110525,-57.4952218,-57.4952218,-1742.48032,-210.47972,-210.47972,38.4066793,38.4066793,43.2217136,43.2217136,0.125415197,3823.458,0.0,-90.723413,-0.248098573,0.0,11614.3273,3815.38597,-1742.48032,0.0,0.0
1532.5,118.2713124,11626.344,-49.1445083,-49.1445083,-59.8337896,-59.8337896,-57.1286627,-57.1286627,-1751.06352,-210.47972,-210.47972,38.5958648,38.5958648,43.4145927,43.4145927,0.125522224,3823.458,0.0,-91.170302,-0.248443359,0.0,11626.344,3815.37446,-1751.06352,0.0,0.0
1533.0,117.4039025,11638.3769,-48.7834794,-48.7834794,-59.4557047,-59.4557047,-56.7613987,-56.7613987,-1759.65846,-210.47972,-210.47972,38.7853091,38.7853091,43.6079816,43.6079816,0.125625528,3823.458,0.0,-91.6178024,-0.248779999,0.0,11638.3769,3815.36291,-1759.65846,0.0,0.0
1533.5,116.5364941,11650.4258,-48.422452,-48.422452,-59.0767941,-59.0767941,-56.3934259,-56.3934259,-1768.26492,-210.47972,-210.47972,38.9750071,38.9750071,43.8014547,43.8014547,0.125725081,3823.458,0.0,-92.0659045,-0.249108502,0.0,11650.4258,3815.35138,-1768.26492,0.0,0.0
1534.0,115.669083,11662.4909,-48.0614282,-48.0614282,-58.6970553,-58.6970553,-56.0247422,-56.0247422,-1776.88257,-210.47972,-210.47972,39.1649521,39.1649521,43.9950038,43.9950038,0.125820837,3823.458,0.0,-92.5145894,-0.249428883,0.0,11662.4909,3815.33984,-1776.88257,0.0,0.0
1534.5,114.801674,11674.5709,-47.700405,-47.700405,-58.3164836,-58.3164836,-55.6553432,-55.6553432,-1785.51119,-210.47972,-210.47972,39.3551392,39.3551392,44.1886239,44.1886239,0.125912743,3823.458,0.0,-92.9638441,-0.24974117,0.0,11674.5709,3815.32823,-1785.51119,0.0,0.0
1535.0,113.9342644,11686.66555,-47.3393851,-47.3393851,-57.9350752,-57.9350752,-55.2852265,-55.2852265,-1794.15045,-210.47972,-210.47972,39.5455597,39.5455597,44.3823075,44.3823075,0.126000771,3823.458,0.0,-93.4136523,-0.25004538,0.0,11686.66555,3815.31666,-1794.15045,0.0,0.0
1535.5,113.066854,11698.7752,-46.9783676,-46.9783676,-57.5528247,-57.5528247,-54.9143885,-54.9143885,-1802.80007,-210.47972,-210.47972,39.7362102,39.7362102,44.5760481,44.5760481,0.126084862,3823.458,0.0,-93.8640015,-0.250341526,0.0,11698.7752,3815.30505,-1802.80007,0.0,0.0
1536.0,112.1994451,11710.8988,-46.6173515,-46.6173515,-57.1697315,-57.1697315,-54.5428257,-54.5428257,-1811.45983,-210.47972,-210.47972,39.9270829,39.9270829,44.7698381,44.7698381,0.126164966,3823.458,0.0,-94.314876,-0.250629627,0.0,11710.8988,3815.2934,-1811.45983,0.0,0.0
1536.5,111.332035,11723.0362,-46.2563387,-46.2563387,-56.7857909,-56.7857909,-54.1705358,-54.1705358,-1820.12937,-210.47972,-210.47972,40.1181717,40.1181717,44.963673,44.963673,0.126241039,3823.458,0.0,-94.7662632,-0.250909724,0.0,11723.0362,3815.2818,-1820.12937,0.0,0.0
1537.0,110.464625,11735.1868,-45.8953267,-45.8953267,-56.4010001,-56.4010001,-53.7975168,-53.7975168,-1828.80848,-210.47972,-210.47972,40.3094713,40.3094713,45.1575448,45.1575448,0.126313036,3823.458,0.0,-95.218145,-0.251181808,0.0,11735.1868,3815.27015,-1828.80848,0.0,0.0
