time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1239.0,3096.166161538462,321.914269230769,104.372753461538,58.81139,0.669573719231,1.0118059,270.52457,0.211671280769,0.017074332,0.010713968615,0.0,0.0,0.017801469462,0.039327737462,0.039327737462,12.162886730769,129.469319230769,0.139454946923,0.000177977214,0.000526890377,0.001756129623,0.238532890769,0.002833903154,0.020111840385,0.020091219846,835.187470769231,844.720259230769,721.867693846154,722.762770769231,369.01787,713.415043846154,703.564360769231,705.777578461538,672.498296923077,677.68984,643.062348461538,209.353485384615,22.909420461538,20.550709307692,184.184729230769,1978.262061538462,29.406148076923,10.677352076923,1.589929138462,99.908648538462,180096.09538461542,17.190325846154,0.911501293846,17.267896307692,1.517416346154,1.517416346154,1.517416346154,1.517416346154,0.043036963385,0.096456944385,0.228745612769,0.139632924137,6.069665384615
1239.5,3199.86946923077,319.68496,107.120591538462,58.81139,0.689482581538,1.0118059,270.52457,0.214274464615,0.017284316077,0.010741150923,0.0,0.0,0.018565607308,0.041015900538,0.041015900538,11.917219423077,130.616206923077,0.140043275385,0.000181174758,0.000536402668,0.0017977324,0.246700586154,0.003033810315,0.021474515462,0.021457105538,840.285280769231,855.703946923077,722.617343076923,727.517450769231,369.063073846154,713.608846153846,703.96841,706.070423076923,673.646526923077,678.702966153846,643.965191538462,210.814096153846,22.779180153846,20.408391615385,178.490956923077,1995.092884615385,30.120197,11.164213230769,1.562250315385,99.907922615385,178195.79076923075,16.791544461538,0.899849734615,16.876904769231,1.568240784615,1.568240784615,1.568240784615,1.568240784615,0.045965431315,0.100597408385,0.231558780692,0.140224450143,6.272963138462
1240.0,3301.5358,317.73287,109.853219928571,58.81139,0.698835912857,1.0118059,270.52457,0.216737749286,0.017483015857,0.010959750929,0.0,0.0,0.019206279571,0.042431301786,0.042431301786,11.803675607143,132.382793571429,0.143492732143,0.000186751536,0.000564564721,0.001856411129,0.250828564286,0.003193751543,0.0224165165,0.022405290643,847.136500714286,866.386241428572,723.786253571429,731.154022857143,369.108504285714,713.854146428571,704.348502857143,706.38321,674.760872142857,679.735486428572,644.909040714286,212.113645,22.599441571429,20.283772071429,174.538950714286,2002.234521428571,30.828153357143,11.657857071429,1.545382478571,99.908199428571,177221.33571428573,16.866580142857,0.908830415,16.892403,1.618066757143,1.618066757143,1.618066757143,1.618066757143,0.048015558686,0.104068883143,0.234220765143,0.143679483679,6.472267028571
1240.5,3333.8254,320.804649285714,111.998482142857,58.81139,0.702944037857,1.0118059,270.52457,0.216371705,0.017453489,0.010988691357,0.0,0.0,0.019776086786,0.043690142357,0.043690142357,11.746065357143,133.163769285714,0.144372804286,0.000191545659,0.000577096931,0.0018914481,0.255825056429,0.003327301993,0.023259753929,0.023253676786,854.409272142857,872.871232857143,725.195090714286,734.289815,369.154582857143,714.142634285714,704.719152857143,706.705837142857,675.862052857143,680.61604,645.903406428571,210.075125714286,22.5429785,20.479871857143,173.088131428571,2008.982457142857,30.893620071429,11.7952435,1.537506835714,99.907567214286,176663.65785714285,16.8497185,0.910780158571,16.869167428571,1.6338909,1.6338909,1.6338909,1.6338909,0.049840732707,0.1071563715,0.233825194,0.144564349944,6.5355636
1241.0,3333.8254,320.772953846154,111.98742,58.81139,0.703545797692,1.0118059,270.52457,0.215936639231,0.017418394923,0.010931533077,0.0,0.0,0.019604068769,0.043310114077,0.043310114077,11.6678685,132.878706923077,0.144997390769,0.000192516779,0.000568235737,0.001889908638,0.255225786154,0.003300114162,0.023191857,0.023193612,860.439680769231,876.49888,726.681602307692,736.777356923077,369.198946923077,714.449329230769,705.069313076923,707.039681538462,676.844914615385,681.329437692308,646.853283076923,210.095353846154,22.540220076923,20.477848692308,172.936443076923,2010.916861538462,30.901019769231,11.802027576923,1.534927584615,99.907768230769,176543.04615384617,16.850053769231,0.911420189231,16.847751769231,1.6338909,1.6338909,1.6338909,1.6338909,0.049685583162,0.106224296923,0.233355034154,0.145189907548,6.5355636
1241.5,3333.8254,320.840078571429,112.010853285714,58.81139,0.705522248571,1.0118059,270.52457,0.215281866429,0.0173655775,0.010948025929,0.0,0.0,0.019517634571,0.043119159214,0.043119159214,11.674460785714,132.867451428571,0.145683012143,0.000195373431,0.000568674348,0.001919260336,0.254206687857,0.003277151893,0.023050853214,0.023057086929,865.59503,879.400582857143,728.273898571429,739.326694285714,369.243379285714,714.784355714286,705.420176428572,707.393277857143,677.768319285714,682.022332142857,647.785290714286,210.051341428571,22.544754714286,20.4821335,172.997097142857,2011.391,30.893874071429,11.802984392857,1.535014692857,99.907835214286,176606.8621428571,16.867451857143,0.912031633571,16.864876928571,1.6338909,1.6338909,1.6338909,1.6338909,0.049385092036,0.105755953,0.232647443929,0.145878385574,6.5355636
1242.0,3333.8254,320.92048,112.038921928571,58.81139,0.708132635714,1.0118059,270.52457,0.214789061429,0.017325826071,0.010959660964,0.0,0.0,0.0194876055,0.043052818571,0.043052818571,11.670714321429,132.886590714286,0.146483836429,0.000198827594,0.000568484669,0.00196864275,0.253939516429,0.003268126764,0.023005399571,0.023012374571,870.220440714286,882.066189285714,730.052503571428,742.057645,369.289571428571,715.163892142857,705.788855714286,707.779212142857,678.672413571429,682.70938,648.740087857143,209.998710714286,22.550113785714,20.487266428571,173.031455,2011.706121428571,30.895603142857,11.805124107143,1.534994678571,99.907850785714,176624.91428571427,16.865540142857,0.911835114286,16.865936785714,1.6338909,1.6338909,1.6338909,1.6338909,0.049285900907,0.105593242643,0.2321148875,0.146682664023,6.5355636
1242.5,3333.8254,320.978999285714,112.0593515,58.81139,0.710569916429,1.0118059,270.52457,0.214285983571,0.017285245071,0.010966975214,0.0,0.0,0.019402864286,0.042865603857,0.042865603857,11.672602928571,132.844529285714,0.147183913571,0.000202027874,0.000566978449,0.002031970464,0.253547278571,0.003251183614,0.022910506429,0.022918605071,874.267072857143,884.521037857143,731.94799,744.782638571429,369.335888571429,715.577082857143,706.166033571428,708.186542857143,679.527003571428,683.366717857143,649.683757857143,209.960430714286,22.553864,20.491002285714,173.050735714286,2012.347728571429,30.891528928571,11.805584535714,1.534576171429,99.907797857143,176610.17285714284,16.857575785714,0.911480633571,16.858459214286,1.6338909,1.6338909,1.6338909,1.6338909,0.049080295114,0.105134072,0.231571228643,0.147385941445,6.5355636
1243.0,3333.8254,321.036037857143,112.079264357143,58.81139,0.71286942,1.0118059,270.52457,0.213944595714,0.017257707643,0.010970821821,0.0,0.0,0.019354361,0.042758447571,0.042758447571,11.647294357143,132.826851428571,0.14785065,0.000205151272,0.000565100096,0.002108759557,0.253158885,0.003233388821,0.022811609143,0.022819920286,877.823787142857,886.716175,733.938975714286,747.46291,369.382355,716.023784285714,706.55501,708.617032142857,680.337889285714,684.002382142857,650.614737857143,209.923981428571,22.557628928571,20.4946435,173.068636428571,2013.048892857143,30.882806357143,11.804983107143,1.534157828571,99.907336714286,176596.19714285713,16.851780214286,0.911239374286,16.852249142857,1.6338909,1.6338909,1.6338909,1.6338909,0.04886491825,0.104871256143,0.231202303357,0.148055801272,6.5355636
1243.5,3333.8254,321.094962142857,112.099835785714,58.81139,0.71510163,1.0118059,270.52457,0.213355420714,0.017210181929,0.010978334893,0.0,0.0,0.019282324571,0.042599302286,0.042599302286,11.641876857143,132.790942857143,0.148327860714,0.000208099996,0.000562976917,0.002196184707,0.252905697857,0.003215222593,0.022700325857,0.022709220714,880.971902142857,888.731283571428,736.007620714286,750.097972857143,369.428995,716.503637142857,706.95872,709.071946428571,681.110112857143,684.617556428572,651.530960714286,209.886136428571,22.561471,20.4984055,173.058144285714,2013.637285714286,30.880148285714,11.808337928571,1.532966878571,99.906979714286,176584.89428571428,16.846022,0.910986361429,16.846643357143,1.6338909,1.6338909,1.6338909,1.6338909,0.048624769164,0.104480929143,0.230565602643,0.148535960711,6.5355636
1244.0,3333.8254,321.170825714286,112.126321714286,58.81139,0.717229327857,1.0118059,270.52457,0.212815145,0.017166601286,0.010983883357,0.0,0.0,0.019229063071,0.042481634286,0.042481634286,11.62178825,132.768608571429,0.148641332143,0.000210756876,0.000560705354,0.002291478043,0.252626620714,0.003196401207,0.022588635,0.022597349714,883.772773571429,890.579037857143,738.138436428571,752.669906428571,369.475821428571,717.016176428571,707.379432857143,709.551372857143,681.848675,685.218105,652.432883571428,209.837446428571,22.566361071429,20.503247857143,173.057451428571,2014.282685714286,30.876727428571,11.810563678571,1.532193907143,99.906777428571,176574.44357142856,16.840310071429,0.910731364286,16.840775214286,1.6338909,1.6338909,1.6338909,1.6338909,0.048382385921,0.104192331643,0.229981746286,0.148852089019,6.5355636
1244.5,3333.8254,321.201482142857,112.1370235,58.81139,0.719248572143,1.0118059,270.52457,0.212302984286,0.017125287929,0.010989709714,0.0,0.0,0.019119758214,0.042240155,0.042240155,11.60444,132.727393571429,0.148760617857,0.00021304673,0.000557969743,0.002390552071,0.252117459286,0.003170572371,0.022423149714,0.022432338429,886.281201428572,892.249332142857,740.315312857143,755.171303571428,369.522863571429,717.560535714286,707.818946428571,710.055731428572,682.557942857143,685.804812142857,653.320905,209.817965714286,22.568251214286,20.505205428571,173.048582142857,2015.529742857143,30.874526428571,11.80898275,1.530880985714,99.906310714286,176560.51357142857,16.832474571429,0.910379454286,16.832963,1.6338909,1.6338909,1.6338909,1.6338909,0.048026060514,0.103600068214,0.229428272214,0.148973664587,6.5355636
1245.0,3333.8254,321.236654285714,112.149302642857,58.686442357143,0.721882399286,1.0118059,270.52457,0.212053403571,0.017105156143,0.010990389429,0.0,0.0,0.0191173435,0.042234820357,0.042234820357,11.601030392857,132.705588571429,0.148854010714,0.000215040579,0.000555359532,0.002492683343,0.252159281429,0.00315671875,0.022338461857,0.022346388857,888.519987857143,893.735351428572,742.520062857143,757.650524285714,369.570140714286,718.135775,708.278762142857,710.585949285714,683.242637857143,686.385568571429,654.192315,209.455480714286,22.570565285714,20.5074505,173.058727857143,2015.136842857143,30.87391,11.807763214286,1.531338271429,99.906205357143,176543.15357142856,16.816779785714,0.909619987143,16.825397642857,1.631836228571,1.630634842857,1.63144885,1.631061478571,0.047841569464,0.103586984214,0.229158559714,0.149069051294,6.5249814
1245.5,3333.8254,312.102988461538,108.960581230769,56.161727153846,0.740621557692,1.0118059,270.52457,0.209215601538,0.016876245692,0.010902628154,0.0,0.0,0.019269774538,0.042571578154,0.042571578154,11.711540846154,132.146667692308,0.148500267692,0.000215842858,0.000546187382,0.0025769066,0.254072376154,0.0031549887,0.022371830923,0.022378983692,889.677066153846,888.955427692308,744.808109230769,761.643674615385,369.615966153846,718.727496153846,708.741583846154,711.111943846154,683.881705384615,686.907356923077,655.035574615385,206.658745384615,21.983617153846,19.924365923077,172.163947692308,1998.24883076923,30.625552461538,11.437108615385,1.550633407692,99.909062153846,175133.9930769231,16.177865615385,0.882048378462,16.329124961538,1.5664548,1.561031576923,1.564647046154,1.5628393,0.047905803315,0.104412930846,0.226091847231,0.14871611055,6.254972723077
1246.0,3333.8254,293.302368571428,102.3969575,52.6480005,0.756064042143,1.0118059,270.52457,0.193485345714,0.015607375321,0.010426317036,0.0,0.0,0.018062763429,0.039904998786,0.039904998786,11.880170642857,128.959248642857,0.142106467857,0.000205017094,0.000490205939,0.002535620229,0.249056265,0.002889702093,0.0208533185,0.020874842714,887.650974285714,878.480485714286,747.338519285714,765.049964285714,369.66205,719.354358571429,709.216794285714,711.6294,684.478821428572,687.314809285714,655.927398571429,206.180032857143,20.766438857143,18.724151857143,168.444516428571,1970.05055,29.887923,10.772019428571,1.594528007143,99.909219285714,171669.94714285713,15.129912214286,0.841546650714,15.3084695,1.468836885714,1.463413657143,1.467029107143,1.465221392857,0.044617863307,0.097872761,0.209092721036,0.142311484951,5.864501042857
1246.5,3333.8254,273.036835714286,95.321908357143,49.004136285714,0.761388794286,1.0118059,270.52457,0.176080653571,0.014203436393,0.00994337875,0.0,0.0,0.016234379357,0.035865658571,0.035865658571,12.214439,124.832946928571,0.13049242,0.000189524763,0.000426542568,0.002449557864,0.23559487,0.002467506493,0.018180033286,0.018206316286,883.017637142857,866.535297142857,749.840337142857,766.695461428571,369.710135,720.009903571429,709.718155,712.168107142857,685.044812857143,687.709241428571,656.818944285714,206.192955714286,19.453349571429,17.430418642857,164.320051428571,1939.223214285714,29.089234571429,10.107444785714,1.6574961,99.908076785714,168355.695,14.282711142857,0.810084809286,14.424716785714,1.36760345,1.362180257143,1.365795721429,1.363987978571,0.038853856064,0.0879656965,0.190284089964,0.130681944763,5.459567407143
1247.0,3333.8254,252.523620714286,88.160387142857,45.360271642857,0.76545135,1.0118059,270.52457,0.158135095714,0.012755869,0.009552093857,0.0,0.0,0.014758754214,0.032605646,0.032605646,12.646201678571,120.103945642857,0.118065152714,0.000175082652,0.000370044698,0.002340305786,0.224129737857,0.002100581514,0.015853488,0.015873150357,876.135112142857,852.644662857143,752.065735714286,767.566462142857,369.75853,720.652661428571,710.223812857143,712.680658571429,685.564818571429,688.050902142857,657.679262142857,206.409368571429,18.122052714286,16.1208745,159.577185714286,1890.701857142857,28.476503428571,9.586120571429,1.732564835714,99.909331714286,165247.16571428571,13.359173821429,0.771913835714,13.520152714286,1.266370042857,1.260946842857,1.2645623,1.262754564286,0.033827219871,0.079970046214,0.170890964714,0.118240235366,5.05463375
1247.5,3333.8254,231.713985,80.8953835,41.716407642857,0.771235574286,1.0118059,270.52457,0.131734539,0.010626284679,0.0091255905,0.0,0.0,0.013988881036,0.030904809857,0.030904809857,12.728033107143,114.432591714286,0.103141838143,0.000157694881,0.000307166884,0.0021627007,0.218306836429,0.001796405036,0.014090047929,0.014102157536,867.462854285714,838.59198,754.109892857143,768.559935,369.807247142857,721.27309,710.720951428571,713.153355714286,686.028024285714,688.310345,658.497300714286,206.931950714286,16.767506,14.792406357143,154.038674285714,1836.489971428572,28.220857428571,9.139478214286,1.79869245,99.909098571429,161474.67357142858,12.247302107143,0.724181818571,12.430906285714,1.16513665,1.15971345,1.1633289,1.161521178571,0.0299886105,0.07579850075,0.142360823679,0.103299533024,4.649700178571
1248.0,3333.8254,210.079672142857,73.342467357143,38.072543214286,0.78146166,1.0118059,270.52457,0.113502801357,0.009155632786,0.008793141714,0.0,0.0,0.013681907536,0.030226631571,0.030226631571,12.974402535714,109.226381857143,0.086917120214,0.000142538308,0.000258211975,0.00200636255,0.21958738,0.001619882214,0.013160445214,0.013167405429,857.433845714286,823.739517142857,756.020195,769.460611428572,369.856282142857,721.872581428572,711.208023571428,713.614482142857,686.436960714286,688.553763571428,659.23244,208.374907857143,15.360671678571,13.411291928571,148.529897142857,1784.674771428572,28.0845435,8.482520464286,1.88865045,99.908310357143,157270.8307142857,11.169226142857,0.678065148571,11.364134357143,1.063903235714,1.05848005,1.062095514286,1.060287778571,0.027947732857,0.074135170679,0.122658434143,0.087059658522,4.244766578571
1248.5,3333.8254,188.332407142857,65.750118571429,34.428678285714,0.794671495,1.0118059,270.52457,0.102251223571,0.008248031357,0.00852571225,0.0,0.0,0.013638227643,0.030130132571,0.030130132571,13.217154357143,103.963717857143,0.075102756714,0.000129939419,0.000215672184,0.001843451721,0.221408845,0.001457973086,0.012365639214,0.012369402357,846.297071428571,808.629500714286,757.798571428572,770.331045714286,369.90562,722.451271428571,711.682540714286,714.04814,686.800205,688.754872142857,659.910024285714,210.276460714286,13.942761928571,12.022966607143,142.104918571429,1730.655057142857,28.055770142857,7.918784842857,1.998640214286,99.909993714286,152662.0692857143,10.056842071429,0.628921212143,10.273876071429,0.96266985,0.957246625714,0.960862100714,0.959054372857,0.026193014657,0.073898492786,0.110499254929,0.075232696134,3.839832949286
1249.0,3333.8254,166.625135714286,58.171733357143,30.784814071429,0.819440782857,1.0118059,270.52457,0.088516369786,0.007140117764,0.009021129643,0.0,0.0,0.014108367643,0.031168784929,0.031168784929,13.386399785714,98.341983642857,0.0649045775,0.000118341098,0.000184875533,0.001659393057,0.230785962143,0.001349401164,0.012052743321,0.012054182286,834.374982857143,793.827777142857,759.575060714286,772.317339285714,369.955240714286,723.011142142857,712.139973571428,714.44844,687.121265714286,688.903187142857,660.535960714286,212.603387857143,12.515097714286,10.6371945,133.075962857143,1673.203678571428,27.915974071429,7.739774407143,2.121089507143,99.911756857143,146631.79,8.728440892857,0.568160581429,9.022262785714,0.861436445714,0.856013219286,0.859628703571,0.857820967143,0.025456326771,0.0764459375,0.09565648755,0.065022918598,3.434899335714
1249.5,3333.8254,144.402395714286,50.413388214286,27.140949642857,0.849802630714,1.0118059,270.52457,0.070580849429,0.0056933604,0.014950699464,0.0,0.0,0.014919120714,0.032959933429,0.032959933429,13.235139428571,91.788872785714,0.053215846143,0.000105801435,0.000217863133,0.001425574071,0.249919999286,0.001225318564,0.011768143429,0.011768880036,822.116100714286,780.326692142857,761.574941428571,775.588813571428,370.005152857143,723.55538,712.572339285714,714.78704,687.387075714286,688.939150714286,661.088167857143,216.433702857143,11.044144678571,9.218515142857,121.857266785714,1615.033285714286,28.110957642857,7.814879978571,2.244678042857,99.912109,138636.23571428572,7.18025305,0.494152014286,7.523074571429,0.760203036429,0.754779816429,0.758395292857,0.756587554286,0.024762342029,0.080838987571,0.076274209829,0.053321647577,3.0299657
1250.0,3333.8254,121.786456076923,42.517769384615,23.703551615385,0.875439986923,1.0118059,270.52457,0.052952625077,0.004271390546,0.019486371692,0.0,0.0,0.014247565769,0.031476307,0.031476307,12.713788153846,84.153311615385,0.040811469846,9.2462892e-05,0.00023012317,0.001155750131,0.263784724615,0.001006212725,0.0107002735,0.010703017962,810.578980769231,769.280514615385,763.821576153846,779.21805,370.05353,724.059432307692,712.953578461538,715.041583076923,687.570400769231,688.846670769231,661.528625384615,224.130090769231,9.540259923077,7.774734507692,108.965887230769,1555.034923076923,28.655811538462,8.199849153846,2.365263769231,99.913107769231,129493.42415384616,5.689912076923,0.419221953846,6.061191815385,0.663604805385,0.659108615385,0.662075185385,0.660545558462,0.022409504186,0.077200179769,0.057224015623,0.040903932738,2.645334164615
1250.5,3333.8254,109.745456,38.314048285714,22.6566,0.85210453,1.0118059,270.52457,0.042851106143,0.003456557771,0.020670404214,0.0,0.0,0.012322856143,0.027224159571,0.027224159571,12.018666285714,77.491064214286,0.030597323714,8.1010365e-05,0.000179715942,0.000934335006,0.244214317143,0.000692578766,0.008250507407,0.008253617321,799.918477857143,763.472756428571,765.909175,778.622463571429,370.10214,724.528353571429,713.298339285714,715.284207857143,687.684426428571,688.755908571429,661.87672,236.579667857143,8.733264392857,7.006048442857,101.180529142857,1531.128414285714,29.336211428571,8.312794785714,2.396941192857,99.913118571429,122267.80885714284,5.074276771429,0.396329565714,5.196449114286,0.62944293,0.62944293,0.62944293,0.62944293,0.017196703495,0.066771175286,0.046307663914,0.030678334079,2.51777172
1251.0,3333.8254,108.735217142857,37.961355928571,22.6566,0.810163555714,1.0118059,270.52457,0.041044632643,0.00331083975,0.019686089214,0.0,0.0,0.011880784393,0.026247516214,0.026247516214,11.553505964286,75.535988857143,0.024932712643,7.5523712e-05,0.00015358636,0.000869913606,0.235990892143,0.000610217516,0.00758497065,0.007585860043,791.130512142857,759.916251428572,767.125802857143,773.778737142857,370.152801428571,724.975442142857,713.647130714286,715.640336428572,687.784657142857,688.881413571428,662.232536428572,238.76957,8.663671821429,6.941555628571,100.276665357143,1535.18355,29.498901357143,8.367367678571,2.367559657143,99.913257142857,122094.7824285714,5.319123792857,0.415982821429,5.251555857143,0.62944293,0.62944293,0.62944293,0.62944293,0.015781048209,0.064375816821,0.044355472393,0.025008236355,2.51777172
1251.5,3333.8254,108.208416928571,37.777440714286,22.6566,0.797080892143,1.0118059,270.52457,0.041629985286,0.003358056886,0.020047634643,0.0,0.0,0.012125927571,0.026789096429,0.026789096429,11.846907071429,76.506202714286,0.021995473929,7.4213582e-05,0.000164506159,0.000908778313,0.235123972143,0.000646821706,0.007818971236,0.007819686221,783.037323571429,752.937669285714,767.504096428571,769.003906428572,370.203663571429,725.402845,714.014385,716.066087142857,687.917967142857,689.160277857143,662.605867142857,239.93113,8.635192857143,6.907925171429,101.381198857143,1521.233085714286,29.511699214286,8.385863928571,2.407702385714,99.915878214286,124364.1,5.620914828571,0.431582568571,5.550231592857,0.62944293,0.62944293,0.62944293,0.62944293,0.016285479164,0.065704120429,0.044988042171,0.02206968751,2.51777172
1252.0,3333.8254,108.138241071429,37.752941142857,22.6566,0.802188890714,1.0118059,270.52457,0.042173076,0.003401864814,0.020601738857,0.0,0.0,0.012344229857,0.027271379143,0.027271379143,12.169518642857,77.599010785714,0.019755381,7.324795e-05,0.000181019254,0.000944527183,0.233695204286,0.000688487646,0.008081894714,0.008082417179,775.184972142857,746.305560714286,767.381733571428,765.428647142857,370.254728571429,725.816807142857,714.397598571429,716.487192142857,688.084912142857,689.449468571429,662.968107142857,240.086705714286,8.634426857143,6.903445164286,102.150528142857,1511.231435714286,29.451711428571,8.377418535714,2.439586835714,99.916245714286,125540.7065,5.695595742857,0.433231516429,5.683701485714,0.62944293,0.62944293,0.62944293,0.62944293,0.016852799539,0.066886988143,0.045574940814,0.01982862895,2.51777172
1252.5,3333.8254,108.258981714286,37.795093571429,22.6566,0.806281267857,1.0118059,270.52457,0.0420619695,0.0033929026,0.020691150643,0.0,0.0,0.012452523,0.027510624286,0.027510624286,12.244365857143,77.850793857143,0.017559275929,7.1164728e-05,0.000184963655,0.000939255359,0.229740592857,0.000700775585,0.008154185929,0.008154460179,767.944112857143,741.341389285714,766.935385,762.383822857143,370.305967142857,726.213759285714,714.784013571428,716.876147142857,688.268742857143,689.70251,663.316995,239.818936428571,8.642267678571,6.911153242857,102.155014,1509.672685714286,29.4182135,8.35936425,2.443757928571,99.911878214286,125333.81435714288,5.627997885714,0.42879493,5.646989885714,0.62944293,0.62944293,0.62944293,0.62944293,0.017009421692,0.067473771571,0.0454548721,0.017630440656,2.51777172
1253.0,3333.8254,108.2846215,37.804045142857,22.6566,0.803494733571,1.0118059,270.52457,0.041711136214,0.003364602936,0.020474893929,0.0,0.0,0.012542465036,0.027709328214,0.027709328214,12.176954785714,77.638687142857,0.015485158714,6.8412202e-05,0.000180745634,0.000908627707,0.224659656429,0.00069839997,0.008145723321,0.008145836,761.519529285714,737.456480714286,766.176247857143,759.076386428572,370.357380714286,726.588009285714,715.165568571429,717.241765714286,688.459091428572,689.937082142857,663.654729285714,239.762138571429,8.642902214286,6.912790107143,101.942668857143,1511.076807142857,29.454022571429,8.338313214286,2.43588335,99.911724285714,124823.05964285716,5.57088245,0.426181346429,5.584283507143,0.62944293,0.62944293,0.62944293,0.62944293,0.016989959291,0.067961121464,0.04507573915,0.015553570916,2.51777172
1253.5,3333.8254,108.201541214286,37.77504,22.6566,0.797532842143,1.0118059,270.52457,0.041434061214,0.003342252664,0.020316304286,0.0,0.0,0.012599492214,0.027835315786,0.027835315786,12.131453785714,77.486101571429,0.013745517964,6.5832786e-05,0.000177334671,0.000874818895,0.219299825,0.000698429767,0.008154647321,0.008154763286,755.824327142857,733.923325714286,765.078587142857,755.368562142857,370.408955,726.935846428572,715.540414285714,717.595965714286,688.656143571428,690.182474285714,663.984636428571,239.946250714286,8.636768535714,6.907486157143,101.769637785714,1510.940071428572,29.449361857143,8.341853,2.432113278571,99.911531928571,124645.13314285714,5.568271785714,0.426589662143,5.568231735714,0.62944293,0.62944293,0.62944293,0.62944293,0.017007840374,0.068270123786,0.044776313879,0.01381135075,2.51777172
1254.0,3333.8254,108.108329928571,37.742498285714,22.6566,0.792365368571,1.0118059,270.52457,0.041252228571,0.003327585343,0.020245015071,0.0,0.0,0.012669680964,0.027990378929,0.027990378929,12.141660821429,77.520094285714,0.012394609,6.374378e-05,0.000177179019,0.000843885169,0.213666165,0.000703425906,0.008185425,0.00818549975,750.680124285714,730.449773571428,763.653412142857,751.493422857143,370.460664285714,727.255470714286,715.908132857143,717.939194285714,688.862925,690.444712142857,664.308181428571,240.153127857143,8.630890285714,6.901535635714,101.792721857143,1509.375142857143,29.448782357143,8.338613035714,2.434322771429,99.912889857143,124737.5925,5.588885642857,0.427851385,5.584080078571,0.62944293,0.62944293,0.62944293,0.62944293,0.017074350656,0.068650438821,0.044579813914,0.01245835278,2.51777172
1254.5,3333.8254,108.039993428571,37.718641214286,22.6566,0.788673256429,1.0118059,270.52457,0.041183128357,0.003322011393,0.020217476214,0.0,0.0,0.012734517536,0.028133619214,0.028133619214,12.177213678571,77.622317071429,0.011383082679,6.2072634e-05,0.000178264814,0.000813285738,0.208182445,0.000710973176,0.008231814321,0.0082318525,745.972947857143,727.147135714286,761.947751428572,747.641465,370.512498571429,727.545846428571,716.267075,718.266349285714,689.0802,690.713024285714,664.624843571429,240.305020714286,8.626758285714,6.897173142857,101.846064714286,1507.632964285714,29.439530785714,8.335017714286,2.438117421429,99.911451428571,124851.53807142856,5.602655821429,0.428514287143,5.5999989,0.62944293,0.62944293,0.62944293,0.62944293,0.017174639997,0.069001755964,0.04450513975,0.011445155312,2.51777172
1255.0,3333.8254,107.99569,37.703174461538,22.6566,0.785559853846,1.0118059,270.52457,0.041066612769,0.003312612723,0.020174109692,0.0,0.0,0.012789976038,0.028256140077,0.028256140077,12.198876461538,77.696215923077,0.010671070885,6.0757226e-05,0.000179089082,0.000782809384,0.203058018462,0.000716852067,0.008265280923,0.008265279538,741.807162307692,724.245004615385,760.082332307692,743.984127692308,370.562577692308,727.7974,716.602462307692,718.562438461538,689.299222307692,690.978090769231,664.925968461538,240.403597692308,8.623968807692,6.894344907692,101.847757692308,1506.313976923077,29.433706153846,8.336467923077,2.440535353846,99.911463307692,124885.27884615384,5.604956953846,0.42857458,5.604942261538,0.62944293,0.62944293,0.62944293,0.62944293,0.017247412528,0.069302256192,0.044379225492,0.010731828111,2.51777172
1255.5,3333.8254,107.948999357143,37.686873357143,22.6566,0.782215315714,1.0118059,270.52457,0.040900447,0.003299209121,0.020103666,0.0,0.0,0.012854388179,0.028398441857,0.028398441857,12.211376785714,77.726942071429,0.010159261643,5.9686508e-05,0.000179275484,0.000747404212,0.198746943571,0.000722399624,0.008301248357,0.008301214536,737.992045714286,721.618001428571,758.027705,740.353682142857,370.612748571429,728.019603571429,716.924782142857,718.837515714286,689.52606,691.241971428572,665.221665714286,240.507581428571,8.620877928571,6.891364192857,101.824186357143,1505.391764285714,29.432004357143,8.336101071429,2.441592685714,99.911429214286,124872.22135714286,5.603706892857,0.42852384,5.604408857143,0.62944293,0.62944293,0.62944293,0.62944293,0.017324862517,0.069651271893,0.044199656121,0.010218948151,2.51777172
