time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
697.0,1262.7579,85.118079,11.255649333333,17.992844,0.23,0.9218548,302.4258,0.016062734,0.001295690417,0.008712280333,0.0,0.0,0.005151043233,0.01137989625,0.01137989625,2.088225833333,20.915490666667,1.5738466e-05,4.1202e-08,1.8564e-08,0.001204312067,0.100446846667,9.12095e-07,0.000317080543,0.00031444932,586.365701666667,587.499386666667,623.618646666667,610.134743333333,368.073333333333,630.093028333333,614.406558333333,615.66456,572.227715,574.595625,555.417575,242.470033333333,6.2608242,5.433859466667,66.324540333333,1677.338683333334,23.298866666667,8.7286375,1.649142033333,99.824606666667,63794.638,0.606615695,0.090800822667,0.607723956667,0.18933839,0.18933839,0.18933839,0.18933839,0.000632441958,0.027910835733,0.017358424417,1.5779669e-05,0.75735356
697.5,1262.7579,85.1168578,11.2554874,17.992844,0.23,0.9218548,302.4258,0.0160210182,0.00129232548,0.0087318546,0.0,0.0,0.005142031,0.0113599858,0.0113599858,2.09233212,20.8991412,1.5575141e-05,4.1002e-08,1.8556e-08,0.00119434594,0.1005809968,9.07982e-07,0.000318627874,0.000315867224,586.785662,587.846206,622.404092,609.16844,368.106182,630.100112,614.604228,615.818848,572.61875,574.89705,555.337894,242.474026,6.26067158,5.4337814,66.3025452,1678.46008,23.3689728,8.730177,1.64855986,99.8247648,63725.5588,0.604427014,0.0905713008,0.60573825,0.18933839,0.18933839,0.18933839,0.18933839,0.00063540308,0.0278620026,0.01731334368,1.5616144e-05,0.75735356
698.0,1262.7579,85.14333,11.2589882,17.992844,0.23,0.9218548,302.4258,0.0159687102,0.00128810606,0.0087428352,0.0,0.0,0.00513594878,0.0113465484,0.0113465484,2.08602136,20.8941724,1.5428269e-05,4.0816e-08,1.855e-08,0.00118541216,0.100792108,9.04258e-07,0.00031971634,0.000316874142,587.14557,588.143112,621.326928,608.308804,368.135992,630.104108,614.773472,615.950498,572.95726,575.157894,555.267602,242.39917,6.26229344,5.43547146,66.3015852,1679.09256,23.2982662,8.7279196,1.6480908,99.824699,63659.004799999995,0.602480426,0.09037399,0.60372949,0.18933839,0.18933839,0.18933839,0.18933839,0.00063749474,0.02782904558,0.01725681626,1.5469085e-05,0.75735356
698.5,1262.7579,85.1238728,11.2564152,17.992844,0.23,0.9218548,302.4258,0.0159684384,0.00128808416,0.0087650251,0.0,0.0,0.00512912332,0.0113314696,0.0113314696,2.0846504,20.8837816,1.528603e-05,4.0641e-08,1.8572e-08,0.0011765984,0.101063257,9.00965e-07,0.00032171795,0.000318685524,587.486152,588.422938,620.273246,607.466238,368.165736,630.105746,614.933468,616.07477,573.280766,575.408604,555.193662,242.45481,6.26094972,5.43422932,66.2768018,1679.44444,23.2976432,8.729251,1.64775396,99.824702,63592.5674,0.600495786,0.0901703912,0.60176606,0.18933839,0.18933839,0.18933839,0.18933839,0.000641304439,0.02779206252,0.01725652256,1.5326671e-05,0.75735356
699.0,1262.7579,85.130210833333,11.2572535,17.992844,0.23,0.9218548,302.4258,0.015946122167,0.001286284033,0.008774311583,0.0,0.0,0.0051248391,0.011322004667,0.011322004667,2.080194916667,20.875791,1.5133542e-05,4.0456e-08,1.857e-08,0.001167067467,0.101419360833,8.97634e-07,0.000323439682,0.000320288665,587.839353333333,588.7161,619.141105,606.5586,368.198391666667,630.104786666667,615.099138333333,616.202708333333,573.620025,575.67128,555.115086666667,242.437321666667,6.261293883333,5.434633883333,66.265285,1680.0165,23.297068,8.728819166667,1.647119666667,99.82473,63519.190833333334,0.598381891667,0.089956756667,0.599645493333,0.18933839,0.18933839,0.18933839,0.18933839,0.00064462598,0.027768848433,0.0172324062,1.5173998e-05,0.75735356
699.5,1262.7579,85.1142042,11.2551366,17.992844,0.23,0.9218548,302.4258,0.0158876814,0.00128156986,0.0087926405,0.0,0.0,0.00511803004,0.0113069619,0.0113069619,2.08417822,20.8589114,1.4982756e-05,4.0265e-08,1.856e-08,0.00115766902,0.1018059998,8.94005e-07,0.00032459362,0.000321414138,588.172916,588.990988,618.035188,605.670798,368.23099,630.101058,615.254946,616.322648,573.943506,575.922746,555.033566,242.483684,6.26018874,5.43361202,66.2314412,1680.96424,23.3693294,8.7314749,1.64586296,99.82438,63447.083,0.59627587,0.089742033,0.59752283,0.18933839,0.18933839,0.18933839,0.18933839,0.000646901763,0.02773195384,0.01716925126,1.5023021e-05,0.75735356
700.0,1262.7579,85.1204588,11.2559636,17.992844,0.23,0.9218548,302.4258,0.0158552016,0.00127895002,0.0088175368,0.0,0.0,0.00511205216,0.0112937554,0.0112937554,2.07526738,20.8571394,1.4845546e-05,4.0075e-08,1.8591e-08,0.00114931744,0.102137219,8.91176e-07,0.00032568352,0.000322454212,588.45825,589.226788,617.05304,604.879892,368.260548,630.09522,615.38808,616.424618,574.224098,576.141396,554.96142,242.466322,6.26052658,5.43401124,66.227452,1681.44388,23.3031994,8.7312344,1.64531522,99.824088,63382.9252,0.59446127,0.089559482,0.595669212,0.18933839,0.18933839,0.18933839,0.18933839,0.000649028908,0.02769956296,0.01713415162,1.4885621e-05,0.75735356
700.5,1262.7579,85.1249432,11.2565568,17.992844,0.23,0.9218548,302.4258,0.0158444876,0.00127808572,0.0088297552,0.0,0.0,0.00510718882,0.0112830112,0.0112830112,2.07543822,20.846077,1.4711758e-05,3.9892e-08,1.861e-08,0.00114106448,0.1024227352,8.88426e-07,0.000326992548,0.000323682312,588.72862,589.446142,616.091646,604.10573,368.290052,630.087008,615.513674,616.520364,574.492722,576.351372,554.88791,242.454442,6.26074522,5.43429746,66.2078992,1681.60762,23.309171,8.7313909,1.64474838,99.8235962,63319.9794,0.59263538,0.0893731542,0.593808502,0.18933839,0.18933839,0.18933839,0.18933839,0.000651563286,0.02767321122,0.01712257332,1.4751649e-05,0.75735356
701.0,1262.7579,85.140876666667,11.25866325,17.992844,0.23,0.9218548,302.4258,0.015836018833,0.001277402617,0.008829359167,0.0,0.0,0.0051058066,0.01127995775,0.01127995775,2.0704572,20.839857333333,1.4566144e-05,3.9683e-08,1.8594e-08,0.001132196633,0.102664126,8.86468e-07,0.000328373375,0.000324985283,589.010598333333,589.685,615.057846666667,603.271751666667,368.322436666667,630.075283333333,615.64331,616.618571666667,574.774976666667,576.572583333333,554.807096666667,242.409811666667,6.261696533333,5.4353147,66.199304833333,1682.276366666667,23.3232465,8.73265,1.643905516667,99.823358333333,63253.1715,0.590725873333,0.089179268333,0.591887678333,0.18933839,0.18933839,0.18933839,0.18933839,0.000654245127,0.0276657221,0.01711342145,1.4605826e-05,0.75735356
701.5,1262.7579,85.135218,11.2579156,17.992844,0.23,0.9218548,302.4258,0.0157898412,0.00127367772,0.0088459282,0.0,0.0,0.00510177846,0.0112710586,0.0112710586,2.07454992,20.8245732,1.4420908e-05,3.9461e-08,1.8583e-08,0.00112345626,0.1028435412,8.84153e-07,0.000328769314,0.000325438764,589.27888,589.905406,614.04787,602.457692,368.354748,630.06084,615.764848,616.710042,575.04469,576.78473,554.726632,242.426772,6.26125982,5.43495346,66.172972,1683.10282,23.3562686,8.7331836,1.64278584,99.823076,63187.612,0.588861756,0.088990082,0.58996617,0.18933839,0.18933839,0.18933839,0.18933839,0.000655092231,0.02764389566,0.01706351892,1.4460369e-05,0.75735356
702.0,1262.7579,85.13541,11.2579409,17.992844,0.23,0.9218548,302.4258,0.0157629782,0.00127151076,0.0088734815,0.0,0.0,0.0050938496,0.0112535416,0.0112535416,2.06505802,20.824519,1.4288008e-05,3.9241e-08,1.8631e-08,0.00111568396,0.1028073454,8.81731e-07,0.000329281782,0.000325955542,589.5103,590.095138,613.150672,601.734262,368.384044,630.04528,615.868296,616.7873,575.27915,576.969894,554.6535,242.426896,6.26122242,5.43496574,66.1732492,1683.52088,23.308426,8.7333829,1.64227866,99.822695,63130.189,0.587225254,0.0888234866,0.588302314,0.18933839,0.18933839,0.18933839,0.18933839,0.000656119055,0.0276009328,0.01703448896,1.4327249e-05,0.75735356
702.5,1262.7579,85.14569,11.2593002,17.992844,0.23,0.9218548,302.4258,0.0157502692,0.0012704857,0.0088774688,0.0,0.0,0.0050916592,0.0112487021,0.0112487021,2.06631084,20.8132758,1.4157369e-05,3.9021e-08,1.8637e-08,0.0011080189,0.1027040784,8.79841e-07,0.000329591056,0.000326279862,589.730754,590.27565,612.272666,601.027208,368.413286,630.02741,615.965474,616.859216,575.5041,577.148028,554.581262,242.398354,6.26181896,5.43562186,66.1568722,1683.70192,23.3086918,8.7346413,1.64182078,99.822345,63073.812,0.58561669,0.0886593522,0.586666602,0.18933839,0.18933839,0.18933839,0.18933839,0.000656750759,0.0275890634,0.0170207549,1.4196391e-05,0.75735356
703.0,1262.7579,85.145236666667,11.259240833333,17.992844,0.23,0.9218548,302.4258,0.015738025167,0.001269497983,0.008882219583,0.0,0.0,0.005089464,0.011243852667,0.011243852667,2.062214183333,20.807707833333,1.4016174e-05,3.8779e-08,1.8636e-08,0.001099781267,0.102463635833,8.78583e-07,0.000330249778,0.000326900368,589.9622,590.468386666667,611.328813333333,600.267738333333,368.445356666667,630.005108333333,616.065276666667,616.932541666667,575.74108,577.336615,554.501461666667,242.40028,6.26173915,5.435593233333,66.141779833333,1684.430716666667,23.308690666667,8.735332166667,1.640909983333,99.822139166667,63014.223666666665,0.583918555,0.088485849333,0.584943366667,0.18933839,0.18933839,0.18933839,0.18933839,0.00065802873,0.027577169333,0.01700752315,1.4054953e-05,0.75735356
703.5,1262.7579,85.1569062,11.2607836,17.992844,0.23,0.9218548,302.4258,0.0156973274,0.00126621514,0.0089104534,0.0,0.0,0.00508396824,0.0112317112,0.0112317112,2.064769,20.7948188,1.3876689e-05,3.8533e-08,1.8655e-08,0.00109167034,0.1021445452,8.76567e-07,0.000329778112,0.00032653279,590.18358,590.650146,610.407212,599.527834,368.47738,629.980192,616.15832,616.99994,575.9681,577.51766,554.422124,242.367856,6.26241134,5.43633822,66.131161,1685.06376,23.3133846,8.735622,1.6400142,99.8217488,62955.726,0.582250286,0.088315028,0.583243468,0.18933839,0.18933839,0.18933839,0.18933839,0.000657187469,0.02754739064,0.01696354254,1.3915222e-05,0.75735356
704.0,1262.7579,85.1610188,11.2613272,17.992844,0.23,0.9218548,302.4258,0.0156720298,0.00126417456,0.008921066,0.0,0.0,0.0050788712,0.0112204502,0.0112204502,2.05642612,20.7950758,1.3752974e-05,3.8314e-08,1.8704e-08,0.00108446904,0.1017188422,8.75223e-07,0.00033042334,0.000327106954,590.374292,590.803428,609.58862,598.871064,368.50639,629.955142,616.237,617.056354,576.165984,577.676404,554.35096,242.356814,6.26262532,5.4366006,66.11639,1685.1799,23.3154868,8.7359354,1.63955426,99.821437,62904.59300000001,0.5808224,0.0881700614,0.581767808,0.18933839,0.18933839,0.18933839,0.18933839,0.000658405517,0.0275197716,0.01693620436,1.3791287e-05,0.75735356
704.5,1262.7579,85.174534,11.2631144,17.992844,0.23,0.9218548,302.4258,0.0156628634,0.00126343514,0.0089223024,0.0,0.0,0.00507662906,0.0112154971,0.0112154971,2.05758908,20.7853626,1.3634078e-05,3.8111e-08,1.871e-08,0.00107737696,0.1013013888,8.74003e-07,0.000330609042,0.000327281276,590.556248,590.951486,608.787472,598.229882,368.535344,629.92791,616.310382,617.108216,576.35635,577.829514,554.279986,242.318976,6.26344186,5.4374634,66.11325,1685.40348,23.310651,8.7347722,1.63919538,99.8212312,62854.7246,0.579405178,0.088024704,0.580333548,0.18933839,0.18933839,0.18933839,0.18933839,0.000658764321,0.02750762326,0.01692629854,1.3672189e-05,0.75735356
705.0,1262.7579,85.172554333333,11.2628525,17.992844,0.23,0.9218548,302.4258,0.015659733,0.001263182633,0.008921495833,0.0,0.0,0.005076204833,0.011214559833,0.011214559833,2.055687083333,20.7787895,1.3510238e-05,3.7914e-08,1.8729e-08,0.0010697545,0.100871466333,8.73712e-07,0.000331890593,0.00032840406,590.746976666667,591.107725,607.92611,597.54189,368.56711,629.895396666667,616.38517,617.160166666667,576.557456666667,577.992298333333,554.202758333333,242.325271666667,6.26326095,5.437336983333,66.095646666667,1686.190133333333,23.3143415,8.737393166667,1.63823675,99.8208115,62802.06283333333,0.577921475,0.087872911667,0.578818833333,0.18933839,0.18933839,0.18933839,0.18933839,0.000661168365,0.0275053245,0.016922915633,1.3548152e-05,0.75735356
705.5,1262.7579,85.172152,11.2627997,17.992844,0.23,0.9218548,302.4258,0.015619044,0.00125990046,0.0089521678,0.0,0.0,0.00507030622,0.0112015286,0.0112015286,2.05519788,20.7707658,1.339246e-05,3.7739e-08,1.8795e-08,0.00106228124,0.1005086108,8.72501e-07,0.000332320804,0.000328813702,590.92837,591.256014,607.08477,596.87142,368.598796,629.860362,616.454192,617.207186,576.750796,578.149316,554.126322,242.326994,6.2631789,5.43731144,66.0841988,1686.67476,23.3171736,8.7380161,1.63756332,99.820594,62751.077000000005,0.576496352,0.087727439,0.57734952,0.18933839,0.18933839,0.18933839,0.18933839,0.000662007007,0.02747336342,0.01687894446,1.3430199e-05,0.75735356
706.0,1262.7579,85.182424,11.264158,17.992844,0.23,0.9218548,302.4258,0.0156035836,0.0012586533,0.0089565934,0.0,0.0,0.00506734756,0.011194992,0.011194992,2.04973572,20.7687344,1.3290863e-05,3.7599e-08,1.8872e-08,0.00105561866,0.1002260228,8.71951e-07,0.000334147606,0.000330433092,591.084652,591.3833,606.336888,596.27694,368.627504,629.82622,616.511936,617.245682,576.91986,578.28716,554.057504,242.298328,6.2637868,5.43796728,66.0759358,1686.77982,23.3172118,8.738518,1.63719576,99.820509,62706.4436,0.57522354,0.087596054,0.576055488,0.18933839,0.18933839,0.18933839,0.18933839,0.000665452649,0.02745733156,0.0168622369,1.3328461e-05,0.75735356
706.5,1262.7579,85.180503333333,11.263903666667,17.992844,0.23,0.9218548,302.4258,0.015602082833,0.001258532283,0.00895252325,0.0,0.0,0.005066970917,0.01119416,0.01119416,2.048826266667,20.761818666667,1.3186805e-05,3.7477e-08,1.8913e-08,0.001048444117,0.100115495,8.71826e-07,0.000335959093,0.00033206756,591.247435,591.515496666667,605.532463333333,595.638801666667,368.659018333333,629.786221666667,616.570188333333,617.283543333333,577.098891666667,578.434021666667,553.983645,242.30436,6.263616683333,5.437844533333,66.063351,1686.93335,23.3168105,8.737724916667,1.636800633333,99.820031666667,62658.63016666667,0.573890021667,0.087459665,0.574690473333,0.18933839,0.18933839,0.18933839,0.18933839,0.000668898479,0.027455290917,0.016860615117,1.3224281e-05,0.75735356
707.0,1262.7579,85.1840582,11.2643738,17.992844,0.23,0.9218548,302.4258,0.0155919166,0.00125771224,0.0089575842,0.0,0.0,0.00506630576,0.011192691,0.011192691,2.05121366,20.7516532,1.308952e-05,3.7381e-08,1.8978e-08,0.00104142008,0.1001961808,8.72189e-07,0.000338459058,0.000334336934,591.40072,591.63998,604.745754,595.016576,368.69043,629.743776,616.623348,617.316964,577.271482,578.576146,553.910158,242.294768,6.263798,5.43807134,66.0558048,1687.92698,23.3185406,8.7404306,1.63577156,99.820002,62612.6888,0.57258617,0.0873249868,0.573366336,0.18933839,0.18933839,0.18933839,0.18933839,0.000673668181,0.02745168776,0.01684962884,1.31269e-05,0.75735356
707.5,1262.7579,85.1800002,11.2638376,17.992844,0.23,0.9218548,302.4258,0.0155564296,0.00125484972,0.0089817345,0.0,0.0,0.00506091162,0.0111807736,0.0111807736,2.04630872,20.7499298,1.3003688e-05,3.7297e-08,1.9089e-08,0.00103516728,0.1004068872,8.71491e-07,0.00033992586,0.000335740058,591.531094,591.745058,604.047,594.464508,368.718922,629.702964,616.667212,617.343498,577.422846,578.70135,553.844744,242.306838,6.2635009,5.43781222,66.0440612,1688.10032,23.3201696,8.7393152,1.63532326,99.819612,62572.1412,0.571452788,0.0872086104,0.572197954,0.18933839,0.18933839,0.18933839,0.18933839,0.000676537409,0.02742245882,0.01681127932,1.3040985e-05,0.75735356
708.0,1262.7579,85.174454,11.2631038,17.992844,0.23,0.9218548,302.4258,0.015549718,0.00125430832,0.008983277,0.0,0.0,0.00505956704,0.011177803,0.011177803,2.0444278,20.7453056,1.2920956e-05,3.7221e-08,1.9186e-08,0.00102903474,0.100757815,8.71814e-07,0.000342653576,0.000338250366,591.653098,591.843234,603.36236,593.924746,368.747314,629.66013,616.70707,617.366534,577.56925,578.822992,553.779942,242.323064,6.26307922,5.4374582,66.03217,1688.0746,23.3226968,8.7395841,1.63507678,99.81936,62533.0926,0.570339948,0.087093125,0.571067068,0.18933839,0.18933839,0.18933839,0.18933839,0.000681775756,0.02741517304,0.01680402632,1.2958178e-05,0.75735356
708.5,1262.7579,85.1707225,11.262610416667,17.992844,0.23,0.9218548,302.4258,0.015551413833,0.001254445117,0.0089769965,0.0,0.0,0.005060042167,0.011178852667,0.011178852667,2.041806616667,20.741211666667,1.2832419e-05,3.714e-08,1.9256e-08,0.0010224403,0.101321849167,8.7238e-07,0.000345019892,0.000340486768,591.777288333333,591.941943333333,602.6261,593.34486,368.778465,629.610673333333,616.74633,617.3879,577.72486,578.952933333333,553.71029,242.334206666667,6.262771833333,5.437220083333,66.022700833333,1688.27665,23.320593666667,8.739494166667,1.634691666667,99.819258666667,62491.0685,0.569175706667,0.0869737875,0.569874016667,0.18933839,0.18933839,0.18933839,0.18933839,0.00068637904,0.0274177475,0.01680585895,1.2869558e-05,0.75735356
709.0,1262.7579,85.165926,11.2619764,17.992844,0.23,0.9218548,302.4258,0.0155234463,0.00125218916,0.0089936592,0.0,0.0,0.00505609194,0.0111701262,0.0111701262,2.04590508,20.7300028,1.2745115e-05,3.7054e-08,1.935e-08,0.00101597398,0.1019891208,8.72754e-07,0.000347142066,0.00034254717,591.893118,592.038198,601.906388,592.779354,368.80953,629.558902,616.781164,617.405452,577.875362,579.079092,553.641862,242.348348,6.26241038,5.43691406,66.000751,1689.2224,23.327688,8.7421202,1.63363622,99.8188,62450.4926,0.568008704,0.0868518572,0.568700786,0.18933839,0.18933839,0.18933839,0.18933839,0.00069056199,0.02739634434,0.01677563546,1.2782169e-05,0.75735356
709.5,1262.7579,85.1629444,11.2615817,17.992844,0.23,0.9218548,302.4258,0.0154957832,0.00124995766,0.009013217,0.0,0.0,0.00505177466,0.011160588,0.011160588,2.03866586,20.730872,1.2662089e-05,3.6945e-08,1.9482e-08,0.00101021378,0.102605248,8.72502e-07,0.000348458022,0.00034389157,591.990482,592.115088,601.267596,592.2782,368.837672,629.50974,616.808986,617.417844,578.007738,579.190454,553.580306,242.357278,6.26215626,5.4367236,65.9935864,1689.22608,23.3260088,8.7398376,1.63336912,99.818752,62414.4648,0.56696264,0.0867419478,0.567647126,0.18933839,0.18933839,0.18933839,0.18933839,0.000693222094,0.02737295066,0.01674574086,1.2699034e-05,0.75735356
710.0,1262.7579,85.162467,11.2615186,17.992844,0.23,0.9218548,302.4258,0.0154866691,0.00124922246,0.0090155991,0.0,0.0,0.00504959018,0.0111557618,0.0111557618,2.0392483,20.724062,1.2579025e-05,3.6826e-08,1.9575e-08,0.00100456296,0.1031976742,8.7289e-07,0.000350256818,0.000345651384,592.080738,592.181408,600.642472,591.788368,368.86574,629.458698,616.83324,617.427294,578.136056,579.298934,553.52102,242.359042,6.2620679,5.43669294,65.9786032,1689.24108,23.3233986,8.7416807,1.63314924,99.81877,62378.221999999994,0.56599612,0.086644388,0.566632934,0.18933839,0.18933839,0.18933839,0.18933839,0.000696781092,0.02736111378,0.01673589156,1.2615851e-05,0.75735356
710.5,1262.7579,85.163059166667,11.261597333333,17.992844,0.23,0.9218548,302.4258,0.015499450333,0.001250253483,0.009004007667,0.0,0.0,0.005052814583,0.011162885,0.011162885,2.035831216667,20.723504,1.2487718e-05,3.6682e-08,1.9658e-08,0.000998599517,0.103807099,8.74965e-07,0.000352086877,0.000347460523,592.172821666667,592.254638333333,599.970808333333,591.261573333333,368.89652,629.400313333333,616.856026666667,617.434493333333,578.273061666667,579.41588,553.45837,242.357826666667,6.262076233333,5.436730983333,65.973995833333,1689.447966666666,23.3265565,8.742452333333,1.632688466667,99.818275,62342.67883333333,0.565037763333,0.086546987667,0.565635375,0.18933839,0.18933839,0.18933839,0.18933839,0.000700422365,0.027378584583,0.016749703817,1.25244e-05,0.75735356
711.0,1262.7579,85.165798,11.2619596,17.992844,0.23,0.9218548,302.4258,0.015470517,0.0012479196,0.0090235872,0.0,0.0,0.00504907418,0.011154622,0.011154622,2.04091954,20.7124776,1.2393245e-05,3.6511e-08,1.975e-08,0.00099268708,0.1042552608,8.75851e-07,0.000352793448,0.000348300346,592.260632,592.326332,599.315426,590.750532,368.927194,629.33973,616.874952,617.438008,578.405924,579.529092,553.395726,242.350584,6.2622111,5.43690588,65.9618936,1690.42958,23.3275526,8.7423356,1.63168482,99.818108,62308.0242,0.56403941,0.086442122,0.56462951,0.18933839,0.18933839,0.18933839,0.18933839,0.000701969645,0.02735831818,0.0167184366,1.2429756e-05,0.75735356
711.5,1262.7579,85.179385,11.2637562,17.992844,0.23,0.9218548,302.4258,0.015450291,0.00124628808,0.0090395251,0.0,0.0,0.0050459493,0.0111477182,0.0111477182,2.032221,20.7154514,1.2301339e-05,3.6312e-08,1.9875e-08,0.0009874157,0.1044294088,8.76282e-07,0.000353303016,0.000348925928,592.336844,592.383662,598.734658,590.299826,368.95499,629.282712,616.888728,617.438068,578.52306,579.629346,553.339972,242.312216,6.26305034,5.43777308,65.9519382,1690.38672,23.3284278,8.7438516,1.63147244,99.8181628,62276.3208,0.563151876,0.0863500342,0.563724678,0.18933839,0.18933839,0.18933839,0.18933839,0.000703105226,0.0273413857,0.01669657908,1.2337651e-05,0.75735356
712.0,1262.7579,85.177728,11.2635368,17.992844,0.23,0.9218548,302.4258,0.0154595446,0.00124703454,0.0090263852,0.0,0.0,0.00504740838,0.0111509418,0.0111509418,2.03483894,20.708634,1.2210029e-05,3.6106e-08,1.9945e-08,0.00098231574,0.104431114,8.77892e-07,0.00035377701,0.000349507822,592.409056,592.438088,598.167494,589.859766,368.982702,629.223926,616.899416,617.43562,578.63705,579.727476,553.286592,242.31717,6.26292454,5.43766732,65.955325,1690.0876,23.3288232,8.743416,1.63155574,99.817814,62246.64200000001,0.562339178,0.086266527,0.562887294,0.18933839,0.18933839,0.18933839,0.18933839,0.000704162724,0.02734929198,0.01670657914,1.2246135e-05,0.75735356
712.5,1262.7579,85.178030666667,11.263576916667,17.992844,0.23,0.9218548,302.4258,0.0154702155,0.00124789535,0.009014286083,0.0,0.0,0.005049328033,0.011155182667,0.011155182667,2.0312354,20.7074875,1.2108788e-05,3.5865e-08,1.9998e-08,0.000976827415,0.104188623167,8.8014e-07,0.00035441186,0.000350211028,592.48625,592.500805,597.559426666667,589.390366666667,369.013088333333,629.157155,616.907713333333,617.429785,578.758883333333,579.832736666667,553.22902,242.316723333333,6.262917033333,5.437686566667,65.9475785,1690.502483333334,23.327468166667,8.743613583333,1.63110135,99.8175765,62215.69966666667,0.561478955,0.0861774,0.562002383333,0.18933839,0.18933839,0.18933839,0.18933839,0.000705503028,0.027359693367,0.01671811085,1.2144654e-05,0.75735356
713.0,1262.7579,85.177278,11.2634768,17.992844,0.23,0.9218548,302.4258,0.0154384949,0.00124533656,0.0090373907,0.0,0.0,0.00504528284,0.0111462457,0.0111462457,2.03604254,20.6974136,1.2006908e-05,3.5611e-08,2.0086e-08,0.000971435138,0.1037116002,8.81178e-07,0.000353561308,0.00034962181,592.561882,592.56098,596.96774,588.936128,369.043366,629.088384,616.912562,617.420876,578.877336,579.935258,553.17292,242.319258,6.26283288,5.43763844,65.939968,1691.07444,23.3322052,8.7447879,1.63043878,99.817556,62185.3064,0.560624668,0.086088336,0.56113253,0.18933839,0.18933839,0.18933839,0.18933839,0.000704064296,0.02733777424,0.01668383146,1.2042519e-05,0.75735356
713.5,1262.7579,85.1755992,11.2632552,17.992844,0.23,0.9218548,302.4258,0.0154238112,0.0012441522,0.0090465688,0.0,0.0,0.00504277832,0.0111407134,0.0111407134,2.02790334,20.7015076,1.191481e-05,3.5373e-08,2.0219e-08,0.00096668558,0.103044998,8.82429e-07,0.000353593048,0.000349761456,592.627828,592.611468,596.444398,588.535342,369.070792,629.02404,616.913952,617.41011,578.98208,580.026566,553.123374,242.32426,6.26270822,5.43753138,65.932754,1691.00594,23.3328128,8.7448106,1.63028564,99.817531,62159.008400000006,0.559896028,0.0860128184,0.56037233,0.189338388,0.189338388,0.189338388,0.189338388,0.000704236933,0.02732420512,0.0166679634,1.1950183e-05,0.757353552
714.0,1262.7579,85.17523,11.2632062,17.992844,0.23,0.9218548,302.4258,0.0154268461,0.00124439692,0.009040546,0.0,0.0,0.005042676,0.011140487,0.011140487,2.03040328,20.6942454,1.1827721e-05,3.5157e-08,2.0287e-08,0.000962005086,0.102288001,8.83879e-07,0.000353485078,0.000349741446,592.691538,592.661208,595.93403,588.1465,369.098142,628.958108,616.912608,617.396834,579.08425,580.115516,553.07534,242.325616,6.26265526,5.43750772,65.932304,1691.01394,23.3285638,8.7428276,1.63019654,99.817321,62133.2544,0.559159584,0.085935287,0.559636772,0.18933839,0.18933839,0.18933839,0.18933839,0.000704110403,0.02732365,0.01667124302,1.1862878e-05,0.75735356
714.5,1262.7579,85.176020833333,11.263311333333,17.992844,0.23,0.9218548,302.4258,0.015433092583,0.001244900783,0.009035448083,0.0,0.0,0.00504441105,0.011144320167,0.011144320167,2.027843366667,20.692672666667,1.1740359e-05,3.4957e-08,2.0381e-08,0.000957020088,0.101417793667,8.86589e-07,0.000354594087,0.000350765458,592.759551666667,592.716966666667,595.387366666667,587.7313,369.128118333333,628.883628333333,616.908023333333,617.379575,579.193701666667,580.211378333333,553.02457,242.32373,6.2626775,5.437558416667,65.923433166667,1691.490716666666,23.333457166667,8.745404583333,1.62959345,99.816935166667,62106.5145,0.558414838333,0.085857776833,0.558868946667,0.18933839,0.18933839,0.18933839,0.18933839,0.000706246134,0.027333051383,0.016677993367,1.1775315e-05,0.75735356
715.0,1262.7579,85.1809892,11.2639682,17.992844,0.23,0.9218548,302.4258,0.0153944814,0.00124178624,0.0090641636,0.0,0.0,0.00503859932,0.0111314812,0.0111314812,2.0308862,20.6851478,1.1660562e-05,3.4792e-08,2.0531e-08,0.000952141086,0.100545996,8.87643e-07,0.000354495252,0.000350764722,592.825206,592.766702,594.855534,587.32918,369.157982,628.8073,616.900368,617.35952,579.300408,580.305026,552.975678,242.309904,6.26297134,5.43787538,65.9200812,1691.93954,23.3324526,8.7442928,1.62911024,99.816928,62080.51700000001,0.557701708,0.085784034,0.558125888,0.18933839,0.18933839,0.18933839,0.18933839,0.000706147617,0.02730156172,0.01663626764,1.1695354e-05,0.75735356
