time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1556.5,824.2665,32.51324875,2.806445375,8.607544,0.9,1.0797433,257.54572,0.016006885,0.0012911854,0.0467395885,0.0,0.0,0.00499414125,0.01103326175,0.01103326175,5.180787125,20.49760575,0.018323541375,8.79801e-07,0.04674302375,2.77203e-07,6.893421e-06,0.004996969975,0.0110385905,0.014810332875,340.642845,343.4764075,341.566605,341.207605,276.1733375,346.7732225,345.4562275,345.394055,339.171105,339.085325,332.528425,303.3692125,2.732116725,2.0756157,61.33225675,1142.6779,24.0744215,4.454689825,4.853651475,99.967255,23680.80025,0.0407110025,0.01641725975,0.04066198525,0.059124246,0.059124246,0.059124246,0.059124246,0.03084589335,0.02706066475,0.0172980704,0.018324421176,0.236496984
1557.0,824.2665,32.51952,2.806986666667,8.607544,0.9,1.0797433,257.54572,0.016026277333,0.001292749633,0.046701204,0.0,0.0,0.004996662967,0.011038832833,0.011038832833,5.1941026,20.487588333333,0.015077975333,9.35261e-07,0.046718492333,2.76358e-07,6.637038e-06,0.004997627,0.011040046667,0.014047544,341.161863333333,343.851533333333,341.52323,341.1625,276.176906666667,346.748233333333,345.430686666667,345.37089,339.147676666667,339.067826666667,332.544683333333,303.310716666667,2.732520833333,2.076016,61.334403666667,1142.7263,24.079211,4.4556775,4.8536754,99.967236333333,23685.415333333334,0.040719980667,0.016417671333,0.040705854667,0.059124246,0.059124246,0.059124246,0.059124246,0.030085217667,0.027074328633,0.017319026967,0.015078910594,0.236496984
1557.5,824.2665,32.5217725,2.80718115,8.607544,0.9,1.0797433,257.54572,0.01603332475,0.00129331815,0.0467084655,0.0,0.0,0.004992082425,0.01102871375,0.01102871375,5.1964909,20.48618925,0.015096808625,9.3697e-07,0.04671280925,2.75477e-07,6.464857e-06,0.0049938484,0.01103170025,0.01343635925,341.648975,344.2045775,341.47994,341.1200275,276.1804675,346.72323,345.4056575,345.3480975,339.12559,339.0505725,332.55951,303.2897025,2.732664225,2.076159825,61.32972625,1142.752725,24.08128175,4.456383825,4.8530636,99.96722,23686.46625,0.04071630475,0.01641545975,0.0407133995,0.059124246,0.059124246,0.059124246,0.059124246,0.0294619079,0.027049509925,0.0173266429,0.015097745595,0.236496984
1558.0,824.2665,32.523592666667,2.8073384,8.598028,0.9,1.0797433,257.54572,0.016037082333,0.001293621233,0.04670503,0.0,0.0,0.004992873333,0.0110304605,0.0110304605,5.183592133333,20.499353333333,0.015104720333,9.39014e-07,0.046719117667,2.74583e-07,6.330676e-06,0.004992503267,0.011028726333,0.012944217,342.110533333333,344.541306666667,341.436926666667,341.080063333333,276.184003333333,346.698196666667,345.381003333333,345.32492,339.1044,339.037293333333,332.575623333333,303.27271,2.7327878,2.076276133333,61.332494666667,1143.225566666667,24.083351333333,4.4568251,4.851436166667,99.967182,23686.22766666667,0.040710768333,0.016413396333,0.040714597333,0.059124246,0.059124246,0.059124246,0.059124246,0.0289654466,0.027053794333,0.017330703567,0.015105659347,0.236496984
1558.5,824.2665,30.011367,2.5904907,7.0523765,0.9,1.0797433,257.54572,0.016127736,0.00130093375,0.04732749025,0.0,0.0,0.00533536525,0.01178710775,0.01178710775,5.213684625,20.446662,0.0150980355,9.39632e-07,0.04676784475,2.73513e-07,6.243829e-06,0.005041989125,0.011138049,0.01258064275,342.546005,344.5705425,341.3943825,341.040615,276.1875225,346.67317,345.35667,345.3050525,339.084145,339.0375325,332.614265,280.3258975,2.567585025,1.915897925,60.0165985,1132.159025,24.54174225,5.130485275,4.967483525,99.9639175,23681.96925,0.04046482325,0.0163174365,0.040674444,0.0520247575,0.0488789035,0.0509761385,0.04992752075,0.028760680875,0.02890958075,0.01742866975,0.015098975132,0.20180732025
1559.0,824.2665,19.408443333333,1.675278266667,4.9513133,0.9,1.0797433,257.54572,0.014803180667,0.001194089367,0.055447770667,0.0,0.0,0.008093485833,0.017880461,0.017880461,5.381698,20.229596666667,0.015117634833,9.36286e-07,0.051887558,2.72246e-07,6.56219e-06,0.006923977467,0.015295708,0.013329739667,342.713633333333,342.384466666667,341.351933333333,340.999566666667,276.19104,346.648143333333,345.335666666667,345.31134,339.07573,339.145956666667,332.94731,308.49282,1.8803493,1.239017033333,57.916500666667,1066.0218,24.057070666667,4.549781166667,6.2449839,99.964825,23625.555000000004,0.039712782667,0.016053963,0.040400512333,0.037344109,0.034301293667,0.036295490667,0.035246873667,0.035549425133,0.043854407833,0.015997270033,0.015118571119,0.143187767
1559.5,824.2665,12.228830666667,1.055555766667,4.413073,0.9,1.0797433,257.54572,0.017314076833,0.001396629233,0.048157823667,0.0,0.0,0.010628032667,0.023479886667,0.023479886667,5.524182766667,20.064638333333,0.014362367667,9.71356e-07,0.056373863333,2.71376e-07,9.045999e-06,0.009670874667,0.021363662,0.015176205333,342.451313333333,340.616333333333,341.314586666667,340.95743,276.19403,346.626706666667,345.32176,345.31356,339.083526666667,339.22486,333.388533333333,425.30284,1.415119266667,0.780677233333,56.704489666667,1017.164433333333,25.473226333333,-4.499198933333,8.554476566667,99.971718666667,23543.312666666665,0.039219835,0.015911296,0.039983658667,0.030312901,0.030312901,0.030312901,0.030312901,0.046210742,0.057587806,0.018710706067,0.014363339023,0.121251604
1560.0,824.2665,10.3943295,0.897207135,4.413073,0.9,1.0797433,257.54572,0.03120615975,0.002517225375,0.05196638975,0.0,0.0,0.01004140875,0.022183892,0.022183892,5.580095425,19.9911935,0.01739452025,9.21287e-07,0.04501537425,2.70387e-07,8.801203e-06,0.010567841,0.02334518275,0.01680601725,341.939735,339.70786,341.269545,340.90335,276.197505,346.6017475,345.30854,345.307,339.103225,339.278425,333.48216,486.5164075,1.298244075,0.663564375,56.731828,1004.431665,25.711362,-5.27813155,9.350464875,99.97780475,23452.2465,0.0390294465,0.015896017,0.0394514295,0.030312901,0.030312901,0.030312901,0.030312901,0.050719041,0.05440919275,0.033723385125,0.017395441537,0.121251604
1560.5,824.2665,10.380458666667,0.896009833333,4.413073,0.9,1.0797433,257.54572,0.032176856667,0.002595526133,0.055188782,0.0,0.0,0.009757849,0.021557441667,0.021557441667,5.569523533333,19.969711666667,0.028957807,7.55533e-07,0.055105479,2.69135e-07,4.322529e-06,0.009762304,0.021566538,0.017356999,341.489563333333,339.385723333333,341.22403,340.850456666667,276.200983333333,346.576733333333,345.294596666667,345.29071,339.12128,339.287176666667,333.489046666667,487.16716,1.2972916,0.662678896667,56.718882333333,1003.93102,25.706101333333,-5.276138166667,9.353251666667,99.977194,23407.952666666668,0.038879687333,0.015865075667,0.039055981,0.030312901,0.030312901,0.030312901,0.030312901,0.048685841,0.052872732333,0.0347723828,0.028958562533,0.121251604
1561.0,824.2665,10.360649875,0.89430001,4.413073,0.9,1.0797433,257.54572,0.032159369,0.0025941154,0.05523415075,0.0,0.0,0.0097454185,0.02152997925,0.02152997925,5.573172675,19.95354475,0.03031239875,7.5015e-07,0.0552148835,2.68044e-07,4.357462e-06,0.009746293,0.02153117325,0.0180084975,341.0899175,339.08318,341.1780025,340.795475,276.2044375,346.5516975,345.2798475,345.2739725,339.1366575,339.2952425,333.5019425,488.0977025,1.29599805,0.6614143125,56.714956,1003.887435,25.705563,-5.2758743,9.352954375,99.977193,23389.81575,0.03881268325,0.015850055,0.03888881,0.030312901,0.030312901,0.030312901,0.030312901,0.04928596375,0.052805377,0.0347534844,0.0303131489,0.121251604
1561.5,824.2665,10.358444,0.894109593333,4.413073,0.9,1.0797433,257.54572,0.032161442,0.0025942826,0.055231775,0.0,0.0,0.009744006667,0.021526861,0.021526861,5.5728435,19.948851333333,0.030333127,7.5061e-07,0.055241125333,2.6702e-07,4.408352e-06,0.009742918333,0.021523719667,0.018541973,340.715176666667,338.804416666667,341.131233333333,340.738916666667,276.20788,346.526606666667,345.264666666667,345.256876666667,339.150666666667,339.302326666667,333.515746666667,488.201636666667,1.295847,0.661273466667,56.716058333333,1003.90387,25.705742666667,-5.275906233333,9.353090666667,99.97719,23381.897666666668,0.038779486,0.015841878333,0.038810691667,0.030312901,0.030312901,0.030312901,0.030312901,0.049808611,0.052797728667,0.0347557246,0.03033387761,0.121251604
1562.0,824.266775,10.36288675,0.8944934075,4.440815875,0.9,1.0797433,257.54572,0.03216417975,0.002594503575,0.05524168425,0.0,0.0,0.009742961,0.02152454875,0.02152454875,5.5620835,19.95812875,0.0303384075,7.51337e-07,0.05523506575,2.66021e-07,4.449957e-06,0.00974370175,0.02152544725,0.0189595955,340.3616425,338.537575,341.0835875,340.6808125,276.2113075,346.5014975,345.24911,345.23957,339.1635325,339.3090225,333.53063,488.909475,1.296173025,0.6615570875,56.71365125,1003.6427825,25.70319825,-5.274991625,9.35508075,99.9771955,23378.8425,0.03876248875,0.01583701375,0.03877491675,0.03031291125,0.030468675,0.03031291125,0.030385318,0.0502287445,0.0527920585,0.034758683325,0.030339158837,0.1214798155
1562.5,824.521793333333,11.173378333333,0.964760833333,4.912503866667,0.9,1.0797433,257.54572,0.032583686,0.0026283428,0.055723246667,0.0,0.0,0.009624592333,0.021263043667,0.021263043667,5.559544566667,19.966967666667,0.030346361667,7.52241e-07,0.05529228,2.65048e-07,4.470777e-06,0.009738535333,0.021514036667,0.019287333,340.02245,338.328113333333,341.035133333333,340.622103333333,276.21469,346.47632,345.233276666667,345.221896666667,339.175626666667,339.315226666667,333.543946666667,495.477253333333,1.351423933333,0.713298133333,57.367625333333,1013.932,22.074598666667,-5.507264833333,9.424482166667,99.980581666667,23378.256666666668,0.038832194667,0.015865788667,0.038767213333,0.032613999,0.033614912667,0.032947732333,0.033281296,0.050539905,0.052150679667,0.0352120288,0.030347113907,0.13245794
1563.0,825.0733975,14.64271775,1.265176425,5.55808565,0.9,1.0797433,257.54572,0.04010411825,0.0032349737,0.05755058325,0.0,0.0,0.007788940725,0.01720764775,0.01720764775,5.5264649,20.03590325,0.03158607425,7.5113e-07,0.058395948,2.64444e-07,3.315539e-06,0.0082641442,0.01825704375,0.0186975255,339.7777425,338.87976,340.98607,340.5630475,276.2180925,346.451045,345.216325,345.1954525,339.18403,339.2803,333.4998825,431.5319475,1.58023605,0.934777525,58.84750175,1042.85,22.026961,-5.64694955,8.38641075,99.983835,23403.1495,0.039119043,0.01596531375,0.038789925,0.03730846625,0.03811108975,0.03761070225,0.037860917,0.04521871345,0.042204236225,0.04333909195,0.03158682538,0.15089117525
1563.5,825.624666666667,18.002041666667,1.556449,5.7475433,0.9,1.0797433,257.54572,0.041237534,0.003326399867,0.039273211,0.0,0.0,0.008298984333,0.018334458,0.018334458,5.4653382,20.140942666667,0.037524832667,7.36924e-07,0.04584139,2.63655e-07,4.076678e-06,0.0079756305,0.017619477667,0.01828101,339.718293333333,339.697866666667,340.937313333333,340.50555,276.221456666667,346.425693333333,345.197183333333,345.163876666667,339.183836666667,339.226553333333,333.445546666667,366.194096666667,1.798861033333,1.1492337,59.266876333333,1056.4344,25.807922666667,-5.490763566667,7.399222666667,99.980641666667,23459.506,0.039405798333,0.016043107333,0.038982634667,0.039544281333,0.039544281333,0.039544281333,0.039544281333,0.043876118167,0.044967900333,0.044563933867,0.037525569591,0.158177125333
1564.0,826.096866666667,18.518392666667,1.6020017,5.7475433,0.9,1.0797433,257.54572,0.038690396333,0.003120936833,0.031244773667,0.0,0.0,0.009102616333,0.020109873667,0.020109873667,5.4507115,20.161892333333,0.038837867,7.35304e-07,0.033227989667,2.62846e-07,6.865477e-06,0.008923809333,0.019713751,0.018605762667,339.757826666667,339.81893,340.894866666667,340.459493333333,276.224343333333,346.4039,345.1794,345.14525,339.178853333333,339.216273333333,333.46517,355.658083333333,1.8303928,1.182197033333,59.098795666667,1055.757666666667,25.170856666667,-5.3658643,7.3108032,99.976706333333,23501.28066666667,0.039495889667,0.016051120333,0.039266089667,0.039566899,0.039566899,0.039566899,0.039566899,0.047243323,0.049322363667,0.041811333167,0.038838602304,0.158267596
1564.5,826.6474525,18.516085,1.602868975,5.7475433,0.9,1.0797433,257.54572,0.0391142025,0.0031551227,0.0315715725,0.0,0.0,0.00901428125,0.01991472075,0.01991472075,5.45408115,20.176684,0.0368929355,7.41112e-07,0.031512033,2.61986e-07,7.566723e-06,0.00902499325,0.01993717025,0.01871528775,339.7804025,339.82966,340.8448525,340.40422,276.227685,346.3784425,345.159105,345.125465,339.1747725,339.2153,333.4935,355.702065,1.830440275,1.18204975,59.0849975,1056.5328,25.1281915,-5.408091,7.31035935,99.977635,23525.131,0.0395612665,0.016061384,0.03946016175,0.03959326825,0.03959326825,0.03959326825,0.03959326825,0.04767745125,0.04884372275,0.0422693252,0.036893676612,0.158373073
1565.0,827.197666666667,18.525937333333,1.60479,5.7475433,0.9,1.0797433,257.54572,0.03893527,0.003140689333,0.031547550667,0.0,0.0,0.009023373,0.019934806,0.019934806,5.463996566667,20.178500666667,0.036907235333,7.42417e-07,0.031606017667,2.61057e-07,7.479494e-06,0.009013232333,0.019911202,0.018760535,339.78736,339.833933333333,340.794626666667,340.349483333333,276.231016666667,346.352923333333,345.139126666667,345.105786666667,339.17199,339.21547,333.519043333333,355.51316,1.83135,1.1826787,59.114765666667,1055.887066666667,25.104309666667,-5.366098333333,7.311572833333,99.977275,23535.961,0.039601740333,0.016070415,0.039545005667,0.039619622,0.039619622,0.039619622,0.039619622,0.047684969333,0.048892985,0.042075959333,0.036907977751,0.158478488
1565.5,827.747495,18.51685825,1.6050689,5.7475433,0.9,1.0797433,257.54572,0.03918829375,0.003161099275,0.0316734255,0.0,0.0,0.00901021775,0.0199057435,0.0199057435,5.468502425,20.1776035,0.0367949675,7.43777e-07,0.03161838075,2.60057e-07,7.521588e-06,0.00901836075,0.019922521,0.01880299925,339.7957375,339.840465,340.74416,340.295555,276.23432,346.327355,345.1191775,345.0860025,339.1695375,339.214525,333.54403,355.68738,1.830923275,1.182099075,59.10619675,1055.991275,25.09092,-5.381880375,7.312475625,99.97749275,23542.312,0.039605329,0.016067558,0.039579117,0.03964595725,0.03964595725,0.03964595725,0.03964595725,0.047743881,0.04882170475,0.042349393025,0.036795711277,0.158583829
1566.0,828.296966666667,18.528498666667,1.607144833333,5.7475433,0.9,1.0797433,257.54572,0.038916047667,0.003139138667,0.031617576667,0.0,0.0,0.009023189667,0.019934401,0.019934401,5.4637009,20.187899333333,0.036959428667,7.44476e-07,0.031675607,2.5906e-07,7.470273e-06,0.009015549,0.019916320667,0.018833053333,339.79826,339.846426666667,340.693553333333,340.241813333333,276.237606666667,346.301726666667,345.099396666667,345.06641,339.167696666667,339.21485,333.56809,355.464093333333,1.831962666667,1.182842166667,59.123431666667,1056.0199,25.110455666667,-5.366369866667,7.311623,99.977124666667,23545.598,0.039624205,0.016072978667,0.039595555667,0.039672273667,0.039672273667,0.039672273667,0.039672273667,0.047764923,0.048891991667,0.042055186333,0.036960173143,0.158689094667
1566.5,828.75513,18.56590625,1.611279975,5.7475433,0.9,1.0797433,257.54572,0.03907728125,0.003152144625,0.0316841795,0.0,0.0,0.009015973125,0.01991845825,0.01991845825,5.455069325,20.19762025,0.03674988875,7.45956e-07,0.03162324475,2.58026e-07,7.550453e-06,0.00902526875,0.0199377745,0.01886354675,339.8065175,339.867405,340.6428175,340.1887525,276.2408825,346.2760775,345.0795675,345.0463375,339.1658775,339.21303,333.5898525,354.74717,1.83362435,1.18523025,59.107397,1057.0924,25.05207625,-5.434128975,7.313002875,99.97745,23549.32075,0.03962302925,0.0160699715,0.039602314,0.039694219,0.039694219,0.039694219,0.039694219,0.04782659,0.048852889625,0.042229425875,0.036750634706,0.158776876
1567.0,828.82196,18.577332666667,1.6124017,5.7462967,0.9,1.0797433,257.54572,0.039352094333,0.0031743122,0.031855337333,0.0,0.0,0.008989724333,0.019860467333,0.019860467333,5.461815533333,20.193002,0.036859251667,7.46627e-07,0.031844391333,2.5699e-07,7.371247e-06,0.008991439333,0.019863077,0.018864716667,339.813433333333,339.86634,340.59199,340.13578,276.244143333333,346.250356666667,345.059753333333,345.026233333333,339.164183333333,339.21115,333.607013333333,354.526386666667,1.8336108,1.185959733333,59.097319666667,1056.903333333333,25.058045,-5.432581233333,7.3130914,99.977518,23551.608666666667,0.03962223,0.016068087333,0.039613743333,0.03969742,0.03969633,0.03969742,0.03969742,0.047719233,0.048710659,0.042526406533,0.036859998293,0.15878859
1567.5,828.82196,18.4596495,1.602187475,5.6654064,0.9,1.0797433,257.54572,0.039325469,0.003172164625,0.03191062575,0.0,0.0,0.009001274625,0.01988598575,0.01988598575,5.470969125,20.1839565,0.0371132645,7.46891e-07,0.031853837,2.5593e-07,7.352433e-06,0.008993681,0.0198680325,0.01887213075,339.8177775,339.8475925,340.5410625,340.0832,276.2473825,346.224575,345.039865,345.00613,339.1623975,339.20916,333.62377,352.62884,1.82575965,1.1784469,59.0066185,1055.968725,25.0135645,-5.414133825,7.328492825,99.9767495,23552.031499999997,0.039604083,0.01606045925,0.03961514325,0.0393151155,0.03915267275,0.0392609685,0.0392068215,0.04773384425,0.048773246125,0.042497633625,0.037114011391,0.15693557825
1568.0,828.82196,17.744812,1.540143866667,5.557871166667,0.9,1.0797433,257.54572,0.038976862333,0.003144044167,0.032622385,0.0,0.0,0.009089694333,0.020081326667,0.020081326667,5.474183966667,20.17537,0.037087804,7.476e-07,0.032302151,2.54827e-07,7.269286e-06,0.009044987667,0.019981394667,0.018906032667,339.808926666667,339.719686666667,340.490073333333,340.03071,276.25061,346.198733333333,345.020073333333,344.98753,339.16105,339.21359,333.650236666667,359.780953333333,1.7794397,1.1328124,58.902553666667,1051.6739,25.441835333333,-5.396898733333,7.445129666667,99.978283333333,23548.08666666667,0.039549406333,0.016041069,0.039601229333,0.03855705,0.038402422,0.038502902333,0.038448756,0.047932415,0.049252347667,0.0421209065,0.0370885516,0.153911130333
1568.5,828.82196,17.179703666667,1.4910958,5.5309534,0.9,1.0797433,257.54572,0.037744283333,0.003044619067,0.033129439333,0.0,0.0,0.009273042333,0.020486385333,0.020486385333,5.480144566667,20.167676,0.036839512667,7.48899e-07,0.032935761,2.53898e-07,7.293097e-06,0.009192896,0.020308151667,0.019006542333,339.77852,339.599136666667,340.446273333333,339.9856,276.253356666667,346.176533333333,345.003386666667,344.97173,339.16096,339.218486666667,333.671866666667,368.93724,1.7432535,1.0967363,58.957889333333,1048.736666666667,26.224648666667,-5.378297033333,7.565647166667,99.978056666667,23541.47366666667,0.039513805333,0.016031198,0.039567602333,0.038201462,0.038201462,0.038201462,0.038201462,0.04850759,0.050245813,0.0407889024,0.036840261566,0.152805848
1569.0,828.82196,17.0717015,1.481721875,5.5309534,0.9,1.0797433,257.54572,0.03627746,0.00292629875,0.033035228,0.0,0.0,0.00953624225,0.0210678575,0.0210678575,5.479185075,20.16971075,0.03564271725,7.53109e-07,0.03314984775,2.52834e-07,7.709868e-06,0.0094659855,0.02091137875,0.0192301705,339.73438,339.5539325,340.39502,339.93293,276.2565625,346.15057,344.9839575,344.9517275,339.1612075,339.2175825,333.6858675,371.25801,1.736663175,1.08984165,58.96192825,1049.2794,26.693514,-5.453720925,7.597678825,99.97957,23535.68425,0.039494722,0.016027408,0.0395203975,0.038201462,0.038201462,0.038201462,0.038201462,0.04960753475,0.05167195725,0.03920375875,0.035643470359,0.152805848
1569.5,828.82196,17.069886666667,1.481564333333,5.5309534,0.9,1.0797433,257.54572,0.036177035667,0.0029181981,0.032984348667,0.0,0.0,0.009573277667,0.021149679333,0.021149679333,5.479289766667,20.167595,0.034331182667,7.57805e-07,0.033011765667,2.5174e-07,7.96143e-06,0.0095724275,0.021146497667,0.019414702333,339.694836666667,339.5168,340.34366,339.880613333333,276.259756666667,346.124546666667,344.96439,344.931506666667,339.160983333333,339.215803333333,333.70035,371.297473333333,1.736603933333,1.089725766667,59.000506,1048.4308,26.658729333333,-5.4012834,7.599570533333,99.979591333333,23532.837333333333,0.039478705667,0.016022855,0.039491579,0.038201462,0.038201462,0.038201462,0.038201462,0.0501336275,0.051872636333,0.039095233767,0.034331940472,0.152805848
1570.0,828.82196,17.068301,1.4814267,5.5309534,0.9,1.0797433,257.54572,0.03590419275,0.00289618935,0.032903619,0.0,0.0,0.00958012275,0.02116479925,0.02116479925,5.48096445,20.166408,0.034123981,7.594e-07,0.03291636825,2.50665e-07,8.067704e-06,0.00957584,0.021154028,0.019539624,339.656705,339.4829725,340.2922975,339.8284175,276.262925,346.0984575,344.944675,344.9111825,339.160505,339.2137375,333.7146325,371.3319725,1.736503775,1.0896245,59.00027925,1048.613225,26.655686,-5.4018011,7.59841685,99.979592,23531.37025,0.03946704725,0.01601912775,0.039474309,0.038201462,0.038201462,0.038201462,0.038201462,0.050269492,0.05190972125,0.0388003821,0.0341247404,0.152805848
1570.5,828.82196,17.069363666667,1.481519,5.5309534,0.9,1.0797433,257.54572,0.035984132667,0.002902637533,0.032896319667,0.0,0.0,0.009578336333,0.021160852333,0.021160852333,5.4832709,20.164100666667,0.033887422667,7.6114e-07,0.032899055667,2.49585e-07,8.105169e-06,0.009579365833,0.021161815667,0.019645036667,339.619693333333,339.45055,340.240933333333,339.776443333333,276.266093333333,346.072296666667,344.92487,344.890776666667,339.159836666667,339.21152,333.728856666667,371.308836666667,1.736576433333,1.0896924,59.004691333333,1048.830466666666,26.645303,-5.402289433333,7.598103266667,99.979603333333,23530.485,0.039458137,0.016016115667,0.03946239,0.038201462,0.038201462,0.038201462,0.038201462,0.050386218167,0.051900041,0.0388867702,0.033888183807,0.152805848
1571.0,828.82196,17.0693825,1.481520575,5.5309534,0.9,1.0797433,257.54572,0.03594337625,0.002899350025,0.032893878,0.0,0.0,0.00957959425,0.021163632,0.021163632,5.48649725,20.1610885,0.03392863925,7.61953e-07,0.03289211975,2.48504e-07,8.1003e-06,0.009580819625,0.02116503,0.01972891725,339.5834325,339.4173175,340.189575,339.724705,276.269225,346.0460725,344.9049725,344.8702625,339.1589975,339.2091825,333.7431075,371.3084425,1.736572675,1.08969355,59.00153975,1048.40345,26.66730075,-5.4013973,7.5995662,99.9795775,23529.98475,0.03945036175,0.01601330325,0.039453019,0.038201462,0.038201462,0.038201462,0.038201462,0.050474766875,0.05190685825,0.038842726275,0.033929401203,0.152805848
1571.5,828.82196,17.068304333333,1.481427033333,5.5309534,0.9,1.0797433,257.54572,0.035925707667,0.002897924733,0.032915237333,0.0,0.0,0.009578536,0.021161294333,0.021161294333,5.482881233333,20.165541333333,0.033925686667,7.62982e-07,0.032919817667,2.47427e-07,8.10928e-06,0.009579629667,0.021162400667,0.019794680667,339.54779,339.386076666667,340.138253333333,339.673156666667,276.272346666667,346.019766666667,344.88499,344.84966,339.157993333333,339.20673,333.757273333333,371.331876666667,1.736507666667,1.089624766667,59.001578,1048.7213,26.643988666667,-5.4018923,7.5984136,99.979611333333,23529.534,0.039442587333,0.016010456333,0.039445804667,0.038201462,0.038201462,0.038201462,0.038201462,0.050536711,0.051901124667,0.0388236324,0.033926449649,0.152805848
1572.0,828.82196,17.0701195,1.481584575,5.5309534,0.9,1.0797433,257.54572,0.03599062,0.00290316095,0.03289619825,0.0,0.0,0.009579312,0.02116300975,0.02116300975,5.476075325,20.17239825,0.03390421025,7.64032e-07,0.032900048,2.46342e-07,8.102217e-06,0.009578738625,0.021160434,0.019844167,339.512955,339.3543775,340.086975,339.6219375,276.275465,345.993395,344.86489,344.82898,339.1568,339.2040775,333.771305,371.292405,1.736620525,1.089740625,59.00353425,1048.58115,26.655866,-5.401739625,7.599177425,99.9795915,23529.244,0.03943592575,0.0160079525,0.039437294,0.038201462,0.038201462,0.038201462,0.038201462,0.050583339625,0.0519053315,0.03889378095,0.033904974282,0.152805848
1572.5,828.82196,17.068251333333,1.481422466667,5.5309534,0.9,1.0797433,257.54572,0.035913828667,0.002896966567,0.032916368667,0.0,0.0,0.009578903667,0.021162107667,0.021162107667,5.480155733333,20.169245666667,0.033952129667,7.64887e-07,0.032905017333,2.45261e-07,8.093016e-06,0.009579331,0.021161746667,0.019885271667,339.478563333333,339.32316,340.035746666667,339.570883333333,276.278563333333,345.966966666667,344.84472,344.8082,339.15548,339.201383333333,333.78534,371.333036666667,1.736504966667,1.0896214,58.998250666667,1048.423733333333,26.659215666667,-5.401168733333,7.599359166667,99.979593333333,23528.892000000003,0.039428240667,0.016005074667,0.039431477,0.038201462,0.038201462,0.038201462,0.038201462,0.050626349333,0.051903119,0.038810795233,0.033952894554,0.152805848
1573.0,828.82196,17.070038,1.4815775,5.5309534,0.9,1.0797433,257.54572,0.035912153,0.00289683155,0.03291058875,0.0,0.0,0.009579709,0.021163887,0.021163887,5.489996425,20.15962675,0.03390375775,7.66083e-07,0.03291948825,2.44176e-07,8.092354e-06,0.009578998875,0.0211610165,0.0199150935,339.444835,339.2932175,339.984595,339.5202175,276.281645,345.94046,344.824445,344.78731,339.1539825,339.1984975,333.7991725,371.2941725,1.73661305,1.089735425,59.004336,1048.6188,26.6559245,-5.401856975,7.599029875,99.9795875,23528.51625,0.03942123375,0.0160024875,0.0394229735,0.038201462,0.038201462,0.038201462,0.038201462,0.050655108875,0.051907483,0.03880898455,0.033904523833,0.152805848
1573.5,828.82196,17.069286333333,1.481512266667,5.5309534,0.9,1.0797433,257.54572,0.035988521,0.002902991433,0.032905752333,0.0,0.0,0.009578062,0.021160248,0.021160248,5.483577766667,20.166385333333,0.033895764,7.67123e-07,0.032899444333,2.43089e-07,8.084745e-06,0.009580748,0.021164879,0.019939983,339.41165,339.262553333333,339.933533333333,339.46975,276.284716666667,345.91388,344.804076666667,344.766373333333,339.152343333333,339.195513333333,333.813083333333,371.310523333333,1.736567633333,1.089687466667,59.000133666667,1048.517366666667,26.642910333333,-5.401196933333,7.599687433333,99.979618,23528.173,0.03941393,0.015999759333,0.039415919333,0.038201483333,0.038201483333,0.038201483333,0.038201483333,0.05068561,0.051898558,0.038891512433,0.033896531123,0.152805933333
1574.0,828.82196,17.070696666667,1.481634633333,5.5309534,0.9,1.0797433,257.54572,0.035957953333,0.002900525767,0.032944698,0.0,0.0,0.009573986833,0.021151245333,0.021151245333,5.483156333333,20.167253666667,0.033939988,7.67846e-07,0.032943014333,2.42158e-07,8.055032e-06,0.009574418333,0.021150901333,0.019952817667,339.383603333333,339.23721,339.889843333333,339.426756666667,276.28733,345.89104,344.78656,344.748326666667,339.15083,339.192866666667,333.824786666667,371.279863333333,1.736655166667,1.089777433333,59.00132,1048.234233333333,26.674510333333,-5.400973,7.600407666667,99.979566666667,23527.946,0.039408806667,0.015997835333,0.039410228667,0.038201442333,0.038201442333,0.038201442333,0.038201442333,0.050678137333,0.0518764775,0.0388584791,0.033940755846,0.152805769333
