time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
703.5,1146.73,9.9805896,1.1985219,4.568541,0.23,0.9497121,253.13481,0.00254643698,0.000205406758,0.0404240084,0.0,0.0,0.0055147891,0.0121834984,0.0121834984,2.1666808,9.4313006,0.0030765194,3.05754e-07,0.0407235838,1.74057e-07,0.000105089923,0.00556189446,0.0122711694,0.0113471572,411.133512,406.710188,391.514026,393.243364,269.676496,363.44435,357.295324,357.510696,339.316796,339.405752,318.488038,526.59184,1.35356298,0.637151606,51.1287734,975.55581,24.5151458,1.45943844,4.9591966,99.540949,25064.3462,0.0419785158,0.0159946566,0.0702768468,0.04365736,0.04365736,0.04365736,0.04365736,0.02918022106,0.0298817859,0.002751843738,0.003076825154,0.17462944
704.0,1146.73,9.9923966,1.19993978,4.568541,0.23,0.9497121,253.13481,0.00248455268,0.000200414892,0.0402754846,0.0,0.0,0.00527605116,0.0116560686,0.0116560686,2.08179576,9.2589612,0.00237889508,2.9868e-07,0.039729122,1.7052e-07,0.000119623282,0.00532478398,0.0117452648,0.0111972238,410.257124,406.09314,391.627132,393.36997,269.69193,363.478242,357.29836,357.502466,339.292848,339.354528,318.259848,527.769728,1.35154134,0.637905342,50.6082162,976.457756,24.6058314,1.68450228,4.6496838,99.372242,21802.764799999997,0.0363010856,0.01590316,0.0512633584,0.04365736,0.04365736,0.04365736,0.04365736,0.02826727258,0.02858818836,0.002684967572,0.00237919376,0.17462944
704.5,1146.73,10.02989325,1.20444255,4.690154275,0.23,0.9497121,253.13481,0.002389526625,0.000192749685,0.04117505775,0.0,0.0,0.0051906802,0.01146746425,0.01146746425,2.045962325,9.181127,0.002112357425,2.9557e-07,0.040380216,1.69264e-07,0.00011195337,0.005186212825,0.0114404395,0.011090429,409.49217,405.4567575,391.7301325,393.4786125,269.705825,363.5087825,357.3022125,357.503825,339.2729775,339.3241425,318.1675375,534.65363,1.352453725,0.640299125,50.324708,980.39399,22.8853595,1.799379925,4.52948585,99.069435,19973.15275,0.0332084295,0.01588192575,0.041875366,0.04400631875,0.044682968,0.0441701645,0.0443552785,0.027717081325,0.0281256087,0.00258227631,0.002112652995,0.17721472975
705.0,1146.73,14.1069765,1.69404022,5.77192228,0.23,0.9497121,253.13481,0.0010733849,8.6583923e-05,0.0413467442,0.0,0.0,0.00544838816,0.0120368027,0.0120368027,2.01514006,9.2476836,0.00211395612,2.964e-07,0.0423923074,1.70349e-07,0.000121653778,0.00532167298,0.0117380588,0.0111159372,408.763324,405.26125,391.834128,393.618704,269.719712,363.539478,357.30679,357.506366,339.253688,339.305372,318.259812,470.700904,1.61932082,0.900576334,52.0594268,1015.935646,18.0949086,1.48921252,4.27501634,99.1443948,18851.3096,0.032161586,0.016300295,0.036974393,0.0529177548,0.0548838944,0.0535731346,0.0542285144,0.02817566898,0.02952199356,0.001159968823,0.00211425252,0.2156032982
705.5,1146.73,23.3533558,2.80439426,7.14357194,0.23,0.9497121,253.13481,0.000816111242,6.5831103e-05,0.0365694346,0.0,0.0,0.00486973488,0.0107584182,0.0107584182,1.9127604,9.4998704,0.0016147067,3.00328e-07,0.0382025562,1.73061e-07,0.00137729376,0.00539581984,0.011714199,0.0112416123,408.233276,406.400196,391.955026,393.81881,269.735138,363.574346,357.3102,357.500684,339.231222,339.237862,318.555812,348.207196,2.21853286,1.4908566,53.5918024,1067.99816,22.8656088,1.90918012,3.5299013,99.4990468,18184.4732,0.0325312662,0.0170912116,0.0339939378,0.0660253524,0.067991492,0.0666807304,0.0673361112,0.02835163114,0.02638657128,0.000881942345,0.001615007028,0.268033686
706.0,1146.73,29.2001472,3.50650794,8.2047872,0.23,0.9497121,253.13481,0.00334452378,0.000269783926,0.0376900664,0.0,0.0,0.00306890708,0.00677995532,0.00677995532,1.93376766,10.5350344,0.000519879926,6.65311e-07,0.0376395428,1.90363e-07,0.000309986578,0.00397392172,0.00873630808,0.0117979128,408.086294,407.412002,392.108234,394.369938,269.75055,363.612772,357.318626,357.568394,339.204998,339.302338,319.371528,320.771332,2.5931996,1.8641104,53.9311444,1094.45686,22.8840518,3.9084083,2.99870592,99.6837792,18579.3946,0.0401306428,0.0206176568,0.0351322764,0.0775099356,0.0782963916,0.0777720884,0.0780342388,0.0245081426,0.01662881772,0.003614307706,0.000520545237,0.3116126544
706.5,1146.73,30.33999,3.643386275,8.272161,0.23,0.9497121,253.13481,0.0038244169,0.000308494208,0.042805061,0.0,0.0,0.003269260975,0.00722258575,0.00722258575,1.928755875,10.8683095,0.0019068255,3.38618e-07,0.039932332,1.97082e-07,6.0045903e-05,0.00283421475,0.0062549336,0.011088427,408.02505,407.5182675,392.26486,394.4922675,269.76442,363.65029,357.33881,357.61845,339.2076725,339.39792,319.656875,313.27021,2.66630635,1.936876925,53.95742275,1096.1489,22.5891175,5.4714808,2.8357384,99.734671,19414.41075,0.042868495,0.02109009325,0.039343766,0.079049446,0.079049446,0.079049446,0.079049446,0.02017757535,0.017714432475,0.004132911107,0.001907164118,0.316197784
707.0,1146.73,30.4156418,3.65247092,8.2733662,0.23,0.9497121,253.13481,0.00387591206,0.00031264804,0.0454560106,0.0,0.0,0.00370124726,0.0081769475,0.0081769475,1.90352216,10.8530852,0.00328526464,3.35567e-07,0.0450088586,1.97229e-07,4.8927802e-05,0.00363285792,0.0080192343,0.0103019067,407.958452,407.49256,392.40368,394.552316,269.77829,363.687538,357.359548,357.640438,339.213158,339.409948,319.701096,312.819988,2.67047022,1.94170642,53.835337,1095.73098,22.6571056,5.5088027,2.78932498,99.618071,19852.69,0.043539833,0.0209473506,0.0415796138,0.079049446,0.079049446,0.079049446,0.079049446,0.02195399892,0.02005514226,0.0041885601,0.003285600207,0.316197784
707.5,1146.73,31.1208328,3.73715392,8.4695017,0.23,0.9497121,253.13481,0.00378157022,0.000305038014,0.045521057,0.0,0.0,0.00366064626,0.00808725,0.00808725,1.87120582,10.9195251,0.00338538762,3.36379e-07,0.0455462408,1.98587e-07,4.7453536e-05,0.0036967673,0.0081605924,0.0098655136,407.879224,407.528972,392.549954,394.648176,269.793672,363.728896,357.38244,357.668792,339.218924,339.425702,319.790444,312.054956,2.71418984,1.98672512,53.5224088,1097.06506,22.8098346,5.52791018,2.6772574,99.5637902,20130.0004,0.044402483,0.021067765,0.0431624078,0.080414728,0.0808717828,0.0805670772,0.08071943,0.0217228733,0.01983514626,0.004086608234,0.003385723999,0.322573018
708.0,1146.73,33.3983812,4.01065396,8.7883592,0.23,0.9497121,253.13481,0.00354092824,0.000285626766,0.0449026054,0.0,0.0,0.00363753274,0.00803618658,0.00803618658,1.78800882,11.075208,0.00336855204,3.38214e-07,0.0451870312,2.00609e-07,4.7675636e-05,0.00358016498,0.0079030677,0.0096376686,407.865092,407.946966,392.692604,394.75739,269.809064,363.77063,357.406412,357.70028,339.224032,339.423176,319.906542,301.657734,2.857199,2.13212162,53.0240964,1113.78234,22.6937662,5.98728608,2.49093008,99.5270708,20323.9488,0.045433555,0.0213503426,0.0442944532,0.0834617568,0.083918812,0.0836141112,0.0837664602,0.02112090128,0.0197099059,0.003826555006,0.003368890254,0.3347611402
708.5,1146.73,35.0643868,4.21071684,8.986694,0.23,0.9497121,253.13481,0.00360158888,0.000290519934,0.044913745,0.0,0.0,0.00385527194,0.0085172253,0.0085172253,1.7855682,11.2892742,0.00323958304,3.43746e-07,0.0452049878,2.05003e-07,5.1387513e-05,0.00384149978,0.008479661,0.0096919734,407.947752,408.385826,392.835008,394.896216,269.824442,363.813282,357.433236,357.74439,339.228672,339.43887,320.125678,293.971086,2.9632624,2.238478,52.9468038,1123.90616,22.628743,6.251934,2.43999012,99.699114,20583.7732,0.0476242674,0.0220966976,0.0459202598,0.085773492,0.085864902,0.085803962,0.085834432,0.02201313418,0.02088972254,0.003892108814,0.003239926786,0.343276788
709.0,1146.73,35.5412105,4.267976225,8.988449,0.23,0.9497121,253.13481,0.00380109625,0.000306613058,0.0449398725,0.0,0.0,0.003906152475,0.00862963225,0.00862963225,1.79002575,11.38968425,0.003155987375,3.46626e-07,0.04496243325,2.07669e-07,5.1011506e-05,0.003861423475,0.00852378875,0.00976516,408.0669775,408.6102375,392.9612875,394.97793,269.8382775,363.8523775,357.460175,357.779485,339.2356375,339.4604925,320.258085,290.0302825,2.993295775,2.268917975,52.8906125,1127.9226,22.5874595,6.425137175,2.422788575,99.8325715,20833.03275,0.0486924185,0.02232281625,0.047464863,0.08589437,0.08589437,0.08589437,0.08589437,0.022150372225,0.021165416975,0.004107709308,0.003156334001,0.34357748
709.5,1146.73,35.6133082,4.27663418,8.988449,0.23,0.9497121,253.13481,0.0037637499,0.00030360055,0.045066943,0.0,0.0,0.00401514874,0.0088704308,0.0088704308,1.7818382,11.418223,0.00327082324,3.47187e-07,0.045061546,2.08855e-07,5.0060398e-05,0.00397590328,0.0087767313,0.009824186,408.178076,408.710564,393.08177,395.04904,269.852112,363.891622,357.487786,357.8107,339.244692,339.48068,320.323376,289.410278,2.99788198,2.2735206,52.9160574,1129.42454,22.6003958,6.4876488,2.40181424,99.858389,20990.8864,0.0491837156,0.0223784872,0.0483927664,0.08589437,0.08589437,0.08589437,0.08589437,0.02257682058,0.02175601034,0.00406735045,0.003271170427,0.34357748
710.0,1146.73,35.6354384,4.27929172,8.988449,0.23,0.9497121,253.13481,0.00376883286,0.000304010544,0.0449517056,0.0,0.0,0.00401843014,0.0088776806,0.0088776806,1.77309724,11.436559,0.00332423594,3.47442e-07,0.0449986332,2.09946e-07,5.0939443e-05,0.00402100084,0.0088762408,0.0099124954,408.294082,408.823902,393.210438,395.124038,269.867472,363.935334,357.51894,357.844794,339.256244,339.500538,320.384876,289.26245,2.99913082,2.27493338,52.8828844,1129.1284,22.6481158,6.50651222,2.3865329,99.849539,21098.4348,0.049478036,0.022397634,0.0490167666,0.08589437,0.08589437,0.08589437,0.08589437,0.02280973704,0.02177379134,0.004072843404,0.003324583382,0.34357748
710.5,1146.73,35.6609436,4.28235444,8.988449,0.23,0.9497121,253.13481,0.00377715,0.000304681454,0.0448963734,0.0,0.0,0.00401486508,0.0088698052,0.0088698052,1.7689479,11.446249,0.00331171516,3.47584e-07,0.044912532,2.10973e-07,5.1058416e-05,0.0040158487,0.0088648744,0.009982899,408.405906,408.929788,393.33406,395.196844,269.882832,363.979146,357.550576,357.879026,339.268894,339.520018,320.443344,289.081996,3.00071352,2.27656166,52.8732962,1129.02576,22.6676102,6.51662318,2.37944378,99.86367,21159.8106,0.0496461158,0.0224085104,0.0493762904,0.08589437,0.08589437,0.08589437,0.08589437,0.0228636221,0.02175447548,0.004081831454,0.003312062744,0.34357748
711.0,1146.73,35.4593205,4.258142475,8.719324,0.23,0.9497121,253.13481,0.003781245725,0.00030501183,0.04486511175,0.0,0.0,0.00401662955,0.008873702875,0.008873702875,1.7666559,11.4534695,0.00331935945,3.47714e-07,0.04488925075,2.11899e-07,5.1177081e-05,0.004016336175,0.00886595025,0.0100298195,408.5051325,409.0231825,393.4414025,395.257885,269.896635,364.0186775,357.57945,357.9099325,339.2811275,339.537405,320.4971075,284.1719,2.987251875,2.263690225,52.67680475,1127.233275,22.7718335,6.620003225,2.363084675,99.8682225,21194.2545,0.04967283175,0.0223841545,0.049590231,0.0843431625,0.083470675,0.0840765975,0.08381003875,0.022912105925,0.0217640353,0.004086257555,0.003319707164,0.33570047375
711.5,1146.73,32.06356,3.85036164,8.0498563,0.23,0.9497121,253.13481,0.0037042517,0.000298801152,0.0447707892,0.0,0.0,0.0041524157,0.0091736878,0.0091736878,1.74858544,11.1544494,0.00324539706,3.39752e-07,0.0441766482,2.07579e-07,5.1204551e-05,0.00401919674,0.0088722184,0.0098548,408.556658,408.54904,393.539476,395.224336,269.910454,364.057412,357.60714,357.920154,339.293464,339.545686,320.328132,291.613328,2.76720646,2.046908,52.0785744,1105.65766,23.085938,6.4348356,2.41940354,99.6183388,21029.4054,0.0464011124,0.0210728944,0.0483705598,0.0781394328,0.0770731868,0.0777840198,0.0774286016,0.02274621514,0.0224997913,0.004003052852,0.003245736812,0.310425241
712.0,1146.73,27.0892362,3.25301846,7.3697686,0.23,0.9497121,253.13481,0.00351591144,0.000283608792,0.0455520388,0.0,0.0,0.00423894856,0.0093648598,0.0093648598,1.78142242,10.9376589,0.00320304022,3.3475e-07,0.0450486446,2.05203e-07,5.2190397e-05,0.00419160182,0.0092528054,0.009860906,408.430318,407.543174,393.63839,395.2682,269.925788,364.099272,357.633758,357.938512,339.308556,339.594132,320.23782,314.550972,2.44811604,1.72935178,51.8156928,1080.6555,23.3189184,5.81785122,2.54663792,99.742981,20699.19,0.0447350162,0.0206423292,0.0463748226,0.0712350852,0.0705149744,0.0709507492,0.0707282248,0.02330531322,0.02296866816,0.003799520232,0.00320337497,0.2834290336
712.5,1146.73,26.3739712,3.16712574,7.242261,0.23,0.9497121,253.13481,0.00339817876,0.000274111974,0.0463891206,0.0,0.0,0.00401299856,0.0088656813,0.0088656813,1.85035402,10.894207,0.00313612954,3.35229e-07,0.0464560074,2.06387e-07,5.5086518e-05,0.00423394852,0.0093459356,0.010042727,408.150246,406.996248,393.73628,395.34583,269.941126,364.141238,357.660796,357.967572,339.331204,339.64123,320.259746,316.19288,2.40392958,1.68368988,52.1533718,1073.96428,23.558479,4.94618992,2.6890645,99.7949192,20515.7348,0.0448346654,0.0208734162,0.0453408816,0.069207646,0.069207646,0.069207646,0.069207646,0.02362261112,0.02174436116,0.003672290734,0.003136464769,0.276830584
713.0,1146.73,25.77873,3.09564604,7.242261,0.23,0.9497121,253.13481,0.00348732714,0.000281303068,0.0475806118,0.0,0.0,0.00382256764,0.0084449732,0.0084449732,1.87323972,10.878222,0.00300241534,3.35525e-07,0.0467521108,2.07461e-07,5.3977704e-05,0.00382291592,0.008438513,0.0100350917,407.890684,406.784778,393.831676,395.398542,269.956454,364.18335,357.688388,357.998216,339.354284,339.663762,320.31648,323.699758,2.36715614,1.64569026,52.1237858,1070.31682,23.506088,4.9625056,2.7320494,99.6770472,20433.9588,0.0444427554,0.020773917,0.0448710914,0.069207646,0.069207646,0.069207646,0.069207646,0.02229652062,0.02071251404,0.003768630208,0.003002750865,0.276830584
713.5,1146.73,26.033491,3.126239125,7.242261,0.23,0.9497121,253.13481,0.00351745545,0.000283733365,0.0479089795,0.0,0.0,0.0038234029,0.00844681875,0.00844681875,1.8736469,10.85805975,0.002994716675,3.35308e-07,0.04793340725,2.08107e-07,5.0145271e-05,0.0038238938,0.008441113125,0.00995297525,407.672065,406.57006,393.91434,395.44757,269.9702375,364.2213,357.7137375,358.0244925,339.374635,339.685655,320.3516325,320.62535,2.383126625,1.661953975,52.21071025,1072.727875,23.4593555,4.891614875,2.735564575,99.6483285,20389.696,0.04443134825,0.0208136245,0.04463509675,0.069207646,0.069207646,0.069207646,0.069207646,0.022217982175,0.0207170404,0.003801188815,0.002995051983,0.276830584
714.0,1146.73,26.293579,3.15747192,7.242261,0.23,0.9497121,253.13481,0.00351518046,0.000283549838,0.0479345514,0.0,0.0,0.0038270763,0.0084549342,0.0084549342,1.8748257,10.8633538,0.00306811118,3.35102e-07,0.0479383302,2.08752e-07,5.0073564e-05,0.0038268982,0.0084477384,0.0098846812,407.461384,406.364162,393.99392,395.49406,269.984028,364.259316,357.73948,358.051248,339.395064,339.708054,320.387432,317.493532,2.3994197,1.67855782,52.289118,1075.00156,23.4250542,4.82612214,2.73433662,99.633214,20363.773800000003,0.0444809786,0.0208634116,0.0444912396,0.069207646,0.069207646,0.069207646,0.069207646,0.0221593178,0.0207369447,0.003798730298,0.003068446282,0.276830584
714.5,1146.73,25.7603154,3.09343478,7.242261,0.23,0.9497121,253.13481,0.0035158204,0.000283601452,0.047957008,0.0,0.0,0.0038301216,0.0084616616,0.0084616616,1.87511526,10.8699661,0.00307698564,3.35496e-07,0.047980111,2.09884e-07,5.022009e-05,0.0038317809,0.008458496,0.0098454084,407.232086,406.203578,394.07905,395.537762,269.99934,364.301636,357.768442,358.08434,339.41811,339.731934,320.451242,324.189696,2.3660621,1.64451472,52.1257894,1070.58784,23.4895238,4.9514541,2.73662876,99.594578,20349.7128,0.0442208968,0.0207558324,0.0443998276,0.069207646,0.069207646,0.069207646,0.069207646,0.0221356853,0.0207534448,0.003799421852,0.003077321136,0.276830584
715.0,1146.73,26.2807426,3.15593036,7.242261,0.23,0.9497121,253.13481,0.00350453538,0.000282691162,0.04783556,0.0,0.0,0.00382145604,0.0084425174,0.0084425174,1.87384302,10.8504147,0.00306812228,3.34845e-07,0.047910622,2.1033e-07,5.0258077e-05,0.00382593142,0.0084455662,0.0098040844,407.011682,405.967232,394.160524,395.584826,270.014634,364.343992,357.797986,358.114136,339.441468,339.758658,320.486124,317.786828,2.39863048,1.6777383,52.2899376,1074.6989,23.4089084,4.8163679,2.74039956,99.575666,20337.882,0.0444126882,0.0208579112,0.0443414418,0.069207646,0.069207646,0.069207646,0.069207646,0.02207558202,0.02070649084,0.003787226542,0.003068457125,0.276830584
715.5,1146.73,25.9996105,3.122170625,7.242261,0.23,0.9497121,253.13481,0.0032600802,0.000262972335,0.045711444,0.0,0.0,0.0037339946,0.00824929375,0.00824929375,1.8809828,10.860909875,0.003070321225,3.35238e-07,0.04691100075,2.11377e-07,5.2885094e-05,0.003785258,0.0083553805,0.0097916475,406.815605,405.8109175,394.231005,395.6194475,270.02841,364.3822075,357.824855,358.1438725,339.4628775,339.78167,320.5385125,321.249925,2.3811937,1.659791075,52.268124,1071.68485,23.4802125,4.84666905,2.753146075,99.5870175,20333.07175,0.044277887,0.02079957825,0.044310013,0.069207646,0.069207646,0.069207646,0.069207646,0.021932286,0.0202325821,0.003523052535,0.003070656463,0.276830584
716.0,1146.73,25.7030544,3.08655844,7.242261,0.23,0.9497121,253.13481,0.00326028816,0.000262989108,0.0457036716,0.0,0.0,0.0037344711,0.008250347,0.008250347,1.8874313,10.8582294,0.00296856206,3.35125e-07,0.045716706,2.12099e-07,5.8139676e-05,0.0037352829,0.0082442993,0.0097547088,406.623086,405.655624,394.298546,395.651648,270.04217,364.420458,357.852102,358.174006,339.484638,339.805096,320.590222,325.001032,2.36286918,1.64085918,52.2729384,1068.3938,23.5693374,4.870682,2.76759554,99.5751258,20329.5884,0.0441470834,0.0207417224,0.0442852716,0.069207646,0.069207646,0.069207646,0.069207646,0.021734291,0.0202351651,0.003523277268,0.002968897185,0.276830584
716.5,1146.73,23.9001338,2.87005436,6.58958388,0.23,0.9497121,253.13481,0.00326186274,0.000263116118,0.045988267,0.0,0.0,0.00381323668,0.0084243589,0.0084243589,1.89003884,10.8046098,0.00284321782,3.33747e-07,0.045486766,2.12063e-07,5.8618173e-05,0.00371530154,0.008200083,0.0096805868,406.403686,405.117034,394.369816,395.671812,270.057456,364.462914,357.882672,358.201908,339.509336,339.841224,320.595416,324.066634,2.24566986,1.52576244,51.921012,1059.5147,23.6352018,5.24011966,2.79446706,99.537558,20300.376,0.0437416576,0.0205809416,0.044119479,0.0650257298,0.0632675652,0.064455581,0.0638854298,0.02159597134,0.02066195448,0.003524978858,0.002843551567,0.2566343058
717.0,1146.73,16.9947756,2.04082246,5.09799158,0.23,0.9497121,253.13481,0.0028647243,0.000231081196,0.0447048638,0.0,0.0,0.00471178744,0.0104094748,0.0104094748,1.87299348,10.1185276,0.00268891174,3.16443e-07,0.0455040196,2.01318e-07,5.7331798e-05,0.0040677749,0.0089785522,0.009286148,406.008858,403.81203,394.425804,395.43102,270.072734,364.503564,357.910038,358.188916,339.535498,339.812484,320.156916,358.548228,1.79824636,1.0849308,50.3352852,1019.072494,24.2844478,5.02388328,3.08124446,99.463222,19866.6462,0.0367862172,0.0176637714,0.0420898126,0.051151853,0.049013786,0.050439164,0.049726475,0.0223324751,0.02553073704,0.003095805496,0.002689228183,0.200331278
717.5,1146.73,9.19162812,1.10377926,3.80250034,0.23,0.9497121,253.13481,0.00319955352,0.000258089994,0.0465048708,0.0,0.0,0.00427456134,0.0094435361,0.0094435361,1.80680138,9.1748074,0.00248110182,2.89306e-07,0.0433605702,1.83838e-07,6.9646307e-05,0.00440953486,0.0097310106,0.0088841764,405.391064,402.09897,394.436136,395.169754,270.088008,364.538618,357.924446,358.170324,339.533586,339.66167,319.298218,524.762212,1.28735364,0.586785026,47.5225054,967.575168,22.8478938,5.2667922,3.52543682,99.5365462,18611.84640000001,0.0295561816,0.0151693787,0.0359972228,0.0377435216,0.0364606808,0.037315908,0.0368882944,0.02302472186,0.02316163354,0.003457643514,0.002481391126,0.1484084048
718.0,1146.73,4.266111475,0.512297225,3.6349158,0.23,0.9497121,253.13481,0.00129951725,0.000104824752,0.03729239575,0.0,0.0,0.00540499125,0.011940928,0.011940928,1.8965786,9.01711025,0.002365938325,2.87275e-07,0.0429438655,1.83054e-07,7.293233e-05,0.004760527575,0.010505838625,0.00922688925,404.60395,400.241385,394.448005,395.2600775,270.101745,364.56944,357.9390925,358.207935,339.5188225,339.582745,318.93367,980.5901775,0.9682169,0.2723446025,46.85879075,941.67031,13.92014825,3.60776705,4.057734325,99.57344125,17724.72325,0.0288381245,0.015545301625,0.03216477225,0.03473556,0.03473556,0.03473556,0.03473556,0.02449325545,0.02928684725,0.001404342002,0.0023662256,0.13894224
718.5,1146.73,9.3902436,1.127630046,5.8588998,0.23,0.9497121,253.13481,0.00011785334,9.506568e-06,0.037952661,0.0,0.0,0.00559375876,0.0123579618,0.0123579618,1.9561147,9.1407212,0.0023111096,2.92309e-07,0.0371585406,1.86973e-07,0.004744701352,0.00571696588,0.0119387746,0.0099236982,403.731056,399.664228,394.475664,395.359334,270.11548,364.601192,357.959316,358.230348,339.50166,339.573424,319.10645,794.73068,1.3074488,0.599464446,50.3720974,982.440694,11.4007916,1.88635702,4.1528208,99.6536,17309.725,0.0295342968,0.0163020222,0.0303489926,0.0493387352,0.0551061928,0.051032064,0.0529895304,0.02757943868,0.03030968236,0.000127359908,0.002311401909,0.2084665224
719.0,1146.73,34.3553124,4.12556736,10.2888756,0.234655866,0.9497121,253.13481,0.000802379286,6.4723423e-05,0.037010052,0.0,0.0,0.00415540766,0.0091802967,0.0091802967,1.83979672,10.0203842,0.000445712972,8.87859e-07,0.0393689198,1.9989e-07,0.009610442258,0.00495047688,0.0095768952,0.0104406501,403.284316,403.437762,394.527302,395.643092,270.130742,364.639162,357.97604,358.223434,339.487524,339.530838,320.046556,335.947084,2.92987892,2.1932114,55.3298646,1123.76406,19.3284616,2.99652318,2.98817708,99.763926,17529.109399999998,0.0350150956,0.019056002,0.0305213022,0.0910894228,0.097439406,0.093206086,0.095322746,0.02496802218,0.02251600106,0.000867102709,0.000446600831,0.3770576608
719.5,1146.73,58.6369946,7.04143998,14.1660616,0.23,0.9497121,253.13481,0.00561323988,0.000452788502,0.0351153728,0.0,0.0,0.00295264144,0.0065230964,0.0065230964,1.8636482,13.0502566,0.00080107242,6.74814e-07,0.0399143678,2.5405e-07,0.000209567499,0.00350665666,0.00772172792,0.0125424032,404.112754,409.749274,394.626648,396.326704,270.145998,364.68758,358.00489,358.405366,339.472988,339.705898,321.687242,273.822782,4.48258532,3.74333148,55.6820326,1286.2916,21.3712768,7.47792624,2.17913064,99.782977,20644.2482,0.0698040778,0.031924659,0.037397246,0.1311004088,0.134910402,0.132370406,0.133640404,0.02377078778,0.01599883424,0.006066028382,0.000801747234,0.5320216208
720.0,1146.677575,70.099455,8.41752725,14.68353,0.23,0.9497121,253.13481,0.007845888,0.000632883658,0.01847763,0.0,0.0,0.0049305104,0.010892686,0.010892686,2.213254125,16.11080175,0.00413162185,4.83053e-07,0.0281941145,3.18559e-07,0.000108648694,0.0043164544,0.009522114,0.013842199,405.872345,414.8145325,394.7235325,396.0039225,270.1596975,364.7468525,358.068375,358.640705,339.5205075,340.171555,322.551575,240.1360025,5.221990225,4.47508425,59.11017375,1422.07825,20.1200065,8.47979525,2.11781245,99.86828375,26681.84825,0.12715978025,0.04530972175,0.07669607575,0.1403105975,0.1403105975,0.1403105975,0.1403105975,0.0276807674,0.0267158824,0.008478771658,0.004132104903,0.56124239
720.5,1133.47466,70.767728,8.3999426,14.68353,0.23,0.9497121,253.13481,0.0093492854,0.000754154296,0.0161350639,0.0,0.0,0.0063822864,0.0141000092,0.0141000092,2.73688942,18.0289786,0.007849165,5.42891e-07,0.0161134128,3.68583e-07,0.000259871446,0.0062679754,0.0138090952,0.0152823693,407.777134,416.454246,394.733248,395.235394,270.17346,364.817448,358.162682,358.85667,339.63626,340.613944,323.359008,237.903302,5.20261084,4.51774612,60.3991896,1414.28068,19.9042768,8.3719341,2.3398057,99.889388,32031.3494,0.184238864,0.0548325632,0.142405641,0.138694988,0.138694988,0.138694988,0.138694988,0.0353594399,0.0345823048,0.010103439696,0.007849707891,0.554779952
721.0,1109.43826,70.881659,8.2350174,14.68353,0.23,0.9497121,253.13481,0.0094042152,0.000758585174,0.0169162716,0.0,0.0,0.00654052732,0.0144496018,0.0144496018,2.79267114,18.8347954,0.008751596,5.68048e-07,0.0169634164,3.89916e-07,0.000254484814,0.0065776792,0.0144942299,0.0159109996,409.66262,417.66709,394.672772,394.680924,270.189006,364.901428,358.279492,358.992406,339.795728,340.899274,323.406108,237.55594,5.20392604,4.52501946,60.7760018,1398.26028,19.9422354,8.4467815,2.25390556,99.869346,35621.7752,0.212127036,0.0568679728,0.189435282,0.135753824,0.135753824,0.135753824,0.135753824,0.0369829087,0.03543973092,0.010162800374,0.008752164048,0.543015296
721.5,1087.3597,69.542809,7.919740725,13.27350575,0.23,0.9497121,253.13481,0.00837567625,0.000675618692,0.01731214,0.0,0.0,0.006369405125,0.014071551,0.014071551,2.641778175,18.80625975,0.0085341405,5.63746e-07,0.0168642355,3.89246e-07,0.000262833273,0.00638662685,0.0140713155,0.015723962,411.202715,418.4379525,394.6080225,394.5338625,270.20328,364.977435,358.3834,359.0894025,339.9430525,341.02697,323.3215125,223.59327,5.11124675,4.4395485,60.78449875,1383.614025,19.82463725,8.503004625,2.1375857,99.851635,37179.352,0.2144538675,0.05508024075,0.20423746,0.12496032375,0.1208773425,0.123612285,0.122245595,0.03618190435,0.034512507125,0.009051294942,0.008534704246,0.49169554625
