time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1086.0,2925.0264,136.1289925,41.697406333333,24.569445083333,0.855747111667,1.0477128,250.62556,0.068189503917,0.005500463883,0.01574858025,0.0,0.0,0.011389638292,0.025162457167,0.025162457167,11.743511333333,76.81528425,0.024655484917,2.3923051e-05,0.000212224968,0.001027370396,0.223338031667,0.000898703682,0.010960556417,0.011290154,729.219111666667,696.855690833333,670.515554166667,694.930606666667,355.8998675,621.846873333333,614.987774166667,616.973945,605.966233333333,605.298079166667,600.756000833333,207.915236666667,10.340048166667,8.6903485,116.435056,1543.167033333333,24.741553083333,6.650515083333,2.37288125,99.914589083333,116139.61608333333,4.30073445,0.353240229167,4.599111566667,0.604177233333,0.599530954167,0.602628476667,0.601079716667,0.023149414098,0.061714552625,0.0736899678,0.024679407968,2.407416380833
1086.5,2925.0264,115.757513333333,35.457459666667,21.519609333333,0.866196176667,1.0477128,250.62556,0.04955850875,0.003997606258,0.020738816167,0.0,0.0,0.007172436592,0.015845641458,0.015845641458,10.972997458333,69.762619916667,0.016651108917,2.0336965e-05,0.000181594166,0.000734098599,0.177958280833,0.000428432683,0.005865723583,0.006133170425,721.241445833333,689.950205,673.660969166667,697.5550275,355.896800833333,622.410305,615.381173333333,617.287645833333,605.794340833333,605.159661666667,600.798009166667,214.391709166667,8.985434291667,7.389852516667,105.039643333333,1496.616183333333,25.707113333333,6.767112366667,2.469792875,99.9167975,107588.56466666669,3.408247425,0.30221737,3.670452916667,0.529836819167,0.525190539167,0.528288055833,0.526739295,0.012427326692,0.038863719508,0.053556115008,0.016671445881,2.110054709167
1087.0,2925.0264,94.092498,28.82129,18.342697153846,0.887786079231,1.0477128,250.62556,0.035874581846,0.002893800815,0.024552302308,0.0,0.0,0.008001971762,0.017678284846,0.017678284846,10.436536,63.281852384615,0.010653740269,1.7374674e-05,0.000147253488,0.000528173323,0.181621018462,0.000315555676,0.004885720992,0.0050006677,712.674208461538,680.047148461538,676.834663846154,700.320525384615,355.893997692308,622.953140769231,615.767355384615,617.586130769231,605.606557692308,605.017259230769,600.776649230769,225.078430769231,7.554886592308,6.0067779,94.938547846154,1426.9419,28.070576,6.661492315385,2.625858723077,99.919537692308,98303.95923076922,2.594503223077,0.251596254615,2.856708915385,0.452398879231,0.447752602308,0.450850117692,0.44930136,0.010201944368,0.043358541454,0.038768382662,0.010671114943,1.800302959231
1087.5,2925.0264,75.230862083333,23.043819166667,16.1459165,0.893776370833,1.0477128,250.62556,0.022638282167,0.001826102942,0.039770842,0.0,0.0,0.009622013167,0.021257346583,0.021257346583,9.834918333333,56.806108583333,0.006532316158,1.4522559e-05,0.000128048971,0.000365543166,0.222295113333,0.000291217527,0.00520327055,0.005231259542,703.857385,671.252825833333,680.049794166667,702.18246,355.891546666667,623.450793333333,616.124315,617.832009166667,605.413309166667,604.854728333333,600.70626,246.685898333333,6.305523133333,4.8026687,85.4158685,1359.182666666667,32.99400575,6.787385733333,2.789305708333,99.923393833333,89080.35608333333,1.971476008333,0.211183839167,2.176705575,0.394817198333,0.393667805833,0.3944300125,0.39404282,0.010725747618,0.052136706333,0.024464385108,0.006546838717,1.576957836667
1088.0,2925.0264,72.510408416667,22.210522166667,16.08779,0.8551828275,1.0477128,250.62556,0.02021741425,0.00163082515,0.050802972167,0.0,0.0,0.008217431583,0.01815428725,0.01815428725,9.007444916667,52.908528166667,0.00405704425,1.221672e-05,0.000126326697,0.000275909528,0.231658464167,0.000206975825,0.004177552183,0.004199984,696.6556175,670.163355833333,682.882763333333,701.406186666667,355.889508333333,623.888825,616.4427675,618.093258333333,605.224961666667,604.7196025,600.600163333333,254.244641666667,6.112612533333,4.628997383333,81.504173333333,1365.606,34.80415525,7.026146591667,2.687832433333,99.9231055,83575.85958333334,1.824842816667,0.208533831667,1.888834891667,0.3921434,0.3921434,0.3921434,0.3921434,0.008584512008,0.044526006083,0.0218482394,0.00406926097,1.5685736
1088.5,2925.0264,71.78777375,21.989173583333,16.08779,0.809118076667,1.0477128,250.62556,0.020264858083,0.001634652175,0.05102841625,0.0,0.0,0.008096023458,0.017886067667,0.017886067667,8.657521666667,51.737562,0.003020446817,1.1054217e-05,0.000111951624,0.00024904686,0.21993288,0.000180004749,0.003788074758,0.003800305317,690.9509575,667.653829166667,685.051381666667,698.955453333333,355.887753333333,624.313246666667,616.759315833333,618.41687,605.050885833333,604.6495225,600.502650833333,256.803925,6.062223975,4.582865058333,80.69906425,1366.784033333333,35.36752825,7.185255383333,2.641481008333,99.923707416667,83340.35616666668,1.934087233333,0.221586411667,1.895831516667,0.3921434,0.3921434,0.3921434,0.3921434,0.007768384824,0.043868158792,0.021899510258,0.003031501034,1.5685736
1089.0,2925.0264,71.258273666667,21.826983416667,16.08779,0.781956201667,1.0477128,250.62556,0.020451238667,0.001649686442,0.051634649917,0.0,0.0,0.007893618625,0.017438906,0.017438906,8.756083416667,52.070236166667,0.002464844092,1.0533782e-05,0.000116436434,0.000251378342,0.20759244,0.000179950722,0.003689488975,0.003698839875,685.617335833333,663.046545833333,686.614859166667,696.125576666667,355.886266666667,624.739735,617.086190833333,618.786998333333,604.901015,604.626681666667,600.3858775,258.710896666667,6.031561441667,4.549062291667,81.429353666667,1355.8202,36.120381583333,7.259310691667,2.6692426,99.92341,85763.06425,2.106160091667,0.234475943333,2.034489475,0.3921434,0.3921434,0.3921434,0.3921434,0.007568279572,0.042771430625,0.022100925108,0.002475377874,1.5685736
1089.5,2925.0264,71.015281692308,21.752552615385,16.08779,0.778483855385,1.0477128,250.62556,0.020492844077,0.001653042531,0.052113840385,0.0,0.0,0.007872082231,0.017391327,0.017391327,9.043659692308,53.033881307692,0.002153072908,1.044043e-05,0.000129544767,0.000265126857,0.195578907692,0.000190452923,0.003708553577,0.0037153187,680.034306923077,657.323187692308,687.711976923077,693.468062307692,355.884993846154,625.192783076923,617.441409230769,619.194843846154,604.772557692308,604.629970769231,600.229466153846,259.595533076923,6.021531153846,4.533549738462,82.593161230769,1343.3257,36.538264384615,7.267218230769,2.724518592308,99.922804692308,88529.31784615386,2.239311284615,0.241535916154,2.184136061538,0.3921434,0.3921434,0.3921434,0.3921434,0.0076143252,0.042654736231,0.022145886608,0.002163513338,1.5685736
1090.0,2925.0264,71.07282625,21.77017925,16.08779,0.789728879167,1.0477128,250.62556,0.02020351525,0.001629704025,0.051879425083,0.0,0.0,0.008029538667,0.01773918625,0.01773918625,9.299360666667,53.879843083333,0.001992059,1.0497081e-05,0.000140150853,0.000280586333,0.194932660833,0.000204672458,0.003818592833,0.003822643358,674.455603333333,652.026735833333,688.438626666667,691.453045,355.883995833333,625.653715833333,617.808463333333,619.602059166667,604.669308333333,604.642335833333,600.049435,259.385405833333,6.02896795,4.537223391667,83.3538025,1335.369925,36.64441825,7.236530391667,2.767541241667,99.922724916667,89912.48583333334,2.269451141667,0.241031840833,2.257645733333,0.3921434,0.3921434,0.3921434,0.3921434,0.007845908649,0.043507911167,0.021833219275,0.002002556081,1.5685736
1090.5,2925.0264,71.23566275,21.820057416667,16.08779,0.800716745833,1.0477128,250.62556,0.01995875575,0.001609960575,0.051482533167,0.0,0.0,0.008134852083,0.017971848917,0.017971848917,9.387666083333,54.169049416667,0.001842332458,1.0392655e-05,0.000141798622,0.000287828685,0.195467435,0.000210840198,0.0038663083,0.003868819083,669.349088333333,648.041341666667,688.886621666667,689.877806666667,355.88328,626.0984,618.166696666667,619.979075,604.589596666667,604.6525925,599.8751525,258.792508333333,6.039798958333,4.547618733333,83.4156745,1333.891808333333,36.458187666667,7.204273216667,2.778470825,99.922169916667,89746.42508333332,2.224999583333,0.236745479167,2.241591058333,0.3921434,0.3921434,0.3921434,0.3921434,0.007945967581,0.044078549917,0.021568716325,0.001852725114,1.5685736
1091.0,2925.0264,71.3363955,21.85091225,16.08779,0.80456652,1.0477128,250.62556,0.019636394833,0.001583957567,0.050932907,0.0,0.0,0.008211252125,0.01814063475,0.01814063475,9.3436035,54.026374166667,0.001671430883,1.0093106e-05,0.000136928212,0.000286399428,0.195718066667,0.000209769813,0.003851749342,0.003853318733,664.681571666667,645.016914166667,689.119208333333,688.23426,355.882819166667,626.539094166667,618.525944166667,620.343925,604.524703333333,604.663456666667,599.708403333333,258.426966666667,6.044649591667,4.554049391667,83.068631666667,1335.879775,36.210367333333,7.187330083333,2.768065516667,99.921839166667,88910.60791666666,2.1677481,0.23282275,2.191291791667,0.3921434,0.3921434,0.3921434,0.3921434,0.007914837888,0.044492521625,0.0212203524,0.001681523989,1.5685736
1091.5,2925.0264,71.347108666667,21.854194333333,16.08779,0.8012248475,1.0477128,250.62556,0.019393827167,0.001564390975,0.050569695667,0.0,0.0,0.008237033583,0.018197592333,0.018197592333,9.261658833333,53.743080083333,0.001503360983,9.720229e-06,0.000130790963,0.000282114356,0.1958695575,0.000205747217,0.003807322008,0.00380846855,660.492204166667,642.48284,689.1248225,686.298915833333,355.8826175,626.9723825,618.8846825,620.704516666667,604.473210833333,604.683525833333,599.550463333333,258.388159166667,6.043434733333,4.554733491667,82.669638333333,1337.902291666666,36.027876083333,7.194404258333,2.752704975,99.921994666667,88108.94666666667,2.1334882,0.231229735833,2.149252066667,0.3921434,0.3921434,0.3921434,0.3921434,0.007821537775,0.04463221825,0.020958218142,0.001513081212,1.5685736
1092.0,2925.0264,71.290199230769,21.836762846154,16.08779,0.793784863077,1.0477128,250.62556,0.019218709692,0.001550265246,0.050363034385,0.0,0.0,0.008252879538,0.018232599462,0.018232599462,9.195479461538,53.536563461538,0.001353326954,9.371243e-06,0.000126389431,0.000279260992,0.196174213077,0.0002025802,0.003768938085,0.0037698473,656.56006,639.960776923077,688.871928461538,683.942932307692,355.882675384615,627.414612307692,619.258196153846,621.081223846154,604.434482307692,604.721187692308,599.392546923077,258.594461538462,6.038689661538,4.551100515385,82.446020538462,1338.508076923077,35.985137846154,7.205365130769,2.742590153846,99.922324153846,87742.04430769231,2.129798276923,0.231794584615,2.132368892308,0.3921434,0.3921434,0.3921434,0.3921434,0.007741365585,0.044718078462,0.020768974938,0.001362698197,1.5685736
1092.5,2925.0264,71.183121666667,21.803963583333,16.08779,0.786631205,1.0477128,250.62556,0.019113354583,0.001541766833,0.050248256417,0.0,0.0,0.008263310458,0.018255644167,0.018255644167,9.18297225,53.493464583333,0.001234921283,9.11514e-06,0.000124781743,0.000279767058,0.196419085,0.000201676918,0.003748700175,0.003749465417,652.941713333333,637.358023333333,688.3597425,681.360655,355.882995,627.84765,619.6323975,621.460939166667,604.411590833333,604.777683333333,599.2375125,258.983476666667,6.031670483333,4.544264633333,82.421611416667,1337.114916666667,36.045675333333,7.214907291667,2.741970816667,99.922942916667,87839.06583333334,2.146149725,0.2333152025,2.139910008333,0.392143399167,0.392143399167,0.392143399167,0.392143399167,0.00769984251,0.044774598792,0.020655121417,0.001244036424,1.568573596667
1093.0,2925.0264,71.085031416667,21.773918083333,16.08779,0.782151881667,1.0477128,250.62556,0.019000958917,0.001532700542,0.050159365417,0.0,0.0,0.008280593958,0.018293828,0.018293828,9.208601708333,53.566850333333,0.001144595758,8.941768e-06,0.000124978515,0.00028271289,0.19662499,0.000202674962,0.00374744365,0.003748064225,649.680864166667,634.8206,687.63837,678.811365,355.883555,628.254475,619.9924525,621.825300833333,604.405158333333,604.846778333333,599.086086666667,259.340799166667,6.025668416667,4.538002691667,82.469967833333,1334.917933333334,36.086124166667,7.225052433333,2.746996183333,99.924232666667,88128.8574166667,2.16396055,0.234477924167,2.156333125,0.3921434,0.3921434,0.3921434,0.3921434,0.007698182837,0.044868249958,0.020533659458,0.001153537526,1.5685736
1093.5,2925.0264,71.04198875,21.760733416667,16.08779,0.779869895833,1.0477128,250.62556,0.018859641417,0.001521301233,0.050010572083,0.0,0.0,0.0083182925,0.018377113,0.018377113,9.241669,53.683838583333,0.001068519583,8.80395e-06,0.000125614222,0.000286646805,0.1969274875,0.000204804864,0.003761917433,0.003762335783,646.587,632.361235,686.7229125,676.281590833333,355.884345,628.652170833333,620.352575,622.1865,604.413335,604.927396666667,598.9336075,259.497916666667,6.023399641667,4.535254908333,82.575642083333,1333.184208333333,36.09462,7.2182582,2.753317991667,99.924751666667,88376.57250000001,2.174101775,0.2349169,2.169621191667,0.3921434,0.3921434,0.3921434,0.3921434,0.007729058081,0.0450725185,0.02038094265,0.001077323534,1.5685736
1094.0,2925.0264,71.030576166667,21.7572375,16.08779,0.778565495,1.0477128,250.62556,0.018710143333,0.001509242067,0.049847620833,0.0,0.0,0.008358511208,0.018465966167,0.018465966167,9.268286583333,53.763484166667,0.000999645893,8.66089e-06,0.000125862453,0.000290109162,0.1972196425,0.00020651723,0.003774321708,0.0037745818,643.661936666667,630.086078333333,685.643186666667,673.795478333333,355.885370833333,629.039781666667,620.711619166667,622.541994166667,604.4351125,605.0167525,598.782195833333,259.539613333333,6.0228975,4.53452625,82.6181795,1331.872291666667,36.085338583333,7.213978058333,2.757463933333,99.9248505,88470.38716666667,2.174762041667,0.234739309167,2.1743842,0.3921434,0.3921434,0.3921434,0.3921434,0.007755420738,0.045290443542,0.0202193854,0.001008306784,1.5685736
1094.5,2925.0264,71.02752575,21.756303333333,16.08779,0.77702364,1.0477128,250.62556,0.018562410167,0.001497325275,0.04966848725,0.0,0.0,0.008396655333,0.0185502355,0.0185502355,9.276423791667,53.794772916667,0.000930061273,8.487179e-06,0.000125349989,0.000292629402,0.197503354167,0.000207565372,0.003780968508,0.003781193242,640.9040075,628.009043333333,684.421428333334,671.322756666667,355.8866275,629.416160833333,621.068230833333,622.8901025,604.469415833333,605.113576666667,598.633280833333,259.5507525,6.022641725,4.534331433333,82.608747083333,1331.090491666666,35.92729,7.20634045,2.758716391667,99.924975333333,88427.56075,2.16974345,0.234311109167,2.171943525,0.3921434,0.3921434,0.3921434,0.3921434,0.007769727122,0.045497126333,0.020059735442,0.000938548452,1.5685736
1095.0,2925.0264,71.009768,21.750864,16.08779,0.774545029231,1.0477128,250.62556,0.018388511846,0.001483297869,0.049463856,0.0,0.0,0.008428172885,0.018619865923,0.018619865923,9.272824115385,53.785543461538,0.000840243235,8.236238e-06,0.000124328953,0.000294493838,0.197834661538,0.000208016414,0.003777935062,0.003778277431,638.187612307692,626.009814615385,683.0123,668.707337692308,355.88817,629.795047692308,621.435880769231,623.244473076923,604.517373076923,605.222474615385,598.481529230769,259.615663076923,6.021275961538,4.533197923077,82.556675923077,1330.544384615384,35.913891769231,7.204076192308,2.758137169231,99.925037,88326.45276923077,2.164259276923,0.2339864,2.166724538462,0.3921434,0.3921434,0.3921434,0.3921434,0.007764228906,0.045667904731,0.019871809715,0.000848479473,1.5685736
1095.5,2925.0264,70.98726,21.743969666667,16.08779,0.771295035,1.0477128,250.62556,0.018280761167,0.001474606233,0.04930934825,0.0,0.0,0.008446470583,0.018660289333,0.018660289333,9.268434166667,53.762972916667,0.000737796918,7.917298e-06,0.000123280288,0.000296152532,0.198022985833,0.000207992024,0.003764874733,0.0037653302,635.600463333333,624.131740833333,681.473885833333,666.021895,355.889940833333,630.15977,621.798755,623.590731666667,604.576584166667,605.339591666667,598.333018333333,259.697981666667,6.019579091667,4.531760958333,82.498486583333,1330.034091666667,35.928495666667,7.206630516667,2.756944441667,99.925246166667,88245.52641666667,2.161546533333,0.233907351667,2.162825441667,0.3921434,0.3921434,0.3921434,0.3921434,0.007738196957,0.04576704925,0.0197553674,0.000745714216,1.5685736
1096.0,2925.0264,70.976987416667,21.740823166667,16.08779,0.7678704525,1.0477128,250.62556,0.0181819675,0.001466637133,0.049169003667,0.0,0.0,0.008466188125,0.0187038505,0.0187038505,9.264965416667,53.758458916667,0.000637462594,7.558811e-06,0.00012262324,0.000298117915,0.198292566667,0.000208323302,0.003754980983,0.003755465192,633.217059166667,622.39131,679.878705,663.367015,355.891858333333,630.495594166667,622.141919166667,623.915564166667,604.643756666667,605.460668333333,598.193719166667,259.735575833333,6.018812158333,4.531105158333,82.468804083333,1329.437316666667,35.936519,7.210024483333,2.756662866667,99.92531625,88225.00583333334,2.162477166667,0.234062384167,2.16235715,0.3921434,0.3921434,0.3921434,0.3921434,0.007718769477,0.045873889125,0.019648604633,0.000645021405,1.5685736
1096.5,2925.0264,70.971025,21.73899675,16.08779,0.7645879975,1.0477128,250.62556,0.018073006583,0.0014578478,0.049019748583,0.0,0.0,0.008487876375,0.018751764333,0.018751764333,9.269448416667,53.771789916667,0.000541987987,7.144843e-06,0.000122284491,0.000300595873,0.1985190175,0.000209001344,0.003747946867,0.003748411817,630.909281666667,620.668936666667,678.174599166667,660.655505,355.89397,630.8168275,622.479466666667,624.232369166667,604.720645833333,605.5898825,598.057801666667,259.757395,6.018430866667,4.530724533333,82.45957675,1328.93975,35.893418083333,7.2126588,2.757580308333,99.925352833333,88248.78158333333,2.16513245,0.2342865775,2.164209925,0.3921434,0.3921434,0.3921434,0.3921434,0.007705360027,0.045991405042,0.019530854383,0.000549132829,1.5685736
1097.0,2925.0264,70.961479666667,21.736073333333,16.08779,0.761600004167,1.0477128,250.62556,0.0179033575,0.001444163158,0.04879527475,0.0,0.0,0.008539799125,0.018866475083,0.018866475083,9.277720416667,53.795909416667,0.000457938577,6.677737e-06,0.000121988283,0.000303424187,0.19896004,0.000210585625,0.003756813325,0.003757126433,628.672191666667,618.983585,676.3701625,657.9142375,355.896278333333,631.122894166667,622.810764166667,624.540053333333,604.806926666667,605.726036666667,597.923544166667,259.792328333333,6.017834233333,4.530115166667,82.485165333333,1328.635341666667,35.7833425,7.212778416667,2.759107408333,99.925459916667,88285.40541666666,2.167382158333,0.234432723333,2.166519416667,0.3921434,0.3921434,0.3921434,0.3921434,0.007724525383,0.046272749292,0.019347520658,0.000464616314,1.5685736
1097.5,2925.0264,70.943209615385,21.730476923077,16.08779,0.758709244615,1.0477128,250.62556,0.017798086308,0.001435671554,0.048664622,0.0,0.0,0.008566816462,0.018926162615,0.018926162615,9.283440076923,53.824595307692,0.000391914926,6.202109e-06,0.000122019123,0.000306493229,0.199266426154,0.000211905978,0.003764720154,0.003764791469,626.438157692308,617.297500769231,674.395279230769,655.05943,355.898868461538,631.424892307692,623.148236923077,624.84953,604.906275384615,605.87431,597.786703846154,259.859239230769,6.016612546154,4.528948823077,82.469451923077,1328.007030769231,35.780513,7.217707776923,2.760422269231,99.925501538462,88308.9623076923,2.168372792308,0.234477316154,2.168018284615,0.3921434,0.3921434,0.3921434,0.3921434,0.007741417601,0.046419141692,0.019233757862,0.000398117035,1.5685736
1098.0,2925.0264,70.937364583333,21.728686666667,16.08779,0.7558882275,1.0477128,250.62556,0.017673746917,0.001425641758,0.04845989525,0.0,0.0,0.008597614833,0.018994203333,0.018994203333,9.289125583333,53.835292416667,0.000361183328,5.937886e-06,0.000121877148,0.000309496032,0.199340404167,0.000213037402,0.00377978235,0.00377937175,624.33335,615.716846666667,672.337136666667,652.23323,355.901644166667,631.709586666667,623.477288333333,625.14748,605.01488,606.0285775,597.654283333333,259.880643333333,6.016195775,4.528575791667,82.440839083333,1327.267433333334,35.785936416667,7.225427775,2.76127705,99.925880416667,88312.96816666667,2.168206291667,0.234448695833,2.16841785,0.3921434,0.3921434,0.3921434,0.3921434,0.007772191502,0.0465860215,0.019099388675,0.000367121215,1.5685736
1098.5,2925.0264,70.9083155,21.719788583333,16.08779,0.753111115,1.0477128,250.62556,0.017581557083,0.001418205367,0.048355312417,0.0,0.0,0.008610051792,0.019021679917,0.019021679917,9.291993333333,53.842633583333,0.000364748057,5.957218e-06,0.000121879816,0.000312695906,0.199294366667,0.000213816608,0.00379494565,0.003794239117,622.4366225,614.279975,670.294486666667,649.55435,355.9044825,631.965919166667,623.784325,625.421705833333,605.127839166667,606.1821525,597.531930833333,259.987105,6.014251883333,4.526721308333,82.426691333333,1326.828575,35.790520583333,7.224688816667,2.761576391667,99.925457083333,88303.137,2.167829675,0.234434050833,2.168033008333,0.3921434,0.3921434,0.3921434,0.3921434,0.007803001374,0.046653411625,0.01899976245,0.000370705274,1.5685736
1099.0,2925.0264,70.87097,21.708349,16.08779,0.750268068333,1.0477128,250.62556,0.0175028305,0.001411854967,0.048236978333,0.0,0.0,0.008629094042,0.019063750083,0.019063750083,9.291402916667,53.842680166667,0.000372750685,6.003814e-06,0.000121927848,0.000316027477,0.1992731025,0.000214505922,0.003809430933,0.00380856945,620.644855833333,612.908035,668.1976525,646.905788333333,355.907468333333,632.205440833333,624.08211,625.684243333333,605.248786666667,606.340806666667,597.414846666667,260.124123333333,6.01176325,4.52433715,82.4038605,1326.317908333333,35.794889083333,7.227782541667,2.7615935,99.92414825,88294.58175,2.16748325,0.234419283333,2.167710783333,0.3921434,0.3921434,0.3921434,0.3921434,0.007832506305,0.046756594208,0.018914685467,0.000378754499,1.5685736
1099.5,2925.0264,70.823028,21.6936635,16.08779,0.747405446667,1.0477128,250.62556,0.017399151,0.001403491692,0.048118969833,0.0,0.0,0.008647649542,0.019104742,0.019104742,9.29290225,53.84030975,0.000379839924,6.034206e-06,0.000122006248,0.000319581138,0.199322525,0.0002154285,0.003827542258,0.003826562983,618.945473333333,611.580283333333,666.057030833333,644.294309166667,355.9106,632.42796,624.3700625,625.934594166667,605.377098333333,606.503910833333,597.3022875,260.300206666667,6.008566266667,4.5212764,82.384100333333,1325.438141666667,35.805426416667,7.230351841667,2.761642033333,99.922511166667,88288.147,2.1672347,0.234409459167,2.167348633333,0.3921434,0.3921434,0.3921434,0.3921434,0.007869533742,0.046857133542,0.018802642692,0.00038587413,1.5685736
1100.0,2925.0264,70.797994692308,21.685996076923,16.08779,0.74443621,1.0477128,250.62556,0.017304591231,0.001395864077,0.048011138538,0.0,0.0,0.008656850769,0.019125069769,0.019125069769,9.290811807692,53.844878307692,0.000386214109,6.049851e-06,0.00012220168,0.000323477005,0.199221938462,0.000216162713,0.003842067292,0.003840967785,617.269756153846,610.292461538462,663.788788461538,641.609339230769,355.914008461538,632.641380769231,624.658869230769,626.181961538462,605.517926923077,606.677891538462,597.189341538462,260.39223,6.006868907692,4.519678453846,82.370613846154,1324.9607,35.823739538462,7.231791184615,2.761666553846,99.922243923077,88290.59823076923,2.167901630769,0.23447505,2.167678553846,0.392143466154,0.392143466154,0.392143466154,0.392143466154,0.00789919779,0.046906990308,0.018700455308,0.00039226396,1.568573864615
1100.5,2925.0264,70.780626,21.680676,16.08779,0.741607320833,1.0477128,250.62556,0.017246693167,0.001391193742,0.047932432833,0.0,0.0,0.008672043833,0.019158635083,0.019158635083,9.293813333333,53.856080166667,0.000392402074,6.059543e-06,0.000122658274,0.000327849812,0.19920199,0.000217213457,0.003860479233,0.003859218625,615.684640833333,609.05897,661.490485833333,638.966609166667,355.9175425,632.836366666667,624.9361,626.415931666667,605.665450833333,606.8560925,597.081948333333,260.456136666667,6.005741325,4.518569691667,82.357409166667,1324.557991666667,35.77271925,7.23116695,2.762138816667,99.922497916667,88304.30949999999,2.169150775,0.234573704167,2.168729708333,0.3921433275,0.3921433275,0.3921433275,0.3921433275,0.007936911315,0.046989314,0.018637886908,0.000398461617,1.56857331
1101.0,2925.0264,70.765237416667,21.675961916667,16.08779,0.739042445833,1.0477128,250.62556,0.017111075917,0.001380254308,0.047792187,0.0,0.0,0.008708416875,0.019238991917,0.019238991917,9.298970083333,53.864902583333,0.000397684218,6.05648e-06,0.000123055542,0.000332294568,0.19933116,0.000218675745,0.003885715825,0.003884262933,614.239900833333,607.920394166667,659.264024166667,636.482079166667,355.9210525,633.005773333333,625.190626666667,626.627069166667,605.812944166667,607.0301475,596.984410833333,260.512774166667,6.004727766667,4.517587225,82.342501166667,1324.238291666667,35.684088583333,7.231857658333,2.762819791667,99.922450583333,88316.69191666668,2.169632533333,0.234592901667,2.169426741667,0.3921434,0.3921434,0.3921434,0.3921434,0.007988654503,0.047186400708,0.018491330225,0.000403740697,1.5685736
1101.5,2925.0264,70.7481495,21.670728083333,16.08779,0.73654806,1.0477128,250.62556,0.017010547,0.001372145192,0.047679694417,0.0,0.0,0.008728535833,0.019283439417,0.019283439417,9.299308375,53.871693,0.000400592907,6.030021e-06,0.000123402666,0.000336659093,0.199454670833,0.000220144822,0.003911259158,0.00390964985,612.862009166667,606.8277375,657.026285,634.047449166667,355.92466,633.157924166667,625.433510833333,626.824984166667,605.96554,607.206688333333,596.892596666667,260.5756975,6.0036571,4.516496308333,82.331853833333,1323.865366666667,35.680254583333,7.232805075,2.7631193,99.922769916667,88323.09625,2.169946566667,0.234609835,2.169853816667,0.3921434,0.3921434,0.3921434,0.3921434,0.008041053831,0.047295414667,0.018382692192,0.000406622927,1.5685736
1102.0,2925.0264,70.731752166667,21.6657045,16.08779,0.734101354167,1.0477128,250.62556,0.016938615417,0.0013663429,0.04757751625,0.0,0.0,0.008747142458,0.01932454625,0.01932454625,9.302201083333,53.877382833333,0.000399806627,5.99216e-06,0.000123913745,0.000337360178,0.199425110833,0.000221341468,0.00393177985,0.0039299754,611.547518333333,605.775733333333,654.782254166667,631.662551666667,355.928370833333,633.292819166667,625.6643425,627.009370833333,606.122801666667,607.385106666667,596.805674166667,260.636106666667,6.002684591667,4.515449466667,82.357872,1323.664683333333,35.658736833333,7.215861858333,2.762760433333,99.922962833333,88327.21491666668,2.170262516667,0.2346330525,2.170174625,0.3921434,0.3921434,0.3921434,0.3921434,0.008083096718,0.047396234958,0.018304958317,0.000405798787,1.5685736
1102.5,2925.0264,70.710985416667,21.659344,16.08779,0.731714296667,1.0477128,250.62556,0.016895536417,0.001362867925,0.04752714675,0.0,0.0,0.008756712042,0.01934568775,0.01934568775,9.302392083333,53.880452083333,0.000391536169,5.930996e-06,0.000124513644,0.000330764363,0.199383013333,0.000222430068,0.003950948783,0.003948922867,610.290748333333,604.761879166667,652.5380675,629.330111666667,355.9321625,633.410590833333,625.882785,627.179864166667,606.284360833333,607.564783333333,596.723351666667,260.71265,6.001435375,4.514123708333,82.390312166667,1323.654316666667,35.63292825,7.197313525,2.763268916667,99.923090833333,88329.25241666667,2.17037405,0.234639675833,2.170331075,0.392143475,0.392143475,0.392143475,0.392143475,0.008122301718,0.047448087542,0.018258404342,0.000397467165,1.5685739
