time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
787.0,2424.3892,364.313527,92.4924376,67.96545,0.263170511,1.0106822,283.38303,0.225794197,0.0182135482,0.00116410433,0.0,0.0,0.0197707431,0.0436783379,0.0436783379,9.4779611,109.0575014,0.01369292775,4.4583668e-05,4.9372038e-05,0.000778061403,0.174391659,0.00250750556,0.0197866221,0.019494916,726.523651,772.487067,647.697135,586.38441,369.648361,653.044094,647.103603,648.334517,628.153894,631.363289,615.611783,213.797428,25.1043932,23.2574378,197.811661,2018.21042,27.7906433,11.346002,1.52338872,99.9105355,194342.819,19.1749342,0.942096562,18.7541804,1.3731223,1.3731223,1.3731223,1.3731223,0.04178904366,0.1071274189,0.2440077452,0.013737511418,5.4924892
787.5,2424.3892,375.522165,95.3381065,67.96545,0.339159044,1.0106822,283.38303,0.261792583,0.0211173361,0.0021445166,0.0,0.0,0.0280086691,0.0618779011,0.0618779011,10.3635818,114.4172424,0.0266183982,5.2895292e-05,9.9227454e-05,0.000641229046,0.239196999,0.00415297203,0.0328788749,0.032199607,738.520251,772.986457,642.19444,594.99134,369.669728,652.384672,647.228851,648.059333,628.86167,631.863542,615.560751,207.405603,25.8389584,23.9729875,201.418583,1988.84897,27.7123738,11.29074145,1.55513683,99.913085,196755.778,18.9027909,0.917373673,19.0041367,1.3731223,1.3731223,1.3731223,1.3731223,0.06923145393,0.1517644713,0.2829099191,0.026671293492,5.4924892
788.0,2424.3892,378.1062,95.9941418,67.96545,0.359223566,1.0106822,283.38303,0.267346763,0.0215653596,0.00131465399,0.0,0.0,0.0298689152,0.0659876326,0.0659876326,10.16912155,112.9988229,0.045533125,5.3374774e-05,6.7942395e-05,0.000566595593,0.25125942,0.00449619232,0.0390968902,0.0381757905,748.716886,780.769979,638.333174,601.966648,369.690747,651.815619,647.245179,647.726155,629.580947,632.117319,615.889494,205.981983,25.9955432,24.1379493,199.498179,2006.79485,27.7162919,11.286981,1.54294946,99.9130244,193934.365,17.9496583,0.883824295,18.0861522,1.3731223,1.3731223,1.3731223,1.3731223,0.08176887302,0.1618441804,0.2889121226,0.045586499774,5.4924892
788.5,2424.3892,377.073479,95.7319551,67.96545,0.350761361,1.0106822,283.38303,0.261219052,0.0210710724,0.00221548922,0.0,0.0,0.0276829629,0.0611583374,0.0611583374,9.9025954,111.2463914,0.0600410749,5.2382593e-05,0.000101393388,0.000538539831,0.229620371,0.00408115656,0.037814251,0.0370297472,758.701678,788.732053,635.099606,604.40179,369.711396,651.293264,647.187501,647.420117,630.292898,632.416332,616.336957,206.548028,25.9237443,24.072022,198.375202,2020.53761,27.7203351,11.2990395,1.53271365,99.9122956,192806.712,17.8877786,0.885936264,17.8849975,1.3731223,1.3731223,1.3731223,1.3731223,0.07892515476,0.1499996377,0.2822901244,0.060093457493,5.4924892
789.0,2424.3892,376.934829,95.6967541,67.96545,0.351021087,1.0106822,283.38303,0.258927678,0.0208862402,0.00248506802,0.0,0.0,0.0266673077,0.0589145106,0.0589145106,9.8598169,111.1924596,0.0720891266,5.4136244e-05,0.000126982961,0.000527819389,0.214678271,0.00391039747,0.0371140593,0.0364566282,767.860631,794.365898,632.329252,606.996001,369.731663,650.781428,647.076748,647.111627,630.96742,632.741636,616.768696,206.624094,25.9161847,24.0631707,198.692921,2021.49149,27.7243883,11.3024515,1.53383434,99.9116999,193316.385,18.0800007,0.893094275,18.0457381,1.3731223,1.3731223,1.3731223,1.3731223,0.07748108497,0.1444963289,0.2798139182,0.072143262844,5.4924892
789.5,2424.3892,377.818015,95.9209807,67.9205804,0.359873894,1.0106822,283.38303,0.259326545,0.0209184151,0.00250002091,0.0,0.0,0.0267375763,0.0590697524,0.0590697524,9.9058754,111.5019681,0.085314326,5.7546205e-05,0.00013526533,0.000546496343,0.211795827,0.00394206576,0.0379715569,0.0373600762,775.981149,799.103193,630.225165,610.938084,369.751574,650.290661,646.921065,646.790724,631.596521,633.03055,617.201104,206.10362,25.9744242,24.1195524,199.064094,2021.137,27.7161107,11.3023776,1.53703213,99.9127609,193674.815,18.111787,0.893010136,18.1072597,1.37312246,1.37241201,1.37312246,1.37288253,0.07927369886,0.1448770811,0.2802449601,0.085371872205,5.49153946
790.0,2424.3892,367.120652,93.2051185,62.3931561,0.415278451,1.0106822,283.38303,0.259555864,0.0209369124,0.00236333699,0.0,0.0,0.0265556803,0.0586678972,0.0586678972,10.1049634,111.485306,0.0985670349,6.0864522e-05,0.000138844908,0.000614353661,0.215845503,0.00402478444,0.0388854644,0.0383272299,782.44717,795.13814,629.032774,619.785702,369.771141,649.848534,646.729323,646.468485,632.17257,633.270853,617.599602,196.068843,25.2889827,23.4366426,198.358534,1997.65505,26.9654473,10.73906935,1.57314634,99.9130657,192066.43,17.158301,0.852840874,17.4422316,1.27661984,1.2625044,1.2719147,1.26720954,0.08123747874,0.1438914747,0.2804927764,0.098627899422,5.07824848
790.5,2419.14009,325.834722,82.5521505,53.0743845,0.53730775,1.0106822,283.38303,0.252895165,0.0203996313,0.000460406874,0.0,0.0,0.0222606835,0.0491792156,0.0491792156,10.66966655,106.1661121,0.1020571009,5.7457807e-05,4.9080169e-05,0.000670332259,0.201551025,0.00325046049,0.0329225079,0.032710702,782.148859,773.962443,629.782419,636.865555,369.790374,649.55302,646.510491,646.155114,632.649927,633.286713,618.076354,188.143357,22.5081219,20.8009873,191.226361,1942.28816,24.5602335,8.9113033,1.69550579,99.913188,181819.068,13.53826655,0.709877391,14.29712845,1.08619221,1.07207633,1.0814887,1.0767834,0.06888367039,0.1206191147,0.2732947963,0.102114558707,4.31654064
791.0,2327.09946,277.953691,67.7960046,43.5689047,0.615202865,1.0106822,283.38303,0.215548302,0.0173870694,0.000296521794,0.0,0.0,0.0170806805,0.0377353401,0.0377353401,9.91272,90.7532854,0.0884448218,4.2656566e-05,5.31559e-07,0.000540808416,0.180260826,0.00180010192,0.0227388573,0.0229105928,776.85538,756.953378,632.525578,653.234162,369.809633,649.435092,646.273649,645.877944,632.97315,632.974462,618.865227,181.503637,19.0695783,17.7443063,173.174842,1896.67693,21.8192176,7.79475585,1.78752129,99.9104508,164612.854,9.01593328,0.521387271,9.87561095,0.861823922,0.84770692,0.85712456,0.852418888,0.04744955202,0.0925513607,0.2329353714,0.088487478366,3.41907429
791.5,2205.7068,219.653676666667,50.795888555556,34.213139,0.671912224444,1.0106822,283.38303,0.159452588889,0.012862143667,0.006938828922,0.0,0.0,0.013710132778,0.030288988,0.030288988,8.794196333333,73.052394444444,0.063110918667,3.09293e-05,6.255142e-05,0.000359658278,0.188031308889,0.000865115714,0.015586332222,0.015895539722,769.302497777778,740.7843,636.447121111111,666.495421111111,369.828618888889,649.41689,646.04647,645.709128888889,633.087778888889,632.513673333333,619.6844,180.779122222222,15.184073166667,14.022487666667,147.214146666667,1824.594433333334,19.553348333333,7.430249544444,1.900039211111,99.909698333333,145646.5088888889,5.626681644444,0.367531782222,6.445456855556,0.643682123333,0.631133524444,0.639505451111,0.635322593333,0.032346987659,0.074288108778,0.172314732556,0.063141847967,2.549643692222
792.0,2084.128733333333,184.474262222222,40.267459111111,31.074886,0.651613034444,1.0106822,283.38303,0.099968897111,0.008063928822,0.012722963167,0.0,0.0,0.01174745,0.025952947889,0.025952947889,7.500017411111,58.541061222222,0.038680315889,2.455567e-05,6.2973125e-05,0.000237135837,0.201249113333,0.000397845697,0.010343591778,0.010641024,760.654936666667,733.901457777778,641.157526666667,674.137694444444,369.847473333333,649.436736666667,645.840304444444,645.51679,633.025757777778,632.017222222222,619.621847777778,193.056793333333,12.792814055556,11.776665833333,126.028986777778,1785.476744444444,18.785618777778,7.2524068,1.947163188889,99.913277888889,127338.859,3.594871077778,0.268935318889,4.146177388889,0.539699831111,0.539699831111,0.539699831111,0.539699831111,0.021382461474,0.063653345778,0.108032825933,0.038704871559,2.158799324444
792.5,1962.4705875,172.71476125,35.523429,28.20664225,0.53958569375,1.0106822,283.38303,0.0701877345,0.005661649838,0.01086539575,0.0,0.0,0.008710203,0.01924293875,0.01924293875,5.051571675,47.32150775,0.018818516625,1.9259143e-05,1.8054039e-05,0.000152239444,0.17370974375,0.00013188975,0.006141182675,0.0064135585,755.21390625,736.0613925,645.36210875,674.98704625,369.86625,649.44505,645.61466875,645.24318125,632.79572125,631.64403375,618.65505875,189.2777225,11.952881,11.025950625,116.31132,1816.9719625,18.784663,7.739049525,1.7152123625,99.90151125,116259.8275,2.8038167125,0.23024177875,3.05411605,0.47101261125,0.46285987375,0.46831550875,0.46559027,0.012686630924,0.0471960805,0.075849384337,0.018837775768,1.86777826375
793.0,1840.5580875,140.41957875,27.101544875,22.6799275,0.5076957075,1.0106822,283.38303,0.0455941135,0.003677820812,0.009750385125,0.0,0.0,0.007930489012,0.017520362375,0.017520362375,4.9794702625,41.451407125,0.010731236688,1.6556194e-05,7.229626e-06,0.000119073918,0.16644392,7.1774527e-05,0.004176953187,0.00437680155,749.58738875,724.72669625,649.03837125,676.94370375,369.88499875,649.44825,645.407865,645.12143375,632.495365,631.21210125,618.845285,187.87499125,9.78989425,8.9642559375,103.851813,1702.5127625,18.51658475,7.6853622625,1.9157821125,99.903548875,110230.08575,2.36759985,0.20498046375,2.5495807,0.35767104875,0.3494951225,0.35495157375,0.35222627875,0.008625529264,0.042971213762,0.049271934312,0.010747792882,1.41434402375
793.5,1718.517742857143,107.922667857143,19.454879571429,17.207782857143,0.7093389,1.0106822,283.38303,0.037669324,0.003038572543,0.010189053429,0.0,0.0,0.0054698514,0.012084220143,0.012084220143,6.071382771429,38.740080428571,0.0070387581,1.5269684e-05,5.053418e-06,0.000109851459,0.143702474286,4.5916986e-05,0.002481444486,0.002695459286,741.497501428571,707.772522857143,653.130647142857,687.130671428571,369.90371,649.464702857143,645.213087142857,644.951707142857,632.179152857143,630.962351428571,618.515101428571,186.153608571429,7.616913871429,6.889683157143,91.286987857143,1555.5218,19.777394285714,7.143932185714,2.526923671429,99.910281428571,100271.72471428572,1.495623437143,0.140884143429,1.970356228571,0.255269318571,0.247812262857,0.252550625714,0.25015398,0.005222820758,0.029638291686,0.040707896543,0.007054027784,1.005786187143
794.0,1605.275066666667,85.131114333333,14.316993666667,15.274623,0.9,1.0106822,283.38303,0.0239633775,0.00193299095,0.016957616833,0.0,0.0,0.004777963033,0.010555672,0.010555672,6.003289316667,33.054510333333,0.004346746333,1.2595256e-05,2.90604e-06,8.2523421e-05,0.131970793333,1.9790152e-05,0.00135886165,0.001487508567,732.754256666667,700.318983333333,658.009883333333,695.32927,369.921025,649.49313,645.030803333333,644.73905,631.818966666667,629.989598333333,613.491118333333,205.73769,6.053684316667,5.43469155,76.664846,1460.166533333333,26.941902166667,7.275250583333,2.980997783333,99.918567666667,79603.33166666667,0.545016361667,0.064970133333,1.07025089,0.204332735,0.204332735,0.204332735,0.204332735,0.002866160369,0.025889307033,0.02589636845,0.00435934159,0.81733094
794.5,1483.153957142857,82.577167142857,12.826733,15.274623,0.877552374286,1.0106822,283.38303,0.018149131857,0.001463988457,0.014224610786,0.0,0.0,0.004315540214,0.009534068357,0.009534068357,4.587139314286,26.695847571429,0.001694562471,8.324146e-06,5.61073e-07,5.5707333e-05,0.119652147714,5.404891e-06,0.0006899224,0.000734269864,725.965837142857,702.236778571429,662.646298571429,695.196471428571,369.939648571429,649.50904,644.769075714286,644.044251428572,631.109178571429,628.01461,608.971084285714,211.969215714286,5.815814828571,5.271649971429,70.000618428571,1519.001785714286,25.754908,7.394074371429,2.696611271429,99.921021285714,59931.06871428572,0.319005812857,0.050555686143,0.600688167143,0.188788112857,0.188788112857,0.188788112857,0.188788112857,0.001429597155,0.023383676929,0.019613120314,0.001702886617,0.755152451429
795.0,1395.33904,76.9697712,11.2478819,15.274623,0.9,1.0106822,283.38303,0.015707231,0.00126701402,0.0120629317,0.0,0.0,0.0044537172,0.009839335,0.009839335,3.7399558,23.0449828,0.000710303344,5.357468e-06,1.07885e-07,4.4691195e-05,0.1149199068,2.064287e-06,0.000445401412,0.0004572903,721.280932,702.1137,666.601712,695.682958,369.95814,649.51725,644.412412,643.613236,630.331224,627.489802,602.274912,227.654348,5.71263424,4.91367884,66.159475,1561.1882,24.7763032,7.7176026,2.5192294,99.9228598,46244.4446,0.190396376,0.0393290706,0.33953539,0.177610578,0.177610578,0.177610578,0.177610578,0.000904755999,0.0241323872,0.01697424502,0.000715660812,0.710442312
795.5,1393.324,75.353564166667,10.994729333333,15.502586916667,0.9,1.0106822,283.38303,0.014696271667,0.0011854656,0.011445007,0.0,0.0,0.004539902017,0.010029738,0.010029738,3.4853975,22.106381833333,0.000441204165,4.035537e-06,6.3725e-08,4.2114345e-05,0.116588670833,1.578707e-06,0.000382523818,0.000388407678,717.60381,700.382323333333,670.084361666667,697.15319,369.97563,649.52575,644.10403,643.375438333333,629.668525,626.954075,597.9244,235.113643333333,5.674335583333,4.81050165,64.654070666667,1579.936583333333,24.6948445,7.780072783333,2.429918183333,99.919817666667,37928.32166666666,0.154567996667,0.038942354333,0.228585053333,0.179168433333,0.179889566667,0.179382483333,0.179622,0.000772510204,0.024599378017,0.015881737267,0.000445239702,0.718062483333
796.0,1393.324,78.405865,11.440085916667,16.1565505,0.9,1.0106822,283.38303,0.0145839275,0.001176403433,0.011096007667,0.0,0.0,0.0044011042,0.009723099667,0.009723099667,3.287123533333,21.795682166667,0.00031539701,3.232618e-06,4.9984e-08,4.1097135e-05,0.114619663333,1.350048e-06,0.00033477925,0.000339691692,714.080401666667,698.91874,673.680231666667,698.867325,369.994686666667,649.53939,643.795461666667,643.146716666667,628.981718333333,626.439273333333,594.80914,235.357031666667,5.869691666667,5.00535775,64.868794166667,1620.549283333334,24.359929,7.742659233333,2.30968175,99.923785666667,32923.0795,0.13478401,0.039114482667,0.16339295,0.186497211667,0.18746046,0.186818291667,0.187139375,0.000675820989,0.023847303533,0.015760330933,0.000318629628,0.747915338333
796.5,1528.249866666667,67.201755,10.759439583333,16.795473166667,0.835348073333,1.0106822,283.38303,0.015369008,0.001239731433,0.011510685833,0.0,0.0,0.004508758067,0.009960933333,0.009960933333,3.331096516667,23.083324333333,0.000291066312,3.088015e-06,8.9651e-08,4.3898535e-05,0.118155480167,2.025651e-06,0.000391083657,0.000395405065,711.178146666667,697.551376666667,677.04459,701.818643333333,370.01325,649.560208333333,643.523923333333,643.15339,628.322605,625.735795,597.309995,285.574931666667,6.075688966667,4.290097716667,64.86184,1640.7425,25.415258166667,7.939003483333,2.207239866667,99.92258,33155.56816666667,0.191573098333,0.055040436833,0.150747021667,0.212910268333,0.213872925,0.213233478333,0.213554366667,0.000788514373,0.024430624733,0.016608739433,0.000294154326,0.853571038333
797.0,1810.789625,69.621033,13.20603025,17.43276875,0.70223476125,1.0106822,283.38303,0.01732471175,0.0013974871,0.01332147725,0.0,0.0,0.003858473538,0.008524298,0.008524298,3.8778684125,27.645723625,0.000461712834,4.342955e-06,4.34668e-07,5.5497693e-05,0.1150238805,4.999346e-06,0.000560814968,0.000572045494,708.647355,696.76844375,680.44192125,704.03981375,370.03193625,649.60410125,643.4164075,643.54401625,627.9105325,627.28581125,601.49900125,286.25291625,6.3410101875,4.4445422625,66.600476,1658.508125,27.5261785,7.873770175,2.1511971625,99.920728125,42532.6095,0.45942797,0.100044997125,0.2756735,0.26210196125,0.2630647575,0.26242455,0.26274548625,0.001137859808,0.020907069537,0.01872219885,0.000466055789,1.050336755
797.5,2104.009988888889,70.586979111111,15.550173111111,18.096370888889,0.484134576667,1.0106822,283.38303,0.022451399667,0.001811028178,0.015976055778,0.0,0.0,0.0038244678,0.008449171111,0.008449171111,4.841241833333,33.905007,0.000765853638,6.239709e-06,2.455788e-06,7.8165054e-05,0.111018922222,1.4014938e-05,0.000829931746,0.000843942677,706.426715555556,695.148928888889,683.07884,699.058976666667,370.051231111111,649.683423333333,643.390185555556,643.76225,627.836973333333,627.972932222222,615.924527777778,293.23178,6.523106622222,4.506207466667,70.085161666667,1628.5383,29.715503333333,8.036881266667,2.210141588889,99.919347777778,62712.54011111111,1.308778003333,0.195906287778,0.879919551111,0.316325832222,0.317288767778,0.316648042222,0.316969,0.00168788936,0.020722810022,0.024262427844,0.000772093347,1.267231642222
798.0,2389.46668,68.207969,17.0622943,18.7433391,0.377403362,1.0106822,283.38303,0.0341012849,0.00275075887,0.0200084701,0.0,0.0,0.00417985625,0.00923431015,0.00923431015,6.61706038,42.6700654,0.00134844566,9.273977e-06,1.5155946e-05,0.000137500456,0.116466979,4.5217416e-05,0.00142379897,0.00143586495,704.223923,690.612204,683.696512,684.189346,370.069972,649.793381,643.413009,643.929604,627.832859,628.119008,618.411557,314.437569,6.5034366,4.35433362,76.8187204,1528.53405,34.0740423,8.5818828,2.45935718,99.9190745,92106.075,3.16421932,0.323981127,2.31728201,0.372260297,0.373223324,0.372582255,0.372903273,0.002904881336,0.02264847655,0.03685204377,0.001357719637,1.490969149
798.5,2669.666981818182,68.032606363636,19.021165636364,19.023308,0.461141203636,1.0106822,283.38303,0.044735580364,0.003608567655,0.039044276364,0.0,0.0,0.004988506418,0.011020813182,0.011020813182,9.133322181818,55.698036909091,0.002825184736,1.5467381e-05,0.000133198784,0.000328901125,0.140862479,0.000148000502,0.002597812264,0.002605810318,700.114138181818,676.640343636364,682.248930909091,671.638416363636,370.088335454545,649.923822727273,643.501711818182,644.426763636364,627.903847272727,629.085112727273,619.615890909091,320.439935454545,6.648382172727,4.343138590909,88.512902363636,1402.218827272727,38.475749545455,8.730839681818,2.577011454545,99.912849454545,119525.34681818182,5.228774281818,0.417151592727,4.577929645455,0.423216834545,0.423216834545,0.423216834545,0.423216834545,0.005351623084,0.027030132782,0.048344148018,0.002840652117,1.692867338182
799.0,2928.359558333334,72.696282833333,22.320827916667,19.023308,0.633086449167,1.0106822,283.38303,0.032151813417,0.002593505967,0.04064926825,0.0,0.0,0.0077094433,0.01703201875,0.01703201875,11.498391583333,68.90087325,0.004891716917,2.3480529e-05,0.00039507599,0.000668155143,0.171441461667,0.000404827792,0.004885919475,0.004883181717,692.930990833333,662.074200833333,680.845565833333,670.607653333333,370.106464166667,650.081589166667,643.676449166667,644.728135,628.116798333333,629.174269166667,618.700829166667,302.2230175,6.762802816667,4.640863341667,97.71557575,1348.168791666667,39.690891083333,7.936566241667,2.664549791667,99.914408833333,130220.66958333337,6.012673416667,0.4408563725,5.8685511,0.464226346667,0.464226346667,0.464226346667,0.464226346667,0.010173928984,0.0417734808,0.034745319383,0.004915197446,1.856905386667
799.5,2984.401,84.438014461538,26.389051,19.023308,0.774058892308,1.0106822,283.38303,0.033935445462,0.002737381515,0.033556910077,0.0,0.0,0.009287029423,0.020517286769,0.020517286769,12.945262307692,75.056352923077,0.005661158331,2.8763394e-05,0.000470139611,0.000911598993,0.176444487692,0.000654644535,0.006945906492,0.006941123254,684.777974615385,654.358076153846,680.224100769231,676.149549230769,370.125041538462,650.288185384615,643.834744615385,644.816173846154,628.184769230769,628.851,618.068374615385,258.20464,6.985557107692,5.390444638462,100.609889384615,1376.899653846154,33.881950846154,6.6099737,2.762106761538,99.917607769231,126710.03684615385,5.086583246154,0.382702047692,5.432519276923,0.47310978,0.47310978,0.47310978,0.47310978,0.014541674281,0.050321602962,0.036672826977,0.005689921724,1.89243912
800.0,2984.401,86.763828333333,27.115927833333,19.023308,0.807402201667,1.0106822,283.38303,0.031809395,0.002565885067,0.027481890083,0.0,0.0,0.009388089792,0.020740553167,0.020740553167,11.616952125,69.26858525,0.004889714875,2.4203598e-05,0.000256215842,0.000699620981,0.159627696667,0.00051130381,0.0061843295,0.006179296308,678.591665833333,656.405143333333,680.531118333333,681.2377825,370.143575833333,650.5150575,643.956354166667,644.830275833333,628.1933325,628.621549166667,617.945495,251.251630833333,7.111381425,5.538922566667,95.660969583333,1420.475875,31.6196875,6.498654233333,2.623078333333,99.920380166667,116118.27108333334,3.82271595,0.314116998333,4.144375275,0.4731097825,0.4731097825,0.4731097825,0.4731097825,0.012874929618,0.050869196125,0.034375280067,0.004913918473,1.89243913
800.5,2984.401,87.243226846154,27.265752,19.023308,0.767490836154,1.0106822,283.38303,0.029368345923,0.002368979385,0.026122127154,0.0,0.0,0.009534531885,0.021064079077,0.021064079077,10.152840384615,63.419691153846,0.003639326908,1.9338475e-05,0.000155448722,0.000513788197,0.163972323077,0.000400134872,0.005661558869,0.005656337392,674.794427692308,659.276536923077,680.932416923077,681.1873,370.162186923077,650.725275384615,644.058397692308,644.904942307692,628.177925384615,628.588021538462,618.065396153846,249.86595,7.124594230769,5.569526846154,92.108245615385,1454.595292307692,31.263565692308,6.559444315385,2.477264115385,99.921472692308,108961.69623076924,3.369438323077,0.295284905385,3.5019951,0.47310978,0.47310978,0.47310978,0.47310978,0.011718031133,0.051662690038,0.031737325308,0.003658665382,1.89243912
801.0,2984.401,86.732597583333,27.10616725,19.023308,0.713300180833,1.0106822,283.38303,0.028268947417,0.00228029705,0.0261903165,0.0,0.0,0.009408104,0.020784769417,0.020784769417,9.401870625,60.22351425,0.002807757125,1.6560487e-05,0.000118679815,0.000431255739,0.16734203,0.000336920971,0.005231805758,0.005231330092,672.099805,659.453624166667,680.939179166667,678.13742,370.180885833333,650.913441666667,644.165135833333,645.042156666667,628.178156666667,628.684846666667,618.165835,251.3392575,7.086962991667,5.5369287,91.16769525,1464.284241666666,31.539258666667,6.6087416,2.422260991667,99.920317333333,107347.56916666668,3.3827029,0.300904954167,3.3627766,0.47310978,0.47310978,0.47310978,0.47310978,0.010800056821,0.050977642833,0.030549244467,0.002824317612,1.89243912
801.5,2984.401,86.016239583333,26.88228725,19.12271625,0.6798894075,1.0106822,283.38303,0.028089397333,0.002265813758,0.026613551917,0.0,0.0,0.009147241583,0.020208460833,0.020208460833,9.337245791667,59.415109833333,0.002353196017,1.5402216e-05,0.000113129783,0.000416284442,0.167160641667,0.000316362048,0.004986751708,0.004990241325,669.636826666667,657.2799525,680.470429166667,674.214035,370.198909166667,651.078111666667,644.29037,645.275414166667,628.226435,629.040745833333,618.642938333333,254.442318333333,7.045320483333,5.491197158333,92.118317166667,1458.460858333333,31.88148,6.580665391667,2.450884025,99.92123225,109080.52916666667,3.578219008333,0.313219543333,3.497726475,0.4745249675,0.4754531525,0.4748343625,0.47514376,0.010293355082,0.04956416325,0.030355211092,0.002368598232,1.8999562425
802.0,2984.401,93.836192461538,29.326224,21.013326846154,0.628173940769,1.0106822,283.38303,0.030511427,0.002461185238,0.025326322846,0.0,0.0,0.0085013465,0.018781523692,0.018781523692,9.440923769231,60.594299153846,0.002110537815,1.5293535e-05,0.000121125466,0.000442183829,0.161171512308,0.000316791821,0.004813627854,0.00481917,667.344460769231,658.557586153846,679.4292,667.948096923077,370.217751538462,651.234443076923,644.456999230769,645.560014615385,628.343982307692,629.341579230769,618.995503846154,255.586275384615,7.559930023077,5.990415646154,95.513549,1486.479330769231,30.986927307692,6.704294315385,2.394698430769,99.920172,113420.57153846152,4.119364869231,0.346539547692,3.903771161538,0.518373164615,0.522085913846,0.519610755385,0.520848335385,0.009949589675,0.046064393885,0.032972612238,0.002125831351,2.080918169231
802.5,2984.401,109.0466355,34.079878333333,23.501428833333,0.5700587025,1.0106822,283.38303,0.037894966333,0.003056773858,0.018174064917,0.0,0.0,0.007686671858,0.016981710667,0.016981710667,9.640905541667,64.69804025,0.002194879192,1.6881612e-05,0.000118849523,0.000534897086,0.136842413333,0.000340398867,0.004673393983,0.004678882925,666.6839725,663.160159166667,677.38832,658.268854166667,370.236661666667,651.363620833333,644.647133333333,645.8221025,628.470273333333,629.5633425,618.941733333333,246.054548333333,8.564390666667,6.961436208333,102.770599666667,1537.843866666667,28.275509166667,7.002251366667,2.284524091667,99.91863525,121842.61016666668,5.203246266667,0.407380896667,4.87339705,0.580252288333,0.5839650325,0.58148986,0.582727444167,0.009692675775,0.041650093192,0.040951740192,0.002211760803,2.328434625
803.0,2984.401,125.080265846154,39.090800153846,25.989530923077,0.545660110769,1.0106822,283.38303,0.045306572769,0.003654626438,0.013869454962,0.0,0.0,0.007510840946,0.016593258,0.016593258,10.340460538462,70.734206076923,0.002536671992,2.0411104e-05,0.000129503513,0.000708349042,0.120225411462,0.000417681285,0.0049657539,0.004969611269,667.035601538462,666.330702307692,674.325100769231,648.378266923077,370.255626923077,651.447473076923,644.851787692308,646.078633846154,628.62782,629.870799230769,618.830976153846,237.338216923077,9.628140884615,7.985008430769,111.303174538462,1570.025246153846,26.21446,7.363836330769,2.245625492308,99.914490230769,131476.98384615386,6.455301784615,0.468515132308,6.112670269231,0.642131396154,0.645844146923,0.643368985385,0.64460657,0.010353046455,0.040697356946,0.048961199208,0.002557083096,2.575951098462
803.5,2984.401,140.827345833333,44.012167833333,28.118099333333,0.547306188333,1.0106822,283.38303,0.055682792417,0.004491617792,0.011987917292,0.0,0.0,0.009677081792,0.021379006333,0.021379006333,10.992130833333,76.604380833333,0.003008565608,2.4671638e-05,0.000157143271,0.000910443028,0.132311418333,0.00062444419,0.006581540058,0.006574322117,667.912771666667,668.9700475,670.744756666667,640.884409166667,370.274624166667,651.477313333333,645.061305833333,646.294208333333,628.815576666667,630.175865,618.685666666667,228.507788333333,10.678566125,8.990287375,120.982795333333,1601.351691666667,25.512593416667,7.188114816667,2.204571733333,99.913484083333,139244.09083333335,7.459674808333,0.51147018,7.231752558333,0.697222889167,0.6990792675,0.697841681667,0.698460476667,0.013780306365,0.052435094458,0.060174410208,0.003033237247,2.792604315
804.0,2984.401,145.939196923077,45.609752923077,28.35891,0.588127878462,1.0106822,283.38303,0.065984543462,0.005322602254,0.010842236923,0.0,0.0,0.012447283423,0.027499049231,0.027499049231,11.771166153846,80.904900846154,0.003818137308,2.8627664e-05,0.000166909853,0.001097047123,0.162002919231,0.000960680604,0.009392632808,0.009374867769,668.402571538462,666.545024615385,667.265119230769,638.388286153846,370.293633076923,651.462198461538,645.261157692308,646.442013076923,629.024564615385,630.429253076923,618.547969230769,222.676508461538,11.027740923077,9.316623384615,125.544691461538,1590.781338461538,25.285059461538,7.013818407692,2.247386953846,99.913460461538,142257.2046153846,7.674872692308,0.515191376923,7.661743315385,0.70528626,0.70528626,0.70528626,0.70528626,0.019728181181,0.067445381885,0.071307145715,0.003846764971,2.82114504
