time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
942.5,1025.6149,18.3032715,1.965810325,5.885171,0.23,0.8292349,258.37997,0.000469844268,3.7899696e-05,0.01937196575,0.0,0.0,0.003842251575,0.008488459875,0.008488459875,1.3500735,6.877314125,7.8741132e-05,1.957067e-06,0.02126894925,6.4967e-08,0.00151538445,0.003778982475,0.00812056125,0.00849051825,381.17195,381.9723,367.576365,368.0825975,270.8247925,337.12903,330.22062,330.5747375,307.6585625,308.1996925,290.728535,370.2088775,1.818216025,1.1684639,45.6207095,1141.374,13.347621,3.45144105,3.294014575,99.6318325,12517.65575,0.0110817415,0.008458164875,0.011174665,0.05029932,0.05029932,0.05029932,0.05029932,0.020390061975,0.020819171325,0.000507743964,8.06982e-05,0.20119728
943.0,1025.6149,18.60053,1.997736575,5.885171,0.23,0.8292349,258.37997,0.0,0.0,0.0229000655,0.0,0.0,0.0042022048,0.009283683625,0.009283683625,1.257252725,6.8525102,0.000240420153,4.53295e-07,0.02026003875,6.407e-08,0.001096805665,0.003952840025,0.008563415875,0.00855402625,381.3814075,382.3074525,367.583865,368.019765,270.8328775,337.155845,330.253235,330.592815,307.7140775,308.2238075,290.652525,365.1311725,1.835086975,1.18744065,45.248824,1151.87075,12.493850375,4.136199325,2.965899525,99.3486815,12465.4675,0.01082228025,0.00829484025,0.011007726875,0.05029932,0.05029932,0.05029932,0.05029932,0.02107028215,0.02276957205,0.0,0.000240873448,0.20119728
943.5,1025.6149,18.6468892,2.00271568,5.885171,0.23,0.8292349,258.37997,0.0,0.0,0.0209766336,0.0,0.0,0.00399908474,0.0088349426,0.0088349426,1.22307836,6.88163294,0.00028927722,3.45376e-07,0.0221173576,6.4141e-08,0.035244301,0.00410590026,0.00475320284,0.0071785541,381.580268,382.500604,367.59451,368.026978,270.841974,337.185982,330.289922,330.628446,307.772722,308.277942,290.671802,364.601382,1.83719236,1.19040012,45.0708074,1157.00682,10.4717278,4.42384342,2.83726462,99.186551,12428.5042,0.0107872965,0.008292615,0.0108784166,0.05029932,0.05029932,0.05029932,0.05029932,0.0160376572,0.02166896994,0.0,0.000289622596,0.20119728
944.0,1025.6149,18.71972075,2.010537925,5.885171,0.23,0.8292349,258.37997,0.0,0.0,0.0189088085,0.0,0.0,0.00387530655,0.008561486,0.008561486,1.20865935,6.89614875,2.5073816e-05,4.8121e-07,0.0194057455,6.4255e-08,0.05251364525,0.00391617995,0.00213455055,0.004332815875,381.765685,382.68814,367.61032,368.0380775,270.851075,337.21618,330.3270075,330.66377,307.831445,308.3340175,290.6983,363.32358,1.841377125,1.195049675,44.96307775,1162.3571,9.43099325,4.54295415,2.78646295,99.12534975,12411.40575,0.01077306,0.008293073,0.01081103625,0.05029932,0.05029932,0.05029932,0.05029932,0.010383546375,0.02099827855,0.0,2.5555027e-05,0.20119728
944.5,1025.6149,18.7507955,2.013875375,5.885171,0.23,0.8292349,258.37997,0.0,0.0,0.017532771,0.0,0.0,0.003836852025,0.0084765305,0.0084765305,1.202802275,6.90145205,1.8823e-07,1.2594e-08,0.01758624925,6.4353e-08,0.051035324,0.003855676675,0.001776918,0.00297739725,381.926135,382.84097,367.6238475,368.046755,270.85915,337.2430025,330.359845,330.695255,307.883355,308.38278,290.718575,362.7675075,1.843110925,1.197033375,44.93299475,1162.285825,9.454507,4.56717385,2.76822805,99.10407,12402.890625,0.010760887,0.00828939075,0.010783786875,0.05029932,0.05029932,0.05029932,0.05029932,0.008609991925,0.020789913025,0.0,2.00824e-07,0.20119728
945.0,1025.6149,18.763615,2.015252225,5.87942525,0.23,0.8292349,258.37997,0.0,0.0,0.017476841,0.0,0.0,0.003825337475,0.0084510925,0.0084510925,1.200151175,6.9026274,7.18e-10,7.2e-11,0.0169084885,6.4454e-08,0.0489871915,0.003831257125,0.001642013175,0.002267039,382.083295,382.9925575,367.63719,368.0561675,270.8672325,337.2698325,330.39256,330.72647,307.9348325,308.430745,290.7387,362.5351725,1.84385835,1.197851825,44.922027,1162.552025,9.461097,4.576298525,2.75972075,99.09783875,12397.31725,0.010753159,0.008287161,0.01076927925,0.05029932,0.05029932,0.05029932,0.05029932,0.0077403093,0.020727522475,0.0,7.9e-10,0.20119728
945.5,1025.6149,16.7205493,1.79582262,5.0565937,0.23,0.8292349,258.37997,0.0,0.0,0.0178954612,0.0,0.0,0.00382975652,0.0084608553,0.0084608553,1.1998624,6.85344476,1e-12,0.0,0.0167649862,6.4198e-08,0.0470035802,0.0038008759,0.00160860654,0.00192990166,382.254262,383.009294,367.651184,368.03641,270.876316,337.299888,330.429064,330.758832,307.991988,308.478242,290.717234,360.626818,1.70818376,1.0674244,43.5824736,1145.64106,9.911181,5.15978976,2.81542664,99.0764112,12381.9882,0.0105398252,0.0081328569,0.0107152294,0.0451780266,0.0434567164,0.044604256,0.0440304864,0.0073393841,0.02075146712,0.0,1e-12,0.1772694854
946.0,1025.6149,9.988819375,1.0728205,3.952337375,0.23,0.8292349,258.37997,0.0,0.0,0.0185073685,0.0,0.0,0.003955329725,0.008738276875,0.008738276875,1.248759325,6.6857496,0.0,0.0,0.017813763,6.3257e-08,0.044420851,0.003844536225,0.0017851958,0.001815179,382.3014075,382.1526875,367.65715,367.993225,270.8854075,337.3292675,330.465285,330.809175,308.046285,308.51386,290.555425,476.3383,1.265052525,0.637676985,40.52377875,1076.79275,9.665225625,6.092169725,3.17608905,99.1484735,12317.694875,0.010284413625,0.007978282,0.010464932875,0.03485015875,0.0338467995,0.034276388,0.03400760325,0.007444911025,0.021431883475,0.0,0.0,0.1369809495
946.5,1025.6149,8.434343175,0.90586645,5.1233475,0.23,0.8292349,258.37997,1.884548e-06,1.52016e-07,0.0175828685,0.0,0.0,0.004108999425,0.00907777025,0.00907777025,1.3380034,6.65820315,0.0,0.0,0.01710275725,6.3913e-08,0.049567415,0.004068199475,0.00160539765,0.001771405175,382.151285,381.426755,367.663085,368.06649,270.893475,337.35536,330.5030575,330.87265,308.0905825,308.5323325,290.57531,690.0802225,1.1678806,0.53844067,42.253468,1045.515615,8.714495,3.737798325,3.629790475,98.7538025,12300.958999999995,0.010652834,0.00827527775,0.0104121915,0.04010468875,0.0433389695,0.04118278325,0.0422608765,0.0074450023,0.022264539925,2.036564e-06,0.0,0.166887318
947.0,1025.6149,19.69477475,2.11526075,7.141591,0.23,0.8292349,258.37997,0.000303852108,2.4510042e-05,0.02227411225,0.0,0.0,0.003707518625,0.008190802375,0.008190802375,1.335702075,6.9679785,2.4343e-08,3.773e-09,0.02051040425,6.6673e-08,0.034850502,0.0040961772,0.00344379185,0.002086016325,382.0776125,382.674225,367.68692,368.2479575,270.90155,337.3828875,330.5422425,330.89247,308.1396325,308.65663,290.9670075,414.9245675,1.9106228,1.2572962,46.82026325,1156.8754,9.470046625,3.1728173,3.175154675,99.2035625,12432.305875,0.01150247075,0.008839044125,0.010856173,0.05735419175,0.060588472,0.05843228325,0.05951037925,0.009625985375,0.020089123375,0.00032836215,2.8116e-08,0.23588532625
947.5,1025.6149,24.917458,2.67618806,6.35338102,0.23,0.8292349,258.37997,0.000482391378,3.8911801e-05,0.0265753174,0.0,0.0,0.00431657746,0.0095363603,0.0095363603,1.36638142,8.11246868,4.8349533e-05,1.089176e-06,0.0230818838,7.629e-08,0.00178718852,0.0041778068,0.00889099094,0.004884723,382.48817,384.797484,367.736998,368.935754,270.910626,337.41798,330.586574,331.03056,308.213034,308.960736,291.42977,305.62397,2.24609804,1.59070744,46.5231624,1188.63078,19.1828088,5.43766292,2.63205076,99.5859952,13533.8374,0.0171929246,0.012049888,0.00845266962,0.0580807188,0.0547619528,0.0569744626,0.0558682092,0.01795352074,0.02338929806,0.000521303179,4.9438709e-05,0.2256853434
948.0,1025.6149,13.34523475,1.4333067,4.081174975,0.23,0.8292349,258.37997,0.0017081232,0.000137784695,0.03822119225,0.0,0.0,0.00499320185,0.011031186,0.011031186,1.5610337,8.219638675,0.000310809788,5.97699e-07,0.0346854265,7.9864e-08,0.001015027885,0.004707948725,0.0102282895,0.00740218375,382.8816,383.4397425,367.8511225,368.8636,270.9197125,337.4584725,330.6584625,331.107765,308.35629,309.3365025,292.07227,383.7964175,1.491093175,0.851947465,43.01620325,1100.300125,15.594835,5.885630225,3.396687225,99.50777475,15546.33025,0.017002712625,0.01044135135,0.0173562715,0.0381681265,0.03522665025,0.03706187175,0.03605634175,0.022338421975,0.02705557385,0.001845907895,0.000311407487,0.14651299025
948.5,1025.6149,4.479259025,0.4810819825,3.4774444,0.23,0.8292349,258.37997,7.067062e-05,5.700601e-06,0.01792440525,0.0,0.0,0.004246894275,0.00938241325,0.00938241325,1.360685125,6.514819325,0.000457921582,3.10267e-07,0.028484008,6.344e-08,0.000227858622,0.004152484975,0.00913513175,0.006881926775,382.7428475,381.732835,367.8377725,368.0132675,270.9277675,337.484465,330.69684,331.0427325,308.4333525,308.868315,290.6185875,931.068815,0.907605075,0.28595175,39.557417,1016.1687,9.720589125,5.8656057,4.0154695,99.5845,14221.73625,0.01147191275,0.007713612,0.01770787325,0.029720988,0.029720988,0.029720988,0.029720988,0.0201695435,0.023011720775,7.6371221e-05,0.00045823185,0.118883952
949.0,1025.6149,3.6682617,0.393979134,3.46436944,0.23,0.8292349,258.37997,0.0,0.0,0.01962605,0.0,0.0,0.00425391102,0.0093979154,0.0093979154,1.43518244,6.58876636,0.000903033346,2.14367e-07,0.0168957524,6.4872e-08,0.03424635602,0.00431511688,0.00540147208,0.00647705362,382.400414,381.123462,367.81656,368.097188,270.936854,337.513192,330.736532,331.106252,308.457536,308.836396,290.682844,1086.41346,0.855844994,0.234178436,39.7070804,1002.810108,9.6043568,4.99916914,4.38252862,99.728922,13186.1994,0.0112671638,0.0081652724,0.013668038,0.0297154824,0.0296221956,0.029684387,0.0296532914,0.01619364258,0.02304974182,0.0,0.000903247713,0.1186753564
949.5,1025.6149,3.235060825,0.347452415,3.230155275,0.23,0.8292349,258.37997,0.0,0.0,0.019911143,0.0,0.0,0.0042227989,0.0093291805,0.0093291805,1.422513225,6.605768,0.000102599082,5.11737e-07,0.0202539315,6.5005e-08,0.0570393075,0.00423307545,0.002019179275,0.003747987675,382.10112,380.84217,367.820055,368.1027275,270.9459225,337.542555,330.780215,331.1477575,308.4935775,308.87315,290.6985875,1186.42485,0.824093285,0.206523285,38.626672,987.165605,10.242366,6.403154275,4.124191325,99.6745425,12730.4765,0.01089995125,0.00818163425,0.01193752425,0.02813867675,0.027672242,0.02798319825,0.02782772,0.0100002424,0.0228811599,0.0,0.00010311082,0.111621837
950.0,1025.6149,1.325483635,0.1423597675,2.94548905,0.232663625,0.8292349,258.37997,0.0,0.0,0.011752443375,0.0,0.0,0.004204113175,0.00928789975,0.00928789975,1.388991075,6.596163825,5.96397e-07,4.119e-08,0.016457347125,6.4662e-08,0.06053187825,0.00419289095,0.001392341,0.002443074,381.8371,380.3943475,367.818715,367.9990375,270.9539825,337.5684425,330.8181325,331.1785575,308.525605,308.8680625,290.6525125,2914.33765,0.6950996425,0.08461764675,37.21709,948.6633275,11.79107725,8.18536485,4.00025645,98.755819,12525.105,0.01061563125,0.008099636,0.0111919965,0.025651022,0.02522306375,0.0254955445,0.025340066,0.00802830595,0.022779912675,0.0,6.37586e-07,0.10170969625
950.5,1025.6149,-0.0434941525,-0.00467136475,2.8555307,0.23,0.8292349,258.37997,0.0,0.0,0.010206644875,0.0,0.0,0.004224837075,0.00933368325,0.00933368325,1.43115235,6.5363438,2.395e-09,2.75e-10,0.009829325125,6.4595e-08,0.0708490885,0.004193676025,0.00045181117,0.001035683525,381.5344975,379.9052375,367.814875,367.9598175,270.9620325,337.594195,330.8547125,331.212135,308.55124,308.8606225,290.6573675,-15623.997,0.606697775,-0.00277662625,37.14225825,936.4265125,11.47937825,8.170348075,4.5456102,98.33795,12419.58525,0.0105899075,0.0081490485,0.01082850625,0.024405623,0.024405623,0.024405623,0.024405623,0.00568117072,0.022892203575,0.0,2.67e-09,0.097622492
951.0,1025.6149,-0.191253638,-0.0205410484,2.8555307,0.23,0.8292349,258.37997,0.0,0.0,0.0134696126,0.0,0.0,0.00430710672,0.0095154372,0.0095154372,1.49120358,6.497322,4e-12,1e-12,0.0104055433,6.4964e-08,0.0618906086,0.00427911872,0.000488701266,0.00058335643,381.167792,379.48594,367.812388,367.960554,270.971114,337.623286,330.896078,331.25271,308.57828,308.882334,290.696838,-17434.3448,0.59954646,-0.0122094555,37.6444708,945.49224,10.878573,7.26971888,5.17495636,99.298798,12385.506,0.0106396243,0.008209902,0.010699444,0.024405623,0.024405623,0.024405623,0.024405623,0.005351176416,0.02333798112,0.0,5e-12,0.097622492
951.5,1025.6149,-0.25384768,-0.027263782,2.8555307,0.23,0.8292349,258.37997,0.0,0.0,0.017457035,0.0,0.0,0.004386532175,0.009690907,0.009690907,1.5202526,6.4668142,0.0,0.0,0.014478995125,6.5112e-08,0.05329306825,0.004359484075,0.000968727385,0.000733038642,380.8078625,379.13287,367.8056875,367.951475,270.9801975,337.652335,330.9369975,331.2900225,308.6058775,308.90694,290.7201925,-12957.0925,0.5967811025,-0.01620540075,37.875506,948.5300725,10.723392,6.953485,5.5364903,99.73640125,12373.6845,0.0106314465,0.0082114725,0.01065526175,0.024405623,0.024405623,0.024405623,0.024405623,0.006061250102,0.023768346175,0.0,0.0,0.097622492
952.0,1025.6149,-0.281294625,-0.03021164225,2.8555307,0.23,0.8292349,258.37997,0.0,0.0,0.019071578,0.0,0.0,0.004395833,0.00971145475,0.00971145475,1.53145565,6.456106575,0.0,0.0,0.01706632625,6.523e-08,0.051099212,0.0043944748,0.001346397375,0.001025551985,380.493205,378.8304825,367.7976325,367.9459825,270.9882425,337.678125,330.972705,331.32279,308.6301475,308.92826,290.741015,-11643.589,0.595519,-0.01795758825,37.9514905,948.83772,10.702947375,6.834233,5.689230875,99.88193375,12369.4535,0.010634,0.00821627,0.0106410125,0.024405623,0.024405623,0.024405623,0.024405623,0.00676642416,0.0238187425,0.0,0.0,0.097622492
952.5,1025.6149,-0.291567365,-0.031314957,2.8555307,0.23,0.8292349,258.37997,0.0,0.0,0.0197178925,0.0,0.0,0.00439849135,0.009717327375,0.009717327375,1.5366669,6.4512527,0.0,0.0,0.018647037,6.534e-08,0.05031316375,0.004399234475,0.001601402925,0.00129668005,380.1840375,378.5422275,367.789925,367.94194,270.9962775,337.7039,331.00797,331.35565,308.654245,308.9509775,290.760315,-11227.61025,0.5950263875,-0.01861339175,38.02664475,949.7268,10.693930375,6.700279925,5.763022175,99.9433515,12368.28225,0.010632737875,0.008216077,0.010636682,0.024405623,0.024405623,0.024405623,0.024405623,0.00729731745,0.0238331461,0.0,0.0,0.097622492
953.0,1025.6149,-0.303089268,-0.0325524328,2.85394056,0.23,0.8292349,258.37997,9.639237e-06,7.77543e-07,0.0210940512,0.0,0.0,0.00439482182,0.0097092212,0.0097092212,1.53924524,6.4472055,2.5147e-08,4.462e-09,0.0197844906,6.5457e-08,0.0431617522,0.00439869986,0.0025147565,0.00167022414,379.84276,378.223832,367.779724,367.936656,271.005338,337.732874,331.047252,331.392624,308.681268,308.976886,290.781816,-10800.7016,0.594521426,-0.0193489382,38.0963614,950.406562,10.687075,6.57051702,5.80113714,99.971311,12368.0812,0.0106348668,0.0082178592,0.0106347283,0.024405623,0.0243940224,0.0244035764,0.0243987994,0.0085836805,0.02381326422,1.041678e-05,2.9609e-08,0.0976020212
953.5,1025.6149,-0.375611715,-0.04034149875,2.81963345,0.23,0.8292349,258.37997,1.5015828e-05,1.211242e-06,0.02092071675,0.0,0.0,0.0043961925,0.00971224875,0.00971224875,1.540712975,6.446504975,1.969599e-06,3.36149e-07,0.020929845,6.5581e-08,0.02292731125,0.0043963852,0.00542736515,0.0028448092,379.50781,377.91299,367.7639525,367.928295,271.0144025,337.7618175,331.086165,331.4293825,308.70829,309.0035375,290.804395,-8835.225575,0.589504195,-0.023978705,37.9335585,948.9806125,10.639883625,6.918461925,5.825885675,99.976619,12368.56425,0.01063255075,0.0082157515,0.01063422175,0.02418042275,0.0241087685,0.024156538,0.024132653,0.01266855955,0.02382069,1.6227071e-05,2.305748e-06,0.09657838225
954.0,1025.6149,-0.6567995675,-0.0705416725,2.775379,0.23,0.8292349,258.37997,0.0,0.0,0.0189581925,0.0,0.0,0.004397530375,0.00971520425,0.00971520425,1.5422185,6.440311525,8.547581e-06,1.262714e-06,0.020048335,6.5627e-08,0.022845047,0.0043941051,0.005775756925,0.00396171055,379.21355,377.614915,367.750235,367.9076875,271.02246,337.787505,331.1202925,331.459855,308.7321025,309.0228425,290.81851,-4908.222325,0.570828525,-0.041929476,37.788715,944.3229725,10.80889875,7.1923898,5.88475095,99.97848225,12366.983,0.010624145,0.0082103365,0.0106280765,0.02379826075,0.023728046,0.02377437525,0.02375049025,0.014131572575,0.023827938875,0.0,9.810295e-06,0.09505117225
954.5,1025.6149,-0.891518292,-0.095750966,2.7599902,0.23,0.8292349,258.37997,0.0,0.0,0.0185301872,0.0,0.0,0.00439212312,0.0097032586,0.0097032586,1.54700666,6.43676558,9.81495e-06,1.378886e-06,0.0180436696,6.576e-08,0.0575801446,0.00439235418,0.0020499687,0.00316334536,378.880842,377.27594,367.74089,367.89281,271.031494,337.816378,331.15787,331.493738,308.757942,309.043788,290.839366,-3556.67008,0.555440308,-0.056913704,37.7262264,940.85369,10.8558154,7.2284161,5.96826628,99.9830528,12367.2942,0.0106338616,0.0082176664,0.0106277423,0.023589056,0.023589056,0.023589056,0.023589056,0.00960566824,0.02379864032,0.0,1.1193836e-05,0.094356224
955.0,1025.6149,-0.92144591,-0.0989652565,2.7599902,0.23,0.8292349,258.37997,0.0,0.0,0.01874875375,0.0,0.0,0.00439474755,0.009709057,0.009709057,1.550794375,6.437395425,1.601556e-06,2.48392e-07,0.0177673235,6.592e-08,0.05976469125,0.00439504575,0.001420039775,0.002049458125,378.5500225,376.961195,367.7353425,367.89048,271.0405575,337.8452275,331.1949475,331.528725,308.7834225,309.0686175,290.8646625,-3432.4541,0.5535371725,-0.05882425525,37.72938925,940.3050075,10.85964925,7.2144889,6.0127154,99.984625,12370.528,0.01064753025,0.008226079625,0.0106365245,0.023589056,0.023589056,0.023589056,0.023589056,0.00786454365,0.02381286155,0.0,1.849948e-06,0.094356224
955.5,1025.6149,-0.9229159825,-0.09912314325,2.7599902,0.23,0.8292349,258.37997,0.0,0.0,0.0188275275,0.0,0.0,0.0043954343,0.009710574,0.009710574,1.55192025,6.4367342,5.1432e-08,6.834e-09,0.017933615,6.6032e-08,0.05626502075,0.004394984825,0.0014375391,0.001688614175,378.2617375,376.694265,367.7299125,367.888395,271.048585,337.8708825,331.22769,331.5599425,308.806295,309.0918125,290.8854825,-3426.976875,0.5534525125,-0.058918101,37.7315705,940.2828775,10.8593965,7.214044,6.030155425,99.985031,12372.7095,0.010649814625,0.00822639075,0.01064357975,0.023589056,0.023589056,0.023589056,0.023589056,0.0075211381,0.0238165823,0.0,5.8265e-08,0.094356224
956.0,1025.6149,-0.9241520475,-0.0992559015,2.7688682,0.23,0.8292349,258.37997,0.0,0.0,0.0188518,0.0,0.0,0.004395810825,0.0097114055,0.0097114055,1.5524937,6.436584125,6.77e-10,8.7e-11,0.0179873025,6.6143e-08,0.0549394955,0.004395058625,0.001440200375,0.001541297225,377.97854,376.43199,367.724595,367.886025,271.056625,337.8965125,331.2602325,331.5910675,308.829275,309.1149375,290.906125,-3422.383,0.55337443,-0.058997012,37.73294975,940.3236,10.858985875,7.2136407,6.0385094,99.9853325,12374.100125,0.010651532,0.00822678975,0.010647245875,0.023589056,0.023589056,0.023589056,0.023589056,0.007376556225,0.023818621825,0.0,7.63e-10,0.094356224
956.5,1025.6149,2.7495158,0.2953038552,4.29818796,0.23,0.8292349,258.37997,4.6321174e-05,3.736469e-06,0.0208441428,0.0,0.0,0.00431246302,0.0095272707,0.0095272707,1.5588684,6.53412832,5e-12,1e-12,0.0182844822,6.7156e-08,0.0547907856,0.00445172416,0.00148618586,0.00150534394,377.668818,376.361536,367.720168,368.004026,271.06567,337.925578,331.296406,331.627088,308.855382,309.164276,291.023738,-982.13662,0.80001326,0.1755265412,41.0934624,979.84964,9.7495076,3.38808726,5.68879446,99.9736788,12399.2252,0.0110888076,0.0085459021,0.0107338351,0.0330789838,0.0362897686,0.034149245,0.035219506,0.00744325396,0.02336700442,5.0057643e-05,6e-12,0.1387375034
957.0,1025.6149,15.4023865,1.6542491,6.486586275,0.23,0.8292349,258.37997,0.000597453095,4.8193182e-05,0.021577403,0.0,0.0,0.0037697654,0.008328320625,0.008328320625,1.471809275,6.8501151,6.88026e-07,7.2781e-08,0.02296531575,6.9335e-08,0.021626813,0.004129104225,0.0054853699,0.0024140565,377.57825,378.0469,367.7460225,368.298535,271.0747075,337.9561675,331.33301,331.654035,308.899225,309.37024,291.3683125,481.79358,1.633090025,0.9832741075,46.29556025,1119.2263,9.1403325,2.37546275,3.9810428,99.92073725,12513.31775,0.011385949,0.0086938295,0.01117246425,0.05234369475,0.0551050355,0.0534139575,0.05430234,0.012028530625,0.02042640665,0.000645646276,7.60807e-07,0.21516502775
957.5,1025.6149,24.96179,2.680949475,7.041037,0.23,0.8292349,258.37997,0.000488482622,3.9403145e-05,0.022545246,0.0,0.0,0.004056066575,0.008960829,0.008960829,1.333356925,7.299281225,7.9161502e-05,1.101978e-06,0.0196750205,7.1768e-08,0.000915282718,0.003834774475,0.0083026615,0.00469076335,377.895515,380.1004575,367.7685575,368.5003725,271.08273,337.9842775,331.3608125,331.67884,308.9532275,309.458485,291.5269075,324.3614825,2.251370925,1.59353755,47.10645775,1183.6157,17.76168225,4.01347045,2.90044245,99.79372125,12742.6585,0.013158361125,0.009848625375,0.01009255625,0.06017827,0.06017827,0.06017827,0.06017827,0.016828199325,0.021977724575,0.000527885767,8.026348e-05,0.24071308
958.0,1025.6149,25.4609095,2.73455605,7.041037,0.23,0.8292349,258.37997,0.001047934568,8.4530991e-05,0.035664017,0.0,0.0,0.0046161143,0.010198109125,0.010198109125,1.531110325,8.803313,0.000600024072,5.27845e-07,0.03169098675,8.6497e-08,0.000832594088,0.004763537125,0.010384626875,0.007936271575,378.469855,381.34588,367.8463425,369.30044,271.0907675,338.018745,331.40364,331.869095,309.0347,309.978005,292.30947,318.0405925,2.280555625,1.62540095,46.8979,1189.28855,18.73008225,4.640408325,2.779729375,99.6704575,14606.858,0.021002338,0.013690031625,0.00921921025,0.06017827,0.06017827,0.06017827,0.06017827,0.023084435575,0.02501233255,0.001132465558,0.000600551917,0.24071308
958.5,1025.6149,25.5002926,2.73878586,7.041037,0.23,0.8292349,258.37997,0.00166080142,0.000133967512,0.0362882494,0.0,0.0,0.00471410864,0.010414602,0.010414602,1.64033594,8.995104,0.0005720375,3.86152e-07,0.0369171128,8.9862e-08,0.000288962966,0.00476471288,0.0104808582,0.0097547998,379.086508,381.776616,367.96538,369.327672,271.0998,338.061736,331.47866,331.98065,309.199928,310.292292,292.617824,317.919066,2.28426906,1.62791512,47.0909734,1174.35778,19.358561,4.2781584,2.9773778,99.520912,16671.0748,0.023613666,0.0135258407,0.0182548982,0.06017827,0.06017827,0.06017827,0.06017827,0.02500037088,0.02554331264,0.001794768932,0.000572423652,0.24071308
959.0,1025.6149,25.499389,2.73868875,7.041037,0.23,0.8292349,258.37997,0.001767706425,0.000142590932,0.03530836575,0.0,0.0,0.00460679985,0.01017753175,0.01017753175,1.65872855,9.005301,0.0012182551,2.8167e-07,0.03580944575,9.0251e-08,0.000208278132,0.0046490434,0.01023926125,0.01044922975,379.6423575,382.2851425,368.057895,369.364435,271.108825,338.1038925,331.55139,332.053595,309.35537,310.4373925,292.68731,318.070485,2.284159875,1.6278574,47.10543325,1172.856825,19.479083,4.1656217,3.010778225,99.462855,17490.32225,0.024908133,0.01360236525,0.02262882425,0.06017827,0.06017827,0.06017827,0.06017827,0.0253375344,0.02496186335,0.001910297357,0.00121853677,0.24071308
959.5,1025.6149,25.568741,2.746137225,7.041037,0.23,0.8292349,258.37997,0.001661516775,0.000134025215,0.036227919,0.0,0.0,0.0045547135,0.01006246,0.01006246,1.626588775,9.0836085,0.001474282625,2.81885e-07,0.03540138275,9.087e-08,0.00020418398,0.00457890075,0.01008537,0.0107050205,380.1203625,382.73233,368.134525,369.4023675,271.11685,338.14134,331.6140325,332.11406,309.4878875,310.561905,292.7664725,317.47291,2.288934675,1.632284775,47.17022,1176.95145,19.2671145,4.510297625,2.84348225,99.3993575,17790.42975,0.02540862675,0.013641906625,0.0243313855,0.06017827,0.06017827,0.06017827,0.06017827,0.02536929125,0.0246796335,0.00179554199,0.00147456451,0.24071308
960.0,1025.6149,25.5826026,2.74762606,6.9407326,0.23,0.8292349,258.37997,0.00129622164,0.000104558912,0.0384082906,0.0,0.0,0.00472467292,0.0104379418,0.0104379418,1.57724914,9.1446172,0.00149719374,2.82544e-07,0.0374708086,9.1233e-08,0.000204637844,0.0046082299,0.0101500836,0.010779984,380.649534,383.227368,368.216876,369.444786,271.125886,338.183488,331.683448,332.179988,309.633554,310.693078,292.822786,315.156802,2.28937266,1.63316968,47.0854818,1180.59612,19.1644708,4.62704232,2.70952382,99.371136,17941.116,0.0256555622,0.0136588752,0.025184428,0.060149585,0.0594220366,0.0599070686,0.059664553,0.0255382975,0.02560055652,0.001400780552,0.001497476284,0.2391432432
960.5,1025.6149,19.85302325,2.13225705,5.120759625,0.23,0.8292349,258.37997,0.001359382625,0.000109653748,0.03897296075,0.0,0.0,0.0047861999,0.01057386875,0.01057386875,1.565132775,9.0644035,0.001259022275,2.80689e-07,0.03836729225,9.0663e-08,0.000234530352,0.00473310135,0.01042091825,0.01075728275,381.14132,383.0793325,368.2942475,369.4466,271.1349175,338.2254275,331.7515325,332.2284125,309.776045,310.815295,292.7758875,316.3462525,1.915306025,1.267398625,44.79218725,1145.917575,19.22020925,6.0361513,2.757490825,99.3398075,17965.6815,0.02479666975,0.01318361325,0.025465546,0.04790904,0.044271299,0.0466964605,0.04548388,0.02591130235,0.0259339374,0.001469036373,0.001259302964,0.1843606795
