time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
801.5,892.3423,15.856686,1.481741725,5.203283,0.23,0.8469584,278.51434,0.00027451189,2.2143331e-05,0.0258636465,0.0,0.0,0.00327925855,0.00724467255,0.00724467255,1.00039806,6.42759705,0.001025924665,1.95358e-07,0.02832366375,1.49822e-07,0.000151683798,0.00340496355,0.0074980288,0.0066245139,413.6527225,412.4278225,385.3439025,385.213505,288.7731325,352.15128,343.6921125,343.79262,320.0306575,320.022335,302.9997775,380.912675,1.6071168,1.0122761375,43.5446575,1134.830275,12.19752775,4.3289171,2.37609035,99.19639125,15284.732,0.010377161,0.006460895825,0.01861544425,0.038692575,0.038692575,0.038692575,0.038692575,0.01752750625,0.01776860365,0.00029665522,0.001026120023,0.1547703
802.0,892.3423,15.1717735,1.417739475,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.019164611,0.0,0.0,0.00256827215,0.0056739323,0.0056739323,0.901764765,6.00675595,0.000705435575,1.80959e-07,0.0216579545,1.38886e-07,0.001573085828,0.0028245446,0.0060186485,0.006219935025,413.29054,411.98613,385.2469425,384.88237,288.7836325,352.1779825,343.6605125,343.6785375,319.97725,319.7828075,302.8550275,397.6643275,1.560497275,0.9685519775,42.82014475,1135.03465,10.12921125,4.394611325,2.2694831,98.8948425,13521.72525,0.008762249,0.0061901772,0.01369775325,0.038692575,0.038692575,0.038692575,0.038692575,0.015063128125,0.01391613675,0.0,0.000705616534,0.1547703
802.5,892.3423,15.208176666667,1.4211412,5.203283,0.23,0.8469584,278.51434,2.2340084e-05,1.802049e-06,0.019353977667,0.0,0.0,0.0025679502,0.005673221,0.005673221,0.887399653333,6.023076266667,0.00025213489,2.03868e-07,0.018501109667,1.39199e-07,0.023161680333,0.002552601333,0.0029446837,0.005467921567,412.993443333333,411.704263333333,385.188046666667,384.871123333333,288.79282,352.202036666667,343.63696,343.660796666667,319.930473333333,319.742246666667,302.865996666667,397.92049,1.5612653,0.970875923333,42.476066333333,1129.160366666667,10.310654,4.610536,2.225257466667,98.272805,12557.824666666667,0.008275962833,0.006294996333,0.011076616167,0.038692575,0.038692575,0.038692575,0.038692575,0.0109652066,0.0139143922,2.4142133e-05,0.000252338758,0.1547703
803.0,892.3423,15.237143,1.423847975,5.203283,0.23,0.8469584,278.51434,6.9560915e-05,5.611088e-06,0.0195323785,0.0,0.0,0.002582952175,0.005706363825,0.005706363825,0.8797602125,6.019290675,2.8991289e-05,4.78572e-07,0.019240504,1.39255e-07,0.00907493295,0.00256930075,0.004428646175,0.005050623575,412.7092275,411.4489025,385.1349575,384.8480325,288.8020025,352.2263325,343.6174725,343.64495,319.8900825,319.7092925,302.881575,398.231265,1.5621178,0.9727250875,42.339561,1127.637675,10.33490275,4.710880925,2.20709765,97.92684475,11970.277,0.007921336325,0.006321694675,0.009645016875,0.038692575,0.038692575,0.038692575,0.038692575,0.0120485705,0.013995679825,7.5172003e-05,2.9469861e-05,0.1547703
803.5,892.3423,15.0588275,1.4071851,5.203283,0.23,0.8469584,278.51434,5.4179819e-05,4.370382e-06,0.01915193625,0.0,0.0,0.002573459325,0.005685391875,0.005685391875,0.8908575825,5.9990089,1.9898736e-05,8.86662e-07,0.019465608,1.3939e-07,0.00240861085,0.002581002775,0.0053401335,0.005306497425,412.39439,411.1643375,385.0752475,384.82207,288.8124675,352.254095,343.59697,343.629135,319.846695,319.673565,302.9030475,403.38522,1.55217085,0.961341585,42.66994725,1132.362275,10.165209625,4.42758435,2.26806855,97.94966375,11540.33075,0.0076733222,0.0063524967,0.00868525375,0.038692575,0.038692575,0.038692575,0.038692575,0.0132276337,0.013944243075,5.8550201e-05,2.0785397e-05,0.1547703
804.0,892.3423,14.518175,1.3566634,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.01640182175,0.0,0.0,0.002609472025,0.005764952625,0.005764952625,0.9512501625,5.9314655,5.1386306e-05,6.96232e-07,0.0182990925,1.39566e-07,0.004745992325,0.0025741734,0.0050128677,0.005476720525,412.0913375,410.906075,385.0204425,384.79297,288.82296,352.281815,343.57808,343.615155,319.805215,319.640215,302.92628,417.51104,1.522681925,0.92682685,43.8414815,1126.169825,12.29920075,3.07829515,2.510873075,98.1974135,11278.7155,0.0075108616,0.00636253985,0.008117473,0.038692575,0.038692575,0.038692575,0.038692575,0.013063761625,0.014139377275,0.0,5.2082538e-05,0.1547703
804.5,892.3423,14.243539333333,1.3309998,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.021829631,0.0,0.0,0.0026887021,0.005939990867,0.005939990867,1.00782715,5.8583537,4.4018761e-05,7.25938e-07,0.015460811667,1.39655e-07,0.036872668333,0.002678758333,0.0018605241,0.004359486367,411.836033333333,410.671466666667,384.983256666667,384.77008,288.832123333333,352.305936666667,343.562543333333,343.602616666667,319.770266666667,319.61177,302.945413333333,424.957476666667,1.510748633333,0.90929435,44.937379333333,1122.867166666667,15.455393,1.966880766667,2.737832866667,98.397715,11131.701333333333,0.007406826967,0.0063574958,0.007801511767,0.038692575,0.038692575,0.038692575,0.038692575,0.0088987688,0.014568683833,0.0,4.4744699e-05,0.1547703
805.0,892.3423,14.08400525,1.31609205,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.026552302,0.0,0.0,0.00268520375,0.0059322623,0.0059322623,1.040218825,5.8212656,9.667124e-06,4.54375e-07,0.02300511175,1.39923e-07,0.03024731275,0.00270934265,0.002108791725,0.003310482775,411.58437,410.4380525,384.949,384.75878,288.8412775,352.32997,343.5477825,343.5921725,319.73639,319.5844475,302.9670025,429.494315,1.50219055,0.8991098575,45.22648825,1118.421425,17.866359125,1.69080975,2.875145725,98.4914015,11038.66175,0.007350996325,0.006362876375,0.0076021379,0.038692575,0.038692575,0.038692575,0.038692575,0.00812861715,0.01454972835,0.0,1.0121499e-05,0.1547703
805.5,892.3423,13.9924975,1.3075411,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.0285027435,0.0,0.0,0.0025865351,0.005714279525,0.005714279525,1.057735575,5.79833385,2.41864e-07,1.642e-08,0.02713838325,1.4011e-07,0.02355951125,0.002614890025,0.0024962692,0.00301380865,411.3013275,410.16147,384.9090175,384.744065,288.851735,352.357355,343.5319675,343.58039,319.6989425,319.5543275,302.9894325,432.12242,1.497087375,0.8932681175,45.4040385,1115.993625,18.66079575,1.5237427,2.95774655,98.54385475,10970.94675,0.00730768635,0.006364550275,0.00745699485,0.038692575,0.038692575,0.038692575,0.038692575,0.008124967875,0.01401509415,0.0,2.58284e-07,0.1547703
806.0,892.3423,13.964872,1.304959466667,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.027665310667,0.0,0.0,0.002657822133,0.005871770167,0.005871770167,1.0650853,5.7921217,1.39e-09,1e-10,0.027592739,1.4038e-07,0.023034319667,0.002615535333,0.002543620367,0.002925842133,411.05528,409.925333333333,384.87637,384.736766666667,288.860893333333,352.38129,343.519,343.571636666667,319.66728,319.529113333333,303.01071,432.892353333333,1.495826766667,0.8915045,45.467028333333,1115.876833333334,18.64092,1.468072033333,2.993337866667,98.572348333333,10935.174333333334,0.007289965467,0.0063699438,0.007379870267,0.038692575,0.038692575,0.038692575,0.038692575,0.008084997833,0.014401362467,0.0,1.49e-09,0.1547703
806.5,892.3423,13.956355,1.30416375,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.02727031575,0.0,0.0,0.002697898975,0.00596030905,0.00596030905,1.06849715,5.78869835,9e-12,1e-12,0.02686551575,1.40639e-07,0.02413225275,0.0026719177,0.002497488925,0.0028491408,410.8134,409.6989825,384.8465775,384.7303225,288.87004,352.40519,343.506995,343.563775,319.6367025,319.5050275,303.031345,433.10892,1.495452525,0.8909608075,45.4827435,1115.985325,18.62066175,1.45411615,3.0105961,98.58841,10913.8795,0.007278992425,0.00637279855,0.00733397455,0.038692575,0.038692575,0.038692575,0.038692575,0.008018547425,0.014618517075,0.0,9e-12,0.1547703
807.0,892.3423,13.95150575,1.303710525,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.0270308395,0.0,0.0,0.002720451675,0.0060101334,0.0060101334,1.07052415,5.786682725,0.0,0.0,0.02646348025,1.40941e-07,0.02475996075,0.002708134225,0.002472199825,0.00278415525,410.54215,409.4461275,384.8151075,384.7247125,288.8804775,352.43248,343.49434,343.5559875,319.602995,319.4786,303.0551075,433.228215,1.495183475,0.8906512225,45.48955625,1115.8988,18.608318,1.4470625,3.0204341,98.59898125,10899.3545,0.00727195675,0.006375145725,0.0073024321,0.038692575,0.038692575,0.038692575,0.038692575,0.0079644893,0.014740718475,0.0,0.0,0.1547703
807.5,892.3423,13.94781425,1.303365575,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.026844734,0.0,0.0,0.00272471695,0.0060195562,0.0060195562,1.071287875,5.78603595,0.0,0.0,0.02627511525,1.41248e-07,0.02504414475,0.002724418125,0.002457657425,0.00274060315,410.2764175,409.1989275,384.78628,384.720555,288.890915,352.4597475,343.48286,343.549435,319.5705875,319.4534225,303.0791825,433.3261725,1.494998225,0.8904155825,45.5217815,1115.98065,18.627626,1.41045515,3.024831775,98.60532375,10891.37325,0.00726812985,0.006376472025,0.007285025425,0.038692575,0.038692575,0.038692575,0.038692575,0.0079226787,0.01476382935,0.0,0.0,0.1547703
808.0,892.3423,13.946280333333,1.303222233333,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.026704353333,0.0,0.0,0.0027220794,0.006013729333,0.006013729333,1.0717294,5.785745766667,0.0,0.0,0.026070587667,1.41517e-07,0.025263775333,0.002723069333,0.002427077567,0.002710659367,410.048226666667,408.986563333333,384.763123333333,384.718426666667,288.900043333333,352.483586666667,343.473743333333,343.544616666667,319.543243333333,319.43229,303.100506666667,433.365676666667,1.494914366667,0.890317633333,45.533363666667,1115.9667,18.631714666667,1.397979133333,3.026815,98.607686666667,10887.599,0.007267374,0.006378025333,0.007276060167,0.038692575,0.038692575,0.038692575,0.038692575,0.007860806267,0.014749538067,0.0,0.0,0.1547703
808.5,892.3423,13.94617825,1.303212625,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.02665651375,0.0,0.0,0.002721442725,0.006012322875,0.006012322875,1.07194825,5.785521425,0.0,0.0,0.02600300175,1.41785e-07,0.02533018175,0.002724082275,0.00241626945,0.002686331175,409.8242525,408.77843,384.7419125,384.71742,288.909175,352.5074,343.4655675,343.540665,319.5169325,319.4120825,303.121865,433.36576,1.4949299,0.89031111,45.58734975,1116.193225,18.6704845,1.341009175,3.02776185,98.6097275,10885.78825,0.007267787825,0.006379452875,0.00727159855,0.038692575,0.038692575,0.038692575,0.038692575,0.0078266829,0.014746088475,0.0,0.0,0.1547703
809.0,892.3423,13.942626125,1.302880725,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.02664449075,0.0,0.0,0.00272410385,0.0060182021,0.0060182021,1.072180275,5.785602875,0.0,0.0,0.025876722,1.42097e-07,0.02543899225,0.00271942565,0.0023930837,0.002663580825,409.5729575,408.54455,384.7198175,384.7177525,288.919595,352.534605,343.45722,343.53706,319.4879775,319.3899775,303.14644,433.474915,1.4946666,0.89008434,45.49511725,1115.827525,18.5935065,1.441201175,3.028570175,98.606745,10885.064,0.0072685315,0.006380531225,0.007269193075,0.038692575,0.038692575,0.038692575,0.038692575,0.007776090175,0.01476050805,0.0,0.0,0.1547703
809.5,892.3423,13.941726333333,1.302796566667,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.02684993,0.0,0.0,0.0027388589,0.0060507997,0.0060507997,1.0722552,5.785650733333,0.0,0.0,0.025999364,1.42368e-07,0.025343212667,0.002730036333,0.0024151547,0.002652110533,409.357,408.343416666667,384.70224,384.719226666667,288.928706666667,352.558393333333,343.45082,343.53472,319.463596666667,319.371526666667,303.16795,433.50164,1.494573166667,0.890026866667,45.492869333333,1115.703133333333,18.592094666667,1.441571,3.029018666667,98.606856666667,10885.284666666666,0.007270320333,0.006381972567,0.007268654867,0.038692575,0.038692575,0.038692575,0.038692575,0.007797301567,0.0148404583,0.0,0.0,0.1547703
810.0,892.3423,13.940898,1.30271925,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.026855591,0.0,0.0,0.00273928785,0.006051747225,0.006051747225,1.07226515,5.78574345,0.0,0.0,0.0261203945,1.42632e-07,0.0252657515,0.002738637375,0.002435742575,0.002653623625,409.144955,408.14634,384.68631,384.7216325,288.93781,352.5821475,343.4452575,343.533265,319.4401775,319.3538875,303.1894375,433.52597,1.494515825,0.8899740225,45.49284525,1115.694975,18.59173925,1.4414331,3.0292715,98.607235,10885.95175,0.0072721005,0.006383143025,0.007269317925,0.038692575,0.038692575,0.038692575,0.038692575,0.007828003575,0.0148427823,0.0,0.0,0.1547703
810.5,892.3423,13.940259375,1.3026596,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.026854869,0.0,0.0,0.0027400645,0.006053463025,0.006053463025,1.07245925,5.785739,0.0,0.0,0.02612580525,1.42939e-07,0.0253020295,0.00273952075,0.002434398575,0.002655368725,408.90701,407.92537,384.6699875,384.72563,288.9482175,352.609285,343.4398625,343.53215,319.4144625,319.3346575,303.2140125,433.54422,1.49447465,0.889933275,45.49166275,1115.56115,18.59049225,1.4418866,3.02963615,98.6076535,10886.95075,0.007273949475,0.00638417795,0.00727074825,0.038692575,0.038692575,0.038692575,0.038692575,0.00782928805,0.01484699055,0.0,0.0,0.1547703
811.0,892.3423,13.93826775,1.30247345,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.026853311,0.0,0.0,0.0027407977,0.006055082775,0.006055082775,1.072406175,5.785908275,0.0,0.0,0.02612397875,1.43244e-07,0.025338514,0.002740243325,0.002432036525,0.002655889075,408.67377,407.708855,384.6556675,384.730685,288.9586125,352.636385,343.4354225,343.5319325,319.389885,319.316435,303.2384875,433.605895,1.4943453,0.889806135,45.4899405,1115.54845,18.59011025,1.441921925,3.029759125,98.60775625,10888.05,0.007275360325,0.006384770625,0.00727246285,0.038692575,0.038692575,0.038692575,0.038692575,0.007828168925,0.01485096325,0.0,0.0,0.1547703
811.5,892.3423,13.937768,1.3024268,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.026853844,0.0,0.0,0.002741069567,0.006055683367,0.006055683367,1.0724595,5.7858636,0.0,0.0,0.026121882333,1.43508e-07,0.025365284333,0.002740687533,0.0024297437,0.0026551547,408.473393333333,407.52276,384.644626666667,384.736073333333,288.967706666667,352.660096666667,343.4323,343.532406666667,319.369253333333,319.30128,303.2599,433.6211,1.494309266667,0.88977418,45.490176666667,1115.513433333333,18.589735666667,1.441964033333,3.029933866667,98.607825,10889.091,0.0072772936,0.006385855133,0.007273933833,0.038692575,0.038692575,0.038692575,0.038692575,0.007825585933,0.0148524363,0.0,0.0,0.1547703
812.0,901.7935475,12.5514905,1.184544875,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.027057838,0.0,0.0,0.002768416375,0.006116099225,0.006116099225,1.081637975,5.834821425,0.0,0.0,0.02633303075,1.44876e-07,0.02551360025,0.0027633243,0.0024571109,0.0026794092,408.276765,407.3382975,384.6355625,384.78643,288.9767875,352.6838575,343.4302975,343.555345,319.3495625,319.2895525,303.2998125,483.945205,1.496628825,0.801275535,45.57717075,1116.2909,18.5157895,1.43155635,3.031932125,98.61023,10926.035,0.0075421819,0.006594963075,0.00706294125,0.03910242775,0.03910242775,0.03910242775,0.03910242775,0.0078998444,0.015000614825,0.0,0.0,0.156409711
812.5,945.0236025,11.711357375,1.15904975,5.203283,0.23,0.8469584,278.51434,0.0,0.0,0.0278053895,0.0,0.0,0.003067947925,0.006777836475,0.006777836475,1.14224745,6.14389675,0.0,0.0,0.02759212125,1.53359e-07,0.02630331475,0.0029425916,0.002704385125,0.002868435525,408.060875,407.14553,384.6434825,385.0136175,288.9869,352.7116725,343.4470075,343.7218175,319.3323975,319.3432,303.562095,515.55684,1.50832915,0.7476422175,45.5623265,1118.532375,17.6945395,1.75096285,3.06178175,98.639777,11309.141,0.00859219025,0.00725908485,0.0069855933,0.04097693575,0.04097693575,0.04097693575,0.04097693575,0.00851541225,0.016623620875,0.0,0.0,0.163907743
813.0,989.3662225,11.905891375,1.233579675,5.18416925,0.23,0.8469584,278.51434,0.0,0.0,0.02625560325,0.0,0.0,0.003527545125,0.00779319745,0.00779319745,1.186623275,6.385053325,0.0,0.0,0.02773583275,1.5984e-07,0.02883013775,0.003292756525,0.002991959625,0.003020691125,407.8663175,407.0166225,384.66853,385.1964925,288.9965175,352.7395325,343.4944625,343.902955,319.3391275,319.56904,303.8093275,504.078095,1.532315475,0.7600611,44.7548935,1129.882,13.248004875,2.710310225,3.0731512,98.9253475,11802.398,0.00966079425,0.007820003,0.007857160225,0.042899662,0.042821619,0.042899662,0.042899662,0.009305407275,0.019113940025,0.0,0.0,0.171520605
813.5,1036.46266,8.82528524,0.95428776,4.0204164,0.23,0.8469584,278.51434,0.0,0.0,0.022627054,0.0,0.0,0.00407250518,0.0089971454,0.0089971454,1.27443638,6.7691887,0.0,0.0,0.023678302,1.70247e-07,0.0399155784,0.00390304204,0.00273016914,0.00303515452,407.670654,406.68706,384.721196,385.537554,289.006838,352.77155,343.574852,344.127152,319.403754,320.019444,304.154058,578.363072,1.3229868,0.563398052,42.504285,1109.16742,12.9906518,4.77334552,3.18412476,99.433842,12288.6688,0.0111912201,0.0087022509,0.00913745,0.037367276,0.0349940912,0.0365744106,0.0357834634,0.0096683657,0.02206679598,0.0,0.0,0.1447192412
814.0,1055.5795,1.4805972125,0.163665256,2.5306754,0.4720145125,0.8469584,278.51434,0.0,0.0,0.0202660065,0.0,0.0,0.00423240675,0.009350407125,0.009350407125,1.36639835,6.62792765,0.0,0.0,0.0220710565,1.70608e-07,0.04367383075,0.004168881575,0.002575617325,0.002701949925,407.33111,405.18253,384.7295775,383.9525675,289.016775,352.8022425,343.6581475,344.03111,319.5110125,320.05224,302.7187325,2102.7668,0.721585025,0.09451995675,38.2557665,1000.037,11.54574,8.403283825,3.950708325,98.76578525,12497.5005,0.0080960504,0.0061890899,0.00935319125,0.0237708055,0.02234655875,0.022979612,0.02255172175,0.009446448825,0.022933221,0.0,0.0,0.091648698
814.5,1055.5795,-0.206768725,-0.0228562175,4.163447025,0.2863535075,0.8469584,278.51434,1.0052032e-05,8.10841e-07,0.010771938375,0.0,0.0,0.004267881475,0.00942877925,0.00942877925,1.477796175,6.5132255,0.0,0.0,0.01479003625,1.68758e-07,0.06362180575,0.004249886525,0.001165730505,0.001934575275,406.7966825,403.9732725,384.60427,384.4813425,289.0255225,352.826805,343.6774975,344.01903,319.540475,319.88764,303.067075,1248.705035,0.6155805625,-0.01319992075,37.817407,943.0270375,7.359843325,6.987632,4.9919935,86.48558225,12456.06575,0.0112210046,0.00859139175,0.009351441,0.03131790075,0.035976688,0.03287083075,0.0344237585,0.007350192305,0.023125439975,1.0862873e-05,0.0,0.134589178
815.0,1055.5795,16.6929838,1.84524267,7.2405084,0.23,0.8469584,278.51434,0.000713651236,5.7566234e-05,0.0173464682,0.0,0.0,0.0041112965,0.0090828447,0.0090828447,1.47154228,7.05870404,1.089192e-06,8.4107e-08,0.0127464724,1.82929e-07,0.03649089956,0.00453235706,0.004770282734,0.00162629414,406.342204,405.50161,384.709426,385.80802,289.03538,352.860016,343.75907,344.361238,319.632942,320.530956,304.83591,558.21276,1.73249652,1.06566464,47.934367,1159.872,10.2032682,1.69181078,3.72252228,98.837219,13062.6614,0.0130838392,0.0095670882,0.011805428,0.0592706188,0.0631734534,0.0606887674,0.0619311096,0.010928933934,0.0222769859,0.00077121747,1.173299e-06,0.2450639492
815.5,1055.5795,29.701739,3.283230825,8.250226,0.23,0.8469584,278.51434,0.0016210698,0.000130762588,0.02204296375,0.0,0.0,0.003451654475,0.00762553685,0.00762553685,1.325765575,8.050460725,0.000121185858,7.38868e-07,0.02064668875,2.00456e-07,0.000706501415,0.003897430925,0.0084732855,0.0039764912,406.5365425,408.25269,384.8152075,386.4706275,289.0452225,352.896325,343.858085,344.525045,319.7801025,320.862795,305.3953675,320.045715,2.569104675,1.89613155,48.05655625,1230.508725,20.332315,4.6126076,2.508035625,99.458649,14033.489125,0.0182431155,0.01237199975,0.0097066655,0.07257307,0.07257307,0.07257307,0.07257307,0.016347207625,0.018702728175,0.001751832387,0.000121924725,0.29029228
816.0,1055.5795,28.991814,3.20475556,8.250226,0.23,0.8469584,278.51434,0.00335919484,0.000270967368,0.0303472902,0.0,0.0,0.0042360658,0.0093584902,0.0093584902,1.46916894,9.1994254,0.001098132686,2.84364e-07,0.0286531034,2.30794e-07,0.000161138197,0.0040023383,0.0088162877,0.0068838655,407.003676,408.734802,384.991894,387.07376,289.055056,352.940708,343.988912,344.811594,319.98619,321.496496,306.319378,327.666464,2.52180488,1.85081054,48.1195908,1230.0136,20.3582708,5.04894016,2.46612378,99.518979,16631.6978,0.02553727,0.0146787128,0.0156580706,0.07257307,0.07257307,0.07257307,0.07257307,0.0197024915,0.0229530462,0.003630162208,0.00109841705,0.29029228
816.5,1055.5795,28.93865225,3.198879225,8.250226,0.23,0.8469584,278.51434,0.003366098225,0.000271524215,0.02998891675,0.0,0.0,0.00425469275,0.009399641875,0.009399641875,1.501908525,9.264523625,0.002191119225,2.82594e-07,0.0299230255,2.34006e-07,0.000101857316,0.00426644635,0.00940969325,0.008422257375,407.363205,408.982965,385.1538825,387.1517225,289.06489,352.9857275,344.1277475,344.947195,320.2170225,321.7329975,306.4925275,328.4398025,2.51921005,1.847416825,48.2770915,1228.395025,20.3328855,5.0255642,2.502224525,99.449516,17991.6305,0.02745433175,0.014576369,0.02339429625,0.07257307,0.07257307,0.07257307,0.07257307,0.022098396975,0.0230539765,0.00363762244,0.002191401819,0.29029228
817.0,1055.5795,29.1982945,3.22758,8.250226,0.23,0.8469584,278.51434,0.003357629675,0.000270841098,0.03015973125,0.0,0.0,0.0042662463,0.009425167,0.009425167,1.495444575,9.316547,0.002885445875,2.84005e-07,0.03004841325,2.35746e-07,0.00010395151,0.0042749056,0.0094284435,0.009167205125,407.653495,409.282785,385.28573,387.248505,289.07363,353.0255475,344.24602,345.0577525,320.4115175,321.915255,306.57729,325.72421,2.5360207,1.863992075,48.29493025,1227.687275,20.4168175,5.062053175,2.44727015,99.4076015,18485.19475,0.02837141425,0.014659851,0.0262956615,0.07257307,0.07257307,0.07257307,0.07257307,0.022870554225,0.0231165803,0.003628470772,0.00288572988,0.29029228
817.5,1055.5795,29.8729786,3.30215956,8.250226,0.23,0.8469584,278.51434,0.00302716446,0.000244184334,0.032564205,0.0,0.0,0.00416667836,0.0092051966,0.0092051966,1.39787522,9.4378272,0.00290185714,2.84663e-07,0.031041419,2.37054e-07,9.8971561e-05,0.0042026796,0.0092699404,0.0095940589,408.00415,409.797166,385.43021,387.358672,289.083472,353.070428,344.375636,345.174414,320.624042,322.098,306.657368,318.681946,2.57811684,1.90706328,48.0581396,1232.38282,20.6042638,5.42260452,2.22537304,99.3008462,18752.4366,0.0288280164,0.0146833484,0.0278637288,0.0725730752,0.0725730752,0.0725730752,0.0725730752,0.0230666789,0.02257707156,0.003271348794,0.002902141803,0.2902923008
818.0,1055.5795,29.88788375,3.303807225,8.250226,0.23,0.8469584,278.51434,0.00302919225,0.000244347918,0.034142614,0.0,0.0,0.0042734145,0.009441003,0.009441003,1.378317925,9.4533695,0.002734259925,2.84593e-07,0.0338096505,2.37754e-07,8.8581322e-05,0.004193012125,0.00925029375,0.0097877625,408.3710425,410.14751,385.5708425,387.461385,289.0933125,353.1153375,344.5019025,345.286945,320.8302475,322.274775,306.6922025,318.53271,2.578744475,1.908014825,48.02963925,1233.757575,20.6754735,5.47011225,2.212669175,99.2680675,18872.818,0.02896283775,0.014657867,0.02855661325,0.0725730685,0.0725730685,0.0725730685,0.0725730685,0.023231068375,0.0231554205,0.003273540168,0.002734544518,0.290292274
818.5,1055.5795,30.0901504,3.3261658,8.250226,0.23,0.8469584,278.51434,0.00304323998,0.00024548105,0.0342210724,0.0,0.0,0.0042507646,0.0093909637,0.0093909637,1.36706156,9.4714722,0.00259231452,2.84749e-07,0.034072531,2.38651e-07,8.6713993e-05,0.00426316256,0.0094054468,0.0098937848,408.72522,410.506388,385.70752,387.567126,289.103144,353.16022,344.62514,345.39647,321.031908,322.450356,306.727216,316.399124,2.59150854,1.92092736,47.996717,1235.5167,20.5905556,5.56205722,2.17912486,99.2678428,18926.1704,0.0290855616,0.014678444,0.0288674996,0.072573099,0.072573099,0.072573099,0.072573099,0.02356239416,0.023032692,0.00328872103,0.002592599269,0.290292396
819.0,1055.5795,30.40705075,3.36119595,8.250226,0.23,0.8469584,278.51434,0.002946501425,0.000237677695,0.03525551475,0.0,0.0,0.00428852505,0.009474385375,0.009474385375,1.329982375,9.51258725,0.0026200413,2.84871e-07,0.034669657,2.39492e-07,8.2857234e-05,0.0042399635,0.00935484575,0.00994294475,409.08571,410.9143325,385.8412775,387.6713575,289.11298,353.205155,344.7453425,345.5019125,321.229295,322.6186375,306.7658625,313.3675325,2.6116746,1.941157975,47.9496485,1241.252125,20.44901475,5.813795075,2.106002475,99.2317875,18956.2315,0.02915546825,0.014690352,0.02904368975,0.0725730725,0.0725730725,0.0725730725,0.0725730725,0.023537754,0.0232372958,0.00318417912,0.002620326171,0.29029229
819.5,1055.5795,30.5683915,3.37903055,8.250226,0.23,0.8469584,278.51434,0.00288592325,0.000232791205,0.03620831825,0.0,0.0,0.0043851115,0.00968776775,0.00968776775,1.306540975,9.53198175,0.0025844915,2.84821e-07,0.03566142725,2.40111e-07,8.0430741e-05,0.004343578,0.009583995125,0.009988310375,409.412745,411.25857,385.95748,387.7608375,289.1217275,353.2451125,344.8495625,345.59407,321.400505,322.7640775,306.79369,311.94212,2.621220575,1.9514578,47.806997,1241.40805,20.5190625,5.921883725,2.072811875,99.12842025,18969.08374999999,0.0291698175,0.014687606,0.02911987675,0.072573069,0.072573069,0.072573069,0.072573069,0.0239158835,0.023760647,0.003118714455,0.002584776321,0.290292276
