time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
622.5,36.9314451,-2682.44122,-15.0895683,-15.0895683,4.2347987,4.2347987,4.6870731,4.6870731,2414.02609,0.0,0.0,0.0,0.0,0.0,0.0,0.1143115146,269.91293,0.0,125.6878991,-0.259118918,0.0,-2682.44122,293.348441,2414.02609,0.0,0.0
623.0,70.217575,-2665.53149,-29.1594544,-29.1594544,8.13821379,8.13821379,8.79152947,8.79152947,2406.19451,0.0,0.0,0.0,0.0,0.0,0.0,0.1142393613,269.91293,0.0,125.280136,-0.19422708,0.0,-2665.53149,295.811866,2406.19451,0.0,0.0
623.5,103.503702,-2656.27035,-43.1699364,-42.8245382,12.0065475,11.9108942,12.9714088,12.8679025,2400.58854,0.0,0.0,0.0,0.0,0.0,0.0,0.1141052871,269.91293,0.0,124.98826,-0.1305049394,0.0,-2656.27035,296.392217,2400.58854,0.0,0.0
624.0,136.789827,-2402.99402,-101.936748,-52.1021046,25.0515236,13.0614515,27.4125474,14.26377445,2397.05166,0.0,0.0,0.0,0.0,0.0,0.0,0.1139022332,269.91293,0.0,124.8041098,-0.0748446054,0.0,-2402.99402,399.717218,2397.05166,0.0,0.0
624.5,159.621589,-1908.45227,-268.013081,-63.645322,53.2113001,12.698283,59.7905381,14.2581198,2395.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.1136877706,269.91293,0.0,124.7176791,-0.0278085884,0.0,-1908.45227,604.530425,2395.3916,0.0,0.0
625.0,160.33661,-1805.39328,-299.848474,-66.5817715,56.689519,12.58792545,64.1857122,14.25246825,2394.58631,0.0,0.0,0.0,0.0,0.0,0.0,0.1134733579,297.461857,0.0,124.6757485,-0.0216979573,0.0,-1805.39328,646.943771,2394.58631,0.0,0.0
625.5,160.33661,-1798.94724,-199.012558,-65.670539,37.5166261,12.3729165,42.4857105,14.00549415,2393.84354,0.0,0.0,0.0,0.0,0.0,0.0,0.1132590788,812.230534,0.0,124.6370765,-0.0231162899,0.0,-1798.94724,649.192353,2393.84354,0.0,0.0
626.0,160.33661,-137.0604235,-41.0589634,-41.0589634,0.093746967,0.093746967,0.767500308,0.767500308,2392.18065,0.0,0.0,0.0,0.0,0.0,0.0,0.1131432948,1505.28878,0.0,124.5504979,-0.0655982179,0.0,-137.0604235,1339.744787,2392.18065,0.0,0.0
626.5,160.33661,1704.4234,-59.0321995,-59.0321995,-10.72579393,-10.72579393,-9.48702377,-9.48702377,2390.43085,0.0,0.0,0.0,0.0,0.0,0.0,0.1131805625,2088.9888,0.0,124.4593924,-0.0339804156,0.0,1704.4234,2104.97808,2390.43085,0.0,0.0
627.0,160.33661,1839.09588,-67.1604347,-67.1604347,-12.9349415,-12.9349415,-11.4424655,-11.4424655,2389.64636,0.0,0.0,0.0,0.0,0.0,0.0,0.1132695384,2154.695,0.0,124.4185477,-0.0196709624,0.0,1839.09588,2160.55824,2389.64636,0.0,0.0
627.5,160.33661,1862.78164,-65.2133333,-65.2133333,-12.71413795,-12.71413795,-11.2817902,-11.2817902,2388.92909,0.0,0.0,0.0,0.0,0.0,0.0,0.1133590841,2173.41343,0.0,124.3812031,-0.0229094074,0.0,1862.78164,2169.99521,2388.92909,0.0,0.0
628.0,160.33661,2162.72117,-63.5238226,-63.5238226,-14.38774405,-14.38774405,-12.97398055,-12.97398055,2388.06255,0.0,0.0,0.0,0.0,0.0,0.0,0.113453026,2295.46755,0.0,124.3360888,-0.0256705963,0.0,2162.72117,2294.29634,2388.06255,0.0,0.0
628.5,160.33661,2466.95791,-65.0299263,-65.0299263,-16.80763205,-16.80763205,-15.3110828,-15.3110828,2387.19996,0.0,0.0,0.0,0.0,0.0,0.0,0.1135615921,2416.7511,0.0,124.2911763,-0.0228742883,0.0,2466.95791,2420.38783,2387.19996,0.0,0.0
629.0,160.33661,2505.68305,-66.8261602,-66.8261602,-17.53485,-17.53485,-15.9753395,-15.9753395,2386.49178,0.0,0.0,0.0,0.0,0.0,0.0,0.1136814686,2434.699,0.0,124.2543022,-0.0196025909,0.0,2505.68305,2436.08816,2386.49178,0.0,0.0
629.5,160.33661,2503.21579,-66.7145382,-66.7145382,-17.4882924,-17.4882924,-15.9327523,-15.9327523,2385.81156,0.0,0.0,0.0,0.0,0.0,0.0,0.1138018944,2434.699,0.0,124.218887,-0.0196567697,0.0,2503.21579,2434.66432,2385.81156,0.0,0.0
630.0,160.33661,2504.09094,-66.71187,-66.71187,-17.4937061,-17.4937061,-15.9381897,-15.9381897,2385.13428,0.0,0.0,0.0,0.0,0.0,0.0,0.1139222715,2434.699,0.0,124.1836216,-0.0195219745,0.0,2504.09094,2434.63296,2385.13428,0.0,0.0
630.5,160.33661,2505.03112,-66.7118576,-66.7118576,-17.5002711,-17.5002711,-15.9446832,-15.9446832,2384.46171,0.0,0.0,0.0,0.0,0.0,0.0,0.1140426795,2434.699,0.0,124.148607,-0.0193835736,0.0,2505.03112,2434.6315,2384.46171,0.0,0.0
631.0,160.33661,2505.96592,-66.711895,-66.711895,-17.5068119,-17.5068119,-15.95115185,-15.95115185,2383.79401,0.0,0.0,0.0,0.0,0.0,0.0,0.1141631192,2434.699,0.0,124.1138415,-0.019246107,0.0,2505.96592,2434.63064,2383.79401,0.0,0.0
631.5,160.33661,2506.89411,-66.7119334,-66.7119334,-17.5133062,-17.5133062,-15.9575751,-15.9575751,2383.13099,0.0,0.0,0.0,0.0,0.0,0.0,0.1142835944,2434.699,0.0,124.079321,-0.0191096525,0.0,2506.89411,2434.62978,2383.13099,0.0,0.0
632.0,160.33661,2507.81568,-66.711971,-66.711971,-17.5197548,-17.5197548,-15.96395315,-15.96395315,2382.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.1144041014,2434.699,0.0,124.0450475,-0.0189742022,0.0,2507.81568,2434.62891,2382.4727,0.0,0.0
632.5,160.33661,2508.73086,-66.7120092,-66.7120092,-17.5261572,-17.5261572,-15.9702864,-15.9702864,2381.819,0.0,0.0,0.0,0.0,0.0,0.0,0.1145246415,2434.699,0.0,124.0110136,-0.018839749,0.0,2508.73086,2434.62801,2381.819,0.0,0.0
633.0,160.33661,2509.63948,-66.7120452,-66.7120452,-17.5325146,-17.5325146,-15.97657535,-15.97657535,2381.17003,0.0,0.0,0.0,0.0,0.0,0.0,0.114645213,2434.699,0.0,123.9772226,-0.0187062855,0.0,2509.63948,2434.6271,2381.17003,0.0,0.0
633.5,160.33661,2510.54165,-66.7120828,-66.7120828,-17.5388271,-17.5388271,-15.9828199,-15.9828199,2380.52563,0.0,0.0,0.0,0.0,0.0,0.0,0.114765819,2434.699,0.0,123.9436717,-0.0185738021,0.0,2510.54165,2434.62628,2380.52563,0.0,0.0
634.0,160.33661,2511.43744,-66.71212,-66.71212,-17.5450946,-17.5450946,-15.9890205,-15.9890205,2379.88576,0.0,0.0,0.0,0.0,0.0,0.0,0.114886455,2434.699,0.0,123.9103559,-0.0184422931,0.0,2511.43744,2434.62535,2379.88576,0.0,0.0
634.5,160.33661,2512.32687,-66.7121542,-66.7121542,-17.551318,-17.551318,-15.9951778,-15.9951778,2379.25043,0.0,0.0,0.0,0.0,0.0,0.0,0.115007123,2434.699,0.0,123.877278,-0.0183117507,0.0,2512.32687,2434.62458,2379.25043,0.0,0.0
635.0,160.33661,2513.21004,-66.7121922,-66.7121922,-17.5574973,-17.5574973,-16.0012918,-16.0012918,2378.61962,0.0,0.0,0.0,0.0,0.0,0.0,0.115127822,2434.699,0.0,123.8444347,-0.0181821656,0.0,2513.21004,2434.62365,2378.61962,0.0,0.0
635.5,160.33661,2514.08695,-66.7122268,-66.7122268,-17.5636329,-17.5636329,-16.0073632,-16.0073632,2377.99327,0.0,0.0,0.0,0.0,0.0,0.0,0.1152485516,2434.699,0.0,123.811823,-0.0180535318,0.0,2514.08695,2434.62285,2377.99327,0.0,0.0
636.0,160.33661,2514.95764,-66.712263,-66.712263,-17.569725,-17.569725,-16.0133911,-16.0133911,2377.37128,0.0,0.0,0.0,0.0,0.0,0.0,0.1153693129,2434.699,0.0,123.7794416,-0.0179258416,0.0,2514.95764,2434.62199,2377.37128,0.0,0.0
636.5,160.33661,2515.82216,-66.7122972,-66.7122972,-17.5757743,-17.5757743,-16.0193773,-16.0193773,2376.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.115490102,2434.699,0.0,123.7472889,-0.0177990869,0.0,2515.82216,2434.62117,2376.7538,0.0,0.0
637.0,160.33661,2516.68062,-66.7123332,-66.7123332,-17.5817799,-17.5817799,-16.0253214,-16.0253214,2376.14063,0.0,0.0,0.0,0.0,0.0,0.0,0.115610924,2434.699,0.0,123.715362,-0.0176732618,0.0,2516.68062,2434.62029,2376.14063,0.0,0.0
637.5,160.33661,2517.53747,-66.7119908,-66.7119908,-17.5876761,-17.5876761,-16.0311683,-16.0311683,2375.52602,0.0,0.0,0.0,0.0,0.0,0.0,0.1157317756,2434.699,0.02628860968,123.6833642,-0.0209364759,0.0,2517.53747,2434.61801,2375.52602,-0.6428027,0.06395386
638.0,160.33661,2522.29044,-66.6531047,-66.6531047,-17.6053166,-17.6053166,-16.0504768,-16.0504768,2371.92865,0.0,0.0,0.0,0.0,0.0,0.0,0.1158526724,2434.699,1.701325971,123.496063,-0.2409049695,0.0,2522.29044,2434.49535,2371.92865,-42.4176155,4.21252302
638.5,160.33661,2542.16497,-66.5553866,-66.5553866,-17.7180121,-17.7180121,-16.1652205,-16.1652205,2357.66947,0.0,0.0,0.0,0.0,0.0,0.0,0.1159739516,2434.699,4.2924793,122.753651,-0.580422657,0.0,2542.16497,2434.43945,2357.66947,-107.2104265,10.58357325
639.0,160.33661,2574.76853,-66.519572,-66.519572,-17.9356169,-17.9356169,-16.3821142,-16.3821142,2334.58389,0.0,0.0,0.0,0.0,0.0,0.0,0.1160963055,2434.699,5.234849,121.5516804,-0.700853674,0.0,2574.76853,2434.52652,2334.58389,-130.87123,12.79800495
639.5,160.33661,2608.66691,-66.5236991,-66.5236991,-18.1728756,-18.1728756,-16.6147963,-16.6147963,2310.43826,0.0,0.0,0.0,0.0,0.0,0.0,0.1162201201,2434.699,5.234849,120.2945261,-0.696006421,0.0,2608.66691,2434.53343,2310.43826,-130.87123,12.6656406
640.0,160.33661,2642.24045,-66.5251052,-66.5251052,-18.4071488,-18.4071488,-16.8441176,-16.8441176,2286.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.1163453859,2434.699,5.234849,119.0460125,-0.691246983,0.0,2642.24045,2434.50212,2286.4587,-130.87123,12.5341865
640.5,160.33661,2675.57897,-66.5267834,-66.5267834,-18.6398725,-18.6398725,-17.0722939,-17.0722939,2262.648,0.0,0.0,0.0,0.0,0.0,0.0,0.1164720868,2434.699,5.20860074,117.8062902,-0.683181027,0.0,2675.57897,2434.47159,2262.648,-130.228427,12.3430208
641.0,160.33661,2704.79034,-66.5869912,-66.5869912,-18.8604515,-18.8604515,-17.2871838,-17.2871838,2241.98503,0.0,0.0,0.0,0.0,0.0,0.0,0.1166001939,2434.699,3.5335232,116.7304635,-0.458455671,0.0,2704.79034,2434.56177,2241.98503,-88.4536142,8.31044381
641.5,160.33661,2718.64902,-66.6860478,-66.6860478,-18.9852727,-18.9852727,-17.4069901,-17.4069901,2232.14918,0.0,0.0,0.0,0.0,0.0,0.0,0.1167293821,2434.699,0.94238727264,116.2183503,-0.1141266151,0.0,2718.64902,2434.58534,2232.14918,-23.660802011,2.2131297323
642.0,160.33661,2719.54467,-66.7232059,-66.7232059,-19.0021053,-19.0021053,-17.4224481,-17.4224481,2231.30678,0.0,0.0,0.0,0.0,0.0,0.0,0.1168589583,2434.699,0.0,116.174491,0.01114301745,0.0,2719.54467,2434.46618,2231.30678,0.0,0.0
642.5,160.33661,2718.91272,-66.7204041,-66.7204041,-18.9968917,-18.9968917,-17.4174027,-17.4174027,2231.69059,0.0,0.0,0.0,0.0,0.0,0.0,0.1169885201,2434.699,0.0,116.1944769,0.0110642164,0.0,2718.91272,2434.42733,2231.69059,0.0,0.0
643.0,171.075386,2743.80813,-70.3708678,-70.3708678,-20.2352296,-20.2352296,-18.5212534,-18.5212534,2232.18724,0.0,0.0,0.0,0.0,0.0,0.0,0.11711915,2434.699,0.0,116.2203334,0.02981762265,0.0,2743.80813,2445.07653,2232.18724,0.0,0.0
643.5,234.063517,2823.55369,-97.1950944,-97.1950944,-28.7425397,-28.7425397,-25.9156325,-25.9156325,2235.11483,0.0,0.0,0.0,0.0,0.0,0.0,0.1172756738,2434.699,0.0,116.372764,0.1493014645,0.0,2823.55369,2479.9686,2235.11483,0.0,0.0
644.0,299.647295,2810.25912,-125.3148251,-125.3148251,-36.8687807,-36.8687807,-32.8589535,-32.8589535,2242.51906,0.0,0.0,0.0,0.0,0.0,0.0,0.1174748642,2434.699,0.0,116.7582675,0.273216841,0.0,2810.25912,2478.75993,2242.51906,0.0,0.0
644.5,314.27954,2704.18237,-131.347927,-131.347927,-37.1961096,-37.1961096,-33.0156114,-33.0156114,2252.69892,0.0,0.0,0.0,0.0,0.0,0.0,0.1176947144,2434.699,0.0,117.2882864,0.298805746,0.0,2704.18237,2440.5645,2252.69892,0.0,0.0
645.0,314.27954,2675.41925,-130.867665,-130.867665,-36.6651008,-36.6651008,-32.5085105,-32.5085105,2262.97294,0.0,0.0,0.0,0.0,0.0,0.0,0.1179104826,2434.699,0.0,117.8232136,0.295967763,0.0,2675.41925,2434.59487,2262.97294,0.0,0.0
645.5,314.27954,2660.8428,-130.855959,-130.855959,-36.4620724,-36.4620724,-32.3105753,-32.3105753,2273.17003,0.0,0.0,0.0,0.0,0.0,0.0,0.1181248084,2434.699,0.0,118.3541286,0.293951287,0.0,2660.8428,2434.48353,2273.17003,0.0,0.0
646.0,314.27954,2646.65815,-130.855201,-130.855201,-36.267487,-36.267487,-32.1207971,-32.1207971,2283.29795,0.0,0.0,0.0,0.0,0.0,0.0,0.1183381201,2434.699,0.0,118.8814465,0.291958517,0.0,2646.65815,2434.49475,2283.29795,0.0,0.0
646.5,314.27954,2632.57527,-130.854644,-130.854644,-36.074354,-36.074354,-31.9326167,-31.9326167,2293.35706,0.0,0.0,0.0,0.0,0.0,0.0,0.1185504354,2434.699,0.0,119.4051812,0.289970862,0.0,2632.57527,2434.50832,2293.35706,0.0,0.0
647.0,314.27954,2618.58861,-130.854092,-130.854092,-35.8825418,-35.8825418,-31.7459045,-31.7459045,2303.34752,0.0,0.0,0.0,0.0,0.0,0.0,0.1187617545,2434.699,0.0,119.9253422,0.28798813,0.0,2618.58861,2434.52169,2303.34752,0.0,0.0
647.5,314.27954,2604.69771,-130.853543,-130.853543,-35.6920462,-35.6920462,-31.5606521,-31.5606521,2313.26956,0.0,0.0,0.0,0.0,0.0,0.0,0.1189720858,2434.699,0.0,120.4419379,0.286010457,0.0,2604.69771,2434.53498,2313.26956,0.0,0.0
648.0,323.699469,2611.80145,-134.340655,-134.340655,-36.7475904,-36.7475904,-32.503286,-32.503286,2323.27092,0.0,0.0,0.0,0.0,0.0,0.0,0.1191828432,2434.699,0.0,120.9626649,0.301043017,0.0,2611.80145,2443.33061,2323.27092,0.0,0.0
648.5,353.871783,2625.03929,-147.301237,-147.301237,-40.4906671,-40.4906671,-35.8314675,-35.8314675,2334.61543,0.0,0.0,0.0,0.0,0.0,0.0,0.119406126,2434.699,0.0,121.553328,0.356464262,0.0,2625.03929,2455.46297,2334.61543,0.0,0.0
649.0,377.365632,2590.73505,-157.554048,-157.554048,-42.7427205,-42.7427205,-37.773103,-37.773103,2347.80437,0.0,0.0,0.0,0.0,0.0,0.0,0.1196438726,2434.699,0.0,122.2400214,0.399018838,0.0,2590.73505,2448.88967,2347.80437,0.0,0.0
649.5,378.8243,2538.79847,-157.807217,-157.807217,-41.9550444,-41.9550444,-36.9905554,-36.9905554,2361.62961,0.0,0.0,0.0,0.0,0.0,0.0,0.1198831546,2434.699,0.0,122.9598375,0.398352955,0.0,2538.79847,2435.35088,2361.62961,0.0,0.0
650.0,378.8243,2517.81912,-157.742802,-157.742802,-41.5913191,-41.5913191,-36.6329964,-36.6329964,2375.34986,0.0,0.0,0.0,0.0,0.0,0.0,0.1201195061,2434.699,0.0,123.6741927,0.395436132,0.0,2517.81912,2434.63236,2375.34986,0.0,0.0
650.5,378.8243,2498.71373,-157.740757,-157.740757,-41.2751857,-41.2751857,-36.3212447,-36.3212447,2388.97225,0.0,0.0,0.0,0.0,0.0,0.0,0.1203542365,2434.699,0.0,124.3834514,0.392631822,0.0,2498.71373,2434.63651,2388.97225,0.0,0.0
651.0,378.8243,2479.77734,-157.739954,-157.739954,-40.9621763,-40.9621763,-36.0130408,-36.0130408,2402.49779,0.0,0.0,0.0,0.0,0.0,0.0,0.120587403,2434.699,0.0,125.087667,0.389833738,0.0,2479.77734,2434.65439,2402.49779,0.0,0.0
651.5,378.8243,2460.97687,-157.739176,-157.739176,-40.6514207,-40.6514207,-35.7075522,-35.7075522,2415.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.1208190173,2434.699,0.0,125.7868504,0.387040068,0.0,2460.97687,2434.6724,2415.9267,0.0,0.0
652.0,378.8243,2442.31154,-157.738401,-157.738401,-40.3428999,-40.3428999,-35.4047495,-35.4047495,2429.25907,0.0,0.0,0.0,0.0,0.0,0.0,0.1210490912,2434.699,0.0,126.4810114,0.38425107,0.0,2442.31154,2434.6903,2429.25907,0.0,0.0
652.5,378.8243,2423.78107,-157.73763,-157.73763,-40.0366116,-40.0366116,-35.1046173,-35.1046173,2442.49512,0.0,0.0,0.0,0.0,0.0,0.0,0.1212776305,2434.699,0.0,127.170155,0.381467034,0.0,2423.78107,2434.70809,2442.49512,0.0,0.0
653.0,378.8243,2405.38523,-157.736856,-157.736856,-39.7325497,-39.7325497,-34.8071411,-34.8071411,2455.63505,0.0,0.0,0.0,0.0,0.0,0.0,0.1215046474,2434.699,0.0,127.854295,0.378688267,0.0,2405.38523,2434.72574,2455.63505,0.0,0.0
653.5,378.8243,2387.12372,-157.736084,-157.736084,-39.4307113,-39.4307113,-34.5123069,-34.5123069,2468.67897,0.0,0.0,0.0,0.0,0.0,0.0,0.1217301475,2434.699,0.0,128.533434,0.375915043,0.0,2387.12372,2434.74321,2468.67897,0.0,0.0
654.0,378.8243,2368.99631,-157.735314,-157.735314,-39.1310897,-39.1310897,-34.2201004,-34.2201004,2481.62707,0.0,0.0,0.0,0.0,0.0,0.0,0.1219541416,2434.699,0.0,129.207589,0.373147657,0.0,2368.99631,2434.76063,2481.62707,0.0,0.0
654.5,378.8243,2351.00277,-157.73455,-157.73455,-38.8336825,-38.8336825,-33.9305053,-33.9305053,2494.47969,0.0,0.0,0.0,0.0,0.0,0.0,0.1221766405,2434.699,0.0,129.876768,0.370386372,0.0,2351.00277,2434.77789,2494.47969,0.0,0.0
655.0,378.8243,2333.14259,-157.733787,-157.733787,-38.5384835,-38.5384835,-33.6435075,-33.6435075,2507.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.1223976514,2434.699,0.0,130.540982,0.367631473,0.0,2333.14259,2434.79505,2507.2369,0.0,0.0
655.5,378.8243,2315.41569,-157.733025,-157.733025,-38.2454875,-38.2454875,-33.3590912,-33.3590912,2519.89901,0.0,0.0,0.0,0.0,0.0,0.0,0.1226171855,2434.699,0.0,131.20024,0.364883216,0.0,2315.41569,2434.812,2519.89901,0.0,0.0
656.0,378.8243,2297.82158,-157.732262,-157.732262,-37.954689,-37.954689,-33.077241,-33.077241,2532.46621,0.0,0.0,0.0,0.0,0.0,0.0,0.122835248,2434.699,0.0,131.854559,0.362141876,0.0,2297.82158,2434.82885,2532.46621,0.0,0.0
656.5,378.8243,2341.78245,-153.23652,-153.23652,-37.4991116,-37.4991116,-32.7482324,-32.7482324,2544.90438,0.0,0.0,0.0,0.0,0.0,0.0,0.1230516437,2474.24262,0.0,132.502163,0.351601665,0.0,2341.78245,2460.38386,2544.90438,0.0,0.0
657.0,378.8243,3720.28143,-139.935796,-139.935796,-54.5572127,-54.5572127,-49.8741067,-49.8741067,2556.50287,0.0,0.0,0.0,0.0,0.0,0.0,0.1232968456,3055.16888,0.0,133.106048,0.325907262,0.0,3720.28143,3040.75968,2556.50287,0.0,0.0
657.5,378.8243,5360.98631,-148.82079,-148.82079,-83.7733534,-83.7733534,-78.54797,-78.54797,2567.86774,0.0,0.0,0.0,0.0,0.0,0.0,0.1236513634,3711.35793,0.0,133.697763,0.338843243,0.0,5360.98631,3730.10502,2567.86774,0.0,0.0
658.0,378.8243,5535.03773,-158.3255,-158.3255,-91.7710632,-91.7710632,-86.1978251,-86.1978251,2579.96484,0.0,0.0,0.0,0.0,0.0,0.0,0.124086775,3803.711,0.0,134.32761,0.352695185,0.0,5535.03773,3809.59256,2579.96484,0.0,0.0
658.5,378.8243,5500.36637,-157.742782,-157.742782,-90.8593781,-90.8593781,-85.3103464,-85.3103464,2592.08528,0.0,0.0,0.0,0.0,0.0,0.0,0.1245244501,3803.711,0.0,134.958669,0.348975756,0.0,5500.36637,3802.24248,2592.08528,0.0,0.0
659.0,378.8243,5483.16632,-157.728104,-157.728104,-90.5668206,-90.5668206,-85.0200746,-85.0200746,2604.10269,0.0,0.0,0.0,0.0,0.0,0.0,0.124960497,3803.711,0.0,135.584359,0.34625547,0.0,5483.16632,3802.10236,2604.10269,0.0,0.0
659.5,378.8243,5466.4656,-157.727098,-157.727098,-90.2903932,-90.2903932,-84.744282,-84.744282,2616.02682,0.0,0.0,0.0,0.0,0.0,0.0,0.125395506,3803.711,0.0,136.205199,0.343567587,0.0,5466.4656,3802.11541,2616.02682,0.0,0.0
660.0,378.8243,5449.90154,-157.726349,-157.726349,-90.0163756,-90.0163756,-84.470815,-84.470815,2627.85823,0.0,0.0,0.0,0.0,0.0,0.0,0.125829478,3803.711,0.0,136.82121,0.340888907,0.0,5449.90154,3802.13122,2627.85823,0.0,0.0
660.5,378.8243,5433.46701,-157.725606,-157.725606,-89.744503,-89.744503,-84.1995868,-84.1995868,2639.59711,0.0,0.0,0.0,0.0,0.0,0.0,0.126262428,3803.711,0.0,137.432404,0.338219226,0.0,5433.46701,3802.14703,2639.59711,0.0,0.0
661.0,378.8243,5417.16151,-157.724867,-157.724867,-89.4747676,-89.4747676,-83.930585,-83.930585,2651.24391,0.0,0.0,0.0,0.0,0.0,0.0,0.12669436,3803.711,0.0,138.038802,0.335558737,0.0,5417.16151,3802.16267,2651.24391,0.0,0.0
661.5,378.8243,5401.025439999999,-157.720697,-157.720697,-89.2058929,-89.2058929,-83.6626529,-83.6626529,2662.74636,0.0,0.0,0.0,0.0,0.0,0.0,0.127125283,3803.711,0.2394283954,138.637682,0.3020513963,0.0,5401.025439999999,3802.16453,2662.74636,-5.85438,0.65413203
662.0,378.8243,5420.54862,-157.183504,-157.183504,-89.2227676,-89.2227676,-83.6975579,-83.6975579,2646.95898,0.0,0.0,0.0,0.0,0.0,0.0,0.127555412,3803.711,15.4949695,137.815702,-1.704437082,0.0,5420.54862,3801.07011,2646.95898,-386.322001,42.7122412
662.5,378.8243,5577.85703,-156.296595,-156.296595,-91.2930225,-91.2930225,-85.7877858,-85.7877858,2534.04558,0.0,0.0,0.0,0.0,0.0,0.0,0.127988842,3803.711,38.8548703,131.93679,-4.76709137,0.0,5577.85703,3800.59801,2534.04558,-970.573604,102.7192166
663.0,378.8243,5815.61791,-156.506567,-156.506567,-95.3157714,-95.3157714,-89.7879115,-89.7879115,2367.90449,0.0,0.0,0.0,0.0,0.0,0.0,0.128433618,3803.711,32.1818591,123.2865425,-3.8612235,0.0,5815.61791,3802.52349,2367.90449,-805.598715,80.1794108
663.5,378.8243,5927.51641,-157.433655,-157.433655,-97.7237456,-97.7237456,-92.1532734,-92.1532734,2289.16613,0.0,0.0,0.0,0.0,0.0,0.0,0.128890333,3803.711,8.58200248416,119.186977,-0.726592231,0.0,5927.51641,3803.11052,2289.16613,-215.49274397,20.7121448535
664.0,378.8243,5920.602000000001,-157.772245,-157.772245,-97.8194351,-97.8194351,-92.2375855,-92.2375855,2292.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.129350905,3803.711,0.0,119.3487579,0.412221156,0.0,5920.602000000001,3802.0477,2292.2734,0.0,0.0
664.5,378.8243,5899.85883,-157.746143,-157.746143,-97.4605785,-97.4605785,-91.8815729,-91.8815729,2306.47469,0.0,0.0,0.0,0.0,0.0,0.0,0.129810509,3803.711,0.0,120.0881591,0.409357414,0.0,5899.85883,3801.7084,2306.47469,0.0,0.0
665.0,378.8243,5880.09385,-157.744611,-157.744611,-97.1331335,-97.1331335,-91.5561281,-91.5561281,2320.57815,0.0,0.0,0.0,0.0,0.0,0.0,0.130268906,3803.711,0.0,120.8224641,0.406538652,0.0,5880.09385,3801.71889,2320.57815,0.0,0.0
665.5,379.232518,5861.45215,-157.879898,-157.879898,-96.908162,-96.908162,-91.3283127,-91.3283127,2334.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.130726186,3803.711,0.0,121.5519124,0.404434636,0.0,5861.45215,3802.14237,2334.5883,0.0,0.0
666.0,381.838825,5845.427900000001,-158.987732,-158.987732,-97.32124,-97.32124,-91.7039971,-91.7039971,2348.59931,0.0,0.0,0.0,0.0,0.0,0.0,0.131183674,3803.711,0.0,122.2814045,0.406566626,0.0,5845.427900000001,3803.65552,2348.59931,0.0,0.0
666.5,384.76962,5823.86938,-160.513486,-160.513486,-97.8920865,-97.8920865,-92.2233675,-92.2233675,2362.70296,0.0,0.0,0.0,0.0,0.0,0.0,0.131642568,3801.76478,0.0,123.0157225,0.409767596,0.0,5823.86938,3802.91993,2362.70296,0.0,0.0
667.0,387.700405,5643.0949,-163.863506,-163.863506,-96.831799,-96.831799,-91.0550886,-91.0550886,2376.98724,0.0,0.0,0.0,0.0,0.0,0.0,0.132101988,3733.13979,0.0,123.7594456,0.416089102,0.0,5643.0949,3736.03882,2376.98724,0.0,0.0
667.5,390.631199,5409.13846,-163.633766,-163.633766,-92.6921076,-92.6921076,-86.9408266,-86.9408266,2391.39085,0.0,0.0,0.0,0.0,0.0,0.0,0.13255045,3649.75906,0.0,124.509379,0.41614178,0.0,5409.13846,3647.09786,2391.39085,0.0,0.0
668.0,393.561994,5374.630810000001,-163.820299,-163.820299,-92.2028054,-92.2028054,-86.4467529,-86.4467529,2405.77145,0.0,0.0,0.0,0.0,0.0,0.0,0.132989841,3641.492,0.0,125.2581105,0.416903583,0.0,5374.630810000001,3641.13567,2405.77145,0.0,0.0
668.5,396.49278,5356.1027,-165.098858,-165.098858,-92.6020445,-92.6020445,-86.8023359,-86.8023359,2420.23087,0.0,0.0,0.0,0.0,0.0,0.0,0.13343014,3641.492,0.0,126.0109525,0.419531542,0.0,5356.1027,3641.86883,2420.23087,0.0,0.0
669.0,398.108132,5333.04597,-165.814572,-165.814572,-92.603346,-92.603346,-86.7802589,-86.7802589,2434.75249,0.0,0.0,0.0,0.0,0.0,0.0,0.133871151,3641.492,0.0,126.767028,0.419617412,0.0,5333.04597,3640.75376,2434.75249,0.0,0.0
669.5,398.10852,4675.16186,-185.46054,-185.46054,-89.947783,-89.947783,-83.5529835,-83.5529835,2449.56096,0.0,0.0,0.0,0.0,0.0,0.0,0.134312547,3334.17955,0.0,127.5380425,0.450656013,0.0,4675.16186,3375.64992,2449.56096,0.0,0.0
