time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
731.5,159.884368,8722.843700000001,-66.4336994,-66.4336994,-60.6848,-60.6848,-58.2305006,-58.2305006,2308.51079,-104.07095,-104.07095,-25.1588083,-25.1588083,-23.1966713,-23.1966713,0.629981913,4973.3643,0.0,120.194172,-0.343135168,0.0,8722.843700000001,4977.56201,2308.51079,0.0,0.0
732.0,171.093475,8738.861350000001,-71.1046467,-71.1046467,-65.0707197,-65.0707197,-62.4567893,-62.4567893,2297.06928,-104.07095,-104.07095,-25.0341155,-25.0341155,-23.0748661,-23.0748661,0.6303966,4973.3643,0.0,119.5984614,-0.318802393,0.0,8738.861350000001,4977.54666,2297.06928,0.0,0.0
732.5,182.30259,8753.710000000001,-75.7754704,-75.7754704,-69.4629164,-69.4629164,-66.692022,-66.692022,2286.46256,-104.07095,-104.07095,-24.9185199,-24.9185199,-22.9620084,-22.9620084,0.630826175,4973.3643,0.0,119.0462125,-0.294984376,0.0,8753.710000000001,4977.53204,2286.46256,0.0,0.0
733.0,193.511704,8767.42625,-80.446085,-80.446085,-73.8599085,-73.8599085,-70.934606,-70.934606,2276.6648,-104.07095,-104.07095,-24.8117416,-24.8117416,-22.8578112,-22.8578112,0.631270452,4973.3643,0.0,118.5360875,-0.271862662,0.0,8767.42625,4977.51847,2276.6648,0.0,0.0
733.5,204.72081,8780.028,-85.1166588,-85.1166588,-78.2603484,-78.2603484,-75.1828796,-75.1828796,2267.66336,-104.07095,-104.07095,-24.7136415,-24.7136415,-22.7621261,-22.7621261,0.631729164,4973.3643,0.0,118.0674221,-0.248911099,0.0,8780.028,4977.506380000001,2267.66336,0.0,0.0
734.0,215.929933,8791.4876,-89.788671,-89.788671,-82.663697,-82.663697,-79.4361506,-79.4361506,2259.48611,-101.7196344,-101.7196344,-24.0688478,-24.0688478,-22.1607251,-22.1607251,0.632201933,4973.3643,0.0,117.641669,-0.218524609,0.0,8791.4876,4977.50018,2259.48611,0.0,0.0
734.5,224.779272,8794.4061,-93.6413294,-93.6413294,-86.2386826,-86.2386826,-82.8900615,-82.8900615,2253.5136,-76.382655,-76.382655,-18.0264398,-18.0264398,-16.5191249,-16.5191249,0.63267869,4973.3643,0.0,117.330706,-0.1183817921,0.0,8794.4061,4975.227349999999,2253.5136,0.0,0.0
735.0,225.44931,8785.2618,-93.8342456,-93.8342456,-86.3266119,-86.3266119,-82.9736398,-82.9736398,2251.21172,-45.2255089,-45.2255089,-10.6618971,-10.6618971,-9.52528187,-9.52528187,0.633138145,4973.3643,0.0,117.2108541,-0.016011829497,0.0,8785.2618,4970.07827,2251.21172,0.0,0.0
735.5,225.44931,8782.842999999999,-93.835193,-93.835193,-86.303711,-86.303711,-82.9511457,-82.9511457,2252.39871,-14.0683618958,-14.0683618958,-3.3175263644,-3.3175263644,-2.670005525,-2.670005525,0.633572654,4973.3643,0.0,117.2726631,0.0845636693,0.0,8782.842999999999,4969.76466,2252.39871,0.0,0.0
736.0,225.44931,8776.3356,-93.8613469,-93.8613469,-86.263804,-86.263804,-82.911592,-82.911592,2257.02971,15.29385622,15.29385622,3.616005424,3.616005424,4.53345031,4.53345031,0.633982001,4973.3643,0.0,117.5137705,0.178710679,0.0,8776.3356,4969.76086,2257.02971,0.0,0.0
736.5,225.44931,8766.8053,-93.866963,-93.866963,-86.1752889,-86.1752889,-82.8246168,-82.8246168,2263.77318,22.010689,22.010689,5.21789316,5.21789316,6.42470359,6.42470359,0.634372081,4973.3643,0.0,117.8648751,0.199148887,0.0,8766.8053,4969.73281,2263.77318,0.0,0.0
737.0,225.44931,8757.1844,-93.8661144,-93.8661144,-86.0799386,-86.0799386,-82.7310292,-82.7310292,2270.6348,22.010689,22.010689,5.23370879,5.23370879,6.44268221,6.44268221,0.63476021,4973.3643,0.0,118.2221311,0.197804734,0.0,8757.1844,4969.7361,2270.6348,0.0,0.0
737.5,225.44931,6641.77771,-136.776649,-136.776649,-94.3346057,-94.3346057,-89.5285861,-89.5285861,2278.62802,22.010689,22.010689,5.25213266,5.25213266,6.46361503,6.46361503,0.63517587,4026.37065,0.0,118.6383,0.270858187,0.0,6641.77771,4094.16688,2278.62802,0.0,0.0
738.0,225.44931,1786.088954,-137.961625,-137.961625,-25.8097662,-25.8097662,-21.94263679,-21.94263679,2288.09595,22.010689,22.010689,5.27395596,5.27395596,6.48839588,6.48839588,0.635444381,2075.26109,0.0,119.1312586,0.271070349,0.0,1786.088954,2079.20711,2288.09595,0.0,0.0
738.5,225.44931,-736.633198,-93.903349,-93.903349,7.2495013,7.2495013,10.08853595,10.08853595,2296.19496,22.010689,22.010689,5.29262383,5.29262383,6.50958125,6.50958125,0.635363622,1103.5658,0.0,119.5529373,0.192845445,0.0,-736.633198,1034.212746,2296.19496,0.0,0.0
739.0,225.44931,-582.620926,-93.59798,-93.59798,5.71045512,5.71045512,8.5697545,8.5697545,2302.74517,22.010689,22.010689,5.30772186,5.30772186,6.52670681,6.52670681,0.635213388,1103.5658,0.0,119.8939795,0.191000727,0.0,-582.620926,1102.12304,2302.74517,0.0,0.0
739.5,225.44931,-584.649212,-93.8582301,-93.8582301,5.7464076,5.7464076,8.616172,8.616172,2309.32928,22.010689,22.010689,5.32289786,5.32289786,6.54391317,6.54391317,0.635067505,1103.5658,0.03828104705,120.2367856,0.185194284,0.0,-584.649212,1105.12344,2309.32928,-0.9385595,0.09090284
740.0,225.44931,-587.988394,-93.7770879,-93.7770879,5.77423837,5.77423837,8.63511445,8.63511445,2311.51745,22.010689,22.010689,5.32794145,5.32794145,6.54962994,6.54962994,0.634920774,1103.5658,2.47869369,120.3507135,-0.1368916281,0.0,-587.988394,1105.01167,2311.51745,-61.8195006,5.98408872
740.5,225.44931,-569.361694,-93.6349324,-93.6349324,5.58287003,5.58287003,8.4608791,8.4608791,2298.1261,22.010689,22.010689,5.29707511,5.29707511,6.51462793,6.51462793,0.634775102,1103.5658,6.2156066,119.6534862,-0.628155967,0.0,-569.361694,1104.94326,2298.1261,-155.276755,14.9411238
741.0,225.44931,-537.807158,-93.668212,-93.668212,5.27526882,5.27526882,8.1870398,8.1870398,2276.17707,22.010689,22.010689,5.24648368,5.24648368,6.45719636,6.45719636,0.634633204,1103.5658,5.14805613,118.510696,-0.484324933,0.0,-537.807158,1105.25746,2276.17707,-128.8492462,12.29055375
741.5,225.44931,-526.335673,-93.8162426,-93.8162426,5.17094056,5.17094056,8.0989505,8.0989505,2268.17384,22.010689,22.010689,5.22803635,5.22803635,6.43623524,6.43623524,0.634494249,1103.5658,1.3728753088,118.0939972,0.0161313616,0.0,-526.335673,1105.35776,2268.17384,-34.453432124,3.2732121974
742.0,225.44931,-246.8064974,-82.8130906,-82.8130906,2.504125368,2.504125368,4.5672964166,4.5672964166,2273.0683,22.010689,22.010689,5.23931796,5.23931796,6.44905658,6.44905658,0.634362596,1249.96048,0.0,118.348833,0.178112291,0.0,-246.8064974,1224.5298,2273.0683,0.0,0.0
742.5,247.29913,1895.76376,-79.3994949,-79.3994949,-16.47569464,-16.47569464,-14.53814966,-14.53814966,2278.92143,22.010689,22.010689,5.2528093,5.2528093,6.46438388,6.46438388,0.634335445,2105.36664,0.003018579521,118.6535825,0.19605575,0.0,1895.76376,2119.48675,2278.92143,-0.07376214,0.007051526
743.0,346.447086,4274.53145,-124.5092652,-124.5092652,-56.0907581,-56.0907581,-51.848778,-51.848778,2288.91995,22.010689,22.010689,5.27585526,5.27585526,6.49055122,6.49055122,0.634493639,3052.62881,0.1956881041,119.17416,0.362735024,0.0,4274.53145,3115.14754,2288.91995,-4.87717753,0.467947477
743.5,354.03668,6386.84537,-126.5295055,-126.5295055,-84.6074516,-84.6074516,-80.1251493,-80.1251493,2301.16906,22.010689,22.010689,5.30408885,5.30408885,6.52258602,6.52258602,0.634814779,3999.89092,0.493735613,119.8119155,0.333320347,0.0,6386.84537,4001.24916,2301.16906,-12.3298809,1.18877495
744.0,354.03668,7848.172430000001,-144.5481665,-144.5481665,-118.8502543,-118.8502543,-113.768439,-113.768439,2312.724,22.010689,22.010689,5.33072262,5.33072262,6.55278112,6.55278112,0.635255684,4586.04557,0.60211724,120.413535,0.347958183,0.0,7848.172430000001,4616.06501,2312.724,-15.052931,1.45825508
744.5,354.03668,7774.12941,-147.6351,-147.6351,-120.190673,-120.190673,-114.9962684,-114.9962684,2325.41508,39.2588471,39.2588471,9.56624633,9.56624633,10.85874945,10.85874945,0.635756138,4593.2856,0.599099422,121.074305,0.406958778,0.0,7774.12941,4592.66538,2325.41508,-14.9791689,1.45905181
745.0,354.03668,7744.316680000001,-147.489938,-147.489938,-119.6118121,-119.6118121,-114.4210337,-114.4210337,2342.79106,94.772768,94.772768,23.2615564,23.2615564,25.2440055,25.2440055,0.636060949,4593.2856,0.406429141,121.9789965,0.608179109,0.0,7744.316680000001,4590.405870000001,2342.79106,-10.1749608,0.997968684
745.5,354.03668,7709.48206,-147.547213,-147.547213,-119.12002,-119.12002,-113.9238745,-113.9238745,2367.60552,151.661119,151.661119,37.6161623,37.6161623,40.8418615,40.8418615,0.63581498,4593.2856,0.108382086908,123.27098,0.826655743,0.0,7709.48206,4590.39974,2367.60552,-2.7218568709,0.26923507711
746.0,354.03668,7664.63293,-147.60076,-147.60076,-118.4700268,-118.4700268,-113.2675905,-113.2675905,2399.61508,208.545445,208.545445,52.4220861,52.4220861,57.3795922,57.3795922,0.635527346,4593.2856,0.0,124.9375754,1.018588276,0.0,7664.63293,4590.42783,2399.61508,0.0,0.0
746.5,354.03668,7611.050569999999,-147.649403,-147.649403,-117.6805877,-117.6805877,-112.4716974,-112.4716974,2437.87919,265.429763,265.429763,67.7829544,67.7829544,74.994413,74.994413,0.635239773,4593.2856,0.0,126.9298245,1.19472468,0.0,7611.050569999999,4590.47393,2437.87919,0.0,0.0
747.0,354.03668,7548.988090000001,-147.697957,-147.697957,-116.7593676,-116.7593676,-111.5440045,-111.5440045,2482.20817,322.314088,322.314088,83.804377,83.804377,93.8165394,93.8165394,0.634952234,4593.2856,0.0,129.237839,1.36943659,0.0,7548.988090000001,4590.53271,2482.20817,0.0,0.0
747.5,354.03668,7479.455989999999,-147.727507,-147.727507,-115.7071011,-115.7071011,-110.486275,-110.486275,2531.79785,356.47515,356.47515,94.5127571,94.5127571,106.4623949,106.4623949,0.634664736,4593.2856,0.0,131.819761,1.46931379,0.0,7479.455989999999,4590.55498,2531.79785,0.0,0.0
748.0,354.03668,7408.46535,-147.722992,-147.722992,-114.6053721,-114.6053721,-109.3803646,-109.3803646,2582.43638,356.79456,356.79456,96.4887062,96.4887062,108.4857383,108.4857383,0.634383005,4593.2856,0.0,134.456291,1.45916732,0.0,7408.46535,4590.58267,2582.43638,0.0,0.0
748.5,353.201044,7336.642620000001,-147.558435,-147.558435,-113.3685669,-113.3685669,-108.1431767,-108.1431767,2632.68444,356.79456,356.79456,98.3661465,98.3661465,110.3845105,110.3845105,0.634284236,4593.2856,0.0,137.072488,1.44660175,0.0,7336.642620000001,4590.03623,2632.68444,0.0,0.0
749.0,324.778564,7214.509540000001,-135.98427,-135.98427,-102.7542662,-102.7542662,-97.9311224,-97.9311224,2681.79506,356.79456,356.79456,100.2010866,100.2010866,112.2332958,112.2332958,0.634219027,4593.2856,0.0,139.629469,1.38209947,0.0,7214.509540000001,4567.89096,2681.79506,0.0,0.0
749.5,282.978689,7136.30916,-118.1036011,-118.1036011,-88.2694504,-88.2694504,-84.089651,-84.089651,2727.24624,356.79456,336.087939,101.8993004,95.9698724,113.4091905,106.8224962,0.633985025,4593.2856,0.0,141.995914,1.2246931,0.0,7136.30916,4561.889880000001,2727.24624,0.0,0.0
750.0,241.178818,7065.155839999999,-103.064214,-103.064214,-76.2444756,-76.2444756,-72.7291949,-72.7291949,2765.74992,356.79456,298.789326,103.3379334,86.5321548,113.9336926,95.4105779,0.633697689,4577.44325,0.0,144.000636,1.020008917,0.0,7065.155839999999,4554.764560000001,2765.74992,0.0,0.0
750.5,199.378946,5728.0315,-98.4719469,-98.4719469,-59.739778,-59.739778,-56.4901393,-56.4901393,2798.28189,356.79456,247.916401,104.553436,72.6167845,114.0475084,79.3004083,0.633410395,4041.59248,0.0,145.694433,0.79096273,0.0,5728.0315,4017.37231,2798.28189,0.0,0.0
751.0,157.579069,5211.8654,-64.6895064,-64.6895064,-35.2968671,-35.2968671,-33.5323034,-33.5323034,2818.49414,356.79456,176.816834,105.3086364,52.1848315,113.4642609,56.2281708,0.633123119,3858.9019,0.0,146.746796,0.448525329,0.0,5211.8654,3814.39355,2818.49414,0.0,0.0
751.5,115.7791968,5227.15091,-48.2259851,-48.2259851,-26.3998972,-26.3998972,-25.1535228,-25.1535228,2831.18804,356.79456,150.240759,105.7829239,44.5411671,113.639887,47.8513236,0.632835894,3858.9019,0.0,147.407715,0.282106156,0.0,5227.15091,3828.16583,2831.18804,0.0,0.0
752.0,73.979324,5218.480219999999,-30.8128205,-30.8128205,-16.83930865,-16.83930865,-16.004383,-16.004383,2837.93107,356.79456,121.3655115,106.0348655,36.0673694,113.76771,38.6977068,0.632548736,3858.9019,0.0,147.758795,0.1080383647,0.0,5218.480219999999,3828.49511,2837.93107,0.0,0.0
752.5,36.2119731,5226.98436,-14.6342935,-14.6342935,-8.00676477,-8.00676477,-7.42486224,-7.42486224,2838.71934,339.287277,94.2115506,100.8610537,28.0065791,108.401407,30.1000045,0.632261603,3858.9019,0.0,147.799836,-0.05217291816,0.0,5226.98436,3832.4941,2838.71934,0.0,0.0
753.0,29.720795,5284.42336,-12.1279056,-12.1279056,-6.71153588,-6.71153588,-6.15246951,-6.15246951,2836.15375,258.957148,90.1931265,76.9125706,26.7874491,82.693147,28.8006631,0.631974521,3858.9019,0.0,147.666255,-0.076493146,0.0,5284.42336,3854.89684,2836.15375,0.0,0.0
753.5,29.720795,5294.24507,-12.34175355,-12.34175355,-6.84241757,-6.84241757,-6.27813449,-6.27813449,2833.56689,173.133891,90.6588416,51.3759895,26.9012353,55.2367487,28.9228191,0.631687456,3858.9019,0.0,147.531568,-0.073980238,0.0,5294.24507,3857.47329,2833.56689,0.0,0.0
754.0,29.720795,5298.213529999999,-12.33760225,-12.33760225,-6.84524078,-6.84524078,-6.28069993,-6.28069993,2830.7755,87.3106355,78.289849,25.8848841,23.2097191,27.932711,25.0564565,0.631414031,3858.9019,0.0,147.386235,-0.1132951902,0.0,5298.213529999999,3857.49469,2830.7755,0.0,0.0
754.5,29.720795,5308.96569,-12.267557,-12.267557,-6.82018027,-6.82018027,-6.25610913,-6.25610913,2822.93673,1.48704933,1.48704933,0.44883374,0.44883374,1.4737085,1.4737085,0.631325984,3858.9019,0.0,146.978102,-0.360406138,0.0,5308.96569,3857.39168,2822.93673,0.0,0.0
755.0,29.720795,5333.18386,-12.1884968,-12.1884968,-6.80712886,-6.80712886,-6.24258819,-6.24258819,2805.619,-84.3427095,-84.3427095,-24.7637318,-24.7637318,-22.9442711,-22.9442711,0.631437065,3858.9019,0.0,146.076444,-0.642486344,0.0,5333.18386,3857.35742,2805.619,0.0,0.0
755.5,29.720795,5369.72287,-12.1379283,-12.1379283,-6.82535212,-6.82535212,-6.2587463,-6.2587463,2779.63416,-137.105421,-137.105421,-39.9081836,-39.9081836,-37.1501486,-37.1501486,0.631662935,3858.9019,0.0,144.723526,-0.81409873,0.0,5369.72287,3857.38918,2779.63416,0.0,0.0
756.0,29.720795,5409.215920000001,-12.14184035,-12.14184035,-6.87776778,-6.87776778,-6.30774363,-6.30774363,2751.53626,-137.72319,-137.72319,-39.6835891,-39.6835891,-36.9224492,-36.9224492,0.631914125,3858.9019,0.0,143.260591,-0.809471876,0.0,5409.215920000001,3857.41641,2751.53626,0.0,0.0
756.5,29.720795,5448.24004,-12.1438688,-12.1438688,-6.92854351,-6.92854351,-6.35519092,-6.35519092,2723.66576,-137.72319,-137.72319,-39.2816306,-39.2816306,-36.5306552,-36.5306552,0.632163724,3858.9019,0.0,141.809491,-0.802883465,0.0,5448.24004,3857.38118,2723.66576,0.0,0.0
757.0,29.720795,5469.92086,-12.6722437,-12.6722437,-7.2585835,-7.2585835,-6.67336852,-6.67336852,2696.03078,-137.72319,-137.72319,-38.8830702,-38.8830702,-36.1411188,-36.1411188,0.632412133,3850.67433,0.0,140.370661,-0.795464019,0.0,5469.92086,3850.26695,2696.03078,0.0,0.0
757.5,29.720795,5425.43934,-12.9535652,-12.9535652,-7.35959602,-7.35959602,-6.77280865,-6.77280865,2668.65567,-137.72319,-137.72319,-38.4882564,-38.4882564,-35.7542037,-35.7542037,0.632660213,3817.12772,0.0,138.945355,-0.788617008,0.0,5425.43934,3815.77372,2668.65567,0.0,0.0
758.0,29.720795,5378.25987,-12.9401638,-12.9401638,-7.28803018,-7.28803018,-6.70551545,-6.70551545,2641.49908,-137.72319,-137.72319,-38.0965947,-38.0965947,-35.3707822,-35.3707822,0.632906306,3781.80953,0.0,137.531431,-0.782418636,0.0,5378.25987,3780.28549,2641.49908,0.0,0.0
758.5,29.720795,5331.20841,-12.94154055,-12.94154055,-7.22503924,-7.22503924,-6.64655035,-6.64655035,2614.55561,-137.72319,-137.72319,-37.7080072,-37.7080072,-34.9907671,-34.9907671,0.633150312,3746.49133,0.0,136.128599,-0.776305212,0.0,5331.20841,3744.97485,2614.55561,0.0,0.0
759.0,29.720795,5284.516900000001,-12.9307972,-12.9307972,-7.15582901,-7.15582901,-6.58156063,-6.58156063,2587.31146,-152.237943,-152.237943,-41.2393474,-41.2393474,-38.1922235,-38.1922235,0.633397248,3711.17315,0.0,134.710113,-0.81908214,0.0,5284.516900000001,3709.63852,2587.31146,0.0,0.0
759.5,29.720795,5242.02094,-12.89879965,-12.89879965,-7.08071836,-7.08071836,-6.5106875,-6.5106875,2557.07782,-187.217095,-187.217095,-50.1225918,-50.1225918,-46.1757543,-46.1757543,0.63367242,3675.85492,0.0,133.13598,-0.930254987,0.0,5242.02094,3674.30241,2557.07782,0.0,0.0
760.0,29.720795,5204.96854,-12.867904,-12.867904,-7.01382775,-7.01382775,-6.44755583,-6.44755583,2522.99758,-222.314905,-222.314905,-58.7264286,-58.7264286,-53.7225801,-53.7225801,0.633981055,3640.53676,0.0,131.361569,-1.04107094,0.0,5204.96854,3638.98548,2522.99758,0.0,0.0
760.5,29.720795,5187.07475,-12.3684577,-12.3684577,-6.71818192,-6.71818192,-6.1629512,-6.1629512,2485.8894,-237.8976,-237.8976,-61.9299125,-61.9299125,-56.4195448,-56.4195448,0.634313236,3612.4774,0.0,129.429507,-1.08646621,0.0,5187.07475,3609.87257,2485.8894,0.0,0.0
761.0,29.720795,5236.238920000001,-12.05162625,-12.05162625,-6.60839258,-6.60839258,-6.05493098,-6.05493098,2448.48721,-231.816647,-231.816647,-59.4491022,-59.4491022,-54.1465397,-54.1465397,0.63464476,3610.253,0.0,127.4821349,-1.05864882,0.0,5236.238920000001,3608.49129,2448.48721,0.0,0.0
761.5,38.3609866,5290.70798,-15.5655868,-15.5655868,-8.62831194,-8.62831194,-8.02656808,-8.02656808,2424.00485,9.6248897,9.6248897,2.42569328,2.42569328,4.0699854,4.0699854,0.634843142,3610.253,0.0,126.2074469,-0.23099047694,0.0,5290.70798,3616.86114,2424.00485,0.0,0.0
762.0,60.9904591,5309.98214,-25.3674748,-25.3674748,-14.10585635,-14.10585635,-13.3640879,-13.3640879,2422.93322,76.01838,76.01838,19.2880651,19.2880651,20.9770329,20.9770329,0.634777705,3610.253,0.0,126.1516554,0.0308879592,0.0,5309.98214,3624.25564,2422.93322,0.0,0.0
762.5,83.8004055,3981.02461,-64.2636078,-64.2636078,-25.7747249,-25.7747249,-24.1211946,-24.1211946,2425.48407,76.01838,76.01838,19.3083716,19.3083716,20.9980375,20.9980375,0.634763864,3006.76227,0.0,126.2844649,0.1245808008,0.0,3981.02461,3072.756,2425.48407,0.0,0.0
763.0,106.6103543,828.00759,-60.5165533,-60.5165533,-5.89477793,-5.89477793,-4.77767999,-4.77767999,2430.51722,76.01838,76.01838,19.3484389,19.3484389,21.0394757,21.0394757,0.634701059,1783.93166,0.0,126.5465196,0.14360825,0.0,828.00759,1763.70119,2430.51722,0.0,0.0
763.5,129.4203,531.202462,-52.9051882,-52.9051882,-2.95228042,-2.95228042,-2.09570466,-2.09570466,2435.4029,76.01838,76.01838,19.387331,19.387331,21.0796906,21.0796906,0.634498698,1638.4803,0.0,126.800891,0.155916163,0.0,531.202462,1643.051,2435.4029,0.0,0.0
764.0,152.230249,295.48675406,-72.1821909,-69.3585091,-2.0252666258,-2.0320975042,-1.1571246806,-1.174274085,2441.70374,76.01838,75.909591,19.4374892,19.4096336,21.1322783,21.1019866,0.634295097,1512.07845,0.0,127.1289484,0.209555695,0.0,295.48675406,1548.64699,2441.70374,0.0,0.0
764.5,175.040198,-588.960084,-114.8295695,-80.3820768,7.5556113,5.00364661,10.67933488,7.17860051,2448.87931,76.01838,54.9515105,19.494612,14.09051595,21.4798277,15.50722885,0.634033391,1102.794546,0.0,127.5025505,0.185902234,0.0,-588.960084,1184.81193,2448.87931,0.0,0.0
765.0,197.850145,-1244.82973,-232.865672,-86.6098345,31.0471011,11.3100827,37.752472,13.798006,2454.44631,76.01838,29.5775393,19.5389285,7.60143623,22.9744519,8.88278517,0.633746029,683.146311,0.0,127.7923996,0.140041925,0.0,-1244.82973,915.150211,2454.44631,0.0,0.0
765.5,220.494475,-1336.97131,-300.0,-89.184597,42.002193,12.474111,50.7988538,15.08953,2459.26228,82.111593,24.4072649,21.1473674,6.28600826,25.5260879,7.58622452,0.633458732,454.75195,0.0,128.0431505,0.153127438,0.0,-1336.97131,879.621473,2459.26228,0.0,0.0
766.0,229.26842,-1035.527901,-300.0,-93.2286125,32.532069,10.10732115,41.5282739,12.9029647,2465.38509,105.750837,32.8311079,27.3036238,8.47663152,31.4638932,9.7677553,0.633171459,454.75195,0.0,128.361935,0.196340105,0.0,-1035.527901,1008.629361,2465.38509,0.0,0.0
766.5,229.26842,-827.817722,-300.0,-93.3869589,26.0066605,8.09598864,35.0846115,10.9218575,2472.59652,130.4895,40.5677104,33.7892335,10.5046844,37.7749596,11.7438298,0.632884234,454.75195,0.0,128.737403,0.220113453,0.0,-827.817722,1099.26981,2472.59652,0.0,0.0
767.0,229.26842,-611.267553,-300.0,-93.2564434,19.203537,5.97039568,28.2670272,8.7877476,2480.60196,155.228167,48.1853682,40.3251103,12.5175579,44.6912073,13.872909,0.632597058,454.75195,0.0,129.154214,0.242821872,0.0,-611.267553,1194.05224,2480.60196,0.0,0.0
767.5,229.26842,-387.856752,-300.0,-93.46949,12.1848791,3.79529492,21.2302359,6.61334437,2489.39624,179.966837,55.9847347,46.917339,14.59524395,51.5691694,16.04228295,0.632309929,454.75195,0.0,129.612095,0.266539842,0.0,-387.856752,1292.15009,2489.39624,0.0,0.0
768.0,229.26842,-213.499407,-300.0,-93.954027,6.70728152,2.10000193,14.0166961,4.38884556,2499.03861,204.705503,63.97079,53.5733186,16.7417665,58.4373509,18.2617545,0.632022824,454.75195,0.0,130.114131,0.291145106,0.0,-213.499407,1370.33155,2499.03861,0.0,0.0
768.5,229.26842,-86.8945047,-300.0,-94.3679606,2.72987136,0.858365133,6.72589564,2.1149501,2509.52187,229.444171,71.8613509,60.2994577,18.8856409,65.5516805,20.5306243,0.631735783,454.75195,0.0,130.659948,0.315128747,0.0,-86.8945047,1429.13383,2509.52187,0.0,0.0
769.0,229.26842,-10.12427502,-300.0,-94.1203909,0.3180634844,0.10022323515,0.8756438559,0.2759092698,2520.78256,253.58197,78.1052414,66.9416472,20.6182029,72.6115151,22.3646274,0.63144877,454.75195,0.0,131.246245,0.340677169,0.0,-10.12427502,1467.65356,2520.78256,0.0,0.0
769.5,229.26842,-1.334348866,-299.999478,-95.508611,0.0419197647,0.01312167475,0.118896407,0.0372174544,2532.35617,260.99835,78.5891519,69.2135614,20.8408554,75.0500987,22.5982885,0.631161822,454.75195,0.0,131.848831,0.336693345,0.0,-1.334348866,1478.06886,2532.35617,0.0,0.0
770.0,229.26842,-6.358597588,-300.0,-94.8132679,0.199761233,0.06011325993,0.5375461488,0.1618297231,2543.82027,260.99835,77.7818186,69.526893,20.7200257,75.3949726,22.46866,0.630874893,454.75195,0.0,132.44572,0.323049419,0.0,-6.358597588,1482.67204,2543.82027,0.0,0.0
770.5,229.26842,-1.003055227,-299.998096,-82.3247108,0.0315112968,0.00726306907,0.0898190858,0.02072417375,2555.14398,260.99835,77.9237912,69.8363905,20.8503466,75.7125794,22.6047421,0.630588017,454.75195,0.0,133.035293,0.34023293,0.0,-1.003055227,1491.51235,2555.14398,0.0,0.0
771.0,233.386262,-2.211172842,-300.0,-87.6474897,0.0694660416,0.02110123291,0.1965135112,0.059673688,2566.41249,260.99835,77.4332614,70.1443792,20.8104468,76.0441298,22.5607781,0.630301202,631.395494,0.0,133.621998,0.339145243,0.0,-2.211172842,1497.58923,2566.41249,0.0,0.0
771.5,256.286243,-8.31467447,-296.721588,-88.5389772,0.2576219547,0.06581515597,0.71201798,0.1824258839,2578.43629,260.99835,76.6315815,70.4730081,20.6914508,76.4048204,22.4330175,0.630014406,1196.210266,0.0,134.248018,0.373609035,0.0,-8.31467447,1502.0701,2578.43629,0.0,0.0
772.0,281.47969,110.481136118,-171.975436,-122.112191,-0.96364778967,-1.07658620267,-0.17336490323,-0.48462282723,2591.88774,260.602751,78.7962725,70.7330215,21.3886756,76.622252,23.1669906,0.629727673,1774.7146,0.0,134.948381,0.386888516,0.0,110.481136118,1559.35613,2591.88774,0.0,0.0
772.5,306.673134,1892.256164,-110.1160846,-110.1160846,-22.2019055,-22.2019055,-19.010878,-19.010878,2609.03333,211.013071,140.7967285,57.6364946,38.4828667,62.1698695,41.5228856,0.62944097,2353.21892,0.0,135.841078,0.633727165,0.0,1892.256164,2310.77703,2609.03333,0.0,0.0
773.0,331.866568,3389.22239,-125.2159482,-125.2159482,-44.5687355,-44.5687355,-40.4359721,-40.4359721,2632.62185,127.3236576,127.3236576,35.0855353,35.0855353,37.8214524,37.8214524,0.6292712,2931.72323,0.0,137.069232,0.640514031,0.0,3389.22239,2947.44893,2632.62185,0.0,0.0
773.5,357.060014,4755.006429999999,-135.743643,-135.743643,-67.7158917,-67.7158917,-63.0067034,-63.0067034,2650.83351,43.6399695,43.6399695,12.10389218,12.10389218,13.45940441,13.45940441,0.629423044,3510.22753,0.0,138.017428,0.413289729,0.0,4755.006429999999,3526.39538,2650.83351,0.0,0.0
774.0,382.253457,5935.0533,-153.383718,-153.383718,-95.4985632,-95.4985632,-90.071062,-90.071062,2661.33906,-38.0227861,-38.0227861,-10.60124042,-10.60124042,-9.50254376,-9.50254376,0.629800049,3990.71928,0.0,138.564411,0.206699142,0.0,5935.0533,4023.55579,2661.33906,0.0,0.0
774.5,407.446905,6016.57951,-169.947254,-169.947254,-107.0727719,-107.0727719,-101.0523774,-101.0523774,2667.4723,-63.391212,-63.391212,-17.7075137,-17.7075137,-16.2807776,-16.2807776,0.630312255,4041.0784,0.0,138.883739,0.181346261,0.0,6016.57951,4061.0605,2667.4723,0.0,0.0
