time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1073.5,125.7886,7217.71559,-54.1616382,-54.1616382,-40.9576497,-40.9576497,-39.3518548,-39.3518548,-228.8275476,-394.08264,-394.08264,9.44330936,9.44330936,20.6029542,20.6029542,0.712696503,2877.959,90.485718,-11.91406055,10.99601245,0.0,7217.71559,2869.73406,-228.8275476,2262.38344,21.7650292
1074.0,125.7886,7304.657300000001,-47.8259328,-47.8259328,-36.5913872,-36.5913872,-35.1640502,-35.1640502,-2.3142057914,-394.08264,-394.08264,0.09550318794,0.09550318794,0.2830790844,0.2830790844,0.71286811,3049.22591,61.3852231,-0.12049068271,1.011172619,0.0,7304.657300000001,3038.17059,-2.3142057914,365.4205094,0.194863805403
1074.5,125.7886,7512.136960000001,-52.6095168,-52.6095168,-41.3864533,-41.3864533,-39.7788191,-39.7788191,-1.1397139695,-394.08264,-394.08264,0.04703398547,0.04703398547,0.1416473037,0.1416473037,0.713091133,3123.8628,16.3707924611,-0.0593399765,-0.25688132162,0.0,7512.136960000001,3125.19018,-1.1397139695,146.76908802,0.001071532025
1075.0,125.7886,7531.80028,-52.0710054,-52.0710054,-41.069871,-41.069871,-39.4751768,-39.4751768,-24.873064,-394.08264,-394.08264,1.02646745,1.02646745,3.0253588,3.0253588,0.713316303,3123.8628,0.0,-1.295032831,-0.960903576,0.0,7531.80028,3119.51452,-24.873064,0.0,0.0
1075.5,125.7886,7578.588610000001,-52.0741288,-52.0741288,-41.3274848,-41.3274848,-39.7215953,-39.7215953,-58.0912968,-394.08264,-394.08264,2.39732535,2.39732535,6.8731122,6.8731122,0.713523881,3123.8628,0.0,-3.02456252,-0.960779251,0.0,7578.588610000001,3119.58759,-58.0912968,0.0,0.0
1076.0,125.7886,7625.09592,-52.074556,-52.074556,-41.5814385,-41.5814385,-39.9644862,-39.9644862,-91.3036174,-394.08264,-394.08264,3.76793923,3.76793923,10.5022714,10.5022714,0.713713898,3123.8628,0.0,-4.75378429,-0.960564408,0.0,7625.09592,3119.54725,-91.3036174,0.0,0.0
1076.5,125.7886,7671.580960000001,-52.0746486,-52.0746486,-41.8350066,-41.8350066,-40.2069909,-40.2069909,-124.5068801,-394.08264,-394.08264,5.13817934,5.13817934,13.9306355,13.9306355,0.713886939,3123.8628,0.0,-6.4825346,-0.960255034,0.0,7671.580960000001,3119.50281,-124.5068801,0.0,0.0
1077.0,125.7886,7718.048299999999,-52.0747612,-52.0747612,-42.0884956,-42.0884956,-40.4494067,-40.4494067,-157.697805,-394.08264,-394.08264,6.50791025,6.50791025,17.1741077,17.1741077,0.714043486,3123.8628,0.0,-8.21064255,-0.95985067,0.0,7718.048299999999,3119.45829,-157.697805,0.0,0.0
1077.5,125.7886,7764.49381,-52.0749001,-52.0749001,-42.3418876,-42.3418876,-40.690611,-40.690611,-190.873107,-394.08264,-394.08264,7.87699652,7.87699652,20.1648932,20.1648932,0.714184092,3123.8628,0.0,-9.9379372,-0.959351415,0.0,7764.49381,3119.4138,-190.873107,0.0,0.0
1078.0,125.7886,7810.9129,-52.0750653,-52.0750653,-42.5951588,-42.5951588,-40.9304973,-40.9304973,-224.029514,-394.08264,-394.08264,9.2453029,9.2453029,22.2633113,22.2633113,0.714311549,3123.8628,0.0,-11.6642478,-0.958757487,0.0,7810.9129,3119.36938,-224.029514,0.0,0.0
1078.5,125.7886,7857.300969999999,-52.0752564,-52.0752564,-42.8482829,-42.8482829,-41.1702062,-41.1702062,-257.163756,-394.08264,-394.08264,10.6126947,10.6126947,23.9679016,23.9679016,0.714401341,3123.8628,0.0,-13.389404,-0.958069144,0.0,7857.300969999999,3119.32494,-257.163756,0.0,0.0
1079.0,125.7886,7903.653410000001,-52.0754742,-52.0754742,-43.1012373,-43.1012373,-41.4097103,-41.4097103,-290.272568,-394.08264,-394.08264,11.97903695,11.97903695,25.4714568,25.4714568,0.714182648,3123.8628,0.0,-15.113237,-0.957286619,0.0,7903.653410000001,3119.28051,-290.272568,0.0,0.0
1079.5,125.7886,7949.96574,-52.0757184,-52.0757184,-43.3539971,-43.3539971,-41.6489901,-41.6489901,-323.352705,-394.08264,-394.08264,13.3441961,13.3441961,26.8074449,26.8074449,0.713882331,3123.8628,0.0,-16.835576,-0.956410263,0.0,7949.96574,3119.23618,-323.352705,0.0,0.0
1080.0,125.7886,7996.2333,-52.0759876,-52.0759876,-43.6065357,-43.6065357,-41.8880195,-41.8880195,-356.400924,-394.08264,-394.08264,14.7080377,14.7080377,28.0022933,28.0022933,0.713582084,3123.8628,0.0,-18.5562544,-0.955440371,0.0,7996.2333,3119.19184,-356.400924,0.0,0.0
1080.5,125.7886,8042.45172,-52.0762836,-52.0762836,-43.8588316,-43.8588316,-42.1267791,-42.1267791,-389.414003,-394.08264,-394.08264,16.0704294,16.0704294,29.1772648,29.1772648,0.71328189,3123.8628,0.0,-20.2751025,-0.954377365,0.0,8042.45172,3119.14759,-389.414003,0.0,0.0
1081.0,125.7886,8088.61652,-52.0766041,-52.0766041,-44.1108593,-44.1108593,-42.3645389,-42.3645389,-422.388723,-394.08264,-394.08264,17.4312381,17.4312381,30.7116014,30.7116014,0.71298176,3123.8628,0.0,-21.9919539,-0.953221643,0.0,8088.61652,3119.10337,-422.388723,0.0,0.0
1081.5,125.7886,8134.72297,-52.0769506,-52.0769506,-44.3625943,-44.3625943,-42.6013268,-42.6013268,-455.321897,-394.08264,-394.08264,18.7903316,18.7903316,32.2147625,32.2147625,0.712681692,3123.8628,0.0,-23.7066419,-0.951973659,0.0,8134.72297,3119.05918,-455.321897,0.0,0.0
1082.0,125.7886,8180.7668,-52.0773244,-52.0773244,-44.614014,-44.614014,-42.8377639,-42.8377639,-488.210335,-394.08264,-394.08264,20.1475798,20.1475798,33.6371631,33.6371631,0.712381683,3123.8628,0.0,-25.4190004,-0.95063392,0.0,8180.7668,3119.01515,-488.210335,0.0,0.0
1082.5,125.7886,8226.7436,-52.0777214,-52.0777214,-44.8650917,-44.8650917,-43.0738241,-43.0738241,-521.050876,-394.08264,-394.08264,21.5028508,21.5028508,34.985011,34.985011,0.71208173,3123.8628,0.0,-27.1288653,-0.949202927,0.0,8226.7436,3118.97102,-521.050876,0.0,0.0
1083.0,125.7886,8272.6489,-52.078144,-52.078144,-45.1158067,-45.1158067,-43.309487,-43.309487,-553.840383,-394.08264,-394.08264,22.8560157,22.8560157,36.2638939,36.2638939,0.71178184,3123.8628,0.0,-28.8360723,-0.947681241,0.0,8272.6489,3118.927,-553.840383,0.0,0.0
1083.5,125.7886,8318.478500000001,-52.0785921,-52.0785921,-45.3661335,-45.3661335,-43.5447307,-43.5447307,-586.5757,-394.08264,-394.08264,24.2069454,24.2069454,37.5520976,37.5520976,0.71148202,3123.8628,0.0,-30.5404598,-0.946069483,0.0,8318.478500000001,3118.88316,-586.5757,0.0,0.0
1084.0,125.7886,8364.228200000001,-52.0790652,-52.0790652,-45.6160496,-45.6160496,-43.7795323,-43.7795323,-619.253785,-394.08264,-394.08264,25.5555114,25.5555114,39.0114879,39.0114879,0.711182244,3123.8628,0.0,-32.241865,-0.944368239,0.0,8364.228200000001,3118.83937,-619.253785,0.0,0.0
1084.5,125.7886,8409.8929,-52.0795624,-52.0795624,-45.8655304,-45.8655304,-44.0134529,-44.0134529,-651.871486,-394.08264,-394.08264,26.9015864,26.9015864,40.4389214,40.4389214,0.710882549,3123.8628,0.0,-33.9401281,-0.942578186,0.0,8409.8929,3118.79564,-651.871486,0.0,0.0
1085.0,125.7886,8455.4692,-52.0800853,-52.0800853,-46.1145539,-46.1145539,-44.2464623,-44.2464623,-684.425772,-394.08264,-394.08264,28.2450451,28.2450451,41.8207299,41.8207299,0.710582902,3123.8628,0.0,-35.6350891,-0.940700013,0.0,8455.4692,3118.75199,-684.425772,0.0,0.0
1085.5,125.7886,8500.9526,-52.0806306,-52.0806306,-46.3630967,-46.3630967,-44.478959,-44.478959,-716.913652,-394.08264,-394.08264,29.5857615,29.5857615,43.1589377,43.1589377,0.71028331,3123.8628,0.0,-37.326592,-0.93873445,0.0,8500.9526,3118.70835,-716.913652,0.0,0.0
1086.0,125.7886,8528.9995,-53.0661725,-53.0661725,-47.3943501,-47.3943501,-45.4654984,-45.4654984,-749.322336,-394.08264,-394.08264,30.9232111,30.9232111,44.4550699,44.4550699,0.7099838,3113.81627,0.0,-39.0139719,-0.93497063,0.0,8528.9995,3111.4559,-749.322336,0.0,0.0
1086.5,125.7886,8331.668450000001,-54.9216338,-54.9216338,-47.9193743,-47.9193743,-45.9918824,-45.9918824,-781.532464,-394.08264,-394.08264,32.2524667,32.2524667,45.7573735,45.7573735,0.70971158,3013.93615,0.0,-40.6910142,-0.929614255,0.0,8331.668450000001,3010.53762,-781.532464,0.0,0.0
1087.0,125.791824,8081.856969999999,-54.7982661,-54.7982661,-46.3774402,-46.3774402,-44.5345225,-44.5345225,-813.638245,-394.08264,-394.08264,33.5774155,33.5774155,47.157737,47.157737,0.709652853,2892.77846,0.0,-42.3626236,-0.927615167,0.0,8081.856969999999,2887.84298,-813.638245,0.0,0.0
1087.5,126.3727095,7836.9691,-55.0246787,-55.0246787,-45.1570011,-45.1570011,-43.3808669,-43.3808669,-845.655191,-394.08264,-394.08264,34.8986981,34.8986981,48.5336259,48.5336259,0.709621671,2771.62085,0.0,-44.0296073,-0.924252248,0.0,7836.9691,2767.24886,-845.655191,0.0,0.0
1088.0,127.3761189,7615.43556,-54.304756,-54.304756,-43.3112699,-43.3112699,-41.6202961,-41.6202961,-877.547511,-394.08264,-394.08264,36.2148377,36.2148377,49.8776302,49.8776302,0.709568534,2663.60299,0.0,-45.6901026,-0.921962121,0.0,7615.43556,2656.4455,-877.547511,0.0,0.0
1088.5,128.379532,7623.027099999999,-53.0561419,-53.0561419,-42.3540832,-42.3540832,-40.7045518,-40.7045518,-909.419291,-394.08264,-394.08264,37.5301313,37.5301313,51.1950785,51.1950785,0.709485156,2646.4534,0.0,-47.3495286,-0.920508531,0.0,7623.027099999999,2640.99459,-909.419291,0.0,0.0
1089.0,129.382934,7670.71825,-53.5799634,-53.5799634,-43.0396512,-43.0396512,-41.3604204,-41.3604204,-941.161744,-394.08264,-394.08264,38.8400856,38.8400856,52.4823869,52.4823869,0.709391754,2646.4534,0.0,-49.0022205,-0.915893081,0.0,7670.71825,2642.30511,-941.161744,0.0,0.0
1089.5,130.386348,7715.00904,-54.0013424,-54.0013424,-43.6285928,-43.6285928,-41.9237976,-41.9237976,-972.747892,-394.08264,-394.08264,40.1435898,40.1435898,53.7672721,53.7672721,0.7092913,2646.4534,0.0,-50.6467738,-0.911382092,0.0,7715.00904,2642.2919,-972.747892,0.0,0.0
1090.0,131.389756,7759.01101,-54.420189,-54.420189,-44.2177452,-44.2177452,-42.4864932,-42.4864932,-1004.176926,-394.08264,-394.08264,41.4406109,41.4406109,55.1177925,55.1177925,0.709182907,2646.4534,0.0,-52.2831483,-0.906803007,0.0,7759.01101,2642.2503,-1004.176926,0.0,0.0
1090.5,132.393165,7802.78853,-54.8390086,-54.8390086,-44.8094475,-44.8094475,-43.0502952,-43.0502952,-1035.44645,-394.08264,-394.08264,42.7310487,42.7310487,56.4504256,56.4504256,0.70906611,2646.4534,0.0,-53.9112171,-0.902152994,0.0,7802.78853,2642.20838,-1035.44645,0.0,0.0
1091.0,133.28549,7846.076880000001,-55.2223995,-55.2223995,-45.3729874,-45.3729874,-43.5871184,-43.5871184,-1066.55496,-394.08264,-394.08264,44.0148429,44.0148429,57.7584599,57.7584599,0.708940889,2646.4534,0.0,-55.5309028,-0.897624285,0.0,7846.076880000001,2642.05692,-1066.55496,0.0,0.0
1091.5,133.42526,7888.16885,-55.2753086,-55.2753086,-45.6600049,-45.6600049,-43.8594482,-43.8594482,-1097.52992,-394.08264,-394.08264,45.2931238,45.2931238,59.0436461,59.0436461,0.708805472,2646.4534,0.0,-57.1436356,-0.89447647,0.0,7888.16885,2641.48568,-1097.52992,0.0,0.0
1092.0,133.42526,7931.25785,-55.2715318,-55.2715318,-45.90629,-45.90629,-44.0927278,-44.0927278,-1128.40263,-394.08264,-394.08264,46.5671851,46.5671851,60.3078185,60.3078185,0.708657488,2646.4534,0.0,-58.7510412,-0.891517537,0.0,7931.25785,2641.38897,-1128.40263,0.0,0.0
1092.5,133.42526,7974.3318,-55.2722772,-55.2722772,-46.1562248,-46.1562248,-44.3294646,-44.3294646,-1159.17151,-394.08264,-394.08264,47.8369647,47.8369647,61.559819,61.559819,0.708496553,2646.4534,0.0,-60.3530468,-0.888478809,0.0,7974.3318,2641.34662,-1159.17151,0.0,0.0
1093.0,133.42526,8017.259540000001,-55.2731392,-55.2731392,-46.4054192,-46.4054192,-44.5654646,-44.5654646,-1189.83416,-394.08264,-394.08264,49.102358,49.102358,62.8602782,62.8602782,0.708321582,2646.4534,0.0,-61.949519,-0.885369105,0.0,8017.259540000001,2641.30546,-1189.83416,0.0,0.0
1093.5,133.42526,8060.03507,-55.2740241,-55.2740241,-46.6537589,-46.6537589,-44.8005909,-44.8005909,-1220.38812,-394.08264,-394.08264,50.3632652,50.3632652,64.1577194,64.1577194,0.708131096,2646.4534,0.0,-63.5403287,-0.882189668,0.0,8060.03507,2641.26453,-1220.38812,0.0,0.0
1094.0,133.42526,8102.655130000001,-55.2749261,-55.2749261,-46.9012214,-46.9012214,-45.0345722,-45.0345722,-1250.83093,-394.08264,-394.08264,51.6195863,51.6195863,65.4378225,65.4378225,0.707923984,2646.4534,0.0,-65.1253551,-0.878941624,0.0,8102.655130000001,2641.22367,-1250.83093,0.0,0.0
1094.5,133.42526,8145.116319999999,-55.2758478,-55.2758478,-47.1477886,-47.1477886,-45.2676016,-45.2676016,-1281.1603,-394.08264,-394.08264,52.8712255,52.8712255,66.7008111,66.7008111,0.707698783,2646.4534,0.0,-66.7044744,-0.8756261,0.0,8145.116319999999,2641.18299,-1281.1603,0.0,0.0
1095.0,133.42526,8187.41544,-55.2767879,-55.2767879,-47.3934417,-47.3934417,-45.4997283,-45.4997283,-1311.37387,-394.08264,-394.08264,54.1180878,54.1180878,67.9469078,67.9469078,0.707453475,2646.4534,0.0,-68.2775655,-0.872244238,0.0,8187.41544,2641.14247,-1311.37387,0.0,0.0
1095.5,133.42526,8229.5491,-55.2777468,-55.2777468,-47.6381623,-47.6381623,-45.7309358,-45.7309358,-1341.46942,-394.08264,-394.08264,55.3600771,55.3600771,69.1763603,69.1763603,0.707184936,2646.4534,0.0,-69.8445085,-0.868797268,0.0,8229.5491,2641.10204,-1341.46942,0.0,0.0
1096.0,133.42526,8271.4168,-55.2805415,-55.2805415,-47.8829418,-47.8829418,-45.9621852,-45.9621852,-1371.36759,-394.08264,-391.888844,56.5939215,56.2776126,70.358296,69.9654734,0.706892356,2646.4534,0.0,-71.4011781,-0.858192271,0.0,8271.4168,2641.06616,-1371.36759,0.0,0.0
1096.5,133.42526,8312.495850000001,-55.2859945,-55.2859945,-48.1254938,-48.1254938,-46.1913281,-46.1913281,-1400.70482,-394.08264,-387.084137,57.8046177,56.7768967,71.4591706,70.1890676,0.706593514,2646.4534,0.0,-72.9286402,-0.839128552,0.0,8312.495850000001,2641.02971,-1400.70482,0.0,0.0
1097.0,133.42526,8352.6649,-55.2910672,-55.2910672,-48.3624906,-48.3624906,-46.4151864,-46.4151864,-1429.39748,-394.08264,-382.538561,58.9887123,57.2596422,72.5318686,70.4061745,0.706294739,2646.4534,0.0,-74.4225425,-0.820909352,0.0,8352.6649,2640.99088,-1429.39748,0.0,0.0
1097.5,133.42526,8644.0829,-51.1780694,-51.1780694,-46.342604,-46.342604,-44.4354866,-44.4354866,-1456.77651,-394.08264,-367.887724,60.118596,56.1282596,73.2460715,68.3996059,0.705996024,2756.23199,0.0,-75.848051,-0.77726461,0.0,8644.0829,2746.26557,-1456.77651,0.0,0.0
1098.0,133.42526,8848.5021,-55.5898105,-55.5898105,-51.5101869,-51.5101869,-49.3794631,-49.3794631,-1484.74201,-394.08264,-385.810245,61.2726839,59.9844639,74.9344077,73.3598269,0.70569739,2816.5708,0.0,-77.3040926,-0.824013257,0.0,8848.5021,2814.99708,-1484.74201,0.0,0.0
1098.5,133.42526,8877.98595,-55.3048064,-55.3048064,-51.4169004,-51.4169004,-49.2852181,-49.2852181,-1512.82902,-394.08264,-380.224884,62.4317849,60.2353998,75.926892,73.2560678,0.70539877,2816.5708,0.0,-78.7664616,-0.802807175,0.0,8877.98595,2810.86584,-1512.82902,0.0,0.0
1099.0,133.42526,8916.2062,-55.3008412,-55.3008412,-51.6345594,-51.6345594,-49.4890919,-49.4890919,-1540.29572,-394.08264,-376.248854,63.565288,60.687806,76.9355109,73.4530715,0.705100235,2816.5708,0.0,-80.1965367,-0.786331696,0.0,8916.2062,2810.73195,-1540.29572,0.0,0.0
1099.5,133.42526,8953.8698,-55.3051588,-55.3051588,-51.8567194,-51.8567194,-49.697349,-49.697349,-1567.20132,-394.08264,-372.379508,64.675636,61.112903,77.9482033,73.6545849,0.704801739,2816.5708,0.0,-81.5973936,-0.770197632,0.0,8953.8698,2810.69392,-1567.20132,0.0,0.0
1100.0,133.42526,8990.7641,-55.3095256,-55.3095256,-52.0745069,-52.0745069,-49.9014748,-49.9014748,-1593.55505,-394.08264,-368.638388,65.763205,61.5163323,78.9502125,73.8519773,0.704503332,2816.5708,0.0,-82.969517,-0.754491816,0.0,8990.7641,2810.65828,-1593.55505,0.0,0.0
1100.5,133.42526,9026.9127,-55.3137285,-55.3137285,-52.287853,-52.287853,-50.1014756,-50.1014756,-1619.37605,-394.08264,-365.074368,66.8287926,61.908784,79.92953,74.045244,0.704204978,2816.5708,0.0,-84.3139046,-0.739373745,0.0,9026.9127,2810.62337,-1619.37605,0.0,0.0
1101.0,133.42526,9062.3434,-55.3177751,-55.3177751,-52.4969239,-52.4969239,-50.298324,-50.298324,-1644.68407,-394.08264,-361.677593,67.8732111,62.2913444,80.8873014,74.2353593,0.70390668,2816.5708,0.0,-85.6315837,-0.724812304,0.0,9062.3434,2810.58916,-1644.68407,0.0,0.0
1101.5,133.42526,9097.0818,-55.3216801,-55.3216801,-52.701879,-52.701879,-50.491526,-50.491526,-1669.49771,-394.08264,-358.43385,68.8972241,62.6640985,81.8242894,74.4218348,0.703608436,2816.5708,0.0,-86.923523,-0.710762183,0.0,9097.0818,2810.5556,-1669.49771,0.0,0.0
1102.0,133.42526,9131.1521,-55.3254525,-55.3254525,-52.9028639,-52.9028639,-50.6809626,-50.6809626,-1693.83389,-394.08264,-355.331742,69.9015378,63.0273552,82.741223,74.6045458,0.703310255,2816.5708,0.0,-88.1906016,-0.697187186,0.0,9131.1521,2810.5227,-1693.83389,0.0,0.0
1102.5,133.42526,9164.576149999995,-55.3291017,-55.3291017,-53.1000132,-53.1000132,-50.8667613,-50.8667613,-1717.70855,-394.08264,-352.361951,70.886802,63.3815753,83.6388285,74.783624,0.703012154,2816.5708,0.0,-89.4336535,-0.684057787,0.0,9164.576149999995,2810.49042,-1717.70855,0.0,0.0
1103.0,133.42526,9197.3746,-55.3326429,-55.3326429,-53.2934617,-53.2934617,-51.0490509,-51.0490509,-1741.13639,-394.08264,-349.503903,71.8536298,63.7249594,84.5207226,74.9591934,0.7027141,2816.5708,0.0,-90.653441,-0.671308055,0.0,9197.3746,2810.45882,-1741.13639,0.0,0.0
1103.5,133.42526,9229.56,-55.3361521,-55.3361521,-53.4833466,-53.4833466,-51.2279639,-51.2279639,-1764.12588,-394.08264,-346.680485,72.8023629,64.0448004,85.4048016,75.131392,0.702416086,2816.5708,0.0,-91.8504015,-0.658689779,0.0,9229.56,2810.42789,-1764.12588,0.0,0.0
1104.0,133.42526,9261.14155,-55.3395658,-55.3395658,-53.6696669,-53.6696669,-51.4034987,-51.4034987,-1786.68449,-394.08264,-343.955212,73.7333186,64.3539028,86.2748839,75.3002111,0.702118148,2816.5708,0.0,-93.024931,-0.646410038,0.0,9261.14155,2810.39749,-1786.68449,0.0,0.0
1104.5,133.42526,9292.1377,-55.3428777,-55.3428777,-53.852516,-53.852516,-51.5757454,-51.5757454,-1808.8249,-394.08264,-341.336641,74.647016,64.6553974,87.1278267,75.4657475,0.701820269,2816.5708,0.0,-94.177688,-0.634497058,0.0,9292.1377,2810.36754,-1808.8249,0.0,0.0
1105.0,133.42526,9322.56605,-55.3460916,-55.3460916,-54.0320005,-54.0320005,-51.7448024,-51.7448024,-1830.55965,-394.08264,-338.819589,75.5439674,64.9498178,87.9638922,75.6280996,0.701522456,2816.5708,0.0,-95.3093211,-0.622934494,0.0,9322.56605,2810.33823,-1830.55965,0.0,0.0
1105.5,133.42526,9352.4426,-55.3492137,-55.3492137,-54.2082178,-54.2082178,-51.9107558,-51.9107558,-1851.90041,-394.08264,-336.39818,76.4246641,65.2374536,88.7835879,75.7873502,0.701224699,2816.5708,0.0,-96.4204436,-0.61170371,0.0,9352.4426,2810.30944,-1851.90041,0.0,0.0
1106.0,133.42526,9381.78355,-55.3522472,-55.3522472,-54.3812625,-54.3812625,-52.0736348,-52.0736348,-1872.85837,-394.08264,-334.06675,77.2895619,65.5185229,89.5874125,75.9435284,0.700927,2816.5708,0.0,-97.5116321,-0.600786781,0.0,9381.78355,2810.28116,-1872.85837,0.0,0.0
1106.5,133.42526,9410.6034,-55.3551983,-55.3551983,-54.551224,-54.551224,-52.23358,-52.23358,-1893.44416,-394.08264,-331.820561,78.139103,65.7933246,90.3758353,76.0967785,0.700629355,2816.5708,0.0,-98.583445,-0.590168636,0.0,9410.6034,2810.25347,-1893.44416,0.0,0.0
1107.0,133.42526,9438.9162,-55.3580712,-55.3580712,-54.7181852,-54.7181852,-52.3906859,-52.3906859,-1913.66778,-394.08264,-329.655009,78.9736939,66.0621089,91.1493103,76.2471861,0.700331785,2816.5708,0.0,-99.6364019,-0.579834818,0.0,9438.9162,2810.2262,-1913.66778,0.0,0.0
1107.5,133.42526,9466.7351,-55.360871,-55.360871,-54.882231,-54.882231,-52.5450322,-52.5450322,-1933.5388,-394.08264,-327.560926,79.7937362,66.32409,91.9097634,76.3949378,0.700034263,2816.5708,0.0,-100.6710033,-0.569755883,0.0,9466.7351,2810.19938,-1933.5388,0.0,0.0
1108.0,133.42526,9494.06965,-55.36364,-55.36364,-55.0434542,-55.0434542,-52.6967068,-52.6967068,-1953.06359,-394.08264,-325.495652,80.599491,66.571441,92.6697881,76.5410165,0.699736805,2816.5708,0.0,-101.6875718,-0.559794464,0.0,9494.06965,2810.17309,-1953.06359,0.0,0.0
1108.5,133.42526,9520.9268,-55.3663485,-55.3663485,-55.2018633,-55.2018633,-52.8457216,-52.8457216,-1972.24747,-394.08264,-323.491099,81.3911745,66.8113534,93.4190429,76.6846995,0.699439377,2816.5708,0.0,-102.6863951,-0.550054767,0.0,9520.9268,2810.14721,-1972.24747,0.0,0.0
1109.0,133.42526,9547.3186,-55.368987,-55.368987,-55.3575189,-55.3575189,-52.9921327,-52.9921327,-1991.09896,-394.08264,-321.554524,82.1691421,67.0461868,94.1545473,76.8257806,0.699142006,2816.5708,0.0,-103.6679068,-0.540560468,0.0,9547.3186,2810.1218,-1991.09896,0.0,0.0
1109.5,143.824818,9595.31915,-59.3606615,-59.3606615,-59.6525372,-59.6525372,-57.142235,-57.142235,-2009.91466,-394.08264,-334.584689,82.9456351,70.4284525,95.3148088,80.9375015,0.698844684,2816.5708,0.0,-104.6475626,-0.560415892,0.0,9595.31915,2819.10879,-2009.91466,0.0,0.0
1110.0,166.522485,9639.5357,-69.1011919,-69.1011919,-69.7567753,-69.7567753,-66.9287465,-66.9287465,-2030.37333,-394.08264,-367.970607,83.7899261,78.2438504,97.1412807,90.7167835,0.698547405,2816.5708,0.0,-105.7127545,-0.621473898,0.0,9639.5357,2825.56204,-2030.37333,0.0,0.0
1110.5,189.220157,9671.1966,-78.5530432,-78.5530432,-79.5584045,-79.5584045,-76.4460606,-76.4460606,-2052.63054,-394.08264,-392.335546,84.7084421,84.3345056,98.793416,98.357737,0.698260448,2816.5708,0.0,-106.8715924,-0.6534891,0.0,9671.1966,2825.74051,-2052.63054,0.0,0.0
1111.0,211.917824,9702.0163,-88.0102096,-88.0102096,-89.42016,-89.42016,-86.0456215,-86.0456215,-2074.58616,-394.08264,-394.08264,85.6145124,85.6145124,99.757392,99.757392,0.698073285,2816.5708,0.0,-108.014726,-0.612330101,0.0,9702.0163,2825.74509,-2074.58616,0.0,0.0
1111.5,234.615495,9730.5291,-97.4679789,-97.4679789,-99.3200279,-99.3200279,-95.7036761,-95.7036761,-2094.94947,-394.08264,-394.08264,86.4548712,86.4548712,100.600515,100.600515,0.697991748,2816.5708,0.0,-109.0749573,-0.565765279,0.0,9730.5291,2825.71951,-2094.94947,0.0,0.0
1112.0,257.313161,9756.7928,-106.9254215,-106.9254215,-109.2508516,-109.2508516,-105.410265,-105.410265,-2113.70745,-394.08264,-394.08264,87.2289795,87.2289795,101.3751599,101.3751599,0.697987166,2816.5708,0.0,-110.051603,-0.519458539,0.0,9756.7928,2825.69532,-2113.70745,0.0,0.0
1112.5,280.010836,9780.8162,-116.3829946,-116.3829946,-119.2065369,-119.2065369,-115.200426,-115.200426,-2130.86903,-394.08264,-394.08264,87.9372055,87.9372055,102.0852495,102.0852495,0.698047028,2816.5708,0.0,-110.9451299,-0.473414537,0.0,9780.8162,2825.67114,-2130.86903,0.0,0.0
1113.0,302.708497,9802.619999999995,-125.840379,-125.840379,-129.1803566,-129.1803566,-124.8669816,-124.8669816,-2146.44338,-394.08264,-394.08264,88.5799335,88.5799335,102.739847,102.739847,0.698163201,2816.5708,0.0,-111.756024,-0.427639563,0.0,9802.619999999995,2825.65002,-2146.44338,0.0,0.0
1113.5,325.22988,9821.9784,-135.273574,-135.273574,-139.13772,-139.13772,-134.503731,-134.503731,-2160.44034,-394.08264,-394.08264,89.1575608,89.1575608,103.3282596,103.3282596,0.698329808,2816.5708,0.0,-112.4847805,-0.382384632,0.0,9821.9784,2825.53251,-2160.44034,0.0,0.0
1114.0,333.8572,9812.3988,-139.11331,-139.11331,-142.946249,-142.946249,-138.179316,-138.179316,-2173.20552,-394.08264,-394.08264,89.6843572,89.6843572,103.8640784,103.8640784,0.698532569,2816.5708,0.0,-113.149407,-0.363256303,0.0,9812.3988,2814.09295,-2173.20552,0.0,0.0
1114.5,333.8572,9820.0422,-138.828862,-138.828862,-142.764987,-142.764987,-138.008907,-138.008907,-2185.73525,-394.08264,-394.08264,90.2014393,90.2014393,104.3892676,104.3892676,0.698736715,2816.5708,0.0,-113.801777,-0.361394357,0.0,9820.0422,2809.95727,-2185.73525,0.0,0.0
1115.0,333.8572,9837.2412,-138.820806,-138.820806,-143.006733,-143.006733,-138.253462,-138.253462,-2198.18885,-394.08264,-394.08264,90.7153799,90.7153799,104.9105275,104.9105275,0.698938901,2816.5708,0.0,-114.450187,-0.359052364,0.0,9837.2412,2809.84239,-2198.18885,0.0,0.0
1115.5,333.8572,9854.5581,-138.8213,-138.8213,-143.258985,-143.258985,-138.508269,-138.508269,-2210.5612,-394.08264,-394.08264,91.2259636,91.2259636,105.427664,105.427664,0.699139724,2816.5708,0.0,-115.0943572,-0.356697614,0.0,9854.5581,2809.82394,-2210.5612,0.0,0.0
