time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
864.5,34.6501295,3535.70668,-14.4184861,-14.4184861,-5.33856472,-5.33856472,-4.88489192,-4.88489192,0.0412261474,37.020412,37.020412,0.000159824228,0.000159824228,0.000483400015,0.000483400015,0.431901141,1481.1414,19.804968,0.00214646721,-5.5110449e-05,0.0,3535.70668,1471.25772,0.0412261474,-35.7064811,6.1687832e-05
865.0,23.2486253,3535.70704,-9.67421481,-9.67421481,-3.581959,-3.581959,-3.16597708,-3.16597708,0.0393371094,37.020412,37.020412,0.000152500864,0.000152500864,0.00046125227,0.00046125227,0.431932365,1481.1414,19.804968,0.00204811308,-5.5427093e-05,0.0,3535.70704,1471.25675,0.0393371094,-31.5495523,5.2012873e-05
865.5,11.84712115,3535.71035,-4.92968986,-4.92968986,-1.82526058,-1.82526058,-1.47183469,-1.47183469,0.0374480892,37.020412,37.020412,0.000145177573,0.000145177573,0.000439104534,0.000439104534,0.431950503,1481.1414,19.804968,0.00194976004,-5.5136386e-05,0.0,3535.71035,1471.257,0.0374480892,-27.3926673,4.2995876e-05
866.0,0.445617047,3535.71233,-0.1849719497,-0.1849719497,-0.068487377,-0.068487377,0.0439479751,0.0439479751,0.0355591129,37.020412,37.020412,0.000137854449,0.000137854449,0.000416957087,0.000416957087,0.431956361,1481.1414,19.804968,0.00185140919,-5.5597648e-05,0.0,3535.71233,1471.25679,0.0355591129,-23.2358776,3.4636896e-05
866.5,-7.14931706,3544.12708,3.13795024,3.13795024,1.16469158,1.16469158,1.50791357,1.50791357,0.0349709864,39.5150499,39.5150499,0.000145136059,0.000145136059,0.000438979687,0.000438979687,0.431948923,1481.1414,19.804968,0.00182078795,9.4236503e-05,0.0,3544.12708,1474.75787,0.0349709864,-21.9416732,3.2246285e-05
867.0,-7.337825,3554.27059,3.06813765,3.06813765,1.1419674,1.1419674,1.47814375,1.47814375,0.042487221,66.0853703,66.0853703,0.00029664022,0.00029664022,0.000897176006,0.000897176006,0.431936413,1481.1414,19.804968,0.00221212578,0.000261684133,0.0,3554.27059,1478.98304,0.042487221,-38.4815386,6.9138093e-05
867.5,-7.337825,3554.65918,3.05353683,3.05353683,1.13665785,1.13665785,1.47125918,1.47125918,0.0517428474,98.7060835,98.7060835,0.000537444075,0.000537444075,0.00162542116,0.00162542116,0.431924248,1481.1414,19.804968,0.0026940262,0.000290557425,0.0,3554.65918,1479.15016,0.0517428474,-58.8490268,0.000128200413
868.0,-7.337825,3630.16872,5.97082485,5.97082485,2.29581966,2.29581966,2.71394994,2.71394994,0.059885904,128.923401,128.923401,0.000809558085,0.000809558085,0.00244835009,0.00244835009,0.43190953,1519.72122,19.804968,0.00311799998,0.000129443055,0.0,3630.16872,1510.57499,0.059885904,-76.7682445,0.000192786028
868.5,-7.337825,4189.38985,8.88234475,8.88234475,3.89406736,3.89406736,4.43988596,4.43988596,0.0612130243,135.12726,135.12726,0.000866194477,0.000866194477,0.00261963252,0.00261963252,0.431876301,1747.73283,19.804968,0.00318709732,2.998309e-06,0.0,4189.38985,1743.27178,0.0612130243,-79.688642,0.000204328513
869.0,-7.337825,4801.2428,8.7152891,8.7152891,4.38185092,4.38185092,4.98993756,4.98993756,0.0612387644,135.12726,135.12726,0.000866558725,0.000866558725,0.00262073391,0.00262073391,0.43183574,2000.59745,19.804968,0.00318843761,-1.17244e-07,0.0,4801.2428,1997.86837,0.0612387644,-79.7452854,0.000204559683
869.5,-7.337825,5354.80209,6.21014747,6.21014747,3.45592446,3.45592446,4.02207988,4.02207988,0.061617768,135.12726,135.12726,0.000871921802,0.000871921802,0.00263695024,0.00263695024,0.431792394,2224.53598,19.804968,0.00320817063,3.6587293e-05,0.0,5354.80209,2228.2086,0.061617768,-80.5793015,0.000207995417
870.0,-7.337825,5427.741599999999,2.83669383,2.83669383,1.61222966,1.61222966,2.04169449,2.04169449,0.0621357248,135.12726,135.12726,0.000879251154,0.000879251154,0.00265911189,0.00265911189,0.431770589,2258.826,19.804968,0.00323513835,-2.631304e-06,0.0,5427.741599999999,2258.55962,0.0621357248,-81.7190919,0.000212693229
870.5,-6.95752405,5421.69511,3.00224602,3.00224602,1.70453194,1.70453194,2.15863997,2.15863997,0.0621472505,135.12726,135.12726,0.000879414238,0.000879414238,0.00265960504,0.00265960504,0.431752651,2258.826,19.804968,0.00323573843,2.1116644e-05,0.0,5421.69511,2256.04362,0.0621472505,-81.7444545,0.00021280023
871.0,27.62740931,5489.28182,-10.74661389,-10.74661389,-6.194166003,-6.194166003,-5.676557345,-5.676557345,0.0677574741,135.12726,135.12726,0.000958801677,0.000958801677,0.00289964178,0.00289964178,0.43175622,2258.826,19.804968,0.00352783857,0.000275180504,0.0,5489.28182,2284.1703,0.0677574741,-94.0900435,0.000267759348
871.5,59.5380255,5462.58548,-25.5764606,-25.5764606,-14.63114245,-14.63114245,-13.877026,-13.877026,0.0733024997,135.12726,135.12726,0.00103726655,0.00103726655,0.00313688248,0.00313688248,0.431835051,2258.826,19.804968,0.00381654406,2.6007001e-05,0.0,5462.58548,2273.06491,0.0733024997,-106.29216,0.000326370041
872.0,59.62118,5422.34958,-24.8553336,-24.8553336,-14.1135389,-14.1135389,-13.37734835,-13.37734835,0.0732033452,135.12726,135.12726,0.00103586343,0.00103586343,0.00313264029,0.00313264029,0.431931415,2258.826,19.804968,0.00381138142,-1.142661e-06,0.0,5422.34958,2256.32243,0.0732033452,-106.0739651,0.000325258258
872.5,59.62118,5421.10342,-24.8097021,-24.8097021,-14.0843842,-14.0843842,-13.3492343,-13.3492343,0.073196307,135.12726,135.12726,0.00103576387,0.00103576387,0.00313233923,0.00313233923,0.432026315,2258.826,19.804968,0.00381101512,5.10698e-07,0.0,5421.10342,2255.8039,0.073196307,-106.05848,0.000325179517
873.0,59.62118,5421.07996,-24.8088305,-24.8088305,-14.0838284,-14.0838284,-13.3486989,-13.3486989,0.0731961817,135.12726,135.12726,0.0010357621,0.0010357621,0.00313233382,0.00313233382,0.432121163,2258.826,19.804968,0.00381100854,-9.08346e-07,0.0,5421.07996,2255.79417,0.0731961817,-106.0582025,0.000325178108
873.5,59.62118,5421.0796,-24.808815,-24.808815,-14.083818,-14.083818,-13.348689,-13.348689,0.073196162,135.12726,135.12726,0.00103576178,0.00103576178,0.00313233298,0.00313233298,0.432216019,2258.826,19.804968,0.00381100757,3.06213e-07,0.0,5421.0796,2255.794,0.073196162,-106.05816,0.000325177889
874.0,59.62118,5421.08036,-24.8087919,-24.8087919,-14.083807,-14.083807,-13.3486785,-13.3486785,0.0725527146,132.832184,132.832184,0.001009564767,0.001009564767,0.00305311062,0.00305311062,0.432310864,2258.826,19.804968,0.00377750596,-9.0609477e-05,0.0,5421.08036,2255.79391,0.0725527146,-104.6422196,0.000318101744
874.5,59.62118,5421.08942,-24.8087479,-24.8087479,-14.08380605,-14.08380605,-13.3486775,-13.3486775,0.0660992055,110.0476512,110.0476512,0.000763609591,0.000763609591,0.00230931942,0.00230931942,0.432405711,2258.826,19.804968,0.00344149963,-0.000224968241,0.0,5421.08942,2255.794,0.0660992055,-90.4409374,0.000250876404
875.0,35.3422035,5369.90398,-15.09545565,-15.09545565,-8.5094663,-8.5094663,-7.87321924,-7.87321924,0.0543123465,82.4163432,82.4163432,0.000472655444,0.000472655444,0.00142945989,0.00142945989,0.432489628,2258.826,19.804968,0.0028278089,-0.000418078005,0.0,5369.90398,2234.48836,0.0543123465,-64.5033422,0.000148833762
875.5,21.844185,5409.73305,-8.70637336,-8.70637336,-4.93261011,-4.93261011,-4.34384772,-4.34384772,0.0441008942,54.7850366,54.7850366,0.000254840204,0.000254840204,0.000770755377,0.000770755377,0.432527371,2258.826,19.804968,0.0022961428,-0.000221459013,0.0,5409.73305,2251.05559,0.0441008942,-42.0325096,7.8093349e-05
876.0,21.844185,5420.89542,-9.080719,-9.080719,-5.15489597,-5.15489597,-4.57201305,-4.57201305,0.0363178099,27.1532917,27.1532917,0.000105139535,0.000105139535,0.000318014471,0.000318014471,0.432562154,2258.826,19.804968,0.00189091124,-0.000223876093,0.0,5420.89542,2255.69583,0.0363178099,-24.9054295,3.8354915e-05
876.5,21.844185,5421.13784,-9.0893015,-9.0893015,-5.15999833,-5.15999833,-4.57731128,-4.57731128,0.0284726192,-0.479868056,-0.479868056,4.48816e-07,4.48816e-07,2.8353024e-05,2.8353024e-05,0.432597404,2258.826,19.804968,0.00148244611,-0.000285470945,0.0,5421.13784,2255.7921,0.0284726192,-7.66648838,9.611394e-06
877.0,21.844185,5421.21817,-9.0890532,-9.0890532,-5.15993418,-5.15993418,-4.57723337,-4.57723337,-0.02607381965,-28.1089545,-28.1089545,8.2839855e-05,8.2839855e-05,0.000253489773,0.000253489773,0.432632661,2258.826,19.804968,-0.00135755099,-0.001174029805,0.0,5421.21817,2255.79372,-0.02607381965,9.31900798,1.1935564e-05
877.5,21.844185,5832.56523,-0.991779,-0.991779,-0.5887924589,-0.5887924589,-0.4714945023,-0.4714945023,-0.0383869054,-55.7420971,-55.7420971,0.000226032387,0.000226032387,0.000683639118,0.000683639118,0.432652987,2443.08945,19.804968,-0.00199864008,-0.000256289874,0.0,5832.56523,2426.95105,-0.0383869054,29.4585816,4.7881797e-05
878.0,21.844185,6719.682309999999,-1.049811734,-1.049811734,-0.739802919,-0.739802919,-0.58502255,-0.58502255,-0.0462210866,-83.3764196,-83.3764196,0.000405430421,0.000405430421,0.00122618739,0.00122618739,0.432656458,2800.36069,19.804968,-0.00240653199,-0.000235511339,0.0,6719.682309999999,2796.08246,-0.0462210866,46.6981043,9.0877224e-05
878.5,21.844185,7574.688599999999,-1.6970215,-1.6970215,-1.368334781,-1.368334781,-1.103971814,-1.103971814,-0.0505057031,-98.750364,-98.750364,0.00052228517,0.00052228517,0.00157958321,0.00157958321,0.432661762,3153.81955,19.804968,-0.00262961344,7.274072e-06,0.0,7574.688599999999,3151.85436,-0.0505057031,56.1266232,0.000118746683
879.0,21.844185,7900.82571,-9.6208205,-9.6208205,-7.96034749,-7.96034749,-7.09574553,-7.09574553,-0.0493021586,-98.770546,-98.770546,0.000509943434,0.000509943434,0.00154226375,0.00154226375,0.432694847,3281.4785,19.804968,-0.00256695011,3.117874e-06,0.0,7900.82571,3287.56309,-0.0493021586,53.4781637,0.000110441418
879.5,23.0767722,7879.28238,-9.5344935,-9.5344935,-7.86724365,-7.86724365,-7.00237863,-7.00237863,-0.0491909364,-98.770546,-98.770546,0.000508793036,0.000508793036,0.00153878507,0.00153878507,0.432746586,3281.4785,19.804968,-0.00256115921,2.16133e-05,0.0,7879.28238,3278.59883,-0.0491909364,53.2334132,0.000109692563
880.0,30.3280553,7888.215880000001,-12.59209895,-12.59209895,-10.40180155,-10.40180155,-9.5384292,-9.5384292,-0.047984914,-98.770546,-98.770546,0.000496318865,0.000496318865,0.00150106473,0.00150106473,0.432807153,3281.4785,19.804968,-0.00249836694,3.8017253e-05,0.0,7888.215880000001,3282.31688,-0.047984914,50.5794981,0.000101677898
880.5,38.3650038,7888.9755,-15.9631962,-15.9631962,-13.1877021,-13.1877021,-12.2883941,-12.2883941,-0.046649188,-98.770546,-98.770546,0.000482503162,0.000482503162,0.00145928737,0.00145928737,0.432886203,3281.4785,19.804968,-0.00242882143,3.835739e-05,0.0,7888.9755,3282.63372,-0.046649188,47.6401646,9.3104118e-05
881.0,46.4019514,7888.98919,-19.3085817,-19.3085817,-15.9514568,-15.9514568,-15.0177239,-15.0177239,-0.0453175723,-98.770546,-98.770546,0.000468729956,0.000468729956,0.00141763814,0.00141763814,0.432982917,3281.4785,19.804968,-0.00235948996,3.9915682e-05,0.0,7888.98919,3282.64017,-0.0453175723,44.7098753,8.4884362e-05
881.5,54.4388995,7888.98683,-22.6523621,-22.6523621,-18.7138586,-18.7138586,-17.7302422,-17.7302422,-0.0439859833,-98.770546,-98.770546,0.000454957019,0.000454957019,0.00137598939,0.00137598939,0.433096402,3281.4785,19.804968,-0.00229015981,3.8533908e-05,0.0,7888.98683,3282.63997,-0.0439859833,41.7796423,7.6991664e-05
882.0,62.4758476,7888.985369999999,-25.9970292,-25.9970292,-21.4769934,-21.4769934,-20.4433572,-20.4433572,-0.0426544924,-98.770546,-98.770546,0.000441185106,0.000441185106,0.00133434329,0.00133434329,0.433226079,3281.4785,19.804968,-0.0022208349,3.8729296e-05,0.0,7888.985369999999,3282.64006,-0.0426544924,38.8496268,6.942639e-05
882.5,70.512796,7888.982980000001,-29.3408736,-29.3408736,-24.2394452,-24.2394452,-23.1421116,-23.1421116,-0.0413229765,-98.770546,-98.770546,0.000427412949,0.000427412949,0.00129269605,0.00129269605,0.433371307,3281.4785,19.804968,-0.00215150862,3.8810511e-05,0.0,7888.982980000001,3282.63988,-0.0413229765,35.9195589,6.2187823e-05
883.0,78.549744,7888.982099999999,-32.6849469,-32.6849469,-27.0020888,-27.0020888,-25.840544,-25.840544,-0.0399913435,-98.770546,-98.770546,0.000413639561,0.000413639561,0.00125104472,0.00125104472,0.433531623,3281.4785,19.804968,-0.00208217628,3.8288412e-05,0.0,7888.982099999999,3282.64036,-0.0399913435,32.9892316,5.5275509e-05
883.5,86.5866911,7888.979450000001,-36.0296533,-36.0296533,-29.7652489,-29.7652489,-28.5267365,-28.5267365,-0.038659787,-98.770546,-98.770546,0.000399866963,0.000399866963,0.00120939541,0.00120939541,0.433706486,3281.4785,19.804968,-0.00201284788,3.8650069e-05,0.0,7888.979450000001,3282.64008,-0.038659787,30.0590714,4.869046e-05
884.0,94.6236394,7888.97762,-39.3733734,-39.3733734,-32.5275963,-32.5275963,-31.2108033,-31.2108033,-0.0373282809,-98.770546,-98.770546,0.000386094895,0.000386094895,0.00116774729,0.00116774729,0.433895507,3281.4785,19.804968,-0.00194352213,3.8326512e-05,0.0,7888.97762,3282.6401,-0.0373282809,27.1290234,4.2432511e-05
884.5,100.309442,7883.67644,-41.8513704,-41.8513704,-34.5514578,-34.5514578,-33.1688213,-33.1688213,-0.0363667198,-98.770546,-98.770546,0.000376149252,0.000376149252,0.00113767044,0.00113767044,0.434097424,3281.4785,19.804968,-0.00189345777,8.824182e-06,0.0,7883.67644,3280.43474,-0.0363667198,25.0130573,3.8103729e-05
885.0,100.52535,7875.95205,-41.84212,-41.84212,-34.5100322,-34.5100322,-33.1296344,-33.1296344,-0.0362704308,-98.5019568,-98.5019568,0.000374143056,0.000374143056,0.00113160299,0.00113160299,0.434303411,3281.4785,19.804968,-0.00188844444,1.6512639e-05,0.0,7875.95205,3277.22068,-0.0362704308,24.8011686,3.7682648e-05
885.5,100.52535,7875.60305,-41.8296158,-41.8296158,-34.4981906,-34.4981906,-33.1182193,-33.1182193,-0.0342377391,-91.3115797,-91.3115797,0.000327640195,0.000327640195,0.000990960093,0.000990960093,0.434509092,3281.4785,19.804968,-0.00178261095,8.1297267e-05,0.0,7875.60305,3277.07664,-0.0342377391,20.3281247,2.9217103e-05
886.0,100.52535,7875.592569999999,-41.8293693,-41.8293693,-34.4979402,-34.4979402,-33.117978,-33.117978,-0.0313463887,-81.1211509,-81.1211509,0.000266541775,0.000266541775,0.000806174197,0.000806174197,0.43471475,3281.4785,19.804968,-0.00163207085,8.3674067e-05,0.0,7875.592569999999,3277.07382,-0.0313463887,13.96555775,1.8400849e-05
886.5,100.52535,7875.58839,-41.829365,-41.829365,-34.4979173,-34.4979173,-33.1179568,-33.1179568,-0.028454623,-70.929781,-70.929781,0.00021160841,0.00021160841,0.000640031565,0.000640031565,0.4349204,3281.4785,19.804968,-0.00148150915,8.3753487e-05,0.0,7875.58839,3277.0737,-0.028454623,7.6020779,9.124541e-06
887.0,100.52535,7875.57912,-41.8296271,-41.8296271,-34.4980946,-34.4980946,-33.118129,-33.118129,-0.0203299935,-60.7376533,-60.7376533,0.000131891842,0.000131891842,0.000418733561,0.000418733561,0.435126051,3281.4785,19.804968,-0.00105849482,0.00159260073,0.0,7875.57912,3277.07467,-0.0203299935,1.534895172,1.692981e-06
887.5,100.52535,7875.50829,-41.8294981,-41.8294981,-34.497677,-34.497677,-33.1177338,-33.1177338,0.0272629749,-50.6138271,-50.6138271,-0.000144263188,-0.000144263188,-4.7695872e-05,-4.7695872e-05,0.435331702,3281.4785,19.804968,0.00141946519,7.4944704e-05,0.0,7875.50829,3277.07303,0.0272629749,-4.97979423,5.746351e-06
888.0,100.52535,7875.50855,-41.8293323,-41.8293323,-34.4975424,-34.4975424,-33.1176033,-33.1176033,0.0283999558,-46.62929,-46.62929,-0.000138677206,-0.000138677206,-4.5849083e-05,-4.5849083e-05,0.435537338,3281.4785,19.804968,0.00147866281,-3.09752e-07,0.0,7875.50855,3277.07377,0.0283999558,-7.48177898,8.900433e-06
888.5,100.52535,7875.509,-41.82934,-41.82934,-34.49755,-34.49755,-33.11761,-33.11761,0.028399981,-46.62929,-46.62929,-0.000138677329,-0.000138677329,-4.5849124e-05,-4.5849124e-05,0.435742975,3281.4785,19.804968,0.00147866415,2.90789e-07,0.0,7875.509,3277.074,0.028399981,-7.48183507,8.900508e-06
889.0,100.52535,7875.509,-41.82934,-41.82934,-34.49755,-34.49755,-33.11761,-33.11761,0.0284000499,-46.62929,-46.62929,-0.000138677664,-0.000138677664,-4.5849235e-05,-4.5849235e-05,0.435948596,3281.4785,19.804968,0.00147866771,3.776e-08,0.0,7875.509,3277.074,0.0284000499,-7.48198602,8.900709e-06
889.5,100.52535,7875.509,-41.82934,-41.82934,-34.49755,-34.49755,-33.11761,-33.11761,0.0284000155,-46.62929,-46.62929,-0.000138677495,-0.000138677495,-4.5849179e-05,-4.5849179e-05,0.436154216,3281.4785,19.804968,0.00147866593,-6.1083e-08,0.0,7875.509,3277.074,0.0284000155,-7.48191,8.900608e-06
890.0,100.52535,7875.509,-41.82934,-41.82934,-34.49755,-34.49755,-33.11761,-33.11761,0.0283999947,-46.62929,-46.62929,-0.000138677393,-0.000138677393,-4.5849145e-05,-4.5849145e-05,0.436359832,3281.4785,19.804968,0.00147866483,5.1779e-08,0.0,7875.509,3277.074,0.0283999947,-7.48186425,8.900547e-06
890.5,100.52535,7875.509,-41.82934,-41.82934,-34.49755,-34.49755,-33.11761,-33.11761,0.0284000006,-46.62929,-46.62929,-0.000138677424,-0.000138677424,-4.5849155e-05,-4.5849155e-05,0.436565443,3281.4785,19.804968,0.00147866518,6.4152e-08,0.0,7875.509,3277.074,0.0284000006,-7.48187765,8.900565e-06
891.0,100.52535,7875.507589999999,-41.829371,-41.829371,-34.4975697,-34.4975697,-33.1176297,-33.1176297,0.0294321926,-42.9569021,-42.9569021,-0.000131763259,-0.000131763259,-4.3563153e-05,-4.3563153e-05,0.43677105,3281.4785,19.804968,0.00153240693,0.000114641823,0.0,7875.507589999999,3277.074,0.0294321926,-9.75326885,1.2182164e-05
891.5,100.52535,7875.49739,-41.8294079,-41.8294079,-34.4975556,-34.4975556,-33.1176178,-33.1176178,0.0364945187,-18.03152413,-18.03152413,-6.6943551e-05,-6.6943551e-05,-2.2131559e-05,-2.2131559e-05,0.436976651,3281.4785,19.804968,0.00190011171,0.00023462943,0.0,7875.49739,3277.074,0.0364945187,-25.2942857,3.9158269e-05
892.0,100.52535,7875.48612,-41.829407,-41.829407,-34.4975043,-34.4975043,-33.1175691,-33.1175691,0.0445349603,10.303861533,10.303861533,5.002264e-05,5.002264e-05,0.000154136544,0.000154136544,0.437182244,3281.4785,19.804968,0.00231874274,0.000230000809,0.0,7875.48612,3277.074,0.0445349603,-42.9876965,8.0684248e-05
892.5,100.52535,7875.47481,-41.829407,-41.829407,-34.4974552,-34.4974552,-33.1175224,-33.1175224,0.0525748665,38.643016,38.643016,0.000214722238,0.000214722238,0.000649421753,0.000649421753,0.437387826,3281.4785,19.804968,0.00273734582,0.000242403159,0.0,7875.47481,3277.074,0.0525748665,-60.6799266,0.000134124128
893.0,100.52535,7875.463610000001,-41.829407,-41.829407,-34.4974058,-34.4974058,-33.1174766,-33.1174766,0.0606143886,66.9724915,66.9724915,0.000427077973,0.000427077973,0.00129159948,0.00129159948,0.437593403,3281.4785,19.804968,0.00315592901,0.000231846333,0.0,7875.463610000001,3277.074,0.0606143886,-78.3713125,0.000199477139
893.5,100.52535,7875.452289999999,-41.829407,-41.829407,-34.4973566,-34.4973566,-33.1174296,-33.1174296,0.0686557008,95.3147498,95.3147498,0.000687245908,0.000687245908,0.00207835119,0.00207835119,0.437798974,3281.4785,19.804968,0.00357460533,0.000240159912,0.0,7875.452289999999,3277.074,0.0686557008,-96.0666402,0.000276764248
894.0,100.521608,7875.44048,-41.8293715,-41.8293715,-34.4972752,-34.4972752,-33.1173527,-33.1173527,0.0766944364,123.64399,123.64399,0.000995004984,0.000995004984,0.003009021,0.003009021,0.438004528,3281.4785,19.804968,0.00399314756,0.000231749344,0.0,7875.44048,3277.07373,0.0766944364,-113.756295,0.000365941375
894.5,97.752595,7720.799150000001,-45.2306947,-45.2306947,-36.5382209,-36.5382209,-35.1005966,-35.1005966,0.0849699275,151.983874,151.983874,0.00135449008,0.00135449008,0.00409612318,0.00409612318,0.438213359,3209.80962,19.804968,0.00442401659,0.000252724432,0.0,7720.799150000001,3212.73114,0.0849699275,-131.9669406,0.000470280894
895.0,92.779255,7029.750139999999,-45.2560752,-45.2560752,-33.3304342,-33.3304342,-32.0047523,-32.0047523,0.0925085216,180.316621,180.316621,0.00174856343,0.00174856343,0.00528785815,0.00528785815,0.438424638,2931.11394,19.804968,0.00481651855,0.000209415556,0.0,7029.750139999999,2925.18496,0.0925085216,-148.556011,0.000576042346
895.5,87.805915,6326.14624,-43.0673735,-43.0673735,-28.5435223,-28.5435223,-27.3315693,-27.3315693,0.0988200924,205.491991,205.491991,0.00212710787,0.00212710787,0.00643266767,0.00643266767,0.438612186,2639.37226,19.804968,0.00514513481,9.099761e-05,0.0,6326.14624,2632.41382,0.0988200924,-162.444951,0.000672545344
896.0,82.8325744,5625.898090000001,-40.9954542,-40.9954542,-24.1646906,-24.1646906,-23.0740423,-23.0740423,0.0991196122,209.41826,209.41826,0.00217371578,0.00217371578,0.00657363659,0.00657363659,0.438776098,2347.6306,19.804968,0.00516072945,-2.3479995e-05,0.0,5625.898090000001,2341.03565,0.0991196122,-163.104056,0.000677198968
896.5,77.859235,5180.51806,-33.1242771,-33.1242771,-17.9741667,-17.9741667,-17.1028119,-17.1028119,0.0974133909,209.41826,209.41826,0.00213629795,0.00213629795,0.00646050734,0.00646050734,0.438911448,2172.36283,19.804968,0.00507189384,-5.6099863e-05,0.0,5180.51806,2155.70868,0.0974133909,-159.349431,0.000650245294
897.0,72.885895,5199.67,-30.2694821,-30.2694821,-16.4818974,-16.4818974,-15.66547395,-15.66547395,0.0964666956,209.41826,209.41826,0.0021155367,0.0021155367,0.0063977373,0.0063977373,0.439023289,2170.7173,19.804968,0.00502260353,-2.2662932e-05,0.0,5199.67,2163.67742,0.0964666956,-157.266175,0.000635484023
897.5,67.9125538,5201.27819,-28.2578406,-28.2578406,-15.39138195,-15.39138195,-14.6095162,-14.6095162,0.0956516806,209.41826,209.41826,0.00209766322,0.00209766322,0.00634369803,0.00634369803,0.439129218,2170.7173,19.804968,0.00498016937,-2.3975815e-05,0.0,5201.27819,2164.34613,0.0956516806,-155.472695,0.00062292956
898.0,62.9392143,5201.31021,-26.189405,-26.189405,-14.2648437,-14.2648437,-13.5215489,-13.5215489,0.0948278048,209.41826,209.41826,0.00207959548,0.00207959548,0.00628907099,0.00628907099,0.439228425,2170.7173,19.804968,0.00493727359,-2.4162234e-05,0.0,5201.31021,2164.35903,0.0948278048,-153.659715,0.000610362731
898.5,58.0357565,5201.42355,-24.1320743,-24.1320743,-13.1445333,-13.1445333,-12.43835765,-12.43835765,0.0940124929,209.41826,209.41826,0.00206171547,0.00206171547,0.00623501155,0.00623501155,0.439320778,2170.7173,19.804968,0.00489482387,-1.9685459e-05,0.0,5201.42355,2164.40566,0.0940124929,-151.865581,0.000598049188
899.0,56.32595,5207.668589999999,-23.3789512,-23.3789512,-12.74962065,-12.74962065,-12.0522497,-12.0522497,0.0810148101,209.41826,209.41826,0.0017766733,0.0017766733,0.00537315623,0.00537315623,0.439407824,2170.7173,24.8465087,0.00421809072,-0.000735862742,0.0,5207.668589999999,2166.99665,0.0810148101,-151.391259,0.00051374312
899.5,56.32595,5209.59038,-23.4358972,-23.4358972,-12.78538425,-12.78538425,-12.0872041,-12.0872041,0.0617565968,209.41826,209.41826,0.00135433631,0.00135433631,0.00409609604,0.00409609604,0.439494414,2170.7173,37.437698,0.00321539885,-0.000361763267,0.0,5209.59038,2167.78512,0.0617565968,-151.379066,0.000391596514
900.0,56.32595,5209.64728,-23.4375579,-23.4375579,-12.7864297,-12.7864297,-12.0882263,-12.0882263,0.0523429871,209.41826,209.41826,0.00114789365,0.00114789365,0.00347180829,0.00347180829,0.439581079,2170.7173,50.1019267,0.0027252729,-0.00020568781,0.0,5209.64728,2167.80324,0.0523429871,-151.370898,0.000331886486
900.5,56.32595,5209.655720000001,-23.4376086,-23.4376086,-12.7864783,-12.7864783,-12.0882734,-12.0882734,0.0467822154,209.41826,209.41826,0.00102594467,0.00102594467,0.00310301701,0.00310301701,0.439667746,2170.7173,62.7661562,0.00243574757,-0.000132702246,0.0,5209.655720000001,2167.8035,0.0467822154,-151.367975,0.000296622095
901.0,56.32595,5209.66072,-23.4376196,-23.4376196,-12.78649675,-12.78649675,-12.08829145,-12.08829145,0.0431048887,209.41826,209.41826,0.000945300064,0.000945300064,0.00285913026,0.00285913026,0.439754417,2170.7173,75.4303844,0.00224428508,-8.6764523e-05,0.0,5209.66072,2167.8035,0.0431048887,-151.366929,0.000273304085
901.5,56.32595,5209.66362,-23.4376369,-23.4376369,-12.7865125,-12.7865125,-12.0883068,-12.0883068,0.041197879,207.565412,207.565412,0.000895545401,0.000895545401,0.00270865472,0.00270865472,0.43984108,2170.7173,83.45951,0.0021449953,-2.9128349e-05,0.0,5209.66362,2167.8035,0.041197879,-150.201632,0.00025921687
902.0,56.32595,5209.66533,-23.437632,-23.437632,-12.7865136,-12.7865136,-12.0883077,-12.0883077,0.0398843391,188.387567,188.387567,0.000787153139,0.000787153139,0.00238080251,0.00238080251,0.439927752,2170.7173,83.57771,0.00207660501,-4.4344186e-05,0.0,5209.66533,2167.8035,0.0398843391,-138.222112,0.000231003408
902.5,56.32595,5209.6676,-23.437632,-23.437632,-12.7865197,-12.7865197,-12.0883135,-12.0883135,0.0383082527,164.96388,164.96388,0.000662093176,0.000662093176,0.00200253995,0.00200253995,0.440014416,2170.7173,83.57771,0.00199454499,-4.6161684e-05,0.0,5209.6676,2167.8035,0.0383082527,-123.5859238,0.000198392173
903.0,56.32595,5209.6698,-23.437632,-23.437632,-12.7865253,-12.7865253,-12.088319,-12.088319,0.03673221,141.540901,141.540901,0.00054476856,0.00054476856,0.00164767882,0.00164767882,0.440101088,2170.7173,83.57771,0.00191248729,-4.5209276e-05,0.0,5209.6698,2167.8035,0.03673221,-108.9501421,0.000167714278
903.5,56.32595,5209.67206,-23.437632,-23.437632,-12.7865305,-12.7865305,-12.0883243,-12.0883243,0.0351561825,118.1178169,118.1178169,0.000435175173,0.000435175173,0.00131620605,0.00131620605,0.440187756,2170.7173,83.57771,0.00183043035,-4.718756e-05,0.0,5209.67206,2167.8035,0.0351561825,-94.314501,0.000138969003
