time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1107.0,1562.2297,266.340664285714,43.570127142857,47.516966571429,0.23,1.0166861,285.30127,0.080689598857,0.006508776186,0.008233428229,0.0,0.0,0.010817768,0.023899057429,0.023899057429,3.761539171429,51.362610285714,0.007640068971,2.9902965e-05,7.717579e-06,0.000218795929,0.186990577143,0.000140438091,0.004994539114,0.004965252271,770.803328571428,771.059977142857,666.09897,642.82068,387.725464285714,726.263131428572,713.640881428572,714.244954285714,670.024952857143,671.531078571429,629.151338571429,205.332224285714,18.330249714286,17.002941,141.320924285714,2130.797942857143,17.382796571429,12.080450642857,1.427045657143,99.916845142857,144329.18142857144,5.637229814286,0.372933408571,5.549924114286,0.62340651,0.619159841429,0.621990322857,0.620574577143,0.010100229477,0.058615882857,0.087198375043,0.007669971936,2.485131251429
1107.5,1577.47475,251.761905,41.5875245,44.705342666667,0.23,1.0166861,285.30127,0.084792105,0.006839702317,0.00895035,0.0,0.0,0.011215888667,0.024778602,0.024778602,4.356966333333,52.0429915,0.00859947675,3.13366e-05,1.0146009e-05,0.000231151812,0.190949096667,0.000159028953,0.005227415983,0.005203842617,769.815155,762.326301666667,663.775176666667,641.390951666667,387.754085,725.84664,713.638308333333,714.385891666667,670.278493333333,672.039291666667,630.0653,204.425198333333,17.433601333333,16.072247,147.556381666667,2067.41175,17.174125833333,10.450051,1.522584166667,99.9148925,146556.02166666667,5.903798116667,0.384631273333,5.803620516667,0.592492113333,0.588245811667,0.591076278333,0.589660765,0.010590287553,0.060773092667,0.091631807317,0.00863081335,2.361474968333
1108.0,1592.570114285714,237.136454285714,39.546242285714,41.921275857143,0.250009278571,1.0166861,285.30127,0.097474622,0.007862729929,0.008849792857,0.0,0.0,0.011957103429,0.026416123714,0.026416123714,5.100814685714,52.849469571429,0.010743400714,3.3799615e-05,1.219695e-05,0.000248213564,0.196744878571,0.000191008771,0.005809183629,0.005771251586,766.605231428571,751.596718571429,661.633332857143,641.325728571429,387.782087142857,725.407061428571,713.68183,714.542694285714,670.647114285714,672.965064285714,631.690645714286,203.5601,16.535072428571,15.138571714286,153.920955714286,2003.7184,16.815958,8.827743642857,1.637852542857,99.912688571429,148687.08142857143,6.087921642857,0.390956888571,6.028795885714,0.561159042857,0.556912612857,0.559743002857,0.558327481429,0.011771443986,0.064789350857,0.105337351929,0.01077720033,2.23614214
1108.5,1607.52735,226.289236666667,38.092329833333,39.162653,0.332709871667,1.0166861,285.30127,0.106993486667,0.008630563,0.010383867167,0.0,0.0,0.0135102935,0.0298474945,0.0298474945,5.76008625,53.622351333333,0.015003527833,3.718509e-05,1.6063356e-05,0.000266244423,0.214063726667,0.00024127304,0.006966068017,0.006884634233,761.617186666667,741.222281666667,660.246503333333,648.185683333333,387.809545,724.954661666667,713.736693333333,714.61438,671.173395,674.012595,633.399811666667,199.342165,15.845344666667,14.4460955,152.500643333333,1936.171016666666,16.436140666667,8.235883,1.740607816667,99.912084166667,147677.59666666665,5.57900115,0.360609176667,5.75136535,0.52943896,0.525192295,0.528022895,0.526607338333,0.01409197529,0.0732052825,0.115624049667,0.015040712923,2.109261488333
1109.0,1622.343157142857,213.418735714286,36.255911571429,36.430070571429,0.422245757143,1.0166861,285.30127,0.101469688571,0.008184989214,0.011852139857,0.0,0.0,0.014506575357,0.032048522714,0.032048522714,5.853488028571,52.198051142857,0.018099639286,3.820849e-05,1.6870768e-05,0.000255571524,0.234706952857,0.000241412156,0.007443978114,0.007345537329,755.986794285714,734.554197142857,660.355408571429,658.663114285714,387.836407142857,724.535198571429,713.779252857143,714.578647142857,671.799277142857,674.941562857143,634.4695,196.688791428571,14.993702,13.624455,144.552875714286,1902.794128571428,16.227569142857,8.057839142857,1.780512814286,99.910688571429,141005.65857142856,4.488452614286,0.30359231,4.849212285714,0.497322857143,0.493076202857,0.495906807143,0.494491291429,0.015030927599,0.078603620786,0.109654677786,0.018137847775,1.980797158571
1109.5,1638.150685714286,195.531737142857,33.540124714286,33.514545857143,0.463738458571,1.0166861,285.30127,0.09315251,0.007514089486,0.011328965429,0.0,0.0,0.012294241429,0.027160942,0.027160942,5.483829685714,48.729476428571,0.017290660857,3.6496794e-05,1.0875392e-05,0.000222915334,0.218583617143,0.000163878834,0.005962155929,0.0059454845,750.510408571429,731.0927,661.610428571428,666.649352857143,387.864728571429,724.1421,713.764435714286,714.320714285714,672.491067142857,675.501004285714,635.267162857143,197.622078571429,13.805011428571,12.482564857143,133.361004285714,1896.940414285714,16.153151428571,7.979798571429,1.776276557143,99.911304,130613.9742857143,3.537640342857,0.258488198571,3.905722928571,0.462321645714,0.458075278571,0.46090573,0.459490144286,0.012071519263,0.066616125429,0.100666599486,0.017327157651,1.840792798571
1110.0,1653.807128571428,176.853821428571,30.626579857143,31.176367285714,0.430464852857,1.0166861,285.30127,0.084698257714,0.006832132286,0.010624333,0.0,0.0,0.009511621,0.021013464,0.021013464,5.109874528571,45.375405,0.014912241786,3.4240953e-05,6.475966e-06,0.000194441259,0.183919581429,9.3175385e-05,0.004045144357,0.004104123114,745.860615714286,727.852927142857,662.952662857143,668.849034285714,387.892432857143,723.794281428572,713.681302857143,714.087084285714,673.082585714286,675.907514285714,635.903068571429,202.655,12.565239928571,11.290184285714,122.36543,1876.431457142857,16.344219714286,8.107535214286,1.7831923,99.905732142857,122659.58485714288,3.187756014286,0.248157234286,3.393793014286,0.431735845714,0.429907528571,0.431120742857,0.43051403,0.008242442857,0.051538549,0.09153039,0.014946482738,1.723278147143
1110.5,1669.316685714286,169.395625714286,29.611710285714,30.972504,0.359473555714,1.0166861,285.30127,0.076966659,0.006208467757,0.010243338143,0.0,0.0,0.00832493,0.018391776429,0.018391776429,4.7995487,43.736053,0.012753330286,3.2547591e-05,4.687415e-06,0.000178746421,0.169206007143,6.616004e-05,0.003155810386,0.003216706443,741.869387142857,726.489737142857,663.88406,666.693378571428,387.919571428571,723.465941428572,713.559415714286,713.787527142857,673.604345714286,676.167484285714,635.704447142857,209.543372857143,12.068834428571,10.81406,117.358469285714,1872.434442857143,16.659671142857,8.235924285714,1.746419757143,99.907043571429,120192.57085714288,3.346280685714,0.26582882,3.299619842857,0.430857731429,0.430857731429,0.430857731429,0.430857731429,0.006438676868,0.045108482857,0.083175126757,0.012785877877,1.723430925714
1111.0,1684.683514285714,167.26137,29.508058285714,30.972504,0.304494925714,1.0166861,285.30127,0.072045666429,0.005811519071,0.010360449643,0.0,0.0,0.007826713129,0.017291096,0.017291096,4.7360611,44.307922571429,0.01184524,3.2563793e-05,5.128021e-06,0.000184165461,0.164566957143,6.4727834e-05,0.002936218443,0.002987904657,738.690135714286,724.203354285714,664.081095714286,662.354434285714,387.946155714286,723.130951428571,713.422371428571,713.681037142857,674.107074285714,676.827462857143,636.787131428572,212.225451428571,11.937167642857,10.677810928571,117.481145142857,1854.8438,17.017125285714,8.361759214286,1.730384742857,99.908297857143,123024.63428571427,3.831564914286,0.297304912857,3.673807857143,0.434823968571,0.434823968571,0.434823968571,0.434823968571,0.005988850934,0.042408905129,0.0778571855,0.011877803793,1.739295874286
1111.5,1699.9114,167.378908571429,29.796047285714,30.972504,0.301130222857,1.0166861,285.30127,0.069620354429,0.005615882357,0.010811090857,0.0,0.0,0.008410282571,0.018580341857,0.018580341857,5.062918242857,46.157621,0.011630812,3.3543769e-05,7.278118e-06,0.000202929323,0.173775272857,8.390368e-05,0.003265343114,0.003295693757,735.343997142857,719.559448571428,663.827657142857,659.640484285714,387.97224,722.773214285714,713.302207142857,713.577041428571,674.660894285714,677.587931428571,638.201294285714,212.076074285714,11.958626285714,10.685314642857,119.426285571429,1821.2646,17.235533142857,8.393454714286,1.765608771429,99.897605857143,127611.451,4.279743342857,0.320199775714,4.123805514286,0.438754354286,0.438754354286,0.438754354286,0.438754354286,0.006644940551,0.045570966286,0.075236236786,0.011664355769,1.755017417143
1112.0,1715.004028571429,169.157268571429,30.380043428571,30.972504,0.335433828571,1.0166861,285.30127,0.073747622857,0.005948805971,0.011258305857,0.0,0.0,0.009589050714,0.021184523571,0.021184523571,5.514892385714,47.970866428571,0.011876710071,3.4785808e-05,1.0104714e-05,0.000224468214,0.192211317143,0.000115637237,0.003955342857,0.0039557387,731.49725,714.306251428571,663.619671428572,660.178991428572,387.997815714286,722.395044285714,713.175868571428,713.391408571428,675.22415,678.152388571428,639.236985714286,209.821155714286,12.086770571429,10.798843214286,121.312791571429,1793.790085714286,17.196948714286,8.324012071429,1.820208414286,99.916431571429,130688.35428571427,4.428069328571,0.323544122857,4.369377571429,0.442649825714,0.442649825714,0.442649825714,0.442649825714,0.008026718794,0.051958097857,0.079696428829,0.011911495879,1.770599302857
1112.5,1729.9651,170.457384285714,30.880422428571,30.972504,0.370284371429,1.0166861,285.30127,0.077635195714,0.006262394529,0.011474533929,0.0,0.0,0.010317315786,0.022793438143,0.022793438143,5.706796557143,48.906842714286,0.012375736429,3.574429e-05,1.176165e-05,0.000237864866,0.205458327143,0.000137309677,0.004481224986,0.004464256157,727.571561428572,710.680945714286,663.778815714286,662.653505714286,388.0229,722.013092857143,713.025195714286,713.147018571429,675.750031428572,678.511214285714,639.81783,208.217734285714,12.178308,10.881841785714,121.888925428571,1785.459185714286,17.252192285714,8.242785428571,1.835774657143,99.918129285714,130872.80857142856,4.306792442857,0.314231022857,4.344969714286,0.446511331429,0.446511331429,0.446511331429,0.446511331429,0.00908279082,0.055904192071,0.083897590243,0.012411480719,1.786045325714
1113.0,1745.85085,170.60124125,31.19013325,30.972504,0.38319352,1.0166861,285.30127,0.07861483875,0.00634141695,0.011488283312,0.0,0.0,0.010402716562,0.022982108375,0.022982108375,5.702397225,49.0147185,0.012051403312,3.5682129e-05,1.1959931e-05,0.00023904505,0.20908810875,0.000140732202,0.004592634212,0.0045804087,723.8501375,708.67545375,664.220255,664.3731675,388.0492275,721.6122475,712.8359,712.88627125,676.25122375,678.828695,640.35197875,208.041105,12.1907555,10.891025375,121.402802375,1792.063175,17.364336875,8.20230925,1.8258780625,99.91815825,129541.03375,4.18645355,0.30859718125,4.2458827375,0.45061152625,0.45061152625,0.45061152625,0.45061152625,0.009313775115,0.056366933312,0.0849562557,0.012087085442,1.802446105
1113.5,1761.596585714286,170.092332857143,31.377535285714,30.972504,0.377452914286,1.0166861,285.30127,0.078474260714,0.006330077443,0.011480684071,0.0,0.0,0.010208139,0.022552239571,0.022552239571,5.632175528571,49.050959857143,0.011203549714,3.5208534e-05,1.1921275e-05,0.000238948497,0.207230142857,0.000138439691,0.004528818614,0.0045272658,720.753748571428,707.200398571428,664.63193,664.353835714286,388.075011428571,721.218318571428,712.629771428571,712.591701428572,676.699608571428,679.037364285714,640.819392857143,208.672245714286,12.161810285714,10.858537071429,121.035318714286,1797.851114285714,17.464042285714,8.187657714286,1.813373714286,99.917722285714,128915.51771428571,4.221882857143,0.312719982857,4.207058442857,0.454675551429,0.454675551429,0.454675551429,0.454675551429,0.009194524106,0.055312618143,0.084804338157,0.011238758248,1.818702205714
1114.0,1776.165157142857,169.78292,31.579585,30.972504,0.37139076,1.0166861,285.30127,0.078065392143,0.006297096,0.011588731857,0.0,0.0,0.010168367786,0.022464376429,0.022464376429,5.698156342857,49.516287571429,0.010498388,3.5012745e-05,1.289766e-05,0.000244950326,0.205644352857,0.00014379329,0.004558175057,0.004563776429,718.259248571428,705.467834285714,664.840422857143,663.494441428571,388.098585714286,720.850241428571,712.42645,712.378221428571,677.078217142857,679.338105714286,640.25106,209.062854285714,12.148773071429,10.838784428571,121.459497285714,1795.820057142857,17.537516,8.173710142857,1.816943514286,99.914588,129242.92371428572,4.361044742857,0.322211362857,4.352716728571,0.458435771429,0.458435771429,0.458435771429,0.458435771429,0.009265744776,0.055097120643,0.084362488143,0.010533400745,1.833743085714
1114.5,1791.6414,170.11425375,31.916971625,30.972504,0.37963224,1.0166861,285.30127,0.0791350455,0.006383379162,0.01182067025,0.0,0.0,0.010421306375,0.023023177875,0.023023177875,5.943818,50.419320375,0.010030866063,3.5144706e-05,1.4937684e-05,0.000256414232,0.20687579375,0.000159577918,0.004773522575,0.004779068062,715.6189,702.60433125,664.96174,663.1377225,388.12332125,720.4496925,712.2242475,712.20928625,677.4619925,679.61634,636.75464375,208.666505,12.1810055,10.859936625,122.722788,1786.3391,17.475125625,8.0960801875,1.863367875,99.901817,130023.1555,4.4833297,0.32925606375,4.442414,0.4624302575,0.4624302575,0.4624302575,0.4624302575,0.009712168555,0.056467662125,0.085518424662,0.010066010768,1.84972103
1115.0,1806.9881,170.602825714286,32.282744857143,30.972504,0.391527682857,1.0166861,285.30127,0.087857898,0.007087002514,0.011960399,0.0,0.0,0.010119791,0.022357057429,0.022357057429,6.810780485714,50.500710428571,0.009772970857,3.5342126e-05,1.6647971e-05,0.000265195887,0.204874338571,0.000169648691,0.004786488557,0.004803249171,712.8813,699.445885714286,665.071567142857,663.079465714286,388.147567142857,720.046142857143,712.02308,711.977587142857,677.816637142857,679.912858571429,639.705091428571,208.038655714286,12.230227714286,10.891126571429,125.386634285714,1793.666357142857,16.891492,7.7528269,2.079718928571,99.913131428571,130749.74914285714,4.529546414286,0.330807248571,4.5157642,0.466391288571,0.466391288571,0.466391288571,0.466391288571,0.00975938642,0.054833905857,0.094944900514,0.009808312983,1.865565154286
1115.5,1822.2026375,170.72390375,32.5776535,30.972504,0.40000901875,1.0166861,285.30127,0.092600327875,0.007469547925,0.012076981188,0.0,0.0,0.00987748,0.021821734875,0.021821734875,6.96307755,51.014042125,0.010343234375,3.6162613e-05,1.8035683e-05,0.000270151661,0.19452060375,0.000169495428,0.00469265365,0.004706864662,710.2801475,697.46221875,665.1626775,663.16967375,388.17128625,719.6430175,711.80956875,711.716915,678.15367625,680.1468075,640.84158,207.89061875,12.2459629375,10.8988558125,125.90146575,1792.06595,16.95398425,7.7070638875,2.0940667625,99.919978625,130932.7405,4.5539613,0.33212856875,4.5511299125,0.47031823125,0.47031823125,0.47031823125,0.47031823125,0.00956901374,0.05352094975,0.1000698758,0.010379396988,1.881272925
1116.0,1838.294175,170.60172625,32.84179075,30.972504,0.404694655,1.0166861,285.30127,0.093246142375,0.00752164185,0.012189428,0.0,0.0,0.009999349875,0.022090972375,0.022090972375,7.034333975,51.528792625,0.01064228625,3.6720934e-05,1.943894e-05,0.000273605376,0.19237320375,0.000178964595,0.004861695712,0.00486563305,707.75601125,695.7221325,665.22595625,662.91854875,388.19605625,719.21327625,711.5703675,711.4345675,678.483945,680.3458825,641.6839975,208.03945375,12.2443265625,10.8910561875,126.01079875,1790.8447,17.098849,7.685558375,2.0977853125,99.919184375,131024.202375,4.5967896,0.3350208175,4.5922089875,0.4744715325,0.4744715325,0.4744715325,0.4744715325,0.009906293358,0.054181294625,0.100767784225,0.010679007184,1.89788613
1116.5,1853.254442857143,170.765554285714,33.140941428571,30.972504,0.40798548,1.0166861,285.30127,0.093023204,0.007503658971,0.012227836071,0.0,0.0,0.010072773214,0.022253183857,0.022253183857,7.094359185714,51.712776857143,0.010738717571,3.7004152e-05,2.0223335e-05,0.000274373586,0.190184671429,0.00018450374,0.004956247986,0.004956914971,705.572675714286,694.212465714286,665.236707142857,662.747737142857,388.21879,718.811142857143,711.339188571428,711.1745,678.759961428572,680.454775714286,641.907767142857,207.840325714286,12.261117285714,10.901514857143,126.190215142857,1787.871728571428,17.230892571429,7.659694142857,2.103948228571,99.921308571429,131105.51714285713,4.578322885714,0.333470668571,4.583116914286,0.478332837143,0.478332837143,0.478332837143,0.478332837143,0.010097666697,0.054579140929,0.100526862971,0.010775721724,1.913331348571
1117.0,1868.0923,171.199965,33.49126675,30.972504,0.404803205,1.0166861,285.30127,0.090392185125,0.007291429213,0.011896109,0.0,0.0,0.009927194375,0.021931565625,0.021931565625,6.8918848625,50.38764875,0.010167877312,3.607702e-05,1.7306925e-05,0.00026000232,0.18555227625,0.000166309427,0.004713904425,0.004713374138,703.605655,693.1937575,665.30038625,663.4601925,388.2410375,718.42157625,711.1045875,710.91515625,678.97113625,680.331435,640.30599375,207.312795,12.293966375,10.929247875,126.199963,1785.89665,17.37898475,7.6494543875,2.0869743375,99.92146425,130442.258125,4.33509465,0.3173460725,4.3821711875,0.48216254375,0.48216254375,0.48216254375,0.48216254375,0.00959358799,0.053790325625,0.097683614337,0.010203954333,1.928650175
1117.5,1883.7918625,171.52445625,33.836667,30.972504,0.383600625,1.0166861,285.30127,0.081897165375,0.006606183888,0.01117998625,0.0,0.0,0.009702307188,0.021434735375,0.021434735375,5.9279706,47.698942125,0.0086654212,3.3444064e-05,1.1418809e-05,0.00022979975,0.1792527175,0.000126605379,0.0041996885,0.004190957713,701.9263325,693.433005,665.50534125,664.64083125,388.26427,718.03594375,710.8457,710.59556125,679.07880625,679.88503375,635.68078,206.92025,12.31018575,10.949962125,124.02688975,1777.8463125,18.054055875,7.8987745875,1.901110025,99.920332125,128739.347625,3.921664325,0.29086258875,3.994058,0.48621467625,0.48621467625,0.48621467625,0.48621467625,0.008517251591,0.052571777937,0.088503349262,0.008698865264,1.944858705
1118.0,1899.361725,170.403885,33.893123125,30.972504,0.3413529075,1.0166861,285.30127,0.06255740875,0.005046154538,0.010412573312,0.0,0.0,0.009317338,0.02058424575,0.02058424575,4.8559589625,44.87145775,0.006426189925,2.9468407e-05,6.623346e-06,0.000199507974,0.1752201325,9.025001e-05,0.003631148088,0.0036230121,700.83275625,694.603185,665.76801,664.22883125,388.28699125,717.686405,710.5589175,710.20202375,679.0371925,679.4611,633.0684475,208.28980875,12.229754125,10.8784263125,120.993198125,1771.1767625,18.99170275,8.251011,1.7256750625,99.918587875,127135.19825,3.7286335375,0.28007844375,3.74504695,0.49023331,0.49023331,0.49023331,0.49023331,0.007344410197,0.0504858295,0.067603563287,0.006455658332,1.96093324
1118.5,1914.80495,168.24776875,33.736464125,30.972504,0.305109595,1.0166861,285.30127,0.0508608725,0.00410266065,0.010594537562,0.0,0.0,0.008902985625,0.019668841625,0.019668841625,4.844239525,45.707449,0.004954440438,2.7242029e-05,7.300695e-06,0.000204686975,0.16988612125,9.2163668e-05,0.003406661175,0.003430453262,700.07594875,694.3366275,665.560495,659.9639925,388.30924875,717.33659625,710.2529275,709.85452875,679.02262125,679.800025,637.59627375,210.9944775,12.097168875,10.7407820625,121.1576695,1766.3629375,19.170179375,8.279672625,1.725306925,99.90521075,128557.090375,4.160889775,0.30901286125,4.0518685625,0.49421928125,0.49421928125,0.49421928125,0.49421928125,0.006929278106,0.048240668875,0.05496353315,0.004981682467,1.976877125
1119.0,1930.1246125,167.93046375,33.942583375,30.972504,0.30706524375,1.0166861,285.30127,0.0535849215,0.004322394288,0.011153460625,0.0,0.0,0.009420698875,0.02081259375,0.02081259375,5.4349464,47.9051375,0.004400867262,2.67889e-05,1.0830153e-05,0.000227489638,0.1722623725,0.000120753472,0.003718083425,0.00374385685,699.04010625,691.794685,664.83319125,656.222495,388.33104375,716.9596025,709.9532175,709.57903,679.11497625,680.28523625,641.07281125,211.42967125,12.0938719375,10.7205258125,123.699895,1748.17045,18.96661675,8.147202125,1.80956795,99.882587625,132124.04175,4.6349771125,0.334964935,4.50348875,0.49817334125,0.49817334125,0.49817334125,0.49817334125,0.007582693747,0.051045886375,0.057907315788,0.004427656163,1.992693365
1119.5,1945.3236125,169.2529525,34.479378375,30.972504,0.3413489975,1.0166861,285.30127,0.062184284,0.005016056775,0.011689260625,0.0,0.0,0.010387942,0.022949467875,0.022949467875,6.0096789625,49.996401125,0.004636746812,2.7996863e-05,1.5339378e-05,0.000251037085,0.18187759875,0.000162844354,0.004407641175,0.004413460862,697.43775,688.493195,664.05671625,655.5788925,388.35240375,716.55827,709.66973125,709.324825,679.29959625,680.883005,642.91344625,209.7715675,12.194946875,10.804952125,126.050318125,1729.8584625,18.77669275,8.002137625,1.8829873625,99.882066375,134487.04499999998,4.799479375,0.34080289,4.7654740125,0.5020962925,0.5020962925,0.5020962925,0.5020962925,0.008983946391,0.05628687775,0.067200340775,0.004664743675,2.00838517
1120.0,1960.404825,170.5856325,35.020161875,30.972504,0.374830325,1.0166861,285.30127,0.069232203125,0.00558457255,0.011930279812,0.0,0.0,0.010941935,0.024173371,0.024173371,6.253292525,50.982433375,0.005150740762,2.9436603e-05,1.7838842e-05,0.000262041508,0.18695734125,0.000188373684,0.004887210875,0.004878301062,695.61184125,686.7384225,663.582305,657.0348225,388.37331875,716.15077125,709.3886575,709.00870625,679.5587325,681.3125,643.63221875,208.125285,12.2886925,10.8900289375,126.6236605,1729.523575,18.77568575,7.9186822625,1.9047404,99.8845605,133991.17875,4.6522242125,0.3315595525,4.7146439625,0.5059887975,0.5059887975,0.5059887975,0.5059887975,0.009953885621,0.059288677,0.074816775675,0.005180177365,2.02395519
1120.5,1976.301266666666,170.825002222222,35.353532333333,30.972504,0.387067022222,1.0166861,285.30127,0.069771594222,0.005628082244,0.011842905722,0.0,0.0,0.010779831833,0.023815246556,0.023815246556,6.125865488889,50.733484,0.005360940656,2.9756083e-05,1.7121863e-05,0.000258138706,0.182713816667,0.000182512832,0.0048379036,0.004830840556,694.005991111111,686.677273333333,663.339865555556,658.134106666667,388.395051111111,715.728172222222,709.072783333333,708.633701111111,679.821733333333,681.507172222222,643.649305555556,207.83379,12.303972555556,10.905310277778,125.402675,1740.870966666666,18.941871111111,7.890624788889,1.876021477778,99.886709444444,131817.56166666665,4.4348832,0.321283885556,4.517927388889,0.510091732222,0.510091732222,0.510091732222,0.510091732222,0.009851256988,0.058410324944,0.075399676467,0.005390696739,2.040366928889
1121.0,1992.0732875,170.17132,35.499228125,30.972504,0.3772677175,1.0166861,285.30127,0.065913996,0.005316911462,0.011665199812,0.0,0.0,0.010224858562,0.022589177375,0.022589177375,5.8801235125,50.143560625,0.005150156,2.9087457e-05,1.5490555e-05,0.000249780625,0.1736737225,0.00016457579,0.004512646238,0.004515587438,692.88790125,687.20899875,663.10300625,657.63480625,388.41630625,715.31783875,708.7464,708.2736025,680.04644625,681.58288625,643.81755125,208.6357975,12.2613269375,10.8635799375,124.058851125,1751.548875,19.191033375,7.8922071625,1.8358195625,99.886355625,130057.085625,4.3506366125,0.3194567125,4.3880593125,0.5141625575,0.5141625575,0.5141625575,0.5141625575,0.009192809465,0.055403213312,0.071230907462,0.005179243457,2.05665023
1121.5,2006.803175,169.3999625,35.59966225,30.972504,0.36323535875,1.0166861,285.30127,0.06108691075,0.00492753765,0.0116069195,0.0,0.0,0.009705234375,0.02144120275,0.02144120275,5.7700204375,50.024707625,0.004837631388,2.8349948e-05,1.5058233e-05,0.000246355358,0.16485897875,0.00015394296,0.004224297712,0.0042368461,692.12253375,687.4126175,662.69980125,655.90472125,388.43586375,714.9355875,708.43883625,707.96193375,680.218515,681.63197,644.3487625,209.59305875,12.2144235,10.814337,123.53166675,1754.682075,19.41697575,7.90160125,1.8178227125,99.883526125,129834.49925,4.426930925,0.32560797,4.4094927125,0.5179644125,0.5179644125,0.5179644125,0.5179644125,0.008615086772,0.052587639875,0.0660144484,0.004865981336,2.07185765
1122.0,2022.334988888889,169.086378888889,35.808829555556,30.972504,0.358980693333,1.0166861,285.30127,0.058774538556,0.004741011611,0.0117339,0.0,0.0,0.009488259944,0.020961853444,0.020961853444,5.864359588889,50.617138333333,0.004653390022,2.8110847e-05,1.6420284e-05,0.00024992312,0.159406073333,0.00015738494,0.004143469222,0.004158096767,691.351504444444,686.71152,662.048315555556,653.823643333333,388.456204444444,714.523404444444,708.117725555556,707.646073333333,680.376925555556,681.71449,645.172043333333,209.977456666667,12.201018277778,10.794317944444,123.822866888889,1750.280933333333,19.530321888889,7.873933677778,1.828194433333,99.883269333333,130752.411,4.578616044444,0.334395534444,4.536942066667,0.521973231111,0.521973231111,0.521973231111,0.521973231111,0.008458950929,0.051411966833,0.063515550167,0.004681500869,2.087892924444
1122.5,2037.750675,169.11988125,36.088994,30.972504,0.36706826375,1.0166861,285.30127,0.058957353375,0.004755758063,0.011917347875,0.0,0.0,0.00948930875,0.02096417075,0.02096417075,6.06087525,51.510589875,0.00483472495,2.8820525e-05,1.8763812e-05,0.00025636663,0.1581714775,0.000170386758,0.0042718379,0.004280446125,690.4321,685.49166,661.28825375,652.41079,388.4760775,714.1015,707.8022,707.3354875,680.51879875,681.77760875,645.88957875,209.92709125,12.2116846875,10.7964564375,124.451573125,1743.5312,19.728871375,7.8164158625,1.8482549625,99.886243,131739.82125,4.68052625,0.339282115,4.65346335,0.52595210625,0.52595210625,0.52595210625,0.52595210625,0.008722670782,0.05141765025,0.063713111438,0.004863545475,2.103808425
1123.0,2053.048366666667,169.376767777778,36.415158666667,30.972504,0.378453181111,1.0166861,285.30127,0.06037513,0.004870122111,0.012086808944,0.0,0.0,0.009640165222,0.021297449111,0.021297449111,6.207254233333,52.271279333333,0.005279680533,3.0045233e-05,2.0894249e-05,0.000260971273,0.157934765556,0.000182466888,0.004424665933,0.0044260213,689.435865555556,684.561622222222,660.524156666667,651.579023333333,388.495495555556,713.672244444444,707.49044,707.023223333333,680.639301111111,681.788673333333,646.451067777778,209.599187777778,12.233619,10.812856222222,124.486774444444,1738.167177777778,19.763616666667,7.8054567,1.861734322222,99.891496666667,132103.01555555558,4.706950388889,0.340261925556,4.704777822222,0.529900497778,0.529900497778,0.529900497778,0.529900497778,0.009033154121,0.052235063444,0.065245252111,0.005309725766,2.119601991111
1123.5,2068.235125,169.53786,36.719369875,30.972504,0.3858154775,1.0166861,285.30127,0.061025469625,0.004922581475,0.012176007562,0.0,0.0,0.009649730375,0.021318580375,0.021318580375,6.2705996875,52.728995375,0.005905437488,3.1445893e-05,2.2274317e-05,0.000262501812,0.15837241625,0.000190185789,0.004557371212,0.004552659612,688.50416125,684.0439525,659.77825875,650.82167,388.51449625,713.239875,707.18228875,706.7214775,680.7342125,681.7662475,646.91246625,209.3683125,12.248460375,10.8231398125,124.3071155,1739.0082875,19.785338,7.7942074,1.8634471375,99.9031645,131952.93,4.6991511,0.3400853475,4.710465225,0.533820245,0.533820245,0.533820245,0.533820245,0.009300216614,0.052286891125,0.0659480511,0.005936883381,2.13528098
