time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
743.0,0.0,-1345.37716,-0.0405793678,-0.0338278246,0.0057171126,0.00476589818,0.00872863745,0.00727636791,960.982787,88.39559,73.6858939,8.8955919,7.41528432,10.48040165,8.73636925,0.0233367547,0.0,0.0,50.0342172,0.1217000574,0.0,-1345.37716,1.28939355,960.982787,0.0,0.0
743.5,0.0,-1351.23055,-0.0402705228,-0.0334054123,0.00569828501,0.00472686273,0.0086909462,0.00720934933,965.163829,88.39559,73.3238285,8.9342946,7.41095248,10.51983105,8.7261489,0.0231712205,0.0,0.0,50.2519047,0.1201803764,0.0,-1351.23055,1.29500813,965.163829,0.0,0.0
744.0,0.0,-1357.0108,-0.0399602469,-0.03298472,0.00567856866,0.00468730018,0.0086520898,0.00714175753,969.292542,88.39559,72.962462,8.9725133,7.40597424,10.55956965,8.71594295,0.0230057922,0.0,0.0,50.4668698,0.1186658354,0.0,-1357.0108,1.30054558,969.292542,0.0,0.0
744.5,0.0,-1362.71738,-0.0396458017,-0.0325619179,0.00565757665,0.00464667689,0.0086114816,0.00707277892,973.368668,88.39559,72.5984774,9.01024465,7.40001744,10.6001035,8.70575245,0.0228404711,0.0,0.0,50.6790963,0.1171457561,0.0,-1362.71738,1.30601263,973.368668,0.0,0.0
745.0,0.0,-1368.35096,-0.0393331585,-0.0321460737,0.00563616593,0.00460629939,0.00857042735,0.00700440177,977.392655,88.39559,72.241014,9.0474941,7.39402313,10.6401012,8.695575,0.0226752561,0.0,0.0,50.8886086,0.1156497613,0.0,-1368.35096,1.31141636,977.392655,0.0,0.0
745.5,0.0,-1373.91273,-0.0390220634,-0.0317368607,0.00561431584,0.00456614689,0.0085288935,0.00693658826,981.365331,88.39559,71.8899947,9.0842684,7.38800341,10.67955595,8.68541095,0.0225101479,0.0,0.0,51.0954479,0.1141775644,0.0,-1373.91273,1.31675137,981.365331,0.0,0.0
746.0,0.0,-1379.40375,-0.0387124905,-0.0313340899,0.00559203673,0.0045262163,0.0084868946,0.00686932818,985.287531,88.39559,71.5452286,9.1205752,7.38195844,10.71847695,8.67526025,0.0223451457,0.0,0.0,51.2996591,0.1127285437,0.0,-1379.40375,1.3220186,985.287531,0.0,0.0
746.5,0.0,-1384.82527,-0.0384044344,-0.0309375944,0.00556934154,0.00448650719,0.0084444478,0.00680261559,989.160008,88.39559,71.2065359,9.15642185,7.37588889,10.7568739,8.66512265,0.0221802503,0.0,0.0,51.5012826,0.1113020999,0.0,-1384.82527,1.32721907,989.160008,0.0,0.0
747.0,0.0,-1390.17821,-0.0380978901,-0.0305472148,0.00554624326,0.00444701891,0.0084015711,0.00673644451,992.98358,88.39559,70.8737434,9.1918155,7.36979515,10.7947556,8.6549982,0.0220154605,0.0,0.0,51.7003582,0.1098976612,0.0,-1390.17821,1.33235388,992.98358,0.0,0.0
747.5,0.0,-1395.46373,-0.0377928504,-0.0301627969,0.00552275442,0.00440775114,0.0083582819,0.00667080903,996.758935,88.39559,70.5466845,9.2267633,7.36367735,10.8321307,8.64488705,0.0218507772,0.0,0.0,51.8969254,0.108514665,0.0,-1395.46373,1.337424,996.758935,0.0,0.0
748.0,0.0,-1400.68281,-0.0374893099,-0.029784192,0.00549888713,0.00436870341,0.0083145961,0.0066057034,1000.486871,88.39559,70.2252019,9.2612718,7.35753621,10.8690077,8.634789,0.0216861997,0.0,0.0,52.0910226,0.107152585,0.0,-1400.68281,1.34243042,1000.486871,0.0,0.0
748.5,0.0,-1405.83647,-0.0371872665,-0.0294112582,0.0054746532,0.00432987523,0.00827052995,0.006541122,1004.168043,88.39559,69.9091431,9.2953478,7.35137207,10.9053945,8.6247044,0.0215217279,0.0,0.0,52.2826859,0.1058109074,0.0,-1405.83647,1.34737408,1004.168043,0.0,0.0
749.0,0.0,-1410.92567,-0.0368867105,-0.0290438575,0.00545006441,0.004291266,0.0082260994,0.00647705943,1007.803186,88.39559,69.5983555,9.3289974,7.3451853,10.94129975,8.61463245,0.0213573625,0.0,0.0,52.471953,0.1044891338,0.0,-1410.92567,1.35225598,1007.803186,0.0,0.0
749.5,0.0,-1415.95139,-0.0365876391,-0.0286818576,0.00542513204,0.00425287532,0.00818131935,0.00641351071,1011.392987,88.39559,69.2926992,9.36222705,7.33897618,10.97673095,8.60457395,0.0211931026,0.0,0.0,52.6588572,0.1031867966,0.0,-1415.95139,1.35707696,1011.392987,0.0,0.0
750.0,0.0,-1420.91449,-0.0362900465,-0.0283251319,0.0053998671,0.00421470273,0.0081362047,0.00635047013,1014.938076,88.39559,68.9920384,9.3950431,7.33274537,11.01169545,8.59452865,0.0210289474,0.0,0.0,52.8434355,0.1019034276,0.0,-1420.91449,1.36183795,1014.938076,0.0,0.0
750.5,0.0,-1425.81598,-0.0359939279,-0.0279735563,0.00537428073,0.00417674771,0.00809077025,0.00628793288,1018.439125,88.39559,68.6962408,9.4274517,7.32649309,11.0462011,8.58449655,0.0208648989,0.0,0.0,53.0257198,0.1006385884,0.0,-1425.81598,1.36653978,1018.439125,0.0,0.0
751.0,0.0,-1430.65665,-0.03569928,-0.0276270115,0.00534838307,0.00413900977,0.0080450298,0.0062258941,1021.896755,88.39559,68.4051794,9.4594582,7.32021962,11.0802547,8.5744771,0.0207009553,0.0,0.0,53.2057436,0.0993918515,0.0,-1430.65665,1.37118335,1021.896755,0.0,0.0
751.5,0.0,-1435.43743,-0.0354060963,-0.0272853848,0.00532218478,0.00410148844,0.0079989965,0.00616434853,1025.31159,88.39559,68.1187301,9.4910685,7.31392549,11.1138639,8.5644711,0.020537117,0.0,0.0,53.3835405,0.0981628014,0.0,-1435.43743,1.37576945,1025.31159,0.0,0.0
752.0,0.0,-1440.15913,-0.0351143721,-0.0269485638,0.00529569592,0.00406418302,0.00795268485,0.00610329185,1028.68425,88.39559,67.8367751,9.5222885,7.30761107,11.14703545,8.5544777,0.0203733839,0.0,0.0,53.5591388,0.096951045,0.0,-1440.15913,1.3802989,1028.68425,0.0,0.0
752.5,0.0,-1444.82259,-0.0348241031,-0.026616442,0.00526892619,0.00402709344,0.00790610685,0.00604271902,1032.01532,88.39559,67.559201,9.5531231,7.3012766,11.1797756,8.5444978,0.0202097559,0.0,0.0,53.7325718,0.0957561943,0.0,-1444.82259,1.38477256,1032.01532,0.0,0.0
753.0,0.0,-1449.42864,-0.0345352844,-0.0262889165,0.00524188574,0.00399021898,0.00785927575,0.00598262565,1035.30534,88.39559,67.2858989,9.5835781,7.29492252,11.21209135,8.5345309,0.0200462333,0.0,0.0,53.9038709,0.0945778775,0.0,-1449.42864,1.38919112,1035.30534,0.0,0.0
753.5,0.0,-1453.97803,-0.0342479114,-0.0259658863,0.00521458354,0.00395355908,0.00781220336,0.00592300712,1038.55491,88.39559,67.0167636,9.61365905,7.28854922,11.24398895,8.524577,0.0198828158,0.0,0.0,54.0730604,0.0934157359,0.0,-1453.97803,1.39355538,1038.55491,0.0,0.0
754.0,0.0,-1458.47156,-0.0339619808,-0.0256472558,0.00518702906,0.0039171133,0.00776490189,0.00586385927,1041.76458,88.39559,66.7516885,9.64337,7.28215695,11.27547465,8.5146357,0.0197195024,0.0,0.0,54.2401746,0.0922694218,0.0,-1458.47156,1.39786604,1041.76458,0.0,0.0
754.5,0.0,-1462.90999,-0.0336774881,-0.0253329309,0.00515923114,0.00388088102,0.00771738296,0.00580517745,1044.9349,88.39559,66.4905759,9.6727169,7.27574606,11.3065551,8.5047079,0.0195562946,0.0,0.0,54.4052392,0.0911385988,0.0,-1462.90999,1.40212393,1044.9349,0.0,0.0
755.0,0.0,-1467.29406,-0.0333944254,-0.0250228215,0.00513119909,0.00384486192,0.00766965808,0.00574695762,1048.06638,88.39559,66.2333325,9.7017043,7.26931693,11.3372356,8.49479275,0.0193931913,0.0,0.0,54.5682824,0.0900229395,0.0,-1467.29406,1.40632957,1048.06638,0.0,0.0
755.5,0.0,-1471.62448,-0.0331127924,-0.024716839,0.00510294088,0.0038090552,0.0076217384,0.0056891955,1051.15955,88.39559,65.9798628,9.7303368,7.26287002,11.3675224,8.4848907,0.019230193,0.0,0.0,54.7293301,0.0889221296,0.0,-1471.62448,1.41048388,1051.15955,0.0,0.0
756.0,0.0,-1475.902,-0.032832583,-0.0244148999,0.00507446556,0.0037734606,0.00757363426,0.005631887,1054.21493,88.39559,65.7300796,9.75861975,7.25640541,11.3974212,8.4750009,0.0190672985,0.0,0.0,54.8884095,0.087835864,0.0,-1475.902,1.41458743,1054.21493,0.0,0.0
756.5,0.0,-1480.12726,-0.032553793,-0.0241169208,0.00504578099,0.00373807736,0.00752535661,0.00557502825,1057.23299,88.39559,65.483893,9.786557,7.24992354,11.4269373,8.4651248,0.0189045087,0.0,0.0,55.0455475,0.0867638455,0.0,-1480.12726,1.41864086,1057.23299,0.0,0.0
757.0,0.0,-1484.30097,-0.0322764173,-0.0238228229,0.00501689557,0.00370290508,0.00747691559,0.00551861508,1060.21422,88.39559,65.2412214,9.8141538,7.24342481,11.4560769,8.4552615,0.018741823,0.0,0.0,55.2007675,0.0857057898,0.0,-1484.30097,1.42264488,1060.21422,0.0,0.0
757.5,0.0,-1488.42383,-0.0320004521,-0.0235325277,0.00498781692,0.00366794316,0.00742832114,0.00546264351,1063.15907,88.39559,65.0019851,9.8414138,7.23690936,11.4848444,8.4454109,0.0185792425,0.0,0.0,55.3540949,0.0846614156,0.0,-1488.42383,1.4266001,1063.15907,0.0,0.0
758.0,0.0,-1492.49643,-0.0317258941,-0.0232459611,0.00495855305,0.00363319111,0.00737958312,0.00540711009,1066.0681,88.39559,64.7661019,9.868342,7.23037772,11.5132457,8.4355731,0.0184167652,0.0,0.0,55.5055544,0.0836304563,0.0,-1492.49643,1.43050718,1066.0681,0.0,0.0
758.5,0.0,-1496.51952,-0.0314527372,-0.0229630498,0.00492911133,0.00359864829,0.00733071096,0.00535201056,1068.94173,88.39559,64.5335008,9.8949424,7.22382995,11.541286,8.4257481,0.018254392,0.0,0.0,55.655171,0.0826126477,0.0,-1496.51952,1.4343667,1068.94173,0.0,0.0
759.0,0.0,-1500.49361,-0.031180979,-0.0226837241,0.00489949917,0.00356431405,0.00728171409,0.00529734166,1071.78037,88.39559,64.3041022,9.9212192,7.21726657,11.56897005,8.4159362,0.0180921229,0.0,0.0,55.8029675,0.0816077366,0.0,-1500.49361,1.43817928,1071.78037,0.0,0.0
759.5,0.0,-1504.41937,-0.0309106136,-0.0224079144,0.00486972406,0.003530188,0.00723260124,0.00524309932,1074.58447,88.39559,64.077836,9.94717635,7.21068766,11.5963027,8.4061368,0.0179299578,0.0,0.0,55.9489655,0.0806154751,0.0,-1504.41937,1.4419455,1074.58447,0.0,0.0
760.0,0.0,-1508.2974,-0.0306407254,-0.0221343336,0.00483964853,0.00349607629,0.0071831674,0.00518899361,1077.35451,88.39559,63.8529357,9.9728175,7.20390178,11.6235991,8.3963507,0.0177678969,0.0,0.0,56.0931879,0.0796301793,0.0,-1508.2974,1.44566313,1077.35451,0.0,0.0
760.5,0.0,-1512.12718,-0.0303629999,-0.0218537051,0.00480795934,0.00346051592,0.00713146428,0.00513285339,1080.09004,88.39559,63.6199231,9.9981397,7.19583816,11.65259605,8.3865796,0.0176059392,0.0,0.0,56.2356152,0.0786211709,0.0,-1512.12718,1.44932234,1080.09004,0.0,0.0
761.0,0.0,-1515.90814,-0.0300853187,-0.0215749752,0.00477590089,0.00342492187,0.00707934021,0.00507677864,1082.79073,88.39559,63.3882026,10.0231395,7.18755637,11.68158495,8.3768217,0.0174440849,0.0,0.0,56.3762293,0.0776189104,0.0,-1515.90814,1.45294878,1082.79073,0.0,0.0
761.5,0.0,-1519.6409,-0.0298093987,-0.0213000718,0.00474375235,0.00338960851,0.0070272078,0.00502123351,1085.45699,88.39559,63.1597763,10.0478203,7.17929032,11.7101938,8.36707625,0.0172823349,0.0,0.0,56.5150513,0.0766299068,0.0,-1519.6409,1.45653028,1085.45699,0.0,0.0
762.0,0.0,-1523.32615,-0.0295350364,-0.0210287796,0.00471148949,0.00335455165,0.00697502896,0.00496617892,1088.08931,88.39559,62.9345671,10.0721871,7.17103949,11.73842785,8.3573436,0.0171206879,0.0,0.0,56.6521038,0.0756538956,0.0,-1523.32615,1.46006618,1088.08931,0.0,0.0
762.5,0.0,-1526.96445,-0.029262226,-0.0207610264,0.0046791193,0.00331974933,0.00692281222,0.00491160929,1090.6881,88.39559,62.712503,10.0962436,7.16280328,11.7662926,8.3476234,0.0169591449,0.0,0.0,56.7874116,0.0746906219,0.0,-1526.96445,1.46355707,1090.6881,0.0,0.0
763.0,0.0,-1530.55644,-0.0289909601,-0.0204967448,0.00464664804,0.00328519978,0.00687056526,0.00485751947,1093.25382,88.39559,62.4935107,10.1199938,7.15458176,11.7937933,8.337916,0.0167977042,0.0,0.0,56.9209973,0.0737398328,0.0,-1530.55644,1.46700358,1093.25382,0.0,0.0
763.5,0.0,-1534.10269,-0.0287212314,-0.0202358653,0.00461408218,0.0032509012,0.00681829525,0.00480390395,1095.78687,88.39559,62.2775213,10.14344135,7.146374,11.8209353,8.32822125,0.0166363671,0.0,0.0,57.0528819,0.0728012842,0.0,-1534.10269,1.47040616,1095.78687,0.0,0.0
764.0,0.0,-1537.6038,-0.0284530323,-0.019978323,0.00458142792,0.00321685182,0.00676600967,0.00475075774,1098.28767,88.39559,62.0644675,10.1665909,7.13817969,11.847724,8.3185388,0.0164751333,0.0,0.0,57.1830874,0.0718747423,0.0,-1537.6038,1.47376551,1098.28767,0.0,0.0
764.5,0.0,-1541.06037,-0.0281863556,-0.0197240542,0.00454869117,0.00318304986,0.00671371531,0.00469807557,1100.75666,88.39559,61.8542841,10.18944585,7.12999872,11.87416355,8.3088692,0.0163140021,0.0,0.0,57.311637,0.0709599774,0.0,-1541.06037,1.47708208,1100.75666,0.0,0.0
765.0,0.0,-1544.47294,-0.0279211941,-0.0194729975,0.00451587768,0.00314949352,0.0066614191,0.00464585221,1103.1942,88.39559,61.6469077,10.2120095,7.12183028,11.9002598,8.29921185,0.0161529739,0.0,0.0,57.4385493,0.0700567691,0.0,-1544.47294,1.48035651,1103.1942,0.0,0.0
765.5,0.0,-1547.84207,-0.0276575405,-0.0192250914,0.00448299323,0.00311618116,0.00660912782,0.00459408299,1105.60073,88.39559,61.4422777,10.234286,7.11367436,11.9260172,8.2895672,0.0159920484,0.0,0.0,57.5638469,0.0691648978,0.0,-1547.84207,1.48358924,1105.60073,0.0,0.0
766.0,0.0,-1551.16831,-0.0273953883,-0.0189802799,0.00445004355,0.00308311111,0.00655684775,0.00454276299,1107.9766,88.39559,61.2403347,10.25627915,7.10553055,11.9514403,8.27993505,0.0158312262,0.0,0.0,57.6875486,0.068284154,0.0,-1551.16831,1.48678084,1107.9766,0.0,0.0
766.5,0.0,-1554.45216,-0.0271347291,-0.0187385041,0.00441703414,0.00305028162,0.00650458535,0.00449188761,1110.32225,88.39559,61.0410213,10.27799205,7.09739864,11.97653395,8.27031535,0.0156705062,0.0,0.0,57.8096758,0.0674143325,0.0,-1554.45216,1.48993182,1110.32225,0.0,0.0
767.0,0.0,-1557.69422,-0.0268755562,-0.0184997096,0.00438397003,0.00301769109,0.00645234658,0.00444145188,1112.63797,88.39559,60.844279,10.29942825,7.08927809,12.0013024,8.2607081,0.01550988895,0.0,0.0,57.930246,0.066555238,0.0,-1557.69422,1.4930427,1112.63797,0.0,0.0
767.5,0.0,-1560.89491,-0.0266178635,-0.0182638419,0.00435085658,0.00298533794,0.00640013755,0.00439145148,1114.92422,88.39559,60.6500564,10.3205912,7.08116871,12.02575045,8.2511133,0.015349374,0.0,0.0,58.0492798,0.0657066752,0.0,-1560.89491,1.49611391,1114.92422,0.0,0.0
768.0,0.0,-1564.05479,-0.0263616432,-0.01803085,0.00431769906,0.0029532204,0.00634796395,0.00434188185,1117.18127,88.39559,60.4583006,10.3414844,7.07307023,12.0498824,8.241531,0.0151889616,0.0,0.0,58.1667967,0.0648684549,0.0,-1564.05479,1.49914598,1117.18127,0.0,0.0
768.5,0.0,-1567.17437,-0.026106889,-0.017800682,0.00428450225,0.00292133703,0.00629583147,0.00429273869,1119.4095,88.39559,60.2689577,10.3621111,7.06498249,12.0737021,8.23196105,0.0150286514,0.0,0.0,58.2828118,0.0640403976,0.0,-1567.17437,1.50213938,1119.4095,0.0,0.0
769.0,0.0,-1570.25411,-0.0258535934,-0.0175732884,0.00425127096,0.00288968633,0.00624374545,0.00424401752,1121.60933,88.39559,60.0819817,10.38247405,7.05690499,12.09721405,8.2224037,0.0148684437,0.0,0.0,58.397346,0.0632223189,0.0,-1570.25411,1.50509454,1121.60933,0.0,0.0
769.5,0.0,-1573.29447,-0.02560175,-0.017348622,0.00421801006,0.00285826659,0.00619171139,0.00419571408,1123.78106,88.39559,59.8973212,10.40257705,7.04883776,12.1204226,8.2128583,0.01470833795,0.0,0.0,58.510418,0.0624140507,0.0,-1573.29447,1.50801201,1123.78106,0.0,0.0
770.0,0.0,-1576.29597,-0.0253513512,-0.0171266344,0.00418472404,0.00282707631,0.0061397343,0.00414782422,1125.92496,88.39559,59.7149305,10.4224229,7.04078022,12.1433312,8.2033255,0.01454833425,0.0,0.0,58.6220421,0.0616154228,0.0,-1576.29597,1.51089216,1125.92496,0.0,0.0
770.5,0.0,-1579.25902,-0.025102391,-0.0169072804,0.00415141752,0.00279611405,0.0060878194,0.00410034387,1128.04144,88.39559,59.5347635,10.4420146,7.03273265,12.1659443,8.1938052,0.0143884323,0.0,0.0,58.7322381,0.0608262691,0.0,-1579.25902,1.51373546,1128.04144,0.0,0.0
771.0,0.0,-1582.18409,-0.0248548622,-0.0166905154,0.00411809482,0.00276537824,0.00603597128,0.00405326889,1130.1308,88.39559,59.3567756,10.4613551,7.02469444,12.1882653,8.1842973,0.01422863245,0.0,0.0,58.8410217,0.0600464291,0.0,-1582.18409,1.51654235,1130.1308,0.0,0.0
771.5,0.0,-1585.0717,-0.024608758,-0.0164762963,0.00408476025,0.00273486742,0.00598419513,0.0040065954,1132.19335,88.39559,59.1809239,10.4804478,7.01666548,12.2102987,8.1748016,0.0140689342,0.0,0.0,58.9484095,0.0592757463,0.0,-1585.0717,1.51931323,1132.19335,0.0,0.0
772.0,0.0,-1587.92214,-0.0243640727,-0.0162645797,0.00405141821,0.00270458008,0.00593249523,0.00396031952,1134.22944,88.39559,59.0071662,10.49929515,7.0086455,12.23204755,8.16531815,0.01390933775,0.0,0.0,59.0544198,0.0585140685,0.0,-1587.92214,1.52204855,1134.22944,0.0,0.0
772.5,0.0,-1590.73599,-0.0241207981,-0.0160553249,0.00401807248,0.00267451481,0.00588087619,0.00391443715,1136.23932,88.39559,58.8354618,10.5179003,7.00063458,12.25351555,8.15584715,0.0137498429,0.0,0.0,59.1590652,0.0577612481,0.0,-1590.73599,1.52474874,1136.23932,0.0,0.0
773.0,0.0,-1593.51363,-0.0238789286,-0.0158484913,0.00398472735,0.00264467017,0.00582934235,0.00386894467,1138.2233,88.39559,58.6657704,10.5362659,6.99263232,12.2747066,8.1463882,0.0135904497,0.0,0.0,59.2623644,0.0570171367,0.0,-1593.51363,1.52741418,1138.2233,0.0,0.0
773.5,0.0,-1596.25541,-0.0236384569,-0.0156440395,0.00395138645,0.00261504469,0.00577789796,0.00382383836,1140.18175,88.39559,58.4980531,10.5543946,6.98463863,12.2956243,8.1369416,0.0134311579,0.0,0.0,59.3643305,0.0562815967,0.0,-1596.25541,1.53004527,1140.18175,0.0,0.0
774.0,0.0,-1598.96182,-0.023399377,-0.0154419315,0.00391805373,0.00258563696,0.00572654711,0.00377911442,1142.11488,88.39559,58.332273,10.5722893,6.97665332,12.3162719,8.1275075,0.0132719671,0.0,0.0,59.4649824,0.0555544861,0.0,-1598.96182,1.53264244,1142.11488,0.0,0.0
774.5,0.0,-1601.63323,-0.023161682,-0.0152421295,0.00388473301,0.00255644564,0.00567529394,0.00373476933,1144.02302,88.39559,58.168392,10.5899526,6.96867631,12.33665285,8.11808535,0.013112878,0.0,0.0,59.5643315,0.0548356715,0.0,-1601.63323,1.53520603,1144.02302,0.0,0.0
775.0,0.0,-1604.27009,-0.022925365,-0.01504459635,0.00385142774,0.00252746923,0.00562414202,0.00369079949,1145.90652,88.39559,58.0063753,10.6073873,6.96070723,12.35677045,8.10867555,0.01295389,0.0,0.0,59.6623947,0.0541250218,0.0,-1604.27009,1.53773645,1145.90652,0.0,0.0
775.5,0.0,-1606.87269,-0.0226904202,-0.0148492971,0.00381814159,0.00249870642,0.0055730955,0.0036472013,1147.76557,88.39559,57.8461873,10.62459585,6.95274611,12.37662795,8.0992778,0.0127950028,0.0,0.0,59.7591862,0.0534224067,0.0,-1606.87269,1.54023406,1147.76557,0.0,0.0
776.0,0.0,-1609.44147,-0.0224568403,-0.01465619665,0.00378487791,0.00247015583,0.00552215772,0.00360397137,1149.6004,88.39559,57.6877947,10.6415806,6.94479299,12.3962289,8.0898924,0.0126362167,0.0,0.0,59.8547194,0.0527277025,0.0,-1609.44147,1.54269924,1149.6004,0.0,0.0
776.5,0.0,-1611.97687,-0.0222246198,-0.01446526005,0.00375164023,0.00244181598,0.00547133809,0.00356110963,1151.41139,88.39559,57.5311646,10.6583446,6.93684744,12.415576,8.08051895,0.01247753185,0.0,0.0,59.9490098,0.0520407854,0.0,-1611.97687,1.54513234,1151.41139,0.0,0.0
777.0,0.0,-1614.47915,-0.0219937601,-0.014276454,0.00371843314,0.00241368555,0.00542104104,0.00351887177,1153.19876,88.39559,57.3762615,10.67488985,6.92890925,12.4346725,8.07115775,0.01231894765,0.0,0.0,60.0420694,0.0513615269,0.0,-1614.47915,1.54753377,1153.19876,0.0,0.0
777.5,0.0,-1616.94881,-0.0217642332,-0.0140897442,0.00368525615,0.00238576287,0.0053710917,0.00347714006,1154.96279,88.39559,57.2230551,10.691219,6.9209786,12.4535222,8.0618083,0.01216046405,0.0,0.0,60.1339156,0.0506898162,0.0,-1616.94881,1.5499038,1154.96279,0.0,0.0
778.0,0.0,-1619.38609,-0.0215360465,-0.01390510135,0.00365211496,0.00235804706,0.00532124419,0.00343574756,1156.7037,88.39559,57.0715158,10.7073343,6.91305499,12.4721267,8.0524712,0.01200208135,0.0,0.0,60.2245571,0.0500255409,0.0,-1619.38609,1.55224284,1156.7037,0.0,0.0
778.5,0.0,-1621.79139,-0.0213091928,-0.01372249455,0.00361901232,0.00233053691,0.00527150182,0.00339469139,1158.42179,88.39559,56.9216156,10.7232384,6.90513878,12.4904902,8.0431461,0.01184379905,0.0,0.0,60.3140111,0.0493685882,0.0,-1621.79139,1.55455122,1158.42179,0.0,0.0
779.0,0.0,-1624.16512,-0.0210836664,-0.01354189275,0.00358595119,0.00230323085,0.00522186812,0.00335396878,1160.11728,88.39559,56.7733223,10.7389332,6.89722972,12.5086154,8.03383285,0.0116856172,0.0,0.0,60.4022878,0.0487188497,0.0,-1624.16512,1.55682925,1160.11728,0.0,0.0
779.5,0.0,-1626.50746,-0.0208585791,-0.0133624729,0.00355278429,0.00227599253,0.00517212786,0.00331338018,1161.79042,88.39559,56.6255991,10.75442085,6.88920462,12.5267286,8.0245318,0.0115275358,0.0,0.0,60.4894007,0.0480729547,0.0,-1626.50746,1.55907504,1161.79042,0.0,0.0
780.0,0.0,-1628.81856,-0.0206323421,-0.01318295105,0.00351924341,0.00224860554,0.00512189005,0.00327261005,1163.44118,88.39559,56.477391,10.7697018,6.88093654,12.54506345,8.0152437,0.0113695547,0.0,0.0,60.5753507,0.0474274897,0.0,-1628.81856,1.56128988,1163.44118,0.0,0.0
780.5,0.0,-1631.09858,-0.0204075559,-0.013005463,0.00348577439,0.0022214368,0.00507180316,0.00323219174,1165.06978,88.39559,56.3307165,10.7847772,6.87267322,12.5631724,8.0059679,0.0112116737,0.0,0.0,60.6601437,0.0467889843,0.0,-1631.09858,1.56347815,1165.06978,0.0,0.0
781.0,0.0,-1633.34786,-0.0201841323,-0.01282994615,0.00345236623,0.00219447918,0.00502185043,0.00319211405,1166.67641,88.39559,56.1856094,10.79964965,6.86442257,12.5810434,7.99670355,0.01105389325,0.0,0.0,60.7437933,0.0461575379,0.0,-1633.34786,1.56563698,1166.67641,0.0,0.0
781.5,0.0,-1635.56673,-0.0199620521,-0.01265636165,0.00341901921,0.0021677296,0.00497203119,0.00315237179,1168.26135,88.39559,56.0420433,10.8143207,6.85618395,12.5986792,7.98745135,0.01089621255,0.0,0.0,60.8263138,0.0455330453,0.0,-1635.56673,1.56776663,1168.26135,0.0,0.0
782.0,0.0,-1637.75557,-0.0197413082,-0.01248468185,0.00338573617,0.00214118672,0.00492234879,0.00311296207,1169.8248,88.39559,55.899991,10.82879325,6.84795745,12.616083,7.97821128,0.0107386319,0.0,0.0,60.9077165,0.0449154055,0.0,-1637.75557,1.56986746,1169.8248,0.0,0.0
782.5,0.0,-1639.9147,-0.0195218943,-0.0123148789,0.0033525195,0.00211484908,0.00487280597,0.00307388217,1171.36704,88.39559,55.7594257,10.84306925,6.83974302,12.63325765,7.96898298,0.01058115085,0.0,0.0,60.988013,0.0443045176,0.0,-1639.9147,1.57193974,1171.36704,0.0,0.0
783.0,0.0,-1642.04439,-0.0193038041,-0.01214692635,0.00331937167,0.00208871538,0.00482340551,0.00303512922,1172.88823,88.39559,55.620324,10.8571509,6.83154044,12.6502052,7.95976679,0.0104237704,0.0,0.0,61.0672165,0.0437002865,0.0,-1642.04439,1.57398382,1172.88823,0.0,0.0
783.5,0.0,-1644.14501,-0.01908703,-0.0119807967,0.0032862952,0.0020627842,0.00477415027,0.00299670041,1174.38868,88.39559,55.4826586,10.87104,6.82334961,12.66692885,7.95056246,0.01026648895,0.0,0.0,61.1453371,0.0431026128,0.0,-1644.14501,1.57600004,1174.38868,0.0,0.0
784.0,0.0,-1646.21684,-0.0188715662,-0.0118164643,0.00325329237,0.00203705423,0.0047250426,0.00295859309,1175.86856,88.39559,55.3464071,10.8847391,6.81517028,12.68343085,7.94137007,0.01010930755,0.0,0.0,61.222389,0.0425114057,0.0,-1646.21684,1.57798866,1175.86856,0.0,0.0
784.5,0.0,-1648.26019,-0.0186574065,-0.01165390365,0.00322036546,0.00201152395,0.00467608502,0.00292080443,1177.32813,88.39559,55.2115433,10.8982497,6.80700258,12.6997136,7.93218966,0.00995222565,0.0,0.0,61.2983823,0.0419265728,0.0,-1648.26019,1.57994997,1177.32813,0.0,0.0
785.0,0.0,-1650.27543,-0.0184445435,-0.01149309,0.00318751673,0.00198619215,0.00462728032,0.00288333172,1178.76756,88.39559,55.0780459,10.9115746,6.79884617,12.7157802,7.92302094,0.0097952429,0.0,0.0,61.3733279,0.0413480252,0.0,-1650.27543,1.58188427,1178.76756,0.0,0.0
785.5,0.0,-1652.26282,-0.0182329716,-0.0113339986,0.00315474826,0.00196105736,0.00457863047,0.00284617246,1180.18716,88.39559,54.945893,10.92471475,6.79070117,12.7316327,7.91386426,0.00963835995,0.0,0.0,61.4472371,0.0407756723,0.0,-1652.26282,1.58379186,1180.18716,0.0,0.0
786.0,0.0,-1654.22263,-0.0180226833,-0.01117660525,0.00312206216,0.00193611836,0.00453013798,0.00280932384,1181.58698,88.39559,54.8150603,10.9376731,6.7825673,12.74727335,7.90471937,0.00948157615,0.0,0.0,61.520122,0.0402094304,0.0,-1654.22263,1.58567304,1181.58698,0.0,0.0
