time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
696.5,31.642735,3750.02374,-12.80982765,-12.80982765,-5.03044031,-5.03044031,-4.57943433,-4.57943433,1250.26619,-44.3193394,-44.3193394,-5.80249346,-5.80249346,-4.94442581,-4.94442581,0.881889243,2291.8315,7.964278,65.0959502,-1.28370878,0.0,3750.02374,2290.43378,1250.26619,-199.10696,10.427436
697.0,31.642735,3812.07197,-12.81094175,-12.81094175,-5.11411895,-5.11411895,-4.65872987,-4.65872987,1205.94825,-44.658073,-44.658073,-5.6395871,-5.6395871,-4.78886172,-4.78886172,0.881953931,2291.8315,7.964278,62.7885091,-1.28015055,0.0,3812.07197,2290.37561,1205.94825,-199.10696,10.05781675
697.5,31.642735,3873.94915,-12.81188295,-12.81188295,-5.19751246,-5.19751246,-4.73776016,-4.73776016,1161.75018,-44.9968079,-44.9968079,-5.47410122,-5.47410122,-4.63137026,-4.63137026,0.882018092,2291.8315,7.964278,60.4873066,-1.27677418,0.0,3873.94915,2290.31621,1161.75018,-199.10696,9.6891974
698.0,31.642735,3935.66721,-12.8127712,-12.8127712,-5.28068305,-5.28068305,-4.81619366,-4.81619366,1117.66574,-45.3355425,-45.3355425,-5.30601927,-5.30601927,-4.46792026,-4.46792026,0.882081758,2291.8315,7.964278,58.1920204,-1.27357745,0.0,3935.66721,2290.25696,1117.66574,-199.10696,9.32152525
698.5,31.642735,3997.23487,-12.8136103,-12.8136103,-5.36364259,-5.36364259,-4.89444415,-4.89444415,1073.68873,-45.6742762,-45.6742762,-5.13532359,-5.13532359,-4.3028994,-4.3028994,0.882144874,2291.8315,7.964278,55.902326,-1.27055847,0.0,3997.23487,2290.19784,1073.68873,-199.10696,8.95474965
699.0,31.642735,4058.6606,-12.8144007,-12.8144007,-5.44640191,-5.44640191,-4.97258464,-4.97258464,1029.813026,-46.013011,-46.013011,-4.96199609,-4.96199609,-4.1371964,-4.1371964,0.882207418,2291.8315,7.964278,53.6179086,-1.26771548,0.0,4058.6606,2290.13884,1029.813026,-199.10696,8.5888185
699.5,31.642735,4119.94609,-12.81571765,-12.81571765,-5.52921219,-5.52921219,-5.05085664,-5.05085664,986.041369,-46.3517456,-46.3517456,-4.7860612,-4.7860612,-3.97082754,-3.97082754,0.8822694,2291.8315,7.92442944,51.3389097,-1.25988455,0.0,4119.94609,2290.08234,986.041369,-198.127824,8.18411773
700.0,31.642735,4175.16131,-12.9062036,-12.9062036,-5.64293589,-5.64293589,-5.15913087,-5.15913087,946.910264,-46.690479,-46.690479,-4.62974451,-4.62974451,-3.82005398,-3.82005398,0.882330927,2291.8315,5.3758879,49.3015204,-0.9219334,0.0,4175.16131,2290.20933,946.910264,-134.5611785,5.34820991
700.5,31.642735,4207.17319,-13.05628175,-13.05628175,-5.75228414,-5.75228414,-5.26371592,-5.26371592,924.142196,-47.0292131,-47.0292131,-4.55125657,-4.55125657,-3.74177217,-3.74177217,0.882392397,2291.8315,1.43368836238,48.116087,-0.400299277,0.0,4207.17319,2290.23565,924.142196,-35.986836603,1.3975683997
701.0,31.642735,4219.52956,-13.1126291,-13.1126291,-5.79405144,-5.79405144,-5.30362592,-5.30362592,915.009168,-47.3679485,-47.3679485,-4.53875343,-4.53875343,-3.72715518,-3.72715518,0.882454098,2291.8315,0.0,47.6405692,-0.210450089,0.0,4219.52956,2290.04446,915.009168,0.0,0.0
701.5,31.642735,4229.58554,-13.1082453,-13.1082453,-5.80591933,-5.80591933,-5.31475378,-5.31475378,907.723545,-47.706682,-47.706682,-4.53481299,-4.53481299,-3.72083101,-3.72083101,0.882515884,2291.8315,0.0,47.2612375,-0.211026028,0.0,4229.58554,2289.97485,907.723545,0.0,0.0
702.0,31.9134138,4240.23707,-13.15336865,-13.15336865,-5.84061694,-5.84061694,-5.347946,-5.347946,900.4188,-48.0454163,-48.0454163,-4.53025964,-4.53025964,-3.71400667,-3.71400667,0.882577678,2291.8315,0.0,46.8809115,-0.21118835,0.0,4240.23707,2290.14181,900.4188,0.0,0.0
702.5,47.7861811,4280.44644,-19.5328508,-19.5328508,-8.75922982,-8.75922982,-8.18955239,-8.18955239,893.50332,-48.3841515,-48.3841515,-4.52716323,-4.52716323,-3.7086494,-3.7086494,0.882646055,2291.8315,0.0,46.5208523,-0.180990425,0.0,4280.44644,2302.83537,893.50332,0.0,0.0
703.0,72.43627,4297.92091,-30.0956797,-30.0956797,-13.5460189,-13.5460189,-12.8055083,-12.8055083,888.085882,-48.7228854,-48.7228854,-4.53122142,-4.53122142,-3.71015386,-3.71015386,0.882740008,2291.8315,0.0,46.2387895,-0.1326779945,0.0,4297.92091,2306.94343,888.085882,0.0,0.0
703.5,97.0863579,4303.4352,-40.3742955,-40.3742955,-18.1952362,-18.1952362,-17.237121,-17.237121,884.31145,-49.0616185,-49.0616185,-4.54333666,-4.54333666,-3.71934631,-3.71934631,0.882860406,2291.8315,0.0,46.0422717,-0.0860299336,0.0,4303.4352,2307.03407,884.31145,0.0,0.0
704.0,121.736446,4306.49676,-50.6442142,-50.6442142,-22.8394624,-22.8394624,-21.6141244,-21.6141244,882.127122,-49.4003539,-49.4003539,-4.56340972,-4.56340972,-3.73611217,-3.73611217,0.883005613,2291.8315,0.0,45.9285435,-0.0403704719,0.0,4306.49676,2307.03259,882.127122,0.0,0.0
704.5,146.386536,4307.34771,-60.9139577,-60.9139577,-27.4760958,-27.4760958,-25.9345293,-25.9345293,881.519232,-49.7390881,-49.7390881,-4.59153898,-4.59153898,-3.76053513,-3.76053513,0.883174324,2291.8315,0.0,45.8968921,0.0051684247,0.0,4307.34771,2307.03176,881.519232,0.0,0.0
705.0,171.036622,4305.99744,-71.183664,-71.183664,-32.0981353,-32.0981353,-30.1926526,-30.1926526,882.483641,-50.0778215,-50.0778215,-4.62787035,-4.62787035,-3.79275553,-3.79275553,0.883365436,2291.8315,0.0,45.9471047,0.0505875629,0.0,4305.99744,2307.03299,882.483641,0.0,0.0
705.5,195.686712,4302.45183,-81.4533414,-81.4533414,-36.6985294,-36.6985294,-34.3826442,-34.3826442,885.016161,-50.4165566,-50.4165566,-4.67254941,-4.67254941,-3.83292481,-3.83292481,0.883577871,2291.8315,0.0,46.0789628,0.0958868715,0.0,4302.45183,2307.03631,885.016161,0.0,0.0
706.0,220.336799,4296.71643,-91.722984,-91.722984,-41.2702509,-41.2702509,-38.4994821,-38.4994821,889.112685,-50.7552914,-50.7552914,-4.72572077,-4.72572077,-3.8812053,-3.8812053,0.883810618,2291.8315,0.0,46.292251,0.141065642,0.0,4296.71643,2307.04183,889.112685,0.0,0.0
706.5,233.5693,4265.3378,-97.598161,-97.598161,-43.5938856,-43.5938856,-40.5494848,-40.5494848,894.5433,-51.0940248,-51.0940248,-4.7863188,-4.7863188,-3.93661758,-3.93661758,0.884060076,2291.8315,0.0,46.575,0.165199491,0.0,4265.3378,2297.15576,894.5433,0.0,0.0
707.0,233.5693,4240.59516,-97.2536704,-97.2536704,-43.1878404,-43.1878404,-40.1643161,-40.1643161,900.215586,-51.4327592,-51.4327592,-4.84860099,-4.84860099,-3.99372121,-3.99372121,0.88431163,2291.8315,0.0,46.8703316,0.163065224,0.0,4240.59516,2290.17216,900.215586,0.0,0.0
707.5,233.5693,4232.2475,-97.2351525,-97.2351525,-43.0946125,-43.0946125,-40.0734038,-40.0734038,905.825658,-51.771494,-51.771494,-4.91094846,-4.91094846,-4.05097697,-4.05097697,0.88456253,2291.8315,0.0,47.1624235,0.161499823,0.0,4232.2475,2289.97434,905.825658,0.0,0.0
708.0,233.5693,4224.45874,-97.2343818,-97.2343818,-43.0149625,-43.0149625,-39.9951277,-39.9951277,911.382459,-52.1102279,-52.1102279,-4.97340326,-4.97340326,-4.10842477,-4.10842477,0.88481333,2291.8315,0.0,47.4517427,0.159966796,0.0,4224.45874,2289.97792,911.382459,0.0,0.0
708.5,233.5693,4216.75321,-97.2339505,-97.2339505,-42.9363108,-42.9363108,-39.9178349,-39.9178349,916.886321,-52.4489615,-52.4489615,-5.03596134,-5.03596134,-4.16606006,-4.16606006,0.885064032,2291.8315,0.0,47.738304,0.158435879,0.0,4216.75321,2289.98523,916.886321,0.0,0.0
709.0,233.5693,4209.1219,-97.2335256,-97.2335256,-42.8584171,-42.8584171,-39.8413039,-39.8413039,922.337267,-52.7876967,-52.7876967,-5.09861744,-5.09861744,-4.22387743,-4.22387743,0.885314657,2291.8315,0.0,48.0221111,0.156906575,0.0,4209.1219,2289.99256,922.337267,0.0,0.0
709.5,233.5693,4201.56442,-97.2331,-97.2331,-42.7812816,-42.7812816,-39.7655276,-39.7655276,927.735371,-53.126431,-53.126431,-5.16136643,-5.16136643,-4.28187108,-4.28187108,0.885565206,2291.8315,0.0,48.3031675,0.155378937,0.0,4201.56442,2289.99987,927.735371,0.0,0.0
710.0,233.5693,4194.08103,-97.2326764,-97.2326764,-42.704897,-42.704897,-39.6904474,-39.6904474,933.080686,-53.4651649,-53.4651649,-5.22420278,-5.22420278,-4.34003556,-4.34003556,0.885815656,2291.8315,0.0,48.5814754,0.153853035,0.0,4194.08103,2290.00699,933.080686,0.0,0.0
710.5,233.5693,4186.67142,-97.2322525,-97.2322525,-42.6292644,-42.6292644,-39.6156345,-39.6156345,938.373287,-53.8038993,-53.8038993,-5.28712133,-5.28712133,-4.39836507,-4.39836507,0.886066034,2291.8315,0.0,48.8570377,0.152328937,0.0,4186.67142,2290.01412,938.373287,0.0,0.0
711.0,233.5693,4179.33544,-97.2318287,-97.2318287,-42.5543836,-42.5543836,-39.5414794,-39.5414794,943.61325,-54.1426342,-54.1426342,-5.35011675,-5.35011675,-4.45685391,-4.45685391,0.886316357,2291.8315,0.0,49.1298587,0.150806715,0.0,4179.33544,2290.02117,943.61325,0.0,0.0
711.5,233.5693,4172.07324,-97.2314074,-97.2314074,-42.4802545,-42.4802545,-39.4680815,-39.4680815,948.800585,-54.4813676,-54.4813676,-5.41318389,-5.41318389,-4.5154966,-4.5154966,0.886566604,2291.8315,0.0,49.3999426,0.149286429,0.0,4172.07324,2290.02809,948.800585,0.0,0.0
712.0,233.5693,4222.99697,-94.6341935,-94.6341935,-41.8295891,-41.8295891,-38.9332889,-38.9332889,953.902854,-54.820102,-54.820102,-5.47613024,-5.47613024,-4.57410516,-4.57410516,0.886816178,2322.80354,0.0,49.6655953,0.143255918,0.0,4222.99697,2314.19708,953.902854,0.0,0.0
712.5,233.5693,4747.873399999999,-91.4701719,-91.4701719,-45.4816636,-45.4816636,-42.6666519,-42.6666519,958.687531,-55.1588369,-55.1588369,-5.53760366,-5.53760366,-4.6313617,-4.6313617,0.887070133,2540.05342,0.0,49.9147116,0.136259406,0.0,4747.873399999999,2535.39575,958.687531,0.0,0.0
713.0,233.5693,5331.55662,-92.7566814,-92.7566814,-51.8093079,-51.8093079,-48.8666484,-48.8666484,963.387848,-55.4975703,-55.4975703,-5.5989273,-5.5989273,-4.68854863,-4.68854863,0.887348888,2779.87969,0.0,50.159438,0.137008842,0.0,5331.55662,2781.01504,963.387848,0.0,0.0
713.5,233.5693,5490.018770000001,-97.5851447,-97.5851447,-56.1033277,-56.1033277,-52.9219804,-52.9219804,968.274943,-55.8363049,-55.8363049,-5.66167702,-5.66167702,-4.74697711,-4.74697711,0.887654322,2846.873,0.0,50.4138871,0.143907082,0.0,5490.018770000001,2849.80592,968.274943,0.0,0.0
714.0,233.5693,5470.32821,-97.2414074,-97.2414074,-55.7048828,-55.7048828,-52.5409687,-52.5409687,973.20972,-56.1750402,-56.1750402,-5.72505318,-5.72505318,-4.80518628,-4.80518628,0.887964552,2846.873,0.0,50.6708193,0.141799662,0.0,5470.32821,2844.49389,973.20972,0.0,0.0
714.5,233.5693,5463.180340000001,-97.229128,-97.229128,-55.6250675,-55.6250675,-52.4621876,-52.4621876,978.08535,-56.5137737,-56.5137737,-5.78842941,-5.78842941,-4.86337115,-4.86337115,0.888274344,2846.873,0.0,50.9246734,0.140271802,0.0,5463.180340000001,2844.36648,978.08535,0.0,0.0
715.0,233.5693,5456.4216,-97.2284864,-97.2284864,-55.555884,-55.555884,-52.3934804,-52.3934804,982.908745,-56.8525078,-56.8525078,-5.85184063,-5.85184063,-4.92165874,-4.92165874,0.888584064,2846.873,0.0,51.1758064,0.138766581,0.0,5456.4216,2844.37043,982.908745,0.0,0.0
715.5,233.5693,5449.741550000001,-97.2280659,-97.2280659,-55.4876286,-55.4876286,-52.3256932,-52.3256932,987.680153,-57.1912423,-57.1912423,-5.91528262,-5.91528262,-4.98004432,-4.98004432,0.888893751,2846.873,0.0,51.4242326,0.137264166,0.0,5449.741550000001,2844.37683,987.680153,0.0,0.0
716.0,233.5693,5443.13428,-97.2276485,-97.2276485,-55.4201161,-55.4201161,-52.258654,-52.258654,992.399668,-57.5299766,-57.5299766,-5.97875041,-5.97875041,-5.03852293,-5.03852293,0.8892034,2846.873,0.0,51.6699582,0.135764244,0.0,5443.13428,2844.38316,992.399668,0.0,0.0
716.5,233.5693,5436.5993,-97.2272315,-97.2272315,-55.3533456,-55.3533456,-52.1923581,-52.1923581,997.067363,-57.8687102,-57.8687102,-6.04223898,-6.04223898,-5.09708938,-5.09708938,0.889513048,2846.873,0.0,51.9129842,0.134266855,0.0,5436.5993,2844.38943,997.067363,0.0,0.0
717.0,233.5693,5430.13701,-97.2268165,-97.2268165,-55.2873119,-55.2873119,-52.1268028,-52.1268028,1001.683347,-58.2074447,-58.2074447,-6.10574354,-6.10574354,-5.15573849,-5.15573849,0.889822645,2846.873,0.0,52.1533184,0.13277206,0.0,5430.13701,2844.39563,1001.683347,0.0,0.0
717.5,235.791906,5428.3092,-97.7506215,-97.7506215,-55.5676377,-55.5676377,-52.3825517,-52.3825517,1006.25715,-58.54618,-58.54618,-6.1693171,-6.1693171,-5.21452004,-5.21452004,0.890132317,2846.873,0.0,52.3914563,0.13477607,0.0,5428.3092,2846.30573,1006.25715,0.0,0.0
718.0,287.676506,5513.83223,-119.4263485,-119.4263485,-68.9689936,-68.9689936,-64.7997918,-64.7997918,1012.265297,-58.8849137,-58.8849137,-6.24207025,-6.24207025,-5.28205281,-5.28205281,0.89046371,2846.873,0.0,52.7042753,0.231304919,0.0,5513.83223,2885.40057,1012.265297,0.0,0.0
718.5,310.16025,5426.539879999999,-129.885526,-129.885526,-73.8111792,-73.8111792,-69.2453206,-69.2453206,1021.38294,-59.2236479,-59.2236479,-6.33452821,-6.33452821,-5.36834753,-5.36834753,0.890841596,2846.873,0.0,53.1789912,0.273824738,0.0,5426.539879999999,2854.40125,1021.38294,0.0,0.0
719.0,310.16025,5389.93033,-129.154974,-129.154974,-72.8992309,-72.8992309,-68.360455,-68.360455,1030.78418,-59.5623824,-59.5623824,-6.42939759,-6.42939759,-5.45708927,-5.45708927,0.891219919,2846.873,0.0,53.6684742,0.270624896,0.0,5389.93033,2844.65706,1030.78418,0.0,0.0
719.5,310.16025,5376.3549,-129.13501,-129.13501,-72.7043781,-72.7043781,-68.1669538,-68.1669538,1040.10589,-59.9011167,-59.9011167,-6.52443495,-6.52443495,-5.54615635,-5.54615635,0.891597151,2846.873,0.0,54.1538143,0.268661174,0.0,5376.3549,2844.45116,1040.10589,0.0,0.0
720.0,310.16025,5363.38854,-129.134115,-129.134115,-72.5285305,-72.5285305,-67.991812,-67.991812,1049.36056,-60.2398502,-60.2398502,-6.61971078,-6.61971078,-5.63561483,-5.63561483,0.891974032,2846.873,0.0,54.6356643,0.266729209,0.0,5363.38854,2844.45945,1049.36056,0.0,0.0
720.5,310.16025,5350.525390000001,-129.13357,-129.13357,-72.354277,-72.354277,-67.8182961,-67.8182961,1058.54843,-60.5785853,-60.5785853,-6.71521937,-6.71521937,-5.72545865,-5.72545865,0.89235059,2846.873,0.0,55.1140382,0.264796576,0.0,5350.525390000001,2844.4718,1058.54843,0.0,0.0
721.0,310.16025,5337.75591,-129.133033,-129.133033,-72.1812986,-72.1812986,-67.646096,-67.646096,1067.66944,-60.9173198,-60.9173198,-6.81095345,-6.81095345,-5.81568035,-5.81568035,0.892726846,2846.873,0.0,55.5889298,0.262862817,0.0,5337.75591,2844.484,1067.66944,0.0,0.0
721.5,310.16025,5325.08016,-129.132495,-129.132495,-72.0095874,-72.0095874,-67.4752049,-67.4752049,1076.72364,-61.2560535,-61.2560535,-6.90690588,-6.90690588,-5.90627191,-5.90627191,0.893102772,2846.873,0.0,56.0603406,0.260928091,0.0,5325.08016,2844.4962,1076.72364,0.0,0.0
722.0,310.16025,5312.498000000001,-129.131957,-129.131957,-71.8391408,-71.8391408,-67.3056255,-67.3056255,1085.71089,-61.5947881,-61.5947881,-7.00306888,-7.00306888,-5.99722572,-5.99722572,0.893478427,2846.873,0.0,56.5282687,0.258992562,0.0,5312.498000000001,2844.50819,1085.71089,0.0,0.0
722.5,310.16025,5300.0286,-129.129819,-129.129819,-71.6693352,-71.6693352,-67.1367766,-67.1367766,1094.60675,-61.9335229,-61.9335229,-7.0992765,-7.0992765,-6.08838069,-6.08838069,0.893853762,2846.873,0.11121608194,56.9914383,0.2426969704,0.0,5300.0286,2844.51382,1094.60675,-2.7234245,0.12530179
723.0,310.16025,5304.18868,-128.879561,-128.879561,-71.586461,-71.586461,-67.0623995,-67.0623995,1090.77762,-62.2722561,-62.2722561,-7.11303846,-7.11303846,-6.10014593,-6.10014593,0.894228791,2846.873,7.19949287,56.7920712,-0.69217136,0.0,5304.18868,2844.00909,1090.77762,-179.5312113,8.17994093
723.5,310.16025,5372.61831,-128.46519,-128.46519,-72.2766439,-72.2766439,-67.7630761,-67.7630761,1041.638784,-62.6109907,-62.6109907,-6.82939962,-6.82939962,-5.82697083,-5.82697083,0.894604392,2846.873,18.0532991,54.2336245,-2.12343096,0.0,5372.61831,2843.79136,1041.638784,-450.987935,19.6148105
724.0,310.16025,5478.92481,-128.559678,-128.559678,-73.761676,-73.761676,-69.2403359,-69.2403359,967.417552,-62.9497253,-62.9497253,-6.37712037,-6.37712037,-5.39531739,-5.39531739,0.894983016,2846.873,14.9527928,50.3692472,-1.71319306,0.0,5478.92481,2844.68894,967.417552,-374.275934,15.22348335
724.5,310.16025,5527.17303,-128.988816,-128.988816,-74.6593126,-74.6593126,-70.1193724,-70.1193724,933.511712,-63.2884595,-63.2884595,-6.1868719,-6.1868719,-5.20910613,-5.20910613,0.895365381,2846.873,3.98763526736,48.6039157,-0.2624427535,0.0,5527.17303,2844.96809,933.511712,-100.095784752,3.9222359742
725.0,310.16025,5520.36884,-129.145829,-129.145829,-74.6581311,-74.6581311,-70.113257,-70.113257,937.52422,-63.627193,-63.627193,-6.24677351,-6.24677351,-5.26544858,-5.26544858,0.895749158,2846.873,0.0,48.8128319,0.265379401,0.0,5520.36884,2844.4797,937.52422,0.0,0.0
725.5,310.16025,5507.16975,-129.13357,-129.13357,-74.4725535,-74.4725535,-69.9292954,-69.9292954,946.666542,-63.9659284,-63.9659284,-6.34126897,-6.34126897,-5.35493831,-5.35493831,0.896132696,2846.873,0.0,49.2888312,0.263518783,0.0,5507.16975,2844.32553,946.666542,0.0,0.0
726.0,310.16025,5494.45053,-129.13271,-129.13271,-74.300059,-74.300059,-69.7580171,-69.7580171,955.744965,-64.3046614,-64.3046614,-6.43598293,-6.43598293,-5.44361678,-5.44361678,0.896515913,2846.873,0.0,49.7615052,0.26167606,0.0,5494.45053,2844.3339,955.744965,0.0,0.0
726.5,310.16025,5481.82978,-129.132189,-129.132189,-74.1290931,-74.1290931,-69.5880719,-69.5880719,964.759667,-64.6433971,-64.6433971,-6.53090957,-6.53090957,-5.53261839,-5.53261839,0.896898828,2846.873,0.0,50.2308625,0.259832114,0.0,5481.82978,2844.34585,964.759667,0.0,0.0
727.0,310.16025,5469.29856,-129.131676,-129.131676,-73.9593432,-73.9593432,-69.4186554,-69.4186554,973.710597,-64.9821306,-64.9821306,-6.62604179,-6.62604179,-5.62037164,-5.62037164,0.897281418,2846.873,0.0,50.6968985,0.257986531,0.0,5469.29856,2844.3579,973.710597,0.0,0.0
727.5,310.16025,6008.58974,-114.9867316,-114.9867316,-72.0613025,-72.0613025,-68.0525166,-68.0525166,982.288676,-65.3208654,-65.3208654,-6.71925595,-6.71925595,-5.70557308,-5.70557308,0.897658961,3103.81862,0.0,51.143522,0.231568349,0.0,6008.58974,3073.76965,982.288676,0.0,0.0
728.0,310.16025,7925.19909,-111.1400774,-111.1400774,-92.2494159,-92.2494159,-88.3625971,-88.3625971,990.033226,-65.6596002,-65.6596002,-6.80734959,-6.80734959,-5.78604412,-5.78604412,0.89807,3882.31094,0.0,51.5467466,0.223116512,0.0,7925.19909,3875.80693,990.033226,0.0,0.0
728.5,310.16025,9432.7505,-123.3589694,-123.3589694,-122.000465,-122.000465,-117.7139005,-117.7139005,997.946263,-65.9983334,-65.9983334,-6.8971601,-6.8971601,-5.8682373,-5.8682373,0.898571602,4486.6842,0.0,51.9587438,0.242588997,0.0,9432.7505,4507.73063,997.946263,0.0,0.0
729.0,310.16025,9459.5055,-129.467731,-129.467731,-128.250789,-128.250789,-123.7558312,-123.7558312,1006.626557,-66.3370689,-66.3370689,-6.99286031,-6.99286031,-5.95612035,-5.95612035,0.899144904,4524.622,0.0,52.4106894,0.251374775,0.0,9459.5055,4523.93196,1006.626557,0.0,0.0
729.5,310.16025,9437.9065,-129.136341,-129.136341,-127.630002,-127.630002,-123.1427938,-123.1427938,1015.269971,-66.6758016,-66.6758016,-7.08891807,-7.08891807,-6.04446035,-6.04446035,0.89971804,4524.622,0.0,52.8607155,0.24894789,0.0,9437.9065,4519.991230000001,1015.269971,0.0,0.0
730.0,310.16025,9425.7131,-129.12878,-129.12878,-127.4576421,-127.4576421,-122.9686115,-122.9686115,1023.84419,-67.0145376,-67.0145376,-7.18510333,-7.18510333,-6.1330389,-6.1330389,0.90029064,4524.622,0.0,53.307138,0.247084306,0.0,9425.7131,4519.92401,1023.84419,0.0,0.0
730.5,310.16025,9413.7955,-129.128135,-129.128135,-127.2958515,-127.2958515,-122.8048276,-122.8048276,1032.35431,-67.3532704,-67.3532704,-7.28144476,-7.28144476,-6.22188245,-6.22188245,0.90086318,4524.622,0.0,53.7502218,0.245232137,0.0,9413.7955,4519.9338,1032.35431,0.0,0.0
731.0,310.16025,9401.971,-129.127617,-129.127617,-127.1354483,-127.1354483,-122.6424618,-122.6424618,1040.80036,-67.692005,-67.692005,-7.3779359,-7.3779359,-6.31098451,-6.31098451,0.9014357,4524.622,0.0,54.1899719,0.243379688,0.0,9401.971,4519.94513,1040.80036,0.0,0.0
731.5,310.16025,9390.235700000005,-129.127103,-129.127103,-126.9762599,-126.9762599,-122.4813429,-122.4813429,1049.18236,-68.0307397,-68.0307397,-7.47457003,-7.47457003,-6.40033759,-6.40033759,0.902008208,4524.622,0.0,54.6263872,0.241526886,0.0,9390.235700000005,4519.95636,1049.18236,0.0,0.0
732.0,310.16025,9378.5906,-129.126587,-129.126587,-126.8182875,-126.8182875,-122.321473,-122.321473,1057.50032,-68.369473,-68.369473,-7.57134001,-7.57134001,-6.48993452,-6.48993452,0.902580685,4524.622,0.0,55.0594673,0.239673862,0.0,9378.5906,4519.96754,1057.50032,0.0,0.0
732.5,310.16025,9367.0356,-129.126071,-129.126071,-126.6615274,-126.6615274,-122.1628518,-122.1628518,1065.75418,-68.7082084,-68.7082084,-7.66823932,-7.66823932,-6.57976783,-6.57976783,0.903153197,4524.622,0.0,55.4892109,0.237820766,0.0,9367.0356,4519.978590000001,1065.75418,0.0,0.0
733.0,310.16025,9355.5697,-129.125557,-129.125557,-126.5059827,-126.5059827,-122.0055585,-122.0055585,1073.94405,-69.0469415,-69.0469415,-7.76526084,-7.76526084,-6.66983047,-6.66983047,0.90372565,4524.622,0.0,55.9156198,0.235967727,0.0,9355.5697,4519.98966,1073.94405,0.0,0.0
733.5,310.16025,9344.19355,-129.125043,-129.125043,-126.3516524,-126.3516524,-121.8501605,-121.8501605,1082.06981,-69.385677,-69.385677,-7.86239812,-7.86239812,-6.76011512,-6.76011512,0.90429815,4524.622,0.0,56.3386933,0.234114882,0.0,9344.19355,4520.0005,1082.06981,0.0,0.0
734.0,310.16025,9332.9076,-129.124527,-129.124527,-126.1985334,-126.1985334,-121.6961365,-121.6961365,1090.13151,-69.7244099,-69.7244099,-7.95964401,-7.95964401,-6.85061434,-6.85061434,0.90487065,4524.622,0.0,56.7584321,0.232262361,0.0,9332.9076,4520.0113,1090.13151,0.0,0.0
734.5,310.16025,9321.7691,-129.119098,-129.119098,-126.0426266,-126.0426266,-121.5395204,-121.5395204,1098.05412,-70.0631446,-70.0631446,-8.05644,-8.05644,-6.94078609,-6.94078609,0.90544315,4524.622,0.3409805112,57.1709276,0.186328422,0.0,9321.7691,4520.00255,1098.05412,-8.360631,0.38556614
735.0,309.751741,9361.1711,-128.322245,-128.322245,-125.7925959,-125.7925959,-121.3219995,-121.3219995,1067.05298,-70.4018806,-70.4018806,-7.86654236,-7.86654236,-6.754632,-6.754632,0.906015213,4524.622,22.1016961,55.5568329,-2.6801129,0.0,9361.1711,4518.29686,1067.05298,-551.142205,24.36194864
735.5,248.138397,9477.8496,-102.700755,-102.700755,-101.8484044,-101.8484044,-98.1323852,-98.1323852,895.598001,-70.7406133,-70.7406133,-6.63380113,-6.63380113,-5.56930003,-5.56930003,0.906558987,4524.622,55.7641417,46.6299134,-7.22936174,0.0,9477.8496,4466.73635,895.598001,-1392.84683,51.5574758
736.0,142.798823,9840.4697,-56.9185947,-56.9185947,-58.4882699,-58.4882699,-55.9760877,-55.9760877,602.246038,-71.079349,-71.079349,-4.48185098,-4.48185098,-3.51391951,-3.51391951,0.906964865,4524.622,68.00522,31.3563459,-9.0381172,0.0,9840.4697,4446.33919,602.246038,-1700.1305,42.8888917
736.5,40.3470086,10288.2148,-13.67359476,-13.67359476,-14.56627112,-14.56627112,-13.22626749,-13.22626749,286.48466,-71.4180677,-71.4180677,-2.14165143,-2.14165143,-1.38354898,-1.38354898,0.907176235,4524.622,68.00522,14.91601693,-9.2274218,0.0,10288.2148,4448.2784,286.48466,-1700.1305,20.4019761
737.0,9.762243,10799.7124,-1.944873084,-1.944873084,-2.217557166,-2.217557166,-1.399028778,-1.399028778,24.8752983767,-71.7568401,-71.7568401,-0.186599712935,-0.186599712935,-0.078934463109,-0.078934463109,0.907201431,4524.622,68.00522,1.29514915317,-4.1719550857,0.0,10799.7124,4508.36457,24.8752983767,-580.89457088,1.774324809702
737.5,9.762243,10860.3246,-4.10029039,-4.10029039,-4.66322541,-4.66322541,-3.33985683,-3.33985683,-0.0275128335,-72.095701,-72.095701,0.000207734771,0.000207734771,0.000628315735,0.000628315735,0.907222311,4524.622,67.664901,-0.00143247421,-0.0387633549,0.0,10860.3246,4519.04522,-0.0275128335,25.2805763,3.3598608e-05
738.0,9.762243,10859.1646,-4.06302986,-4.06302986,-4.62035205,-4.62035205,-3.30486943,-3.30486943,-0.0328332197,-72.434327,-72.434327,0.000249084207,0.000249084207,0.000753367484,0.000753367484,0.907245868,4524.622,45.9035225,-0.00170948374,-0.0308204663,0.0,10859.1646,4518.55962,-0.0328332197,37.8174031,5.6099009e-05
