time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
825.0,3066.5364,309.662284615385,99.440902538462,56.42941,0.584303605385,0.89626586,263.40314,0.202073167692,0.016300105846,0.010374700154,0.0,0.0,0.016826446846,0.037173676308,0.037173676308,12.354079307692,126.636727076923,0.13763879,0.000250697226,0.000500748848,0.002648471077,0.230751054615,0.002687461885,0.019648136,0.019653011154,850.534984615385,847.689244615385,723.552306923077,726.286034615385,401.948483076923,730.985115384616,730.356794615385,729.947781538462,727.855385384615,725.756149230769,723.518178461538,208.824092307692,21.780518384615,19.768553692308,183.13232,1948.261169230769,28.714665692308,9.952057346154,1.632498584615,99.907334923077,191912.19384615385,19.290394153846,0.959881520769,19.290613307692,1.4420236,1.4420236,1.4420236,1.4420236,0.041988609038,0.091173799462,0.218373273538,0.137889487226,5.7680944
825.5,3066.5364,309.661677692308,99.440707307692,56.42941,0.584219140769,0.89626586,263.40314,0.202048706923,0.016298133077,0.010372871115,0.0,0.0,0.016835009846,0.037192594154,0.037192594154,12.348841884615,126.618953923077,0.136995648462,0.00024928662,0.000499328249,0.002514560415,0.231105373846,0.002686806685,0.019637754,0.019641507308,850.251932307692,847.681501538462,723.999483076923,726.298126923077,401.927913076923,730.831603846154,730.105074615385,729.743661538462,727.364403076923,725.347237692308,722.929372307692,208.824518461538,21.780448769231,19.768515230769,183.147096923077,1948.613269230769,28.715627076923,9.949850384615,1.632425469231,99.907320307692,191906.49692307692,19.286589307692,0.959720703846,19.286863153846,1.4420236,1.4420236,1.4420236,1.4420236,0.041966067992,0.091220198154,0.21834684,0.137244935082,5.7680944
826.0,3066.5364,309.664603846154,99.441645692308,56.42941,0.584136619231,0.89626586,263.40314,0.2019382,0.016289218615,0.010374611269,0.0,0.0,0.016747893077,0.037000131923,0.037000131923,12.352554576923,126.593642538462,0.136592015385,0.000248543487,0.000498186831,0.002377773946,0.230684441538,0.002672875646,0.019531438846,0.019535593231,850.049004615385,847.707186153846,724.393145384615,726.301498461538,401.907284615385,730.685183076923,729.866548461538,729.548831538462,726.891683076923,724.955297692308,722.352816153846,208.822563076923,21.780642615385,19.768701538462,183.132109230769,1949.068792307692,28.713104615385,9.950424423077,1.632355007692,99.907322461538,191899.64769230768,19.282235461538,0.959538335385,19.282652153846,1.4420236,1.4420236,1.4420236,1.4420236,0.041739907723,0.090748156923,0.218227418615,0.136840558872,5.7680944
826.5,3066.5364,309.669137692308,99.443102615385,56.42941,0.584032967692,0.89626586,263.40314,0.201830398462,0.016280523846,0.010375994769,0.0,0.0,0.016712789462,0.036922579615,0.036922579615,12.343369115385,126.583925538462,0.136339754615,0.000248370203,0.000497214,0.002242234023,0.230290208462,0.002660075292,0.019430938615,0.019434781385,849.910412307692,847.751608461538,724.737152307692,726.293255384616,401.886600769231,730.545214615385,729.640134615385,729.362697692308,726.436181538462,724.579453846154,721.783880769231,208.819518461538,21.780909384615,19.768991307692,183.131290769231,1949.1994,28.715888923077,9.951706730769,1.632267107692,99.907307230769,191895.25846153844,19.280076076923,0.959452821538,19.280229538462,1.4420236,1.4420236,1.4420236,1.4420236,0.041525795292,0.090557948692,0.218110922308,0.136588124818,5.7680944
827.0,3066.5364,309.6736225,99.44454475,56.42941,0.583955356667,0.89626586,263.40314,0.201842088333,0.0162814665,0.010373197583,0.0,0.0,0.016745473667,0.036994788417,0.036994788417,12.337799083333,126.574246583333,0.136321110833,0.000248782252,0.000496146699,0.00211636145,0.230702819167,0.002662271633,0.019441720667,0.019444268333,849.825928333333,847.808341666667,725.028055833333,726.285458333333,401.866661666667,730.4161525,729.4328875,729.191231666667,726.013399166667,724.231184166667,721.242360833333,208.8165025,21.781233916667,19.769277416667,183.136674166667,1949.203758333333,28.711113833333,9.94986425,1.632338175,99.90733375,191891.87250000003,19.277573083333,0.9593452525,19.277748666667,1.4420236,1.4420236,1.4420236,1.4420236,0.041548260633,0.0907350505,0.218123554833,0.136569893086,5.7680944
827.5,3066.5364,309.674966923077,99.444976615385,56.42941,0.583895104615,0.89626586,263.40314,0.201822641538,0.016279897692,0.010373348962,0.0,0.0,0.016715966615,0.036929600231,0.036929600231,12.332348538462,126.561619230769,0.13648267,0.000249696329,0.000495221965,0.001997717238,0.230761046154,0.002658570915,0.019412236077,0.019414722846,849.783916153846,847.894894615385,725.285436923077,726.280067692308,401.84668,730.292289230769,729.235266923077,729.026572307692,725.6053,723.897508461538,720.715119230769,208.815610769231,21.781311,19.769363153846,183.148088461538,1949.564384615384,28.714201461538,9.949301461538,1.632253092308,99.907310384615,191887.00615384613,19.274410769231,0.959212202308,19.274683538462,1.4420236,1.4420236,1.4420236,1.4420236,0.041485529838,0.090575167077,0.218102539231,0.136732366329,5.7680944
828.0,3066.5364,309.675871538462,99.445265384615,56.42941,0.583829046154,0.89626586,263.40314,0.201704873077,0.016270397538,0.010375886577,0.0,0.0,0.016651953231,0.036788178846,0.036788178846,12.333766692308,126.544485,0.136765916923,0.000251115701,0.000494516226,0.001884828185,0.230239649231,0.002644966638,0.019308749769,0.019311678,849.774228461538,847.988879230769,725.519380769231,726.274261538462,401.825852307692,730.16848,729.038973846154,728.862055384615,725.195535384615,723.563391538462,720.17322,208.815017692308,21.781355538462,19.769420384615,183.148783846154,1949.760792307692,28.713126230769,9.948718769231,1.632219284615,99.907286230769,191883.36076923076,19.272118692308,0.95911639,19.272390230769,1.4420236,1.4420236,1.4420236,1.4420236,0.041265394408,0.090228310923,0.217975270615,0.137017032624,5.7680944
828.5,3066.5364,309.676611538462,99.445504538462,56.42941,0.583785266154,0.89626586,263.40314,0.201639226923,0.016265102846,0.010375764462,0.0,0.0,0.016640198615,0.036762209385,0.036762209385,12.331828076923,126.527495692308,0.137113746923,0.000252917981,0.000493793741,0.001784805769,0.230123447692,0.002638953608,0.019262665538,0.019264855231,849.794547692308,848.093453846154,725.724403846154,726.275568461538,401.804989230769,730.049500769231,728.85145,728.703865384616,724.800094615384,723.242193076923,719.640589230769,208.814528461538,21.781429153846,19.769468461538,183.157868461538,1950.126953846154,28.712547538462,9.947882192308,1.632182976923,99.907313538462,191878.26692307697,19.269034153846,0.958988336154,19.269286846154,1.4420236,1.4420236,1.4420236,1.4420236,0.041166474377,0.090164617385,0.217904329769,0.137366664904,5.7680944
829.0,3066.5364,309.675151666667,99.445034166667,56.42941,0.583751893333,0.89626586,263.40314,0.201629505833,0.01626431875,0.010373231792,0.0,0.0,0.016663069417,0.036812736833,0.036812736833,12.325908833333,126.518305083333,0.137562118333,0.000255008088,0.000492948914,0.001702700683,0.230471064167,0.002641289958,0.019276729333,0.019278172083,849.835625,848.1994225,725.899765,726.281590833333,401.784885833333,729.939384166667,728.6787025,728.5571075,724.433018333333,722.945173333333,719.138780833333,208.815525833333,21.781301083333,19.769374916667,183.148996666667,1950.250066666667,28.712891583333,9.948691875,1.63214865,99.907313666667,191873.6425,19.26622075,0.958871450833,19.266608666667,1.4420236,1.4420236,1.4420236,1.4420236,0.041196191375,0.090288543083,0.217893824583,0.137817126421,5.7680944
829.5,3066.5364,309.679378461538,99.446391615385,56.42941,0.58372088,0.89626586,263.40314,0.201569057692,0.016259443,0.010375227231,0.0,0.0,0.016605261462,0.036685024154,0.036685024154,12.318991346154,126.508873538462,0.138062383846,0.000257348605,0.000492349922,0.001635648462,0.230182428462,0.002632678477,0.019212659154,0.019214683308,849.896513076923,848.317173076923,726.056433846154,726.293053846154,401.764756923077,729.833330769231,728.512932307692,728.415743846154,724.078707692308,722.659346923077,718.646532307692,208.812682307692,21.781556230769,19.769645076923,183.150043076923,1950.395738461538,28.715000692308,9.949250961538,1.632075284615,99.907290307692,191869.46692307692,19.263942538462,0.958778971538,19.264077,1.4420236,1.4420236,1.4420236,1.4420236,0.041060020938,0.089975309769,0.217828500692,0.138319732452,5.7680944
830.0,3066.5364,309.675285384615,99.445077384615,56.42941,0.583708896923,0.89626586,263.40314,0.201442116923,0.016249202538,0.010377503154,0.0,0.0,0.016548569,0.036559777231,0.036559777231,12.318063961538,126.487838769231,0.138563394615,0.000259965663,0.000491778095,0.001585892046,0.229744408462,0.002621578477,0.019130512308,0.019132598923,849.974856153846,848.441732307692,726.201377692308,726.314716923077,401.743791538462,729.727116923077,728.347384615385,728.273988461538,723.722996153846,722.372044615384,718.139787692308,208.815453846154,21.781288692308,19.769383384615,183.151032307692,1950.924561538462,28.714449923077,9.947833653846,1.632017207692,99.907152538462,191863.08461538464,19.259795846154,0.958604505385,19.260121384615,1.4420236,1.4420236,1.4420236,1.4420236,0.040884689708,0.089668123462,0.217691319462,0.138823360278,5.7680944
830.5,3066.5364,309.674442307692,99.444806692308,56.42941,0.583685746154,0.89626586,263.40314,0.201431133077,0.016248316923,0.010375545308,0.0,0.0,0.016567701615,0.036602046385,0.036602046385,12.322372615385,126.472447846154,0.13904423,0.000262589004,0.000491228659,0.001571252808,0.229739776154,0.002618988177,0.019110856846,0.019112066154,850.06171,848.548926153846,726.331102307692,726.333607692308,401.722801538462,729.624859230769,728.188404615385,728.137094615385,723.380182307692,722.097236923077,717.648063076923,208.816033076923,21.781217769231,19.769329538462,183.148036153846,1950.871684615385,28.714446384615,9.948175769231,1.632031953846,99.907111153846,191861.59461538465,19.259307384615,0.958587638462,19.259265,1.4420236,1.4420236,1.4420236,1.4420236,0.040841911177,0.089771794385,0.21767945,0.139306819004,5.7680944
831.0,3066.5364,309.676154615385,99.445356846154,56.42941,0.583704786154,0.89626586,263.40314,0.201474776154,0.016251837692,0.010374779615,0.0,0.0,0.016585618077,0.036641628,0.036641628,12.311824153846,126.471177538462,0.139543117692,0.000265206753,0.000490642582,0.001562985854,0.230176547692,0.002623894815,0.019145247923,0.019145925846,850.156333076923,848.675023076923,726.449212307692,726.365134615385,401.701782307692,729.526385384615,728.035513076923,728.005039230769,723.050418461538,721.832190769231,717.166540769231,208.814888461538,21.781337384615,19.769438769231,183.162998461538,1950.954584615385,28.715216461538,9.947768,1.631980646154,99.907111846154,191859.88923076924,19.257448615385,0.958503638462,19.25759,1.4420236,1.4420236,1.4420236,1.4420236,0.040915068585,0.089868874077,0.217726613846,0.139808324445,5.7680944
831.5,3066.5364,310.584043333333,99.736901583333,56.76650375,0.581049009167,0.89626586,263.40314,0.201388499167,0.016244877583,0.010379745083,0.0,0.0,0.016488149917,0.036426298083,0.036426298083,12.295889041667,126.476174166667,0.139931441667,0.000267475794,0.000490011801,0.001559056508,0.229556633333,0.002609603542,0.019042995667,0.0190449165,850.302965,849.39321,726.54145,726.148784166667,401.6815475,729.434329166667,727.8939075,727.882126666667,722.745160833334,721.586428333333,716.711519166667,209.340383333333,21.83973075,19.827397666667,183.267915833333,1952.758525,28.741008333333,9.976587041667,1.629476241667,99.906604,191967.59833333336,19.323699666667,0.961259399167,19.301977416667,1.449337475,1.45047055,1.449702641667,1.450068866667,0.040697515708,0.089340746083,0.21763337675,0.140198917461,5.799579533333
832.0,3066.5364,314.687448461538,101.054618307692,57.620236923077,0.573965203077,0.89626586,263.40314,0.201979067692,0.016292515923,0.010513401615,0.0,0.0,0.016263785538,0.035930623,0.035930623,12.1679395,127.007903538462,0.140674960769,0.000271109195,0.000498825683,0.001579719977,0.227251540769,0.002587596592,0.018842268538,0.018844608077,851.027523846154,852.090803076923,726.527401538462,725.388146153846,401.661299230769,729.338061538462,727.757093076923,727.761605384615,722.451929230769,721.354769230769,716.228513846154,209.704476923077,22.105093692308,20.089355769231,183.983008461538,1960.0247,28.917463230769,10.143698538462,1.616110823077,99.908652076923,192731.48846153845,19.633210615385,0.972779321538,19.576712538462,1.470957438462,1.472272046154,1.471395630769,1.471833838462,0.040274473208,0.088125031538,0.218271583615,0.140946069964,5.886458953846
832.5,3066.5364,319.368138461538,102.557712307692,58.511915769231,0.569871266923,0.89626586,263.40314,0.203501331538,0.016415308462,0.010753210962,0.0,0.0,0.016608598769,0.036692397385,0.036692397385,12.129629769231,128.029904846154,0.14210885,0.000277482385,0.000520865045,0.001633517823,0.228708709231,0.002656242169,0.01920648,0.019203463154,852.417043846154,855.105552307692,726.432983076923,724.916053076923,401.640211538462,729.231993846154,727.618668461538,727.635704615385,722.160796153846,721.127609230769,715.69897,209.827579230769,22.406660153846,20.388166230769,184.556385384615,1963.221992307692,29.166845,10.399415923077,1.604477176923,99.909529923077,193815.26,19.992649076923,0.985050805385,19.936108538462,1.493743823077,1.495058423077,1.494182023077,1.494620207692,0.041066185323,0.089993393538,0.21991664,0.142386332385,5.977604476923
833.0,3066.5364,324.084307692308,104.072203153846,59.403594384615,0.567945579231,0.89626586,263.40314,0.204935153077,0.016530966538,0.011031994385,0.0,0.0,0.017062773769,0.037695779769,0.037695779769,12.098892923077,129.060185384615,0.143633114615,0.000284323246,0.00054495304,0.0016995829,0.232845586154,0.002771149508,0.019895061231,0.019888838308,854.272122307692,858.334061538462,726.350940769231,724.878153076923,401.619110769231,729.125216923077,727.483065384615,727.510254615385,721.883286923077,720.907560769231,715.176790769231,209.929698461538,22.709993769231,20.689242538462,185.037968461538,1967.621553846154,29.365417,10.661700923077,1.594035830769,99.908370153846,194770.56692307693,20.294106230769,0.995001326154,20.245711076923,1.516530184615,1.5178448,1.516968392308,1.517406584615,0.042555049046,0.092454333308,0.221466119615,0.143917437862,6.068749961538
833.5,3066.5364,328.5755625,105.514465333333,60.260977583333,0.566222415,0.89626586,263.40314,0.2059411575,0.016612115083,0.011360078542,0.0,0.0,0.017296004667,0.038211043083,0.038211043083,12.077816625,129.915708333333,0.1449413225,0.000289997978,0.000569573618,0.001767022267,0.234950158333,0.002840862908,0.02027598575,0.020271542417,856.491536666667,861.886489166667,726.314359166667,725.103949166667,401.598789166667,729.025891666667,727.355239166667,727.392241666667,721.628678333333,720.705976666667,714.70437,210.04814,22.999263916667,20.9759595,185.605151666667,1971.529741666666,29.6557275,10.888044125,1.5822899,99.909614666667,195585.0725,20.559181833333,1.003801016667,20.513950916667,1.538440175,1.539754775,1.538878375,1.539316566667,0.043388391075,0.093718090833,0.222553272583,0.145231320477,6.156389891667
834.0,3066.5364,332.988606153846,106.931614230769,61.118361615385,0.564283977692,0.89626586,263.40314,0.206970706154,0.016695163385,0.011798186923,0.0,0.0,0.017599066231,0.038880580615,0.038880580615,12.071632461538,130.693535384615,0.146087304615,0.00029533939,0.000599297929,0.001838616685,0.237494345385,0.002913095185,0.020679051846,0.020674685923,859.091284615385,865.5728,726.330996923077,725.472936153846,401.578457692308,728.932228461538,727.230414615385,727.278873076923,721.385757692308,720.510508461538,714.239818461538,210.216869230769,23.283803769231,21.257684538462,186.224974615385,1976.693407692308,29.920534307692,11.096980846154,1.576101738462,99.908561153846,196382.94076923077,20.827333153846,1.012761484615,20.780895538462,1.560350161538,1.561664753846,1.560788361538,1.561226553846,0.044266832954,0.095360227462,0.223665869538,0.146382644005,6.244029830769
834.5,3066.5364,337.589706923077,108.409149923077,62.01004,0.562372999231,0.89626586,263.40314,0.208157792308,0.016790918231,0.012322860731,0.0,0.0,0.017949618846,0.039655034462,0.039655034462,12.089004576923,131.490130769231,0.147461485385,0.000300958235,0.000635480769,0.0019190814,0.240814352308,0.002999472938,0.021172518846,0.021167933692,862.144758461538,869.629436153846,726.416353846154,726.047840769231,401.557280769231,728.842730769231,727.104297692308,727.166913846154,721.14452,720.315841538462,713.766364615385,210.375834615385,23.580576307692,21.551414153846,186.885282307692,1981.853246153846,30.199433769231,11.316607307692,1.570676453846,99.909070846154,197234.65461538456,21.115209923077,1.022326269231,21.067881846154,1.583136530769,1.584451138462,1.583574738462,1.584012930769,0.045339925477,0.097259687769,0.224948710538,0.14776244362,6.335175338462
835.0,3066.5364,341.747684615385,109.744386230769,62.698225076923,0.56207244,0.89626586,263.40314,0.209288802308,0.016882150538,0.012949071,0.0,0.0,0.018254872538,0.040329412692,0.040329412692,12.112018807692,132.295223846154,0.148936208462,0.000306830655,0.000676735054,0.002004493023,0.243921788462,0.003081945277,0.021632072615,0.021628079385,865.472250769231,873.565282307692,726.592075384616,726.936758461538,401.536091538462,728.764331538462,726.983055384616,727.063599230769,720.915551538462,720.131292307692,713.307627692308,210.199486923077,23.849102230769,21.816855538462,187.519286923077,1985.903476923077,30.475869769231,11.522804076923,1.567123130769,99.908020769231,198051.9692307692,21.375014692308,1.030637,21.339509,1.601682546154,1.602163715385,1.601851084615,1.602019607692,0.046342097277,0.098913697923,0.226170952846,0.149243039116,6.407716953846
835.5,3066.5364,342.833170769231,110.092968230769,62.744965,0.567317625385,0.89626586,263.40314,0.210071219231,0.016945264308,0.013295677,0.0,0.0,0.018619988538,0.041136043615,0.041136043615,12.139045846154,132.812376923077,0.150172698462,0.000311380121,0.00070821034,0.002082895123,0.247489761538,0.003161286931,0.022103015615,0.022099243077,868.569416923077,875.431735384615,726.944443076923,728.619113846154,401.514885384615,728.705700769231,726.868052307692,726.971528461538,720.697918461538,719.950990769231,712.887316153846,209.724827692308,23.919944846154,21.886152153846,187.809536153846,1985.929492307692,30.525430538462,11.567621538462,1.565882223077,99.909651923077,198287.6215384615,21.385396692308,1.029914869231,21.390183230769,1.6034143,1.6034143,1.6034143,1.6034143,0.047363545623,0.100892075769,0.227016483538,0.150484078582,6.4136572
836.0,3066.5364,343.006959166667,110.148776333333,62.744965,0.570578230833,0.89626586,263.40314,0.21007503,0.016945571333,0.013279219583,0.0,0.0,0.018700979667,0.04131497125,0.04131497125,12.140017875,132.75352,0.150743130833,0.000311362123,0.000705842059,0.002134880683,0.248936233333,0.003179849083,0.022255546333,0.02225482325,871.07668,877.005149166667,727.46269,730.2450875,401.49449,728.6733475,726.765265833333,726.89825,720.497630833333,719.78144,712.54626,209.618041666667,23.930697833333,21.897247083333,187.7388575,1986.852608333333,30.526552583333,11.56343325,1.566143808333,99.9101225,198129.43083333332,21.317662833333,1.027472991667,21.32666925,1.6034143,1.6034143,1.6034143,1.6034143,0.047690218667,0.101330922167,0.227020601333,0.151054492957,6.4136572
836.5,3066.5364,343.048166923077,110.162009307692,62.744965,0.571924709231,0.89626586,263.40314,0.209761943846,0.016920316615,0.013293233269,0.0,0.0,0.018578434538,0.041044240769,0.041044240769,12.107250961538,132.630580769231,0.151057686923,0.000310154035,0.000702588705,0.002180745862,0.248316863077,0.003153827908,0.022112530077,0.022115217,873.323089230769,878.506736923077,728.087727692308,731.646340769231,401.474106153846,728.662483076923,726.672483846154,726.841635384615,720.305843076923,719.619518461538,712.217127692308,209.592825384615,23.932927769231,21.899877846154,187.698746923077,1988.180276923077,30.528515076923,11.559767384615,1.566271538462,99.910099230769,198037.3946153846,21.295761230769,1.026894353846,21.297522923077,1.6034143,1.6034143,1.6034143,1.6034143,0.047381574985,0.100666916077,0.226682260462,0.151367840958,6.4136572
837.0,3066.5364,343.085445384615,110.173983461538,62.744965,0.573250760769,0.89626586,263.40314,0.20944107,0.016894433231,0.013323621577,0.0,0.0,0.018425852231,0.040707148154,0.040707148154,12.118892038462,132.568134615385,0.151310896923,0.00030915345,0.000702117199,0.002231304608,0.247108607692,0.003121042031,0.021896343769,0.021901160769,875.39802,879.810837692308,728.815962307692,733.028893076923,401.452913846154,728.671603076923,726.588093846154,726.799688461538,720.115406923077,719.461073846154,711.875511538462,209.570046923077,23.935265384615,21.902257230769,187.691592307692,1988.538392307692,30.528619384615,11.560379307692,1.566098484615,99.910091615385,198040.88384615385,21.300786923077,1.027118576923,21.29978,1.603414307692,1.603414307692,1.603414307692,1.603414307692,0.046918546569,0.099840148538,0.226335503231,0.151620050373,6.413657230769
837.5,3066.5364,343.163213846154,110.198953384615,62.744965,0.574956788462,0.89626586,263.40314,0.209351915385,0.016887241923,0.013339620308,0.0,0.0,0.018407695,0.040667034462,0.040667034462,12.106214115385,132.572108461538,0.151504579231,0.000308349945,0.000701638966,0.002281123715,0.246821956154,0.003108772423,0.021818037154,0.021822063,877.219664615384,880.942273846154,729.621733076923,734.428973076923,401.431766153846,728.701785384615,726.517103846154,726.774928461538,719.934911538462,719.312843076923,711.549700769231,209.522553846154,23.940284615385,21.907221923077,187.708603076923,1988.950776923077,30.527883307692,11.561601692308,1.565999615385,99.910081923077,198052.74538461535,21.300852230769,1.027060384615,21.300798846154,1.6034143,1.6034143,1.6034143,1.6034143,0.046748872577,0.099741763923,0.226239157308,0.151812929175,6.4136572
838.0,3066.5364,343.225565,110.218974083333,62.744965,0.576645450833,0.89626586,263.40314,0.209358450833,0.016887768833,0.013337515125,0.0,0.0,0.018430666917,0.040717786167,0.040717786167,12.108761166667,132.555835,0.1517368325,0.00030733078,0.000699724808,0.002325445692,0.24727766,0.003109320925,0.021825826833,0.021829531083,878.768081666667,881.92282,730.46477,735.766340833333,401.4114675,728.75075,726.462320833333,726.767724166667,719.770666666667,719.179721666667,711.246405833333,209.4844925,23.944265916667,21.91120225,187.7062775,1989.0856,30.527302916667,11.562034291667,1.565872025,99.910085,198046.04,21.295592083333,1.026841616667,21.296334583333,1.6034143,1.6034143,1.6034143,1.6034143,0.046764678842,0.09986623925,0.226246219667,0.15204416328,6.4136572
838.5,3066.5364,343.286842307692,110.238653923077,62.744965,0.578210000769,0.89626586,263.40314,0.209219106923,0.016876529154,0.013343813385,0.0,0.0,0.018353034769,0.040546277538,0.040546277538,12.093270846154,132.548283076923,0.151931542308,0.000306085198,0.000697906561,0.002365220885,0.246993404615,0.003095604562,0.021739369769,0.02174396,880.149447692308,882.834546923077,731.362290769231,737.068149230769,401.391236153846,728.819381538462,726.421743846154,726.77731,719.616106153846,719.056797692308,710.961424615384,209.447098461538,23.948168846154,21.915114307692,187.701412307692,1989.468076923077,30.527244923077,11.562988230769,1.565679761538,99.910078846154,198033.55384615387,21.290274538462,1.026650023077,21.290844230769,1.6034143,1.6034143,1.6034143,1.6034143,0.046578934331,0.099445589846,0.226095636077,0.152237627505,6.4136572
839.0,3066.5364,343.333935384615,110.253775846154,62.744965,0.579750036154,0.89626586,263.40314,0.209019126154,0.016860397462,0.013360997115,0.0,0.0,0.018267674308,0.040357695154,0.040357695154,12.097197346154,132.519170769231,0.151968090769,0.000304641551,0.000696566863,0.002401814715,0.246361755385,0.003073855469,0.021590465769,0.021595729538,881.440185384616,883.709674615385,732.338290769231,738.380833846154,401.370251538462,728.91065,726.394922307692,726.804455384616,719.465447692308,718.940570769231,710.678595384615,209.418368461538,23.951161307692,21.918120769231,187.693022307692,1989.936261538462,30.52293,11.561864538462,1.565205561538,99.910108153846,198022.29,21.284968461538,1.026452638462,21.285562846154,1.6034143,1.6034143,1.6034143,1.6034143,0.046260050777,0.098983064615,0.225879523615,0.15227273232,6.4136572
839.5,3066.5364,343.395369230769,110.273505307692,62.744965,0.581221054615,0.89626586,263.40314,0.209001392308,0.016858967385,0.013358648192,0.0,0.0,0.018281918615,0.040389165385,0.040389165385,12.099918538462,132.495043076923,0.152024582308,0.000303035611,0.000694555968,0.002433553069,0.246487524615,0.003067566954,0.021554464154,0.021558729385,882.598697692308,884.498539230769,733.349033846154,739.647297692308,401.349361538462,729.021728461538,726.384326153846,726.849519230769,719.325213846154,718.83326,710.402973846154,209.380900769231,23.955094846154,21.922042692308,187.692013076923,1990.129892307692,30.521208615385,11.560190192308,1.565053530769,99.910121615385,198013.40615384612,21.28091,1.026303015385,21.281292307692,1.6034143,1.6034143,1.6034143,1.6034143,0.046180760492,0.099060249385,0.225860359692,0.152327617918,6.4136572
840.0,3066.5364,343.458158461538,110.293668461538,62.744965,0.582627462308,0.89626586,263.40314,0.208962206923,0.016855806385,0.013359543077,0.0,0.0,0.018275176923,0.040374271615,0.040374271615,12.082947692308,132.488993076923,0.152111146154,0.000301611058,0.000692137148,0.002460033438,0.246862158462,0.003064650192,0.021537483846,0.021541673385,883.645006923077,885.243697692308,734.386102307692,740.871465384615,401.328567692308,729.151958461538,726.390248461538,726.911898461538,719.195043846154,718.736560769231,710.136677692308,209.342627692308,23.959119076923,21.926050692308,187.693846153846,1990.446138461538,30.520491230769,11.559820346154,1.564821730769,99.910127615385,198004.43615384615,21.275771307692,1.026101807692,21.276390923077,1.6034143,1.6034143,1.6034143,1.6034143,0.046143807423,0.099023720154,0.225818013308,0.152412757212,6.4136572
840.5,3066.5364,343.515721666667,110.31215425,62.744965,0.583908445,0.89626586,263.40314,0.20882923,0.016845079417,0.013375582875,0.0,0.0,0.018197492583,0.040202646417,0.040202646417,12.083190833333,132.467320833333,0.152149179167,0.000300054814,0.000690716656,0.002480723275,0.246398116667,0.003045865592,0.02140833025,0.021413586417,884.56473,885.910389166667,735.3977125,742.005565,401.308685,729.294451666667,726.411499166667,726.987921666667,719.079894166667,718.655471666667,709.89733,209.307541666667,23.962812416667,21.929725833333,187.690665833333,1990.585475,30.520926083333,11.56011625,1.564708491667,99.910141333333,197994.09416666665,21.271205833333,1.025935225,21.271707416667,1.6034143,1.6034143,1.6034143,1.6034143,0.045867782258,0.098602785417,0.225674309417,0.152449233981,6.4136572
841.0,3066.5364,343.563235384615,110.327410538462,62.744965,0.585123482308,0.89626586,263.40314,0.20870956,0.016835426769,0.013389197115,0.0,0.0,0.018162209231,0.040124698538,0.040124698538,12.070089538462,132.457553076923,0.152127490769,0.000298659898,0.000689440223,0.002496861162,0.24622456,0.003032887554,0.021320818077,0.021325650923,885.406286153846,886.530516153846,736.417476153846,743.09384,401.288905384615,729.453520769231,726.448303846154,727.07937,718.974783076923,718.585420769231,709.669097692308,209.278600769231,23.965834846154,21.932759,187.689217692308,1991.099138461538,30.522813538462,11.560091846154,1.564310992308,99.910136153846,197984.33461538464,21.266428923077,1.025755492308,21.266995769231,1.603414507692,1.603414507692,1.603414507692,1.603414507692,0.045679356554,0.098411606308,0.225544986769,0.152426150668,6.413658030769
841.5,3066.5364,343.611034615385,110.342761923077,62.744965,0.586302720769,0.89626586,263.40314,0.208712436923,0.016835658923,0.013378662269,0.0,0.0,0.018181790692,0.040167957923,0.040167957923,12.080387692308,132.427995384615,0.152152558462,0.000297184732,0.000686672472,0.002509498769,0.246594214615,0.003030204192,0.021304887923,0.021308968231,886.208083846154,887.123492307692,737.480194615384,744.176507692308,401.268470769231,729.635414615384,726.502678461538,727.190276153846,718.875869230769,718.523219230769,709.442498461538,209.249486923077,23.968899153846,21.935810538462,187.694311538462,1991.227407692308,30.51337,11.560935153846,1.564123423077,99.910122307692,197975.03461538465,21.262022230769,1.025591169231,21.262570230769,1.603414092308,1.603414092308,1.603414092308,1.603414092308,0.045644060346,0.098517706538,0.225548095846,0.152449743194,6.413656369231
