time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1098.5,-37.9570284,4310.80728,15.8058167,15.8058167,7.13518701,7.13518701,7.70330532,7.70330532,323.266005,34.416283,34.416283,1.16507165,1.16507165,1.98147011,1.98147011,0.463466237,1986.596,0.0,16.8310628,-0.0417914575,0.0,4310.80728,1982.51139,323.266005,0.0,0.0
1099.0,-40.6275344,4312.95135,16.9184252,16.9184252,7.64124885,7.64124885,8.21183601,8.21183601,321.734648,34.416283,34.416283,1.15955254,1.15955254,1.97629315,1.97629315,0.463373852,1986.596,0.0,16.751331,-0.0467961116,0.0,4312.95135,1982.50933,321.734648,0.0,0.0
1099.5,-43.2980407,4315.33727,18.031032,18.031032,8.14826665,8.14826665,8.7306869,8.7306869,320.030355,34.416283,34.416283,1.15341012,1.15341012,1.97050556,1.97050556,0.463275831,1986.596,0.0,16.662596,-0.0517961876,0.0,4315.33727,1982.50708,320.030355,0.0,0.0
1100.0,-45.9685467,4317.96515,19.1436381,19.1436381,8.6563249,8.6563249,9.25920905,9.25920905,318.153263,34.416283,34.416283,1.14664498,1.14664498,1.96409913,1.96409913,0.463171873,1986.596,0.0,16.5648641,-0.056791766,0.0,4317.96515,1982.50455,318.153263,0.0,0.0
1100.5,-48.6122159,4320.8776,20.2517497,20.2517497,9.16356695,9.16356695,9.7851053,9.7851053,316.10362,34.416283,34.416283,1.13925793,1.13925793,1.95706522,1.95706522,0.463061813,1986.596,0.0,16.458148,-0.0617439661,0.0,4320.8776,1982.51964,316.10362,0.0,0.0
1101.0,-49.57373,4327.2259,20.6786167,20.6786167,9.37042825,9.37042825,9.9991761,9.9991761,313.923542,34.416283,34.416283,1.13140078,1.13140078,1.94953928,1.94953928,0.462946873,1986.596,0.0,16.3446408,-0.0635486971,0.0,4327.2259,1983.88828,313.923542,0.0,0.0
1101.5,-49.57373,4331.38364,20.6465568,20.6465568,9.3648945,9.3648945,9.9934882,9.9934882,311.729349,34.4870059,34.4870059,1.12579418,1.12579418,1.94420404,1.94420404,0.46283133,1986.596,0.0,16.2303984,-0.0632053666,0.0,4331.38364,1984.33717,311.729349,0.0,0.0
1102.0,-49.57373,4334.21352,20.6416158,20.6416158,9.36877015,9.36877015,9.9975157,9.9975157,309.739799,39.0925991,39.0925991,1.26789873,1.26789873,2.10309762,2.10309762,0.462715113,1986.596,0.0,16.1268112,-0.0482473352,0.0,4334.21352,1984.35301,309.739799,0.0,0.0
1102.5,-49.57373,4335.98912,20.6349075,20.6349075,9.3695627,9.3695627,9.9983482,9.9983482,308.476409,46.3091241,46.3091241,1.49589667,1.49589667,2.42852567,2.42852567,0.462595628,1986.596,0.0,16.0610319,-0.0248539153,0.0,4335.98912,1984.35418,308.476409,0.0,0.0
1103.0,-49.57373,4336.62636,20.6284057,20.6284057,9.3679869,9.3679869,9.9967238,9.9967238,308.021381,53.5256496,53.5256496,1.72651607,1.72651607,2.75441001,2.75441001,0.462472033,1986.596,0.0,16.0373405,-0.001482459088,0.0,4336.62636,1984.35359,308.021381,0.0,0.0
1103.5,-49.57373,4336.13263,20.621915,20.621915,9.3639734,9.3639734,9.9925715,9.9925715,308.373983,60.7421744,60.7421744,1.96158489,1.96158489,3.07311295,3.07311295,0.462344379,1986.596,0.0,16.0556985,0.0218674886,0.0,4336.13263,1984.35409,308.373983,0.0,0.0
1104.0,-49.57373,4334.50936,20.6154307,20.6154307,9.357525,9.357525,9.9858932,9.9858932,309.533447,67.9586991,67.9586991,2.20292884,2.20292884,3.41556657,3.41556657,0.462212556,1986.596,0.0,16.1160679,0.0451958822,0.0,4334.50936,1984.35562,309.533447,0.0,0.0
1104.5,-49.57373,4331.75788,20.6089882,20.6089882,9.3486621,9.3486621,9.97671095,9.97671095,311.498507,75.0756405,75.0756405,2.44910679,2.44910679,3.77835938,3.77835938,0.462076094,1986.596,0.0,16.2183792,0.0681809954,0.0,4331.75788,1984.3581,311.498507,0.0,0.0
1105.0,-49.57373,4328.25049,20.6081309,20.6081309,9.3407037,9.3407037,9.9684574,9.9684574,313.984471,75.807117,75.807117,2.49250456,2.49250456,3.83271785,3.83271785,0.461936433,1986.596,0.0,16.3478131,0.0704885504,0.0,4328.25049,1984.35019,313.984471,0.0,0.0
1105.5,-49.57373,4325.06212,20.6110616,20.6110616,9.33515065,9.33515065,9.96269255,9.96269255,316.255433,72.862192,72.862192,2.41301046,2.41301046,3.70402332,3.70402332,0.461797872,1986.596,0.0,16.4660521,0.060893805,0.0,4325.06212,1984.34952,316.255433,0.0,0.0
1106.0,-49.57373,4322.34673,20.6137339,20.6137339,9.33049945,9.33049945,9.9578634,9.9578634,318.194847,69.917267,69.917267,2.3296881,2.3296881,3.57136212,3.57136212,0.461661144,1986.596,0.0,16.5670289,0.0513081754,0.0,4322.34673,1984.35204,318.194847,0.0,0.0
1106.5,-49.57373,4320.09535,20.616396,20.616396,9.32684355,9.32684355,9.95406695,9.95406695,319.803024,66.9723415,66.9723415,2.24284652,2.24284652,3.43506004,3.43506004,0.461526249,1986.596,0.0,16.6507598,0.0417313845,0.0,4320.09535,1984.35419,319.803024,0.0,0.0
1107.0,-49.57373,4318.3073,20.6190552,20.6190552,9.3241859,9.3241859,9.9513053,9.9513053,321.080264,64.0274154,64.0274154,2.1527941,2.1527941,3.29727513,3.29727513,0.46139322,1986.596,0.0,16.7172604,0.0321635499,0.0,4318.3073,1984.35591,321.080264,0.0,0.0
1107.5,-49.57373,4316.9816,20.6216871,20.6216871,9.3225134,9.3225134,9.9495662,9.9495662,322.027279,61.1533644,61.1533644,2.06223407,2.06223407,3.17350675,3.17350675,0.461261946,1986.596,0.0,16.7665674,0.0228335889,0.0,4316.9816,1984.35727,322.027279,0.0,0.0
1108.0,-49.57373,4315.85398,20.6203456,20.6203456,9.3194719,9.3194719,9.9464135,9.9464135,322.846429,62.8239172,62.8239172,2.12401223,2.12401223,3.25319421,3.25319421,0.461131285,1986.596,0.0,16.8092169,0.0282132821,0.0,4315.85398,1984.36641,322.846429,0.0,0.0
1108.5,-49.57373,4314.15975,20.6163091,20.6163091,9.31399,9.31399,9.94073255,9.94073255,324.061238,67.1110066,67.1110066,2.27750703,2.27750703,3.46979723,3.46979723,0.460998448,1986.596,0.0,16.8724669,0.0420566515,0.0,4314.15975,1984.37067,324.061238,0.0,0.0
1109.0,-49.57373,4311.78943,20.61246,20.61246,9.3071341,9.3071341,9.933626,9.933626,325.754402,71.3980944,71.3980944,2.43566915,2.43566915,3.69750356,3.69750356,0.460862712,1986.596,0.0,16.9606221,0.0558861267,0.0,4311.78943,1984.37297,325.754402,0.0,0.0
1109.5,-49.57373,4308.74995,20.6086198,20.6086198,9.298841,9.298841,9.9250279,9.9250279,327.925427,75.6851836,75.6851836,2.59913899,2.59913899,3.92934389,3.92934389,0.460723987,1986.596,0.0,17.0736584,0.0697018224,0.0,4308.74995,1984.37591,327.925427,0.0,0.0
1110.0,-49.57373,4305.04215,20.6047831,20.6047831,9.2891095,9.2891095,9.91493695,9.91493695,330.573848,79.9722733,79.9722733,2.76855607,2.76855607,4.16583093,4.16583093,0.460582178,1986.596,0.0,17.2115503,0.0835034916,0.0,4305.04215,1984.37948,330.573848,0.0,0.0
1110.5,-49.57373,4300.66661,20.6009411,20.6009411,9.2779378,9.2779378,9.9033514,9.9033514,333.699323,84.2868581,84.2868581,2.94552582,2.94552582,4.40885088,4.40885088,0.460437215,1986.596,0.0,17.3742802,0.0973795966,0.0,4300.66661,1984.3837,333.699323,0.0,0.0
1111.0,-49.57373,4295.52139,20.5955627,20.5955627,9.2644189,9.2644189,9.88933115,9.88933115,337.379733,90.364585,90.364585,3.1928577,3.1928577,4.75293101,4.75293101,0.460288433,1986.596,0.0,17.5659031,0.1169441551,0.0,4295.52139,1984.3917,337.379733,0.0,0.0
1111.5,-49.57373,4289.31097,20.5891437,20.5891437,9.2481413,9.2481413,9.8724492,9.8724492,341.817533,97.4574316,97.4574316,3.48878959,3.48878959,5.17777577,5.17777577,0.460134141,1986.596,0.0,17.7969605,0.139773119,0.0,4289.31097,1984.39872,341.817533,0.0,0.0
1112.0,-49.57373,4281.99383,20.5828031,20.5828031,9.2295218,9.2295218,9.8531344,9.8531344,347.044144,104.5502794,104.5502794,3.79995011,3.79995011,5.61889996,5.61889996,0.459973644,1986.596,0.0,18.0690874,0.162576647,0.0,4281.99383,1984.40571,347.044144,0.0,0.0
1112.5,-49.57373,4273.57341,20.5764721,20.5764721,9.20853895,9.20853895,9.83136475,9.83136475,353.058647,111.6431276,111.6431276,4.12808637,4.12808637,6.07586677,6.07586677,0.459806512,1986.596,0.0,18.3822364,0.185353816,0.0,4273.57341,1984.41379,353.058647,0.0,0.0
1113.0,-49.57373,4264.05129,20.5701485,20.5701485,9.1851976,9.1851976,9.8071438,9.8071438,359.860129,118.7359744,118.7359744,4.47494251,4.47494251,6.55738853,6.55738853,0.459632201,1986.596,0.0,18.7363599,0.208103421,0.0,4264.05129,1984.42291,359.860129,0.0,0.0
1113.5,-49.57373,4253.42919,20.5638577,20.5638577,9.15951425,9.15951425,9.7804883,9.7804883,367.447221,125.7593126,125.7593126,4.83955285,4.83955285,7.06027489,7.06027489,0.459449966,1986.596,0.0,19.1313872,0.230599708,0.0,4253.42919,1984.43299,367.447221,0.0,0.0
1114.0,-49.57373,4241.96726,20.5614694,20.5614694,9.1337703,9.1337703,9.7537587,9.7537587,375.620752,128.3255,128.3255,5.04767217,5.04767217,7.30515314,7.30515314,0.45926103,1986.596,0.0,19.5569475,0.238648871,0.0,4241.96726,1984.43606,375.620752,0.0,0.0
1114.5,-49.57373,2490.6157661,-24.18383991,-24.18383991,-3.2121324966,-3.2121324966,-2.4717162215,-2.4717162215,384.841448,128.3255,128.3255,5.17158196,5.17158196,7.40643287,7.40643287,0.459122777,1180.388461,0.0,20.0370295,0.316189746,0.0,2490.6157661,1261.069661,384.841448,0.0,0.0
1115.0,-49.57373,-325.262093,24.1371637,24.1371637,-0.831342176,-0.831342176,-0.542159798,-0.542159798,394.647225,128.3255,128.3255,5.30335408,5.30335408,7.54092755,7.54092755,0.459077323,173.29672,0.0,20.5475738,0.231800127,0.0,-325.262093,95.08763866,394.647225,0.0,0.0
1115.5,-49.5461853,-153.638742,20.7668537,20.7668537,-0.334180707,-0.334180707,-0.162501286,-0.162501286,402.768478,128.3255,128.3255,5.41248937,5.41248937,7.66165228,7.66165228,0.459012098,173.29672,0.0,20.9704123,0.237411435,0.0,-153.638742,171.243327,402.768478,0.0,0.0
1116.0,-47.787611,-156.193236,19.855774,19.855774,-0.324685975,-0.324685975,-0.158194865,-0.158194865,411.022636,128.3255,128.3255,5.5234102,5.5234102,7.78325122,7.78325122,0.458944534,173.29672,0.0,21.4001703,0.240754922,0.0,-156.193236,174.999922,411.022636,0.0,0.0
1116.5,-45.0397358,-166.742525,18.6741286,18.6741286,-0.325956322,-0.325956322,-0.161298914,-0.161298914,419.432166,128.3255,128.3255,5.63641938,5.63641938,7.90601094,7.90601094,0.458875741,173.29672,0.0,21.8380182,0.245711089,0.0,-166.742525,175.520546,419.432166,0.0,0.0
1117.0,-42.2918608,-178.725121,17.5283196,17.5283196,-0.327940976,-0.327940976,-0.165023077,-0.165023077,428.011266,128.3255,128.3255,5.75170731,5.75170731,8.0300894,8.0300894,0.458805743,173.29672,0.0,22.2846955,0.250592525,0.0,-178.725121,175.54378,428.011266,0.0,0.0
1117.5,-39.5439851,-190.971259,16.3835364,16.3835364,-0.327523268,-0.327523268,-0.166505243,-0.166505243,436.758875,128.3255,128.3255,5.8692595,5.8692595,8.15541865,8.15541865,0.458734505,173.29672,0.0,22.7401454,0.255459466,0.0,-190.971259,175.555734,436.758875,0.0,0.0
1118.0,-36.7961102,-203.453153,15.23877555,15.23877555,-0.324546105,-0.324546105,-0.166249167,-0.166249167,445.674517,128.3255,128.3255,5.98906973,5.98906973,8.2819402,8.2819402,0.458661991,173.29672,0.0,23.2043437,0.260313315,0.0,-203.453153,175.567701,445.674517,0.0,0.0
1118.5,-34.048235,-216.169666,14.09401895,14.09401895,-0.318922689,-0.318922689,-0.164407893,-0.164407893,454.757722,128.3255,128.3255,6.1111319,6.1111319,8.4095968,8.4095968,0.458588159,173.29672,0.0,23.6772673,0.265153707,0.0,-216.169666,175.579886,454.757722,0.0,0.0
1119.0,-31.30036,-229.120122,12.9492661,12.9492661,-0.310567731,-0.310567731,-0.160914653,-0.160914653,464.00804,128.3255,128.3255,6.23543952,6.23543952,8.53833065,8.53833065,0.458512981,173.29672,0.0,24.1588911,0.269980285,0.0,-229.120122,175.592295,464.00804,0.0,0.0
1119.5,-28.5524845,-242.303845,11.80451745,11.80451745,-0.299396275,-0.299396275,-0.155712986,-0.155712986,473.424971,128.3255,128.3255,6.36198633,6.36198633,8.66808535,8.66808535,0.458436414,173.29672,0.0,24.6491901,0.274792666,0.0,-242.303845,175.604929,473.424971,0.0,0.0
1120.0,-25.8046095,-255.720135,10.6597725,10.6597725,-0.285323681,-0.285323681,-0.14847864,-0.14847864,483.008021,128.3255,128.3255,6.49076552,6.49076552,8.7988046,8.7988046,0.458358419,173.29672,0.0,25.1481385,0.279590456,0.0,-255.720135,175.617785,483.008021,0.0,0.0
1120.5,-23.0794387,-269.404554,9.5188597,9.5188597,-0.268410411,-0.268410411,-0.135570224,-0.135570224,492.756633,128.3255,128.3255,6.62176938,6.62176938,8.9304322,8.9304322,0.458278966,173.29672,0.0,25.6557066,0.284340244,0.0,-269.404554,175.615738,492.756633,0.0,0.0
1121.0,-21.7838756,-286.033185,8.9568082,8.9568082,-0.268268107,-0.268268107,-0.133954528,-0.133954528,502.634607,128.3255,128.3255,6.75451173,6.75451173,9.0624396,9.0624396,0.458198009,173.29672,0.0,26.1700095,0.286404106,0.0,-286.033185,174.464115,502.634607,0.0,0.0
1121.5,-21.3052566,-300.828951,8.78473235,8.78473235,-0.276719375,-0.276719375,-0.138940817,-0.138940817,512.543077,128.3255,128.3255,6.88766375,6.88766375,9.19349355,9.19349355,0.458115698,173.29672,0.0,26.6859004,0.286827058,0.0,-300.828951,174.092967,512.543077,0.0,0.0
1122.0,-20.826638,-314.74431,8.5862477,8.5862477,-0.282978332,-0.282978332,-0.142388538,-0.142388538,522.467139,128.3255,128.3255,7.02102552,7.02102552,9.3234069,9.3234069,0.45803204,173.29672,0.0,27.2026033,0.287286787,0.0,-314.74431,174.097269,522.467139,0.0,0.0
1122.5,-20.3480188,-328.660474,8.3869813,8.3869813,-0.288632813,-0.288632813,-0.145394397,-0.145394397,532.406942,128.32206,128.32206,7.15440537,7.15440537,9.4519264,9.4519264,0.457947036,173.29672,0.0,27.7201266,0.287727553,0.0,-328.660474,174.110435,532.406942,0.0,0.0
1123.0,-19.8694001,-342.585087,8.18789515,8.18789515,-0.29372032,-0.29372032,-0.148079598,-0.148079598,542.352429,128.098605,128.098605,7.27533168,7.27533168,9.56174515,9.56174515,0.457860755,173.29672,0.0,28.2379441,0.287447567,0.0,-342.585087,174.123389,542.352429,0.0,0.0
1123.5,-19.3907814,-356.481114,7.98894138,7.98894138,-0.298208237,-0.298208237,-0.150468966,-0.150468966,552.277925,127.7485822,127.7485822,7.38823383,7.38823383,9.65947565,9.65947565,0.457773401,173.29672,0.0,28.7547226,0.28675007,0.0,-356.481114,174.136582,552.277925,0.0,0.0
1124.0,-18.912162,-370.342913,7.78998072,7.78998072,-0.302088934,-0.302088934,-0.152555933,-0.152555933,562.179191,127.3985619,127.3985619,7.50008494,7.50008494,9.7549848,9.7549848,0.457685019,173.29672,0.0,29.270239,0.286045278,0.0,-370.342913,174.149865,562.179191,0.0,0.0
1124.5,-18.4335434,-384.170409,7.59102167,7.59102167,-0.305364817,-0.305364817,-0.154341001,-0.154341001,572.055967,127.0485414,127.0485414,7.61088446,7.61088446,9.8483126,9.8483126,0.457595635,173.29672,0.0,29.7844803,0.285333213,0.0,-384.170409,174.163119,572.055967,0.0,0.0
1125.0,-17.9549244,-397.963265,7.39206473,7.39206473,-0.308037779,-0.308037779,-0.1558243,-0.1558243,581.908022,126.6985207,126.6985207,7.72063156,7.72063156,9.9435192,9.9435192,0.457505242,173.29672,0.0,30.2974328,0.28461397,0.0,-397.963265,174.176336,581.908022,0.0,0.0
1125.5,-17.4811065,-411.728927,7.19390574,7.19390574,-0.310150363,-0.310150363,-0.157035247,-0.157035247,591.735226,126.3803134,126.3803134,7.83131391,7.83131391,10.05437695,10.05437695,0.457413738,173.29672,0.0,30.8090934,0.283983376,0.0,-411.728927,174.186383,591.735226,0.0,0.0
1126.0,-17.308788,-426.149962,7.11605985,7.11605985,-0.317565147,-0.317565147,-0.162210078,-0.162210078,601.620359,128.0978156,128.0978156,8.07060889,8.07060889,10.339543,10.339543,0.457320294,173.29672,0.0,31.3237691,0.289365552,0.0,-426.149962,173.957542,601.620359,0.0,0.0
1126.5,-17.308788,-440.560617,7.11926375,7.11926375,-0.328449846,-0.328449846,-0.170041988,-0.170041988,611.776527,130.986365,130.986365,8.3919099,8.3919099,10.7327451,10.7327451,0.457222908,173.29672,0.0,31.8525572,0.298173637,0.0,-440.560617,173.891269,611.776527,0.0,0.0
1127.0,-17.308788,-455.209819,7.11698615,7.11698615,-0.339262568,-0.339262568,-0.177969734,-0.177969734,622.237002,133.874913,133.874913,8.72362195,8.72362195,11.136606,11.136606,0.457121076,173.29672,0.0,32.3971884,0.306966016,0.0,-455.209819,173.903426,622.237002,0.0,0.0
1127.5,-17.308788,-470.279529,7.1145524,7.1145524,-0.350374008,-0.350374008,-0.186272953,-0.186272953,633.001004,136.763461,136.763461,9.0660093,9.0660093,11.5512557,11.5512557,0.457014588,173.29672,0.0,32.957624,0.315732645,0.0,-470.279529,173.917828,633.001004,0.0,0.0
1128.0,-17.308788,-485.772831,7.11212309,7.11212309,-0.361793459,-0.361793459,-0.194971733,-0.194971733,644.067619,139.65201,139.65201,9.4193338,9.4193338,11.9769023,11.9769023,0.45690322,173.29672,0.0,33.5338157,0.324472447,0.0,-485.772831,173.932669,644.067619,0.0,0.0
1128.5,-17.308788,-501.688346,7.10971178,7.10971178,-0.373520325,-0.373520325,-0.204079262,-0.204079262,655.43575,142.512183,142.512183,9.78189095,9.78189095,12.4136483,12.4136483,0.456786741,173.29672,0.0,34.1257038,0.333092982,0.0,-501.688346,173.947876,655.43575,0.0,0.0
1129.0,-17.308788,-517.919199,7.10889396,7.10889396,-0.385560674,-0.385560674,-0.213611564,-0.213611564,667.023718,143.55667,143.55667,10.0275136,10.0275136,12.6888348,12.6888348,0.456665715,173.29672,0.0,34.7290396,0.335814008,0.0,-517.919199,173.960219,667.023718,0.0,0.0
1129.5,-17.308788,-534.159018,7.10915634,7.10915634,-0.397664919,-0.397664919,-0.223378555,-0.223378555,678.621749,143.55667,143.55667,10.2018693,10.2018693,12.8654919,12.8654919,0.456542236,173.29672,0.0,35.332899,0.335140055,0.0,-534.159018,173.974721,678.621749,0.0,0.0
1130.0,-17.308788,-550.363479,7.10934868,7.10934868,-0.409739719,-0.409739719,-0.233307421,-0.233307421,690.19631,143.55667,143.55667,10.3758722,10.3758722,13.0405951,13.0405951,0.456416643,173.29672,0.0,35.935535,0.334456013,0.0,-550.363479,173.990227,690.19631,0.0,0.0
1130.5,-17.308788,-566.534518,7.10954174,7.10954174,-0.421790342,-0.421790342,-0.2434011,-0.2434011,701.747044,143.55667,143.55667,10.54951695,10.54951695,13.2141593,13.2141593,0.456288941,173.29672,0.0,36.5369328,0.333761853,0.0,-566.534518,174.005728,701.747044,0.0,0.0
1131.0,-17.308788,-582.671708,7.10973754,7.10973754,-0.433816582,-0.433816582,-0.253658293,-0.253658293,713.273618,143.55667,143.55667,10.7227984,10.7227984,13.38619815,13.38619815,0.456159126,173.29672,0.0,37.1370718,0.333057662,0.0,-582.671708,174.021192,713.273618,0.0,0.0
1131.5,-17.308788,-598.77459,7.10993594,7.10993594,-0.445818102,-0.445818102,-0.264077558,-0.264077558,724.775669,143.55667,143.55667,10.8957111,10.8957111,13.55672545,13.55672545,0.456027206,173.29672,0.0,37.7359328,0.33234353,0.0,-598.77459,174.036629,724.775669,0.0,0.0
1132.0,-17.308788,-614.842673,7.11013727,7.11013727,-0.457794564,-0.457794564,-0.274657438,-0.274657438,736.252846,143.55667,143.55667,11.06825015,11.06825015,13.725755,13.725755,0.455893167,173.29672,0.0,38.333501,0.331619554,0.0,-614.842673,174.05203,736.252846,0.0,0.0
1132.5,-17.308788,-608.978889,8.02285656,8.02285656,-0.509500131,-0.509500131,-0.319052684,-0.319052684,747.692569,143.55667,143.55667,11.2402261,11.2402261,13.8931215,13.8931215,0.455757148,184.714184,0.0,38.9291172,0.329299922,0.0,-608.978889,183.171564,747.692569,0.0,0.0
1133.0,-17.308788,-444.874621,9.02347155,9.02347155,-0.420670122,-0.420670122,-0.244433789,-0.244433789,759.01822,143.55667,143.55667,11.4104868,11.4104868,14.057737,14.057737,0.45561907,258.164506,0.0,39.5187955,0.326822457,0.0,-444.874621,258.069518,759.01822,0.0,0.0
1133.5,-17.308788,-260.369081,8.9637977,8.9637977,-0.244411921,-0.244411921,-0.1201252254,-0.1201252254,770.306836,143.55667,143.55667,11.5801914,11.5801914,14.2209273,14.2209273,0.455477049,340.874983,0.0,40.1065448,0.326181314,0.0,-260.369081,341.434977,770.306836,0.0,0.0
1134.0,-17.308788,-78.03198783,9.0030959,9.0030959,-0.073236429518,-0.073236429518,-0.02985957714,-0.02985957714,781.570751,143.55667,143.55667,11.7495241,11.7495241,14.392786,14.392786,0.455331226,423.585463,0.0,40.6930083,0.32572559,0.0,-78.03198783,423.883713,781.570751,0.0,0.0
1134.5,-17.308788,70.5839575,7.89240053,7.89240053,0.0563748591,0.0563748591,0.1484967747,0.1484967747,792.827352,143.55667,143.55667,11.9187471,11.9187471,14.5693789,14.5693789,0.45518101,489.197406,0.0,41.2790903,0.326524993,0.0,70.5839575,492.296544,792.827352,0.0,0.0
1135.0,-17.308788,61.8716817,7.06780152,7.06780152,0.0457702462,0.0457702462,0.1233331629,0.1233331629,804.145429,143.55667,143.55667,12.08889395,12.08889395,14.7461895,14.7461895,0.455026983,494.34048,0.0,41.8683727,0.327180162,0.0,61.8716817,495.279839,804.145429,0.0,0.0
1135.5,-17.3015419,44.8356485,7.10945808,7.10945808,0.0333806244,0.0333806244,0.0913306781,0.0913306781,815.441031,143.55667,143.55667,12.25870345,12.25870345,14.92190755,14.92190755,0.454870897,494.34048,0.0,42.4564875,0.326326595,0.0,44.8356485,494.786446,815.441031,0.0,0.0
1136.0,-16.8398581,29.9107069,6.92535398,6.92535398,0.021733545,0.021733545,0.06038171,0.06038171,826.719887,143.55667,143.55667,12.42826075,12.42826075,15.0966289,15.0966289,0.454712644,494.34048,0.0,43.0437281,0.326385295,0.0,29.9107069,495.161701,826.719887,0.0,0.0
1136.5,-16.1184256,14.3926394,6.61637388,6.61637388,0.01001327335,0.01001327335,0.0282356103,0.0282356103,838.013522,143.55667,143.55667,12.5980404,12.5980404,15.27084785,15.27084785,0.454552227,494.34048,0.0,43.6317384,0.326952101,0.0,14.3926394,495.298792,838.013522,0.0,0.0
1137.0,-15.3969935,-1.438241714,6.31577713,6.31577713,-0.000910103418,-0.000910103418,0.001908989897,0.001908989897,849.326183,143.55667,143.55667,12.7681063,12.7681063,15.4446315,15.4446315,0.454389602,494.34048,0.0,44.2207405,0.327491933,0.0,-1.438241714,495.316828,849.326183,0.0,0.0
1137.5,-14.6755614,-17.301668,6.01543249,6.01543249,-0.01085772423,-0.01085772423,-0.00384578522,-0.00384578522,860.657294,143.55667,143.55667,12.9384492,12.9384492,15.6179708,15.6179708,0.454224503,494.34048,0.0,44.8107018,0.328018898,0.0,-17.301668,495.332084,860.657294,0.0,0.0
1138.0,-13.954129,-33.190422,5.71509621,5.71509621,-0.0198226606,-0.0198226606,-0.00707539263,-0.00707539263,872.006393,143.55667,143.55667,13.1090631,13.1090631,15.7908607,15.7908607,0.454056731,494.34048,0.0,45.4015997,0.328533418,0.0,-33.190422,495.34732,872.006393,0.0,0.0
1138.5,-13.2326969,-49.1037807,5.41476345,5.41476345,-0.0278021273,-0.0278021273,-0.00997725465,-0.00997725465,883.373067,143.55667,143.55667,13.2799406,13.2799406,15.96329585,15.96329585,0.453886225,494.34048,0.0,45.9934141,0.329035479,0.0,-49.1037807,495.362561,883.373067,0.0,0.0
1139.0,-12.5112646,-65.0411365,5.11443403,5.11443403,-0.0347934973,-0.0347934973,-0.01252277675,-0.01252277675,894.75687,143.55667,143.55667,13.45107595,13.45107595,16.1352712,16.1352712,0.453712949,494.34048,0.0,46.5861199,0.329525055,0.0,-65.0411365,495.377838,894.75687,0.0,0.0
1139.5,-11.7898324,-81.0018845,4.81410827,4.81410827,-0.0407942192,-0.0407942192,-0.0146887031,-0.0146887031,906.157405,143.55667,143.55667,13.62246245,13.62246245,16.3067803,16.3067803,0.453536867,494.34048,0.0,47.1796965,0.330002134,0.0,-81.0018845,495.39314,906.157405,0.0,0.0
1140.0,-11.0684001,-96.985423,4.51378572,4.51378572,-0.0458018156,-0.0458018156,-0.0164571613,-0.0164571613,917.574208,143.55667,143.55667,13.7940938,13.7940938,16.4778196,16.4778196,0.453357919,494.34048,0.0,47.7741191,0.330466695,0.0,-96.985423,495.408453,917.574208,0.0,0.0
1140.5,-10.3541998,-113.0026865,4.21468227,4.21468227,-0.0498341312,-0.0498341312,-0.0178236831,-0.0178236831,929.006835,143.55667,143.55667,13.9659629,13.9659629,16.6483832,16.6483832,0.453176054,494.34048,0.0,48.3693663,0.330908227,0.0,-113.0026865,495.418983,929.006835,0.0,0.0
1141.0,-10.094466,-129.904285,4.09961424,4.09961424,-0.055772693,-0.055772693,-0.0199376807,-0.0199376807,940.443514,143.55667,143.55667,14.1378933,14.1378933,16.8182974,16.8182974,0.452991226,494.34048,0.0,48.9648264,0.330488666,0.0,-129.904285,495.063901,940.443514,0.0,0.0
1141.5,-10.094466,-146.170518,4.10852355,4.10852355,-0.062889077,-0.062889077,-0.0225492003,-0.0225492003,951.852595,143.55667,143.55667,14.30940845,14.30940845,16.9870999,16.9870999,0.452803416,494.34048,0.0,49.5588473,0.329541505,0.0,-146.170518,494.957077,951.852595,0.0,0.0
1142.0,-10.094466,-162.104573,4.1090389,4.1090389,-0.0697532358,-0.0697532358,-0.0250772805,-0.0250772805,963.229176,143.55667,143.55667,14.4804346,14.4804346,17.1547815,17.1547815,0.452612574,494.34048,0.0,50.1511758,0.328600406,0.0,-162.104573,494.969493,963.229176,0.0,0.0
1142.5,-10.094466,-177.986149,4.10930745,4.10930745,-0.0765920445,-0.0765920445,-0.0276089765,-0.0276089765,974.573058,143.55667,143.55667,14.6509699,14.6509699,17.3275079,17.3275079,0.452418627,494.34048,0.0,50.7418027,0.327651323,0.0,-177.986149,494.984661,974.573058,0.0,0.0
1143.0,-10.094466,1687.266791,82.4701596,41.1312219,19.755830892,7.633511734,21.539513503,8.484241828,983.18436,143.55667,91.5666363,14.78042575,9.42404375,17.549006,11.13716824,0.452198666,1439.952483,0.0,51.1901567,0.0944348984,0.0,1687.266791,1276.158262,983.18436,0.0,0.0
