time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1157.5,3042.3606,49.114976846154,15.647798615385,13.967344,0.425332214615,1.0096297,291.03705,0.011105482385,0.000895816839,0.042838799231,0.0,0.0,0.010241258038,0.022625408077,0.022625408077,7.657154784615,46.238678846154,0.005203669169,1.323637e-06,0.041440040615,0.000441352918,0.010596113731,0.010231668885,0.021379509077,0.023688312077,548.540920769231,551.661847692308,458.086423846154,469.767899230769,326.773907692308,438.847094615385,436.391019230769,436.86187,430.956866153846,431.140001538462,426.660003846154,325.876149230769,4.627618976923,3.135454676923,74.320582769231,1292.302546153846,44.418747538462,8.786512692308,2.606556346154,99.916242,95088.5546153846,2.205828638462,0.221520113077,2.205713246154,0.35411415,0.35411415,0.35411415,0.35411415,0.055299490038,0.055492074192,0.012001299224,0.005204992806,1.4164566
1158.0,3042.3606,49.147993166667,15.658317833333,13.967344,0.4272190575,1.0096297,291.03705,0.011142949125,0.000898839055,0.042777356667,0.0,0.0,0.010246241875,0.022636418083,0.022636418083,7.658683183333,46.244625416667,0.005327449658,1.321052e-06,0.04131821025,0.000445279258,0.010753800542,0.010234894833,0.0213823535,0.023808796417,549.283299166667,552.257715833333,459.188898333333,470.920593333333,326.771745,438.993343333333,436.465901666667,436.961580833333,430.960065,431.149436666667,426.654728333333,325.65721,4.62974305,3.13756245,74.320685666667,1292.651733333333,44.419192833333,8.786389333333,2.607107183333,99.916634916667,95094.30133333332,2.206506583333,0.2215747975,2.206289991667,0.354114149167,0.354114149167,0.354114149167,0.354114149167,0.05542604475,0.055519078042,0.01204178818,0.00532877071,1.416456596667
1158.5,3042.3606,49.181411230769,15.668964346154,13.967344,0.429126395385,1.0096297,291.03705,0.011168238077,0.00090087897,0.042789442769,0.0,0.0,0.0102230255,0.022585127692,0.022585127692,7.661402161538,46.253935923077,0.005456487423,1.318662e-06,0.041253895462,0.00044942524,0.010894775769,0.010212877385,0.021333453923,0.023893468615,550.001701538462,552.820970769231,460.295905384615,472.069685384615,326.769653846154,439.146178461538,436.545887692308,437.066707692308,430.964356923077,431.160546153846,426.649649230769,325.435949230769,4.631936046154,3.139695776923,74.331175230769,1292.942969230769,44.406428230769,8.782490153846,2.607600192308,99.916587615385,95099.69823076924,2.206483538462,0.221559907692,2.206525238462,0.35411415,0.35411415,0.35411415,0.35411415,0.055439799923,0.055393280885,0.012069117047,0.005457806085,1.4164566
1159.0,3042.3606,49.211563846154,15.678570692308,13.967344,0.431047632308,1.0096297,291.03705,0.011164823308,0.000900603506,0.042744085769,0.0,0.0,0.0102617955,0.022670779462,0.022670779462,7.662416584615,46.253333076923,0.005587873008,1.31597e-06,0.041144142308,0.000453718672,0.011113748423,0.010245303731,0.021394737,0.024064424692,550.7237,553.400896923077,461.451597692308,473.253877692308,326.767536923077,439.311915384615,436.634543846154,437.182205384615,430.970022307692,431.173955384615,426.644674615385,325.236529230769,4.633835092308,3.141620684615,74.323177230769,1293.223223076923,44.400686230769,8.786389076923,2.607659369231,99.916759615385,95094.0756153846,2.2061996,0.221544484615,2.206361715385,0.35411415,0.35411415,0.35411415,0.35411415,0.055704465423,0.055603354423,0.012065426814,0.005589188977,1.4164566
1159.5,3042.3606,49.229141666667,15.684170833333,13.967344,0.432829896667,1.0096297,291.03705,0.011173689292,0.000901318693,0.042744621,0.0,0.0,0.010219852417,0.022578117667,0.022578117667,7.662113091667,46.255650833333,0.005706241358,1.313747e-06,0.041050762667,0.000457971759,0.011313201042,0.010220921333,0.0213358505,0.024153610333,551.4051125,553.980604166667,462.565554166667,474.383685,326.765579166667,439.47777,436.7250875,437.298363333333,430.976758333333,431.188806666667,426.640014166667,325.120391666667,4.634491625,3.142742858333,74.218338666667,1292.9015,44.497307916667,8.842006708333,2.607748516667,99.916805083333,95087.305,2.205916025,0.221531781667,2.206112525,0.35411415,0.35411415,0.35411415,0.35411415,0.055710382167,0.05537608775,0.012075007985,0.005707555106,1.4164566
1160.0,3042.3606,49.261167076923,15.694374153846,13.899341076923,0.434856082308,1.0096297,291.03705,0.011250657231,0.000907527271,0.042785689077,0.0,0.0,0.010166668692,0.022460621385,0.022460621385,7.662885546154,46.256967923077,0.005822646477,1.311695e-06,0.041008399615,0.000462306802,0.011483505577,0.010162161385,0.021206495923,0.024171070692,552.074069230769,554.524841538462,463.680906153846,475.503623846154,326.763685384615,439.650083076923,436.820910769231,437.420368461538,430.984898461538,431.205660769231,426.635192307692,323.888336923077,4.636461653846,3.144787330769,74.207645153846,1293.065730769231,44.516844692308,8.848802692308,2.6078956,99.916827153846,95082.68538461538,2.206145930769,0.221565619231,2.206108276923,0.353477730769,0.352522790769,0.353159830769,0.352841310769,0.055539728,0.055087911462,0.012158184502,0.005823958172,1.412001663077
1160.5,3045.442992307692,37.151416692308,11.845179307692,11.076289384615,0.479246212308,1.0096297,291.03705,0.010482100962,0.000845532142,0.044428926154,0.0,0.0,0.010521259231,0.023243997154,0.023243997154,7.774512815385,45.045227923077,0.005848695138,1.28304e-06,0.040951104923,0.000456076624,0.011878380077,0.010228162692,0.021321325154,0.024233906923,552.106999230769,547.820873846154,464.929780769231,478.566015384615,326.761793076923,439.835484615385,436.924883076923,437.534755384615,430.993559230769,431.203213076923,426.618046923077,354.983263076923,3.8956895,2.371712084615,72.043848769231,1228.601969230769,46.040310461538,9.044851538462,2.873794569231,99.916158076923,93305.87107692308,1.932524092308,0.197543329231,2.0635467,0.288139814615,0.28192853,0.286069136923,0.283998808462,0.055783394769,0.057009253538,0.011327633104,0.005849978178,1.14013629
1161.0,3069.978307692308,9.792582138462,3.141616547692,6.954873284615,0.56750279,1.0096297,291.03705,0.007271315923,0.000586536166,0.069605843385,0.0,0.0,0.013526176077,0.029882583385,0.029882583385,8.427392923077,41.507743615385,0.005583776954,1.191118e-06,0.057270896846,0.00042206664,0.011044896923,0.012029479154,0.025425091,0.027251603231,548.635523076923,530.023026923077,466.638525384615,484.005979230769,326.759996153846,440.022383846154,437.025146923077,437.612321538462,430.996737692308,431.182266923077,426.503916923077,154.192634615385,2.178435784615,0.625149371077,65.942182846154,1104.090546153846,49.846986461538,8.134969692308,4.050893692308,99.871305692308,85253.3023846154,1.410069892308,0.157636823846,1.641378369231,0.183587923077,0.178520943077,0.181835592308,0.180113233077,0.064706173385,0.073291342846,0.007857852089,0.005584968072,0.724057691538
1161.5,3097.327416666666,-3.3356587,-1.081967745,5.6857934,0.611776085,1.0096297,291.03705,0.004814330717,0.000388344998,0.1061561405,0.0,0.0,0.019591900583,0.0432832305,0.0432832305,8.970874416667,38.4421785,0.0052582925,1.117724e-06,0.098141639167,0.000393250708,0.009201701125,0.01867115,0.040296473667,0.039458344333,542.8196975,518.843814166667,468.510526666667,487.24172,326.758354166667,440.200339166667,437.109393333333,437.646305833333,430.994030833333,431.140596666667,426.290989166667,-1966.665158333333,1.325277033333,-0.21294536,60.7617415,1063.056425,51.545916916667,6.202893908333,5.47620375,99.842777,76455.33733333333,1.10579515,0.138053995,1.280758425,0.146756406667,0.146756406667,0.146756406667,0.146756406667,0.098425968,0.106158361583,0.005202675715,0.005259410224,0.587025626667
1162.0,3124.433953846154,-3.370425892308,-1.102800307692,5.6857934,0.607682494615,1.0096297,291.03705,0.004358645746,0.000351587442,0.097936117692,0.0,0.0,0.019217038231,0.042455069231,0.042455069231,8.730401576923,37.187264769231,0.004996445254,1.073389e-06,0.097425959846,0.000374785965,0.010274278923,0.019057023769,0.041071291154,0.041993251769,537.799443846154,517.271607692308,470.326483076923,488.777130769231,326.756810769231,440.375456923077,437.18759,437.719774615385,430.986338461538,431.114815384615,426.216384615385,-1933.520153846154,1.322270761538,-0.215164872308,58.526513615385,1071.108107692308,51.158884384615,5.955765038462,5.4304178,99.850498461538,70176.62107692308,0.996237081538,0.135579435385,1.092661092308,0.148040756154,0.148040756154,0.148040756154,0.148040756154,0.102121566692,0.104127176692,0.004710233188,0.004997518643,0.592163024615
1162.5,3153.447342857143,-4.006697228571,-1.323329078571,5.6857934,0.574106863571,1.0096297,291.03705,0.004618316364,0.000372533605,0.094516070714,0.0,0.0,0.019016869571,0.042012849786,0.042012849786,8.570419571429,36.7306855,0.004864313557,1.053414e-06,0.092521439286,0.000366826644,0.011362108857,0.018999774786,0.040851021071,0.042070048571,533.451525714286,515.574676428572,472.109182142857,489.132675714286,326.755241428571,440.564564285714,437.274895714286,437.825143571429,430.977764285714,431.107016428571,426.177725714286,-1631.743128571428,1.286358378571,-0.255783845714,57.270724285714,1074.939357142857,50.799645214286,5.722764228571,5.339248471429,99.838610428571,67409.71035714286,1.008563239286,0.142880819286,1.021063771429,0.149415459286,0.149415459286,0.149415459286,0.149415459286,0.101920844429,0.103042569143,0.004990849969,0.004865366971,0.597661837143
1163.0,3182.1995,-4.999873884615,-1.666418153846,5.6857934,0.535153020769,1.0096297,291.03705,0.005082655454,0.000409989229,0.089145883385,0.0,0.0,0.019171642077,0.042354779692,0.042354779692,8.674828423077,37.156465153846,0.004899543646,1.065958e-06,0.088471118385,0.000372296366,0.012790941115,0.019101840154,0.040948275385,0.042468419692,529.670131538462,513.537400769231,473.637383076923,488.508343076923,326.753771538462,440.757307692308,437.368693076923,437.957037692308,430.972356153846,431.122127692308,426.174163076923,-1308.640515384616,1.233471807692,-0.319187318462,57.338944384615,1075.757123076923,51.065888692308,5.773158415385,5.3793421,99.818188538462,68532.42230769231,1.126572961538,0.156922616154,1.073460130769,0.150777782308,0.150777782308,0.150777782308,0.150777782308,0.102518535231,0.103881201462,0.005492644683,0.004900609604,0.603111129231
1163.5,3209.641730769231,-5.833310115385,-1.960843938462,5.6857934,0.510233972308,1.0096297,291.03705,0.006088426846,0.000491119162,0.081351878154,0.0,0.0,0.019651985923,0.043415973308,0.043415973308,8.998758269231,38.303261230769,0.004993307562,1.108223e-06,0.080968732692,0.000390025064,0.015539638269,0.019478564846,0.041495915308,0.043392441462,526.368717692308,511.628810769231,474.839032307692,487.349713846154,326.752453846154,440.950242307692,437.469353076923,438.113974615385,430.972901538462,431.157243846154,426.20197,-1118.815907692308,1.189596830769,-0.372393116923,57.012468076923,1049.160446153846,51.635816846154,8.853512492308,5.519043523077,99.841048461538,72222.88923076923,1.305115030769,0.172479060769,1.209063630769,0.152078037692,0.152078037692,0.152078037692,0.152078037692,0.104366921615,0.106483932538,0.006579546008,0.004994415785,0.608312150769
1164.0,3237.891807142857,-6.620224621429,-2.244900321429,5.6857934,0.507921525,1.0096297,291.03705,0.003963918021,0.000319746974,0.0626187965,0.0,0.0,0.024748750143,0.0546759545,0.0546759545,9.492636714286,40.014628571429,0.005113478407,1.178657e-06,0.062981059714,0.000419136766,0.027946154929,0.023700427714,0.049241708071,0.049564079357,523.239042857143,509.161599285714,475.840730714286,486.154466428571,326.751178571429,441.161242142857,437.587477142857,438.29804,430.980909285714,431.207100714286,426.229812857143,-985.05035,1.148912271429,-0.422629008571,56.982875571429,1021.693282857143,52.37918,11.501913821429,5.735217928571,99.859956357143,77173.54242857143,1.499457471429,0.185477259286,1.39304365,0.153416573571,0.153416573571,0.153416573571,0.153416573571,0.122506215143,0.134100659143,0.004283664995,0.005114657064,0.613666294286
1164.5,3265.900453846154,-7.136224269231,-2.440719269231,5.6857934,0.528715576154,1.0096297,291.03705,0.004012029315,0.000323627836,0.061912800077,0.0,0.0,0.026209285846,0.057902630923,0.057902630923,10.072248346154,41.992145769231,0.004584807054,1.286385e-06,0.056879281538,0.000456416442,0.039311619846,0.026043699385,0.053089358077,0.053956451231,520.084697692308,505.770999230769,476.690803076923,485.550015384615,326.750006153846,441.385089230769,437.718827692308,438.499621538462,430.99607,431.265635384615,426.247283846154,-913.29644,1.1319023,-0.455569954615,58.159614230769,1015.627937692308,52.918529538462,11.639277961538,5.978543584615,99.867653923077,81166.66346153847,1.643438192308,0.193335853846,1.576924192308,0.154743667692,0.154743667692,0.154743667692,0.154743667692,0.133089508692,0.142014547692,0.004335657152,0.004586093439,0.618974670769
1165.0,3293.66805,-7.371499557143,-2.542541242857,5.6857934,0.561008682143,1.0096297,291.03705,0.004054472529,0.000327051509,0.062607681714,0.0,0.0,0.027464347571,0.060675365071,0.060675365071,10.572417357143,43.708338142857,0.004345534886,1.398431e-06,0.056069951214,0.000492269207,0.048062667357,0.027292908929,0.0548861025,0.055865431,516.90734,502.710766428571,477.482322857143,485.720492857143,326.748934285714,441.622588571429,437.864212142857,438.713037857143,431.018079285714,431.32578,426.263394285714,-883.894156428571,1.130299028571,-0.470589707143,58.804726785714,1012.574331428571,53.225836357143,11.614110464286,6.16262085,99.862766428571,82879.29278571428,1.693340507143,0.195107389286,1.675705928571,0.156059343571,0.156059343571,0.156059343571,0.156059343571,0.138044442429,0.148815077714,0.004381524037,0.004346933316,0.624237374286
1165.5,3322.220421428571,-7.522743671429,-2.61723995,5.6857934,0.590641852143,1.0096297,291.03705,0.004060901807,0.000327570122,0.063905163214,0.0,0.0,0.028310725,0.062545214643,0.062545214643,10.888998464286,44.81463,0.003979326114,1.501332e-06,0.055425686,0.000515909641,0.058210540643,0.028108752929,0.055624949929,0.056714929929,513.785885714286,500.365393571429,478.300085,486.175577857143,326.747932857143,441.879222142857,438.026409285714,438.931717142857,431.045651428571,431.380675714286,426.276023571429,-866.187879285714,1.1311604,-0.480244992143,58.755978928571,1011.642855,53.396108857143,11.614349892857,6.261158328571,99.854202,82965.18685714285,1.682847614286,0.193698040714,1.6917621,0.157412197857,0.157412197857,0.157412197857,0.157412197857,0.140448632786,0.153401154286,0.004388471929,0.003980827446,0.629648791429
1166.0,3350.529514285714,-7.7071215,-2.704223742857,5.6857934,0.609428345,1.0096297,291.03705,0.004120465864,0.000332374821,0.064014694571,0.0,0.0,0.028927547071,0.063907925429,0.063907925429,11.077049714286,45.500761428571,0.003598325686,1.59639e-06,0.0538361435,0.000528694309,0.070084958714,0.028640716857,0.055583663714,0.056804194286,510.956345,498.702892142857,479.093652857143,486.404747857143,326.747044285714,442.14235,438.197145714286,439.150042857143,431.076463571429,431.433361428571,426.288241428571,-845.435986428572,1.12826555,-0.492015505,58.398913142857,1012.30525,53.351341214286,11.596596892857,6.305877592857,99.855312785714,82471.97435714284,1.668482107143,0.193194705,1.679824428571,0.158753529286,0.158753529286,0.158753529286,0.158753529286,0.141028574857,0.156743397929,0.004452840686,0.003599922075,0.635014117143
1166.5,3378.6013,-7.895574978571,-2.793541707143,5.6857934,0.618986034286,1.0096297,291.03705,0.004220422514,0.000340437764,0.064374144357,0.0,0.0,0.029480577214,0.065129702643,0.065129702643,11.2475645,46.131665,0.003270999779,1.702537e-06,0.052300102643,0.000537994713,0.083220877571,0.029103358071,0.055306712571,0.056638693571,508.456222142857,497.48141,479.824492857143,486.240956428571,326.746272857143,442.409712142857,438.375985,439.377194285714,431.110780714286,431.492646428571,426.307086428571,-825.24191,1.125411564286,-0.504046203571,58.141454428571,1014.071692857143,53.305463428571,11.586365357143,6.350916971429,99.847804928571,82210.476,1.681874057143,0.195364651429,1.681282842857,0.160083620714,0.160083620714,0.160083620714,0.160083620714,0.141048764214,0.1597399825,0.004560860278,0.003272702315,0.640334482857
1167.0,3406.4419,-8.307202142857,-2.963497878571,5.6857934,0.622091682143,1.0096297,291.03705,0.0043596081,0.000351665056,0.065834885286,0.0,0.0,0.030129842643,0.066564083929,0.066564083929,11.461269964286,46.901739642857,0.003045904357,1.827195e-06,0.050776466857,0.000548777646,0.096657314071,0.029672184357,0.055260136143,0.056653850786,506.248822857143,496.303514285714,480.456607857143,485.656075714286,326.745619285714,442.680667857143,438.56355,439.614690714286,431.149788571428,431.562398571429,426.331895714286,-784.633797142857,1.109929271429,-0.530324088571,58.268094571429,1017.044293571428,53.155267785714,11.326286714286,6.417087264286,99.839780714286,82556.22857142858,1.730890821429,0.200212176429,1.71495675,0.161402751429,0.161402751429,0.161402751429,0.161402751429,0.141586171286,0.1632580105,0.004711273156,0.003047731553,0.645611005714
1167.5,3435.037533333334,-8.914145733333,-3.206745373333,5.6857934,0.621008116,1.0096297,291.03705,0.004496925547,0.000362741697,0.066764573267,0.0,0.0,0.0309058166,0.0682783972,0.0682783972,11.739455933333,47.883583733333,0.0028862451,1.985078e-06,0.0517146512,0.000562751547,0.107043497333,0.03028308,0.055743540333,0.057214724533,504.20393,495.276658666667,480.972948,484.643086,326.745066666667,442.964635333333,438.767261333333,439.871630666667,431.196387333333,431.648432666667,426.364530666667,-731.297079333333,1.081197533333,-0.569070793333,58.110482133333,1013.839888666667,53.5238368,11.6416533,6.510545846667,99.835381066667,83578.92026666667,1.8175014,0.207650336,1.78641656,0.162757655333,0.162757655333,0.162757655333,0.162757655333,0.143241344867,0.167462611,0.004859667244,0.002888230178,0.651030621333
1168.0,3463.399685714286,-9.635274678571,-3.494772585714,5.6857934,0.618643045714,1.0096297,291.03705,0.004933434557,0.000397952429,0.066159953214,0.0,0.0,0.031749454286,0.070142196214,0.070142196214,12.068213892857,49.037769214286,0.002856403929,2.143016e-06,0.049383068429,0.000580414431,0.117800908571,0.031037124429,0.056326571143,0.057772665714,502.381863571429,494.262866428571,481.333348571428,483.327562857143,326.74464,443.251233571429,438.980447142857,440.137861428571,431.250385,431.748317142857,426.400798571429,-676.597689285714,1.046591321429,-0.615107031429,58.303811,1011.509243571428,53.889192571429,11.760545357143,6.626008028571,99.823270357143,85120.44657142858,1.928764478571,0.216369606429,1.887194221429,0.1641015,0.1641015,0.1641015,0.1641015,0.145136361286,0.172033846714,0.005331386986,0.002858546945,0.656406
1168.5,3491.52888,-10.3616781,-3.78873958,5.6857934,0.617768009333,1.0096297,291.03705,0.005299024493,0.000427442499,0.067778003533,0.0,0.0,0.032632724667,0.072093555067,0.072093555067,12.433494866667,50.303830733333,0.003022121727,2.256683e-06,0.0502805784,0.000603485343,0.120839239333,0.031877084667,0.0579393164,0.059357508467,500.722172666667,493.228437333333,481.512378666667,481.847848,326.744347333333,443.539548,439.202891333333,440.411698666667,431.312674666667,431.861061333333,426.439298,-629.048050666667,1.012661366667,-0.661479939333,58.724785866667,1011.201872,54.037659666667,11.6447198,6.752535226667,99.8150636,86930.389,2.05020178,0.225202371333,2.004158566667,0.165434308667,0.165434308667,0.165434308667,0.165434308667,0.149173909533,0.1768198348,0.005726466993,0.00302437841,0.661737234667
1169.0,3519.435835714286,-10.907252178571,-4.020022192857,5.6857934,0.620148171429,1.0096297,291.03705,0.005724678621,0.000461777637,0.0693002845,0.0,0.0,0.033422472357,0.073838297714,0.073838297714,12.753838321429,51.421285142857,0.003192537536,2.359199e-06,0.051975381143,0.000624533634,0.120829367357,0.032634547071,0.059670299571,0.061055655571,499.186832142857,492.154266428572,481.536025714286,480.483534285714,326.744174285714,443.827865714286,439.433186428571,440.685496428571,431.382985,431.978729285714,426.476867857143,-597.435097142857,0.990577408571,-0.696308885714,59.187141071429,1010.910507142857,54.130390285714,11.559307785714,6.854255928571,99.813734357143,88583.44835714286,2.143550135714,0.231074359286,2.108759392857,0.166756584286,0.166756584286,0.166756584286,0.166756584286,0.153360502214,0.181099067786,0.006186456259,0.003194896735,0.667026337143
1169.5,3547.12072,-11.374414633333,-4.22517516,5.6857934,0.624663912,1.0096297,291.03705,0.005997477693,0.000483782797,0.0700806396,0.0,0.0,0.034086197733,0.075304629933,0.075304629933,12.987681966667,52.241276066667,0.00338425088,2.414295e-06,0.052783931467,0.000639365375,0.121650415733,0.033264276733,0.060992629933,0.0623574288,497.757295333333,491.184418666667,481.447234,479.347856,326.744121333333,444.113992,439.669093333333,440.956868,431.459991333333,432.097563333333,426.5166,-572.884903333333,0.972663374667,-0.726132105333,59.5237936,1010.993994666667,54.117206533333,11.4770136,6.91032012,99.8133164,89681.15193333334,2.20174552,0.234445461333,2.178828086667,0.168068338667,0.168068338667,0.168068338667,0.168068338667,0.156614335467,0.1846954576,0.00648126049,0.003386665175,0.672273354667
1170.0,3575.535913333333,-11.787128866667,-4.41351468,5.6857934,0.629058538,1.0096297,291.03705,0.006318504467,0.000509678214,0.071043397,0.0,0.0,0.034677726467,0.076611457667,0.076611457667,13.181787366667,52.954600666667,0.003545726307,2.463167e-06,0.053997195467,0.000652520061,0.121292174667,0.033835445133,0.0623006184,0.063599726867,496.407688,490.415278,481.264430666667,478.257366,326.744210666667,444.406484,439.917878666667,441.238097333333,431.54587,432.224418666667,426.572769333333,-552.786148666667,0.957990104667,-0.752479390667,59.698601,1010.258229333333,54.299595,11.590445233333,6.950179593333,99.807223333333,90440.64066666667,2.246860833333,0.237241332,2.230201133333,0.169414698,0.169414698,0.169414698,0.169414698,0.1597357904,0.1879006418,0.006828182681,0.003548189474,0.677658792
1170.5,3592.89072,-10.759664466667,-4.04826234,5.6857934,0.632988244,1.0096297,291.03705,0.006624079833,0.000534327267,0.071821212,0.0,0.0,0.035204960067,0.0777762424,0.0777762424,13.3295291,53.493716066667,0.003760559147,2.474244e-06,0.055155896467,0.000664449378,0.1191352472,0.0343680076,0.0636661482,0.064883511667,495.199014,489.6803,480.993835333333,477.253732666667,326.744424666667,444.69446,440.170034666667,441.510402666667,431.637922666667,432.354076,426.622151333333,-606.433774,0.953232996,-0.686887022,59.842753266667,1010.760484666667,54.400127933333,11.613259566667,6.981768606667,99.801786,90949.57033333332,2.271705593333,0.238524544667,2.2650707,0.170236958667,0.170236958667,0.170236958667,0.170236958667,0.162917667467,0.190757444867,0.007158407101,0.003763033391,0.680947834667
1171.0,3593.0996,-10.535797566667,-3.96428888,5.774352746667,0.636734960667,1.0096297,291.03705,0.006667525307,0.000537831783,0.0718274286,0.0,0.0,0.035328655467,0.0780495176,0.0780495176,13.363742666667,53.609241,0.003952710087,2.435942e-06,0.055679471267,0.000669981267,0.117652262533,0.0345198392,0.06414175,0.065348976267,494.049582666667,488.806039333333,480.669762,476.508616,326.744764,444.977526666667,440.422758666667,441.767038,431.734474666667,432.475262,426.643194,-625.215335333333,0.956976373333,-0.67259556,59.873796133333,1010.123678,54.397928266667,11.626685133333,6.99017206,99.7933982,90905.7954,2.255363013333,0.236922451333,2.261528833333,0.171614617333,0.172722057333,0.171896988667,0.172298501333,0.164010565467,0.191427690667,0.00720535709,0.003955146029,0.688532164667
1171.5,3593.0996,3.023539343333,1.137662624667,8.674804626667,0.595597036,1.0096297,291.03705,0.00739943462,0.000596870773,0.070069873133,0.0,0.0,0.032766762,0.072389675,0.072389675,12.955254166667,54.359033533333,0.004038492127,2.424096e-06,0.0553394072,0.0006786268,0.113953414667,0.0335449176,0.062433062067,0.0639608154,493.863480666667,498.627106666667,480.243288666667,474.304595333333,326.745238666667,445.254158,440.676685333333,442.045830666667,431.836432666667,432.627047333333,426.652909333333,101.700741333333,1.828777793333,0.193019947667,61.3876884,1065.952806666667,52.140347066667,11.2636564,5.454849673333,99.8531224,92295.2074,2.472052333333,0.255617128667,2.35800762,0.252509566667,0.2588629,0.254627343333,0.256745122667,0.159938795067,0.177546112,0.007996305393,0.004040916222,1.022744932667
1172.0,3593.0996,28.489680466667,10.719769846667,12.826682466667,0.494575873333,1.0096297,291.03705,0.0135757398,0.0010950786,0.068773908733,0.0,0.0,0.020735815533,0.0458104136,0.0458104136,11.880185566667,58.057915,0.005112461173,2.391819e-06,0.0586048208,0.000721429347,0.0619850602,0.023454532067,0.045877677267,0.049916937933,498.664090666667,524.079100666667,479.283255333333,467.986140666667,326.745834666667,445.516173333333,440.942006666667,442.365834,431.954871333333,432.856844666667,426.721477333333,536.330622666667,3.478600153333,1.818754873333,66.662028333333,1198.137986666667,48.580191666667,11.088190733333,3.58099464,99.896518,100332.68433333334,3.283050273333,0.311790418,2.961512,0.378143544667,0.383356965333,0.379968518,0.381662743333,0.119249147267,0.112356642733,0.0146708184,0.005114852992,1.523131771333
1172.5,3593.0996,40.277883266667,15.155299066667,14.156907,0.44341479,1.0096297,291.03705,0.018744081467,0.001511979647,0.059439565933,0.0,0.0,0.010111735367,0.022339261067,0.022339261067,11.8510911,63.519475,0.00938025602,2.444337e-06,0.057755180733,0.000824007346,0.024450646,0.0122762663,0.025208821133,0.031372840733,507.155953333333,537.807184666667,477.592915333333,461.312475333333,326.746562666667,445.752384,441.220338666667,442.702859333333,432.101814666667,433.169431333333,426.803032,402.84264,4.26570676,2.571302806667,73.9554874,1256.80548,43.200477666667,10.612717966667,3.14812372,99.908113333333,111691.289,4.296299126667,0.367018084667,3.975217766667,0.42389312,0.42389312,0.42389312,0.42389312,0.068857928167,0.0547902575,0.020256061113,0.009382700357,1.69557248
1173.0,3593.0996,39.993501533333,15.048295,14.156907,0.478967248667,1.0096297,291.03705,0.017677290533,0.0014259276,0.057822427467,0.0,0.0,0.008439513033,0.018644918467,0.018644918467,13.1139592,68.1907404,0.010502050367,2.977519e-06,0.0529448078,0.000966818716,0.022757434733,0.008348673133,0.016870371267,0.022340838867,513.835914,537.88541,475.815686666667,459.584145333333,326.747404666667,445.975201333333,441.507786666667,443.016635333333,432.278041333333,433.486982666667,426.834234,405.662697333333,4.2658129,2.55314808,77.767439133333,1230.584166666667,44.364052733333,10.653554733333,3.34364418,99.907558,118874.40466666668,4.788154946667,0.384638617333,4.664976406667,0.42389312,0.42389312,0.42389312,0.42389312,0.047559883267,0.045729349967,0.019103218133,0.010505027886,1.69557248
1173.5,3593.0996,41.7481974,15.708531766667,14.156907,0.533598779333,1.0096297,291.03705,0.014997456667,0.001209760493,0.058365165333,0.0,0.0,0.008399045867,0.018555516867,0.018555516867,13.6798211,70.0748684,0.009842982267,3.353612e-06,0.051919669333,0.001066662133,0.025174855667,0.008409031433,0.016796555,0.021875795,518.790926666667,538.748088,474.483423333333,462.314222,326.748362,446.206561333333,441.792836,443.280107333333,432.467777333333,433.727480666667,426.89083,388.659047333333,4.38401096,2.665166273333,78.9902984,1227.82466,42.610236933333,10.4464782,3.407272853333,99.906948733333,119341.26,4.598946413333,0.367957740667,4.666707113333,0.42389312,0.42389312,0.42389312,0.42389312,0.047081381433,0.0455100796,0.01620721716,0.009846335878,1.69557248
