time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1048.5,41.757908,6957.43525,-15.9984978,-15.9984978,-11.66067595,-11.66067595,-10.9055318,-10.9055318,-157.734163,-402.13998,-402.13998,6.64250125,6.64250125,17.659762,17.659762,0.535996966,2820.2354,0.0,-8.21253554,-1.14659228,0.0,6957.43525,2802.9403,-157.734163,0.0,0.0
1049.0,41.757908,7044.139010000001,-17.0328483,-17.0328483,-12.5644998,-12.5644998,-11.8023662,-11.8023662,-197.317516,-402.13998,-402.13998,8.30943543,8.30943543,21.2310889,21.2310889,0.535926229,2820.2354,0.0,-10.27346935,-1.14418541,0.0,7044.139010000001,2815.90611,-197.317516,0.0,0.0
1049.5,41.757908,7100.157700000001,-17.0574902,-17.0574902,-12.6827015,-12.6827015,-11.91661945,-11.91661945,-236.860383,-402.13998,-402.13998,9.9746646,9.9746646,23.6154946,23.6154946,0.535828092,2820.2354,0.0,-12.3322955,-1.14340168,0.0,7100.157700000001,2816.12703,-236.860383,0.0,0.0
1050.0,41.757908,7155.49027,-17.0581858,-17.0581858,-12.7820604,-12.7820604,-12.00973925,-12.00973925,-276.374943,-402.13998,-402.13998,11.6387019,11.6387019,25.5744388,25.5744388,0.535706756,2820.2354,0.0,-14.38964745,-1.14252533,0.0,7155.49027,2816.07909,-276.374943,0.0,0.0
1050.5,41.757908,7210.76554,-17.0584747,-17.0584747,-12.88101795,-12.88101795,-12.1021675,-12.1021675,-315.856907,-402.13998,-402.13998,13.3013663,13.3013663,27.268541,27.268541,0.535563459,2820.2354,0.0,-16.4453025,-1.14151581,0.0,7210.76554,2816.02625,-315.856907,0.0,0.0
1051.0,41.757908,7265.92858,-17.0614677,-17.0614677,-12.9818424,-12.9818424,-12.1964851,-12.1964851,-355.243636,-397.793243,-397.793243,14.79162365,14.79162365,28.3179357,28.3179357,0.535399946,2820.2354,0.0,-18.4959994,-1.12632616,0.0,7265.92858,2815.98236,-355.243636,0.0,0.0
1051.5,43.7987415,7321.69381,-17.7022319,-17.7022319,-13.57475905,-13.57475905,-12.77328405,-12.77328405,-391.581459,-344.039994,-344.039994,14.088683,14.088683,24.4052198,24.4052198,0.535254503,2820.2354,0.0,-20.3879521,-0.947786401,0.0,7321.69381,2817.96933,-391.581459,0.0,0.0
1052.0,66.6219351,7398.41216,-27.3522651,-27.3522651,-21.1967392,-21.1967392,-20.2309782,-20.2309782,-419.91644,-276.550772,-276.550772,12.1471075,12.1471075,19.3121199,19.3121199,0.535198968,2820.2354,0.0,-21.8632322,-0.685061655,0.0,7398.41216,2833.34779,-419.91644,0.0,0.0
1052.5,94.8532865,7430.1733,-39.3503665,-39.3503665,-30.6200442,-30.6200442,-29.3984312,-29.3984312,-438.879185,-209.065859,-209.065859,9.60021735,9.60021735,14.189536,14.189536,0.535256071,2820.2354,0.0,-22.8505402,-0.412252393,0.0,7430.1733,2835.49165,-438.879185,0.0,0.0
1053.0,123.084637,7443.64852,-51.1774201,-51.1774201,-39.893341,-39.893341,-38.3421281,-38.3421281,-448.424547,-141.589954,-141.589954,6.6460871,6.6460871,9.27657146,9.27657146,0.535400606,2820.2354,0.0,-23.3475262,-0.1401081706,0.0,7443.64852,2835.52535,-448.424547,0.0,0.0
1053.5,151.315987,7443.82781,-63.0009119,-63.0009119,-49.1095465,-49.1095465,-47.1557834,-47.1557834,-448.548604,-74.1140441,-74.1140441,3.48397694,3.48397694,4.78563835,4.78563835,0.535616727,2820.2354,0.0,-23.3539857,0.13416729495,0.0,7443.82781,2835.52748,-448.548604,0.0,0.0
1054.0,179.54734,7431.98842,-74.7999197,-74.7999197,-58.2134204,-58.2134204,-55.8233263,-55.8233263,-440.190015,-37.54881,-37.54881,1.73087205,1.73087205,2.53171243,2.53171243,0.535891178,2820.2354,0.0,-22.9187903,0.312072614,0.0,7431.98842,2835.48151,-440.190015,0.0,0.0
1054.5,207.778694,7415.44533,-86.5604284,-86.5604284,-67.2161419,-67.2161419,-64.3697494,-64.3697494,-428.448031,-37.54881,-37.54881,1.68470137,1.68470137,2.48116206,2.48116206,0.536206358,2820.2354,0.0,-22.3074351,0.36718341,0.0,7415.44533,2835.45392,-428.448031,0.0,0.0
1055.0,236.010048,7396.33735,-98.3228935,-98.3228935,-76.1531965,-76.1531965,-72.8251019,-72.8251019,-414.801688,-37.54881,-37.54881,1.63104252,1.63104252,2.42152997,2.42152997,0.536556452,2820.2354,0.0,-21.5969293,0.422241339,0.0,7396.33735,2835.47093,-414.801688,0.0,0.0
1055.5,261.39137,7367.81164,-109.1833825,-109.1833825,-84.237974,-84.237974,-80.4358795,-80.4358795,-399.277966,-37.54881,-37.54881,1.57000174,1.57000174,2.35251195,2.35251195,0.536939103,2820.2354,0.0,-20.7886763,0.472163836,0.0,7367.81164,2832.66531,-399.277966,0.0,0.0
1056.0,265.59918,7308.493240000001,-110.7928316,-110.7928316,-84.794728,-84.794728,-80.9187095,-80.9187095,-382.726755,-37.54881,-37.54881,1.50492063,1.50492063,2.2845132,2.2845132,0.537338112,2820.2354,0.0,-19.9269264,0.479631056,0.0,7308.493240000001,2817.64671,-382.726755,0.0,0.0
1056.5,265.59918,7281.27246,-110.6539599,-110.6539599,-84.3728773,-84.3728773,-80.5029966,-80.5029966,-366.160962,-37.54881,-37.54881,1.43978224,1.43978224,2.23098476,2.23098476,0.53773554,2820.2354,0.0,-19.0644168,0.478844077,0.0,7281.27246,2815.99256,-366.160962,0.0,0.0
1057.0,265.59918,7258.027520000001,-110.6507912,-110.6507912,-84.1011136,-84.1011136,-80.231169,-80.231169,-349.615568,-37.54881,-37.54881,1.37472408,1.37472408,2.17591452,2.17591452,0.538132023,2820.2354,0.0,-18.2029698,0.478327298,0.0,7258.027520000001,2815.98082,-349.615568,0.0,0.0
1057.5,265.59918,7235.82023,-110.549503,-110.549503,-83.7670935,-83.7670935,-79.9018371,-79.9018371,-333.088021,-37.54881,-37.54881,1.30973607,1.30973607,2.11849008,2.11849008,0.538527678,2820.96961,0.0,-17.3424525,0.477657134,0.0,7235.82023,2816.39051,-333.088021,0.0,0.0
1058.0,265.59918,7259.36471,-109.9810408,-109.9810408,-83.607504,-83.607504,-79.7692215,-79.7692215,-316.603572,-37.54881,-37.54881,1.24491757,1.24491757,2.05865156,2.05865156,0.53892224,2840.72864,0.0,-16.4841784,0.476165326,0.0,7259.36471,2835.81283,-316.603572,0.0,0.0
1058.5,264.908677,7301.90845,-109.8204935,-109.8204935,-83.9744661,-83.9744661,-80.1438235,-80.1438235,-298.844268,-0.01588502,-0.01588502,0.016618001,0.016618001,0.501688973,0.501688973,0.539319846,2868.76558,0.0,-15.5595281,0.600944911,0.0,7301.90845,2863.88507,-298.844268,0.0,0.0
1059.0,260.662675,7327.303190000001,-108.103955,-108.103955,-82.9492402,-82.9492402,-79.1979921,-79.1979921,-272.88937,91.7349906,91.7349906,-2.59668887,-2.59668887,-1.58485898,-1.58485898,0.539724806,2896.80249,0.0,-14.20816895,0.90110516,0.0,7327.303190000001,2889.60684,-272.88937,0.0,0.0
1059.5,255.922,7343.23565,-106.1972239,-106.1972239,-81.6635889,-81.6635889,-77.9977255,-77.9977255,-236.553935,182.012555,182.012555,-4.47937797,-4.47937797,-2.43468059,-2.43468059,0.540130692,2924.83938,0.0,-12.31634015,1.19521659,0.0,7343.23565,2917.45245,-236.553935,0.0,0.0
1060.0,251.181324,7343.7426,-104.5103056,-104.5103056,-80.372203,-80.372203,-76.7810805,-76.7810805,-192.899158,211.23862,211.23862,-4.2670946,-4.2670946,-2.09526996,-2.09526996,0.540532888,2949.92834,0.0,-10.0434247,1.28409566,0.0,7343.7426,2943.15311,-192.899158,0.0,0.0
1060.5,246.44065,7290.588589999999,-102.925595,-102.925595,-78.5815989,-78.5815989,-75.0628327,-75.0628327,-148.661138,211.23862,211.23862,-3.28851177,-3.28851177,-1.49466029,-1.49466029,0.540928044,2953.9895,0.0,-7.74014238,1.2748222,0.0,7290.588589999999,2946.86556,-148.661138,0.0,0.0
1061.0,241.699974,7228.3541,-100.9253891,-100.9253891,-76.3966669,-76.3966669,-72.970121,-72.970121,-104.759629,211.23862,211.23862,-2.31737277,-2.31737277,-0.969894954,-0.969894954,0.541313475,2953.9895,0.0,-5.45438063,1.26496782,0.0,7228.3541,2946.60308,-104.759629,0.0,0.0
1061.5,236.959303,7167.251459999999,-98.9526151,-98.9526151,-74.2702016,-74.2702016,-70.934989,-70.934989,-61.1104758,215.50741,215.50741,-1.372739933,-1.372739933,-0.525161476,-0.525161476,0.541689227,2953.9895,0.0,-3.18175804,1.26970032,0.0,7167.251459999999,2946.66431,-61.1104758,0.0,0.0
1062.0,232.218629,7104.097749999999,-96.999287,-96.999287,-72.1626969,-72.1626969,-68.9187964,-68.9187964,-15.96907322,244.123577,244.123577,-0.395238722,-0.395238722,-0.1021295326,-0.1021295326,0.54205557,2953.9895,0.0,-0.831440561,1.32223535,0.0,7104.097749999999,2946.74335,-15.96907322,0.0,0.0
1062.5,227.477955,7042.33216,-94.998951,-94.998951,-70.0600062,-70.0600062,-66.9076731,-66.9076731,28.0592743,276.586756,276.586756,0.824814545,0.824814545,2.351875556,2.351875556,0.542409289,2953.9895,0.0,1.460925044,1.24821813,0.0,7042.33216,2946.75003,28.0592743,0.0,0.0
1063.0,224.98448,6984.356600000001,-93.9217614,-93.9217614,-68.6943201,-68.6943201,-65.5930832,-65.5930832,72.9165851,309.049923,309.049923,2.37291859,2.37291859,6.42333455,6.42333455,0.542741968,2953.9895,0.0,3.79645119,1.34827056,0.0,6984.356600000001,2948.81783,72.9165851,0.0,0.0
1063.5,224.98448,6919.72007,-94.0182051,-94.0182051,-68.1285174,-68.1285174,-65.0284264,-65.0284264,121.341707,341.51309,341.51309,4.353653,4.353653,11.352165,11.352165,0.543052713,2953.9895,0.0,6.31773774,1.45306108,0.0,6919.72007,2950.19712,121.341707,0.0,0.0
1064.0,224.98448,6847.165459999999,-94.0450339,-94.0450339,-67.4334335,-67.4334335,-64.3386657,-64.3386657,173.205465,366.802455,366.802455,6.65692628,6.65692628,16.841769,16.841769,0.54333777,2953.9895,0.0,9.0180593,1.53428127,0.0,6847.165459999999,2950.28953,173.205465,0.0,0.0
1064.5,224.98448,6772.60432,-94.045503,-94.045503,-66.6994661,-66.6994661,-63.6113237,-63.6113237,226.408711,368.59744,368.102406,8.73924826,8.72632601,20.3362294,20.3075055,0.543599022,2953.9895,0.0,11.7881222,1.53755763,0.0,6772.60432,2950.32901,226.408711,0.0,0.0
1065.0,216.317418,6680.18411,-90.8026336,-90.8026336,-63.5314127,-63.5314127,-60.589175,-60.589175,278.6166,368.59744,350.476211,10.7544432,10.215285,22.2976715,21.1933303,0.543844254,2953.9895,0.0,14.50636115,1.46361606,0.0,6680.18411,2942.35615,278.6166,0.0,0.0
1065.5,189.96255,6587.73279,-79.4562105,-79.4562105,-54.820817,-54.820817,-52.3627638,-52.3627638,327.148456,368.59744,330.350442,12.62774525,11.3106261,23.6550912,21.1959392,0.544058464,2953.9895,0.0,17.0332049,1.34681561,0.0,6587.73279,2932.22384,327.148456,0.0,0.0
1066.0,163.086878,6524.03194,-68.2088155,-68.2088155,-46.6057728,-46.6057728,-44.5849488,-44.5849488,371.942955,368.59744,315.555588,14.3567877,12.2859526,24.7647524,21.1980487,0.544231568,2953.9895,0.0,19.3654604,1.24672836,0.0,6524.03194,2931.87261,371.942955,0.0,0.0
1066.5,140.304266,5495.14288,-99.4917899,-99.4917899,-52.2758296,-52.2758296,-49.0796105,-49.0796105,413.911142,368.59744,300.270815,15.9767359,13.0091391,26.0303835,21.1998655,0.544381047,2443.08419,0.0,21.5505628,1.22370304,0.0,5495.14288,2528.24921,413.911142,0.0,0.0
1067.0,137.65784,2017.96242,-55.935313,-55.935313,-11.800263,-11.800263,-10.6170857,-10.6170857,459.500027,368.59744,368.59744,17.7364416,17.7364416,29.653098,29.653098,0.544362493,1208.5498,0.0,23.9241788,1.36424417,0.0,2017.96242,1107.98775,459.500027,0.0,0.0
1067.5,137.65784,2182.1828,-57.3287988,-57.3287988,-13.1003625,-13.1003625,-11.8727781,-11.8727781,506.604941,368.59744,368.59744,19.5546644,19.5546644,31.5174904,31.5174904,0.544138075,1208.5498,0.0,26.3767281,1.36468761,0.0,2182.1828,1203.82522,506.604941,0.0,0.0
1068.0,137.65784,2125.22971,-57.6493061,-57.6493061,-12.83005235,-12.83005235,-11.5977227,-11.5977227,553.637795,368.59744,364.007745,21.3701058,21.0982977,33.1306118,32.714041,0.543883957,1208.5498,0.0,28.8255249,1.34822569,0.0,2125.22971,1207.58876,553.637795,0.0,0.0
1068.5,137.65784,2061.43656,-57.6392672,-57.6392672,-12.442778,-12.442778,-11.21756735,-11.21756735,599.296725,368.59744,347.035472,23.1325151,21.7723213,34.429082,32.4093719,0.543609949,1208.5498,0.0,31.2027883,1.29102085,0.0,2061.43656,1207.7039,599.296725,0.0,0.0
1069.0,137.65784,2000.37097,-57.6233202,-57.6233202,-12.07084645,-12.07084645,-10.8543774,-10.8543774,642.918554,368.59744,330.083052,24.8162922,22.2174363,35.7867576,32.0427838,0.543335735,1208.5498,0.0,33.4739871,1.23381434,0.0,2000.37097,1207.76453,642.918554,0.0,0.0
1069.5,137.65784,1941.90579,-57.6093213,-57.6093213,-11.71520215,-11.71520215,-10.5079776,-10.5079776,684.68455,368.59744,315.248658,26.4284362,22.5984076,37.0608351,31.6930056,0.543061555,1208.5498,0.0,35.6485627,1.18340775,0.0,1941.90579,1207.82362,684.68455,0.0,0.0
1070.0,137.65784,2094.10101,-53.6785967,-53.6785967,-11.76967365,-11.76967365,-10.6558875,-10.6558875,724.72425,368.59744,305.887717,27.9739463,23.2168101,38.3536437,31.8307908,0.54278737,1301.2672,0.0,37.7332574,1.14386572,0.0,2094.10101,1294.53206,724.72425,0.0,0.0
1070.5,137.65784,2457.95665,-53.8006084,-53.8006084,-13.8482906,-13.8482906,-12.69696,-12.69696,764.58162,368.59744,312.108907,29.5124179,24.99141,39.9947305,33.8673768,0.542513243,1470.36488,0.0,39.8084581,1.16164493,0.0,2457.95665,1469.20749,764.58162,0.0,0.0
1071.0,137.65784,2807.77703,-53.8224888,-53.8224888,-15.8254232,-15.8254232,-14.64235525,-14.64235525,804.953759,368.59744,316.483632,31.0707599,26.6792159,41.7043517,35.809539,0.542239135,1639.46251,0.0,41.9104595,1.17310115,0.0,2807.77703,1638.34331,804.953759,0.0,0.0
1071.5,137.65784,3156.60974,-53.825444,-53.825444,-17.7925141,-17.7925141,-16.5789016,-16.5789016,845.675008,368.59744,320.298187,32.6425774,28.3665764,43.4325119,37.7427656,0.541965066,1808.56019,0.0,44.0306384,1.18254679,0.0,3156.60974,1807.27199,845.675008,0.0,0.0
1072.0,137.65784,3505.03806,-53.8247442,-53.8247442,-19.7561532,-19.7561532,-18.5121431,-18.5121431,886.658529,349.619749,316.765072,32.4314026,29.4001969,42.6346438,38.6323348,0.541692537,1977.65782,0.0,46.1644741,1.16808983,0.0,3505.03806,1976.18558,886.658529,0.0,0.0
1072.5,137.65784,3866.93841,-53.63158,-53.63158,-21.7168281,-21.7168281,-20.4465798,-20.4465798,917.405752,100.1066306,100.1066306,9.57510703,9.57510703,11.86789232,11.86789232,0.541580002,2146.7555,0.0,47.7653492,0.464531549,0.0,3866.93841,2144.72809,917.405752,0.0,0.0
1073.0,137.65784,4264.10938,-53.511164,-53.511164,-23.8947613,-23.8947613,-22.5923931,-22.5923931,924.03325,-17.688482,-17.688482,-1.71161783,-1.71161783,-1.18299342,-1.18299342,0.54170535,2315.85318,0.0,48.1104142,0.082511137,0.0,4264.10938,2313.86352,924.03325,0.0,0.0
1073.5,137.65784,4557.47442,-56.4139839,-56.4139839,-26.9280481,-26.9280481,-25.5091407,-25.5091407,926.943139,-17.688482,-17.688482,-1.71700789,-1.71700789,-1.18767703,-1.18767703,0.541867582,2433.95276,0.0,48.261919,0.0873263318,0.0,4557.47442,2437.63404,926.943139,0.0,0.0
1074.0,137.65784,4550.94528,-57.3579434,-57.3579434,-27.3353121,-27.3353121,-25.8880653,-25.8880653,930.012802,-17.688482,-17.688482,-1.72269397,-1.72269397,-1.19262429,-1.19262429,0.542040121,2438.113,0.0,48.4217438,0.0887238974,0.0,4550.94528,2436.70953,930.012802,0.0,0.0
1074.5,137.65784,4545.197569999999,-57.3060959,-57.3060959,-27.2760961,-27.2760961,-25.8311001,-25.8311001,933.073522,-17.688482,-17.688482,-1.72836341,-1.72836341,-1.19756382,-1.19756382,0.542212339,2438.113,0.0,48.5811015,0.0883875724,0.0,4545.197569999999,2436.10497,933.073522,0.0,0.0
1075.0,137.65784,4540.89702,-57.3049622,-57.3049622,-27.2497482,-27.2497482,-25.8052581,-25.8052581,936.124938,-17.688482,-17.688482,-1.73401562,-1.73401562,-1.20249488,-1.20249488,0.542384379,2438.113,0.0,48.7399752,0.0881394619,0.0,4540.89702,2436.09721,936.124938,0.0,0.0
1075.5,137.341599,4536.0439,-57.2385484,-57.2385484,-27.1891157,-27.1891157,-25.7472333,-25.7472333,939.16669,-17.688482,-17.688482,-1.73964997,-1.73964997,-1.207417,-1.207417,0.542556314,2438.113,0.0,48.898346,0.0874100805,0.0,4536.0439,2435.8538,939.16669,0.0,0.0
1076.0,128.079415,4514.97146,-53.4530965,-53.4530965,-25.2738407,-25.2738407,-23.9501519,-23.9501519,941.951537,-17.688482,-17.688482,-1.74480842,-1.74480842,-1.211929,-1.211929,0.542724324,2438.113,0.0,49.0433404,0.0698099872,0.0,4514.97146,2428.71148,941.951537,0.0,0.0
1076.5,114.7507032,4507.86921,-47.7645723,-47.7645723,-22.548004,-22.548004,-21.3869138,-21.3869138,943.920487,-17.688482,-17.688482,-1.74845558,-1.74845558,-1.21512243,-1.21512243,0.542879288,2438.113,0.0,49.1458565,0.0442227519,0.0,4507.86921,2426.90586,943.920487,0.0,0.0
1077.0,101.4219908,4506.244049999999,-42.2077711,-42.2077711,-19.9175858,-19.9175858,-18.899877,-18.899877,945.011827,-17.688482,-17.688482,-1.75047711,-1.75047711,-1.21689362,-1.21689362,0.543020272,2438.113,0.0,49.2026779,0.01893601567,0.0,4506.244049999999,2426.86685,945.011827,0.0,0.0
1077.5,88.093285,4505.935899999999,-36.6545627,-36.6545627,-17.2958261,-17.2958261,-16.4072544,-16.4072544,945.230958,-17.5295265,-17.5295265,-1.73515131,-1.73515131,-1.20483685,-1.20483685,0.543146967,2438.113,0.0,49.2140867,-0.005760501105,0.0,4505.935899999999,2426.86662,945.230958,0.0,0.0
1078.0,74.7645746,4506.04406,-31.1139462,-31.1139462,-14.681829,-14.681829,-13.9075874,-13.9075874,945.197883,-2.92214748,-2.92214748,-0.289119903,-0.289119903,-0.052630183,-0.052630183,0.543256367,2438.113,0.0,49.2123651,0.01632012175,0.0,4506.04406,2426.89233,945.197883,0.0,0.0
1078.5,64.5084689,4511.06567,-26.6844522,-26.6844522,-12.60546685,-12.60546685,-11.91074505,-11.91074505,946.707062,21.0356338,21.0356338,2.08597534,2.08597534,2.86905534,2.86905534,0.543337181,2438.113,0.0,49.2909415,0.0740494393,0.0,4511.06567,2429.86298,946.707062,0.0,0.0
1079.0,63.825993,4519.94291,-26.5707559,-26.5707559,-12.5766608,-12.5766608,-11.8832611,-11.8832611,950.56595,44.9934154,44.9934154,4.47985641,4.47985641,5.44552343,5.44552343,0.543393394,2438.113,0.0,49.4918569,0.1502509015,0.0,4519.94291,2435.81004,950.56595,0.0,0.0
1079.5,63.825993,4511.6097,-26.6210676,-26.6210676,-12.5772452,-12.5772452,-11.8835724,-11.8835724,957.093977,68.9511963,68.9511963,6.91237404,6.91237404,8.16538378,8.16538378,0.5434316,2438.113,0.0,49.8317445,0.22731293,0.0,4511.6097,2436.15422,957.093977,0.0,0.0
1080.0,63.825993,4498.76326,-26.6429895,-26.6429895,-12.5517597,-12.5517597,-11.8586325,-11.8586325,966.281015,92.9083244,92.9083244,9.4034493,9.4034493,11.02972635,11.02972635,0.5434492,2438.113,0.0,50.3100719,0.30409802,0.0,4498.76326,2436.17291,966.281015,0.0,0.0
1080.5,63.825993,4482.19084,-26.6642778,-26.6642778,-12.5155131,-12.5155131,-11.8232292,-11.8232292,978.118451,116.8634916,116.8634916,11.9728555,11.9728555,14.05620425,14.05620425,0.543443626,2438.113,0.0,50.9263956,0.380644196,0.0,4482.19084,2436.1888,978.118451,0.0,0.0
1081.0,63.825993,4461.91869,-26.685491,-26.685491,-12.4688192,-12.4688192,-11.7776702,-11.7776702,992.598327,140.821274,140.821274,14.6408884,14.6408884,17.2651001,17.2651001,0.543411583,2438.113,0.0,51.6803001,0.456961417,0.0,4461.91869,2436.20818,992.598327,0.0,0.0
1081.5,63.825993,4437.95888,-26.7066357,-26.7066357,-12.4116896,-12.4116896,-11.7219744,-11.7219744,1009.712379,164.779056,164.779056,17.4270295,17.4270295,20.6764613,20.6764613,0.543348634,2438.113,0.0,52.5713556,0.533031111,0.0,4437.95888,2436.23104,1009.712379,0.0,0.0
1082.0,63.825993,4661.75536,-21.8041112,-21.8041112,-10.6388526,-10.6388526,-10.0071362,-10.0071362,1029.3095,188.459574,188.459574,20.3178961,20.3178961,24.2698803,24.2698803,0.543237915,2550.58462,0.0,53.5916929,0.599398267,0.0,4661.75536,2540.79703,1029.3095,0.0,0.0
1082.5,63.825993,5169.19492,-21.8625019,-21.8625019,-11.8348955,-11.8348955,-11.1594914,-11.1594914,1050.67625,196.93364,196.93364,21.6679297,21.6679297,25.8935073,25.8935073,0.543089533,2767.02921,0.0,54.7041658,0.62500916,0.0,5169.19492,2764.42225,1050.67625,0.0,0.0
1083.0,63.7222034,5658.97976,-21.8669017,-21.8669017,-12.9580151,-12.9580151,-12.2394171,-12.2394171,1072.25061,196.93364,196.93364,22.1128546,22.1128546,26.343356,26.343356,0.542946375,2983.47379,0.0,55.8274509,0.622919731,0.0,5658.97976,2980.82253,1072.25061,0.0,0.0
1083.5,60.522194,6142.55672,-20.5584861,-20.5584861,-13.2154664,-13.2154664,-12.4718854,-12.4718854,1093.62356,194.450638,194.450638,22.2673175,22.2673175,26.420588,26.420588,0.542807991,3199.91837,0.04550153644,56.9402483,0.601019012,0.0,6142.55672,3194.52187,1093.62356,-1.1141824,0.05147319
1084.0,55.8807763,6639.70885,-18.4520718,-18.4520718,-12.8203892,-12.8203892,-12.0686555,-12.0686555,1108.04892,170.37368,170.37368,19.7681127,19.7681127,23.1979227,23.1979227,0.542685143,3416.36297,2.948652294,57.6913122,0.1303475217,0.0,6639.70885,3409.81342,1108.04892,-73.5171597,3.4139779
1084.5,51.2393607,7169.64489,-16.319953,-16.319953,-12.2430433,-12.2430433,-11.4651918,-11.4651918,1100.42792,141.298744,141.298744,16.2877276,16.2877276,18.9529505,18.9529505,0.542600686,3632.80758,7.43952078,57.2945224,-0.565293913,0.0,7169.64489,3625.87401,1100.42792,-185.812678,8.55772326
1085.0,46.5979423,7726.91315,-14.2963512,-14.2963512,-11.5585799,-11.5585799,-10.6989117,-10.6989117,1073.77699,112.2238116,112.2238116,12.6267449,12.6267449,14.64611635,14.64611635,0.542551894,3849.25217,9.072776,55.9069224,-0.882503471,0.0,7726.91315,3842.19599,1073.77699,-226.81941,10.20194345
1085.5,41.9565259,8291.67794,-12.34202005,-12.34202005,-10.7070107,-10.7070107,-9.746314,-9.746314,1041.5387,83.1480152,83.1480152,9.0774604,9.0774604,10.56631575,10.56631575,0.542532621,4065.69673,9.072776,54.2284146,-0.982440479,0.0,8291.67794,4058.3751,1041.5387,-226.81941,9.89564775
1086.0,37.3151094,8861.0809,-10.3846084,-10.3846084,-9.62655025,-9.62655025,-8.53842712,-8.53842712,1005.881563,56.3348459,56.3348459,5.94019237,5.94019237,7.04540812,7.04540812,0.542536375,4282.14136,9.072776,52.3719016,-1.07486258,0.0,8861.0809,4274.48804,1005.881563,-226.81941,9.5568698
1086.5,32.6736914,9426.2128,-9.22902739,-9.22902739,-9.11765354,-9.11765354,-7.77424951,-7.77424951,968.153106,51.010178,51.010178,5.17165432,5.17165432,6.20955758,6.20955758,0.542547275,4492.90079,9.072776,50.4075435,-1.09630592,0.0,9426.2128,4487.61419,968.153106,-226.81941,9.19841205
1087.0,28.0322744,9638.5655,-11.682286,-11.682286,-11.7910828,-11.7910828,-10.4494163,-10.4494163,930.309307,51.010178,51.010178,4.96950128,4.96950128,6.00484332,6.00484332,0.542573038,4556.738,9.072776,48.437181,-1.09434575,0.0,9638.5655,4553.87896,930.309307,-226.81941,8.8388586
1087.5,25.796017,9684.26425,-10.3722568,-10.3722568,-10.51890725,-10.51890725,-9.2144293,-9.2144293,892.424145,51.010178,51.010178,4.76712736,4.76712736,5.79883431,5.79883431,0.542601247,4556.738,9.0273123,46.4646638,-1.09036853,0.0,9684.26425,4550.773709999999,892.424145,-225.703547,8.43799175
1088.0,25.796017,9732.9202,-10.53040795,-10.53040795,-10.7329544,-10.7329544,-9.4185128,-9.4185128,859.772577,51.010178,51.010178,4.59271,4.59271,5.61912743,5.61912743,0.542628775,4556.738,6.12412397,44.7646386,-0.70518978,0.0,9732.9202,4551.954909999999,859.772577,-153.285451,5.52998601
1088.5,25.796017,9752.7501,-10.70397745,-10.70397745,-10.9320397,-10.9320397,-9.60150015,-9.60150015,845.769102,51.010178,51.010178,4.51790657,4.51790657,5.54143406,5.54143406,0.542658714,4556.738,1.6332563935,44.0355382,-0.1106838772,0.0,9752.7501,4552.02952,845.769102,-40.99161066,1.4536474685
1089.0,25.796017,9749.8129,-10.7759315,-10.7759315,-11.0022039,-11.0022039,-9.66841525,-9.66841525,847.553639,60.8897979,60.8897979,5.40567549,5.40567549,6.54992506,6.54992506,0.542688245,4556.738,0.0,44.1284517,0.1378798486,0.0,9749.8129,4551.84945,847.553639,0.0,0.0
1089.5,25.796017,9739.93025,-10.8100659,-10.8100659,-11.0258639,-11.0258639,-9.69315425,-9.69315425,854.570688,103.1739454,103.1739454,9.23674876,9.23674876,11.0526302,11.0526302,0.542695898,4556.738,0.0,44.4937999,0.274217504,0.0,9739.93025,4551.83447,854.570688,0.0,0.0
1090.0,25.796017,9723.17135,-10.8501828,-10.8501828,-11.0477368,-11.0477368,-9.7178865,-9.7178865,866.542764,147.948152,147.948152,13.4310224,13.4310224,16.2342526,16.2342526,0.542663087,4556.738,0.0,45.1171331,0.418258604,0.0,9723.17135,4551.85121,866.542764,0.0,0.0
1090.5,25.796017,9699.44775,-10.89011295,-10.89011295,-11.0613375,-11.0613375,-9.7365045,-9.7365045,883.487753,192.721512,192.721512,17.8378432,17.8378432,21.9181375,21.9181375,0.542578359,4556.738,0.0,45.999384,0.561905637,0.0,9699.44775,4551.87378,883.487753,0.0,0.0
1091.0,25.796017,9668.782000000005,-10.9298988,-10.9298988,-11.06664725,-11.06664725,-9.7490614,-9.7490614,905.391411,237.494873,237.307592,22.5268803,22.5089028,28.1810337,28.1583877,0.542419937,4556.738,0.0,47.1398146,0.704537814,0.0,9668.782000000005,4551.90293,905.391411,0.0,0.0
1091.5,25.796017,9632.7424,-10.9447131,-10.9447131,-11.0403552,-11.0403552,-9.7332278,-9.7332278,931.044369,280.717692,252.891992,27.3779713,24.6554835,34.315242,30.9063395,0.542166911,4556.738,0.0,48.4754524,0.752975688,0.0,9632.7424,4551.88519,931.044369,0.0,0.0
