time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
999.5,2428.4329,135.224944,34.3883662,26.5427301,0.474765732,0.9555321,281.812,0.034854313,0.00281150141,0.01476085715,0.0,0.0,0.0085596386,0.0189103053,0.0189103053,8.16480775,63.9598626,0.00297892131,1.7856855e-05,9.4904195e-05,0.000186494895,0.147320198,0.00037109223,0.00560591752,0.00558468736,662.951834,662.556828,617.934976,607.917508,375.004393,649.287361,646.230283,645.885089,631.678682,632.330121,618.582507,224.218076,10.063779,8.6326353,108.5699656,1627.56284,23.4378594,7.50763892,1.97353663,99.920357,132095.273,5.38007098,0.38892475,5.34900408,0.53428403,0.536766501,0.535059849,0.535861378,0.01156169711,0.0463802492,0.03766581441,0.002996778165,2.141971758
1000.0,2428.4329,146.034101,37.1371872,28.9761483,0.408012767,0.9555321,281.812,0.0370582218,0.00298927841,0.0141984891,0.0,0.0,0.0092331199,0.020398187,0.020398187,7.80384034,64.8039505,0.00299700558,1.7814415e-05,9.5534249e-05,0.000188193623,0.150275635,0.000396115521,0.00599282979,0.00595411489,663.898037,669.045166,616.736061,602.335486,375.010285,648.96181,646.014808,645.639488,631.730102,632.350765,618.679193,226.402296,10.77600515,9.3226818,113.629508,1683.42956,23.3173344,7.4521384,1.8737458,99.9184934,135255.615,6.05260159,0.42709679,5.81659757,0.581970708,0.585849819,0.583263752,0.584556788,0.012343060201,0.0500294939,0.04004750021,0.003014819995,2.335641067
1000.5,2428.4329,157.994296,40.1787242,31.5319517,0.340002481,0.9555321,281.812,0.0434905517,0.00350813834,0.01321701385,0.0,0.0,0.0099859695,0.0220614137,0.0220614137,7.87830443,68.2098912,0.0034236404,1.9137825e-05,0.000111321567,0.000209661115,0.155962242,0.000501904805,0.00709958167,0.00703379351,666.452529,675.203846,614.60778,592.391942,375.015983,648.578781,645.793787,645.397951,631.791653,632.495456,618.866,227.808944,11.5781055,10.08620975,121.9426007,1713.84613,23.0393326,7.55511234,1.82439398,99.917655,143532.98700000002,7.49714103,0.498348368,7.092679,0.633692354,0.637571481,0.634985387,0.636278434,0.014635279985,0.0541087969,0.04699869004,0.003442778225,2.542527656
1001.0,2428.4329,172.628632,43.9003064,34.0877558,0.330497161,0.9555321,281.812,0.054673281,0.00441018615,0.01250413995,0.0,0.0,0.0109122824,0.0241078619,0.0241078619,8.52232965,73.8080781,0.00449980369,2.2348047e-05,0.000155019167,0.000256034893,0.158057863,0.000689918155,0.0085783849,0.00849207405,669.508166,679.099638,611.749098,585.262736,375.021468,648.10247,645.566363,645.128611,631.898466,632.781331,619.079068,225.521326,12.5553476,11.0204522,131.075945,1722.37232,22.8532454,7.84550192,1.82451825,99.9034145,152933.88400000002,8.8942468,0.555190742,8.5340476,0.685413993,0.689293119,0.686707043,0.688000082,0.017760377105,0.0591280062,0.05908346715,0.004522151737,2.749414237
1001.5,2428.4329,187.958281,47.7987108,36.6435593,0.326814854,0.9555321,281.812,0.0681300022,0.00549566441,0.0110824843,0.0,0.0,0.01205078875,0.0266230974,0.0266230974,8.9755265,78.4846935,0.00599210437,2.5682054e-05,0.000180385439,0.000293045339,0.16110689,0.000894553778,0.0103011353,0.01016810515,672.84141,684.068098,608.814441,580.981128,375.026717,647.5484,645.31769,644.781625,632.041843,632.980372,619.238733,222.69577,13.56880915,11.9990827,138.380015,1741.72054,22.7124827,8.2006694,1.80398716,99.9079764,159751.4,9.9319934,0.59357127,9.66277585,0.737135646,0.741014775,0.738428681,0.739721728,0.021363794228,0.06529698355,0.07362566661,0.006017786424,2.95630083
1002.0,2428.4329,203.50032,51.7511277,39.1993629,0.327393363,0.9555321,281.812,0.08349525,0.00673509239,0.00867071929,0.0,0.0,0.01295155105,0.0286130976,0.0286130976,9.18956905,82.4661067,0.00786377335,2.8844793e-05,0.000182432364,0.000321750864,0.160559158,0.00109397202,0.011970306,0.01178731615,676.90109,690.096458,605.884742,578.223017,375.031697,646.930938,645.035107,644.364275,632.190987,633.071758,619.293151,220.076261,14.5944944,12.9912718,145.335905,1769.04604,22.7656308,8.42090645,1.76947708,99.906963,164735.663,10.798003,0.625873884,10.5983703,0.788857288,0.792736412,0.790150326,0.791443373,0.02485159417,0.07017774625,0.09023034239,0.007892618143,3.163187399
1002.5,2428.4329,220.166754,55.9894843,41.7551669,0.333609926,0.9555321,281.812,0.101010447,0.00814794498,0.00579707734,0.0,0.0,0.01329802415,0.0293785404,0.0293785404,9.2372974,85.6592852,0.0101017024,3.1677865e-05,0.00015305547,0.000340612544,0.154132576,0.00124291225,0.0132580794,0.0130340532,681.708178,697.362597,603.152168,577.453264,375.036348,646.267364,644.7123,643.892918,632.328235,633.099416,619.355562,216.712275,15.6825779,14.05524175,150.703436,1804.45644,22.3086743,8.7464196,1.72851232,99.905198,168156.524,11.3804742,0.646254759,11.24897,0.840578946,0.844458065,0.841871977,0.843165014,0.02753504485,0.07205510495,0.10915839198,0.010133380265,3.370074002
1003.0,2428.4329,235.794927272727,59.963804454545,44.438760454545,0.326423688182,0.9555321,281.812,0.120908372636,0.009752998727,0.002199642318,0.0,0.0,0.012651105773,0.027949341727,0.027949341727,9.059369636364,87.985155090909,0.013101404273,3.4209915e-05,7.2567184e-05,0.000347764676,0.13660585,0.001269567909,0.013625354,0.013391272,687.776949090909,706.333401818182,600.556385454545,576.782228181818,375.040862727273,645.541891818182,644.329763636364,643.350905454546,632.458467272727,633.063988181818,619.464453636364,215.387960909091,16.711573090909,15.052929909091,157.292569090909,1848.749972727273,22.663617,8.698129363636,1.679099481818,99.907144,170825.02181818182,11.939078363636,0.667363227273,11.801705090909,0.894886657273,0.898765788182,0.896179705455,0.897472759091,0.028286193909,0.068549789227,0.130661371364,0.013135614188,3.58730491
1003.5,2428.4329,250.995589,63.8294064,47.122354,0.311624818,0.9555321,281.812,0.13434964,0.01083723035,0.000753525451,0.0,0.0,0.01128166785,0.0249239233,0.0249239233,8.81598405,90.47126,0.01635513425,3.6478929e-05,3.0213087e-05,0.000356721494,0.1158857316,0.00121094893,0.0129677315,0.0127849124,694.975958,716.493456,598.038663,575.353486,375.044961,644.784224,643.905324,642.786529,632.579837,633.134522,619.730096,214.601358,17.7113583,16.0233257,163.535212,1886.91391,23.0827117,8.73910275,1.63459822,99.9006196,174238.56,12.7488291,0.698660653,12.57502185,0.949194404,0.953073524,0.950487431,0.951780475,0.02696359283,0.06112951445,0.14518687035,0.016391613179,3.804535834
1004.0,2428.4329,265.628198,67.5505515,49.6781583,0.307869367,0.9555321,281.812,0.148349397,0.0119665118,1.084889e-06,0.0,0.0,0.010661838,0.0235545697,0.0235545697,8.7954135,93.1983399,0.0198888823,3.882369e-05,9.50075e-07,0.000373938529,0.102422649,0.00120651835,0.01274824645,0.012593222,702.498515,725.363722,595.820792,575.297587,375.048446,644.028029,643.474556,642.26754,632.735137,633.375807,620.197287,213.800616,18.6736562,16.9574583,169.49157,1916.19533,23.6035247,8.7873091,1.60689074,99.90874,177316.939,13.45009965,0.724310552,13.3048022,1.000916044,1.004795167,1.002209092,1.003502138,0.0265479868,0.0577709774,0.1603159088,0.01992770599,4.011422441
1004.5,2428.4329,277.924855,70.6776516,52.2339609,0.286835574,0.9555321,281.812,0.161967393,0.0130649991,0.0,0.0,0.0,0.010275612,0.0227013031,0.0227013031,8.9618251,95.2852463,0.024221356,4.0938251e-05,0.0,0.000390663319,0.0962131514,0.00122242249,0.012876409,0.01272615625,710.640814,735.320801,593.772388,574.059192,375.051512,643.247013,643.019346,641.687405,632.908256,633.446984,620.417605,214.867762,19.4829437,17.7424657,174.636354,1943.58824,23.9520051,8.94685545,1.6025368,99.9056156,180553.661,14.3647464,0.7596552,14.1631588,1.0526377,1.05651682,1.05393073,1.05522376,0.02682498774,0.0556782182,0.1750323921,0.024262294251,4.21830901
1005.0,2428.4329,291.343219,74.090006,54.7897653,0.278007425,0.9555321,281.812,0.176256658,0.0142176334,0.0,0.0,0.0,0.0101360863,0.0223930575,0.0223930575,9.3549115,98.1258304,0.0299678092,4.3894899e-05,0.0,0.000427420186,0.0926835609,0.00128753458,0.01319474,0.01304739895,719.354077,744.73341,591.76772,573.404955,375.054151,642.427323,642.52509,641.044108,633.064728,633.447816,620.459795,215.029218,20.3655202,18.5990809,180.170112,1960.74555,24.3665344,9.14470835,1.61051317,99.9102365,184754.008,15.4563359,0.79882326,15.237054,1.10435932,1.10823846,1.10565238,1.10694543,0.02752967353,0.0549222013,0.1904742914,0.030011704099,4.42519559
1005.5,2428.4329,305.815316,77.7703325,57.3455694,0.277615916,0.9555321,281.812,0.194773739,0.0157113021,0.0,0.0,0.0,0.0106234269,0.0234697109,0.0234697109,9.6717576,100.8466485,0.0382237603,4.723296e-05,0.0,0.000478470407,0.0947943553,0.00143025916,0.0144736767,0.0142768156,728.225419,753.746915,590.085699,574.695374,375.056332,641.582447,641.992368,640.371181,633.197386,633.302162,620.391366,214.425277,21.3147048,19.5229665,185.514718,1978.29395,24.8407181,9.33062245,1.61489035,99.9116654,188398.76200000005,16.2452069,0.823388901,16.0703111,1.156081,1.1599601,1.15737403,1.15866704,0.03018075146,0.0575628487,0.2104850411,0.03827099326,4.63208217
1006.0,2428.4329,319.449337,81.237531,59.9013722,0.263953753,0.9555321,281.812,0.208202641,0.0167945362,3.5477953e-05,0.0,0.0,0.0110737108,0.0244644964,0.0244644964,9.63588005,101.3497054,0.0469079949,4.8963517e-05,1.73372e-07,0.000512111099,0.0990764903,0.00150400892,0.01557324675,0.0153270674,737.361472,764.086728,588.765209,576.033928,375.058043,640.744707,641.427633,639.690803,633.302668,633.161091,620.575286,214.433136,22.2064846,20.3933503,190.033774,1996.56747,25.3986701,9.5446229,1.59947821,99.9114335,191209.848,16.7287421,0.835412597,16.5679449,1.20780262,1.21168176,1.20909567,1.21038872,0.03240432307,0.0600027036,0.2249971772,0.046956958417,4.83896877
1006.5,2428.4329,330.407144,84.0241546,62.4571765,0.249863366,0.9555321,281.812,0.212563283,0.0171462846,0.000320007113,0.0,0.0,0.0122398909,0.0270408702,0.0270408702,9.49829265,103.5825839,0.0568598046,5.1353473e-05,2.1829426e-05,0.000572658307,0.1091291086,0.00173283147,0.0178494283,0.0175044965,747.182551,775.705787,587.609797,576.446813,375.059277,639.904635,640.837068,638.995141,633.389975,633.04404,620.77928,216.188733,22.9207203,21.0928862,193.130565,2008.96112,26.0704065,9.99878,1.56526513,99.9121116,194875.825,17.8392916,0.874096363,17.6171585,1.25952429,1.26340341,1.26081732,1.26211035,0.03708675627,0.0663216313,0.2297095676,0.056911158073,5.04585537
1007.0,2428.4329,343.97903,87.475551,65.01298,0.254218931,0.9555321,281.812,0.216718391,0.0174814541,0.00030950529,0.0,0.0,0.01457981775,0.0322103322,0.0322103322,9.5001344,106.6647714,0.0666077744,5.4606437e-05,2.6318297e-05,0.000672092547,0.1256832884,0.00215762775,0.0215930293,0.0210911647,757.293013,786.380279,586.779205,579.245518,375.060029,639.053912,640.219717,638.274889,633.448751,632.891054,620.961674,216.177572,23.7996022,21.9593028,195.741274,2016.25435,26.769117,10.5608024,1.54123083,99.9127182,198313.348,18.7387883,0.902294047,18.5785812,1.31124591,1.31512504,1.31253896,1.31383201,0.04484182175,0.07900048215,0.2341998451,0.066662380837,5.25274192
1007.5,2428.4329,359.643771818182,91.459171454545,67.499284090909,0.263836907273,0.9555321,281.812,0.224498796364,0.018109055091,0.000868163602,0.0,0.0,0.017868008364,0.039474737455,0.039474737455,9.475184818182,109.045955909091,0.077951076273,5.763284e-05,7.0792781e-05,0.000785115517,0.150634034545,0.002790283027,0.027561490818,0.026797100727,768.206733636364,798.688950909091,586.540949090909,583.955667272727,375.060286363636,638.185391818182,639.547236363636,637.520418181818,633.468224545455,632.676865454546,621.170452727273,214.833998181818,24.809364181818,22.959325363636,197.774455454545,2030.740954545454,27.530466636364,11.113234090909,1.5193806,99.911655454545,200626.06181818183,19.329128090909,0.919999734545,19.225135818182,1.363058836364,1.365636145455,1.363990445455,1.3648133,0.057148874573,0.096817483273,0.242607851455,0.078008709113,5.457498727273
1008.0,2428.4329,368.596932,93.7360017,68.04856,0.287598592,0.9555321,281.812,0.232390026,0.0187455968,0.00151915963,0.0,0.0,0.0213675104,0.0472059804,0.0472059804,9.5343822,110.6237732,0.089790488,6.0494013e-05,0.000167900968,0.000905705128,0.178235614,0.00349328864,0.0342179495,0.0331886302,779.058091,806.785734,587.040365,590.698649,375.060036,637.369613,638.860286,636.786779,633.44677,632.419082,621.380427,211.558082,25.3867915,23.5308869,198.915557,2037.25788,27.8235575,11.3713737,1.51422255,99.9079139,201656.527,19.4574091,0.921388391,19.4587678,1.37709461,1.37709461,1.37709461,1.37709461,0.07089986834,0.1157794712,0.2511356228,0.089850982013,5.50837844
1008.5,2428.4329,371.195256,94.3967715,68.04856,0.304930063,0.9555321,281.812,0.237777192,0.0191801489,0.00173600876,0.0,0.0,0.0222368453,0.049126551,0.049126551,9.58893105,110.596307,0.09990585,6.1863421e-05,0.000201940997,0.00098490556,0.191812322,0.00371501692,0.0368864324,0.0358246408,787.766073,811.867598,588.254717,597.117511,375.059312,636.67091,638.205048,636.135779,633.382677,632.14009,621.627286,210.07513,25.5519844,23.6967617,198.747741,2041.85714,27.7989381,11.36937595,1.51354022,99.9086004,201207.6,19.2568836,0.913925958,19.2904376,1.3770946,1.3770946,1.3770946,1.3770946,0.07642609012,0.1204899473,0.2569573409,0.099967713421,5.5083784
1009.0,2428.4329,372.275512,94.671486,68.04856,0.313423514,0.9555321,281.812,0.238819568,0.0192642321,0.00192712062,0.0,0.0,0.0221203104,0.0488690975,0.0488690975,9.5455855,110.164597,0.1078067668,6.3985881e-05,0.000235130164,0.00102552065,0.19477607,0.00369373727,0.0372943369,0.0363281518,795.508522,817.005725,589.925612,602.510512,375.058142,636.044923,637.560726,635.531103,633.276383,631.845403,621.873641,209.465164,25.6195558,23.7657236,198.482663,2047.10459,27.8118337,11.3656851,1.51582201,99.9091085,200806.789,19.177632,0.911981631,19.1877619,1.3770946,1.3770946,1.3770946,1.3770946,0.07731622597,0.1198585054,0.2580838001,0.107870752681,5.5083784
1009.5,2428.4329,373.241413,94.9171189,68.04856,0.321263311,0.9555321,281.812,0.238596256,0.0192462186,0.00204298894,0.0,0.0,0.0219074733,0.0483988898,0.0483988898,9.538477,110.0276106,0.1136167089,6.6347622e-05,0.000254412919,0.00101097796,0.192472568,0.00363434384,0.0370327313,0.0362033032,802.453974,821.473641,591.93117,607.542105,375.056568,635.482566,636.933975,634.967034,633.124694,631.532977,622.0804,208.922025,25.6814144,23.8273861,198.603445,2049.22238,27.8028616,11.35295465,1.5167524,99.9095822,200805.232,19.2091799,0.913487992,19.2027225,1.3770946,1.3770946,1.3770946,1.3770946,0.07687037834,0.1187052529,0.2578424746,0.113683056521,5.5083784
1010.0,2428.4329,374.313614,95.1897854,68.04856,0.331315059,0.9555321,281.812,0.239807105,0.0193438906,0.00210287477,0.0,0.0,0.0219991869,0.0486015069,0.0486015069,9.5379011,110.1110536,0.1189288895,7.0151535e-05,0.000265964893,0.00099847436,0.192009977,0.00363458248,0.0372521379,0.0365341491,808.593942,825.262407,594.262304,612.736275,375.054632,634.982789,636.329412,634.444107,632.929307,631.201141,622.245992,208.322713,25.7505735,23.8958346,198.731633,2049.95914,27.7752757,11.3544543,1.5154722,99.910217,200899.095,19.2266021,0.913888994,19.2269437,1.37709462,1.37709462,1.37709462,1.37709462,0.07742086948,0.1192022007,0.2591509956,0.118999041035,5.50837848
1010.5,2428.4329,375.274522,95.4341476,68.04856,0.339770031,0.9555321,281.812,0.240805167,0.0194243989,0.00216449162,0.0,0.0,0.0221007529,0.0488258892,0.0488258892,9.53453275,110.0526685,0.1239491771,7.4792383e-05,0.000272750931,0.000982149759,0.192413203,0.00363294264,0.0375552789,0.0369457779,814.034994,828.854073,596.93363,618.072749,375.052363,634.549729,635.751875,633.968564,632.696861,630.855245,622.39446,207.789304,25.8117947,23.9571781,198.684106,2051.91648,27.7697508,11.3561382,1.51571192,99.9103125,200766.323,19.162148,0.911427391,19.1721335,1.37709462,1.37709462,1.37709462,1.37709462,0.07813399944,0.1197525313,0.2602295659,0.124023969483,5.50837848
1011.0,2428.4329,375.865084,95.5843304,68.04856,0.345771832,0.9555321,281.812,0.240745966,0.0194196235,0.00219783926,0.0,0.0,0.0219846528,0.0485693968,0.0485693968,9.52441165,109.8902932,0.128299321,7.998651e-05,0.000274547241,0.00097483643,0.192196298,0.00358800988,0.0374307758,0.0369542272,818.97111,832.35549,599.864889,622.993843,375.049804,634.182258,635.206332,633.54196,632.432913,630.501079,622.517073,207.463578,25.8493189,23.9948789,198.618048,2053.94439,27.7640122,11.35847755,1.51589851,99.910198,200657.207,19.1386774,0.910805638,19.1408111,1.3770946,1.3770946,1.3770946,1.3770946,0.07797301288,0.1191234464,0.2601655895,0.12837930751,5.5083784
1011.5,2428.4329,376.479442727273,95.740565454545,68.04856,0.352056598182,0.9555321,281.812,0.240627436364,0.019410062364,0.002241468845,0.0,0.0,0.021903201636,0.048389451273,0.048389451273,9.532206590909,109.808945818182,0.132361720909,8.462196e-05,0.000272078239,0.0010377645,0.192333861818,0.003539818618,0.037179054545,0.036845548455,823.679657272727,835.673818181818,603.155055454546,627.991180909091,375.046834545455,633.864345454546,634.67177,633.145744545454,632.125995454545,630.122335454546,622.609384545454,207.125856363636,25.888955727273,24.034099363636,198.790215454545,2056.092918181818,27.772268272727,11.350154545455,1.514580163636,99.910393090909,200652.23272727273,19.137856545455,0.910788780909,19.137453454545,1.3770946,1.3770946,1.3770946,1.3770946,0.077564421618,0.118682104182,0.260037498727,0.13244634287,5.5083784
1012.0,2428.4329,377.026198,95.8796089,68.04856,0.35848819,0.9555321,281.812,0.240762627,0.0194209676,0.00232242949,0.0,0.0,0.0218715672,0.0483195638,0.0483195638,9.54053235,109.758428,0.136008356,8.7478562e-05,0.000272746971,0.00118000458,0.193408586,0.00350402306,0.0370067097,0.0368067671,827.952397,838.655106,606.63486,632.888992,375.043643,633.613706,634.178649,632.802484,631.794082,629.74,622.670379,206.827333,25.9242111,24.0690038,198.886305,2057.49123,27.7791498,11.34507,1.51454053,99.9097426,200650.155,19.1310302,0.910472984,19.1314799,1.3770946,1.3770946,1.3770946,1.3770946,0.07731749986,0.1185106948,0.2601835946,0.136095834562,5.5083784
1012.5,2428.4329,377.580375,96.020539,68.04856,0.364485649,0.9555321,281.812,0.240647336,0.0194116678,0.00237521265,0.0,0.0,0.0218100991,0.0481837663,0.0481837663,9.5261631,109.7273976,0.139003896,8.9457109e-05,0.000269348346,0.00138200632,0.194439409,0.00346394484,0.036762625,0.0366880976,831.652553,841.341864,610.096364,637.425161,375.040414,633.438162,633.750645,632.525949,631.459908,629.376166,622.701842,206.524641,25.9598122,24.1043816,198.913777,2059.37146,27.7884027,11.3445238,1.514413,99.9091952,200635.247,19.1202067,0.910025161,19.1214977,1.3770946,1.3770946,1.3770946,1.3770946,0.07691466744,0.1181776317,0.2600590038,0.139093353108,5.5083784
1013.0,2428.4329,378.008256,96.1293515,68.04856,0.370121948,0.9555321,281.812,0.240328867,0.0193859786,0.00240225098,0.0,0.0,0.0216423658,0.0478132032,0.0478132032,9.503847,109.6905511,0.141338734,9.0852016e-05,0.000261481699,0.00163878126,0.194994847,0.00340592201,0.0363159336,0.036369647,835.055362,843.807362,613.668123,641.800299,375.03705,633.322507,633.364884,632.29926,631.113847,629.017065,622.708873,206.291066,25.9871291,24.1316972,198.908146,2060.99268,27.7879387,11.3454263,1.5139939,99.909114,200611.966,19.109883,0.909639066,19.110676,1.3770946,1.3770946,1.3770946,1.3770946,0.07609150261,0.1172687722,0.2597148456,0.141429586016,5.5083784
1013.5,2428.4329,378.481651,96.2497376,68.04856,0.37559636,0.9555321,281.812,0.240234984,0.0193784054,0.0024242675,0.0,0.0,0.0215837545,0.0476837165,0.0476837165,9.49871245,109.6539194,0.143168794,9.202483e-05,0.00025279147,0.00194139599,0.196234012,0.00336291442,0.0359914226,0.0361540876,838.179832,846.136631,617.318743,646.019616,375.033582,633.265043,633.022866,632.121602,630.761283,628.665601,622.692963,206.033144,26.0173961,24.1619179,198.91744,2061.90814,27.7868479,11.3439638,1.51409266,99.9090046,200599.764,19.1026198,0.909348334,19.1034896,1.3770946,1.3770946,1.3770946,1.3770946,0.07550842462,0.1169511875,0.2596133894,0.14326081883,5.5083784
1014.0,2428.4329,378.899686,96.356045,68.04856,0.380897784,0.9555321,281.812,0.240167161,0.019372934,0.00244244149,0.0,0.0,0.0215311938,0.0475675972,0.0475675972,9.5094013,109.5974163,0.144374694,9.2940762e-05,0.000241613357,0.0022758108,0.197740773,0.00331965808,0.0356303022,0.0358910509,841.075108,848.32149,621.026342,650.100214,375.030041,633.264284,632.725432,631.992392,630.407675,628.325592,622.660803,205.805883,26.0441708,24.1886051,198.901959,2062.95204,27.7864559,11.3453895,1.51408907,99.9090255,200579.696,19.0915109,0.908910205,19.0927683,1.3770946,1.3770946,1.3770946,1.3770946,0.07484101118,0.1166663882,0.259540095,0.144467634762,5.5083784
1014.5,2428.4329,379.247278,96.4444392,68.04856,0.385816892,0.9555321,281.812,0.239833389,0.0193460112,0.00244319165,0.0,0.0,0.0214362967,0.0473579469,0.0473579469,9.5141494,109.5409172,0.145112934,9.3634683e-05,0.000229985902,0.00244997446,0.199243986,0.00327444818,0.0352274929,0.0355752126,843.752336,850.355339,624.766757,654.013543,375.026462,633.31854,632.473397,631.911692,630.058291,628.000142,622.612578,205.617308,26.0663884,24.210795,198.900214,2064.07323,27.781349,11.346754,1.51416794,99.90905,200556.741,19.0809687,0.908512056,19.0821337,1.3770946,1.3770946,1.3770946,1.3770946,0.07407715368,0.1161521905,0.2591794002,0.145206568683,5.5083784
1015.0,2428.4329,379.569366,96.5263487,68.04856,0.390478211,0.9555321,281.812,0.239659759,0.0193320054,0.00244029668,0.0,0.0,0.0213599452,0.0471892675,0.0471892675,9.5096415,109.4915758,0.145530335,9.4130462e-05,0.000217729258,0.00244717088,0.200784603,0.00322949109,0.034808224,0.0352276708,846.243859,852.288196,628.516784,657.770032,375.022887,633.425881,632.267122,631.878388,629.717445,627.692646,622.55638,205.442865,26.0870388,24.2313572,198.921722,2064.9487,27.7754686,11.34666825,1.51400489,99.909079,200536.842,19.070522,0.90810449,19.0715649,1.3770946,1.3770946,1.3770946,1.3770946,0.07326538589,0.1157384802,0.2589917644,0.145624465462,5.5083784
1015.5,2428.4329,378.49311,96.2526506,66.2777337,0.405613485,0.9555321,281.812,0.239839742,0.0193465235,0.00245979012,0.0,0.0,0.021342889,0.0471515854,0.0471515854,9.53141655,109.5209424,0.14629875,9.5014012e-05,0.000208600256,0.00245470174,0.202754599,0.00320650499,0.0345156311,0.0349869446,848.524223,852.910107,632.279296,662.342285,375.019337,633.586235,632.10682,631.89332,629.386445,627.401384,622.463592,201.482495,26.0180545,24.1626496,198.843923,2061.55316,27.6943727,11.28372265,1.51697277,99.908629,200394.896,18.927935,0.901941256,18.9866699,1.35090793,1.34255621,1.34831259,1.34567062,0.07270908069,0.1156460598,0.2591862655,0.146393764012,5.38744735
1016.0,2428.4329,339.72119,86.392763636364,56.376335181818,0.522681704545,0.9555321,281.812,0.238216263636,0.019215566818,0.000621201008,0.0,0.0,0.018808850545,0.041553284455,0.041553284455,10.048779681818,107.498379090909,0.146297596364,9.2914091e-05,9.1101604e-05,0.002413128818,0.196204388182,0.002914308082,0.031519531455,0.032196915545,846.614115454545,830.011844545454,637.273812727273,678.178786363636,375.015670909091,633.872312727273,631.989080909091,631.960729090909,629.047979090909,627.080333636364,622.386793636364,191.777768181818,23.526711090909,21.687486545455,194.900781818182,1998.632154545454,25.579921454545,9.657063272727,1.614649863636,99.910980181818,194136.23545454544,15.969839090909,0.784418888182,16.643553545455,1.1586194,1.143047345455,1.153428718182,1.148238036364,0.066630755082,0.101915419455,0.257431830455,0.146390510455,4.6033335
1016.5,2428.4329,279.860805,71.1699725,45.6035251,0.642319133,0.9555321,281.812,0.214645585,0.0173142525,0.0,0.0,0.0,0.0141402439,0.0312392065,0.0312392065,10.351146,95.945123,0.1327569245,6.8913546e-05,3.4186e-08,0.00180167463,0.169429083,0.00171033205,0.0212255797,0.0223530851,837.227583,805.845095,644.378327,697.240833,375.01211,634.307648,631.920964,632.070178,628.710472,626.746243,622.849809,188.732895,19.6282931,17.8660546,177.85421,1935.34065,22.943367,8.13010084,1.74669075,99.9107604,176882.213,11.0811928,0.596949776,12.0224853,0.940610684,0.925038622,0.935419992,0.930229314,0.04528899685,0.0766186569,0.2319598375,0.132825838046,3.731298612
1017.0,2428.4329,218.937705,55.6769294,35.3437061,0.703794293,0.9555321,281.812,0.149588268,0.0120664445,0.00167603652,0.0,0.0,0.01297189645,0.0286580457,0.0286580457,10.0871389,82.5272757,0.1062604416,5.0942146e-05,1.5041862e-05,0.001094106281,0.170161055,0.001100824936,0.0166946288,0.0177659389,826.243111,788.191053,651.983607,709.647556,375.008889,634.750801,631.898808,632.208259,628.391579,626.484136,623.690116,187.548951,15.6163927,13.9767803,151.604038,1843.19657,21.1797373,7.65196172,1.91050702,99.9103414,159323.91499999998,7.73481155,0.462251364,8.55793734,0.732983335,0.717411281,0.72779264,0.722601962,0.035561392636,0.07028798785,0.1616547125,0.106311383746,2.900789218
1017.5,2428.4329,154.485325,39.2863752,25.0838871,0.821468467,0.9555321,281.812,0.0803863172,0.00648431212,0.01044142509,0.0,0.0,0.0115846089,0.0255931936,0.0255931936,9.63827,70.1412826,0.069299597,4.1450078e-05,0.000108514445,0.000628164918,0.189233248,0.00069424033,0.01258677725,0.0134669924,813.574692,767.903929,660.475707,725.271897,375.005874,635.187198,631.912597,632.309975,628.034344,626.111055,623.390182,189.89301,11.3643636,9.86220047,122.2873943,1698.7054,21.6107338,7.02690379,2.11459807,99.9126856,138364.006,4.47486514,0.306690007,5.43422924,0.525355982,0.509783932,0.520165305,0.514974624,0.02674800998,0.0627709961,0.08687062932,0.069341047078,2.070279843
