time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1587.5,2107.4072,4.857683466667,1.072028433333,5.7005477,0.23,0.8592793,301.87,0.005419353444,0.00043714878,0.037713611444,0.0,0.0,0.005276916022,0.0116579795,0.0116579795,3.640114633333,17.813333,0.000112795182,3.51283e-07,2.0294e-08,0.000772815071,0.148324738889,3.80253e-07,0.000129035517,0.000129025156,575.119768888889,566.518335555556,684.855861111111,669.839531111111,367.808145555556,593.877983333333,576.558942222222,578.069621111111,539.259304444444,540.105952222222,518.366175555556,1344.7472,1.348919811111,0.310110017778,49.404596333333,1107.460266666667,39.596572333333,6.617594411111,3.732824322222,99.928278444444,64522.13366666666,0.599017345556,0.088653421111,0.602520634444,0.10011146,0.10011146,0.10011146,0.10011146,0.000258440925,0.028592875022,0.005856502224,0.000113146465,0.40044584
1588.0,2107.4072,4.872030375,1.075194625,5.7005477,0.23,0.8592793,301.87,0.0054058191,0.00043605703,0.037653685875,0.0,0.0,0.005291715012,0.01169067375,0.01169067375,3.6356121,17.799468,0.000112925377,3.50416e-07,2.0035e-08,0.000780329555,0.14906337125,3.78798e-07,0.000128682124,0.000128681159,573.8357275,565.390555,683.81705125,668.61224375,367.81749375,594.15661125,576.80460625,578.31401625,539.35015875,540.2064875,518.38566375,1340.7870375,1.3495938375,0.3110259125,49.352692625,1107.664275,39.59739725,6.618391375,3.72945565,99.92826075,64329.294,0.59485724875,0.088301645,0.59866596625,0.10011146,0.10011146,0.10011146,0.10011146,0.000257742081,0.028673062512,0.00584187613,0.000113275793,0.40044584
1588.5,2107.4072,4.885599944444,1.078189244444,5.7005477,0.23,0.8592793,301.87,0.005389430378,0.000434735042,0.037616845889,0.0,0.0,0.005295753644,0.011699596167,0.011699596167,3.630682255556,17.784024888889,0.000113045325,3.4952e-07,1.9722e-08,0.000787787499,0.149199276667,3.75375e-07,0.000127606829,0.000127611642,572.440215555556,564.177498888889,682.757245555556,667.325166666667,367.826975555556,594.432664444444,577.04965,578.557254444444,539.442744444444,540.308397777778,518.405062222222,1337.061688888889,1.350199877778,0.311892177778,49.297353555556,1107.6835,39.596450222222,6.6197463,3.7257666,99.928150444444,64120.75200000001,0.590379052222,0.087921868111,0.594401871111,0.10011146,0.10011146,0.10011146,0.10011146,0.000255593846,0.028694945978,0.00582416542,0.000113394845,0.40044584
1589.0,2107.4072,4.8965789,1.0806122,5.7005477,0.23,0.8592793,301.87,0.005370838922,0.000433235391,0.037573359333,0.0,0.0,0.005299082411,0.011706950444,0.011706950444,3.625307144444,17.765181222222,0.000113154996,3.48528e-07,1.9377e-08,0.000795543806,0.149334552222,3.7139e-07,0.000126339943,0.000126347456,570.855621111111,562.81,681.610064444444,665.897611111111,367.837152222222,594.722161111111,577.30832,578.813437777778,539.542488888889,540.41744,518.425225555556,1334.064,1.350620344444,0.312593068889,49.237308555556,1107.665722222222,39.597327555556,6.621555655556,3.721565633333,99.928013888889,63901.056,0.585390944444,0.087478737778,0.589101691111,0.10011146,0.10011146,0.10011146,0.10011146,0.000253058789,0.0287129833,0.005804074313,0.000113503524,0.40044584
1589.5,2107.4072,4.908979433333,1.083348788889,5.7005477,0.23,0.8592793,301.87,0.005352239678,0.00043173508,0.037528972222,0.0,0.0,0.005302428444,0.011714342722,0.011714342722,3.619865011111,17.747024555556,0.000113268465,3.4754e-07,1.9046e-08,0.000803432434,0.149460896667,3.6756e-07,0.000125093123,0.00012510105,569.194002222222,561.378633333333,680.432724444444,664.404368888889,367.847475555556,595.008635555556,577.566128888889,579.068687777778,539.643923333333,540.527886666667,518.445783333333,1330.6943,1.351157555556,0.313384703333,49.183907444444,1107.707522222222,39.597976888889,6.6230227,3.717391033333,99.927925666667,63704.42722222222,0.580577646667,0.087027259333,0.583877827778,0.10011146,0.10011146,0.10011146,0.10011146,0.000250561734,0.028731113889,0.005783974758,0.000113616005,0.40044584
1590.0,2107.4072,4.9220088875,1.08622425,5.7005477,0.23,0.8592793,301.87,0.005335243838,0.000430364119,0.037496375,0.0,0.0,0.005305982512,0.011722194375,0.011722194375,3.6151145625,17.73234825,0.000113397505,3.46656e-07,1.8782e-08,0.000811245148,0.14955501,3.64477e-07,0.000124131455,0.000124133268,567.61262625,560.01702625,679.29094375,662.95273125,367.857355,595.27644,577.80877875,579.3086775,539.74127,540.63384,518.46592,1327.171125,1.35177115,0.3142164875,49.137701,1107.7134375,39.598071125,6.6243899875,3.713923975,99.927885,63534.83875,0.57627397875,0.08661274875,0.57933869,0.10011146,0.10011146,0.10011146,0.10011146,0.0002486292,0.028750371262,0.005765607956,0.000113744161,0.40044584
1590.5,2107.4072,4.933995,1.0888694,5.7005477,0.23,0.8592793,301.87,0.005318373344,0.00042900326,0.037468551444,0.0,0.0,0.005309828522,0.011730691222,0.011730691222,3.6108362,17.719019888889,0.000113539954,3.45804e-07,1.8556e-08,0.000819316097,0.149557891111,3.61731e-07,0.000123596778,0.00012358382,566.080922222222,558.695366666667,678.119141111111,661.486794444444,367.867356666667,595.541453333333,578.050594444444,579.547782222222,539.840193333333,540.741296666667,518.486522222222,1323.9473,1.352330511111,0.314981674444,49.094097555556,1107.729811111111,39.597756666667,6.625513733333,3.710730877778,99.927782111111,63375.18744444445,0.572157726667,0.086210697667,0.575070388889,0.10011146,0.10011146,0.10011146,0.10011146,0.000247542328,0.028771210967,0.005747376604,0.000113885758,0.40044584
1591.0,2107.4072,4.946495077778,1.091628,5.7005477,0.23,0.8592793,301.87,0.0052977629,0.000427340751,0.037444691444,0.0,0.0,0.005316015367,0.011744359444,0.011744359444,3.606703433333,17.705764888889,0.000113699661,3.44924e-07,1.834e-08,0.000828064758,0.149602752222,3.59149e-07,0.000123200679,0.00012318331,564.512697777778,557.338846666667,676.850356666667,659.925706666667,367.878086666667,595.819044444444,578.305658888889,579.799537777778,539.946548888889,540.856631111111,518.508977777778,1320.601544444444,1.3529194,0.315779666667,49.049180666667,1107.623844444444,39.601637444444,6.629516811111,3.707658355556,99.927742222222,63212.77000000001,0.567923366667,0.085792549333,0.57073361,0.10011146,0.10011146,0.10011146,0.10011146,0.000246743138,0.028804734256,0.005725103651,0.000114044585,0.40044584
1591.5,2107.4072,4.957636566667,1.094086822222,5.7005477,0.23,0.8592793,301.87,0.005277285056,0.000425688901,0.037419635333,0.0,0.0,0.005322800778,0.011759349778,0.011759349778,3.602968466667,17.692659888889,0.000113863129,3.44049e-07,1.8137e-08,0.000836958573,0.149690036667,3.56812e-07,0.000122877101,0.000122857981,562.993805555556,556.025773333333,675.555376666667,658.356191111111,367.888947777778,596.093487777778,578.559638888889,580.049882222222,540.054563333333,540.973327777778,518.531744444444,1317.633688888889,1.353425777778,0.316490933333,49.006088,1107.555722222222,39.609034555556,6.634723355556,3.704534444444,99.927689777778,63054.81722222223,0.563776617778,0.085379466111,0.566516803333,0.10011146,0.10011146,0.10011146,0.10011146,0.000246091895,0.028841500333,0.005702973957,0.000114207178,0.40044584
1592.0,2107.4072,4.969798377778,1.096770777778,5.7005477,0.23,0.8592793,301.87,0.005256899333,0.000424044514,0.037397975778,0.0,0.0,0.005328165356,0.011771201889,0.011771201889,3.599062722222,17.680089444444,0.000114029655,3.43177e-07,1.7944e-08,0.000845990372,0.149753157778,3.54486e-07,0.000122545886,0.000122525536,561.522443333333,554.750514444444,674.236311111111,656.779322222222,367.899942222222,596.364704444444,578.812443333333,580.298881111111,540.164168888889,541.091475555555,518.554787777778,1314.410033333333,1.353990088889,0.31726733,48.963967,1107.459866666667,39.619710222222,6.641559755556,3.701491977778,99.927612222222,62900.00766666667,0.559700814444,0.084970835111,0.562387716667,0.10011146,0.10011146,0.10011146,0.10011146,0.000245425908,0.028870569133,0.005680943848,0.000114372833,0.40044584
1592.5,2107.4072,4.98643285,1.100441775,5.7005477,0.23,0.8592793,301.87,0.005240163812,0.000422694548,0.037379660375,0.0,0.0,0.0053318314,0.011779301125,0.011779301125,3.5952503375,17.6683045,0.000114190737,3.42359e-07,1.7771e-08,0.00085466021,0.14979143375,3.52322e-07,0.000122233189,0.00012221164,560.1736075,553.5791525,672.970305,655.28475625,367.91044625,596.61784125,579.0501125,580.53268,540.2691175,541.20434625,518.5768925,1310.0258,1.3548039625,0.31832925875,48.924772875,1107.4555625,39.619572375,6.6429510625,3.6987300625,99.927755625,62756.081875,0.555929865,0.084591928125,0.55856077375,0.10011146,0.10011146,0.10011146,0.10011146,0.000244797151,0.02889043365,0.00566285836,0.000114533096,0.40044584
1593.0,2107.4072,5.009259011111,1.105479255556,5.7005477,0.23,0.8592793,301.87,0.005221195922,0.000421164521,0.037366703111,0.0,0.0,0.005337760567,0.011792399556,0.011792399556,3.591633311111,17.657265888889,0.000114358063,3.41551e-07,1.7612e-08,0.000863504061,0.149853293333,3.50413e-07,0.000121989538,0.000121966151,558.864482222222,552.441455555556,671.685751111111,653.785448888889,367.921072222222,596.867973333333,579.28664,580.765056666667,540.375472222222,541.318423333333,518.599423333333,1304.056577777778,1.355984333333,0.319786457778,48.870863777778,1107.528188888889,39.570164777778,6.640472577778,3.696051955556,99.927721111111,62614.68633333334,0.55221488,0.084216372222,0.554805364444,0.10011146,0.10011146,0.10011146,0.10011146,0.000244306103,0.028922559678,0.005642360443,0.000114699614,0.40044584
1593.5,2120.656277777778,3.471079422222,0.770553105556,5.7005477,0.23,0.8592793,301.87,0.005207994478,0.000420099627,0.037635536556,0.0,0.0,0.005379130878,0.011883796611,0.011883796611,3.597526344444,17.694943222222,0.000114872614,3.41447e-07,1.801e-08,0.000877436568,0.150633855556,3.5628e-07,0.000123396869,0.000123369038,557.52449,551.318411111111,670.309345555556,652.12775,367.932425555556,597.129407777778,579.535185555556,581.007831111111,540.489234444444,541.439545555556,518.627235555556,1907.608077777778,1.352155977778,0.221590494444,48.828125222222,1106.034633333333,39.828080888889,6.755195488889,3.690390477778,99.926530666667,62484.96711111112,0.553121122222,0.084529950333,0.554273761111,0.100740885333,0.100740885333,0.100740885333,0.100740885333,0.000247122187,0.0291467241,0.005628094104,0.00011521406,0.402963541333
1594.0,2152.361877777778,3.020494266667,0.680717943333,5.7005477,0.23,0.8592793,301.87,0.005206788778,0.000420002367,0.038024496222,0.0,0.0,0.005543557367,0.012247054111,0.012247054111,3.636967955556,17.907659888889,0.000116756746,3.44367e-07,2.0576e-08,0.000910075936,0.1540998,4.00163e-07,0.000133082384,0.000133033421,556.25875,550.280273333333,668.915911111111,650.256114444444,367.943777777778,597.387073333333,579.779711111111,581.249766666667,540.603707777778,541.56729,518.675737777778,2164.663777777778,1.343571333333,0.192825558889,48.817859222222,1105.3304,40.416440777778,6.757321522222,3.682896677778,99.926490555556,62555.651777777784,0.565192411111,0.086276632667,0.561776061111,0.102247045,0.102247045,0.102247045,0.102247045,0.000266515968,0.030037665589,0.005626791144,0.000117101113,0.40898818
1594.5,2183.739511111111,2.906541033333,0.664683547778,5.7005477,0.23,0.8592793,301.87,0.005341399867,0.000430860704,0.037925410444,0.0,0.0,0.005607059456,0.012387346,0.012387346,3.684542733333,18.153748111111,0.00011894771,3.47921e-07,2.3668e-08,0.000947588052,0.155716547778,4.49908e-07,0.000142778493,0.000142742197,555.059463333333,549.313154444445,667.492467777778,648.311852222222,367.955077777778,597.64113,580.020485555556,581.4918,540.71944,541.698033333333,518.729695555556,2247.796722222222,1.348042177778,0.185550888889,49.011916777778,1111.050488888889,40.776948111111,6.542063955556,3.679345322222,99.925927777778,62842.86955555555,0.580233077778,0.088167452667,0.57337721,0.103737630222,0.103737630222,0.103737630222,0.103737630222,0.000285970598,0.030381751456,0.005772260571,0.000119295631,0.414950520889
1595.0,2214.672677777778,2.505298588889,0.580898276667,5.7005477,0.23,0.8592793,301.87,0.005541676467,0.000447015886,0.037416072667,0.0,0.0,0.005688509733,0.012567289444,0.012567289444,3.730373133333,18.384213111111,0.000121050562,3.51235e-07,2.6362e-08,0.00098456105,0.155724724444,5.022e-07,0.000152513447,0.000152461601,553.92986,548.2865,666.02367,646.347986666667,367.966338888889,597.891272222222,580.2577,581.723541111111,540.836033333333,541.824935555556,518.771208888889,2616.392622222222,1.332703111111,0.159935945556,48.771962777778,1110.722322222222,40.574583777778,6.317839377778,3.676217944444,99.926682666667,63238.79577777778,0.595042342222,0.089851779,0.587435784444,0.105207093333,0.105207093333,0.105207093333,0.105207093333,0.000305477247,0.030823088622,0.005988692352,0.000121401796,0.420828373333
1595.5,2246.85832,2.21458784,0.520978905,5.7005477,0.23,0.8592793,301.87,0.00544523518,0.00043923652,0.0395187564,0.0,0.0,0.0057598172,0.01272482435,0.01272482435,3.79019918,18.6649931,0.000123579812,3.55357e-07,3.251e-08,0.00102876118,0.159466371,5.66013e-07,0.000163033472,0.000162996419,552.751524,547.143105,664.450076,644.196347,367.978171,598.151093,580.501587,581.96184,540.959426,541.964876,518.826461,2955.15846,1.32596703,0.141377239,48.9263304,1111.94171,40.600708,6.12950343,3.68357551,99.9273981,63721.6324,0.615147016,0.0921824631,0.604694193,0.1067360584,0.1067360584,0.1067360584,0.1067360584,0.000326595904,0.0312094659,0.0058844717,0.000123935169,0.4269442336
1596.0,2278.597177777778,1.8536404,0.442180117778,5.7005477,0.23,0.8592793,301.87,0.005489480444,0.000442805516,0.040890911556,0.0,0.0,0.005797450722,0.012807965778,0.012807965778,3.872898666667,19.035616888889,0.000126857857,3.61025e-07,4.1216e-08,0.001084998233,0.163178045556,6.64864e-07,0.000178802366,0.000178770846,551.582915555556,545.944767777778,662.844798888889,641.895002222222,367.989956666667,598.40783,580.743648888889,582.209148888889,541.086151111111,542.117747777778,518.898685555556,3546.903766666667,1.315499588889,0.118334688778,49.176443222222,1117.526377777778,40.388403555556,5.538607533333,3.6994642,99.928077666667,64437.16311111111,0.641928384444,0.095128426556,0.627492247778,0.108243801111,0.108243801111,0.108243801111,0.108243801111,0.000358238075,0.031413382278,0.00593228596,0.000127218881,0.432975204444
1596.5,2309.89245,1.48170107,0.358330732,5.7005477,0.23,0.8592793,301.87,0.00583303525,0.000470518151,0.0405924336,0.0,0.0,0.00568741897,0.0125648797,0.0125648797,3.94626157,19.3620861,0.000129836274,3.65968e-07,4.9397e-08,0.00113801356,0.160815863,7.35074e-07,0.00018612371,0.000186107568,550.449884,545.023042,661.167886,639.581465,368.001697,598.660916,580.982837,582.45585,541.2157,542.270218,518.974789,4423.34471,1.30438727,0.0945904223,49.5777505,1115.79427,41.4968826,5.78849185,3.71178159,99.9275901,65282.10180000001,0.66724687,0.0975995754,0.649717519,0.1097304692,0.1097304692,0.1097304692,0.1097304692,0.000372966352,0.03081717837,0.006303553401,0.000130202242,0.4389218768
1597.0,2342.38708,0.859478553,0.210593253,5.7005477,0.23,0.8592793,301.87,0.00615136074,0.000496195693,0.0398162132,0.0,0.0,0.00599669302,0.01324814045,0.01324814045,4.02466001,19.7118415,0.000133028905,3.71221e-07,5.804e-08,0.00119591319,0.165281367,8.91175e-07,0.00021220098,0.000212050809,549.339482,544.025815,659.358254,637.096158,368.014008,598.923046,581.235509,582.724996,541.355212,542.434488,519.053895,8223.91632,1.27767312,0.0548683152,49.7737504,1111.87214,42.6423361,5.69305374,3.73005153,99.9044931,66309.9354,0.696311394,0.1002723239,0.676658135,0.1112741105,0.1112741105,0.1112741105,0.1112741105,0.000425142964,0.03249297392,0.006647556433,0.000133400126,0.445096442
1597.5,2372.8481,0.34544428,0.085792052222,5.7005477,0.23,0.8592793,301.87,0.006404976844,0.000516653483,0.040871179556,0.0,0.0,0.005939005011,0.013120693889,0.013120693889,4.106148622222,20.065736555556,0.000136241903,3.7652e-07,7.0794e-08,0.0012548965,0.165324027778,1.003518e-06,0.000224953007,0.000224903231,548.293931111111,542.994171111111,657.593881111111,634.684803333333,368.025656666667,599.16803,581.477141111111,582.988986666667,541.490354444444,542.594625555556,519.131101111111,19547.160333333333,1.256910133333,0.022052842889,50.127439666667,1112.665422222222,43.046381,5.4909217,3.751092411111,99.885057555556,67364.06666666667,0.726660603333,0.103005883222,0.704466484444,0.112721152333,0.112721152333,0.112721152333,0.112721152333,0.000450859755,0.032180392789,0.006921630328,0.000136618424,0.450884609333
1598.0,2402.91638,-0.0512957041,-0.01301790714,5.7005477,0.23,0.8592793,301.87,0.00661615046,0.000533687658,0.042799776,0.0,0.0,0.00608159964,0.0134357194,0.0134357194,4.19463692,20.4384292,0.000139666382,3.82185e-07,8.8748e-08,0.00131850406,0.169291698,1.167083e-06,0.000245509244,0.000245392321,547.272884,542.007717,655.791172,632.222329,368.037261,599.408967,581.722952,583.265772,541.62944,542.765255,519.222212,-43121.4846,1.24467537,-0.00327467022,50.5827058,1114.9206,43.0482484,5.27034745,3.77645187,99.8873586,68528.43759999999,0.759803444,0.1058731533,0.734729649,0.1141495325,0.1141495325,0.1141495325,0.1141495325,0.000492068648,0.03295303844,0.007149838118,0.000140048567,0.45659813
1598.5,2435.718054545454,-0.528620624545,-0.135017754909,5.7005477,0.23,0.8592793,301.87,0.006731234218,0.000542970838,0.046382874273,0.0,0.0,0.006242272073,0.013790683818,0.013790683818,4.295585845455,20.857710363636,0.00014355944,3.88582e-07,1.17481e-07,0.001392070255,0.17709719,1.390994e-06,0.000272856355,0.000272685994,546.157917272727,540.897839090909,653.781775454545,629.444702727273,368.050041818182,599.670582727273,581.999485454546,583.574130909091,541.78851,542.962300909091,519.328634545454,-14022.11518181818,1.228167181818,-0.033746651455,51.084031272727,1115.738990909091,42.959411181818,5.082733609091,3.808411609091,99.912469545455,69943.51681818183,0.799486468182,0.109148089545,0.770885471818,0.11570776,0.11570776,0.11570776,0.11570776,0.000546933343,0.033823639709,0.007274205056,0.000143948022,0.46283104
1599.0,2468.0907,-0.929731562,-0.240385591,5.7005477,0.23,0.8592793,301.87,0.00688174701,0.000555111827,0.0504742402,0.0,0.0,0.00641360339,0.0141691959,0.0141691959,4.40219019,21.2912249,0.000147620307,3.95231e-07,1.57299e-07,0.00146998909,0.186030841,1.651281e-06,0.00030202514,0.000301832291,545.05523,539.802187,651.758891,626.614995,368.062773,599.927191,582.281009,583.891964,541.953469,543.169559,519.439989,-7123.87548,1.2175884,-0.0593532029,51.8616645,1124.12534,42.6340062,4.63033922,3.84018906,99.9268994,71479.3961,0.842158421,0.1125039169,0.810343262,0.1172456068,0.1172456068,0.1172456068,0.1172456068,0.000605508712,0.03475199519,0.007436858837,0.000148015538,0.4689824272
1599.5,2498.52856,-1.35058451,-0.353509434,5.7005477,0.23,0.8592793,301.87,0.0071910041,0.000580057871,0.0541626696,0.0,0.0,0.00670803908,0.0148196754,0.0148196754,4.50058235,21.6860985,0.000151439921,4.01384e-07,2.03701e-07,0.00154478584,0.195879617,1.957236e-06,0.000336230239,0.000335922237,544.05049,539.046918,649.819489,623.930546,368.074861,600.166597,582.555059,584.202631,542.117059,543.373767,519.552745,-4900.0847,1.20386343,-0.0862200639,52.2552298,1122.73228,43.6330335,4.78077342,3.86578104,99.9251135,73036.7669,0.882034655,0.1153204292,0.848168699,0.1186915455,0.1186915455,0.1186915455,0.1186915455,0.000674109712,0.03634738988,0.007771061971,0.000151841305,0.474766182
1600.0,2530.091209090909,-1.924209390909,-0.509961550909,5.7005477,0.23,0.8592793,301.87,0.007597877491,0.000612878052,0.057489305091,0.0,0.0,0.0070181199,0.015504718364,0.015504718364,4.592891681818,22.080335181818,0.000155194911,4.07251e-07,2.57288e-07,0.001620052727,0.206687970909,2.329322e-06,0.000377876089,0.000377448474,543.068863636364,538.170568181818,647.785835454546,621.123809090909,368.087498181818,600.412032727273,582.847800909091,584.531592727273,542.294092727273,543.593843636364,519.678758181818,-3420.562654545454,1.178194909091,-0.122839744909,52.141942545455,1116.474045454545,44.339142636364,4.813622681818,3.889815663636,99.915913,74828.90545454546,0.926083330909,0.118173460636,0.882090375455,0.120190913545,0.120190913545,0.120190913545,0.120190913545,0.000757653884,0.038027556627,0.008210755543,0.000155602162,0.480763654182
1600.5,2562.743081818182,-2.400938281818,-0.644539557273,5.7005477,0.23,0.8592793,301.87,0.007846972064,0.000632971109,0.061440178455,0.0,0.0,0.007469442109,0.016501797909,0.016501797909,4.734060845455,22.623680909091,0.000160282655,4.15663e-07,3.49103e-07,0.001721067845,0.219307115455,2.904198e-06,0.000434762214,0.000434199994,542.059740909091,537.182227272727,645.62331,617.871924545454,368.100691818182,600.663476363636,583.164171818182,584.912513636364,542.49007,543.865681818182,519.864485454545,-2742.084954545454,1.161948409091,-0.153273676364,52.684429454545,1113.563990909091,45.040627272727,4.843139690909,3.944881718182,99.906348727273,77155.12909090909,0.990398406364,0.122563925091,0.940738249091,0.121742029091,0.121742029091,0.121742029091,0.121742029091,0.000871866405,0.040473037927,0.008479943173,0.000160698319,0.486968116364
1601.0,2593.53025,-2.94779696,-0.800682033,5.70943552,0.23,0.8592793,301.87,0.0081297691,0.000655782743,0.0650458129,0.0,0.0,0.00811813985,0.0179349274,0.0179349274,4.91030244,23.2868086,0.000166410417,4.26183e-07,4.85973e-07,0.00184296921,0.235189287,3.838963e-06,0.000523162566,0.000522291188,541.085382,536.123741,643.51426,614.523817,368.113235,600.898881,583.480482,585.296992,542.693299,544.166032,520.07305,-2219.82755,1.14050012,-0.188184629,53.1701958,1109.71628,45.5841683,4.86899559,4.0167688,99.8960103,79476.1939,1.06516039,0.12796718,1.008171541,0.123244678,0.1233643864,0.123284489,0.123324289,0.001049292717,0.04398799465,0.008785551843,0.0001668366,0.4932178424
1601.5,2623.950563636364,-1.544231409091,-0.423227078545,6.219244472727,0.23,0.8592793,301.87,0.008525452045,0.000687700299,0.068295915818,0.0,0.0,0.008477100045,0.018727957727,0.018727957727,5.056781863636,24.027576818182,0.000173093709,4.37738e-07,6.85984e-07,0.001978049273,0.250170076364,5.011274e-06,0.000619679837,0.000618714996,540.156765454546,535.719645454545,641.353390909091,611.029903636364,368.12573,601.129492727273,583.809554545454,585.699723636364,542.915129090909,544.501835454546,520.317345454545,-5282.337890909091,1.246070745455,-0.098582302455,54.239957363636,1117.211963636364,45.465993181818,4.695531354545,3.947458163636,99.894796363636,81980.22381818182,1.150888645455,0.134036398182,1.089627881818,0.134649051818,0.135842830909,0.135047026364,0.135445017273,0.001243406108,0.0459330155,0.009213152345,0.000173531447,0.540983926364
1602.0,2655.448645454546,2.766373852727,0.770425795455,7.014863263636,0.23,0.8592793,301.87,0.009288403273,0.00074924325,0.066529545,0.0,0.0,0.0075588093,0.016699231182,0.016699231182,5.080909381818,25.094402363636,0.000181031813,4.51758e-07,9.4918e-07,0.002141655445,0.239098697273,5.81766e-06,0.000647039887,0.000646965406,539.547884545455,536.885396363636,638.909766363636,607.15449,368.138783636364,601.366129090909,584.175469090909,586.17135,543.173020909091,544.910063636364,520.640469090909,4405.154718181818,1.539823,0.176602751364,55.775973363636,1140.998018181818,44.643420272727,4.764703354545,3.590645290909,99.911695909091,84615.76581818181,1.251787027273,0.141251421818,1.188912372727,0.153887022727,0.155080961818,0.154285143636,0.154683056364,0.001299822954,0.040957271664,0.010037646523,0.000181483571,0.617936184545
1602.5,2687.980841666666,7.340294366667,2.06754905,7.836617875,0.23,0.8592793,301.87,0.010478930083,0.000845276368,0.063501837083,0.0,0.0,0.006783980392,0.014987447792,0.014987447792,5.037134158333,26.168295166667,0.000188586634,4.64983e-07,1.223578e-06,0.002302649233,0.2178585025,6.32615e-06,0.000640000687,0.000639907462,539.487184166667,539.048185833333,636.079514166667,603.16332,368.152368333333,601.605745833333,584.578366666667,586.657138333333,543.4711525,545.3601225,520.965668333333,1256.4227225,1.851380016667,0.468597605833,57.43477275,1167.72865,44.742327833333,4.899715708333,3.252981208333,99.905525416667,87153.53875,1.350033158333,0.147900929167,1.291076375,0.174198758333,0.175392634167,0.1745968325,0.17499478,0.001286234299,0.036758875975,0.011324206451,0.000189051617,0.699183005
1603.0,2720.129618181818,11.666457136364,3.324319736364,8.648695727273,0.23,0.8592793,301.87,0.011843249045,0.000955328305,0.060579119273,0.0,0.0,0.006245796473,0.013798469727,0.013798469727,4.988524145455,27.257693454545,0.000196414086,4.79e-07,1.555135e-06,0.002471677027,0.203467890909,7.176612e-06,0.000665697731,0.000664842047,539.97156,541.572314545454,633.077452727273,599.14378,368.165905454545,601.835588181818,584.993646363636,587.136030909091,543.796034545454,545.835326363636,521.270323636364,853.284711818182,2.146799927273,0.744775837273,59.005258,1191.257245454546,44.428042909091,4.8493869,2.980186581818,99.899908181818,89525.72818181818,1.450676563636,0.154720165455,1.391674154545,0.194702592727,0.195896523636,0.195100714545,0.195498643636,0.00133771639,0.033842735927,0.01279857735,0.000196893086,0.781198474545
1603.5,2750.526445454546,15.711503909091,4.526549681818,9.416526727273,0.23,0.8592793,301.87,0.013120486182,0.001058355855,0.056936330636,0.0,0.0,0.005523650045,0.012203074227,0.012203074227,4.948599754545,28.33241,0.000204258287,4.93314e-07,1.94079e-06,0.002642642227,0.185726129091,7.639148e-06,0.000652973651,0.000652619585,540.879612727273,544.482911818182,630.061452727273,595.228177272727,368.1788,602.044741818182,585.399078181818,587.590833636364,544.131270909091,546.31619,521.549795454545,687.28057,2.423587418182,1.003007849091,60.668312090909,1211.645918181818,44.437787727273,5.049443118182,2.773173509091,99.919636545455,91808.0638181818,1.554517163636,0.161672840909,1.490660809091,0.214492509091,0.21568641,0.214890577273,0.215288567273,0.001313232384,0.0299297985,0.014178842036,0.000204751601,0.860358063636
1604.0,2781.947258333334,20.2660785,5.905289241667,10.210233583333,0.23,0.8592793,301.87,0.013854106625,0.00111753285,0.0542480765,0.0,0.0,0.005553046942,0.012268019375,0.012268019375,4.915150108333,29.497920916667,0.000213008559,5.09647e-07,2.4451e-06,0.0028346865,0.177484928333,9.115888e-06,0.00071233743,0.000710159498,542.403905,548.456053333333,626.779666666667,591.0607325,368.19223,602.250713333333,585.828715833333,588.058755,544.507946666667,546.843879166667,521.827423333333,577.046496666667,2.732077825,1.293767683333,61.959941,1228.9874,44.84512175,6.0362459,2.598797341667,99.923672083333,94345.04616666668,1.6723641,0.169249829167,1.601597458333,0.23536126,0.236555135833,0.235759255,0.236157208333,0.001431612816,0.030089085692,0.014971639475,0.000213518206,0.943832859167
