time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
805.5,3432.6658,328.946352,118.245659333333,62.445193733333,0.599913769333,0.89976996,297.4515,0.177045386,0.014281255733,0.011978651233,0.0,0.0,0.014445200733,0.0319129308,0.0319129308,10.3393361,129.144746666667,0.136478342,0.000213195252,0.000604728721,0.00149247384,0.205843739333,0.002322975573,0.017549044333,0.017581680067,963.563235333333,970.169475333333,724.074494,761.225916666667,397.727436,690.302999333333,683.374010666667,685.599970666667,671.186876666667,671.835413333333,658.526022666667,218.01279,23.0704948,20.999630733333,166.788334,2151.677793333333,33.186108666667,13.559563233333,1.432290586667,99.908042066667,203166.15666666668,21.0775272,0.990691118,21.101745066667,1.793381293333,1.787145106667,1.79130256,1.789223846667,0.037453699973,0.078271062333,0.191326641733,0.136691537252,7.161052806667
806.0,3432.6658,308.48448,110.89027,58.230400857143,0.607951888571,0.89976996,297.4515,0.169507152857,0.013673188714,0.011275541071,0.0,0.0,0.014336703893,0.031673233929,0.031673233929,10.220863107143,128.475808571429,0.135703307143,0.00021076878,0.000547613906,0.0014656232,0.207055342857,0.002306132971,0.017511702643,0.017541122214,962.366342142857,955.167885714286,729.258090714286,765.437400714286,397.725143571429,691.328858571428,683.932104285714,686.394562142857,671.360415714286,672.096382142857,658.648582142857,216.819157142857,21.759060857143,19.693363428571,165.641188571429,2098.103207142857,32.256281285714,12.664763785714,1.451279928571,99.908831071429,202524.9642857143,20.787599714286,0.980145591429,20.864107142857,1.672814807143,1.666578607143,1.670736085714,1.668657342857,0.037358957829,0.07768317175,0.183180341571,0.135914075923,6.678786842857
806.5,3432.6658,288.462461428571,103.692999,54.160945285714,0.635695746429,0.89976996,297.4515,0.155022393571,0.012504784893,0.010929782143,0.0,0.0,0.013352560071,0.029499023643,0.029499023643,10.317205714286,126.851878285714,0.127699677857,0.00020247501,0.000514574909,0.00142265935,0.201135152857,0.002101149043,0.015962693643,0.016010185357,956.967226428572,939.518727142857,734.293979285714,771.325755714286,397.723497142857,692.372789285714,684.529432857143,687.193067142857,671.53757,672.3424,658.813925714286,215.701482142857,20.468559857143,18.415176142857,162.942045714286,2050.583835714286,31.388558142857,11.836541142857,1.488003157143,99.909263571429,199860.1864285714,19.703209714286,0.941343955,19.925188785714,1.556405828571,1.550169635714,1.554327092857,1.552248357143,0.034074028043,0.072350607357,0.167527178464,0.127902152867,6.213150914286
807.0,3432.6658,267.602504285714,96.194514285714,50.110547357143,0.656224297857,0.89976996,297.4515,0.142447541429,0.011490442357,0.010070942893,0.0,0.0,0.011910336964,0.026312805714,0.026312805714,10.597392392857,123.177736142857,0.117247388571,0.000187348391,0.000432917024,0.001320036079,0.191089065714,0.001797009243,0.013896622643,0.013942564571,949.044519285714,924.23868,739.404919285714,776.279003571429,397.722435,693.455527857143,685.172960714286,688.002647142857,671.711386428571,672.557081428571,659.067320714286,215.144222142857,19.1182935,17.083496571429,158.943500714286,2012.794464285714,30.522610071429,11.038937214286,1.538253028571,99.909162928571,195538.91357142857,18.349710214286,0.896037065,18.609331714286,1.440034664286,1.434243914286,1.438104421429,1.436174164286,0.029636196457,0.064535948393,0.153937983786,0.117434736963,5.748557164286
807.5,3432.6658,253.630666666667,91.172085266667,48.468903,0.649538828,0.89976996,297.4515,0.12770626,0.010301346033,0.009478421433,0.0,0.0,0.010406693533,0.022990894267,0.022990894267,10.609488866667,118.311067733333,0.106492558467,0.000170679697,0.000355220497,0.001173607027,0.179384302,0.001455091053,0.011622114067,0.011657174367,939.465234,913.673076,744.331317333333,778.166033333333,397.721968,694.570504,685.87505,688.833859333333,671.885225333333,672.755396666667,659.372258666667,218.990602666667,18.2067778,16.191546933333,154.818124666667,1985.645273333333,30.226722466667,10.640844,1.562834253333,99.908205333333,191848.73533333337,17.432359933333,0.867698054667,17.532145,1.3864795,1.3864795,1.3864795,1.3864795,0.024734379487,0.056388482067,0.138007606033,0.106663238164,5.545918
808.0,3432.6658,252.564391428571,90.788794428571,48.468903,0.631833192857,0.89976996,297.4515,0.120928674643,0.009754636143,0.009370511786,0.0,0.0,0.00960829825,0.021227047143,0.021227047143,10.319334,117.047632642857,0.098697123857,0.000163014007,0.000332637644,0.001122243093,0.170446786429,0.001277563314,0.010320540786,0.0103390375,931.862585,910.722536428571,748.467456428571,777.475158571428,397.722185,695.666040714286,686.614734285714,689.723268571429,672.068927142857,673.05739,659.497822142857,219.919081428571,18.134921571429,16.123476928571,154.135465,1987.389942857143,30.309227857143,10.678767428571,1.551943907143,99.906294285714,191722.2835714286,17.619378714286,0.877576592143,17.570710214286,1.3864795,1.3864795,1.3864795,1.3864795,0.0219371416,0.052062392536,0.130683310786,0.098860137864,5.545918
808.5,3432.6658,252.385997142857,90.724665714286,48.468903,0.628301145714,0.89976996,297.4515,0.120688298357,0.009735246179,0.009415780893,0.0,0.0,0.009678083893,0.02138122,0.02138122,10.481631357143,117.435238142857,0.095638423,0.000163434578,0.000335975533,0.001139029336,0.170280604286,0.001283896314,0.010272840607,0.01028140725,925.687274285714,906.712952142857,751.839724285714,777.19649,397.723032142857,696.728161428571,687.370837142857,690.624518571428,672.278176428571,673.422989285714,659.537004285714,220.074734285714,18.125749142857,16.112088857143,154.624822142857,1982.333607142857,30.3069705,10.680018964286,1.559129864286,99.905522142857,192604.64928571423,17.850256285714,0.885006819286,17.813497785714,1.3864795,1.3864795,1.3864795,1.3864795,0.021838144171,0.052440523893,0.130423544536,0.095801857578,5.545918
809.0,3432.6658,252.49453,90.763681333333,48.468903,0.630565011333,0.89976996,297.4515,0.121432103267,0.009795244833,0.0094478251,0.0,0.0,0.0098451225,0.021750248533,0.021750248533,10.550162866667,117.876086866667,0.09385571,0.000165090759,0.000338486422,0.001149879227,0.170712891333,0.00130968876,0.010401915333,0.010406465067,920.031814666667,903.321123333333,754.934088,777.462163333333,397.724587333333,697.840890666667,688.191812666667,691.573854,672.530668666667,673.827938666667,659.59487,219.980023333333,18.134043,16.119016933333,154.89408,1980.16426,30.259426266667,10.6811263,1.56207018,99.905788,192905.44866666663,17.879194333333,0.885060946667,17.879569,1.3864795,1.3864795,1.3864795,1.3864795,0.02211806916,0.053345619567,0.1312273481,0.094020800759,5.545918
809.5,3432.6658,252.524837857143,90.774574571429,48.468903,0.631264247143,0.89976996,297.4515,0.1216650675,0.009814037071,0.009446203143,0.0,0.0,0.009898460714,0.021868085286,0.021868085286,10.536181785714,117.907439285714,0.092230595429,0.000165141326,0.000335658304,0.00114246795,0.169669619286,0.001313927679,0.0104169795,0.010420504464,915.232838571428,900.902592857143,757.678842142857,777.584690714286,397.726806428571,698.959565,689.04326,692.531174285714,672.813898571429,674.249137142857,659.686078571429,219.953546428571,18.135794785714,16.120951714286,154.852591428571,1979.902307142857,30.285874928571,10.673303,1.56314135,99.905974357143,192776.37285714285,17.828425142857,0.883138791429,17.837776,1.386479485714,1.386479485714,1.386479485714,1.386479485714,0.022151411643,0.053634631286,0.131479104571,0.092395736755,5.545917942857
810.0,3432.6658,252.510933571429,90.769579,48.468903,0.629923865714,0.89976996,297.4515,0.121567228929,0.009806145071,0.009437634071,0.0,0.0,0.009869281321,0.021803621714,0.021803621714,10.546622535714,117.780248571429,0.090685859286,0.000164447251,0.000331792941,0.001132831807,0.167278897857,0.0013041736,0.010335748571,0.010339227,911.372893571429,899.088512857143,759.971368571429,777.338357142857,397.729607857143,700.03748,689.889755,693.463897857143,673.115382857143,674.681347142857,659.789442857143,219.965635714286,18.134530428571,16.120064357143,154.788561428571,1980.430207142857,30.290267,10.670062464286,1.562446292857,99.905952214286,192658.92714285717,17.804572285714,0.882494808571,17.807920571429,1.3864795,1.3864795,1.3864795,1.3864795,0.021979149171,0.05347652475,0.131373374,0.090850306537,5.545918
810.5,3432.6658,252.418552666667,90.736371666667,48.468903,0.628113322667,0.89976996,297.4515,0.121516526933,0.0098020549,0.009433325033,0.0,0.0,0.009861060933,0.021785460333,0.021785460333,10.5351465,117.731662333333,0.089355857667,0.000163878249,0.000328825472,0.001133731513,0.164292206,0.001296100993,0.0102687018,0.010271450467,908.026056666667,897.473759333333,761.982750666667,776.847513333333,397.733187333333,701.146930666667,690.787684666667,694.436690666667,673.456836666667,675.157018666667,659.905886,220.046170666667,18.128473,16.114167066667,154.741055333333,1980.788593333334,30.295364466667,10.674385,1.561639966667,99.905718933333,192636.84799999997,17.802831866667,0.882509616,17.802524933333,1.3864795,1.3864795,1.3864795,1.3864795,0.02183625326,0.0534319816,0.131318581833,0.089519735915,5.545918
811.0,3432.6658,252.378948571429,90.722132857143,48.468903,0.626485666429,0.89976996,297.4515,0.121405684857,0.009793114143,0.0094340795,0.0,0.0,0.009866677214,0.021797868429,0.021797868429,10.505704428571,117.756544642857,0.0882912,0.000163577666,0.000326731438,0.001152016121,0.161206321429,0.0012914732,0.010221046179,0.010223072,905.19702,896.053339285714,763.663339285714,776.232405714286,397.737434285714,702.246873571428,691.702960714286,695.412821428571,673.827647142857,675.660547142857,660.034261428572,220.080716428571,18.125906142857,16.111638785714,154.738134285714,1980.141942857143,30.300486428571,10.676003392857,1.562039335714,99.905626285714,192652.0221428571,17.807600357143,0.882676456429,17.806754285714,1.3864795,1.3864795,1.3864795,1.3864795,0.021735591379,0.053462414071,0.131198799,0.088454777666,5.545918
811.5,3432.6658,252.324672857143,90.702623285714,48.468903,0.625050426429,0.89976996,297.4515,0.121370532786,0.009790278321,0.009434772357,0.0,0.0,0.009867326393,0.021799302429,0.021799302429,10.519644857143,117.743910785714,0.0875149415,0.000163156573,0.000324823489,0.001187505164,0.158324860714,0.0012884412,0.010181075893,0.010182976679,902.889469285714,894.919352857143,765.001200714286,775.576899285714,397.742188571428,703.297549285714,692.599600714286,696.354932857143,674.213620714286,676.170455,660.17283,220.128067857143,18.122427285714,16.108173428571,154.719015,1979.926235714286,30.309690571429,10.681285285714,1.562046807143,99.905477571429,192657.2228571429,17.8064385,0.882595052857,17.806589571429,1.3864795,1.3864795,1.3864795,1.3864795,0.021652493771,0.05346593125,0.131160811107,0.087678098073,5.545918
812.0,3432.6658,252.281893571429,90.687244642857,48.468903,0.623550422857,0.89976996,297.4515,0.121324927571,0.00978659975,0.0094338735,0.0,0.0,0.009873013,0.0218118655,0.0218118655,10.546345964286,117.709806785714,0.0870245675,0.000162509504,0.000323110365,0.001240877243,0.155495442857,0.001285574129,0.010150836643,0.010152398571,900.938025,893.976545714286,766.089742857143,774.862872142857,397.747573571429,704.335068571429,693.505329285714,697.293884285714,674.626285,676.7018,660.32554,220.165407857143,18.119697285714,16.105442714286,154.732819285714,1980.205271428572,30.306329142857,10.679154821429,1.561754407143,99.905417857143,192653.9842857143,17.804198642857,0.882498836429,17.804547571429,1.3864795,1.3864795,1.3864795,1.3864795,0.021588809343,0.053496744,0.131111527321,0.087187077004,5.545918
812.5,3432.6658,252.228507333333,90.668054533333,48.468903,0.621953654,0.89976996,297.4515,0.121276670667,0.009782707267,0.009433769767,0.0,0.0,0.009866784567,0.0217981052,0.0217981052,10.507249633333,117.731734066667,0.086738286267,0.000161754282,0.000321469419,0.001314420653,0.152660704667,0.00128066956,0.010107422133,0.0101085475,899.240913333333,893.176294666667,766.980673333333,774.082898,397.753798666667,705.393808666667,694.449616,698.261126,675.080914,677.273126,660.500261333333,220.212025333333,18.1162526,16.102034333333,154.718389333333,1979.877566666666,30.312390266667,10.681107666667,1.561778026667,99.905221933333,192650.008,17.8023362,0.88242471,17.8024112,1.3864795,1.3864795,1.3864795,1.3864795,0.021496639193,0.053462994967,0.131059377933,0.086900040549,5.545918
813.0,3432.6658,252.176513571429,90.649364571429,48.468903,0.620353954286,0.89976996,297.4515,0.121230936,0.009779017821,0.009434047571,0.0,0.0,0.009858499714,0.021779802,0.021779802,10.495389571429,117.729569428571,0.086558562143,0.000160778586,0.000319956851,0.001404429657,0.150314970714,0.001276500271,0.010065406107,0.010066395429,897.819145714286,892.513182857143,767.662610714286,773.279942857143,397.760668571429,706.435273571428,695.397143571428,699.220728571429,675.562317142857,677.865570714286,660.689177857143,220.257454285714,18.112880714286,16.098714785714,154.689060714286,1979.726507142857,30.322551928571,10.687082285714,1.56168615,99.905042571429,192650.2542857143,17.801606642857,0.882387407143,17.801436142857,1.3864795,1.3864795,1.3864795,1.3864795,0.021408301807,0.053418103714,0.131009953821,0.086719340729,5.545918
813.5,3432.6658,252.122087857143,90.629800714286,48.468903,0.618886704286,0.89976996,297.4515,0.121099582143,0.009768422357,0.009433632607,0.0,0.0,0.009859975179,0.021783061929,0.021783061929,10.531065964286,117.684404,0.086513591214,0.000159509991,0.000318725287,0.001503595571,0.148675750714,0.001274755321,0.010044300107,0.010045242821,896.669395714286,891.975902857143,768.144229285714,772.505032142857,397.767907857143,707.42306,696.312445714286,700.138486428571,676.052119285714,678.455717857143,660.88845,220.305026428571,18.109358928571,16.095241142857,154.690352857143,1979.962985714286,30.319522785714,10.687849142857,1.5613902,99.904912071429,192652.25714285715,17.800845928571,0.88234051,17.800846285714,1.3864795,1.3864795,1.3864795,1.3864795,0.02136429825,0.053426099036,0.1308680045,0.086673101206,5.545918
814.0,3432.6658,252.079218666667,90.6143914,48.468903,0.617404820667,0.89976996,297.4515,0.121114221667,0.0097696032,0.009433016267,0.0,0.0,0.009848603733,0.021757939467,0.021757939467,10.505439466667,117.695824266667,0.0864722158,0.000158059064,0.000317603898,0.00161368008,0.14727372,0.001270375827,0.010007742933,0.0100083678,895.669556,891.519218,768.485132,771.713144666667,397.776027333333,708.426944,697.258334666667,701.078078666667,676.584121333333,679.083504,661.113228,220.342513333333,18.106606866667,16.092503866667,154.68776,1980.03978,30.318852266667,10.688555433333,1.561225066667,99.9047716,192652.84266666663,17.799468133333,0.882269536,17.7994018,1.3864795,1.3864795,1.3864795,1.3864795,0.02128648656,0.053364482667,0.130883824867,0.086630274864,5.545918
814.5,3432.6658,252.022037142857,90.593833928571,48.468903,0.615965793571,0.89976996,297.4515,0.1209747065,0.009758349464,0.009433648893,0.0,0.0,0.009849412429,0.021759726,0.021759726,10.480915107143,117.708116285714,0.086393872429,0.000156477016,0.000316600652,0.001725501264,0.146603631429,0.001267571629,0.009980066893,0.009980485214,894.833755714286,891.129876428571,768.690303571428,770.938167142857,397.784753571429,709.410978571428,698.19983,702.005679285714,677.139859285714,679.72726,661.357640714286,220.392527142857,18.102944071429,16.0888535,154.674868571429,1979.839778571428,30.323496,10.691172642857,1.5612478,99.904642928571,192655.35214285715,17.799389142857,0.882254132857,17.799187285714,1.386479478571,1.386479478571,1.386479478571,1.386479478571,0.021228123736,0.053368864429,0.130733055964,0.086550349445,5.545917914286
815.0,3432.6658,251.976769285714,90.577562357143,48.468903,0.614636386429,0.89976996,297.4515,0.120940132,0.009755560464,0.009433265821,0.0,0.0,0.009834396964,0.021726553857,0.021726553857,10.519945928571,117.658359214286,0.086211272357,0.000154653835,0.000315717304,0.001829333243,0.146550715714,0.001264985421,0.009951812857,0.009952429286,894.163135,890.853656428571,768.777118571428,770.218977142857,397.79376,710.341566428571,699.102820714286,702.888989285714,677.698005,680.361952857143,661.612469285714,220.432142142857,18.100039142857,16.085963857143,154.685609285714,1980.079007142857,30.329379214286,10.691801714286,1.561046292857,99.904478928571,192660.84285714285,17.7995265,0.882235757857,17.799169857143,1.3864795,1.3864795,1.3864795,1.3864795,0.021169227564,0.053287504679,0.130695692464,0.086365926192,5.545918
815.5,3432.6658,251.927652666667,90.5599066,48.468903,0.613336978,0.89976996,297.4515,0.120907963067,0.009752965633,0.009433734633,0.0,0.0,0.009835072667,0.021728045733,0.021728045733,10.511415233333,117.6602746,0.0859803802,0.000152677662,0.000315059494,0.001926127487,0.146986022,0.001262886553,0.009934435133,0.0099347607,893.587506666667,890.599110666667,768.770114,769.506366666667,397.803671333333,711.284986,700.030074666667,703.789854,678.297092,681.031884,661.895064,220.475148666667,18.096938466667,16.082827866667,154.686978,1980.111353333333,30.331889,10.6921829,1.56084192,99.9043702,192667.83866666668,17.800043333333,0.882229333333,17.7996538,1.3864795,1.3864795,1.3864795,1.3864795,0.021132082387,0.053291164133,0.1306609287,0.086133057862,5.545918
816.0,3432.6658,251.88725,90.545383285714,48.468903,0.612134294286,0.89976996,297.4515,0.120895739143,0.009751979286,0.009434127893,0.0,0.0,0.009822012286,0.021699192143,0.021699192143,10.483088035714,117.678572428571,0.085570273643,0.000150698311,0.000314451768,0.002006134886,0.147821472143,0.001259645436,0.009906724607,0.009906863,893.114708571428,890.41956,768.6838,768.838480714286,397.814149285714,712.207973571429,700.947966428572,704.676884285714,678.915564285714,681.712561428572,662.194853571428,220.510531428571,18.094391,16.080249142857,154.71067,1980.222728571429,30.330247714286,10.689872928571,1.560827178571,99.904253214286,192673.82714285716,17.799993214286,0.882199427143,17.799873928571,1.3864795,1.3864795,1.3864795,1.3864795,0.021073233043,0.053220396571,0.130647718429,0.085720971954,5.545918
816.5,3432.6658,251.857417857143,90.534658142857,48.468903,0.611039114286,0.89976996,297.4515,0.1208046645,0.009744632857,0.009433698036,0.0,0.0,0.009813760429,0.021680962357,0.021680962357,10.496683214286,117.647341785714,0.085037606714,0.000148644521,0.000313782789,0.002062124693,0.149150707143,0.001257428836,0.0098833165,0.009883597536,892.741801428571,890.287847142857,768.539101428572,768.237499285714,397.824799285714,713.079515,701.823836428572,705.518043571428,679.529796428571,682.378442142857,662.506777857143,220.536682857143,18.092457714286,16.078343928571,154.680013571429,1980.854414285714,30.326048785714,10.695252071429,1.560261964286,99.904108928571,192674.7628571429,17.798227642857,0.882107645714,17.798107142857,1.3864795,1.3864795,1.3864795,1.3864795,0.021024342871,0.053175685143,0.130549297357,0.085186251235,5.545918
817.0,3432.6658,251.822885,90.522246071429,48.468903,0.610018602857,0.89976996,297.4515,0.120780049714,0.009742647679,0.009433221429,0.0,0.0,0.00981004675,0.021672757643,0.021672757643,10.511367357143,117.626095571429,0.084423462571,0.000146559076,0.000313388726,0.002094776,0.150788752143,0.0012566125,0.009876551679,0.009876739679,892.437997142857,890.170470714286,768.346434285714,767.674080714286,397.835972857143,713.932012142857,702.688666428571,706.345467857143,680.158792142857,683.051647142857,662.836427142857,220.566952142857,18.090221071429,16.07614,154.692661428571,1980.984507142857,30.329032142857,10.693996142857,1.560042978571,99.9040375,192677.565,17.798455714286,0.882106113571,17.798406571429,1.3864795,1.3864795,1.3864795,1.3864795,0.021009903857,0.053155562036,0.130522697393,0.084570021647,5.545918
817.5,3432.6658,251.792317333333,90.5112582,48.468903,0.609051036667,0.89976996,297.4515,0.120785109067,0.009743055633,0.009433360467,0.0,0.0,0.0097989576,0.021648259467,0.021648259467,10.475701233333,117.6532226,0.0837046996,0.000144589971,0.000313045231,0.00210035868,0.152512488667,0.001253558033,0.009852467367,0.009852470133,892.181784,890.082819333333,768.107440666667,767.136377333333,397.848068666667,714.795166666667,703.571908666667,707.187297333333,680.823955333333,683.754952,663.193457333333,220.593742,18.0882762,16.0741886,154.680983333333,1980.560113333333,30.3274466,10.696391666667,1.560352873333,99.903984,192680.952,17.798874533333,0.88211135,17.798521533333,1.3864795,1.3864795,1.3864795,1.3864795,0.020958495533,0.053095476533,0.1305281647,0.083849289571,5.545918
818.0,3432.6658,251.750261428571,90.496141428571,48.468903,0.608163635714,0.89976996,297.4515,0.120654085571,0.00973248675,0.00943386475,0.0,0.0,0.009805147143,0.021661933643,0.021661933643,10.473082714286,117.650850785714,0.082916339357,0.000142713584,0.000312724219,0.002077368457,0.154754388571,0.00125357715,0.009847399429,0.009847423286,891.978499285714,890.034218571429,767.839954285714,766.644358571429,397.860687857143,715.638862857143,704.441985,708.013537857143,681.500585,684.46203,663.571357857143,220.630612142857,18.085600857143,16.071503642857,154.677282857143,1980.342692857143,30.333116142857,10.699276,1.560459378571,99.903898928571,192685.58214285717,17.798982142857,0.882095500714,17.798835071429,1.3864795,1.3864795,1.3864795,1.3864795,0.020948399864,0.053129014429,0.130386572321,0.083059052941,5.545918
818.5,3432.6658,251.719053571429,90.484921857143,48.468903,0.60737525,0.89976996,297.4515,0.120632801357,0.009730769643,0.009433331964,0.0,0.0,0.009796828107,0.021643554857,0.021643554857,10.510328928571,117.605730928571,0.082140135429,0.000140956761,0.00031246912,0.002027765814,0.156990313571,0.001253153443,0.009842011786,0.009842167929,891.829948571428,890.017602857143,767.56304,766.215332857143,397.873352857143,716.4351,705.26885,708.796042142857,682.162613571428,685.147788571429,663.950487142857,220.657981428571,18.083603,16.069511642857,154.681445,1980.720864285714,30.332253214286,10.700108892857,1.560152964286,99.903797214286,192687.49071428573,17.798514357143,0.882063553571,17.798303357143,1.3864795,1.3864795,1.3864795,1.3864795,0.020937333157,0.053083937821,0.130363571,0.082281092189,5.545918
819.0,3432.6658,251.708809333333,90.48124,48.390059266667,0.606797486,0.89976996,297.4515,0.120594847467,0.009727708433,0.009433362367,0.0,0.0,0.0097861867,0.021620045733,0.021620045733,10.481207366667,117.6264304,0.0814008806,0.000139465371,0.000312284227,0.001948561267,0.159112622,0.0012506243,0.009823647767,0.009823603267,891.715438,890.014595333333,767.263717333333,765.824360666667,397.886966666667,717.24121,706.111120666667,709.591812666667,682.855317333333,685.8603,664.356658,220.44956,18.082930666667,16.068857533333,154.67996,1980.816246666666,30.333917733333,10.699885466667,1.55991992,99.903728666667,192690.034,17.7966146,0.881957793333,17.797618,1.38569872,1.3844282,1.38540768,1.384917933333,0.020897875333,0.053026278167,0.1303225559,0.081540345971,5.540452533333
819.5,3432.6658,236.043657142857,84.850121357143,43.768637785714,0.63578773,0.89976996,297.4515,0.117251585071,0.009458025929,0.009326348393,0.0,0.0,0.010073851286,0.0222555655,0.0222555655,10.827798321429,116.230238428571,0.080049450286,0.00013685087,0.000303170679,0.001817227114,0.162994891429,0.001247398221,0.009853802,0.009853543321,890.320765,878.991229285714,767.154959285714,768.466259285714,397.90105,718.036954285714,706.935970714286,710.343313571428,683.548237142857,686.510489285714,664.827105714286,213.654816428571,17.074005928571,15.068808678571,152.563942857143,1932.606871428572,29.955641785714,10.215942571429,1.632555392857,99.904564285714,190685.01357142857,16.758273571429,0.839022051429,17.048852357143,1.264575492857,1.253556264286,1.260902428571,1.257229364286,0.020954743543,0.054584982286,0.126709611,0.080186301156,5.03626355
820.0,3432.6658,196.803913571429,70.744693214286,36.577997142857,0.691159283571,0.89976996,297.4515,0.097322664857,0.007850472271,0.008960938821,0.0,0.0,0.01020976175,0.022555824429,0.022555824429,12.157968107143,109.233445071429,0.072809299286,0.000125429523,0.000247980649,0.001515420529,0.171965897143,0.001171546979,0.00961938225,0.009622845714,882.708187142857,852.714178571428,767.93197,775.285920714286,397.915114285714,718.811387857143,707.692699285714,710.969825,684.169342142857,686.911482142857,665.419647142857,214.506606428571,14.532381821429,12.563779964286,144.521656428571,1818.267928571429,29.3837495,8.87249775,1.827890885714,99.909028214286,182409.51857142855,14.069114178571,0.735945282143,14.639603142857,1.058883309286,1.047864082143,1.055210238571,1.05153715,0.020413774943,0.055321410607,0.105173137129,0.072934728809,4.21349478
820.5,3432.6658,154.820372,55.652955066667,29.1305478,0.752077262,0.89976996,297.4515,0.080697823067,0.006509439707,0.010476544733,0.0,0.0,0.0102142044,0.022565640467,0.022565640467,12.785631466667,98.599032,0.060381683467,0.000107656705,0.000197312752,0.001115495804,0.176374422667,0.000925098707,0.0083508678,0.0083523255,870.197502,828.648183333333,769.812581333333,784.722737333333,397.930140666667,719.608531333333,708.418582,711.497457333333,684.711982,687.076624,666.069945333333,217.739218,11.775786,9.8835892,127.7916436,1699.750266666667,29.1113662,8.423624933333,2.065755766667,99.911132066667,169304.644,10.679021766667,0.601104488,11.393024866667,0.84584494,0.834825709333,0.842171875333,0.838498794667,0.017628292007,0.055345485333,0.087207262773,0.060489340172,3.361341319333
821.0,3432.6658,109.203834357143,39.255274,21.752084928571,0.826140160714,0.89976996,297.4515,0.052232570429,0.004213307679,0.01404777575,0.0,0.0,0.012994733571,0.028708498286,0.028708498286,12.523442642857,84.830781285714,0.047112858214,8.783297e-05,0.000150332739,0.000712331451,0.224818241429,0.000856139064,0.00919490675,0.009191638143,855.674956428571,807.391152857143,773.057817857143,796.529644285714,397.945622857143,720.372581428572,709.061870714286,711.843384285714,685.120527142857,686.947185,666.652935714286,231.305563571429,8.755704014286,6.971471735714,104.715105214286,1564.471207142857,30.298837571429,8.8606325,2.359150792857,99.9137995,151824.17285714284,7.0749612,0.443502188571,7.913386607143,0.633421587143,0.623542108571,0.630010883571,0.626690469286,0.019242683956,0.070411730143,0.056445878107,0.047200691184,2.513665048571
821.5,3432.6658,81.948581071429,29.457885071429,19.084301,0.814032882857,0.89976996,297.4515,0.033981754643,0.002741117021,0.034793686286,0.0,0.0,0.010485023679,0.023163945,0.023163945,11.590259428571,71.685923214286,0.033044742571,7.145977e-05,0.000173740373,0.000428994144,0.240044307143,0.000481316086,0.006492899514,0.006496194893,841.518786428572,796.47749,776.916092142857,800.995268571429,397.961015,721.030452857143,709.586332857143,712.073236428572,685.36669,686.72136,667.02402,266.916072142857,6.942571942857,5.231521485714,89.640054714286,1494.516185714286,32.298203142857,8.789995821429,2.516314192857,99.913779071429,135695.30714285714,5.238834164286,0.368631092857,5.664483378571,0.545916858571,0.545916858571,0.545916858571,0.545916858571,0.013470410493,0.056812913679,0.036722871664,0.033116202341,2.183667434286
822.0,3432.6658,80.265534266667,28.8528838,19.084301,0.728582013333,0.89976996,297.4515,0.030321895933,0.002445896853,0.033688182133,0.0,0.0,0.008013049873,0.0177027586,0.0177027586,10.325854766667,66.466176733333,0.025784158333,6.4319054e-05,0.000142089837,0.000323854596,0.217089084667,0.000285447102,0.004469054733,0.004470861967,830.849132,796.156325333333,779.713948,795.937973333333,397.977376666667,721.627118,710.077604,712.466547333333,685.549103333333,686.785660666667,667.232158,272.471782,6.8175228,5.124077433333,86.224499466667,1517.995966666666,32.606375933333,8.849615,2.398271473333,99.9144218,131398.8176,5.383536593333,0.391189544667,5.32826464,0.54591686,0.54591686,0.54591686,0.54591686,0.009225363802,0.043418567073,0.032767792787,0.025848477387,2.18366744
