time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
701.5,98.0075665,808.959422,-40.9087323,-40.9087323,-3.46869145,-3.46869145,-2.79565824,-2.79565824,621.086307,333.934557,266.119306,21.7617488,17.3053293,30.2120827,24.0454358,0.555039953,715.34924,0.0,32.3372775,0.952789522,0.0,808.959422,699.261685,621.086307,0.0,0.0
702.0,91.46265,795.55459,-38.0884329,-38.0884329,-3.17304975,-3.17304975,-2.5580317,-2.5580317,653.09953,394.20435,256.427747,26.9605912,17.5354527,36.750638,23.9041316,0.554764411,715.34924,0.0,34.0040678,0.907148285,0.0,795.55459,712.376145,653.09953,0.0,0.0
702.5,91.46265,759.112856,-38.2966993,-38.2966993,-3.0443586,-3.0443586,-2.43348144,-2.43348144,683.9583,394.20435,247.79089,28.2344712,17.7455258,37.8267562,23.7754646,0.554488815,715.34924,0.0,35.6107501,0.877787725,0.0,759.112856,715.230674,683.9583,0.0,0.0
703.0,91.46265,717.468718,-38.2943162,-38.2943162,-2.87717511,-2.87717511,-2.27765944,-2.27765944,713.81113,394.20435,239.645158,29.4668247,17.9115337,38.8483975,23.615134,0.554213257,715.34924,0.0,37.1650574,0.849629796,0.0,717.468718,715.333074,713.81113,0.0,0.0
703.5,91.46265,676.986251,-38.2872349,-38.2872349,-2.71433126,-2.71433126,-2.1284075,-2.1284075,742.730945,394.20435,232.220001,30.6606638,18.0600025,39.829192,23.4613666,0.553937751,715.34924,0.0,38.6707873,0.8237776,0.0,676.986251,715.374072,742.730945,0.0,0.0
704.0,91.46265,637.703547,-38.2805582,-38.2805582,-2.55638398,-2.55638398,-1.9803461,-1.9803461,770.791323,394.20435,225.340562,31.8190237,18.1871978,40.7782187,23.3088423,0.55366227,715.34924,0.0,40.1317693,0.799676438,0.0,637.703547,715.412526,770.791323,0.0,0.0
704.5,91.46265,599.583436,-38.2738593,-38.2738593,-2.40315001,-2.40315001,-1.82373681,-1.82373681,798.01998,394.20435,218.475378,32.943049,18.2561001,41.7689493,23.1477349,0.553386839,715.34924,0.0,41.5494482,0.77561066,0.0,599.583436,715.449076,798.01998,0.0,0.0
705.0,91.46265,562.60027,-38.2675616,-38.2675616,-2.25454913,-2.25454913,-1.67547772,-1.67547772,824.437769,394.20435,212.053404,34.0336012,18.3062291,42.7496232,22.9949583,0.553111431,715.34924,0.0,42.9249073,0.752973275,0.0,562.60027,715.485246,824.437769,0.0,0.0
705.5,91.46265,526.672146,-38.26173,-38.26173,-2.11025014,-2.11025014,-1.53597484,-1.53597484,850.101996,394.20435,206.144494,35.0930466,18.3502535,43.6993362,22.8509417,0.55283608,715.34924,0.0,44.2611337,0.731991556,0.0,526.672146,715.520446,850.101996,0.0,0.0
706.0,91.46265,491.722904,-38.2563105,-38.2563105,-1.96993765,-1.96993765,-1.40454738,-1.40454738,875.066908,394.20435,200.692604,36.1236226,18.3897112,44.6192086,22.7150044,0.552560767,715.34924,0.0,45.5609487,0.712485023,0.0,491.722904,715.554635,875.066908,0.0,0.0
706.5,91.46265,457.68535,-38.2512524,-38.2512524,-1.83333415,-1.83333415,-1.28059556,-1.28059556,899.380463,394.20435,195.645121,37.1273103,18.4254177,45.5113163,22.5865457,0.552285493,715.34924,0.0,46.8268505,0.694284302,0.0,457.68535,715.587869,899.380463,0.0,0.0
707.0,91.46265,424.500064,-38.246513,-38.246513,-1.70019432,-1.70019432,-1.16358805,-1.16358805,923.085149,394.20435,190.95175,38.105862,18.4574807,46.3789198,22.4650342,0.552010256,715.34924,0.0,48.0610505,0.677227378,0.0,424.500064,715.620207,923.085149,0.0,0.0
707.5,91.46265,392.116237,-38.242045,-38.242045,-1.57030813,-1.57030813,-1.05305825,-1.05305825,946.217224,394.20435,186.560873,39.0607779,18.4850386,47.2272734,22.3500039,0.551735051,715.34924,0.0,49.2654374,0.661147778,0.0,392.116237,715.651701,946.217224,0.0,0.0
708.0,91.46265,360.488346,-38.2378142,-38.2378142,-1.44348822,-1.44348822,-0.948587523,-0.948587523,968.80919,394.20435,182.428905,39.9933952,18.5072556,48.061453,22.2410349,0.551459899,715.34924,0.0,50.4417042,0.645905153,0.0,360.488346,715.682391,968.80919,0.0,0.0
708.5,91.46265,329.58926,-38.2336719,-38.2336719,-1.31961739,-1.31961739,-0.849173146,-0.849173146,990.880257,394.20435,178.404641,40.9045115,18.5113698,48.9159524,22.1371416,0.55118478,715.34924,0.0,51.5908486,0.631011624,0.0,329.58926,715.712193,990.880257,0.0,0.0
709.0,102.664268,323.9601,-42.4031393,-42.4031393,-1.44265092,-1.44265092,-0.913301692,-0.913301692,1012.66191,394.20435,175.742524,41.8036794,18.6366823,49.7864761,22.1955394,0.550909702,715.34924,0.0,52.7249252,0.640811899,0.0,323.9601,726.088001,1012.66191,0.0,0.0
709.5,136.592496,322.994997,-56.9839272,-56.9839272,-1.92368965,-1.92368965,-1.16726319,-1.16726319,1035.82863,394.20435,174.398267,42.7600234,18.9167463,50.7365768,22.4456368,0.550634658,715.34924,0.0,53.9311149,0.699311672,0.0,322.994997,739.213279,1035.82863,0.0,0.0
710.0,171.178967,289.131069,-71.4370781,-71.4370781,-2.15842892,-2.15842892,-1.20058597,-1.20058597,1060.93383,394.20435,171.287478,43.7963917,19.0293699,51.7258316,22.4748692,0.550359658,715.34924,0.0,55.2382349,0.752419803,0.0,289.131069,739.781005,1060.93383,0.0,0.0
710.5,205.765437,698.329831,-76.871278,-76.871278,-5.71784195,-5.71784195,-4.26064476,-4.26064476,1088.26037,394.20435,188.727059,44.9244578,21.5205482,53.2287733,25.5075752,0.550084714,916.286389,0.0,56.6610098,0.856060378,0.0,698.329831,926.007398,1088.26037,0.0,0.0
711.0,240.351906,1650.96076,-91.2537485,-91.2537485,-15.89276875,-15.89276875,-13.562852,-13.562852,1121.96426,365.53048,244.980195,42.9136525,28.8029975,51.7963448,34.796424,0.54980979,1318.90973,0.0,58.4158247,1.10017146,0.0,1650.96076,1342.08362,1121.96426,0.0,0.0
711.5,271.984385,2555.47234,-104.817177,-104.817177,-28.1280301,-28.1280301,-25.0048718,-25.0048718,1161.98027,230.895499,229.201679,28.0479532,27.8450585,33.5646421,33.3167358,0.54959395,1721.53302,0.0,60.4992868,1.105709847,0.0,2555.47234,1741.82261,1161.98027,0.0,0.0
712.0,277.92935,3433.67307,-107.0188983,-107.0188983,-38.4754382,-38.4754382,-35.0871807,-35.0871807,1192.56682,86.4948648,86.4948648,10.77383519,10.77383519,12.46770091,12.46770091,0.549635596,2124.15639,0.0,62.0917939,0.651672526,0.0,3433.67307,2125.10763,1192.56682,0.0,0.0
712.5,277.92935,4366.15023,-107.596969,-107.596969,-49.2289146,-49.2289146,-45.6676959,-45.6676959,1209.12204,4.22519405,4.22519405,0.534792663,0.534792663,0.759465408,0.759465408,0.54984736,2521.43109,0.0,62.9537554,0.384708944,0.0,4366.15023,2522.78479,1209.12204,0.0,0.0
713.0,277.92935,4702.47495,-116.3644366,-116.3644366,-57.3033992,-57.3033992,-53.2671458,-53.2671458,1222.65415,3.9092615,3.9092615,0.500526389,0.500526389,0.709293952,0.709293952,0.550129293,2661.0862,0.0,63.6583128,0.397512029,0.0,4702.47495,2670.63323,1222.65415,0.0,0.0
713.5,277.92935,4644.001780000001,-116.012469,-116.012469,-56.4187897,-56.4187897,-52.4005139,-52.4005139,1246.12552,265.03445415,265.03445415,34.77759999,34.77759999,43.53746339,43.53746339,0.550286972,2661.0862,0.0,64.8803671,1.238970974,0.0,4644.001780000001,2660.00695,1246.12552,0.0,0.0
714.0,277.92935,4564.19342,-116.1329316,-116.1329316,-55.5070598,-55.5070598,-51.4944003,-51.4944003,1301.92321,411.84006,411.84006,56.1490709,56.1490709,71.1539606,71.1539606,0.550100822,2661.0862,0.0,67.7855085,1.70826448,0.0,4564.19342,2659.37792,1301.92321,0.0,0.0
714.5,277.92935,4481.8539,-116.1139688,-116.1139688,-54.4967849,-54.4967849,-50.4939029,-50.4939029,1360.50866,411.84006,402.739897,58.6757326,57.3709183,73.3920363,71.763639,0.549840128,2661.0862,0.0,70.8358013,1.67205001,0.0,4481.8539,2659.32345,1360.50866,0.0,0.0
715.0,277.92935,4402.33952,-116.0968981,-116.0968981,-53.522063,-53.522063,-49.5266923,-49.5266923,1417.28822,411.84006,386.722392,61.1245103,57.3892048,75.3974215,70.7929465,0.549565238,2661.0862,0.0,73.792065,1.61339449,0.0,4402.33952,2659.3901,1417.28822,0.0,0.0
715.5,277.92935,4325.58715,-116.0817677,-116.0817677,-52.5820821,-52.5820821,-48.5960865,-48.5960865,1472.11421,411.84006,372.042672,63.489034,57.3473501,77.3376065,69.8588727,0.549290374,2661.0862,0.0,76.6466202,1.55904031,0.0,4325.58715,2659.46538,1472.11421,0.0,0.0
716.0,277.92935,4257.21358,-115.9095845,-115.9095845,-51.6743119,-51.6743119,-47.7038819,-47.7038819,1525.123,411.84006,358.58772,65.7751857,57.2646097,79.209708,68.9629933,0.549015546,2663.83206,0.0,79.4065571,1.50835504,0.0,4257.21358,2661.96609,1525.123,0.0,0.0
716.5,277.92935,4208.26427,-115.8383569,-115.8383569,-51.0486215,-51.0486215,-47.0885326,-47.0885326,1576.49044,411.84006,347.093071,67.990548,57.2966597,81.097278,68.3434564,0.548740714,2673.12062,0.0,82.0810366,1.46416812,0.0,4208.26427,2671.59093,1576.49044,0.0,0.0
717.0,277.92935,4161.43953,-115.8299852,-115.8299852,-50.4769664,-50.4769664,-46.5227946,-46.5227946,1626.38666,411.84006,336.443425,70.1424636,57.2969427,82.9671136,67.774325,0.548465939,2682.67852,0.0,84.6789163,1.42280288,0.0,4161.43953,2681.24087,1626.38666,0.0,0.0
717.5,277.92935,4116.46943,-115.819247,-115.819247,-49.9268642,-49.9268642,-45.9779367,-45.9779367,1674.89635,411.84006,326.571782,72.2345794,57.2750442,84.7831344,67.2260373,0.548191219,2692.23637,0.0,87.2046052,1.38393606,0.0,4116.46943,2690.85296,1674.89635,0.0,0.0
718.0,277.92935,4073.32233,-115.8090796,-115.8090796,-49.3992135,-49.3992135,-45.4560908,-45.4560908,1722.10247,411.84006,317.405032,74.270475,57.236676,86.5497343,66.7007668,0.547916485,2701.79426,0.0,89.6624246,1.34734146,0.0,4073.32233,2700.4624,1722.10247,0.0,0.0
718.5,277.92935,4031.90181,-115.7993831,-115.7993831,-48.8927924,-48.8927924,-44.9559535,-44.9559535,1768.07473,411.84006,308.759539,76.2531578,57.1642532,88.3013385,66.1972111,0.547641809,2711.35214,0.0,92.0560043,1.31242998,0.0,4031.90181,2710.0699,1768.07473,0.0,0.0
719.0,277.92935,3992.13328,-115.7901306,-115.7901306,-48.4066713,-48.4066713,-44.4765247,-44.4765247,1812.86715,411.84006,300.621017,78.1849538,57.0677927,90.0300174,65.7143675,0.547367141,2720.91006,0.0,94.3881485,1.27916162,0.0,3992.13328,2719.67584,1812.86715,0.0,0.0
719.5,277.92935,3953.93226,-115.7813665,-115.7813665,-47.9398346,-47.9398346,-44.0167194,-44.0167194,1856.53988,411.84006,293.014817,80.0684638,56.9641437,91.715669,65.2511479,0.547092521,2730.46789,0.0,96.6620006,1.24762267,0.0,3953.93226,2729.28031,1856.53988,0.0,0.0
720.0,277.92935,3916.97211,-115.8039017,-115.8039017,-47.5008993,-47.5008993,-43.5841063,-43.5841063,1899.14981,411.84006,285.916921,81.9061349,56.8602791,93.3639255,64.8150117,0.546817917,2739.81412,0.0,98.880516,1.21779211,0.0,3916.97211,2738.78059,1899.14981,0.0,0.0
720.5,277.28681,3865.10437,-115.8726681,-115.8726681,-46.900229,-46.900229,-42.9908875,-42.9908875,1940.74441,411.84006,278.540685,83.7000179,56.6058426,94.96079,64.2222816,0.546543357,2742.7908,0.0,101.046166,1.18640891,0.0,3865.10437,2741.48482,1940.74441,0.0,0.0
721.0,253.990946,3765.57167,-106.3692242,-106.3692242,-41.9564351,-41.9564351,-38.5416267,-38.5416267,1980.01172,411.84006,256.282205,85.39353,53.1298867,96.0823528,59.78576,0.546268816,2742.7908,0.0,103.0906441,1.064089006,0.0,3765.57167,2722.99635,1980.01172,0.0,0.0
721.5,219.448132,3705.67241,-91.576475,-91.576475,-35.542493,-35.542493,-32.8536057,-32.8536057,2014.03149,411.84006,229.911011,86.860728,48.4835916,96.9005049,54.0912223,0.545994318,2742.7908,0.0,104.8619074,0.906923009,0.0,3705.67241,2717.93575,2014.03149,0.0,0.0
722.0,184.905317,3665.1113,-77.1515114,-77.1515114,-29.6160617,-29.6160617,-27.5471973,-27.5471973,2042.80958,403.400389,205.863396,86.2870131,44.0334894,95.5897305,48.7810539,0.545719843,2742.7908,0.0,106.360257,0.758740029,0.0,3665.1113,2717.86134,2042.80958,0.0,0.0
722.5,150.362503,3632.23036,-62.7238021,-62.7238021,-23.8615319,-23.8615319,-22.3231325,-22.3231325,2066.21983,205.495364,161.686239,44.4171189,34.9660831,48.8846356,38.460331,0.545456719,2742.7908,0.0,107.5791255,0.546372931,0.0,3632.23036,2717.84837,2066.21983,0.0,0.0
723.0,115.8196886,3620.11301,-48.1821654,-48.1821654,-18.2653901,-18.2653901,-17.16586845,-17.16586845,2074.62648,6.5718868387,6.5718868387,1.4279851341,1.4279851341,1.7655877867,1.7655877867,0.545431739,2742.7908,0.0,108.0168266,-0.0225348323,0.0,3620.11301,2717.71481,2074.62648,0.0,0.0
723.5,81.2768754,3624.56927,-33.786609,-33.786609,-12.8234699,-12.8234699,-12.061809,-12.061809,2071.81086,-2.3432775,-2.3432775,-0.508396349,-0.508396349,-0.387631778,-0.387631778,0.545534049,2742.7908,0.0,107.8702282,-0.11622653,0.0,3624.56927,2717.92509,2071.81086,0.0,0.0
724.0,46.7340624,3631.78182,-19.3961624,-19.3961624,-7.37564791,-7.37564791,-6.85423462,-6.85423462,2066.67846,-2.3432775,-2.3432775,-0.507136933,-0.507136933,-0.386571379,-0.386571379,0.545604791,2742.7908,0.0,107.6030071,-0.180594402,0.0,3631.78182,2717.92955,2066.67846,0.0,0.0
724.5,13.19215458,3644.1124,-5.237352952,-5.237352952,-1.9962445815,-1.9962445815,-1.707160347,-1.707160347,2059.33162,-2.3432775,-2.3432775,-0.505334115,-0.505334115,-0.385054312,-0.385054312,0.545639278,2742.7908,0.0,107.2204919,-0.243026512,0.0,3644.1124,2718.77057,2059.33162,0.0,0.0
725.0,3.3786542,3701.54429,-0.998987232,-0.998987232,-0.387622882,-0.387622882,-0.300405085,-0.300405085,2050.46104,-2.3432775,-2.3432775,-0.50315739,-0.50315739,-0.383223952,-0.383223952,0.545646981,2742.7908,0.0,106.758638,-0.260310301,0.0,3701.54429,2737.48901,2050.46104,0.0,0.0
725.5,3.3786542,3724.36437,-1.32563019,-1.32563019,-0.51701823,-0.51701823,-0.400843947,-0.400843947,2041.50412,-2.3432775,-2.3432775,-0.500959456,-0.500959456,-0.381377254,-0.381377254,0.545652917,2742.7908,0.0,106.292286,-0.258136842,0.0,3724.36437,2741.75468,2041.50412,0.0,0.0
726.0,3.3786542,3737.04492,-1.33441228,-1.33441228,-0.522212246,-0.522212246,-0.404976978,-0.404976978,2032.60738,-2.3432775,-2.3432775,-0.498776316,-0.498776316,-0.379544477,-0.379544477,0.545659045,2742.7908,0.0,105.8290728,-0.256556855,0.0,3737.04492,2741.83648,2032.60738,0.0,0.0
726.5,3.3786542,3749.42894,-1.33499781,-1.33499781,-0.524172637,-0.524172637,-0.406601455,-0.406601455,2023.76459,-2.3432775,-2.3432775,-0.496606406,-0.496606406,-0.377724293,-0.377724293,0.545665213,2742.7908,0.0,105.368669,-0.255007988,0.0,3749.42894,2741.82629,2023.76459,0.0,0.0
727.0,3.3786542,3761.73433,-1.33542667,-1.33542667,-0.526061861,-0.526061861,-0.408170841,-0.408170841,2014.97507,-2.3432775,-2.3432775,-0.494449581,-0.494449581,-0.375916541,-0.375916541,0.545671375,2742.7908,0.0,104.9110355,-0.253475409,0.0,3761.73433,2741.8145,2014.97507,0.0,0.0
727.5,3.3786542,3773.96596,-1.33584831,-1.33584831,-0.527939014,-0.527939014,-0.409730986,-0.409730986,2006.23834,-2.3432775,-2.3432775,-0.492305668,-0.492305668,-0.374121073,-0.374121073,0.545677525,2742.7908,0.0,104.4561489,-0.251958638,0.0,3773.96596,2741.80278,2006.23834,0.0,0.0
728.0,3.3786542,3786.1243,-1.33626558,-1.33626558,-0.529805295,-0.529805295,-0.41128281,-0.41128281,1997.55368,-2.3432775,-2.3432775,-0.490174575,-0.490174575,-0.372337752,-0.372337752,0.54568367,2742.7908,0.0,104.0039765,-0.250457458,0.0,3786.1243,2741.79111,1997.55368,0.0,0.0
728.5,3.3786542,3798.21054,-1.33667857,-1.33667857,-0.531660842,-0.531660842,-0.412826387,-0.412826387,1988.92067,-2.3432775,-2.3432775,-0.488056142,-0.488056142,-0.370566454,-0.370566454,0.545689823,2742.7908,0.0,103.5544954,-0.248971657,0.0,3798.21054,2741.7795,1988.92067,0.0,0.0
729.0,3.3786542,1143.821711,-50.4529904,-50.4529904,-6.16463898,-6.16463898,-5.155787735,-5.155787735,1981.83103,-2.3432775,-2.3432775,-0.486316445,-0.486316445,-0.369112832,-0.369112832,0.545727213,1561.955417,0.0,103.1853706,-0.162287863,0.0,1143.821711,1633.129165,1981.83103,0.0,0.0
729.5,3.3786542,-1337.95597,1.3261227868,1.3261227868,-0.1843255623,-0.1843255623,-0.05276832871,-0.05276832871,1974.67929,-2.3432775,-2.3432775,-0.484561479,-0.484561479,-0.367647503,-0.367647503,0.545731625,664.1483,0.0,102.8130079,-0.251384088,0.0,-1337.95597,596.267294,1974.67929,0.0,0.0
730.0,3.3786542,-1163.9586,-1.14030228,-1.14030228,0.138813425,0.138813425,0.221437103,0.221437103,1966.08696,-2.3432775,-2.3432775,-0.482453036,-0.482453036,-0.365888251,-0.365888251,0.545734181,664.1483,0.0,102.3656425,-0.245430708,0.0,-1163.9586,663.651906,1966.08696,0.0,0.0
730.5,3.3786542,-1127.84034,-0.36164814,-0.36164814,0.046524191,0.046524191,0.1235350187,0.1235350187,1957.64394,-1.249838333,-1.249838333,-0.2565565147,-0.2565565147,-0.1606317404,-0.1606317404,0.545735086,674.741367,0.0,101.9260484,-0.241792537,0.0,-1127.84034,673.751141,1957.64394,0.0,0.0
731.0,3.3786542,-947.981526,-0.4940879675,-0.4940879675,0.0454256668,0.0454256668,0.1259249399,0.1259249399,1949.73297,7.99931415,7.99931415,1.63258262,1.63258262,2.1542991,2.1542991,0.545728054,740.089304,0.0,101.5141634,-0.210286325,0.0,-947.981526,743.972577,1949.73297,0.0,0.0
731.5,3.3786542,-932.212587,-1.39857575,-1.39857575,0.136534469,0.136534469,0.233756551,0.233756551,1943.13915,18.872026,18.872026,3.83961527,3.83961527,4.86585093,4.86585093,0.545696732,744.57477,0.0,101.1708481,-0.172427199,0.0,-932.212587,746.684061,1943.13915,0.0,0.0
732.0,3.3786542,-925.878538,-1.36882864,-1.36882864,0.132718172,0.132718172,0.227895362,0.227895362,1937.80089,29.7447381,29.7447381,6.03553877,6.03553877,7.18163711,7.18163711,0.545642842,744.57477,0.0,100.8929081,-0.136407758,0.0,-925.878538,746.202721,1937.80089,0.0,0.0
732.5,3.3786542,-920.168618,-1.37795923,-1.37795923,0.132779507,0.132779507,0.228607982,0.228607982,1933.70599,40.6174495,40.6174495,8.22459416,8.22459416,9.3344497,9.3344497,0.545567704,744.57477,0.0,100.6797065,-0.1005305591,0.0,-920.168618,746.187696,1933.70599,0.0,0.0
733.0,3.3786542,-916.167934,-1.38785882,-1.38785882,0.133152133,0.133152133,0.229678071,0.229678071,1930.84788,51.4901615,51.4901615,10.4109929,10.4109929,11.6595386,11.6595386,0.545468889,744.57477,0.0,100.5308982,-0.0648595216,0.0,-916.167934,746.183586,1930.84788,0.0,0.0
733.5,3.3786542,-913.888359,-1.39771659,-1.39771659,0.133764383,0.133764383,0.230980133,0.230980133,1929.21945,62.3628732,62.3628732,12.598913,12.598913,13.95689425,13.95689425,0.545343175,744.57477,0.0,100.4461099,-0.0293939541,0.0,-913.888359,746.181291,1929.21945,0.0,0.0
734.0,3.68748811,-913.157875,-1.42087525,-1.42087525,0.135870377,0.135870377,0.234698114,0.234698114,1928.80695,72.664882,72.664882,14.6771672,14.6771672,16.18367495,16.18367495,0.545186971,744.57477,0.0,100.424633,0.00440438327,0.0,-913.157875,746.244403,1928.80695,0.0,0.0
734.5,76.5836297,-768.849558,-30.2934229,-29.9022026,2.343002163,2.314100973,3.00408114,2.96663893,1930.78814,75.13869,74.664895,15.1924164,15.0964932,16.7409032,16.6351381,0.544990793,744.57477,0.0,100.5277879,0.1449997521,0.0,-768.849558,807.448975,1930.78814,0.0,0.0
735.0,204.068424,-605.584508,-106.2250174,-83.073353,6.57084975,5.18247169,9.6628577,7.57227149,1939.34052,75.13869,60.5035712,15.25971075,12.2854809,16.9398296,13.63184485,0.544727744,744.57477,0.0,100.9730722,0.3388518,0.0,-605.584508,880.378445,1939.34052,0.0,0.0
735.5,331.553216,-427.410683,-232.433184,-136.5766395,10.23620555,6.05108139,18.4393807,10.8742352,1954.21908,75.13869,44.7768497,15.3767826,9.16167195,17.3357552,10.3265427,0.544453411,744.57477,0.0,101.7477317,0.527054125,0.0,-427.410683,963.205342,1954.21908,0.0,0.0
736.0,453.005853,-253.360158,-300.0,-186.851129,7.95954381,4.88764598,16.7485316,10.324305,1976.38767,75.13869,46.7295954,15.5512163,9.67401735,17.4834395,10.873135,0.544179093,744.57477,0.0,102.9019561,0.75857886,0.0,-253.360158,1048.573155,1976.38767,0.0,0.0
736.5,483.5505,-198.046185,-300.0,-201.025343,6.22180442,4.16913446,13.9829315,9.3697451,2004.43532,75.13869,50.3438196,15.77190975,10.5673683,17.6479807,11.8243579,0.543904811,744.57477,0.0,104.3622773,0.825745026,0.0,-198.046185,1087.96652,2004.43532,0.0,0.0
737.0,483.5505,-49.664877,-244.667548,-192.304554,2.276659574,1.283009474,7.52275989,5.25394684,2033.09226,75.13869,61.0136267,15.9973965,12.99877085,17.7328415,14.3901697,0.543633571,1105.211894,0.0,105.8543186,0.840100221,0.0,-49.664877,1166.44161,2033.09226,0.0,0.0
737.5,483.5505,2405.827213,-171.500927,-171.500927,-43.4710328,-43.4710328,-38.2113417,-38.2113417,2062.30244,75.13869,75.13869,16.2272374,16.2272374,17.807892,17.807892,0.543557983,2254.73356,0.0,107.3751652,0.844452074,0.0,2405.827213,2205.24559,2062.30244,0.0,0.0
738.0,483.5505,5305.44943,-175.006512,-175.006512,-97.2387004,-97.2387004,-91.1174982,-91.1174982,2091.55818,75.13869,75.13869,16.4574362,16.4574362,18.0447658,18.0447658,0.543819684,3431.80283,0.0,108.8983845,0.84530807,0.0,5305.44943,3428.88206,2091.55818,0.0,0.0
738.5,483.5505,7384.079369999999,-194.355193,-194.355193,-150.510874,-150.510874,-143.6358856,-143.6358856,2121.07952,73.3124127,73.3124127,16.2815817,16.2815817,17.8486809,17.8486809,0.544291338,4275.6321,0.0,110.4354344,0.86768805,0.0,7384.079369999999,4311.05263,2121.07952,0.0,0.0
739.0,483.5505,7347.40448,-201.789693,-201.789693,-155.261557,-155.261557,-148.116919,-148.116919,2148.32408,1.8472804,1.8472804,0.395010326,0.395010326,1.31840804,1.31840804,0.544883783,4310.029,0.0,111.8539397,0.644458903,0.0,7347.40448,4311.69988,2148.32408,0.0,0.0
739.5,483.5505,7311.7836,-201.333705,-201.333705,-154.158842,-154.158842,-147.026382,-147.026382,2165.94008,-62.7659442,-62.7659442,-14.2368174,-14.2368174,-12.95145975,-12.95145975,0.545526735,4310.029,0.0,112.7711294,0.43127414,0.0,7311.7836,4307.16355,2165.94008,0.0,0.0
740.0,483.5505,7291.039419999999,-201.327385,-201.327385,-153.716653,-153.716653,-146.58231,-146.58231,2180.73149,-63.410374,-63.410374,-14.48075195,-14.48075195,-13.1860111,-13.1860111,0.546183169,4310.029,0.0,113.5412549,0.426396408,0.0,7291.039419999999,4307.16833,2180.73149,0.0,0.0
740.5,483.5505,7270.470940000001,-201.326683,-201.326683,-153.282479,-153.282479,-146.146199,-146.146199,2195.42473,-63.410374,-63.410374,-14.57831975,-14.57831975,-13.27953545,-13.27953545,0.546838628,4310.029,0.0,114.30627,0.423620407,0.0,7270.470940000001,4307.18898,2195.42473,0.0,0.0
741.0,482.797255,7248.60315,-201.165741,-201.165741,-152.699555,-152.699555,-145.567046,-145.567046,2210.01927,-63.410374,-63.410374,-14.67523225,-14.67523225,-13.37249375,-13.37249375,0.547493145,4310.029,0.0,115.066143,0.419690293,0.0,7248.60315,4306.61114,2210.01927,0.0,0.0
741.5,461.314392,7189.36492,-192.378411,-192.378411,-144.841419,-144.841419,-138.01614,-138.01614,2223.93984,-63.410374,-63.410374,-14.7676693,-14.7676693,-13.4612158,-13.4612158,0.54813863,4310.029,0.0,115.7909264,0.376717881,0.0,7189.36492,4290.08994,2223.93984,0.0,0.0
742.0,430.531287,7162.72506,-179.243287,-179.243287,-134.448369,-134.448369,-128.0875394,-128.0875394,2235.90298,-63.410374,-63.410374,-14.8471084,-14.8471084,-13.5375073,-13.5375073,0.548756915,4310.029,0.0,116.413796,0.315695712,0.0,7162.72506,4285.99011,2235.90298,0.0,0.0
742.5,399.748178,7148.682580000001,-166.409363,-166.409363,-124.5768006,-124.5768006,-118.6707254,-118.6707254,2245.7765,-63.410374,-63.410374,-14.912672,-14.912672,-13.60050425,-13.60050425,0.549347458,4310.029,0.0,116.9278691,0.255590573,0.0,7148.682580000001,4285.91189,2245.7765,0.0,0.0
743.0,368.96507,7137.75515,-153.583534,-153.583534,-114.7992114,-114.7992114,-109.3478854,-109.3478854,2253.57926,-63.410374,-63.410374,-14.96448465,-14.96448465,-13.65030875,-13.65030875,0.549909976,4310.029,0.0,117.3341239,0.19589405,0.0,7137.75515,4285.92087,2253.57926,0.0,0.0
743.5,338.181962,7129.711389999999,-140.757969,-140.757969,-105.09368,-105.09368,-100.0972956,-100.0972956,2259.32506,-63.410374,-63.410374,-15.0026387,-15.0026387,-13.6869954,-13.6869954,0.550443797,4310.029,0.0,117.633282,0.1365939746,0.0,7129.711389999999,4285.92879,2259.32506,0.0,0.0
744.0,307.398852,7124.52828,-127.9325195,-127.9325195,-95.4481645,-95.4481645,-90.9068705,-90.9068705,2263.02765,-63.410374,-63.410374,-15.02722505,-15.02722505,-13.7106411,-13.7106411,0.550948141,4310.029,0.0,117.8260611,0.0776904783,0.0,7124.52828,4285.93393,2263.02765,0.0,0.0
744.5,276.615744,7122.18654,-115.1071782,-115.1071782,-85.8509044,-85.8509044,-81.7854894,-81.7854894,2264.70073,-63.410374,-63.410374,-15.0383343,-15.0383343,-13.7213267,-13.7213267,0.551422086,4310.029,0.0,117.9131654,0.01918283959,0.0,7122.18654,4285.9363,2264.70073,0.0,0.0
745.0,245.832634,7122.66696,-102.2819461,-102.2819461,-76.290252,-76.290252,-72.808859,-72.808859,2264.3578,-63.410374,-63.410374,-15.0360575,-15.0360575,-13.71913665,-13.71913665,0.551864896,4310.029,0.0,117.8953154,-0.0389307352,0.0,7122.66696,4285.93605,2264.3578,0.0,0.0
