time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
949.5,3545.7146,310.389030666667,115.2494196,60.989376,0.599085618667,0.8189688,296.12988,0.157051096667,0.012668428633,0.0114330743,0.0,0.0,0.012871857767,0.0284370364,0.0284370364,9.9624702,127.682074333333,0.133809347333,0.000193992108,0.000439889451,0.001690505527,0.197863362,0.001806245073,0.0136636664,0.013665688633,1006.59177,1009.586666,804.890521333333,826.289900666667,393.145409333333,717.459376666667,703.490973333333,708.967202666667,681.054515333333,684.028980666667,666.060957333333,225.164774,21.9022616,19.814948,161.37652,2158.596566666666,33.757782933333,13.574197166667,1.41984572,99.909376,214132.248,23.0588846,1.02831294,23.0599066,1.8020909,1.8020909,1.8020909,1.8020909,0.029135600107,0.069745930567,0.1697195253,0.134003339441,7.2083636
950.0,3545.7146,310.435773333333,115.266775333333,60.978943866667,0.600523687333,0.8189688,296.12988,0.156950455333,0.012660310467,0.011433212533,0.0,0.0,0.012863005867,0.028417480733,0.028417480733,9.9747833,127.639622733333,0.133486696667,0.000192767102,0.000435432546,0.001589811507,0.199832756,0.001794591373,0.013575826733,0.013577647533,1007.791052666667,1010.681554,807.799549333333,828.290817333333,393.167858,719.224585333333,704.957321333333,710.532933333333,681.770564,684.930533333333,666.29008,225.110838666667,21.905168666667,19.817932333333,161.365267333333,2158.53432,33.754735133333,13.576111066667,1.419834706667,99.9094278,214113.68733333336,23.050697933333,1.028036933333,23.051821066667,1.802042713333,1.801818386667,1.80196794,1.80189316,0.02894806564,0.069697967333,0.1696107658,0.133679463769,7.2077222
950.5,3545.7146,306.689597142857,113.875798214286,59.696431214286,0.601489974286,0.8189688,296.12988,0.156397415,0.012615700107,0.011356192536,0.0,0.0,0.012852948714,0.028395261571,0.028395261571,9.938543178571,127.580390642857,0.133070013571,0.000191515499,0.000429216728,0.001482393564,0.201646369286,0.001780307386,0.013481165714,0.013482690786,1008.591987142857,1008.850537857143,810.476159285714,829.904304285714,393.19055,720.940241428571,706.400075,712.061175714286,682.503320714286,685.832912142857,666.547190714286,223.319885,21.665131785714,19.578780642857,161.177102142857,2149.032892857143,33.571794642857,13.411482142857,1.42150915,99.909326071429,214025.04357142857,23.005049357143,1.026425964286,23.016866071429,1.7677197,1.764354864286,1.7665981,1.765476478571,0.028744163886,0.069643471857,0.169013115107,0.13326152907,7.064149142857
951.0,3545.7146,295.507204,109.7237026,57.494781133333,0.599408624,0.8189688,296.12988,0.151457342667,0.0122172124,0.010795235367,0.0,0.0,0.012532374567,0.0276870356,0.0276870356,9.7949898,127.319125066667,0.131378861333,0.00018871525,0.000404252395,0.0013737615,0.201080848,0.00173258748,0.0131656786,0.0131675898,1006.979876666667,1000.252566,812.878272,830.273383333333,393.214254666667,722.647958666667,707.862646666667,713.592249333333,683.270759333333,686.755242,666.851517333333,223.235746666667,20.9470848,18.864906333333,160.274862,2117.590193333333,33.1479724,12.9693908,1.428952813333,99.909967333333,213857.59466666664,22.951262933333,1.024828213333,22.958839933333,1.70266618,1.69930134,1.701544566667,1.70042296,0.02806585588,0.067906445767,0.163674555067,0.131567576583,6.803935046667
951.5,3545.7146,284.000421333333,105.4511614,55.2172122,0.60826821,0.8189688,296.12988,0.145357161333,0.0117251449,0.010640591,0.0,0.0,0.011987090333,0.026482372067,0.026482372067,9.867186333333,126.847658333333,0.127016304933,0.000185532647,0.000386380144,0.001375554173,0.197690344667,0.001643617187,0.0124837881,0.0124863374,1002.720494,989.811704,815.08314,831.474549333333,393.239830666667,724.399522,709.390712,715.172972,684.096145333333,687.737030666667,667.182335333333,223.088004,20.207983866667,18.130324133333,159.285673333333,2086.11282,32.6121434,12.493642166667,1.44757262,99.908955866667,213049.578,22.561060533333,1.01121184,22.662944133333,1.635369426667,1.632004586667,1.634247813333,1.633126193333,0.026613742687,0.064951834467,0.157082306233,0.127201837581,6.53474802
952.0,3545.7146,272.640028666667,101.232974133333,52.939642533333,0.618868752667,0.8189688,296.12988,0.139225344,0.011230525867,0.010740913867,0.0,0.0,0.011308407567,0.024982998267,0.024982998267,9.962458533333,125.388360333333,0.1211374496,0.000179575867,0.000376628019,0.001364384067,0.19343341,0.00152022756,0.011638123367,0.0116402986,996.724459333333,979.538973333333,817.245859333333,833.0014,393.266465333333,726.138191333333,710.923164666667,716.719259333333,684.942363333333,688.683974666667,667.577841333333,222.813609333333,19.474456466667,17.4050866,157.492230666667,2060.15428,32.111627133333,12.019354033333,1.470248826667,99.909136333333,210923.63733333335,21.812367066667,0.987503018667,21.949609866667,1.568072673333,1.564707826667,1.566951066667,1.56582944,0.024798649527,0.0612744041,0.150455869867,0.121317025467,6.265561006667
952.5,3545.7146,261.425523333333,97.068959533333,50.662073466667,0.625566282667,0.8189688,296.12988,0.132677122667,0.0107023176,0.0104203516,0.0,0.0,0.010495594967,0.0231872992,0.0231872992,10.001466166667,123.211270333333,0.114840007333,0.000171509956,0.000346612091,0.00131083666,0.186175314,0.00136367622,0.010601314367,0.010603371833,989.643925333333,969.45147,819.222859333333,833.822996666667,393.294149333333,727.843498,712.449409333333,718.225594666667,685.798329333333,689.600769333333,668.020596,222.386311333333,18.7481118,16.6891636,155.261293333333,2035.346866666667,31.651068533333,11.577282966667,1.497418033333,99.909588733333,208528.95933333333,20.9951082,0.961406703333,21.1461644,1.500775906667,1.497411073333,1.499654306667,1.498532693333,0.02256836242,0.056870193367,0.143379440267,0.115011517289,5.99637398
953.0,3545.7146,250.200107857143,92.900889928571,48.460423071429,0.630063675714,0.8189688,296.12988,0.124389207857,0.010033778143,0.010083269679,0.0,0.0,0.009787669857,0.021623322071,0.021623322071,10.038176642857,120.268858285714,0.107978277143,0.000162129861,0.000310342534,0.001234833214,0.179581965714,0.001208776229,0.009610533143,0.009612013929,982.061804285714,959.308242142857,820.940972142857,834.301212142857,393.321906428571,729.4457,713.907749285714,719.627409285714,686.624469285714,690.439714285714,668.481309285714,222.284633571429,18.018018428571,15.9725435,152.329265714286,2007.345135714286,31.482133642857,11.283997642857,1.519351464286,99.909274571429,205935.57428571428,20.0727015,0.930744987143,20.227327857143,1.435722385714,1.432357557143,1.434600778571,1.433479164286,0.0204313233,0.053034314,0.134422986,0.108140407004,5.736159885714
953.5,3545.7146,238.41211,88.523931066667,46.258772933333,0.630239164667,0.8189688,296.12988,0.114899413267,0.0092682897,0.009845768433,0.0,0.0,0.009202780767,0.0203311612,0.0203311612,10.180761966667,117.065503466667,0.1004366326,0.000152913793,0.000277832919,0.001153610613,0.17467038,0.001076765047,0.008768669333,0.008769953267,973.704837333333,948.508470666667,822.390578,833.888886666667,393.350626666667,730.989967333333,715.341546666667,720.984898666667,687.443256,691.261548666667,668.94779,222.69561,17.2532832,15.220008633333,149.713926666667,1979.07294,31.352392666667,10.9508193,1.546079386667,99.908179333333,203492.63466666668,19.242638533333,0.902969242,19.377409733333,1.37066886,1.367304026667,1.369547246667,1.368425633333,0.018615387647,0.049865103167,0.124167702967,0.100589546393,5.475945766667
954.0,3545.7146,225.716404,83.809933666667,43.981203466667,0.628751974667,0.8189688,296.12988,0.105813305733,0.008535364333,0.0097749264,0.0,0.0,0.008724914733,0.019275439467,0.019275439467,10.4412961,114.382634,0.093102851333,0.000145868039,0.000255991152,0.001091333633,0.170900324,0.00097701381,0.008103051333,0.008104051233,964.327275333333,936.409622,823.512982,832.454751333333,393.381320666667,732.525167333333,716.798714,722.374773333333,688.287453333333,692.145976666667,669.406510666667,223.664481333333,16.431882,14.409526333333,147.387570666667,1947.42876,31.173376133333,10.545137666667,1.589672566667,99.908356733333,201439.822,18.628534666667,0.883072741333,18.7307774,1.303372106667,1.300007273333,1.302250493333,1.301128886667,0.017184116377,0.047275793667,0.114348670067,0.093248719373,5.20675876
954.5,3545.7146,213.041057333333,79.103498,41.703634733333,0.631217928667,0.8189688,296.12988,0.099832578067,0.008052932867,0.009869388767,0.0,0.0,0.0083447762,0.018435622467,0.018435622467,10.893923433333,112.321341333333,0.086997472667,0.000141728934,0.000245698226,0.001055160067,0.167812855333,0.000904797993,0.007576351547,0.0075771329,954.071446666667,923.228049333333,824.218092,830.662582666667,393.412962666667,734.003336666667,718.233514666667,723.744312666667,689.141057333333,693.066563333333,669.851536,224.715457333333,15.614381033333,13.600343933333,145.657442,1909.287666666666,30.948613666667,9.9998127,1.654163633333,99.909107133333,199585.67933333333,18.062860266667,0.864206196,18.175864666667,1.236075353333,1.23271052,1.23495374,1.233832126667,0.01605828244,0.045216021133,0.107885510933,0.087139201601,4.93757174
955.0,3545.7146,201.254865714286,74.727210642857,39.504990071429,0.637140730714,0.8189688,296.12988,0.095465777286,0.007700687557,0.010122364071,0.0,0.0,0.007993286036,0.017659095214,0.017659095214,11.368950178571,110.194226571429,0.082288917357,0.000138162101,0.000238254629,0.001019665421,0.165295450714,0.000840429385,0.007116537579,0.007117117407,943.547468571429,910.61685,824.599997857143,829.11946,393.444420714286,735.379897857143,719.594208571429,725.021928571429,689.974012142857,693.943546428572,670.292065714286,225.345483571429,14.852419107143,12.847924357143,143.558558571429,1872.48725,30.771456285714,9.48478925,1.721714085714,99.910208857143,197324.66999999995,17.3867465,0.841381928571,17.536114642857,1.171021828571,1.167712435714,1.169900207143,1.168778592857,0.015074084371,0.043311476464,0.103166464843,0.082427079459,4.677413064286
955.5,3545.7146,192.676974666667,71.542183333333,38.557125,0.632330728667,0.8189688,296.12988,0.091594713267,0.007388430533,0.0104036815,0.0,0.0,0.007621238987,0.016837154,0.016837154,11.7675159,107.756365866667,0.078019930933,0.000133972567,0.000230347629,0.000972750151,0.163010132667,0.000772270543,0.006649669487,0.00665014164,932.850688666667,900.532686,824.666211333333,826.393342666667,393.476714,736.696898666667,720.921231333333,726.241897333333,690.806227333333,694.785540666667,670.746334666667,229.314814,14.294290033333,12.300319533333,141.318221333333,1849.893613333334,30.761334066667,9.211765,1.762914806667,99.909624933333,195049.654,16.872328133333,0.826034525333,16.951895733333,1.1392713,1.1392713,1.1392713,1.1392713,0.014072081669,0.041295546987,0.0989831438,0.0781539035,4.5570852
956.0,3545.7146,191.798110666667,71.215857933333,38.557125,0.616944440667,0.8189688,296.12988,0.0900146706,0.007260977393,0.010356694933,0.0,0.0,0.00731761016,0.0161663652,0.0161663652,11.6503673,106.880903333333,0.075063173667,0.000131461959,0.000224068491,0.000952992022,0.159419117333,0.000721434815,0.006272374453,0.00627250468,923.404404666666,895.623921333333,824.112552,821.636801333333,393.510952,737.98847,722.262626666667,727.490660666667,691.673500666667,695.723069333333,671.188748666667,230.363280666667,14.234383333333,12.244213866667,140.578274,1850.6935,30.782782466667,9.269770433333,1.75702136,99.909938666667,194698.90866666663,16.9316792,0.830431761333,16.910905333333,1.1392713,1.1392713,1.1392713,1.1392713,0.013266313949,0.03965034056,0.097275647993,0.075194635626,4.5570852
956.5,3545.7146,191.415608,71.073830866667,38.557125,0.60864132,0.8189688,296.12988,0.089997568267,0.007259597827,0.010312088933,0.0,0.0,0.00735171248,0.016241705667,0.016241705667,11.6732486,107.111149066667,0.073423226,0.00013148512,0.000224917335,0.000970207469,0.159306209333,0.000725707353,0.006282705067,0.006282703873,915.296515333333,890.379218666667,822.973662,816.872348666667,393.545995333333,739.217468666667,723.579834,728.727244666667,692.567047333333,696.730017333333,671.613708,230.823463333333,14.2105506,12.2197952,140.724985333333,1846.152133333333,30.788001333333,9.288849633333,1.762322186667,99.909887733333,195221.222,17.083822133333,0.835652696,17.057818466667,1.1392713,1.1392713,1.1392713,1.1392713,0.013291116293,0.039835123813,0.097257166093,0.07355471112,4.5570852
957.0,3545.7146,191.279146666667,71.0231628,38.557125,0.604776715333,0.8189688,296.12988,0.090186265067,0.00727481902,0.010260632167,0.0,0.0,0.0074556647,0.016471360067,0.016471360067,11.709341433333,107.430012333333,0.072053924067,0.000131939707,0.000226650499,0.00099242848,0.160253929333,0.000741460087,0.00638354988,0.006383493607,908.066430666667,885.62828,821.436950666667,812.582962,393.581796,740.389030666667,724.870124666667,729.919680666667,693.48627,697.746051333333,672.067622,230.988123333333,14.202457133333,12.2110836,140.838908666667,1843.139686666667,30.785440466667,9.299596,1.7667491,99.9099078,195490.45,17.1250652,0.836517453333,17.121162333333,1.1392713,1.1392713,1.1392713,1.1392713,0.013508503574,0.040398384833,0.097461084087,0.072185863774,4.5570852
957.5,3545.7146,191.141987857143,70.972236071429,38.557125,0.600831985714,0.8189688,296.12988,0.090146336714,0.007271598107,0.010206759964,0.0,0.0,0.0074991748,0.016567485,0.016567485,11.791806,107.435069214286,0.070676869071,0.000131832532,0.000226412819,0.001007472386,0.160752149286,0.000748741639,0.0064287578,0.0064287257,901.89034,881.789346428571,819.660831428572,808.571714285714,393.617087857143,741.465251428572,726.084971428571,731.022436428571,694.391362142857,698.719263571428,672.531044285714,231.153874285714,14.193507928571,12.20232775,140.805337142857,1842.3974,30.782613428571,9.303354071429,1.767280835714,99.910069428571,195464.7192857143,17.1080815,0.835797920714,17.112175142857,1.1392713,1.1392713,1.1392713,1.1392713,0.013606225139,0.0406341448,0.097417934821,0.070808701604,4.5570852
958.0,3545.7146,190.968766666667,70.907916733333,38.557125,0.595831715333,0.8189688,296.12988,0.090045420333,0.007263457787,0.010161191033,0.0,0.0,0.007526802053,0.01662852,0.01662852,11.811706833333,107.388943133333,0.0693814716,0.000131550709,0.000225622196,0.001019146507,0.161004935333,0.000752357137,0.0064505371,0.00645046548,896.471946,878.47581,817.618262666667,804.495268666667,393.653016666667,742.482118666667,727.263705333333,732.077366666667,695.308246666667,699.688638,673.009119333333,231.363554,14.182010333333,12.1912693,140.726284,1842.142426666666,30.7568962,9.308951333333,1.76696106,99.909840466667,195406.88,17.098466133333,0.835575427333,17.100192733333,1.139271293333,1.139271293333,1.139271293333,1.139271293333,0.013653359717,0.040783842053,0.09730887812,0.069513022309,4.557085173333
958.5,3545.7146,190.768576666667,70.833585866667,38.557125,0.5904158,0.8189688,296.12988,0.089974492333,0.007257736387,0.0101144619,0.0,0.0,0.007554044113,0.016688704067,0.016688704067,11.787474433333,107.408979733333,0.068164987533,0.000131217122,0.000225391361,0.001032551367,0.161210257333,0.000756635879,0.006477868713,0.0064777615,891.532710666667,875.392158,815.257028,800.252942,393.690825333333,743.471162,728.443134666667,733.120712666667,696.266781333333,700.691983333333,673.525676,231.60635,14.168981266667,12.178489566667,140.671344,1841.18188,30.753214,9.315320966667,1.767234326667,99.9098826,195411.34733333337,17.106205333333,0.835934476667,17.1045152,1.1392713,1.1392713,1.1392713,1.1392713,0.013712266093,0.040931452247,0.09723222872,0.068296204655,4.5570852
959.0,3545.7146,190.539882666667,70.7486684,38.557125,0.585400254,0.8189688,296.12988,0.089912746067,0.007252755627,0.010079684,0.0,0.0,0.007581567507,0.016749510333,0.016749510333,11.747574333333,107.485966266667,0.067041948667,0.000130958432,0.000225766259,0.001047677,0.161413680667,0.000762061705,0.006512012127,0.00651187816,887.166088666667,872.611606,812.68345,796.090276666667,393.729223333333,744.395805333333,729.579404666667,734.113016,697.233726666667,701.693343333333,674.065996,231.884329333333,14.154269033333,12.163889666667,140.64515,1839.6652,30.766119266667,9.320716666667,1.76808562,99.909688,195448.038,17.117242133333,0.836316816667,17.115466066667,1.1392713,1.1392713,1.1392713,1.1392713,0.013785951992,0.041080588173,0.097165501693,0.067172907099,4.5570852
959.5,3545.7146,190.361837142857,70.682560428571,38.557125,0.580794067857,0.8189688,296.12988,0.089903127214,0.007251979743,0.01005149675,0.0,0.0,0.00759584505,0.016781052786,0.016781052786,11.765518142857,107.501608571429,0.066018538071,0.000130716896,0.000226311777,0.001062696993,0.161484344286,0.000766335022,0.006535542221,0.006535414907,883.412536428571,870.193142857143,810.037229285714,792.18003,393.766871428571,745.229247142857,730.635135,735.022860714286,698.173555714286,702.655083571429,674.602445,232.101201428571,14.142781214286,12.1525235,140.621194285714,1838.925914285714,30.771271142857,9.326056642857,1.768239257143,99.909683285714,195471.79785714284,17.123599142857,0.836525745714,17.122531571429,1.1392713,1.1392713,1.1392713,1.1392713,0.013837292151,0.041157950621,0.097155106957,0.066149254968,4.5570852
960.0,3545.7146,190.192655333333,70.619741266667,38.557125,0.57629665,0.8189688,296.12988,0.089879669,0.007250087473,0.0100262778,0.0,0.0,0.00761089268,0.0168142966,0.0168142966,11.835525266667,107.456775666667,0.065119680733,0.00013062226,0.000227039085,0.00107705376,0.161552998667,0.000770285764,0.006553756353,0.006553618733,880.072096666667,868.047753333333,807.267398,788.383705333333,393.805011333333,746.002853333333,731.646378666667,735.882702,699.116037333333,703.607235333333,675.156087333333,232.307661333333,14.131771566667,12.1417231,140.58694,1838.20438,30.775856133333,9.332531066667,1.768492733333,99.909441133333,195491.27866666668,17.129981866667,0.836754175333,17.128722666667,1.1392713,1.1392713,1.1392713,1.1392713,0.013877660851,0.04123948588,0.097129756473,0.065250302993,4.5570852
960.5,3545.7146,190.008221333333,70.551261666667,38.557125,0.571831849333,0.8189688,296.12988,0.089820152067,0.00724528654,0.009992708933,0.0,0.0,0.007630098853,0.016856728,0.016856728,11.8270338,107.487261666667,0.064320488333,0.000130538695,0.000227675577,0.001092288253,0.161627869333,0.000775215101,0.006582464573,0.006582274247,876.995146666667,866.050649333333,804.305979333333,784.588013333333,393.844929333333,746.742177333333,732.645252666667,736.721000666667,700.090814,704.580213333333,675.742153333333,232.533158,14.1197573,12.1299491,140.531563333333,1837.46198,30.787379333333,9.342332733333,1.768872146667,99.909268933333,195513.36666666667,17.135920933333,0.836949734667,17.134808,1.139271293333,1.139271293333,1.139271293333,1.139271293333,0.013939953921,0.041343554853,0.097065438607,0.064451027028,4.557085173333
961.0,3545.7146,189.854207333333,70.494074866667,38.557125,0.567577922,0.8189688,296.12988,0.089781054067,0.0072421329,0.0099567786,0.0,0.0,0.00764317172,0.0168856086,0.0168856086,11.794553666667,107.540129066667,0.0635560842,0.000130409049,0.00022847379,0.0011079851,0.161629294,0.000779844566,0.006609421987,0.006609206873,874.243663333333,864.212751333333,801.276538,780.934622,393.885288666667,747.420422,733.594714,737.506234,701.062965333333,705.54005,676.343668666667,232.721789333333,14.109726333333,12.120116933333,140.476382666667,1837.00346,30.817038466667,9.3414081,1.769557333333,99.909190733333,195532.34933333335,17.141636333333,0.837147619333,17.1406282,1.1392713,1.1392713,1.1392713,1.1392713,0.013998473426,0.04141438892,0.097023186967,0.063686493249,4.5570852
961.5,3545.7146,189.708716428571,70.440054142857,38.557125,0.563603313571,0.8189688,296.12988,0.089770674714,0.007241295714,0.009928669607,0.0,0.0,0.007660467121,0.0169238185,0.0169238185,11.765690964286,107.5877815,0.062863840071,0.000130288464,0.000229228461,0.001123508664,0.161653745,0.000784923522,0.006641016464,0.006640762914,871.846771428571,862.585422857143,798.307562857143,777.535152857143,393.924667142857,748.019641428571,734.465156428571,738.215792857143,701.997769285714,706.453174285714,676.938275,232.900267857143,14.100290035714,12.110829,140.449852857143,1836.3206,30.818242928571,9.347291714286,1.769731328571,99.909132357143,195553.14285714287,17.1481615,0.837377263571,17.146704285714,1.1392713,1.1392713,1.1392713,1.1392713,0.014066702901,0.041508104121,0.097011970429,0.062994128535,4.5570852
962.0,3545.7146,189.555423333333,70.383132933333,38.557125,0.559870091333,0.8189688,296.12988,0.089729371333,0.007237963893,0.0099098993,0.0,0.0,0.00766730602,0.016938927133,0.016938927133,11.8402223,107.5360586,0.062236083533,0.000130278772,0.000230407464,0.001138835,0.161642568,0.000789211511,0.00666208332,0.006661868353,869.685206666667,861.106016666667,795.320187333333,774.281659333333,393.964393333333,748.563952666667,735.287848666667,738.876862666667,702.925321333333,707.349003333333,677.547759333333,233.088620666667,14.090269233333,12.101042633333,140.395632666667,1835.990753333333,30.82327,9.3592898,1.76973574,99.9089666,195579.48466666663,17.155051466667,0.83760089,17.153783333333,1.139271466667,1.139271466667,1.139271466667,1.139271466667,0.014113163184,0.041545160287,0.096967335227,0.062366362305,4.557085866667
962.5,3545.7146,189.398127333333,70.324729266667,38.557125,0.556260257333,0.8189688,296.12988,0.089679740267,0.007233960613,0.0098949156,0.0,0.0,0.007674445227,0.0169546988,0.0169546988,11.854806166667,107.541562,0.0616951686,0.000130393145,0.00023175166,0.001154270093,0.161570260667,0.00079336992,0.006682837573,0.006682561227,867.663170666667,859.711328,792.232258,771.078236666667,394.005781333333,749.072128,736.089490666667,739.510710666667,703.875028666667,708.255814666667,678.190527333333,233.282192666667,14.080053633333,12.0910014,140.371176,1835.36714,30.821960666667,9.364926,1.7700261,99.910417266667,195598.92266666665,17.1598576,0.837752304667,17.158951666667,1.139271133333,1.139271133333,1.139271133333,1.139271133333,0.01415876872,0.041583842827,0.09691370088,0.061825561745,4.557084533333
963.0,3545.7146,189.256137333333,70.272006933333,38.557125,0.552759658667,0.8189688,296.12988,0.0896683166,0.007233038827,0.009875602,0.0,0.0,0.007686781387,0.016981953533,0.016981953533,11.831371766667,107.5803062,0.061210021333,0.000130459831,0.0002330644,0.001170092847,0.161539682,0.000798325435,0.006712642867,0.00671232038,865.828832,858.402933333333,789.164110666667,768.015229333333,394.047458,749.526015333333,736.840606,740.09454,704.812831333333,709.144154666667,678.842536666667,233.457467333333,14.070719733333,12.081936466667,140.286956,1834.655906666666,30.820021066667,9.3828672,1.770470653333,99.9133488,195621.53533333333,17.1669022,0.837999351333,17.165307533333,1.1392713,1.1392713,1.1392713,1.1392713,0.014223288681,0.041650688453,0.096901355427,0.061340481165,4.5570852
963.5,3545.7146,189.118404,70.220865866667,38.557125,0.5495805,0.8189688,296.12988,0.089600887467,0.007227599827,0.009863842867,0.0,0.0,0.00770652798,0.017025577933,0.017025577933,11.7894883,107.645219733333,0.060746461,0.000130553209,0.000234699889,0.001186324287,0.161588984,0.000804323975,0.006751221473,0.006750851147,864.152485333333,857.191299333333,786.13073,765.114107333333,394.089374666667,749.927639333333,737.541704666667,740.630189333333,705.736584,710.007536666667,679.506086666667,233.627529333333,14.0616871,12.0731439,140.225413333333,1833.787473333333,30.832261866667,9.3974178,1.7705079,99.913192266667,195644.34466666664,17.172499,0.838174837333,17.1715558,1.1392713,1.1392713,1.1392713,1.1392713,0.014306396595,0.041757683847,0.096828487293,0.060877014209,4.5570852
964.0,3545.7146,188.992902857143,70.174265428571,38.557125,0.546674030714,0.8189688,296.12988,0.089558973143,0.007224218964,0.009846003571,0.0,0.0,0.007711580114,0.017036739071,0.017036739071,11.825270321429,107.624164071429,0.060294313643,0.000130667509,0.000236067771,0.00120173085,0.161531669286,0.000808941358,0.006777487864,0.006777152771,862.669037857143,856.10915,783.245672142857,762.4551,394.130082857143,750.268541428572,738.172809285714,741.103313571429,706.613547857143,710.817475714286,680.152041428572,233.783113571429,14.053508464286,12.065132035714,140.189202142857,1833.522157142857,30.838332928571,9.405645214286,1.770442392857,99.912748071429,195659.0257142857,17.176228928571,0.838294011429,17.175414071429,1.1392713,1.1392713,1.1392713,1.1392713,0.014363581994,0.041785058257,0.096783192107,0.060424981151,4.5570852
964.5,3545.7146,188.879114666667,70.132015666667,38.557125,0.543869228,0.8189688,296.12988,0.089541237733,0.007222788127,0.009837657433,0.0,0.0,0.007712663747,0.017039133267,0.017039133267,11.871448666667,107.5894944,0.059927998133,0.000130948034,0.000237574053,0.001216190113,0.161416231333,0.000812707673,0.006795278613,0.006794917233,861.309657333333,855.11141,780.416290666667,759.926980666667,394.170954,750.564022666667,738.757951333333,741.533037333333,707.472955333333,711.603028666667,680.803715333333,233.923234,14.046069133333,12.057868,140.160158,1833.178666666667,30.846706866667,9.410993533333,1.770378273333,99.913015,195676.79733333332,17.181158933333,0.838458458667,17.180187133333,1.1392713,1.1392713,1.1392713,1.1392713,0.01440290352,0.04179093028,0.09676402586,0.060058946167,4.5570852
965.0,3545.7146,188.770846,70.091813066667,38.557125,0.541210534,0.8189688,296.12988,0.0895247214,0.007221455807,0.0098206547,0.0,0.0,0.007724003753,0.017064186133,0.017064186133,11.855998566667,107.619624066667,0.059619517467,0.000131249579,0.000239117287,0.001231352067,0.161344224,0.000817634017,0.006825154627,0.006824717213,860.013004,854.137717333333,777.556569333333,757.459894666667,394.213372,750.824817333333,739.316681333333,741.933556666667,708.342532666667,712.390981333333,681.486326,234.057714,14.0390349,12.050956166667,140.152614666667,1832.572466666667,30.854447333333,9.4127432,1.770664213333,99.912926666667,195690.81399999995,17.184433133333,0.838558228,17.183810466667,1.1392713,1.1392713,1.1392713,1.1392713,0.014467505857,0.04185237602,0.096746177207,0.059750767046,4.5570852
965.5,3545.7146,188.653409333333,70.048211266667,38.557125,0.538657803333,0.8189688,296.12988,0.0895110352,0.007220352013,0.0098068652,0.0,0.0,0.007737028787,0.0170929616,0.0170929616,11.818084533333,107.667946733333,0.059313335467,0.000131542209,0.000240672193,0.00124635918,0.161293391333,0.000822856571,0.00685884998,0.006858361793,858.812284,853.212972666667,774.772953333333,755.120845333333,394.25589,751.041878666667,739.828763333333,742.291623333333,709.190709333333,713.150476666667,682.173371333333,234.203322,14.031421466667,12.043459333333,140.127260666667,1831.690813333334,30.859285066667,9.4165499,1.771173573333,99.912399466667,195704.01733333332,17.188223666667,0.838686579333,17.187417333333,1.1392713,1.1392713,1.1392713,1.1392713,0.014540068345,0.041922951987,0.096731387213,0.059444877675,4.5570852
966.0,3545.7146,188.547705714286,70.008960928571,38.557125,0.536318136429,0.8189688,296.12988,0.089502901857,0.007219696029,0.009795928643,0.0,0.0,0.007745750636,0.017112230857,0.017112230857,11.804631714286,107.691115285714,0.059014855929,0.000131847296,0.000242248584,0.001260865993,0.16126774,0.000828096567,0.006893329429,0.00689283145,857.73358,852.378025714286,772.158087857143,752.978666428571,394.297072857143,751.212272142857,740.280962857143,742.598642142857,709.988652142857,713.858015714286,682.839682857143,234.334386428571,14.024580321429,12.036711,140.109866428571,1831.455942857143,30.866626071429,9.42222525,1.7711207,99.912371071429,195719.3435714286,17.192435928571,0.838826423571,17.191507,1.1392713,1.1392713,1.1392713,1.1392713,0.014614257446,0.04197021235,0.096722597886,0.059146703224,4.5570852
