time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
980.5,84.63875,2828.44162,-35.2189083,-35.2189083,-10.4316192,-10.4316192,-9.7026597,-9.7026597,0.064122755,337.73166,337.73166,0.00226784076,0.00226784076,0.00685940674,0.00685940674,0.386486574,1178.5536,55.632935,0.00333859448,-7.59014e-07,0.0,2828.44162,1176.9729,0.064122755,-241.834842,0.000649560567
981.0,84.63875,2828.44177,-35.2187663,-35.2187663,-10.43157755,-10.43157755,-9.7026208,-9.7026208,0.0619995462,316.678559,316.678559,0.00205918947,0.00205918947,0.00622826629,0.00622826629,0.386558383,1178.5536,55.632935,0.00322804815,-0.00015396429,0.0,2828.44177,1176.9717,0.0619995462,-228.71036,0.000594749333
981.5,84.63875,2828.45108,-35.2187528,-35.2187528,-10.43160795,-10.43160795,-9.7026507,-9.7026507,0.0554295863,251.665768,251.665768,0.0014646609,0.0014646609,0.00442994472,0.00442994472,0.386630191,1178.5536,55.632935,0.00288597878,-0.000190982526,0.0,2828.45108,1176.97175,0.0554295863,-188.09857,0.00043769455
982.0,84.63875,4889.48472,6.7168385,6.7168385,4.17755166,4.17755166,4.749199666,4.749199666,0.046443049,185.278462,185.278462,0.000905543928,0.000905543928,0.00273883305,0.00273883305,0.386652552,2105.82933,55.632935,0.00241808865,-0.000270523583,0.0,4889.48472,2034.57786,0.046443049,-132.548856,0.000259191737
982.5,84.63875,8431.32314,-24.2571301,-24.2571301,-22.01718773,-22.01718773,-20.7319952,-20.7319952,0.041410812,118.8920485,118.8920485,0.000517539015,0.000517539015,0.00156528812,0.00156528812,0.386655838,3452.9159,55.632935,0.00215608189,-9.325451e-05,0.0,8431.32314,3508.35988,0.041410812,-101.4424049,0.000176294913
983.0,84.63875,8427.3042,-35.8365322,-35.8365322,-31.6270018,-31.6270018,-30.2441027,-30.2441027,0.0353330821,52.5050099,52.5050099,0.000198180119,0.000198180119,0.000599407297,0.000599407297,0.386844291,3504.0867,55.632935,0.00183964072,-0.000197116098,0.0,8427.3042,3506.68408,0.0353330821,-63.8732926,9.5526007e-05
983.5,84.63875,8410.1175,-35.2316891,-35.2316891,-31.0287412,-31.0287412,-29.6648993,-29.6648993,0.0286564942,-13.21834227,-13.21834227,-3.6193678e-05,-3.6193678e-05,1.2777436e-05,1.2777436e-05,0.387034275,3504.0867,55.632935,0.00149201967,-0.000172338531,0.0,8410.1175,3499.52869,0.0286564942,-22.60238933,2.7999755e-05
984.0,84.63875,8409.7778,-35.2190523,-35.2190523,-31.0163599,-31.0163599,-29.6529157,-29.6529157,0.0262341926,-37.125057,-37.125057,-0.000101991375,-0.000101991375,-3.3719589e-05,-3.3719589e-05,0.387223464,3504.0867,55.632935,0.00136590091,-1.636732e-06,0.0,8409.7778,3499.38611,0.0262341926,-7.62908237,8.383563e-06
984.5,85.055886,8410.7216,-35.3378316,-35.3378316,-31.1244972,-31.1244972,-29.7580296,-29.7580296,0.0262557097,-37.125057,-37.125057,-0.000102075031,-0.000102075031,-3.3747249e-05,-3.3747249e-05,0.387412691,3504.0867,55.632935,0.00136702121,5.679907e-06,0.0,8410.7216,3499.77888,0.0262557097,-7.76209019,8.537068e-06
985.0,90.24041,8419.276450000001,-37.5052427,-37.5052427,-33.0671439,-33.0671439,-31.6496554,-31.6496554,0.0265620438,-37.125057,-37.125057,-0.000103265975,-0.000103265975,-3.4141017e-05,-3.4141017e-05,0.387606448,3504.0867,55.632935,0.00138297073,8.366051e-06,0.0,8419.276450000001,3503.3386,0.0265620438,-9.6556757,1.0746453e-05
985.5,96.753018,8420.58235,-40.2585807,-40.2585807,-35.5000712,-35.5000712,-34.0088668,-34.0088668,0.0269486974,-37.125057,-37.125057,-0.000104769178,-0.000104769178,-3.463803e-05,-3.463803e-05,0.387811953,3504.0867,55.632935,0.00140310213,1.0395844e-05,0.0,8420.58235,3503.88218,0.0269486974,-12.045753,1.36007e-05
986.0,103.265625,8420.608900000001,-42.9695909,-42.9695909,-37.8907637,-37.8907637,-36.3229301,-36.3229301,0.0273331408,-37.125057,-37.125057,-0.000106263787,-0.000106263787,-3.5132205e-05,-3.5132205e-05,0.388029074,3504.0867,55.632935,0.00142311842,1.1210627e-05,0.0,8420.608900000001,3503.89368,0.0273331408,-14.42216425,1.6515494e-05
986.5,109.7782381,8420.6087,-45.6794887,-45.6794887,-40.2803609,-40.2803609,-38.6350404,-38.6350404,0.0277174956,-37.125057,-37.125057,-0.000107758051,-0.000107758051,-3.5626264e-05,-3.5626264e-05,0.388257531,3504.0867,55.632935,0.00144313005,9.233858e-06,0.0,8420.6087,3503.89378,0.0277174956,-16.79802525,1.9506128e-05
987.0,114.6795618,8416.9196,-47.8076224,-47.8076224,-42.1384341,-42.1384341,-40.4245467,-40.4245467,0.0280117941,-37.125057,-37.125057,-0.000108902207,-0.000108902207,-3.6004564e-05,-3.6004564e-05,0.388496548,3504.0867,55.632935,0.00145845296,3.998296e-06,0.0,8416.9196,3502.35888,0.0280117941,-18.6172159,2.1844905e-05
987.5,114.965904,8410.1389,-47.8514123,-47.8514123,-42.1431068,-42.1431068,-40.4300445,-40.4300445,0.0280247168,-37.125057,-37.125057,-0.000108952445,-0.000108952445,-3.6021176e-05,-3.6021176e-05,0.388739359,3504.0867,55.632935,0.00145912577,-6.069e-08,0.0,8410.1389,3499.5372,0.0280247168,-18.697095,2.1948456e-05
988.0,114.965904,8308.54155,-54.3460409,-54.3460409,-47.1104492,-47.1104492,-45.2020967,-45.2020967,0.028376155,-37.125057,-37.125057,-0.000110318742,-0.000110318742,-3.6472927e-05,-3.6472927e-05,0.388985154,3442.46071,55.632935,0.00147742363,5.0311636e-05,0.0,8308.54155,3457.26215,0.028376155,-20.8694879,2.4878903e-05
988.5,114.965904,6439.18545,-70.8382955,-70.8382955,-47.83186,-47.83186,-45.7143403,-45.7143403,0.0292739626,-37.125057,-37.125057,-0.000113809172,-0.000113809172,-3.7627002e-05,-3.7627002e-05,0.389265713,2666.84772,55.632935,0.00152416858,-4.63276e-06,0.0,6439.18545,2679.40973,0.0292739626,-26.4192296,3.2396544e-05
989.0,114.965904,4058.99033,-69.7095461,-69.7095461,-29.6326498,-29.6326498,-27.8097032,-27.8097032,0.0292125129,-37.125057,-37.125057,-0.000113570274,-0.000113570274,-3.7548012e-05,-3.7548012e-05,0.389488384,1690.88484,55.632935,0.00152096918,-4.348e-08,0.0,4058.99033,1688.99293,0.0292125129,-26.0393837,3.1863116e-05
989.5,114.965904,2612.37791,-49.8281029,-49.8281029,-13.6651209,-13.6651209,-12.59757295,-12.59757295,0.028133021,-37.125057,-37.125057,-0.000109373503,-0.000109373503,-3.6160394e-05,-3.6160394e-05,0.389618082,1122.95566,55.632935,0.00146476469,-2.9504967e-05,0.0,2612.37791,1087.04616,0.028133021,-19.3665715,2.2866093e-05
990.0,114.965904,2681.61225,-47.6537723,-47.6537723,-13.382124,-13.382124,-12.37695185,-12.37695185,0.0280139916,-37.125057,-37.125057,-0.000108910751,-0.000108910751,-3.6007389e-05,-3.6007389e-05,0.389705668,1119.4946,55.632935,0.00145856735,1.862168e-06,0.0,2681.61225,1115.85503,0.0280139916,-18.6308008,2.1862289e-05
990.5,105.2789774,2665.37336,-44.2061617,-44.2061617,-12.3438665,-12.3438665,-11.42470285,-11.42470285,0.0274751432,-37.125057,-37.125057,-0.000106815855,-0.000106815855,-3.5314738e-05,-3.5314738e-05,0.389793764,1119.4946,55.632935,0.00143051185,-4.0236627e-05,0.0,2665.37336,1109.09756,0.0274751432,-15.2999434,1.7659969e-05
991.0,77.3498544,2640.57357,-32.2221697,-32.2221697,-8.91040663,-8.91040663,-8.25224407,-8.25224407,0.0258074881,-37.125057,-37.125057,-0.000100332466,-0.000100332466,-3.3171096e-05,-3.3171096e-05,0.389866449,1119.4946,55.632935,0.00134368426,-4.7658272e-05,0.0,2640.57357,1098.77723,0.0258074881,-4.99143602,5.456052e-06
991.5,49.0083105,2639.65736,-20.3926486,-20.3926486,-5.63701284,-5.63701284,-5.17197447,-5.17197447,-0.01890197059,-37.125057,-37.125057,7.34857e-05,7.34857e-05,0.000243792369,0.000243792369,0.389917495,1119.4946,55.632935,-0.000984143834,-0.001304365638,0.0,2639.65736,1098.36987,-0.01890197059,5.03141018,5.513714e-06
992.0,20.6667651,2639.65554,-8.60075561,-8.60075561,-2.377456565,-2.377456565,-2.040469031,-2.040469031,-0.0275226958,-37.125057,-37.125057,0.000107000723,0.000107000723,0.000323643128,0.000323643128,0.389945773,1119.4946,55.632935,-0.00143298771,-4.9285207e-05,0.0,2639.65554,1098.36409,-0.0275226958,15.59388265,1.8037471e-05
992.5,-7.67477946,2639.65625,3.193864247,3.193864247,0.882861934,0.882861934,1.1459823465,1.1459823465,-0.029195347,-37.125057,-37.125057,0.000113503537,0.000113503537,0.000343310541,0.000343310541,0.389949689,1119.4946,55.632935,-0.00152007542,-4.9804964e-05,0.0,2639.65625,1098.36341,-0.029195347,25.9332731,3.1774382e-05
993.0,-32.7685843,2647.31675,13.94562805,13.94562805,3.86765567,3.86765567,4.29948928,4.29948928,-0.03068474,-37.0336393,-37.0336393,0.000118998629,0.000118998629,0.000359930064,0.000359930064,0.389925148,1119.4946,55.632935,-0.00159762166,-1.8486433e-05,0.0,2647.31675,1101.55013,-0.03068474,35.1398605,4.5187682e-05
993.5,-36.60623,2683.06963,15.3620612,15.3620612,4.31623733,4.31623733,4.76631921,4.76631921,-0.0302003669,-30.0806402,-30.0806402,9.5242819e-05,9.5242819e-05,0.000288083452,0.000288083452,0.389883843,1119.4946,55.632935,-0.00157240246,3.4045918e-05,0.0,2683.06963,1116.42743,-0.0302003669,32.1457404,4.0693483e-05
994.0,-36.60623,2686.75131,15.2349414,15.2349414,4.28644133,4.28644133,4.73583301,4.73583301,-0.0290668913,-18.935229,-18.935229,5.7745039e-05,5.7745039e-05,0.000174669386,0.000174669386,0.389842301,1119.4946,55.632935,-0.0015133873,3.285225e-05,0.0,2686.75131,1117.96006,-0.0290668913,25.1392339,3.0635433e-05
994.5,-36.60623,2686.82472,15.23216665,15.23216665,4.28577765,4.28577765,4.73515299,4.73515299,-0.0279401682,-7.78938142,-7.78938142,2.2899335e-05,2.2899335e-05,6.9268271e-05,6.9268271e-05,0.38980084,1119.4946,55.632935,-0.00145472373,3.0352989e-05,0.0,2686.82472,1117.9913,-0.0279401682,18.1744673,2.1297691e-05
995.0,-36.60623,2686.8246,15.2321147,15.2321147,4.28576273,4.28576273,4.73513758,4.73513758,-0.0268136609,3.355782116,3.355782116,-9.314281e-06,-9.314281e-06,-1.38132e-06,-1.38132e-06,0.389759377,1119.4946,55.632935,-0.00139607135,3.220257e-05,0.0,2686.8246,1117.99192,-0.0268136609,11.2110312,1.2618987e-05
995.5,-36.60623,2686.823,15.232114,15.232114,4.28575996,4.28575996,4.73513466,4.73513466,-0.0256870989,14.5014129,14.5014129,-3.8899575e-05,-3.8899575e-05,-1.2859878e-05,-1.2859878e-05,0.389717914,1119.4946,55.632935,-0.00133741609,3.2099154e-05,0.0,2686.823,1117.992,-0.0256870989,4.24725559,4.597057e-06
996.0,-36.60623,2686.77369,15.23169985,15.23169985,4.28556499,4.28556499,4.73493314,4.73493314,0.01003964945,25.6437606,25.6437606,3.3105614e-05,3.3105614e-05,0.000137670034,0.000137670034,0.389676455,1119.4946,55.632935,0.000522721108,0.0015132333,0.0,2686.77369,1117.99223,0.01003964945,-2.36034159,2.63044e-06
996.5,-36.60623,2686.74903,15.23214055,15.23214055,4.28564963,4.28564963,4.73501961,4.73501961,0.0265489192,36.7925297,36.7925297,0.000102398938,0.000102398938,0.000309725525,0.000309725525,0.389634992,1119.4946,55.632935,0.00138228735,3.1349861e-05,0.0,2686.74903,1117.99164,0.0265489192,-9.57454524,1.0674758e-05
997.0,-36.60623,2686.74829,15.2321144,15.2321144,4.28564099,4.28564099,4.73501058,4.73501058,0.0276753976,47.9380618,47.9380618,0.000139040684,0.000139040684,0.000420549136,0.000420549136,0.389593527,1119.4946,55.632935,0.00144093822,3.3306822e-05,0.0,2686.74829,1117.992,0.0276753976,-16.5378018,1.9198792e-05
997.5,-35.2136022,2689.92359,14.8363705,14.8363705,4.17878978,4.17878978,4.6243834,4.6243834,0.028873726,59.0836892,59.0836892,0.000178789236,0.000178789236,0.000540768082,0.000540768082,0.389552162,1119.4946,55.632935,0.00150333,4.62045e-05,0.0,2689.92359,1119.31392,0.028873726,-23.9451937,2.9008062e-05
998.0,-17.2350729,2719.76088,7.33066498,7.33066498,2.08660908,2.08660908,2.48319627,2.48319627,0.0308145102,67.774494,67.774494,0.00021874728,0.00021874728,0.000661618752,0.000661618752,0.389519649,1119.4946,55.632935,0.00160437824,4.9019449e-05,0.0,2719.76088,1131.73055,0.0308145102,-35.9420295,4.6452484e-05
998.5,5.46433765,2724.42307,-2.270248662,-2.270248662,-0.6477301292,-0.6477301292,-0.4555959913,-0.4555959913,0.0322255046,68.3947,68.3947,0.000230807965,0.000230807965,0.000698093806,0.000698093806,0.389511384,1119.4946,55.632935,0.00167784266,3.7079712e-05,0.0,2724.42307,1133.67137,0.0322255046,-44.6640022,6.032847e-05
999.0,28.1637483,2724.52014,-11.7185005,-11.7185005,-3.34341809,-3.34341809,-2.96630503,-2.96630503,0.0335653615,68.3947,68.3947,0.000240404388,0.000240404388,0.000727115459,0.000727115459,0.38952486,1119.4946,55.632935,0.00174760317,3.8119916e-05,0.0,2724.52014,1133.71254,0.0335653615,-52.9462416,7.4479832e-05
999.5,50.8631596,2724.5196,-21.1647206,-21.1647206,-6.03852814,-6.03852814,-5.55844564,-5.55844564,0.0349050154,68.3947,68.3947,0.000249999358,0.000249999358,0.000756132426,0.000756132426,0.389558087,1119.4946,55.632935,0.00181735315,3.9503386e-05,0.0,2724.5196,1133.7131,0.0349050154,-61.2272273,8.9558531e-05
1000.0,73.5625707,2724.51849,-30.6101152,-30.6101152,-8.7333997,-8.7333997,-8.09970475,-8.09970475,0.0362446968,68.3947,68.3947,0.000259594527,0.000259594527,0.000785149739,0.000785149739,0.389609967,1119.4946,55.632935,0.00188710457,3.6293677e-05,0.0,2724.51849,1133.71343,0.0362446968,-69.5083859,0.000105566963
1000.5,96.2619813,2724.51655,-40.0562016,-40.0562016,-11.4284632,-11.4284632,-10.6019657,-10.6019657,0.0375843671,68.3947,68.3947,0.000269189616,0.000269189616,0.000814166502,0.000814166502,0.389679324,1119.4946,55.632935,0.0019568554,3.7695081e-05,0.0,2724.51655,1133.7134,0.0375843671,-77.7894685,0.000122504656
1001.0,117.323506,2720.76932,-49.0253935,-49.0253935,-13.9673715,-13.9673715,-12.9220626,-12.9220626,0.0388390033,68.3947,68.3947,0.000278175668,0.000278175668,0.000841341266,0.000841341266,0.389765094,1119.4946,55.632935,0.00202217891,2.5013883e-05,0.0,2720.76932,1132.15486,0.0388390033,-85.5449264,0.000139192844
1001.5,121.6765,2691.05626,-50.775896,-50.775896,-14.3090475,-14.3090475,-13.22036965,-13.22036965,0.0390933512,68.3947,68.3947,0.000279997369,0.000279997369,0.000846850273,0.000846850273,0.389860016,1119.4946,55.632935,0.00203542165,-6.5941e-07,0.0,2691.05626,1119.7912,0.0390933512,-87.1171555,0.000142657704
1002.0,119.207518,2681.53074,-49.6985474,-49.6985474,-13.9560892,-13.9560892,-12.8970166,-12.8970166,0.0389452134,68.3947,68.3947,0.000278936382,0.000278936382,0.000843641734,0.000843641734,0.389954111,1119.4946,55.632935,0.00202770882,-1.0773144e-05,0.0,2681.53074,1115.8275,0.0389452134,-86.2014609,0.000140626135
1002.5,112.9348315,2676.40321,-46.9994964,-46.9994964,-13.1726696,-13.1726696,-12.1849773,-12.1849773,0.0385701857,68.3947,68.3947,0.000276250323,0.000276250323,0.000835518858,0.000835518858,0.390044574,1119.4946,55.632935,0.00200818275,-1.1960636e-05,0.0,2676.40321,1113.69366,0.0385701857,-83.8832516,0.000135526793
1003.0,106.6207771,2676.22772,-44.3658301,-44.3658301,-12.43369745,-12.43369745,-11.51203065,-11.51203065,0.0381971787,68.3947,68.3947,0.000273578746,0.000273578746,0.000827439732,0.000827439732,0.390130564,1119.4946,55.632935,0.00198876182,-1.0528708e-05,0.0,2676.22772,1113.62045,0.0381971787,-81.57753,0.000130526988
1003.5,100.3067164,2676.22392,-41.7382531,-41.7382531,-11.6972924,-11.6972924,-10.83738175,-10.83738175,0.0385796361,75.8811427,75.8811427,0.000306864812,0.000306864812,0.00092811113,0.00092811113,0.390212157,1119.4946,55.632935,0.00200867474,3.9369218e-05,0.0,2676.22392,1113.61907,0.0385796361,-83.9416644,0.000135713218
1004.0,93.9926611,2676.22109,-39.1109894,-39.1109894,-10.9609809,-10.9609809,-10.161741,-10.161741,0.0404133483,97.7141024,97.7141024,0.000413891627,0.000413891627,0.00125180506,0.00125180506,0.390289289,1119.4946,55.632935,0.00210414827,5.5830501e-05,0.0,2676.22109,1113.61894,0.0404133483,-95.2766454,0.000161361837
1004.5,87.678604,2676.21848,-36.4836894,-36.4836894,-10.2246613,-10.2246613,-9.4809512,-9.4809512,0.0422825755,119.8939326,119.8939326,0.000531227048,0.000531227048,0.00160668109,0.00160668109,0.39036187,1119.4946,55.632935,0.00220147078,5.2330968e-05,0.0,2676.21848,1113.61895,0.0422825755,-106.8311498,0.000189286315
1005.0,81.3645444,2676.21583,-33.8563717,-33.8563717,-9.4883387,-9.4883387,-8.7978976,-8.7978976,0.0441517745,142.073947,142.073947,0.000657246028,0.000657246028,0.00198782559,0.00198782559,0.390429833,1119.4946,55.632935,0.00229879191,5.3212979e-05,0.0,2676.21583,1113.61896,0.0441517745,-118.3854876,0.000219019743
1005.5,75.05049,2676.21353,-31.2291186,-31.2291186,-8.75203615,-8.75203615,-8.11342131,-8.11342131,0.0460210475,164.253928,164.253928,0.000791949276,0.000791949276,0.00239524162,0.00239524162,0.390493116,1119.4946,55.632935,0.00239611687,5.5335116e-05,0.0,2676.21353,1113.61907,0.0460210475,-129.9402805,0.000250563795
1006.0,72.19399,2683.13308,-29.947911,-29.947911,-8.41469235,-8.41469235,-7.79774683,-7.79774683,0.0480889193,186.433266,186.433266,0.000939283268,0.000939283268,0.00284086472,0.00284086472,0.390552499,1119.4946,55.632935,0.00250378197,6.1378914e-05,0.0,2683.13308,1116.49956,0.0480889193,-142.722697,0.000287600925
1006.5,72.19399,2686.62412,-30.0370143,-30.0370143,-8.45069235,-8.45069235,-7.83199314,-7.83199314,0.0493061591,198.4094,198.4094,0.00102445295,0.00102445295,0.00309846856,0.00309846856,0.390611386,1119.4946,55.632935,0.00256715836,7.77305e-07,0.0,2686.62412,1117.95292,0.0493061591,-150.246991,0.000310309845
1007.0,72.19399,2686.71628,-30.040388,-30.040388,-8.4519312,-8.4519312,-7.83316876,-7.83316876,0.0493063259,198.4094,198.4094,0.0010244564,0.0010244564,0.00309847905,0.00309847905,0.390670342,1119.4946,55.632935,0.00256716707,1.705362e-06,0.0,2686.71628,1117.99127,0.0493063259,-150.248018,0.000310313018
1007.5,72.19399,2686.718,-30.0404523,-30.0404523,-8.4519551,-8.4519551,-7.83319134,-7.83319134,0.0493063374,198.4094,198.4094,0.00102445665,0.00102445665,0.00309847986,0.00309847986,0.390729318,1119.4946,55.632935,0.00256716765,-1.3974e-08,0.0,2686.718,1117.992,0.0493063374,-150.248089,0.000310313248
1008.0,72.19399,2686.718,-30.040453,-30.040453,-8.451956,-8.451956,-7.833192,-7.833192,0.0493063107,198.4094,198.4094,0.00102445609,0.00102445609,0.00309847807,0.00309847807,0.390788275,1119.4946,55.632935,0.00256716626,-3.28182e-07,0.0,2686.718,1117.992,0.0493063107,-150.24792,0.000310312721
1008.5,72.19399,2686.718,-30.040453,-30.040453,-8.451956,-8.451956,-7.833192,-7.833192,0.049306299,198.4094,198.4094,0.00102445588,0.00102445588,0.00309847741,0.00309847741,0.39084725,1119.4946,55.632935,0.00256716569,-1.350217e-06,0.0,2686.718,1117.992,0.049306299,-150.247856,0.000310312518
1009.0,72.19399,2686.718,-30.040453,-30.040453,-8.451956,-8.451956,-7.833192,-7.833192,0.0493063271,198.4094,198.4094,0.00102445643,0.00102445643,0.00309847913,0.00309847913,0.390906206,1119.4946,55.632935,0.0025671671,6.2879e-07,0.0,2686.718,1117.992,0.0493063271,-150.248032,0.000310313048
1009.5,72.19399,2686.718,-30.040453,-30.040453,-8.451956,-8.451956,-7.833192,-7.833192,0.049306332,198.4094,198.4094,0.00102445655,0.00102445655,0.00309847951,0.00309847951,0.390965173,1119.4946,55.632935,0.00256716743,3.004585e-06,0.0,2686.718,1117.992,0.049306332,-150.248061,0.000310313149
1010.0,72.19399,2686.718,-30.040453,-30.040453,-8.451956,-8.451956,-7.833192,-7.833192,0.0493063297,198.4094,198.4094,0.00102445653,0.00102445653,0.00309847939,0.00309847939,0.391024136,1119.4946,55.632935,0.00256716733,1.64989e-07,0.0,2686.718,1117.992,0.0493063297,-150.248048,0.000310313111
1010.5,72.19399,2686.71794,-30.0404552,-30.0404552,-8.451956,-8.451956,-7.83319206,-7.83319206,0.0493722747,199.063627,199.063627,0.00102921417,0.00102921417,0.00311286935,0.00311286935,0.391083097,1119.4946,55.632935,0.00257060076,6.303973e-06,0.0,2686.71794,1117.992,0.0493722747,-150.655679,0.000311572404
1011.0,72.19399,2686.7175,-30.040457,-30.040457,-8.4519546,-8.4519546,-7.83319084,-7.83319084,0.0496772283,202.081833,202.081833,0.00105127662,0.00105127662,0.0031795999,0.0031795999,0.39114206,1119.4946,55.632935,0.00258647833,7.65352e-06,0.0,2686.7175,1117.992,0.0496772283,-152.540731,0.000317420439
1011.5,72.19399,2686.71705,-30.040457,-30.040457,-8.4519532,-8.4519532,-7.83318945,-7.83318945,0.0500035081,205.309984,205.309984,0.00107508505,0.00107508505,0.00325161152,0.00325161152,0.391201014,1119.4946,55.632935,0.00260346634,8.342806e-06,0.0,2686.71705,1117.992,0.0500035081,-154.557606,0.000323729684
1012.0,72.19399,2686.71663,-30.040457,-30.040457,-8.4519516,-8.4519516,-7.83318799,-7.83318799,0.050329758,208.537865,208.537865,0.00109911205,0.00109911205,0.00332428418,0.00332428418,0.391259976,1119.4946,55.632935,0.00262045274,1.0410157e-05,0.0,2686.71663,1117.992,0.050329758,-156.574299,0.000330093455
1012.5,70.9994866,2683.89278,-29.6664526,-29.6664526,-8.33821465,-8.33821465,-7.72596428,-7.72596428,0.0505924389,211.765945,211.765945,0.00112194327,0.00112194327,0.00339334097,0.00339334097,0.391318839,1119.4946,55.632935,0.00263412938,-4.53388e-07,0.0,2683.89278,1116.81715,0.0505924389,-158.198047,0.000335255762
1013.0,60.5719077,2668.06023,-25.2687384,-25.2687384,-7.06031952,-7.06031952,-6.52393682,-6.52393682,0.0503005809,214.993798,214.993798,0.0011324607,0.0011324607,0.00342515937,0.00342515937,0.391373369,1119.4946,55.632935,0.00261893363,-1.1600515e-05,0.0,2668.06023,1110.2289,0.0503005809,-156.393944,0.000329523448
1013.5,48.2350188,2666.22167,-20.0723166,-20.0723166,-5.60431826,-5.60431826,-5.14351249,-5.14351249,0.0498953007,218.221735,218.221735,0.00114020253,0.00114020253,0.00344858371,0.00344858371,0.391418102,1119.4946,55.632935,0.00259783252,-1.2971742e-05,0.0,2666.22167,1109.46366,0.0498953007,-153.888734,0.000321632358
1014.0,35.8981299,2666.18465,-14.93748415,-14.93748415,-4.17057868,-4.17057868,-3.77053891,-3.77053891,0.0494934055,221.44966,221.44966,0.00114774848,0.00114774848,0.00347141565,0.00347141565,0.391452809,1119.4946,55.632935,0.00257690753,-1.0135676e-05,0.0,2666.18465,1109.44803,0.0494934055,-151.404438,0.000313891332
1014.5,23.5612411,2666.18456,-9.80436245,-9.80436245,-2.73739949,-2.73739949,-2.38142803,-2.38142803,0.0490110041,223.8782,223.8782,0.00114903345,0.00114903345,0.00347531023,0.00347531023,0.391477136,1119.4946,55.632935,0.00255179096,-1.6912846e-05,0.0,2666.18456,1109.44777,0.0490110041,-148.422509,0.000304716051
1015.0,11.22435214,2666.18534,-4.6705356,-4.6705356,-1.304024127,-1.304024127,-1.021344457,-1.021344457,0.0482973017,224.01982,224.01982,0.0011330209,0.0011330209,0.0034268854,0.0034268854,0.391490616,1119.4946,55.632935,0.00251463154,-1.9467729e-05,0.0,2666.18534,1109.44759,0.0482973017,-144.010801,0.000291355644
1015.5,-1.112536537,2666.18661,0.462922756,0.462922756,0.1292491796,0.1292491796,0.2430429654,0.2430429654,0.0475691933,224.01982,224.01982,0.00111593995,0.00111593995,0.00337522911,0.00337522911,0.39149401,1119.4946,55.632935,0.0024767221,-2.1107237e-05,0.0,2666.18661,1109.44771,0.0475691933,-139.510048,0.00027799538
1016.0,-13.44942552,2666.18769,5.59642113,5.59642113,1.56253489,1.56253489,1.96034128,1.96034128,0.0468411196,224.01982,224.01982,0.00109885987,0.00109885987,0.00332357498,0.00332357498,0.391484756,1119.4946,55.632935,0.00243881446,-2.2190958e-05,0.0,2666.18769,1109.44775,0.0468411196,-135.009503,0.000264910246
1016.5,-21.5374334,2675.51065,9.13677925,9.13677925,2.5600042,2.5600042,2.97834114,2.97834114,0.0463537567,224.01982,224.01982,0.0010874267,0.0010874267,0.00328899842,0.00328899842,0.391462738,1119.4946,55.632935,0.00241343961,-3.676911e-06,0.0,2675.51065,1113.32682,0.0463537567,-131.996902,0.000256293554
1017.0,-21.708902,2686.29348,9.0487706,9.0487706,2.54549074,2.54549074,2.96693307,2.96693307,0.0463522204,224.01982,224.01982,0.00108739066,0.00108739066,0.00328888941,0.00328888941,0.391437244,1119.4946,55.632935,0.00241335958,3.036309e-06,0.0,2686.29348,1117.8136,0.0463522204,-131.987408,0.000256266387
1017.5,-21.708902,2568.1769,6.30772745,6.30772745,1.70389304,1.70389304,2.11658398,2.11658398,0.046500953,224.01982,224.01982,0.00109087979,0.00109087979,0.00329944147,0.00329944147,0.391414849,1065.233113,55.632935,0.00242110347,5.376474e-06,0.0,2568.1769,1068.664557,0.046500953,-132.906785,0.000258880507
1018.0,-16.9300475,2238.45171,4.32792309,4.32792309,1.026489205,1.026489205,1.34829036,1.34829036,0.0467821519,224.01982,224.01982,0.00109747654,0.00109747654,0.0033193915,0.0033193915,0.391399982,928.595893,55.632935,0.00243574424,1.9151874e-05,0.0,2238.45171,931.463625,0.0467821519,-134.644997,0.000263864426
1018.5,-0.8013129535,2118.03547,0.553743272,0.553743272,0.1210897447,0.1210897447,0.26338653,0.26338653,0.0475741206,224.01982,224.01982,0.00111605555,0.00111605555,0.00337557864,0.00337557864,0.391393036,875.6698,55.632935,0.00247697868,2.8166681e-05,0.0,2118.03547,881.357944,0.0475741206,-139.540503,0.000278094565
1019.0,15.79204385,2128.82248,-6.55908116,-6.55908116,-1.462278603,-1.462278603,-1.17086448,-1.17086448,0.0485647412,224.01982,224.01982,0.00113929485,0.00113929485,0.00344585917,0.00344585917,0.391396896,875.6698,55.632935,0.00252855604,2.8462057e-05,0.0,2128.82248,885.847101,0.0485647412,-145.663966,0.000296341161
