time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
773.0,3295.5786,127.428478071429,43.977119928571,27.274874,0.486060285714,0.9040424,302.25165,0.047780783571,0.003854207229,0.007801306707,0.0,0.0,0.013373324036,0.029544896429,0.029544896429,11.310164285714,82.111128857143,0.014819501429,5.2054208e-05,0.000145989326,0.000271374162,0.165035377857,0.001151778471,0.011548147429,0.011514729036,702.384159285714,705.711586428571,632.884650714286,621.792735,385.676444285714,675.762894285714,675.081941428572,673.64776,667.094885714286,665.886502857143,654.404193571428,245.272576428571,9.8970085,8.134916107143,111.7169825,1624.5953,28.832131857143,8.746207,2.115073107143,99.912663571429,158927.82785714284,9.286561214286,0.557987696429,9.288993857143,0.7490541,0.7490541,0.7490541,0.7490541,0.024214654936,0.072463116893,0.0516349908,0.014871555637,2.9962164
773.5,3295.5786,127.265050769231,43.920719923077,27.274874,0.48295444,0.9040424,302.25165,0.047736144308,0.003850606477,0.007801680654,0.0,0.0,0.0132936915,0.029368969692,0.029368969692,11.291228846154,82.054311,0.015779309692,5.2651242e-05,0.000146185818,0.000260092762,0.163805924615,0.001142771331,0.011522882154,0.011492185,703.348893846154,706.387066153846,631.874853076923,621.070412307692,385.697962307692,675.154183076923,674.560807692308,673.10962,666.706790769231,665.473265384615,654.320093846154,245.587505384615,9.886298076923,8.124483153846,111.672689230769,1624.383476923077,28.850622384615,8.759153230769,2.114327184615,99.913553,159000.41153846154,9.312403884615,0.559284664615,9.305278730769,0.7490541,0.7490541,0.7490541,0.7490541,0.024157838485,0.072031630885,0.051586750785,0.015831960935,2.9962164
774.0,3295.5786,127.181998214286,43.892057285714,27.274874,0.481941362857,0.9040424,302.25165,0.047803432786,0.003856034171,0.007811172414,0.0,0.0,0.013267672357,0.029311486571,0.029311486571,11.31160925,82.113689928571,0.016721358,5.3384709e-05,0.000147339089,0.000249889841,0.163111346429,0.001143450521,0.011558157,0.0115288645,704.19269,706.856224285714,630.90168,620.478525,385.719061428571,674.544145714286,674.036160714286,672.568197857143,666.314967142857,665.059610714286,654.222197142857,245.747862142857,9.881292035714,8.119180857143,111.743139214286,1623.885835714286,28.844300142857,8.765463607143,2.116176085714,99.913515071429,159155.51857142855,9.33801475,0.560276330714,9.332093571429,0.7490541,0.7490541,0.7490541,0.7490541,0.024230472021,0.0718906455,0.051659466957,0.016774742709,2.9962164
774.5,3295.5786,127.194029571429,43.896209785714,27.274874,0.48217913,0.9040424,302.25165,0.047870570857,0.003861449771,0.007823697821,0.0,0.0,0.013262091357,0.0292991565,0.0292991565,11.330704714286,82.171016785714,0.017646811143,5.4128114e-05,0.000148583843,0.000240192111,0.162690757857,0.0011461036,0.011609987429,0.011581498643,704.958482857143,707.290217142857,629.952851428571,620.053150714286,385.740510714286,673.911351428572,673.488637142857,672.004504285714,665.904940714286,664.628359285714,654.109988571428,245.724615714286,9.882350071429,8.119949142857,111.802887285714,1623.648692857143,28.847951428571,8.765810428571,2.117533235714,99.913546642857,159235.285,9.344747571429,0.560399576429,9.343536964286,0.7490541,0.7490541,0.7490541,0.7490541,0.024337589671,0.071860404357,0.051732020629,0.017700939256,2.9962164
775.0,3295.5786,127.220462571429,43.905330928571,27.274874,0.482471549286,0.9040424,302.25165,0.047885971857,0.00386269215,0.007823941071,0.0,0.0,0.013261152,0.029297081,0.029297081,11.327394285714,82.180725,0.0184897355,5.4779418e-05,0.000149235809,0.000236564663,0.162325924286,0.001146653086,0.011650678786,0.011622796429,705.651630714286,707.73313,629.074865,619.745693571429,385.761542142857,673.280074285714,672.938021428572,671.439732857143,665.491225,664.195179285714,653.988099285714,245.67356,9.884097464286,8.121636714286,111.816200285714,1623.938257142857,28.847282571429,8.763754428571,2.11747665,99.913644357143,159226.82571428572,9.338289928571,0.560042122857,9.339708678571,0.7490541,0.7490541,0.7490541,0.7490541,0.0244201283,0.071855314,0.051748664007,0.018544514918,2.9962164
775.5,3295.5786,127.223808923077,43.906486538462,27.274874,0.48235211,0.9040424,302.25165,0.047868249,0.0038612625,0.007826290346,0.0,0.0,0.013241582077,0.029253846846,0.029253846846,11.320109307692,82.152631461538,0.019189043385,5.5320342e-05,0.000149487955,0.000243720689,0.161992800769,0.001145686815,0.011677165808,0.011650273769,706.279477692308,708.176563846154,628.292516153846,619.493946923077,385.781403846154,672.673701538462,672.404885384616,670.895024615385,665.088850769231,663.776037692308,653.861543846154,245.667096153846,9.884243307692,8.121850423077,111.804356307692,1624.4793,28.849367076923,8.764293192308,2.116608030769,99.913633076923,159195.98692307694,9.33195,0.559770328462,9.333054923077,0.7490541,0.7490541,0.7490541,0.7490541,0.024473126392,0.071749275769,0.0517295115,0.019244363727,2.9962164
776.0,3295.5786,127.229034785714,43.908289571429,27.274874,0.482041615714,0.9040424,302.25165,0.047849917571,0.003859783757,0.007828891393,0.0,0.0,0.013219953964,0.0292060645,0.0292060645,11.315897107143,82.125436285714,0.0197694275,5.5795813e-05,0.000149878671,0.000261576165,0.161650452857,0.001143447586,0.011682591821,0.01165758975,706.882211428571,708.602630714286,627.569115714286,619.274163571428,385.800863571429,672.070000714286,671.870017142857,670.350548571429,664.683288571428,663.355842142857,653.724246428572,245.657010714286,9.884510857143,8.122183678571,111.794058071429,1624.94655,28.850781571429,8.767184142857,2.115949085714,99.913598214286,159184.92857142858,9.330643571429,0.559730809286,9.330579,0.7490541,0.7490541,0.7490541,0.7490541,0.024483629157,0.071632082964,0.051709701329,0.019825223313,2.9962164
776.5,3295.5786,127.238925,43.911703857143,27.274874,0.481845632143,0.9040424,302.25165,0.047851791214,0.003859934914,0.007830908679,0.0,0.0,0.013208737571,0.029181284643,0.029181284643,11.312132035714,82.116877857143,0.020200285786,5.620744e-05,0.000150251996,0.000291656789,0.162042495,0.001143237571,0.011694527964,0.01167194825,707.484335,709.015202857143,626.878936428571,619.098718571428,385.820627142857,671.446939285714,671.314159285714,669.786409285714,664.259498571429,662.919172857143,653.571529285714,245.637911428571,9.885180428571,8.122815428571,111.796019857143,1625.203635714286,28.853440285714,8.769185535714,2.115654307143,99.913618785714,159195.26571428572,9.332576071429,0.5598104,9.331858785714,0.7490541,0.7490541,0.7490541,0.7490541,0.024509713786,0.071571306857,0.051711726129,0.020256493225,2.9962164
777.0,3295.5786,127.247263153846,43.91458,27.274874,0.481861083846,0.9040424,302.25165,0.047854323154,0.0038601392,0.007837271038,0.0,0.0,0.013198072538,0.029157724077,0.029157724077,11.308329307692,82.118303538462,0.020414699769,5.6488215e-05,0.000150691433,0.000331051711,0.162990376154,0.001143091846,0.011694155885,0.011674712692,708.043493076923,709.377039230769,626.27225,618.992232307692,385.839282307692,670.849464615385,670.7774,669.243515384615,663.847939230769,662.496506923077,653.413480769231,245.621817692308,9.885768230769,8.123347461538,111.808075846154,1625.275523076923,28.854495230769,8.7691725,2.115710207692,99.913624923077,159211.85615384617,9.3348995,0.559891394615,9.334144461538,0.7490541,0.7490541,0.7490541,0.7490541,0.024511960423,0.071513520692,0.051714462354,0.020471187984,2.9962164
777.5,3295.5786,128.795580285714,44.448923428571,27.875787428571,0.471631102143,0.9040424,302.25165,0.047894142857,0.003863351264,0.007808252686,0.0,0.0,0.013160389429,0.029074472214,0.029074472214,11.271161142857,82.100132857143,0.020364415357,5.6506901e-05,0.000149955566,0.000377648389,0.16447852,0.001138787471,0.011664152893,0.011648079821,708.654395714286,710.890581428572,625.703075,618.282805714286,385.857547857143,670.255285,670.240359285714,668.701750714286,663.43349,662.073101428571,653.250252857143,247.520775,9.986730785714,8.222190642857,112.347495357143,1633.551092857143,28.838532285714,8.742142,2.098557742857,99.913029285714,159435.80785714285,9.436102785714,0.565154164286,9.389724928571,0.762908045714,0.76523068,0.763664056429,0.764447363571,0.024451020186,0.071309333857,0.051757494121,0.020420922258,3.056250145714
778.0,3295.5786,138.907302142857,47.938600714286,30.032861,0.424557676429,0.9040424,302.25165,0.0512564305,0.00413456805,0.00748095075,0.0,0.0,0.012009396357,0.026531650929,0.026531650929,10.926625928571,83.469931571429,0.020351738929,5.6963001e-05,0.000150144476,0.000441252101,0.156522237143,0.0010934853,0.011101396607,0.011103744393,710.65443,718.484208571429,624.756801428571,613.573819285714,385.876072142857,669.621290714286,669.682226428571,668.131160714286,663.002352857143,661.647638571429,653.038085714286,247.130467857143,10.65319025,8.867713428571,116.947333,1680.314285714286,28.724554642857,8.670703107143,2.000965528571,99.913400785714,162579.55357142858,10.322792785714,0.606162323571,10.088019178571,0.821050244286,0.824340181429,0.822146882857,0.823243542857,0.0232986263,0.065072698214,0.05539099855,0.020408701929,3.290780851429
778.5,3295.5786,149.969497142857,51.756301428571,32.269020785714,0.390631835,0.9040424,302.25165,0.0594944105,0.004799079636,0.007473802357,0.0,0.0,0.010193344321,0.022519554214,0.022519554214,11.081411714286,87.709809214286,0.021844575857,6.0327335e-05,0.000178133346,0.000559754499,0.135308194286,0.001036765929,0.009934521786,0.00997615875,714.188665,724.750035714286,623.113452857143,607.448892857143,385.89418,668.920190714286,669.115095,667.516738571428,662.574879285714,661.237584285714,652.694937857143,246.002397857143,11.393137857143,9.573914142857,124.278266428571,1704.150471428571,28.6741195,8.642939214286,1.953816214286,99.911736571429,168881.1557142857,11.8363735,0.669057660714,11.508990071429,0.882462257143,0.885752174286,0.883558892143,0.88465553,0.020947446464,0.05523245275,0.064293490136,0.021904903192,3.536428853571
779.0,3295.5786,162.160357692308,55.963515461538,34.425317461538,0.387975707692,0.9040424,302.25165,0.069580682538,0.005612682246,0.007661461562,0.0,0.0,0.010104003308,0.022322178923,0.022322178923,11.538522,92.951204538462,0.024466818923,6.5399344e-05,0.000225014137,0.000726188962,0.128941193846,0.001139631992,0.010139922077,0.010171385692,718.026453076923,729.883045384615,621.214883076923,604.200050769231,385.911233076923,668.164001538462,668.548569230769,666.867775384616,662.165935384615,660.825143076923,652.2886,242.754143846154,12.207039384615,10.352167076923,131.803526153846,1725.285369230769,28.614688307692,8.593303423077,1.924175761538,99.912277153846,175022.1953846154,13.109725461538,0.715188647692,12.849002653846,0.941680960769,0.944970895385,0.942777615385,0.943874257692,0.021450939762,0.054748361154,0.075193364785,0.024532218267,3.773303729231
779.5,3295.5786,175.380991428571,60.526116214286,36.581614285714,0.39713665,0.9040424,302.25165,0.078747411429,0.006352110964,0.007862095186,0.0,0.0,0.010069911643,0.022246862286,0.022246862286,11.726018321429,97.210424714286,0.027688560929,6.9339472e-05,0.000269370029,0.000897540607,0.127296736786,0.001248709057,0.010621720679,0.010629803571,722.472271428572,736.738511428571,619.489032142857,603.950603571429,385.927842142857,667.358591428572,667.95586,666.179787857143,661.753956428571,660.382402857143,651.900486428571,238.548943571429,13.07761375,11.196159892857,137.388976428571,1756.253014285714,28.578916142857,8.70269125,1.876216,99.911789714286,179011.02357142858,13.882001928571,0.740498858571,13.72634225,1.000899676429,1.004189615,1.001996326429,1.003092959286,0.022500233307,0.054563636214,0.085099522393,0.0277579004,4.010178577143
780.0,3295.5786,188.421271428571,65.026475571429,38.817773785714,0.398338952143,0.9040424,302.25165,0.085927366786,0.006931277679,0.008031521929,0.0,0.0,0.009662088393,0.021345882571,0.021345882571,11.522632714286,100.277449142857,0.030722386214,7.1374309e-05,0.000303923924,0.001048497336,0.122598095571,0.001268905671,0.010589786107,0.010587295357,728.125208571429,745.752627857143,617.987169285714,604.407210714286,385.944578571429,666.505240714286,667.315228571429,665.448159285714,661.319787857143,659.904250714286,651.549740714286,235.623804285714,13.930528,12.028639428571,141.735921428571,1795.420142857143,28.804603,8.856216964286,1.806429185714,99.910993142857,181635.1692857143,14.483123785714,0.761407146429,14.357144571429,1.062311678571,1.065601621429,1.063408328571,1.064504985714,0.022445987136,0.052353853536,0.092858644464,0.030793760524,4.255826614286
780.5,3295.5786,200.574921428571,69.220848857143,41.053933428571,0.388202427143,0.9040424,302.25165,0.090694876429,0.007315845993,0.008201378964,0.0,0.0,0.00910325325,0.020111280429,0.020111280429,11.173493178571,102.916653214286,0.033057121714,7.2416201e-05,0.000336369644,0.001182090621,0.116843754714,0.00125107695,0.010318427679,0.01031526125,735.064132142857,756.407308571429,616.638568571428,604.19658,385.960792857143,665.639665714286,666.651587142857,664.702028571429,660.877576428571,659.416283571429,651.200876428571,234.118113571429,14.724975357143,12.8045175,145.674983571429,1835.086778571428,29.050568785714,9.13543675,1.740112521429,99.911244285714,184445.7357142857,15.264756107143,0.79024831,15.097472785714,1.123723707143,1.1270136,1.124820335714,1.125916964286,0.021884765879,0.049325814107,0.098010722421,0.033129537916,4.501474607143
781.0,3295.5786,211.751271538462,73.077943153846,43.210230846154,0.379147226154,0.9040424,302.25165,0.094794153077,0.007646511377,0.008414327423,0.0,0.0,0.008966479615,0.019809114923,0.019809114923,10.959386730769,105.847793307692,0.035013598769,7.3798222e-05,0.000378116692,0.001310789623,0.113722853769,0.001281011092,0.010370076115,0.010360390615,742.869489230769,767.008308461538,615.421023076923,604.090559230769,385.975909230769,664.78645,665.990801538462,663.96135,660.443473076923,658.937425384615,650.819761538462,233.430144615385,15.453279,13.518005,148.786992307692,1864.705323076923,29.117087461538,9.554690884615,1.689271853846,99.909115,187810.51153846155,16.187144769231,0.822991759231,15.998956692308,1.182942392308,1.186232330769,1.184039061538,1.1851357,0.022011477823,0.048584709462,0.102440664454,0.035087396991,4.738349484615
781.5,3295.5786,223.218583571429,77.035452142857,45.366528071429,0.378319255714,0.9040424,302.25165,0.100509941071,0.008107571929,0.008654638071,0.0,0.0,0.009135321214,0.020182126643,0.020182126643,10.821101714286,109.018752,0.037645178,7.5635318e-05,0.000429925701,0.0014290359,0.112966132214,0.001364797814,0.010844226821,0.010816145893,751.426880714286,777.457830714286,614.417743571428,605.339381428572,385.990513571429,663.919727142857,665.309025714286,663.201794285714,660.001390714286,658.444585,650.407728571429,232.513616428571,16.199375642857,14.25006775,151.804655714286,1891.1726,29.243035642857,9.9361465,1.646905935714,99.909528642857,191040.58857142855,17.030576857143,0.851248709286,16.869537714286,1.242161121429,1.245451042857,1.24325775,1.244354414286,0.023025170529,0.0494995745,0.108617513,0.037720813318,4.975224328571
782.0,3295.5786,235.861341428571,81.398622857143,47.602688071429,0.382694597857,0.9040424,302.25165,0.107881566429,0.008702199143,0.008892424821,0.0,0.0,0.009433890214,0.020841737071,0.020841737071,10.632525642857,112.067798642857,0.041603592,7.7470861e-05,0.000486242253,0.001514635721,0.113035756214,0.001473494286,0.011587430071,0.0115334075,761.047292857143,789.171707857143,613.776189285714,608.127407142857,386.005099285714,663.027285,664.582956428571,662.409222142857,659.534989285714,657.917198571429,649.979037142857,230.913943571429,17.020207642857,15.057169785714,154.735575,1922.520178571429,29.375786785714,10.315928607143,1.604557285714,99.907644857143,193687.21714285715,17.740367857143,0.874621433571,17.609722285714,1.303573128571,1.30686305,1.304669771429,1.305766407143,0.024594331857,0.051117364357,0.116583765571,0.041681062861,5.220872357143
782.5,3295.5786,247.967630714286,85.576650642857,49.838848285714,0.385964846429,0.9040424,302.25165,0.118382307857,0.00954923525,0.009164630607,0.0,0.0,0.00973293725,0.021502404,0.021502404,10.474800107143,115.191691357143,0.047566279214,7.9684298e-05,0.00055228511,0.001567564979,0.112570570714,0.001595021129,0.012496448643,0.012413727857,771.556650714286,801.777162857143,613.581069285714,611.440280714286,386.019117857143,662.156702857143,663.843201428571,661.622332857143,659.061608571429,657.380267857143,649.533215,229.968388571429,17.808560857143,15.830024178571,158.051612142857,1953.701028571428,29.661859571429,10.572954642857,1.569763471429,99.908183142857,196143.6942857143,18.526065857143,0.901913137857,18.387311357143,1.3649851,1.36827505,1.366081785714,1.367178428571,0.026505197629,0.05273774525,0.127931543107,0.047645963512,5.466520364286
783.0,3295.5786,259.188171538462,89.448995615385,51.995145384615,0.388235693077,0.9040424,302.25165,0.130761403846,0.010547786769,0.0094685085,0.0,0.0,0.009923463885,0.021923323538,0.021923323538,10.440414461538,118.144461769231,0.055978259231,8.2630464e-05,0.000630448326,0.001592039492,0.110016398846,0.001692886531,0.013258976192,0.013158513731,782.386266153846,813.938757692308,613.784116153846,614.992749230769,386.032117692308,661.34376,663.122174615385,660.874500769231,658.60134,656.855188461538,649.087080769231,229.544840769231,18.539167384615,16.546333153846,161.111131538462,1980.781307692308,29.922565769231,10.819090769231,1.544712192308,99.909649615385,198678.1576923077,19.366272769231,0.930790693077,19.212335,1.424203853846,1.427493769231,1.425300484615,1.426397123077,0.028110376454,0.053770110962,0.141309190615,0.056060889695,5.703395230769
783.5,3295.5786,270.609878571429,93.390763928571,54.151442,0.390394865,0.9040424,302.25165,0.142467122143,0.011492021643,0.009819299464,0.0,0.0,0.010258298536,0.022663053929,0.022663053929,10.475007642857,120.978352428571,0.0658527595,8.6199625e-05,0.000716537291,0.001586357121,0.108356705214,0.0018144778,0.014175824143,0.014059164821,793.691645,826.376040714286,614.383827142857,619.046789285714,386.044582142857,660.565943571428,662.398973571428,660.143925714286,658.138765714286,656.32331,648.640487142857,228.988238571429,19.283212857143,17.275484,164.298763571429,2007.404335714286,30.184813071429,11.094221214286,1.525500342857,99.9098975,201293.98142857145,20.198017,0.9581602,20.057516571429,1.483422542857,1.486712485714,1.484519214286,1.485615842857,0.030049466764,0.055584406393,0.153959143786,0.065938959125,5.940270085714
784.0,3295.5786,282.595882857143,97.527281357143,56.3876015,0.392998440714,0.9040424,302.25165,0.149889285,0.012090726,0.010251143929,0.0,0.0,0.010644266214,0.023515750214,0.023515750214,10.344988321429,123.193318642857,0.076270737857,8.9435346e-05,0.000804802322,0.001538992386,0.107074963929,0.001928820064,0.015142846214,0.015012452429,805.814742857143,839.515510714286,615.478652857143,624.052007142857,386.056992857143,659.813471428572,661.653826428572,659.421026428571,657.655037857143,655.765109285714,648.221714285714,228.342094285714,20.060668857143,18.040659714286,166.895776428571,2028.757185714286,30.692612857143,11.504841,1.500522342857,99.910417714286,203512.76642857143,20.882197142857,0.979822012857,20.762009357143,1.544834557143,1.548124485714,1.545931192857,1.54702785,0.032084118707,0.057675766643,0.161980011,0.076360173203,6.185918085714
784.5,3295.5786,293.327743846154,101.230976615385,58.543898,0.392630578462,0.9040424,302.25165,0.153823093846,0.012408044,0.010876618077,0.0,0.0,0.011139478846,0.024609793615,0.024609793615,10.327789615385,124.989823846154,0.085568384077,9.2327686e-05,0.00089760999,0.001485180938,0.107670140615,0.002058418285,0.016191382385,0.016050726538,817.854548461539,852.512926153846,616.971931538462,628.958436923077,386.068480769231,659.15088,660.948409230769,658.765926153846,657.184006153846,655.227273846154,647.825860769231,228.411377692308,20.756030384615,18.725771153846,169.08832,2048.7419,31.176427538462,11.902373269231,1.482833461538,99.909005615385,205642.63307692308,21.601133615385,1.003056364615,21.465771769231,1.604053292308,1.6073432,1.605149923077,1.606246546154,0.034300527208,0.060359066077,0.166231137846,0.085660711763,6.422792961538
785.0,3295.5786,304.343217142857,105.032552785714,60.700195142857,0.394507770714,0.9040424,302.25165,0.157545137143,0.012708280571,0.011747373393,0.0,0.0,0.011635151214,0.025704853286,0.025704853286,10.31090325,126.966282214286,0.094462221857,9.5770415e-05,0.001020230343,0.001451695071,0.108638139571,0.00219520835,0.017241584,0.017098288643,830.287528571429,865.689965,618.876798571429,634.421603571429,386.07952,658.55606,660.263326428571,658.156708571429,656.707825714286,654.691671428572,647.403199285714,228.263390714286,21.471156928571,19.428989642857,171.64415,2066.841,31.739447285714,12.304690785714,1.470848521429,99.909238071429,207942.62785714288,22.361836357143,1.026899192857,22.233595142857,1.663271985714,1.666561921429,1.664368642857,1.665465285714,0.036535080993,0.063044857786,0.170253417714,0.094557992272,6.659667835714
785.5,3295.5786,317.034300714286,109.412401857143,62.936354714286,0.409534457143,0.9040424,302.25165,0.162822649286,0.013133987964,0.012730466821,0.0,0.0,0.0124398345,0.027482592929,0.027482592929,10.465482785714,128.800165,0.103856041071,0.000100270512,0.00115595795,0.001443937307,0.112474943214,0.002385561564,0.018608625214,0.018460621143,843.409757857143,879.358277857143,621.473159285714,642.352439285714,386.090531428571,658.032041428572,659.582231428571,657.588687857143,656.209265714286,654.138035,646.958776428572,227.210934285714,22.291242714286,20.239176285714,173.670213571429,2087.949514285714,32.256749142857,12.7315075,1.460287792857,99.909632,209540.8407142857,22.793662142857,1.038766235714,22.743089142857,1.724684,1.727973935714,1.725780635714,1.726877285714,0.039454807921,0.067405020357,0.17595663725,0.103956311584,6.905315857143
786.0,3295.5786,329.122121428571,113.584052571429,64.698202142857,0.431151744286,0.9040424,302.25165,0.170178935714,0.013727377714,0.013010097536,0.0,0.0,0.013377566571,0.029554268571,0.029554268571,10.441592642857,129.790555,0.113816070714,0.00010394564,0.00121924975,0.001437645721,0.117457393714,0.002587145979,0.020298799714,0.020138047,856.90637,893.654053571428,624.941648571429,652.057164285714,386.101146428571,657.639463571429,658.943864285714,657.113857142857,655.707658571429,653.592551428572,646.586357857143,225.170383571429,23.065123928571,21.010851928571,174.138020714286,2113.395635714286,32.659420642857,13.208677357143,1.446161192857,99.9087025,209752.6292857143,22.765172571429,1.03642365,22.779856285714,1.775404964286,1.776653528571,1.775870207143,1.776261864286,0.043023992693,0.072486103714,0.183906313429,0.113920016355,7.104190564286
786.5,3295.5786,332.276733076923,114.672750461538,64.83401,0.447026282308,0.9040424,302.25165,0.171180885385,0.013808199769,0.012909528577,0.0,0.0,0.013771394231,0.030424329538,0.030424329538,10.413510384615,129.704849230769,0.122509116462,0.000106164818,0.001195402646,0.001435899592,0.120380874077,0.002661668738,0.021131320538,0.021002503692,869.429842307692,902.793619230769,628.991579230769,660.771003846154,386.111064615385,657.394185384615,658.382407692308,656.754745384615,655.22585,653.089748461538,646.292336153846,223.591826153846,23.266006384615,21.212239538462,174.02133,2122.922992307692,32.789362307692,13.313480384615,1.440542561538,99.906493461538,209372.76307692303,22.616777769231,1.031537053846,22.639288692308,1.7805464,1.7805464,1.7805464,1.7805464,0.044795492969,0.074620053308,0.184989085154,0.12261528128,7.1221856
787.0,3295.5786,333.088122142857,114.952765714286,64.83401,0.458618137143,0.9040424,302.25165,0.170985062857,0.013792403357,0.012813219964,0.0,0.0,0.013713432464,0.030296278429,0.030296278429,10.385281428571,129.410808571429,0.127013975714,0.000108458983,0.001150410379,0.001467964507,0.121525148143,0.002632547436,0.021062293929,0.021005256429,880.280127142857,909.671830714286,633.496429285714,668.658578571429,386.120738571429,657.269625,657.884677142857,656.488936428572,654.74721,652.613267142857,645.998722142857,223.047080714286,23.317329357143,21.264037214286,173.909611428571,2126.7265,32.7843425,13.293527571429,1.439919928571,99.906762142857,209141.37642857144,22.559179285714,1.030048978571,22.565336142857,1.780546414286,1.780546414286,1.780546414286,1.780546414286,0.044700097793,0.074305989321,0.184777466214,0.127122434697,7.122185657143
787.5,3295.5786,333.844100714286,115.213664714286,64.83401,0.469990813571,0.9040424,302.25165,0.170801257857,0.013777577,0.012758923214,0.0,0.0,0.013619880607,0.030089598571,0.030089598571,10.379178071429,129.298414285714,0.130381540714,0.000115905211,0.001108788471,0.001549241307,0.122887314357,0.002588009879,0.020793785143,0.020813823286,890.150775714286,915.898047857143,638.546156428571,676.5253,386.130578571429,657.259017857143,657.440574285714,656.307775714286,654.256568571429,652.144298571428,645.677145,222.542015,23.365913214286,21.312298214286,174.002645714286,2128.79785,32.777296571429,13.288826535714,1.43996335,99.906826,209119.2721428571,22.561976428571,1.030285914286,22.560346357143,1.7805464,1.7805464,1.7805464,1.7805464,0.044195618307,0.07379907775,0.184578834857,0.130497445925,7.1221856
788.0,3295.5786,334.638685,115.487886285714,64.83401,0.481779805,0.9040424,302.25165,0.170890060714,0.013784740429,0.012735989286,0.0,0.0,0.0135929885,0.030030188286,0.030030188286,10.38168225,129.287472857143,0.132853609286,0.000129093499,0.001070622707,0.001667850829,0.125539662143,0.002558783764,0.020605707286,0.0206903105,898.800287142857,921.400727857143,643.93359,684.234724285714,386.140299285714,657.368091428572,657.075285714286,656.224413571428,653.777082857143,651.707646428571,645.348209285714,222.013590714286,23.417092071429,21.363024142857,174.127442857143,2130.131614285714,32.771429285714,13.2857785,1.440158335714,99.906908142857,209142.38,22.566426714286,1.03037575,22.5660675,1.7805464,1.7805464,1.7805464,1.7805464,0.04385480155,0.073653365071,0.184674801143,0.132982702785,7.1221856
788.5,3295.5786,335.377131538462,115.742733153846,64.83401,0.493117052308,0.9040424,302.25165,0.17112107,0.013803374654,0.0127212385,0.0,0.0,0.013590791038,0.030025332846,0.030025332846,10.379461115385,129.278894615385,0.135026969231,0.000142335099,0.001033127508,0.001795874746,0.129290272308,0.002536452669,0.020446932692,0.020583012231,906.176273846154,926.219923846154,649.39735,691.494153846154,386.149636153846,657.584306153846,656.80121,656.236733076923,653.329902307692,651.318595384615,645.032253076923,221.524732307692,23.464526153846,21.410165692308,174.179831538462,2131.6374,32.769846230769,13.286950192308,1.440151253846,99.906974923077,209131.31769230773,22.557447,1.030020676923,22.559045076923,1.7805464,1.7805464,1.7805464,1.7805464,0.043566397592,0.073641456731,0.184924444654,0.13516930433,7.1221856
789.0,3295.5786,336.12667,116.001409714286,64.83401,0.503696297857,0.9040424,302.25165,0.17118004,0.013808131786,0.012699017679,0.0,0.0,0.01356759675,0.029974092214,0.029974092214,10.374244464286,129.229602142857,0.136524312857,0.000149444532,0.000992074486,0.001923800379,0.134016185714,0.0025081521,0.020204433429,0.020383563286,912.762043571429,930.655566428571,655.082103571429,698.644037142857,386.159002857143,657.909309285714,656.608375,656.341519285714,652.900867857143,650.965616428572,644.722170714286,221.030776428571,23.512422928571,21.458016,174.186057857143,2133.391692857143,32.765514571429,13.278832928571,1.440277435714,99.907073071429,209044.93714285715,22.513781928571,1.028452014286,22.523695285714,1.780546407143,1.780546407143,1.780546407143,1.780546407143,0.043096148814,0.073515781179,0.184988171786,0.136673757389,7.122185628571
789.5,3295.5786,336.581168571428,116.1582615,64.83401,0.512383826429,0.9040424,302.25165,0.170804842857,0.013777866357,0.012656340464,0.0,0.0,0.0134788775,0.029778090071,0.029778090071,10.364062678571,129.065182142857,0.137399354286,0.000153468039,0.000947307102,0.002037942843,0.139521204286,0.002466106329,0.019851541643,0.020064187286,918.934035,935.050667857143,661.16714,705.808191428571,386.168812857143,658.356729285714,656.495028571428,656.545385,652.477829285714,650.640097857143,644.411368571428,220.732224285714,23.541176142857,21.487030642857,174.106691428571,2135.811771428571,32.767769357143,13.274552214286,1.440416607143,99.907213857143,208870.18,22.450859142857,1.026436235714,22.458754357143,1.7805464,1.7805464,1.7805464,1.7805464,0.042381835257,0.073035057643,0.184582709214,0.137552822325,7.1221856
